date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-10,Australia,Gold Coast,27,20,21,S,0.1,73,15,1018
2018-04-11,Australia,Gold Coast,25,22,21,SE,0.6,66,43,1022
2018-04-12,Australia,Gold Coast,25,22,15,E,0.4,66,45,1022
2018-04-13,Australia,Gold Coast,26,21,19,WNW,0.2,73,20,1018
2018-04-14,Australia,Gold Coast,27,21,21,NNW,0.0,72,14,1013
2018-04-15,Australia,Gold Coast,28,22,20,W,0.0,69,4,1011
2018-04-16,Australia,Gold Coast,28,21,10,S,0.0,52,0,1014
2018-04-17,Australia,Gold Coast,27,22,19,S,0.2,64,7,1017
2018-04-18,Australia,Gold Coast,24,22,25,SE,1.6,76,50,1021
2018-04-19,Australia,Gold Coast,25,22,19,SE,0.4,75,51,1020
2018-04-20,Australia,Gold Coast,24,21,11,SSE,5.1,78,62,1019
2018-04-21,Australia,Gold Coast,24,20,22,S,0.4,76,24,1018
2018-04-22,Australia,Gold Coast,24,21,27,S,1.0,75,37,1017
2018-04-23,Australia,Gold Coast,24,20,26,S,0.4,75,26,1016
2018-04-24,Australia,Gold Coast,24,19,18,SSW,1.2,71,35,1014
2018-04-25,Australia,Gold Coast,23,19,8,S,1.7,77,40,1013
2018-04-26,Australia,Gold Coast,25,19,11,S,0.2,77,13,1013
2018-04-27,Australia,Gold Coast,24,20,29,S,0.0,72,22,1017
2018-04-28,Australia,Gold Coast,22,19,30,S,0.7,72,37,1018
2018-04-29,Australia,Gold Coast,23,19,27,S,0.0,72,24,1020
2018-04-30,Australia,Gold Coast,23,18,29,S,0.0,72,18,1021
2018-05-01,Australia,Gold Coast,23,19,25,SSE,0.7,70,30,1023
2018-05-02,Australia,Gold Coast,24,20,15,SE,0.1,69,24,1022
2018-05-03,Australia,Gold Coast,24,20,9,ESE,0.0,71,23,1021
2018-05-04,Australia,Gold Coast,25,20,12,WSW,0.1,75,26,1020
2018-05-05,Australia,Gold Coast,24,21,26,S,0.5,74,36,1024
2018-05-06,Australia,Gold Coast,23,20,27,SSE,0.6,69,20,1027
2018-05-07,Australia,Gold Coast,23,21,20,ESE,1.0,73,59,1024
2018-05-08,Australia,Gold Coast,23,20,13,SE,5.6,81,48,1021
2018-05-09,Australia,Gold Coast,25,19,15,S,0.7,74,28,1018
2018-05-10,Australia,Gold Coast,26,19,16,NW,0.0,65,4,1016
2018-05-11,Australia,Gold Coast,22,16,23,W,0.0,43,1,1014
2018-05-12,Australia,Gold Coast,22,14,21,W,0.0,49,0,1014
2018-05-13,Australia,Gold Coast,22,15,13,S,0.0,55,8,1017
2018-05-14,Australia,Gold Coast,22,16,22,S,0.0,65,16,1019
2018-05-15,Australia,Gold Coast,22,17,21,S,0.0,67,6,1020
2018-05-16,Australia,Gold Coast,22,17,25,S,0.0,71,8,1022
2018-05-17,Australia,Gold Coast,21,18,22,S,0.4,76,41,1023
2018-05-18,Australia,Gold Coast,22,17,10,SSE,0.0,71,10,1021
2018-05-19,Australia,Gold Coast,22,16,10,S,0.0,67,6,1021
2018-05-20,Australia,Gold Coast,24,17,14,WNW,0.0,58,3,1020
2018-05-21,Australia,Gold Coast,23,16,11,S,0.0,64,3,1020
2018-05-22,Australia,Gold Coast,22,16,10,S,0.0,55,0,1020
2018-05-23,Australia,Gold Coast,22,17,20,S,0.1,68,19,1022
2018-05-24,Australia,Gold Coast,22,18,14,SSE,0.0,71,26,1022
2018-05-25,Australia,Gold Coast,22,18,21,SSE,0.1,73,42,1024
2018-05-26,Australia,Gold Coast,21,19,25,SSE,1.9,68,42,1027
2018-05-27,Australia,Gold Coast,22,17,18,SSE,0.6,68,32,1026
2018-05-28,Australia,Gold Coast,21,19,16,SE,1.5,74,57,1023
2018-05-29,Australia,Gold Coast,22,18,11,SSE,1.6,72,27,1021
2018-05-30,Australia,Gold Coast,24,17,15,WNW,0.7,67,15,1018
2018-05-31,Australia,Gold Coast,21,13,15,S,0.0,42,2,1019
2018-06-01,Australia,Gold Coast,20,14,20,SSW,0.0,53,2,1018
2018-06-02,Australia,Gold Coast,22,15,14,SW,0.0,47,7,1016
2018-06-03,Australia,Gold Coast,21,16,25,SSW,0.0,68,22,1014
2018-06-04,Australia,Gold Coast,21,16,23,S,0.0,75,19,1016
2018-06-05,Australia,Gold Coast,20,16,25,S,0.2,75,23,1021
2018-06-06,Australia,Gold Coast,20,16,21,SSE,6.2,76,45,1024
2018-06-07,Australia,Gold Coast,20,17,25,SE,12.2,73,45,1026
2018-06-08,Australia,Gold Coast,20,18,14,SE,3.1,73,47,1025
2018-06-09,Australia,Gold Coast,22,18,8,SSE,2.1,74,58,1022
2018-06-10,Australia,Gold Coast,21,18,20,SSW,14.2,75,34,1020
2018-06-11,Australia,Gold Coast,20,16,20,S,0.0,68,10,1019
2018-06-12,Australia,Gold Coast,20,15,14,WNW,0.0,66,10,1016
2018-06-13,Australia,Gold Coast,23,16,18,NW,0.0,61,17,1014
2018-06-14,Australia,Gold Coast,23,17,11,WNW,0.0,57,30,1017
2018-06-15,Australia,Gold Coast,22,16,12,W,0.0,43,5,1020
2018-06-16,Australia,Gold Coast,22,14,14,W,0.0,44,1,1020
2018-06-17,Australia,Gold Coast,19,13,20,W,0.0,48,1,1018
2018-06-18,Australia,Gold Coast,18,11,19,WSW,0.0,51,3,1018
2018-06-19,Australia,Gold Coast,19,12,20,SW,0.0,52,11,1018
2018-06-20,Australia,Gold Coast,19,14,26,SSW,0.1,68,26,1021
2018-06-21,Australia,Gold Coast,20,16,24,S,0.0,73,17,1024
2018-06-22,Australia,Gold Coast,20,16,22,SSE,0.0,68,8,1026
2018-06-23,Australia,Gold Coast,21,15,13,S,0.0,63,3,1025
2018-06-24,Australia,Gold Coast,20,15,14,S,0.0,60,4,1024
2018-06-25,Australia,Gold Coast,20,15,22,SSE,0.3,71,29,1027
2018-06-26,Australia,Gold Coast,20,16,20,SSE,0.4,70,48,1029
2018-06-27,Australia,Gold Coast,19,16,12,SSE,2.8,74,69,1028
2018-06-28,Australia,Gold Coast,19,16,9,SSE,1.4,82,62,1024
2018-06-29,Australia,Gold Coast,21,15,8,S,0.0,75,3,1022
2018-06-30,Australia,Gold Coast,23,16,7,SSE,0.0,72,6,1024
2018-07-01,Australia,Gold Coast,21,17,12,S,1.7,82,21,1026
2018-07-02,Australia,Gold Coast,21,17,20,S,0.1,80,53,1024
2018-07-03,Australia,Gold Coast,20,17,29,SSW,0.0,73,32,1022
2018-07-04,Australia,Gold Coast,22,19,23,SE,0.5,76,36,1023
2018-07-05,Australia,Gold Coast,22,20,17,ENE,4.3,82,54,1022
2018-07-06,Australia,Gold Coast,22,20,21,SW,6.6,85,77,1018
2018-07-07,Australia,Gold Coast,24,16,20,WNW,0.5,70,20,1014
2018-07-08,Australia,Gold Coast,20,13,18,WSW,0.0,42,0,1018
2018-07-09,Australia,Gold Coast,18,13,18,S,0.0,57,5,1021
2018-07-10,Australia,Gold Coast,19,15,24,S,0.0,74,24,1023
2018-07-11,Australia,Gold Coast,19,15,18,SSE,0.8,79,37,1022
2018-07-12,Australia,Gold Coast,19,15,6,SSE,4.1,75,38,1019
2018-07-13,Australia,Gold Coast,19,14,12,SSW,0.0,50,3,1017
2018-07-14,Australia,Gold Coast,18,13,9,SSE,0.0,45,0,1018
2018-07-15,Australia,Gold Coast,19,12,11,WNW,0.0,54,0,1018
2018-07-16,Australia,Gold Coast,21,14,17,WNW,0.0,54,7,1016
2018-07-17,Australia,Gold Coast,21,14,11,SSE,0.0,42,0,1019
2018-07-18,Australia,Gold Coast,22,14,9,S,0.0,42,0,1020
2018-07-19,Australia,Gold Coast,21,15,15,NW,0.0,49,0,1020
2018-07-20,Australia,Gold Coast,22,16,23,NW,0.0,64,33,1016
2018-07-21,Australia,Gold Coast,17,13,18,S,0.0,50,5,1021
2018-07-22,Australia,Gold Coast,18,14,15,SSE,0.0,61,20,1023
2018-07-23,Australia,Gold Coast,20,15,9,SE,0.0,58,9,1020
2018-07-24,Australia,Gold Coast,21,14,15,NW,0.0,69,4,1018
2018-07-25,Australia,Gold Coast,23,16,8,WSW,0.0,51,11,1018
2018-07-26,Australia,Gold Coast,22,16,11,SSW,0.1,58,13,1018
2018-07-27,Australia,Gold Coast,23,16,18,WNW,0.0,69,12,1018
2018-07-28,Australia,Gold Coast,23,16,13,SSW,0.0,71,7,1017
2018-07-29,Australia,Gold Coast,22,16,19,WNW,0.0,74,14,1015
2018-07-30,Australia,Gold Coast,21,17,11,SSW,0.3,54,5,1017
2018-07-31,Australia,Gold Coast,21,14,11,S,0.0,54,1,1020
2018-08-01,Australia,Gold Coast,21,14,10,S,0.0,53,12,1020
2018-08-02,Australia,Gold Coast,20,15,13,SSE,0.0,63,3,1022
2018-08-03,Australia,Gold Coast,21,16,13,ESE,0.0,65,23,1020
2018-08-04,Australia,Gold Coast,23,17,17,NW,0.0,63,8,1017
2018-08-05,Australia,Gold Coast,22,16,12,SSW,0.0,54,2,1017
2018-08-06,Australia,Gold Coast,23,18,23,NNW,0.5,72,16,1013
2018-08-07,Australia,Gold Coast,21,16,16,WSW,0.0,46,11,1014
2018-08-08,Australia,Gold Coast,19,13,14,WSW,0.0,46,0,1018
2018-08-09,Australia,Gold Coast,20,14,18,S,0.0,53,0,1021
2018-08-10,Australia,Gold Coast,20,15,14,SE,0.0,62,0,1022
2018-08-11,Australia,Gold Coast,22,15,15,W,0.0,64,11,1018
2018-08-12,Australia,Gold Coast,24,16,23,W,0.0,55,3,1016
2018-08-13,Australia,Gold Coast,19,12,14,SSE,0.0,42,0,1021
2018-08-14,Australia,Gold Coast,20,14,12,SSW,0.0,53,0,1023
2018-08-15,Australia,Gold Coast,22,14,21,NNW,0.0,57,0,1019
2018-08-16,Australia,Gold Coast,24,16,15,NW,0.0,44,0,1014
2018-08-17,Australia,Gold Coast,23,17,10,SSW,0.0,42,8,1013
2018-08-18,Australia,Gold Coast,24,15,11,WSW,0.0,48,2,1015
2018-08-19,Australia,Gold Coast,22,15,20,WSW,0.0,37,0,1015
2018-08-20,Australia,Gold Coast,18,13,24,SSW,0.0,37,0,1018
2018-08-21,Australia,Gold Coast,21,12,13,WSW,0.0,37,0,1017
2018-08-22,Australia,Gold Coast,21,13,13,S,0.0,41,0,1016
2018-08-23,Australia,Gold Coast,19,15,12,ESE,0.0,62,11,1019
2018-08-24,Australia,Gold Coast,20,16,10,E,0.2,63,24,1022
2018-08-25,Australia,Gold Coast,20,18,13,ENE,0.4,60,58,1021
2018-08-26,Australia,Gold Coast,19,16,12,SSE,12.9,77,49,1016
2018-08-27,Australia,Gold Coast,21,14,19,SSW,0.2,67,13,1017
2018-08-28,Australia,Gold Coast,19,15,17,SSE,0.2,73,18,1019
2018-08-29,Australia,Gold Coast,21,13,9,S,1.3,52,2,1018
2018-08-30,Australia,Gold Coast,20,15,13,ESE,0.0,60,2,1018
2018-08-31,Australia,Gold Coast,22,17,26,WNW,0.0,65,17,1014
2018-09-01,Australia,Gold Coast,24,18,15,W,0.2,53,4,1012
2018-09-02,Australia,Gold Coast,22,17,21,S,0.0,59,12,1015
2018-09-03,Australia,Gold Coast,18,16,23,SSE,3.0,77,45,1021
2018-09-04,Australia,Gold Coast,18,16,25,SE,3.3,76,45,1022
2018-09-05,Australia,Gold Coast,19,16,19,SE,2.8,72,44,1022
2018-09-06,Australia,Gold Coast,19,17,13,ENE,1.7,73,47,1021
2018-09-07,Australia,Gold Coast,22,18,22,SW,2.4,76,37,1018
2018-09-08,Australia,Gold Coast,22,19,21,NNW,1.6,81,46,1016
2018-09-09,Australia,Gold Coast,22,16,13,SSE,0.1,69,3,1018
2018-09-10,Australia,Gold Coast,21,16,19,S,0.0,67,2,1022
2018-09-11,Australia,Gold Coast,20,17,18,SSE,0.2,71,33,1023
2018-09-12,Australia,Gold Coast,21,17,12,E,0.0,64,13,1021
2018-09-13,Australia,Gold Coast,23,17,15,SSW,0.0,70,15,1020
2018-09-14,Australia,Gold Coast,23,17,11,ESE,0.0,71,5,1020
2018-09-15,Australia,Gold Coast,24,18,19,WSW,0.0,73,9,1015
2018-09-16,Australia,Gold Coast,23,17,31,SW,1.1,70,45,1013
2018-09-17,Australia,Gold Coast,19,16,27,SSE,0.0,66,32,1021
2018-09-18,Australia,Gold Coast,21,16,12,ENE,0.0,60,9,1021
2018-09-19,Australia,Gold Coast,23,17,20,WSW,0.0,69,12,1016
2018-09-20,Australia,Gold Coast,23,17,23,SSW,1.6,71,11,1015
2018-09-21,Australia,Gold Coast,21,16,28,SSE,0.1,67,12,1024
2018-09-22,Australia,Gold Coast,22,17,15,SE,0.0,66,16,1026
2018-09-23,Australia,Gold Coast,23,16,9,ESE,0.0,65,9,1023
2018-09-24,Australia,Gold Coast,21,17,21,SSE,0.8,72,37,1023
2018-09-25,Australia,Gold Coast,19,17,19,SE,2.5,70,84,1024
2018-09-26,Australia,Gold Coast,20,16,13,SE,1.7,73,49,1021
2018-09-27,Australia,Gold Coast,21,17,12,S,0.6,75,61,1020
2018-09-28,Australia,Gold Coast,23,18,13,SE,0.1,76,30,1020
2018-09-29,Australia,Gold Coast,24,20,24,WSW,1.0,79,34,1020
2018-09-30,Australia,Gold Coast,19,18,23,SSE,12.4,79,73,1025
2018-10-01,Australia,Gold Coast,21,17,23,SSE,0.0,69,19,1026
2018-10-02,Australia,Gold Coast,21,17,19,SE,0.0,67,19,1026
2018-10-03,Australia,Gold Coast,22,17,12,SE,0.0,66,8,1021
2018-10-04,Australia,Gold Coast,23,18,16,SW,0.0,70,11,1017
2018-10-05,Australia,Gold Coast,23,19,13,SE,0.0,68,43,1016
2018-10-06,Australia,Gold Coast,22,18,9,S,2.2,73,35,1017
2018-10-07,Australia,Gold Coast,22,18,15,SE,1.5,77,37,1019
2018-10-08,Australia,Gold Coast,24,18,9,SSE,0.2,74,12,1017
2018-10-09,Australia,Gold Coast,24,18,14,SW,0.4,79,13,1015
2018-10-10,Australia,Gold Coast,26,20,21,SW,2.7,77,17,1013
2018-10-11,Australia,Gold Coast,22,19,30,SSE,1.2,80,80,1017
2018-10-12,Australia,Gold Coast,20,19,27,SE,3.2,74,73,1021
2018-10-13,Australia,Gold Coast,19,19,26,ESE,5.3,79,88,1019
2018-10-14,Australia,Gold Coast,20,19,31,ESE,14.4,84,99,1019
2018-10-15,Australia,Gold Coast,21,20,39,ESE,31.2,84,100,1017
2018-10-16,Australia,Gold Coast,22,21,23,ESE,24.3,84,78,1017
2018-10-17,Australia,Gold Coast,23,21,14,ESE,3.4,83,58,1017
2018-10-18,Australia,Gold Coast,23,21,16,ENE,3.3,80,82,1018
2018-10-19,Australia,Gold Coast,23,20,10,E,0.6,74,26,1019
2018-10-20,Australia,Gold Coast,24,19,9,ESE,0.0,73,18,1017
2018-10-21,Australia,Gold Coast,26,20,8,S,1.5,73,41,1014
2018-10-22,Australia,Gold Coast,25,19,16,S,0.3,76,22,1015
2018-10-23,Australia,Gold Coast,25,20,10,SSE,0.0,76,14,1016
2018-10-24,Australia,Gold Coast,28,20,12,SSW,0.0,76,14,1016
2018-10-25,Australia,Gold Coast,25,21,14,SSE,0.2,78,44,1018
2018-10-26,Australia,Gold Coast,28,21,17,SW,0.2,76,14,1013
2018-10-27,Australia,Gold Coast,25,21,16,SE,0.0,70,17,1013
2018-10-28,Australia,Gold Coast,27,20,22,SW,0.4,73,34,1012
2018-10-29,Australia,Gold Coast,21,20,17,SE,1.2,71,86,1017
2018-10-30,Australia,Gold Coast,23,19,11,SE,0.0,62,13,1020
2018-10-31,Australia,Gold Coast,26,19,15,SSW,0.0,67,5,1020
2018-11-01,Australia,Gold Coast,26,20,13,S,0.0,66,1,1023
2018-11-02,Australia,Gold Coast,25,20,21,S,0.0,69,13,1023
2018-11-03,Australia,Gold Coast,27,20,24,NNW,0.0,72,11,1018
2018-11-04,Australia,Gold Coast,29,22,19,S,0.0,70,11,1012
2018-11-05,Australia,Gold Coast,28,22,11,ESE,0.0,77,7,1011
2018-11-06,Australia,Gold Coast,29,23,20,W,0.0,80,7,1012
2018-11-07,Australia,Gold Coast,28,24,27,W,0.0,75,4,1009
2018-11-08,Australia,Gold Coast,24,20,21,SW,2.6,71,43,1013
2018-11-09,Australia,Gold Coast,22,19,23,SE,0.1,59,36,1019
2018-11-10,Australia,Gold Coast,23,19,12,ESE,0.0,61,23,1017
2018-11-11,Australia,Gold Coast,24,20,17,SE,0.4,65,23,1019
2018-11-12,Australia,Gold Coast,24,19,22,SSE,0.0,65,6,1020
2018-11-13,Australia,Gold Coast,24,20,19,SE,0.2,69,17,1019
2018-11-14,Australia,Gold Coast,24,21,12,ENE,1.4,73,50,1018
2018-11-15,Australia,Gold Coast,26,21,10,ESE,0.3,72,28,1017
2018-11-16,Australia,Gold Coast,26,21,8,SE,0.0,67,25,1016
2018-11-17,Australia,Gold Coast,26,21,10,SE,1.0,72,47,1015
2018-11-18,Australia,Gold Coast,23,21,26,SE,0.6,74,55,1018
2018-11-19,Australia,Gold Coast,22,20,18,SE,0.1,63,51,1018
2018-11-20,Australia,Gold Coast,25,19,14,SSE,0.0,62,14,1015
2018-11-21,Australia,Gold Coast,27,21,26,WNW,0.5,71,21,1009
2018-11-22,Australia,Gold Coast,29,23,22,NW,3.4,68,34,1006
2018-11-23,Australia,Gold Coast,27,20,20,W,0.0,35,0,1007
2018-11-24,Australia,Gold Coast,28,19,20,W,0.0,36,1,1006
2018-11-25,Australia,Gold Coast,28,20,15,WNW,0.4,44,12,1003
2018-11-26,Australia,Gold Coast,27,22,18,S,0.0,54,3,1003
2018-11-27,Australia,Gold Coast,27,20,16,SW,0.0,71,31,1007
2018-11-28,Australia,Gold Coast,30,24,27,W,2.1,67,34,1001
2018-11-29,Australia,Gold Coast,26,21,16,SSE,0.0,58,21,1006
2018-11-30,Australia,Gold Coast,26,21,11,ESE,3.7,67,22,1011
2018-12-01,Australia,Gold Coast,29,22,14,SSE,0.7,71,8,1011
2018-12-02,Australia,Gold Coast,30,24,23,WSW,0.0,73,7,1006
2018-12-03,Australia,Gold Coast,26,23,20,SE,0.0,68,10,1009
2018-12-04,Australia,Gold Coast,26,21,11,SE,0.0,70,35,1013
2018-12-05,Australia,Gold Coast,25,22,27,SSE,1.5,72,38,1017
2018-12-06,Australia,Gold Coast,23,21,29,SE,0.6,69,29,1020
2018-12-07,Australia,Gold Coast,23,21,25,ESE,1.6,71,45,1021
2018-12-08,Australia,Gold Coast,23,21,21,ESE,0.9,72,50,1021
2018-12-09,Australia,Gold Coast,25,21,18,E,0.6,74,22,1018
2018-12-10,Australia,Gold Coast,26,22,12,ENE,0.5,74,30,1016
2018-12-11,Australia,Gold Coast,26,21,10,ESE,0.1,72,29,1016
2018-12-12,Australia,Gold Coast,26,21,11,E,0.0,70,26,1013
2018-12-13,Australia,Gold Coast,27,22,22,SW,0.0,75,40,1008
2018-12-14,Australia,Gold Coast,27,24,23,SE,4.6,82,55,1006
2018-12-15,Australia,Gold Coast,26,24,24,NNE,14.6,85,52,1009
2018-12-16,Australia,Gold Coast,24,23,25,NE,16.4,88,100,1011
2018-12-17,Australia,Gold Coast,25,23,18,ENE,9.6,84,80,1011
2018-12-18,Australia,Gold Coast,26,23,15,E,1.1,83,55,1012
2018-12-19,Australia,Gold Coast,27,23,12,NE,0.3,81,36,1013
2018-12-20,Australia,Gold Coast,29,24,18,WSW,0.1,79,27,1010
2018-12-21,Australia,Gold Coast,31,24,20,NW,0.2,77,13,1005
2018-12-22,Australia,Gold Coast,30,23,20,SSE,14.7,80,44,1007
2018-12-23,Australia,Gold Coast,25,22,32,SSE,0.0,67,31,1016
2018-12-24,Australia,Gold Coast,24,21,22,SE,0.6,66,23,1019
2018-12-25,Australia,Gold Coast,25,20,13,ESE,0.0,61,6,1019
2018-12-26,Australia,Gold Coast,25,20,11,E,0.0,59,2,1018
2018-12-27,Australia,Gold Coast,26,21,13,E,0.0,63,12,1016
2018-12-28,Australia,Gold Coast,26,22,14,E,0.0,68,32,1017
2018-12-29,Australia,Gold Coast,26,22,16,ENE,0.2,72,24,1018
2018-12-30,Australia,Gold Coast,27,23,15,ENE,0.4,73,17,1018
2018-12-31,Australia,Gold Coast,27,23,14,NE,0.0,71,33,1016
2019-01-01,Australia,Gold Coast,28,23,15,NE,0.1,69,25,1014
2019-01-02,Australia,Gold Coast,27,23,14,NE,0.0,67,28,1013
2019-01-03,Australia,Gold Coast,27,23,12,ENE,6.5,75,45,1014
2019-01-04,Australia,Gold Coast,27,24,15,ENE,3.7,73,31,1016
2019-01-05,Australia,Gold Coast,27,23,13,NE,0.1,73,18,1015
2019-01-06,Australia,Gold Coast,27,24,13,NE,0.1,75,70,1014
2019-01-07,Australia,Gold Coast,27,24,16,E,0.6,75,48,1016
2019-01-08,Australia,Gold Coast,27,24,15,ENE,0.8,73,51,1015
2019-01-09,Australia,Gold Coast,27,24,12,NNE,0.4,73,42,1013
2019-01-10,Australia,Gold Coast,28,24,12,NE,2.2,74,38,1015
2019-01-11,Australia,Gold Coast,27,24,15,E,0.4,70,15,1018
2019-01-12,Australia,Gold Coast,27,23,14,ESE,0.0,68,15,1018
2019-01-13,Australia,Gold Coast,27,23,16,SE,0.0,71,30,1017
2019-01-14,Australia,Gold Coast,27,24,19,ESE,0.2,72,32,1017
2019-01-15,Australia,Gold Coast,28,23,11,E,0.0,69,20,1015
2019-01-16,Australia,Gold Coast,29,23,11,ESE,0.1,69,29,1013
2019-01-17,Australia,Gold Coast,27,24,15,NE,0.3,69,28,1014
2019-01-18,Australia,Gold Coast,28,24,15,NNE,0.0,68,24,1016
2019-01-19,Australia,Gold Coast,29,23,15,SSW,0.0,72,20,1016
2019-01-20,Australia,Gold Coast,28,22,11,SE,0.0,73,23,1017
2019-01-21,Australia,Gold Coast,28,24,12,ESE,0.0,71,44,1017
2019-01-22,Australia,Gold Coast,28,23,11,ENE,0.0,73,40,1017
2019-01-23,Australia,Gold Coast,30,24,16,SSW,0.0,75,35,1013
2019-01-24,Australia,Gold Coast,29,24,11,SSE,1.5,74,42,1014
2019-01-25,Australia,Gold Coast,29,25,11,E,2.8,73,45,1015
2019-01-26,Australia,Gold Coast,29,25,17,S,0.3,75,31,1013
2019-01-27,Australia,Gold Coast,28,24,19,SW,0.3,72,34,1013
2019-01-28,Australia,Gold Coast,28,25,15,S,0.5,72,43,1015
2019-01-29,Australia,Gold Coast,28,24,14,ENE,0.5,70,36,1016
2019-01-30,Australia,Gold Coast,28,24,15,ENE,1.2,72,26,1015
2019-01-31,Australia,Gold Coast,28,25,14,NE,1.7,77,56,1013
2019-02-01,Australia,Gold Coast,28,24,14,E,0.0,71,31,1014
2019-02-02,Australia,Gold Coast,27,24,19,ESE,0.4,72,53,1015
2019-02-03,Australia,Gold Coast,27,24,19,ESE,1.1,72,34,1015
2019-02-04,Australia,Gold Coast,27,24,18,ESE,2.3,73,22,1013
2019-02-05,Australia,Gold Coast,27,24,20,ESE,1.0,73,26,1012
2019-02-06,Australia,Gold Coast,27,24,22,ESE,4.6,76,42,1012
2019-02-07,Australia,Gold Coast,27,25,19,ESE,2.2,74,33,1012
2019-02-08,Australia,Gold Coast,27,24,12,ESE,0.8,73,41,1009
2019-02-09,Australia,Gold Coast,29,24,8,ENE,0.1,74,36,1004
2019-02-10,Australia,Gold Coast,29,25,17,SSE,0.1,77,53,1005
2019-02-11,Australia,Gold Coast,28,24,15,E,0.1,68,33,1008
2019-02-12,Australia,Gold Coast,31,24,20,SSW,0.1,77,27,1005
2019-02-13,Australia,Gold Coast,31,25,19,SSW,0.8,78,8,1005
2019-02-14,Australia,Gold Coast,26,24,27,SSE,0.6,79,72,1013
2019-02-15,Australia,Gold Coast,26,24,32,SSE,0.2,70,45,1018
2019-02-16,Australia,Gold Coast,26,23,26,SSE,0.5,67,20,1017
2019-02-17,Australia,Gold Coast,27,23,20,SE,0.1,65,18,1014
2019-02-18,Australia,Gold Coast,27,23,15,SE,0.0,66,16,1011
2019-02-19,Australia,Gold Coast,29,22,9,ESE,0.0,71,4,1008
2019-02-20,Australia,Gold Coast,29,23,16,SE,0.0,77,21,1007
2019-02-21,Australia,Gold Coast,28,25,28,SSE,0.4,77,38,1008
2019-02-22,Australia,Gold Coast,27,24,44,SSE,0.9,69,52,1009
2019-02-23,Australia,Gold Coast,26,23,41,S,0.5,66,46,1013
2019-02-24,Australia,Gold Coast,26,23,39,SSE,0.7,66,48,1019
2019-02-25,Australia,Gold Coast,25,23,31,SE,1.2,67,41,1021
2019-02-26,Australia,Gold Coast,25,22,19,SE,0.6,66,44,1020
2019-02-27,Australia,Gold Coast,25,22,16,ESE,1.0,67,36,1020
2019-02-28,Australia,Gold Coast,25,22,19,ESE,2.6,68,24,1021
2019-03-01,Australia,Gold Coast,26,23,21,ESE,0.5,69,28,1021
2019-03-02,Australia,Gold Coast,26,23,20,ESE,1.2,71,32,1021
2019-03-03,Australia,Gold Coast,26,23,21,ESE,1.8,74,31,1021
2019-03-04,Australia,Gold Coast,26,23,21,ESE,1.1,75,21,1020
2019-03-05,Australia,Gold Coast,26,23,17,ESE,1.2,77,33,1017
2019-03-06,Australia,Gold Coast,29,23,10,ESE,0.0,81,34,1013
2019-03-07,Australia,Gold Coast,27,24,22,SSW,0.3,82,52,1016
2019-03-08,Australia,Gold Coast,26,24,20,ESE,2.5,82,58,1020
2019-03-09,Australia,Gold Coast,27,24,12,ENE,0.4,79,31,1019
2019-03-10,Australia,Gold Coast,28,24,15,WSW,0.0,78,44,1015
2019-03-11,Australia,Gold Coast,30,24,20,WSW,0.0,80,26,1010
2019-03-12,Australia,Gold Coast,31,24,14,W,0.0,73,22,1008
2019-03-13,Australia,Gold Coast,28,24,18,S,0.2,77,13,1011
2019-03-14,Australia,Gold Coast,27,24,15,ESE,0.3,82,60,1013
2019-03-15,Australia,Gold Coast,29,24,13,SSE,12.8,80,26,1011
2019-03-16,Australia,Gold Coast,24,23,10,ESE,12.9,81,65,1014
2019-03-17,Australia,Gold Coast,26,21,12,SSE,1.0,81,34,1015
2019-03-18,Australia,Gold Coast,28,22,13,SSW,0.4,78,14,1013
2019-03-19,Australia,Gold Coast,30,23,11,SSW,0.8,71,11,1011
2019-03-20,Australia,Gold Coast,28,23,13,SSW,0.2,77,14,1011
2019-03-21,Australia,Gold Coast,27,23,14,SE,0.4,78,34,1014
2019-03-22,Australia,Gold Coast,27,23,10,ESE,1.2,78,33,1016
2019-03-23,Australia,Gold Coast,30,23,12,SW,0.7,77,13,1015
2019-03-24,Australia,Gold Coast,30,24,16,WSW,0.0,73,9,1014
2019-03-25,Australia,Gold Coast,30,25,18,WSW,0.0,75,7,1014
2019-03-26,Australia,Gold Coast,29,25,12,W,0.2,77,68,1015
2019-03-27,Australia,Gold Coast,23,23,24,SSE,23.1,83,100,1018
2019-03-28,Australia,Gold Coast,25,23,24,SSE,2.7,78,55,1016
2019-03-29,Australia,Gold Coast,27,23,15,ESE,0.9,76,55,1014
2019-03-30,Australia,Gold Coast,26,23,17,W,4.7,82,63,1009
2019-03-31,Australia,Gold Coast,25,18,18,S,0.0,49,0,1015
2019-04-01,Australia,Gold Coast,24,20,21,SSE,0.0,62,26,1020
2019-04-02,Australia,Gold Coast,23,20,22,SSE,2.4,76,45,1021
2019-04-03,Australia,Gold Coast,25,22,24,SE,1.7,74,34,1023
2019-04-04,Australia,Gold Coast,25,21,25,SSE,0.7,69,16,1025
2019-04-05,Australia,Gold Coast,25,21,22,SSE,0.2,67,14,1024
2019-04-06,Australia,Gold Coast,25,20,12,SE,0.0,69,19,1022
2019-04-07,Australia,Gold Coast,26,21,8,SSE,0.1,69,13,1020
2019-04-08,Australia,Gold Coast,27,21,11,S,0.0,69,6,1019
