date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-10-16,Norway,Lillehammer,3,0,5,E,1.7,91,83,1016
2014-10-17,Norway,Lillehammer,3,1,5,ESE,0.6,89,84,1018
2014-10-18,Norway,Lillehammer,5,0,8,SSE,9.6,97,96,1016
2014-10-19,Norway,Lillehammer,9,4,7,SW,1.0,97,86,999
2014-10-20,Norway,Lillehammer,10,4,5,WSW,0.5,92,55,996
2014-10-21,Norway,Lillehammer,6,3,10,ESE,10.9,97,100,1001
2014-10-22,Norway,Lillehammer,3,1,11,ESE,23.0,99,100,1013
2014-10-23,Norway,Lillehammer,4,1,14,SSE,20.8,99,100,1015
2014-10-24,Norway,Lillehammer,9,6,16,S,16.8,99,99,1008
2014-10-25,Norway,Lillehammer,8,5,12,SSW,0.4,95,74,1006
2014-10-26,Norway,Lillehammer,9,5,25,S,0.6,95,83,1001
2014-10-27,Norway,Lillehammer,8,4,13,SSW,0.3,93,63,1002
2014-10-28,Norway,Lillehammer,12,8,18,S,1.1,97,89,998
2014-10-29,Norway,Lillehammer,6,0,10,WSW,0.1,77,13,1007
2014-10-30,Norway,Lillehammer,4,-1,7,W,0.0,70,21,1021
2014-10-31,Norway,Lillehammer,3,-3,4,SE,4.3,78,46,1024
2014-11-01,Norway,Lillehammer,5,0,11,SSE,3.1,98,99,1013
2014-11-02,Norway,Lillehammer,7,5,11,S,2.2,98,100,1001
2014-11-03,Norway,Lillehammer,6,1,6,SW,0.8,95,67,992
2014-11-04,Norway,Lillehammer,3,-1,11,SE,14.3,95,77,992
2014-11-05,Norway,Lillehammer,1,-1,8,ENE,0.4,83,76,1012
2014-11-06,Norway,Lillehammer,-2,-10,6,SSE,0.2,96,51,1017
2014-11-07,Norway,Lillehammer,-3,-10,6,SSE,0.3,96,57,1012
2014-11-08,Norway,Lillehammer,2,-4,9,SSE,3.2,99,98,1008
2014-11-09,Norway,Lillehammer,5,2,12,S,2.9,100,100,1010
2014-11-10,Norway,Lillehammer,4,3,9,SSE,3.8,99,100,1007
2014-11-11,Norway,Lillehammer,5,-2,3,W,0.0,91,17,1011
2014-11-12,Norway,Lillehammer,3,-3,5,ESE,0.5,95,58,1020
2014-11-13,Norway,Lillehammer,2,1,7,E,4.6,98,99,1025
2014-11-14,Norway,Lillehammer,2,1,6,E,5.7,98,100,1026
2014-11-15,Norway,Lillehammer,3,1,8,ESE,4.5,98,94,1024
2014-11-16,Norway,Lillehammer,3,1,6,E,0.2,97,93,1024
2014-11-17,Norway,Lillehammer,2,0,5,E,0.2,90,71,1026
2014-11-18,Norway,Lillehammer,2,0,3,ESE,0.4,94,89,1028
2014-11-19,Norway,Lillehammer,1,-1,4,ESE,0.3,95,82,1032
2014-11-20,Norway,Lillehammer,0,-1,2,E,0.9,88,68,1033
2014-11-21,Norway,Lillehammer,-2,-4,3,SSE,0.2,90,60,1030
2014-11-22,Norway,Lillehammer,-3,-5,4,W,0.0,89,20,1026
2014-11-23,Norway,Lillehammer,0,-3,11,SE,6.3,99,100,1023
2014-11-24,Norway,Lillehammer,0,-2,9,WSW,6.5,96,84,1009
2014-11-25,Norway,Lillehammer,-1,-3,9,WNW,0.0,84,11,1022
2014-11-26,Norway,Lillehammer,-3,-5,4,SW,0.0,89,23,1027
2014-11-27,Norway,Lillehammer,-3,-6,3,S,0.0,84,68,1024
2014-11-28,Norway,Lillehammer,-3,-6,5,S,0.1,92,87,1030
2014-11-29,Norway,Lillehammer,-3,-4,10,SSE,0.3,94,98,1031
2014-11-30,Norway,Lillehammer,-3,-4,11,S,1.0,95,100,1027
2014-12-01,Norway,Lillehammer,-3,-4,10,S,0.1,92,98,1025
2014-12-02,Norway,Lillehammer,-4,-6,9,SW,0.2,89,66,1018
2014-12-03,Norway,Lillehammer,-1,-7,10,WSW,0.0,87,21,1020
2014-12-04,Norway,Lillehammer,-1,-7,6,SW,0.0,94,36,1021
2014-12-05,Norway,Lillehammer,-1,-5,8,S,1.0,98,85,1015
2014-12-06,Norway,Lillehammer,-6,-11,9,W,0.0,89,25,1013
2014-12-07,Norway,Lillehammer,-2,-8,7,SSW,0.7,97,68,998
2014-12-08,Norway,Lillehammer,-7,-9,8,WSW,0.0,90,22,1001
2014-12-09,Norway,Lillehammer,-7,-12,10,SW,2.0,92,36,1011
2014-12-10,Norway,Lillehammer,-1,-7,14,S,3.4,97,79,988
2014-12-11,Norway,Lillehammer,-6,-7,10,S,0.1,98,90,984
2014-12-12,Norway,Lillehammer,-7,-13,4,SW,0.3,99,72,984
2014-12-13,Norway,Lillehammer,-6,-9,8,W,0.0,91,31,989
2014-12-14,Norway,Lillehammer,1,-10,13,SSW,1.1,93,63,996
2014-12-15,Norway,Lillehammer,-3,-7,10,SW,0.1,94,67,989
2014-12-16,Norway,Lillehammer,-8,-12,8,WSW,0.1,91,59,993
2014-12-17,Norway,Lillehammer,-8,-13,8,W,1.1,90,48,998
2014-12-18,Norway,Lillehammer,-7,-13,5,SW,0.0,97,46,991
2014-12-19,Norway,Lillehammer,-6,-10,7,WSW,0.0,90,30,984
2014-12-20,Norway,Lillehammer,-6,-9,12,WNW,0.0,86,32,993
2014-12-21,Norway,Lillehammer,-6,-9,8,WSW,1.1,91,53,1004
2014-12-22,Norway,Lillehammer,-5,-10,8,WSW,0.0,91,36,989
2014-12-23,Norway,Lillehammer,-6,-7,11,W,0.0,87,27,991
2014-12-24,Norway,Lillehammer,-11,-14,11,SW,0.0,87,34,1005
2014-12-25,Norway,Lillehammer,-13,-15,10,W,0.0,76,8,1021
2014-12-26,Norway,Lillehammer,-9,-14,9,WNW,0.1,82,38,1020
2014-12-27,Norway,Lillehammer,-13,-16,7,NNW,0.0,84,25,1019
2014-12-28,Norway,Lillehammer,-10,-14,7,W,0.1,80,76,1025
2014-12-29,Norway,Lillehammer,-6,-9,8,WNW,0.4,90,57,1025
2014-12-30,Norway,Lillehammer,0,-5,10,WNW,0.0,90,59,1022
2014-12-31,Norway,Lillehammer,2,0,9,W,0.1,91,76,1017
2015-01-01,Norway,Lillehammer,-1,-4,10,SW,0.3,91,49,1006
2015-01-02,Norway,Lillehammer,3,-2,17,WSW,1.9,85,35,986
2015-01-03,Norway,Lillehammer,-6,-8,13,WNW,0.0,84,17,998
2015-01-04,Norway,Lillehammer,-5,-8,12,W,0.0,77,16,1016
2015-01-05,Norway,Lillehammer,-5,-9,6,W,0.5,89,55,1023
2015-01-06,Norway,Lillehammer,0,-5,11,S,6.8,98,100,1016
2015-01-07,Norway,Lillehammer,-1,-7,8,SSW,5.4,98,88,1009
2015-01-08,Norway,Lillehammer,0,-7,10,SW,4.8,90,48,997
2015-01-09,Norway,Lillehammer,-5,-11,7,WSW,0.0,92,38,994
2015-01-10,Norway,Lillehammer,-5,-9,10,SSE,19.9,97,90,975
2015-01-11,Norway,Lillehammer,-8,-18,5,ESE,8.1,97,79,986
2015-01-12,Norway,Lillehammer,-6,-11,9,SSE,4.6,95,78,985
2015-01-13,Norway,Lillehammer,-2,-8,13,SW,0.4,88,37,984
2015-01-14,Norway,Lillehammer,-8,-14,7,SSW,0.0,94,28,988
2015-01-15,Norway,Lillehammer,1,-16,14,SSE,13.4,99,76,988
2015-01-16,Norway,Lillehammer,1,-2,16,S,5.4,97,86,978
2015-01-17,Norway,Lillehammer,-5,-9,11,W,0.3,94,51,992
2015-01-18,Norway,Lillehammer,-6,-16,6,WSW,0.0,94,16,1008
2015-01-19,Norway,Lillehammer,-4,-17,5,E,2.2,98,89,1020
2015-01-20,Norway,Lillehammer,-4,-9,5,ENE,6.6,99,100,1024
2015-01-21,Norway,Lillehammer,-4,-5,7,ENE,4.1,98,100,1024
2015-01-22,Norway,Lillehammer,-7,-19,3,SE,2.9,99,89,1026
2015-01-23,Norway,Lillehammer,-12,-20,4,SSW,1.0,99,58,1019
2015-01-24,Norway,Lillehammer,0,-13,10,SW,7.9,98,92,1006
2015-01-25,Norway,Lillehammer,-9,-12,7,WSW,0.0,92,46,1017
2015-01-26,Norway,Lillehammer,-3,-9,5,SW,0.2,97,56,1006
2015-01-27,Norway,Lillehammer,-6,-12,7,W,0.0,93,18,1009
2015-01-28,Norway,Lillehammer,1,-4,10,SSE,4.8,98,89,984
2015-01-29,Norway,Lillehammer,-1,-5,11,SE,7.3,99,98,965
2015-01-30,Norway,Lillehammer,-3,-10,11,SE,1.6,99,99,976
2015-01-31,Norway,Lillehammer,-5,-7,10,ENE,0.3,97,88,985
2015-02-01,Norway,Lillehammer,-5,-8,16,NNW,0.6,94,96,987
2015-02-02,Norway,Lillehammer,-5,-8,8,WNW,0.4,96,94,995
2015-02-03,Norway,Lillehammer,-6,-10,10,NNW,0.0,93,75,1007
2015-02-04,Norway,Lillehammer,-7,-20,5,W,0.0,96,41,1018
2015-02-05,Norway,Lillehammer,-5,-21,4,W,0.1,96,38,1027
2015-02-06,Norway,Lillehammer,-1,-7,8,WNW,0.0,93,9,1025
2015-02-07,Norway,Lillehammer,1,-6,15,WNW,1.3,93,49,1012
2015-02-08,Norway,Lillehammer,-4,-10,12,WNW,0.0,93,25,1015
2015-02-09,Norway,Lillehammer,1,-4,10,W,0.0,94,12,1012
2015-02-10,Norway,Lillehammer,0,-9,6,WSW,0.0,97,9,1017
2015-02-11,Norway,Lillehammer,-1,-10,6,WSW,0.0,95,37,1017
2015-02-12,Norway,Lillehammer,-2,-9,5,SW,0.0,93,19,1015
2015-02-13,Norway,Lillehammer,-1,-8,4,SSE,0.1,99,72,1014
2015-02-14,Norway,Lillehammer,-2,-9,6,SSW,0.0,92,30,1020
2015-02-15,Norway,Lillehammer,-3,-4,10,SE,2.7,98,99,1033
2015-02-16,Norway,Lillehammer,-2,-5,14,SSE,2.5,98,100,1027
2015-02-17,Norway,Lillehammer,-1,-3,16,S,3.0,97,71,1017
2015-02-18,Norway,Lillehammer,0,-10,5,SW,0.1,97,48,1014
2015-02-19,Norway,Lillehammer,2,-6,8,S,0.3,99,77,1004
2015-02-20,Norway,Lillehammer,-1,-9,6,SSW,0.0,99,43,996
2015-02-21,Norway,Lillehammer,-3,-17,4,WSW,0.0,98,20,991
2015-02-22,Norway,Lillehammer,-4,-18,5,W,1.1,96,28,993
2015-02-23,Norway,Lillehammer,-1,-8,18,SSE,10.5,98,98,985
2015-02-24,Norway,Lillehammer,0,-2,13,SSE,3.7,98,98,990
2015-02-25,Norway,Lillehammer,1,-12,6,S,2.1,99,80,1003
2015-02-26,Norway,Lillehammer,0,-12,17,SSE,4.2,98,92,1009
2015-02-27,Norway,Lillehammer,0,-10,11,S,11.9,99,70,1007
2015-02-28,Norway,Lillehammer,0,-12,14,S,1.6,98,69,1004
2015-03-01,Norway,Lillehammer,1,0,22,SSE,19.9,99,100,986
2015-03-02,Norway,Lillehammer,0,-10,5,SSW,0.4,99,84,986
2015-03-03,Norway,Lillehammer,-1,-12,4,WNW,0.6,99,73,999
2015-03-04,Norway,Lillehammer,-2,-10,8,WNW,1.7,94,51,1011
2015-03-05,Norway,Lillehammer,0,-11,8,SW,0.3,94,44,1022
2015-03-06,Norway,Lillehammer,1,-9,7,SW,0.2,97,57,1019
2015-03-07,Norway,Lillehammer,2,-2,17,S,0.6,98,92,1003
2015-03-08,Norway,Lillehammer,2,-5,8,SSW,0.1,98,76,1002
2015-03-09,Norway,Lillehammer,1,-8,8,SSW,0.0,92,44,1017
2015-03-10,Norway,Lillehammer,0,-7,12,SW,2.6,93,83,1013
2015-03-11,Norway,Lillehammer,-1,-8,9,SW,0.8,94,66,1014
2015-03-12,Norway,Lillehammer,-1,-7,9,SSW,1.3,95,64,1011
2015-03-13,Norway,Lillehammer,-1,-7,8,SW,0.4,94,60,1012
2015-03-14,Norway,Lillehammer,-1,-6,8,WSW,0.3,94,63,1014
2015-03-15,Norway,Lillehammer,-1,-7,9,SW,0.1,93,59,1016
2015-03-16,Norway,Lillehammer,-1,-7,8,SSW,0.3,93,63,1016
2015-03-17,Norway,Lillehammer,-2,-6,11,WSW,0.2,91,55,1013
2015-03-18,Norway,Lillehammer,-1,-7,8,WSW,0.6,92,61,1013
2015-03-19,Norway,Lillehammer,2,-5,6,WSW,0.7,92,78,1022
2015-03-20,Norway,Lillehammer,3,-3,5,SSW,2.5,94,87,1018
2015-03-21,Norway,Lillehammer,-2,-7,9,SW,0.0,79,17,1028
2015-03-22,Norway,Lillehammer,1,-6,5,SSW,0.9,89,85,1017
2015-03-23,Norway,Lillehammer,3,-3,12,SSW,0.2,93,50,998
2015-03-24,Norway,Lillehammer,2,-5,8,SSW,0.0,84,11,1008
2015-03-25,Norway,Lillehammer,-1,-7,8,E,1.4,90,83,1021
2015-03-26,Norway,Lillehammer,-2,-6,11,E,22.4,97,100,1013
2015-03-27,Norway,Lillehammer,1,-6,4,SSW,0.4,99,78,1009
2015-03-28,Norway,Lillehammer,1,-9,10,SSW,1.9,95,53,1008
2015-03-29,Norway,Lillehammer,1,-7,8,S,13.9,99,85,986
2015-03-30,Norway,Lillehammer,1,-6,5,WSW,2.3,98,78,985
2015-03-31,Norway,Lillehammer,1,-11,5,WNW,0.0,95,21,984
2015-04-01,Norway,Lillehammer,1,-9,7,NW,0.5,91,66,993
2015-04-02,Norway,Lillehammer,2,-6,12,NNW,0.3,91,50,1007
2015-04-03,Norway,Lillehammer,2,-7,10,WNW,0.2,89,31,1017
2015-04-04,Norway,Lillehammer,0,-7,7,NW,0.0,87,10,1022
2015-04-05,Norway,Lillehammer,2,-7,3,S,0.2,89,64,1023
2015-04-06,Norway,Lillehammer,3,-4,3,WSW,0.0,96,76,1026
2015-04-07,Norway,Lillehammer,5,-2,7,W,0.0,95,38,1020
2015-04-08,Norway,Lillehammer,4,-4,7,W,0.0,87,19,1028
2015-04-09,Norway,Lillehammer,3,-6,7,WSW,0.0,92,25,1020
2015-04-10,Norway,Lillehammer,6,-3,7,WSW,0.0,91,26,1014
2015-04-11,Norway,Lillehammer,5,-5,8,S,0.8,94,80,1008
2015-04-12,Norway,Lillehammer,4,-2,13,WSW,5.8,80,66,1005
2015-04-13,Norway,Lillehammer,2,-2,8,S,1.0,88,66,1011
2015-04-14,Norway,Lillehammer,3,-3,8,SSW,0.5,90,59,1013
2015-04-15,Norway,Lillehammer,3,-2,8,SSW,1.2,91,69,1016
2015-04-16,Norway,Lillehammer,5,-5,13,WNW,0.0,77,62,1006
2015-04-17,Norway,Lillehammer,6,-1,15,WNW,0.0,83,23,1021
2015-04-18,Norway,Lillehammer,6,-2,8,WNW,0.4,82,23,1027
2015-04-19,Norway,Lillehammer,10,-1,13,NW,0.4,75,8,1029
2015-04-20,Norway,Lillehammer,12,1,9,NNW,0.0,69,15,1028
2015-04-21,Norway,Lillehammer,10,-3,6,SW,0.0,71,13,1026
2015-04-22,Norway,Lillehammer,9,-2,10,W,0.0,77,23,1020
2015-04-23,Norway,Lillehammer,5,-3,10,W,0.1,71,18,1006
2015-04-24,Norway,Lillehammer,5,-4,7,WSW,0.3,72,49,1004
2015-04-25,Norway,Lillehammer,4,-3,13,SE,8.0,95,92,997
2015-04-26,Norway,Lillehammer,5,-6,8,SW,1.8,83,4,999
2015-04-27,Norway,Lillehammer,4,-7,6,WNW,0.0,85,20,1004
2015-04-28,Norway,Lillehammer,6,-2,10,SSW,1.3,84,66,1014
2015-04-29,Norway,Lillehammer,5,-6,4,SSE,1.5,89,36,1010
2015-04-30,Norway,Lillehammer,4,-6,4,S,5.1,92,59,1008
2015-05-01,Norway,Lillehammer,6,-6,5,W,0.6,87,57,1009
2015-05-02,Norway,Lillehammer,4,-3,10,S,2.1,85,53,1012
2015-05-03,Norway,Lillehammer,6,-7,5,SW,0.0,78,24,1014
2015-05-04,Norway,Lillehammer,4,-2,9,ESE,7.7,93,88,1007
2015-05-05,Norway,Lillehammer,7,-2,7,SE,9.0,98,90,1006
2015-05-06,Norway,Lillehammer,10,3,11,S,6.9,89,64,999
2015-05-07,Norway,Lillehammer,9,2,8,S,5.0,92,90,1001
2015-05-08,Norway,Lillehammer,8,0,11,W,1.3,77,24,1008
2015-05-09,Norway,Lillehammer,8,-6,4,W,0.4,70,32,1015
2015-05-10,Norway,Lillehammer,8,0,7,NW,0.5,81,39,1015
2015-05-11,Norway,Lillehammer,8,1,14,S,10.7,92,93,1013
2015-05-12,Norway,Lillehammer,11,0,9,SW,2.1,77,53,1003
2015-05-13,Norway,Lillehammer,11,2,13,NNW,3.6,71,61,1004
2015-05-14,Norway,Lillehammer,8,-2,15,NNW,0.1,63,19,1013
2015-05-15,Norway,Lillehammer,10,-2,9,W,0.0,58,8,1015
2015-05-16,Norway,Lillehammer,8,-2,9,SSE,7.2,85,82,1008
2015-05-17,Norway,Lillehammer,4,0,10,SSW,15.1,95,95,1008
2015-05-18,Norway,Lillehammer,8,-2,4,SSW,2.6,82,55,1008
2015-05-19,Norway,Lillehammer,5,-2,11,ESE,7.5,94,82,1001
2015-05-20,Norway,Lillehammer,10,-1,7,SW,4.0,79,55,1007
2015-05-21,Norway,Lillehammer,12,0,7,WSW,0.1,67,25,1014
2015-05-22,Norway,Lillehammer,12,0,15,SSW,3.8,74,59,1008
2015-05-23,Norway,Lillehammer,12,1,14,WNW,0.1,57,16,1011
2015-05-24,Norway,Lillehammer,10,-2,9,SSW,2.4,77,68,1011
2015-05-25,Norway,Lillehammer,11,0,8,NW,5.3,78,56,1007
2015-05-26,Norway,Lillehammer,10,2,12,WSW,13.6,84,74,1009
2015-05-27,Norway,Lillehammer,11,0,6,WSW,2.5,71,31,1010
2015-05-28,Norway,Lillehammer,9,-1,10,ESE,7.6,84,79,1003
2015-05-29,Norway,Lillehammer,11,3,9,SSW,8.2,75,56,999
2015-05-30,Norway,Lillehammer,7,1,9,SSE,15.6,96,100,1001
2015-05-31,Norway,Lillehammer,12,4,11,WSW,11.6,78,55,997
2015-06-01,Norway,Lillehammer,9,2,21,S,4.2,74,60,997
2015-06-02,Norway,Lillehammer,6,-2,16,SSE,15.0,87,57,998
2015-06-03,Norway,Lillehammer,13,2,15,W,0.5,70,59,997
2015-06-04,Norway,Lillehammer,13,1,15,W,0.0,56,15,1018
2015-06-05,Norway,Lillehammer,16,2,9,SW,0.0,57,31,1022
2015-06-06,Norway,Lillehammer,12,4,12,S,11.1,80,62,1010
2015-06-07,Norway,Lillehammer,14,4,11,WSW,5.1,70,64,1012
2015-06-08,Norway,Lillehammer,12,4,8,S,0.9,61,37,1026
2015-06-09,Norway,Lillehammer,16,0,8,SSW,0.0,54,33,1028
2015-06-10,Norway,Lillehammer,17,4,15,W,0.3,56,40,1020
2015-06-11,Norway,Lillehammer,19,7,15,W,0.0,55,18,1015
2015-06-12,Norway,Lillehammer,18,6,12,WSW,0.2,53,49,1010
2015-06-13,Norway,Lillehammer,16,5,6,W,0.3,55,39,1006
2015-06-14,Norway,Lillehammer,12,3,11,ESE,4.2,69,51,1003
2015-06-15,Norway,Lillehammer,11,-1,10,WNW,0.0,63,25,1011
2015-06-16,Norway,Lillehammer,16,1,8,NW,0.0,48,16,1018
2015-06-17,Norway,Lillehammer,10,4,8,SE,3.1,73,54,1010
2015-06-18,Norway,Lillehammer,15,4,6,NE,3.0,79,63,1004
2015-06-19,Norway,Lillehammer,16,3,11,NE,1.1,66,42,1009
2015-06-20,Norway,Lillehammer,20,6,6,SSE,0.0,57,27,1013
2015-06-21,Norway,Lillehammer,18,6,6,SE,2.9,64,59,1011
2015-06-22,Norway,Lillehammer,18,7,6,ENE,3.6,69,58,1008
2015-06-23,Norway,Lillehammer,16,7,6,SSE,3.6,80,88,1006
2015-06-24,Norway,Lillehammer,18,6,6,NNE,7.7,76,45,1006
2015-06-25,Norway,Lillehammer,14,5,7,NNW,8.7,72,44,1012
2015-06-26,Norway,Lillehammer,17,7,6,SSW,1.3,66,53,1015
2015-06-27,Norway,Lillehammer,20,5,4,SE,0.2,68,44,1011
2015-06-28,Norway,Lillehammer,22,5,8,SSW,0.4,69,19,1012
2015-06-29,Norway,Lillehammer,21,8,6,S,6.3,77,56,1011
2015-06-30,Norway,Lillehammer,20,9,6,SSW,4.2,68,56,1019
2015-07-01,Norway,Lillehammer,26,8,8,SSW,1.1,64,18,1022
2015-07-02,Norway,Lillehammer,25,11,12,S,0.3,64,12,1025
2015-07-03,Norway,Lillehammer,25,9,9,SSW,0.0,66,10,1022
2015-07-04,Norway,Lillehammer,22,12,6,E,0.5,69,51,1021
2015-07-05,Norway,Lillehammer,25,12,6,SE,1.5,70,21,1016
2015-07-06,Norway,Lillehammer,17,11,10,SSE,27.6,94,65,1002
2015-07-07,Norway,Lillehammer,20,10,8,SSW,2.3,68,46,1000
2015-07-08,Norway,Lillehammer,13,8,10,NNE,6.8,80,80,995
2015-07-09,Norway,Lillehammer,14,8,23,NW,0.2,58,65,1002
2015-07-10,Norway,Lillehammer,16,7,20,SW,0.4,60,48,1012
2015-07-11,Norway,Lillehammer,19,5,6,SSE,0.0,60,25,1015
2015-07-12,Norway,Lillehammer,20,5,5,SE,0.6,68,37,1009
2015-07-13,Norway,Lillehammer,19,5,6,SE,2.8,83,46,1007
2015-07-14,Norway,Lillehammer,18,6,5,ESE,18.4,86,80,1008
2015-07-15,Norway,Lillehammer,17,7,8,WSW,11.2,81,88,1011
2015-07-16,Norway,Lillehammer,13,6,13,NNW,9.7,81,63,1015
2015-07-17,Norway,Lillehammer,18,4,7,SSW,0.0,61,21,1015
2015-07-18,Norway,Lillehammer,18,7,12,S,5.3,81,63,1001
2015-07-19,Norway,Lillehammer,19,4,6,SW,1.0,67,17,1001
2015-07-20,Norway,Lillehammer,20,7,5,SW,0.2,66,39,1004
2015-07-21,Norway,Lillehammer,12,5,7,SE,7.5,92,84,1003
2015-07-22,Norway,Lillehammer,20,6,6,SW,0.3,67,29,1003
2015-07-23,Norway,Lillehammer,15,6,8,WNW,9.8,80,75,1004
2015-07-24,Norway,Lillehammer,17,4,10,WSW,0.9,63,31,1008
2015-07-25,Norway,Lillehammer,16,4,8,SE,1.2,63,35,1009
2015-07-26,Norway,Lillehammer,10,8,16,SE,40.6,94,85,999
2015-07-27,Norway,Lillehammer,18,6,9,SW,0.0,70,20,997
2015-07-28,Norway,Lillehammer,16,4,5,SE,1.7,85,83,1000
2015-07-29,Norway,Lillehammer,16,8,7,NNE,4.9,89,87,999
2015-07-30,Norway,Lillehammer,18,9,12,SSE,0.7,69,54,1001
2015-07-31,Norway,Lillehammer,16,7,4,SSW,2.7,70,54,1008
2015-08-01,Norway,Lillehammer,18,3,8,SSE,0.4,66,32,1013
2015-08-02,Norway,Lillehammer,17,4,9,SSW,3.4,75,49,1014
2015-08-03,Norway,Lillehammer,16,1,7,SSE,0.0,68,27,1020
2015-08-04,Norway,Lillehammer,19,3,7,SE,8.0,83,63,1016
2015-08-05,Norway,Lillehammer,19,9,9,SSE,9.8,87,67,1012
2015-08-06,Norway,Lillehammer,18,4,7,SSE,1.6,79,40,1015
2015-08-07,Norway,Lillehammer,19,8,8,S,3.9,88,52,1014
2015-08-08,Norway,Lillehammer,20,5,6,SW,4.1,68,18,1016
2015-08-09,Norway,Lillehammer,19,6,10,SSE,0.2,73,37,1017
2015-08-10,Norway,Lillehammer,20,5,9,S,0.0,78,30,1017
2015-08-11,Norway,Lillehammer,18,8,12,S,2.6,80,63,1015
2015-08-12,Norway,Lillehammer,19,5,8,W,0.0,59,7,1020
2015-08-13,Norway,Lillehammer,20,4,8,SSE,0.0,67,7,1023
2015-08-14,Norway,Lillehammer,21,5,7,SSE,0.0,70,7,1019
2015-08-15,Norway,Lillehammer,21,7,9,ESE,0.0,64,5,1017
2015-08-16,Norway,Lillehammer,20,7,9,ESE,0.0,71,15,1021
2015-08-17,Norway,Lillehammer,20,9,8,SE,0.0,67,3,1025
2015-08-18,Norway,Lillehammer,20,6,8,SE,0.0,70,6,1026
2015-08-19,Norway,Lillehammer,21,6,7,SE,0.0,66,0,1026
2015-08-20,Norway,Lillehammer,21,5,7,SSE,0.0,71,0,1027
2015-08-21,Norway,Lillehammer,21,3,10,S,0.0,66,3,1026
2015-08-22,Norway,Lillehammer,21,3,8,S,0.0,67,4,1025
2015-08-23,Norway,Lillehammer,22,4,5,ESE,0.0,65,1,1024
2015-08-24,Norway,Lillehammer,20,6,9,E,2.4,71,29,1019
2015-08-25,Norway,Lillehammer,18,9,10,E,28.4,94,84,1008
2015-08-26,Norway,Lillehammer,17,12,12,S,10.8,89,88,1004
2015-08-27,Norway,Lillehammer,15,12,9,SSE,19.4,94,86,1000
2015-08-28,Norway,Lillehammer,18,7,10,WSW,0.1,71,31,1003
2015-08-29,Norway,Lillehammer,18,7,10,WSW,0.1,65,18,1012
2015-08-30,Norway,Lillehammer,19,5,7,WSW,0.1,69,14,1016
2015-08-31,Norway,Lillehammer,18,4,4,SW,0.1,66,11,1016
2015-09-01,Norway,Lillehammer,13,5,9,SSW,0.4,79,59,1014
2015-09-02,Norway,Lillehammer,9,6,19,ENE,33.0,93,92,1011
2015-09-03,Norway,Lillehammer,11,3,6,E,12.8,93,87,1013
2015-09-04,Norway,Lillehammer,8,2,4,S,0.0,92,82,1013
2015-09-05,Norway,Lillehammer,14,7,9,S,1.0,84,61,1013
2015-09-06,Norway,Lillehammer,13,5,9,SSE,0.6,82,55,1014
2015-09-07,Norway,Lillehammer,17,5,12,NW,0.0,62,34,1020
2015-09-08,Norway,Lillehammer,17,6,8,S,0.0,74,46,1025
2015-09-09,Norway,Lillehammer,20,6,4,SSE,0.0,74,4,1028
2015-09-10,Norway,Lillehammer,21,5,4,ENE,0.0,65,42,1031
2015-09-11,Norway,Lillehammer,16,4,7,ESE,0.4,82,24,1032
2015-09-12,Norway,Lillehammer,11,5,9,ESE,3.8,94,87,1027
2015-09-13,Norway,Lillehammer,12,7,11,ESE,14.8,97,100,1020
2015-09-14,Norway,Lillehammer,12,8,12,E,10.2,97,100,1014
2015-09-15,Norway,Lillehammer,11,8,15,ESE,13.5,97,98,1003
2015-09-16,Norway,Lillehammer,7,6,8,S,2.0,96,97,1007
2015-09-17,Norway,Lillehammer,11,4,7,SSW,0.2,79,61,1011
2015-09-18,Norway,Lillehammer,12,4,8,SSW,0.7,86,62,1011
2015-09-19,Norway,Lillehammer,12,5,8,SSW,2.3,86,75,1010
2015-09-20,Norway,Lillehammer,11,4,9,SSW,1.7,82,65,1012
2015-09-21,Norway,Lillehammer,11,4,6,SW,1.0,86,76,1010
2015-09-22,Norway,Lillehammer,10,3,7,SE,4.1,94,90,1005
2015-09-23,Norway,Lillehammer,12,6,7,S,5.8,93,88,1006
2015-09-24,Norway,Lillehammer,12,7,12,SSE,5.0,94,97,1007
2015-09-25,Norway,Lillehammer,11,3,10,SW,6.5,81,38,1007
2015-09-26,Norway,Lillehammer,12,3,9,WNW,0.0,66,26,1020
2015-09-27,Norway,Lillehammer,14,2,7,WSW,0.0,71,23,1031
2015-09-28,Norway,Lillehammer,13,1,3,SSE,0.0,81,18,1037
2015-09-29,Norway,Lillehammer,14,2,5,SW,0.0,78,16,1035
2015-09-30,Norway,Lillehammer,14,5,8,W,0.0,72,9,1031
2015-10-01,Norway,Lillehammer,17,6,14,WSW,0.0,71,14,1021
2015-10-02,Norway,Lillehammer,15,4,12,WSW,0.0,73,11,1012
2015-10-03,Norway,Lillehammer,11,1,5,SW,0.0,80,32,1015
2015-10-04,Norway,Lillehammer,13,1,3,S,0.0,77,23,1013
2015-10-05,Norway,Lillehammer,9,1,7,ESE,0.1,85,70,1021
2015-10-06,Norway,Lillehammer,6,3,11,SE,0.3,83,73,1025
2015-10-07,Norway,Lillehammer,5,1,9,SE,0.4,86,83,1027
2015-10-08,Norway,Lillehammer,5,1,9,SE,1.5,91,98,1027
