date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-05-19,Norway,Haugesund,10,9,25,SW,13.5,82,20,1010
2011-05-20,Norway,Haugesund,10,8,26,S,6.9,84,71,1013
2011-05-21,Norway,Haugesund,11,8,27,S,5.3,79,45,1014
2011-05-22,Norway,Haugesund,13,9,34,SSE,11.7,82,88,1006
2011-05-23,Norway,Haugesund,11,9,36,S,29.6,84,57,1005
2011-05-24,Norway,Haugesund,10,8,42,WSW,22.3,82,79,1001
2011-05-25,Norway,Haugesund,10,8,24,WSW,10.9,80,82,1015
2011-05-26,Norway,Haugesund,13,8,15,E,9.6,77,74,1010
2011-05-27,Norway,Haugesund,11,8,22,WNW,14.4,82,76,1002
2011-05-28,Norway,Haugesund,9,7,19,SSW,24.3,86,66,1000
2011-05-29,Norway,Haugesund,10,8,13,SW,21.9,84,49,998
2011-05-30,Norway,Haugesund,11,8,12,SW,5.9,84,67,1008
2011-05-31,Norway,Haugesund,11,8,16,WNW,3.8,83,44,1012
2011-06-01,Norway,Haugesund,11,8,22,S,32.3,85,60,1021
2011-06-02,Norway,Haugesund,11,10,13,WSW,13.4,95,87,1029
2011-06-03,Norway,Haugesund,15,10,5,SSW,0.7,88,47,1034
2011-06-04,Norway,Haugesund,11,8,23,NW,0.0,81,23,1026
2011-06-05,Norway,Haugesund,12,8,18,NNW,0.0,71,19,1016
2011-06-06,Norway,Haugesund,13,10,8,SSE,35.0,88,81,1004
2011-06-07,Norway,Haugesund,12,10,9,WNW,2.9,84,43,1003
2011-06-08,Norway,Haugesund,14,9,6,SSW,0.0,75,51,1006
2011-06-09,Norway,Haugesund,13,10,8,SW,1.6,85,40,1007
2011-06-10,Norway,Haugesund,12,9,8,WNW,0.0,79,14,1013
2011-06-11,Norway,Haugesund,13,10,9,WNW,0.1,84,38,1013
2011-06-12,Norway,Haugesund,14,10,17,SSE,0.0,77,21,1013
2011-06-13,Norway,Haugesund,14,10,23,SE,3.7,77,62,1010
2011-06-14,Norway,Haugesund,11,10,33,SW,23.0,91,95,1008
2011-06-15,Norway,Haugesund,13,10,10,SW,8.3,82,59,1013
2011-06-16,Norway,Haugesund,17,10,14,SE,4.0,72,37,1009
2011-06-17,Norway,Haugesund,12,11,10,SW,25.4,90,81,1004
2011-06-18,Norway,Haugesund,13,9,9,WNW,0.0,81,12,1002
2011-06-19,Norway,Haugesund,14,11,11,WSW,0.3,84,35,1001
2011-06-20,Norway,Haugesund,12,10,7,W,1.9,91,94,1005
2011-06-21,Norway,Haugesund,13,11,6,WSW,0.7,85,68,1005
2011-06-22,Norway,Haugesund,14,10,6,SSE,1.5,77,54,1004
2011-06-23,Norway,Haugesund,13,11,15,WSW,1.3,83,76,1004
2011-06-24,Norway,Haugesund,12,10,26,NNW,2.9,78,64,1011
2011-06-25,Norway,Haugesund,12,10,13,NW,0.2,69,36,1017
2011-06-26,Norway,Haugesund,15,9,11,SE,0.0,71,52,1018
2011-06-27,Norway,Haugesund,14,12,14,W,0.7,78,55,1015
2011-06-28,Norway,Haugesund,16,15,18,SW,48.2,93,88,1016
2011-06-29,Norway,Haugesund,15,11,17,WSW,52.2,89,77,1015
2011-06-30,Norway,Haugesund,13,11,26,NNW,0.0,80,16,1017
2011-07-01,Norway,Haugesund,14,12,29,NNW,0.0,82,44,1016
2011-07-02,Norway,Haugesund,16,12,11,NW,5.0,85,54,1013
2011-07-03,Norway,Haugesund,15,12,10,WNW,15.4,90,70,1012
2011-07-04,Norway,Haugesund,15,12,18,NNW,0.1,87,29,1015
2011-07-05,Norway,Haugesund,16,12,8,WSW,0.0,88,66,1015
2011-07-06,Norway,Haugesund,19,14,6,SE,7.1,83,46,1010
2011-07-07,Norway,Haugesund,17,14,15,S,7.5,83,19,1008
2011-07-08,Norway,Haugesund,17,14,10,SE,8.7,78,44,1008
2011-07-09,Norway,Haugesund,16,13,19,SSE,22.8,85,61,1008
2011-07-10,Norway,Haugesund,16,12,19,S,10.8,86,42,1011
2011-07-11,Norway,Haugesund,14,12,15,WNW,6.5,86,68,1017
2011-07-12,Norway,Haugesund,14,12,25,NNW,1.3,79,51,1018
2011-07-13,Norway,Haugesund,16,12,13,NNW,0.0,76,13,1019
2011-07-14,Norway,Haugesund,17,12,16,NW,0.0,76,9,1016
2011-07-15,Norway,Haugesund,15,12,16,NNW,0.0,78,18,1011
2011-07-16,Norway,Haugesund,18,12,19,SE,0.1,75,37,1003
2011-07-17,Norway,Haugesund,16,14,21,SE,34.3,86,71,994
2011-07-18,Norway,Haugesund,18,13,23,ESE,10.4,75,57,993
2011-07-19,Norway,Haugesund,17,14,26,SE,19.4,82,46,998
2011-07-20,Norway,Haugesund,16,13,16,SW,13.6,87,64,1005
2011-07-21,Norway,Haugesund,15,13,24,NNW,0.2,82,51,1011
2011-07-22,Norway,Haugesund,16,13,25,NNW,2.9,86,72,1007
2011-07-23,Norway,Haugesund,18,14,22,WNW,5.0,84,58,999
2011-07-24,Norway,Haugesund,17,15,6,WSW,12.1,91,56,997
2011-07-25,Norway,Haugesund,17,15,5,W,3.6,90,56,1004
2011-07-26,Norway,Haugesund,15,14,7,NW,7.7,94,97,1013
2011-07-27,Norway,Haugesund,16,13,12,NNW,0.0,85,40,1020
2011-07-28,Norway,Haugesund,15,12,17,NNW,0.0,85,30,1020
2011-07-29,Norway,Haugesund,15,12,28,NNW,0.1,83,63,1017
2011-07-30,Norway,Haugesund,16,13,22,NNW,0.0,84,28,1015
2011-07-31,Norway,Haugesund,16,12,10,WNW,0.3,84,27,1014
2011-08-01,Norway,Haugesund,16,12,5,WSW,0.0,81,32,1017
2011-08-02,Norway,Haugesund,18,14,13,S,0.0,83,39,1020
2011-08-03,Norway,Haugesund,20,17,17,SE,3.6,75,30,1019
2011-08-04,Norway,Haugesund,20,17,19,ESE,1.0,69,43,1014
2011-08-05,Norway,Haugesund,18,15,18,SSE,41.9,88,97,1005
2011-08-06,Norway,Haugesund,15,13,13,SW,3.0,83,67,1005
2011-08-07,Norway,Haugesund,15,13,23,E,19.5,81,59,994
2011-08-08,Norway,Haugesund,17,13,17,SSW,12.3,76,60,993
2011-08-09,Norway,Haugesund,15,12,36,NNW,0.9,77,49,1004
2011-08-10,Norway,Haugesund,14,11,15,W,7.6,71,29,1011
2011-08-11,Norway,Haugesund,17,12,11,S,0.0,64,9,1009
2011-08-12,Norway,Haugesund,16,12,5,S,0.0,66,6,1013
2011-08-13,Norway,Haugesund,18,14,26,SE,0.0,68,18,1010
2011-08-14,Norway,Haugesund,17,15,25,SE,17.1,79,88,1006
2011-08-15,Norway,Haugesund,16,14,7,W,18.2,85,45,1008
2011-08-16,Norway,Haugesund,16,13,5,SW,4.1,74,21,1012
2011-08-17,Norway,Haugesund,17,12,12,SSW,0.1,72,24,1011
2011-08-18,Norway,Haugesund,15,13,16,NNW,0.0,76,16,1015
2011-08-19,Norway,Haugesund,15,13,17,NW,4.5,80,60,1011
2011-08-20,Norway,Haugesund,16,12,18,S,4.9,79,44,1013
2011-08-21,Norway,Haugesund,16,13,23,S,31.1,84,61,1010
2011-08-22,Norway,Haugesund,15,13,12,SW,12.4,81,59,1014
2011-08-23,Norway,Haugesund,16,12,8,S,0.9,79,39,1019
2011-08-24,Norway,Haugesund,16,15,14,SE,23.7,81,91,1013
2011-08-25,Norway,Haugesund,17,14,15,S,2.4,83,44,1013
2011-08-26,Norway,Haugesund,18,15,23,ESE,29.1,82,79,1009
2011-08-27,Norway,Haugesund,17,15,27,SSE,10.6,89,73,1001
2011-08-28,Norway,Haugesund,14,13,36,SSE,4.4,78,89,997
2011-08-29,Norway,Haugesund,16,13,27,SW,4.5,77,79,995
2011-08-30,Norway,Haugesund,14,12,21,NW,6.0,79,86,1005
2011-08-31,Norway,Haugesund,15,13,19,NNW,3.1,80,70,1008
2011-09-01,Norway,Haugesund,15,12,10,NW,0.0,82,28,1012
2011-09-02,Norway,Haugesund,14,12,21,SSW,3.2,79,76,1010
2011-09-03,Norway,Haugesund,15,14,27,SSE,40.9,91,100,1007
2011-09-04,Norway,Haugesund,17,15,14,S,20.2,93,93,1005
2011-09-05,Norway,Haugesund,17,13,22,SSE,20.5,88,73,1003
2011-09-06,Norway,Haugesund,14,12,30,S,38.3,83,71,993
2011-09-07,Norway,Haugesund,13,12,26,SW,35.8,81,67,989
2011-09-08,Norway,Haugesund,14,11,13,SW,27.1,77,50,996
2011-09-09,Norway,Haugesund,14,11,12,SW,16.5,77,55,1005
2011-09-10,Norway,Haugesund,16,12,18,SE,9.1,84,86,1005
2011-09-11,Norway,Haugesund,16,14,25,SSE,28.3,89,57,998
2011-09-12,Norway,Haugesund,14,13,30,SSE,33.5,89,87,989
2011-09-13,Norway,Haugesund,14,13,29,WSW,44.0,92,89,985
2011-09-14,Norway,Haugesund,13,11,20,WNW,29.5,86,78,998
2011-09-15,Norway,Haugesund,12,11,29,NNW,2.5,75,40,1012
2011-09-16,Norway,Haugesund,12,10,12,W,0.0,66,5,1018
2011-09-17,Norway,Haugesund,13,10,22,ESE,11.5,70,64,1009
2011-09-18,Norway,Haugesund,15,12,16,NE,12.7,75,70,1005
2011-09-19,Norway,Haugesund,14,11,16,SE,27.7,83,83,1002
2011-09-20,Norway,Haugesund,14,12,20,SSW,9.6,83,60,1007
2011-09-21,Norway,Haugesund,13,12,27,S,18.3,79,65,1006
2011-09-22,Norway,Haugesund,13,12,34,W,60.7,76,38,1002
2011-09-23,Norway,Haugesund,12,11,18,WSW,21.9,82,85,1009
2011-09-24,Norway,Haugesund,15,12,22,S,3.0,89,73,1011
2011-09-25,Norway,Haugesund,15,13,27,SSE,2.2,87,86,1014
2011-09-26,Norway,Haugesund,13,12,27,SSW,44.8,87,61,1013
2011-09-27,Norway,Haugesund,13,11,20,SSW,7.8,83,50,1024
2011-09-28,Norway,Haugesund,15,13,20,S,6.7,94,62,1023
2011-09-29,Norway,Haugesund,16,13,21,SSE,0.0,88,14,1024
2011-09-30,Norway,Haugesund,17,14,17,SSE,0.0,89,15,1024
2011-10-01,Norway,Haugesund,17,14,18,SSE,0.0,86,12,1024
2011-10-02,Norway,Haugesund,14,12,11,WSW,15.1,93,84,1018
2011-10-03,Norway,Haugesund,13,13,21,S,2.8,91,86,1007
2011-10-04,Norway,Haugesund,12,12,40,WSW,14.9,74,58,1002
2011-10-05,Norway,Haugesund,13,11,29,SW,28.6,88,92,998
2011-10-06,Norway,Haugesund,11,10,28,W,37.4,74,42,988
2011-10-07,Norway,Haugesund,11,9,43,NW,16.2,73,65,998
2011-10-08,Norway,Haugesund,10,8,22,WSW,1.3,67,16,1011
2011-10-09,Norway,Haugesund,11,9,33,SSW,39.3,77,69,1005
2011-10-10,Norway,Haugesund,11,10,29,W,26.3,77,59,999
2011-10-11,Norway,Haugesund,10,9,29,WNW,28.9,75,38,1000
2011-10-12,Norway,Haugesund,11,9,27,WNW,8.9,72,17,1014
2011-10-13,Norway,Haugesund,10,7,8,E,0.0,66,17,1030
2011-10-14,Norway,Haugesund,12,9,25,SSE,0.0,75,49,1033
2011-10-15,Norway,Haugesund,12,11,27,SSE,0.4,76,67,1027
2011-10-16,Norway,Haugesund,12,10,31,SSE,0.5,78,33,1020
2011-10-17,Norway,Haugesund,11,11,38,S,12.4,83,77,1005
2011-10-18,Norway,Haugesund,9,8,33,SW,48.6,75,66,988
2011-10-19,Norway,Haugesund,9,7,30,NW,25.2,77,74,997
2011-10-20,Norway,Haugesund,8,6,23,W,1.4,71,76,1014
2011-10-21,Norway,Haugesund,12,7,28,S,29.5,87,92,1013
2011-10-22,Norway,Haugesund,12,10,27,SSE,2.9,91,89,1014
2011-10-23,Norway,Haugesund,12,10,39,SE,1.5,77,63,1013
2011-10-24,Norway,Haugesund,12,10,34,SE,0.0,68,1,1017
2011-10-25,Norway,Haugesund,12,10,34,ESE,0.0,67,1,1016
2011-10-26,Norway,Haugesund,12,10,34,ESE,1.5,70,40,1012
2011-10-27,Norway,Haugesund,12,10,33,SSE,20.1,82,78,1014
2011-10-28,Norway,Haugesund,11,10,26,SSW,24.1,79,48,1016
2011-10-29,Norway,Haugesund,11,10,31,SSE,0.8,84,82,1016
2011-10-30,Norway,Haugesund,11,10,21,SSW,17.7,94,76,1008
2011-10-31,Norway,Haugesund,12,10,25,SSE,1.4,89,76,1011
2011-11-01,Norway,Haugesund,12,11,31,S,8.7,92,92,1008
2011-11-02,Norway,Haugesund,11,9,14,SSE,0.1,84,39,1011
2011-11-03,Norway,Haugesund,12,11,26,SE,1.7,81,29,1006
2011-11-04,Norway,Haugesund,12,11,30,ESE,8.3,77,65,1003
2011-11-05,Norway,Haugesund,12,11,21,SSE,17.0,88,86,1012
2011-11-06,Norway,Haugesund,11,9,6,SW,12.5,91,66,1022
2011-11-07,Norway,Haugesund,9,8,4,SSW,0.0,77,21,1028
2011-11-08,Norway,Haugesund,10,7,4,SSW,0.0,64,38,1026
2011-11-09,Norway,Haugesund,10,8,15,S,0.0,75,13,1024
2011-11-10,Norway,Haugesund,11,9,21,SSE,0.7,78,55,1027
2011-11-11,Norway,Haugesund,10,9,15,SE,0.0,66,1,1031
2011-11-12,Norway,Haugesund,8,7,28,SSE,1.5,69,37,1031
2011-11-13,Norway,Haugesund,9,8,12,SSE,1.1,86,79,1035
2011-11-14,Norway,Haugesund,9,7,10,SE,0.0,78,17,1031
2011-11-15,Norway,Haugesund,7,5,6,S,0.0,74,18,1028
2011-11-16,Norway,Haugesund,8,6,16,SSE,0.0,68,2,1025
2011-11-17,Norway,Haugesund,8,6,21,SSE,0.6,80,55,1017
2011-11-18,Norway,Haugesund,11,9,28,S,24.4,93,98,1011
2011-11-19,Norway,Haugesund,11,10,15,SSW,1.4,96,88,1015
2011-11-20,Norway,Haugesund,9,9,19,SSE,0.1,85,45,1019
2011-11-21,Norway,Haugesund,9,8,22,SSE,0.8,84,85,1019
2011-11-22,Norway,Haugesund,8,7,27,SSE,0.6,78,59,1020
2011-11-23,Norway,Haugesund,10,8,35,S,33.9,86,95,1014
2011-11-24,Norway,Haugesund,9,8,25,SSW,4.2,80,57,1015
2011-11-25,Norway,Haugesund,9,7,44,WSW,43.7,74,66,1002
2011-11-26,Norway,Haugesund,10,8,41,WSW,36.4,83,88,999
2011-11-27,Norway,Haugesund,11,7,49,W,28.8,78,59,986
2011-11-28,Norway,Haugesund,9,8,28,SW,5.5,78,82,1010
2011-11-29,Norway,Haugesund,10,9,44,S,61.3,93,100,995
2011-11-30,Norway,Haugesund,8,7,42,SW,36.7,72,66,1001
2011-12-01,Norway,Haugesund,9,6,47,SW,43.6,77,70,993
2011-12-02,Norway,Haugesund,6,4,21,WSW,6.8,67,62,999
2011-12-03,Norway,Haugesund,9,6,47,WSW,41.6,74,73,976
2011-12-04,Norway,Haugesund,6,3,28,W,28.9,69,65,978
2011-12-05,Norway,Haugesund,4,4,27,NW,18.0,64,68,985
2011-12-06,Norway,Haugesund,5,3,21,SSW,17.8,69,61,984
2011-12-07,Norway,Haugesund,3,2,8,ESE,0.3,69,7,991
2011-12-08,Norway,Haugesund,7,4,31,SSE,15.0,73,58,990
2011-12-09,Norway,Haugesund,6,5,39,SW,39.4,79,94,972
2011-12-10,Norway,Haugesund,7,6,38,NW,20.5,77,62,990
2011-12-11,Norway,Haugesund,7,5,21,SSW,24.2,86,86,998
2011-12-12,Norway,Haugesund,7,6,21,SSW,23.6,84,79,990
2011-12-13,Norway,Haugesund,7,6,38,S,43.2,79,81,974
2011-12-14,Norway,Haugesund,7,6,45,SSW,53.7,81,88,971
2011-12-15,Norway,Haugesund,8,5,23,SW,51.5,80,45,984
2011-12-16,Norway,Haugesund,4,3,7,ESE,9.1,76,39,987
2011-12-17,Norway,Haugesund,5,4,16,NW,9.9,78,69,993
2011-12-18,Norway,Haugesund,6,4,25,WNW,3.6,76,61,1001
2011-12-19,Norway,Haugesund,6,4,18,WNW,9.1,77,77,1003
2011-12-20,Norway,Haugesund,5,3,14,SSW,7.9,77,50,1002
2011-12-21,Norway,Haugesund,4,2,11,SSE,1.1,78,35,1010
2011-12-22,Norway,Haugesund,8,4,21,S,14.0,93,99,1009
2011-12-23,Norway,Haugesund,9,7,27,WSW,24.0,86,71,1003
2011-12-24,Norway,Haugesund,7,5,29,WSW,19.0,79,66,1007
2011-12-25,Norway,Haugesund,10,7,40,SW,51.8,88,72,1002
2011-12-26,Norway,Haugesund,10,7,33,SW,15.4,92,82,1008
2011-12-27,Norway,Haugesund,8,6,31,W,5.3,72,35,1019
2011-12-28,Norway,Haugesund,7,6,41,S,20.0,85,85,1000
2011-12-29,Norway,Haugesund,6,5,48,WNW,45.0,81,99,986
2011-12-30,Norway,Haugesund,5,3,25,W,3.9,69,28,1003
2011-12-31,Norway,Haugesund,5,3,32,SE,3.2,72,81,1003
2012-01-01,Norway,Haugesund,8,7,25,S,42.9,88,79,991
2012-01-02,Norway,Haugesund,7,6,26,SW,35.1,77,58,990
2012-01-03,Norway,Haugesund,7,5,41,SSW,35.8,80,81,976
2012-01-04,Norway,Haugesund,6,4,38,W,19.4,72,67,981
2012-01-05,Norway,Haugesund,6,3,26,WNW,15.7,76,60,976
2012-01-06,Norway,Haugesund,6,4,22,NW,2.5,75,55,1005
2012-01-07,Norway,Haugesund,3,3,24,SSW,6.3,78,73,1010
2012-01-08,Norway,Haugesund,6,4,19,WNW,0.3,76,49,1012
2012-01-09,Norway,Haugesund,5,4,26,S,3.1,78,69,1008
2012-01-10,Norway,Haugesund,7,6,25,WSW,37.9,89,93,1017
2012-01-11,Norway,Haugesund,7,5,32,W,21.1,79,72,1014
2012-01-12,Norway,Haugesund,6,5,44,NW,34.8,77,68,1001
2012-01-13,Norway,Haugesund,7,5,42,NNW,8.7,67,29,1018
2012-01-14,Norway,Haugesund,5,4,16,W,0.1,71,51,1027
2012-01-15,Norway,Haugesund,5,4,6,NW,0.0,82,88,1026
2012-01-16,Norway,Haugesund,5,4,6,WSW,0.2,81,95,1024
2012-01-17,Norway,Haugesund,5,5,14,S,0.1,81,75,1022
2012-01-18,Norway,Haugesund,7,5,31,SSW,18.5,81,62,1010
2012-01-19,Norway,Haugesund,6,3,21,W,21.2,73,59,999
2012-01-20,Norway,Haugesund,4,3,9,SSE,5.2,77,51,1001
2012-01-21,Norway,Haugesund,5,3,21,SSW,26.4,79,79,987
2012-01-22,Norway,Haugesund,3,1,14,ESE,0.9,66,32,997
2012-01-23,Norway,Haugesund,2,1,25,SE,7.0,78,80,1007
2012-01-24,Norway,Haugesund,3,2,23,SSE,0.1,75,45,1018
2012-01-25,Norway,Haugesund,2,1,48,SE,2.0,73,84,1019
2012-01-26,Norway,Haugesund,3,2,58,SE,5.4,71,85,1014
2012-01-27,Norway,Haugesund,3,2,46,SE,2.4,69,84,1019
2012-01-28,Norway,Haugesund,2,1,20,ESE,0.3,66,84,1034
2012-01-29,Norway,Haugesund,1,0,12,ESE,0.0,62,48,1042
2012-01-30,Norway,Haugesund,2,1,17,ESE,0.1,56,51,1041
2012-01-31,Norway,Haugesund,1,-1,9,SE,0.0,51,16,1042
2012-02-01,Norway,Haugesund,0,-1,9,S,0.0,59,40,1045
2012-02-02,Norway,Haugesund,2,-1,14,SSE,3.6,78,99,1040
2012-02-03,Norway,Haugesund,-3,-4,23,SSE,12.0,87,99,1039
2012-02-04,Norway,Haugesund,-1,-3,36,SSE,2.9,85,96,1036
2012-02-05,Norway,Haugesund,1,-2,51,SSE,16.5,85,100,1026
2012-02-06,Norway,Haugesund,4,2,26,SSE,28.4,87,95,1030
2012-02-07,Norway,Haugesund,1,-2,14,SSE,0.1,83,35,1044
2012-02-08,Norway,Haugesund,2,1,17,SSE,0.0,77,10,1044
2012-02-09,Norway,Haugesund,2,0,25,SSE,0.1,74,64,1041
2012-02-10,Norway,Haugesund,2,-1,25,SSE,0.7,78,80,1042
2012-02-11,Norway,Haugesund,4,2,19,SW,6.6,87,90,1032
2012-02-12,Norway,Haugesund,4,1,16,S,0.1,77,22,1028
2012-02-13,Norway,Haugesund,5,0,22,W,13.4,89,81,1015
2012-02-14,Norway,Haugesund,5,3,37,NW,8.0,84,72,1009
2012-02-15,Norway,Haugesund,4,1,34,NW,0.1,75,52,1009
2012-02-16,Norway,Haugesund,6,3,18,W,36.3,94,88,1010
2012-02-17,Norway,Haugesund,5,3,20,WSW,13.0,88,74,1008
2012-02-18,Norway,Haugesund,5,2,25,SW,42.5,91,85,991
2012-02-19,Norway,Haugesund,2,0,34,NNW,7.4,71,70,1006
2012-02-20,Norway,Haugesund,6,1,29,SW,29.4,87,99,1010
2012-02-21,Norway,Haugesund,5,4,17,SW,7.4,89,84,1011
2012-02-22,Norway,Haugesund,6,5,26,SW,45.1,97,93,1001
2012-02-23,Norway,Haugesund,6,5,26,WSW,7.9,90,62,1003
2012-02-24,Norway,Haugesund,7,6,36,W,9.8,85,64,1005
2012-02-25,Norway,Haugesund,6,4,27,W,2.9,79,42,1011
2012-02-26,Norway,Haugesund,4,3,13,SSE,0.1,75,40,1021
2012-02-27,Norway,Haugesund,7,5,19,SSW,27.5,96,96,1011
2012-02-28,Norway,Haugesund,8,7,19,W,41.5,98,100,1010
2012-03-01,Norway,Haugesund,8,6,16,WSW,0.1,92,68,1018
2012-03-02,Norway,Haugesund,7,4,15,SE,0.0,66,6,1029
2012-03-03,Norway,Haugesund,7,5,31,SE,0.0,56,71,1026
2012-03-04,Norway,Haugesund,7,4,33,SE,2.2,68,79,1020
2012-03-05,Norway,Haugesund,5,4,11,SE,1.5,64,78,1024
2012-03-06,Norway,Haugesund,4,3,25,SE,3.2,72,99,1025
2012-03-07,Norway,Haugesund,5,5,40,SSW,45.7,85,85,1005
2012-03-08,Norway,Haugesund,7,5,21,WSW,16.4,79,43,1015
2012-03-09,Norway,Haugesund,8,6,27,SW,9.0,93,78,1017
2012-03-10,Norway,Haugesund,7,6,29,W,13.7,93,82,1020
2012-03-11,Norway,Haugesund,7,6,19,WNW,4.5,96,92,1025
2012-03-12,Norway,Haugesund,7,7,18,WNW,1.3,97,96,1026
2012-03-13,Norway,Haugesund,8,7,18,WNW,0.7,97,91,1027
2012-03-14,Norway,Haugesund,8,7,9,WSW,0.4,94,86,1027
2012-03-15,Norway,Haugesund,7,6,17,S,1.3,88,92,1021
2012-03-16,Norway,Haugesund,7,5,23,S,5.9,89,96,1011
2012-03-17,Norway,Haugesund,7,5,10,SSE,14.7,89,51,1006
2012-03-18,Norway,Haugesund,7,5,21,W,3.7,79,51,1010
2012-03-19,Norway,Haugesund,6,4,28,W,10.8,70,72,1017
2012-03-20,Norway,Haugesund,9,7,21,W,20.1,96,93,1019
2012-03-21,Norway,Haugesund,8,7,10,WSW,11.8,93,92,1029
2012-03-22,Norway,Haugesund,9,7,9,SSW,2.3,92,64,1033
2012-03-23,Norway,Haugesund,9,6,12,NNW,0.0,80,14,1030
2012-03-24,Norway,Haugesund,9,6,14,NNW,0.0,78,3,1029
2012-03-25,Norway,Haugesund,8,6,6,W,0.0,79,16,1033
2012-03-26,Norway,Haugesund,9,6,6,W,0.0,85,17,1034
2012-03-27,Norway,Haugesund,10,7,9,NW,0.0,84,6,1033
2012-03-28,Norway,Haugesund,8,7,24,WNW,1.7,91,81,1022
2012-03-29,Norway,Haugesund,7,6,31,NNW,0.8,87,82,1014
2012-03-30,Norway,Haugesund,7,5,34,NNW,1.1,81,86,1010
2012-03-31,Norway,Haugesund,6,3,28,WNW,0.2,65,29,1013
2012-04-01,Norway,Haugesund,5,2,30,NW,6.5,75,90,1008
2012-04-02,Norway,Haugesund,3,1,25,NNW,1.5,58,56,1008
2012-04-03,Norway,Haugesund,4,1,13,ENE,0.0,54,2,1011
2012-04-04,Norway,Haugesund,5,2,10,SSE,0.1,57,25,1019
2012-04-05,Norway,Haugesund,6,4,18,WSW,20.8,87,100,1015
2012-04-06,Norway,Haugesund,4,2,29,WNW,0.2,66,37,1007
2012-04-07,Norway,Haugesund,4,1,13,S,0.0,49,26,1011
2012-04-08,Norway,Haugesund,5,2,18,SE,7.1,67,69,1006
2012-04-09,Norway,Haugesund,6,5,18,SSE,19.4,89,82,990
2012-04-10,Norway,Haugesund,7,6,25,SE,23.2,89,95,982
2012-04-11,Norway,Haugesund,7,5,23,S,6.6,89,77,991
2012-04-12,Norway,Haugesund,8,5,16,SSE,3.8,82,69,999
2012-04-13,Norway,Haugesund,8,5,7,SSE,2.2,79,41,1003
2012-04-14,Norway,Haugesund,6,5,18,NNW,1.0,73,37,1006
2012-04-15,Norway,Haugesund,6,4,25,NNW,1.1,62,7,1012
2012-04-16,Norway,Haugesund,6,4,29,NNW,3.1,63,5,1015
2012-04-17,Norway,Haugesund,6,2,14,S,1.0,60,36,1004
2012-04-18,Norway,Haugesund,8,5,26,SE,6.8,69,80,995
2012-04-19,Norway,Haugesund,10,5,20,E,0.4,65,31,999
2012-04-20,Norway,Haugesund,9,6,11,ESE,0.7,67,51,1000
2012-04-21,Norway,Haugesund,8,5,6,ESE,4.7,72,67,1000
2012-04-22,Norway,Haugesund,9,6,8,ENE,4.6,71,47,1002
2012-04-23,Norway,Haugesund,10,6,5,E,0.4,73,32,1001
2012-04-24,Norway,Haugesund,10,6,6,E,2.8,68,42,1003
2012-04-25,Norway,Haugesund,10,6,9,ESE,11.1,78,68,1001
2012-04-26,Norway,Haugesund,10,7,9,ENE,16.3,83,86,997
2012-04-27,Norway,Haugesund,7,6,16,WSW,21.0,84,71,1005
2012-04-28,Norway,Haugesund,7,5,17,NW,0.6,69,22,1023
2012-04-29,Norway,Haugesund,11,5,11,ENE,0.0,61,10,1022
2012-04-30,Norway,Haugesund,10,8,10,SW,1.0,68,58,1023
2012-05-01,Norway,Haugesund,11,7,13,WNW,0.0,72,8,1027
2012-05-02,Norway,Haugesund,9,7,21,NNW,0.0,76,5,1023
2012-05-03,Norway,Haugesund,10,6,18,NNW,1.2,75,53,1012
2012-05-04,Norway,Haugesund,7,5,27,NNW,1.0,74,39,1002
2012-05-05,Norway,Haugesund,5,4,31,NW,4.2,65,33,1004
2012-05-06,Norway,Haugesund,7,3,16,WSW,4.3,63,40,1011
2012-05-07,Norway,Haugesund,8,5,11,S,5.0,70,26,1016
2012-05-08,Norway,Haugesund,7,5,27,SE,24.9,80,72,1010
2012-05-09,Norway,Haugesund,9,6,17,SSW,7.5,87,55,1008
2012-05-10,Norway,Haugesund,8,5,12,ESE,3.0,80,69,1009
2012-05-11,Norway,Haugesund,8,7,26,NW,8.6,88,96,1005
2012-05-12,Norway,Haugesund,8,6,34,NW,0.2,72,43,1024
2012-05-13,Norway,Haugesund,8,6,32,S,24.1,88,89,1017
2012-05-14,Norway,Haugesund,8,6,36,SSW,44.6,91,69,1001
2012-05-15,Norway,Haugesund,9,6,10,W,2.9,78,48,1009
2012-05-16,Norway,Haugesund,8,5,19,NNW,9.2,81,75,1011
2012-05-17,Norway,Haugesund,8,6,25,NW,10.8,88,100,1011
2012-05-18,Norway,Haugesund,8,6,17,WNW,0.3,76,55,1014
2012-05-19,Norway,Haugesund,9,6,14,SE,1.0,75,82,1015
2012-05-20,Norway,Haugesund,12,7,9,WNW,0.0,72,30,1014
2012-05-21,Norway,Haugesund,16,10,9,SE,0.1,67,10,1015
2012-05-22,Norway,Haugesund,18,12,10,ENE,0.0,67,8,1020
2012-05-23,Norway,Haugesund,18,13,5,S,0.0,69,6,1028
2012-05-24,Norway,Haugesund,17,13,6,SW,0.0,76,4,1033
2012-05-25,Norway,Haugesund,16,13,12,NNW,0.0,69,4,1032
2012-05-26,Norway,Haugesund,17,13,11,W,0.0,68,1,1027
2012-05-27,Norway,Haugesund,15,12,7,WNW,0.0,73,1,1023
