date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-08,China,Lanzhou,18,6,7,S,0.0,13,1,1012
2018-04-09,China,Lanzhou,20,9,11,SE,0.0,21,0,1008
2018-04-10,China,Lanzhou,16,9,9,ENE,0.0,25,31,1013
2018-04-11,China,Lanzhou,20,10,4,E,0.0,31,5,1007
2018-04-12,China,Lanzhou,13,2,15,NE,2.9,57,40,1013
2018-04-13,China,Lanzhou,8,0,14,E,0.5,47,39,1026
2018-04-14,China,Lanzhou,13,5,4,SE,0.0,24,10,1024
2018-04-15,China,Lanzhou,16,7,7,SSE,0.0,25,15,1017
2018-04-16,China,Lanzhou,22,8,8,SSW,0.0,19,6,1013
2018-04-17,China,Lanzhou,28,10,5,SSE,0.0,19,2,1011
2018-04-18,China,Lanzhou,29,13,12,SSE,0.0,34,1,1003
2018-04-19,China,Lanzhou,27,13,14,ESE,16.0,50,16,998
2018-04-20,China,Lanzhou,22,12,7,ESE,4.5,39,6,1006
2018-04-21,China,Lanzhou,21,15,8,E,0.1,42,16,1008
2018-04-22,China,Lanzhou,20,13,13,ENE,0.1,48,10,1012
2018-04-23,China,Lanzhou,13,8,17,NE,1.7,62,45,1020
2018-04-24,China,Lanzhou,16,7,7,NE,0.0,54,27,1022
2018-04-25,China,Lanzhou,19,12,8,WSW,0.0,40,30,1016
2018-04-26,China,Lanzhou,20,12,9,SSW,0.0,34,19,1018
2018-04-27,China,Lanzhou,22,10,10,S,0.2,33,6,1016
2018-04-28,China,Lanzhou,23,10,11,SW,0.3,37,12,1011
2018-04-29,China,Lanzhou,21,14,14,ESE,0.1,31,11,1014
2018-04-30,China,Lanzhou,17,11,6,S,3.2,54,40,1016
2018-05-01,China,Lanzhou,19,11,11,ENE,0.0,42,6,1019
2018-05-02,China,Lanzhou,25,8,7,E,0.0,30,3,1017
2018-05-03,China,Lanzhou,27,15,10,SSE,0.0,43,2,1011
2018-05-04,China,Lanzhou,22,14,16,ENE,0.0,39,12,1009
2018-05-05,China,Lanzhou,17,8,16,ENE,0.1,25,34,1017
2018-05-06,China,Lanzhou,21,9,9,SSE,0.0,33,19,1012
2018-05-07,China,Lanzhou,25,10,9,SE,0.0,32,5,1006
2018-05-08,China,Lanzhou,19,11,9,SE,4.2,53,32,1010
2018-05-09,China,Lanzhou,19,11,12,E,1.0,60,40,1016
2018-05-10,China,Lanzhou,13,8,14,E,9.6,66,44,1016
2018-05-11,China,Lanzhou,21,8,7,SW,0.0,37,12,1016
2018-05-12,China,Lanzhou,26,13,10,SW,0.0,23,2,1011
2018-05-13,China,Lanzhou,32,14,10,S,0.0,21,0,1004
2018-05-14,China,Lanzhou,33,17,10,SE,0.0,33,0,997
2018-05-15,China,Lanzhou,30,19,11,ESE,0.0,33,0,997
2018-05-16,China,Lanzhou,24,15,16,NE,0.1,39,14,1004
2018-05-17,China,Lanzhou,27,14,9,ENE,0.0,39,4,1009
2018-05-18,China,Lanzhou,27,14,20,ESE,1.8,46,14,1005
2018-05-19,China,Lanzhou,24,10,11,ENE,0.3,47,19,1009
2018-05-20,China,Lanzhou,26,14,11,E,0.0,43,14,1006
2018-05-21,China,Lanzhou,17,6,17,NNE,1.1,56,37,1018
2018-05-22,China,Lanzhou,21,6,7,SSE,0.0,32,4,1022
2018-05-23,China,Lanzhou,25,14,8,ESE,0.0,32,8,1008
2018-05-24,China,Lanzhou,26,13,11,ENE,0.1,46,10,1003
2018-05-25,China,Lanzhou,24,8,20,ENE,0.9,34,25,1012
2018-05-26,China,Lanzhou,18,7,11,NE,1.8,37,16,1023
2018-05-27,China,Lanzhou,23,8,5,S,0.0,25,67,1018
2018-05-28,China,Lanzhou,24,14,8,SSE,0.0,25,43,1012
2018-05-29,China,Lanzhou,25,11,11,SE,0.0,24,17,1012
2018-05-30,China,Lanzhou,26,12,13,SSE,0.0,29,7,1012
2018-05-31,China,Lanzhou,27,13,19,SE,0.0,38,3,1011
2018-06-01,China,Lanzhou,26,16,11,ESE,0.0,42,12,1012
2018-06-02,China,Lanzhou,26,15,14,SE,0.1,37,4,1014
2018-06-03,China,Lanzhou,19,12,9,S,4.0,49,34,1019
2018-06-04,China,Lanzhou,26,10,7,SW,0.0,34,7,1015
2018-06-05,China,Lanzhou,30,15,9,SE,0.0,24,4,1009
2018-06-06,China,Lanzhou,26,15,14,ENE,0.4,31,16,1014
2018-06-07,China,Lanzhou,18,9,6,W,6.9,59,38,1020
2018-06-08,China,Lanzhou,22,8,7,SW,0.0,42,21,1015
2018-06-09,China,Lanzhou,25,11,7,SSE,0.2,30,11,1009
2018-06-10,China,Lanzhou,28,13,6,SSE,0.5,33,11,1005
2018-06-11,China,Lanzhou,29,15,7,SSE,0.0,28,9,1004
2018-06-12,China,Lanzhou,30,15,8,SSE,0.1,33,3,1003
2018-06-13,China,Lanzhou,29,18,8,SE,0.2,39,24,1004
2018-06-14,China,Lanzhou,30,17,14,SE,0.0,39,14,1003
2018-06-15,China,Lanzhou,24,15,9,SSE,1.6,54,25,1003
2018-06-16,China,Lanzhou,27,13,9,SE,0.0,41,14,1004
2018-06-17,China,Lanzhou,23,16,6,SE,0.4,49,15,1005
2018-06-18,China,Lanzhou,22,13,6,S,1.5,57,22,1006
2018-06-19,China,Lanzhou,26,14,4,SSE,0.0,52,20,1007
2018-06-20,China,Lanzhou,29,15,8,SE,0.1,48,11,1006
2018-06-21,China,Lanzhou,30,17,8,S,2.0,46,15,1006
2018-06-22,China,Lanzhou,32,18,10,SE,0.0,41,3,1004
2018-06-23,China,Lanzhou,31,18,12,ESE,1.5,46,11,1004
2018-06-24,China,Lanzhou,27,18,14,ENE,0.7,58,32,1005
2018-06-25,China,Lanzhou,27,17,12,NNE,0.2,59,31,1006
2018-06-26,China,Lanzhou,29,16,8,E,0.0,54,15,1007
2018-06-27,China,Lanzhou,30,18,11,ESE,0.0,54,14,1007
2018-06-28,China,Lanzhou,31,19,12,SE,0.0,51,7,1005
2018-06-29,China,Lanzhou,32,19,10,E,0.0,48,10,1002
2018-06-30,China,Lanzhou,31,18,7,ESE,0.0,51,16,1003
2018-07-01,China,Lanzhou,26,15,14,E,5.1,66,41,1003
2018-07-02,China,Lanzhou,25,14,8,SE,3.0,60,40,1006
2018-07-03,China,Lanzhou,21,13,5,SE,4.6,65,39,1004
2018-07-04,China,Lanzhou,26,12,6,SSW,0.0,59,22,1004
2018-07-05,China,Lanzhou,27,15,7,ESE,0.3,62,32,1005
2018-07-06,China,Lanzhou,22,16,9,ESE,1.5,71,48,1009
2018-07-07,China,Lanzhou,23,15,4,S,0.3,70,41,1011
2018-07-08,China,Lanzhou,22,15,5,S,0.7,74,42,1011
2018-07-09,China,Lanzhou,27,13,7,SSE,0.3,63,17,1007
2018-07-10,China,Lanzhou,24,14,8,SE,4.6,64,24,1007
2018-07-11,China,Lanzhou,28,13,7,SSE,0.0,49,5,1008
2018-07-12,China,Lanzhou,32,17,8,S,0.0,45,3,1005
2018-07-13,China,Lanzhou,34,17,10,S,0.0,42,1,1002
2018-07-14,China,Lanzhou,32,18,11,SE,0.4,57,7,1001
2018-07-15,China,Lanzhou,24,17,10,SSE,1.5,60,44,1007
2018-07-16,China,Lanzhou,34,15,5,SSW,0.0,47,6,1004
2018-07-17,China,Lanzhou,34,19,12,SSE,0.0,40,12,1002
2018-07-18,China,Lanzhou,32,18,12,SE,1.3,58,11,999
2018-07-19,China,Lanzhou,31,19,8,SW,5.2,56,17,1002
2018-07-20,China,Lanzhou,21,14,10,E,18.8,74,37,1008
2018-07-21,China,Lanzhou,30,12,6,SSE,0.0,54,5,1007
2018-07-22,China,Lanzhou,30,17,10,SE,3.0,57,11,1004
2018-07-23,China,Lanzhou,21,16,12,SW,3.9,69,36,1007
2018-07-24,China,Lanzhou,32,14,7,S,0.0,38,1,1008
2018-07-25,China,Lanzhou,32,17,11,SSE,0.0,38,2,1004
2018-07-26,China,Lanzhou,33,18,10,SE,0.0,56,7,1002
2018-07-27,China,Lanzhou,32,19,13,SE,0.0,60,9,1002
2018-07-28,China,Lanzhou,31,18,12,ESE,0.3,60,19,1003
2018-07-29,China,Lanzhou,30,19,10,E,0.9,61,27,1005
2018-07-30,China,Lanzhou,31,19,13,SE,0.5,56,10,1005
2018-07-31,China,Lanzhou,30,19,14,SE,0.1,54,9,1004
2018-08-01,China,Lanzhou,29,17,13,SE,0.0,58,13,1002
2018-08-02,China,Lanzhou,27,18,14,ESE,3.9,66,44,1004
2018-08-03,China,Lanzhou,24,18,5,ESE,4.3,72,47,1008
2018-08-04,China,Lanzhou,31,17,8,ESE,1.2,59,15,1008
2018-08-05,China,Lanzhou,32,19,9,E,0.0,48,8,1008
2018-08-06,China,Lanzhou,29,19,9,ENE,6.0,57,16,1009
2018-08-07,China,Lanzhou,28,19,9,NE,7.0,58,28,1009
2018-08-08,China,Lanzhou,30,18,6,SE,0.0,55,15,1008
2018-08-09,China,Lanzhou,30,19,6,ESE,1.3,53,12,1008
2018-08-10,China,Lanzhou,29,19,8,SSE,9.1,55,12,1007
2018-08-11,China,Lanzhou,30,18,7,SSE,0.1,47,7,1006
2018-08-12,China,Lanzhou,26,19,8,NNE,6.1,52,21,1007
2018-08-13,China,Lanzhou,28,17,5,SSE,2.5,55,23,1006
2018-08-14,China,Lanzhou,29,18,9,SE,1.5,54,19,1007
2018-08-15,China,Lanzhou,28,18,14,NE,1.8,55,27,1013
2018-08-16,China,Lanzhou,22,17,8,ESE,0.4,45,28,1018
2018-08-17,China,Lanzhou,26,15,6,E,0.6,54,30,1015
2018-08-18,China,Lanzhou,29,17,6,S,1.3,51,21,1009
2018-08-19,China,Lanzhou,30,18,7,SE,0.0,49,13,1005
2018-08-20,China,Lanzhou,29,18,13,ENE,4.8,55,20,1007
2018-08-21,China,Lanzhou,21,14,16,ENE,43.1,78,55,1011
2018-08-22,China,Lanzhou,27,12,6,S,0.0,52,3,1012
2018-08-23,China,Lanzhou,28,16,10,SE,0.0,44,3,1008
2018-08-24,China,Lanzhou,29,17,10,ESE,0.0,49,7,1007
2018-08-25,China,Lanzhou,24,17,11,ENE,10.0,68,29,1010
2018-08-26,China,Lanzhou,26,15,9,ESE,0.2,65,25,1008
2018-08-27,China,Lanzhou,25,18,7,E,0.4,65,32,1007
2018-08-28,China,Lanzhou,28,17,8,ENE,0.8,63,33,1009
2018-08-29,China,Lanzhou,29,19,9,E,3.3,60,24,1007
2018-08-30,China,Lanzhou,25,17,12,NE,2.5,68,46,1009
2018-08-31,China,Lanzhou,25,20,8,NE,2.7,73,47,1007
2018-09-01,China,Lanzhou,22,15,9,NE,9.6,80,54,1010
2018-09-02,China,Lanzhou,21,15,5,E,0.5,71,38,1014
2018-09-03,China,Lanzhou,26,13,7,SE,0.0,54,11,1012
2018-09-04,China,Lanzhou,22,13,8,ENE,0.3,57,43,1011
2018-09-05,China,Lanzhou,20,12,5,SSW,0.1,56,41,1016
2018-09-06,China,Lanzhou,21,12,10,ENE,0.0,41,6,1019
2018-09-07,China,Lanzhou,22,12,7,E,0.0,37,8,1019
2018-09-08,China,Lanzhou,24,12,7,E,0.0,44,9,1015
2018-09-09,China,Lanzhou,18,12,7,ENE,3.2,67,23,1015
2018-09-10,China,Lanzhou,25,11,5,SE,0.0,52,5,1013
2018-09-11,China,Lanzhou,25,13,9,ESE,0.0,48,8,1013
2018-09-12,China,Lanzhou,24,14,7,ESE,1.2,52,14,1012
2018-09-13,China,Lanzhou,23,14,5,SE,1.3,56,24,1012
2018-09-14,China,Lanzhou,19,6,16,NE,4.2,51,28,1021
2018-09-15,China,Lanzhou,14,6,6,ENE,5.3,68,43,1025
2018-09-16,China,Lanzhou,20,8,7,SSE,0.0,59,11,1019
2018-09-17,China,Lanzhou,19,12,10,E,0.2,58,23,1016
2018-09-18,China,Lanzhou,21,11,8,NE,0.0,54,24,1016
2018-09-19,China,Lanzhou,21,12,7,SSE,0.3,53,19,1017
2018-09-20,China,Lanzhou,23,13,7,E,0.0,41,6,1017
2018-09-21,China,Lanzhou,22,10,8,ENE,0.0,38,5,1020
2018-09-22,China,Lanzhou,23,11,7,SE,0.0,42,4,1019
2018-09-23,China,Lanzhou,24,12,9,ESE,0.1,49,10,1016
2018-09-24,China,Lanzhou,23,13,10,ESE,0.9,66,21,1011
2018-09-25,China,Lanzhou,22,14,8,E,0.8,63,36,1011
2018-09-26,China,Lanzhou,23,14,6,ESE,0.2,57,29,1014
2018-09-27,China,Lanzhou,16,12,14,ENE,1.1,51,27,1020
2018-09-28,China,Lanzhou,18,10,5,S,0.0,41,2,1020
2018-09-29,China,Lanzhou,21,9,8,NE,0.0,30,7,1020
2018-09-30,China,Lanzhou,14,8,7,SSE,0.3,33,33,1026
2018-10-01,China,Lanzhou,17,6,6,SE,0.0,40,8,1025
2018-10-02,China,Lanzhou,18,7,6,NE,0.0,42,9,1022
2018-10-03,China,Lanzhou,21,8,4,SSE,0.0,43,6,1020
2018-10-04,China,Lanzhou,20,10,6,SE,0.0,49,5,1019
2018-10-05,China,Lanzhou,17,8,14,NE,0.0,44,13,1021
2018-10-06,China,Lanzhou,17,6,10,NE,0.0,40,22,1022
2018-10-07,China,Lanzhou,17,6,9,ENE,0.1,46,26,1020
2018-10-08,China,Lanzhou,15,7,6,SSE,0.8,34,32,1023
2018-10-09,China,Lanzhou,14,5,7,E,0.0,29,8,1025
2018-10-10,China,Lanzhou,16,9,8,ENE,0.0,28,12,1021
2018-10-11,China,Lanzhou,18,5,4,ESE,0.0,35,4,1020
2018-10-12,China,Lanzhou,18,7,7,ESE,0.0,53,6,1016
2018-10-13,China,Lanzhou,14,9,5,ENE,0.3,65,30,1016
2018-10-14,China,Lanzhou,14,9,4,E,0.2,66,29,1018
2018-10-15,China,Lanzhou,17,8,6,ESE,0.0,51,7,1018
2018-10-16,China,Lanzhou,18,7,6,ESE,0.3,53,8,1016
2018-10-17,China,Lanzhou,19,9,9,SE,0.2,56,5,1011
2018-10-18,China,Lanzhou,16,8,8,E,0.1,64,24,1013
2018-10-19,China,Lanzhou,13,10,8,ENE,5.0,70,41,1016
2018-10-20,China,Lanzhou,13,9,5,NE,0.3,69,27,1018
2018-10-21,China,Lanzhou,14,8,9,ENE,0.3,54,17,1022
2018-10-22,China,Lanzhou,13,7,9,E,0.0,33,10,1024
2018-10-23,China,Lanzhou,16,7,5,SE,0.0,40,24,1018
2018-10-24,China,Lanzhou,15,6,10,NE,0.3,52,24,1016
2018-10-25,China,Lanzhou,12,5,8,ENE,0.0,35,6,1025
2018-10-26,China,Lanzhou,14,4,5,NE,0.0,36,2,1027
2018-10-27,China,Lanzhou,15,3,5,ESE,0.0,33,6,1026
2018-10-28,China,Lanzhou,16,4,4,SSE,0.0,29,1,1026
2018-10-29,China,Lanzhou,14,3,5,S,0.0,27,41,1027
2018-10-30,China,Lanzhou,15,4,5,SSE,0.0,24,13,1029
2018-10-31,China,Lanzhou,17,5,7,S,0.0,27,0,1024
2018-11-01,China,Lanzhou,20,5,9,SSE,0.0,34,0,1015
2018-11-02,China,Lanzhou,16,6,14,E,0.0,53,9,1012
2018-11-03,China,Lanzhou,7,-1,15,NE,1.1,48,35,1023
2018-11-04,China,Lanzhou,6,-3,6,NNE,4.1,66,45,1029
2018-11-05,China,Lanzhou,5,-2,8,E,2.5,61,43,1030
2018-11-06,China,Lanzhou,4,-2,4,SE,0.1,52,33,1032
2018-11-07,China,Lanzhou,6,0,6,WSW,0.1,56,26,1028
2018-11-08,China,Lanzhou,12,1,7,SE,0.0,32,8,1017
2018-11-09,China,Lanzhou,11,0,7,E,0.0,44,15,1016
2018-11-10,China,Lanzhou,9,1,6,ENE,0.1,48,20,1023
2018-11-11,China,Lanzhou,11,2,2,SSW,0.0,50,21,1021
2018-11-12,China,Lanzhou,14,5,4,SSE,0.0,52,3,1017
2018-11-13,China,Lanzhou,14,5,7,SE,0.0,58,6,1011
2018-11-14,China,Lanzhou,5,-1,12,NE,0.4,61,39,1022
2018-11-15,China,Lanzhou,2,-1,9,NE,0.3,57,45,1030
2018-11-16,China,Lanzhou,0,-3,9,ENE,1.9,75,48,1031
2018-11-17,China,Lanzhou,0,-3,4,WSW,0.0,71,22,1031
2018-11-18,China,Lanzhou,5,-4,5,SW,0.0,59,10,1026
2018-11-19,China,Lanzhou,8,-2,4,SSW,0.0,45,27,1022
2018-11-20,China,Lanzhou,3,-4,8,NE,0.0,49,13,1026
2018-11-21,China,Lanzhou,5,-4,5,SSW,0.0,48,20,1031
2018-11-22,China,Lanzhou,8,-3,8,SW,0.0,41,2,1025
2018-11-23,China,Lanzhou,11,-1,6,S,0.0,35,29,1019
2018-11-24,China,Lanzhou,11,-1,4,SW,0.0,36,15,1025
2018-11-25,China,Lanzhou,12,1,10,S,0.0,34,5,1021
2018-11-26,China,Lanzhou,5,-2,5,ENE,0.0,41,30,1028
2018-11-27,China,Lanzhou,10,-2,3,S,0.0,43,5,1023
2018-11-28,China,Lanzhou,11,-1,3,SSW,0.0,43,12,1021
2018-11-29,China,Lanzhou,10,-1,3,ESE,0.0,42,51,1021
2018-11-30,China,Lanzhou,6,-1,5,ENE,0.0,47,42,1025
2018-12-01,China,Lanzhou,12,1,5,SSW,0.0,41,5,1015
2018-12-02,China,Lanzhou,0,-5,12,ENE,0.0,43,17,1021
2018-12-03,China,Lanzhou,1,-8,10,ESE,0.0,41,4,1026
2018-12-04,China,Lanzhou,4,-6,4,ENE,0.0,41,7,1024
2018-12-05,China,Lanzhou,-1,-6,12,NE,0.0,42,4,1026
2018-12-06,China,Lanzhou,-3,-7,13,ENE,0.0,44,7,1033
2018-12-07,China,Lanzhou,-4,-8,9,NE,0.0,35,6,1034
2018-12-08,China,Lanzhou,-4,-8,8,NE,0.0,44,20,1030
2018-12-09,China,Lanzhou,0,-6,4,E,0.0,52,7,1024
2018-12-10,China,Lanzhou,-2,-7,8,NNE,0.0,42,6,1031
2018-12-11,China,Lanzhou,0,-8,3,ENE,0.0,47,4,1035
2018-12-12,China,Lanzhou,2,-5,4,E,0.0,41,14,1029
2018-12-13,China,Lanzhou,3,-3,3,ESE,0.0,42,17,1027
2018-12-14,China,Lanzhou,3,-4,5,ENE,0.0,50,6,1026
2018-12-15,China,Lanzhou,2,-3,4,SE,0.0,40,8,1033
2018-12-16,China,Lanzhou,4,-3,4,SE,0.0,37,0,1029
2018-12-17,China,Lanzhou,8,-5,3,SSE,0.0,30,0,1024
2018-12-18,China,Lanzhou,6,-3,3,SSE,0.0,27,21,1020
2018-12-19,China,Lanzhou,6,-4,3,S,0.0,32,39,1015
2018-12-20,China,Lanzhou,2,-3,8,E,0.0,34,21,1017
2018-12-21,China,Lanzhou,1,-3,6,ENE,0.5,43,48,1024
2018-12-22,China,Lanzhou,-3,-8,11,E,0.0,51,30,1032
2018-12-23,China,Lanzhou,-1,-7,4,NE,0.0,49,28,1030
2018-12-24,China,Lanzhou,-1,-6,4,NE,0.0,44,24,1021
2018-12-25,China,Lanzhou,1,-5,4,NE,0.0,37,4,1024
2018-12-26,China,Lanzhou,2,-4,4,E,0.0,38,2,1021
2018-12-27,China,Lanzhou,-6,-11,13,NE,0.5,42,39,1034
2018-12-28,China,Lanzhou,-8,-13,7,E,0.8,71,50,1043
2018-12-29,China,Lanzhou,-3,-10,4,ESE,0.1,72,25,1036
2018-12-30,China,Lanzhou,-1,-7,6,E,0.0,70,7,1029
2018-12-31,China,Lanzhou,-3,-9,4,ENE,0.0,73,10,1034
2019-01-01,China,Lanzhou,0,-6,3,S,0.0,65,6,1031
2019-01-02,China,Lanzhou,6,-5,4,S,0.0,56,3,1023
2019-01-03,China,Lanzhou,-1,-7,6,ENE,0.0,59,7,1030
2019-01-04,China,Lanzhou,-2,-8,3,ESE,0.0,54,26,1031
2019-01-05,China,Lanzhou,5,-6,5,SSW,0.0,57,19,1022
2019-01-06,China,Lanzhou,-1,-7,7,NE,0.0,53,9,1026
2019-01-07,China,Lanzhou,-3,-8,6,NE,0.0,55,17,1034
2019-01-08,China,Lanzhou,-2,-8,3,ESE,0.0,53,10,1029
2019-01-09,China,Lanzhou,-1,-6,6,E,0.0,49,8,1022
2019-01-10,China,Lanzhou,-2,-8,5,E,0.0,47,20,1028
2019-01-11,China,Lanzhou,5,-7,4,S,0.0,40,12,1020
2019-01-12,China,Lanzhou,3,-7,4,ESE,0.0,37,12,1025
2019-01-13,China,Lanzhou,3,-3,4,ESE,0.0,35,26,1024
2019-01-14,China,Lanzhou,-3,-5,10,NE,0.0,35,22,1033
2019-01-15,China,Lanzhou,-1,-7,5,ENE,0.1,51,25,1034
2019-01-16,China,Lanzhou,3,-6,4,SE,0.0,46,2,1026
2019-01-17,China,Lanzhou,7,-6,6,SE,0.0,42,16,1020
2019-01-18,China,Lanzhou,-2,-8,9,NE,0.0,32,20,1026
2019-01-19,China,Lanzhou,-1,-8,6,NE,0.0,41,10,1028
2019-01-20,China,Lanzhou,-4,-6,8,NE,0.5,63,50,1039
2019-01-21,China,Lanzhou,3,-6,7,SW,0.0,39,2,1034
2019-01-22,China,Lanzhou,5,-7,6,S,0.0,27,0,1025
2019-01-23,China,Lanzhou,8,-6,4,SE,0.0,38,19,1017
2019-01-24,China,Lanzhou,0,-7,7,NE,0.0,37,12,1023
2019-01-25,China,Lanzhou,3,-7,5,NE,0.0,27,10,1030
2019-01-26,China,Lanzhou,3,-3,6,E,0.0,34,10,1026
2019-01-27,China,Lanzhou,0,-7,9,NE,0.0,34,25,1029
2019-01-28,China,Lanzhou,1,-6,7,ENE,0.0,42,37,1026
2019-01-29,China,Lanzhou,3,-3,5,SE,0.1,48,55,1025
2019-01-30,China,Lanzhou,-4,-9,13,NE,0.6,57,54,1029
2019-01-31,China,Lanzhou,1,-11,6,ENE,0.0,52,7,1034
2019-02-01,China,Lanzhou,7,-3,5,SSE,0.0,50,5,1016
2019-02-02,China,Lanzhou,-1,-6,12,NE,0.0,38,30,1017
2019-02-03,China,Lanzhou,2,-8,6,E,0.1,46,37,1029
2019-02-04,China,Lanzhou,7,-2,6,SSW,0.0,32,17,1020
2019-02-05,China,Lanzhou,7,-3,4,SE,0.0,31,19,1012
2019-02-06,China,Lanzhou,5,-3,9,NE,0.0,32,13,1016
2019-02-07,China,Lanzhou,4,-3,7,ESE,0.0,37,16,1016
2019-02-08,China,Lanzhou,0,-4,12,NE,0.0,35,11,1024
2019-02-09,China,Lanzhou,-3,-6,14,NE,0.2,43,41,1026
2019-02-10,China,Lanzhou,3,-6,7,E,0.1,54,16,1027
2019-02-11,China,Lanzhou,9,-3,4,S,0.0,53,7,1019
2019-02-12,China,Lanzhou,7,-2,5,E,0.0,42,12,1023
2019-02-13,China,Lanzhou,13,1,4,SSW,0.0,43,18,1013
2019-02-14,China,Lanzhou,1,-3,13,ENE,0.0,42,7,1025
2019-02-15,China,Lanzhou,3,-3,10,NE,0.0,33,7,1024
2019-02-16,China,Lanzhou,2,-4,12,NE,0.0,41,30,1021
2019-02-17,China,Lanzhou,-1,-5,13,NE,0.0,43,38,1024
2019-02-18,China,Lanzhou,4,-5,6,SE,0.0,42,20,1017
2019-02-19,China,Lanzhou,7,-2,3,SE,0.0,48,6,1015
2019-02-20,China,Lanzhou,6,-2,5,ESE,0.1,57,27,1019
2019-02-21,China,Lanzhou,10,0,5,SE,0.0,59,18,1021
2019-02-22,China,Lanzhou,7,-1,8,ENE,0.0,60,9,1020
2019-02-23,China,Lanzhou,8,1,8,ENE,0.2,55,33,1020
2019-02-24,China,Lanzhou,5,-1,15,NE,1.6,61,35,1021
2019-02-25,China,Lanzhou,4,-1,11,NE,0.7,56,39,1020
2019-02-26,China,Lanzhou,3,-1,9,NE,0.7,69,46,1020
2019-02-27,China,Lanzhou,5,-2,5,NE,0.0,70,30,1018
2019-02-28,China,Lanzhou,6,1,5,ESE,0.0,69,17,1015
2019-03-01,China,Lanzhou,5,-1,5,E,0.5,75,39,1015
2019-03-02,China,Lanzhou,10,-2,4,WSW,0.0,65,16,1015
2019-03-03,China,Lanzhou,13,2,9,SSW,0.0,40,7,1010
2019-03-04,China,Lanzhou,9,0,10,ENE,0.0,47,30,1013
2019-03-05,China,Lanzhou,9,0,7,ENE,0.0,47,16,1020
2019-03-06,China,Lanzhou,9,3,13,SE,1.0,55,42,1018
2019-03-07,China,Lanzhou,9,3,9,SE,0.2,64,30,1014
2019-03-08,China,Lanzhou,9,3,9,ENE,0.0,51,15,1015
2019-03-09,China,Lanzhou,11,3,5,SSW,0.1,45,11,1017
2019-03-10,China,Lanzhou,8,1,9,NNE,0.1,48,29,1022
2019-03-11,China,Lanzhou,9,-2,6,ESE,0.0,33,11,1021
2019-03-12,China,Lanzhou,12,1,7,ESE,0.0,30,14,1017
2019-03-13,China,Lanzhou,6,0,7,ENE,0.1,41,34,1025
2019-03-14,China,Lanzhou,9,2,6,E,0.0,41,14,1027
2019-03-15,China,Lanzhou,13,3,6,ESE,0.0,33,15,1022
2019-03-16,China,Lanzhou,13,6,11,ESE,0.0,35,8,1021
2019-03-17,China,Lanzhou,10,6,7,NE,0.4,43,32,1019
2019-03-18,China,Lanzhou,17,2,6,S,0.0,39,24,1012
2019-03-19,China,Lanzhou,16,7,10,SSE,0.2,45,26,1002
2019-03-20,China,Lanzhou,6,-1,18,NE,0.0,40,9,1015
2019-03-21,China,Lanzhou,10,-1,10,NE,0.0,27,5,1019
2019-03-22,China,Lanzhou,6,3,9,ENE,0.2,41,37,1024
2019-03-23,China,Lanzhou,13,4,6,ESE,0.0,32,9,1021
2019-03-24,China,Lanzhou,11,4,10,NE,0.0,33,6,1017
2019-03-25,China,Lanzhou,14,2,6,SSE,0.0,28,19,1015
2019-03-26,China,Lanzhou,16,8,9,ESE,0.0,23,19,1016
2019-03-27,China,Lanzhou,15,7,8,SSW,0.0,22,18,1017
2019-03-28,China,Lanzhou,15,4,9,SE,0.0,26,5,1013
2019-03-29,China,Lanzhou,13,3,14,ENE,0.0,25,5,1016
2019-03-30,China,Lanzhou,12,0,9,ENE,0.0,22,21,1020
2019-03-31,China,Lanzhou,19,5,5,ESE,0.0,24,5,1018
2019-04-01,China,Lanzhou,19,11,13,ESE,0.0,33,6,1013
2019-04-02,China,Lanzhou,15,8,11,ENE,0.0,20,17,1018
2019-04-03,China,Lanzhou,18,9,9,SE,0.2,33,24,1017
2019-04-04,China,Lanzhou,18,9,11,E,0.0,33,6,1019
2019-04-05,China,Lanzhou,20,8,9,SSW,0.0,21,3,1015
2019-04-06,China,Lanzhou,21,8,7,SSE,0.0,16,5,1010
2019-04-07,China,Lanzhou,23,9,11,ENE,0.3,25,30,1006
2019-04-08,China,Lanzhou,16,4,15,E,0.7,54,29,1008
2019-04-09,China,Lanzhou,14,4,12,ENE,0.0,52,13,1014
2019-04-10,China,Lanzhou,14,8,16,NE,0.0,39,11,1014
2019-04-11,China,Lanzhou,19,8,9,ESE,0.0,33,6,1011
2019-04-12,China,Lanzhou,16,8,16,E,5.5,42,25,1012
2019-04-13,China,Lanzhou,11,8,14,NE,1.7,46,40,1021
2019-04-14,China,Lanzhou,18,6,7,SSE,0.0,32,22,1017
2019-04-15,China,Lanzhou,18,11,13,E,0.1,39,7,1015
2019-04-16,China,Lanzhou,29,10,8,S,0.0,24,0,1009
2019-04-17,China,Lanzhou,31,13,9,S,0.0,21,0,1002
2019-04-18,China,Lanzhou,27,17,13,E,0.0,40,2,1001
2019-04-19,China,Lanzhou,19,10,18,ENE,1.4,56,23,1006
2019-04-20,China,Lanzhou,19,9,10,ESE,0.0,36,11,1014
2019-04-21,China,Lanzhou,23,10,8,SE,0.0,28,10,1009
2019-04-22,China,Lanzhou,24,14,9,S,0.1,31,16,1006
