date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-07-14,Brazil,Nova Iguacu,28,15,4,SE,0.0,77,12,1020
2018-07-15,Brazil,Nova Iguacu,30,16,6,NNE,0.0,70,5,1020
2018-07-16,Brazil,Nova Iguacu,29,18,6,ESE,0.0,62,0,1021
2018-07-17,Brazil,Nova Iguacu,30,17,4,SSW,0.0,68,2,1023
2018-07-18,Brazil,Nova Iguacu,28,17,6,NNE,0.0,73,6,1021
2018-07-19,Brazil,Nova Iguacu,30,19,7,NNE,0.0,67,2,1019
2018-07-20,Brazil,Nova Iguacu,30,20,7,ENE,0.0,67,0,1019
2018-07-21,Brazil,Nova Iguacu,32,17,8,SSE,0.0,63,11,1019
2018-07-22,Brazil,Nova Iguacu,22,16,6,SSW,8.1,89,83,1022
2018-07-23,Brazil,Nova Iguacu,28,16,4,S,0.6,79,35,1023
2018-07-24,Brazil,Nova Iguacu,28,17,5,SE,5.0,74,27,1024
2018-07-25,Brazil,Nova Iguacu,28,16,5,SSE,8.2,77,27,1025
2018-07-26,Brazil,Nova Iguacu,27,16,6,SE,0.6,74,15,1024
2018-07-27,Brazil,Nova Iguacu,28,15,6,NE,0.0,70,7,1022
2018-07-28,Brazil,Nova Iguacu,29,18,6,NE,0.0,67,11,1020
2018-07-29,Brazil,Nova Iguacu,28,20,8,NNE,0.1,61,11,1017
2018-07-30,Brazil,Nova Iguacu,29,17,8,SSE,0.8,66,15,1016
2018-07-31,Brazil,Nova Iguacu,23,16,5,ESE,9.9,82,65,1016
2018-08-01,Brazil,Nova Iguacu,22,14,7,SSW,15.5,88,87,1020
2018-08-02,Brazil,Nova Iguacu,22,14,6,E,13.3,90,92,1020
2018-08-03,Brazil,Nova Iguacu,24,15,6,ENE,13.1,83,79,1019
2018-08-04,Brazil,Nova Iguacu,22,16,6,S,10.7,87,50,1015
2018-08-05,Brazil,Nova Iguacu,27,16,5,W,0.0,79,33,1016
2018-08-06,Brazil,Nova Iguacu,21,15,4,SW,36.0,92,97,1020
2018-08-07,Brazil,Nova Iguacu,20,15,4,SSE,17.3,93,99,1022
2018-08-08,Brazil,Nova Iguacu,26,15,5,ENE,0.2,83,42,1022
2018-08-09,Brazil,Nova Iguacu,28,16,8,NNE,2.1,74,19,1015
2018-08-10,Brazil,Nova Iguacu,27,17,6,SSW,1.0,75,47,1015
2018-08-11,Brazil,Nova Iguacu,26,17,6,S,0.0,71,20,1018
2018-08-12,Brazil,Nova Iguacu,22,15,8,WSW,0.4,78,30,1020
2018-08-13,Brazil,Nova Iguacu,22,14,7,WSW,0.9,81,47,1020
2018-08-14,Brazil,Nova Iguacu,29,13,5,SW,0.4,76,22,1019
2018-08-15,Brazil,Nova Iguacu,29,16,6,ESE,0.1,76,21,1020
2018-08-16,Brazil,Nova Iguacu,24,16,3,WSW,2.6,84,89,1023
2018-08-17,Brazil,Nova Iguacu,23,15,5,SSW,6.3,84,77,1025
2018-08-18,Brazil,Nova Iguacu,24,14,5,E,0.3,79,53,1025
2018-08-19,Brazil,Nova Iguacu,26,15,5,NE,0.0,73,25,1023
2018-08-20,Brazil,Nova Iguacu,29,18,6,NE,0.0,66,10,1023
2018-08-21,Brazil,Nova Iguacu,30,19,6,ENE,0.0,69,13,1023
2018-08-22,Brazil,Nova Iguacu,29,17,4,SSE,0.1,76,26,1022
2018-08-23,Brazil,Nova Iguacu,30,18,7,ENE,0.0,67,15,1018
2018-08-24,Brazil,Nova Iguacu,31,20,7,NNE,0.0,61,13,1017
2018-08-25,Brazil,Nova Iguacu,30,22,8,E,4.6,67,23,1017
2018-08-26,Brazil,Nova Iguacu,20,17,10,SW,4.4,90,96,1023
2018-08-27,Brazil,Nova Iguacu,21,14,5,SSE,5.4,88,100,1025
2018-08-28,Brazil,Nova Iguacu,23,14,8,ENE,0.5,77,58,1025
2018-08-29,Brazil,Nova Iguacu,27,14,7,ENE,0.0,73,19,1024
2018-08-30,Brazil,Nova Iguacu,28,19,8,NNE,0.0,68,9,1020
2018-08-31,Brazil,Nova Iguacu,30,18,8,NNE,0.0,61,12,1016
2018-09-01,Brazil,Nova Iguacu,35,22,6,ESE,0.0,55,4,1016
2018-09-02,Brazil,Nova Iguacu,32,19,5,ESE,0.0,60,4,1015
2018-09-03,Brazil,Nova Iguacu,33,17,6,ENE,7.3,63,28,1011
2018-09-04,Brazil,Nova Iguacu,26,16,9,WSW,18.3,75,62,1012
2018-09-05,Brazil,Nova Iguacu,22,13,12,SW,1.0,74,52,1019
2018-09-06,Brazil,Nova Iguacu,23,13,6,SSW,2.3,76,68,1023
2018-09-07,Brazil,Nova Iguacu,27,14,6,E,0.0,68,24,1023
2018-09-08,Brazil,Nova Iguacu,27,16,6,E,0.0,68,1,1021
2018-09-09,Brazil,Nova Iguacu,28,15,6,E,0.0,69,6,1020
2018-09-10,Brazil,Nova Iguacu,24,15,5,E,0.2,74,52,1020
2018-09-11,Brazil,Nova Iguacu,22,15,6,E,0.2,73,75,1019
2018-09-12,Brazil,Nova Iguacu,22,17,9,E,0.6,77,89,1021
2018-09-13,Brazil,Nova Iguacu,26,17,8,ENE,0.4,71,42,1019
2018-09-14,Brazil,Nova Iguacu,29,17,8,ENE,25.9,74,38,1014
2018-09-15,Brazil,Nova Iguacu,26,16,7,SSW,24.2,83,49,1011
2018-09-16,Brazil,Nova Iguacu,25,16,7,SW,5.1,82,48,1014
2018-09-17,Brazil,Nova Iguacu,25,17,4,SSW,8.4,81,60,1014
2018-09-18,Brazil,Nova Iguacu,30,19,5,ESE,8.7,78,44,1012
2018-09-19,Brazil,Nova Iguacu,33,20,5,ESE,0.2,68,10,1014
2018-09-20,Brazil,Nova Iguacu,28,21,3,ESE,6.2,73,47,1016
2018-09-21,Brazil,Nova Iguacu,27,20,6,ESE,12.7,78,50,1014
2018-09-22,Brazil,Nova Iguacu,30,19,5,SSW,0.0,76,22,1016
2018-09-23,Brazil,Nova Iguacu,32,20,6,ENE,0.0,73,26,1015
2018-09-24,Brazil,Nova Iguacu,34,22,5,E,0.0,68,8,1015
2018-09-25,Brazil,Nova Iguacu,30,20,5,S,0.2,78,28,1015
2018-09-26,Brazil,Nova Iguacu,32,21,6,ENE,1.4,70,22,1014
2018-09-27,Brazil,Nova Iguacu,35,20,7,SSE,26.0,73,40,1012
2018-09-28,Brazil,Nova Iguacu,25,20,4,SSW,19.7,92,81,1015
2018-09-29,Brazil,Nova Iguacu,26,19,6,SE,5.3,86,85,1016
2018-09-30,Brazil,Nova Iguacu,30,20,6,ENE,5.9,77,43,1015
2018-10-01,Brazil,Nova Iguacu,30,21,6,ENE,17.2,79,77,1014
2018-10-02,Brazil,Nova Iguacu,35,22,6,SSE,0.2,65,13,1013
2018-10-03,Brazil,Nova Iguacu,36,24,5,ESE,7.2,66,9,1013
2018-10-04,Brazil,Nova Iguacu,25,20,7,SW,2.5,87,72,1016
2018-10-05,Brazil,Nova Iguacu,21,17,9,SSE,9.7,92,99,1019
2018-10-06,Brazil,Nova Iguacu,23,16,7,ESE,1.5,80,94,1020
2018-10-07,Brazil,Nova Iguacu,26,16,7,ENE,3.7,81,87,1018
2018-10-08,Brazil,Nova Iguacu,29,19,7,ENE,42.5,82,78,1016
2018-10-09,Brazil,Nova Iguacu,26,22,7,ENE,13.3,85,62,1013
2018-10-10,Brazil,Nova Iguacu,33,21,6,SSE,10.5,74,26,1012
2018-10-11,Brazil,Nova Iguacu,24,19,7,SSW,12.3,91,98,1017
2018-10-12,Brazil,Nova Iguacu,24,19,6,SE,7.1,90,78,1017
2018-10-13,Brazil,Nova Iguacu,32,20,7,ESE,18.2,71,28,1013
2018-10-14,Brazil,Nova Iguacu,23,18,8,SSW,23.4,92,96,1014
2018-10-15,Brazil,Nova Iguacu,25,18,7,SE,3.2,82,86,1013
2018-10-16,Brazil,Nova Iguacu,24,17,7,E,2.2,83,93,1014
2018-10-17,Brazil,Nova Iguacu,27,18,8,ENE,12.2,78,43,1014
2018-10-18,Brazil,Nova Iguacu,30,19,6,ENE,35.3,81,47,1012
2018-10-19,Brazil,Nova Iguacu,26,18,9,SW,5.9,86,76,1011
2018-10-20,Brazil,Nova Iguacu,21,14,11,S,6.3,75,60,1017
2018-10-21,Brazil,Nova Iguacu,23,14,6,SE,0.6,72,42,1018
2018-10-22,Brazil,Nova Iguacu,28,19,7,ENE,0.1,71,42,1018
2018-10-23,Brazil,Nova Iguacu,34,20,7,E,0.0,68,26,1015
2018-10-24,Brazil,Nova Iguacu,25,21,7,S,8.8,87,95,1017
2018-10-25,Brazil,Nova Iguacu,23,20,5,E,35.8,94,96,1015
2018-10-26,Brazil,Nova Iguacu,27,18,6,E,3.2,81,79,1012
2018-10-27,Brazil,Nova Iguacu,33,20,10,SE,8.9,81,68,1006
2018-10-28,Brazil,Nova Iguacu,23,18,12,SW,1.1,78,73,1012
2018-10-29,Brazil,Nova Iguacu,23,19,6,SE,2.1,78,93,1017
2018-10-30,Brazil,Nova Iguacu,28,19,6,ENE,0.1,75,62,1018
2018-10-31,Brazil,Nova Iguacu,32,21,6,E,1.5,75,28,1016
2018-11-01,Brazil,Nova Iguacu,32,21,6,SSW,28.9,80,31,1013
2018-11-02,Brazil,Nova Iguacu,25,21,7,SSE,3.8,87,86,1014
2018-11-03,Brazil,Nova Iguacu,32,22,7,NE,21.4,77,33,1011
2018-11-04,Brazil,Nova Iguacu,26,18,9,WSW,28.4,87,77,1012
2018-11-05,Brazil,Nova Iguacu,21,18,9,SE,5.0,85,100,1017
2018-11-06,Brazil,Nova Iguacu,23,18,7,E,1.2,82,98,1017
2018-11-07,Brazil,Nova Iguacu,28,17,7,E,24.0,85,73,1017
2018-11-08,Brazil,Nova Iguacu,21,17,9,ESE,78.2,96,100,1019
2018-11-09,Brazil,Nova Iguacu,24,17,9,ENE,14.2,88,82,1019
2018-11-10,Brazil,Nova Iguacu,28,18,6,ENE,22.0,84,68,1014
2018-11-11,Brazil,Nova Iguacu,29,22,6,ENE,22.6,81,47,1013
2018-11-12,Brazil,Nova Iguacu,32,22,6,ENE,14.2,80,39,1014
2018-11-13,Brazil,Nova Iguacu,32,22,7,NE,3.0,76,26,1015
2018-11-14,Brazil,Nova Iguacu,32,22,8,ENE,3.7,71,18,1011
2018-11-15,Brazil,Nova Iguacu,34,22,8,SSE,12.7,73,28,1010
2018-11-16,Brazil,Nova Iguacu,24,22,7,SSW,7.7,91,91,1015
2018-11-17,Brazil,Nova Iguacu,28,21,6,SE,0.0,77,52,1018
2018-11-18,Brazil,Nova Iguacu,33,22,10,NNE,0.0,70,20,1014
2018-11-19,Brazil,Nova Iguacu,23,20,9,SSW,56.7,90,90,1014
2018-11-20,Brazil,Nova Iguacu,20,19,5,SSE,20.7,91,100,1019
2018-11-21,Brazil,Nova Iguacu,21,18,2,NE,28.1,94,93,1019
2018-11-22,Brazil,Nova Iguacu,29,20,9,NNE,5.2,75,52,1016
2018-11-23,Brazil,Nova Iguacu,31,20,10,NNE,14.5,69,24,1014
2018-11-24,Brazil,Nova Iguacu,29,22,14,E,4.7,72,37,1012
2018-11-25,Brazil,Nova Iguacu,30,22,8,E,29.2,75,49,1013
2018-11-26,Brazil,Nova Iguacu,24,19,8,WSW,36.6,91,75,1017
2018-11-27,Brazil,Nova Iguacu,26,20,7,SW,8.3,86,77,1018
2018-11-28,Brazil,Nova Iguacu,28,19,4,SSW,2.8,81,53,1017
2018-11-29,Brazil,Nova Iguacu,33,21,5,NE,2.2,73,19,1014
2018-11-30,Brazil,Nova Iguacu,34,23,5,ESE,6.1,69,19,1009
2018-12-01,Brazil,Nova Iguacu,32,23,6,SSW,14.2,77,62,1007
2018-12-02,Brazil,Nova Iguacu,27,22,8,SW,3.4,82,62,1008
2018-12-03,Brazil,Nova Iguacu,27,21,7,S,3.2,84,74,1011
2018-12-04,Brazil,Nova Iguacu,29,20,5,ENE,5.4,78,50,1010
2018-12-05,Brazil,Nova Iguacu,33,22,8,SSE,8.2,75,24,1009
2018-12-06,Brazil,Nova Iguacu,28,21,7,SSW,2.7,79,72,1014
2018-12-07,Brazil,Nova Iguacu,26,21,6,SE,9.9,86,96,1015
2018-12-08,Brazil,Nova Iguacu,21,18,8,S,11.8,87,78,1018
2018-12-09,Brazil,Nova Iguacu,28,16,7,ENE,0.1,70,19,1021
2018-12-10,Brazil,Nova Iguacu,31,19,7,NE,0.6,70,16,1022
2018-12-11,Brazil,Nova Iguacu,34,21,7,NE,0.7,68,10,1020
2018-12-12,Brazil,Nova Iguacu,36,23,6,S,0.3,64,6,1017
2018-12-13,Brazil,Nova Iguacu,37,25,6,WSW,0.0,59,2,1015
2018-12-14,Brazil,Nova Iguacu,35,24,6,SE,2.2,63,12,1016
2018-12-15,Brazil,Nova Iguacu,35,25,6,NE,9.0,68,15,1017
2018-12-16,Brazil,Nova Iguacu,36,25,6,ESE,3.0,70,17,1017
2018-12-17,Brazil,Nova Iguacu,35,25,7,NE,0.0,67,15,1016
2018-12-18,Brazil,Nova Iguacu,37,25,7,SE,0.5,60,12,1014
2018-12-19,Brazil,Nova Iguacu,34,24,5,SW,1.1,72,13,1014
2018-12-20,Brazil,Nova Iguacu,36,23,4,ESE,13.0,73,21,1012
2018-12-21,Brazil,Nova Iguacu,39,25,5,S,14.3,68,16,1010
2018-12-22,Brazil,Nova Iguacu,38,26,6,SW,3.4,63,17,1010
2018-12-23,Brazil,Nova Iguacu,34,25,5,SW,5.0,66,22,1011
2018-12-24,Brazil,Nova Iguacu,29,22,6,SW,28.6,84,73,1013
2018-12-25,Brazil,Nova Iguacu,26,22,5,S,10.6,87,87,1014
2018-12-26,Brazil,Nova Iguacu,25,20,4,E,11.8,82,89,1014
2018-12-27,Brazil,Nova Iguacu,27,18,6,E,13.9,83,91,1012
2018-12-28,Brazil,Nova Iguacu,30,21,5,SSE,24.2,80,45,1011
2018-12-29,Brazil,Nova Iguacu,31,20,5,SW,2.0,76,21,1010
2018-12-30,Brazil,Nova Iguacu,32,21,6,ENE,4.3,76,32,1011
2018-12-31,Brazil,Nova Iguacu,32,22,6,E,10.3,75,23,1012
2019-01-01,Brazil,Nova Iguacu,34,24,6,W,7.2,76,30,1014
2019-01-02,Brazil,Nova Iguacu,35,24,6,WNW,13.0,72,25,1015
2019-01-03,Brazil,Nova Iguacu,37,25,7,WNW,13.1,66,29,1012
2019-01-04,Brazil,Nova Iguacu,36,24,8,WSW,27.0,71,33,1012
2019-01-05,Brazil,Nova Iguacu,33,24,6,WSW,15.2,75,23,1013
2019-01-06,Brazil,Nova Iguacu,33,23,7,W,1.6,68,14,1013
2019-01-07,Brazil,Nova Iguacu,36,25,9,W,2.3,65,6,1014
2019-01-08,Brazil,Nova Iguacu,38,26,8,WNW,6.4,65,8,1015
2019-01-09,Brazil,Nova Iguacu,34,26,5,SSW,0.1,66,8,1015
2019-01-10,Brazil,Nova Iguacu,34,23,7,SSW,0.0,64,10,1015
2019-01-11,Brazil,Nova Iguacu,36,24,8,W,0.1,66,9,1016
2019-01-12,Brazil,Nova Iguacu,32,22,7,WSW,0.4,69,7,1016
2019-01-13,Brazil,Nova Iguacu,34,23,6,SE,0.0,66,12,1016
2019-01-14,Brazil,Nova Iguacu,35,24,7,SW,0.0,67,10,1015
2019-01-15,Brazil,Nova Iguacu,35,21,8,W,13.4,69,22,1015
2019-01-16,Brazil,Nova Iguacu,32,26,9,WNW,17.9,65,18,1014
2019-01-17,Brazil,Nova Iguacu,38,25,7,W,2.6,64,15,1014
2019-01-18,Brazil,Nova Iguacu,33,22,6,WSW,3.8,69,16,1014
2019-01-19,Brazil,Nova Iguacu,35,21,7,WSW,12.8,69,15,1012
2019-01-20,Brazil,Nova Iguacu,32,23,7,W,26.2,72,34,1013
2019-01-21,Brazil,Nova Iguacu,33,22,6,W,24.3,71,26,1014
2019-01-22,Brazil,Nova Iguacu,32,23,8,W,6.7,69,17,1015
2019-01-23,Brazil,Nova Iguacu,34,25,5,WSW,7.1,72,30,1015
2019-01-24,Brazil,Nova Iguacu,33,23,6,W,0.2,68,16,1014
2019-01-25,Brazil,Nova Iguacu,33,21,6,WSW,34.7,76,36,1015
2019-01-26,Brazil,Nova Iguacu,30,23,5,SSW,7.9,74,52,1016
2019-01-27,Brazil,Nova Iguacu,32,21,6,SW,0.0,67,13,1017
2019-01-28,Brazil,Nova Iguacu,36,24,6,WSW,1.3,66,13,1018
2019-01-29,Brazil,Nova Iguacu,39,25,7,W,0.0,57,9,1017
2019-01-30,Brazil,Nova Iguacu,40,27,7,WSW,0.0,46,7,1016
2019-01-31,Brazil,Nova Iguacu,40,27,7,WSW,0.0,43,2,1014
2019-02-01,Brazil,Nova Iguacu,40,28,6,SSW,0.2,45,13,1015
2019-02-02,Brazil,Nova Iguacu,41,27,7,W,0.0,51,9,1014
2019-02-03,Brazil,Nova Iguacu,32,22,8,WSW,0.4,69,15,1013
2019-02-04,Brazil,Nova Iguacu,29,20,6,SW,51.5,89,74,1014
2019-02-05,Brazil,Nova Iguacu,24,21,7,SE,106.3,89,91,1016
2019-02-06,Brazil,Nova Iguacu,25,19,4,S,30.4,91,93,1015
2019-02-07,Brazil,Nova Iguacu,27,19,6,SW,45.8,88,86,1012
2019-02-08,Brazil,Nova Iguacu,30,21,6,WSW,7.9,81,38,1013
2019-02-09,Brazil,Nova Iguacu,32,22,6,SW,6.7,78,30,1014
2019-02-10,Brazil,Nova Iguacu,33,23,6,SSW,2.5,74,21,1013
2019-02-11,Brazil,Nova Iguacu,35,25,9,NW,1.8,70,14,1013
2019-02-12,Brazil,Nova Iguacu,34,24,9,WNW,10.9,70,27,1013
2019-02-13,Brazil,Nova Iguacu,24,19,6,S,49.3,93,91,1015
2019-02-14,Brazil,Nova Iguacu,25,19,5,E,1.9,78,54,1017
2019-02-15,Brazil,Nova Iguacu,28,21,5,SE,11.7,79,60,1013
2019-02-16,Brazil,Nova Iguacu,25,22,5,S,79.0,92,76,1009
2019-02-17,Brazil,Nova Iguacu,28,22,6,WNW,18.3,85,70,1010
2019-02-18,Brazil,Nova Iguacu,30,21,6,W,19.1,82,53,1012
2019-02-19,Brazil,Nova Iguacu,33,24,6,WNW,19.2,77,48,1012
2019-02-20,Brazil,Nova Iguacu,35,24,7,W,3.9,72,16,1011
2019-02-21,Brazil,Nova Iguacu,29,24,4,WSW,8.9,81,61,1014
2019-02-22,Brazil,Nova Iguacu,34,24,5,WSW,7.4,73,12,1015
2019-02-23,Brazil,Nova Iguacu,36,25,6,W,3.9,70,12,1013
2019-02-24,Brazil,Nova Iguacu,37,26,8,W,15.8,68,10,1010
2019-02-25,Brazil,Nova Iguacu,35,25,7,WSW,20.7,68,25,1010
2019-02-26,Brazil,Nova Iguacu,35,24,4,SW,36.0,76,65,1012
2019-02-27,Brazil,Nova Iguacu,31,23,4,SW,11.2,80,76,1013
2019-02-28,Brazil,Nova Iguacu,29,24,5,SW,14.3,85,79,1013
2019-03-01,Brazil,Nova Iguacu,31,24,5,WSW,34.4,84,79,1013
2019-03-02,Brazil,Nova Iguacu,26,22,8,WNW,51.8,89,82,1015
2019-03-03,Brazil,Nova Iguacu,31,22,5,W,25.0,85,66,1015
2019-03-04,Brazil,Nova Iguacu,29,22,4,SSW,18.9,84,54,1016
2019-03-05,Brazil,Nova Iguacu,34,23,5,WSW,3.0,74,26,1017
2019-03-06,Brazil,Nova Iguacu,33,24,4,W,22.1,79,23,1017
2019-03-07,Brazil,Nova Iguacu,33,23,6,SW,1.0,71,13,1017
2019-03-08,Brazil,Nova Iguacu,34,24,7,W,0.2,70,10,1015
2019-03-09,Brazil,Nova Iguacu,38,25,6,WSW,0.1,71,6,1014
2019-03-10,Brazil,Nova Iguacu,32,25,7,WSW,0.6,78,15,1013
2019-03-11,Brazil,Nova Iguacu,28,23,9,WSW,17.1,87,81,1015
2019-03-12,Brazil,Nova Iguacu,31,23,5,SW,11.4,83,78,1015
2019-03-13,Brazil,Nova Iguacu,34,23,6,W,13.7,74,21,1013
2019-03-14,Brazil,Nova Iguacu,33,25,7,WSW,2.1,68,45,1012
2019-03-15,Brazil,Nova Iguacu,32,24,7,WSW,6.0,74,30,1013
2019-03-16,Brazil,Nova Iguacu,30,24,5,SSW,37.2,88,73,1014
2019-03-17,Brazil,Nova Iguacu,31,24,5,SSW,30.9,85,53,1013
2019-03-18,Brazil,Nova Iguacu,35,24,5,NW,33.1,80,42,1011
2019-03-19,Brazil,Nova Iguacu,34,25,7,W,2.9,72,24,1009
2019-03-20,Brazil,Nova Iguacu,29,23,8,SW,7.8,82,57,1010
2019-03-21,Brazil,Nova Iguacu,23,22,5,SSW,26.5,93,98,1013
2019-03-22,Brazil,Nova Iguacu,24,20,8,ESE,15.3,88,83,1017
2019-03-23,Brazil,Nova Iguacu,29,19,7,SE,4.6,78,53,1017
2019-03-24,Brazil,Nova Iguacu,32,22,6,SSW,3.0,78,33,1016
2019-03-25,Brazil,Nova Iguacu,33,22,5,SW,1.2,74,16,1014
2019-03-26,Brazil,Nova Iguacu,32,22,6,WSW,0.0,74,10,1016
2019-03-27,Brazil,Nova Iguacu,31,20,6,SSW,0.4,74,22,1019
2019-03-28,Brazil,Nova Iguacu,29,21,6,E,13.9,82,37,1021
2019-03-29,Brazil,Nova Iguacu,26,20,7,E,28.9,85,53,1021
2019-03-30,Brazil,Nova Iguacu,29,19,6,SSW,1.2,78,38,1020
2019-03-31,Brazil,Nova Iguacu,29,20,6,SSE,1.1,77,34,1017
2019-04-01,Brazil,Nova Iguacu,29,19,5,SSW,0.4,74,28,1016
2019-04-02,Brazil,Nova Iguacu,32,19,6,WSW,0.0,72,11,1016
2019-04-03,Brazil,Nova Iguacu,32,19,5,SW,0.5,76,18,1013
2019-04-04,Brazil,Nova Iguacu,34,19,6,WSW,0.0,75,11,1011
2019-04-05,Brazil,Nova Iguacu,34,21,7,W,9.1,74,12,1011
2019-04-06,Brazil,Nova Iguacu,33,23,7,WSW,16.6,76,26,1013
2019-04-07,Brazil,Nova Iguacu,34,24,5,W,8.4,77,23,1014
2019-04-08,Brazil,Nova Iguacu,32,24,11,NW,16.1,76,30,1012
2019-04-09,Brazil,Nova Iguacu,24,22,6,WSW,52.6,94,88,1014
2019-04-10,Brazil,Nova Iguacu,25,22,7,SW,11.5,90,80,1016
2019-04-11,Brazil,Nova Iguacu,30,21,5,SW,1.3,81,46,1016
2019-04-12,Brazil,Nova Iguacu,30,21,5,SSE,1.9,80,31,1015
2019-04-13,Brazil,Nova Iguacu,31,21,5,SE,5.6,79,40,1016
2019-04-14,Brazil,Nova Iguacu,24,21,4,SSW,26.6,92,78,1016
2019-04-15,Brazil,Nova Iguacu,30,20,5,S,15.6,84,60,1017
2019-04-16,Brazil,Nova Iguacu,30,19,4,E,8.9,79,32,1016
2019-04-17,Brazil,Nova Iguacu,30,20,8,W,3.9,80,46,1012
2019-04-18,Brazil,Nova Iguacu,28,18,6,WSW,1.5,80,34,1012
2019-04-19,Brazil,Nova Iguacu,29,18,6,WSW,0.0,77,21,1014
2019-04-20,Brazil,Nova Iguacu,33,19,6,WSW,0.0,73,17,1014
2019-04-21,Brazil,Nova Iguacu,33,21,6,WSW,0.0,65,12,1014
2019-04-22,Brazil,Nova Iguacu,33,20,5,W,0.4,72,22,1013
2019-04-23,Brazil,Nova Iguacu,31,20,5,WSW,20.0,83,28,1016
2019-04-24,Brazil,Nova Iguacu,31,19,4,SSW,4.0,83,46,1019
2019-04-25,Brazil,Nova Iguacu,31,20,4,SSW,1.0,80,27,1019
2019-04-26,Brazil,Nova Iguacu,28,20,5,SSE,0.3,76,28,1018
2019-04-27,Brazil,Nova Iguacu,32,20,6,WSW,1.2,74,12,1016
2019-04-28,Brazil,Nova Iguacu,33,23,8,NW,6.3,71,12,1011
2019-04-29,Brazil,Nova Iguacu,28,18,6,W,12.8,84,54,1012
2019-04-30,Brazil,Nova Iguacu,29,18,4,SW,3.5,82,73,1016
2019-05-01,Brazil,Nova Iguacu,30,19,5,SW,2.9,79,33,1016
2019-05-02,Brazil,Nova Iguacu,31,22,6,WSW,2.1,79,28,1014
2019-05-03,Brazil,Nova Iguacu,32,22,5,WSW,3.9,77,15,1015
2019-05-04,Brazil,Nova Iguacu,32,21,5,W,7.4,79,14,1017
2019-05-05,Brazil,Nova Iguacu,31,20,4,SE,2.9,79,20,1018
2019-05-06,Brazil,Nova Iguacu,31,20,5,WSW,11.3,77,19,1016
2019-05-07,Brazil,Nova Iguacu,29,19,8,W,11.3,79,31,1015
2019-05-08,Brazil,Nova Iguacu,23,17,7,SE,15.7,85,91,1019
2019-05-09,Brazil,Nova Iguacu,26,16,6,ESE,0.2,76,47,1018
2019-05-10,Brazil,Nova Iguacu,28,19,5,ESE,0.0,77,52,1016
2019-05-11,Brazil,Nova Iguacu,31,19,7,WSW,0.0,76,9,1014
2019-05-12,Brazil,Nova Iguacu,34,21,5,W,0.0,74,14,1016
2019-05-13,Brazil,Nova Iguacu,28,21,5,SW,7.9,88,61,1018
2019-05-14,Brazil,Nova Iguacu,31,20,4,SW,8.1,84,55,1016
2019-05-15,Brazil,Nova Iguacu,24,18,7,S,41.3,93,92,1017
2019-05-16,Brazil,Nova Iguacu,24,17,7,ESE,19.9,90,74,1019
2019-05-17,Brazil,Nova Iguacu,22,17,6,ENE,36.6,91,82,1020
2019-05-18,Brazil,Nova Iguacu,23,17,5,ESE,27.8,89,86,1019
2019-05-19,Brazil,Nova Iguacu,27,16,4,SSW,11.9,83,27,1017
2019-05-20,Brazil,Nova Iguacu,29,17,6,WSW,0.0,81,23,1016
2019-05-21,Brazil,Nova Iguacu,31,17,5,WSW,0.0,80,27,1016
2019-05-22,Brazil,Nova Iguacu,31,18,5,W,0.0,76,8,1016
2019-05-23,Brazil,Nova Iguacu,30,18,5,W,0.0,73,12,1015
2019-05-24,Brazil,Nova Iguacu,31,19,8,WNW,2.1,74,16,1012
2019-05-25,Brazil,Nova Iguacu,26,19,7,WNW,0.2,72,22,1014
2019-05-26,Brazil,Nova Iguacu,25,18,6,W,0.1,80,47,1018
2019-05-27,Brazil,Nova Iguacu,29,18,5,SSW,0.0,80,13,1018
2019-05-28,Brazil,Nova Iguacu,33,21,7,WNW,0.0,77,7,1015
2019-05-29,Brazil,Nova Iguacu,29,18,6,W,7.0,77,26,1016
2019-05-30,Brazil,Nova Iguacu,29,19,3,SSW,7.5,82,34,1016
2019-05-31,Brazil,Nova Iguacu,31,20,9,W,3.7,72,14,1013
2019-06-01,Brazil,Nova Iguacu,29,20,7,WSW,12.6,81,34,1014
2019-06-02,Brazil,Nova Iguacu,28,18,4,WSW,3.4,84,50,1016
2019-06-03,Brazil,Nova Iguacu,28,17,5,WSW,12.7,86,48,1018
2019-06-04,Brazil,Nova Iguacu,21,14,9,WSW,6.2,81,47,1022
2019-06-05,Brazil,Nova Iguacu,22,13,4,SE,6.1,80,61,1025
2019-06-06,Brazil,Nova Iguacu,24,14,6,SSE,1.0,76,35,1024
2019-06-07,Brazil,Nova Iguacu,26,15,5,SSW,0.0,73,12,1021
2019-06-08,Brazil,Nova Iguacu,27,16,5,WNW,0.0,71,12,1020
2019-06-09,Brazil,Nova Iguacu,26,15,5,WSW,0.4,79,25,1023
2019-06-10,Brazil,Nova Iguacu,27,15,4,WSW,0.3,78,16,1024
2019-06-11,Brazil,Nova Iguacu,27,16,5,W,0.0,77,22,1022
2019-06-12,Brazil,Nova Iguacu,27,19,5,W,0.0,80,11,1022
2019-06-13,Brazil,Nova Iguacu,28,19,5,WNW,0.0,80,12,1022
2019-06-14,Brazil,Nova Iguacu,29,20,4,SW,0.0,76,7,1022
2019-06-15,Brazil,Nova Iguacu,29,19,3,W,0.0,77,6,1022
