date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-10-31,France,Strasbourg,12,4,5,ESE,0.3,77,50,1013
2018-11-01,France,Strasbourg,13,7,6,S,1.3,79,53,1013
2018-11-02,France,Strasbourg,14,6,6,SSE,0.1,82,26,1023
2018-11-03,France,Strasbourg,13,4,8,NNE,0.0,84,35,1026
2018-11-04,France,Strasbourg,15,6,4,E,0.0,84,25,1016
2018-11-05,France,Strasbourg,17,7,2,ESE,0.0,78,14,1009
2018-11-06,France,Strasbourg,18,8,5,SSW,0.0,72,17,1008
2018-11-07,France,Strasbourg,17,9,7,S,0.7,74,47,1012
2018-11-08,France,Strasbourg,14,9,6,SSE,1.4,83,77,1020
2018-11-09,France,Strasbourg,16,8,6,SSE,0.5,80,43,1015
2018-11-10,France,Strasbourg,13,8,10,S,3.7,78,69,1009
2018-11-11,France,Strasbourg,17,11,13,S,4.4,79,45,1012
2018-11-12,France,Strasbourg,19,11,9,S,0.0,69,38,1017
2018-11-13,France,Strasbourg,14,9,8,WSW,8.1,80,40,1027
2018-11-14,France,Strasbourg,15,5,3,E,0.0,78,16,1029
2018-11-15,France,Strasbourg,12,5,3,E,0.0,75,15,1027
2018-11-16,France,Strasbourg,12,3,6,NNE,0.0,74,3,1027
2018-11-17,France,Strasbourg,9,1,10,NE,0.0,74,5,1026
2018-11-18,France,Strasbourg,7,2,11,NNE,0.0,63,2,1023
2018-11-19,France,Strasbourg,5,-1,15,NE,0.6,62,57,1012
2018-11-20,France,Strasbourg,6,-1,7,ENE,0.0,72,33,1007
2018-11-21,France,Strasbourg,7,0,4,ENE,0.0,70,26,1014
2018-11-22,France,Strasbourg,9,1,3,E,0.0,75,22,1020
2018-11-23,France,Strasbourg,10,2,5,E,0.1,75,41,1018
2018-11-24,France,Strasbourg,10,4,8,SSW,1.4,81,51,1014
2018-11-25,France,Strasbourg,9,4,5,ENE,0.0,82,41,1009
2018-11-26,France,Strasbourg,6,3,9,ESE,1.3,88,89,1009
2018-11-27,France,Strasbourg,6,3,5,S,3.6,86,87,1020
2018-11-28,France,Strasbourg,8,2,6,SSE,0.3,78,56,1024
2018-11-29,France,Strasbourg,11,5,5,S,0.4,75,34,1019
2018-11-30,France,Strasbourg,8,5,9,SSW,7.2,83,69,1016
2018-12-01,France,Strasbourg,10,5,10,SSW,0.0,86,52,1018
2018-12-02,France,Strasbourg,12,7,16,SSW,11.1,83,80,1009
2018-12-03,France,Strasbourg,14,11,18,SW,25.3,85,92,1008
2018-12-04,France,Strasbourg,10,5,8,SW,8.5,86,66,1021
2018-12-05,France,Strasbourg,10,4,3,E,0.0,83,64,1024
2018-12-06,France,Strasbourg,13,8,10,SSW,12.3,89,81,1021
2018-12-07,France,Strasbourg,12,8,18,SW,2.5,82,78,1015
2018-12-08,France,Strasbourg,9,6,24,SW,5.9,76,69,1015
2018-12-09,France,Strasbourg,9,7,27,W,14.1,78,85,1009
2018-12-10,France,Strasbourg,7,3,15,WNW,2.1,83,57,1024
2018-12-11,France,Strasbourg,6,1,6,W,1.0,85,38,1026
2018-12-12,France,Strasbourg,5,1,5,ENE,0.0,86,21,1024
2018-12-13,France,Strasbourg,3,-1,12,NE,0.0,79,28,1017
2018-12-14,France,Strasbourg,3,-1,8,NE,0.0,73,7,1020
2018-12-15,France,Strasbourg,2,-2,5,E,0.0,68,19,1024
2018-12-16,France,Strasbourg,5,-2,5,S,7.0,88,75,1015
2018-12-17,France,Strasbourg,4,0,6,SSW,0.5,91,61,1024
2018-12-18,France,Strasbourg,8,1,5,SSE,0.0,86,21,1025
2018-12-19,France,Strasbourg,7,1,9,S,0.9,84,81,1017
2018-12-20,France,Strasbourg,8,3,13,SSW,1.0,86,61,1018
2018-12-21,France,Strasbourg,11,6,23,SSW,5.9,79,88,1015
2018-12-22,France,Strasbourg,12,8,21,WSW,5.7,80,68,1020
2018-12-23,France,Strasbourg,12,8,13,SW,13.0,88,87,1023
2018-12-24,France,Strasbourg,8,4,13,WSW,3.9,79,64,1028
2018-12-25,France,Strasbourg,6,1,4,ESE,0.0,80,7,1037
2018-12-26,France,Strasbourg,7,0,2,SE,0.0,55,8,1034
2018-12-27,France,Strasbourg,7,0,2,SSW,0.0,43,35,1029
2018-12-28,France,Strasbourg,5,-1,4,NW,0.0,60,35,1031
2018-12-29,France,Strasbourg,4,-2,5,W,0.0,82,35,1035
2018-12-30,France,Strasbourg,6,2,7,WSW,0.6,89,87,1036
2018-12-31,France,Strasbourg,6,3,4,W,2.8,91,83,1036
2019-01-01,France,Strasbourg,7,4,8,WSW,0.3,88,80,1033
2019-01-02,France,Strasbourg,4,0,13,NW,1.2,80,48,1036
2019-01-03,France,Strasbourg,3,0,4,WNW,0.2,83,56,1040
2019-01-04,France,Strasbourg,4,-1,5,WNW,0.0,86,65,1038
2019-01-05,France,Strasbourg,4,0,10,WSW,5.5,90,97,1034
2019-01-06,France,Strasbourg,3,2,9,W,6.6,93,100,1035
2019-01-07,France,Strasbourg,5,2,5,WSW,0.3,86,70,1035
2019-01-08,France,Strasbourg,7,2,19,WSW,7.7,83,85,1023
2019-01-09,France,Strasbourg,4,0,19,NW,5.1,80,90,1018
2019-01-10,France,Strasbourg,3,-1,11,SW,1.0,83,67,1025
2019-01-11,France,Strasbourg,1,-2,7,WSW,3.7,81,83,1028
2019-01-12,France,Strasbourg,5,1,12,SW,7.1,90,98,1025
2019-01-13,France,Strasbourg,8,4,18,WSW,26.4,90,99,1013
2019-01-14,France,Strasbourg,7,2,19,WNW,6.3,84,63,1015
2019-01-15,France,Strasbourg,7,0,9,SW,0.0,84,41,1024
2019-01-16,France,Strasbourg,8,1,7,S,0.0,77,27,1015
2019-01-17,France,Strasbourg,7,2,18,SW,6.7,80,62,1010
2019-01-18,France,Strasbourg,3,-1,6,S,1.0,82,39,1020
2019-01-19,France,Strasbourg,3,-3,5,ESE,0.0,69,39,1017
2019-01-20,France,Strasbourg,2,-2,5,ENE,0.7,65,69,1016
2019-01-21,France,Strasbourg,3,-3,7,ESE,0.0,70,13,1021
2019-01-22,France,Strasbourg,2,-4,5,S,0.0,70,52,1012
2019-01-23,France,Strasbourg,1,-4,7,ESE,0.6,77,71,1000
2019-01-24,France,Strasbourg,-1,-5,7,NW,0.0,77,52,1011
2019-01-25,France,Strasbourg,1,-4,8,SSW,0.2,74,70,1019
2019-01-26,France,Strasbourg,4,-1,13,SSW,1.1,85,89,1014
2019-01-27,France,Strasbourg,9,2,21,SSW,2.9,82,77,996
2019-01-28,France,Strasbourg,3,1,17,WSW,6.9,86,94,1002
2019-01-29,France,Strasbourg,4,0,9,S,0.4,81,61,1007
2019-01-30,France,Strasbourg,4,-1,18,S,0.6,72,70,996
2019-01-31,France,Strasbourg,5,-1,10,SSE,1.2,73,66,997
2019-02-01,France,Strasbourg,6,2,7,ESE,3.5,87,87,990
2019-02-02,France,Strasbourg,8,3,5,WSW,0.2,85,66,995
2019-02-03,France,Strasbourg,3,-1,14,NNW,4.1,85,85,1018
2019-02-04,France,Strasbourg,6,0,4,S,0.1,75,36,1030
2019-02-05,France,Strasbourg,8,0,3,SE,0.0,68,14,1030
2019-02-06,France,Strasbourg,8,0,4,S,0.0,62,25,1027
2019-02-07,France,Strasbourg,6,1,13,SSW,3.7,75,52,1019
2019-02-08,France,Strasbourg,9,2,18,SSW,0.0,83,27,1019
2019-02-09,France,Strasbourg,11,4,22,SSW,1.8,74,42,1014
2019-02-10,France,Strasbourg,12,6,24,SSW,13.8,75,96,1005
2019-02-11,France,Strasbourg,6,3,17,W,4.7,80,76,1021
2019-02-12,France,Strasbourg,6,1,5,SW,0.3,78,52,1036
2019-02-13,France,Strasbourg,10,1,3,ENE,0.0,65,9,1037
2019-02-14,France,Strasbourg,13,2,3,ESE,0.0,61,13,1036
2019-02-15,France,Strasbourg,17,5,3,ESE,0.0,62,0,1033
2019-02-16,France,Strasbourg,19,6,6,S,0.0,58,0,1029
2019-02-17,France,Strasbourg,17,7,7,S,0.0,57,2,1025
2019-02-18,France,Strasbourg,16,8,5,S,0.0,61,19,1021
2019-02-19,France,Strasbourg,11,4,8,WSW,0.5,82,78,1022
2019-02-20,France,Strasbourg,12,3,3,S,0.0,81,48,1025
2019-02-21,France,Strasbourg,16,5,5,SW,0.0,74,19,1029
2019-02-22,France,Strasbourg,13,7,8,S,0.1,81,53,1034
2019-02-23,France,Strasbourg,11,3,11,NE,0.0,68,16,1036
2019-02-24,France,Strasbourg,13,2,8,ENE,0.0,43,1,1036
2019-02-25,France,Strasbourg,16,3,8,NNE,0.0,59,8,1036
2019-02-26,France,Strasbourg,18,6,5,NE,0.0,69,4,1034
2019-02-27,France,Strasbourg,21,8,3,ENE,0.0,55,0,1028
2019-02-28,France,Strasbourg,17,9,14,SW,0.1,65,15,1021
2019-03-01,France,Strasbourg,10,7,14,WSW,14.2,82,96,1018
2019-03-02,France,Strasbourg,11,6,11,SSW,0.4,80,84,1020
2019-03-03,France,Strasbourg,13,6,15,SSW,0.0,75,58,1015
2019-03-04,France,Strasbourg,13,6,26,SW,6.5,62,45,1004
2019-03-05,France,Strasbourg,10,4,21,SW,4.3,76,57,1013
2019-03-06,France,Strasbourg,16,5,10,SSE,0.1,64,37,1006
2019-03-07,France,Strasbourg,13,8,19,SSW,4.7,69,59,1003
2019-03-08,France,Strasbourg,12,5,17,SW,5.8,71,46,1017
2019-03-09,France,Strasbourg,13,8,21,SW,1.3,74,64,1019
2019-03-10,France,Strasbourg,14,6,28,SW,12.2,74,68,1015
2019-03-11,France,Strasbourg,7,2,24,W,4.6,68,49,1024
2019-03-12,France,Strasbourg,11,0,14,SSW,0.0,61,32,1021
2019-03-13,France,Strasbourg,9,4,24,WSW,3.1,72,67,1015
2019-03-14,France,Strasbourg,9,4,25,WSW,20.6,82,90,1013
2019-03-15,France,Strasbourg,11,7,20,WSW,22.7,86,93,1014
2019-03-16,France,Strasbourg,14,9,20,SW,2.6,76,50,1015
2019-03-17,France,Strasbourg,13,4,18,SW,6.4,71,30,1009
2019-03-18,France,Strasbourg,9,1,11,WSW,2.9,79,35,1022
2019-03-19,France,Strasbourg,12,1,5,SE,0.0,73,17,1028
2019-03-20,France,Strasbourg,12,2,7,NNE,0.0,61,5,1034
2019-03-21,France,Strasbourg,14,2,9,NE,0.0,62,8,1033
2019-03-22,France,Strasbourg,18,4,2,E,0.0,62,16,1030
2019-03-23,France,Strasbourg,20,9,5,SSW,0.0,68,0,1028
2019-03-24,France,Strasbourg,16,6,7,WSW,0.1,79,18,1025
2019-03-25,France,Strasbourg,9,3,14,NW,4.5,74,37,1026
2019-03-26,France,Strasbourg,10,2,8,SSE,1.2,73,39,1031
2019-03-27,France,Strasbourg,12,2,9,NNE,0.0,73,21,1032
2019-03-28,France,Strasbourg,14,3,11,NE,0.0,74,13,1033
2019-03-29,France,Strasbourg,20,5,7,ENE,0.0,74,5,1029
2019-03-30,France,Strasbourg,20,8,5,SE,0.0,61,6,1024
2019-03-31,France,Strasbourg,19,8,7,NE,0.0,59,8,1020
2019-04-01,France,Strasbourg,18,6,13,NE,0.0,74,14,1017
2019-04-02,France,Strasbourg,20,8,12,S,0.3,66,54,1010
2019-04-03,France,Strasbourg,10,4,11,SW,17.9,85,96,1004
2019-04-04,France,Strasbourg,7,3,6,WSW,20.6,89,87,1002
2019-04-05,France,Strasbourg,11,2,6,E,0.0,79,47,1005
2019-04-06,France,Strasbourg,15,3,6,ENE,0.0,71,14,1003
2019-04-07,France,Strasbourg,13,7,6,SW,0.9,84,84,1005
2019-04-08,France,Strasbourg,15,7,7,SW,9.6,84,88,1011
2019-04-09,France,Strasbourg,11,6,2,WSW,11.4,92,78,1010
2019-04-10,France,Strasbourg,12,6,10,SE,3.1,90,82,1011
2019-04-11,France,Strasbourg,12,4,16,NNE,0.0,69,9,1018
2019-04-12,France,Strasbourg,11,1,14,NNE,0.0,70,35,1021
2019-04-13,France,Strasbourg,7,1,12,NNE,0.7,72,80,1021
2019-04-14,France,Strasbourg,10,-1,10,SE,0.3,72,48,1021
2019-04-15,France,Strasbourg,16,1,11,NE,0.0,74,11,1021
2019-04-16,France,Strasbourg,16,6,7,S,5.7,78,58,1018
2019-04-17,France,Strasbourg,18,7,7,ESE,4.4,82,53,1021
2019-04-18,France,Strasbourg,21,8,10,ENE,0.1,68,6,1022
2019-04-19,France,Strasbourg,23,10,5,ENE,0.0,67,7,1025
2019-04-20,France,Strasbourg,22,12,11,NE,0.0,61,1,1025
2019-04-21,France,Strasbourg,23,11,10,NE,0.0,55,9,1018
2019-04-22,France,Strasbourg,23,11,10,NE,0.0,56,21,1006
2019-04-23,France,Strasbourg,23,10,5,E,0.3,68,19,998
2019-04-24,France,Strasbourg,22,9,8,S,16.5,78,35,1003
2019-04-25,France,Strasbourg,22,8,6,SSE,0.2,75,35,1008
2019-04-26,France,Strasbourg,13,7,9,WSW,18.9,82,65,1016
2019-04-27,France,Strasbourg,12,6,15,SW,7.4,84,55,1019
2019-04-28,France,Strasbourg,11,3,12,SSW,5.8,81,48,1022
2019-04-29,France,Strasbourg,14,3,5,S,0.3,77,56,1023
2019-04-30,France,Strasbourg,16,6,6,WSW,0.7,78,60,1021
2019-05-01,France,Strasbourg,20,6,4,SSE,0.0,68,8,1016
2019-05-02,France,Strasbourg,18,9,8,WSW,8.3,78,60,1012
2019-05-03,France,Strasbourg,15,8,8,WNW,10.0,79,61,1012
2019-05-04,France,Strasbourg,9,1,10,S,10.0,88,79,1011
2019-05-05,France,Strasbourg,10,-1,11,SSW,0.3,74,34,1019
2019-05-06,France,Strasbourg,12,1,6,NW,0.6,72,36,1022
2019-05-07,France,Strasbourg,15,2,4,SSE,0.0,67,50,1018
2019-05-08,France,Strasbourg,12,8,12,S,19.1,87,87,1006
2019-05-09,France,Strasbourg,14,6,21,SSW,11.0,87,59,1003
2019-05-10,France,Strasbourg,17,6,10,WSW,5.7,80,50,1012
2019-05-11,France,Strasbourg,15,7,21,SW,16.2,87,59,1013
2019-05-12,France,Strasbourg,14,4,12,SSE,0.3,73,16,1030
2019-05-13,France,Strasbourg,15,4,18,NNE,0.0,64,5,1034
2019-05-14,France,Strasbourg,14,6,18,NE,0.0,63,11,1029
2019-05-15,France,Strasbourg,14,3,16,NE,0.0,65,9,1023
2019-05-16,France,Strasbourg,15,3,10,NNE,0.1,72,35,1015
2019-05-17,France,Strasbourg,20,6,4,SE,0.1,73,21,1006
2019-05-18,France,Strasbourg,19,9,3,W,1.1,79,65,1005
2019-05-19,France,Strasbourg,20,10,8,WSW,5.7,85,57,1005
2019-05-20,France,Strasbourg,17,10,13,W,3.0,89,81,1007
2019-05-21,France,Strasbourg,13,10,14,W,27.7,93,100,1014
2019-05-22,France,Strasbourg,19,8,8,WNW,1.0,76,26,1020
2019-05-23,France,Strasbourg,21,8,5,ESE,0.0,69,12,1019
2019-05-24,France,Strasbourg,23,11,4,ENE,0.0,69,46,1015
2019-05-25,France,Strasbourg,21,12,6,NW,14.9,78,24,1016
2019-05-26,France,Strasbourg,21,9,6,W,0.1,75,12,1016
2019-05-27,France,Strasbourg,19,12,9,WSW,1.8,83,53,1011
2019-05-28,France,Strasbourg,17,9,12,W,4.5,82,37,1010
2019-05-29,France,Strasbourg,17,7,6,WNW,6.7,81,38,1021
2019-05-30,France,Strasbourg,21,9,6,WSW,0.0,74,17,1026
2019-05-31,France,Strasbourg,24,11,4,WSW,0.1,76,23,1025
2019-06-01,France,Strasbourg,28,14,5,SSE,0.0,72,5,1022
2019-06-02,France,Strasbourg,29,17,5,SSE,0.0,68,6,1017
2019-06-03,France,Strasbourg,27,17,8,SW,1.9,74,21,1015
2019-06-04,France,Strasbourg,30,16,5,SE,0.0,69,12,1010
2019-06-05,France,Strasbourg,28,18,7,SSW,9.6,64,15,1006
2019-06-06,France,Strasbourg,15,11,11,SSW,19.2,84,48,1014
2019-06-07,France,Strasbourg,25,9,9,SSE,1.0,73,20,1013
2019-06-08,France,Strasbourg,21,12,12,SSW,0.5,66,7,1023
2019-06-09,France,Strasbourg,22,10,7,ESE,0.2,76,35,1021
2019-06-10,France,Strasbourg,20,13,6,SW,3.8,85,66,1014
2019-06-11,France,Strasbourg,16,12,8,WNW,13.6,89,81,1012
2019-06-12,France,Strasbourg,21,11,8,SW,3.0,79,50,1012
2019-06-13,France,Strasbourg,24,12,7,S,0.0,59,13,1015
2019-06-14,France,Strasbourg,23,14,7,SE,1.9,72,34,1014
2019-06-15,France,Strasbourg,24,15,10,WNW,2.7,76,44,1015
2019-06-16,France,Strasbourg,23,15,5,WSW,24.7,79,40,1022
2019-06-17,France,Strasbourg,26,13,9,ENE,0.0,69,6,1019
2019-06-18,France,Strasbourg,28,16,4,SSE,0.7,72,18,1015
2019-06-19,France,Strasbourg,30,18,7,SSW,0.2,59,18,1011
2019-06-20,France,Strasbourg,24,16,9,WSW,14.1,79,31,1014
2019-06-21,France,Strasbourg,24,14,8,SSE,0.7,71,30,1018
2019-06-22,France,Strasbourg,21,14,8,SSE,8.6,80,53,1017
2019-06-23,France,Strasbourg,28,14,8,SSE,0.1,74,31,1017
2019-06-24,France,Strasbourg,34,18,4,E,0.0,71,3,1018
2019-06-25,France,Strasbourg,34,22,5,SE,0.0,71,10,1019
2019-06-26,France,Strasbourg,35,25,4,SSE,0.0,65,2,1022
2019-06-27,France,Strasbourg,30,23,13,NNE,0.0,68,7,1023
2019-06-28,France,Strasbourg,29,18,11,NNE,0.0,59,0,1022
2019-06-29,France,Strasbourg,34,19,7,NE,0.0,59,0,1018
2019-06-30,France,Strasbourg,36,23,7,SW,0.0,64,3,1016
2019-07-01,France,Strasbourg,27,18,8,NW,14.1,78,47,1017
2019-07-02,France,Strasbourg,25,16,11,SSE,1.3,68,7,1020
2019-07-03,France,Strasbourg,25,15,13,NNE,0.0,64,16,1020
2019-07-04,France,Strasbourg,26,15,11,NE,0.0,60,1,1021
2019-07-05,France,Strasbourg,29,14,2,SW,0.0,57,20,1018
2019-07-06,France,Strasbourg,30,19,5,WSW,0.6,61,8,1012
2019-07-07,France,Strasbourg,25,16,8,W,7.1,70,28,1013
2019-07-08,France,Strasbourg,22,14,8,ENE,1.3,66,51,1018
2019-07-09,France,Strasbourg,21,11,13,NNE,0.0,62,10,1019
2019-07-10,France,Strasbourg,24,11,7,NE,0.0,57,11,1019
2019-07-11,France,Strasbourg,22,15,5,S,2.0,69,48,1016
2019-07-12,France,Strasbourg,24,15,12,SW,18.4,77,29,1014
2019-07-13,France,Strasbourg,23,13,8,WNW,2.7,70,26,1018
2019-07-14,France,Strasbourg,21,13,11,SSE,9.4,77,36,1016
2019-07-15,France,Strasbourg,23,11,12,ESE,0.2,72,26,1017
2019-07-16,France,Strasbourg,28,14,6,S,0.0,68,1,1017
2019-07-17,France,Strasbourg,27,13,3,SW,0.0,62,29,1014
2019-07-18,France,Strasbourg,27,16,5,SW,1.0,61,25,1013
2019-07-19,France,Strasbourg,27,16,5,S,3.6,71,41,1015
2019-07-20,France,Strasbourg,30,19,10,SSW,2.1,67,12,1014
2019-07-21,France,Strasbourg,27,18,7,W,11.2,73,35,1021
2019-07-22,France,Strasbourg,30,17,4,SSE,0.0,61,16,1024
2019-07-23,France,Strasbourg,35,19,4,E,0.0,54,4,1020
2019-07-24,France,Strasbourg,36,22,4,SSE,0.0,58,4,1016
2019-07-25,France,Strasbourg,37,23,6,ENE,0.0,50,6,1015
2019-07-26,France,Strasbourg,34,22,6,SSE,11.0,63,22,1010
2019-07-27,France,Strasbourg,26,18,6,WSW,53.0,81,47,1004
2019-07-28,France,Strasbourg,19,16,9,W,7.3,91,81,1005
2019-07-29,France,Strasbourg,26,14,4,SE,0.0,71,35,1012
2019-07-30,France,Strasbourg,27,18,7,WSW,0.4,67,31,1014
2019-07-31,France,Strasbourg,24,17,9,WSW,0.4,62,40,1018
2019-08-01,France,Strasbourg,26,14,3,SE,0.0,59,14,1018
2019-08-02,France,Strasbourg,26,16,6,W,1.0,61,25,1016
2019-08-03,France,Strasbourg,25,14,7,W,0.6,69,36,1017
2019-08-04,France,Strasbourg,28,16,3,SE,0.0,62,16,1016
2019-08-05,France,Strasbourg,28,19,9,SW,2.2,64,36,1013
2019-08-06,France,Strasbourg,27,19,7,SW,16.9,78,33,1012
2019-08-07,France,Strasbourg,20,17,7,SSW,45.7,91,55,1011
2019-08-08,France,Strasbourg,26,15,5,S,1.9,74,12,1014
2019-08-09,France,Strasbourg,32,18,8,S,6.6,71,31,1011
2019-08-10,France,Strasbourg,26,19,12,SW,8.9,73,28,1017
2019-08-11,France,Strasbourg,27,14,7,SW,1.4,67,30,1017
2019-08-12,France,Strasbourg,21,13,6,SSW,0.6,74,20,1018
2019-08-13,France,Strasbourg,21,12,9,W,0.4,67,29,1020
2019-08-14,France,Strasbourg,23,11,5,SSW,0.0,64,34,1019
2019-08-15,France,Strasbourg,22,14,14,SW,2.6,69,42,1016
2019-08-16,France,Strasbourg,24,13,7,SSW,0.8,71,30,1018
2019-08-17,France,Strasbourg,21,17,9,SSW,3.5,78,50,1014
2019-08-18,France,Strasbourg,29,17,12,SW,1.5,73,34,1010
2019-08-19,France,Strasbourg,25,17,5,S,10.6,73,54,1018
2019-08-20,France,Strasbourg,20,13,6,SW,2.1,76,55,1024
2019-08-21,France,Strasbourg,24,11,7,E,0.0,68,20,1027
2019-08-22,France,Strasbourg,28,13,8,NE,0.0,66,4,1025
2019-08-23,France,Strasbourg,28,15,8,NE,0.0,69,2,1023
2019-08-24,France,Strasbourg,31,17,4,ENE,0.0,72,3,1020
2019-08-25,France,Strasbourg,31,20,3,SSW,0.0,66,2,1019
2019-08-26,France,Strasbourg,32,19,2,S,0.5,59,3,1018
2019-08-27,France,Strasbourg,31,19,6,S,0.1,63,8,1016
2019-08-28,France,Strasbourg,31,20,4,SSW,2.6,63,26,1016
2019-08-29,France,Strasbourg,29,19,5,WSW,13.4,72,23,1019
2019-08-30,France,Strasbourg,29,17,6,WNW,1.7,68,6,1021
2019-08-31,France,Strasbourg,30,19,6,SSW,1.1,65,10,1015
2019-09-01,France,Strasbourg,23,18,10,WNW,4.1,70,35,1015
2019-09-02,France,Strasbourg,22,13,6,S,0.1,59,27,1023
2019-09-03,France,Strasbourg,25,12,2,SSW,0.0,54,6,1025
2019-09-04,France,Strasbourg,26,13,5,SW,0.0,60,7,1018
2019-09-05,France,Strasbourg,19,12,12,WNW,3.9,72,62,1021
2019-09-06,France,Strasbourg,20,10,8,SW,0.3,65,35,1023
2019-09-07,France,Strasbourg,18,12,5,S,2.1,66,59,1020
2019-09-08,France,Strasbourg,16,10,6,WSW,13.1,84,80,1018
2019-09-09,France,Strasbourg,18,8,3,SSW,1.0,75,50,1017
2019-09-10,France,Strasbourg,20,11,6,ENE,0.0,64,18,1017
2019-09-11,France,Strasbourg,23,11,4,WSW,0.0,59,31,1024
2019-09-12,France,Strasbourg,25,13,4,SW,0.0,62,25,1030
2019-09-13,France,Strasbourg,24,15,4,S,0.0,79,43,1031
2019-09-14,France,Strasbourg,25,16,7,NE,0.0,74,23,1029
2019-09-15,France,Strasbourg,29,15,2,ESE,0.0,74,5,1024
2019-09-16,France,Strasbourg,28,15,4,W,0.0,60,26,1020
2019-09-17,France,Strasbourg,22,14,9,SSE,0.0,68,35,1020
2019-09-18,France,Strasbourg,18,10,14,NNE,0.0,60,8,1024
2019-09-19,France,Strasbourg,18,9,13,NNE,0.0,56,6,1027
2019-09-20,France,Strasbourg,20,9,9,NE,0.0,56,4,1025
2019-09-21,France,Strasbourg,26,9,4,E,0.0,61,2,1018
2019-09-22,France,Strasbourg,23,14,4,S,0.2,70,28,1011
2019-09-23,France,Strasbourg,19,13,9,W,16.5,80,49,1017
2019-09-24,France,Strasbourg,19,12,9,S,1.8,81,38,1013
2019-09-25,France,Strasbourg,18,13,14,SW,2.4,81,56,1011
2019-09-26,France,Strasbourg,17,12,13,SSW,5.4,92,84,1014
2019-09-27,France,Strasbourg,17,13,12,SSW,7.9,90,70,1014
2019-09-28,France,Strasbourg,19,12,15,SW,0.7,74,36,1018
2019-09-29,France,Strasbourg,23,11,15,SSW,1.1,70,33,1010
2019-09-30,France,Strasbourg,18,12,17,WSW,2.1,74,37,1014
2019-10-01,France,Strasbourg,20,12,13,SSW,5.6,77,48,1008
2019-10-02,France,Strasbourg,14,8,11,SW,16.9,84,63,1011
2019-10-03,France,Strasbourg,17,6,3,S,0.2,70,16,1021
2019-10-04,France,Strasbourg,14,8,10,SSW,4.8,81,48,1012
2019-10-05,France,Strasbourg,15,10,8,S,5.3,87,77,1015
2019-10-06,France,Strasbourg,15,10,5,ESE,10.7,85,78,1015
2019-10-07,France,Strasbourg,15,8,7,SSW,3.1,83,46,1018
2019-10-08,France,Strasbourg,16,10,12,SSW,5.5,84,80,1014
2019-10-09,France,Strasbourg,14,10,12,SW,11.0,83,63,1014
2019-10-10,France,Strasbourg,15,9,16,SW,4.7,82,40,1018
2019-10-11,France,Strasbourg,19,9,11,SSW,0.0,77,12,1019
2019-10-12,France,Strasbourg,22,12,11,SSW,0.6,73,20,1015
2019-10-13,France,Strasbourg,25,14,10,S,0.6,71,21,1014
2019-10-14,France,Strasbourg,24,15,7,S,0.0,68,5,1013
2019-10-15,France,Strasbourg,19,12,10,S,12.2,80,60,1009
2019-10-16,France,Strasbourg,18,8,13,S,0.4,77,25,1015
2019-10-17,France,Strasbourg,17,11,10,SSW,8.2,80,83,1015
2019-10-18,France,Strasbourg,17,12,10,SSW,2.3,86,43,1013
2019-10-19,France,Strasbourg,14,12,12,S,25.9,93,89,1009
2019-10-20,France,Strasbourg,19,12,8,S,10.6,85,36,1007
2019-10-21,France,Strasbourg,15,11,8,SSW,8.4,90,69,1018
2019-10-22,France,Strasbourg,17,11,7,NE,0.5,88,57,1023
2019-10-23,France,Strasbourg,20,11,5,NNE,0.0,87,22,1014
2019-10-24,France,Strasbourg,20,12,5,SSW,0.1,76,47,1012
2019-10-25,France,Strasbourg,19,12,6,S,0.0,79,19,1022
2019-10-26,France,Strasbourg,20,11,8,SSW,0.0,75,4,1020
2019-10-27,France,Strasbourg,19,13,8,WSW,3.5,77,39,1020
2019-10-28,France,Strasbourg,10,8,13,NNE,4.4,82,93,1021
2019-10-29,France,Strasbourg,8,7,13,NNE,8.6,84,89,1022
2019-10-30,France,Strasbourg,11,4,8,NNE,0.5,80,71,1024
2019-10-31,France,Strasbourg,11,5,5,SE,0.0,80,47,1021
2019-11-01,France,Strasbourg,12,7,9,S,2.5,90,76,1011
2019-11-02,France,Strasbourg,17,12,14,SSW,3.8,86,69,998
2019-11-03,France,Strasbourg,13,11,12,SSW,3.4,85,93,990
2019-11-04,France,Strasbourg,14,9,15,SSW,2.5,82,38,994
2019-11-05,France,Strasbourg,12,6,9,SSW,1.1,82,42,999
2019-11-06,France,Strasbourg,10,7,8,SW,3.3,85,86,1005
2019-11-07,France,Strasbourg,9,6,13,SSW,0.2,84,48,1004
2019-11-08,France,Strasbourg,9,5,4,SE,3.4,82,94,1007
2019-11-09,France,Strasbourg,9,3,5,SW,0.6,84,61,1011
2019-11-10,France,Strasbourg,8,2,3,ESE,0.0,81,9,1012
2019-11-11,France,Strasbourg,7,2,9,SSW,1.3,81,32,1011
2019-11-12,France,Strasbourg,7,2,13,SSW,0.8,85,54,1008
2019-11-13,France,Strasbourg,6,3,5,SSW,0.7,86,73,1006
2019-11-14,France,Strasbourg,8,2,7,SSE,0.0,80,62,1002
2019-11-15,France,Strasbourg,8,2,6,SSE,0.0,81,45,1000
2019-11-16,France,Strasbourg,8,3,3,SSW,0.0,84,46,1010
2019-11-17,France,Strasbourg,5,1,11,SSW,2.3,86,73,1008
