date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-12-18,France,Bordeaux,9,3,8,NW,0.1,82,11,1023
2011-12-19,France,Bordeaux,10,4,7,SW,2.8,89,77,1024
2011-12-20,France,Bordeaux,13,9,13,WNW,11.6,92,96,1022
2011-12-21,France,Bordeaux,13,10,12,W,3.5,94,88,1027
2011-12-22,France,Bordeaux,13,9,8,WSW,0.6,89,50,1032
2011-12-23,France,Bordeaux,10,5,10,S,0.8,91,69,1028
2011-12-24,France,Bordeaux,11,5,6,E,0.0,77,6,1037
2011-12-25,France,Bordeaux,10,3,5,ESE,0.0,82,10,1038
2011-12-26,France,Bordeaux,9,3,9,ENE,0.0,84,11,1036
2011-12-27,France,Bordeaux,11,4,7,ESE,0.0,75,1,1033
2011-12-28,France,Bordeaux,12,5,8,WSW,0.2,89,40,1032
2011-12-29,France,Bordeaux,10,5,7,WNW,0.3,82,51,1036
2011-12-30,France,Bordeaux,12,9,15,W,1.6,85,99,1030
2011-12-31,France,Bordeaux,14,12,16,W,7.6,96,98,1025
2012-01-01,France,Bordeaux,15,11,12,SSW,1.7,90,69,1021
2012-01-02,France,Bordeaux,12,8,14,W,6.3,82,48,1022
2012-01-03,France,Bordeaux,12,8,15,SW,0.8,85,68,1028
2012-01-04,France,Bordeaux,12,9,12,W,12.8,83,57,1031
2012-01-05,France,Bordeaux,13,9,21,W,6.9,88,91,1026
2012-01-06,France,Bordeaux,11,6,10,NNW,0.0,81,33,1031
2012-01-07,France,Bordeaux,10,6,12,SE,2.3,83,61,1020
2012-01-08,France,Bordeaux,12,6,8,SSW,1.3,88,65,1031
2012-01-09,France,Bordeaux,9,5,10,S,0.8,86,61,1022
2012-01-10,France,Bordeaux,11,3,10,ENE,0.0,89,12,1033
2012-01-11,France,Bordeaux,10,2,6,ENE,0.0,88,34,1032
2012-01-12,France,Bordeaux,9,1,5,E,0.0,82,18,1032
2012-01-13,France,Bordeaux,8,2,5,E,0.0,85,3,1030
2012-01-14,France,Bordeaux,6,0,5,E,0.0,85,32,1024
2012-01-15,France,Bordeaux,6,-1,9,ESE,0.0,65,13,1017
2012-01-16,France,Bordeaux,8,0,6,E,0.0,63,5,1018
2012-01-17,France,Bordeaux,8,1,6,S,0.0,84,28,1029
2012-01-18,France,Bordeaux,10,2,5,SSE,0.0,87,21,1034
2012-01-19,France,Bordeaux,13,7,9,SW,1.4,95,81,1035
2012-01-20,France,Bordeaux,13,9,11,WNW,1.0,89,67,1033
2012-01-21,France,Bordeaux,12,9,12,W,2.7,94,90,1029
2012-01-22,France,Bordeaux,13,10,9,WNW,1.0,94,87,1025
2012-01-23,France,Bordeaux,11,8,3,WSW,0.3,89,78,1024
2012-01-24,France,Bordeaux,12,6,5,WNW,0.6,85,38,1027
2012-01-25,France,Bordeaux,13,5,6,S,0.0,88,22,1021
2012-01-26,France,Bordeaux,12,6,5,WSW,1.3,91,56,1018
2012-01-27,France,Bordeaux,11,4,4,SE,0.7,81,38,1025
2012-01-28,France,Bordeaux,8,3,8,W,4.6,89,27,1027
2012-01-29,France,Bordeaux,7,2,10,ESE,0.0,83,40,1028
2012-01-30,France,Bordeaux,7,0,8,SE,1.6,77,66,1026
2012-01-31,France,Bordeaux,5,1,10,ESE,17.1,95,77,1020
2012-02-01,France,Bordeaux,3,-3,13,NE,0.0,77,36,1019
2012-02-02,France,Bordeaux,-1,-5,16,NNE,0.0,57,8,1023
2012-02-03,France,Bordeaux,0,-7,14,N,0.0,42,2,1033
2012-02-04,France,Bordeaux,2,-5,11,ENE,0.0,53,28,1037
2012-02-05,France,Bordeaux,3,-4,11,E,3.0,85,76,1028
2012-02-06,France,Bordeaux,3,-5,8,ENE,0.0,72,40,1034
2012-02-07,France,Bordeaux,-1,-6,12,NNE,0.0,72,18,1033
2012-02-08,France,Bordeaux,-3,-9,9,NNE,0.2,70,26,1034
2012-02-09,France,Bordeaux,1,-7,8,ESE,0.0,67,7,1036
2012-02-10,France,Bordeaux,1,-6,11,NNE,0.0,75,21,1033
2012-02-11,France,Bordeaux,-1,-8,13,NNE,0.0,71,0,1030
2012-02-12,France,Bordeaux,0,-8,12,ESE,0.0,68,13,1032
2012-02-13,France,Bordeaux,5,-6,5,SE,0.1,83,66,1031
2012-02-14,France,Bordeaux,6,1,10,ESE,0.3,92,73,1025
2012-02-15,France,Bordeaux,6,1,10,ESE,0.3,92,73,1025
2012-02-16,France,Bordeaux,10,1,11,NNE,0.1,87,43,1030
2012-02-17,France,Bordeaux,12,2,7,NE,0.0,81,6,1029
2012-02-18,France,Bordeaux,12,1,6,S,0.0,81,17,1023
2012-02-19,France,Bordeaux,9,4,11,SW,1.9,81,42,1025
2012-02-20,France,Bordeaux,8,0,9,NE,0.0,74,5,1033
2012-02-21,France,Bordeaux,9,-2,9,NE,0.0,65,12,1032
2012-02-22,France,Bordeaux,12,0,6,ESE,0.0,65,10,1032
2012-02-23,France,Bordeaux,13,0,3,SW,0.1,69,49,1032
2012-02-24,France,Bordeaux,14,5,5,E,0.1,87,62,1030
2012-02-25,France,Bordeaux,16,7,6,ESE,0.2,88,66,1026
2012-02-26,France,Bordeaux,14,8,10,NNE,0.0,83,35,1027
2012-02-27,France,Bordeaux,13,3,8,NE,0.0,73,13,1027
2012-02-28,France,Bordeaux,16,2,8,ENE,0.0,70,6,1025
2012-03-01,France,Bordeaux,20,6,5,E,0.0,79,19,1023
2012-03-02,France,Bordeaux,20,8,6,SE,0.0,76,9,1023
2012-03-03,France,Bordeaux,17,8,9,W,0.0,79,46,1026
2012-03-04,France,Bordeaux,11,7,11,SW,1.3,86,72,1023
2012-03-05,France,Bordeaux,11,4,10,W,0.2,70,15,1031
2012-03-06,France,Bordeaux,11,3,9,WSW,1.0,76,24,1028
2012-03-07,France,Bordeaux,11,1,8,S,0.9,75,42,1029
2012-03-08,France,Bordeaux,11,5,13,SW,0.1,74,16,1034
2012-03-09,France,Bordeaux,13,3,9,ENE,0.0,73,5,1037
2012-03-10,France,Bordeaux,14,3,10,ESE,0.0,73,10,1036
2012-03-11,France,Bordeaux,14,4,13,NNE,0.0,83,29,1033
2012-03-12,France,Bordeaux,18,5,9,ENE,0.0,79,20,1028
2012-03-13,France,Bordeaux,22,7,7,ENE,0.0,77,1,1026
2012-03-14,France,Bordeaux,26,8,4,SSE,0.0,70,0,1025
2012-03-15,France,Bordeaux,25,10,4,E,0.0,70,0,1025
2012-03-16,France,Bordeaux,21,9,6,SSW,0.6,72,7,1022
2012-03-17,France,Bordeaux,16,8,10,SW,2.7,84,54,1020
2012-03-18,France,Bordeaux,11,6,13,SW,9.1,85,41,1021
2012-03-19,France,Bordeaux,13,4,10,NW,0.4,78,27,1031
2012-03-20,France,Bordeaux,14,2,10,NNE,0.0,71,19,1034
2012-03-21,France,Bordeaux,13,5,10,ENE,0.3,80,56,1026
2012-03-22,France,Bordeaux,16,7,5,ESE,4.4,87,63,1024
2012-03-23,France,Bordeaux,19,6,12,ESE,0.0,73,20,1024
2012-03-24,France,Bordeaux,23,8,12,E,0.0,57,1,1022
2012-03-25,France,Bordeaux,23,9,10,ENE,0.0,63,1,1024
2012-03-26,France,Bordeaux,23,9,10,E,0.0,63,3,1025
2012-03-27,France,Bordeaux,25,9,10,E,0.0,58,3,1026
2012-03-28,France,Bordeaux,24,9,9,ESE,0.0,68,1,1025
2012-03-29,France,Bordeaux,24,11,9,NE,0.0,69,0,1022
2012-03-30,France,Bordeaux,22,9,13,NE,0.0,66,3,1020
2012-03-31,France,Bordeaux,23,8,11,ENE,0.0,74,4,1013
2012-04-01,France,Bordeaux,19,7,11,ENE,0.0,75,22,1011
2012-04-02,France,Bordeaux,20,6,7,WSW,0.0,70,7,1007
2012-04-03,France,Bordeaux,14,7,10,W,0.1,71,37,1007
2012-04-04,France,Bordeaux,16,6,7,SW,1.9,75,25,1009
2012-04-05,France,Bordeaux,17,5,9,NE,0.1,74,53,1009
2012-04-06,France,Bordeaux,18,9,9,ENE,22.2,86,74,1006
2012-04-07,France,Bordeaux,13,9,9,W,4.7,86,74,1010
2012-04-08,France,Bordeaux,16,9,9,W,2.0,80,58,1018
2012-04-09,France,Bordeaux,16,7,9,SW,0.4,78,28,1012
2012-04-10,France,Bordeaux,14,8,11,SW,2.4,82,39,1002
2012-04-11,France,Bordeaux,12,7,12,WSW,5.7,86,76,1005
2012-04-12,France,Bordeaux,15,8,9,SSW,10.7,80,46,1005
2012-04-13,France,Bordeaux,14,5,7,WNW,0.9,79,32,1007
2012-04-14,France,Bordeaux,15,5,7,WSW,1.6,80,42,1004
2012-04-15,France,Bordeaux,14,6,15,SE,0.3,74,45,1012
2012-04-16,France,Bordeaux,12,3,15,WNW,0.0,62,14,1023
2012-04-17,France,Bordeaux,12,4,13,WSW,3.8,80,47,1016
2012-04-18,France,Bordeaux,13,7,17,WSW,12.8,87,74,1001
2012-04-19,France,Bordeaux,13,8,14,WSW,2.9,84,58,998
2012-04-20,France,Bordeaux,13,8,13,WSW,4.1,87,68,1005
2012-04-21,France,Bordeaux,14,8,14,WSW,10.0,85,43,1009
2012-04-22,France,Bordeaux,13,8,12,WSW,3.0,76,69,1015
2012-04-23,France,Bordeaux,11,8,18,SW,7.6,87,70,1007
2012-04-24,France,Bordeaux,13,8,16,WSW,8.1,82,53,1008
2012-04-25,France,Bordeaux,15,7,12,SSE,11.3,87,66,999
2012-04-26,France,Bordeaux,18,10,11,S,3.3,81,65,1006
2012-04-27,France,Bordeaux,13,8,8,SE,22.6,95,90,1012
2012-04-28,France,Bordeaux,14,8,10,SE,11.8,96,98,1006
2012-04-29,France,Bordeaux,17,9,17,SW,5.7,77,56,1007
2012-04-30,France,Bordeaux,15,8,7,SW,2.2,80,39,1011
2012-05-01,France,Bordeaux,19,7,10,ESE,1.2,71,34,1014
2012-05-02,France,Bordeaux,23,9,8,ENE,1.9,70,15,1015
2012-05-03,France,Bordeaux,24,11,9,ESE,1.1,68,27,1010
2012-05-04,France,Bordeaux,20,11,11,SSW,2.2,70,31,1006
2012-05-05,France,Bordeaux,17,10,11,SW,7.3,78,40,1007
2012-05-06,France,Bordeaux,17,9,11,W,3.0,78,30,1014
2012-05-07,France,Bordeaux,22,7,7,SSE,1.2,71,27,1016
2012-05-08,France,Bordeaux,22,14,8,SSW,4.1,82,70,1013
2012-05-09,France,Bordeaux,27,15,7,SE,2.4,77,32,1015
2012-05-10,France,Bordeaux,32,18,11,SSE,0.2,65,6,1017
2012-05-11,France,Bordeaux,27,18,8,WSW,1.2,81,37,1022
2012-05-12,France,Bordeaux,21,13,14,ENE,0.4,76,53,1028
2012-05-13,France,Bordeaux,19,10,14,NNE,0.0,67,8,1026
2012-05-14,France,Bordeaux,21,8,10,S,0.0,68,6,1020
2012-05-15,France,Bordeaux,16,9,13,WNW,1.2,71,24,1022
2012-05-16,France,Bordeaux,18,6,10,E,0.0,62,8,1025
2012-05-17,France,Bordeaux,25,9,17,SSE,0.8,61,25,1011
2012-05-18,France,Bordeaux,17,13,7,WSW,4.0,86,82,1011
2012-05-19,France,Bordeaux,17,11,10,S,3.8,87,81,1008
2012-05-20,France,Bordeaux,14,11,13,WNW,4.6,91,100,1007
2012-05-21,France,Bordeaux,17,11,16,WNW,4.2,89,96,1010
2012-05-22,France,Bordeaux,19,12,16,WNW,0.6,83,51,1020
2012-05-23,France,Bordeaux,23,11,9,NW,0.0,80,47,1024
2012-05-24,France,Bordeaux,27,14,10,NNE,0.1,80,35,1021
2012-05-25,France,Bordeaux,30,17,10,E,0.0,71,30,1013
2012-05-26,France,Bordeaux,21,13,11,W,2.8,78,35,1015
2012-05-27,France,Bordeaux,24,12,8,SE,0.0,68,22,1019
2012-05-28,France,Bordeaux,25,13,10,ENE,0.1,71,14,1018
2012-05-29,France,Bordeaux,30,15,8,SE,2.0,73,21,1016
2012-05-30,France,Bordeaux,25,16,10,W,2.6,79,24,1020
2012-05-31,France,Bordeaux,26,13,8,W,0.1,70,5,1022
2012-06-01,France,Bordeaux,30,15,10,ENE,0.0,70,16,1016
2012-06-02,France,Bordeaux,31,17,12,S,2.5,73,37,1011
2012-06-03,France,Bordeaux,22,14,14,W,5.8,79,52,1016
2012-06-04,France,Bordeaux,21,13,10,WNW,0.4,72,28,1019
2012-06-05,France,Bordeaux,27,11,6,SSE,0.0,68,18,1016
2012-06-06,France,Bordeaux,23,15,9,WSW,2.9,76,68,1012
2012-06-07,France,Bordeaux,24,16,16,SW,5.8,73,38,1005
2012-06-08,France,Bordeaux,21,13,12,W,1.1,72,27,1015
2012-06-09,France,Bordeaux,20,10,6,SW,0.4,73,44,1018
2012-06-10,France,Bordeaux,18,14,14,SW,23.9,92,96,1012
2012-06-11,France,Bordeaux,18,12,13,WSW,8.4,90,64,1009
2012-06-12,France,Bordeaux,19,12,12,W,1.5,80,44,1012
2012-06-13,France,Bordeaux,19,11,7,WSW,2.0,77,32,1018
2012-06-14,France,Bordeaux,28,10,10,S,0.6,69,12,1014
2012-06-15,France,Bordeaux,28,14,6,SSW,1.7,69,22,1016
2012-06-16,France,Bordeaux,25,15,7,SSW,1.1,76,42,1019
2012-06-17,France,Bordeaux,26,15,7,ESE,0.7,72,42,1019
2012-06-18,France,Bordeaux,22,15,9,WNW,3.5,77,50,1019
2012-06-19,France,Bordeaux,22,14,7,NE,9.4,89,57,1015
2012-06-20,France,Bordeaux,29,16,6,SSE,9.0,83,47,1012
2012-06-21,France,Bordeaux,24,15,14,SSW,3.3,77,25,1014
2012-06-22,France,Bordeaux,21,13,10,W,0.3,69,17,1024
2012-06-23,France,Bordeaux,24,11,7,ESE,0.0,71,5,1025
2012-06-24,France,Bordeaux,25,12,8,W,0.0,69,6,1023
2012-06-25,France,Bordeaux,25,15,7,WNW,0.3,80,41,1023
2012-06-26,France,Bordeaux,29,14,7,NE,0.0,77,40,1022
2012-06-27,France,Bordeaux,35,19,11,ESE,0.0,65,42,1015
2012-06-28,France,Bordeaux,28,18,12,W,4.3,75,19,1010
2012-06-29,France,Bordeaux,25,15,7,NNW,0.7,76,54,1013
2012-06-30,France,Bordeaux,23,15,9,WSW,0.0,68,41,1015
2012-07-01,France,Bordeaux,21,13,8,NW,0.7,70,29,1022
2012-07-02,France,Bordeaux,24,9,5,SW,0.0,69,25,1021
2012-07-03,France,Bordeaux,30,14,6,S,0.0,66,19,1017
2012-07-04,France,Bordeaux,25,15,7,WNW,5.5,80,48,1013
2012-07-05,France,Bordeaux,16,15,7,WSW,5.8,93,73,1013
2012-07-06,France,Bordeaux,21,13,14,SW,5.5,79,31,1014
2012-07-07,France,Bordeaux,27,14,9,S,0.1,69,33,1012
2012-07-08,France,Bordeaux,23,16,12,WSW,3.2,81,65,1015
2012-07-09,France,Bordeaux,23,15,7,W,0.9,80,63,1017
2012-07-10,France,Bordeaux,21,14,8,WSW,0.9,83,42,1018
2012-07-11,France,Bordeaux,21,13,9,WNW,0.2,72,34,1022
2012-07-12,France,Bordeaux,22,12,8,W,0.8,73,37,1022
2012-07-13,France,Bordeaux,25,15,13,SW,7.1,80,64,1013
2012-07-14,France,Bordeaux,22,14,14,WSW,2.5,75,37,1016
2012-07-15,France,Bordeaux,21,13,12,WNW,1.9,74,22,1023
2012-07-16,France,Bordeaux,25,10,7,SSW,0.0,71,5,1029
2012-07-17,France,Bordeaux,29,13,7,NE,0.0,66,4,1029
2012-07-18,France,Bordeaux,34,16,8,SSW,0.0,70,5,1021
2012-07-19,France,Bordeaux,23,15,8,W,1.9,82,44,1019
2012-07-20,France,Bordeaux,22,13,9,SSW,0.4,76,29,1019
2012-07-21,France,Bordeaux,24,12,9,SW,0.2,73,34,1023
2012-07-22,France,Bordeaux,26,14,9,NE,0.0,69,19,1025
2012-07-23,France,Bordeaux,27,14,11,NE,0.0,65,2,1020
2012-07-24,France,Bordeaux,33,14,8,ENE,0.0,61,2,1014
2012-07-25,France,Bordeaux,35,18,7,SSE,0.0,59,11,1014
2012-07-26,France,Bordeaux,35,21,8,S,1.4,60,13,1013
2012-07-27,France,Bordeaux,29,19,8,W,5.9,76,23,1013
2012-07-28,France,Bordeaux,23,15,12,W,2.6,82,60,1015
2012-07-29,France,Bordeaux,16,13,4,NW,0.0,83,32,1019
2012-07-30,France,Bordeaux,26,11,7,WSW,0.0,72,5,1020
2012-07-31,France,Bordeaux,30,12,7,ESE,0.0,72,31,1018
2012-08-01,France,Bordeaux,26,17,11,WSW,0.2,74,8,1014
2012-08-02,France,Bordeaux,24,17,7,W,1.7,76,52,1018
2012-08-03,France,Bordeaux,25,13,6,W,0.2,73,27,1019
2012-08-04,France,Bordeaux,25,15,5,WSW,0.6,77,69,1016
2012-08-05,France,Bordeaux,20,15,5,SW,1.4,86,71,1012
2012-08-06,France,Bordeaux,24,14,10,WSW,2.4,73,24,1018
2012-08-07,France,Bordeaux,27,11,5,SE,0.0,68,12,1023
2012-08-08,France,Bordeaux,31,17,10,WSW,0.1,69,35,1019
2012-08-09,France,Bordeaux,34,18,11,NE,0.0,61,6,1019
2012-08-10,France,Bordeaux,34,19,10,NE,0.0,65,1,1019
2012-08-11,France,Bordeaux,28,20,13,SSW,0.0,70,16,1016
2012-08-12,France,Bordeaux,25,17,10,W,0.6,73,31,1017
2012-08-13,France,Bordeaux,29,14,5,SE,0.0,72,33,1014
2012-08-14,France,Bordeaux,31,18,10,SSE,0.9,68,21,1009
2012-08-15,France,Bordeaux,25,17,12,SW,1.0,72,18,1010
2012-08-16,France,Bordeaux,31,15,9,SE,0.0,56,10,1016
2012-08-17,France,Bordeaux,38,19,9,SSE,0.0,47,3,1013
2012-08-18,France,Bordeaux,34,21,9,S,0.0,63,1,1014
2012-08-19,France,Bordeaux,32,21,9,SW,2.0,71,12,1017
2012-08-20,France,Bordeaux,31,19,7,SW,0.4,72,8,1020
2012-08-21,France,Bordeaux,30,20,9,NW,0.7,74,3,1019
2012-08-22,France,Bordeaux,28,17,9,SE,0.0,70,10,1019
2012-08-23,France,Bordeaux,30,17,10,SSE,1.2,66,13,1013
2012-08-24,France,Bordeaux,26,17,6,WSW,0.1,75,34,1011
2012-08-25,France,Bordeaux,24,17,13,W,0.9,71,41,1016
2012-08-26,France,Bordeaux,25,15,7,SW,0.3,68,30,1022
2012-08-27,France,Bordeaux,32,14,10,SSE,0.0,61,7,1016
2012-08-28,France,Bordeaux,29,18,6,SSW,0.3,74,30,1018
2012-08-29,France,Bordeaux,26,17,8,SSE,2.0,79,35,1019
2012-08-30,France,Bordeaux,23,15,11,WNW,0.3,73,22,1024
2012-08-31,France,Bordeaux,21,13,12,WNW,0.0,67,20,1028
2012-09-01,France,Bordeaux,20,9,10,NNE,0.0,63,17,1028
2012-09-02,France,Bordeaux,23,11,9,S,0.3,75,27,1027
2012-09-03,France,Bordeaux,24,14,11,S,0.0,74,23,1024
2012-09-04,France,Bordeaux,25,14,9,NNE,0.0,74,34,1021
2012-09-05,France,Bordeaux,27,15,10,NNE,0.0,68,7,1020
2012-09-06,France,Bordeaux,30,15,10,NE,0.0,62,4,1022
2012-09-07,France,Bordeaux,34,15,7,ENE,0.0,54,0,1021
2012-09-08,France,Bordeaux,36,17,7,S,0.0,47,2,1018
2012-09-09,France,Bordeaux,30,17,8,W,0.0,67,9,1016
2012-09-10,France,Bordeaux,29,17,5,W,0.9,78,58,1016
2012-09-11,France,Bordeaux,28,16,8,SW,1.6,79,30,1017
2012-09-12,France,Bordeaux,19,14,10,NW,0.1,71,60,1021
2012-09-13,France,Bordeaux,22,13,11,NW,1.0,74,37,1020
2012-09-14,France,Bordeaux,23,11,7,WSW,0.0,72,5,1021
2012-09-15,France,Bordeaux,25,13,7,ENE,0.0,71,12,1019
2012-09-16,France,Bordeaux,28,11,6,NE,0.0,62,17,1014
2012-09-17,France,Bordeaux,30,13,6,SSW,0.0,68,13,1014
2012-09-18,France,Bordeaux,23,15,6,WNW,2.5,88,63,1017
2012-09-19,France,Bordeaux,21,10,11,ENE,0.0,61,17,1022
2012-09-20,France,Bordeaux,25,7,11,E,0.0,49,7,1018
2012-09-21,France,Bordeaux,29,14,11,S,3.8,66,29,1013
2012-09-22,France,Bordeaux,27,16,7,SE,0.3,82,36,1013
2012-09-23,France,Bordeaux,31,18,16,SSE,2.1,65,23,1005
2012-09-24,France,Bordeaux,20,17,22,WSW,3.1,73,47,1007
2012-09-25,France,Bordeaux,17,13,11,SW,28.5,93,77,1002
2012-09-26,France,Bordeaux,18,13,16,SW,5.5,79,54,1003
2012-09-27,France,Bordeaux,20,13,10,WSW,1.5,76,18,1014
2012-09-28,France,Bordeaux,22,11,9,NE,0.0,71,13,1017
2012-09-29,France,Bordeaux,19,11,11,SE,0.1,74,44,1019
2012-09-30,France,Bordeaux,19,9,10,SW,0.0,71,1,1021
2012-10-01,France,Bordeaux,20,7,6,WSW,0.0,76,11,1021
2012-10-02,France,Bordeaux,19,11,9,SW,1.0,84,41,1021
2012-10-03,France,Bordeaux,21,14,9,SW,1.3,84,50,1018
2012-10-04,France,Bordeaux,22,14,8,SW,0.3,79,39,1017
2012-10-05,France,Bordeaux,27,13,8,SSE,0.0,68,3,1016
2012-10-06,France,Bordeaux,25,15,10,SSW,3.9,73,43,1016
2012-10-07,France,Bordeaux,20,17,9,SW,10.4,96,93,1020
2012-10-08,France,Bordeaux,25,16,9,S,2.1,88,65,1017
2012-10-09,France,Bordeaux,24,16,8,WSW,1.5,87,65,1017
2012-10-10,France,Bordeaux,24,15,4,SSE,1.2,83,55,1014
2012-10-11,France,Bordeaux,22,15,11,SW,5.1,87,34,1009
2012-10-12,France,Bordeaux,18,11,9,WNW,0.3,71,40,1017
2012-10-13,France,Bordeaux,18,9,10,SW,0.8,77,25,1015
2012-10-14,France,Bordeaux,17,10,15,WSW,2.1,80,32,1005
2012-10-15,France,Bordeaux,16,6,8,SSE,0.2,77,14,1012
2012-10-16,France,Bordeaux,16,11,12,SSE,7.0,85,74,1010
2012-10-17,France,Bordeaux,19,13,10,SSE,4.5,76,60,1005
2012-10-18,France,Bordeaux,22,13,6,ESE,2.0,79,25,1003
2012-10-19,France,Bordeaux,16,14,8,SSW,9.6,96,80,1008
2012-10-20,France,Bordeaux,15,13,9,ESE,8.1,94,87,1013
2012-10-21,France,Bordeaux,16,14,5,WSW,1.6,97,96,1012
2012-10-22,France,Bordeaux,21,14,6,SE,0.6,88,59,1018
2012-10-23,France,Bordeaux,22,12,8,NE,0.0,85,13,1019
2012-10-24,France,Bordeaux,23,13,10,E,0.0,80,32,1013
2012-10-25,France,Bordeaux,17,14,9,ESE,8.0,91,76,1008
2012-10-26,France,Bordeaux,20,12,8,SSE,7.4,92,82,1000
2012-10-27,France,Bordeaux,9,5,18,SW,0.5,76,37,1010
2012-10-28,France,Bordeaux,10,4,10,SW,0.0,73,6,1020
2012-10-29,France,Bordeaux,12,3,10,SE,0.0,69,30,1016
2012-10-30,France,Bordeaux,13,4,9,E,0.0,68,47,1006
2012-10-31,France,Bordeaux,15,4,7,SSE,0.0,78,11,998
2012-11-01,France,Bordeaux,13,10,16,SW,20.6,85,61,996
2012-11-02,France,Bordeaux,17,11,15,SW,9.5,83,57,1005
2012-11-03,France,Bordeaux,18,12,8,SSW,4.1,85,50,1005
2012-11-04,France,Bordeaux,14,11,9,SW,2.5,88,69,1005
2012-11-05,France,Bordeaux,14,10,13,WSW,10.7,83,57,1010
2012-11-06,France,Bordeaux,12,8,12,WSW,0.3,80,22,1023
2012-11-07,France,Bordeaux,12,4,7,E,0.0,77,12,1029
2012-11-08,France,Bordeaux,14,6,9,ESE,0.0,73,57,1020
2012-11-09,France,Bordeaux,16,9,10,SSE,0.3,79,39,1012
2012-11-10,France,Bordeaux,16,10,11,SW,13.4,89,52,1006
2012-11-11,France,Bordeaux,13,7,6,SW,0.3,84,24,1014
2012-11-12,France,Bordeaux,14,4,4,SE,0.0,83,11,1027
2012-11-13,France,Bordeaux,12,5,8,ENE,0.0,71,3,1026
2012-11-14,France,Bordeaux,17,5,10,ESE,0.0,79,8,1020
2012-11-15,France,Bordeaux,19,10,7,ESE,0.0,87,43,1019
2012-11-16,France,Bordeaux,19,11,9,SE,0.0,85,8,1014
2012-11-17,France,Bordeaux,17,10,11,SE,0.0,84,44,1008
2012-11-18,France,Bordeaux,17,11,5,S,3.6,91,62,1011
2012-11-19,France,Bordeaux,15,10,6,SSW,0.4,83,40,1015
2012-11-20,France,Bordeaux,15,7,10,SE,0.0,78,22,1014
2012-11-21,France,Bordeaux,15,10,11,SW,1.5,75,42,1017
2012-11-22,France,Bordeaux,14,8,9,SSE,0.0,82,12,1021
2012-11-23,France,Bordeaux,14,8,10,SSE,0.0,74,68,1017
2012-11-24,France,Bordeaux,17,9,15,SSE,0.0,75,29,1013
2012-11-25,France,Bordeaux,14,11,7,SSW,2.7,83,65,1017
2012-11-26,France,Bordeaux,14,9,11,WSW,5.9,84,51,1011
2012-11-27,France,Bordeaux,12,6,7,W,1.3,85,26,1007
2012-11-28,France,Bordeaux,9,5,13,W,0.1,87,48,1007
2012-11-29,France,Bordeaux,8,3,12,W,0.0,75,44,1012
2012-11-30,France,Bordeaux,7,1,8,NE,0.0,77,20,1011
2012-12-01,France,Bordeaux,6,0,8,ENE,0.0,81,13,1018
2012-12-02,France,Bordeaux,10,2,9,WSW,5.8,89,93,1022
2012-12-03,France,Bordeaux,14,10,15,W,1.9,88,90,1022
2012-12-04,France,Bordeaux,11,7,16,WNW,19.7,83,42,1016
2012-12-05,France,Bordeaux,10,6,12,WNW,3.0,88,59,1013
2012-12-06,France,Bordeaux,7,1,9,E,0.0,81,7,1020
2012-12-07,France,Bordeaux,11,2,11,WSW,2.6,84,70,1013
2012-12-08,France,Bordeaux,9,5,10,S,0.0,78,28,1024
2012-12-09,France,Bordeaux,9,2,4,ESE,0.0,86,19,1029
2012-12-10,France,Bordeaux,7,1,6,SSE,2.1,92,60,1024
2012-12-11,France,Bordeaux,6,0,9,ENE,0.0,82,22,1025
2012-12-12,France,Bordeaux,4,-2,10,ESE,0.1,60,38,1017
2012-12-13,France,Bordeaux,8,1,14,SSE,7.7,85,71,1007
2012-12-14,France,Bordeaux,11,9,17,S,20.6,92,88,1000
2012-12-15,France,Bordeaux,13,9,15,SW,8.1,86,52,1009
2012-12-16,France,Bordeaux,14,10,13,SW,9.3,87,56,1014
2012-12-17,France,Bordeaux,13,9,15,W,3.9,83,47,1017
2012-12-18,France,Bordeaux,13,9,7,SW,1.9,86,50,1020
2012-12-19,France,Bordeaux,13,8,10,SE,0.6,88,45,1018
2012-12-20,France,Bordeaux,14,9,15,SSW,3.7,86,49,1013
2012-12-21,France,Bordeaux,11,9,8,SSE,11.5,94,77,1016
2012-12-22,France,Bordeaux,14,9,9,SSW,1.1,92,72,1020
2012-12-23,France,Bordeaux,16,9,9,SSE,0.0,85,0,1017
2012-12-24,France,Bordeaux,16,9,13,SSE,0.0,72,13,1010
2012-12-25,France,Bordeaux,12,9,12,SW,3.8,85,65,1012
2012-12-26,France,Bordeaux,13,8,11,WSW,0.3,83,48,1022
2012-12-27,France,Bordeaux,14,11,18,WSW,4.1,86,87,1024
2012-12-28,France,Bordeaux,14,9,9,S,0.0,93,63,1029
2012-12-29,France,Bordeaux,14,7,15,SSW,0.4,78,22,1019
2012-12-30,France,Bordeaux,13,9,11,SW,0.9,81,40,1027
2012-12-31,France,Bordeaux,12,7,13,S,2.2,79,33,1020
2013-01-01,France,Bordeaux,13,8,11,W,7.0,86,54,1016
2013-01-02,France,Bordeaux,10,5,6,SW,0.1,82,17,1029
2013-01-03,France,Bordeaux,11,4,4,ESE,0.0,85,47,1039
2013-01-04,France,Bordeaux,13,6,7,NE,0.1,91,37,1039
