date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-07-14,Australia,Hoppers Crossing,11,6,28,W,2.4,78,91,1018
2019-07-15,Australia,Hoppers Crossing,13,8,24,WSW,3.0,81,63,1021
2019-07-16,Australia,Hoppers Crossing,12,9,21,W,0.3,81,71,1022
2019-07-17,Australia,Hoppers Crossing,12,7,21,WNW,2.5,78,77,1017
2019-07-18,Australia,Hoppers Crossing,12,6,18,NW,0.4,77,39,1017
2019-07-19,Australia,Hoppers Crossing,17,7,11,SSW,1.7,80,20,1020
2019-07-20,Australia,Hoppers Crossing,14,7,27,N,0.0,74,19,1017
2019-07-21,Australia,Hoppers Crossing,13,8,24,SW,1.1,68,29,1011
2019-07-22,Australia,Hoppers Crossing,14,7,28,SSE,0.0,68,4,1011
2019-07-23,Australia,Hoppers Crossing,13,7,28,WNW,10.1,73,50,1009
2019-07-24,Australia,Hoppers Crossing,13,4,17,WNW,0.0,77,37,1021
2019-07-25,Australia,Hoppers Crossing,13,8,17,NW,0.1,79,45,1023
2019-07-26,Australia,Hoppers Crossing,13,9,14,SSW,8.1,83,91,1021
2019-07-27,Australia,Hoppers Crossing,13,7,8,SSW,0.5,82,60,1023
2019-07-28,Australia,Hoppers Crossing,13,7,7,NW,0.0,76,23,1023
2019-07-29,Australia,Hoppers Crossing,13,8,9,WSW,1.4,78,61,1022
2019-07-30,Australia,Hoppers Crossing,10,7,17,S,0.3,75,51,1028
2019-07-31,Australia,Hoppers Crossing,12,6,6,SSE,0.0,78,34,1031
2019-08-01,Australia,Hoppers Crossing,12,7,9,WSW,0.2,78,65,1032
2019-08-02,Australia,Hoppers Crossing,12,7,12,WSW,0.2,82,54,1032
2019-08-03,Australia,Hoppers Crossing,12,7,16,W,1.0,81,62,1030
2019-08-04,Australia,Hoppers Crossing,13,8,6,S,0.2,81,68,1029
2019-08-05,Australia,Hoppers Crossing,13,7,16,WSW,0.0,71,32,1024
2019-08-06,Australia,Hoppers Crossing,13,7,26,SSE,0.4,69,50,1016
2019-08-07,Australia,Hoppers Crossing,11,7,10,W,7.1,78,74,1009
2019-08-08,Australia,Hoppers Crossing,11,5,22,NW,20.8,81,65,998
2019-08-09,Australia,Hoppers Crossing,9,5,34,W,11.0,80,70,996
2019-08-10,Australia,Hoppers Crossing,10,4,28,W,5.9,82,65,1004
2019-08-11,Australia,Hoppers Crossing,11,4,27,SW,10.3,84,79,1009
2019-08-12,Australia,Hoppers Crossing,11,6,18,SW,2.0,80,63,1023
2019-08-13,Australia,Hoppers Crossing,12,7,11,WSW,1.5,88,79,1026
2019-08-14,Australia,Hoppers Crossing,13,7,11,SW,1.2,81,47,1026
2019-08-15,Australia,Hoppers Crossing,14,6,25,E,0.0,65,39,1021
2019-08-16,Australia,Hoppers Crossing,14,7,24,WNW,8.1,71,50,1015
2019-08-17,Australia,Hoppers Crossing,17,5,9,SSE,0.2,78,13,1019
2019-08-18,Australia,Hoppers Crossing,16,5,31,SSE,4.4,72,43,1008
2019-08-19,Australia,Hoppers Crossing,11,5,28,W,3.2,75,52,1018
2019-08-20,Australia,Hoppers Crossing,14,7,23,WNW,0.8,79,76,1022
2019-08-21,Australia,Hoppers Crossing,14,10,26,W,1.8,77,69,1018
2019-08-22,Australia,Hoppers Crossing,11,8,23,SW,1.8,74,46,1022
2019-08-23,Australia,Hoppers Crossing,14,5,14,SW,0.0,73,0,1023
2019-08-24,Australia,Hoppers Crossing,16,7,31,S,5.6,69,13,1015
2019-08-25,Australia,Hoppers Crossing,12,4,16,SW,0.5,78,38,1021
2019-08-26,Australia,Hoppers Crossing,13,6,8,WSW,0.2,82,25,1025
2019-08-27,Australia,Hoppers Crossing,14,6,10,W,0.0,80,11,1024
2019-08-28,Australia,Hoppers Crossing,12,6,20,W,5.9,82,34,1021
2019-08-29,Australia,Hoppers Crossing,11,4,15,S,0.4,76,27,1029
2019-08-30,Australia,Hoppers Crossing,15,5,5,S,0.0,78,4,1027
2019-08-31,Australia,Hoppers Crossing,16,6,19,ESE,0.0,70,9,1022
2019-09-01,Australia,Hoppers Crossing,16,9,23,SE,6.1,74,34,1018
2019-09-02,Australia,Hoppers Crossing,17,7,13,SSW,0.9,81,46,1019
2019-09-03,Australia,Hoppers Crossing,21,9,9,SE,0.8,78,12,1015
2019-09-04,Australia,Hoppers Crossing,16,7,12,WSW,2.2,80,36,1015
2019-09-05,Australia,Hoppers Crossing,17,8,9,SSE,9.9,85,43,1012
2019-09-06,Australia,Hoppers Crossing,12,8,15,WSW,16.2,85,51,1002
2019-09-07,Australia,Hoppers Crossing,10,6,33,WSW,3.0,75,69,1011
2019-09-08,Australia,Hoppers Crossing,13,6,25,W,7.3,80,50,1015
2019-09-09,Australia,Hoppers Crossing,11,7,28,SSW,2.3,71,62,1022
2019-09-10,Australia,Hoppers Crossing,13,5,12,WSW,0.3,81,41,1028
2019-09-11,Australia,Hoppers Crossing,18,7,13,SW,0.0,73,5,1028
2019-09-12,Australia,Hoppers Crossing,17,8,22,WSW,2.1,70,26,1020
2019-09-13,Australia,Hoppers Crossing,16,6,12,W,0.1,77,42,1024
2019-09-14,Australia,Hoppers Crossing,20,7,10,SW,0.0,75,19,1024
2019-09-15,Australia,Hoppers Crossing,17,13,14,SSE,10.0,74,70,1017
2019-09-16,Australia,Hoppers Crossing,11,6,21,SSW,7.2,73,28,1021
2019-09-17,Australia,Hoppers Crossing,12,6,13,SSE,0.1,67,15,1028
2019-09-18,Australia,Hoppers Crossing,17,8,4,SSW,0.0,74,1,1027
2019-09-19,Australia,Hoppers Crossing,20,9,22,NNE,0.0,71,13,1020
2019-09-20,Australia,Hoppers Crossing,21,16,29,NNE,0.4,65,23,1015
2019-09-21,Australia,Hoppers Crossing,17,8,27,SSW,4.4,74,37,1010
2019-09-22,Australia,Hoppers Crossing,13,5,18,NW,1.8,75,55,1022
2019-09-23,Australia,Hoppers Crossing,13,7,16,W,7.8,82,43,1024
2019-09-24,Australia,Hoppers Crossing,13,5,13,W,1.1,82,41,1028
2019-09-25,Australia,Hoppers Crossing,14,6,8,WSW,0.5,83,34,1028
2019-09-26,Australia,Hoppers Crossing,17,8,7,WSW,0.0,78,16,1024
2019-09-27,Australia,Hoppers Crossing,18,6,24,WSW,3.0,70,42,1017
2019-09-28,Australia,Hoppers Crossing,13,6,13,SSW,0.0,73,43,1021
2019-09-29,Australia,Hoppers Crossing,13,8,12,WSW,0.8,77,61,1022
2019-09-30,Australia,Hoppers Crossing,13,7,14,SSW,0.0,74,39,1027
2019-10-01,Australia,Hoppers Crossing,21,8,6,E,0.0,75,0,1028
2019-10-02,Australia,Hoppers Crossing,22,10,17,ENE,0.0,68,20,1023
2019-10-03,Australia,Hoppers Crossing,23,12,21,SE,0.0,64,13,1019
2019-10-04,Australia,Hoppers Crossing,14,10,12,SSW,3.0,79,72,1023
2019-10-05,Australia,Hoppers Crossing,19,9,9,SE,0.0,77,18,1018
2019-10-06,Australia,Hoppers Crossing,20,11,26,SSW,1.7,73,53,1008
2019-10-07,Australia,Hoppers Crossing,15,8,16,W,1.2,76,64,1013
2019-10-08,Australia,Hoppers Crossing,12,7,25,SW,5.4,79,48,1018
2019-10-09,Australia,Hoppers Crossing,13,7,17,SSW,1.4,76,66,1026
2019-10-10,Australia,Hoppers Crossing,14,6,15,SSW,0.1,78,43,1024
2019-10-11,Australia,Hoppers Crossing,16,8,20,SE,0.1,78,50,1019
2019-10-12,Australia,Hoppers Crossing,17,8,10,E,0.5,75,29,1018
2019-10-13,Australia,Hoppers Crossing,19,10,15,NNE,0.0,70,20,1017
2019-10-14,Australia,Hoppers Crossing,20,12,16,S,4.5,78,55,1013
2019-10-15,Australia,Hoppers Crossing,18,10,10,SSW,0.0,79,30,1014
2019-10-16,Australia,Hoppers Crossing,18,10,11,SSW,7.1,86,59,1010
2019-10-17,Australia,Hoppers Crossing,14,7,22,W,4.5,80,37,1010
2019-10-18,Australia,Hoppers Crossing,17,6,22,NW,1.3,71,17,1013
2019-10-19,Australia,Hoppers Crossing,13,6,23,W,3.9,75,47,1016
2019-10-20,Australia,Hoppers Crossing,15,6,16,WSW,0.1,78,46,1025
2019-10-21,Australia,Hoppers Crossing,17,7,11,SSW,0.0,82,29,1027
2019-10-22,Australia,Hoppers Crossing,21,8,5,S,0.0,76,25,1024
2019-10-23,Australia,Hoppers Crossing,28,13,6,WSW,0.0,61,1,1020
2019-10-24,Australia,Hoppers Crossing,28,15,20,SE,0.0,46,4,1012
2019-10-25,Australia,Hoppers Crossing,17,11,25,WSW,1.9,57,35,1004
2019-10-26,Australia,Hoppers Crossing,14,8,30,W,5.1,69,31,1007
2019-10-27,Australia,Hoppers Crossing,16,7,17,W,2.2,76,47,1017
2019-10-28,Australia,Hoppers Crossing,20,7,7,SSW,0.0,72,26,1022
2019-10-29,Australia,Hoppers Crossing,26,12,14,WSW,0.0,50,1,1018
2019-10-30,Australia,Hoppers Crossing,27,14,6,SSE,0.0,63,2,1016
2019-10-31,Australia,Hoppers Crossing,29,17,21,NE,0.0,43,2,1012
2019-11-01,Australia,Hoppers Crossing,29,17,25,SSE,0.2,49,21,1008
2019-11-02,Australia,Hoppers Crossing,19,13,15,WSW,10.2,87,71,1010
2019-11-03,Australia,Hoppers Crossing,20,12,11,SW,2.0,78,50,1012
2019-11-04,Australia,Hoppers Crossing,14,7,19,W,7.2,78,49,1015
2019-11-05,Australia,Hoppers Crossing,18,5,12,WSW,0.0,67,8,1017
2019-11-06,Australia,Hoppers Crossing,20,10,25,NW,0.6,60,39,1006
2019-11-07,Australia,Hoppers Crossing,14,9,29,WNW,8.7,75,81,1002
2019-11-08,Australia,Hoppers Crossing,13,7,29,WSW,9.8,74,55,1006
2019-11-09,Australia,Hoppers Crossing,13,6,25,W,0.8,72,78,1015
2019-11-10,Australia,Hoppers Crossing,17,11,19,WSW,0.3,72,67,1015
2019-11-11,Australia,Hoppers Crossing,25,10,18,NNW,0.0,52,24,1009
2019-11-12,Australia,Hoppers Crossing,14,9,26,WSW,1.9,60,54,1008
2019-11-13,Australia,Hoppers Crossing,16,7,24,W,0.3,70,63,1016
2019-11-14,Australia,Hoppers Crossing,19,10,20,W,0.0,72,45,1014
2019-11-15,Australia,Hoppers Crossing,16,10,19,W,0.9,70,65,1012
2019-11-16,Australia,Hoppers Crossing,16,6,15,SW,0.0,66,22,1018
2019-11-17,Australia,Hoppers Crossing,15,8,15,SSW,0.0,69,34,1020
2019-11-18,Australia,Hoppers Crossing,24,10,10,W,0.0,59,4,1015
2019-11-19,Australia,Hoppers Crossing,17,13,12,SSW,0.0,72,12,1013
2019-11-20,Australia,Hoppers Crossing,28,11,10,ENE,0.0,55,19,1011
2019-11-21,Australia,Hoppers Crossing,35,14,34,SSE,0.3,41,35,1005
2019-11-22,Australia,Hoppers Crossing,18,13,15,S,0.2,62,41,1015
2019-11-23,Australia,Hoppers Crossing,21,12,14,SSW,0.0,68,17,1017
2019-11-24,Australia,Hoppers Crossing,23,11,10,SSW,0.0,62,6,1016
2019-11-25,Australia,Hoppers Crossing,25,12,13,W,0.0,47,30,1007
2019-11-26,Australia,Hoppers Crossing,15,9,26,SSW,9.3,67,50,1008
2019-11-27,Australia,Hoppers Crossing,23,7,11,WSW,0.0,59,8,1015
2019-11-28,Australia,Hoppers Crossing,21,9,15,SW,0.0,71,21,1015
2019-11-29,Australia,Hoppers Crossing,20,10,14,SSE,5.4,79,40,1013
2019-11-30,Australia,Hoppers Crossing,16,9,14,S,8.4,68,47,1012
2019-12-01,Australia,Hoppers Crossing,14,9,21,WNW,5.4,75,65,1001
2019-12-02,Australia,Hoppers Crossing,13,9,28,WSW,3.7,66,74,999
2019-12-03,Australia,Hoppers Crossing,16,9,28,W,1.5,70,87,1006
2019-12-04,Australia,Hoppers Crossing,20,10,25,W,0.6,65,36,1010
2019-12-05,Australia,Hoppers Crossing,18,11,20,W,0.0,68,58,1009
2019-12-06,Australia,Hoppers Crossing,18,10,20,WSW,0.0,66,37,1012
2019-12-07,Australia,Hoppers Crossing,19,10,15,SSW,0.0,66,19,1016
2019-12-08,Australia,Hoppers Crossing,23,12,9,S,0.0,67,19,1018
2019-12-09,Australia,Hoppers Crossing,34,17,17,SE,0.2,44,29,1014
2019-12-10,Australia,Hoppers Crossing,16,12,20,S,0.2,73,52,1018
2019-12-11,Australia,Hoppers Crossing,18,12,19,S,0.0,73,43,1017
2019-12-12,Australia,Hoppers Crossing,18,11,19,SSW,0.1,71,35,1018
2019-12-13,Australia,Hoppers Crossing,19,10,13,SW,0.0,70,64,1017
2019-12-14,Australia,Hoppers Crossing,20,13,16,SW,0.0,72,80,1014
2019-12-15,Australia,Hoppers Crossing,23,14,11,WSW,0.0,64,41,1010
2019-12-16,Australia,Hoppers Crossing,22,12,11,SSW,0.0,73,23,1014
2019-12-17,Australia,Hoppers Crossing,27,15,8,SSE,0.0,57,14,1018
2019-12-18,Australia,Hoppers Crossing,36,17,9,S,0.0,41,23,1014
2019-12-19,Australia,Hoppers Crossing,24,17,13,S,0.0,58,8,1016
2019-12-20,Australia,Hoppers Crossing,40,15,13,SSW,0.0,33,9,1010
2019-12-21,Australia,Hoppers Crossing,20,11,23,SSW,0.0,63,10,1017
2019-12-22,Australia,Hoppers Crossing,19,11,19,S,0.0,64,22,1021
2019-12-23,Australia,Hoppers Crossing,22,13,13,S,0.0,64,13,1018
2019-12-24,Australia,Hoppers Crossing,23,12,14,S,0.0,66,2,1016
2019-12-25,Australia,Hoppers Crossing,26,15,11,S,0.0,65,13,1016
2019-12-26,Australia,Hoppers Crossing,21,13,15,SSW,0.0,73,15,1019
2019-12-27,Australia,Hoppers Crossing,28,13,11,S,0.0,63,0,1016
2019-12-28,Australia,Hoppers Crossing,29,19,12,S,0.0,45,21,1012
2019-12-29,Australia,Hoppers Crossing,32,18,11,SSW,0.0,55,7,1013
2019-12-30,Australia,Hoppers Crossing,39,17,22,SW,1.7,42,12,1004
2019-12-31,Australia,Hoppers Crossing,20,15,20,S,3.3,64,26,1010
2020-01-01,Australia,Hoppers Crossing,22,15,13,S,0.0,60,5,1015
2020-01-02,Australia,Hoppers Crossing,22,17,13,S,0.0,64,4,1017
2020-01-03,Australia,Hoppers Crossing,27,18,10,SSE,0.0,62,2,1012
2020-01-04,Australia,Hoppers Crossing,25,15,23,S,0.0,48,18,1010
2020-01-05,Australia,Hoppers Crossing,16,15,22,SSE,2.1,65,78,1021
2020-01-06,Australia,Hoppers Crossing,20,15,16,SSE,0.4,72,73,1018
2020-01-07,Australia,Hoppers Crossing,21,16,17,SSE,0.0,64,37,1017
2020-01-08,Australia,Hoppers Crossing,23,17,18,S,0.0,63,11,1017
2020-01-09,Australia,Hoppers Crossing,30,18,10,SE,0.0,67,21,1012
2020-01-10,Australia,Hoppers Crossing,30,15,19,SSW,6.0,54,40,1006
2020-01-11,Australia,Hoppers Crossing,18,14,23,SSW,0.6,65,44,1017
2020-01-12,Australia,Hoppers Crossing,19,14,18,S,0.4,65,43,1019
2020-01-13,Australia,Hoppers Crossing,31,17,13,E,0.0,55,14,1014
2020-01-14,Australia,Hoppers Crossing,30,20,12,S,0.0,53,8,1013
2020-01-15,Australia,Hoppers Crossing,33,20,17,ENE,21.2,54,30,1008
2020-01-16,Australia,Hoppers Crossing,19,16,25,SSW,6.2,72,72,1010
2020-01-17,Australia,Hoppers Crossing,23,15,22,SSE,0.1,68,53,1011
2020-01-18,Australia,Hoppers Crossing,27,17,15,ESE,0.0,64,14,1007
2020-01-19,Australia,Hoppers Crossing,25,19,13,SSW,1.3,69,24,1004
2020-01-20,Australia,Hoppers Crossing,20,16,20,S,18.9,85,90,1004
2020-01-21,Australia,Hoppers Crossing,21,14,16,S,2.6,73,55,1007
2020-01-22,Australia,Hoppers Crossing,31,15,24,SE,3.1,52,41,1000
2020-01-23,Australia,Hoppers Crossing,21,14,24,WNW,49.0,63,72,999
2020-01-24,Australia,Hoppers Crossing,22,13,16,WNW,0.0,56,38,1010
2020-01-25,Australia,Hoppers Crossing,25,18,11,SW,0.0,60,13,1014
2020-01-26,Australia,Hoppers Crossing,24,17,11,SSW,0.0,72,36,1013
2020-01-27,Australia,Hoppers Crossing,21,16,12,SSE,0.0,69,30,1014
2020-01-28,Australia,Hoppers Crossing,23,16,10,SSW,0.0,66,10,1016
2020-01-29,Australia,Hoppers Crossing,29,19,6,S,0.0,58,0,1016
2020-01-30,Australia,Hoppers Crossing,38,23,9,S,0.0,39,0,1012
2020-01-31,Australia,Hoppers Crossing,37,27,15,SSE,1.6,34,30,1007
2020-02-01,Australia,Hoppers Crossing,27,17,12,S,44.3,82,83,1008
2020-02-02,Australia,Hoppers Crossing,22,15,19,WSW,16.6,64,56,1009
2020-02-03,Australia,Hoppers Crossing,16,14,25,SW,0.8,59,43,1014
2020-02-04,Australia,Hoppers Crossing,17,14,19,SSE,0.1,58,16,1021
2020-02-05,Australia,Hoppers Crossing,19,14,15,SSE,0.0,66,20,1020
2020-02-06,Australia,Hoppers Crossing,23,15,12,S,0.2,73,31,1019
2020-02-07,Australia,Hoppers Crossing,25,20,11,S,0.0,75,10,1021
2020-02-08,Australia,Hoppers Crossing,27,19,20,SE,0.0,67,15,1021
2020-02-09,Australia,Hoppers Crossing,25,19,23,ESE,2.6,66,41,1018
2020-02-10,Australia,Hoppers Crossing,25,19,20,SE,1.1,72,64,1009
2020-02-11,Australia,Hoppers Crossing,23,19,12,SSW,0.0,81,50,1009
2020-02-12,Australia,Hoppers Crossing,25,19,21,S,0.6,81,70,1012
2020-02-13,Australia,Hoppers Crossing,28,20,13,SE,0.0,71,39,1012
2020-02-14,Australia,Hoppers Crossing,29,21,9,SW,20.3,75,62,1007
2020-02-15,Australia,Hoppers Crossing,20,17,20,SSW,4.7,88,90,1009
2020-02-16,Australia,Hoppers Crossing,23,18,19,SE,0.2,75,62,1013
2020-02-17,Australia,Hoppers Crossing,25,18,9,SE,0.0,71,19,1012
2020-02-18,Australia,Hoppers Crossing,22,18,12,SW,11.6,78,65,1005
2020-02-19,Australia,Hoppers Crossing,18,15,29,SSW,3.4,71,75,1010
2020-02-20,Australia,Hoppers Crossing,17,14,20,SSW,1.0,70,78,1014
2020-02-21,Australia,Hoppers Crossing,18,13,19,SSW,0.4,68,49,1019
2020-02-22,Australia,Hoppers Crossing,20,15,15,SSE,0.0,65,20,1021
2020-02-23,Australia,Hoppers Crossing,30,16,12,WSW,0.1,66,24,1019
2020-02-24,Australia,Hoppers Crossing,23,18,7,SSE,3.4,77,50,1018
2020-02-25,Australia,Hoppers Crossing,27,19,12,SSW,1.3,64,61,1011
2020-02-26,Australia,Hoppers Crossing,16,14,22,SW,0.9,64,38,1012
2020-02-27,Australia,Hoppers Crossing,19,12,13,SSW,0.0,60,7,1016
2020-02-28,Australia,Hoppers Crossing,20,13,13,SW,0.0,65,30,1016
2020-03-01,Australia,Hoppers Crossing,30,17,15,SSW,0.0,58,22,1008
2020-03-02,Australia,Hoppers Crossing,16,14,22,SSW,6.1,63,42,1015
2020-03-03,Australia,Hoppers Crossing,18,14,18,SSE,0.0,66,59,1019
2020-03-04,Australia,Hoppers Crossing,19,15,8,SSE,3.6,79,72,1014
2020-03-05,Australia,Hoppers Crossing,20,15,14,S,45.0,90,100,1005
2020-03-06,Australia,Hoppers Crossing,17,13,20,SSW,0.7,76,78,1015
2020-03-07,Australia,Hoppers Crossing,20,15,18,S,0.3,71,61,1021
2020-03-08,Australia,Hoppers Crossing,20,15,22,SE,0.0,68,24,1022
2020-03-09,Australia,Hoppers Crossing,19,13,16,SSE,0.0,69,39,1022
2020-03-10,Australia,Hoppers Crossing,21,14,8,S,0.0,71,5,1021
2020-03-11,Australia,Hoppers Crossing,27,17,8,SE,0.0,57,8,1020
2020-03-12,Australia,Hoppers Crossing,28,20,18,ENE,0.0,50,14,1020
2020-03-13,Australia,Hoppers Crossing,27,15,27,SSW,10.0,54,44,1015
2020-03-14,Australia,Hoppers Crossing,15,13,28,SSE,0.3,60,27,1023
2020-03-15,Australia,Hoppers Crossing,18,13,17,SSE,0.1,66,31,1025
2020-03-16,Australia,Hoppers Crossing,23,15,9,SSE,0.0,64,2,1026
2020-03-17,Australia,Hoppers Crossing,26,17,15,E,0.0,49,15,1024
2020-03-18,Australia,Hoppers Crossing,27,21,15,SW,0.0,45,27,1021
2020-03-19,Australia,Hoppers Crossing,28,21,13,SE,0.3,46,48,1017
2020-03-20,Australia,Hoppers Crossing,19,15,22,W,0.2,63,51,1016
2020-03-21,Australia,Hoppers Crossing,18,14,14,SSW,0.4,71,55,1021
2020-03-22,Australia,Hoppers Crossing,17,13,19,SW,1.5,69,67,1024
2020-03-23,Australia,Hoppers Crossing,16,14,18,SSE,0.1,61,52,1027
2020-03-24,Australia,Hoppers Crossing,16,13,12,SSE,0.0,64,66,1024
2020-03-25,Australia,Hoppers Crossing,16,14,17,S,0.0,64,66,1024
2020-03-26,Australia,Hoppers Crossing,19,14,15,SSE,0.2,72,44,1026
2020-03-27,Australia,Hoppers Crossing,23,14,11,ESE,0.0,66,36,1024
2020-03-28,Australia,Hoppers Crossing,26,18,16,NNE,0.0,51,17,1019
2020-03-29,Australia,Hoppers Crossing,24,13,22,E,8.8,59,44,1011
2020-03-30,Australia,Hoppers Crossing,20,15,10,WSW,0.0,67,25,1013
2020-03-31,Australia,Hoppers Crossing,22,15,9,SW,0.0,66,4,1017
2020-04-01,Australia,Hoppers Crossing,22,17,6,ESE,0.0,63,9,1017
2020-04-02,Australia,Hoppers Crossing,20,16,9,SSW,3.0,78,80,1010
2020-04-03,Australia,Hoppers Crossing,24,16,20,SW,5.0,69,51,1002
2020-04-04,Australia,Hoppers Crossing,13,10,28,WSW,30.3,73,74,1000
2020-04-05,Australia,Hoppers Crossing,14,9,26,WNW,5.2,73,67,1009
2020-04-06,Australia,Hoppers Crossing,15,11,13,SW,0.7,68,59,1020
2020-04-07,Australia,Hoppers Crossing,14,9,11,S,0.2,66,72,1025
2020-04-08,Australia,Hoppers Crossing,17,12,15,SSE,0.8,73,69,1024
2020-04-09,Australia,Hoppers Crossing,20,13,8,ESE,0.0,68,9,1025
2020-04-10,Australia,Hoppers Crossing,21,16,13,WNW,0.1,66,41,1015
2020-04-11,Australia,Hoppers Crossing,14,10,33,WSW,3.3,64,84,1008
2020-04-12,Australia,Hoppers Crossing,14,12,17,SW,1.7,69,73,1018
2020-04-13,Australia,Hoppers Crossing,20,11,7,SSW,0.0,68,29,1021
2020-04-14,Australia,Hoppers Crossing,20,15,13,E,0.0,51,33,1023
2020-04-15,Australia,Hoppers Crossing,23,16,20,N,0.0,48,26,1018
2020-04-16,Australia,Hoppers Crossing,19,13,18,W,0.5,57,46,1010
2020-04-17,Australia,Hoppers Crossing,17,11,21,W,0.2,65,36,1013
2020-04-18,Australia,Hoppers Crossing,16,11,12,WSW,0.5,66,73,1015
2020-04-19,Australia,Hoppers Crossing,17,13,8,SSE,0.1,58,47,1014
2020-04-20,Australia,Hoppers Crossing,17,14,25,SSW,4.8,63,66,1011
2020-04-21,Australia,Hoppers Crossing,18,11,15,NW,0.0,59,19,1016
2020-04-22,Australia,Hoppers Crossing,19,13,13,SW,0.1,70,35,1019
2020-04-23,Australia,Hoppers Crossing,20,13,12,WSW,0.6,62,37,1016
2020-04-24,Australia,Hoppers Crossing,20,14,13,W,0.4,72,32,1017
2020-04-25,Australia,Hoppers Crossing,21,14,10,NNW,0.0,65,10,1017
2020-04-26,Australia,Hoppers Crossing,16,13,17,W,8.4,72,77,1014
2020-04-27,Australia,Hoppers Crossing,19,10,9,WSW,0.0,63,9,1023
2020-04-28,Australia,Hoppers Crossing,18,11,20,ESE,0.0,58,16,1018
2020-04-29,Australia,Hoppers Crossing,18,10,19,SW,19.1,78,90,1006
2020-04-30,Australia,Hoppers Crossing,14,10,22,WNW,6.6,71,70,1005
2020-05-01,Australia,Hoppers Crossing,10,4,36,W,10.3,75,98,1000
2020-05-02,Australia,Hoppers Crossing,11,8,33,WSW,1.7,71,94,1007
2020-05-03,Australia,Hoppers Crossing,13,10,18,WSW,0.4,70,69,1022
2020-05-04,Australia,Hoppers Crossing,15,10,12,SSW,0.3,78,63,1028
2020-05-05,Australia,Hoppers Crossing,18,11,11,SSW,0.0,74,16,1028
2020-05-06,Australia,Hoppers Crossing,18,12,21,NE,0.0,66,65,1024
2020-05-07,Australia,Hoppers Crossing,20,15,26,SSE,0.0,56,58,1013
2020-05-08,Australia,Hoppers Crossing,18,11,19,NNW,0.1,64,44,1012
2020-05-09,Australia,Hoppers Crossing,13,9,23,WNW,9.6,66,73,1010
2020-05-10,Australia,Hoppers Crossing,13,7,19,W,0.3,67,45,1023
2020-05-11,Australia,Hoppers Crossing,16,9,13,NW,0.3,71,42,1027
2020-05-12,Australia,Hoppers Crossing,16,11,21,WNW,1.1,64,46,1022
2020-05-13,Australia,Hoppers Crossing,13,10,13,WSW,7.6,71,79,1024
2020-05-14,Australia,Hoppers Crossing,13,8,7,SW,0.0,66,20,1029
2020-05-15,Australia,Hoppers Crossing,14,8,5,SW,0.0,70,11,1030
2020-05-16,Australia,Hoppers Crossing,17,9,13,NNW,0.0,67,4,1028
2020-05-17,Australia,Hoppers Crossing,16,10,6,SW,0.0,59,12,1030
2020-05-18,Australia,Hoppers Crossing,17,9,11,S,0.0,71,39,1029
2020-05-19,Australia,Hoppers Crossing,17,12,25,NNE,0.0,69,34,1021
2020-05-20,Australia,Hoppers Crossing,14,12,25,W,12.7,68,66,1012
2020-05-21,Australia,Hoppers Crossing,11,9,17,SW,5.3,74,78,1017
2020-05-22,Australia,Hoppers Crossing,12,8,12,SW,0.1,74,65,1020
2020-05-23,Australia,Hoppers Crossing,13,9,16,SSW,2.1,80,84,1018
2020-05-24,Australia,Hoppers Crossing,12,11,20,S,2.1,76,77,1022
2020-05-25,Australia,Hoppers Crossing,14,8,14,SE,0.0,75,10,1024
2020-05-26,Australia,Hoppers Crossing,16,9,9,ENE,0.0,72,5,1024
2020-05-27,Australia,Hoppers Crossing,16,11,16,ESE,0.0,72,28,1022
2020-05-28,Australia,Hoppers Crossing,15,11,11,WNW,0.1,71,62,1022
2020-05-29,Australia,Hoppers Crossing,16,11,14,W,0.0,72,7,1025
2020-05-30,Australia,Hoppers Crossing,15,11,29,N,0.0,65,22,1020
2020-05-31,Australia,Hoppers Crossing,15,12,22,NW,1.1,66,82,1011
2020-06-01,Australia,Hoppers Crossing,11,9,30,WNW,6.4,75,90,1007
2020-06-02,Australia,Hoppers Crossing,14,8,19,W,0.8,78,73,1018
2020-06-03,Australia,Hoppers Crossing,12,10,21,SSW,1.3,69,69,1028
2020-06-04,Australia,Hoppers Crossing,15,8,5,SSW,0.0,73,28,1033
2020-06-05,Australia,Hoppers Crossing,13,8,8,WNW,0.0,68,34,1030
2020-06-06,Australia,Hoppers Crossing,11,8,10,W,0.6,78,71,1025
2020-06-07,Australia,Hoppers Crossing,11,8,13,S,0.6,65,58,1027
2020-06-08,Australia,Hoppers Crossing,13,7,5,SSW,0.0,67,19,1031
2020-06-09,Australia,Hoppers Crossing,13,7,8,NW,0.0,69,42,1032
2020-06-10,Australia,Hoppers Crossing,15,8,9,WNW,0.0,70,51,1027
2020-06-11,Australia,Hoppers Crossing,14,8,6,W,0.0,69,49,1025
2020-06-12,Australia,Hoppers Crossing,14,9,10,ENE,0.0,65,47,1024
2020-06-13,Australia,Hoppers Crossing,15,10,25,NE,0.0,72,49,1014
2020-06-14,Australia,Hoppers Crossing,14,10,21,WNW,3.1,74,79,1012
2020-06-15,Australia,Hoppers Crossing,16,12,22,NW,0.7,73,65,1017
2020-06-16,Australia,Hoppers Crossing,15,11,19,NW,0.8,73,66,1021
