date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-01-29,Australia,Melbourne,29,20,23,SE,35.1,65,42,1007
2018-01-30,Australia,Melbourne,17,15,23,SSW,23.8,74,69,1011
2018-01-31,Australia,Melbourne,17,14,24,S,0.8,62,42,1015
2018-02-01,Australia,Melbourne,20,12,17,SSE,0.0,57,0,1016
2018-02-02,Australia,Melbourne,22,14,13,S,0.0,66,5,1018
2018-02-03,Australia,Melbourne,25,14,12,SE,0.0,65,16,1021
2018-02-04,Australia,Melbourne,25,17,9,S,0.0,64,0,1022
2018-02-05,Australia,Melbourne,26,16,9,S,0.0,65,11,1019
2018-02-06,Australia,Melbourne,29,17,7,S,0.0,56,9,1016
2018-02-07,Australia,Melbourne,33,20,9,ESE,0.0,48,5,1014
2018-02-08,Australia,Melbourne,28,20,10,WSW,0.0,58,23,1014
2018-02-09,Australia,Melbourne,26,18,9,S,0.0,72,30,1014
2018-02-10,Australia,Melbourne,30,20,17,S,3.0,60,21,1006
2018-02-11,Australia,Melbourne,19,15,18,SSW,0.2,66,33,1008
2018-02-12,Australia,Melbourne,21,14,13,SSW,0.4,61,26,1011
2018-02-13,Australia,Melbourne,27,15,4,SSE,0.2,59,7,1010
2018-02-14,Australia,Melbourne,21,16,24,W,0.2,44,9,1008
2018-02-15,Australia,Melbourne,21,13,14,W,0.1,59,48,1013
2018-02-16,Australia,Melbourne,21,15,14,SSW,0.5,65,25,1013
2018-02-17,Australia,Melbourne,26,15,9,SSE,0.0,62,3,1012
2018-02-18,Australia,Melbourne,25,16,10,SSE,0.1,67,17,1012
2018-02-19,Australia,Melbourne,22,16,19,SSE,8.3,76,46,1015
2018-02-20,Australia,Melbourne,26,15,10,SE,0.0,61,1,1017
2018-02-21,Australia,Melbourne,27,18,11,E,0.0,52,29,1015
2018-02-22,Australia,Melbourne,26,20,6,SW,0.8,57,47,1014
2018-02-23,Australia,Melbourne,30,19,18,ESE,7.3,58,43,1009
2018-02-24,Australia,Melbourne,25,17,23,S,9.1,64,53,1004
2018-02-25,Australia,Melbourne,19,15,24,S,0.9,65,55,1012
2018-02-26,Australia,Melbourne,25,14,11,SSE,0.0,62,7,1015
2018-02-27,Australia,Melbourne,28,17,14,ESE,0.0,53,2,1014
2018-02-28,Australia,Melbourne,26,18,29,S,0.0,46,21,1007
2018-03-01,Australia,Melbourne,17,16,16,SSW,0.7,74,70,1016
2018-03-02,Australia,Melbourne,24,14,7,SSE,0.0,73,30,1013
2018-03-03,Australia,Melbourne,27,17,12,SSE,0.0,62,12,1009
2018-03-04,Australia,Melbourne,19,14,15,SSW,0.2,68,26,1015
2018-03-05,Australia,Melbourne,19,14,17,S,0.2,62,25,1019
2018-03-06,Australia,Melbourne,24,13,13,SSE,0.0,63,7,1023
2018-03-07,Australia,Melbourne,28,16,7,SE,0.0,55,2,1024
2018-03-08,Australia,Melbourne,28,17,8,SSE,0.0,51,1,1024
2018-03-09,Australia,Melbourne,28,18,6,S,0.0,51,0,1024
2018-03-10,Australia,Melbourne,32,19,6,SE,0.0,43,0,1023
2018-03-11,Australia,Melbourne,23,15,14,WSW,0.0,56,15,1022
2018-03-12,Australia,Melbourne,18,15,18,SSW,1.1,72,62,1022
2018-03-13,Australia,Melbourne,19,14,15,SSW,0.8,72,39,1021
2018-03-14,Australia,Melbourne,20,14,10,SSW,0.2,75,42,1018
2018-03-15,Australia,Melbourne,19,14,10,S,0.0,74,43,1015
2018-03-16,Australia,Melbourne,23,13,5,S,0.0,66,27,1014
2018-03-17,Australia,Melbourne,30,19,22,SE,0.3,38,25,1010
2018-03-18,Australia,Melbourne,22,16,25,WSW,0.5,41,33,1008
2018-03-19,Australia,Melbourne,22,14,16,WNW,0.2,59,29,1016
2018-03-20,Australia,Melbourne,17,14,20,S,0.5,64,36,1025
2018-03-21,Australia,Melbourne,23,12,17,ESE,0.0,58,26,1027
2018-03-22,Australia,Melbourne,25,13,8,E,0.0,57,14,1024
2018-03-23,Australia,Melbourne,25,18,16,NNE,0.0,53,17,1020
2018-03-24,Australia,Melbourne,20,17,16,E,40.6,78,44,1012
2018-03-25,Australia,Melbourne,21,13,28,W,2.2,60,44,1002
2018-03-26,Australia,Melbourne,16,10,24,W,4.4,66,45,1009
2018-03-27,Australia,Melbourne,20,10,14,SSW,0.0,61,37,1016
2018-03-28,Australia,Melbourne,25,16,20,SSW,0.0,50,12,1014
2018-03-29,Australia,Melbourne,21,15,7,S,0.3,78,35,1016
2018-03-30,Australia,Melbourne,21,14,10,WSW,0.0,71,16,1016
2018-03-31,Australia,Melbourne,21,12,5,S,0.0,70,13,1017
2018-04-01,Australia,Melbourne,24,14,9,S,0.0,56,30,1014
2018-04-02,Australia,Melbourne,18,14,10,SW,0.1,71,35,1018
2018-04-03,Australia,Melbourne,19,12,9,SSW,0.0,76,15,1022
2018-04-04,Australia,Melbourne,22,13,7,S,0.0,77,23,1020
2018-04-05,Australia,Melbourne,19,13,7,S,0.1,82,23,1016
2018-04-06,Australia,Melbourne,18,12,8,SSW,0.0,80,53,1019
2018-04-07,Australia,Melbourne,20,11,6,SSW,0.0,71,14,1020
2018-04-08,Australia,Melbourne,26,14,14,SSE,0.0,49,11,1016
2018-04-09,Australia,Melbourne,21,15,7,SSW,0.0,64,7,1018
2018-04-10,Australia,Melbourne,26,16,16,SW,2.1,53,56,1016
2018-04-11,Australia,Melbourne,27,17,4,SSW,2.5,66,16,1015
2018-04-12,Australia,Melbourne,25,17,17,SSW,1.2,47,9,1009
2018-04-13,Australia,Melbourne,24,14,16,WNW,0.0,59,5,1006
2018-04-14,Australia,Melbourne,14,11,31,WNW,17.7,66,49,999
2018-04-15,Australia,Melbourne,15,12,23,WNW,3.5,77,85,1004
2018-04-16,Australia,Melbourne,18,12,21,W,1.2,75,67,1013
2018-04-17,Australia,Melbourne,15,11,13,S,0.1,67,33,1024
2018-04-18,Australia,Melbourne,21,9,5,ENE,0.0,69,51,1022
2018-04-19,Australia,Melbourne,21,14,6,W,0.0,62,14,1019
2018-04-20,Australia,Melbourne,20,13,5,SSE,0.0,65,0,1021
2018-04-21,Australia,Melbourne,21,13,3,WSW,0.0,68,13,1021
2018-04-22,Australia,Melbourne,21,14,4,WSW,0.0,72,5,1021
2018-04-23,Australia,Melbourne,23,14,9,ENE,0.0,62,4,1019
2018-04-24,Australia,Melbourne,24,18,18,SSE,0.3,48,27,1015
2018-04-25,Australia,Melbourne,19,14,6,SW,0.3,79,54,1016
2018-04-26,Australia,Melbourne,15,12,12,WSW,0.7,73,41,1020
2018-04-27,Australia,Melbourne,17,11,10,S,0.2,76,41,1026
2018-04-28,Australia,Melbourne,19,10,7,S,0.0,76,10,1027
2018-04-29,Australia,Melbourne,17,11,8,S,0.5,79,32,1028
2018-04-30,Australia,Melbourne,19,11,5,SSW,0.0,71,24,1028
2018-05-01,Australia,Melbourne,21,11,11,N,0.0,48,14,1024
2018-05-02,Australia,Melbourne,22,16,16,NE,0.0,47,33,1016
2018-05-03,Australia,Melbourne,22,15,26,S,3.7,49,41,1010
2018-05-04,Australia,Melbourne,16,12,23,WNW,14.6,68,48,1013
2018-05-05,Australia,Melbourne,18,12,14,WNW,0.1,72,30,1026
2018-05-06,Australia,Melbourne,19,11,8,SW,0.0,73,10,1029
2018-05-07,Australia,Melbourne,18,12,23,S,0.0,60,25,1019
2018-05-08,Australia,Melbourne,17,11,6,S,0.1,69,49,1021
2018-05-09,Australia,Melbourne,17,10,17,WNW,0.0,67,23,1017
2018-05-10,Australia,Melbourne,11,8,18,W,12.7,73,49,1010
2018-05-11,Australia,Melbourne,13,8,28,SSW,46.1,85,100,1011
2018-05-12,Australia,Melbourne,15,11,24,S,2.0,75,51,1023
2018-05-13,Australia,Melbourne,14,12,15,S,1.7,83,84,1028
2018-05-14,Australia,Melbourne,16,9,5,S,0.2,82,22,1028
2018-05-15,Australia,Melbourne,12,11,15,SW,1.9,81,79,1027
2018-05-16,Australia,Melbourne,13,10,13,SSW,0.4,74,65,1030
2018-05-17,Australia,Melbourne,14,9,13,W,1.2,81,76,1026
2018-05-18,Australia,Melbourne,16,11,13,W,3.7,82,53,1023
2018-05-19,Australia,Melbourne,13,9,12,W,0.8,81,41,1024
2018-05-20,Australia,Melbourne,14,10,17,W,4.9,84,87,1022
2018-05-21,Australia,Melbourne,14,12,19,W,5.8,80,80,1022
2018-05-22,Australia,Melbourne,15,13,18,WSW,2.9,86,96,1024
2018-05-23,Australia,Melbourne,14,12,11,WSW,1.1,86,83,1027
2018-05-24,Australia,Melbourne,14,11,12,SSW,1.4,82,60,1027
2018-05-25,Australia,Melbourne,17,9,5,SSE,0.2,75,17,1028
2018-05-26,Australia,Melbourne,16,8,10,ENE,0.0,77,14,1027
2018-05-27,Australia,Melbourne,17,12,19,NNE,0.0,69,39,1024
2018-05-28,Australia,Melbourne,18,14,24,NNE,0.0,60,45,1019
2018-05-29,Australia,Melbourne,15,10,21,W,2.8,62,37,1016
2018-05-30,Australia,Melbourne,13,8,17,W,4.6,73,36,1022
2018-05-31,Australia,Melbourne,13,10,19,SSW,0.5,71,47,1027
2018-06-01,Australia,Melbourne,14,8,4,SSE,0.0,73,6,1029
2018-06-02,Australia,Melbourne,13,8,6,SSE,0.0,79,11,1027
2018-06-03,Australia,Melbourne,13,8,8,SSE,0.0,82,52,1024
2018-06-04,Australia,Melbourne,13,8,7,SSW,1.0,82,41,1024
2018-06-05,Australia,Melbourne,14,10,7,SSE,0.6,79,29,1028
2018-06-06,Australia,Melbourne,16,8,9,NNE,0.0,70,8,1029
2018-06-07,Australia,Melbourne,15,12,27,N,0.0,69,25,1023
2018-06-08,Australia,Melbourne,12,11,23,NNW,3.2,76,69,1018
2018-06-09,Australia,Melbourne,14,11,6,WSW,1.3,83,26,1022
2018-06-10,Australia,Melbourne,16,8,3,ENE,0.0,78,2,1026
2018-06-11,Australia,Melbourne,15,9,19,NNE,1.1,73,29,1019
2018-06-12,Australia,Melbourne,14,11,27,SSE,11.3,81,78,1007
2018-06-13,Australia,Melbourne,12,7,20,NW,5.1,78,41,1008
2018-06-14,Australia,Melbourne,12,8,29,NNW,2.2,74,60,1008
2018-06-15,Australia,Melbourne,11,8,25,WNW,9.3,73,45,1009
2018-06-16,Australia,Melbourne,10,7,22,WNW,3.1,75,41,1012
2018-06-17,Australia,Melbourne,11,8,28,SW,36.9,84,85,1015
2018-06-18,Australia,Melbourne,10,9,15,S,4.4,79,75,1026
2018-06-19,Australia,Melbourne,14,7,6,ENE,0.0,76,16,1028
2018-06-20,Australia,Melbourne,12,7,13,E,0.0,74,62,1028
2018-06-21,Australia,Melbourne,14,6,7,WSW,0.0,72,16,1028
2018-06-22,Australia,Melbourne,14,7,8,NNW,0.0,74,20,1028
2018-06-23,Australia,Melbourne,11,7,12,WNW,1.5,82,60,1027
2018-06-24,Australia,Melbourne,12,8,10,SW,1.0,80,52,1030
2018-06-25,Australia,Melbourne,12,7,7,WSW,0.4,81,29,1032
2018-06-26,Australia,Melbourne,13,6,3,WSW,0.0,84,40,1033
2018-06-27,Australia,Melbourne,13,7,4,E,0.0,71,53,1031
2018-06-28,Australia,Melbourne,11,6,3,SW,0.0,68,33,1024
2018-06-29,Australia,Melbourne,12,9,22,W,0.0,75,49,1018
2018-06-30,Australia,Melbourne,12,8,22,WNW,4.5,74,50,1020
2018-07-01,Australia,Melbourne,13,6,7,SW,0.0,75,17,1031
2018-07-02,Australia,Melbourne,12,5,12,NE,0.0,73,6,1031
2018-07-03,Australia,Melbourne,13,8,29,W,0.0,72,22,1025
2018-07-04,Australia,Melbourne,14,11,37,N,0.0,65,28,1020
2018-07-05,Australia,Melbourne,17,12,27,SE,1.8,59,44,1012
2018-07-06,Australia,Melbourne,12,10,23,NW,1.4,67,28,1007
2018-07-07,Australia,Melbourne,11,9,33,W,3.4,69,71,1008
2018-07-08,Australia,Melbourne,12,10,24,WSW,3.2,76,91,1019
2018-07-09,Australia,Melbourne,12,9,15,SW,2.5,81,51,1027
2018-07-10,Australia,Melbourne,12,6,8,WNW,0.3,77,40,1028
2018-07-11,Australia,Melbourne,10,6,15,ESE,0.3,74,46,1023
2018-07-12,Australia,Melbourne,10,4,4,SSW,0.0,80,25,1022
2018-07-13,Australia,Melbourne,11,8,8,SW,1.1,81,40,1022
2018-07-14,Australia,Melbourne,13,6,9,WNW,0.0,75,7,1020
2018-07-15,Australia,Melbourne,12,6,26,W,0.0,68,18,1014
2018-07-16,Australia,Melbourne,13,7,29,SW,1.4,62,33,1008
2018-07-17,Australia,Melbourne,15,8,36,WNW,1.1,68,22,1006
2018-07-18,Australia,Melbourne,13,7,25,NNW,0.0,67,14,1014
2018-07-19,Australia,Melbourne,16,8,26,NW,6.9,63,26,1008
2018-07-20,Australia,Melbourne,11,6,22,W,3.6,76,52,1010
2018-07-21,Australia,Melbourne,12,6,12,W,0.5,77,37,1022
2018-07-22,Australia,Melbourne,12,6,22,E,0.0,71,31,1021
2018-07-23,Australia,Melbourne,12,7,40,NE,2.5,64,37,1011
2018-07-24,Australia,Melbourne,12,9,25,NW,5.9,78,42,1008
2018-07-25,Australia,Melbourne,13,7,16,NW,0.6,73,44,1015
2018-07-26,Australia,Melbourne,13,7,13,NNW,0.5,79,29,1017
2018-07-27,Australia,Melbourne,16,9,16,NNW,1.2,79,22,1014
2018-07-28,Australia,Melbourne,16,10,15,SW,0.7,71,43,1011
2018-07-29,Australia,Melbourne,12,8,27,W,8.7,74,67,1004
2018-07-30,Australia,Melbourne,12,6,22,NW,0.5,70,49,1014
2018-07-31,Australia,Melbourne,13,8,27,NW,3.9,69,39,1011
2018-08-01,Australia,Melbourne,13,7,11,SW,0.1,73,22,1019
2018-08-02,Australia,Melbourne,13,7,23,NNE,0.0,71,48,1019
2018-08-03,Australia,Melbourne,15,9,29,E,4.2,64,63,1006
2018-08-04,Australia,Melbourne,13,8,25,WSW,0.2,72,43,1010
2018-08-05,Australia,Melbourne,15,10,32,NE,0.0,52,10,1006
2018-08-06,Australia,Melbourne,10,7,25,NW,7.4,74,74,999
2018-08-07,Australia,Melbourne,12,7,23,NW,0.6,69,68,1007
2018-08-08,Australia,Melbourne,12,8,22,WNW,23.4,81,59,1011
2018-08-09,Australia,Melbourne,12,6,20,W,0.0,74,22,1020
2018-08-10,Australia,Melbourne,16,10,39,NE,0.0,55,18,1010
2018-08-11,Australia,Melbourne,11,7,16,WNW,14.5,73,79,1007
2018-08-12,Australia,Melbourne,12,5,19,W,0.4,74,49,1018
2018-08-13,Australia,Melbourne,12,9,17,W,1.2,81,70,1022
2018-08-14,Australia,Melbourne,15,8,24,WNW,0.0,75,9,1019
2018-08-15,Australia,Melbourne,13,9,28,NW,4.1,63,40,1007
2018-08-16,Australia,Melbourne,12,7,16,W,0.7,72,38,1012
2018-08-17,Australia,Melbourne,13,7,19,NNW,0.0,69,41,1012
2018-08-18,Australia,Melbourne,11,7,26,WNW,9.9,71,43,1008
2018-08-19,Australia,Melbourne,10,7,29,SW,8.3,71,64,1019
2018-08-20,Australia,Melbourne,11,6,17,W,1.5,77,56,1022
2018-08-21,Australia,Melbourne,11,7,16,W,2.7,78,67,1016
2018-08-22,Australia,Melbourne,12,7,6,SSW,1.3,77,61,1017
2018-08-23,Australia,Melbourne,14,6,7,ENE,0.1,74,16,1020
2018-08-24,Australia,Melbourne,15,7,6,SSW,0.0,71,2,1023
2018-08-25,Australia,Melbourne,16,8,3,SSW,0.0,69,0,1021
2018-08-26,Australia,Melbourne,14,6,10,W,1.5,74,37,1018
2018-08-27,Australia,Melbourne,11,7,16,S,0.6,61,37,1025
2018-08-28,Australia,Melbourne,11,5,7,SSE,0.0,64,6,1024
2018-08-29,Australia,Melbourne,14,4,5,ESE,0.0,63,4,1021
2018-08-30,Australia,Melbourne,10,7,22,NNE,1.6,61,50,1015
2018-08-31,Australia,Melbourne,14,10,21,SSW,4.7,68,62,1001
2018-09-01,Australia,Melbourne,12,7,17,WSW,2.7,79,65,1011
2018-09-02,Australia,Melbourne,11,6,11,SSW,1.1,72,34,1022
2018-09-03,Australia,Melbourne,13,6,7,SSE,0.1,71,8,1028
2018-09-04,Australia,Melbourne,15,5,7,E,0.0,72,13,1028
2018-09-05,Australia,Melbourne,16,10,21,NNE,0.0,69,18,1021
2018-09-06,Australia,Melbourne,15,11,25,ENE,19.5,80,65,1011
2018-09-07,Australia,Melbourne,13,7,10,SW,0.6,74,19,1016
2018-09-08,Australia,Melbourne,14,7,8,NW,0.0,69,21,1018
2018-09-09,Australia,Melbourne,15,9,15,WNW,0.9,78,56,1020
2018-09-10,Australia,Melbourne,16,9,6,SSW,0.0,84,35,1024
2018-09-11,Australia,Melbourne,20,11,23,NE,0.0,68,13,1013
2018-09-12,Australia,Melbourne,15,9,16,WNW,0.6,63,19,1014
2018-09-13,Australia,Melbourne,17,8,12,NNW,0.0,70,8,1019
2018-09-14,Australia,Melbourne,19,10,24,E,0.0,61,2,1013
2018-09-15,Australia,Melbourne,13,6,32,WSW,5.1,55,30,1006
2018-09-16,Australia,Melbourne,12,6,15,W,0.0,64,33,1021
2018-09-17,Australia,Melbourne,15,6,19,W,0.0,66,23,1020
2018-09-18,Australia,Melbourne,18,9,27,WSW,1.6,56,20,1011
2018-09-19,Australia,Melbourne,13,6,13,W,0.6,68,16,1014
2018-09-20,Australia,Melbourne,15,6,8,W,0.0,70,25,1021
2018-09-21,Australia,Melbourne,17,9,6,WNW,0.0,75,32,1026
2018-09-22,Australia,Melbourne,18,9,7,W,0.0,77,25,1027
2018-09-23,Australia,Melbourne,11,9,16,SSW,0.7,72,55,1030
2018-09-24,Australia,Melbourne,15,7,14,SSE,0.0,68,18,1030
2018-09-25,Australia,Melbourne,13,7,11,S,0.0,73,25,1028
2018-09-26,Australia,Melbourne,18,6,6,SSE,0.0,66,5,1022
2018-09-27,Australia,Melbourne,20,10,19,E,0.0,65,16,1015
2018-09-28,Australia,Melbourne,13,8,14,W,1.9,77,61,1016
2018-09-29,Australia,Melbourne,12,5,13,WSW,0.0,67,36,1026
2018-09-30,Australia,Melbourne,16,6,7,SW,0.0,72,12,1030
2018-10-01,Australia,Melbourne,20,7,7,S,0.0,66,25,1027
2018-10-02,Australia,Melbourne,21,12,11,ENE,0.1,64,51,1021
2018-10-03,Australia,Melbourne,16,11,15,WSW,2.4,68,50,1016
2018-10-04,Australia,Melbourne,15,10,14,S,0.4,72,52,1021
2018-10-05,Australia,Melbourne,18,9,11,S,0.0,70,6,1024
2018-10-06,Australia,Melbourne,21,9,9,S,0.0,68,11,1023
2018-10-07,Australia,Melbourne,23,12,5,E,0.2,63,13,1022
2018-10-08,Australia,Melbourne,24,13,6,ESE,0.4,61,32,1018
2018-10-09,Australia,Melbourne,15,11,11,S,13.7,89,84,1015
2018-10-10,Australia,Melbourne,15,9,22,SE,0.2,66,15,1022
2018-10-11,Australia,Melbourne,19,7,9,SE,0.0,63,1,1024
2018-10-12,Australia,Melbourne,21,9,8,E,0.0,65,2,1024
2018-10-13,Australia,Melbourne,20,12,11,NE,0.0,63,12,1022
2018-10-14,Australia,Melbourne,21,14,18,NNE,0.0,64,16,1020
2018-10-15,Australia,Melbourne,22,16,22,NNE,1.4,60,32,1017
2018-10-16,Australia,Melbourne,21,17,25,NNE,14.4,75,61,1013
2018-10-17,Australia,Melbourne,19,14,14,WNW,5.2,77,48,1013
2018-10-18,Australia,Melbourne,17,13,12,NNW,4.3,80,76,1014
2018-10-19,Australia,Melbourne,24,12,18,E,0.0,65,34,1012
2018-10-20,Australia,Melbourne,14,11,14,SW,3.6,70,55,1014
2018-10-21,Australia,Melbourne,18,8,7,SSW,0.1,72,19,1019
2018-10-22,Australia,Melbourne,23,10,18,SE,0.0,55,12,1013
2018-10-23,Australia,Melbourne,16,11,12,SSW,0.1,73,56,1014
2018-10-24,Australia,Melbourne,16,8,15,S,0.0,62,23,1022
2018-10-25,Australia,Melbourne,19,7,9,SW,0.0,63,13,1019
2018-10-26,Australia,Melbourne,17,8,9,SSW,0.0,75,37,1019
2018-10-27,Australia,Melbourne,16,9,15,SW,1.0,77,60,1017
2018-10-28,Australia,Melbourne,16,8,14,S,0.0,61,3,1019
2018-10-29,Australia,Melbourne,17,8,10,S,0.0,68,21,1018
2018-10-30,Australia,Melbourne,23,9,7,W,0.0,62,40,1016
2018-10-31,Australia,Melbourne,20,11,5,S,0.1,79,39,1019
2018-11-01,Australia,Melbourne,28,14,11,SW,0.0,56,40,1013
2018-11-02,Australia,Melbourne,27,15,26,NW,6.7,46,33,1007
2018-11-03,Australia,Melbourne,18,12,18,WSW,0.0,60,39,1016
2018-11-04,Australia,Melbourne,21,10,6,W,0.0,64,17,1013
2018-11-05,Australia,Melbourne,23,14,11,S,14.6,71,53,1006
2018-11-06,Australia,Melbourne,18,13,9,S,11.2,88,69,1005
2018-11-07,Australia,Melbourne,14,9,16,WSW,2.8,67,29,1010
2018-11-08,Australia,Melbourne,15,7,11,SW,0.2,64,36,1019
2018-11-09,Australia,Melbourne,16,9,8,WSW,2.8,69,57,1019
2018-11-10,Australia,Melbourne,19,10,9,WSW,0.0,71,12,1019
2018-11-11,Australia,Melbourne,20,10,9,S,0.0,70,13,1021
2018-11-12,Australia,Melbourne,26,11,9,ESE,0.0,58,39,1017
2018-11-13,Australia,Melbourne,28,18,20,NNE,1.5,46,47,1010
2018-11-14,Australia,Melbourne,18,13,8,S,4.4,85,90,1015
2018-11-15,Australia,Melbourne,16,11,17,S,0.7,65,30,1022
2018-11-16,Australia,Melbourne,18,8,12,SSW,0.0,62,5,1021
2018-11-17,Australia,Melbourne,18,10,16,S,0.0,62,2,1023
2018-11-18,Australia,Melbourne,25,11,8,E,0.0,62,4,1020
2018-11-19,Australia,Melbourne,26,16,17,NNE,0.0,52,22,1014
2018-11-20,Australia,Melbourne,22,16,19,S,37.1,68,59,1005
2018-11-21,Australia,Melbourne,20,12,10,WSW,21.4,70,53,999
2018-11-22,Australia,Melbourne,14,10,18,SSE,8.4,75,47,997
2018-11-23,Australia,Melbourne,13,11,29,WSW,9.8,84,99,1004
2018-11-24,Australia,Melbourne,15,12,18,SW,3.8,83,86,1007
2018-11-25,Australia,Melbourne,17,11,13,SSW,1.7,79,55,1007
2018-11-26,Australia,Melbourne,18,11,10,SSW,0.2,79,41,1008
2018-11-27,Australia,Melbourne,21,13,12,S,0.2,76,53,1006
2018-11-28,Australia,Melbourne,20,13,20,S,0.1,74,36,1009
2018-11-29,Australia,Melbourne,18,13,14,S,0.8,79,70,1013
2018-11-30,Australia,Melbourne,20,13,10,S,0.1,72,36,1012
2018-12-01,Australia,Melbourne,27,12,16,S,0.0,49,6,1005
2018-12-02,Australia,Melbourne,16,13,20,WSW,4.6,60,47,1004
2018-12-03,Australia,Melbourne,17,12,21,W,1.0,72,75,1010
2018-12-04,Australia,Melbourne,19,12,12,SSW,0.8,73,39,1018
2018-12-05,Australia,Melbourne,24,12,7,S,0.0,66,19,1019
2018-12-06,Australia,Melbourne,30,16,15,ESE,0.0,53,6,1016
2018-12-07,Australia,Melbourne,32,24,25,S,0.2,35,12,1013
2018-12-08,Australia,Melbourne,29,18,8,SSW,4.9,61,42,1015
2018-12-09,Australia,Melbourne,22,16,9,SSW,17.0,77,51,1017
2018-12-10,Australia,Melbourne,20,13,12,SSW,0.3,70,16,1018
2018-12-11,Australia,Melbourne,24,13,10,S,0.0,69,19,1016
2018-12-12,Australia,Melbourne,29,16,13,E,0.0,58,42,1007
2018-12-13,Australia,Melbourne,23,16,10,SSW,12.1,79,69,997
2018-12-14,Australia,Melbourne,22,15,5,SSE,24.2,84,55,1003
2018-12-15,Australia,Melbourne,25,16,9,E,3.1,64,26,1004
2018-12-16,Australia,Melbourne,21,17,11,W,5.7,66,44,1006
2018-12-17,Australia,Melbourne,21,15,11,SW,0.0,77,41,1011
2018-12-18,Australia,Melbourne,21,15,12,SSW,0.1,75,55,1014
2018-12-19,Australia,Melbourne,25,15,4,SW,0.0,71,40,1011
2018-12-20,Australia,Melbourne,21,15,15,SW,0.3,76,53,1009
2018-12-21,Australia,Melbourne,21,14,18,S,5.5,77,73,1010
2018-12-22,Australia,Melbourne,18,13,17,S,3.4,69,35,1018
2018-12-23,Australia,Melbourne,26,12,5,S,0.0,58,4,1020
2018-12-24,Australia,Melbourne,29,16,11,SSW,0.0,45,1,1016
2018-12-25,Australia,Melbourne,28,16,9,S,0.0,55,5,1016
2018-12-26,Australia,Melbourne,27,14,8,S,0.0,59,1,1014
2018-12-27,Australia,Melbourne,35,18,9,SSW,0.0,42,20,1008
2018-12-28,Australia,Melbourne,33,22,12,SSW,0.1,41,51,1006
2018-12-29,Australia,Melbourne,25,20,9,S,4.1,69,54,1011
2018-12-30,Australia,Melbourne,23,16,10,S,14.5,79,38,1012
2018-12-31,Australia,Melbourne,26,15,10,S,5.0,67,19,1011
2019-01-01,Australia,Melbourne,26,17,9,SSW,0.0,61,0,1011
2019-01-02,Australia,Melbourne,22,16,12,S,0.2,71,32,1012
2019-01-03,Australia,Melbourne,29,15,8,S,0.0,67,16,1010
2019-01-04,Australia,Melbourne,37,17,17,SSE,3.3,50,7,1006
2019-01-05,Australia,Melbourne,19,15,13,S,6.5,70,59,1013
2019-01-06,Australia,Melbourne,21,13,11,SSW,0.4,63,17,1018
2019-01-07,Australia,Melbourne,25,14,10,S,0.0,68,12,1017
2019-01-08,Australia,Melbourne,25,15,10,SSW,0.0,70,19,1011
2019-01-09,Australia,Melbourne,19,14,15,SSW,0.6,64,28,1016
2019-01-10,Australia,Melbourne,22,13,10,S,0.0,60,35,1018
2019-01-11,Australia,Melbourne,31,13,6,SE,0.0,52,6,1014
2019-01-12,Australia,Melbourne,25,16,15,SE,0.0,50,4,1015
2019-01-13,Australia,Melbourne,28,15,14,S,0.0,60,0,1017
2019-01-14,Australia,Melbourne,34,20,9,SW,0.0,59,0,1011
2019-01-15,Australia,Melbourne,35,20,8,S,0.0,52,17,1009
2019-01-16,Australia,Melbourne,30,20,10,S,0.0,53,28,1010
2019-01-17,Australia,Melbourne,29,23,7,WSW,1.5,52,64,1009
2019-01-18,Australia,Melbourne,29,19,11,S,5.9,70,24,1009
2019-01-19,Australia,Melbourne,22,16,14,SSW,0.2,61,15,1019
2019-01-20,Australia,Melbourne,23,15,11,S,0.0,73,26,1020
2019-01-21,Australia,Melbourne,29,16,9,S,0.0,73,18,1016
2019-01-22,Australia,Melbourne,32,17,8,SSE,0.0,65,9,1012
2019-01-23,Australia,Melbourne,24,18,12,S,0.3,71,16,1014
2019-01-24,Australia,Melbourne,38,17,5,ESE,0.0,56,9,1011
2019-01-25,Australia,Melbourne,38,21,21,SSE,0.9,46,8,1006
2019-01-26,Australia,Melbourne,28,18,11,S,1.6,66,25,1008
2019-01-27,Australia,Melbourne,26,17,11,SSW,0.0,56,18,1011
2019-01-28,Australia,Melbourne,34,17,7,SSW,0.0,58,1,1013
2019-01-29,Australia,Melbourne,32,19,10,WSW,0.0,54,3,1010
2019-01-30,Australia,Melbourne,36,20,10,SW,4.3,46,14,1006
2019-01-31,Australia,Melbourne,20,16,18,SSW,6.9,55,57,1012
2019-02-01,Australia,Melbourne,24,14,15,SSE,0.0,46,2,1020
2019-02-02,Australia,Melbourne,35,18,10,SW,0.0,45,7,1013
2019-02-03,Australia,Melbourne,34,21,12,WSW,0.0,50,5,1009
2019-02-04,Australia,Melbourne,22,17,16,S,0.0,69,26,1013
2019-02-05,Australia,Melbourne,26,16,11,S,0.0,69,29,1015
2019-02-06,Australia,Melbourne,31,19,6,SSE,5.7,67,27,1012
2019-02-07,Australia,Melbourne,27,20,9,S,7.0,71,34,1010
