date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-07-27,Norway,Askim,16,12,20,SSW,0.1,74,29,999
2015-07-28,Norway,Askim,17,12,20,ENE,3.7,83,79,999
2015-07-29,Norway,Askim,15,14,21,ENE,37.2,91,98,997
2015-07-30,Norway,Askim,19,13,16,SW,6.2,78,54,999
2015-07-31,Norway,Askim,17,13,14,ESE,4.5,73,25,1007
2015-08-01,Norway,Askim,17,13,17,SSW,0.0,69,36,1014
2015-08-02,Norway,Askim,17,13,24,SW,2.1,69,21,1015
2015-08-03,Norway,Askim,18,12,8,SE,0.0,65,30,1020
2015-08-04,Norway,Askim,20,13,11,E,7.5,76,61,1016
2015-08-05,Norway,Askim,18,16,20,SSW,0.2,83,36,1013
2015-08-06,Norway,Askim,18,15,15,SSW,0.1,78,27,1017
2015-08-07,Norway,Askim,19,15,12,S,2.6,85,48,1015
2015-08-08,Norway,Askim,20,15,18,SW,0.0,71,7,1016
2015-08-09,Norway,Askim,19,14,20,SW,0.0,68,26,1019
2015-08-10,Norway,Askim,19,15,18,SSW,0.0,72,48,1019
2015-08-11,Norway,Askim,19,16,21,S,0.1,76,55,1017
2015-08-12,Norway,Askim,19,14,11,WSW,0.0,63,4,1019
2015-08-13,Norway,Askim,19,13,9,S,0.0,63,5,1023
2015-08-14,Norway,Askim,22,14,11,SE,0.0,64,2,1019
2015-08-15,Norway,Askim,22,14,22,E,0.0,64,9,1015
2015-08-16,Norway,Askim,21,15,21,E,0.0,66,34,1019
2015-08-17,Norway,Askim,21,14,21,E,0.0,68,1,1024
2015-08-18,Norway,Askim,21,13,18,E,0.0,70,18,1025
2015-08-19,Norway,Askim,22,13,15,ESE,0.0,65,0,1026
2015-08-20,Norway,Askim,22,14,8,SSE,0.0,69,1,1027
2015-08-21,Norway,Askim,21,15,10,S,0.0,66,3,1027
2015-08-22,Norway,Askim,21,15,7,SSW,0.0,63,0,1026
2015-08-23,Norway,Askim,22,17,11,E,0.0,59,1,1023
2015-08-24,Norway,Askim,22,15,24,E,0.2,70,40,1016
2015-08-25,Norway,Askim,17,16,23,SE,41.1,87,69,1006
2015-08-26,Norway,Askim,18,15,29,SSW,7.2,82,71,1007
2015-08-27,Norway,Askim,18,16,27,SSW,30.7,84,61,1002
2015-08-28,Norway,Askim,19,13,27,SW,3.8,69,10,1006
2015-08-29,Norway,Askim,18,14,28,SW,1.5,67,10,1015
2015-08-30,Norway,Askim,19,14,19,SW,0.6,71,11,1017
2015-08-31,Norway,Askim,19,14,7,S,0.0,70,14,1016
2015-09-01,Norway,Askim,18,11,12,S,0.2,76,51,1014
2015-09-02,Norway,Askim,17,13,22,ESE,16.4,83,81,1007
2015-09-03,Norway,Askim,16,13,13,SSE,19.1,79,49,1011
2015-09-04,Norway,Askim,13,11,8,ESE,0.3,78,27,1013
2015-09-05,Norway,Askim,17,12,11,S,0.4,81,56,1014
2015-09-06,Norway,Askim,16,12,15,SSE,1.3,79,51,1014
2015-09-07,Norway,Askim,16,11,16,SSW,0.0,57,33,1020
2015-09-08,Norway,Askim,17,12,10,SSE,0.0,64,44,1024
2015-09-09,Norway,Askim,18,12,8,SE,0.0,73,17,1028
2015-09-10,Norway,Askim,18,13,4,ESE,0.0,74,54,1031
2015-09-11,Norway,Askim,17,12,13,ESE,0.0,74,26,1031
2015-09-12,Norway,Askim,15,12,25,E,4.6,83,51,1025
2015-09-13,Norway,Askim,16,13,25,ESE,0.7,83,80,1018
2015-09-14,Norway,Askim,16,13,34,E,15.0,87,95,1011
2015-09-15,Norway,Askim,14,12,29,SE,39.7,87,75,1001
2015-09-16,Norway,Askim,11,10,16,ESE,8.1,86,71,1006
2015-09-17,Norway,Askim,14,9,12,SSE,0.3,76,43,1012
2015-09-18,Norway,Askim,14,9,12,S,1.5,82,63,1011
2015-09-19,Norway,Askim,15,10,12,S,0.6,82,59,1011
2015-09-20,Norway,Askim,14,9,12,SSW,0.6,80,55,1013
2015-09-21,Norway,Askim,14,11,11,SSW,0.1,77,56,1010
2015-09-22,Norway,Askim,12,10,15,ESE,9.9,90,80,1005
2015-09-23,Norway,Askim,15,11,11,SSE,0.1,89,75,1007
2015-09-24,Norway,Askim,15,12,23,SSE,12.0,89,69,1009
2015-09-25,Norway,Askim,14,11,28,SW,10.3,74,15,1011
2015-09-26,Norway,Askim,16,10,12,WNW,0.0,62,8,1020
2015-09-27,Norway,Askim,15,9,9,WNW,0.0,63,8,1031
2015-09-28,Norway,Askim,14,9,8,ESE,0.0,69,13,1038
2015-09-29,Norway,Askim,14,11,23,SSW,0.0,76,26,1037
2015-09-30,Norway,Askim,15,11,9,WSW,0.0,66,17,1032
2015-10-01,Norway,Askim,16,12,19,WSW,0.0,68,6,1023
2015-10-02,Norway,Askim,16,12,24,SW,0.0,64,0,1015
2015-10-03,Norway,Askim,14,11,13,SSW,0.0,74,24,1015
2015-10-04,Norway,Askim,14,10,5,SSW,0.0,78,14,1013
2015-10-05,Norway,Askim,12,8,17,ENE,0.0,76,45,1020
2015-10-06,Norway,Askim,10,7,28,E,0.1,73,67,1024
2015-10-07,Norway,Askim,10,7,25,E,0.0,71,73,1026
2015-10-08,Norway,Askim,10,7,20,ESE,0.0,70,76,1027
2015-10-09,Norway,Askim,10,8,13,SE,0.3,71,90,1028
2015-10-10,Norway,Askim,11,9,7,S,1.2,83,87,1029
2015-10-11,Norway,Askim,10,8,6,E,0.3,83,98,1030
2015-10-12,Norway,Askim,10,8,11,SE,0.4,74,82,1029
2015-10-13,Norway,Askim,9,6,8,ENE,0.0,65,27,1030
2015-10-14,Norway,Askim,11,6,7,NE,0.0,69,3,1030
2015-10-15,Norway,Askim,10,6,9,E,0.0,76,1,1030
2015-10-16,Norway,Askim,9,5,15,NE,0.0,73,11,1027
2015-10-17,Norway,Askim,9,5,12,NNE,0.0,55,0,1025
2015-10-18,Norway,Askim,10,6,10,ENE,0.0,65,14,1023
2015-10-19,Norway,Askim,10,7,5,SE,0.0,79,7,1023
2015-10-20,Norway,Askim,9,6,9,S,0.7,91,56,1019
2015-10-21,Norway,Askim,10,6,26,SSW,0.9,86,66,1008
2015-10-22,Norway,Askim,12,9,35,SW,0.7,83,43,996
2015-10-23,Norway,Askim,13,11,20,WNW,0.0,60,8,1007
2015-10-24,Norway,Askim,8,6,19,S,2.2,76,45,1013
2015-10-25,Norway,Askim,11,6,24,WSW,1.3,64,20,1012
2015-10-26,Norway,Askim,10,7,18,SW,0.0,75,34,1021
2015-10-27,Norway,Askim,9,6,10,SSE,0.0,79,71,1024
2015-10-28,Norway,Askim,8,7,15,ESE,0.0,82,65,1025
2015-10-29,Norway,Askim,8,5,13,ENE,0.0,80,83,1023
2015-10-30,Norway,Askim,8,6,12,ESE,0.5,85,97,1031
2015-10-31,Norway,Askim,10,8,20,S,0.3,92,100,1031
2015-11-01,Norway,Askim,11,9,21,SW,0.1,87,39,1022
2015-11-02,Norway,Askim,12,8,17,SW,0.0,72,3,1022
2015-11-03,Norway,Askim,11,8,21,SSW,0.0,90,33,1018
2015-11-04,Norway,Askim,10,7,5,SSE,0.0,80,24,1018
2015-11-05,Norway,Askim,7,5,9,ENE,0.2,88,80,1021
2015-11-06,Norway,Askim,9,7,11,E,1.0,94,100,1019
2015-11-07,Norway,Askim,11,9,20,S,18.8,93,73,1008
2015-11-08,Norway,Askim,9,8,20,SW,15.2,78,47,1012
2015-11-09,Norway,Askim,9,8,34,SW,13.0,79,47,998
2015-11-10,Norway,Askim,10,8,24,SW,0.0,75,16,999
2015-11-11,Norway,Askim,9,8,20,WSW,0.0,76,20,1006
2015-11-12,Norway,Askim,10,8,22,WSW,7.9,80,41,1008
2015-11-13,Norway,Askim,10,7,27,SSW,10.1,80,62,1003
2015-11-14,Norway,Askim,8,5,30,WSW,0.1,68,41,998
2015-11-15,Norway,Askim,8,4,19,SSW,0.9,72,17,999
2015-11-16,Norway,Askim,9,4,26,SSE,13.4,84,54,1000
2015-11-17,Norway,Askim,8,6,25,SW,0.5,75,35,994
2015-11-18,Norway,Askim,6,3,11,S,0.0,81,19,992
2015-11-19,Norway,Askim,2,1,26,NNE,2.7,80,85,993
2015-11-20,Norway,Askim,2,0,11,NNE,0.0,66,12,1000
2015-11-21,Norway,Askim,0,-1,16,NNE,0.0,70,79,1001
2015-11-22,Norway,Askim,-1,-2,18,SE,0.0,68,17,1011
2015-11-23,Norway,Askim,1,-1,8,WSW,0.0,59,22,1013
2015-11-24,Norway,Askim,7,5,24,SSW,11.0,92,96,1001
2015-11-25,Norway,Askim,4,2,12,W,1.5,84,32,997
2015-11-26,Norway,Askim,4,1,18,SW,0.0,71,22,1007
2015-11-27,Norway,Askim,10,7,41,SSW,0.8,91,89,998
2015-11-28,Norway,Askim,7,5,32,SW,7.6,75,52,991
2015-11-29,Norway,Askim,7,4,35,SW,7.9,71,78,982
2015-11-30,Norway,Askim,6,4,29,W,0.1,60,30,987
2015-12-01,Norway,Askim,5,3,29,WNW,0.0,53,28,1005
2015-12-02,Norway,Askim,9,3,20,SSW,2.1,77,88,1012
2015-12-03,Norway,Askim,6,5,22,WSW,0.1,71,42,1016
2015-12-04,Norway,Askim,8,6,38,SW,9.4,75,60,1001
2015-12-05,Norway,Askim,10,8,48,SW,1.7,83,83,993
2015-12-06,Norway,Askim,11,7,46,WSW,0.4,74,38,991
2015-12-07,Norway,Askim,7,4,20,WSW,0.0,58,13,1021
2015-12-08,Norway,Askim,9,4,23,S,1.3,90,92,1024
2015-12-09,Norway,Askim,7,6,33,SW,4.4,80,42,1015
2015-12-10,Norway,Askim,9,6,43,SW,3.0,75,45,1007
2015-12-11,Norway,Askim,5,3,22,WSW,0.0,69,35,1004
2015-12-12,Norway,Askim,3,3,13,WSW,0.0,63,13,1006
2015-12-13,Norway,Askim,2,1,11,ESE,0.1,71,26,1014
2015-12-14,Norway,Askim,1,0,5,SSW,0.0,66,55,1021
2015-12-15,Norway,Askim,1,-2,9,E,0.0,60,6,1027
2015-12-16,Norway,Askim,3,2,20,SSW,2.9,85,69,1025
2015-12-17,Norway,Askim,5,2,14,S,7.9,95,97,1010
2015-12-18,Norway,Askim,0,-1,17,SSE,0.5,88,68,1012
2015-12-19,Norway,Askim,0,-1,16,SSE,1.0,87,59,1011
2015-12-20,Norway,Askim,-1,-2,16,SSE,0.9,87,60,1009
2015-12-21,Norway,Askim,8,7,39,SW,0.1,81,29,998
2015-12-22,Norway,Askim,9,6,28,SW,16.2,84,54,997
2015-12-23,Norway,Askim,7,6,29,SW,0.1,74,41,1000
2015-12-24,Norway,Askim,8,6,41,SSW,6.0,84,82,1007
2015-12-25,Norway,Askim,7,6,39,WSW,4.5,66,30,1001
2015-12-26,Norway,Askim,3,1,13,SE,0.0,54,49,1017
2015-12-27,Norway,Askim,0,-1,28,ENE,6.5,73,92,1019
2015-12-28,Norway,Askim,-1,-3,14,SSE,0.7,83,44,1020
2015-12-29,Norway,Askim,1,-2,20,SSE,0.7,83,77,1028
2015-12-30,Norway,Askim,5,2,34,SSE,3.1,89,99,1028
2015-12-31,Norway,Askim,3,1,30,SE,1.9,81,90,1019
2016-01-01,Norway,Askim,4,3,22,ESE,2.1,93,92,1023
2016-01-02,Norway,Askim,0,-3,29,ESE,2.4,76,97,1034
2016-01-03,Norway,Askim,-3,-4,23,ESE,2.1,71,92,1028
2016-01-04,Norway,Askim,-1,-5,19,SSE,1.1,81,67,1009
2016-01-05,Norway,Askim,-6,-6,19,ENE,0.3,83,81,1012
2016-01-06,Norway,Askim,-7,-9,14,NE,0.0,77,7,1016
2016-01-07,Norway,Askim,-8,-9,18,NE,1.2,87,89,1013
2016-01-08,Norway,Askim,-6,-7,24,NE,2.3,89,100,1005
2016-01-09,Norway,Askim,-7,-7,27,NE,5.2,89,100,1009
2016-01-10,Norway,Askim,1,-6,27,ENE,33.2,92,100,1001
2016-01-11,Norway,Askim,0,-2,23,NE,11.9,91,98,994
2016-01-12,Norway,Askim,-2,-4,24,NNE,1.7,89,93,998
2016-01-13,Norway,Askim,-6,-12,19,NE,0.5,86,84,1009
2016-01-14,Norway,Askim,-9,-12,10,NE,0.3,77,81,1012
2016-01-15,Norway,Askim,-11,-13,10,NE,0.3,72,47,1015
2016-01-16,Norway,Askim,-8,-9,16,ESE,4.5,77,67,1022
2016-01-17,Norway,Askim,-6,-8,14,WNW,0.0,64,10,1023
2016-01-18,Norway,Askim,-4,-10,7,WNW,0.0,70,31,1014
2016-01-19,Norway,Askim,-7,-9,11,ENE,0.0,72,28,1010
2016-01-20,Norway,Askim,-7,-9,11,NNW,0.0,68,19,1015
2016-01-21,Norway,Askim,-7,-9,6,SW,0.0,67,11,1023
2016-01-22,Norway,Askim,-1,-8,11,SSE,0.9,86,45,1026
2016-01-23,Norway,Askim,-1,-5,17,SSW,1.6,92,75,1022
2016-01-24,Norway,Askim,0,-4,8,SW,0.4,94,47,1020
2016-01-25,Norway,Askim,3,-3,11,SSE,0.5,95,84,1015
2016-01-26,Norway,Askim,2,2,32,SSW,6.9,91,71,1002
2016-01-27,Norway,Askim,4,2,27,SSW,11.6,94,65,990
2016-01-28,Norway,Askim,3,2,28,WSW,6.0,77,53,996
2016-01-29,Norway,Askim,6,3,44,SSW,4.7,85,61,993
2016-01-30,Norway,Askim,4,2,36,SW,1.1,73,22,986
2016-01-31,Norway,Askim,3,1,22,WSW,0.4,70,37,986
2016-02-01,Norway,Askim,4,1,26,SW,6.4,74,39,992
2016-02-02,Norway,Askim,4,1,35,WSW,3.9,82,69,979
2016-02-03,Norway,Askim,2,1,18,WNW,0.0,68,24,994
2016-02-04,Norway,Askim,1,0,16,NW,0.0,58,25,1007
2016-02-05,Norway,Askim,1,-2,12,SW,2.4,73,72,1012
2016-02-06,Norway,Askim,5,3,26,SSW,11.1,96,90,1001
2016-02-07,Norway,Askim,5,4,34,S,14.7,94,93,991
2016-02-08,Norway,Askim,5,4,35,S,17.7,90,100,979
2016-02-09,Norway,Askim,4,2,18,SSW,3.1,92,61,977
2016-02-10,Norway,Askim,2,0,13,SSW,2.2,88,88,985
2016-02-11,Norway,Askim,1,-2,27,N,0.0,70,41,999
2016-02-12,Norway,Askim,-1,-3,27,WNW,0.9,71,74,1002
2016-02-13,Norway,Askim,-3,-4,11,W,2.2,76,82,998
2016-02-14,Norway,Askim,-4,-5,11,NNE,0.0,77,19,1003
2016-02-15,Norway,Askim,-1,-6,11,SW,0.0,65,8,1018
2016-02-16,Norway,Askim,1,-2,15,S,0.0,67,25,1031
2016-02-17,Norway,Askim,2,-1,31,S,0.3,80,64,1025
2016-02-18,Norway,Askim,-1,-3,9,ESE,0.0,81,75,1015
2016-02-19,Norway,Askim,1,-1,15,S,0.9,92,84,1013
2016-02-20,Norway,Askim,2,1,36,S,15.2,89,88,993
2016-02-21,Norway,Askim,3,1,25,SW,0.0,78,46,988
2016-02-22,Norway,Askim,1,0,9,SSE,0.0,67,34,987
2016-02-23,Norway,Askim,1,-2,10,S,0.0,69,14,997
2016-02-24,Norway,Askim,2,0,10,WNW,0.0,61,26,1003
2016-02-25,Norway,Askim,1,-1,9,WNW,0.0,61,18,1003
2016-02-26,Norway,Askim,1,-1,10,W,0.0,65,15,1004
2016-02-27,Norway,Askim,1,-2,7,WNW,0.0,66,8,1011
2016-02-28,Norway,Askim,1,-2,7,NNW,0.0,67,20,1020
2016-03-01,Norway,Askim,1,-1,23,SSE,0.8,83,94,1016
2016-03-02,Norway,Askim,1,-1,28,E,21.1,91,100,996
2016-03-03,Norway,Askim,2,1,16,SE,16.0,92,88,1001
2016-03-04,Norway,Askim,1,0,14,SSE,8.4,92,87,1004
2016-03-05,Norway,Askim,2,0,16,ENE,2.1,89,97,1007
2016-03-06,Norway,Askim,1,0,25,ENE,13.9,90,100,1003
2016-03-07,Norway,Askim,2,0,28,SE,10.0,88,100,1001
2016-03-08,Norway,Askim,1,-2,12,W,0.1,78,68,1008
2016-03-09,Norway,Askim,3,1,13,S,0.4,90,62,1014
2016-03-10,Norway,Askim,3,0,6,SSW,0.0,90,48,1027
2016-03-11,Norway,Askim,3,0,10,SSW,0.0,87,24,1031
2016-03-12,Norway,Askim,2,-1,12,SSW,0.0,89,53,1033
2016-03-13,Norway,Askim,3,-1,6,SSE,0.0,90,53,1034
2016-03-14,Norway,Askim,6,2,7,SSE,0.8,92,56,1034
2016-03-15,Norway,Askim,8,4,13,ENE,0.0,86,27,1034
2016-03-16,Norway,Askim,8,4,6,S,0.0,87,26,1032
2016-03-17,Norway,Askim,7,4,4,SSW,0.0,87,7,1024
2016-03-18,Norway,Askim,6,3,13,SSE,0.1,74,40,1019
2016-03-19,Norway,Askim,8,2,10,WSW,0.1,67,25,1015
2016-03-20,Norway,Askim,8,3,13,WNW,0.0,64,37,1009
2016-03-21,Norway,Askim,7,3,7,NW,0.0,69,28,1005
2016-03-22,Norway,Askim,7,3,7,SSE,0.0,75,30,1005
2016-03-23,Norway,Askim,6,1,15,SSW,0.0,66,14,1009
2016-03-24,Norway,Askim,5,3,23,SSW,1.5,77,67,1007
2016-03-25,Norway,Askim,6,4,20,WSW,3.9,87,67,1002
2016-03-26,Norway,Askim,6,3,25,SSW,0.0,76,35,1009
2016-03-27,Norway,Askim,6,5,36,S,9.7,90,83,1001
2016-03-28,Norway,Askim,9,5,31,SSE,5.4,82,87,1000
2016-03-29,Norway,Askim,7,5,36,S,5.6,85,71,993
2016-03-30,Norway,Askim,5,3,13,WNW,0.0,77,36,1001
2016-03-31,Norway,Askim,6,2,14,W,0.3,71,16,1007
2016-04-01,Norway,Askim,6,2,18,WSW,0.0,57,26,1016
2016-04-02,Norway,Askim,7,4,26,SSW,5.1,83,91,1016
2016-04-03,Norway,Askim,8,5,8,SE,2.3,88,84,1015
2016-04-04,Norway,Askim,8,6,14,ENE,4.1,92,100,1011
2016-04-05,Norway,Askim,8,6,14,S,25.9,93,87,1005
2016-04-06,Norway,Askim,9,5,20,SW,3.2,85,64,996
2016-04-07,Norway,Askim,8,5,16,SSW,1.2,85,57,996
2016-04-08,Norway,Askim,6,4,6,SSE,2.4,87,83,1001
2016-04-09,Norway,Askim,8,4,9,W,3.6,77,51,1008
2016-04-10,Norway,Askim,9,4,3,ESE,0.1,74,48,1020
2016-04-11,Norway,Askim,10,6,6,S,0.0,66,17,1023
2016-04-12,Norway,Askim,12,5,6,S,0.0,62,10,1018
2016-04-13,Norway,Askim,8,3,15,SE,1.0,79,58,1010
2016-04-14,Norway,Askim,9,3,14,SSE,0.2,75,57,1013
2016-04-15,Norway,Askim,9,4,13,SSE,0.8,76,55,1015
2016-04-16,Norway,Askim,9,4,13,SSW,0.3,71,59,1015
2016-04-17,Norway,Askim,9,4,18,S,0.5,74,61,1013
2016-04-18,Norway,Askim,9,4,16,SSE,0.6,70,62,1015
2016-04-19,Norway,Askim,10,4,13,S,0.1,71,49,1019
2016-04-20,Norway,Askim,11,5,12,SSE,0.1,69,50,1018
2016-04-21,Norway,Askim,12,7,25,WNW,0.0,52,38,1015
2016-04-22,Norway,Askim,9,5,21,WNW,0.0,48,38,1014
2016-04-23,Norway,Askim,7,2,13,W,0.0,46,37,1011
2016-04-24,Norway,Askim,7,2,15,ESE,0.7,60,50,1009
2016-04-25,Norway,Askim,7,3,11,ESE,4.4,62,79,1004
2016-04-26,Norway,Askim,8,2,18,ENE,0.6,62,37,1007
2016-04-27,Norway,Askim,8,2,10,SE,0.4,64,39,1006
2016-04-28,Norway,Askim,9,3,18,E,2.1,71,84,1010
2016-04-29,Norway,Askim,7,4,31,SSW,9.7,76,70,1010
2016-04-30,Norway,Askim,6,5,11,ESE,36.6,92,95,1019
2016-05-01,Norway,Askim,9,5,16,SSW,0.1,76,47,1024
2016-05-02,Norway,Askim,9,6,21,SSW,0.1,70,73,1022
2016-05-03,Norway,Askim,10,7,23,S,2.7,84,71,1015
2016-05-04,Norway,Askim,11,6,14,WSW,0.0,64,7,1024
2016-05-05,Norway,Askim,11,7,22,SSW,0.0,69,16,1026
2016-05-06,Norway,Askim,13,7,11,SSW,0.0,62,50,1023
2016-05-07,Norway,Askim,17,9,6,S,0.0,53,10,1022
2016-05-08,Norway,Askim,18,12,6,SSW,0.0,54,8,1024
2016-05-09,Norway,Askim,20,12,8,SW,0.0,52,16,1025
2016-05-10,Norway,Askim,20,14,10,SW,0.0,52,6,1020
2016-05-11,Norway,Askim,17,11,16,ENE,0.0,60,8,1019
2016-05-12,Norway,Askim,15,10,16,S,0.2,74,12,1010
2016-05-13,Norway,Askim,12,8,23,NE,0.1,61,35,1005
2016-05-14,Norway,Askim,11,5,21,N,0.3,55,36,1006
2016-05-15,Norway,Askim,12,6,25,SE,0.3,57,22,1010
2016-05-16,Norway,Askim,14,6,18,W,0.0,57,7,1009
2016-05-17,Norway,Askim,13,8,8,WSW,0.1,65,39,1005
2016-05-18,Norway,Askim,13,8,14,S,0.0,74,60,1005
2016-05-19,Norway,Askim,16,9,13,SE,1.5,75,56,1014
2016-05-20,Norway,Askim,15,9,13,S,1.4,78,62,1016
2016-05-21,Norway,Askim,16,9,14,SSE,0.3,76,49,1017
2016-05-22,Norway,Askim,14,11,15,SSE,5.3,92,92,1009
2016-05-23,Norway,Askim,14,12,7,SSW,19.1,94,94,1009
2016-05-24,Norway,Askim,13,10,30,NNE,0.4,82,78,1016
2016-05-25,Norway,Askim,15,9,24,NNE,0.7,68,27,1021
2016-05-26,Norway,Askim,10,8,20,ENE,0.0,70,33,1021
2016-05-27,Norway,Askim,14,10,15,WSW,0.1,78,63,1020
2016-05-28,Norway,Askim,14,11,9,NE,0.0,81,71,1022
2016-05-29,Norway,Askim,14,11,19,NE,1.2,88,98,1020
2016-05-30,Norway,Askim,20,12,19,NE,1.0,81,56,1021
2016-05-31,Norway,Askim,18,12,10,SSE,0.6,75,38,1016
2016-06-01,Norway,Askim,23,13,7,E,0.4,66,33,1018
2016-06-02,Norway,Askim,23,17,10,ENE,0.0,69,35,1019
2016-06-03,Norway,Askim,23,17,6,SW,2.8,71,10,1018
2016-06-04,Norway,Askim,22,13,16,NNE,0.4,60,10,1017
2016-06-05,Norway,Askim,19,13,12,NE,0.0,60,8,1020
2016-06-06,Norway,Askim,17,12,18,S,0.2,77,30,1023
2016-06-07,Norway,Askim,18,13,20,SSW,0.1,86,34,1018
2016-06-08,Norway,Askim,16,12,20,ENE,0.0,63,12,1017
2016-06-09,Norway,Askim,15,10,10,SE,0.2,56,44,1014
2016-06-10,Norway,Askim,8,7,26,NE,0.0,65,30,1011
2016-06-11,Norway,Askim,15,8,8,SSW,0.1,69,31,1015
2016-06-12,Norway,Askim,17,10,6,SSW,0.3,65,18,1013
2016-06-13,Norway,Askim,18,11,5,WSW,0.1,62,19,1008
2016-06-14,Norway,Askim,19,12,8,SE,0.1,66,14,1004
2016-06-15,Norway,Askim,15,13,17,ESE,0.0,76,52,1003
2016-06-16,Norway,Askim,15,10,12,SSE,0.7,77,60,1012
2016-06-17,Norway,Askim,18,14,9,W,2.5,80,55,1001
2016-06-18,Norway,Askim,19,14,15,WSW,0.1,77,65,1003
2016-06-19,Norway,Askim,17,11,10,ESE,4.4,82,48,1011
2016-06-20,Norway,Askim,15,13,25,S,13.8,83,62,1012
2016-06-21,Norway,Askim,19,14,14,SW,9.7,79,25,1011
2016-06-22,Norway,Askim,18,14,19,SSW,0.0,79,47,1018
2016-06-23,Norway,Askim,18,14,13,S,0.6,85,42,1020
2016-06-24,Norway,Askim,19,14,14,ESE,1.7,92,88,1015
2016-06-25,Norway,Askim,20,15,10,S,0.0,82,30,1014
2016-06-26,Norway,Askim,21,14,21,ESE,11.6,86,72,1009
2016-06-27,Norway,Askim,16,13,24,SSW,1.4,83,44,1008
2016-06-28,Norway,Askim,17,13,18,SW,1.0,75,14,1010
2016-06-29,Norway,Askim,17,12,12,SSE,0.5,76,39,1010
2016-06-30,Norway,Askim,16,13,26,S,5.9,85,67,1007
2016-07-01,Norway,Askim,15,12,19,S,1.7,84,62,1007
2016-07-02,Norway,Askim,16,13,21,S,15.4,80,46,1004
2016-07-03,Norway,Askim,16,11,20,SSW,7.2,73,20,1008
2016-07-04,Norway,Askim,17,12,12,SW,0.3,72,14,1011
2016-07-05,Norway,Askim,17,12,11,SSW,0.2,75,22,1008
2016-07-06,Norway,Askim,19,12,14,W,0.0,72,30,1006
2016-07-07,Norway,Askim,17,11,15,SSE,0.0,71,19,1009
2016-07-08,Norway,Askim,18,13,12,SW,0.3,79,11,1007
2016-07-09,Norway,Askim,20,13,11,SSW,0.2,75,14,1006
2016-07-10,Norway,Askim,17,13,13,WSW,0.6,82,59,1004
2016-07-11,Norway,Askim,19,14,21,SSW,2.0,84,40,998
2016-07-12,Norway,Askim,19,14,14,SSW,0.0,81,58,999
2016-07-13,Norway,Askim,18,14,8,SSW,0.7,83,71,1004
2016-07-14,Norway,Askim,18,14,9,SSW,1.2,84,46,1009
2016-07-15,Norway,Askim,20,14,13,S,1.8,78,24,1011
2016-07-16,Norway,Askim,20,15,24,SW,0.1,72,35,1010
2016-07-17,Norway,Askim,18,12,23,SW,0.0,65,32,1009
2016-07-18,Norway,Askim,19,13,14,SW,1.1,76,54,1010
2016-07-19,Norway,Askim,19,13,11,S,0.9,79,60,1010
2016-07-20,Norway,Askim,19,13,11,S,1.4,78,55,1010
2016-07-21,Norway,Askim,19,12,9,S,1.2,78,57,1011
2016-07-22,Norway,Askim,19,13,13,S,2.0,76,68,1012
2016-07-23,Norway,Askim,21,14,13,SSE,1.9,75,68,1013
2016-07-24,Norway,Askim,21,14,12,S,0.9,77,55,1014
2016-07-25,Norway,Askim,20,14,11,SE,0.8,78,61,1013
2016-07-26,Norway,Askim,21,14,10,S,1.1,78,55,1012
2016-07-27,Norway,Askim,21,15,10,S,1.9,79,58,1012
2016-07-28,Norway,Askim,20,16,22,SSW,2.3,76,29,1009
2016-07-29,Norway,Askim,18,14,16,SSW,2.9,77,49,1009
2016-07-30,Norway,Askim,19,14,15,SW,1.4,74,28,1004
2016-07-31,Norway,Askim,19,13,23,SW,1.4,64,12,1005
2016-08-01,Norway,Askim,19,13,21,SW,2.5,65,12,1005
2016-08-02,Norway,Askim,19,12,20,SW,0.6,65,17,1007
2016-08-03,Norway,Askim,18,14,16,S,2.1,71,40,1006
2016-08-04,Norway,Askim,19,14,13,SSW,6.4,83,48,1001
2016-08-05,Norway,Askim,19,14,9,SSE,5.4,82,32,1007
2016-08-06,Norway,Askim,18,15,13,SSW,20.7,84,49,1011
2016-08-07,Norway,Askim,17,13,20,SW,1.3,79,59,1012
2016-08-08,Norway,Askim,18,14,39,SW,5.3,71,52,1000
2016-08-09,Norway,Askim,19,13,31,WSW,1.8,65,46,999
2016-08-10,Norway,Askim,15,10,28,WNW,12.3,67,68,1006
2016-08-11,Norway,Askim,15,10,14,W,0.2,58,19,1012
2016-08-12,Norway,Askim,16,12,26,SSW,11.4,80,59,1010
2016-08-13,Norway,Askim,18,15,20,WSW,1.5,77,34,1005
2016-08-14,Norway,Askim,18,13,13,SSE,0.2,70,26,1014
2016-08-15,Norway,Askim,19,13,11,S,0.0,65,18,1020
2016-08-16,Norway,Askim,22,14,11,SSE,0.1,66,27,1020
2016-08-17,Norway,Askim,21,14,16,NNE,0.0,60,18,1017
2016-08-18,Norway,Askim,20,13,17,NE,0.1,72,32,1015
2016-08-19,Norway,Askim,19,14,12,ESE,0.6,75,39,1012
2016-08-20,Norway,Askim,18,13,10,S,2.7,79,43,1011
2016-08-21,Norway,Askim,18,14,10,SSW,3.1,82,25,1013
2016-08-22,Norway,Askim,19,14,15,SSE,1.0,79,38,1017
2016-08-23,Norway,Askim,21,13,9,WSW,0.0,78,17,1021
