date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2017-12-31,South Africa,Pietermaritzburg,28,15,7,S,7.3,71,13,1008
2018-01-01,South Africa,Pietermaritzburg,36,15,8,SW,4.1,76,44,1006
2018-01-02,South Africa,Pietermaritzburg,21,12,5,S,0.2,74,55,1017
2018-01-03,South Africa,Pietermaritzburg,25,11,7,SSE,0.1,73,32,1022
2018-01-04,South Africa,Pietermaritzburg,28,13,6,SSE,0.1,71,10,1020
2018-01-05,South Africa,Pietermaritzburg,36,16,7,SSW,0.0,55,8,1012
2018-01-06,South Africa,Pietermaritzburg,27,16,6,ESE,1.1,79,36,1011
2018-01-07,South Africa,Pietermaritzburg,32,16,6,SE,0.0,73,28,1009
2018-01-08,South Africa,Pietermaritzburg,27,17,7,SSE,4.4,86,77,1010
2018-01-09,South Africa,Pietermaritzburg,21,14,6,SE,1.1,79,77,1019
2018-01-10,South Africa,Pietermaritzburg,21,12,4,SE,0.3,79,62,1023
2018-01-11,South Africa,Pietermaritzburg,27,13,7,E,0.0,75,31,1020
2018-01-12,South Africa,Pietermaritzburg,32,14,6,WSW,0.1,63,5,1015
2018-01-13,South Africa,Pietermaritzburg,30,18,8,S,0.2,67,5,1014
2018-01-14,South Africa,Pietermaritzburg,32,18,8,S,0.0,63,1,1012
2018-01-15,South Africa,Pietermaritzburg,31,16,9,SSW,8.5,64,42,1015
2018-01-16,South Africa,Pietermaritzburg,24,15,5,ESE,1.3,84,65,1021
2018-01-17,South Africa,Pietermaritzburg,33,16,7,SSW,0.3,68,40,1015
2018-01-18,South Africa,Pietermaritzburg,32,18,7,S,0.0,62,6,1016
2018-01-19,South Africa,Pietermaritzburg,35,18,7,SSW,0.0,43,19,1013
2018-01-20,South Africa,Pietermaritzburg,29,17,7,SSE,7.5,70,26,1015
2018-01-21,South Africa,Pietermaritzburg,27,15,6,SE,0.7,78,46,1017
2018-01-22,South Africa,Pietermaritzburg,27,17,8,NE,14.0,80,71,1015
2018-01-23,South Africa,Pietermaritzburg,32,16,6,SSW,8.0,75,21,1010
2018-01-24,South Africa,Pietermaritzburg,29,16,6,S,17.4,78,32,1012
2018-01-25,South Africa,Pietermaritzburg,26,17,4,ESE,7.0,83,61,1015
2018-01-26,South Africa,Pietermaritzburg,29,16,7,SE,6.7,75,16,1015
2018-01-27,South Africa,Pietermaritzburg,32,18,8,SW,6.6,71,24,1012
2018-01-28,South Africa,Pietermaritzburg,24,15,6,S,6.2,83,60,1017
2018-01-29,South Africa,Pietermaritzburg,23,15,6,E,3.8,83,71,1018
2018-01-30,South Africa,Pietermaritzburg,34,15,6,SSW,2.8,67,26,1010
2018-01-31,South Africa,Pietermaritzburg,24,16,6,SSE,11.5,85,58,1013
2018-02-01,South Africa,Pietermaritzburg,24,16,5,SE,20.0,87,68,1013
2018-02-02,South Africa,Pietermaritzburg,34,16,8,W,5.9,74,29,1011
2018-02-03,South Africa,Pietermaritzburg,22,15,5,SE,1.2,83,68,1019
2018-02-04,South Africa,Pietermaritzburg,26,15,5,E,3.8,81,52,1015
2018-02-05,South Africa,Pietermaritzburg,29,16,6,SE,0.1,78,39,1014
2018-02-06,South Africa,Pietermaritzburg,37,17,6,SSW,1.5,70,26,1011
2018-02-07,South Africa,Pietermaritzburg,23,15,4,S,4.7,81,57,1017
2018-02-08,South Africa,Pietermaritzburg,27,15,8,SSW,3.6,77,20,1015
2018-02-09,South Africa,Pietermaritzburg,32,17,7,SSW,0.1,70,9,1011
2018-02-10,South Africa,Pietermaritzburg,32,17,7,SSW,1.8,74,24,1011
2018-02-11,South Africa,Pietermaritzburg,25,17,5,SE,4.7,86,65,1019
2018-02-12,South Africa,Pietermaritzburg,29,17,6,SSE,10.3,83,62,1020
2018-02-13,South Africa,Pietermaritzburg,25,17,5,ESE,10.8,88,83,1023
2018-02-14,South Africa,Pietermaritzburg,28,17,7,ENE,9.5,81,50,1017
2018-02-15,South Africa,Pietermaritzburg,30,16,6,S,6.1,78,37,1011
2018-02-16,South Africa,Pietermaritzburg,32,16,6,SSW,2.5,74,28,1012
2018-02-17,South Africa,Pietermaritzburg,26,17,4,S,4.1,86,66,1015
2018-02-18,South Africa,Pietermaritzburg,33,17,8,S,0.0,68,18,1012
2018-02-19,South Africa,Pietermaritzburg,26,18,5,SSE,4.4,79,47,1014
2018-02-20,South Africa,Pietermaritzburg,29,18,4,SE,9.0,85,54,1015
2018-02-21,South Africa,Pietermaritzburg,25,18,5,S,19.1,87,65,1017
2018-02-22,South Africa,Pietermaritzburg,26,17,6,SE,10.2,80,35,1015
2018-02-23,South Africa,Pietermaritzburg,33,17,6,SSW,0.0,61,3,1008
2018-02-24,South Africa,Pietermaritzburg,28,18,6,SSE,8.6,76,30,1007
2018-02-25,South Africa,Pietermaritzburg,15,11,7,S,11.1,88,69,1017
2018-02-26,South Africa,Pietermaritzburg,21,10,6,SSE,0.1,78,42,1020
2018-02-27,South Africa,Pietermaritzburg,31,13,6,SW,0.0,64,12,1015
2018-02-28,South Africa,Pietermaritzburg,33,17,6,SW,0.0,57,2,1015
2018-03-01,South Africa,Pietermaritzburg,32,18,6,S,6.4,67,19,1014
2018-03-02,South Africa,Pietermaritzburg,28,17,6,SSE,0.3,75,28,1016
2018-03-03,South Africa,Pietermaritzburg,30,16,6,SSE,0.2,68,14,1014
2018-03-04,South Africa,Pietermaritzburg,28,18,5,SSE,7.1,81,28,1013
2018-03-05,South Africa,Pietermaritzburg,29,18,5,ESE,8.2,82,55,1014
2018-03-06,South Africa,Pietermaritzburg,30,19,4,ENE,9.8,83,43,1014
2018-03-07,South Africa,Pietermaritzburg,25,18,4,WNW,3.2,82,41,1012
2018-03-08,South Africa,Pietermaritzburg,22,15,5,SSW,11.8,85,54,1010
2018-03-09,South Africa,Pietermaritzburg,22,13,6,SSE,0.5,79,42,1014
2018-03-10,South Africa,Pietermaritzburg,29,13,6,W,0.4,72,19,1012
2018-03-11,South Africa,Pietermaritzburg,31,17,4,SW,4.1,70,26,1013
2018-03-12,South Africa,Pietermaritzburg,23,15,5,S,3.6,84,47,1022
2018-03-13,South Africa,Pietermaritzburg,30,15,6,SSW,0.1,75,21,1019
2018-03-14,South Africa,Pietermaritzburg,37,18,5,SSW,0.2,59,6,1012
2018-03-15,South Africa,Pietermaritzburg,32,18,6,S,3.7,76,43,1011
2018-03-16,South Africa,Pietermaritzburg,16,14,6,S,29.5,95,98,1019
2018-03-17,South Africa,Pietermaritzburg,15,13,5,ESE,15.7,96,96,1024
2018-03-18,South Africa,Pietermaritzburg,23,12,7,ESE,1.5,84,47,1016
2018-03-19,South Africa,Pietermaritzburg,32,14,7,SSW,1.8,78,24,1012
2018-03-20,South Africa,Pietermaritzburg,29,15,6,S,0.1,73,15,1013
2018-03-21,South Africa,Pietermaritzburg,29,15,8,SSW,29.5,72,40,1015
2018-03-22,South Africa,Pietermaritzburg,16,14,5,S,53.7,97,97,1023
2018-03-23,South Africa,Pietermaritzburg,16,12,5,SSE,14.4,93,64,1017
2018-03-24,South Africa,Pietermaritzburg,29,12,5,WSW,0.0,67,7,1010
2018-03-25,South Africa,Pietermaritzburg,26,16,6,S,9.0,75,29,1012
2018-03-26,South Africa,Pietermaritzburg,21,16,5,ESE,2.3,88,65,1019
2018-03-27,South Africa,Pietermaritzburg,29,15,5,SSW,0.0,79,32,1019
2018-03-28,South Africa,Pietermaritzburg,34,16,6,WSW,0.0,60,0,1015
2018-03-29,South Africa,Pietermaritzburg,29,15,5,S,0.0,58,0,1013
2018-03-30,South Africa,Pietermaritzburg,24,16,5,S,0.9,82,40,1016
2018-03-31,South Africa,Pietermaritzburg,22,17,4,ESE,2.8,93,91,1019
2018-04-01,South Africa,Pietermaritzburg,25,17,4,E,2.2,85,59,1018
2018-04-02,South Africa,Pietermaritzburg,29,16,5,SW,0.4,74,16,1015
2018-04-03,South Africa,Pietermaritzburg,26,16,6,SSW,0.7,75,24,1016
2018-04-04,South Africa,Pietermaritzburg,26,15,4,SW,3.2,84,33,1015
2018-04-05,South Africa,Pietermaritzburg,28,16,4,SSW,2.9,79,13,1011
2018-04-06,South Africa,Pietermaritzburg,28,15,5,SW,1.7,71,12,1011
2018-04-07,South Africa,Pietermaritzburg,29,16,5,S,1.3,72,21,1016
2018-04-08,South Africa,Pietermaritzburg,19,16,6,ESE,1.1,92,88,1024
2018-04-09,South Africa,Pietermaritzburg,26,14,9,WNW,0.4,75,34,1019
2018-04-10,South Africa,Pietermaritzburg,24,15,7,S,9.9,83,51,1017
2018-04-11,South Africa,Pietermaritzburg,17,14,4,SSE,3.5,89,92,1024
2018-04-12,South Africa,Pietermaritzburg,22,13,7,ENE,0.0,80,34,1022
2018-04-13,South Africa,Pietermaritzburg,30,14,6,WSW,0.0,66,12,1018
2018-04-14,South Africa,Pietermaritzburg,24,16,5,S,5.6,79,42,1021
2018-04-15,South Africa,Pietermaritzburg,21,14,4,ESE,3.8,89,63,1024
2018-04-16,South Africa,Pietermaritzburg,24,13,4,S,0.3,84,35,1023
2018-04-17,South Africa,Pietermaritzburg,25,13,5,SW,0.0,74,31,1019
2018-04-18,South Africa,Pietermaritzburg,28,15,6,SW,0.0,64,8,1014
2018-04-19,South Africa,Pietermaritzburg,18,13,5,S,2.6,81,62,1017
2018-04-20,South Africa,Pietermaritzburg,20,14,4,ESE,2.2,89,85,1020
2018-04-21,South Africa,Pietermaritzburg,25,14,4,S,1.0,83,55,1018
2018-04-22,South Africa,Pietermaritzburg,27,14,6,WSW,0.0,73,7,1017
2018-04-23,South Africa,Pietermaritzburg,28,14,7,SSW,0.0,54,8,1017
2018-04-24,South Africa,Pietermaritzburg,32,14,7,SSE,0.2,58,16,1018
2018-04-25,South Africa,Pietermaritzburg,30,15,5,SW,0.1,64,3,1018
2018-04-26,South Africa,Pietermaritzburg,32,15,6,W,0.0,38,1,1014
2018-04-27,South Africa,Pietermaritzburg,20,13,4,SSE,0.2,81,39,1019
2018-04-28,South Africa,Pietermaritzburg,28,14,6,SW,0.1,71,69,1019
2018-04-29,South Africa,Pietermaritzburg,23,13,5,E,0.0,77,29,1021
2018-04-30,South Africa,Pietermaritzburg,20,10,6,SSW,0.2,76,28,1026
2018-05-01,South Africa,Pietermaritzburg,24,11,5,SW,0.0,71,8,1025
2018-05-02,South Africa,Pietermaritzburg,28,13,5,WSW,0.0,58,9,1018
2018-05-03,South Africa,Pietermaritzburg,23,11,6,SW,6.0,65,12,1017
2018-05-04,South Africa,Pietermaritzburg,21,10,6,WSW,0.0,64,0,1021
2018-05-05,South Africa,Pietermaritzburg,25,9,5,SW,0.0,53,0,1021
2018-05-06,South Africa,Pietermaritzburg,27,12,7,WSW,0.0,36,0,1021
2018-05-07,South Africa,Pietermaritzburg,29,14,7,SSW,0.0,36,0,1021
2018-05-08,South Africa,Pietermaritzburg,28,13,7,WSW,0.0,39,0,1018
2018-05-09,South Africa,Pietermaritzburg,28,15,6,S,0.2,53,15,1016
2018-05-10,South Africa,Pietermaritzburg,23,13,5,SE,0.0,75,18,1019
2018-05-11,South Africa,Pietermaritzburg,28,13,7,WSW,0.0,40,36,1016
2018-05-12,South Africa,Pietermaritzburg,23,11,7,SW,6.3,61,49,1015
2018-05-13,South Africa,Pietermaritzburg,21,11,4,SW,2.3,80,35,1017
2018-05-14,South Africa,Pietermaritzburg,19,10,5,SW,3.1,83,37,1021
2018-05-15,South Africa,Pietermaritzburg,15,10,8,SW,4.1,87,77,1025
2018-05-16,South Africa,Pietermaritzburg,16,10,7,SSW,0.3,80,37,1024
2018-05-17,South Africa,Pietermaritzburg,22,11,5,SW,0.7,77,25,1022
2018-05-18,South Africa,Pietermaritzburg,20,10,5,SW,0.8,74,43,1026
2018-05-19,South Africa,Pietermaritzburg,21,11,5,SW,0.3,80,27,1025
2018-05-20,South Africa,Pietermaritzburg,23,11,9,WNW,0.0,65,4,1018
2018-05-21,South Africa,Pietermaritzburg,26,14,6,WSW,0.0,62,5,1014
2018-05-22,South Africa,Pietermaritzburg,27,13,6,S,0.0,68,14,1019
2018-05-23,South Africa,Pietermaritzburg,27,13,5,SW,0.0,73,7,1021
2018-05-24,South Africa,Pietermaritzburg,28,15,5,SW,0.0,61,0,1018
2018-05-25,South Africa,Pietermaritzburg,20,13,5,S,0.6,77,26,1020
2018-05-26,South Africa,Pietermaritzburg,21,13,4,E,2.0,87,55,1022
2018-05-27,South Africa,Pietermaritzburg,19,12,3,SSE,1.4,86,48,1024
2018-05-28,South Africa,Pietermaritzburg,24,11,7,WSW,0.0,60,50,1020
2018-05-29,South Africa,Pietermaritzburg,22,12,7,SSW,6.9,65,68,1017
2018-05-30,South Africa,Pietermaritzburg,17,10,5,E,1.2,83,33,1020
2018-05-31,South Africa,Pietermaritzburg,24,9,6,WSW,0.1,56,18,1016
2018-06-01,South Africa,Pietermaritzburg,26,10,6,SW,0.0,62,0,1015
2018-06-02,South Africa,Pietermaritzburg,21,12,7,SSW,0.2,64,22,1022
2018-06-03,South Africa,Pietermaritzburg,22,10,8,SSW,0.3,54,17,1024
2018-06-04,South Africa,Pietermaritzburg,15,7,6,SW,0.3,78,30,1032
2018-06-05,South Africa,Pietermaritzburg,18,6,5,SW,0.0,76,6,1032
2018-06-06,South Africa,Pietermaritzburg,21,8,6,SW,0.0,65,0,1029
2018-06-07,South Africa,Pietermaritzburg,26,10,5,WSW,0.0,39,0,1023
2018-06-08,South Africa,Pietermaritzburg,22,11,6,SW,0.0,48,8,1023
2018-06-09,South Africa,Pietermaritzburg,26,10,6,WSW,0.0,36,6,1019
2018-06-10,South Africa,Pietermaritzburg,17,12,6,S,0.7,67,32,1025
2018-06-11,South Africa,Pietermaritzburg,20,11,4,S,0.3,82,25,1030
2018-06-12,South Africa,Pietermaritzburg,23,11,7,WNW,0.0,62,1,1027
2018-06-13,South Africa,Pietermaritzburg,25,11,6,WSW,0.0,47,2,1023
2018-06-14,South Africa,Pietermaritzburg,25,11,6,W,0.0,47,0,1015
2018-06-15,South Africa,Pietermaritzburg,26,12,7,S,0.3,54,15,1012
2018-06-16,South Africa,Pietermaritzburg,19,9,5,S,0.4,74,34,1020
2018-06-17,South Africa,Pietermaritzburg,22,10,7,S,0.0,57,11,1020
2018-06-18,South Africa,Pietermaritzburg,28,13,7,SW,0.0,33,0,1016
2018-06-19,South Africa,Pietermaritzburg,23,12,6,S,0.2,57,17,1018
2018-06-20,South Africa,Pietermaritzburg,16,11,5,E,1.6,89,71,1025
2018-06-21,South Africa,Pietermaritzburg,25,12,6,S,0.1,61,11,1023
2018-06-22,South Africa,Pietermaritzburg,22,10,6,SSW,0.0,52,4,1025
2018-06-23,South Africa,Pietermaritzburg,26,9,6,WSW,0.0,55,4,1021
2018-06-24,South Africa,Pietermaritzburg,21,12,6,S,0.0,58,15,1021
2018-06-25,South Africa,Pietermaritzburg,24,10,6,WSW,0.0,63,8,1024
2018-06-26,South Africa,Pietermaritzburg,22,10,7,WSW,0.0,53,0,1025
2018-06-27,South Africa,Pietermaritzburg,24,10,6,WSW,0.0,40,4,1021
2018-06-28,South Africa,Pietermaritzburg,14,8,4,ESE,0.0,70,43,1024
2018-06-29,South Africa,Pietermaritzburg,22,9,5,W,0.0,69,19,1019
2018-06-30,South Africa,Pietermaritzburg,26,10,6,SW,0.0,57,4,1018
2018-07-01,South Africa,Pietermaritzburg,24,9,6,W,0.0,52,4,1017
2018-07-02,South Africa,Pietermaritzburg,23,9,7,SW,0.1,41,4,1014
2018-07-03,South Africa,Pietermaritzburg,15,6,4,S,0.0,54,13,1032
2018-07-04,South Africa,Pietermaritzburg,20,6,6,W,0.0,53,1,1034
2018-07-05,South Africa,Pietermaritzburg,19,7,5,SW,0.0,46,0,1037
2018-07-06,South Africa,Pietermaritzburg,19,7,5,SW,0.0,61,17,1037
2018-07-07,South Africa,Pietermaritzburg,20,8,5,SW,0.2,74,27,1034
2018-07-08,South Africa,Pietermaritzburg,20,9,5,SW,0.2,80,29,1033
2018-07-09,South Africa,Pietermaritzburg,21,10,5,SSW,0.1,70,13,1029
2018-07-10,South Africa,Pietermaritzburg,24,10,6,WSW,0.0,52,15,1027
2018-07-11,South Africa,Pietermaritzburg,23,11,7,SSW,0.0,53,7,1027
2018-07-12,South Africa,Pietermaritzburg,26,12,7,WNW,0.0,45,0,1022
2018-07-13,South Africa,Pietermaritzburg,27,12,6,SSW,0.0,45,5,1018
2018-07-14,South Africa,Pietermaritzburg,13,7,5,S,7.2,87,79,1025
2018-07-15,South Africa,Pietermaritzburg,12,5,6,SW,1.1,76,35,1037
2018-07-16,South Africa,Pietermaritzburg,15,5,6,SW,0.0,75,8,1037
2018-07-17,South Africa,Pietermaritzburg,20,7,5,S,0.0,63,0,1035
2018-07-18,South Africa,Pietermaritzburg,19,8,6,SW,0.0,62,0,1033
2018-07-19,South Africa,Pietermaritzburg,22,8,6,SW,0.0,53,2,1031
2018-07-20,South Africa,Pietermaritzburg,23,9,6,SW,0.0,43,1,1027
2018-07-21,South Africa,Pietermaritzburg,24,10,6,WSW,0.0,40,0,1027
2018-07-22,South Africa,Pietermaritzburg,25,11,6,SW,0.0,34,0,1029
2018-07-23,South Africa,Pietermaritzburg,27,11,6,WSW,0.0,30,0,1029
2018-07-24,South Africa,Pietermaritzburg,27,11,6,SW,0.0,30,6,1027
2018-07-25,South Africa,Pietermaritzburg,27,12,6,WSW,0.0,32,0,1024
2018-07-26,South Africa,Pietermaritzburg,23,12,7,S,0.0,43,0,1025
2018-07-27,South Africa,Pietermaritzburg,28,11,6,SW,0.0,34,0,1019
2018-07-28,South Africa,Pietermaritzburg,18,11,5,ESE,0.0,77,34,1023
2018-07-29,South Africa,Pietermaritzburg,27,10,5,SW,0.0,54,7,1019
2018-07-30,South Africa,Pietermaritzburg,19,10,4,SE,0.0,70,21,1020
2018-07-31,South Africa,Pietermaritzburg,23,10,7,SW,0.0,63,6,1018
2018-08-01,South Africa,Pietermaritzburg,27,12,7,S,0.2,49,19,1013
2018-08-02,South Africa,Pietermaritzburg,18,10,5,E,0.5,68,30,1021
2018-08-03,South Africa,Pietermaritzburg,15,10,4,E,0.8,86,71,1024
2018-08-04,South Africa,Pietermaritzburg,29,10,9,W,0.0,55,18,1015
2018-08-05,South Africa,Pietermaritzburg,17,11,7,SSE,0.5,67,26,1016
2018-08-06,South Africa,Pietermaritzburg,19,10,6,SSW,0.2,61,3,1018
2018-08-07,South Africa,Pietermaritzburg,23,10,9,S,0.3,42,12,1016
2018-08-08,South Africa,Pietermaritzburg,14,6,7,SE,0.4,50,19,1026
2018-08-09,South Africa,Pietermaritzburg,9,7,3,E,2.7,82,74,1025
2018-08-10,South Africa,Pietermaritzburg,19,9,6,W,12.6,66,25,1017
2018-08-11,South Africa,Pietermaritzburg,20,7,6,S,0.0,45,0,1024
2018-08-12,South Africa,Pietermaritzburg,27,7,6,WSW,0.0,31,6,1019
2018-08-13,South Africa,Pietermaritzburg,27,13,6,S,0.0,49,7,1019
2018-08-14,South Africa,Pietermaritzburg,21,13,5,ESE,0.2,76,25,1021
2018-08-15,South Africa,Pietermaritzburg,28,13,5,ESE,0.7,73,32,1020
2018-08-16,South Africa,Pietermaritzburg,27,14,6,ESE,0.4,70,35,1018
2018-08-17,South Africa,Pietermaritzburg,17,8,11,SSW,3.0,62,47,1020
2018-08-18,South Africa,Pietermaritzburg,13,7,6,SSW,5.9,75,49,1030
2018-08-19,South Africa,Pietermaritzburg,26,7,7,WSW,0.0,53,1,1018
2018-08-20,South Africa,Pietermaritzburg,26,13,7,SSE,0.0,47,32,1015
2018-08-21,South Africa,Pietermaritzburg,18,13,6,SE,0.6,82,59,1020
2018-08-22,South Africa,Pietermaritzburg,21,13,5,ESE,0.6,80,53,1018
2018-08-23,South Africa,Pietermaritzburg,15,12,5,SE,4.8,88,92,1021
2018-08-24,South Africa,Pietermaritzburg,16,12,6,ESE,3.4,87,66,1023
2018-08-25,South Africa,Pietermaritzburg,29,12,12,NNW,0.0,52,4,1014
2018-08-26,South Africa,Pietermaritzburg,30,12,9,SSW,0.5,52,26,1013
2018-08-27,South Africa,Pietermaritzburg,15,7,8,SE,0.9,62,41,1023
2018-08-28,South Africa,Pietermaritzburg,21,7,5,SSW,0.0,55,2,1027
2018-08-29,South Africa,Pietermaritzburg,23,9,6,SSW,0.0,60,1,1025
2018-08-30,South Africa,Pietermaritzburg,29,13,6,SW,0.0,45,2,1020
2018-08-31,South Africa,Pietermaritzburg,31,15,6,SSW,0.0,31,18,1017
2018-09-01,South Africa,Pietermaritzburg,29,17,5,SSW,0.1,45,33,1016
2018-09-02,South Africa,Pietermaritzburg,30,17,5,E,0.0,53,8,1011
2018-09-03,South Africa,Pietermaritzburg,23,13,8,SSW,0.8,48,6,1012
2018-09-04,South Africa,Pietermaritzburg,27,13,5,SSW,0.0,58,0,1015
2018-09-05,South Africa,Pietermaritzburg,35,16,6,WSW,0.0,30,0,1013
2018-09-06,South Africa,Pietermaritzburg,24,13,7,ESE,0.4,73,27,1014
2018-09-07,South Africa,Pietermaritzburg,26,14,7,E,0.5,74,52,1011
2018-09-08,South Africa,Pietermaritzburg,15,8,6,SE,11.3,84,61,1013
2018-09-09,South Africa,Pietermaritzburg,16,8,11,SW,3.3,55,14,1022
2018-09-10,South Africa,Pietermaritzburg,18,7,6,SSW,0.0,63,9,1023
2018-09-11,South Africa,Pietermaritzburg,26,9,6,SW,0.0,51,1,1017
2018-09-12,South Africa,Pietermaritzburg,33,13,7,WSW,0.0,44,0,1013
2018-09-13,South Africa,Pietermaritzburg,24,12,6,SSE,0.0,69,8,1015
2018-09-14,South Africa,Pietermaritzburg,25,13,5,E,0.4,73,24,1016
2018-09-15,South Africa,Pietermaritzburg,25,13,7,SSE,0.5,72,34,1017
2018-09-16,South Africa,Pietermaritzburg,21,13,7,E,0.8,79,46,1016
2018-09-17,South Africa,Pietermaritzburg,36,13,5,WSW,0.0,59,5,1009
2018-09-18,South Africa,Pietermaritzburg,34,15,4,E,0.0,60,2,1011
2018-09-19,South Africa,Pietermaritzburg,26,13,7,SE,1.2,72,30,1015
2018-09-20,South Africa,Pietermaritzburg,12,8,6,ESE,1.0,77,71,1026
2018-09-21,South Africa,Pietermaritzburg,23,9,6,SSW,0.0,61,13,1021
2018-09-22,South Africa,Pietermaritzburg,21,12,4,SSE,3.3,69,51,1021
2018-09-23,South Africa,Pietermaritzburg,29,13,6,SSE,5.3,73,36,1017
2018-09-24,South Africa,Pietermaritzburg,21,16,6,S,1.7,80,54,1019
2018-09-25,South Africa,Pietermaritzburg,34,18,11,W,0.2,40,19,1011
2018-09-26,South Africa,Pietermaritzburg,23,15,7,SE,0.7,66,34,1015
2018-09-27,South Africa,Pietermaritzburg,30,15,5,ESE,0.1,72,30,1015
2018-09-28,South Africa,Pietermaritzburg,35,15,9,SW,0.0,54,16,1014
2018-09-29,South Africa,Pietermaritzburg,18,11,7,SE,0.3,73,43,1028
2018-09-30,South Africa,Pietermaritzburg,26,11,8,ESE,0.1,56,15,1026
2018-10-01,South Africa,Pietermaritzburg,39,16,8,WSW,0.0,27,0,1017
2018-10-02,South Africa,Pietermaritzburg,38,14,7,SW,1.0,49,35,1015
2018-10-03,South Africa,Pietermaritzburg,13,8,8,S,23.7,81,80,1026
2018-10-04,South Africa,Pietermaritzburg,16,7,7,SSW,0.3,70,25,1029
2018-10-05,South Africa,Pietermaritzburg,24,8,6,SSW,0.0,61,3,1025
2018-10-06,South Africa,Pietermaritzburg,29,13,6,SSW,0.0,51,1,1022
2018-10-07,South Africa,Pietermaritzburg,26,13,6,SE,0.0,64,15,1023
2018-10-08,South Africa,Pietermaritzburg,27,13,7,NE,0.0,71,12,1022
2018-10-09,South Africa,Pietermaritzburg,31,15,7,SSW,0.0,57,3,1017
2018-10-10,South Africa,Pietermaritzburg,32,17,7,WSW,0.0,45,1,1015
2018-10-11,South Africa,Pietermaritzburg,35,18,7,SSW,0.0,47,16,1014
2018-10-12,South Africa,Pietermaritzburg,18,12,7,SSE,11.1,85,96,1020
2018-10-13,South Africa,Pietermaritzburg,12,10,4,SE,17.3,91,91,1024
2018-10-14,South Africa,Pietermaritzburg,21,9,5,E,0.8,77,37,1017
2018-10-15,South Africa,Pietermaritzburg,24,12,7,S,1.7,76,47,1015
2018-10-16,South Africa,Pietermaritzburg,18,12,6,SE,1.9,83,90,1019
2018-10-17,South Africa,Pietermaritzburg,13,9,6,SE,15.6,94,93,1019
2018-10-18,South Africa,Pietermaritzburg,20,8,5,S,0.2,75,32,1018
2018-10-19,South Africa,Pietermaritzburg,27,11,8,SSW,0.2,64,18,1017
2018-10-20,South Africa,Pietermaritzburg,14,8,8,SSE,7.7,82,80,1027
2018-10-21,South Africa,Pietermaritzburg,16,7,9,S,0.2,69,29,1032
2018-10-22,South Africa,Pietermaritzburg,21,8,5,SSE,0.0,67,3,1031
2018-10-23,South Africa,Pietermaritzburg,29,11,7,SW,0.0,48,0,1027
2018-10-24,South Africa,Pietermaritzburg,31,14,8,SW,0.0,29,0,1022
2018-10-25,South Africa,Pietermaritzburg,32,16,8,SW,0.0,28,0,1021
2018-10-26,South Africa,Pietermaritzburg,34,17,8,SSW,0.0,34,0,1022
2018-10-27,South Africa,Pietermaritzburg,30,18,7,S,0.0,54,1,1023
2018-10-28,South Africa,Pietermaritzburg,30,17,7,SSE,0.0,68,9,1021
2018-10-29,South Africa,Pietermaritzburg,33,16,8,SSE,0.0,60,10,1014
2018-10-30,South Africa,Pietermaritzburg,36,13,11,SW,4.7,55,53,1008
2018-10-31,South Africa,Pietermaritzburg,12,9,4,SSE,4.3,81,100,1015
2018-11-01,South Africa,Pietermaritzburg,12,10,5,SSE,15.6,92,100,1018
2018-11-02,South Africa,Pietermaritzburg,15,10,5,SE,2.7,83,78,1024
2018-11-03,South Africa,Pietermaritzburg,23,10,8,E,0.0,73,29,1021
2018-11-04,South Africa,Pietermaritzburg,33,13,8,WSW,0.2,45,12,1010
2018-11-05,South Africa,Pietermaritzburg,26,15,7,E,5.5,77,35,1009
2018-11-06,South Africa,Pietermaritzburg,15,7,7,S,4.6,85,61,1014
2018-11-07,South Africa,Pietermaritzburg,17,7,10,S,1.2,67,38,1026
2018-11-08,South Africa,Pietermaritzburg,22,8,6,SE,0.3,71,16,1024
2018-11-09,South Africa,Pietermaritzburg,24,11,7,S,0.0,70,12,1022
2018-11-10,South Africa,Pietermaritzburg,31,12,7,S,0.0,65,7,1018
2018-11-11,South Africa,Pietermaritzburg,27,15,7,SE,0.0,68,18,1019
2018-11-12,South Africa,Pietermaritzburg,29,15,8,NE,0.0,69,31,1019
2018-11-13,South Africa,Pietermaritzburg,32,17,6,S,0.0,62,5,1015
2018-11-14,South Africa,Pietermaritzburg,32,17,5,SSW,0.0,62,15,1015
2018-11-15,South Africa,Pietermaritzburg,32,19,7,S,0.1,62,26,1014
2018-11-16,South Africa,Pietermaritzburg,31,17,6,E,0.1,71,19,1016
2018-11-17,South Africa,Pietermaritzburg,24,15,7,SSE,1.7,79,52,1017
2018-11-18,South Africa,Pietermaritzburg,19,14,5,ESE,2.3,89,95,1021
2018-11-19,South Africa,Pietermaritzburg,25,14,8,NE,0.5,79,50,1016
2018-11-20,South Africa,Pietermaritzburg,38,17,8,WSW,3.0,56,24,1008
2018-11-21,South Africa,Pietermaritzburg,16,12,5,SE,8.1,91,57,1013
2018-11-22,South Africa,Pietermaritzburg,24,10,8,S,0.2,71,35,1018
2018-11-23,South Africa,Pietermaritzburg,22,12,6,ENE,0.5,79,58,1019
2018-11-24,South Africa,Pietermaritzburg,35,13,7,SW,5.6,70,13,1015
2018-11-25,South Africa,Pietermaritzburg,36,17,7,WSW,0.7,51,16,1012
