date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-04-05,Norway,Sandefjord,6,3,7,S,0.0,67,63,1022
2015-04-06,Norway,Sandefjord,7,4,18,S,0.0,68,71,1027
2015-04-07,Norway,Sandefjord,11,5,21,W,0.0,69,26,1022
2015-04-08,Norway,Sandefjord,9,7,15,SW,0.1,60,37,1028
2015-04-09,Norway,Sandefjord,11,6,23,WSW,0.0,65,23,1023
2015-04-10,Norway,Sandefjord,10,6,30,SW,0.0,78,20,1017
2015-04-11,Norway,Sandefjord,8,6,19,S,1.8,88,48,1010
2015-04-12,Norway,Sandefjord,9,6,38,WSW,1.4,65,31,1009
2015-04-13,Norway,Sandefjord,7,4,19,SE,0.2,77,56,1010
2015-04-14,Norway,Sandefjord,8,4,18,SSE,0.2,76,56,1013
2015-04-15,Norway,Sandefjord,8,4,15,SSE,0.3,78,56,1015
2015-04-16,Norway,Sandefjord,9,5,21,NW,0.0,56,44,1006
2015-04-17,Norway,Sandefjord,10,6,26,E,0.0,61,31,1018
2015-04-18,Norway,Sandefjord,10,6,14,ESE,0.0,67,13,1024
2015-04-19,Norway,Sandefjord,13,7,20,ESE,0.0,61,7,1027
2015-04-20,Norway,Sandefjord,14,9,13,SSW,0.0,53,61,1026
2015-04-21,Norway,Sandefjord,12,8,12,SE,0.0,66,7,1024
2015-04-22,Norway,Sandefjord,13,8,18,WNW,0.0,59,10,1021
2015-04-23,Norway,Sandefjord,12,9,28,W,0.0,57,27,1008
2015-04-24,Norway,Sandefjord,10,7,29,WSW,0.2,66,80,1005
2015-04-25,Norway,Sandefjord,9,7,32,SSW,1.3,91,92,998
2015-04-26,Norway,Sandefjord,9,5,26,WSW,0.0,61,4,1002
2015-04-27,Norway,Sandefjord,8,5,19,SW,0.3,63,5,1004
2015-04-28,Norway,Sandefjord,10,6,18,SSE,1.0,74,64,1013
2015-04-29,Norway,Sandefjord,9,5,24,SW,0.4,66,40,1011
2015-04-30,Norway,Sandefjord,9,7,22,SSW,5.1,73,58,1008
2015-05-01,Norway,Sandefjord,10,6,9,SW,0.6,71,26,1008
2015-05-02,Norway,Sandefjord,10,6,17,ESE,1.8,68,26,1009
2015-05-03,Norway,Sandefjord,11,7,14,ENE,0.9,65,35,1012
2015-05-04,Norway,Sandefjord,9,7,22,E,6.6,81,76,1005
2015-05-05,Norway,Sandefjord,11,8,23,ESE,16.5,91,94,1003
2015-05-06,Norway,Sandefjord,11,9,30,SSW,0.2,85,42,1002
2015-05-07,Norway,Sandefjord,12,8,27,SSW,11.6,80,64,1003
2015-05-08,Norway,Sandefjord,11,7,34,W,0.0,55,6,1012
2015-05-09,Norway,Sandefjord,9,5,15,SSE,4.3,59,71,1014
2015-05-10,Norway,Sandefjord,12,6,20,W,2.9,68,39,1015
2015-05-11,Norway,Sandefjord,11,9,32,SSW,1.4,84,90,1016
2015-05-12,Norway,Sandefjord,12,9,30,SW,4.0,81,70,1006
2015-05-13,Norway,Sandefjord,13,8,16,WSW,0.4,68,34,1003
2015-05-14,Norway,Sandefjord,12,8,17,SSE,0.3,59,40,1011
2015-05-15,Norway,Sandefjord,11,7,18,SE,0.0,57,22,1014
2015-05-16,Norway,Sandefjord,11,9,26,SW,2.9,79,53,1009
2015-05-17,Norway,Sandefjord,12,8,20,SW,0.7,57,27,1008
2015-05-18,Norway,Sandefjord,10,8,9,ESE,0.4,65,27,1007
2015-05-19,Norway,Sandefjord,11,8,28,S,4.9,77,67,999
2015-05-20,Norway,Sandefjord,10,8,19,SSW,4.5,76,22,1008
2015-05-21,Norway,Sandefjord,12,8,24,SW,0.1,73,25,1016
2015-05-22,Norway,Sandefjord,12,9,38,SW,0.9,79,60,1013
2015-05-23,Norway,Sandefjord,14,8,23,W,0.0,58,5,1013
2015-05-24,Norway,Sandefjord,10,9,23,WSW,6.5,72,81,1012
2015-05-25,Norway,Sandefjord,13,8,18,WSW,1.8,70,25,1007
2015-05-26,Norway,Sandefjord,13,9,15,WSW,1.1,66,40,1009
2015-05-27,Norway,Sandefjord,14,9,16,W,0.0,59,18,1011
2015-05-28,Norway,Sandefjord,11,9,30,SSW,8.5,78,68,1003
2015-05-29,Norway,Sandefjord,12,8,34,SW,0.4,69,25,1002
2015-05-30,Norway,Sandefjord,10,8,20,S,15.2,86,87,999
2015-05-31,Norway,Sandefjord,14,8,30,SW,0.3,67,25,1000
2015-06-01,Norway,Sandefjord,12,10,46,SW,5.4,67,28,1002
2015-06-02,Norway,Sandefjord,12,9,42,SSW,11.5,78,64,999
2015-06-03,Norway,Sandefjord,15,10,38,WSW,0.3,63,15,1001
2015-06-04,Norway,Sandefjord,14,9,25,W,0.0,61,11,1021
2015-06-05,Norway,Sandefjord,13,10,16,SSW,0.0,66,26,1023
2015-06-06,Norway,Sandefjord,15,11,31,SSW,4.8,79,47,1012
2015-06-07,Norway,Sandefjord,15,11,35,WSW,0.1,66,17,1015
2015-06-08,Norway,Sandefjord,14,9,13,S,0.4,67,24,1024
2015-06-09,Norway,Sandefjord,14,11,18,SW,0.0,68,20,1029
2015-06-10,Norway,Sandefjord,17,12,18,W,0.0,62,24,1022
2015-06-11,Norway,Sandefjord,18,12,17,WSW,0.0,63,14,1017
2015-06-12,Norway,Sandefjord,17,14,21,SW,0.0,63,13,1012
2015-06-13,Norway,Sandefjord,16,13,14,SSW,1.5,69,69,1006
2015-06-14,Norway,Sandefjord,16,12,17,WNW,0.0,63,15,1002
2015-06-15,Norway,Sandefjord,14,9,15,WNW,0.0,56,12,1011
2015-06-16,Norway,Sandefjord,16,10,21,SSE,0.0,56,9,1017
2015-06-17,Norway,Sandefjord,13,10,25,SW,6.3,81,79,1012
2015-06-18,Norway,Sandefjord,14,12,8,SW,4.9,77,75,1003
2015-06-19,Norway,Sandefjord,17,11,16,SE,1.6,71,24,1008
2015-06-20,Norway,Sandefjord,18,12,17,SW,0.0,67,22,1012
2015-06-21,Norway,Sandefjord,16,12,15,SSW,0.0,71,32,1011
2015-06-22,Norway,Sandefjord,17,12,11,ENE,2.4,68,41,1007
2015-06-23,Norway,Sandefjord,18,13,14,ESE,2.7,75,25,1005
2015-06-24,Norway,Sandefjord,16,14,11,S,3.0,78,32,1005
2015-06-25,Norway,Sandefjord,17,13,17,WNW,0.4,58,27,1012
2015-06-26,Norway,Sandefjord,16,12,15,SW,0.0,59,13,1015
2015-06-27,Norway,Sandefjord,16,13,14,SSW,0.0,74,17,1012
2015-06-28,Norway,Sandefjord,17,13,21,SSW,0.1,84,55,1014
2015-06-29,Norway,Sandefjord,19,14,27,SW,0.9,77,38,1013
2015-06-30,Norway,Sandefjord,18,14,17,SW,0.0,69,18,1018
2015-07-01,Norway,Sandefjord,19,15,14,SSW,0.0,73,8,1023
2015-07-02,Norway,Sandefjord,19,15,15,S,0.0,70,5,1026
2015-07-03,Norway,Sandefjord,18,16,17,S,0.9,81,11,1024
2015-07-04,Norway,Sandefjord,20,16,14,SSW,0.0,81,15,1020
2015-07-05,Norway,Sandefjord,20,17,9,S,0.0,80,10,1015
2015-07-06,Norway,Sandefjord,20,17,33,SSW,3.3,74,48,1004
2015-07-07,Norway,Sandefjord,20,15,37,WSW,8.0,68,32,1002
2015-07-08,Norway,Sandefjord,17,13,14,S,19.0,85,71,993
2015-07-09,Norway,Sandefjord,18,12,24,ENE,1.8,68,68,999
2015-07-10,Norway,Sandefjord,18,12,18,W,0.7,58,29,1011
2015-07-11,Norway,Sandefjord,17,13,17,SE,0.0,68,34,1015
2015-07-12,Norway,Sandefjord,17,14,19,SW,0.1,82,25,1010
2015-07-13,Norway,Sandefjord,18,14,15,SSW,1.9,80,15,1007
2015-07-14,Norway,Sandefjord,18,16,7,SE,8.0,77,39,1007
2015-07-15,Norway,Sandefjord,18,15,8,SSE,2.3,75,17,1010
2015-07-16,Norway,Sandefjord,18,13,17,SW,0.0,59,11,1013
2015-07-17,Norway,Sandefjord,17,13,11,E,0.2,58,27,1015
2015-07-18,Norway,Sandefjord,17,15,36,SSW,0.7,75,57,1004
2015-07-19,Norway,Sandefjord,18,14,32,SW,0.3,72,42,1004
2015-07-20,Norway,Sandefjord,18,13,15,SW,0.0,72,24,1005
2015-07-21,Norway,Sandefjord,16,13,22,S,3.7,83,59,1004
2015-07-22,Norway,Sandefjord,18,13,28,SW,0.0,70,10,1005
2015-07-23,Norway,Sandefjord,18,14,23,WSW,0.0,59,11,1005
2015-07-24,Norway,Sandefjord,17,12,30,SW,0.1,66,13,1010
2015-07-25,Norway,Sandefjord,15,13,20,E,8.0,75,64,1007
2015-07-26,Norway,Sandefjord,16,12,30,SW,25.9,82,85,997
2015-07-27,Norway,Sandefjord,16,13,21,SSW,0.5,73,38,999
2015-07-28,Norway,Sandefjord,16,13,23,ENE,5.5,84,83,999
2015-07-29,Norway,Sandefjord,15,14,21,ENE,20.7,90,99,996
2015-07-30,Norway,Sandefjord,18,14,17,S,5.7,80,51,1000
2015-07-31,Norway,Sandefjord,16,13,18,SE,0.0,73,21,1007
2015-08-01,Norway,Sandefjord,17,14,19,WSW,0.1,66,41,1014
2015-08-02,Norway,Sandefjord,17,14,26,SW,0.9,69,16,1015
2015-08-03,Norway,Sandefjord,17,14,10,SSE,0.0,65,30,1020
2015-08-04,Norway,Sandefjord,17,14,14,SE,12.9,83,60,1015
2015-08-05,Norway,Sandefjord,18,16,21,SSW,0.2,82,34,1013
2015-08-06,Norway,Sandefjord,18,15,15,SSW,0.2,80,36,1016
2015-08-07,Norway,Sandefjord,18,15,14,S,3.6,88,38,1015
2015-08-08,Norway,Sandefjord,20,15,20,SW,0.1,71,11,1016
2015-08-09,Norway,Sandefjord,18,15,23,WSW,0.1,70,33,1019
2015-08-10,Norway,Sandefjord,18,16,16,SSW,0.4,76,52,1019
2015-08-11,Norway,Sandefjord,19,16,22,SSW,0.2,78,56,1017
2015-08-12,Norway,Sandefjord,19,14,13,WSW,0.0,65,13,1020
2015-08-13,Norway,Sandefjord,19,15,9,SSE,0.0,66,4,1023
2015-08-14,Norway,Sandefjord,20,16,12,E,0.0,68,3,1019
2015-08-15,Norway,Sandefjord,21,15,24,E,0.0,69,23,1014
2015-08-16,Norway,Sandefjord,20,16,21,ENE,0.9,73,54,1018
2015-08-17,Norway,Sandefjord,20,15,24,ENE,0.0,73,2,1023
2015-08-18,Norway,Sandefjord,20,14,22,ENE,0.1,73,30,1024
2015-08-19,Norway,Sandefjord,21,15,17,E,0.0,68,0,1025
2015-08-20,Norway,Sandefjord,22,16,7,SE,0.0,74,5,1027
2015-08-21,Norway,Sandefjord,19,16,12,S,0.0,69,5,1027
2015-08-22,Norway,Sandefjord,20,16,8,S,0.0,70,0,1026
2015-08-23,Norway,Sandefjord,21,17,13,ENE,0.0,64,4,1023
2015-08-24,Norway,Sandefjord,20,16,26,ENE,4.6,75,48,1015
2015-08-25,Norway,Sandefjord,18,17,23,SE,23.4,86,68,1005
2015-08-26,Norway,Sandefjord,17,15,31,SSW,10.8,83,71,1007
2015-08-27,Norway,Sandefjord,18,16,29,SSW,11.1,83,55,1001
2015-08-28,Norway,Sandefjord,19,14,31,WSW,0.1,70,10,1006
2015-08-29,Norway,Sandefjord,18,14,32,SW,0.1,69,10,1015
2015-08-30,Norway,Sandefjord,19,15,23,WSW,0.3,72,10,1018
2015-08-31,Norway,Sandefjord,18,15,8,S,0.0,67,18,1016
2015-09-01,Norway,Sandefjord,17,13,16,S,0.3,75,57,1014
2015-09-02,Norway,Sandefjord,17,15,24,SSE,22.1,81,72,1006
2015-09-03,Norway,Sandefjord,16,14,18,SSE,20.6,77,57,1011
2015-09-04,Norway,Sandefjord,14,13,8,ENE,11.7,72,26,1013
2015-09-05,Norway,Sandefjord,16,13,15,SSW,0.2,79,61,1014
2015-09-06,Norway,Sandefjord,16,13,20,SSE,0.5,78,56,1014
2015-09-07,Norway,Sandefjord,16,12,17,SSW,0.0,57,25,1020
2015-09-08,Norway,Sandefjord,17,13,10,SSE,0.0,64,37,1024
2015-09-09,Norway,Sandefjord,18,13,10,SE,0.0,73,15,1028
2015-09-10,Norway,Sandefjord,17,14,6,SE,0.0,77,55,1030
2015-09-11,Norway,Sandefjord,16,13,15,E,0.0,76,24,1031
2015-09-12,Norway,Sandefjord,16,13,28,E,5.5,83,53,1024
2015-09-13,Norway,Sandefjord,16,14,27,ESE,3.6,85,89,1017
2015-09-14,Norway,Sandefjord,16,14,35,E,17.5,89,94,1009
2015-09-15,Norway,Sandefjord,14,13,31,SSE,27.5,87,72,1000
2015-09-16,Norway,Sandefjord,13,12,18,SE,9.6,82,67,1005
2015-09-17,Norway,Sandefjord,14,11,17,SSE,0.8,74,56,1012
2015-09-18,Norway,Sandefjord,14,11,16,SSE,0.8,78,62,1011
2015-09-19,Norway,Sandefjord,15,12,16,SSW,0.8,79,62,1011
2015-09-20,Norway,Sandefjord,14,11,17,SW,0.5,77,55,1013
2015-09-21,Norway,Sandefjord,14,12,13,S,0.2,75,54,1010
2015-09-22,Norway,Sandefjord,13,11,17,SE,14.6,89,91,1004
2015-09-23,Norway,Sandefjord,14,12,14,SE,6.7,90,67,1007
2015-09-24,Norway,Sandefjord,14,13,24,S,18.5,88,62,1008
2015-09-25,Norway,Sandefjord,14,11,29,SW,1.1,74,15,1011
2015-09-26,Norway,Sandefjord,16,11,15,WNW,0.0,62,13,1021
2015-09-27,Norway,Sandefjord,15,10,10,WNW,0.0,64,5,1031
2015-09-28,Norway,Sandefjord,14,10,9,SE,0.0,71,15,1038
2015-09-29,Norway,Sandefjord,15,12,25,SW,0.0,74,24,1037
2015-09-30,Norway,Sandefjord,15,12,12,WSW,0.0,68,23,1032
2015-10-01,Norway,Sandefjord,16,12,22,WSW,0.0,68,7,1024
2015-10-02,Norway,Sandefjord,16,12,27,WSW,0.0,67,0,1016
2015-10-03,Norway,Sandefjord,13,11,14,WSW,0.0,76,25,1015
2015-10-04,Norway,Sandefjord,14,11,7,SW,0.0,72,11,1013
2015-10-05,Norway,Sandefjord,12,10,19,ENE,0.6,79,56,1019
2015-10-06,Norway,Sandefjord,10,9,33,E,0.2,76,92,1022
2015-10-07,Norway,Sandefjord,11,8,29,E,0.1,72,92,1024
2015-10-08,Norway,Sandefjord,11,8,22,ESE,0.1,71,86,1026
2015-10-09,Norway,Sandefjord,10,9,15,ESE,1.2,73,83,1028
2015-10-10,Norway,Sandefjord,11,10,10,SW,1.6,80,83,1029
2015-10-11,Norway,Sandefjord,10,9,6,SE,1.0,83,97,1029
2015-10-12,Norway,Sandefjord,10,9,14,SE,1.6,72,77,1029
2015-10-13,Norway,Sandefjord,10,8,13,NE,0.1,63,31,1030
2015-10-14,Norway,Sandefjord,10,7,11,NE,0.0,67,4,1030
2015-10-15,Norway,Sandefjord,9,7,12,ENE,0.0,75,3,1030
2015-10-16,Norway,Sandefjord,9,7,20,NE,0.0,74,18,1027
2015-10-17,Norway,Sandefjord,9,7,16,NNE,0.0,55,1,1024
2015-10-18,Norway,Sandefjord,10,8,12,NNE,0.0,61,13,1023
2015-10-19,Norway,Sandefjord,10,8,5,E,0.0,76,8,1022
2015-10-20,Norway,Sandefjord,10,8,8,SSW,0.2,86,42,1019
2015-10-21,Norway,Sandefjord,11,7,26,SW,0.8,84,67,1008
2015-10-22,Norway,Sandefjord,12,10,36,SW,1.1,83,40,996
2015-10-23,Norway,Sandefjord,12,10,23,W,0.0,64,9,1008
2015-10-24,Norway,Sandefjord,9,8,26,S,1.2,76,47,1013
2015-10-25,Norway,Sandefjord,11,8,30,WSW,0.5,66,18,1013
2015-10-26,Norway,Sandefjord,11,8,22,WSW,0.1,75,39,1022
2015-10-27,Norway,Sandefjord,9,8,12,S,0.0,76,67,1023
2015-10-28,Norway,Sandefjord,9,7,17,E,0.2,82,67,1025
2015-10-29,Norway,Sandefjord,8,6,17,ENE,0.4,83,91,1023
2015-10-30,Norway,Sandefjord,9,7,14,ESE,0.8,85,95,1031
2015-10-31,Norway,Sandefjord,10,9,18,SSW,0.3,91,100,1030
2015-11-01,Norway,Sandefjord,11,9,26,SW,0.1,87,41,1023
2015-11-02,Norway,Sandefjord,12,9,21,WSW,0.0,73,1,1022
2015-11-03,Norway,Sandefjord,11,9,23,SW,0.0,89,29,1019
2015-11-04,Norway,Sandefjord,10,8,8,S,0.0,77,10,1018
2015-11-05,Norway,Sandefjord,8,7,12,NE,1.8,88,87,1020
2015-11-06,Norway,Sandefjord,9,8,15,E,5.7,95,100,1018
2015-11-07,Norway,Sandefjord,11,9,22,SSW,12.3,93,70,1008
2015-11-08,Norway,Sandefjord,9,8,26,SW,6.5,78,44,1012
2015-11-09,Norway,Sandefjord,10,9,37,SW,7.2,78,45,999
2015-11-10,Norway,Sandefjord,10,9,26,WSW,0.0,76,15,999
2015-11-11,Norway,Sandefjord,10,9,25,WSW,0.0,77,20,1007
2015-11-12,Norway,Sandefjord,10,8,28,WSW,1.7,79,21,1008
2015-11-13,Norway,Sandefjord,11,7,31,SW,3.4,80,66,1003
2015-11-14,Norway,Sandefjord,9,6,36,WSW,0.0,69,30,998
2015-11-15,Norway,Sandefjord,8,6,24,SSW,0.2,71,6,999
2015-11-16,Norway,Sandefjord,9,6,30,S,8.1,83,57,999
2015-11-17,Norway,Sandefjord,8,7,28,SW,0.1,75,37,994
2015-11-18,Norway,Sandefjord,7,5,15,SSW,0.0,77,24,992
2015-11-19,Norway,Sandefjord,3,2,30,NNE,8.4,80,87,992
2015-11-20,Norway,Sandefjord,3,2,12,NNE,0.0,62,14,1000
2015-11-21,Norway,Sandefjord,1,0,19,NNE,0.0,66,63,1001
2015-11-22,Norway,Sandefjord,1,0,23,E,0.0,62,17,1011
2015-11-23,Norway,Sandefjord,3,1,13,W,0.0,56,27,1013
2015-11-24,Norway,Sandefjord,7,6,24,SW,4.4,90,94,1001
2015-11-25,Norway,Sandefjord,5,3,15,W,0.0,77,32,997
2015-11-26,Norway,Sandefjord,5,2,22,W,0.0,69,20,1007
2015-11-27,Norway,Sandefjord,10,8,41,SW,0.5,91,94,998
2015-11-28,Norway,Sandefjord,7,5,35,SW,2.8,75,48,992
2015-11-29,Norway,Sandefjord,7,5,40,SW,6.8,72,71,982
2015-11-30,Norway,Sandefjord,7,5,38,W,0.0,61,18,988
2015-12-01,Norway,Sandefjord,6,4,36,WNW,0.0,54,20,1006
2015-12-02,Norway,Sandefjord,9,4,22,SSW,1.0,77,87,1012
2015-12-03,Norway,Sandefjord,6,6,24,WSW,0.0,72,41,1016
2015-12-04,Norway,Sandefjord,8,7,42,SW,3.4,76,52,1001
2015-12-05,Norway,Sandefjord,10,8,52,SW,0.6,83,82,994
2015-12-06,Norway,Sandefjord,11,7,49,WSW,1.2,76,41,992
2015-12-07,Norway,Sandefjord,7,5,21,WSW,0.0,60,18,1021
2015-12-08,Norway,Sandefjord,9,6,24,S,1.7,88,93,1024
2015-12-09,Norway,Sandefjord,8,7,35,SW,1.8,80,42,1016
2015-12-10,Norway,Sandefjord,9,6,45,SW,0.0,76,45,1008
2015-12-11,Norway,Sandefjord,6,4,26,WSW,0.0,70,34,1004
2015-12-12,Norway,Sandefjord,5,4,18,WSW,0.0,62,9,1007
2015-12-13,Norway,Sandefjord,3,3,13,ESE,0.0,71,28,1014
2015-12-14,Norway,Sandefjord,2,1,6,S,0.0,62,61,1021
2015-12-15,Norway,Sandefjord,3,0,10,ESE,0.0,60,8,1027
2015-12-16,Norway,Sandefjord,4,3,20,SSW,2.9,82,74,1025
2015-12-17,Norway,Sandefjord,6,4,17,SSW,1.6,94,97,1010
2015-12-18,Norway,Sandefjord,1,1,23,SSE,0.3,85,69,1012
2015-12-19,Norway,Sandefjord,1,1,23,S,0.2,83,61,1011
2015-12-20,Norway,Sandefjord,1,0,23,S,0.5,84,60,1009
2015-12-21,Norway,Sandefjord,8,7,40,SW,0.4,81,35,998
2015-12-22,Norway,Sandefjord,10,6,31,SW,7.5,83,49,998
2015-12-23,Norway,Sandefjord,8,7,36,WSW,0.0,74,33,1001
2015-12-24,Norway,Sandefjord,9,7,44,SSW,4.6,84,80,1007
2015-12-25,Norway,Sandefjord,7,6,43,WSW,0.0,67,24,1002
2015-12-26,Norway,Sandefjord,5,2,17,SE,0.0,52,38,1017
2015-12-27,Norway,Sandefjord,1,-1,33,ENE,3.4,77,90,1018
2015-12-28,Norway,Sandefjord,0,-1,19,S,0.3,81,44,1020
2015-12-29,Norway,Sandefjord,3,0,24,SE,1.3,83,83,1027
2015-12-30,Norway,Sandefjord,6,4,38,SSE,3.2,89,99,1027
2015-12-31,Norway,Sandefjord,5,4,33,SSE,2.5,82,92,1018
2016-01-01,Norway,Sandefjord,6,4,23,SE,5.2,91,94,1023
2016-01-02,Norway,Sandefjord,1,-2,33,E,5.1,78,98,1032
2016-01-03,Norway,Sandefjord,-2,-3,28,ESE,1.5,70,94,1026
2016-01-04,Norway,Sandefjord,1,-3,25,SSE,0.2,78,64,1009
2016-01-05,Norway,Sandefjord,-4,-5,25,ENE,0.5,84,92,1011
2016-01-06,Norway,Sandefjord,-6,-7,19,NE,0.1,77,49,1015
2016-01-07,Norway,Sandefjord,-6,-7,23,NE,2.9,87,91,1012
2016-01-08,Norway,Sandefjord,-4,-5,31,NE,5.0,89,100,1005
2016-01-09,Norway,Sandefjord,-4,-5,33,NE,3.9,91,100,1008
2016-01-10,Norway,Sandefjord,2,-4,31,ENE,15.6,92,100,999
2016-01-11,Norway,Sandefjord,1,-1,27,NE,2.1,90,100,994
2016-01-12,Norway,Sandefjord,-1,-3,30,NNE,0.8,87,87,998
2016-01-13,Norway,Sandefjord,-3,-7,23,NE,1.8,84,98,1008
2016-01-14,Norway,Sandefjord,-7,-8,14,NE,0.6,76,81,1012
2016-01-15,Norway,Sandefjord,-8,-9,12,NE,0.2,72,51,1015
2016-01-16,Norway,Sandefjord,-6,-8,21,ESE,4.6,75,67,1021
2016-01-17,Norway,Sandefjord,-3,-5,16,WNW,0.0,55,9,1023
2016-01-18,Norway,Sandefjord,-3,-6,12,WNW,0.0,63,24,1014
2016-01-19,Norway,Sandefjord,-5,-6,14,ENE,0.0,65,30,1010
2016-01-20,Norway,Sandefjord,-4,-6,13,NW,0.0,57,16,1015
2016-01-21,Norway,Sandefjord,-4,-6,7,SW,0.0,56,5,1023
2016-01-22,Norway,Sandefjord,-1,-5,10,S,0.5,78,46,1026
2016-01-23,Norway,Sandefjord,-1,-1,16,SSW,0.2,89,65,1022
2016-01-24,Norway,Sandefjord,1,0,17,SW,0.4,93,48,1020
2016-01-25,Norway,Sandefjord,3,-1,12,S,0.1,94,86,1014
2016-01-26,Norway,Sandefjord,3,2,35,SW,2.9,90,75,1002
2016-01-27,Norway,Sandefjord,4,2,30,SSW,5.4,93,66,990
2016-01-28,Norway,Sandefjord,3,2,33,WSW,0.0,76,41,997
2016-01-29,Norway,Sandefjord,6,3,44,SW,0.4,85,62,994
2016-01-30,Norway,Sandefjord,5,3,38,SW,0.1,73,21,986
2016-01-31,Norway,Sandefjord,4,2,28,W,0.0,67,29,987
2016-02-01,Norway,Sandefjord,5,2,31,SW,3.9,74,39,993
2016-02-02,Norway,Sandefjord,5,2,38,WSW,1.0,81,57,979
2016-02-03,Norway,Sandefjord,2,2,20,WNW,0.1,69,26,994
2016-02-04,Norway,Sandefjord,2,1,21,NW,0.0,58,23,1008
2016-02-05,Norway,Sandefjord,3,-1,14,SW,2.9,73,80,1012
2016-02-06,Norway,Sandefjord,5,3,27,SSW,6.3,96,87,1000
2016-02-07,Norway,Sandefjord,5,4,35,S,6.6,93,89,990
2016-02-08,Norway,Sandefjord,5,4,36,S,8.7,89,100,978
2016-02-09,Norway,Sandefjord,4,3,20,SSW,1.7,91,61,977
2016-02-10,Norway,Sandefjord,2,1,15,SSW,0.9,85,91,985
2016-02-11,Norway,Sandefjord,2,0,32,N,0.1,66,39,999
2016-02-12,Norway,Sandefjord,0,-2,29,W,0.7,64,60,1002
2016-02-13,Norway,Sandefjord,-2,-2,12,SW,0.9,67,85,998
2016-02-14,Norway,Sandefjord,-3,-3,13,NNE,0.0,69,32,1003
2016-02-15,Norway,Sandefjord,1,-3,12,SSW,0.0,56,9,1018
2016-02-16,Norway,Sandefjord,2,-1,16,WSW,0.0,62,28,1031
2016-02-17,Norway,Sandefjord,2,0,32,S,0.1,79,67,1025
2016-02-18,Norway,Sandefjord,0,-2,12,E,0.4,79,86,1015
2016-02-19,Norway,Sandefjord,2,1,14,S,0.7,89,76,1013
2016-02-20,Norway,Sandefjord,3,1,37,SSW,8.8,87,85,993
2016-02-21,Norway,Sandefjord,4,1,29,SW,0.0,78,38,988
2016-02-22,Norway,Sandefjord,2,1,16,W,0.0,71,40,988
2016-02-23,Norway,Sandefjord,3,0,12,S,0.0,69,18,997
2016-02-24,Norway,Sandefjord,2,1,13,WNW,0.0,64,29,1003
2016-02-25,Norway,Sandefjord,2,0,11,WNW,0.0,60,23,1003
2016-02-26,Norway,Sandefjord,2,0,13,WNW,0.0,63,12,1005
2016-02-27,Norway,Sandefjord,2,-1,10,WNW,0.0,62,7,1011
2016-02-28,Norway,Sandefjord,2,0,9,NW,0.0,63,19,1020
2016-03-01,Norway,Sandefjord,1,1,26,S,1.6,83,97,1016
2016-03-02,Norway,Sandefjord,1,0,32,E,19.5,90,100,995
2016-03-03,Norway,Sandefjord,3,2,16,SSE,3.4,89,83,1000
2016-03-04,Norway,Sandefjord,2,1,14,SSE,3.1,89,78,1004
2016-03-05,Norway,Sandefjord,2,1,20,ENE,3.7,86,96,1006
2016-03-06,Norway,Sandefjord,2,0,30,ENE,12.4,88,100,1003
2016-03-07,Norway,Sandefjord,2,0,33,ENE,2.9,84,100,1001
2016-03-08,Norway,Sandefjord,3,0,13,W,0.2,72,65,1008
2016-03-09,Norway,Sandefjord,3,1,12,SSW,0.1,87,65,1014
2016-03-10,Norway,Sandefjord,3,2,6,SSW,0.0,88,43,1027
2016-03-11,Norway,Sandefjord,3,2,11,SW,0.0,84,27,1031
2016-03-12,Norway,Sandefjord,3,1,16,SW,0.0,85,47,1033
2016-03-13,Norway,Sandefjord,4,2,8,SSE,0.3,85,57,1035
2016-03-14,Norway,Sandefjord,7,3,6,SSE,0.2,86,52,1034
2016-03-15,Norway,Sandefjord,9,4,14,NNE,0.0,83,17,1034
2016-03-16,Norway,Sandefjord,7,5,7,S,0.0,83,25,1032
2016-03-17,Norway,Sandefjord,7,5,3,SE,0.0,82,9,1024
2016-03-18,Norway,Sandefjord,7,4,13,SSW,0.0,71,20,1019
2016-03-19,Norway,Sandefjord,7,3,13,WSW,0.0,71,13,1015
2016-03-20,Norway,Sandefjord,7,3,14,WNW,0.0,68,34,1009
2016-03-21,Norway,Sandefjord,6,4,8,NW,0.0,72,32,1006
2016-03-22,Norway,Sandefjord,6,4,8,WSW,0.0,76,30,1005
2016-03-23,Norway,Sandefjord,7,2,15,S,0.0,66,9,1009
2016-03-24,Norway,Sandefjord,5,3,23,SW,0.5,79,65,1007
2016-03-25,Norway,Sandefjord,6,4,21,WSW,0.8,84,66,1003
2016-03-26,Norway,Sandefjord,6,3,26,SSW,0.0,77,39,1009
2016-03-27,Norway,Sandefjord,6,5,37,S,2.8,90,83,1001
2016-03-28,Norway,Sandefjord,7,5,34,SSE,7.9,87,93,999
2016-03-29,Norway,Sandefjord,6,5,37,S,1.5,84,63,993
2016-03-30,Norway,Sandefjord,5,3,11,SW,0.1,73,19,1001
2016-03-31,Norway,Sandefjord,6,4,18,WNW,0.0,66,18,1008
2016-04-01,Norway,Sandefjord,6,3,19,WSW,0.0,58,29,1017
2016-04-02,Norway,Sandefjord,6,4,26,SSW,1.2,84,88,1016
2016-04-03,Norway,Sandefjord,7,5,10,SE,2.1,89,85,1014
