Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2018-05-02,Afghanistan,Baglan,18,11,6,WSW,2.8,66,39,1020
2018-05-03,Afghanistan,Baglan,21,11,5,ESE,1.6,54,25,1019
2018-05-04,Afghanistan,Baglan,23,11,6,E,0.0,42,4,1016
2018-05-05,Afghanistan,Baglan,27,13,5,W,0.4,45,28,1013
2018-05-06,Afghanistan,Baglan,24,16,7,SSW,3.5,48,42,1013
2018-05-07,Afghanistan,Baglan,26,16,8,S,0.0,34,9,1014
2018-05-08,Afghanistan,Baglan,27,12,8,S,0.0,27,4,1013
2018-05-09,Afghanistan,Baglan,27,13,7,SSE,0.0,20,2,1013
2018-05-10,Afghanistan,Baglan,31,17,6,SSE,0.0,19,2,1012
2018-05-11,Afghanistan,Baglan,32,19,8,SSE,3.0,27,10,1008
2018-05-12,Afghanistan,Baglan,22,15,6,WSW,11.5,65,34,1012
2018-05-13,Afghanistan,Baglan,24,15,6,SW,6.2,50,33,1011
2018-05-14,Afghanistan,Baglan,25,13,7,ESE,18.3,62,33,1013
2018-05-15,Afghanistan,Baglan,20,13,8,W,5.9,64,34,1011
2018-05-16,Afghanistan,Baglan,21,11,5,SW,4.2,71,39,1015
2018-05-17,Afghanistan,Baglan,23,12,6,WSW,3.6,66,31,1015
2018-05-18,Afghanistan,Baglan,22,12,6,SSW,11.2,65,48,1015
2018-05-19,Afghanistan,Baglan,21,13,7,W,9.1,65,61,1017
2018-05-20,Afghanistan,Baglan,21,10,8,SE,1.7,50,37,1019
2018-05-21,Afghanistan,Baglan,21,11,7,W,8.6,58,26,1018
2018-05-22,Afghanistan,Baglan,22,12,7,WSW,7.1,47,22,1019
2018-05-23,Afghanistan,Baglan,27,12,8,SSW,0.5,36,8,1020
2018-05-24,Afghanistan,Baglan,29,12,8,SE,0.0,34,5,1016
2018-05-25,Afghanistan,Baglan,29,16,8,SSE,4.0,41,15,1013
2018-05-26,Afghanistan,Baglan,30,17,7,SW,0.5,39,15,1012
2018-05-27,Afghanistan,Baglan,31,17,9,SSW,0.4,28,8,1014
2018-05-28,Afghanistan,Baglan,23,16,6,SSE,2.5,43,43,1019
2018-05-29,Afghanistan,Baglan,28,16,6,SSE,0.0,41,5,1014
2018-05-30,Afghanistan,Baglan,29,18,6,ESE,0.0,31,2,1017
2018-05-31,Afghanistan,Baglan,31,18,5,ESE,0.0,27,2,1015
2018-06-01,Afghanistan,Baglan,34,17,6,SE,0.0,20,0,1014
2018-06-02,Afghanistan,Baglan,39,20,8,SE,0.0,14,2,1013
2018-06-03,Afghanistan,Baglan,34,24,5,ESE,0.0,25,4,1014
2018-06-04,Afghanistan,Baglan,31,21,6,SE,0.0,35,3,1013
2018-06-05,Afghanistan,Baglan,36,18,5,ESE,0.0,31,1,1015
2018-06-06,Afghanistan,Baglan,38,19,7,S,0.0,19,0,1015
2018-06-07,Afghanistan,Baglan,38,20,11,S,0.0,19,0,1013
2018-06-08,Afghanistan,Baglan,31,20,10,SW,0.0,21,1,1011
2018-06-09,Afghanistan,Baglan,31,18,9,WSW,0.0,26,4,1008
2018-06-10,Afghanistan,Baglan,29,18,9,W,0.0,27,6,1007
2018-06-11,Afghanistan,Baglan,33,18,8,WSW,0.0,25,3,1008
2018-06-12,Afghanistan,Baglan,32,22,8,SSW,0.0,21,1,1007
2018-06-13,Afghanistan,Baglan,36,22,8,SSE,0.0,20,0,1007
2018-06-14,Afghanistan,Baglan,34,21,8,WSW,0.0,22,6,1008
2018-06-15,Afghanistan,Baglan,26,18,6,SSE,0.0,35,23,1011
2018-06-16,Afghanistan,Baglan,31,15,7,S,0.0,29,2,1009
2018-06-17,Afghanistan,Baglan,33,18,7,WSW,0.0,21,1,1006
2018-06-18,Afghanistan,Baglan,34,19,8,WSW,0.0,20,0,1006
2018-06-19,Afghanistan,Baglan,37,19,9,SW,0.0,17,0,1008
2018-06-20,Afghanistan,Baglan,32,19,11,SSW,0.1,20,3,1012
2018-06-21,Afghanistan,Baglan,34,17,8,SW,0.0,24,3,1012
2018-06-22,Afghanistan,Baglan,35,19,9,WSW,0.0,20,3,1010
2018-06-23,Afghanistan,Baglan,36,19,9,WSW,0.0,17,4,1009
2018-06-24,Afghanistan,Baglan,34,20,11,SSW,0.0,18,0,1010
2018-06-25,Afghanistan,Baglan,32,19,8,SW,0.0,17,0,1011
2018-06-26,Afghanistan,Baglan,35,19,10,SW,0.0,18,0,1010
2018-06-27,Afghanistan,Baglan,35,23,8,WSW,0.0,17,0,1008
2018-06-28,Afghanistan,Baglan,35,20,8,WSW,0.0,15,2,1008
2018-06-29,Afghanistan,Baglan,34,20,8,WSW,0.0,16,3,1009
2018-06-30,Afghanistan,Baglan,37,21,8,SSE,0.0,16,0,1008
2018-07-01,Afghanistan,Baglan,39,21,9,SW,0.0,14,0,1008
2018-07-02,Afghanistan,Baglan,35,20,11,SSW,0.0,15,0,1007
2018-07-03,Afghanistan,Baglan,34,20,14,SSW,0.0,18,1,1007
2018-07-04,Afghanistan,Baglan,34,19,11,SSW,0.0,25,5,1006
2018-07-05,Afghanistan,Baglan,37,19,9,SW,0.0,23,3,1007
2018-07-06,Afghanistan,Baglan,35,19,9,SW,0.0,20,2,1007
2018-07-07,Afghanistan,Baglan,40,21,9,SW,0.0,17,0,1006
2018-07-08,Afghanistan,Baglan,40,23,10,SW,0.0,16,0,1006
2018-07-09,Afghanistan,Baglan,36,22,10,SSW,0.0,14,0,1007
2018-07-10,Afghanistan,Baglan,39,22,10,SSW,0.0,12,0,1007
2018-07-11,Afghanistan,Baglan,41,22,11,SSW,0.0,12,0,1006
2018-07-12,Afghanistan,Baglan,38,23,12,SW,0.0,15,0,1004
2018-07-13,Afghanistan,Baglan,40,22,8,SW,0.0,18,0,1005
2018-07-14,Afghanistan,Baglan,41,23,9,SW,0.0,17,0,1003
2018-07-15,Afghanistan,Baglan,39,23,8,SW,0.0,14,0,1002
2018-07-16,Afghanistan,Baglan,37,24,8,SSW,0.0,16,6,1001
2018-07-17,Afghanistan,Baglan,39,25,8,SSW,0.0,17,10,1002
2018-07-18,Afghanistan,Baglan,40,26,8,WSW,0.0,17,0,1004
2018-07-19,Afghanistan,Baglan,37,23,9,SW,0.0,17,0,1004
2018-07-20,Afghanistan,Baglan,42,23,9,SW,0.0,16,0,1003
2018-07-21,Afghanistan,Baglan,41,25,9,SW,0.0,15,0,1003
2018-07-22,Afghanistan,Baglan,41,24,9,SW,0.0,14,0,1002
2018-07-23,Afghanistan,Baglan,42,26,10,SSW,0.0,14,3,1001
2018-07-24,Afghanistan,Baglan,41,29,10,SW,0.0,15,2,1004
2018-07-25,Afghanistan,Baglan,37,25,8,WSW,0.0,16,0,1006
2018-07-26,Afghanistan,Baglan,34,21,8,SW,0.0,14,0,1007
2018-07-27,Afghanistan,Baglan,33,20,7,SSW,0.0,19,0,1007
2018-07-28,Afghanistan,Baglan,33,22,8,WSW,0.0,18,0,1007
2018-07-29,Afghanistan,Baglan,33,19,8,SSW,0.0,16,0,1008
2018-07-30,Afghanistan,Baglan,37,19,8,SW,0.0,14,0,1008
2018-07-31,Afghanistan,Baglan,37,20,8,SW,0.0,14,0,1007
2018-08-01,Afghanistan,Baglan,37,22,9,SW,0.0,14,0,1008
2018-08-02,Afghanistan,Baglan,35,22,9,SW,0.0,17,0,1009
2018-08-03,Afghanistan,Baglan,35,19,7,SSE,0.0,19,0,1009
2018-08-04,Afghanistan,Baglan,34,24,7,SSW,0.0,18,0,1009
2018-08-05,Afghanistan,Baglan,33,20,8,SW,0.0,16,0,1009
2018-08-06,Afghanistan,Baglan,33,20,9,SW,0.0,16,0,1009
2018-08-07,Afghanistan,Baglan,33,21,11,SW,0.0,19,1,1008
2018-08-08,Afghanistan,Baglan,32,20,8,SSW,0.0,26,4,1009
2018-08-09,Afghanistan,Baglan,38,21,8,SSE,0.0,23,1,1009
2018-08-10,Afghanistan,Baglan,37,22,7,SW,0.0,19,0,1009
2018-08-11,Afghanistan,Baglan,37,21,10,SSW,0.0,16,0,1009
2018-08-12,Afghanistan,Baglan,32,21,10,SW,0.0,23,4,1009
2018-08-13,Afghanistan,Baglan,30,18,7,SE,0.0,30,5,1009
2018-08-14,Afghanistan,Baglan,30,18,8,SSE,0.0,23,3,1010
2018-08-15,Afghanistan,Baglan,32,19,9,SW,0.0,22,2,1010
2018-08-16,Afghanistan,Baglan,34,21,8,WSW,0.0,18,0,1010
2018-08-17,Afghanistan,Baglan,34,21,9,SW,0.0,18,0,1009
2018-08-18,Afghanistan,Baglan,33,20,8,SSW,0.0,17,0,1008
2018-08-19,Afghanistan,Baglan,36,19,8,SW,0.0,15,0,1008
2018-08-20,Afghanistan,Baglan,38,19,8,SW,0.0,13,0,1010
2018-08-21,Afghanistan,Baglan,31,21,7,SE,0.0,26,4,1013
2018-08-22,Afghanistan,Baglan,30,17,6,SSE,0.0,31,2,1012
2018-08-23,Afghanistan,Baglan,30,19,7,S,0.0,26,1,1012
2018-08-24,Afghanistan,Baglan,28,17,7,SSW,0.0,22,1,1014
2018-08-25,Afghanistan,Baglan,28,15,8,SW,0.0,18,0,1011
2018-08-26,Afghanistan,Baglan,28,16,8,WSW,0.0,19,0,1010
2018-08-27,Afghanistan,Baglan,29,16,8,ESE,0.0,19,0,1011
2018-08-28,Afghanistan,Baglan,29,16,6,SSW,0.0,17,0,1013
2018-08-29,Afghanistan,Baglan,29,16,7,SSE,0.0,17,0,1016
2018-08-30,Afghanistan,Baglan,27,15,7,WSW,0.0,17,0,1015
2018-08-31,Afghanistan,Baglan,28,15,7,ESE,0.0,19,0,1013
2018-09-01,Afghanistan,Baglan,27,15,7,WSW,0.0,21,0,1014
2018-09-02,Afghanistan,Baglan,27,14,7,SSE,0.0,21,0,1015
2018-09-03,Afghanistan,Baglan,25,14,7,S,0.0,24,2,1014
2018-09-04,Afghanistan,Baglan,24,14,6,SW,0.0,23,2,1013
2018-09-05,Afghanistan,Baglan,25,14,7,SSW,0.0,21,5,1013
2018-09-06,Afghanistan,Baglan,25,13,7,SSE,0.0,18,4,1013
2018-09-07,Afghanistan,Baglan,28,15,6,ESE,0.0,17,0,1014
2018-09-08,Afghanistan,Baglan,31,16,6,ESE,0.0,16,0,1013
2018-09-09,Afghanistan,Baglan,36,18,7,S,0.0,12,0,1013
2018-09-10,Afghanistan,Baglan,37,24,7,SSW,0.0,9,0,1015
2018-09-11,Afghanistan,Baglan,35,21,11,S,0.0,13,0,1017
2018-09-12,Afghanistan,Baglan,33,17,12,S,0.0,13,0,1016
2018-09-13,Afghanistan,Baglan,30,17,12,SSW,0.0,17,1,1016
2018-09-14,Afghanistan,Baglan,27,15,8,WSW,0.0,21,3,1018
2018-09-15,Afghanistan,Baglan,29,17,7,SSE,0.0,22,2,1017
2018-09-16,Afghanistan,Baglan,30,18,5,SE,0.0,15,0,1015
2018-09-17,Afghanistan,Baglan,32,19,7,SE,0.0,10,0,1013
2018-09-18,Afghanistan,Baglan,32,15,6,S,0.0,10,0,1015
2018-09-19,Afghanistan,Baglan,27,15,8,SW,0.0,12,0,1017
2018-09-20,Afghanistan,Baglan,24,15,7,WSW,0.0,19,3,1017
2018-09-21,Afghanistan,Baglan,22,13,6,S,0.0,36,7,1019
2018-09-22,Afghanistan,Baglan,22,12,6,WSW,0.0,36,5,1018
2018-09-23,Afghanistan,Baglan,26,12,6,SSW,0.0,33,5,1019
2018-09-24,Afghanistan,Baglan,28,15,6,ESE,0.0,30,1,1017
2018-09-25,Afghanistan,Baglan,26,17,6,SSW,0.0,26,5,1017
2018-09-26,Afghanistan,Baglan,22,14,4,SSE,0.0,25,10,1016
2018-09-27,Afghanistan,Baglan,25,15,6,SSE,0.0,25,4,1019
2018-09-28,Afghanistan,Baglan,28,16,7,SSW,0.0,26,2,1021
2018-09-29,Afghanistan,Baglan,22,12,6,ESE,0.0,25,4,1020
2018-09-30,Afghanistan,Baglan,25,11,5,SSE,0.0,22,4,1018
2018-10-01,Afghanistan,Baglan,26,13,6,SSE,0.0,15,0,1019
2018-10-02,Afghanistan,Baglan,23,12,6,S,0.0,18,0,1020
2018-10-03,Afghanistan,Baglan,25,12,7,SE,0.0,19,1,1018
2018-10-04,Afghanistan,Baglan,21,13,5,SW,0.0,20,11,1018
2018-10-05,Afghanistan,Baglan,24,12,6,SSW,0.0,23,5,1018
2018-10-06,Afghanistan,Baglan,24,13,7,SSW,0.0,22,4,1021
2018-10-07,Afghanistan,Baglan,16,11,9,ENE,0.0,43,16,1025
2018-10-08,Afghanistan,Baglan,11,4,7,NE,8.4,75,60,1026
2018-10-09,Afghanistan,Baglan,14,4,5,ESE,0.0,56,21,1024
2018-10-10,Afghanistan,Baglan,15,8,5,SE,0.0,48,20,1023
2018-10-11,Afghanistan,Baglan,17,8,5,NE,0.0,46,3,1022
2018-10-12,Afghanistan,Baglan,21,13,5,E,0.0,40,1,1020
2018-10-13,Afghanistan,Baglan,19,9,7,WNW,0.0,38,24,1024
2018-10-14,Afghanistan,Baglan,16,6,5,ESE,0.0,48,10,1023
2018-10-15,Afghanistan,Baglan,15,9,6,NW,0.1,48,16,1019
2018-10-16,Afghanistan,Baglan,12,6,7,SSW,5.2,63,61,1024
2018-10-17,Afghanistan,Baglan,11,4,7,NNE,1.1,64,20,1027
2018-10-18,Afghanistan,Baglan,14,5,4,ENE,0.0,50,4,1021
2018-10-19,Afghanistan,Baglan,16,4,4,E,0.0,44,7,1023
2018-10-20,Afghanistan,Baglan,19,6,3,ENE,0.0,39,4,1023
2018-10-21,Afghanistan,Baglan,23,12,3,E,0.0,33,1,1022
2018-10-22,Afghanistan,Baglan,20,10,6,SW,0.0,20,0,1021
2018-10-23,Afghanistan,Baglan,19,10,7,S,0.0,18,37,1020
2018-10-24,Afghanistan,Baglan,19,10,4,S,0.0,19,22,1018
2018-10-25,Afghanistan,Baglan,21,11,6,S,0.2,24,26,1018
2018-10-26,Afghanistan,Baglan,26,13,12,S,0.8,22,13,1019
2018-10-27,Afghanistan,Baglan,26,20,12,S,0.0,19,9,1020
2018-10-28,Afghanistan,Baglan,22,14,11,E,0.0,45,29,1026
2018-10-29,Afghanistan,Baglan,17,7,7,E,0.0,64,25,1027
2018-10-30,Afghanistan,Baglan,14,7,7,SW,0.2,59,24,1023
2018-10-31,Afghanistan,Baglan,10,5,9,W,14.0,82,72,1023
2018-11-01,Afghanistan,Baglan,11,4,6,NNE,14.9,79,49,1030
2018-11-02,Afghanistan,Baglan,8,6,7,NE,0.6,61,45,1033
2018-11-03,Afghanistan,Baglan,8,3,4,E,1.9,59,29,1037
2018-11-04,Afghanistan,Baglan,10,0,5,E,0.0,41,0,1031
2018-11-05,Afghanistan,Baglan,13,6,4,ENE,0.0,31,0,1025
2018-11-06,Afghanistan,Baglan,17,3,4,E,0.0,21,12,1021
2018-11-07,Afghanistan,Baglan,14,5,6,SW,0.0,22,30,1021
2018-11-08,Afghanistan,Baglan,12,5,5,NNE,0.3,52,27,1024
2018-11-09,Afghanistan,Baglan,17,5,4,ENE,0.0,55,26,1021
2018-11-10,Afghanistan,Baglan,16,11,4,ENE,0.1,56,35,1022
2018-11-11,Afghanistan,Baglan,13,6,6,SW,0.3,61,37,1022
2018-11-12,Afghanistan,Baglan,12,5,4,ESE,8.1,71,43,1023
2018-11-13,Afghanistan,Baglan,10,6,4,ESE,0.0,61,25,1023
2018-11-14,Afghanistan,Baglan,10,6,5,SE,0.1,58,22,1024
2018-11-15,Afghanistan,Baglan,14,6,3,SSE,0.0,42,14,1025
2018-11-16,Afghanistan,Baglan,17,8,5,SSE,0.1,35,35,1025
2018-11-17,Afghanistan,Baglan,15,5,7,WSW,3.5,35,30,1020
2018-11-18,Afghanistan,Baglan,12,4,4,ESE,1.6,69,23,1022
2018-11-19,Afghanistan,Baglan,13,4,4,SSE,0.0,68,8,1022
2018-11-20,Afghanistan,Baglan,14,5,6,SSE,0.0,70,10,1025
2018-11-21,Afghanistan,Baglan,19,7,4,ESE,0.0,45,49,1018
2018-11-22,Afghanistan,Baglan,14,6,5,ESE,1.0,52,29,1021
2018-11-23,Afghanistan,Baglan,21,5,5,SE,0.0,37,14,1024
2018-11-24,Afghanistan,Baglan,22,12,8,SSW,0.0,35,24,1025
2018-11-25,Afghanistan,Baglan,15,3,5,NNE,0.0,71,13,1028
2018-11-26,Afghanistan,Baglan,22,6,4,SSE,0.0,34,30,1017
2018-11-27,Afghanistan,Baglan,12,10,7,ESE,0.2,76,41,1022
2018-11-28,Afghanistan,Baglan,14,8,4,NNE,3.9,82,38,1025
2018-11-29,Afghanistan,Baglan,18,7,4,E,0.0,50,18,1026
2018-11-30,Afghanistan,Baglan,14,5,3,SSW,0.0,23,10,1030
2018-12-01,Afghanistan,Baglan,10,2,3,E,0.0,52,4,1031
2018-12-02,Afghanistan,Baglan,11,6,3,ENE,0.0,51,0,1023
2018-12-03,Afghanistan,Baglan,12,3,5,W,0.0,43,3,1021
2018-12-04,Afghanistan,Baglan,13,6,4,SW,0.0,50,52,1024
2018-12-05,Afghanistan,Baglan,14,6,4,S,0.0,43,7,1024
2018-12-06,Afghanistan,Baglan,17,7,6,ESE,0.0,21,9,1018
2018-12-07,Afghanistan,Baglan,16,4,5,SSE,0.0,19,24,1013
2018-12-08,Afghanistan,Baglan,15,6,5,S,0.0,27,28,1015
2018-12-09,Afghanistan,Baglan,13,7,4,SSW,1.8,53,59,1018
2018-12-10,Afghanistan,Baglan,8,4,3,S,4.7,70,37,1022
2018-12-11,Afghanistan,Baglan,9,-1,3,ENE,0.0,65,12,1023
2018-12-12,Afghanistan,Baglan,11,1,5,SSE,0.0,34,1,1024
2018-12-13,Afghanistan,Baglan,12,2,6,SE,0.0,20,0,1025
2018-12-14,Afghanistan,Baglan,14,3,6,SE,0.0,18,15,1026
2018-12-15,Afghanistan,Baglan,12,2,4,SE,0.0,18,34,1026
2018-12-16,Afghanistan,Baglan,10,0,4,E,0.0,43,13,1030
2018-12-17,Afghanistan,Baglan,16,7,3,SSW,0.0,31,9,1027
2018-12-18,Afghanistan,Baglan,13,5,4,SW,0.0,29,19,1023
2018-12-19,Afghanistan,Baglan,7,2,6,SSW,0.0,47,22,1025
2018-12-20,Afghanistan,Baglan,9,-2,3,NE,0.0,60,8,1032
2018-12-21,Afghanistan,Baglan,11,-1,4,ENE,0.0,40,7,1022
2018-12-22,Afghanistan,Baglan,10,5,5,WNW,0.0,39,6,1020
2018-12-23,Afghanistan,Baglan,4,-3,5,ENE,0.1,68,41,1025
2018-12-24,Afghanistan,Baglan,9,-2,4,NE,0.0,55,3,1025
2018-12-25,Afghanistan,Baglan,7,-2,4,SSE,0.0,33,51,1021
2018-12-26,Afghanistan,Baglan,6,-1,8,S,1.7,37,31,1027
2018-12-27,Afghanistan,Baglan,9,-1,7,SE,0.0,19,2,1026
2018-12-28,Afghanistan,Baglan,12,2,5,SE,0.0,15,12,1018
2018-12-29,Afghanistan,Baglan,17,4,5,SW,0.0,21,25,1018
2018-12-30,Afghanistan,Baglan,10,0,5,NNE,0.0,60,17,1027
2018-12-31,Afghanistan,Baglan,12,1,3,E,0.0,38,20,1024
2019-01-01,Afghanistan,Baglan,8,3,6,E,7.0,53,74,1023
2019-01-02,Afghanistan,Baglan,12,3,6,E,7.6,49,24,1028
2019-01-03,Afghanistan,Baglan,15,3,6,E,0.0,32,15,1026
2019-01-04,Afghanistan,Baglan,6,2,6,NE,31.4,65,77,1016
2019-01-05,Afghanistan,Baglan,7,1,6,ENE,9.7,77,55,1029
2019-01-06,Afghanistan,Baglan,10,1,7,ESE,0.0,32,1,1026
2019-01-07,Afghanistan,Baglan,12,1,7,ESE,0.0,31,43,1017
2019-01-08,Afghanistan,Baglan,9,5,8,SE,4.4,56,57,1022
2019-01-09,Afghanistan,Baglan,14,1,9,ESE,0.0,30,8,1024
2019-01-10,Afghanistan,Baglan,11,8,6,ENE,5.6,48,51,1016
2019-01-11,Afghanistan,Baglan,5,3,9,ENE,30.5,88,76,1026
2019-01-12,Afghanistan,Baglan,6,-4,7,SSE,2.4,59,23,1031
2019-01-13,Afghanistan,Baglan,11,1,8,ESE,0.0,28,9,1029
2019-01-14,Afghanistan,Baglan,14,5,6,E,0.0,32,25,1021
2019-01-15,Afghanistan,Baglan,14,9,6,E,2.1,54,50,1018
2019-01-16,Afghanistan,Baglan,11,4,8,ESE,11.6,56,24,1022
2019-01-17,Afghanistan,Baglan,12,3,7,ESE,0.0,27,5,1020
2019-01-18,Afghanistan,Baglan,14,10,10,SSW,2.0,43,33,1014
2019-01-19,Afghanistan,Baglan,13,4,6,ENE,0.0,49,15,1016
2019-01-20,Afghanistan,Baglan,3,-1,11,SSE,11.0,82,67,1020
2019-01-21,Afghanistan,Baglan,4,1,4,ESE,2.2,72,23,1028
2019-01-22,Afghanistan,Baglan,3,-3,3,E,0.0,67,11,1023
2019-01-23,Afghanistan,Baglan,5,-4,4,E,0.0,55,6,1026
2019-01-24,Afghanistan,Baglan,6,-4,8,SSE,0.0,39,5,1031
2019-01-25,Afghanistan,Baglan,11,1,7,SE,0.0,32,1,1028
2019-01-26,Afghanistan,Baglan,9,-1,7,ESE,0.0,34,19,1028
2019-01-27,Afghanistan,Baglan,7,-2,8,SE,0.0,34,20,1030
2019-01-28,Afghanistan,Baglan,9,-2,9,ESE,0.0,29,8,1028
2019-01-29,Afghanistan,Baglan,11,3,7,ENE,0.7,48,81,1018
2019-01-30,Afghanistan,Baglan,10,2,8,ENE,10.8,76,88,1018
2019-01-31,Afghanistan,Baglan,9,5,4,ENE,4.5,79,62,1023
2019-02-01,Afghanistan,Baglan,8,1,5,ENE,0.0,54,39,1022
2019-02-02,Afghanistan,Baglan,12,5,7,SE,0.0,33,29,1023
2019-02-03,Afghanistan,Baglan,13,3,7,ESE,0.0,39,52,1021
2019-02-04,Afghanistan,Baglan,9,5,9,SSW,0.3,58,53,1019
2019-02-05,Afghanistan,Baglan,1,-4,8,E,28.3,93,98,1027
2019-02-06,Afghanistan,Baglan,-2,-8,5,S,9.2,84,71,1034
2019-02-07,Afghanistan,Baglan,-1,-9,6,SE,0.0,61,18,1031
2019-02-08,Afghanistan,Baglan,6,-7,9,SE,0.0,50,4,1028
2019-02-09,Afghanistan,Baglan,11,4,6,E,0.0,44,22,1021
2019-02-10,Afghanistan,Baglan,10,0,5,E,0.1,47,34,1020
2019-02-11,Afghanistan,Baglan,9,4,5,ENE,0.3,59,51,1021
2019-02-12,Afghanistan,Baglan,15,5,6,ESE,0.1,56,46,1016
2019-02-13,Afghanistan,Baglan,9,3,10,SSE,5.1,81,65,1020
2019-02-14,Afghanistan,Baglan,4,-2,5,ESE,9.8,86,54,1026
2019-02-15,Afghanistan,Baglan,9,-3,5,ENE,0.0,57,5,1027
2019-02-16,Afghanistan,Baglan,16,6,6,E,0.0,31,8,1020
2019-02-17,Afghanistan,Baglan,7,2,7,SE,27.9,76,82,1014
2019-02-18,Afghanistan,Baglan,11,2,8,SE,8.1,74,61,1015
2019-02-19,Afghanistan,Baglan,13,4,5,NE,0.0,50,29,1016
2019-02-20,Afghanistan,Baglan,7,2,9,SE,5.5,74,71,1021
2019-02-21,Afghanistan,Baglan,3,-5,5,NE,3.4,81,52,1030
2019-02-22,Afghanistan,Baglan,11,-1,6,NE,0.0,45,10,1025
2019-02-23,Afghanistan,Baglan,13,3,4,SE,0.0,36,39,1024
2019-02-24,Afghanistan,Baglan,8,4,8,S,0.0,38,28,1024
2019-02-25,Afghanistan,Baglan,10,4,8,S,0.3,48,23,1023
2019-02-26,Afghanistan,Baglan,8,0,5,S,2.0,54,26,1020
2019-02-27,Afghanistan,Baglan,9,-1,6,SSE,0.0,32,11,1018
2019-02-28,Afghanistan,Baglan,12,1,8,E,0.0,33,52,1013
2019-03-01,Afghanistan,Baglan,15,8,12,SSE,0.0,37,43,1009
2019-03-02,Afghanistan,Baglan,15,8,10,SSE,3.0,57,34,1007
2019-03-03,Afghanistan,Baglan,13,4,5,E,5.6,75,33,1015
2019-03-04,Afghanistan,Baglan,15,8,11,S,1.2,48,20,1020
2019-03-05,Afghanistan,Baglan,15,7,7,SE,0.0,37,33,1018
2019-03-06,Afghanistan,Baglan,15,8,6,WSW,4.0,47,53,1017
2019-03-07,Afghanistan,Baglan,11,5,5,NE,8.9,69,37,1019
2019-03-08,Afghanistan,Baglan,15,5,4,S,0.1,48,11,1022
2019-03-09,Afghanistan,Baglan,12,3,8,SSE,0.1,44,20,1026
2019-03-10,Afghanistan,Baglan,12,5,6,SE,0.1,63,23,1020
2019-03-11,Afghanistan,Baglan,11,3,3,SSE,3.2,68,54,1017
2019-03-12,Afghanistan,Baglan,13,3,5,E,0.7,57,19,1022
2019-03-13,Afghanistan,Baglan,14,4,5,SSE,2.1,54,19,1021
2019-03-14,Afghanistan,Baglan,16,5,5,SSW,0.0,36,6,1021
2019-03-15,Afghanistan,Baglan,17,8,8,SE,0.0,26,41,1022
2019-03-16,Afghanistan,Baglan,23,12,6,SSW,0.0,27,34,1017
2019-03-17,Afghanistan,Baglan,24,9,5,S,0.1,32,17,1018
2019-03-18,Afghanistan,Baglan,20,9,17,S,0.0,34,38,1010
2019-03-19,Afghanistan,Baglan,14,6,7,SE,17.6,67,32,1013
2019-03-20,Afghanistan,Baglan,13,5,5,SSE,3.0,60,21,1019
2019-03-21,Afghanistan,Baglan,15,4,5,ENE,2.8,68,15,1021
2019-03-22,Afghanistan,Baglan,22,10,6,SE,0.2,41,27,1019
2019-03-23,Afghanistan,Baglan,13,9,9,SSE,1.3,73,32,1021
2019-03-24,Afghanistan,Baglan,19,4,4,ENE,0.1,51,7,1021
2019-03-25,Afghanistan,Baglan,20,7,8,SSE,0.0,25,12,1020
2019-03-26,Afghanistan,Baglan,27,12,6,SE,0.0,24,25,1017
2019-03-27,Afghanistan,Baglan,22,12,8,E,0.7,39,29,1016
2019-03-28,Afghanistan,Baglan,21,10,8,SSE,7.0,59,13,1018
2019-03-29,Afghanistan,Baglan,13,9,12,SSE,23.1,76,61,1016
2019-03-30,Afghanistan,Baglan,16,4,9,SE,21.5,69,35,1023
2019-03-31,Afghanistan,Baglan,24,7,6,SSE,0.0,33,8,1022
2019-04-01,Afghanistan,Baglan,24,14,8,SE,0.0,31,7,1022
2019-04-02,Afghanistan,Baglan,28,11,6,ESE,0.6,30,39,1017
2019-04-03,Afghanistan,Baglan,24,14,7,WSW,1.8,35,17,1016
2019-04-04,Afghanistan,Baglan,24,14,4,WSW,0.5,38,13,1018
2019-04-05,Afghanistan,Baglan,24,14,8,ESE,8.1,56,17,1020
2019-04-06,Afghanistan,Baglan,25,15,7,SSE,0.0,39,8,1021
2019-04-07,Afghanistan,Baglan,24,10,5,S,0.4,34,38,1014
2019-04-08,Afghanistan,Baglan,22,13,4,ESE,0.1,50,25,1014
2019-04-09,Afghanistan,Baglan,19,14,8,WSW,28.7,67,57,1013
2019-04-10,Afghanistan,Baglan,20,9,6,ESE,5.1,65,21,1017
2019-04-11,Afghanistan,Baglan,19,11,7,SW,27.7,73,41,1016
2019-04-12,Afghanistan,Baglan,24,11,5,ESE,5.9,62,15,1015
2019-04-13,Afghanistan,Baglan,23,13,6,SSE,11.8,64,34,1014
2019-04-14,Afghanistan,Baglan,24,12,6,ESE,1.1,59,10,1013
2019-04-15,Afghanistan,Baglan,25,16,10,SW,3.9,60,37,1010
2019-04-16,Afghanistan,Baglan,15,9,8,SSE,28.5,90,78,1013
2019-04-17,Afghanistan,Baglan,17,8,5,ENE,10.3,84,58,1015
2019-04-18,Afghanistan,Baglan,23,9,5,ESE,0.2,40,4,1016
2019-04-19,Afghanistan,Baglan,29,13,11,SW,0.2,30,18,1015
