date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-11-17,South Africa,Bloemfontein,31,13,10,SW,0.0,15,5,1012
2011-11-18,South Africa,Bloemfontein,33,17,11,S,0.0,17,3,1013
2011-11-19,South Africa,Bloemfontein,31,16,13,SE,0.0,31,21,1013
2011-11-20,South Africa,Bloemfontein,25,18,16,SE,6.5,58,30,1013
2011-11-21,South Africa,Bloemfontein,27,15,11,SSW,3.2,49,20,1011
2011-11-22,South Africa,Bloemfontein,27,13,10,SSE,2.0,47,10,1011
2011-11-23,South Africa,Bloemfontein,26,13,18,S,0.1,41,5,1010
2011-11-24,South Africa,Bloemfontein,23,10,15,SW,0.1,40,3,1013
2011-11-25,South Africa,Bloemfontein,22,8,9,SSW,0.0,44,3,1016
2011-11-26,South Africa,Bloemfontein,26,11,9,WSW,0.0,22,0,1013
2011-11-27,South Africa,Bloemfontein,30,14,17,SW,0.4,22,25,1012
2011-11-28,South Africa,Bloemfontein,27,12,11,S,0.0,38,2,1016
2011-11-29,South Africa,Bloemfontein,29,16,14,S,0.9,35,8,1015
2011-11-30,South Africa,Bloemfontein,29,15,14,SW,1.3,43,8,1014
2011-12-01,South Africa,Bloemfontein,30,18,15,NNW,7.5,50,11,1012
2011-12-02,South Africa,Bloemfontein,26,13,9,WSW,0.1,38,2,1012
2011-12-03,South Africa,Bloemfontein,27,14,15,S,0.0,34,1,1013
2011-12-04,South Africa,Bloemfontein,28,13,13,ESE,0.2,42,6,1015
2011-12-05,South Africa,Bloemfontein,27,18,14,NW,3.4,54,25,1014
2011-12-06,South Africa,Bloemfontein,28,17,9,SSW,0.1,47,15,1013
2011-12-07,South Africa,Bloemfontein,31,18,16,WSW,0.2,38,9,1011
2011-12-08,South Africa,Bloemfontein,27,17,10,SW,8.4,47,24,1010
2011-12-09,South Africa,Bloemfontein,26,14,23,ENE,14.5,61,16,1011
2011-12-10,South Africa,Bloemfontein,24,14,19,S,20.1,70,25,1012
2011-12-11,South Africa,Bloemfontein,26,14,17,WSW,1.1,44,5,1011
2011-12-12,South Africa,Bloemfontein,26,11,11,SW,0.0,24,0,1010
2011-12-13,South Africa,Bloemfontein,31,15,16,SSW,3.4,29,6,1008
2011-12-14,South Africa,Bloemfontein,29,16,16,SSW,3.7,39,4,1008
2011-12-15,South Africa,Bloemfontein,24,12,12,WSW,0.0,25,0,1013
2011-12-16,South Africa,Bloemfontein,27,12,6,SSW,0.0,23,0,1015
2011-12-17,South Africa,Bloemfontein,30,16,10,S,0.0,27,0,1014
2011-12-18,South Africa,Bloemfontein,32,17,13,SSW,0.0,37,3,1014
2011-12-19,South Africa,Bloemfontein,32,20,10,SSW,2.0,43,12,1013
2011-12-20,South Africa,Bloemfontein,31,19,15,S,0.6,45,16,1012
2011-12-21,South Africa,Bloemfontein,32,19,11,W,5.8,44,9,1010
2011-12-22,South Africa,Bloemfontein,30,18,18,SE,6.8,58,34,1010
2011-12-23,South Africa,Bloemfontein,29,16,12,S,0.9,47,3,1011
2011-12-24,South Africa,Bloemfontein,29,15,18,S,1.9,51,5,1013
2011-12-25,South Africa,Bloemfontein,30,17,14,ESE,2.6,50,10,1015
2011-12-26,South Africa,Bloemfontein,29,18,19,ESE,5.6,55,25,1017
2011-12-27,South Africa,Bloemfontein,28,17,12,SSW,15.6,66,27,1015
2011-12-28,South Africa,Bloemfontein,28,17,11,SW,2.9,50,10,1012
2011-12-29,South Africa,Bloemfontein,27,15,12,S,0.0,39,3,1013
2011-12-30,South Africa,Bloemfontein,29,16,12,SW,0.1,38,4,1012
2011-12-31,South Africa,Bloemfontein,31,18,17,WNW,0.1,36,2,1010
2012-01-01,South Africa,Bloemfontein,30,17,10,SW,0.0,30,1,1010
2012-01-02,South Africa,Bloemfontein,33,18,11,WNW,0.0,23,0,1010
2012-01-03,South Africa,Bloemfontein,33,18,13,WSW,0.0,15,10,1011
2012-01-04,South Africa,Bloemfontein,33,17,11,WSW,0.0,16,5,1012
2012-01-05,South Africa,Bloemfontein,32,19,14,SW,0.0,26,28,1012
2012-01-06,South Africa,Bloemfontein,32,16,13,SSE,0.0,32,0,1013
2012-01-07,South Africa,Bloemfontein,32,19,15,SSW,0.3,36,44,1011
2012-01-08,South Africa,Bloemfontein,33,19,20,S,4.5,46,6,1012
2012-01-09,South Africa,Bloemfontein,31,18,15,S,2.7,45,31,1011
2012-01-10,South Africa,Bloemfontein,33,18,13,S,0.0,40,0,1010
2012-01-11,South Africa,Bloemfontein,33,18,17,SSW,0.1,37,10,1010
2012-01-12,South Africa,Bloemfontein,34,21,13,WSW,0.3,31,2,1010
2012-01-13,South Africa,Bloemfontein,32,19,14,WSW,5.5,46,26,1011
2012-01-14,South Africa,Bloemfontein,31,20,9,ESE,1.3,43,9,1013
2012-01-15,South Africa,Bloemfontein,29,19,10,E,4.4,52,25,1015
2012-01-16,South Africa,Bloemfontein,29,18,8,ESE,1.6,50,14,1013
2012-01-17,South Africa,Bloemfontein,29,17,8,SSE,0.1,44,8,1012
2012-01-18,South Africa,Bloemfontein,30,17,10,NE,10.8,54,18,1012
2012-01-19,South Africa,Bloemfontein,29,17,7,SSW,3.3,49,18,1011
2012-01-20,South Africa,Bloemfontein,29,19,13,S,4.8,54,18,1009
2012-01-21,South Africa,Bloemfontein,29,20,10,SSW,3.3,59,27,1008
2012-01-22,South Africa,Bloemfontein,29,20,9,SSW,11.1,56,31,1008
2012-01-23,South Africa,Bloemfontein,29,19,14,SSW,4.2,51,15,1008
2012-01-24,South Africa,Bloemfontein,27,18,15,SSW,0.0,44,4,1009
2012-01-25,South Africa,Bloemfontein,27,14,12,SSW,0.0,45,2,1010
2012-01-26,South Africa,Bloemfontein,28,16,8,SSE,0.0,40,4,1012
2012-01-27,South Africa,Bloemfontein,29,17,9,SE,0.0,38,2,1012
2012-01-28,South Africa,Bloemfontein,30,17,10,SSE,0.0,36,0,1011
2012-01-29,South Africa,Bloemfontein,31,18,10,S,0.0,30,1,1009
2012-01-30,South Africa,Bloemfontein,32,17,13,SSE,0.0,34,2,1008
2012-01-31,South Africa,Bloemfontein,32,18,14,S,5.9,43,11,1010
2012-02-01,South Africa,Bloemfontein,31,18,12,SE,8.3,52,18,1011
2012-02-02,South Africa,Bloemfontein,28,20,12,S,0.2,53,36,1012
2012-02-03,South Africa,Bloemfontein,28,20,12,SSE,3.0,55,27,1014
2012-02-04,South Africa,Bloemfontein,29,18,10,SSW,0.4,51,22,1014
2012-02-05,South Africa,Bloemfontein,30,19,8,SE,0.0,45,18,1013
2012-02-06,South Africa,Bloemfontein,30,19,8,SE,0.0,46,8,1012
2012-02-07,South Africa,Bloemfontein,31,20,10,S,0.2,46,9,1011
2012-02-08,South Africa,Bloemfontein,30,21,9,SSW,0.2,48,20,1011
2012-02-09,South Africa,Bloemfontein,30,19,11,SW,4.6,56,29,1009
2012-02-10,South Africa,Bloemfontein,22,17,14,NW,14.1,78,48,1005
2012-02-11,South Africa,Bloemfontein,23,13,16,WSW,0.0,39,0,1008
2012-02-12,South Africa,Bloemfontein,24,10,11,WSW,0.0,32,0,1011
2012-02-13,South Africa,Bloemfontein,27,13,6,WSW,0.0,31,0,1012
2012-02-14,South Africa,Bloemfontein,30,15,9,SW,0.0,30,1,1012
2012-02-15,South Africa,Bloemfontein,30,17,10,WNW,0.0,35,2,1011
2012-02-16,South Africa,Bloemfontein,32,18,9,S,0.0,36,3,1011
2012-02-17,South Africa,Bloemfontein,31,18,14,S,0.4,34,21,1011
2012-02-18,South Africa,Bloemfontein,27,17,8,SW,0.4,52,26,1013
2012-02-19,South Africa,Bloemfontein,27,18,11,SE,7.8,63,27,1015
2012-02-20,South Africa,Bloemfontein,29,18,9,W,0.3,58,27,1016
2012-02-21,South Africa,Bloemfontein,28,17,9,SSW,3.7,63,27,1014
2012-02-22,South Africa,Bloemfontein,29,17,13,S,0.1,57,25,1010
2012-02-23,South Africa,Bloemfontein,27,15,11,S,0.0,33,0,1010
2012-02-24,South Africa,Bloemfontein,28,15,9,S,0.0,45,3,1012
2012-02-25,South Africa,Bloemfontein,30,16,9,SSE,0.0,37,3,1012
2012-02-26,South Africa,Bloemfontein,30,16,7,S,0.1,47,12,1012
2012-02-27,South Africa,Bloemfontein,30,17,10,NNE,1.4,47,9,1013
2012-02-28,South Africa,Bloemfontein,28,17,11,S,13.2,59,17,1014
2012-03-01,South Africa,Bloemfontein,28,16,13,ENE,2.3,59,18,1013
2012-03-02,South Africa,Bloemfontein,29,18,8,ESE,0.7,50,8,1013
2012-03-03,South Africa,Bloemfontein,29,17,8,SE,0.0,52,8,1011
2012-03-04,South Africa,Bloemfontein,31,17,12,SSE,0.0,35,1,1007
2012-03-05,South Africa,Bloemfontein,29,16,12,SSE,0.0,50,5,1010
2012-03-06,South Africa,Bloemfontein,27,15,12,E,0.1,58,20,1013
2012-03-07,South Africa,Bloemfontein,29,16,13,S,0.1,57,11,1012
2012-03-08,South Africa,Bloemfontein,30,16,11,SW,0.0,43,3,1012
2012-03-09,South Africa,Bloemfontein,30,17,11,SW,0.2,40,5,1015
2012-03-10,South Africa,Bloemfontein,30,16,9,S,0.0,39,1,1016
2012-03-11,South Africa,Bloemfontein,27,15,11,E,0.4,49,7,1017
2012-03-12,South Africa,Bloemfontein,26,13,11,SE,0.0,55,8,1015
2012-03-13,South Africa,Bloemfontein,28,13,8,SE,0.0,40,1,1013
2012-03-14,South Africa,Bloemfontein,28,14,10,E,0.0,35,2,1015
2012-03-15,South Africa,Bloemfontein,26,15,15,SE,2.8,59,15,1015
2012-03-16,South Africa,Bloemfontein,24,12,8,SSW,3.2,64,30,1012
2012-03-17,South Africa,Bloemfontein,23,13,16,WSW,0.5,49,6,1011
2012-03-18,South Africa,Bloemfontein,23,10,9,S,0.0,47,1,1017
2012-03-19,South Africa,Bloemfontein,25,10,6,SSW,0.0,33,0,1018
2012-03-20,South Africa,Bloemfontein,27,12,7,SSE,0.0,35,0,1017
2012-03-21,South Africa,Bloemfontein,28,15,12,SSE,0.0,38,2,1017
2012-03-22,South Africa,Bloemfontein,29,14,10,SE,0.0,47,2,1016
2012-03-23,South Africa,Bloemfontein,28,15,11,SE,0.3,44,7,1017
2012-03-24,South Africa,Bloemfontein,27,15,14,E,1.0,49,21,1018
2012-03-25,South Africa,Bloemfontein,27,15,12,E,0.0,57,17,1019
2012-03-26,South Africa,Bloemfontein,27,15,9,S,2.9,53,13,1017
2012-03-27,South Africa,Bloemfontein,28,15,9,S,9.8,57,27,1014
2012-03-28,South Africa,Bloemfontein,20,15,16,ESE,31.8,84,60,1016
2012-03-29,South Africa,Bloemfontein,23,14,10,SW,1.0,66,22,1014
2012-03-30,South Africa,Bloemfontein,22,10,12,SW,4.1,70,22,1011
2012-03-31,South Africa,Bloemfontein,18,8,18,S,0.3,70,19,1015
2012-04-01,South Africa,Bloemfontein,19,7,9,SSE,0.0,61,5,1022
2012-04-02,South Africa,Bloemfontein,21,8,6,SSE,0.0,53,4,1023
2012-04-03,South Africa,Bloemfontein,22,10,6,SSW,0.0,52,6,1022
2012-04-04,South Africa,Bloemfontein,23,11,6,SW,0.0,54,12,1020
2012-04-05,South Africa,Bloemfontein,24,12,7,ENE,0.1,51,10,1019
2012-04-06,South Africa,Bloemfontein,24,13,16,SW,0.5,53,18,1019
2012-04-07,South Africa,Bloemfontein,23,13,20,WSW,1.5,53,17,1014
2012-04-08,South Africa,Bloemfontein,19,9,16,W,0.0,54,7,1013
2012-04-09,South Africa,Bloemfontein,15,6,13,SW,0.0,52,5,1017
2012-04-10,South Africa,Bloemfontein,17,4,13,S,0.0,52,4,1020
2012-04-11,South Africa,Bloemfontein,20,6,11,SSE,0.0,49,0,1021
2012-04-12,South Africa,Bloemfontein,21,7,7,SE,0.0,38,0,1023
2012-04-13,South Africa,Bloemfontein,24,9,9,SSE,0.0,45,2,1022
2012-04-14,South Africa,Bloemfontein,22,10,12,SSW,0.0,52,8,1018
2012-04-15,South Africa,Bloemfontein,22,11,9,W,0.3,51,14,1016
2012-04-16,South Africa,Bloemfontein,24,11,10,S,0.4,53,12,1019
2012-04-17,South Africa,Bloemfontein,23,12,10,SE,0.7,56,14,1021
2012-04-18,South Africa,Bloemfontein,21,11,8,SE,0.7,56,12,1021
2012-04-19,South Africa,Bloemfontein,22,11,7,SE,0.0,49,5,1021
2012-04-20,South Africa,Bloemfontein,23,11,5,S,0.0,46,5,1019
2012-04-21,South Africa,Bloemfontein,20,12,9,SW,10.5,67,40,1018
2012-04-22,South Africa,Bloemfontein,20,11,9,SSE,2.0,70,29,1016
2012-04-23,South Africa,Bloemfontein,19,10,12,SSE,0.0,60,22,1018
2012-04-24,South Africa,Bloemfontein,20,9,13,ENE,0.0,60,12,1023
2012-04-25,South Africa,Bloemfontein,21,11,12,ESE,0.5,72,15,1025
2012-04-26,South Africa,Bloemfontein,21,11,12,ENE,0.1,64,14,1022
2012-04-27,South Africa,Bloemfontein,20,9,14,WSW,2.7,59,15,1017
2012-04-28,South Africa,Bloemfontein,21,6,8,S,0.0,44,27,1017
2012-04-29,South Africa,Bloemfontein,22,9,4,S,0.0,42,4,1019
2012-04-30,South Africa,Bloemfontein,26,12,13,S,0.0,40,5,1017
2012-05-01,South Africa,Bloemfontein,24,14,6,SSE,0.1,46,8,1018
2012-05-02,South Africa,Bloemfontein,26,13,11,S,0.0,48,5,1017
2012-05-03,South Africa,Bloemfontein,26,14,20,WSW,0.0,43,4,1016
2012-05-04,South Africa,Bloemfontein,23,11,9,W,0.0,43,0,1017
2012-05-05,South Africa,Bloemfontein,22,10,5,S,0.0,54,1,1020
2012-05-06,South Africa,Bloemfontein,24,10,6,SE,0.0,44,0,1022
2012-05-07,South Africa,Bloemfontein,25,11,5,E,0.0,38,1,1023
2012-05-08,South Africa,Bloemfontein,24,12,11,S,0.1,40,4,1022
2012-05-09,South Africa,Bloemfontein,24,11,5,WSW,0.7,53,7,1021
2012-05-10,South Africa,Bloemfontein,24,11,4,SSW,0.0,49,6,1022
2012-05-11,South Africa,Bloemfontein,23,11,4,SSE,0.0,44,5,1022
2012-05-12,South Africa,Bloemfontein,23,11,6,SSW,0.0,40,4,1021
2012-05-13,South Africa,Bloemfontein,22,12,13,WSW,0.0,45,21,1018
2012-05-14,South Africa,Bloemfontein,19,8,14,SE,4.0,57,18,1017
2012-05-15,South Africa,Bloemfontein,16,7,11,S,0.0,59,4,1023
2012-05-16,South Africa,Bloemfontein,17,6,5,SSE,0.0,60,1,1024
2012-05-17,South Africa,Bloemfontein,18,6,5,SSW,0.0,52,0,1021
2012-05-18,South Africa,Bloemfontein,20,6,9,NW,0.0,46,2,1016
2012-05-19,South Africa,Bloemfontein,15,5,10,WSW,0.0,57,7,1017
2012-05-20,South Africa,Bloemfontein,12,3,10,S,0.0,40,5,1021
2012-05-21,South Africa,Bloemfontein,13,1,8,SSE,0.0,37,4,1026
2012-05-22,South Africa,Bloemfontein,17,3,12,SSW,0.0,43,12,1025
2012-05-23,South Africa,Bloemfontein,19,6,12,S,0.0,65,5,1021
2012-05-24,South Africa,Bloemfontein,21,7,9,SE,0.0,52,5,1020
2012-05-25,South Africa,Bloemfontein,22,10,16,NNE,0.0,38,13,1020
2012-05-26,South Africa,Bloemfontein,19,10,7,SSW,0.0,50,5,1022
2012-05-27,South Africa,Bloemfontein,19,8,8,ESE,0.0,57,4,1025
2012-05-28,South Africa,Bloemfontein,18,9,11,E,0.0,51,10,1025
2012-05-29,South Africa,Bloemfontein,19,8,11,WSW,0.0,55,5,1024
2012-05-30,South Africa,Bloemfontein,20,8,8,SSE,0.0,52,8,1025
2012-05-31,South Africa,Bloemfontein,20,8,7,S,0.0,52,7,1027
2012-06-01,South Africa,Bloemfontein,20,8,10,SW,0.0,46,5,1026
2012-06-02,South Africa,Bloemfontein,19,7,8,S,0.0,36,1,1027
2012-06-03,South Africa,Bloemfontein,19,7,9,ESE,0.0,45,0,1028
2012-06-04,South Africa,Bloemfontein,19,7,11,S,0.0,57,1,1027
2012-06-05,South Africa,Bloemfontein,18,8,15,NNW,0.0,55,7,1023
2012-06-06,South Africa,Bloemfontein,14,5,13,W,0.0,56,4,1019
2012-06-07,South Africa,Bloemfontein,13,2,10,NW,0.0,55,11,1017
2012-06-08,South Africa,Bloemfontein,9,4,22,W,3.8,62,55,1013
2012-06-09,South Africa,Bloemfontein,7,2,19,WSW,1.8,67,43,1020
2012-06-10,South Africa,Bloemfontein,10,0,13,S,0.0,62,9,1030
2012-06-11,South Africa,Bloemfontein,13,0,8,SE,0.0,54,0,1031
2012-06-12,South Africa,Bloemfontein,14,2,7,ESE,0.0,52,0,1027
2012-06-13,South Africa,Bloemfontein,16,2,5,E,0.0,48,0,1024
2012-06-14,South Africa,Bloemfontein,16,4,16,ESE,0.0,54,6,1025
2012-06-15,South Africa,Bloemfontein,15,4,13,E,0.0,51,2,1026
2012-06-16,South Africa,Bloemfontein,15,4,9,ENE,0.0,54,4,1024
2012-06-17,South Africa,Bloemfontein,16,6,16,ENE,0.1,64,37,1020
2012-06-18,South Africa,Bloemfontein,16,8,10,NE,7.1,76,29,1024
2012-06-19,South Africa,Bloemfontein,18,9,15,S,3.1,66,20,1026
2012-06-20,South Africa,Bloemfontein,18,8,5,SW,0.0,64,25,1024
2012-06-21,South Africa,Bloemfontein,13,10,20,NE,3.7,68,53,1022
2012-06-22,South Africa,Bloemfontein,14,9,20,SE,30.0,89,52,1019
2012-06-23,South Africa,Bloemfontein,15,7,17,SSE,11.0,85,52,1016
2012-06-24,South Africa,Bloemfontein,10,4,13,WSW,0.0,75,24,1019
2012-06-25,South Africa,Bloemfontein,10,4,10,WSW,0.2,72,22,1023
2012-06-26,South Africa,Bloemfontein,13,3,10,ESE,0.0,61,5,1025
2012-06-27,South Africa,Bloemfontein,13,4,7,WSW,0.0,59,1,1027
2012-06-28,South Africa,Bloemfontein,14,2,7,NE,0.0,52,0,1026
2012-06-29,South Africa,Bloemfontein,16,5,8,SW,0.0,53,0,1022
2012-06-30,South Africa,Bloemfontein,17,5,5,SSW,0.0,49,0,1023
2012-07-01,South Africa,Bloemfontein,19,6,11,S,0.0,43,0,1021
2012-07-02,South Africa,Bloemfontein,19,7,10,SSW,0.0,41,1,1019
2012-07-03,South Africa,Bloemfontein,20,8,14,SW,0.0,44,1,1019
2012-07-04,South Africa,Bloemfontein,15,6,13,W,0.1,45,8,1019
2012-07-05,South Africa,Bloemfontein,18,4,12,S,0.0,43,4,1021
2012-07-06,South Africa,Bloemfontein,19,8,19,SSE,0.0,47,7,1020
2012-07-07,South Africa,Bloemfontein,12,7,21,S,19.4,82,43,1019
2012-07-08,South Africa,Bloemfontein,10,3,11,SSW,0.0,66,8,1026
2012-07-09,South Africa,Bloemfontein,12,2,5,SSW,0.0,53,0,1027
2012-07-10,South Africa,Bloemfontein,14,2,5,SSE,0.0,59,1,1024
2012-07-11,South Africa,Bloemfontein,15,4,5,SSE,0.0,59,1,1023
2012-07-12,South Africa,Bloemfontein,15,3,8,SSW,0.0,57,1,1022
2012-07-13,South Africa,Bloemfontein,10,4,9,SE,3.8,71,19,1017
2012-07-14,South Africa,Bloemfontein,6,3,22,WNW,16.2,73,32,1019
2012-07-15,South Africa,Bloemfontein,8,1,18,SW,0.0,71,26,1027
2012-07-16,South Africa,Bloemfontein,11,3,15,SSW,0.0,66,10,1029
2012-07-17,South Africa,Bloemfontein,14,2,15,SSE,0.0,60,0,1030
2012-07-18,South Africa,Bloemfontein,15,4,8,E,0.0,43,0,1029
2012-07-19,South Africa,Bloemfontein,17,4,6,SSE,0.0,46,1,1024
2012-07-20,South Africa,Bloemfontein,17,5,14,W,0.0,45,0,1021
2012-07-21,South Africa,Bloemfontein,18,5,13,WSW,0.0,41,27,1019
2012-07-22,South Africa,Bloemfontein,11,3,10,SW,0.0,55,5,1024
2012-07-23,South Africa,Bloemfontein,12,1,5,SSW,0.0,45,2,1025
2012-07-24,South Africa,Bloemfontein,14,2,5,SSW,0.0,36,3,1026
2012-07-25,South Africa,Bloemfontein,17,3,3,SSE,0.0,42,0,1029
2012-07-26,South Africa,Bloemfontein,17,3,6,SSW,0.0,38,13,1028
2012-07-27,South Africa,Bloemfontein,16,5,11,WSW,0.0,37,0,1025
2012-07-28,South Africa,Bloemfontein,13,2,12,S,0.0,52,0,1025
2012-07-29,South Africa,Bloemfontein,3,1,8,SE,0.0,63,0,1027
2012-07-30,South Africa,Bloemfontein,15,1,4,SSE,0.0,39,0,1023
2012-07-31,South Africa,Bloemfontein,18,5,13,SW,0.0,36,1,1018
2012-08-01,South Africa,Bloemfontein,10,3,14,SSW,0.0,55,6,1023
2012-08-02,South Africa,Bloemfontein,14,0,8,ENE,0.0,44,7,1025
2012-08-03,South Africa,Bloemfontein,21,6,12,ENE,0.0,36,5,1023
2012-08-04,South Africa,Bloemfontein,21,12,15,SE,0.5,42,32,1021
2012-08-05,South Africa,Bloemfontein,21,9,18,SSW,1.3,49,8,1016
2012-08-06,South Africa,Bloemfontein,9,3,20,WSW,0.9,53,25,1016
2012-08-07,South Africa,Bloemfontein,9,0,27,S,0.5,53,24,1018
2012-08-08,South Africa,Bloemfontein,19,3,12,SSE,0.0,44,25,1022
2012-08-09,South Africa,Bloemfontein,12,1,11,SSW,0.0,54,6,1023
2012-08-10,South Africa,Bloemfontein,16,3,15,SW,0.0,39,15,1020
2012-08-11,South Africa,Bloemfontein,19,6,34,W,0.0,35,9,1014
2012-08-12,South Africa,Bloemfontein,9,2,20,WSW,0.1,58,19,1024
2012-08-13,South Africa,Bloemfontein,14,0,9,E,0.0,48,1,1024
2012-08-14,South Africa,Bloemfontein,19,4,19,ENE,0.0,32,0,1019
2012-08-15,South Africa,Bloemfontein,21,7,26,S,0.0,39,3,1016
2012-08-16,South Africa,Bloemfontein,11,3,13,SW,0.0,49,4,1026
2012-08-17,South Africa,Bloemfontein,17,1,12,ENE,0.0,41,8,1026
2012-08-18,South Africa,Bloemfontein,20,7,21,SE,0.0,64,11,1023
2012-08-19,South Africa,Bloemfontein,22,9,20,SE,0.0,53,3,1019
2012-08-20,South Africa,Bloemfontein,23,11,15,W,0.0,47,3,1018
2012-08-21,South Africa,Bloemfontein,24,9,13,WSW,0.0,34,1,1018
2012-08-22,South Africa,Bloemfontein,24,10,11,SSW,0.0,34,1,1017
2012-08-23,South Africa,Bloemfontein,25,10,10,S,0.0,32,1,1018
2012-08-24,South Africa,Bloemfontein,27,12,9,SSE,0.0,30,0,1018
2012-08-25,South Africa,Bloemfontein,27,12,29,WSW,0.0,34,6,1017
2012-08-26,South Africa,Bloemfontein,19,7,9,S,0.0,28,0,1023
2012-08-27,South Africa,Bloemfontein,24,7,8,S,0.1,26,8,1022
2012-08-28,South Africa,Bloemfontein,22,15,12,WSW,0.8,41,29,1022
2012-08-29,South Africa,Bloemfontein,25,12,19,WSW,0.0,34,0,1019
2012-08-30,South Africa,Bloemfontein,27,12,18,SW,0.0,29,0,1018
2012-08-31,South Africa,Bloemfontein,27,13,24,S,0.0,24,0,1014
2012-09-01,South Africa,Bloemfontein,14,6,18,SSW,0.0,37,6,1021
2012-09-02,South Africa,Bloemfontein,17,2,7,SSW,0.0,27,0,1024
2012-09-03,South Africa,Bloemfontein,20,5,9,WSW,0.0,22,0,1020
2012-09-04,South Africa,Bloemfontein,20,5,8,S,0.0,24,1,1019
2012-09-05,South Africa,Bloemfontein,21,8,22,SSW,0.2,43,2,1017
2012-09-06,South Africa,Bloemfontein,16,6,17,ESE,6.3,57,22,1020
2012-09-07,South Africa,Bloemfontein,19,7,17,NE,1.3,65,26,1021
2012-09-08,South Africa,Bloemfontein,19,8,9,SE,0.0,62,12,1020
2012-09-09,South Africa,Bloemfontein,22,9,17,SSW,0.0,43,3,1016
2012-09-10,South Africa,Bloemfontein,17,7,10,SW,0.0,36,0,1020
2012-09-11,South Africa,Bloemfontein,22,7,7,ESE,0.0,27,0,1021
2012-09-12,South Africa,Bloemfontein,26,10,19,SSE,1.7,34,3,1018
2012-09-13,South Africa,Bloemfontein,22,12,14,SSW,2.1,47,2,1018
2012-09-14,South Africa,Bloemfontein,22,9,12,SE,0.2,48,5,1021
2012-09-15,South Africa,Bloemfontein,19,10,20,E,1.4,67,27,1026
2012-09-16,South Africa,Bloemfontein,20,8,18,NE,0.0,57,8,1027
2012-09-17,South Africa,Bloemfontein,22,9,15,ESE,0.0,52,3,1022
2012-09-18,South Africa,Bloemfontein,21,12,18,WNW,1.7,54,18,1017
2012-09-19,South Africa,Bloemfontein,21,7,7,SW,0.3,30,7,1018
2012-09-20,South Africa,Bloemfontein,28,10,19,S,0.6,27,5,1015
2012-09-21,South Africa,Bloemfontein,23,14,21,WNW,8.3,56,32,1014
2012-09-22,South Africa,Bloemfontein,20,10,16,W,0.2,38,14,1014
2012-09-23,South Africa,Bloemfontein,19,6,12,SW,0.0,34,6,1018
2012-09-24,South Africa,Bloemfontein,21,9,14,SSW,0.0,33,1,1018
2012-09-25,South Africa,Bloemfontein,24,9,7,S,0.0,27,0,1018
2012-09-26,South Africa,Bloemfontein,27,13,19,S,0.0,32,1,1015
2012-09-27,South Africa,Bloemfontein,29,14,22,W,0.0,32,31,1011
2012-09-28,South Africa,Bloemfontein,17,8,21,WSW,1.0,40,30,1015
2012-09-29,South Africa,Bloemfontein,16,5,11,SW,0.0,33,2,1022
2012-09-30,South Africa,Bloemfontein,21,6,6,SW,0.0,20,0,1022
2012-10-01,South Africa,Bloemfontein,26,9,10,S,0.0,15,0,1022
2012-10-02,South Africa,Bloemfontein,29,13,12,SSW,0.0,19,1,1020
2012-10-03,South Africa,Bloemfontein,31,15,19,SW,0.0,19,5,1015
2012-10-04,South Africa,Bloemfontein,28,14,15,WSW,0.0,20,16,1014
2012-10-05,South Africa,Bloemfontein,29,13,13,SSW,0.0,24,19,1014
2012-10-06,South Africa,Bloemfontein,32,14,14,SSW,0.0,22,22,1013
2012-10-07,South Africa,Bloemfontein,32,15,12,SSW,0.0,25,9,1012
2012-10-08,South Africa,Bloemfontein,31,15,22,S,0.0,30,28,1014
2012-10-09,South Africa,Bloemfontein,26,16,21,SSW,10.3,46,16,1012
2012-10-10,South Africa,Bloemfontein,25,12,14,W,0.0,23,0,1012
2012-10-11,South Africa,Bloemfontein,25,11,11,SW,0.0,28,0,1015
2012-10-12,South Africa,Bloemfontein,25,11,9,SSW,0.0,26,0,1018
2012-10-13,South Africa,Bloemfontein,25,12,8,S,0.0,30,1,1018
2012-10-14,South Africa,Bloemfontein,27,15,16,ESE,0.0,31,3,1015
2012-10-15,South Africa,Bloemfontein,24,16,16,ESE,0.6,49,31,1015
2012-10-16,South Africa,Bloemfontein,26,14,11,SE,0.6,51,25,1014
2012-10-17,South Africa,Bloemfontein,28,14,23,S,9.6,49,8,1010
2012-10-18,South Africa,Bloemfontein,23,13,11,SW,0.0,44,4,1009
2012-10-19,South Africa,Bloemfontein,24,12,17,W,0.0,33,4,1008
2012-10-20,South Africa,Bloemfontein,19,7,12,W,0.0,22,0,1014
2012-10-21,South Africa,Bloemfontein,23,10,19,WNW,0.0,22,0,1015
2012-10-22,South Africa,Bloemfontein,22,9,10,SSW,0.0,30,0,1017
2012-10-23,South Africa,Bloemfontein,24,10,9,SSE,0.0,35,1,1016
2012-10-24,South Africa,Bloemfontein,25,12,21,E,1.4,57,19,1017
2012-10-25,South Africa,Bloemfontein,23,14,22,NNE,23.3,73,39,1016
2012-10-26,South Africa,Bloemfontein,26,13,13,S,11.6,53,17,1014
2012-10-27,South Africa,Bloemfontein,28,13,13,SSE,0.0,36,10,1013
2012-10-28,South Africa,Bloemfontein,28,15,12,SSW,0.0,41,6,1014
