date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-02-13,Norway,Honefoss,3,-3,9,SW,0.0,85,13,1016
2019-02-14,Norway,Honefoss,4,-1,6,SSW,0.0,93,35,1021
2019-02-15,Norway,Honefoss,4,0,6,S,0.0,95,58,1022
2019-02-16,Norway,Honefoss,3,-4,5,SSE,0.0,89,13,1012
2019-02-17,Norway,Honefoss,1,-4,4,ESE,0.1,90,82,1018
2019-02-18,Norway,Honefoss,4,1,11,S,0.2,98,100,1009
2019-02-19,Norway,Honefoss,3,-1,11,SW,0.3,94,63,997
2019-02-20,Norway,Honefoss,1,-4,5,SSW,2.2,87,48,1012
2019-02-21,Norway,Honefoss,0,-4,5,E,13.5,96,100,1019
2019-02-22,Norway,Honefoss,1,-5,7,S,1.3,96,96,1037
2019-02-23,Norway,Honefoss,3,-2,4,SSE,0.0,97,86,1034
2019-02-24,Norway,Honefoss,6,-1,6,SW,0.0,93,13,1030
2019-02-25,Norway,Honefoss,5,-1,4,W,0.0,85,45,1031
2019-02-26,Norway,Honefoss,6,1,3,WSW,0.0,84,45,1029
2019-02-27,Norway,Honefoss,6,1,4,W,0.0,83,21,1016
2019-02-28,Norway,Honefoss,5,-2,4,SSW,0.0,83,24,1010
2019-03-01,Norway,Honefoss,3,-3,4,SW,0.9,82,51,1014
2019-03-02,Norway,Honefoss,3,-6,3,SW,0.3,83,44,1005
2019-03-03,Norway,Honefoss,3,-3,3,SE,11.2,96,90,990
2019-03-04,Norway,Honefoss,1,-1,7,NE,3.7,95,100,983
2019-03-05,Norway,Honefoss,-3,-6,9,ENE,2.1,90,100,995
2019-03-06,Norway,Honefoss,-1,-5,6,SE,3.2,94,99,1003
2019-03-07,Norway,Honefoss,1,-2,6,NE,17.0,97,100,987
2019-03-08,Norway,Honefoss,1,-6,14,W,14.2,83,55,986
2019-03-09,Norway,Honefoss,-2,-8,7,ESE,6.2,90,83,991
2019-03-10,Norway,Honefoss,-1,-12,6,WNW,0.1,80,23,997
2019-03-11,Norway,Honefoss,0,-14,5,NW,0.0,80,24,1007
2019-03-12,Norway,Honefoss,-3,-11,10,SE,13.1,90,58,1006
2019-03-13,Norway,Honefoss,1,-6,9,SSW,38.7,97,77,987
2019-03-14,Norway,Honefoss,-1,-10,3,SE,0.0,91,41,989
2019-03-15,Norway,Honefoss,0,-9,3,ENE,0.6,95,80,989
2019-03-16,Norway,Honefoss,1,-9,4,S,0.3,94,53,993
2019-03-17,Norway,Honefoss,2,-3,12,ENE,42.2,96,100,979
2019-03-18,Norway,Honefoss,3,-8,16,NNW,2.6,82,32,999
2019-03-19,Norway,Honefoss,2,-9,5,WSW,0.0,90,36,1020
2019-03-20,Norway,Honefoss,4,-3,8,SSW,0.1,95,57,1018
2019-03-21,Norway,Honefoss,7,0,7,SW,0.0,93,27,1019
2019-03-22,Norway,Honefoss,5,-4,11,S,0.4,90,89,1025
2019-03-23,Norway,Honefoss,6,0,17,SW,0.0,73,29,1013
2019-03-24,Norway,Honefoss,5,-3,11,SSW,0.0,79,33,1013
2019-03-25,Norway,Honefoss,5,-3,8,SSW,0.0,75,22,1014
2019-03-26,Norway,Honefoss,5,-3,5,WSW,0.2,79,36,1018
2019-03-27,Norway,Honefoss,10,-1,4,WSW,0.0,86,6,1021
2019-03-28,Norway,Honefoss,10,1,6,SW,0.0,86,43,1022
2019-03-29,Norway,Honefoss,11,3,16,SSW,0.0,80,13,1014
2019-03-30,Norway,Honefoss,9,1,9,WSW,0.4,77,28,1009
2019-03-31,Norway,Honefoss,3,-4,9,WNW,0.0,67,10,1019
2019-04-01,Norway,Honefoss,4,-6,8,SW,0.0,71,22,1026
2019-04-02,Norway,Honefoss,5,-4,8,SE,0.0,82,42,1017
2019-04-03,Norway,Honefoss,5,-3,5,NNE,1.4,86,82,1013
2019-04-04,Norway,Honefoss,10,-1,7,NNE,0.0,88,25,1011
2019-04-05,Norway,Honefoss,5,0,9,NE,0.5,90,76,1018
2019-04-06,Norway,Honefoss,9,-2,4,E,0.1,89,57,1015
2019-04-07,Norway,Honefoss,8,-1,10,ENE,0.0,74,15,1016
2019-04-08,Norway,Honefoss,5,-3,13,E,0.0,62,6,1023
2019-04-09,Norway,Honefoss,4,-5,12,SE,0.0,62,13,1024
2019-04-10,Norway,Honefoss,3,-5,8,ENE,0.5,68,89,1028
2019-04-11,Norway,Honefoss,4,-4,4,NE,1.1,71,53,1031
2019-04-12,Norway,Honefoss,6,-3,6,SSE,0.0,62,12,1033
2019-04-13,Norway,Honefoss,8,-2,6,NNE,0.0,64,6,1036
2019-04-14,Norway,Honefoss,9,0,5,NE,0.0,67,1,1038
2019-04-15,Norway,Honefoss,11,-1,5,NNE,0.0,69,7,1036
2019-04-16,Norway,Honefoss,9,-1,7,ENE,0.2,69,35,1034
2019-04-17,Norway,Honefoss,13,0,4,SE,0.1,65,18,1036
2019-04-18,Norway,Honefoss,14,-1,4,NW,0.0,64,16,1038
2019-04-19,Norway,Honefoss,16,3,4,SW,0.0,63,9,1038
2019-04-20,Norway,Honefoss,16,4,5,W,0.0,62,10,1032
2019-04-21,Norway,Honefoss,18,5,5,W,0.0,58,58,1021
2019-04-22,Norway,Honefoss,16,6,7,S,0.0,59,21,1021
2019-04-23,Norway,Honefoss,16,6,5,SE,0.0,53,8,1023
2019-04-24,Norway,Honefoss,16,3,12,E,0.0,49,18,1018
2019-04-25,Norway,Honefoss,8,6,9,ENE,5.5,78,91,1016
2019-04-26,Norway,Honefoss,12,6,7,ENE,2.0,85,85,1015
2019-04-27,Norway,Honefoss,16,6,9,NE,16.8,84,85,1011
2019-04-28,Norway,Honefoss,18,7,10,ENE,21.4,76,50,1020
2019-04-29,Norway,Honefoss,21,8,3,WSW,0.1,66,25,1025
2019-04-30,Norway,Honefoss,20,11,5,SSE,7.2,76,71,1017
2019-05-01,Norway,Honefoss,16,8,4,SW,6.1,75,51,1004
2019-05-02,Norway,Honefoss,7,1,13,WSW,9.7,62,51,996
2019-05-03,Norway,Honefoss,9,-1,8,SSW,1.4,52,54,1000
2019-05-04,Norway,Honefoss,8,-2,12,WNW,1.0,51,40,1006
2019-05-05,Norway,Honefoss,9,-1,6,SSW,1.7,56,58,1007
2019-05-06,Norway,Honefoss,3,1,20,S,9.1,78,91,1005
2019-05-07,Norway,Honefoss,7,-2,10,NW,3.4,63,57,1007
2019-05-08,Norway,Honefoss,9,-3,6,WSW,0.6,61,20,1007
2019-05-09,Norway,Honefoss,6,1,10,E,31.3,90,97,1004
2019-05-10,Norway,Honefoss,8,4,5,ESE,15.5,97,100,1003
2019-05-11,Norway,Honefoss,9,3,8,WSW,6.1,84,90,1010
2019-05-12,Norway,Honefoss,10,2,13,WNW,2.2,60,32,1026
2019-05-13,Norway,Honefoss,13,-1,4,SW,0.0,55,29,1035
2019-05-14,Norway,Honefoss,17,3,6,SW,0.0,54,28,1033
2019-05-15,Norway,Honefoss,20,5,4,SE,0.0,56,19,1031
2019-05-16,Norway,Honefoss,20,7,5,NE,0.0,53,17,1028
2019-05-17,Norway,Honefoss,21,8,8,ENE,0.0,56,23,1023
2019-05-18,Norway,Honefoss,10,8,10,ENE,15.3,89,96,1018
2019-05-19,Norway,Honefoss,18,8,5,SSW,8.8,82,69,1013
2019-05-20,Norway,Honefoss,15,6,10,SSW,6.8,87,68,1012
2019-05-21,Norway,Honefoss,23,9,6,ESE,6.0,81,71,1011
2019-05-22,Norway,Honefoss,17,13,6,E,14.9,95,95,1009
2019-05-23,Norway,Honefoss,14,8,12,SSE,3.8,83,72,1009
2019-05-24,Norway,Honefoss,13,7,7,E,26.6,89,76,1004
2019-05-25,Norway,Honefoss,16,6,6,WSW,3.7,75,49,1005
2019-05-26,Norway,Honefoss,14,6,12,SSE,1.9,64,51,999
2019-05-27,Norway,Honefoss,13,5,4,ESE,8.6,81,70,997
2019-05-28,Norway,Honefoss,14,4,8,SW,4.6,70,47,1000
2019-05-29,Norway,Honefoss,13,1,12,W,0.0,48,25,1011
2019-05-30,Norway,Honefoss,12,4,14,SW,7.7,79,53,1009
2019-05-31,Norway,Honefoss,17,1,10,WSW,0.0,51,14,1013
2019-06-01,Norway,Honefoss,15,7,5,S,5.9,82,73,1009
2019-06-02,Norway,Honefoss,19,6,9,S,3.7,74,54,1013
2019-06-03,Norway,Honefoss,18,9,12,SSE,6.4,85,66,1007
2019-06-04,Norway,Honefoss,18,6,13,SSW,0.0,65,18,1010
2019-06-05,Norway,Honefoss,15,7,4,SE,9.0,92,73,1012
2019-06-06,Norway,Honefoss,22,8,8,E,22.3,86,46,1012
2019-06-07,Norway,Honefoss,18,10,6,SE,8.2,87,55,1011
2019-06-08,Norway,Honefoss,18,7,8,SSE,6.8,85,53,1012
2019-06-09,Norway,Honefoss,15,9,12,S,13.5,91,80,1012
2019-06-10,Norway,Honefoss,19,6,9,SSW,0.0,63,11,1017
2019-06-11,Norway,Honefoss,21,8,9,ENE,6.2,69,37,1021
2019-06-12,Norway,Honefoss,8,6,11,ENE,18.6,95,91,1023
2019-06-13,Norway,Honefoss,14,5,6,ENE,18.1,96,91,1014
2019-06-14,Norway,Honefoss,18,7,5,ESE,7.2,85,42,1018
2019-06-15,Norway,Honefoss,26,8,3,S,0.0,64,10,1017
2019-06-16,Norway,Honefoss,18,11,5,ESE,0.7,80,56,1013
2019-06-17,Norway,Honefoss,21,7,12,SSW,0.0,69,38,1013
2019-06-18,Norway,Honefoss,19,10,12,S,1.5,81,60,1012
2019-06-19,Norway,Honefoss,20,9,5,S,0.2,67,79,1010
2019-06-20,Norway,Honefoss,19,10,7,SE,4.7,83,70,1004
2019-06-21,Norway,Honefoss,20,8,13,SSW,0.7,64,26,1007
2019-06-22,Norway,Honefoss,19,7,11,W,0.0,49,14,1016
2019-06-23,Norway,Honefoss,20,7,5,SW,0.0,53,21,1023
2019-06-24,Norway,Honefoss,21,8,6,SSE,0.0,54,36,1028
2019-06-25,Norway,Honefoss,14,11,3,SSE,8.2,84,80,1025
2019-06-26,Norway,Honefoss,22,9,4,SSW,2.7,81,48,1018
2019-06-27,Norway,Honefoss,23,11,5,S,0.0,65,39,1021
2019-06-28,Norway,Honefoss,25,10,6,SE,0.0,58,11,1020
2019-06-29,Norway,Honefoss,29,14,7,WSW,0.2,59,28,1011
2019-06-30,Norway,Honefoss,26,15,14,SE,0.2,58,23,1001
2019-07-01,Norway,Honefoss,21,11,14,SW,0.3,56,26,996
2019-07-02,Norway,Honefoss,18,8,9,S,1.5,58,38,1007
2019-07-03,Norway,Honefoss,17,5,8,WNW,0.0,45,26,1011
2019-07-04,Norway,Honefoss,16,5,11,W,2.0,54,37,1006
2019-07-05,Norway,Honefoss,21,4,5,WSW,0.0,49,24,1007
2019-07-06,Norway,Honefoss,16,7,9,ENE,3.6,68,42,1001
2019-07-07,Norway,Honefoss,19,7,8,SE,1.6,70,49,1005
2019-07-08,Norway,Honefoss,19,5,12,S,0.1,60,22,1010
2019-07-09,Norway,Honefoss,20,8,8,SW,1.3,63,49,1014
2019-07-10,Norway,Honefoss,25,9,5,S,0.0,53,24,1013
2019-07-11,Norway,Honefoss,25,13,3,WSW,0.0,51,43,1010
2019-07-12,Norway,Honefoss,26,12,5,SW,1.8,56,30,1009
2019-07-13,Norway,Honefoss,26,12,4,ESE,4.6,67,26,1010
2019-07-14,Norway,Honefoss,23,13,5,SE,12.0,79,32,1012
2019-07-15,Norway,Honefoss,21,11,7,ENE,5.3,73,42,1011
2019-07-16,Norway,Honefoss,21,8,7,SSW,2.3,64,24,1012
2019-07-17,Norway,Honefoss,23,11,8,SSE,0.0,58,30,1011
2019-07-18,Norway,Honefoss,21,10,10,SSE,0.2,77,40,1010
2019-07-19,Norway,Honefoss,18,8,7,SE,9.7,92,67,1011
2019-07-20,Norway,Honefoss,20,9,6,SE,0.8,81,81,1012
2019-07-21,Norway,Honefoss,15,10,3,SSE,48.3,96,84,1010
2019-07-22,Norway,Honefoss,20,8,7,SW,0.8,79,60,1013
2019-07-23,Norway,Honefoss,25,13,4,SSW,0.9,78,58,1015
2019-07-24,Norway,Honefoss,26,14,6,SSE,0.5,76,13,1018
2019-07-25,Norway,Honefoss,26,13,7,SSE,0.0,72,13,1020
2019-07-26,Norway,Honefoss,30,14,3,S,0.0,65,14,1020
2019-07-27,Norway,Honefoss,26,15,7,E,0.0,62,13,1019
2019-07-28,Norway,Honefoss,29,15,9,NE,1.0,60,17,1015
2019-07-29,Norway,Honefoss,27,15,5,ENE,7.1,75,36,1013
2019-07-30,Norway,Honefoss,12,8,6,SSE,13.8,91,86,1017
2019-07-31,Norway,Honefoss,13,8,4,W,5.5,79,76,1021
2019-08-01,Norway,Honefoss,23,9,4,WNW,0.0,62,45,1018
2019-08-02,Norway,Honefoss,25,11,6,SSE,0.0,56,15,1015
2019-08-03,Norway,Honefoss,26,12,5,E,0.8,63,18,1012
2019-08-04,Norway,Honefoss,18,13,4,ESE,2.3,90,73,1011
2019-08-05,Norway,Honefoss,18,11,6,SSE,0.7,89,77,1007
2019-08-06,Norway,Honefoss,19,9,3,ESE,1.8,83,68,1002
2019-08-07,Norway,Honefoss,19,10,5,SSE,8.4,85,49,1000
2019-08-08,Norway,Honefoss,21,10,3,SE,6.5,84,49,1001
2019-08-09,Norway,Honefoss,23,9,6,SE,0.7,72,25,1008
2019-08-10,Norway,Honefoss,14,11,6,ESE,20.8,95,88,1004
2019-08-11,Norway,Honefoss,16,11,7,SSE,19.3,96,87,999
2019-08-12,Norway,Honefoss,18,10,9,S,9.3,91,75,1000
2019-08-13,Norway,Honefoss,18,8,6,W,20.7,90,57,1002
2019-08-14,Norway,Honefoss,17,7,6,W,7.8,79,45,1006
2019-08-15,Norway,Honefoss,17,7,6,ESE,0.0,74,36,1008
2019-08-16,Norway,Honefoss,18,11,6,SE,4.6,93,92,1006
2019-08-17,Norway,Honefoss,14,9,10,SSE,26.6,97,82,1001
2019-08-18,Norway,Honefoss,18,7,9,S,1.1,83,52,1001
2019-08-19,Norway,Honefoss,17,8,11,S,5.9,86,54,1002
2019-08-20,Norway,Honefoss,18,8,9,SSW,4.6,84,41,1011
2019-08-21,Norway,Honefoss,20,5,5,SW,0.1,71,22,1018
2019-08-22,Norway,Honefoss,16,8,8,SSE,13.0,91,66,1018
2019-08-23,Norway,Honefoss,21,6,8,SW,0.2,73,47,1016
2019-08-24,Norway,Honefoss,21,11,5,S,0.0,71,22,1023
2019-08-25,Norway,Honefoss,23,12,9,S,0.0,79,36,1023
2019-08-26,Norway,Honefoss,24,13,7,S,0.0,75,9,1022
2019-08-27,Norway,Honefoss,24,11,7,S,0.0,75,6,1021
2019-08-28,Norway,Honefoss,20,13,3,E,1.1,86,57,1016
2019-08-29,Norway,Honefoss,17,10,8,S,5.3,91,64,1010
2019-08-30,Norway,Honefoss,18,10,13,SSW,0.6,78,54,1014
2019-08-31,Norway,Honefoss,18,11,15,S,0.9,87,73,1012
2019-09-01,Norway,Honefoss,17,10,7,SSE,12.2,79,54,1004
2019-09-02,Norway,Honefoss,18,7,5,WSW,0.2,61,17,1009
2019-09-03,Norway,Honefoss,15,7,7,W,4.8,82,60,1009
2019-09-04,Norway,Honefoss,10,6,4,S,23.6,91,68,1007
2019-09-05,Norway,Honefoss,12,7,5,SW,5.4,90,67,1001
2019-09-06,Norway,Honefoss,14,5,4,SSW,0.7,84,62,1009
2019-09-07,Norway,Honefoss,10,5,9,SW,2.1,91,85,1013
2019-09-08,Norway,Honefoss,13,3,6,E,0.0,80,65,1023
2019-09-09,Norway,Honefoss,14,6,4,SE,2.7,88,83,1020
2019-09-10,Norway,Honefoss,13,7,8,SSE,13.7,97,100,1013
2019-09-11,Norway,Honefoss,13,7,9,SE,2.5,94,96,1006
2019-09-12,Norway,Honefoss,16,7,11,SW,0.1,75,24,1010
2019-09-13,Norway,Honefoss,16,6,12,W,0.0,63,8,1017
2019-09-14,Norway,Honefoss,13,5,12,SW,0.0,71,57,1018
2019-09-15,Norway,Honefoss,15,7,19,WSW,0.0,66,24,998
2019-09-16,Norway,Honefoss,14,4,8,W,0.0,56,5,1005
2019-09-17,Norway,Honefoss,12,2,8,NW,0.2,63,35,1005
2019-09-18,Norway,Honefoss,14,2,6,NW,0.0,62,27,1017
2019-09-19,Norway,Honefoss,12,2,3,W,0.0,66,40,1024
2019-09-20,Norway,Honefoss,19,3,5,WSW,0.0,67,24,1018
2019-09-21,Norway,Honefoss,23,7,3,WSW,0.0,71,2,1017
2019-09-22,Norway,Honefoss,18,8,6,ENE,0.0,74,24,1017
2019-09-23,Norway,Honefoss,11,5,4,SE,0.0,82,80,1020
2019-09-24,Norway,Honefoss,11,4,2,SSW,0.2,89,81,1016
2019-09-25,Norway,Honefoss,12,6,4,ENE,0.1,77,89,1014
2019-09-26,Norway,Honefoss,11,7,4,ESE,0.1,73,89,1014
2019-09-27,Norway,Honefoss,8,5,7,NE,69.0,97,100,1008
2019-09-28,Norway,Honefoss,11,6,6,SW,14.9,96,100,1002
2019-09-29,Norway,Honefoss,14,6,2,S,0.1,89,61,995
2019-09-30,Norway,Honefoss,7,2,7,SE,9.2,89,53,990
2019-10-01,Norway,Honefoss,11,1,6,WSW,0.0,67,15,992
2019-10-02,Norway,Honefoss,9,3,13,S,14.7,88,83,1004
2019-10-03,Norway,Honefoss,6,1,6,SE,4.9,87,85,1015
2019-10-04,Norway,Honefoss,3,-2,7,E,2.9,91,78,1020
2019-10-05,Norway,Honefoss,7,-2,3,NW,0.0,79,18,1024
2019-10-06,Norway,Honefoss,7,-2,4,NNW,0.0,72,8,1026
2019-10-07,Norway,Honefoss,9,-2,5,W,0.0,64,26,1019
2019-10-08,Norway,Honefoss,3,0,4,SE,6.3,95,92,1002
2019-10-09,Norway,Honefoss,4,3,4,ESE,5.1,98,100,997
2019-10-10,Norway,Honefoss,7,3,2,SE,0.5,95,100,997
2019-10-11,Norway,Honefoss,6,2,3,SW,2.2,95,91,994
2019-10-12,Norway,Honefoss,10,3,3,SSW,1.0,92,60,992
2019-10-13,Norway,Honefoss,9,2,3,SW,0.0,86,33,1005
2019-10-14,Norway,Honefoss,10,4,8,SSE,7.7,91,80,1010
2019-10-15,Norway,Honefoss,6,4,3,ENE,15.1,97,100,1014
2019-10-16,Norway,Honefoss,6,4,6,ESE,19.5,97,100,1009
2019-10-17,Norway,Honefoss,6,4,4,ENE,4.5,96,100,1009
2019-10-18,Norway,Honefoss,8,6,4,ESE,1.0,93,91,1006
2019-10-19,Norway,Honefoss,6,4,5,ESE,29.8,95,89,1001
2019-10-20,Norway,Honefoss,5,2,7,SSE,13.2,95,77,1011
2019-10-21,Norway,Honefoss,5,1,3,SW,0.0,93,61,1018
2019-10-22,Norway,Honefoss,8,1,6,SSW,0.0,88,39,1009
2019-10-23,Norway,Honefoss,10,5,6,SSW,0.0,91,36,1010
2019-10-24,Norway,Honefoss,9,4,8,S,1.4,97,80,1007
2019-10-25,Norway,Honefoss,11,3,17,SSW,5.5,78,44,1000
2019-10-26,Norway,Honefoss,5,1,4,SSW,2.4,91,74,1003
2019-10-27,Norway,Honefoss,6,0,3,W,0.0,80,24,1004
2019-10-28,Norway,Honefoss,6,0,4,NNW,0.0,71,32,1018
2019-10-29,Norway,Honefoss,5,-1,4,WNW,0.0,61,16,1028
2019-10-30,Norway,Honefoss,4,-1,3,NW,0.0,63,58,1026
2019-10-31,Norway,Honefoss,5,0,3,W,0.0,77,36,1021
2019-11-01,Norway,Honefoss,2,-1,2,SE,0.0,87,45,1011
2019-11-02,Norway,Honefoss,2,-2,7,E,0.0,83,49,997
2019-11-03,Norway,Honefoss,1,-5,11,N,0.0,70,8,999
2019-11-04,Norway,Honefoss,0,-5,9,NNE,0.0,54,36,1005
2019-11-05,Norway,Honefoss,-1,-5,7,W,0.0,56,28,1007
2019-11-06,Norway,Honefoss,-3,-6,4,SE,0.0,62,16,1006
2019-11-07,Norway,Honefoss,-3,-7,5,S,0.0,77,51,1010
2019-11-08,Norway,Honefoss,-3,-7,9,WNW,1.4,85,80,1014
2019-11-09,Norway,Honefoss,-3,-6,11,SW,4.5,89,97,1014
2019-11-10,Norway,Honefoss,-5,-7,6,SW,1.8,89,90,1016
2019-11-11,Norway,Honefoss,-6,-8,6,SSW,9.9,93,92,1009
2019-11-12,Norway,Honefoss,1,-6,6,ENE,23.6,97,100,1002
2019-11-13,Norway,Honefoss,1,-1,4,ESE,10.9,99,99,1001
2019-11-14,Norway,Honefoss,0,-1,3,SSE,2.0,99,99,1010
2019-11-15,Norway,Honefoss,0,-2,5,WNW,0.0,95,95,1023
2019-11-16,Norway,Honefoss,-1,-8,10,SW,5.4,96,100,1016
2019-11-17,Norway,Honefoss,1,-4,7,NW,9.1,98,100,1012
2019-11-18,Norway,Honefoss,2,-6,4,SSE,40.7,99,100,1015
2019-11-19,Norway,Honefoss,2,-2,6,ENE,46.2,100,100,1006
2019-11-20,Norway,Honefoss,-2,-8,6,NW,1.6,94,78,1021
2019-11-21,Norway,Honefoss,1,-5,7,ENE,15.1,98,100,1023
2019-11-22,Norway,Honefoss,1,-5,7,NE,20.5,99,100,1018
2019-11-23,Norway,Honefoss,2,-1,4,ENE,10.4,99,100,1020
2019-11-24,Norway,Honefoss,2,1,3,E,0.6,97,100,1021
2019-11-25,Norway,Honefoss,2,0,3,ESE,0.4,95,100,1017
2019-11-26,Norway,Honefoss,0,-1,2,E,4.3,97,100,1008
2019-11-27,Norway,Honefoss,0,-4,10,N,6.2,97,99,1001
2019-11-28,Norway,Honefoss,-2,-4,12,NE,18.0,93,99,991
2019-11-29,Norway,Honefoss,-7,-11,6,NNW,0.1,84,13,1002
2019-11-30,Norway,Honefoss,-6,-10,5,NNW,0.0,88,6,1016
2019-12-01,Norway,Honefoss,-6,-11,4,NW,0.0,88,29,1016
2019-12-02,Norway,Honefoss,-7,-10,5,NW,0.0,87,22,1018
2019-12-03,Norway,Honefoss,-1,-10,3,WSW,1.7,93,57,1013
2019-12-04,Norway,Honefoss,2,-4,5,SW,0.0,88,10,1008
2019-12-05,Norway,Honefoss,3,-3,18,SSW,0.0,84,33,997
2019-12-06,Norway,Honefoss,-1,-7,6,WSW,0.1,92,69,988
2019-12-07,Norway,Honefoss,-4,-11,5,NW,0.0,89,38,991
2019-12-08,Norway,Honefoss,-5,-9,5,SW,17.4,93,74,980
2019-12-09,Norway,Honefoss,-2,-8,7,WSW,2.6,88,57,985
2019-12-10,Norway,Honefoss,-1,-11,8,WSW,4.1,89,49,1009
2019-12-11,Norway,Honefoss,3,0,17,S,15.6,94,48,993
2019-12-12,Norway,Honefoss,0,-1,9,SSE,6.3,96,85,993
2019-12-13,Norway,Honefoss,-2,-4,5,ESE,8.8,98,92,990
2019-12-14,Norway,Honefoss,-1,-2,5,ENE,28.4,99,100,984
2019-12-15,Norway,Honefoss,-1,-4,5,ESE,8.7,98,97,986
2019-12-16,Norway,Honefoss,-7,-9,3,SW,0.0,93,29,996
2019-12-17,Norway,Honefoss,-7,-10,5,NNW,0.0,92,43,1001
2019-12-18,Norway,Honefoss,-6,-8,4,NNW,0.0,89,34,1005
2019-12-19,Norway,Honefoss,-4,-9,3,ESE,5.8,93,65,1014
2019-12-20,Norway,Honefoss,0,-3,4,ESE,1.0,99,100,999
2019-12-21,Norway,Honefoss,2,0,5,ESE,2.0,99,100,988
2019-12-22,Norway,Honefoss,1,-3,2,WNW,0.0,97,83,992
2019-12-23,Norway,Honefoss,-1,-2,5,SW,2.0,97,100,1000
2019-12-24,Norway,Honefoss,0,-4,6,SW,6.0,98,99,1004
2019-12-25,Norway,Honefoss,-4,-7,5,NNW,0.0,92,61,1012
2019-12-26,Norway,Honefoss,-6,-10,5,NW,0.0,88,40,1024
2019-12-27,Norway,Honefoss,-9,-13,4,NW,0.0,91,29,1036
2019-12-28,Norway,Honefoss,-3,-12,2,SW,0.7,97,97,1037
2019-12-29,Norway,Honefoss,3,-1,8,SSW,0.0,97,71,1018
2019-12-30,Norway,Honefoss,3,0,10,SSW,0.0,90,15,1005
2019-12-31,Norway,Honefoss,-3,-6,4,W,0.0,83,23,1018
2020-01-01,Norway,Honefoss,-3,-10,6,SSW,0.0,90,51,1017
2020-01-02,Norway,Honefoss,-1,-9,8,SSW,0.0,92,31,1007
2020-01-03,Norway,Honefoss,4,-8,17,SW,0.3,84,45,993
2020-01-04,Norway,Honefoss,-5,-9,7,W,0.1,79,18,1008
2020-01-05,Norway,Honefoss,-6,-12,4,WSW,0.6,94,80,1017
2020-01-06,Norway,Honefoss,1,-5,6,SW,0.0,94,61,1013
2020-01-07,Norway,Honefoss,-1,-7,9,SSW,0.0,93,54,1009
2020-01-08,Norway,Honefoss,5,-1,15,SSW,0.0,83,24,999
2020-01-09,Norway,Honefoss,-2,-5,5,WSW,0.0,86,7,1010
2020-01-10,Norway,Honefoss,-6,-7,6,NNW,0.0,83,6,1015
2020-01-11,Norway,Honefoss,5,-10,16,SSW,0.0,87,78,1012
2020-01-12,Norway,Honefoss,0,-3,8,SW,0.0,84,11,1002
2020-01-13,Norway,Honefoss,-2,-7,5,SSW,0.0,91,31,1005
2020-01-14,Norway,Honefoss,3,-3,15,S,7.6,88,64,992
2020-01-15,Norway,Honefoss,2,-4,14,S,3.7,86,41,990
2020-01-16,Norway,Honefoss,1,-5,10,SSW,0.0,87,15,1007
2020-01-17,Norway,Honefoss,4,1,9,SSE,0.8,98,100,1010
2020-01-18,Norway,Honefoss,-1,-5,5,WNW,0.0,90,72,1010
2020-01-19,Norway,Honefoss,-3,-5,5,NW,0.0,79,18,1030
2020-01-20,Norway,Honefoss,2,-6,5,SW,0.0,85,37,1030
2020-01-21,Norway,Honefoss,3,-2,6,SW,0.0,88,13,1020
2020-01-22,Norway,Honefoss,-1,-5,4,WNW,0.0,82,9,1027
2020-01-23,Norway,Honefoss,2,-5,5,WSW,0.0,84,33,1019
2020-01-24,Norway,Honefoss,0,-3,7,SSW,0.0,85,7,1008
2020-01-25,Norway,Honefoss,-3,-8,5,SW,0.0,85,43,1009
2020-01-26,Norway,Honefoss,0,-7,6,SSW,0.0,94,62,1006
2020-01-27,Norway,Honefoss,3,-1,7,S,8.9,98,100,998
2020-01-28,Norway,Honefoss,1,-1,7,SE,0.6,93,95,992
2020-01-29,Norway,Honefoss,-1,-5,4,W,16.5,97,88,990
2020-01-30,Norway,Honefoss,-4,-8,3,WSW,1.2,96,88,995
2020-01-31,Norway,Honefoss,0,-7,4,SSE,7.6,98,99,990
2020-02-01,Norway,Honefoss,2,-4,6,SSW,0.1,97,91,983
2020-02-02,Norway,Honefoss,-2,-6,5,W,0.0,85,19,991
2020-02-03,Norway,Honefoss,-5,-9,6,WSW,0.0,84,34,1001
2020-02-04,Norway,Honefoss,-5,-8,7,W,0.7,89,59,1005
2020-02-05,Norway,Honefoss,-3,-10,6,WSW,0.0,82,35,1020
2020-02-06,Norway,Honefoss,2,-3,5,WNW,0.0,88,18,1017
2020-02-07,Norway,Honefoss,0,-6,2,S,0.0,95,65,1023
2020-02-08,Norway,Honefoss,1,-6,9,S,0.3,96,91,1013
2020-02-09,Norway,Honefoss,4,-2,20,S,10.3,92,88,988
2020-02-10,Norway,Honefoss,4,0,19,SW,5.3,70,47,960
2020-02-11,Norway,Honefoss,0,-1,6,SW,0.0,67,44,971
2020-02-12,Norway,Honefoss,-1,-3,6,W,0.0,72,27,980
2020-02-13,Norway,Honefoss,-1,-4,5,NW,0.0,61,8,1000
2020-02-14,Norway,Honefoss,-1,-4,4,W,0.0,62,39,1011
2020-02-15,Norway,Honefoss,1,-3,8,S,2.0,92,81,1005
2020-02-16,Norway,Honefoss,5,1,19,SSW,13.3,86,90,978
