date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-02-02,South Africa,Pretoria,32,20,9,SSE,1.7,47,10,1011
2018-02-03,South Africa,Pretoria,30,21,10,ESE,8.2,52,25,1014
2018-02-04,South Africa,Pretoria,32,19,7,SSE,5.4,57,20,1013
2018-02-05,South Africa,Pretoria,31,20,8,ESE,1.7,52,14,1013
2018-02-06,South Africa,Pretoria,32,19,6,SSW,1.2,52,16,1012
2018-02-07,South Africa,Pretoria,28,20,14,ESE,20.2,58,30,1012
2018-02-08,South Africa,Pretoria,26,18,7,ENE,43.7,68,35,1014
2018-02-09,South Africa,Pretoria,28,17,7,SE,1.3,59,26,1011
2018-02-10,South Africa,Pretoria,28,20,8,SE,7.3,59,36,1010
2018-02-11,South Africa,Pretoria,30,19,14,E,7.8,59,23,1015
2018-02-12,South Africa,Pretoria,30,17,8,ENE,0.0,50,12,1017
2018-02-13,South Africa,Pretoria,30,18,13,E,0.0,46,9,1019
2018-02-14,South Africa,Pretoria,28,17,8,S,0.1,49,17,1017
2018-02-15,South Africa,Pretoria,28,18,7,SSE,0.2,51,21,1013
2018-02-16,South Africa,Pretoria,30,18,5,S,0.0,43,11,1012
2018-02-17,South Africa,Pretoria,33,20,9,ESE,0.1,38,6,1012
2018-02-18,South Africa,Pretoria,30,19,9,SE,0.2,51,16,1012
2018-02-19,South Africa,Pretoria,29,21,5,SW,11.4,57,37,1013
2018-02-20,South Africa,Pretoria,29,20,10,ESE,5.7,58,33,1013
2018-02-21,South Africa,Pretoria,25,19,12,E,14.4,69,43,1014
2018-02-22,South Africa,Pretoria,21,17,9,ENE,10.4,74,41,1015
2018-02-23,South Africa,Pretoria,20,15,6,SSE,1.5,74,31,1013
2018-02-24,South Africa,Pretoria,25,14,8,W,0.3,70,29,1010
2018-02-25,South Africa,Pretoria,29,18,9,W,2.3,62,28,1010
2018-02-26,South Africa,Pretoria,25,15,16,S,0.4,59,35,1016
2018-02-27,South Africa,Pretoria,24,17,6,SSW,0.3,70,42,1016
2018-02-28,South Africa,Pretoria,27,18,6,SE,1.4,54,32,1015
2018-03-01,South Africa,Pretoria,32,18,7,ESE,0.0,31,9,1013
2018-03-02,South Africa,Pretoria,31,18,11,ESE,0.0,31,5,1013
2018-03-03,South Africa,Pretoria,31,17,6,E,0.0,41,7,1013
2018-03-04,South Africa,Pretoria,33,19,4,S,0.0,40,5,1012
2018-03-05,South Africa,Pretoria,32,20,8,SE,1.1,47,8,1013
2018-03-06,South Africa,Pretoria,31,20,6,S,1.1,50,13,1013
2018-03-07,South Africa,Pretoria,30,20,7,S,2.0,49,21,1013
2018-03-08,South Africa,Pretoria,22,18,7,W,11.7,70,38,1011
2018-03-09,South Africa,Pretoria,30,16,6,SSW,0.0,50,7,1010
2018-03-10,South Africa,Pretoria,25,17,14,SSE,0.7,64,30,1013
2018-03-11,South Africa,Pretoria,26,17,8,SSW,0.1,60,16,1015
2018-03-12,South Africa,Pretoria,31,18,7,E,0.6,48,12,1017
2018-03-13,South Africa,Pretoria,27,19,7,SW,1.6,58,28,1019
2018-03-14,South Africa,Pretoria,30,19,9,SW,0.0,47,12,1015
2018-03-15,South Africa,Pretoria,31,20,7,S,1.0,46,9,1012
2018-03-16,South Africa,Pretoria,32,21,10,SSE,3.9,42,6,1012
2018-03-17,South Africa,Pretoria,23,16,16,E,20.8,70,39,1017
2018-03-18,South Africa,Pretoria,24,15,8,SSE,4.2,65,29,1015
2018-03-19,South Africa,Pretoria,27,18,9,W,0.8,58,24,1013
2018-03-20,South Africa,Pretoria,28,19,7,S,2.3,56,15,1013
2018-03-21,South Africa,Pretoria,29,18,13,SSE,7.3,60,23,1015
2018-03-22,South Africa,Pretoria,22,17,15,E,62.7,76,63,1016
2018-03-23,South Africa,Pretoria,19,15,12,NE,49.1,90,77,1014
2018-03-24,South Africa,Pretoria,24,15,7,SW,0.1,70,30,1013
2018-03-25,South Africa,Pretoria,28,17,8,SSW,3.3,58,10,1014
2018-03-26,South Africa,Pretoria,30,18,5,SSW,1.0,49,5,1016
2018-03-27,South Africa,Pretoria,28,17,6,SE,0.0,57,10,1019
2018-03-28,South Africa,Pretoria,31,18,4,SW,0.0,45,2,1017
2018-03-29,South Africa,Pretoria,26,16,4,SSW,0.0,42,3,1016
2018-03-30,South Africa,Pretoria,26,17,7,S,0.8,52,12,1016
2018-03-31,South Africa,Pretoria,27,19,9,SE,15.5,60,27,1016
2018-04-01,South Africa,Pretoria,23,19,8,E,6.2,72,34,1017
2018-04-02,South Africa,Pretoria,24,17,6,SE,0.8,66,24,1017
2018-04-03,South Africa,Pretoria,24,17,5,SE,2.1,63,18,1016
2018-04-04,South Africa,Pretoria,24,18,8,SSW,0.0,59,29,1016
2018-04-05,South Africa,Pretoria,23,17,11,S,3.6,63,28,1014
2018-04-06,South Africa,Pretoria,26,15,6,WSW,0.0,48,5,1014
2018-04-07,South Africa,Pretoria,27,16,6,SSW,0.0,31,2,1016
2018-04-08,South Africa,Pretoria,28,18,12,E,1.9,41,15,1020
2018-04-09,South Africa,Pretoria,24,17,10,NE,0.1,60,26,1021
2018-04-10,South Africa,Pretoria,27,17,7,S,3.4,57,27,1016
2018-04-11,South Africa,Pretoria,23,16,13,E,12.1,67,26,1018
2018-04-12,South Africa,Pretoria,21,14,11,NE,0.0,66,31,1022
2018-04-13,South Africa,Pretoria,24,14,8,S,0.0,60,19,1022
2018-04-14,South Africa,Pretoria,27,16,4,SSW,0.0,50,14,1020
2018-04-15,South Africa,Pretoria,25,17,5,SE,0.4,53,22,1021
2018-04-16,South Africa,Pretoria,24,16,8,SSW,0.9,62,27,1021
2018-04-17,South Africa,Pretoria,23,16,7,SSW,0.5,60,28,1020
2018-04-18,South Africa,Pretoria,23,15,9,SSW,0.7,56,37,1018
2018-04-19,South Africa,Pretoria,26,16,8,SW,0.4,53,12,1015
2018-04-20,South Africa,Pretoria,24,17,10,SE,0.2,53,16,1016
2018-04-21,South Africa,Pretoria,24,15,8,S,0.0,64,11,1017
2018-04-22,South Africa,Pretoria,27,16,7,SSW,0.0,28,0,1017
2018-04-23,South Africa,Pretoria,28,16,5,SSW,0.0,23,1,1019
2018-04-24,South Africa,Pretoria,31,17,4,SSW,0.0,20,0,1019
2018-04-25,South Africa,Pretoria,29,17,6,ESE,0.0,23,0,1019
2018-04-26,South Africa,Pretoria,26,17,7,WSW,0.0,37,1,1019
2018-04-27,South Africa,Pretoria,29,18,2,S,0.0,34,1,1018
2018-04-28,South Africa,Pretoria,26,16,6,SSW,0.0,35,8,1020
2018-04-29,South Africa,Pretoria,25,17,7,SSE,0.0,37,16,1020
2018-04-30,South Africa,Pretoria,26,16,8,ENE,0.4,46,10,1022
2018-05-01,South Africa,Pretoria,24,14,8,SE,2.3,49,16,1024
2018-05-02,South Africa,Pretoria,24,14,6,W,0.0,41,12,1020
2018-05-03,South Africa,Pretoria,25,16,10,WSW,0.0,35,5,1018
2018-05-04,South Africa,Pretoria,24,16,10,SW,0.0,24,0,1019
2018-05-05,South Africa,Pretoria,25,14,6,SSW,0.0,16,0,1020
2018-05-06,South Africa,Pretoria,28,14,4,S,0.0,20,0,1021
2018-05-07,South Africa,Pretoria,25,14,8,SE,0.0,20,0,1021
2018-05-08,South Africa,Pretoria,25,14,6,SW,0.0,24,0,1020
2018-05-09,South Africa,Pretoria,26,15,5,WSW,0.0,30,1,1018
2018-05-10,South Africa,Pretoria,27,15,4,S,0.0,27,4,1019
2018-05-11,South Africa,Pretoria,24,15,6,SSE,0.0,28,3,1019
2018-05-12,South Africa,Pretoria,24,14,8,SSE,0.0,30,4,1015
2018-05-13,South Africa,Pretoria,23,14,6,W,0.0,25,3,1015
2018-05-14,South Africa,Pretoria,17,10,8,E,3.5,45,29,1019
2018-05-15,South Africa,Pretoria,20,9,7,ESE,0.0,57,19,1021
2018-05-16,South Africa,Pretoria,17,10,13,SE,0.0,50,27,1022
2018-05-17,South Africa,Pretoria,21,10,8,SSE,0.0,47,6,1021
2018-05-18,South Africa,Pretoria,22,12,17,ESE,0.0,43,10,1022
2018-05-19,South Africa,Pretoria,20,11,15,ENE,0.1,63,24,1023
2018-05-20,South Africa,Pretoria,21,11,13,ESE,0.0,60,21,1021
2018-05-21,South Africa,Pretoria,22,13,7,S,0.0,57,15,1019
2018-05-22,South Africa,Pretoria,24,14,8,SW,0.0,46,4,1020
2018-05-23,South Africa,Pretoria,25,15,6,WSW,0.0,31,2,1022
2018-05-24,South Africa,Pretoria,25,15,7,W,0.0,35,3,1020
2018-05-25,South Africa,Pretoria,25,15,6,SSW,0.0,28,1,1019
2018-05-26,South Africa,Pretoria,24,15,7,SSE,0.0,27,3,1020
2018-05-27,South Africa,Pretoria,24,14,7,SW,0.0,31,3,1022
2018-05-28,South Africa,Pretoria,23,15,6,SSW,0.0,34,3,1023
2018-05-29,South Africa,Pretoria,22,13,10,SSE,2.1,48,10,1020
2018-05-30,South Africa,Pretoria,21,12,6,S,0.0,48,4,1019
2018-05-31,South Africa,Pretoria,20,12,10,S,4.0,62,12,1019
2018-06-01,South Africa,Pretoria,22,12,7,WSW,0.0,40,1,1020
2018-06-02,South Africa,Pretoria,23,10,6,S,0.0,14,0,1023
2018-06-03,South Africa,Pretoria,23,12,6,SSW,0.0,13,0,1024
2018-06-04,South Africa,Pretoria,20,10,12,SE,0.0,31,0,1026
2018-06-05,South Africa,Pretoria,20,8,6,SSE,0.0,44,2,1029
2018-06-06,South Africa,Pretoria,21,10,4,SSW,0.0,29,0,1028
2018-06-07,South Africa,Pretoria,22,11,6,SSW,0.0,24,0,1026
2018-06-08,South Africa,Pretoria,24,11,5,WSW,0.0,22,0,1025
2018-06-09,South Africa,Pretoria,21,12,5,SSW,0.0,21,0,1024
2018-06-10,South Africa,Pretoria,23,12,5,SSW,0.0,21,0,1024
2018-06-11,South Africa,Pretoria,22,11,7,E,0.0,24,0,1027
2018-06-12,South Africa,Pretoria,18,10,7,NE,0.0,50,7,1030
2018-06-13,South Africa,Pretoria,16,9,3,WSW,0.0,63,17,1027
2018-06-14,South Africa,Pretoria,18,8,7,W,0.0,51,7,1022
2018-06-15,South Africa,Pretoria,21,11,10,W,0.0,34,0,1018
2018-06-16,South Africa,Pretoria,21,10,10,SSW,0.0,32,0,1021
2018-06-17,South Africa,Pretoria,20,10,8,SSW,0.0,29,0,1024
2018-06-18,South Africa,Pretoria,22,11,8,W,0.0,47,0,1021
2018-06-19,South Africa,Pretoria,23,12,7,WSW,0.0,33,0,1020
2018-06-20,South Africa,Pretoria,25,14,5,S,0.0,21,0,1022
2018-06-21,South Africa,Pretoria,22,13,6,SSW,0.0,37,0,1026
2018-06-22,South Africa,Pretoria,24,13,4,S,0.0,29,0,1025
2018-06-23,South Africa,Pretoria,21,13,7,SW,0.0,31,1,1024
2018-06-24,South Africa,Pretoria,22,12,6,SSW,0.0,31,0,1022
2018-06-25,South Africa,Pretoria,23,12,5,E,0.0,23,0,1023
2018-06-26,South Africa,Pretoria,18,11,8,ENE,0.0,39,11,1025
2018-06-27,South Africa,Pretoria,19,9,6,SSW,0.0,40,6,1024
2018-06-28,South Africa,Pretoria,21,10,5,W,0.0,35,5,1022
2018-06-29,South Africa,Pretoria,20,11,9,WSW,0.0,34,2,1021
2018-06-30,South Africa,Pretoria,22,12,7,WNW,0.0,34,0,1020
2018-07-01,South Africa,Pretoria,22,12,6,WSW,0.0,23,0,1020
2018-07-02,South Africa,Pretoria,19,7,16,SW,0.0,25,0,1021
2018-07-03,South Africa,Pretoria,16,3,13,ESE,0.0,26,1,1030
2018-07-04,South Africa,Pretoria,18,6,6,ESE,0.0,52,10,1032
2018-07-05,South Africa,Pretoria,18,8,14,ESE,0.0,33,1,1034
2018-07-06,South Africa,Pretoria,15,6,16,E,0.0,51,13,1035
2018-07-07,South Africa,Pretoria,17,7,8,E,0.0,50,6,1033
2018-07-08,South Africa,Pretoria,19,10,7,ESE,0.0,49,19,1030
2018-07-09,South Africa,Pretoria,19,9,8,E,0.0,56,31,1029
2018-07-10,South Africa,Pretoria,19,10,4,S,0.0,59,25,1028
2018-07-11,South Africa,Pretoria,20,11,6,ENE,0.0,49,8,1027
2018-07-12,South Africa,Pretoria,20,11,6,SE,0.0,47,4,1026
2018-07-13,South Africa,Pretoria,19,10,8,S,0.0,41,10,1022
2018-07-14,South Africa,Pretoria,18,12,6,S,0.2,43,20,1023
2018-07-15,South Africa,Pretoria,18,9,17,ESE,0.5,53,27,1029
2018-07-16,South Africa,Pretoria,16,7,13,E,0.0,44,10,1034
2018-07-17,South Africa,Pretoria,16,6,9,ENE,0.0,49,6,1034
2018-07-18,South Africa,Pretoria,18,7,6,ENE,0.0,46,4,1032
2018-07-19,South Africa,Pretoria,18,8,5,ENE,0.0,40,1,1031
2018-07-20,South Africa,Pretoria,19,8,4,ESE,0.0,45,3,1028
2018-07-21,South Africa,Pretoria,19,8,5,ENE,0.0,43,2,1029
2018-07-22,South Africa,Pretoria,21,9,6,ENE,0.0,40,1,1030
2018-07-23,South Africa,Pretoria,20,9,7,ENE,0.0,48,3,1031
2018-07-24,South Africa,Pretoria,23,10,3,SSW,0.0,37,3,1030
2018-07-25,South Africa,Pretoria,24,11,5,SW,0.0,21,0,1026
2018-07-26,South Africa,Pretoria,25,11,7,SE,0.0,16,0,1024
2018-07-27,South Africa,Pretoria,20,11,7,SSW,0.0,31,0,1023
2018-07-28,South Africa,Pretoria,26,12,4,SW,0.0,27,0,1022
2018-07-29,South Africa,Pretoria,21,12,8,WSW,0.0,34,1,1021
2018-07-30,South Africa,Pretoria,23,14,8,SSW,0.0,26,0,1019
2018-07-31,South Africa,Pretoria,23,14,8,WSW,0.0,24,0,1018
2018-08-01,South Africa,Pretoria,24,14,10,NW,0.0,35,0,1016
2018-08-02,South Africa,Pretoria,25,15,7,SW,0.0,22,0,1017
2018-08-03,South Africa,Pretoria,23,14,13,ESE,0.0,51,4,1019
2018-08-04,South Africa,Pretoria,24,12,16,S,0.0,51,3,1019
2018-08-05,South Africa,Pretoria,26,15,18,S,0.0,33,3,1016
2018-08-06,South Africa,Pretoria,23,12,10,WSW,0.0,17,1,1018
2018-08-07,South Africa,Pretoria,27,15,14,W,0.0,18,1,1017
2018-08-08,South Africa,Pretoria,26,14,12,SSE,0.0,25,2,1018
2018-08-09,South Africa,Pretoria,21,11,22,NNE,0.0,67,24,1018
2018-08-10,South Africa,Pretoria,21,11,19,WSW,2.1,48,32,1018
2018-08-11,South Africa,Pretoria,20,8,9,ESE,0.0,17,0,1024
2018-08-12,South Africa,Pretoria,23,10,8,SE,0.0,31,3,1022
2018-08-13,South Africa,Pretoria,28,15,8,SSE,0.0,36,0,1021
2018-08-14,South Africa,Pretoria,28,17,6,SSE,0.0,24,0,1021
2018-08-15,South Africa,Pretoria,27,18,10,S,0.0,25,1,1020
2018-08-16,South Africa,Pretoria,28,18,9,S,0.0,24,0,1019
2018-08-17,South Africa,Pretoria,28,17,17,S,0.0,24,0,1016
2018-08-18,South Africa,Pretoria,18,12,18,E,0.7,50,29,1022
2018-08-19,South Africa,Pretoria,21,10,9,SW,0.0,52,21,1022
2018-08-20,South Africa,Pretoria,26,15,8,NW,0.0,39,2,1018
2018-08-21,South Africa,Pretoria,28,18,10,S,0.0,23,0,1016
2018-08-22,South Africa,Pretoria,27,17,17,SW,0.0,29,1,1016
2018-08-23,South Africa,Pretoria,26,17,9,WSW,0.0,22,0,1017
2018-08-24,South Africa,Pretoria,25,14,15,NE,0.6,40,5,1019
2018-08-25,South Africa,Pretoria,25,13,18,S,0.0,53,6,1019
2018-08-26,South Africa,Pretoria,28,16,21,S,0.0,32,1,1015
2018-08-27,South Africa,Pretoria,21,10,18,SSW,0.0,19,0,1022
2018-08-28,South Africa,Pretoria,24,10,6,WSW,0.0,16,0,1024
2018-08-29,South Africa,Pretoria,23,12,7,ESE,0.0,33,0,1024
2018-08-30,South Africa,Pretoria,25,13,6,SE,0.0,34,2,1022
2018-08-31,South Africa,Pretoria,25,13,8,NE,0.0,23,11,1019
2018-09-01,South Africa,Pretoria,28,16,7,S,0.0,19,0,1018
2018-09-02,South Africa,Pretoria,28,17,14,SW,0.0,18,0,1015
2018-09-03,South Africa,Pretoria,23,13,12,SSW,0.0,17,0,1016
2018-09-04,South Africa,Pretoria,27,13,8,SSW,0.0,12,0,1017
2018-09-05,South Africa,Pretoria,30,17,12,SE,0.0,15,0,1016
2018-09-06,South Africa,Pretoria,30,19,21,ESE,0.0,21,1,1013
2018-09-07,South Africa,Pretoria,29,17,13,WSW,3.5,31,5,1011
2018-09-08,South Africa,Pretoria,24,10,19,SW,0.3,24,3,1013
2018-09-09,South Africa,Pretoria,17,7,18,SSW,0.0,23,0,1021
2018-09-10,South Africa,Pretoria,22,9,9,WSW,0.0,15,0,1022
2018-09-11,South Africa,Pretoria,23,13,9,WNW,0.0,13,0,1019
2018-09-12,South Africa,Pretoria,27,15,9,WNW,0.0,12,0,1016
2018-09-13,South Africa,Pretoria,28,17,10,WSW,0.0,8,0,1015
2018-09-14,South Africa,Pretoria,29,15,9,SW,0.0,6,1,1016
2018-09-15,South Africa,Pretoria,31,15,9,SSW,0.0,5,9,1015
2018-09-16,South Africa,Pretoria,32,19,13,S,0.0,7,0,1013
2018-09-17,South Africa,Pretoria,32,20,13,WNW,0.0,21,0,1013
2018-09-18,South Africa,Pretoria,34,21,11,SSW,0.0,11,0,1012
2018-09-19,South Africa,Pretoria,35,21,18,S,0.0,11,0,1013
2018-09-20,South Africa,Pretoria,32,17,18,ENE,0.0,25,1,1017
2018-09-21,South Africa,Pretoria,28,14,10,SE,0.0,43,5,1019
2018-09-22,South Africa,Pretoria,30,18,10,S,0.2,31,7,1016
2018-09-23,South Africa,Pretoria,29,18,18,ESE,0.1,41,5,1017
2018-09-24,South Africa,Pretoria,31,19,11,E,0.2,38,5,1016
2018-09-25,South Africa,Pretoria,30,19,12,ESE,0.1,25,2,1015
2018-09-26,South Africa,Pretoria,32,20,8,SSE,0.0,20,5,1013
2018-09-27,South Africa,Pretoria,32,21,16,SSE,0.0,22,20,1014
2018-09-28,South Africa,Pretoria,33,19,14,S,0.8,32,15,1015
2018-09-29,South Africa,Pretoria,32,17,14,E,0.8,26,10,1020
2018-09-30,South Africa,Pretoria,25,14,15,NE,0.0,41,3,1025
2018-10-01,South Africa,Pretoria,30,14,6,WSW,0.0,27,1,1021
2018-10-02,South Africa,Pretoria,29,16,10,NW,0.0,13,0,1017
2018-10-03,South Africa,Pretoria,30,14,17,SW,1.7,23,17,1015
2018-10-04,South Africa,Pretoria,20,11,19,E,0.7,46,15,1023
2018-10-05,South Africa,Pretoria,28,12,6,S,0.0,29,1,1023
2018-10-06,South Africa,Pretoria,31,18,3,S,0.0,20,0,1020
2018-10-07,South Africa,Pretoria,32,18,8,E,0.0,23,0,1020
2018-10-08,South Africa,Pretoria,33,19,8,SE,0.0,25,0,1019
2018-10-09,South Africa,Pretoria,32,19,11,SE,0.0,30,3,1017
2018-10-10,South Africa,Pretoria,31,18,8,SSE,0.2,29,16,1016
2018-10-11,South Africa,Pretoria,32,20,9,WSW,0.0,27,17,1014
2018-10-12,South Africa,Pretoria,32,21,14,S,0.2,24,28,1012
2018-10-13,South Africa,Pretoria,24,15,19,ENE,49.7,59,52,1017
2018-10-14,South Africa,Pretoria,23,16,10,ENE,19.1,62,33,1017
2018-10-15,South Africa,Pretoria,28,16,8,SW,0.0,43,9,1015
2018-10-16,South Africa,Pretoria,30,19,11,SSE,0.2,18,2,1014
2018-10-17,South Africa,Pretoria,29,19,14,SSW,0.3,35,12,1012
2018-10-18,South Africa,Pretoria,28,16,13,SE,0.0,41,5,1013
2018-10-19,South Africa,Pretoria,31,17,7,S,0.0,37,3,1015
2018-10-20,South Africa,Pretoria,29,15,14,ENE,9.2,44,15,1018
2018-10-21,South Africa,Pretoria,24,13,18,ENE,0.0,40,10,1025
2018-10-22,South Africa,Pretoria,23,12,14,ENE,0.0,30,51,1027
2018-10-23,South Africa,Pretoria,24,13,10,E,0.0,30,42,1027
2018-10-24,South Africa,Pretoria,27,13,7,E,0.0,26,23,1024
2018-10-25,South Africa,Pretoria,31,18,6,E,0.0,18,1,1021
2018-10-26,South Africa,Pretoria,33,20,11,ESE,0.0,20,0,1021
2018-10-27,South Africa,Pretoria,32,21,14,E,0.0,19,0,1021
2018-10-28,South Africa,Pretoria,35,21,8,E,0.0,21,0,1019
2018-10-29,South Africa,Pretoria,34,20,10,SSE,0.0,24,0,1015
2018-10-30,South Africa,Pretoria,34,21,15,SW,0.0,23,14,1009
2018-10-31,South Africa,Pretoria,29,20,12,SSE,2.3,30,38,1008
2018-11-01,South Africa,Pretoria,25,18,11,E,52.0,65,26,1011
2018-11-02,South Africa,Pretoria,27,16,14,ENE,2.7,54,18,1016
2018-11-03,South Africa,Pretoria,25,14,17,NE,0.1,49,15,1019
2018-11-04,South Africa,Pretoria,28,14,15,SW,0.2,45,6,1016
2018-11-05,South Africa,Pretoria,32,20,16,SSW,1.3,39,12,1010
2018-11-06,South Africa,Pretoria,27,20,9,SW,7.3,44,10,1012
2018-11-07,South Africa,Pretoria,25,13,15,S,0.5,32,4,1019
2018-11-08,South Africa,Pretoria,24,11,9,SSW,0.0,41,6,1022
2018-11-09,South Africa,Pretoria,31,16,7,SSW,0.0,29,2,1019
2018-11-10,South Africa,Pretoria,30,17,10,S,0.0,32,1,1018
2018-11-11,South Africa,Pretoria,35,20,9,SSW,0.0,25,5,1017
2018-11-12,South Africa,Pretoria,34,19,12,SSE,0.0,32,2,1018
2018-11-13,South Africa,Pretoria,34,20,10,SSE,0.0,28,14,1015
2018-11-14,South Africa,Pretoria,34,21,8,NE,0.0,29,8,1013
2018-11-15,South Africa,Pretoria,35,20,7,ESE,2.3,30,13,1014
2018-11-16,South Africa,Pretoria,34,20,10,NE,2.3,23,16,1016
2018-11-17,South Africa,Pretoria,35,21,9,S,0.1,23,25,1014
2018-11-18,South Africa,Pretoria,34,22,17,ENE,1.4,28,16,1014
2018-11-19,South Africa,Pretoria,32,19,19,ESE,0.6,43,24,1015
2018-11-20,South Africa,Pretoria,24,19,11,SW,13.8,52,47,1014
2018-11-21,South Africa,Pretoria,32,20,16,W,1.2,32,5,1010
2018-11-22,South Africa,Pretoria,30,18,10,SSW,0.0,17,0,1012
2018-11-23,South Africa,Pretoria,29,16,18,SSE,0.0,45,13,1015
2018-11-24,South Africa,Pretoria,31,17,11,S,0.0,42,10,1016
2018-11-25,South Africa,Pretoria,32,20,7,S,0.4,38,11,1015
2018-11-26,South Africa,Pretoria,32,21,6,SW,1.7,37,11,1012
2018-11-27,South Africa,Pretoria,31,21,15,SSE,2.1,40,16,1010
2018-11-28,South Africa,Pretoria,34,22,12,S,2.3,30,3,1010
2018-11-29,South Africa,Pretoria,29,17,18,NE,0.8,48,23,1018
2018-11-30,South Africa,Pretoria,29,14,15,NNE,0.1,41,9,1018
2018-12-01,South Africa,Pretoria,31,18,11,WNW,0.0,37,9,1014
2018-12-02,South Africa,Pretoria,33,22,11,SW,0.0,28,16,1008
2018-12-03,South Africa,Pretoria,35,20,13,S,0.0,29,13,1006
2018-12-04,South Africa,Pretoria,36,20,12,SSW,0.0,16,12,1007
2018-12-05,South Africa,Pretoria,35,22,9,ESE,0.4,32,3,1011
2018-12-06,South Africa,Pretoria,34,20,15,S,0.7,36,11,1011
2018-12-07,South Africa,Pretoria,30,21,16,SSE,7.3,52,22,1009
2018-12-08,South Africa,Pretoria,30,19,15,SSW,12.5,55,17,1008
2018-12-09,South Africa,Pretoria,28,19,11,ESE,13.9,59,19,1010
2018-12-10,South Africa,Pretoria,29,16,13,ESE,14.6,57,16,1014
2018-12-11,South Africa,Pretoria,28,14,9,E,0.9,45,6,1017
2018-12-12,South Africa,Pretoria,32,17,10,SW,0.0,39,3,1014
2018-12-13,South Africa,Pretoria,35,23,9,SSW,0.0,27,11,1014
2018-12-14,South Africa,Pretoria,34,21,15,E,1.2,41,5,1017
2018-12-15,South Africa,Pretoria,34,21,11,SSW,3.1,34,20,1017
2018-12-16,South Africa,Pretoria,35,22,12,SSE,0.7,35,18,1016
2018-12-17,South Africa,Pretoria,34,22,8,SSW,4.4,40,11,1015
2018-12-18,South Africa,Pretoria,34,22,7,S,2.5,38,14,1013
2018-12-19,South Africa,Pretoria,34,22,7,SSW,1.1,35,5,1010
2018-12-20,South Africa,Pretoria,33,22,15,SSE,7.0,39,7,1010
2018-12-21,South Africa,Pretoria,30,19,15,ESE,6.7,55,22,1015
2018-12-22,South Africa,Pretoria,32,19,12,SSE,3.0,51,17,1013
2018-12-23,South Africa,Pretoria,34,21,13,S,0.1,43,6,1010
2018-12-24,South Africa,Pretoria,34,21,12,SSW,0.2,45,8,1010
2018-12-25,South Africa,Pretoria,35,23,13,WSW,0.0,33,9,1009
2018-12-26,South Africa,Pretoria,37,24,14,W,0.0,30,15,1009
2018-12-27,South Africa,Pretoria,36,22,11,SSW,2.5,31,22,1010
2018-12-28,South Africa,Pretoria,30,19,16,E,25.5,53,29,1014
2018-12-29,South Africa,Pretoria,24,18,12,NE,12.6,70,49,1019
2018-12-30,South Africa,Pretoria,26,18,9,S,5.8,63,39,1018
2018-12-31,South Africa,Pretoria,21,19,9,SE,14.8,74,64,1019
2019-01-01,South Africa,Pretoria,20,17,8,ESE,35.4,81,61,1019
2019-01-02,South Africa,Pretoria,27,17,9,ENE,8.4,68,47,1016
2019-01-03,South Africa,Pretoria,27,17,17,ENE,3.9,63,22,1016
2019-01-04,South Africa,Pretoria,28,17,11,SSW,0.5,64,23,1016
2019-01-05,South Africa,Pretoria,31,19,12,WNW,0.3,52,10,1012
2019-01-06,South Africa,Pretoria,31,20,11,S,7.1,53,13,1011
2019-01-07,South Africa,Pretoria,27,19,15,SSW,11.2,69,31,1012
2019-01-08,South Africa,Pretoria,31,19,13,SW,4.3,58,16,1009
2019-01-09,South Africa,Pretoria,33,21,10,SW,1.6,45,6,1008
2019-01-10,South Africa,Pretoria,31,21,16,SSW,7.8,48,11,1008
2019-01-11,South Africa,Pretoria,32,22,12,SW,0.0,43,6,1007
2019-01-12,South Africa,Pretoria,33,22,8,SSW,0.0,42,7,1008
2019-01-13,South Africa,Pretoria,32,23,9,SSW,1.6,45,11,1009
2019-01-14,South Africa,Pretoria,33,24,9,SW,3.3,51,13,1010
2019-01-15,South Africa,Pretoria,34,23,11,S,3.8,48,7,1010
2019-01-16,South Africa,Pretoria,34,21,14,E,2.1,49,10,1011
2019-01-17,South Africa,Pretoria,34,19,11,SSE,2.2,47,6,1011
2019-01-18,South Africa,Pretoria,34,23,8,SSW,2.0,44,3,1009
2019-01-19,South Africa,Pretoria,35,19,11,S,10.2,36,6,1010
2019-01-20,South Africa,Pretoria,28,17,21,E,1.8,48,13,1019
2019-01-21,South Africa,Pretoria,33,15,9,E,0.0,36,3,1018
2019-01-22,South Africa,Pretoria,36,20,7,SE,0.0,23,0,1013
2019-01-23,South Africa,Pretoria,38,21,8,SE,0.0,23,14,1010
2019-01-24,South Africa,Pretoria,35,22,14,ESE,1.4,36,6,1010
2019-01-25,South Africa,Pretoria,34,20,19,SSE,8.6,49,10,1012
2019-01-26,South Africa,Pretoria,32,20,15,SSE,10.2,55,28,1014
2019-01-27,South Africa,Pretoria,28,18,17,ESE,14.7,63,31,1017
2019-01-28,South Africa,Pretoria,26,16,14,ESE,8.0,64,27,1017
2019-01-29,South Africa,Pretoria,28,16,12,ENE,0.0,56,29,1017
2019-01-30,South Africa,Pretoria,32,21,6,SSE,0.0,42,15,1014
2019-01-31,South Africa,Pretoria,34,23,7,S,0.0,39,8,1013
