Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2014-11-25,Afghanistan,Gereshk,22,14,5,SSE,0.0,26,14,1016
2014-11-26,Afghanistan,Gereshk,21,13,4,S,0.0,33,17,1014
2014-11-27,Afghanistan,Gereshk,20,12,6,WNW,0.0,39,3,1014
2014-11-28,Afghanistan,Gereshk,19,10,6,WNW,0.0,31,3,1016
2014-11-29,Afghanistan,Gereshk,19,9,3,ESE,0.0,35,16,1015
2014-11-30,Afghanistan,Gereshk,18,9,4,SSW,0.0,42,5,1017
2014-12-01,Afghanistan,Gereshk,20,10,8,ENE,0.0,42,13,1018
2014-12-02,Afghanistan,Gereshk,20,11,7,E,0.0,39,5,1017
2014-12-03,Afghanistan,Gereshk,19,11,8,SW,0.0,36,1,1019
2014-12-04,Afghanistan,Gereshk,19,9,9,W,0.0,35,7,1021
2014-12-05,Afghanistan,Gereshk,13,6,10,WSW,0.0,42,2,1024
2014-12-06,Afghanistan,Gereshk,16,5,4,SSE,0.0,37,7,1023
2014-12-07,Afghanistan,Gereshk,17,8,13,W,0.0,36,4,1022
2014-12-08,Afghanistan,Gereshk,8,1,13,SW,0.0,52,1,1026
2014-12-09,Afghanistan,Gereshk,9,1,7,WSW,0.0,41,0,1027
2014-12-10,Afghanistan,Gereshk,10,1,6,WSW,0.0,28,18,1025
2014-12-11,Afghanistan,Gereshk,12,1,3,SSW,0.0,22,16,1021
2014-12-12,Afghanistan,Gereshk,14,4,5,WSW,0.0,18,23,1020
2014-12-13,Afghanistan,Gereshk,11,3,9,SW,0.0,26,3,1022
2014-12-14,Afghanistan,Gereshk,11,1,5,SW,0.0,27,0,1023
2014-12-15,Afghanistan,Gereshk,12,1,3,SSW,0.0,24,2,1024
2014-12-16,Afghanistan,Gereshk,15,3,3,SE,0.0,17,5,1022
2014-12-17,Afghanistan,Gereshk,18,6,6,ESE,0.0,10,1,1020
2014-12-18,Afghanistan,Gereshk,16,5,8,SW,0.0,15,10,1021
2014-12-19,Afghanistan,Gereshk,14,3,4,SE,0.0,36,4,1025
2014-12-20,Afghanistan,Gereshk,15,6,7,ENE,0.0,26,11,1022
2014-12-21,Afghanistan,Gereshk,17,7,11,E,0.0,17,7,1015
2014-12-22,Afghanistan,Gereshk,15,9,9,SSW,0.0,20,31,1012
2014-12-23,Afghanistan,Gereshk,13,4,8,SSE,0.0,43,14,1018
2014-12-24,Afghanistan,Gereshk,17,8,13,SE,0.0,38,17,1018
2014-12-25,Afghanistan,Gereshk,16,6,9,W,0.0,47,3,1022
2014-12-26,Afghanistan,Gereshk,14,4,8,SE,0.0,34,0,1025
2014-12-27,Afghanistan,Gereshk,13,3,5,W,0.0,36,11,1022
2014-12-28,Afghanistan,Gereshk,14,2,3,SSW,0.0,32,5,1020
2014-12-29,Afghanistan,Gereshk,15,3,4,S,0.0,24,8,1018
2014-12-30,Afghanistan,Gereshk,14,5,5,WSW,0.0,19,9,1016
2014-12-31,Afghanistan,Gereshk,15,4,3,SE,0.0,28,1,1017
2015-01-01,Afghanistan,Gereshk,16,5,7,SSE,0.0,34,0,1020
2015-01-02,Afghanistan,Gereshk,15,5,4,SW,0.0,39,5,1020
2015-01-03,Afghanistan,Gereshk,16,5,8,SE,0.0,32,3,1018
2015-01-04,Afghanistan,Gereshk,19,8,14,E,0.0,23,12,1016
2015-01-05,Afghanistan,Gereshk,18,8,10,SSE,0.0,34,13,1015
2015-01-06,Afghanistan,Gereshk,19,8,5,SSW,0.0,36,3,1017
2015-01-07,Afghanistan,Gereshk,19,8,7,ENE,0.0,27,1,1017
2015-01-08,Afghanistan,Gereshk,20,10,17,E,0.0,23,4,1015
2015-01-09,Afghanistan,Gereshk,20,10,12,ESE,0.0,27,3,1015
2015-01-10,Afghanistan,Gereshk,21,10,16,ESE,0.0,33,6,1016
2015-01-11,Afghanistan,Gereshk,21,10,10,SE,0.0,42,6,1017
2015-01-12,Afghanistan,Gereshk,19,11,14,SSW,0.0,40,15,1016
2015-01-13,Afghanistan,Gereshk,13,6,18,W,0.0,46,1,1020
2015-01-14,Afghanistan,Gereshk,12,4,7,WSW,0.0,30,0,1022
2015-01-15,Afghanistan,Gereshk,13,4,6,SW,0.0,20,0,1023
2015-01-16,Afghanistan,Gereshk,15,2,5,SE,0.0,23,33,1021
2015-01-17,Afghanistan,Gereshk,18,6,11,ESE,0.0,11,7,1018
2015-01-18,Afghanistan,Gereshk,19,8,10,ESE,0.0,10,10,1016
2015-01-19,Afghanistan,Gereshk,12,10,18,ENE,6.6,37,70,1015
2015-01-20,Afghanistan,Gereshk,11,8,14,E,36.7,73,97,1014
2015-01-21,Afghanistan,Gereshk,9,6,11,SW,5.0,74,87,1021
2015-01-22,Afghanistan,Gereshk,9,5,5,SW,0.0,66,56,1024
2015-01-23,Afghanistan,Gereshk,11,6,5,SSW,0.0,61,50,1023
2015-01-24,Afghanistan,Gereshk,12,6,12,WNW,0.0,49,15,1022
2015-01-25,Afghanistan,Gereshk,9,4,14,WSW,0.0,48,0,1026
2015-01-26,Afghanistan,Gereshk,8,2,12,SW,0.0,42,0,1026
2015-01-27,Afghanistan,Gereshk,8,2,6,S,0.0,42,14,1024
2015-01-28,Afghanistan,Gereshk,11,5,6,S,0.1,37,18,1021
2015-01-29,Afghanistan,Gereshk,15,7,11,SE,0.0,39,9,1020
2015-01-30,Afghanistan,Gereshk,18,8,14,E,0.0,28,15,1018
2015-01-31,Afghanistan,Gereshk,20,11,6,S,0.0,37,1,1014
2015-02-01,Afghanistan,Gereshk,19,12,14,WSW,0.0,35,31,1013
2015-02-02,Afghanistan,Gereshk,14,8,9,WSW,0.0,34,37,1017
2015-02-03,Afghanistan,Gereshk,17,8,6,S,0.0,31,0,1021
2015-02-04,Afghanistan,Gereshk,19,10,17,E,0.0,24,20,1022
2015-02-05,Afghanistan,Gereshk,19,11,15,E,0.4,35,20,1017
2015-02-06,Afghanistan,Gereshk,17,12,15,ENE,5.4,53,41,1015
2015-02-07,Afghanistan,Gereshk,15,9,10,SSE,0.0,53,7,1017
2015-02-08,Afghanistan,Gereshk,17,8,11,SE,0.0,31,3,1019
2015-02-09,Afghanistan,Gereshk,20,9,19,E,0.0,26,16,1018
2015-02-10,Afghanistan,Gereshk,20,12,17,E,0.0,31,17,1019
2015-02-11,Afghanistan,Gereshk,22,14,12,E,0.0,33,15,1018
2015-02-12,Afghanistan,Gereshk,25,15,11,ESE,0.0,30,7,1017
2015-02-13,Afghanistan,Gereshk,24,15,9,SSE,0.0,28,12,1014
2015-02-14,Afghanistan,Gereshk,26,15,8,ENE,0.0,27,19,1013
2015-02-15,Afghanistan,Gereshk,23,19,11,ENE,0.2,32,33,1010
2015-02-16,Afghanistan,Gereshk,22,15,10,SSW,0.3,40,9,1014
2015-02-17,Afghanistan,Gereshk,23,15,10,SSW,0.0,31,15,1014
2015-02-18,Afghanistan,Gereshk,25,16,13,WSW,0.7,31,27,1012
2015-02-19,Afghanistan,Gereshk,20,13,12,SW,0.0,42,27,1012
2015-02-20,Afghanistan,Gereshk,23,14,15,SE,1.0,43,37,1012
2015-02-21,Afghanistan,Gereshk,28,18,25,SE,0.0,23,44,1011
2015-02-22,Afghanistan,Gereshk,24,20,20,SSE,1.7,24,61,1012
2015-02-23,Afghanistan,Gereshk,14,8,22,S,34.9,67,64,1011
2015-02-24,Afghanistan,Gereshk,10,4,17,WSW,0.0,54,16,1019
2015-02-25,Afghanistan,Gereshk,11,4,19,W,0.0,42,2,1016
2015-02-26,Afghanistan,Gereshk,12,6,7,SW,0.0,36,22,1017
2015-02-27,Afghanistan,Gereshk,12,7,8,WSW,0.0,36,38,1017
2015-02-28,Afghanistan,Gereshk,12,6,11,WSW,0.0,45,9,1018
2015-03-01,Afghanistan,Gereshk,13,5,12,WSW,0.0,42,8,1014
2015-03-02,Afghanistan,Gereshk,14,7,7,SW,0.0,35,0,1014
2015-03-03,Afghanistan,Gereshk,19,9,13,ESE,0.0,25,12,1013
2015-03-04,Afghanistan,Gereshk,18,11,9,ESE,0.1,32,12,1011
2015-03-05,Afghanistan,Gereshk,18,11,11,ENE,0.0,38,19,1013
2015-03-06,Afghanistan,Gereshk,21,12,12,S,0.7,29,3,1013
2015-03-07,Afghanistan,Gereshk,14,7,38,W,0.0,35,2,1017
2015-03-08,Afghanistan,Gereshk,13,5,15,W,0.0,24,2,1022
2015-03-09,Afghanistan,Gereshk,17,7,9,SSE,0.0,20,49,1022
2015-03-10,Afghanistan,Gereshk,14,11,15,ESE,0.0,34,32,1017
2015-03-11,Afghanistan,Gereshk,22,13,11,S,0.2,24,47,1014
2015-03-12,Afghanistan,Gereshk,23,14,11,S,0.3,23,22,1015
2015-03-13,Afghanistan,Gereshk,24,14,12,S,0.2,23,45,1014
2015-03-14,Afghanistan,Gereshk,25,16,12,S,1.0,27,49,1013
2015-03-15,Afghanistan,Gereshk,27,16,13,SSE,0.3,27,39,1012
2015-03-16,Afghanistan,Gereshk,26,16,13,S,1.8,29,43,1011
2015-03-17,Afghanistan,Gereshk,27,16,13,S,0.1,23,31,1011
2015-03-18,Afghanistan,Gereshk,26,17,15,S,0.1,21,45,1011
2015-03-19,Afghanistan,Gereshk,19,17,11,ESE,0.4,50,36,1013
2015-03-20,Afghanistan,Gereshk,23,15,4,WSW,0.0,59,20,1017
2015-03-21,Afghanistan,Gereshk,26,18,6,SE,0.0,45,21,1017
2015-03-22,Afghanistan,Gereshk,28,20,12,ESE,0.9,41,8,1016
2015-03-23,Afghanistan,Gereshk,27,21,14,SSE,1.2,31,52,1011
2015-03-24,Afghanistan,Gereshk,26,19,15,SW,1.4,37,10,1014
2015-03-25,Afghanistan,Gereshk,25,16,6,S,0.0,19,52,1017
2015-03-26,Afghanistan,Gereshk,29,19,8,ESE,0.0,18,6,1015
2015-03-27,Afghanistan,Gereshk,29,18,22,SSW,0.8,35,39,1013
2015-03-28,Afghanistan,Gereshk,19,14,19,SW,14.8,64,36,1014
2015-03-29,Afghanistan,Gereshk,20,12,11,WSW,0.0,51,19,1015
2015-03-30,Afghanistan,Gereshk,22,14,7,SW,0.0,33,13,1013
2015-03-31,Afghanistan,Gereshk,27,18,8,S,0.2,29,20,1010
2015-04-01,Afghanistan,Gereshk,27,18,16,SW,1.0,34,18,1007
2015-04-02,Afghanistan,Gereshk,19,13,12,SE,31.8,53,47,1009
2015-04-03,Afghanistan,Gereshk,21,14,6,S,0.0,53,8,1008
2015-04-04,Afghanistan,Gereshk,24,19,6,WSW,0.0,37,4,1007
2015-04-05,Afghanistan,Gereshk,28,20,8,SW,0.0,31,3,1007
2015-04-06,Afghanistan,Gereshk,27,21,17,WNW,0.1,28,3,1009
2015-04-07,Afghanistan,Gereshk,25,17,13,SW,0.0,36,0,1012
2015-04-08,Afghanistan,Gereshk,27,21,7,SW,0.0,25,1,1013
2015-04-09,Afghanistan,Gereshk,29,21,7,S,0.0,17,28,1012
2015-04-10,Afghanistan,Gereshk,27,21,14,WSW,0.0,27,6,1011
2015-04-11,Afghanistan,Gereshk,30,22,9,SW,0.0,22,2,1011
2015-04-12,Afghanistan,Gereshk,34,23,5,E,0.0,14,2,1012
2015-04-13,Afghanistan,Gereshk,30,22,13,S,0.5,19,29,1010
2015-04-14,Afghanistan,Gereshk,30,21,13,S,0.3,25,39,1008
2015-04-15,Afghanistan,Gereshk,30,21,15,SW,0.1,25,26,1010
2015-04-16,Afghanistan,Gereshk,35,24,12,S,0.0,14,9,1014
2015-04-17,Afghanistan,Gereshk,33,26,17,WNW,0.1,16,17,1013
2015-04-18,Afghanistan,Gereshk,31,25,18,SW,0.0,21,24,1008
2015-04-19,Afghanistan,Gereshk,27,22,23,SSW,0.3,26,11,1007
2015-04-20,Afghanistan,Gereshk,28,19,12,W,0.0,22,0,1013
2015-04-21,Afghanistan,Gereshk,30,22,6,WSW,0.0,13,0,1012
2015-04-22,Afghanistan,Gereshk,32,22,11,SW,0.0,12,0,1009
2015-04-23,Afghanistan,Gereshk,35,24,13,WNW,0.0,12,0,1009
2015-04-24,Afghanistan,Gereshk,35,26,11,SSW,0.0,11,0,1009
2015-04-25,Afghanistan,Gereshk,38,28,7,SSE,0.0,11,0,1007
2015-04-26,Afghanistan,Gereshk,36,24,27,WSW,0.0,10,13,1008
2015-04-27,Afghanistan,Gereshk,29,18,20,WSW,0.0,15,32,1014
2015-04-28,Afghanistan,Gereshk,32,22,15,SSW,0.0,16,28,1009
2015-04-29,Afghanistan,Gereshk,32,23,18,W,0.1,11,7,1008
2015-04-30,Afghanistan,Gereshk,31,23,19,WNW,0.0,14,0,1010
2015-05-01,Afghanistan,Gereshk,33,23,16,WNW,0.0,12,0,1012
2015-05-02,Afghanistan,Gereshk,34,25,9,SSW,0.0,10,0,1011
2015-05-03,Afghanistan,Gereshk,37,26,8,S,0.0,9,2,1009
2015-05-04,Afghanistan,Gereshk,37,28,8,SSE,0.0,8,3,1007
2015-05-05,Afghanistan,Gereshk,37,28,12,SSE,0.0,8,2,1006
2015-05-06,Afghanistan,Gereshk,36,28,15,SW,0.0,12,19,1005
2015-05-07,Afghanistan,Gereshk,36,28,11,ESE,0.6,17,13,1007
2015-05-08,Afghanistan,Gereshk,35,27,17,SSW,0.0,20,14,1006
2015-05-09,Afghanistan,Gereshk,34,26,12,W,0.0,21,50,1006
2015-05-10,Afghanistan,Gereshk,34,24,18,SE,1.0,25,35,1007
2015-05-11,Afghanistan,Gereshk,32,23,16,S,0.2,30,16,1008
2015-05-12,Afghanistan,Gereshk,33,25,12,WNW,0.0,24,3,1008
2015-05-13,Afghanistan,Gereshk,34,25,15,ESE,0.0,15,0,1007
2015-05-14,Afghanistan,Gereshk,36,27,10,S,0.0,13,0,1008
2015-05-15,Afghanistan,Gereshk,39,28,13,WSW,0.0,9,1,1008
2015-05-16,Afghanistan,Gereshk,41,30,17,W,0.0,10,3,1004
2015-05-17,Afghanistan,Gereshk,37,30,23,WNW,0.0,12,16,1005
2015-05-18,Afghanistan,Gereshk,36,25,16,W,0.0,9,4,1006
2015-05-19,Afghanistan,Gereshk,35,25,14,WSW,0.0,9,0,1007
2015-05-20,Afghanistan,Gereshk,35,25,15,WSW,0.0,9,0,1007
2015-05-21,Afghanistan,Gereshk,36,27,13,WSW,0.0,8,0,1005
2015-05-22,Afghanistan,Gereshk,36,28,16,W,0.2,11,4,1004
2015-05-23,Afghanistan,Gereshk,37,28,26,W,0.0,12,2,1004
2015-05-24,Afghanistan,Gereshk,37,27,23,WNW,0.0,12,32,1006
2015-05-25,Afghanistan,Gereshk,37,27,19,WNW,0.0,7,8,1006
2015-05-26,Afghanistan,Gereshk,37,26,10,SW,0.0,6,25,1005
2015-05-27,Afghanistan,Gereshk,36,28,13,W,0.0,11,28,1004
2015-05-28,Afghanistan,Gereshk,36,27,15,W,0.1,12,7,1001
2015-05-29,Afghanistan,Gereshk,37,27,23,WSW,0.0,10,0,1004
2015-05-30,Afghanistan,Gereshk,39,29,20,WNW,0.0,9,0,1006
2015-05-31,Afghanistan,Gereshk,40,29,25,SE,0.0,9,0,1006
2015-06-01,Afghanistan,Gereshk,37,29,26,NE,0.0,10,0,1005
2015-06-02,Afghanistan,Gereshk,36,27,23,E,0.0,8,0,1005
2015-06-03,Afghanistan,Gereshk,38,27,20,NNE,0.0,10,0,1003
2015-06-04,Afghanistan,Gereshk,38,27,13,S,0.0,8,0,1003
2015-06-05,Afghanistan,Gereshk,38,28,15,SW,0.0,7,0,1004
2015-06-06,Afghanistan,Gereshk,39,28,8,SSW,0.0,7,0,1003
2015-06-07,Afghanistan,Gereshk,39,30,17,SE,0.0,7,0,1002
2015-06-08,Afghanistan,Gereshk,39,29,11,ESE,0.0,8,0,1001
2015-06-09,Afghanistan,Gereshk,39,30,20,SSE,0.0,14,0,1001
2015-06-10,Afghanistan,Gereshk,36,27,16,SW,0.0,8,0,1001
2015-06-11,Afghanistan,Gereshk,38,25,11,SSW,0.0,5,0,1001
2015-06-12,Afghanistan,Gereshk,38,26,9,SSW,0.0,4,0,1000
2015-06-13,Afghanistan,Gereshk,39,28,9,WSW,0.0,4,0,998
2015-06-14,Afghanistan,Gereshk,40,30,25,NE,0.0,8,0,998
2015-06-15,Afghanistan,Gereshk,36,28,19,ENE,0.0,9,0,998
2015-06-16,Afghanistan,Gereshk,38,27,11,SSW,0.0,5,0,998
2015-06-17,Afghanistan,Gereshk,40,25,9,SSW,0.0,4,0,998
2015-06-18,Afghanistan,Gereshk,41,27,7,SSW,0.0,4,0,998
2015-06-19,Afghanistan,Gereshk,43,31,9,WSW,0.0,8,2,996
2015-06-20,Afghanistan,Gereshk,42,32,11,SW,0.0,9,9,995
2015-06-21,Afghanistan,Gereshk,41,32,11,SW,0.0,8,1,994
2015-06-22,Afghanistan,Gereshk,41,30,12,SSW,0.0,8,0,993
2015-06-23,Afghanistan,Gereshk,40,32,19,SSE,0.0,7,0,993
2015-06-24,Afghanistan,Gereshk,37,29,19,SSW,0.0,10,0,994
2015-06-25,Afghanistan,Gereshk,38,28,17,SW,0.0,9,0,994
2015-06-26,Afghanistan,Gereshk,38,27,11,SW,0.0,6,0,995
2015-06-27,Afghanistan,Gereshk,41,28,10,SW,0.0,6,5,995
2015-06-28,Afghanistan,Gereshk,43,32,9,SW,0.0,8,6,997
2015-06-29,Afghanistan,Gereshk,42,32,10,SW,0.0,8,9,1000
2015-06-30,Afghanistan,Gereshk,42,33,18,SE,0.0,8,0,997
2015-07-01,Afghanistan,Gereshk,43,31,13,SSE,0.0,8,0,997
2015-07-02,Afghanistan,Gereshk,44,32,12,SE,0.0,9,0,998
2015-07-03,Afghanistan,Gereshk,44,32,11,ESE,0.0,9,0,998
2015-07-04,Afghanistan,Gereshk,43,32,13,SW,0.0,9,0,997
2015-07-05,Afghanistan,Gereshk,44,30,13,NE,0.0,9,0,995
2015-07-06,Afghanistan,Gereshk,43,33,24,SSE,0.0,11,0,994
2015-07-07,Afghanistan,Gereshk,38,28,17,S,0.0,10,0,995
2015-07-08,Afghanistan,Gereshk,39,27,12,S,0.0,11,0,997
2015-07-09,Afghanistan,Gereshk,41,30,13,SSW,0.0,9,0,997
2015-07-10,Afghanistan,Gereshk,42,31,9,S,0.0,9,0,993
2015-07-11,Afghanistan,Gereshk,39,30,16,SSW,0.0,9,0,995
2015-07-12,Afghanistan,Gereshk,40,29,12,S,0.0,12,1,998
2015-07-13,Afghanistan,Gereshk,41,30,14,SSW,0.0,10,2,998
2015-07-14,Afghanistan,Gereshk,42,31,13,SW,0.0,5,0,997
2015-07-15,Afghanistan,Gereshk,41,29,17,SSW,0.0,7,0,994
2015-07-16,Afghanistan,Gereshk,43,29,9,SW,0.0,8,0,991
2015-07-17,Afghanistan,Gereshk,44,32,16,SE,0.0,10,6,991
2015-07-18,Afghanistan,Gereshk,43,32,16,SSE,0.0,13,30,993
2015-07-19,Afghanistan,Gereshk,41,33,20,SE,0.0,13,24,993
2015-07-20,Afghanistan,Gereshk,41,31,19,SW,0.0,11,6,994
2015-07-21,Afghanistan,Gereshk,41,30,18,SW,0.0,14,1,997
2015-07-22,Afghanistan,Gereshk,41,30,18,WSW,0.0,16,0,999
2015-07-23,Afghanistan,Gereshk,42,31,16,WSW,0.0,13,32,998
2015-07-24,Afghanistan,Gereshk,42,31,16,SW,0.0,13,22,998
2015-07-25,Afghanistan,Gereshk,40,29,14,SSW,0.0,12,4,996
2015-07-26,Afghanistan,Gereshk,40,29,17,S,0.0,13,0,994
2015-07-27,Afghanistan,Gereshk,40,29,17,S,0.0,12,8,995
2015-07-28,Afghanistan,Gereshk,40,28,9,SSW,0.0,13,4,996
2015-07-29,Afghanistan,Gereshk,39,29,9,SE,0.2,25,2,995
2015-07-30,Afghanistan,Gereshk,37,32,12,ESE,1.1,24,34,996
2015-07-31,Afghanistan,Gereshk,38,31,11,SSW,0.0,19,26,996
2015-08-01,Afghanistan,Gereshk,39,29,17,SSW,0.0,8,13,997
2015-08-02,Afghanistan,Gereshk,39,28,16,SSE,0.0,9,2,999
2015-08-03,Afghanistan,Gereshk,39,28,15,S,0.0,10,0,1000
2015-08-04,Afghanistan,Gereshk,40,29,14,SW,0.0,9,0,999
2015-08-05,Afghanistan,Gereshk,41,28,15,SSW,0.0,10,0,997
2015-08-06,Afghanistan,Gereshk,40,28,14,S,0.0,11,0,996
2015-08-07,Afghanistan,Gereshk,40,29,13,SSW,0.0,10,0,998
2015-08-08,Afghanistan,Gereshk,42,30,10,S,0.0,9,0,999
2015-08-09,Afghanistan,Gereshk,41,30,13,SSW,0.0,11,0,998
2015-08-10,Afghanistan,Gereshk,39,28,15,SW,0.0,8,0,998
2015-08-11,Afghanistan,Gereshk,37,26,15,SW,0.0,9,0,1002
2015-08-12,Afghanistan,Gereshk,39,26,13,SSW,0.0,9,1,1002
2015-08-13,Afghanistan,Gereshk,38,25,13,SSW,0.0,8,0,1001
2015-08-14,Afghanistan,Gereshk,39,26,12,SSW,0.0,7,0,1000
2015-08-15,Afghanistan,Gereshk,39,26,12,SSW,0.0,8,0,1001
2015-08-16,Afghanistan,Gereshk,39,26,15,SW,0.0,8,0,1002
2015-08-17,Afghanistan,Gereshk,38,27,14,SW,0.0,6,0,1001
2015-08-18,Afghanistan,Gereshk,41,25,10,SSW,0.0,4,0,1001
2015-08-19,Afghanistan,Gereshk,41,27,11,WSW,0.0,5,0,1001
2015-08-20,Afghanistan,Gereshk,41,27,9,SSW,0.0,5,0,999
2015-08-21,Afghanistan,Gereshk,41,28,12,S,0.0,6,0,998
2015-08-22,Afghanistan,Gereshk,41,27,8,SW,0.0,8,0,998
2015-08-23,Afghanistan,Gereshk,40,28,15,SW,0.0,14,0,999
2015-08-24,Afghanistan,Gereshk,39,26,16,WSW,0.0,15,0,1000
2015-08-25,Afghanistan,Gereshk,41,30,12,WSW,0.0,13,9,1000
2015-08-26,Afghanistan,Gereshk,41,29,15,SSE,0.0,14,3,1000
2015-08-27,Afghanistan,Gereshk,39,29,22,W,0.0,10,0,1001
2015-08-28,Afghanistan,Gereshk,38,27,16,S,0.0,11,0,1002
2015-08-29,Afghanistan,Gereshk,37,25,13,WSW,0.0,12,0,1002
2015-08-30,Afghanistan,Gereshk,35,22,10,SW,0.0,11,0,1003
2015-08-31,Afghanistan,Gereshk,34,21,10,SSW,0.0,8,0,1005
2015-09-01,Afghanistan,Gereshk,37,23,13,SW,0.0,10,2,1002
2015-09-02,Afghanistan,Gereshk,36,27,13,SW,0.0,8,0,1002
2015-09-03,Afghanistan,Gereshk,35,24,13,WSW,0.0,14,0,1004
2015-09-04,Afghanistan,Gereshk,29,22,15,SSW,0.0,15,0,1008
2015-09-05,Afghanistan,Gereshk,35,21,13,SW,0.0,10,0,1003
2015-09-06,Afghanistan,Gereshk,35,20,10,SSW,0.0,10,0,1003
2015-09-07,Afghanistan,Gereshk,35,20,7,S,0.0,13,0,1006
2015-09-08,Afghanistan,Gereshk,35,21,9,SSW,0.0,11,0,1007
2015-09-09,Afghanistan,Gereshk,36,24,15,SW,0.0,9,0,1007
2015-09-10,Afghanistan,Gereshk,35,23,11,SW,0.0,7,0,1008
2015-09-11,Afghanistan,Gereshk,35,23,11,SW,0.0,7,3,1008
2015-09-12,Afghanistan,Gereshk,35,24,9,SW,0.0,8,0,1008
2015-09-13,Afghanistan,Gereshk,35,24,12,SW,0.0,11,0,1008
2015-09-14,Afghanistan,Gereshk,35,22,15,SW,0.0,17,0,1007
2015-09-15,Afghanistan,Gereshk,32,21,14,SSW,0.0,14,0,1006
2015-09-16,Afghanistan,Gereshk,28,20,12,S,0.0,14,0,1007
2015-09-17,Afghanistan,Gereshk,33,19,11,SSW,0.0,14,1,1005
2015-09-18,Afghanistan,Gereshk,34,19,10,SW,0.0,11,0,1006
2015-09-19,Afghanistan,Gereshk,34,19,10,SW,0.0,11,0,1007
2015-09-20,Afghanistan,Gereshk,34,19,10,SW,0.0,12,0,1007
2015-09-21,Afghanistan,Gereshk,27,16,13,S,0.0,17,0,1007
2015-09-22,Afghanistan,Gereshk,31,17,11,SSW,0.0,15,1,1006
2015-09-23,Afghanistan,Gereshk,32,20,11,SSW,0.0,18,1,1006
2015-09-24,Afghanistan,Gereshk,32,21,14,SSW,0.0,15,0,1007
2015-09-25,Afghanistan,Gereshk,29,19,14,SSW,0.0,13,0,1006
2015-09-26,Afghanistan,Gereshk,30,19,13,S,0.0,13,0,1008
2015-09-27,Afghanistan,Gereshk,30,17,14,SSW,0.0,11,0,1010
2015-09-28,Afghanistan,Gereshk,31,16,14,SSW,0.0,12,3,1011
2015-09-29,Afghanistan,Gereshk,30,19,17,WSW,0.0,12,24,1013
2015-09-30,Afghanistan,Gereshk,31,18,8,WSW,0.0,12,6,1016
2015-10-01,Afghanistan,Gereshk,33,20,11,WNW,0.0,13,0,1016
2015-10-02,Afghanistan,Gereshk,35,22,11,WSW,0.0,14,0,1014
2015-10-03,Afghanistan,Gereshk,35,23,13,NW,0.0,14,0,1012
2015-10-04,Afghanistan,Gereshk,34,21,8,SSE,0.0,17,0,1011
2015-10-05,Afghanistan,Gereshk,32,22,10,SSW,0.0,18,0,1010
2015-10-06,Afghanistan,Gereshk,30,20,11,SW,0.0,19,0,1011
2015-10-07,Afghanistan,Gereshk,34,19,6,S,0.0,16,1,1012
2015-10-08,Afghanistan,Gereshk,35,20,5,SSW,0.0,13,0,1012
2015-10-09,Afghanistan,Gereshk,35,21,10,WNW,0.0,12,0,1008
2015-10-10,Afghanistan,Gereshk,35,22,11,WSW,0.0,12,0,1007
2015-10-11,Afghanistan,Gereshk,35,22,13,WSW,0.0,15,2,1009
2015-10-12,Afghanistan,Gereshk,35,23,11,WSW,0.0,16,0,1012
2015-10-13,Afghanistan,Gereshk,33,21,7,SW,0.0,19,0,1011
2015-10-14,Afghanistan,Gereshk,35,21,5,S,0.0,16,0,1012
2015-10-15,Afghanistan,Gereshk,34,22,7,S,0.2,18,7,1012
2015-10-16,Afghanistan,Gereshk,31,24,10,SE,8.9,28,11,1014
2015-10-17,Afghanistan,Gereshk,32,24,9,SSE,0.4,26,8,1014
2015-10-18,Afghanistan,Gereshk,27,22,13,SSW,4.5,33,7,1014
2015-10-19,Afghanistan,Gereshk,23,17,22,WSW,0.0,26,2,1018
2015-10-20,Afghanistan,Gereshk,24,16,6,SSW,0.0,18,3,1017
2015-10-21,Afghanistan,Gereshk,26,19,5,SSE,0.0,13,2,1016
2015-10-22,Afghanistan,Gereshk,27,19,6,SSW,0.0,14,4,1015
2015-10-23,Afghanistan,Gereshk,29,21,9,SW,0.0,19,27,1013
2015-10-24,Afghanistan,Gereshk,26,15,12,WSW,0.0,17,13,1015
2015-10-25,Afghanistan,Gereshk,21,16,11,SW,0.0,24,3,1016
2015-10-26,Afghanistan,Gereshk,24,16,7,SSW,0.0,18,0,1018
2015-10-27,Afghanistan,Gereshk,25,18,3,S,0.0,16,0,1018
2015-10-28,Afghanistan,Gereshk,27,18,6,E,0.0,14,2,1018
2015-10-29,Afghanistan,Gereshk,25,18,6,SSE,0.0,13,65,1018
2015-10-30,Afghanistan,Gereshk,27,17,5,SSW,0.0,11,14,1017
2015-10-31,Afghanistan,Gereshk,28,18,5,S,0.0,11,5,1015
2015-11-01,Afghanistan,Gereshk,26,18,11,SSW,0.0,17,18,1015
2015-11-02,Afghanistan,Gereshk,16,14,11,WSW,2.3,55,41,1019
2015-11-03,Afghanistan,Gereshk,20,14,9,WSW,0.2,53,29,1019
2015-11-04,Afghanistan,Gereshk,20,14,16,W,0.0,37,2,1019
2015-11-05,Afghanistan,Gereshk,20,13,14,W,0.0,23,0,1020
2015-11-06,Afghanistan,Gereshk,19,13,7,SSW,0.0,24,7,1018
