date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-03-16,India,Ahmedabad,39,24,10,WNW,0.0,16,0,1011
2012-03-17,India,Ahmedabad,38,24,11,WNW,0.0,25,0,1010
2012-03-18,India,Ahmedabad,38,23,12,WNW,0.0,25,0,1011
2012-03-19,India,Ahmedabad,39,23,13,WNW,0.0,25,0,1011
2012-03-20,India,Ahmedabad,38,23,14,NW,0.0,28,0,1011
2012-03-21,India,Ahmedabad,39,22,10,WSW,0.0,9,0,1011
2012-03-22,India,Ahmedabad,40,22,12,SE,0.0,8,0,1011
2012-03-23,India,Ahmedabad,41,23,11,SSE,0.0,8,0,1012
2012-03-24,India,Ahmedabad,41,24,10,SW,0.0,7,0,1012
2012-03-25,India,Ahmedabad,42,24,11,W,0.0,11,1,1011
2012-03-26,India,Ahmedabad,39,24,10,NW,0.0,19,28,1011
2012-03-27,India,Ahmedabad,40,26,12,WNW,0.0,25,10,1011
2012-03-28,India,Ahmedabad,40,27,15,NW,0.0,23,0,1013
2012-03-29,India,Ahmedabad,43,27,12,WSW,0.0,20,2,1012
2012-03-30,India,Ahmedabad,41,28,9,WSW,0.0,17,1,1010
2012-03-31,India,Ahmedabad,42,28,10,WSW,0.0,24,2,1009
2012-04-01,India,Ahmedabad,42,27,13,WNW,0.0,20,7,1010
2012-04-02,India,Ahmedabad,42,28,14,NW,0.0,19,0,1010
2012-04-03,India,Ahmedabad,42,28,12,WNW,0.0,22,4,1011
2012-04-04,India,Ahmedabad,42,27,11,WNW,0.0,22,3,1010
2012-04-05,India,Ahmedabad,41,28,12,W,0.0,24,0,1008
2012-04-06,India,Ahmedabad,41,27,13,WSW,0.0,28,1,1007
2012-04-07,India,Ahmedabad,41,28,10,WSW,0.0,30,2,1007
2012-04-08,India,Ahmedabad,42,28,9,W,0.0,23,10,1007
2012-04-09,India,Ahmedabad,42,28,13,W,0.0,20,13,1007
2012-04-10,India,Ahmedabad,41,27,13,W,0.0,27,19,1007
2012-04-11,India,Ahmedabad,40,27,13,W,0.0,27,24,1006
2012-04-12,India,Ahmedabad,40,26,14,WSW,0.1,32,15,1006
2012-04-13,India,Ahmedabad,39,28,13,SW,0.0,36,5,1007
2012-04-14,India,Ahmedabad,39,27,12,W,0.0,35,7,1009
2012-04-15,India,Ahmedabad,40,28,13,NW,0.0,31,4,1009
2012-04-16,India,Ahmedabad,40,27,13,NW,0.0,27,15,1008
2012-04-17,India,Ahmedabad,40,28,14,WNW,0.0,28,11,1006
2012-04-18,India,Ahmedabad,39,28,14,WNW,0.0,33,7,1007
2012-04-19,India,Ahmedabad,37,28,17,NW,0.0,29,21,1008
2012-04-20,India,Ahmedabad,37,27,9,WSW,1.1,37,28,1011
2012-04-21,India,Ahmedabad,38,27,10,WSW,0.0,33,12,1010
2012-04-22,India,Ahmedabad,38,27,15,WNW,0.0,29,2,1007
2012-04-23,India,Ahmedabad,37,26,12,WNW,0.0,32,2,1006
2012-04-24,India,Ahmedabad,38,28,14,WNW,0.0,34,1,1007
2012-04-25,India,Ahmedabad,39,27,9,WNW,0.0,26,5,1007
2012-04-26,India,Ahmedabad,39,29,14,WNW,0.0,25,2,1007
2012-04-27,India,Ahmedabad,40,28,15,WNW,0.0,26,4,1007
2012-04-28,India,Ahmedabad,41,28,15,WNW,0.0,23,2,1005
2012-04-29,India,Ahmedabad,42,28,15,W,0.0,22,1,1004
2012-04-30,India,Ahmedabad,42,29,12,WSW,0.0,24,0,1003
2012-05-01,India,Ahmedabad,42,28,10,SW,0.0,23,0,1004
2012-05-02,India,Ahmedabad,42,29,10,SW,0.0,28,0,1006
2012-05-03,India,Ahmedabad,43,30,12,WSW,0.0,32,1,1005
2012-05-04,India,Ahmedabad,42,30,16,SSW,0.0,37,2,1003
2012-05-05,India,Ahmedabad,41,29,18,SSW,0.0,45,3,1005
2012-05-06,India,Ahmedabad,40,30,15,SSW,0.0,45,4,1007
2012-05-07,India,Ahmedabad,41,30,11,WSW,0.1,41,6,1007
2012-05-08,India,Ahmedabad,43,30,10,WSW,0.4,37,7,1007
2012-05-09,India,Ahmedabad,42,30,13,WNW,0.0,33,10,1007
2012-05-10,India,Ahmedabad,42,30,16,WNW,0.0,33,3,1008
2012-05-11,India,Ahmedabad,41,29,14,W,0.0,35,4,1007
2012-05-12,India,Ahmedabad,40,28,14,WSW,0.0,40,8,1005
2012-05-13,India,Ahmedabad,39,30,13,WSW,0.0,43,4,1006
2012-05-14,India,Ahmedabad,41,29,11,W,0.0,38,2,1006
2012-05-15,India,Ahmedabad,42,30,12,W,0.0,34,1,1007
2012-05-16,India,Ahmedabad,42,30,16,W,0.0,31,1,1005
2012-05-17,India,Ahmedabad,42,29,16,W,0.0,33,0,1005
2012-05-18,India,Ahmedabad,41,29,14,W,0.0,33,0,1006
2012-05-19,India,Ahmedabad,42,28,13,WNW,0.0,33,0,1007
2012-05-20,India,Ahmedabad,42,30,12,W,0.0,36,2,1006
2012-05-21,India,Ahmedabad,42,30,13,WSW,0.0,40,2,1005
2012-05-22,India,Ahmedabad,43,30,12,WSW,0.0,41,2,1005
2012-05-23,India,Ahmedabad,44,30,14,W,0.0,40,0,1005
2012-05-24,India,Ahmedabad,43,30,16,W,0.0,37,0,1004
2012-05-25,India,Ahmedabad,42,30,17,W,0.0,33,0,1004
2012-05-26,India,Ahmedabad,42,29,16,W,0.0,36,0,1005
2012-05-27,India,Ahmedabad,42,29,14,W,0.0,37,1,1004
2012-05-28,India,Ahmedabad,43,30,14,W,0.0,34,1,1005
2012-05-29,India,Ahmedabad,43,30,14,WSW,0.0,37,0,1005
2012-05-30,India,Ahmedabad,42,30,15,WSW,0.0,41,1,1004
2012-05-31,India,Ahmedabad,41,30,15,SW,0.0,44,1,1002
2012-06-01,India,Ahmedabad,41,29,18,SW,0.0,43,1,1002
2012-06-02,India,Ahmedabad,41,29,19,SW,0.0,44,10,1003
2012-06-03,India,Ahmedabad,40,29,19,SW,0.1,45,17,1002
2012-06-04,India,Ahmedabad,41,29,18,WSW,0.0,45,19,1002
2012-06-05,India,Ahmedabad,40,29,15,SW,0.0,47,15,1001
2012-06-06,India,Ahmedabad,40,29,16,SSW,1.6,46,21,1001
2012-06-07,India,Ahmedabad,39,30,13,WSW,0.9,45,32,1002
2012-06-08,India,Ahmedabad,40,31,14,WSW,0.1,43,23,1004
2012-06-09,India,Ahmedabad,40,31,18,WSW,2.1,43,28,1004
2012-06-10,India,Ahmedabad,39,30,19,SW,0.7,47,26,1003
2012-06-11,India,Ahmedabad,38,29,18,SSW,3.9,54,33,1001
2012-06-12,India,Ahmedabad,40,31,7,SW,2.9,49,29,1000
2012-06-13,India,Ahmedabad,38,29,11,ESE,1.8,56,32,1002
2012-06-14,India,Ahmedabad,38,28,16,S,0.2,61,42,1003
2012-06-15,India,Ahmedabad,38,29,20,SSW,0.2,57,24,1002
2012-06-16,India,Ahmedabad,38,29,15,SW,43.4,60,52,1000
2012-06-17,India,Ahmedabad,37,29,16,WSW,1.3,59,38,999
2012-06-18,India,Ahmedabad,37,30,18,WSW,0.1,57,34,1000
2012-06-19,India,Ahmedabad,35,29,18,WSW,0.3,60,51,1001
2012-06-20,India,Ahmedabad,34,30,20,WSW,0.3,59,64,1001
2012-06-21,India,Ahmedabad,34,29,19,WSW,0.5,59,51,1002
2012-06-22,India,Ahmedabad,36,29,16,SW,0.8,58,57,1003
2012-06-23,India,Ahmedabad,36,29,18,SW,0.1,54,57,1001
2012-06-24,India,Ahmedabad,37,29,18,SW,0.0,54,47,1000
2012-06-25,India,Ahmedabad,38,29,19,SW,0.0,53,31,1002
2012-06-26,India,Ahmedabad,37,30,22,WSW,0.7,54,46,1003
2012-06-27,India,Ahmedabad,37,29,17,SW,0.2,53,60,1003
2012-06-28,India,Ahmedabad,37,30,14,WSW,0.1,51,43,1003
2012-06-29,India,Ahmedabad,39,30,14,WSW,0.2,48,34,1002
2012-06-30,India,Ahmedabad,40,31,13,WSW,1.3,48,33,1000
2012-07-01,India,Ahmedabad,39,31,12,WSW,2.6,52,27,999
2012-07-02,India,Ahmedabad,36,31,11,WSW,1.3,54,48,998
2012-07-03,India,Ahmedabad,39,30,16,W,0.2,53,23,996
2012-07-04,India,Ahmedabad,34,29,14,SW,1.9,67,37,997
2012-07-05,India,Ahmedabad,32,28,12,SW,1.5,70,86,999
2012-07-06,India,Ahmedabad,35,28,16,SW,7.2,62,76,999
2012-07-07,India,Ahmedabad,34,29,18,SW,1.5,61,71,998
2012-07-08,India,Ahmedabad,36,28,15,SW,7.3,60,63,999
2012-07-09,India,Ahmedabad,37,30,11,WSW,9.4,60,68,1000
2012-07-10,India,Ahmedabad,30,28,16,WSW,21.3,76,71,1000
2012-07-11,India,Ahmedabad,36,27,13,SW,4.1,66,42,1001
2012-07-12,India,Ahmedabad,37,29,14,SSW,9.5,62,45,1002
2012-07-13,India,Ahmedabad,34,29,16,SW,67.6,68,54,1002
2012-07-14,India,Ahmedabad,35,28,16,WSW,6.3,67,70,1002
2012-07-15,India,Ahmedabad,35,28,15,WSW,0.9,64,69,1002
2012-07-16,India,Ahmedabad,36,29,12,SW,3.3,63,67,1003
2012-07-17,India,Ahmedabad,35,29,11,SW,14.1,64,53,1004
2012-07-18,India,Ahmedabad,34,29,14,WSW,21.3,67,76,1003
2012-07-19,India,Ahmedabad,32,28,17,SW,0.2,70,66,1001
2012-07-20,India,Ahmedabad,33,27,15,SSW,0.3,73,65,1000
2012-07-21,India,Ahmedabad,35,28,12,SW,0.2,65,44,1002
2012-07-22,India,Ahmedabad,37,29,15,WSW,2.9,63,53,1001
2012-07-23,India,Ahmedabad,32,28,18,WSW,0.4,68,67,999
2012-07-24,India,Ahmedabad,30,28,16,SW,2.8,76,80,999
2012-07-25,India,Ahmedabad,30,27,14,SW,0.9,77,83,1001
2012-07-26,India,Ahmedabad,31,27,15,WSW,1.8,74,79,1001
2012-07-27,India,Ahmedabad,32,28,14,WSW,0.7,72,80,1000
2012-07-28,India,Ahmedabad,31,27,16,WSW,0.3,71,58,1001
2012-07-29,India,Ahmedabad,29,27,14,WSW,0.4,74,74,1002
2012-07-30,India,Ahmedabad,30,27,13,WSW,2.8,76,81,1002
2012-07-31,India,Ahmedabad,29,26,13,WSW,17.3,80,81,1002
2012-08-01,India,Ahmedabad,32,27,17,WSW,1.6,72,84,1003
2012-08-02,India,Ahmedabad,32,27,18,WSW,2.5,73,84,1003
2012-08-03,India,Ahmedabad,30,27,19,WSW,1.2,73,85,1001
2012-08-04,India,Ahmedabad,30,27,17,SW,1.8,76,81,1000
2012-08-05,India,Ahmedabad,31,27,14,SW,1.6,77,77,1001
2012-08-06,India,Ahmedabad,35,27,12,W,11.8,70,48,1002
2012-08-07,India,Ahmedabad,34,27,12,W,37.4,74,48,1001
2012-08-08,India,Ahmedabad,31,26,11,SW,2.7,80,71,1002
2012-08-09,India,Ahmedabad,30,26,14,W,7.3,81,75,1001
2012-08-10,India,Ahmedabad,30,26,11,W,0.3,78,71,1001
2012-08-11,India,Ahmedabad,32,26,13,W,45.1,78,71,1001
2012-08-12,India,Ahmedabad,27,25,15,W,69.6,89,86,1001
2012-08-13,India,Ahmedabad,29,25,16,W,14.7,89,83,1001
2012-08-14,India,Ahmedabad,27,25,14,WSW,85.1,93,86,1003
2012-08-15,India,Ahmedabad,29,25,13,SW,6.3,85,79,1004
2012-08-16,India,Ahmedabad,30,25,11,SW,2.2,78,75,1005
2012-08-17,India,Ahmedabad,31,25,12,SW,12.4,80,66,1005
2012-08-18,India,Ahmedabad,31,25,12,WSW,8.8,81,74,1004
2012-08-19,India,Ahmedabad,33,26,10,WSW,1.5,74,61,1002
2012-08-20,India,Ahmedabad,32,27,12,SSW,4.2,79,74,1002
2012-08-21,India,Ahmedabad,30,27,12,SSW,13.0,81,75,1003
2012-08-22,India,Ahmedabad,30,26,13,SSW,21.4,82,69,1004
2012-08-23,India,Ahmedabad,32,25,14,SSW,26.3,81,62,1005
2012-08-24,India,Ahmedabad,32,25,13,SW,29.7,80,56,1006
2012-08-25,India,Ahmedabad,32,25,11,SW,14.4,80,76,1005
2012-08-26,India,Ahmedabad,31,26,9,W,6.4,81,72,1004
2012-08-27,India,Ahmedabad,31,26,7,WSW,44.8,85,81,1002
2012-08-28,India,Ahmedabad,30,26,6,SW,8.7,85,64,1003
2012-08-29,India,Ahmedabad,33,26,6,WSW,38.5,80,41,1003
2012-08-30,India,Ahmedabad,35,26,5,SSW,18.8,80,33,1002
2012-08-31,India,Ahmedabad,35,28,5,S,20.9,79,37,1001
2012-09-01,India,Ahmedabad,35,27,8,S,9.0,79,39,1001
2012-09-02,India,Ahmedabad,33,27,9,S,9.5,79,38,1002
2012-09-03,India,Ahmedabad,34,27,6,WSW,25.3,80,40,1001
2012-09-04,India,Ahmedabad,34,27,9,SSE,39.7,80,55,1000
2012-09-05,India,Ahmedabad,33,26,7,SSE,9.7,80,57,1000
2012-09-06,India,Ahmedabad,31,26,8,S,30.2,88,62,1001
2012-09-07,India,Ahmedabad,29,26,17,S,91.5,92,89,1001
2012-09-08,India,Ahmedabad,31,25,18,SSE,21.9,88,68,1002
2012-09-09,India,Ahmedabad,31,25,20,SSE,3.3,87,68,1003
2012-09-10,India,Ahmedabad,30,25,12,SSW,11.5,90,88,1004
2012-09-11,India,Ahmedabad,28,25,8,WNW,5.6,94,71,1003
2012-09-12,India,Ahmedabad,29,25,12,SSW,12.1,91,61,1004
2012-09-13,India,Ahmedabad,31,25,14,S,5.0,89,68,1004
2012-09-14,India,Ahmedabad,31,25,14,SSW,20.1,86,69,1004
2012-09-15,India,Ahmedabad,30,25,13,SW,3.1,84,68,1003
2012-09-16,India,Ahmedabad,30,24,12,SSW,0.5,84,69,1004
2012-09-17,India,Ahmedabad,31,24,12,SW,1.3,80,54,1005
2012-09-18,India,Ahmedabad,32,24,10,SSW,3.3,80,33,1006
2012-09-19,India,Ahmedabad,32,25,5,SSW,9.1,77,20,1007
2012-09-20,India,Ahmedabad,33,25,7,SSW,1.8,77,20,1007
2012-09-21,India,Ahmedabad,33,26,7,SSW,8.4,78,36,1008
2012-09-22,India,Ahmedabad,33,26,7,SW,30.4,80,29,1008
2012-09-23,India,Ahmedabad,32,25,9,W,18.5,80,26,1008
2012-09-24,India,Ahmedabad,31,24,10,WSW,11.6,76,33,1008
2012-09-25,India,Ahmedabad,33,24,8,WSW,0.2,73,15,1009
2012-09-26,India,Ahmedabad,35,24,6,W,0.7,70,18,1011
2012-09-27,India,Ahmedabad,35,24,6,WNW,0.1,64,6,1012
2012-09-28,India,Ahmedabad,35,25,7,WNW,0.0,62,13,1011
2012-09-29,India,Ahmedabad,36,26,6,S,0.0,57,8,1010
2012-09-30,India,Ahmedabad,36,27,8,ESE,0.0,51,7,1009
2012-10-01,India,Ahmedabad,37,25,10,ENE,0.0,48,9,1008
2012-10-02,India,Ahmedabad,37,25,10,E,0.2,46,16,1006
2012-10-03,India,Ahmedabad,38,26,6,S,0.0,51,10,1005
2012-10-04,India,Ahmedabad,37,26,8,S,0.2,69,11,1006
2012-10-05,India,Ahmedabad,36,27,7,SW,0.5,64,6,1008
2012-10-06,India,Ahmedabad,36,27,5,WSW,0.0,60,6,1010
2012-10-07,India,Ahmedabad,37,26,9,NW,0.9,52,8,1010
2012-10-08,India,Ahmedabad,37,25,6,SSE,0.1,48,15,1009
2012-10-09,India,Ahmedabad,38,26,7,SSW,0.0,38,8,1008
2012-10-10,India,Ahmedabad,39,24,7,SW,0.0,27,2,1009
2012-10-11,India,Ahmedabad,38,24,6,SSW,0.0,32,2,1010
2012-10-12,India,Ahmedabad,38,26,4,SSW,0.0,36,1,1010
2012-10-13,India,Ahmedabad,36,26,7,S,0.0,42,1,1010
2012-10-14,India,Ahmedabad,37,26,5,S,0.0,46,1,1011
2012-10-15,India,Ahmedabad,37,27,5,W,0.0,42,1,1013
2012-10-16,India,Ahmedabad,38,26,4,SSW,0.0,41,1,1014
2012-10-17,India,Ahmedabad,37,26,6,WSW,0.0,39,2,1014
2012-10-18,India,Ahmedabad,38,25,5,WSW,0.0,37,3,1012
2012-10-19,India,Ahmedabad,38,25,4,SSW,0.0,36,4,1012
2012-10-20,India,Ahmedabad,37,25,5,SSE,0.0,35,6,1012
2012-10-21,India,Ahmedabad,36,25,7,ESE,0.0,35,5,1012
2012-10-22,India,Ahmedabad,36,24,6,E,0.0,40,3,1013
2012-10-23,India,Ahmedabad,37,25,6,SE,0.0,39,3,1012
2012-10-24,India,Ahmedabad,37,25,8,ESE,0.0,34,2,1011
2012-10-25,India,Ahmedabad,38,23,8,NE,0.0,33,1,1010
2012-10-26,India,Ahmedabad,36,24,9,ENE,0.0,28,0,1010
2012-10-27,India,Ahmedabad,34,20,15,ENE,0.0,26,0,1011
2012-10-28,India,Ahmedabad,36,21,14,ENE,0.0,28,0,1012
2012-10-29,India,Ahmedabad,36,21,12,ENE,0.0,25,0,1012
2012-10-30,India,Ahmedabad,34,21,14,ENE,0.0,27,0,1011
2012-10-31,India,Ahmedabad,34,21,16,ENE,0.0,28,0,1011
2012-11-01,India,Ahmedabad,33,21,18,ENE,0.0,32,0,1011
2012-11-02,India,Ahmedabad,34,21,16,ENE,0.0,28,0,1009
2012-11-03,India,Ahmedabad,34,20,14,ENE,0.0,29,0,1010
2012-11-04,India,Ahmedabad,34,19,14,ENE,0.0,26,0,1010
2012-11-05,India,Ahmedabad,33,19,13,ENE,0.0,28,0,1011
2012-11-06,India,Ahmedabad,33,19,14,ENE,0.0,28,0,1012
2012-11-07,India,Ahmedabad,34,20,10,ESE,0.0,28,0,1012
2012-11-08,India,Ahmedabad,36,22,6,NE,0.0,29,0,1011
2012-11-09,India,Ahmedabad,36,22,7,ENE,0.0,30,0,1012
2012-11-10,India,Ahmedabad,36,22,7,NE,0.0,30,0,1013
2012-11-11,India,Ahmedabad,37,23,6,E,0.0,33,1,1012
2012-11-12,India,Ahmedabad,36,23,8,ENE,0.0,31,1,1012
2012-11-13,India,Ahmedabad,35,23,9,NE,0.0,30,5,1013
2012-11-14,India,Ahmedabad,34,22,12,ENE,0.0,37,6,1012
2012-11-15,India,Ahmedabad,34,21,13,ENE,0.0,28,3,1013
2012-11-16,India,Ahmedabad,34,21,12,E,0.0,24,0,1014
2012-11-17,India,Ahmedabad,33,20,11,ENE,0.0,25,0,1014
2012-11-18,India,Ahmedabad,34,19,8,ENE,0.0,28,0,1013
2012-11-19,India,Ahmedabad,34,20,11,E,0.0,27,0,1013
2012-11-20,India,Ahmedabad,32,20,14,ENE,0.0,31,2,1014
2012-11-21,India,Ahmedabad,32,19,12,ENE,0.0,33,1,1013
2012-11-22,India,Ahmedabad,34,20,9,E,0.0,33,0,1012
2012-11-23,India,Ahmedabad,34,21,8,WSW,0.0,29,0,1012
2012-11-24,India,Ahmedabad,34,20,9,NE,0.0,28,0,1013
2012-11-25,India,Ahmedabad,35,21,8,ESE,0.0,32,0,1013
2012-11-26,India,Ahmedabad,35,21,8,SSE,0.0,32,0,1013
2012-11-27,India,Ahmedabad,35,21,9,SSE,0.0,33,0,1012
2012-11-28,India,Ahmedabad,35,21,7,SW,0.0,26,0,1012
2012-11-29,India,Ahmedabad,33,20,10,NW,0.0,39,0,1011
2012-11-30,India,Ahmedabad,31,21,11,NE,0.0,43,4,1013
2012-12-01,India,Ahmedabad,30,17,14,ENE,0.0,32,1,1012
2012-12-02,India,Ahmedabad,34,18,11,ENE,0.0,35,0,1013
2012-12-03,India,Ahmedabad,33,19,11,ENE,0.0,43,9,1013
2012-12-04,India,Ahmedabad,33,21,15,ENE,0.0,37,3,1013
2012-12-05,India,Ahmedabad,33,20,16,ENE,0.0,29,5,1013
2012-12-06,India,Ahmedabad,34,20,14,ENE,0.0,28,5,1013
2012-12-07,India,Ahmedabad,35,21,10,SSE,0.0,28,5,1013
2012-12-08,India,Ahmedabad,34,22,11,NW,0.0,26,4,1012
2012-12-09,India,Ahmedabad,34,22,9,NW,0.0,29,1,1011
2012-12-10,India,Ahmedabad,32,21,8,WNW,0.0,42,5,1010
2012-12-11,India,Ahmedabad,31,20,9,NW,0.0,45,4,1011
2012-12-12,India,Ahmedabad,33,20,6,SSE,0.0,33,0,1012
2012-12-13,India,Ahmedabad,30,20,7,SW,0.0,38,2,1012
2012-12-14,India,Ahmedabad,30,19,6,SW,0.0,61,13,1014
2012-12-15,India,Ahmedabad,31,21,8,NE,0.0,47,14,1015
2012-12-16,India,Ahmedabad,35,21,9,ENE,0.0,43,0,1016
2012-12-17,India,Ahmedabad,32,19,15,ENE,0.0,42,0,1016
2012-12-18,India,Ahmedabad,32,19,11,E,0.0,39,2,1016
2012-12-19,India,Ahmedabad,30,19,14,ENE,0.0,33,4,1015
2012-12-20,India,Ahmedabad,30,16,15,ENE,0.0,29,1,1013
2012-12-21,India,Ahmedabad,30,15,15,ENE,0.0,22,0,1013
2012-12-22,India,Ahmedabad,31,16,18,ENE,0.0,21,0,1013
2012-12-23,India,Ahmedabad,30,17,17,ENE,0.0,19,0,1013
2012-12-24,India,Ahmedabad,31,16,15,ENE,0.0,24,1,1013
2012-12-25,India,Ahmedabad,30,15,14,ENE,0.0,25,0,1013
2012-12-26,India,Ahmedabad,30,15,14,ENE,0.0,28,2,1013
2012-12-27,India,Ahmedabad,32,15,9,ESE,0.0,31,0,1012
2012-12-28,India,Ahmedabad,31,17,8,SW,0.0,37,0,1010
2012-12-29,India,Ahmedabad,30,17,9,WNW,0.0,38,1,1011
2012-12-30,India,Ahmedabad,28,16,11,ENE,0.0,39,7,1011
2012-12-31,India,Ahmedabad,30,15,12,NE,0.0,37,0,1011
2013-01-01,India,Ahmedabad,29,16,10,S,0.0,36,0,1011
2013-01-02,India,Ahmedabad,28,13,9,SSE,0.0,31,0,1014
2013-01-03,India,Ahmedabad,28,13,13,ENE,0.0,37,0,1015
2013-01-04,India,Ahmedabad,29,14,11,SSE,0.0,31,0,1013
2013-01-05,India,Ahmedabad,28,14,9,SSE,0.0,28,0,1012
2013-01-06,India,Ahmedabad,27,11,14,NE,0.0,29,0,1014
2013-01-07,India,Ahmedabad,25,11,17,ENE,0.0,26,0,1016
2013-01-08,India,Ahmedabad,26,11,19,ENE,0.0,19,0,1016
2013-01-09,India,Ahmedabad,29,13,15,ENE,0.0,19,0,1015
2013-01-10,India,Ahmedabad,30,16,10,NE,0.0,26,0,1015
2013-01-11,India,Ahmedabad,31,16,10,ENE,0.0,29,0,1015
2013-01-12,India,Ahmedabad,34,18,7,S,0.0,37,0,1015
2013-01-13,India,Ahmedabad,32,19,10,WNW,0.0,49,0,1013
2013-01-14,India,Ahmedabad,34,18,8,SSW,0.0,37,3,1013
2013-01-15,India,Ahmedabad,31,18,10,NW,0.0,39,4,1013
2013-01-16,India,Ahmedabad,30,18,8,WNW,0.0,48,18,1014
2013-01-17,India,Ahmedabad,30,17,11,SSW,0.0,48,6,1012
2013-01-18,India,Ahmedabad,25,15,13,NW,0.1,50,4,1016
2013-01-19,India,Ahmedabad,25,12,15,NE,0.0,32,1,1019
2013-01-20,India,Ahmedabad,25,11,18,ENE,0.0,27,0,1018
2013-01-21,India,Ahmedabad,26,11,17,ENE,0.0,25,3,1018
2013-01-22,India,Ahmedabad,27,13,20,ENE,0.0,27,0,1017
2013-01-23,India,Ahmedabad,28,13,18,NE,0.0,24,0,1017
2013-01-24,India,Ahmedabad,28,14,19,ENE,0.0,22,0,1016
2013-01-25,India,Ahmedabad,28,14,19,ENE,0.0,23,1,1017
2013-01-26,India,Ahmedabad,29,13,17,ENE,0.0,23,0,1017
2013-01-27,India,Ahmedabad,30,14,16,ENE,0.0,22,2,1016
2013-01-28,India,Ahmedabad,31,15,14,ENE,0.0,23,15,1015
2013-01-29,India,Ahmedabad,32,16,16,ENE,0.0,21,2,1014
2013-01-30,India,Ahmedabad,32,17,12,E,0.0,25,13,1013
2013-01-31,India,Ahmedabad,33,19,11,E,0.0,32,7,1013
2013-02-01,India,Ahmedabad,33,18,10,ENE,0.0,32,4,1013
2013-02-02,India,Ahmedabad,34,20,7,SSW,0.0,34,5,1013
2013-02-03,India,Ahmedabad,34,20,13,SE,0.0,33,8,1011
2013-02-04,India,Ahmedabad,30,20,14,WSW,0.3,50,15,1011
2013-02-05,India,Ahmedabad,28,18,13,W,0.6,50,17,1014
2013-02-06,India,Ahmedabad,29,16,11,NNW,0.0,30,0,1017
2013-02-07,India,Ahmedabad,28,14,17,NE,0.0,30,0,1015
2013-02-08,India,Ahmedabad,29,14,17,ENE,0.0,23,0,1015
2013-02-09,India,Ahmedabad,30,14,17,ENE,0.0,24,1,1013
2013-02-10,India,Ahmedabad,36,17,12,S,0.0,26,0,1011
2013-02-11,India,Ahmedabad,34,18,12,E,0.0,31,4,1011
2013-02-12,India,Ahmedabad,36,20,11,ENE,0.0,36,4,1011
2013-02-13,India,Ahmedabad,35,21,12,SSE,0.0,39,22,1011
2013-02-14,India,Ahmedabad,35,22,14,S,0.4,33,19,1010
2013-02-15,India,Ahmedabad,31,19,10,S,3.6,41,27,1009
2013-02-16,India,Ahmedabad,26,18,18,WNW,0.0,41,6,1008
2013-02-17,India,Ahmedabad,31,17,6,SE,0.0,41,0,1012
2013-02-18,India,Ahmedabad,31,18,12,ENE,0.0,31,1,1013
2013-02-19,India,Ahmedabad,35,18,12,S,0.0,28,12,1012
2013-02-20,India,Ahmedabad,33,20,16,ENE,0.0,27,0,1013
2013-02-21,India,Ahmedabad,37,19,14,S,0.0,28,1,1012
2013-02-22,India,Ahmedabad,36,21,11,NW,0.0,31,1,1013
2013-02-23,India,Ahmedabad,32,21,16,NW,0.0,34,2,1014
2013-02-24,India,Ahmedabad,31,18,15,NE,0.0,31,0,1016
2013-02-25,India,Ahmedabad,37,18,15,ENE,0.0,29,0,1014
2013-02-26,India,Ahmedabad,35,21,15,S,0.0,25,0,1013
2013-02-27,India,Ahmedabad,32,19,13,NW,0.0,34,0,1015
2013-02-28,India,Ahmedabad,33,18,13,ESE,0.0,21,0,1015
2013-03-01,India,Ahmedabad,33,18,17,ENE,0.0,16,1,1016
2013-03-02,India,Ahmedabad,36,18,14,NE,0.0,14,0,1016
2013-03-03,India,Ahmedabad,38,20,12,E,0.0,10,0,1015
2013-03-04,India,Ahmedabad,40,22,10,SSW,0.0,10,0,1013
2013-03-05,India,Ahmedabad,40,24,10,NE,0.0,11,0,1013
2013-03-06,India,Ahmedabad,39,22,13,ENE,0.0,13,0,1013
2013-03-07,India,Ahmedabad,41,23,12,ENE,0.0,12,0,1013
2013-03-08,India,Ahmedabad,41,25,8,ENE,0.0,13,0,1013
2013-03-09,India,Ahmedabad,38,25,12,W,0.0,15,0,1011
2013-03-10,India,Ahmedabad,36,23,13,WNW,0.0,28,5,1009
2013-03-11,India,Ahmedabad,36,23,9,W,0.0,25,54,1010
2013-03-12,India,Ahmedabad,37,25,10,WNW,0.0,16,7,1010
2013-03-13,India,Ahmedabad,36,23,11,W,0.0,23,0,1011
2013-03-14,India,Ahmedabad,37,24,11,NW,0.0,31,2,1012
2013-03-15,India,Ahmedabad,38,23,12,ENE,0.0,20,1,1013
2013-03-16,India,Ahmedabad,39,24,14,ESE,0.0,21,4,1012
2013-03-17,India,Ahmedabad,36,24,13,ENE,0.0,33,1,1013
2013-03-18,India,Ahmedabad,41,25,9,S,0.0,20,2,1010
2013-03-19,India,Ahmedabad,39,25,8,SSE,0.0,15,3,1008
2013-03-20,India,Ahmedabad,37,24,15,WNW,0.0,21,6,1011
2013-03-21,India,Ahmedabad,37,23,12,NW,0.0,30,9,1010
2013-03-22,India,Ahmedabad,37,25,11,WNW,0.0,26,53,1007
2013-03-23,India,Ahmedabad,37,25,12,W,0.0,30,1,1008
