date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-11-29,Australia,Adelaide,27,17,11,SE,0.0,43,17,1010
2014-11-30,Australia,Adelaide,25,17,16,S,0.0,57,12,1005
2014-12-01,Australia,Adelaide,20,16,12,WSW,0.1,78,39,1008
2014-12-02,Australia,Adelaide,25,15,10,ESE,2.1,74,23,1008
2014-12-03,Australia,Adelaide,26,18,14,SSW,5.3,71,15,1007
2014-12-04,Australia,Adelaide,21,17,15,SW,0.4,83,51,1012
2014-12-05,Australia,Adelaide,20,16,14,SSW,0.0,76,53,1011
2014-12-06,Australia,Adelaide,19,16,19,S,0.3,79,53,1011
2014-12-07,Australia,Adelaide,19,15,14,S,0.1,82,48,1008
2014-12-08,Australia,Adelaide,22,15,14,S,0.0,79,28,1010
2014-12-09,Australia,Adelaide,25,15,12,SSE,0.0,71,11,1012
2014-12-10,Australia,Adelaide,22,16,15,SSE,4.4,80,47,1011
2014-12-11,Australia,Adelaide,21,15,23,SSE,0.0,73,10,1016
2014-12-12,Australia,Adelaide,24,15,13,SSE,0.0,63,0,1016
2014-12-13,Australia,Adelaide,27,19,13,S,0.0,49,3,1010
2014-12-14,Australia,Adelaide,23,17,12,S,2.3,74,6,1009
2014-12-15,Australia,Adelaide,23,14,12,S,0.0,71,6,1006
2014-12-16,Australia,Adelaide,19,15,20,WSW,0.1,69,17,1004
2014-12-17,Australia,Adelaide,20,14,9,SW,0.0,57,7,1009
2014-12-18,Australia,Adelaide,20,15,20,WSW,0.1,66,20,1012
2014-12-19,Australia,Adelaide,20,14,14,S,0.0,62,13,1019
2014-12-20,Australia,Adelaide,25,14,9,SE,0.0,63,2,1017
2014-12-21,Australia,Adelaide,29,19,12,SE,0.0,51,17,1010
2014-12-22,Australia,Adelaide,24,19,9,SSW,7.3,73,49,1008
2014-12-23,Australia,Adelaide,19,16,18,SSW,0.7,83,69,1013
2014-12-24,Australia,Adelaide,20,14,14,SSE,0.0,68,29,1016
2014-12-25,Australia,Adelaide,19,14,17,SW,0.6,72,52,1014
2014-12-26,Australia,Adelaide,19,13,17,S,0.1,62,7,1019
2014-12-27,Australia,Adelaide,22,13,12,SSE,0.0,61,0,1019
2014-12-28,Australia,Adelaide,24,15,10,S,0.0,58,5,1012
2014-12-29,Australia,Adelaide,19,16,24,WSW,0.1,68,31,1009
2014-12-30,Australia,Adelaide,20,15,17,SW,0.3,75,46,1015
2014-12-31,Australia,Adelaide,23,14,8,SSE,0.0,67,11,1014
2015-01-01,Australia,Adelaide,29,18,8,SE,0.2,52,11,1010
2015-01-02,Australia,Adelaide,32,23,16,SSW,0.0,34,6,1006
2015-01-03,Australia,Adelaide,29,20,17,S,4.0,54,18,1007
2015-01-04,Australia,Adelaide,24,17,18,SSE,0.0,68,20,1015
2015-01-05,Australia,Adelaide,27,17,14,SSE,0.0,60,7,1015
2015-01-06,Australia,Adelaide,30,21,12,SSE,0.0,53,17,1013
2015-01-07,Australia,Adelaide,32,25,11,SSE,13.4,54,17,1010
2015-01-08,Australia,Adelaide,24,19,7,SSE,6.3,74,35,1008
2015-01-09,Australia,Adelaide,20,16,18,SSE,10.3,86,92,1008
2015-01-10,Australia,Adelaide,19,16,19,SE,3.0,83,85,1010
2015-01-11,Australia,Adelaide,24,17,17,SE,0.0,73,15,1011
2015-01-12,Australia,Adelaide,25,19,8,E,21.9,83,58,1006
2015-01-13,Australia,Adelaide,20,18,25,W,11.2,87,88,1004
2015-01-14,Australia,Adelaide,19,17,20,SW,1.6,78,58,1011
2015-01-15,Australia,Adelaide,21,15,11,SSW,0.6,69,48,1013
2015-01-16,Australia,Adelaide,24,14,10,SSW,0.0,68,4,1011
2015-01-17,Australia,Adelaide,23,15,13,SSW,0.0,65,25,1015
2015-01-18,Australia,Adelaide,23,14,11,SSE,0.0,64,18,1017
2015-01-19,Australia,Adelaide,30,13,9,SSE,0.0,49,36,1011
2015-01-20,Australia,Adelaide,29,20,19,SE,0.0,46,47,1001
2015-01-21,Australia,Adelaide,26,18,14,S,0.3,72,40,1009
2015-01-22,Australia,Adelaide,28,16,10,SSW,0.0,63,6,1009
2015-01-23,Australia,Adelaide,23,16,13,SSW,0.0,66,13,1008
2015-01-24,Australia,Adelaide,24,13,13,WSW,0.1,68,29,1008
2015-01-25,Australia,Adelaide,21,14,17,SSW,0.2,56,20,1013
2015-01-26,Australia,Adelaide,21,14,12,S,0.2,58,37,1017
2015-01-27,Australia,Adelaide,22,13,16,SSE,0.0,62,4,1017
2015-01-28,Australia,Adelaide,24,13,17,SSE,0.0,59,0,1016
2015-01-29,Australia,Adelaide,28,17,16,SE,0.0,47,0,1016
2015-01-30,Australia,Adelaide,26,16,14,SSE,0.0,48,0,1014
2015-01-31,Australia,Adelaide,22,14,17,SSE,0.0,63,17,1015
2015-02-01,Australia,Adelaide,20,15,17,S,0.0,67,53,1017
2015-02-02,Australia,Adelaide,22,14,18,SSE,0.0,64,25,1021
2015-02-03,Australia,Adelaide,24,13,15,SSE,0.0,64,0,1022
2015-02-04,Australia,Adelaide,23,14,17,SSE,0.0,66,5,1020
2015-02-05,Australia,Adelaide,28,13,10,SSE,0.0,49,0,1020
2015-02-06,Australia,Adelaide,34,17,10,SE,1.8,38,5,1018
2015-02-07,Australia,Adelaide,36,23,13,S,0.5,37,3,1016
2015-02-08,Australia,Adelaide,28,18,15,SSE,0.0,59,0,1021
2015-02-09,Australia,Adelaide,30,15,12,SSE,0.0,54,0,1022
2015-02-10,Australia,Adelaide,32,15,9,SSE,0.0,40,1,1020
2015-02-11,Australia,Adelaide,32,20,12,SSE,0.4,40,16,1019
2015-02-12,Australia,Adelaide,31,17,12,SSE,1.3,55,11,1019
2015-02-13,Australia,Adelaide,32,21,12,SSE,0.9,43,32,1016
2015-02-14,Australia,Adelaide,36,24,12,SE,1.4,41,39,1014
2015-02-15,Australia,Adelaide,33,20,17,SSE,0.2,41,17,1013
2015-02-16,Australia,Adelaide,25,17,14,S,0.0,65,9,1018
2015-02-17,Australia,Adelaide,26,15,12,SSE,0.0,68,3,1017
2015-02-18,Australia,Adelaide,31,15,12,SE,0.0,61,2,1017
2015-02-19,Australia,Adelaide,34,18,10,SSE,0.0,43,8,1014
2015-02-20,Australia,Adelaide,35,21,10,SSE,0.0,36,11,1012
2015-02-21,Australia,Adelaide,36,24,13,SSW,0.0,36,8,1009
2015-02-22,Australia,Adelaide,36,22,10,SSE,0.3,42,10,1009
2015-02-23,Australia,Adelaide,23,16,19,S,0.6,64,14,1015
2015-02-24,Australia,Adelaide,22,13,18,SSE,0.0,58,0,1020
2015-02-25,Australia,Adelaide,26,13,10,S,0.0,53,18,1015
2015-02-26,Australia,Adelaide,29,15,9,S,0.0,49,14,1011
2015-02-27,Australia,Adelaide,32,18,10,SE,1.3,54,37,1009
2015-02-28,Australia,Adelaide,31,18,19,SSE,0.9,51,22,1006
2015-03-01,Australia,Adelaide,23,15,15,S,0.0,61,12,1015
2015-03-02,Australia,Adelaide,27,14,12,SSE,0.0,53,67,1015
2015-03-03,Australia,Adelaide,25,15,13,SSE,0.0,61,19,1017
2015-03-04,Australia,Adelaide,21,14,14,SW,0.1,68,28,1018
2015-03-05,Australia,Adelaide,21,14,17,SSW,0.2,56,21,1021
2015-03-06,Australia,Adelaide,20,13,13,SW,0.2,72,33,1018
2015-03-07,Australia,Adelaide,22,14,9,SW,0.4,76,59,1014
2015-03-08,Australia,Adelaide,22,15,10,WSW,0.4,73,42,1014
2015-03-09,Australia,Adelaide,23,15,11,SW,0.6,76,46,1015
2015-03-10,Australia,Adelaide,21,13,8,SSE,0.0,68,10,1018
2015-03-11,Australia,Adelaide,26,19,12,SSE,0.8,65,50,1018
2015-03-12,Australia,Adelaide,25,18,13,SSE,0.5,64,53,1017
2015-03-13,Australia,Adelaide,25,19,12,SSE,0.1,62,54,1017
2015-03-14,Australia,Adelaide,24,19,15,SSE,0.4,61,50,1016
2015-03-15,Australia,Adelaide,24,18,14,S,0.5,65,53,1014
2015-03-16,Australia,Adelaide,23,18,15,S,0.3,63,56,1016
2015-03-17,Australia,Adelaide,24,18,14,S,0.3,58,53,1017
2015-03-18,Australia,Adelaide,23,17,15,SSE,0.1,60,50,1018
2015-03-19,Australia,Adelaide,24,17,12,SSE,0.0,61,42,1017
2015-03-20,Australia,Adelaide,20,14,14,SSW,0.0,57,44,1021
2015-03-21,Australia,Adelaide,25,12,11,SSE,0.0,54,0,1024
2015-03-22,Australia,Adelaide,29,14,12,ESE,0.0,35,25,1015
2015-03-23,Australia,Adelaide,21,15,21,SW,1.7,64,63,1014
2015-03-24,Australia,Adelaide,18,12,13,S,0.8,64,52,1021
2015-03-25,Australia,Adelaide,19,9,15,SW,3.3,67,59,1019
2015-03-26,Australia,Adelaide,17,12,19,SW,0.5,57,60,1025
2015-03-27,Australia,Adelaide,19,12,10,S,0.7,70,53,1027
2015-03-28,Australia,Adelaide,23,11,8,S,0.0,65,11,1023
2015-03-29,Australia,Adelaide,25,12,5,SW,0.0,58,34,1021
2015-03-30,Australia,Adelaide,26,14,7,SE,0.0,63,2,1023
2015-03-31,Australia,Adelaide,29,15,9,SE,0.0,48,10,1021
2015-04-01,Australia,Adelaide,30,18,18,SSE,1.4,44,62,1016
2015-04-02,Australia,Adelaide,20,13,17,SE,0.0,59,10,1022
2015-04-03,Australia,Adelaide,24,11,11,SE,0.0,49,3,1022
2015-04-04,Australia,Adelaide,23,12,9,SE,0.0,53,25,1017
2015-04-05,Australia,Adelaide,19,13,11,S,0.2,69,55,1013
2015-04-06,Australia,Adelaide,15,12,23,SW,15.1,71,72,1010
2015-04-07,Australia,Adelaide,17,12,20,S,3.2,71,78,1020
2015-04-08,Australia,Adelaide,17,12,11,S,0.6,74,47,1026
2015-04-09,Australia,Adelaide,20,11,9,SSE,0.0,74,8,1026
2015-04-10,Australia,Adelaide,24,10,8,SSE,0.0,68,1,1024
2015-04-11,Australia,Adelaide,23,12,8,SE,0.0,56,18,1019
2015-04-12,Australia,Adelaide,23,15,8,ESE,0.0,54,42,1019
2015-04-13,Australia,Adelaide,20,16,10,E,0.0,56,50,1018
2015-04-14,Australia,Adelaide,20,15,14,S,0.3,67,57,1018
2015-04-15,Australia,Adelaide,20,15,14,SSE,0.2,68,51,1019
2015-04-16,Australia,Adelaide,19,14,9,SE,16.0,78,72,1024
2015-04-17,Australia,Adelaide,15,13,9,SE,18.1,91,93,1019
2015-04-18,Australia,Adelaide,18,12,17,WSW,1.4,80,74,1018
2015-04-19,Australia,Adelaide,15,11,16,SSE,0.1,62,40,1031
2015-04-20,Australia,Adelaide,16,8,15,SE,0.0,60,4,1036
2015-04-21,Australia,Adelaide,17,9,12,SE,0.0,69,3,1032
2015-04-22,Australia,Adelaide,19,11,10,SSE,0.0,72,23,1025
2015-04-23,Australia,Adelaide,18,12,7,S,0.0,79,50,1016
2015-04-24,Australia,Adelaide,15,11,19,WNW,3.7,76,73,1007
2015-04-25,Australia,Adelaide,17,10,17,SSW,5.0,76,48,1012
2015-04-26,Australia,Adelaide,17,11,12,SSW,0.6,74,61,1024
2015-04-27,Australia,Adelaide,16,13,10,SSW,0.5,70,63,1027
2015-04-28,Australia,Adelaide,19,10,13,SSE,0.2,72,48,1022
2015-04-29,Australia,Adelaide,16,12,11,SE,0.2,60,29,1027
2015-04-30,Australia,Adelaide,21,9,10,SE,0.0,64,12,1027
2015-05-01,Australia,Adelaide,21,12,10,SSE,0.0,61,20,1021
2015-05-02,Australia,Adelaide,20,15,12,WNW,0.2,65,22,1017
2015-05-03,Australia,Adelaide,20,11,5,SSE,0.0,72,6,1019
2015-05-04,Australia,Adelaide,24,14,22,S,0.3,48,31,1008
2015-05-05,Australia,Adelaide,14,13,33,W,4.0,59,86,1008
2015-05-06,Australia,Adelaide,16,13,21,WSW,2.3,65,76,1018
2015-05-07,Australia,Adelaide,16,12,16,SW,0.4,63,69,1024
2015-05-08,Australia,Adelaide,15,11,14,W,0.5,77,73,1023
2015-05-09,Australia,Adelaide,16,13,22,WNW,2.9,75,88,1017
2015-05-10,Australia,Adelaide,17,14,24,W,8.2,80,83,1014
2015-05-11,Australia,Adelaide,17,14,16,WSW,1.5,83,72,1019
2015-05-12,Australia,Adelaide,14,10,22,WSW,0.7,72,81,1020
2015-05-13,Australia,Adelaide,14,9,17,SSW,0.4,63,59,1031
2015-05-14,Australia,Adelaide,15,11,10,SSW,0.7,76,61,1036
2015-05-15,Australia,Adelaide,17,11,8,SSE,0.0,82,36,1037
2015-05-16,Australia,Adelaide,17,9,8,SSE,0.0,78,8,1033
2015-05-17,Australia,Adelaide,20,10,8,E,0.0,61,0,1029
2015-05-18,Australia,Adelaide,19,13,14,ENE,4.0,67,43,1022
2015-05-19,Australia,Adelaide,18,13,20,NNW,9.1,82,54,1010
2015-05-20,Australia,Adelaide,15,10,15,SSW,1.4,73,37,1018
2015-05-21,Australia,Adelaide,14,9,11,S,4.8,77,53,1026
2015-05-22,Australia,Adelaide,15,9,9,SSE,0.0,79,13,1030
2015-05-23,Australia,Adelaide,16,7,7,SSE,0.0,73,23,1030
2015-05-24,Australia,Adelaide,17,10,9,ESE,0.0,62,59,1028
2015-05-25,Australia,Adelaide,19,12,8,SE,0.0,58,22,1027
2015-05-26,Australia,Adelaide,20,12,9,SSE,0.0,67,30,1023
2015-05-27,Australia,Adelaide,18,13,10,NNW,0.0,71,23,1019
2015-05-28,Australia,Adelaide,18,12,12,W,1.1,73,34,1019
2015-05-29,Australia,Adelaide,15,10,8,W,0.1,69,35,1023
2015-05-30,Australia,Adelaide,16,10,11,NW,0.4,79,38,1022
2015-05-31,Australia,Adelaide,16,11,16,WSW,1.4,78,59,1019
2015-06-01,Australia,Adelaide,15,9,7,SE,0.0,61,51,1027
2015-06-02,Australia,Adelaide,14,6,8,ENE,0.0,58,12,1028
2015-06-03,Australia,Adelaide,14,6,11,ESE,0.0,60,19,1022
2015-06-04,Australia,Adelaide,15,11,24,WNW,2.1,68,68,1018
2015-06-05,Australia,Adelaide,16,11,10,WSW,0.0,74,24,1025
2015-06-06,Australia,Adelaide,17,10,10,SE,0.0,71,33,1027
2015-06-07,Australia,Adelaide,17,13,18,W,0.0,59,28,1022
2015-06-08,Australia,Adelaide,16,12,17,NW,0.9,77,56,1020
2015-06-09,Australia,Adelaide,14,10,13,SSW,2.7,71,50,1026
2015-06-10,Australia,Adelaide,14,8,10,SE,0.0,66,23,1034
2015-06-11,Australia,Adelaide,16,7,9,ESE,0.0,69,0,1034
2015-06-12,Australia,Adelaide,16,7,8,SE,0.0,65,47,1028
2015-06-13,Australia,Adelaide,17,12,9,E,0.2,75,58,1024
2015-06-14,Australia,Adelaide,18,13,10,NE,3.5,74,66,1022
2015-06-15,Australia,Adelaide,16,12,7,ESE,2.7,83,73,1020
2015-06-16,Australia,Adelaide,17,9,4,SE,2.1,88,67,1016
2015-06-17,Australia,Adelaide,15,10,8,SSW,0.7,85,52,1016
2015-06-18,Australia,Adelaide,14,10,12,S,0.1,81,52,1021
2015-06-19,Australia,Adelaide,14,8,11,SSE,0.1,76,34,1026
2015-06-20,Australia,Adelaide,14,6,8,ESE,0.0,72,12,1027
2015-06-21,Australia,Adelaide,14,6,16,NNE,0.0,65,12,1023
2015-06-22,Australia,Adelaide,18,11,21,N,0.0,53,41,1015
2015-06-23,Australia,Adelaide,16,11,17,NW,0.7,68,39,1015
2015-06-24,Australia,Adelaide,13,10,13,SW,0.9,82,63,1023
2015-06-25,Australia,Adelaide,15,8,8,WSW,0.2,80,41,1032
2015-06-26,Australia,Adelaide,15,7,6,S,0.0,80,9,1032
2015-06-27,Australia,Adelaide,15,6,5,SE,0.0,78,10,1032
2015-06-28,Australia,Adelaide,16,7,6,ESE,0.0,76,5,1033
2015-06-29,Australia,Adelaide,15,7,5,SE,0.0,67,21,1032
2015-06-30,Australia,Adelaide,14,6,5,S,0.0,71,57,1030
2015-07-01,Australia,Adelaide,13,7,8,NW,0.0,70,34,1028
2015-07-02,Australia,Adelaide,14,8,11,SW,0.3,78,48,1028
2015-07-03,Australia,Adelaide,13,5,6,ESE,0.0,73,29,1027
2015-07-04,Australia,Adelaide,15,8,7,SE,0.0,78,28,1023
2015-07-05,Australia,Adelaide,16,8,14,S,0.0,69,17,1018
2015-07-06,Australia,Adelaide,14,11,16,WNW,2.4,74,42,1016
2015-07-07,Australia,Adelaide,14,8,9,W,2.0,86,49,1021
2015-07-08,Australia,Adelaide,14,7,7,SSE,0.0,78,30,1023
2015-07-09,Australia,Adelaide,16,8,13,S,0.0,60,29,1019
2015-07-10,Australia,Adelaide,14,10,18,W,1.7,74,44,1013
2015-07-11,Australia,Adelaide,11,8,27,WSW,11.6,69,59,1009
2015-07-12,Australia,Adelaide,11,9,26,SW,2.9,69,67,1018
2015-07-13,Australia,Adelaide,14,10,16,SW,1.7,78,74,1021
2015-07-14,Australia,Adelaide,13,8,20,WSW,6.3,78,75,1017
2015-07-15,Australia,Adelaide,13,7,19,SSW,3.4,75,46,1019
2015-07-16,Australia,Adelaide,13,8,13,S,0.5,75,55,1026
2015-07-17,Australia,Adelaide,12,8,12,SSW,0.4,75,59,1029
2015-07-18,Australia,Adelaide,14,6,8,SSE,0.5,74,28,1031
2015-07-19,Australia,Adelaide,13,4,6,SE,0.0,68,0,1032
2015-07-20,Australia,Adelaide,12,5,14,SE,0.0,61,2,1027
2015-07-21,Australia,Adelaide,15,8,26,W,0.1,53,61,1018
2015-07-22,Australia,Adelaide,14,9,12,SW,1.2,75,29,1019
2015-07-23,Australia,Adelaide,16,7,11,ENE,0.0,70,15,1020
2015-07-24,Australia,Adelaide,14,10,20,NW,7.0,75,50,1013
2015-07-25,Australia,Adelaide,14,10,25,WNW,9.4,71,75,1015
2015-07-26,Australia,Adelaide,11,8,21,WSW,3.0,61,81,1023
2015-07-27,Australia,Adelaide,12,7,8,W,0.1,70,41,1033
2015-07-28,Australia,Adelaide,13,6,6,SW,0.0,77,40,1035
2015-07-29,Australia,Adelaide,13,8,16,S,0.0,55,28,1028
2015-07-30,Australia,Adelaide,15,10,20,WNW,0.0,61,58,1019
2015-07-31,Australia,Adelaide,15,5,11,SSW,0.0,77,28,1018
2015-08-01,Australia,Adelaide,12,9,11,SSW,7.9,88,95,1016
2015-08-02,Australia,Adelaide,14,8,16,W,1.9,77,70,1019
2015-08-03,Australia,Adelaide,12,9,16,SW,1.2,74,87,1024
2015-08-04,Australia,Adelaide,13,7,12,WSW,1.1,77,51,1026
2015-08-05,Australia,Adelaide,12,9,17,SW,1.8,77,86,1022
2015-08-06,Australia,Adelaide,13,9,10,SW,0.5,78,55,1025
2015-08-07,Australia,Adelaide,14,6,5,W,0.1,84,49,1027
2015-08-08,Australia,Adelaide,14,7,12,ESE,0.0,72,8,1023
2015-08-09,Australia,Adelaide,18,9,19,E,1.4,56,22,1014
2015-08-10,Australia,Adelaide,14,10,21,WNW,4.7,71,58,1012
2015-08-11,Australia,Adelaide,15,8,25,NW,10.9,72,63,1007
2015-08-12,Australia,Adelaide,13,7,20,WSW,4.5,77,56,1011
2015-08-13,Australia,Adelaide,14,9,10,WNW,1.6,88,58,1022
2015-08-14,Australia,Adelaide,15,9,7,W,0.2,90,66,1027
2015-08-15,Australia,Adelaide,15,6,4,SE,0.4,87,50,1031
2015-08-16,Australia,Adelaide,15,7,5,WNW,0.0,82,10,1027
2015-08-17,Australia,Adelaide,14,9,12,SW,1.6,82,43,1023
2015-08-18,Australia,Adelaide,13,7,5,SE,0.4,81,60,1023
2015-08-19,Australia,Adelaide,16,7,17,NE,1.0,68,43,1020
2015-08-20,Australia,Adelaide,21,13,24,SE,0.2,45,39,1014
2015-08-21,Australia,Adelaide,18,12,19,SSW,1.7,66,40,1011
2015-08-22,Australia,Adelaide,16,10,8,WNW,0.2,83,29,1017
2015-08-23,Australia,Adelaide,17,8,12,SE,0.0,76,25,1019
2015-08-24,Australia,Adelaide,13,9,19,SSE,0.0,66,53,1024
2015-08-25,Australia,Adelaide,14,7,14,SSE,0.0,66,12,1027
2015-08-26,Australia,Adelaide,14,7,7,S,0.3,76,39,1024
2015-08-27,Australia,Adelaide,14,6,11,SSW,0.8,78,22,1025
2015-08-28,Australia,Adelaide,14,8,9,SSE,0.3,78,52,1028
2015-08-29,Australia,Adelaide,15,6,9,SE,0.2,73,29,1028
2015-08-30,Australia,Adelaide,16,4,9,SSE,0.0,62,0,1025
2015-08-31,Australia,Adelaide,18,6,8,ESE,0.0,55,3,1019
2015-09-01,Australia,Adelaide,12,11,15,SE,0.1,63,44,1011
2015-09-02,Australia,Adelaide,17,10,15,SSE,2.9,75,52,1016
2015-09-03,Australia,Adelaide,14,9,15,SSW,1.3,85,74,1019
2015-09-04,Australia,Adelaide,13,7,8,S,0.0,71,41,1026
2015-09-05,Australia,Adelaide,15,11,16,SSW,1.2,69,59,1019
2015-09-06,Australia,Adelaide,15,10,17,SSW,1.7,70,60,1018
2015-09-07,Australia,Adelaide,13,8,17,WSW,0.0,67,46,1024
2015-09-08,Australia,Adelaide,15,11,14,WSW,1.1,86,73,1026
2015-09-09,Australia,Adelaide,15,8,9,SSW,0.6,86,51,1030
2015-09-10,Australia,Adelaide,20,6,8,SSE,0.0,69,1,1031
2015-09-11,Australia,Adelaide,21,12,16,SSE,0.0,50,26,1024
2015-09-12,Australia,Adelaide,23,15,12,W,0.0,44,31,1022
2015-09-13,Australia,Adelaide,26,16,17,ENE,0.0,34,5,1017
2015-09-14,Australia,Adelaide,19,12,15,WSW,1.9,59,40,1014
2015-09-15,Australia,Adelaide,16,8,10,SW,0.3,67,30,1019
2015-09-16,Australia,Adelaide,15,8,9,SSE,5.5,74,29,1018
2015-09-17,Australia,Adelaide,16,11,17,S,1.1,67,52,1017
2015-09-18,Australia,Adelaide,15,11,17,SSW,0.2,69,57,1016
2015-09-19,Australia,Adelaide,16,11,16,SSW,0.5,70,56,1015
2015-09-20,Australia,Adelaide,16,11,15,SSW,0.2,71,58,1017
2015-09-21,Australia,Adelaide,13,10,16,SW,0.3,66,58,1023
2015-09-22,Australia,Adelaide,13,8,15,S,0.1,64,24,1031
2015-09-23,Australia,Adelaide,15,5,14,SE,0.0,65,0,1036
2015-09-24,Australia,Adelaide,16,7,14,SE,0.0,66,4,1033
2015-09-25,Australia,Adelaide,22,7,11,SE,0.0,59,2,1030
2015-09-26,Australia,Adelaide,21,9,10,SE,0.0,48,1,1027
2015-09-27,Australia,Adelaide,22,10,7,S,0.0,47,1,1022
2015-09-28,Australia,Adelaide,19,9,11,SSW,0.0,66,5,1020
2015-09-29,Australia,Adelaide,16,6,10,S,0.0,70,30,1021
2015-09-30,Australia,Adelaide,21,6,9,SSE,0.0,69,5,1023
2015-10-01,Australia,Adelaide,22,9,7,SSE,0.0,57,12,1027
2015-10-02,Australia,Adelaide,27,12,9,ESE,0.0,45,1,1029
2015-10-03,Australia,Adelaide,29,17,16,SW,0.0,28,19,1023
2015-10-04,Australia,Adelaide,26,15,7,SW,0.0,40,44,1021
2015-10-05,Australia,Adelaide,31,17,20,SW,0.0,25,23,1016
2015-10-06,Australia,Adelaide,19,13,18,SW,0.0,47,33,1019
2015-10-07,Australia,Adelaide,20,10,16,SE,0.0,56,8,1033
2015-10-08,Australia,Adelaide,26,11,11,SSE,0.8,53,20,1029
2015-10-09,Australia,Adelaide,31,16,11,ESE,0.0,41,7,1024
2015-10-10,Australia,Adelaide,28,17,7,SW,0.7,50,37,1022
2015-10-11,Australia,Adelaide,20,12,9,SW,0.0,77,12,1020
2015-10-12,Australia,Adelaide,18,10,11,S,0.0,71,37,1022
2015-10-13,Australia,Adelaide,22,9,10,SSE,0.0,69,3,1024
2015-10-14,Australia,Adelaide,27,9,9,ESE,0.0,51,2,1019
2015-10-15,Australia,Adelaide,32,20,16,S,0.7,27,23,1013
2015-10-16,Australia,Adelaide,22,14,8,S,5.8,70,34,1020
2015-10-17,Australia,Adelaide,22,12,11,SSE,0.4,62,13,1026
2015-10-18,Australia,Adelaide,29,10,10,SSE,0.0,54,0,1025
2015-10-19,Australia,Adelaide,31,18,12,ESE,0.4,44,31,1018
2015-10-20,Australia,Adelaide,22,16,18,SSW,2.2,64,27,1011
2015-10-21,Australia,Adelaide,17,13,19,SSW,3.1,80,78,1017
2015-10-22,Australia,Adelaide,18,11,15,SSE,0.0,65,23,1023
2015-10-23,Australia,Adelaide,21,9,11,SE,0.0,60,13,1021
2015-10-24,Australia,Adelaide,19,13,16,SSE,0.4,66,31,1018
2015-10-25,Australia,Adelaide,19,14,17,S,0.0,71,34,1017
2015-10-26,Australia,Adelaide,20,13,15,SSE,0.1,69,36,1022
2015-10-27,Australia,Adelaide,23,9,11,SSE,0.0,56,9,1022
2015-10-28,Australia,Adelaide,26,11,9,SSE,0.0,49,9,1018
2015-10-29,Australia,Adelaide,29,13,11,SSE,0.0,55,14,1016
2015-10-30,Australia,Adelaide,25,14,7,WSW,0.3,68,14,1013
2015-10-31,Australia,Adelaide,25,13,8,WSW,0.9,62,7,1011
2015-11-01,Australia,Adelaide,24,12,11,SSW,0.3,68,15,1011
2015-11-02,Australia,Adelaide,22,14,10,WSW,1.3,76,40,1014
2015-11-03,Australia,Adelaide,26,14,13,E,4.0,67,30,1011
2015-11-04,Australia,Adelaide,26,17,13,S,12.1,71,30,1005
2015-11-05,Australia,Adelaide,20,15,13,WSW,7.5,82,70,1008
2015-11-06,Australia,Adelaide,22,13,11,SSW,0.3,76,44,1015
2015-11-07,Australia,Adelaide,26,11,7,S,0.0,59,13,1019
2015-11-08,Australia,Adelaide,32,16,9,SSE,0.0,42,4,1018
2015-11-09,Australia,Adelaide,34,20,15,SSE,0.0,34,10,1015
2015-11-10,Australia,Adelaide,23,16,17,SSE,0.0,68,52,1017
2015-11-11,Australia,Adelaide,25,14,10,SE,0.0,64,38,1017
2015-11-12,Australia,Adelaide,25,14,13,S,0.6,64,9,1016
2015-11-13,Australia,Adelaide,18,12,16,S,0.4,69,42,1020
2015-11-14,Australia,Adelaide,20,10,15,S,0.0,67,8,1021
2015-11-15,Australia,Adelaide,22,11,13,SSE,0.0,65,7,1020
2015-11-16,Australia,Adelaide,26,12,8,SSW,0.0,50,16,1015
2015-11-17,Australia,Adelaide,30,15,9,SSE,0.0,34,6,1012
2015-11-18,Australia,Adelaide,36,19,14,S,0.0,36,10,1011
2015-11-19,Australia,Adelaide,32,20,13,SE,0.0,49,18,1013
2015-11-20,Australia,Adelaide,23,15,16,SSW,1.3,64,27,1017
2015-11-21,Australia,Adelaide,20,12,16,S,0.0,61,22,1024
2015-11-22,Australia,Adelaide,19,10,12,S,0.0,67,14,1021
2015-11-23,Australia,Adelaide,21,12,13,SSW,0.2,65,19,1020
2015-11-24,Australia,Adelaide,26,11,7,S,0.0,59,3,1016
2015-11-25,Australia,Adelaide,31,17,25,SW,0.5,38,41,1004
2015-11-26,Australia,Adelaide,17,10,22,SSW,0.3,51,26,1016
2015-11-27,Australia,Adelaide,19,9,10,SSW,0.0,57,15,1020
2015-11-28,Australia,Adelaide,21,10,9,S,0.0,62,29,1018
2015-11-29,Australia,Adelaide,23,12,8,S,0.0,59,19,1014
2015-11-30,Australia,Adelaide,29,16,20,S,0.0,51,14,1005
2015-12-01,Australia,Adelaide,17,12,21,WSW,2.4,57,61,1014
2015-12-02,Australia,Adelaide,20,10,13,S,0.0,54,8,1025
2015-12-03,Australia,Adelaide,27,10,11,SE,0.0,53,0,1024
2015-12-04,Australia,Adelaide,31,17,13,SSE,0.0,40,22,1018
2015-12-05,Australia,Adelaide,37,20,13,S,0.0,24,17,1013
2015-12-06,Australia,Adelaide,38,24,16,SSE,1.1,24,27,1010
