date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-04-28,India,Kanpur,39,28,17,W,0.0,20,5,1001
2012-04-29,India,Kanpur,39,30,13,S,0.0,16,0,1000
2012-04-30,India,Kanpur,43,29,9,SSE,0.0,14,0,999
2012-05-01,India,Kanpur,43,29,11,SSW,0.0,11,0,1001
2012-05-02,India,Kanpur,42,28,11,SSE,0.0,11,0,1003
2012-05-03,India,Kanpur,40,28,9,E,0.0,12,4,1002
2012-05-04,India,Kanpur,40,29,7,SW,1.8,16,7,1001
2012-05-05,India,Kanpur,40,29,11,ESE,0.1,19,3,1003
2012-05-06,India,Kanpur,42,30,10,SSE,0.2,22,3,1002
2012-05-07,India,Kanpur,43,31,6,S,0.0,18,3,1000
2012-05-08,India,Kanpur,42,32,10,WSW,0.3,20,7,1001
2012-05-09,India,Kanpur,44,32,7,WSW,0.3,19,6,1002
2012-05-10,India,Kanpur,47,34,10,WSW,0.0,15,0,1002
2012-05-11,India,Kanpur,44,33,9,SW,0.0,19,5,1001
2012-05-12,India,Kanpur,41,32,11,NW,7.0,21,6,1000
2012-05-13,India,Kanpur,43,33,12,WNW,0.0,17,5,1000
2012-05-14,India,Kanpur,41,32,17,WNW,0.0,17,4,1000
2012-05-15,India,Kanpur,41,33,12,NW,0.0,15,0,1001
2012-05-16,India,Kanpur,44,33,12,W,0.1,13,1,998
2012-05-17,India,Kanpur,45,35,13,WNW,0.0,14,1,997
2012-05-18,India,Kanpur,45,34,13,NW,0.0,15,2,999
2012-05-19,India,Kanpur,45,32,11,NW,0.0,13,4,1001
2012-05-20,India,Kanpur,44,34,10,WNW,0.0,11,0,1000
2012-05-21,India,Kanpur,45,34,9,SSW,0.0,12,0,999
2012-05-22,India,Kanpur,46,35,11,SW,0.0,12,0,999
2012-05-23,India,Kanpur,44,35,16,NW,0.0,10,0,998
2012-05-24,India,Kanpur,45,34,15,WNW,0.0,8,0,996
2012-05-25,India,Kanpur,45,34,15,WNW,0.0,8,0,996
2012-05-26,India,Kanpur,46,37,13,WNW,0.0,9,0,996
2012-05-27,India,Kanpur,46,35,15,WNW,0.0,9,1,997
2012-05-28,India,Kanpur,46,35,13,NW,0.0,9,1,997
2012-05-29,India,Kanpur,46,35,12,NW,0.0,9,0,997
2012-05-30,India,Kanpur,47,35,11,NW,0.0,8,0,995
2012-05-31,India,Kanpur,49,35,11,WSW,0.0,9,0,993
2012-06-01,India,Kanpur,48,37,11,WSW,0.0,13,0,993
2012-06-02,India,Kanpur,48,39,17,WNW,0.0,13,0,993
2012-06-03,India,Kanpur,46,37,18,WNW,0.0,14,0,992
2012-06-04,India,Kanpur,44,35,18,W,0.0,16,3,993
2012-06-05,India,Kanpur,44,34,8,SSW,0.2,22,9,995
2012-06-06,India,Kanpur,47,35,14,S,0.0,21,15,994
2012-06-07,India,Kanpur,38,33,13,W,0.0,30,68,997
2012-06-08,India,Kanpur,44,31,12,W,0.0,25,19,997
2012-06-09,India,Kanpur,44,34,15,WNW,0.0,17,4,995
2012-06-10,India,Kanpur,45,33,14,WNW,0.0,15,2,994
2012-06-11,India,Kanpur,47,33,11,WNW,0.0,14,1,994
2012-06-12,India,Kanpur,46,35,12,WNW,0.0,20,8,995
2012-06-13,India,Kanpur,47,36,11,NW,0.0,16,5,995
2012-06-14,India,Kanpur,47,35,13,WNW,0.0,16,10,995
2012-06-15,India,Kanpur,47,36,17,WNW,0.0,17,7,993
2012-06-16,India,Kanpur,46,38,16,WNW,0.0,17,4,991
2012-06-17,India,Kanpur,48,37,14,WSW,0.0,17,1,990
2012-06-18,India,Kanpur,45,37,10,SE,1.8,31,19,993
2012-06-19,India,Kanpur,42,35,11,SSW,0.4,33,26,992
2012-06-20,India,Kanpur,45,34,10,SSW,0.1,27,9,990
2012-06-21,India,Kanpur,46,37,16,SW,0.0,22,12,991
2012-06-22,India,Kanpur,43,35,16,E,0.1,39,22,994
2012-06-23,India,Kanpur,43,33,12,SSW,3.6,40,26,994
2012-06-24,India,Kanpur,43,35,17,WSW,0.0,28,15,992
2012-06-25,India,Kanpur,46,36,20,WSW,1.5,26,8,992
2012-06-26,India,Kanpur,44,36,21,W,0.0,22,6,993
2012-06-27,India,Kanpur,44,35,17,W,0.1,24,12,994
2012-06-28,India,Kanpur,46,35,16,WNW,0.2,21,9,994
2012-06-29,India,Kanpur,46,37,10,NW,0.0,18,4,994
2012-06-30,India,Kanpur,46,37,12,WNW,0.0,17,4,992
2012-07-01,India,Kanpur,47,38,10,ENE,0.0,20,4,992
2012-07-02,India,Kanpur,43,37,12,E,0.0,32,26,993
2012-07-03,India,Kanpur,42,36,14,E,0.1,35,31,991
2012-07-04,India,Kanpur,41,34,15,ESE,3.2,41,35,991
2012-07-05,India,Kanpur,35,32,8,E,30.4,57,34,993
2012-07-06,India,Kanpur,38,31,11,SSW,33.1,63,45,994
2012-07-07,India,Kanpur,34,28,7,S,36.5,70,59,994
2012-07-08,India,Kanpur,34,28,11,ENE,13.5,69,57,995
2012-07-09,India,Kanpur,36,28,15,E,22.1,63,38,995
2012-07-10,India,Kanpur,35,29,18,ESE,13.3,64,46,997
2012-07-11,India,Kanpur,39,30,10,SSW,0.0,54,30,998
2012-07-12,India,Kanpur,39,32,10,WSW,0.0,46,31,998
2012-07-13,India,Kanpur,38,33,11,W,10.6,51,45,997
2012-07-14,India,Kanpur,36,30,14,W,10.2,62,48,996
2012-07-15,India,Kanpur,39,30,10,WSW,0.1,50,31,997
2012-07-16,India,Kanpur,38,32,7,WSW,0.4,48,39,999
2012-07-17,India,Kanpur,39,33,13,WSW,0.4,45,31,998
2012-07-18,India,Kanpur,41,33,15,WSW,0.0,41,48,994
2012-07-19,India,Kanpur,40,33,15,SW,1.2,49,40,993
2012-07-20,India,Kanpur,33,29,10,ESE,17.9,72,45,996
2012-07-21,India,Kanpur,35,28,13,E,18.9,68,41,998
2012-07-22,India,Kanpur,38,29,12,E,0.6,61,32,996
2012-07-23,India,Kanpur,38,30,10,SE,9.0,61,39,993
2012-07-24,India,Kanpur,33,30,6,SSW,13.5,73,53,994
2012-07-25,India,Kanpur,34,29,9,SSW,3.1,71,54,996
2012-07-26,India,Kanpur,37,28,11,ESE,3.1,67,37,995
2012-07-27,India,Kanpur,37,29,12,ESE,0.7,62,44,994
2012-07-28,India,Kanpur,37,30,11,ESE,10.4,64,40,994
2012-07-29,India,Kanpur,36,30,11,E,3.8,64,44,996
2012-07-30,India,Kanpur,34,28,12,ESE,7.8,69,48,996
2012-07-31,India,Kanpur,36,28,12,SE,0.2,64,22,996
2012-08-01,India,Kanpur,38,30,6,SE,0.0,59,24,996
2012-08-02,India,Kanpur,37,29,13,W,20.9,65,35,996
2012-08-03,India,Kanpur,31,27,9,SSW,40.6,84,55,996
2012-08-04,India,Kanpur,28,26,8,ENE,21.7,92,71,997
2012-08-05,India,Kanpur,36,27,5,SE,15.6,73,41,998
2012-08-06,India,Kanpur,36,29,13,E,3.7,67,33,997
2012-08-07,India,Kanpur,35,27,14,E,1.0,66,35,997
2012-08-08,India,Kanpur,34,27,10,SSE,15.7,75,52,998
2012-08-09,India,Kanpur,32,27,14,E,17.3,80,46,996
2012-08-10,India,Kanpur,33,27,10,E,2.4,74,46,996
2012-08-11,India,Kanpur,35,27,18,E,0.3,62,38,997
2012-08-12,India,Kanpur,33,26,18,ESE,6.6,73,55,998
2012-08-13,India,Kanpur,31,26,13,SE,42.2,84,63,998
2012-08-14,India,Kanpur,32,24,11,SSE,0.9,78,67,999
2012-08-15,India,Kanpur,35,26,9,SSW,20.9,78,35,1000
2012-08-16,India,Kanpur,35,27,7,WSW,0.3,70,27,1000
2012-08-17,India,Kanpur,36,28,6,SW,0.0,66,26,1000
2012-08-18,India,Kanpur,37,29,5,S,9.9,65,30,998
2012-08-19,India,Kanpur,36,28,10,E,0.1,62,20,998
2012-08-20,India,Kanpur,36,28,10,E,0.6,63,39,998
2012-08-21,India,Kanpur,36,28,8,SE,4.3,69,37,1000
2012-08-22,India,Kanpur,33,28,11,SSE,9.4,74,56,1001
2012-08-23,India,Kanpur,34,27,9,WSW,1.2,74,49,1002
2012-08-24,India,Kanpur,29,26,11,WSW,2.6,81,55,1001
2012-08-25,India,Kanpur,32,26,5,SSW,42.3,85,44,1002
2012-08-26,India,Kanpur,32,26,11,SSE,49.2,83,48,1001
2012-08-27,India,Kanpur,34,26,9,SE,6.0,78,54,1000
2012-08-28,India,Kanpur,35,26,10,E,0.5,69,27,1001
2012-08-29,India,Kanpur,35,28,11,ESE,0.9,69,25,1001
2012-08-30,India,Kanpur,35,27,9,E,4.0,68,33,1001
2012-08-31,India,Kanpur,37,28,8,E,1.1,63,12,1000
2012-09-01,India,Kanpur,38,28,7,SE,0.4,60,45,1000
2012-09-02,India,Kanpur,37,29,9,ESE,0.0,54,30,1001
2012-09-03,India,Kanpur,35,27,11,ESE,0.7,58,20,1001
2012-09-04,India,Kanpur,34,26,14,E,0.0,63,30,1001
2012-09-05,India,Kanpur,32,25,20,E,0.1,67,37,1001
2012-09-06,India,Kanpur,32,24,20,E,3.2,72,64,1003
2012-09-07,India,Kanpur,31,25,16,SE,3.3,84,60,1004
2012-09-08,India,Kanpur,37,26,6,E,0.9,66,38,1003
2012-09-09,India,Kanpur,38,28,7,E,0.0,51,12,1003
2012-09-10,India,Kanpur,36,27,12,ESE,0.1,63,30,1003
2012-09-11,India,Kanpur,35,26,11,E,0.1,67,32,1001
2012-09-12,India,Kanpur,36,26,10,SE,3.2,71,40,1000
2012-09-13,India,Kanpur,34,27,8,WSW,16.9,80,43,1001
2012-09-14,India,Kanpur,33,27,9,SSW,11.2,80,55,1000
2012-09-15,India,Kanpur,32,26,11,W,9.5,87,51,999
2012-09-16,India,Kanpur,31,26,7,WNW,4.2,81,54,1000
2012-09-17,India,Kanpur,29,25,9,WSW,54.2,92,78,1002
2012-09-18,India,Kanpur,32,26,6,SSW,13.6,81,40,1004
2012-09-19,India,Kanpur,31,25,9,W,0.1,80,45,1003
2012-09-20,India,Kanpur,34,26,8,WNW,1.2,70,18,1004
2012-09-21,India,Kanpur,34,26,9,WNW,0.0,63,10,1004
2012-09-22,India,Kanpur,35,27,9,WNW,0.0,52,2,1005
2012-09-23,India,Kanpur,35,26,11,WNW,0.0,47,1,1004
2012-09-24,India,Kanpur,35,25,11,WNW,0.0,45,2,1004
2012-09-25,India,Kanpur,36,25,9,WNW,0.0,46,3,1005
2012-09-26,India,Kanpur,35,25,7,W,0.0,52,10,1008
2012-09-27,India,Kanpur,35,25,4,NW,0.0,55,18,1008
2012-09-28,India,Kanpur,35,26,4,NW,0.0,54,26,1007
2012-09-29,India,Kanpur,36,26,5,WNW,0.0,52,16,1007
2012-09-30,India,Kanpur,37,27,5,NW,0.0,40,3,1007
2012-10-01,India,Kanpur,38,27,4,SSW,0.0,46,4,1007
2012-10-02,India,Kanpur,38,27,5,SE,0.0,45,7,1005
2012-10-03,India,Kanpur,37,27,6,S,0.0,50,11,1003
2012-10-04,India,Kanpur,36,26,8,NW,0.0,48,3,1002
2012-10-05,India,Kanpur,37,27,10,WSW,0.0,34,0,1004
2012-10-06,India,Kanpur,37,24,6,WSW,0.0,35,2,1008
2012-10-07,India,Kanpur,39,25,4,SE,0.0,37,0,1009
2012-10-08,India,Kanpur,37,25,5,S,0.0,39,0,1008
2012-10-09,India,Kanpur,36,26,6,SSE,0.0,39,1,1007
2012-10-10,India,Kanpur,35,22,8,E,0.0,51,4,1008
2012-10-11,India,Kanpur,34,24,5,W,0.0,50,4,1008
2012-10-12,India,Kanpur,37,25,8,SW,0.0,40,1,1008
2012-10-13,India,Kanpur,36,25,7,ESE,0.0,39,1,1009
2012-10-14,India,Kanpur,36,25,6,S,0.0,37,1,1009
2012-10-15,India,Kanpur,38,23,7,SE,0.0,39,4,1011
2012-10-16,India,Kanpur,35,25,8,ESE,0.0,41,3,1013
2012-10-17,India,Kanpur,35,24,7,SE,0.0,40,3,1013
2012-10-18,India,Kanpur,35,23,6,SSE,0.0,40,4,1012
2012-10-19,India,Kanpur,35,23,6,ESE,0.0,37,4,1012
2012-10-20,India,Kanpur,36,24,6,ENE,0.0,35,1,1013
2012-10-21,India,Kanpur,35,23,6,S,0.0,36,1,1013
2012-10-22,India,Kanpur,34,22,8,WSW,0.0,34,1,1013
2012-10-23,India,Kanpur,33,23,7,NNW,0.0,35,1,1012
2012-10-24,India,Kanpur,33,21,7,ENE,0.0,36,21,1010
2012-10-25,India,Kanpur,32,21,7,S,0.0,35,3,1010
2012-10-26,India,Kanpur,35,21,7,E,0.0,31,1,1011
2012-10-27,India,Kanpur,33,21,5,WSW,0.0,36,1,1012
2012-10-28,India,Kanpur,33,22,7,WNW,0.0,35,0,1013
2012-10-29,India,Kanpur,34,21,5,SSE,0.0,36,0,1012
2012-10-30,India,Kanpur,35,21,4,SSE,0.0,36,0,1011
2012-10-31,India,Kanpur,35,21,5,ESE,0.0,33,0,1012
2012-11-01,India,Kanpur,35,22,5,ESE,0.0,30,0,1011
2012-11-02,India,Kanpur,32,22,5,E,0.0,29,1,1010
2012-11-03,India,Kanpur,34,20,5,ESE,0.0,35,0,1010
2012-11-04,India,Kanpur,33,20,5,ESE,0.0,48,0,1011
2012-11-05,India,Kanpur,33,21,5,SSE,0.0,38,0,1010
2012-11-06,India,Kanpur,33,21,4,SE,0.0,41,1,1011
2012-11-07,India,Kanpur,31,21,8,WNW,0.0,37,2,1010
2012-11-08,India,Kanpur,32,21,11,WNW,0.0,29,0,1010
2012-11-09,India,Kanpur,32,20,8,WNW,0.0,30,0,1011
2012-11-10,India,Kanpur,34,21,7,SW,0.0,28,0,1013
2012-11-11,India,Kanpur,32,18,6,S,0.0,29,5,1012
2012-11-12,India,Kanpur,33,21,4,S,0.0,31,0,1013
2012-11-13,India,Kanpur,31,20,8,WSW,0.0,32,0,1014
2012-11-14,India,Kanpur,30,20,11,NW,0.0,30,0,1013
2012-11-15,India,Kanpur,31,19,9,NW,0.0,28,0,1013
2012-11-16,India,Kanpur,32,19,5,WNW,0.0,34,0,1015
2012-11-17,India,Kanpur,32,19,5,WNW,0.0,37,0,1014
2012-11-18,India,Kanpur,33,19,4,WSW,0.0,42,0,1012
2012-11-19,India,Kanpur,31,20,5,WSW,0.0,40,1,1012
2012-11-20,India,Kanpur,31,19,7,NW,0.0,33,0,1013
2012-11-21,India,Kanpur,31,19,7,WNW,0.0,33,0,1014
2012-11-22,India,Kanpur,31,18,7,WNW,0.0,33,0,1012
2012-11-23,India,Kanpur,31,18,6,WNW,0.0,28,0,1012
2012-11-24,India,Kanpur,29,17,9,WNW,0.0,22,0,1012
2012-11-25,India,Kanpur,28,18,12,WNW,0.0,28,0,1013
2012-11-26,India,Kanpur,29,18,10,WNW,0.0,30,0,1014
2012-11-27,India,Kanpur,28,17,12,WNW,0.0,28,0,1013
2012-11-28,India,Kanpur,29,17,10,WNW,0.0,28,1,1012
2012-11-29,India,Kanpur,30,17,7,WNW,0.0,30,0,1011
2012-11-30,India,Kanpur,29,16,9,NW,0.0,34,3,1012
2012-12-01,India,Kanpur,28,16,11,NW,0.0,37,0,1014
2012-12-02,India,Kanpur,28,15,8,WNW,0.0,34,0,1015
2012-12-03,India,Kanpur,28,16,11,WNW,0.0,26,0,1015
2012-12-04,India,Kanpur,27,15,15,WNW,0.0,23,0,1014
2012-12-05,India,Kanpur,28,16,14,WNW,0.0,25,36,1013
2012-12-06,India,Kanpur,28,15,16,WNW,0.0,24,5,1013
2012-12-07,India,Kanpur,28,16,15,WNW,0.0,22,3,1012
2012-12-08,India,Kanpur,29,16,12,WNW,0.0,23,4,1011
2012-12-09,India,Kanpur,30,18,8,WNW,0.0,32,0,1011
2012-12-10,India,Kanpur,32,17,4,ESE,0.0,36,0,1011
2012-12-11,India,Kanpur,31,17,7,ESE,0.0,40,4,1010
2012-12-12,India,Kanpur,27,16,9,SW,0.0,42,19,1012
2012-12-13,India,Kanpur,29,15,7,SE,0.0,36,7,1013
2012-12-14,India,Kanpur,27,16,16,ESE,0.0,39,13,1015
2012-12-15,India,Kanpur,29,16,6,SSW,0.0,43,4,1017
2012-12-16,India,Kanpur,28,17,10,NW,0.0,42,2,1018
2012-12-17,India,Kanpur,26,16,19,WNW,0.0,42,0,1016
2012-12-18,India,Kanpur,26,13,17,WNW,0.0,36,0,1015
2012-12-19,India,Kanpur,25,14,18,WNW,0.0,38,0,1013
2012-12-20,India,Kanpur,24,11,15,WNW,0.0,35,1,1013
2012-12-21,India,Kanpur,26,13,8,WNW,0.0,36,1,1015
2012-12-22,India,Kanpur,25,12,7,WNW,0.0,35,0,1015
2012-12-23,India,Kanpur,26,11,4,SE,0.0,46,0,1017
2012-12-24,India,Kanpur,25,10,4,W,0.0,47,0,1015
2012-12-25,India,Kanpur,25,11,7,W,0.0,35,0,1015
2012-12-26,India,Kanpur,26,12,5,WSW,0.0,49,2,1015
2012-12-27,India,Kanpur,23,9,3,SW,0.0,48,6,1014
2012-12-28,India,Kanpur,25,10,4,SSE,0.0,43,0,1013
2012-12-29,India,Kanpur,27,10,4,SSE,0.0,39,0,1013
2012-12-30,India,Kanpur,24,10,6,W,0.0,43,12,1013
2012-12-31,India,Kanpur,24,12,11,NW,0.0,44,4,1013
2013-01-01,India,Kanpur,26,12,6,SSW,0.0,42,0,1013
2013-01-02,India,Kanpur,23,12,10,WSW,0.0,45,0,1014
2013-01-03,India,Kanpur,22,10,9,WNW,0.0,52,0,1016
2013-01-04,India,Kanpur,21,9,5,WNW,0.0,53,3,1015
2013-01-05,India,Kanpur,22,9,8,NW,0.0,43,0,1013
2013-01-06,India,Kanpur,22,9,8,NW,0.0,46,0,1015
2013-01-07,India,Kanpur,20,8,13,WNW,0.0,40,0,1017
2013-01-08,India,Kanpur,20,6,13,WNW,0.0,31,0,1017
2013-01-09,India,Kanpur,22,9,13,WNW,0.0,33,1,1016
2013-01-10,India,Kanpur,22,10,15,WNW,0.0,39,0,1014
2013-01-11,India,Kanpur,23,10,14,WNW,0.0,45,0,1015
2013-01-12,India,Kanpur,26,12,5,SW,0.0,54,0,1016
2013-01-13,India,Kanpur,28,12,6,WSW,0.0,54,4,1012
2013-01-14,India,Kanpur,27,14,8,WNW,0.0,58,0,1013
2013-01-15,India,Kanpur,25,13,7,SE,0.0,52,4,1015
2013-01-16,India,Kanpur,28,14,10,E,0.0,43,8,1015
2013-01-17,India,Kanpur,28,16,15,ESE,0.4,48,20,1014
2013-01-18,India,Kanpur,28,15,15,SSW,8.4,63,20,1014
2013-01-19,India,Kanpur,22,13,14,NW,0.0,67,1,1018
2013-01-20,India,Kanpur,22,9,12,WNW,0.0,67,1,1018
2013-01-21,India,Kanpur,25,12,6,WNW,0.0,71,0,1019
2013-01-22,India,Kanpur,25,11,2,SW,0.0,60,0,1020
2013-01-23,India,Kanpur,25,11,4,NW,0.0,53,0,1019
2013-01-24,India,Kanpur,24,10,8,NW,0.0,52,0,1019
2013-01-25,India,Kanpur,24,11,10,WNW,0.0,58,0,1018
2013-01-26,India,Kanpur,24,11,11,WNW,0.0,49,0,1018
2013-01-27,India,Kanpur,25,11,9,WNW,0.0,51,0,1017
2013-01-28,India,Kanpur,23,8,6,WNW,0.0,53,16,1017
2013-01-29,India,Kanpur,24,11,7,WNW,0.0,53,7,1015
2013-01-30,India,Kanpur,26,13,3,S,0.0,58,14,1016
2013-01-31,India,Kanpur,25,10,3,SSE,0.0,48,13,1017
2013-02-01,India,Kanpur,30,12,2,WSW,0.0,51,14,1016
2013-02-02,India,Kanpur,25,12,6,SSE,0.0,51,42,1015
2013-02-03,India,Kanpur,27,12,6,SSE,0.0,49,12,1015
2013-02-04,India,Kanpur,26,15,17,ESE,6.2,47,24,1015
2013-02-05,India,Kanpur,26,14,22,E,10.7,68,27,1016
2013-02-06,India,Kanpur,26,13,10,SSE,4.0,73,27,1016
2013-02-07,India,Kanpur,24,14,14,NW,0.8,64,3,1016
2013-02-08,India,Kanpur,24,12,12,WNW,0.0,58,0,1016
2013-02-09,India,Kanpur,26,12,7,WNW,0.0,58,0,1016
2013-02-10,India,Kanpur,25,10,4,W,0.0,55,3,1015
2013-02-11,India,Kanpur,28,12,7,NNW,0.0,55,8,1014
2013-02-12,India,Kanpur,27,13,9,NW,0.0,55,13,1015
2013-02-13,India,Kanpur,28,13,12,NW,0.0,51,5,1014
2013-02-14,India,Kanpur,30,14,7,WSW,0.0,54,6,1013
2013-02-15,India,Kanpur,24,14,13,ESE,7.5,64,49,1012
2013-02-16,India,Kanpur,21,15,23,ESE,61.7,92,67,1008
2013-02-17,India,Kanpur,23,13,11,SW,1.7,82,37,1011
2013-02-18,India,Kanpur,25,13,10,WNW,0.0,74,2,1014
2013-02-19,India,Kanpur,24,13,6,WNW,0.0,67,15,1015
2013-02-20,India,Kanpur,26,15,9,WNW,0.0,63,0,1015
2013-02-21,India,Kanpur,27,15,5,WSW,0.0,65,2,1015
2013-02-22,India,Kanpur,31,17,6,E,0.0,55,1,1016
2013-02-23,India,Kanpur,28,17,11,E,2.3,58,26,1015
2013-02-24,India,Kanpur,24,16,7,SW,5.1,72,14,1016
2013-02-25,India,Kanpur,28,16,8,WNW,0.0,61,0,1016
2013-02-26,India,Kanpur,31,17,5,W,0.0,63,0,1015
2013-02-27,India,Kanpur,31,17,7,S,0.0,49,7,1013
2013-02-28,India,Kanpur,29,17,16,NW,0.0,45,0,1014
2013-03-01,India,Kanpur,26,13,18,WNW,0.0,46,0,1014
2013-03-02,India,Kanpur,29,14,14,WNW,0.0,46,2,1015
2013-03-03,India,Kanpur,31,16,12,WNW,0.0,44,0,1014
2013-03-04,India,Kanpur,33,17,8,WNW,0.0,39,4,1014
2013-03-05,India,Kanpur,33,18,8,NW,0.0,38,0,1015
2013-03-06,India,Kanpur,33,18,9,NW,0.0,38,0,1014
2013-03-07,India,Kanpur,34,20,8,WNW,0.0,37,0,1013
2013-03-08,India,Kanpur,34,20,8,WNW,0.0,35,0,1013
2013-03-09,India,Kanpur,34,20,9,WSW,0.0,31,0,1010
2013-03-10,India,Kanpur,37,21,10,S,0.0,26,0,1007
2013-03-11,India,Kanpur,35,20,10,SSE,0.0,30,9,1008
2013-03-12,India,Kanpur,34,19,7,WSW,0.0,30,12,1009
2013-03-13,India,Kanpur,39,22,6,SE,0.0,33,0,1009
2013-03-14,India,Kanpur,36,22,13,SE,0.5,34,5,1009
2013-03-15,India,Kanpur,34,21,10,SSW,0.0,32,7,1013
2013-03-16,India,Kanpur,34,21,10,W,0.0,26,8,1014
2013-03-17,India,Kanpur,33,22,13,WNW,0.0,25,6,1013
2013-03-18,India,Kanpur,33,21,16,WNW,0.0,29,0,1009
2013-03-19,India,Kanpur,35,22,14,WNW,0.0,31,0,1007
2013-03-20,India,Kanpur,37,22,9,SSW,0.0,29,8,1008
2013-03-21,India,Kanpur,37,23,10,WSW,0.0,27,5,1006
2013-03-22,India,Kanpur,36,23,13,W,0.0,25,16,1005
2013-03-23,India,Kanpur,39,23,10,ESE,0.0,20,5,1006
2013-03-24,India,Kanpur,39,24,9,SSE,0.6,28,9,1007
2013-03-25,India,Kanpur,35,23,15,NW,0.0,29,5,1007
2013-03-26,India,Kanpur,34,20,15,WNW,0.0,24,6,1006
2013-03-27,India,Kanpur,36,22,14,NW,0.0,22,21,1006
2013-03-28,India,Kanpur,37,25,8,SW,0.1,27,15,1007
2013-03-29,India,Kanpur,35,24,11,W,0.0,37,12,1006
2013-03-30,India,Kanpur,34,23,12,NW,0.0,34,5,1006
2013-03-31,India,Kanpur,35,23,10,NW,0.0,32,4,1007
2013-04-01,India,Kanpur,37,24,9,WSW,0.0,25,2,1007
2013-04-02,India,Kanpur,39,24,6,SSE,0.2,22,11,1007
2013-04-03,India,Kanpur,38,28,8,SSW,0.7,31,7,1005
2013-04-04,India,Kanpur,36,24,19,NW,0.0,20,2,1004
2013-04-05,India,Kanpur,36,24,19,WNW,0.0,16,0,1004
2013-04-06,India,Kanpur,37,24,18,WNW,0.0,13,0,1003
2013-04-07,India,Kanpur,40,26,16,WNW,0.0,14,0,1003
2013-04-08,India,Kanpur,41,28,11,NW,0.0,15,32,1004
2013-04-09,India,Kanpur,44,27,6,WSW,0.0,14,19,1003
2013-04-10,India,Kanpur,41,28,9,SE,0.8,18,18,1004
2013-04-11,India,Kanpur,39,28,6,E,0.3,24,5,1004
2013-04-12,India,Kanpur,42,29,10,SSE,0.0,17,0,1005
2013-04-13,India,Kanpur,44,29,10,ESE,0.0,14,2,1005
2013-04-14,India,Kanpur,42,30,10,SSE,0.0,16,2,1004
2013-04-15,India,Kanpur,40,29,10,SW,0.0,19,6,1002
2013-04-16,India,Kanpur,42,29,9,SSW,0.0,17,2,999
2013-04-17,India,Kanpur,41,30,14,SSW,1.0,16,3,998
2013-04-18,India,Kanpur,42,29,10,ESE,0.0,18,15,1001
2013-04-19,India,Kanpur,39,28,11,S,0.0,18,25,1002
2013-04-20,India,Kanpur,37,27,12,S,0.5,29,12,1003
2013-04-21,India,Kanpur,34,24,18,ESE,0.9,47,9,1007
2013-04-22,India,Kanpur,35,22,11,ENE,0.0,45,7,1008
2013-04-23,India,Kanpur,38,25,7,SSE,0.0,31,22,1008
2013-04-24,India,Kanpur,39,28,9,SSW,0.0,23,16,1008
2013-04-25,India,Kanpur,42,30,9,S,0.0,19,8,1005
2013-04-26,India,Kanpur,43,31,8,SW,0.0,21,7,1005
2013-04-27,India,Kanpur,42,31,13,SW,0.0,20,4,1004
2013-04-28,India,Kanpur,42,31,16,NW,0.0,17,3,1002
2013-04-29,India,Kanpur,43,31,11,NW,0.0,15,2,1002
2013-04-30,India,Kanpur,45,32,9,SW,0.0,15,2,1002
2013-05-01,India,Kanpur,43,33,13,NW,0.0,15,9,1000
2013-05-02,India,Kanpur,42,30,15,WNW,0.0,7,6,998
2013-05-03,India,Kanpur,41,29,13,NW,0.0,8,7,997
2013-05-04,India,Kanpur,46,30,7,SW,0.0,8,0,997
2013-05-05,India,Kanpur,47,32,11,ESE,0.0,12,3,998
2013-05-06,India,Kanpur,44,32,13,E,0.0,26,3,999
2013-05-07,India,Kanpur,45,33,8,S,0.0,19,4,999
2013-05-08,India,Kanpur,45,33,12,WSW,0.0,11,0,999
2013-05-09,India,Kanpur,46,35,11,WNW,0.0,12,0,998
2013-05-10,India,Kanpur,45,35,9,W,0.0,12,13,998
2013-05-11,India,Kanpur,43,34,16,W,0.0,13,12,997
2013-05-12,India,Kanpur,44,33,12,SSW,0.0,17,3,1000
2013-05-13,India,Kanpur,42,31,7,SSW,0.0,22,6,1001
2013-05-14,India,Kanpur,43,34,7,W,0.0,17,2,999
2013-05-15,India,Kanpur,44,34,10,SSE,0.0,14,0,997
2013-05-16,India,Kanpur,44,34,10,SSE,0.0,12,1,996
2013-05-17,India,Kanpur,45,34,9,SSW,0.0,13,0,998
2013-05-18,India,Kanpur,46,33,12,SSW,0.0,10,0,997
2013-05-19,India,Kanpur,46,34,13,S,0.0,14,0,997
2013-05-20,India,Kanpur,48,34,10,S,0.0,16,0,997
2013-05-21,India,Kanpur,47,34,13,S,0.0,15,0,997
2013-05-22,India,Kanpur,47,36,11,W,0.0,11,0,997
2013-05-23,India,Kanpur,47,36,10,WSW,0.0,11,0,995
2013-05-24,India,Kanpur,48,34,13,S,0.0,18,0,995
2013-05-25,India,Kanpur,48,34,13,S,0.0,18,0,995
2013-05-26,India,Kanpur,47,37,12,WSW,0.0,19,1,996
2013-05-27,India,Kanpur,46,37,10,WSW,0.0,17,3,997
2013-05-28,India,Kanpur,46,37,10,WSW,0.0,18,2,997
2013-05-29,India,Kanpur,47,37,9,S,0.0,15,0,997
