date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-01-09,Brazil,Contagem,26,18,8,E,4.6,85,69,1015
2012-01-10,Brazil,Contagem,20,17,12,ENE,9.1,93,77,1017
2012-01-11,Brazil,Contagem,21,17,10,E,2.3,92,92,1018
2012-01-12,Brazil,Contagem,25,15,7,ENE,6.5,88,69,1017
2012-01-13,Brazil,Contagem,25,18,8,ESE,8.0,87,58,1016
2012-01-14,Brazil,Contagem,26,17,8,E,2.3,84,51,1016
2012-01-15,Brazil,Contagem,26,18,7,SSE,8.8,84,49,1015
2012-01-16,Brazil,Contagem,26,18,7,E,14.0,87,37,1015
2012-01-17,Brazil,Contagem,26,18,8,ENE,0.7,81,45,1013
2012-01-18,Brazil,Contagem,26,17,7,ENE,4.0,81,24,1014
2012-01-19,Brazil,Contagem,25,18,8,ENE,5.0,86,58,1014
2012-01-20,Brazil,Contagem,26,18,7,ENE,2.5,86,64,1015
2012-01-21,Brazil,Contagem,26,17,8,ENE,0.8,85,63,1015
2012-01-22,Brazil,Contagem,25,17,9,ENE,2.1,86,66,1014
2012-01-23,Brazil,Contagem,24,17,9,ENE,2.2,87,69,1014
2012-01-24,Brazil,Contagem,26,17,9,ENE,1.9,85,60,1014
2012-01-25,Brazil,Contagem,25,17,9,NE,4.5,86,65,1014
2012-01-26,Brazil,Contagem,28,17,6,SSE,3.0,82,45,1013
2012-01-27,Brazil,Contagem,28,18,5,SSE,12.4,86,56,1012
2012-01-28,Brazil,Contagem,24,18,7,ESE,23.0,92,66,1013
2012-01-29,Brazil,Contagem,25,18,6,SSE,43.7,92,61,1012
2012-01-30,Brazil,Contagem,25,17,5,SE,16.7,90,58,1012
2012-01-31,Brazil,Contagem,24,16,8,E,24.5,91,51,1012
2012-02-01,Brazil,Contagem,24,17,10,ENE,15.7,91,72,1015
2012-02-02,Brazil,Contagem,25,17,9,ENE,0.1,86,63,1016
2012-02-03,Brazil,Contagem,26,18,10,E,0.1,83,56,1017
2012-02-04,Brazil,Contagem,25,16,10,ENE,0.1,82,45,1017
2012-02-05,Brazil,Contagem,27,16,8,ENE,2.8,83,55,1017
2012-02-06,Brazil,Contagem,27,16,8,ENE,7.2,85,50,1016
2012-02-07,Brazil,Contagem,29,17,5,SSE,5.5,82,23,1013
2012-02-08,Brazil,Contagem,30,18,5,SE,12.4,81,15,1011
2012-02-09,Brazil,Contagem,29,18,5,ESE,30.2,85,28,1011
2012-02-10,Brazil,Contagem,26,19,4,WSW,47.6,92,54,1012
2012-02-11,Brazil,Contagem,26,18,7,SE,9.7,90,69,1012
2012-02-12,Brazil,Contagem,25,18,8,E,9.2,89,77,1013
2012-02-13,Brazil,Contagem,25,18,10,ENE,12.2,88,62,1015
2012-02-14,Brazil,Contagem,25,17,9,ENE,1.5,86,69,1017
2012-02-15,Brazil,Contagem,27,17,9,E,4.7,86,58,1018
2012-02-16,Brazil,Contagem,26,18,8,E,1.1,84,55,1017
2012-02-17,Brazil,Contagem,26,18,8,E,0.2,82,50,1016
2012-02-18,Brazil,Contagem,25,17,9,E,2.0,88,66,1017
2012-02-19,Brazil,Contagem,25,17,8,E,4.2,88,69,1017
2012-02-20,Brazil,Contagem,24,17,10,ENE,0.5,87,65,1015
2012-02-21,Brazil,Contagem,26,16,10,ENE,1.3,83,53,1015
2012-02-22,Brazil,Contagem,24,17,7,SSE,35.5,92,76,1014
2012-02-23,Brazil,Contagem,23,19,6,SSE,86.9,95,76,1012
2012-02-24,Brazil,Contagem,26,18,7,ENE,11.3,91,69,1012
2012-02-25,Brazil,Contagem,26,18,9,NE,0.6,85,49,1012
2012-02-26,Brazil,Contagem,27,17,7,ESE,0.6,84,55,1013
2012-02-27,Brazil,Contagem,30,17,8,ENE,1.4,81,20,1013
2012-02-28,Brazil,Contagem,28,18,8,ENE,0.1,81,47,1014
2012-03-01,Brazil,Contagem,29,16,7,ENE,0.0,77,27,1015
2012-03-02,Brazil,Contagem,30,16,7,NE,0.0,73,15,1014
2012-03-03,Brazil,Contagem,28,18,9,E,0.0,73,5,1015
2012-03-04,Brazil,Contagem,27,16,9,E,0.4,80,36,1016
2012-03-05,Brazil,Contagem,26,16,9,E,0.6,85,58,1017
2012-03-06,Brazil,Contagem,25,17,9,E,2.4,86,60,1017
2012-03-07,Brazil,Contagem,25,16,9,E,1.9,87,63,1017
2012-03-08,Brazil,Contagem,26,16,8,ENE,0.9,82,42,1017
2012-03-09,Brazil,Contagem,28,16,7,ENE,1.8,83,45,1016
2012-03-10,Brazil,Contagem,24,17,8,E,1.4,90,81,1017
2012-03-11,Brazil,Contagem,27,18,7,ENE,17.1,88,66,1016
2012-03-12,Brazil,Contagem,24,18,8,E,48.6,94,69,1015
2012-03-13,Brazil,Contagem,25,18,7,NE,11.0,91,72,1014
2012-03-14,Brazil,Contagem,25,18,8,ESE,24.1,90,61,1014
2012-03-15,Brazil,Contagem,25,17,6,S,20.9,94,64,1014
2012-03-16,Brazil,Contagem,25,17,4,W,6.1,90,48,1014
2012-03-17,Brazil,Contagem,24,17,10,SE,2.7,89,72,1014
2012-03-18,Brazil,Contagem,24,17,10,ESE,1.6,87,72,1015
2012-03-19,Brazil,Contagem,21,16,7,E,0.7,90,69,1015
2012-03-20,Brazil,Contagem,24,14,6,ENE,3.8,88,76,1014
2012-03-21,Brazil,Contagem,25,16,7,ESE,2.9,88,63,1013
2012-03-22,Brazil,Contagem,25,16,7,WSW,17.8,92,45,1011
2012-03-23,Brazil,Contagem,24,18,8,WNW,20.0,93,61,1011
2012-03-24,Brazil,Contagem,26,18,7,WSW,27.3,91,72,1013
2012-03-25,Brazil,Contagem,27,17,4,SSE,34.8,88,37,1014
2012-03-26,Brazil,Contagem,27,18,7,ENE,2.6,89,52,1015
2012-03-27,Brazil,Contagem,26,16,7,E,0.3,86,57,1015
2012-03-28,Brazil,Contagem,25,18,6,SSW,4.3,92,63,1014
2012-03-29,Brazil,Contagem,23,17,9,E,38.2,95,81,1017
2012-03-30,Brazil,Contagem,26,18,6,ENE,4.0,92,75,1019
2012-03-31,Brazil,Contagem,25,17,6,ESE,6.2,92,58,1018
2012-04-01,Brazil,Contagem,26,17,8,SE,4.7,90,58,1017
2012-04-02,Brazil,Contagem,25,17,8,ENE,1.5,89,60,1016
2012-04-03,Brazil,Contagem,25,18,8,ENE,5.7,90,63,1016
2012-04-04,Brazil,Contagem,25,17,7,ENE,1.9,89,55,1016
2012-04-05,Brazil,Contagem,26,17,6,S,4.8,88,40,1014
2012-04-06,Brazil,Contagem,26,17,6,WNW,31.6,90,62,1013
2012-04-07,Brazil,Contagem,26,17,9,ENE,62.1,86,46,1014
2012-04-08,Brazil,Contagem,25,17,7,E,0.3,89,73,1015
2012-04-09,Brazil,Contagem,25,17,9,E,3.1,90,65,1015
2012-04-10,Brazil,Contagem,24,17,10,E,3.0,88,69,1017
2012-04-11,Brazil,Contagem,24,17,8,E,1.1,89,72,1019
2012-04-12,Brazil,Contagem,25,17,8,ENE,1.3,88,65,1017
2012-04-13,Brazil,Contagem,25,18,7,NE,2.8,89,61,1016
2012-04-14,Brazil,Contagem,25,17,6,SSW,1.9,88,50,1014
2012-04-15,Brazil,Contagem,26,17,7,SSW,0.1,86,28,1013
2012-04-16,Brazil,Contagem,25,18,8,S,14.5,91,53,1014
2012-04-17,Brazil,Contagem,25,18,9,ESE,16.6,92,69,1017
2012-04-18,Brazil,Contagem,25,16,8,ESE,0.0,86,46,1018
2012-04-19,Brazil,Contagem,25,13,7,E,0.0,84,44,1017
2012-04-20,Brazil,Contagem,26,14,5,E,0.0,81,21,1015
2012-04-21,Brazil,Contagem,24,15,6,WSW,0.0,82,21,1014
2012-04-22,Brazil,Contagem,25,17,6,W,0.3,82,39,1014
2012-04-23,Brazil,Contagem,24,18,6,SE,2.5,90,56,1015
2012-04-24,Brazil,Contagem,26,16,7,ESE,1.8,88,60,1015
2012-04-25,Brazil,Contagem,27,17,8,E,0.3,87,60,1015
2012-04-26,Brazil,Contagem,25,19,10,S,16.8,91,71,1014
2012-04-27,Brazil,Contagem,25,19,8,WNW,0.7,91,69,1013
2012-04-28,Brazil,Contagem,26,18,7,ENE,3.4,90,60,1013
2012-04-29,Brazil,Contagem,26,19,7,S,8.5,93,70,1013
2012-04-30,Brazil,Contagem,25,18,7,S,11.6,90,50,1014
2012-05-01,Brazil,Contagem,20,16,7,SSW,2.7,93,69,1015
2012-05-02,Brazil,Contagem,22,12,11,ESE,1.4,90,65,1019
2012-05-03,Brazil,Contagem,24,12,9,ESE,0.0,84,31,1022
2012-05-04,Brazil,Contagem,22,13,10,ESE,0.0,87,67,1022
2012-05-05,Brazil,Contagem,24,13,8,ESE,0.3,86,48,1020
2012-05-06,Brazil,Contagem,22,14,9,ESE,0.3,88,63,1019
2012-05-07,Brazil,Contagem,21,13,12,ESE,0.2,83,58,1021
2012-05-08,Brazil,Contagem,20,13,9,ESE,0.0,86,59,1022
2012-05-09,Brazil,Contagem,21,13,7,E,1.7,90,67,1019
2012-05-10,Brazil,Contagem,24,14,6,SSW,0.8,87,47,1016
2012-05-11,Brazil,Contagem,24,13,6,WSW,0.9,84,22,1016
2012-05-12,Brazil,Contagem,25,14,7,SSE,1.2,84,16,1014
2012-05-13,Brazil,Contagem,24,15,5,SSW,1.1,89,68,1014
2012-05-14,Brazil,Contagem,22,16,8,E,21.9,94,78,1016
2012-05-15,Brazil,Contagem,17,15,10,ESE,32.1,96,87,1018
2012-05-16,Brazil,Contagem,21,14,7,ESE,16.3,93,75,1018
2012-05-17,Brazil,Contagem,20,12,10,SE,0.0,90,62,1019
2012-05-18,Brazil,Contagem,21,11,10,ESE,0.0,85,54,1020
2012-05-19,Brazil,Contagem,19,11,11,ESE,0.0,88,63,1020
2012-05-20,Brazil,Contagem,20,13,9,E,1.5,90,67,1022
2012-05-21,Brazil,Contagem,19,13,7,E,0.5,90,59,1022
2012-05-22,Brazil,Contagem,20,12,8,E,0.8,89,61,1021
2012-05-23,Brazil,Contagem,20,13,8,E,1.5,91,70,1021
2012-05-24,Brazil,Contagem,22,13,7,ENE,0.0,91,75,1020
2012-05-25,Brazil,Contagem,22,14,8,SSE,4.9,90,51,1018
2012-05-26,Brazil,Contagem,23,14,7,WNW,9.2,90,49,1017
2012-05-27,Brazil,Contagem,25,13,4,WNW,0.1,86,29,1017
2012-05-28,Brazil,Contagem,27,13,2,SSE,0.1,83,19,1019
2012-05-29,Brazil,Contagem,26,16,4,SE,0.1,84,17,1018
2012-05-30,Brazil,Contagem,25,15,5,SSW,1.4,85,18,1017
2012-05-31,Brazil,Contagem,25,13,4,WSW,1.4,85,36,1018
2012-06-01,Brazil,Contagem,25,15,5,ESE,1.9,87,48,1019
2012-06-02,Brazil,Contagem,24,15,5,SE,3.2,87,32,1018
2012-06-03,Brazil,Contagem,24,15,7,S,0.3,88,45,1017
2012-06-04,Brazil,Contagem,25,16,7,SE,0.1,82,9,1016
2012-06-05,Brazil,Contagem,25,16,7,SW,1.6,85,28,1017
2012-06-06,Brazil,Contagem,23,15,6,ESE,2.6,91,65,1020
2012-06-07,Brazil,Contagem,23,15,6,SE,2.1,90,71,1019
2012-06-08,Brazil,Contagem,23,14,7,ESE,0.9,88,59,1019
2012-06-09,Brazil,Contagem,21,15,8,ESE,0.6,89,84,1019
2012-06-10,Brazil,Contagem,22,14,9,ESE,0.0,87,54,1021
2012-06-11,Brazil,Contagem,24,14,7,ENE,0.0,88,61,1020
2012-06-12,Brazil,Contagem,25,13,6,E,3.1,87,53,1019
2012-06-13,Brazil,Contagem,23,14,8,E,0.2,87,57,1020
2012-06-14,Brazil,Contagem,24,14,6,ENE,0.0,84,51,1020
2012-06-15,Brazil,Contagem,22,13,7,ENE,0.4,87,47,1019
2012-06-16,Brazil,Contagem,22,13,6,S,0.4,84,50,1019
2012-06-17,Brazil,Contagem,25,11,2,SE,0.0,80,22,1018
2012-06-18,Brazil,Contagem,24,13,9,SSE,0.0,82,26,1017
2012-06-19,Brazil,Contagem,24,14,8,SE,0.6,84,32,1016
2012-06-20,Brazil,Contagem,24,16,11,SE,0.3,83,31,1016
2012-06-21,Brazil,Contagem,25,17,7,S,3.8,87,37,1016
2012-06-22,Brazil,Contagem,25,17,9,S,3.4,86,34,1016
2012-06-23,Brazil,Contagem,25,15,9,SE,0.0,86,64,1020
2012-06-24,Brazil,Contagem,21,15,9,ESE,0.4,90,71,1023
2012-06-25,Brazil,Contagem,23,15,6,SE,0.4,86,61,1022
2012-06-26,Brazil,Contagem,20,13,10,ESE,0.1,82,51,1023
2012-06-27,Brazil,Contagem,22,11,9,E,0.0,85,34,1024
2012-06-28,Brazil,Contagem,20,14,9,E,0.2,89,66,1024
2012-06-29,Brazil,Contagem,23,13,8,ENE,0.0,85,53,1022
2012-06-30,Brazil,Contagem,25,13,6,ENE,0.5,83,35,1020
2012-07-01,Brazil,Contagem,24,14,7,ENE,0.4,84,50,1020
2012-07-02,Brazil,Contagem,24,13,8,ENE,0.0,85,46,1021
2012-07-03,Brazil,Contagem,23,14,8,ENE,0.0,84,46,1021
2012-07-04,Brazil,Contagem,22,12,10,ENE,0.0,83,31,1020
2012-07-05,Brazil,Contagem,18,13,9,ENE,0.0,92,65,1021
2012-07-06,Brazil,Contagem,18,13,9,ENE,0.0,91,48,1020
2012-07-07,Brazil,Contagem,18,12,6,NE,0.0,88,18,1020
2012-07-08,Brazil,Contagem,24,12,6,SW,0.1,77,35,1019
2012-07-09,Brazil,Contagem,20,12,12,SE,0.0,82,24,1022
2012-07-10,Brazil,Contagem,22,10,7,E,0.0,84,47,1020
2012-07-11,Brazil,Contagem,23,11,7,SSW,0.2,81,55,1015
2012-07-12,Brazil,Contagem,25,14,11,NNW,0.2,74,23,1013
2012-07-13,Brazil,Contagem,23,15,8,W,1.5,83,37,1016
2012-07-14,Brazil,Contagem,26,14,5,SSW,0.0,76,6,1019
2012-07-15,Brazil,Contagem,24,15,9,E,0.6,82,45,1020
2012-07-16,Brazil,Contagem,21,15,11,E,0.4,85,63,1021
2012-07-17,Brazil,Contagem,19,14,11,ENE,0.6,89,77,1022
2012-07-18,Brazil,Contagem,19,14,10,SSW,2.9,92,90,1020
2012-07-19,Brazil,Contagem,25,8,6,S,0.2,70,33,1021
2012-07-20,Brazil,Contagem,24,11,7,S,0.0,70,3,1020
2012-07-21,Brazil,Contagem,25,11,6,S,0.0,73,10,1019
2012-07-22,Brazil,Contagem,26,13,6,SE,0.0,70,16,1020
2012-07-23,Brazil,Contagem,26,15,8,E,0.0,66,21,1021
2012-07-24,Brazil,Contagem,25,15,9,ENE,0.0,67,14,1021
2012-07-25,Brazil,Contagem,27,13,6,NE,0.0,60,3,1019
2012-07-26,Brazil,Contagem,25,14,8,ENE,0.0,67,4,1019
2012-07-27,Brazil,Contagem,26,14,6,SSE,0.0,67,3,1020
2012-07-28,Brazil,Contagem,25,14,9,E,0.0,68,2,1020
2012-07-29,Brazil,Contagem,14,12,9,E,0.0,90,5,1020
2012-07-30,Brazil,Contagem,25,14,10,ESE,0.0,72,1,1022
2012-07-31,Brazil,Contagem,22,12,12,ESE,0.0,77,35,1025
2012-08-01,Brazil,Contagem,21,14,9,E,0.4,81,66,1025
2012-08-02,Brazil,Contagem,22,15,9,ENE,0.7,80,52,1023
2012-08-03,Brazil,Contagem,23,14,9,ENE,0.0,80,38,1022
2012-08-04,Brazil,Contagem,26,13,6,S,0.0,76,17,1021
2012-08-05,Brazil,Contagem,26,13,8,SW,0.0,67,12,1018
2012-08-06,Brazil,Contagem,24,13,8,ESE,1.1,75,37,1018
2012-08-07,Brazil,Contagem,25,12,8,E,0.4,73,43,1020
2012-08-08,Brazil,Contagem,23,14,9,ENE,0.0,71,19,1023
2012-08-09,Brazil,Contagem,22,11,10,E,0.0,77,21,1022
2012-08-10,Brazil,Contagem,22,12,9,ENE,0.1,77,34,1022
2012-08-11,Brazil,Contagem,18,12,10,ENE,0.2,81,35,1023
2012-08-12,Brazil,Contagem,20,12,10,ENE,0.6,83,56,1024
2012-08-13,Brazil,Contagem,23,13,11,E,0.0,76,51,1025
2012-08-14,Brazil,Contagem,22,13,12,E,0.7,81,61,1024
2012-08-15,Brazil,Contagem,20,13,11,E,0.3,83,62,1024
2012-08-16,Brazil,Contagem,22,13,12,E,0.2,82,63,1024
2012-08-17,Brazil,Contagem,22,13,12,E,0.3,78,51,1025
2012-08-18,Brazil,Contagem,22,13,13,E,0.1,74,42,1025
2012-08-19,Brazil,Contagem,23,14,10,E,1.6,76,49,1025
2012-08-20,Brazil,Contagem,22,14,13,E,0.0,71,25,1026
2012-08-21,Brazil,Contagem,21,10,11,E,0.0,75,21,1026
2012-08-22,Brazil,Contagem,24,13,12,E,0.0,72,32,1025
2012-08-23,Brazil,Contagem,21,11,12,E,0.3,82,65,1024
2012-08-24,Brazil,Contagem,23,12,13,E,0.0,76,45,1024
2012-08-25,Brazil,Contagem,24,12,10,E,0.0,75,32,1023
2012-08-26,Brazil,Contagem,25,13,10,ENE,0.0,73,14,1022
2012-08-27,Brazil,Contagem,27,13,8,ENE,0.2,70,17,1022
2012-08-28,Brazil,Contagem,25,14,9,ENE,1.3,72,28,1020
2012-08-29,Brazil,Contagem,27,13,9,SSE,0.0,60,17,1018
2012-08-30,Brazil,Contagem,28,13,8,SSE,0.0,63,7,1019
2012-08-31,Brazil,Contagem,29,11,9,ESE,0.0,66,9,1021
2012-09-01,Brazil,Contagem,33,14,6,ENE,0.0,61,1,1019
2012-09-02,Brazil,Contagem,32,16,7,ENE,0.0,61,2,1019
2012-09-03,Brazil,Contagem,33,16,7,ESE,0.0,55,6,1020
2012-09-04,Brazil,Contagem,18,14,13,ESE,0.0,77,45,1024
2012-09-05,Brazil,Contagem,19,14,10,E,0.2,80,48,1024
2012-09-06,Brazil,Contagem,29,13,9,ENE,0.0,66,8,1020
2012-09-07,Brazil,Contagem,27,14,10,ENE,0.0,68,19,1020
2012-09-08,Brazil,Contagem,28,14,9,NE,0.0,66,26,1021
2012-09-09,Brazil,Contagem,32,15,7,ENE,0.0,61,12,1020
2012-09-10,Brazil,Contagem,31,17,7,ENE,0.0,55,12,1017
2012-09-11,Brazil,Contagem,32,17,8,SE,0.0,44,6,1014
2012-09-12,Brazil,Contagem,34,18,6,SSE,0.0,44,5,1013
2012-09-13,Brazil,Contagem,35,19,10,SE,0.0,50,5,1014
2012-09-14,Brazil,Contagem,28,17,12,ESE,1.4,74,22,1019
2012-09-15,Brazil,Contagem,27,17,12,E,0.6,77,46,1020
2012-09-16,Brazil,Contagem,28,15,11,ENE,0.0,71,29,1019
2012-09-17,Brazil,Contagem,29,15,10,ENE,0.0,69,24,1018
2012-09-18,Brazil,Contagem,31,16,9,NE,0.0,60,20,1016
2012-09-19,Brazil,Contagem,31,17,11,S,0.0,52,8,1013
2012-09-20,Brazil,Contagem,30,18,9,SW,3.2,53,21,1012
2012-09-21,Brazil,Contagem,28,18,10,SW,1.8,65,32,1013
2012-09-22,Brazil,Contagem,25,18,8,S,10.9,76,49,1016
2012-09-23,Brazil,Contagem,24,16,14,E,0.3,79,59,1019
2012-09-24,Brazil,Contagem,26,15,12,ENE,0.4,74,40,1019
2012-09-25,Brazil,Contagem,27,16,9,SE,20.8,76,32,1017
2012-09-26,Brazil,Contagem,25,13,10,SSW,22.6,80,44,1016
2012-09-27,Brazil,Contagem,20,9,14,SE,0.0,70,11,1023
2012-09-28,Brazil,Contagem,21,9,13,ESE,0.0,71,17,1024
2012-09-29,Brazil,Contagem,22,10,11,ESE,0.0,71,19,1024
2012-09-30,Brazil,Contagem,22,11,11,E,0.0,75,18,1021
2012-10-01,Brazil,Contagem,27,11,9,ENE,0.0,69,11,1018
2012-10-02,Brazil,Contagem,28,14,10,ENE,0.0,63,12,1017
2012-10-03,Brazil,Contagem,27,15,12,ENE,0.2,64,8,1018
2012-10-04,Brazil,Contagem,27,15,11,ENE,0.0,67,21,1018
2012-10-05,Brazil,Contagem,27,16,12,ENE,0.0,71,29,1017
2012-10-06,Brazil,Contagem,25,16,13,ENE,0.0,72,29,1018
2012-10-07,Brazil,Contagem,25,13,12,ENE,0.0,69,19,1019
2012-10-08,Brazil,Contagem,25,15,12,ENE,0.1,71,26,1019
2012-10-09,Brazil,Contagem,25,15,13,ENE,0.2,70,24,1017
2012-10-10,Brazil,Contagem,28,15,11,NE,0.2,67,29,1014
2012-10-11,Brazil,Contagem,30,16,9,NE,0.0,60,13,1013
2012-10-12,Brazil,Contagem,28,17,11,E,8.3,63,29,1015
2012-10-13,Brazil,Contagem,24,18,11,ESE,9.3,83,60,1017
2012-10-14,Brazil,Contagem,21,15,13,ESE,6.1,85,57,1017
2012-10-15,Brazil,Contagem,25,13,9,E,0.0,76,41,1016
2012-10-16,Brazil,Contagem,28,15,10,ENE,0.0,70,28,1015
2012-10-17,Brazil,Contagem,22,17,11,NE,2.0,81,43,1015
2012-10-18,Brazil,Contagem,29,16,6,W,2.1,72,26,1014
2012-10-19,Brazil,Contagem,30,17,9,ENE,2.4,69,14,1014
2012-10-20,Brazil,Contagem,28,19,11,ENE,7.8,75,34,1015
2012-10-21,Brazil,Contagem,29,17,8,NE,7.9,79,34,1013
2012-10-22,Brazil,Contagem,28,19,8,SE,21.5,80,45,1011
2012-10-23,Brazil,Contagem,27,20,8,SW,46.5,83,38,1011
2012-10-24,Brazil,Contagem,30,20,5,SE,6.1,81,45,1013
2012-10-25,Brazil,Contagem,28,19,10,E,9.6,81,41,1014
2012-10-26,Brazil,Contagem,29,19,11,ENE,0.2,76,31,1015
2012-10-27,Brazil,Contagem,29,18,10,ENE,0.0,73,14,1015
2012-10-28,Brazil,Contagem,34,19,7,ENE,0.2,63,6,1014
2012-10-29,Brazil,Contagem,30,20,9,E,20.0,75,19,1014
2012-10-30,Brazil,Contagem,33,21,5,SSE,10.0,68,17,1012
2012-10-31,Brazil,Contagem,33,22,7,W,11.5,66,22,1009
2012-11-01,Brazil,Contagem,32,21,7,SW,18.6,76,27,1009
2012-11-02,Brazil,Contagem,27,20,9,E,26.9,83,48,1011
2012-11-03,Brazil,Contagem,25,19,6,NE,26.0,89,68,1012
2012-11-04,Brazil,Contagem,27,18,6,SE,14.3,86,61,1011
2012-11-05,Brazil,Contagem,28,18,8,SE,10.3,82,46,1011
2012-11-06,Brazil,Contagem,26,18,9,E,4.0,83,49,1012
2012-11-07,Brazil,Contagem,26,18,11,E,4.9,84,53,1014
2012-11-08,Brazil,Contagem,25,18,11,E,0.9,83,54,1013
2012-11-09,Brazil,Contagem,20,18,12,NE,28.1,95,81,1012
2012-11-10,Brazil,Contagem,19,17,12,ENE,33.0,95,80,1013
2012-11-11,Brazil,Contagem,23,17,11,NE,6.0,90,77,1014
2012-11-12,Brazil,Contagem,25,18,8,SW,26.7,89,66,1013
2012-11-13,Brazil,Contagem,25,19,12,WNW,49.8,89,43,1010
2012-11-14,Brazil,Contagem,25,18,10,ESE,11.5,88,62,1011
2012-11-15,Brazil,Contagem,24,17,9,E,23.3,91,69,1011
2012-11-16,Brazil,Contagem,25,18,7,SSW,30.4,90,54,1011
2012-11-17,Brazil,Contagem,27,16,9,SE,1.8,82,38,1014
2012-11-18,Brazil,Contagem,25,15,10,E,1.0,81,42,1017
2012-11-19,Brazil,Contagem,25,16,9,ENE,3.4,85,61,1016
2012-11-20,Brazil,Contagem,24,17,8,SSW,23.6,91,64,1013
2012-11-21,Brazil,Contagem,31,15,4,SE,0.1,76,37,1012
2012-11-22,Brazil,Contagem,31,16,7,ESE,0.0,73,27,1013
2012-11-23,Brazil,Contagem,29,18,8,S,0.6,72,15,1012
2012-11-24,Brazil,Contagem,29,19,9,WSW,11.7,81,35,1010
2012-11-25,Brazil,Contagem,22,19,8,SSE,84.3,96,82,1011
2012-11-26,Brazil,Contagem,22,18,11,ESE,14.2,92,71,1014
2012-11-27,Brazil,Contagem,25,18,10,SSW,5.5,90,72,1012
2012-11-28,Brazil,Contagem,26,19,10,SSE,15.3,90,59,1009
2012-11-29,Brazil,Contagem,29,17,7,ESE,2.1,83,36,1012
2012-11-30,Brazil,Contagem,26,18,11,E,2.3,84,60,1014
2012-12-01,Brazil,Contagem,26,18,10,ENE,4.1,85,67,1014
2012-12-02,Brazil,Contagem,25,19,8,SSE,10.4,84,64,1014
2012-12-03,Brazil,Contagem,26,18,7,ESE,12.2,84,56,1013
2012-12-04,Brazil,Contagem,27,18,9,ENE,8.2,84,46,1015
2012-12-05,Brazil,Contagem,27,18,8,ENE,7.9,85,55,1014
2012-12-06,Brazil,Contagem,29,18,6,SE,1.9,82,55,1012
2012-12-07,Brazil,Contagem,28,20,5,S,10.4,82,46,1012
2012-12-08,Brazil,Contagem,29,20,5,SSE,14.2,83,30,1012
2012-12-09,Brazil,Contagem,29,20,5,E,33.4,86,38,1012
2012-12-10,Brazil,Contagem,27,20,7,SE,24.7,88,70,1011
2012-12-11,Brazil,Contagem,28,19,8,SSW,5.4,82,36,1010
2012-12-12,Brazil,Contagem,29,20,5,WSW,27.3,85,38,1009
2012-12-13,Brazil,Contagem,27,20,6,SE,13.1,88,57,1010
2012-12-14,Brazil,Contagem,25,20,8,SSW,16.5,91,64,1010
2012-12-15,Brazil,Contagem,28,20,7,SSW,5.6,84,38,1011
2012-12-16,Brazil,Contagem,27,20,8,WNW,5.6,86,41,1011
2012-12-17,Brazil,Contagem,28,19,8,WSW,2.3,84,34,1011
2012-12-18,Brazil,Contagem,30,19,6,SSW,0.2,78,42,1011
2012-12-19,Brazil,Contagem,30,21,5,ENE,9.1,81,31,1011
2012-12-20,Brazil,Contagem,28,20,6,ENE,11.5,85,53,1012
2012-12-21,Brazil,Contagem,30,20,5,E,11.6,84,40,1012
2012-12-22,Brazil,Contagem,29,20,9,ESE,2.9,81,28,1012
2012-12-23,Brazil,Contagem,27,20,9,E,0.9,82,49,1014
2012-12-24,Brazil,Contagem,28,19,8,ENE,1.8,81,42,1014
2012-12-25,Brazil,Contagem,30,18,7,SE,0.4,79,45,1013
2012-12-26,Brazil,Contagem,31,19,5,SSE,5.3,79,30,1013
2012-12-27,Brazil,Contagem,29,19,5,ENE,15.6,80,19,1012
2012-12-28,Brazil,Contagem,27,19,8,ENE,17.4,81,21,1012
2012-12-29,Brazil,Contagem,21,18,6,NNE,20.9,93,71,1014
2012-12-30,Brazil,Contagem,28,17,7,NE,1.5,81,18,1015
2012-12-31,Brazil,Contagem,28,19,10,ENE,0.1,81,44,1015
2013-01-01,Brazil,Contagem,29,18,8,NE,0.0,78,43,1014
2013-01-02,Brazil,Contagem,30,18,7,ENE,5.1,79,32,1013
2013-01-03,Brazil,Contagem,28,18,9,E,3.6,81,40,1016
2013-01-04,Brazil,Contagem,27,18,9,E,4.0,84,60,1017
2013-01-05,Brazil,Contagem,27,17,7,ENE,4.7,82,59,1017
2013-01-06,Brazil,Contagem,28,18,6,NE,6.2,83,41,1014
2013-01-07,Brazil,Contagem,26,18,8,SSE,52.9,89,58,1014
2013-01-08,Brazil,Contagem,25,18,6,SE,13.1,91,67,1014
2013-01-09,Brazil,Contagem,25,19,8,ESE,35.9,91,71,1014
2013-01-10,Brazil,Contagem,24,19,7,ENE,39.3,92,75,1012
2013-01-11,Brazil,Contagem,20,18,7,ENE,108.0,97,90,1011
2013-01-12,Brazil,Contagem,23,17,9,ENE,25.8,92,59,1014
2013-01-13,Brazil,Contagem,26,17,8,NE,14.8,86,55,1016
2013-01-14,Brazil,Contagem,24,17,6,SSE,6.7,90,55,1016
2013-01-15,Brazil,Contagem,23,17,6,E,2.5,89,41,1013
2013-01-16,Brazil,Contagem,23,18,10,SW,9.6,91,80,1011
2013-01-17,Brazil,Contagem,25,17,9,NNW,16.8,91,83,1012
