date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-03,Australia,Caloundra,26,22,17,ESE,0.4,78,23,1016
2018-04-04,Australia,Caloundra,23,22,21,ESE,4.0,85,43,1014
2018-04-05,Australia,Caloundra,25,21,22,ESE,3.5,82,37,1014
2018-04-06,Australia,Caloundra,25,22,20,SE,0.0,73,21,1015
2018-04-07,Australia,Caloundra,25,21,18,ESE,0.9,78,24,1018
2018-04-08,Australia,Caloundra,25,21,13,SE,0.3,77,23,1019
2018-04-09,Australia,Caloundra,26,20,7,SE,0.3,76,22,1018
2018-04-10,Australia,Caloundra,26,19,14,S,0.2,76,17,1018
2018-04-11,Australia,Caloundra,25,21,18,ESE,2.5,72,29,1021
2018-04-12,Australia,Caloundra,25,20,13,ENE,1.4,71,22,1021
2018-04-13,Australia,Caloundra,26,20,12,E,0.9,74,14,1019
2018-04-14,Australia,Caloundra,27,21,12,WNW,1.2,73,27,1014
2018-04-15,Australia,Caloundra,31,22,15,WNW,0.1,70,6,1012
2018-04-16,Australia,Caloundra,30,20,10,SW,0.0,62,0,1015
2018-04-17,Australia,Caloundra,28,20,13,SSW,0.0,61,10,1017
2018-04-18,Australia,Caloundra,24,22,18,SE,11.1,82,56,1020
2018-04-19,Australia,Caloundra,25,21,13,SE,9.8,82,65,1019
2018-04-20,Australia,Caloundra,26,20,7,SSE,6.4,82,40,1018
2018-04-21,Australia,Caloundra,24,20,14,SSE,17.0,79,29,1017
2018-04-22,Australia,Caloundra,23,20,19,S,4.9,78,51,1017
2018-04-23,Australia,Caloundra,25,19,16,S,6.1,79,31,1016
2018-04-24,Australia,Caloundra,26,18,9,S,1.1,74,16,1015
2018-04-25,Australia,Caloundra,25,18,6,S,0.2,74,21,1013
2018-04-26,Australia,Caloundra,27,19,8,S,1.2,77,13,1013
2018-04-27,Australia,Caloundra,25,20,19,S,3.8,77,18,1016
2018-04-28,Australia,Caloundra,23,19,22,S,2.8,72,43,1018
2018-04-29,Australia,Caloundra,23,18,20,S,1.4,72,22,1019
2018-04-30,Australia,Caloundra,23,17,20,S,2.2,74,20,1020
2018-05-01,Australia,Caloundra,24,19,19,SSE,1.1,69,23,1022
2018-05-02,Australia,Caloundra,23,19,12,SE,4.5,79,43,1021
2018-05-03,Australia,Caloundra,24,19,6,ESE,3.6,79,36,1020
2018-05-04,Australia,Caloundra,26,19,8,SSW,1.2,78,24,1020
2018-05-05,Australia,Caloundra,25,19,16,SSW,4.4,80,44,1023
2018-05-06,Australia,Caloundra,24,20,22,SE,4.3,74,46,1025
2018-05-07,Australia,Caloundra,22,20,18,SE,59.7,84,68,1023
2018-05-08,Australia,Caloundra,23,20,10,SE,22.5,85,53,1020
2018-05-09,Australia,Caloundra,23,20,10,SE,22.5,85,53,1020
2018-05-10,Australia,Caloundra,26,18,11,W,0.1,63,4,1016
2018-05-11,Australia,Caloundra,23,15,18,W,0.2,49,3,1015
2018-05-12,Australia,Caloundra,21,13,18,WSW,0.0,47,0,1016
2018-05-13,Australia,Caloundra,22,14,12,SSW,0.0,57,2,1017
2018-05-14,Australia,Caloundra,22,15,12,S,0.1,65,9,1019
2018-05-15,Australia,Caloundra,22,16,14,SSE,0.9,70,11,1020
2018-05-16,Australia,Caloundra,22,17,18,SSE,1.0,72,15,1021
2018-05-17,Australia,Caloundra,22,17,17,SSE,5.9,77,57,1022
2018-05-18,Australia,Caloundra,23,17,8,SSE,2.2,73,17,1021
2018-05-19,Australia,Caloundra,23,15,7,S,0.0,67,4,1020
2018-05-20,Australia,Caloundra,24,15,8,SW,0.0,61,0,1020
2018-05-21,Australia,Caloundra,22,13,10,SSW,0.0,57,0,1020
2018-05-22,Australia,Caloundra,23,16,11,WSW,0.0,51,0,1020
2018-05-23,Australia,Caloundra,23,16,15,SSE,1.2,71,24,1022
2018-05-24,Australia,Caloundra,23,18,11,SSE,1.3,72,28,1022
2018-05-25,Australia,Caloundra,22,19,16,SSE,2.5,75,50,1023
2018-05-26,Australia,Caloundra,22,18,20,SE,6.3,74,38,1025
2018-05-27,Australia,Caloundra,22,17,15,SE,4.4,78,31,1025
2018-05-28,Australia,Caloundra,21,18,11,SE,4.8,81,52,1023
2018-05-29,Australia,Caloundra,22,17,8,SSE,6.4,80,35,1021
2018-05-30,Australia,Caloundra,25,16,9,WSW,3.5,70,13,1018
2018-05-31,Australia,Caloundra,20,13,17,SW,0.0,42,0,1019
2018-06-01,Australia,Caloundra,20,13,13,SSW,0.0,53,3,1019
2018-06-02,Australia,Caloundra,21,14,11,WSW,0.0,52,1,1016
2018-06-03,Australia,Caloundra,22,15,16,SSW,0.4,65,16,1014
2018-06-04,Australia,Caloundra,21,15,15,S,5.5,79,14,1016
2018-06-05,Australia,Caloundra,20,15,16,SSE,8.6,81,28,1020
2018-06-06,Australia,Caloundra,20,16,15,SSE,3.4,81,65,1023
2018-06-07,Australia,Caloundra,18,16,18,SE,15.8,84,46,1025
2018-06-08,Australia,Caloundra,21,17,12,ESE,1.8,77,31,1024
2018-06-09,Australia,Caloundra,22,17,6,S,0.9,80,45,1022
2018-06-10,Australia,Caloundra,21,17,12,SSW,4.6,80,17,1019
2018-06-11,Australia,Caloundra,21,14,11,S,1.9,71,15,1019
2018-06-12,Australia,Caloundra,21,14,9,SSW,0.0,72,10,1017
2018-06-13,Australia,Caloundra,22,16,13,NNW,1.8,71,29,1015
2018-06-14,Australia,Caloundra,24,17,9,NW,1.1,68,39,1017
2018-06-15,Australia,Caloundra,23,15,9,SW,0.0,52,14,1020
2018-06-16,Australia,Caloundra,21,13,11,SW,0.0,43,11,1021
2018-06-17,Australia,Caloundra,20,13,17,WSW,0.0,44,0,1019
2018-06-18,Australia,Caloundra,18,11,20,WSW,0.0,49,0,1019
2018-06-19,Australia,Caloundra,19,12,20,SW,0.0,52,4,1019
2018-06-20,Australia,Caloundra,20,12,18,SSW,0.3,64,16,1021
2018-06-21,Australia,Caloundra,20,15,17,S,2.0,75,26,1024
2018-06-22,Australia,Caloundra,20,15,17,SSE,1.4,73,27,1025
2018-06-23,Australia,Caloundra,21,15,10,SSE,0.9,70,4,1024
2018-06-24,Australia,Caloundra,21,13,11,S,0.0,64,3,1024
2018-06-25,Australia,Caloundra,20,15,15,SSE,4.7,75,46,1026
2018-06-26,Australia,Caloundra,20,16,15,SE,7.0,77,46,1028
2018-06-27,Australia,Caloundra,18,16,12,SE,9.5,84,73,1027
2018-06-28,Australia,Caloundra,20,16,8,SSE,3.0,87,66,1023
2018-06-29,Australia,Caloundra,22,14,6,S,0.2,83,10,1022
2018-06-30,Australia,Caloundra,23,16,5,SSE,0.1,82,32,1024
2018-07-01,Australia,Caloundra,21,17,5,S,0.4,86,34,1026
2018-07-02,Australia,Caloundra,21,17,11,S,1.3,83,48,1024
2018-07-03,Australia,Caloundra,21,15,16,SSW,1.6,73,12,1022
2018-07-04,Australia,Caloundra,22,17,19,SE,0.4,76,40,1022
2018-07-05,Australia,Caloundra,22,19,13,ENE,1.9,87,53,1022
2018-07-06,Australia,Caloundra,23,19,14,ESE,1.4,88,57,1018
2018-07-07,Australia,Caloundra,21,16,16,WNW,5.9,80,42,1015
2018-07-08,Australia,Caloundra,19,12,20,SW,0.0,45,0,1019
2018-07-09,Australia,Caloundra,19,12,15,S,0.0,60,2,1021
2018-07-10,Australia,Caloundra,19,13,16,S,3.7,77,37,1023
2018-07-11,Australia,Caloundra,18,15,11,SSE,8.0,84,62,1022
2018-07-12,Australia,Caloundra,20,15,5,SSE,4.5,82,42,1019
2018-07-13,Australia,Caloundra,20,13,14,WSW,0.2,52,3,1017
2018-07-14,Australia,Caloundra,19,10,9,S,0.0,53,0,1018
2018-07-15,Australia,Caloundra,19,11,9,S,0.0,59,2,1018
2018-07-16,Australia,Caloundra,21,13,12,NW,0.0,56,6,1016
2018-07-17,Australia,Caloundra,21,11,8,S,0.0,46,0,1019
2018-07-18,Australia,Caloundra,22,12,6,WSW,0.0,49,0,1020
2018-07-19,Australia,Caloundra,22,13,10,SSW,0.0,53,0,1020
2018-07-20,Australia,Caloundra,21,16,16,NW,0.0,68,23,1017
2018-07-21,Australia,Caloundra,18,12,14,S,0.0,51,2,1021
2018-07-22,Australia,Caloundra,19,13,9,SE,0.1,63,43,1022
2018-07-23,Australia,Caloundra,19,13,5,ESE,0.0,65,21,1020
2018-07-24,Australia,Caloundra,23,14,10,WNW,0.0,69,3,1019
2018-07-25,Australia,Caloundra,23,15,9,WNW,0.5,71,9,1018
2018-07-26,Australia,Caloundra,23,15,9,SSW,3.3,73,21,1018
2018-07-27,Australia,Caloundra,23,16,12,SSW,0.8,73,7,1018
2018-07-28,Australia,Caloundra,24,15,10,SSW,0.2,74,7,1017
2018-07-29,Australia,Caloundra,23,15,12,SSW,0.2,74,8,1016
2018-07-30,Australia,Caloundra,22,15,13,WSW,1.2,53,8,1017
2018-07-31,Australia,Caloundra,22,12,9,SSE,0.0,51,0,1020
2018-08-01,Australia,Caloundra,23,13,7,SSW,0.0,56,4,1020
2018-08-02,Australia,Caloundra,21,13,10,S,0.0,66,0,1021
2018-08-03,Australia,Caloundra,21,15,9,E,0.0,64,9,1020
2018-08-04,Australia,Caloundra,25,16,11,WNW,0.0,67,11,1018
2018-08-05,Australia,Caloundra,24,15,11,S,0.0,61,4,1017
2018-08-06,Australia,Caloundra,25,18,19,NNW,5.8,75,13,1014
2018-08-07,Australia,Caloundra,22,15,15,SW,2.3,51,20,1015
2018-08-08,Australia,Caloundra,21,12,10,SW,0.0,47,0,1018
2018-08-09,Australia,Caloundra,20,12,12,S,0.0,51,0,1021
2018-08-10,Australia,Caloundra,21,15,11,SE,0.6,65,16,1022
2018-08-11,Australia,Caloundra,22,14,7,SSE,0.0,67,12,1019
2018-08-12,Australia,Caloundra,24,15,17,W,0.0,55,3,1016
2018-08-13,Australia,Caloundra,20,11,11,S,0.0,45,0,1021
2018-08-14,Australia,Caloundra,21,11,8,SSE,0.0,57,0,1023
2018-08-15,Australia,Caloundra,23,13,14,WNW,0.0,57,0,1020
2018-08-16,Australia,Caloundra,26,15,13,NW,0.0,47,0,1015
2018-08-17,Australia,Caloundra,26,15,8,WSW,0.0,39,2,1014
2018-08-18,Australia,Caloundra,25,15,10,WSW,0.0,51,5,1015
2018-08-19,Australia,Caloundra,23,14,19,WSW,0.0,36,1,1015
2018-08-20,Australia,Caloundra,19,11,18,SSW,0.0,34,0,1018
2018-08-21,Australia,Caloundra,21,11,13,SW,0.0,36,0,1018
2018-08-22,Australia,Caloundra,22,12,10,W,0.0,34,0,1016
2018-08-23,Australia,Caloundra,21,13,10,SE,1.2,60,3,1018
2018-08-24,Australia,Caloundra,21,15,9,ENE,2.7,69,12,1021
2018-08-25,Australia,Caloundra,21,16,12,ENE,3.5,67,26,1020
2018-08-26,Australia,Caloundra,19,15,12,SSW,16.5,85,29,1016
2018-08-27,Australia,Caloundra,21,14,15,SSW,0.3,67,10,1017
2018-08-28,Australia,Caloundra,19,15,11,SSE,4.2,79,31,1019
2018-08-29,Australia,Caloundra,22,13,9,W,0.7,55,2,1018
2018-08-30,Australia,Caloundra,22,13,10,SE,0.0,52,1,1018
2018-08-31,Australia,Caloundra,24,14,18,WNW,0.0,63,5,1015
2018-09-01,Australia,Caloundra,24,17,12,W,0.0,52,6,1013
2018-09-02,Australia,Caloundra,24,16,13,S,0.0,59,5,1015
2018-09-03,Australia,Caloundra,19,15,16,SSE,0.9,80,45,1020
2018-09-04,Australia,Caloundra,18,15,19,SE,4.1,81,57,1021
2018-09-05,Australia,Caloundra,19,15,15,ESE,5.4,80,44,1021
2018-09-06,Australia,Caloundra,21,15,10,ENE,1.6,77,32,1020
2018-09-07,Australia,Caloundra,23,17,16,NNE,0.0,75,22,1019
2018-09-08,Australia,Caloundra,24,18,16,WNW,5.0,82,46,1017
2018-09-09,Australia,Caloundra,23,16,11,S,0.1,66,2,1018
2018-09-10,Australia,Caloundra,22,14,13,S,0.0,66,0,1022
2018-09-11,Australia,Caloundra,22,16,14,SE,0.4,73,31,1022
2018-09-12,Australia,Caloundra,21,15,8,NE,0.2,66,19,1021
2018-09-13,Australia,Caloundra,24,16,9,S,0.0,70,12,1020
2018-09-14,Australia,Caloundra,24,16,7,SE,0.0,71,3,1020
2018-09-15,Australia,Caloundra,25,16,13,SSW,0.0,72,5,1016
2018-09-16,Australia,Caloundra,26,18,20,SW,0.6,67,37,1013
2018-09-17,Australia,Caloundra,19,17,19,SE,2.1,70,65,1021
2018-09-18,Australia,Caloundra,22,16,9,E,0.1,62,12,1021
2018-09-19,Australia,Caloundra,24,16,13,S,0.0,66,6,1017
2018-09-20,Australia,Caloundra,27,17,14,SW,0.1,64,7,1015
2018-09-21,Australia,Caloundra,21,16,22,SSE,1.5,66,28,1024
2018-09-22,Australia,Caloundra,22,17,12,SE,0.2,67,23,1026
2018-09-23,Australia,Caloundra,23,15,6,ESE,0.0,68,9,1023
2018-09-24,Australia,Caloundra,23,16,12,SSE,0.4,72,32,1022
2018-09-25,Australia,Caloundra,19,16,13,ESE,10.5,81,70,1023
2018-09-26,Australia,Caloundra,22,15,9,ENE,0.6,72,45,1021
2018-09-27,Australia,Caloundra,23,17,8,SSW,1.2,77,53,1019
2018-09-28,Australia,Caloundra,23,17,10,ENE,4.0,79,35,1020
2018-09-29,Australia,Caloundra,26,18,16,SW,4.1,76,28,1020
2018-09-30,Australia,Caloundra,19,17,16,S,6.9,89,73,1024
2018-10-01,Australia,Caloundra,21,16,20,SSE,0.9,71,33,1025
2018-10-02,Australia,Caloundra,21,17,15,SE,0.8,71,28,1025
2018-10-03,Australia,Caloundra,23,16,9,E,0.3,70,22,1021
2018-10-04,Australia,Caloundra,24,15,11,S,0.0,70,8,1017
2018-10-05,Australia,Caloundra,24,18,10,ESE,0.0,68,24,1016
2018-10-06,Australia,Caloundra,23,18,6,SSE,7.5,79,32,1017
2018-10-07,Australia,Caloundra,22,17,8,ESE,7.1,81,35,1018
2018-10-08,Australia,Caloundra,25,17,6,SE,0.8,77,13,1017
2018-10-09,Australia,Caloundra,25,18,9,SSW,3.7,82,23,1015
2018-10-10,Australia,Caloundra,29,19,14,WSW,0.0,75,15,1013
2018-10-11,Australia,Caloundra,23,20,18,SSE,6.1,86,83,1016
2018-10-12,Australia,Caloundra,19,18,20,SE,45.3,89,100,1019
2018-10-13,Australia,Caloundra,20,18,21,SE,21.2,88,95,1018
2018-10-14,Australia,Caloundra,20,19,22,SE,14.1,90,98,1017
2018-10-15,Australia,Caloundra,22,19,19,SSE,9.8,89,86,1015
2018-10-16,Australia,Caloundra,24,20,17,ESE,2.5,85,58,1016
2018-10-17,Australia,Caloundra,24,20,10,ESE,0.7,85,56,1016
2018-10-18,Australia,Caloundra,23,20,10,E,1.9,85,63,1018
2018-10-19,Australia,Caloundra,24,19,9,E,0.1,78,24,1019
2018-10-20,Australia,Caloundra,25,18,6,E,0.0,75,14,1016
2018-10-21,Australia,Caloundra,27,19,7,SW,4.0,80,30,1014
2018-10-22,Australia,Caloundra,26,18,10,SSE,0.1,76,15,1015
2018-10-23,Australia,Caloundra,26,20,8,ESE,0.5,78,27,1016
2018-10-24,Australia,Caloundra,29,19,6,SSE,0.0,76,9,1016
2018-10-25,Australia,Caloundra,26,21,7,SE,0.2,79,28,1018
2018-10-26,Australia,Caloundra,32,20,12,WNW,0.0,67,9,1013
2018-10-27,Australia,Caloundra,26,20,13,E,0.0,72,22,1012
2018-10-28,Australia,Caloundra,30,19,14,SW,0.0,75,28,1012
2018-10-29,Australia,Caloundra,22,19,15,SE,1.6,78,80,1016
2018-10-30,Australia,Caloundra,24,19,10,E,0.0,63,23,1020
2018-10-31,Australia,Caloundra,26,18,8,ESE,0.0,67,17,1020
2018-11-01,Australia,Caloundra,26,18,9,SE,0.0,67,1,1023
2018-11-02,Australia,Caloundra,26,19,14,NNE,0.0,69,17,1024
2018-11-03,Australia,Caloundra,28,19,16,SW,0.0,66,12,1019
2018-11-04,Australia,Caloundra,32,21,19,SSW,0.0,64,7,1013
2018-11-05,Australia,Caloundra,33,22,17,WSW,0.0,64,6,1011
2018-11-06,Australia,Caloundra,32,22,18,W,0.0,69,5,1012
2018-11-07,Australia,Caloundra,31,22,21,W,0.0,67,2,1010
2018-11-08,Australia,Caloundra,25,20,17,SW,0.4,68,25,1013
2018-11-09,Australia,Caloundra,23,19,18,SE,1.5,62,35,1018
2018-11-10,Australia,Caloundra,24,18,10,ESE,0.1,61,10,1017
2018-11-11,Australia,Caloundra,25,19,14,SE,1.2,67,21,1018
2018-11-12,Australia,Caloundra,25,19,18,SSE,0.0,67,14,1019
2018-11-13,Australia,Caloundra,25,19,15,SE,2.5,73,25,1018
2018-11-14,Australia,Caloundra,25,20,9,E,0.6,74,26,1017
2018-11-15,Australia,Caloundra,27,19,7,NE,0.2,72,26,1017
2018-11-16,Australia,Caloundra,27,20,7,ENE,0.0,67,16,1016
2018-11-17,Australia,Caloundra,27,20,6,SE,10.5,74,23,1015
2018-11-18,Australia,Caloundra,24,20,17,SE,21.4,79,67,1017
2018-11-19,Australia,Caloundra,24,20,14,ESE,0.8,67,54,1018
2018-11-20,Australia,Caloundra,26,18,10,E,0.0,62,14,1015
2018-11-21,Australia,Caloundra,30,20,20,WSW,0.0,66,17,1010
2018-11-22,Australia,Caloundra,28,22,17,NW,6.9,79,39,1007
2018-11-23,Australia,Caloundra,28,19,16,W,0.0,36,1,1008
2018-11-24,Australia,Caloundra,29,18,14,W,0.0,32,1,1007
2018-11-25,Australia,Caloundra,31,19,9,S,0.0,44,10,1003
2018-11-26,Australia,Caloundra,31,21,10,S,0.0,55,3,1003
2018-11-27,Australia,Caloundra,28,20,12,NE,0.0,75,22,1007
2018-11-28,Australia,Caloundra,33,23,19,W,1.0,61,19,1002
2018-11-29,Australia,Caloundra,30,21,13,SSE,0.1,53,8,1006
2018-11-30,Australia,Caloundra,28,20,9,ENE,2.6,72,12,1010
2018-12-01,Australia,Caloundra,32,21,13,SE,0.0,70,4,1011
2018-12-02,Australia,Caloundra,34,23,19,NNW,0.0,63,9,1007
2018-12-03,Australia,Caloundra,28,23,14,S,0.0,71,26,1008
2018-12-04,Australia,Caloundra,28,21,10,SE,12.2,83,38,1012
2018-12-05,Australia,Caloundra,26,21,21,SE,16.5,75,36,1016
2018-12-06,Australia,Caloundra,24,21,24,SE,6.0,76,73,1019
2018-12-07,Australia,Caloundra,24,20,21,ESE,2.9,76,54,1019
2018-12-08,Australia,Caloundra,24,21,19,ESE,2.5,76,56,1019
2018-12-09,Australia,Caloundra,25,20,16,ESE,3.2,77,30,1017
2018-12-10,Australia,Caloundra,27,21,10,E,0.8,75,17,1015
2018-12-11,Australia,Caloundra,27,20,8,ESE,0.2,73,14,1015
2018-12-12,Australia,Caloundra,27,20,9,E,0.2,73,15,1013
2018-12-13,Australia,Caloundra,27,21,14,E,0.0,74,20,1009
2018-12-14,Australia,Caloundra,28,23,17,S,8.9,82,40,1006
2018-12-15,Australia,Caloundra,29,23,17,NE,17.8,84,50,1008
2018-12-16,Australia,Caloundra,24,23,18,NE,40.2,94,81,1010
2018-12-17,Australia,Caloundra,25,22,14,ENE,5.5,88,76,1010
2018-12-18,Australia,Caloundra,27,22,14,ESE,2.1,86,65,1011
2018-12-19,Australia,Caloundra,28,23,10,E,1.7,85,42,1013
2018-12-20,Australia,Caloundra,31,22,12,ENE,0.0,79,17,1010
2018-12-21,Australia,Caloundra,33,24,17,SSW,0.0,72,7,1006
2018-12-22,Australia,Caloundra,34,23,15,WSW,2.2,74,50,1006
2018-12-23,Australia,Caloundra,25,22,26,SSE,0.9,66,38,1015
2018-12-24,Australia,Caloundra,25,21,19,SE,0.7,67,15,1018
2018-12-25,Australia,Caloundra,26,20,13,ESE,0.0,63,11,1018
2018-12-26,Australia,Caloundra,26,19,11,ESE,0.0,63,6,1017
2018-12-27,Australia,Caloundra,26,20,13,ESE,0.0,69,22,1016
2018-12-28,Australia,Caloundra,27,21,14,E,0.9,75,38,1016
2018-12-29,Australia,Caloundra,27,21,14,E,0.9,75,23,1017
2018-12-30,Australia,Caloundra,28,22,12,E,1.4,77,24,1017
2018-12-31,Australia,Caloundra,28,21,12,E,0.5,74,22,1015
2019-01-01,Australia,Caloundra,28,22,13,ENE,0.4,70,10,1013
2019-01-02,Australia,Caloundra,28,21,13,ENE,0.3,71,17,1013
2019-01-03,Australia,Caloundra,27,22,13,ENE,16.3,81,38,1013
2019-01-04,Australia,Caloundra,28,22,15,E,0.7,75,28,1015
2019-01-05,Australia,Caloundra,28,22,13,E,0.2,75,24,1014
2019-01-06,Australia,Caloundra,28,23,14,ENE,0.8,76,70,1013
2019-01-07,Australia,Caloundra,27,23,18,E,1.9,77,36,1015
2019-01-08,Australia,Caloundra,28,23,16,E,2.0,75,46,1014
2019-01-09,Australia,Caloundra,28,23,12,NE,4.1,81,48,1013
2019-01-10,Australia,Caloundra,28,23,11,ENE,1.1,74,34,1015
2019-01-11,Australia,Caloundra,28,23,16,ESE,0.4,73,22,1017
2019-01-12,Australia,Caloundra,28,22,16,ESE,0.9,73,21,1017
2019-01-13,Australia,Caloundra,28,22,18,SE,0.7,73,43,1016
2019-01-14,Australia,Caloundra,28,23,20,SE,1.7,76,45,1016
2019-01-15,Australia,Caloundra,28,22,13,E,0.2,71,22,1015
2019-01-16,Australia,Caloundra,29,21,11,E,0.0,71,20,1013
2019-01-17,Australia,Caloundra,28,22,13,NE,0.3,70,20,1014
2019-01-18,Australia,Caloundra,29,22,14,NE,0.2,69,15,1015
2019-01-19,Australia,Caloundra,29,22,11,NNE,0.0,72,19,1016
2019-01-20,Australia,Caloundra,28,21,11,SSE,0.0,75,18,1017
2019-01-21,Australia,Caloundra,28,22,13,ESE,0.0,74,45,1016
2019-01-22,Australia,Caloundra,29,23,13,E,0.5,74,34,1016
2019-01-23,Australia,Caloundra,30,23,15,ENE,0.0,75,14,1013
2019-01-24,Australia,Caloundra,30,22,12,SSE,0.0,72,14,1014
2019-01-25,Australia,Caloundra,30,23,10,ESE,0.1,74,32,1015
2019-01-26,Australia,Caloundra,29,23,14,NNE,0.1,74,23,1013
2019-01-27,Australia,Caloundra,29,22,16,NNE,0.0,72,14,1013
2019-01-28,Australia,Caloundra,29,23,14,NE,0.9,74,28,1014
2019-01-29,Australia,Caloundra,29,23,14,ENE,1.4,74,20,1015
2019-01-30,Australia,Caloundra,28,23,14,E,0.8,76,34,1015
2019-01-31,Australia,Caloundra,28,24,11,ENE,1.9,78,51,1012
2019-02-01,Australia,Caloundra,27,23,13,ESE,1.7,75,40,1013
2019-02-02,Australia,Caloundra,27,24,21,ESE,3.0,77,77,1014
2019-02-03,Australia,Caloundra,27,24,18,ESE,5.2,79,41,1013
2019-02-04,Australia,Caloundra,27,23,17,E,4.5,79,27,1012
2019-02-05,Australia,Caloundra,28,22,19,ESE,7.4,79,38,1011
2019-02-06,Australia,Caloundra,27,23,21,ESE,14.2,83,44,1011
2019-02-07,Australia,Caloundra,28,23,20,ESE,5.4,80,36,1011
2019-02-08,Australia,Caloundra,27,23,13,ESE,13.2,81,45,1008
2019-02-09,Australia,Caloundra,30,23,8,ESE,0.1,78,26,1004
2019-02-10,Australia,Caloundra,31,24,14,SE,2.2,81,50,1004
2019-02-11,Australia,Caloundra,28,24,16,E,1.6,76,38,1007
2019-02-12,Australia,Caloundra,32,23,17,SSE,3.0,77,27,1005
2019-02-13,Australia,Caloundra,33,24,20,S,0.0,75,10,1005
2019-02-14,Australia,Caloundra,27,24,24,SSW,4.0,82,72,1011
2019-02-15,Australia,Caloundra,27,24,33,SSE,1.8,71,76,1017
2019-02-16,Australia,Caloundra,28,23,27,SSE,0.7,67,40,1016
2019-02-17,Australia,Caloundra,27,22,20,SE,1.3,68,22,1013
2019-02-18,Australia,Caloundra,28,22,15,SE,0.0,68,16,1011
2019-02-19,Australia,Caloundra,30,21,10,SE,0.2,77,8,1007
2019-02-20,Australia,Caloundra,29,22,15,SE,0.0,80,27,1007
2019-02-21,Australia,Caloundra,29,25,27,SSE,0.4,77,51,1007
2019-02-22,Australia,Caloundra,29,23,40,SSE,1.6,65,57,1008
2019-02-23,Australia,Caloundra,28,23,35,S,0.2,61,39,1013
2019-02-24,Australia,Caloundra,27,22,36,SSE,1.8,66,73,1018
2019-02-25,Australia,Caloundra,27,22,36,SSE,1.8,66,73,1018
2019-02-26,Australia,Caloundra,26,21,20,ESE,1.9,70,41,1019
2019-02-27,Australia,Caloundra,25,21,18,ESE,1.4,70,32,1019
2019-02-28,Australia,Caloundra,26,21,21,ESE,0.6,67,27,1020
2019-03-01,Australia,Caloundra,26,22,21,ESE,2.1,72,38,1020
2019-03-02,Australia,Caloundra,26,22,21,ESE,5.4,77,43,1020
2019-03-03,Australia,Caloundra,26,22,22,ESE,4.7,80,29,1019
2019-03-04,Australia,Caloundra,26,22,24,ESE,5.6,81,43,1019
2019-03-05,Australia,Caloundra,27,22,19,SE,1.0,84,52,1016
2019-03-06,Australia,Caloundra,28,23,9,E,0.2,83,44,1013
2019-03-07,Australia,Caloundra,28,23,16,SSW,0.9,84,41,1015
2019-03-08,Australia,Caloundra,27,23,19,ESE,2.9,85,53,1019
2019-03-09,Australia,Caloundra,28,22,12,E,0.6,82,35,1019
2019-03-10,Australia,Caloundra,29,22,12,SE,0.0,79,27,1016
2019-03-11,Australia,Caloundra,33,24,19,SW,0.0,75,22,1011
2019-03-12,Australia,Caloundra,32,25,17,WSW,0.0,68,25,1009
2019-03-13,Australia,Caloundra,30,24,18,SSW,0.2,71,30,1011
2019-03-14,Australia,Caloundra,27,24,12,SE,23.2,86,67,1013
2019-03-15,Australia,Caloundra,31,23,14,SE,24.2,82,31,1011
2019-03-16,Australia,Caloundra,26,22,11,NE,10.3,86,64,1014
2019-03-17,Australia,Caloundra,27,22,10,ENE,20.5,85,34,1014
2019-03-18,Australia,Caloundra,28,22,11,S,8.5,85,15,1013
2019-03-19,Australia,Caloundra,32,21,11,SSE,0.3,73,9,1011
2019-03-20,Australia,Caloundra,32,23,13,SW,4.3,76,15,1011
2019-03-21,Australia,Caloundra,30,23,10,S,17.6,82,9,1013
2019-03-22,Australia,Caloundra,28,23,9,ESE,11.1,80,13,1015
2019-03-23,Australia,Caloundra,30,22,10,SSE,0.0,76,10,1015
2019-03-24,Australia,Caloundra,31,22,14,SW,0.0,75,4,1014
2019-03-25,Australia,Caloundra,31,23,17,SSW,0.0,77,6,1014
2019-03-26,Australia,Caloundra,30,23,12,SW,2.3,79,42,1015
2019-03-27,Australia,Caloundra,24,22,19,SSE,37.4,89,75,1017
2019-03-28,Australia,Caloundra,24,22,21,SE,26.4,89,74,1015
2019-03-29,Australia,Caloundra,26,22,14,ESE,6.1,85,53,1013
2019-03-30,Australia,Caloundra,28,23,16,WNW,6.7,87,52,1010
2019-03-31,Australia,Caloundra,25,17,19,S,0.0,52,0,1014
2019-04-01,Australia,Caloundra,24,19,22,SSE,0.7,67,35,1019
2019-04-02,Australia,Caloundra,25,20,22,SSE,2.9,78,45,1020
2019-04-03,Australia,Caloundra,25,21,25,SE,6.0,79,53,1022
2019-04-04,Australia,Caloundra,25,20,24,SE,6.4,77,38,1023
2019-04-05,Australia,Caloundra,25,20,21,SE,4.1,74,21,1023
2019-04-06,Australia,Caloundra,25,20,12,SE,4.6,76,44,1022
2019-04-07,Australia,Caloundra,26,19,8,SE,0.0,71,11,1020
2019-04-08,Australia,Caloundra,27,19,7,SE,0.0,72,2,1020
2019-04-09,Australia,Caloundra,27,20,11,SSE,0.0,71,12,1018
2019-04-10,Australia,Caloundra,25,21,22,SSW,2.0,75,36,1017
2019-04-11,Australia,Caloundra,23,19,23,SE,11.6,79,51,1021
