date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-10-31,Brazil,Londrina,32,20,11,SSE,8.7,73,22,1013
2018-11-01,Brazil,Londrina,25,20,7,SE,8.9,84,32,1013
2018-11-02,Brazil,Londrina,30,19,8,ESE,0.1,74,39,1011
2018-11-03,Brazil,Londrina,31,20,10,SSE,2.7,75,24,1010
2018-11-04,Brazil,Londrina,31,20,10,ESE,0.0,71,18,1010
2018-11-05,Brazil,Londrina,29,17,16,ESE,0.0,66,11,1013
2018-11-06,Brazil,Londrina,30,16,13,ESE,0.0,68,14,1013
2018-11-07,Brazil,Londrina,28,19,18,ESE,1.4,72,44,1014
2018-11-08,Brazil,Londrina,26,17,24,ESE,0.0,64,31,1016
2018-11-09,Brazil,Londrina,28,17,18,E,0.6,68,45,1015
2018-11-10,Brazil,Londrina,28,19,12,E,0.1,73,58,1011
2018-11-11,Brazil,Londrina,34,18,8,SE,0.0,66,25,1010
2018-11-12,Brazil,Londrina,33,21,10,ENE,0.1,65,26,1011
2018-11-13,Brazil,Londrina,33,21,12,NE,0.5,64,31,1011
2018-11-14,Brazil,Londrina,33,24,10,S,6.7,68,24,1009
2018-11-15,Brazil,Londrina,32,22,6,SW,4.4,73,33,1009
2018-11-16,Brazil,Londrina,32,20,12,E,0.4,71,27,1012
2018-11-17,Brazil,Londrina,31,19,16,ENE,6.4,67,27,1013
2018-11-18,Brazil,Londrina,26,21,10,SE,27.2,88,52,1011
2018-11-19,Brazil,Londrina,25,17,15,ESE,0.3,80,70,1013
2018-11-20,Brazil,Londrina,29,15,14,E,0.0,69,14,1015
2018-11-21,Brazil,Londrina,30,15,14,E,0.0,67,11,1015
2018-11-22,Brazil,Londrina,31,17,12,ENE,0.9,74,40,1013
2018-11-23,Brazil,Londrina,25,21,11,SE,22.6,89,59,1010
2018-11-24,Brazil,Londrina,29,20,13,W,3.1,83,66,1008
2018-11-25,Brazil,Londrina,31,18,8,ESE,0.1,73,27,1011
2018-11-26,Brazil,Londrina,29,18,17,E,1.1,69,29,1014
2018-11-27,Brazil,Londrina,31,17,16,E,0.1,65,22,1015
2018-11-28,Brazil,Londrina,30,18,13,ENE,4.9,70,32,1014
2018-11-29,Brazil,Londrina,30,20,9,SSE,3.6,76,47,1011
2018-11-30,Brazil,Londrina,29,20,7,WSW,20.4,81,33,1008
2018-12-01,Brazil,Londrina,28,21,8,WNW,7.8,84,40,1006
2018-12-02,Brazil,Londrina,32,19,7,SE,0.4,70,17,1007
2018-12-03,Brazil,Londrina,30,18,10,SE,1.5,71,35,1009
2018-12-04,Brazil,Londrina,30,18,8,S,1.7,71,29,1008
2018-12-05,Brazil,Londrina,32,20,9,SW,0.1,53,10,1009
2018-12-06,Brazil,Londrina,34,18,9,SSE,0.0,49,6,1012
2018-12-07,Brazil,Londrina,30,18,10,SSW,0.0,56,12,1014
2018-12-08,Brazil,Londrina,28,16,13,E,0.0,64,26,1016
2018-12-09,Brazil,Londrina,29,13,14,ENE,0.0,62,9,1017
2018-12-10,Brazil,Londrina,32,18,11,SE,0.0,64,22,1017
2018-12-11,Brazil,Londrina,32,21,9,E,0.6,63,16,1017
2018-12-12,Brazil,Londrina,33,20,8,SSE,4.4,64,15,1016
2018-12-13,Brazil,Londrina,32,21,7,E,0.3,64,14,1014
2018-12-14,Brazil,Londrina,33,21,9,ESE,1.1,63,22,1014
2018-12-15,Brazil,Londrina,33,21,6,SSW,6.7,67,20,1016
2018-12-16,Brazil,Londrina,33,22,7,SSW,1.9,66,23,1016
2018-12-17,Brazil,Londrina,33,22,8,SSW,7.6,66,22,1014
2018-12-18,Brazil,Londrina,34,22,6,S,9.4,68,27,1014
2018-12-19,Brazil,Londrina,36,21,6,SSE,4.2,65,22,1014
2018-12-20,Brazil,Londrina,34,23,6,E,3.3,65,24,1011
2018-12-21,Brazil,Londrina,33,23,6,SSE,12.3,75,34,1011
2018-12-22,Brazil,Londrina,31,21,7,SSW,10.1,73,23,1011
2018-12-23,Brazil,Londrina,29,22,5,SSE,13.9,83,51,1012
2018-12-24,Brazil,Londrina,30,21,6,E,2.8,80,44,1012
2018-12-25,Brazil,Londrina,31,18,11,E,2.5,77,37,1012
2018-12-26,Brazil,Londrina,32,19,9,E,0.5,72,24,1011
2018-12-27,Brazil,Londrina,31,19,8,E,5.7,73,27,1010
2018-12-28,Brazil,Londrina,33,19,6,ENE,9.9,74,24,1009
2018-12-29,Brazil,Londrina,33,20,8,ENE,1.9,71,25,1009
2018-12-30,Brazil,Londrina,32,20,7,S,8.8,74,21,1009
2018-12-31,Brazil,Londrina,34,22,6,E,6.5,69,19,1010
2019-01-01,Brazil,Londrina,34,20,10,E,2.2,70,23,1012
2019-01-02,Brazil,Londrina,31,21,7,S,2.8,80,47,1013
2019-01-03,Brazil,Londrina,30,22,8,SW,3.1,80,23,1012
2019-01-04,Brazil,Londrina,31,22,6,NW,19.3,82,34,1012
2019-01-05,Brazil,Londrina,27,22,7,SSE,12.2,91,80,1013
2019-01-06,Brazil,Londrina,29,21,7,NE,23.0,91,82,1012
2019-01-07,Brazil,Londrina,26,21,9,ESE,38.1,94,66,1012
2019-01-08,Brazil,Londrina,29,21,7,SW,42.7,84,44,1015
2019-01-09,Brazil,Londrina,31,21,8,ENE,5.6,78,18,1014
2019-01-10,Brazil,Londrina,30,22,6,ESE,12.8,85,35,1013
2019-01-11,Brazil,Londrina,31,20,7,ESE,2.2,77,12,1015
2019-01-12,Brazil,Londrina,30,20,7,SE,14.8,78,33,1015
2019-01-13,Brazil,Londrina,31,21,8,SSE,12.3,82,39,1015
2019-01-14,Brazil,Londrina,32,20,6,S,2.1,75,23,1014
2019-01-15,Brazil,Londrina,29,22,5,S,4.5,80,22,1014
2019-01-16,Brazil,Londrina,31,22,5,SW,5.0,78,22,1015
2019-01-17,Brazil,Londrina,33,22,5,SSE,8.0,77,32,1015
2019-01-18,Brazil,Londrina,30,21,7,S,9.8,82,54,1014
2019-01-19,Brazil,Londrina,31,21,5,SSW,10.2,79,18,1012
2019-01-20,Brazil,Londrina,28,21,6,SSW,11.4,86,26,1013
2019-01-21,Brazil,Londrina,31,20,5,SSW,2.4,79,22,1014
2019-01-22,Brazil,Londrina,33,22,6,SW,0.4,75,12,1014
2019-01-23,Brazil,Londrina,34,21,6,SE,1.4,78,27,1014
2019-01-24,Brazil,Londrina,32,22,8,E,15.9,78,18,1013
2019-01-25,Brazil,Londrina,29,20,10,E,20.4,85,35,1013
2019-01-26,Brazil,Londrina,29,19,11,E,4.4,83,34,1013
2019-01-27,Brazil,Londrina,29,19,13,E,9.7,82,25,1014
2019-01-28,Brazil,Londrina,30,19,9,ENE,0.3,78,38,1017
2019-01-29,Brazil,Londrina,33,21,6,ESE,0.1,69,16,1016
2019-01-30,Brazil,Londrina,33,22,5,SSW,1.3,68,48,1015
2019-01-31,Brazil,Londrina,34,22,5,SW,0.8,65,54,1014
2019-02-01,Brazil,Londrina,34,22,5,S,1.2,69,28,1014
2019-02-02,Brazil,Londrina,35,22,5,SSW,15.8,74,62,1014
2019-02-03,Brazil,Londrina,32,21,8,S,4.5,73,20,1013
2019-02-04,Brazil,Londrina,28,19,11,ESE,8.4,83,42,1014
2019-02-05,Brazil,Londrina,26,18,11,E,12.5,86,34,1014
2019-02-06,Brazil,Londrina,30,18,9,E,2.1,79,33,1012
2019-02-07,Brazil,Londrina,33,17,7,SE,0.9,75,33,1011
2019-02-08,Brazil,Londrina,32,18,5,SE,5.5,73,17,1011
2019-02-09,Brazil,Londrina,33,20,5,E,0.0,66,20,1011
2019-02-10,Brazil,Londrina,31,21,8,SE,4.5,74,23,1011
2019-02-11,Brazil,Londrina,30,21,7,S,13.1,85,26,1011
2019-02-12,Brazil,Londrina,27,22,7,S,16.2,88,66,1013
2019-02-13,Brazil,Londrina,25,21,10,E,10.0,88,40,1014
2019-02-14,Brazil,Londrina,28,18,15,E,0.0,74,34,1014
2019-02-15,Brazil,Londrina,26,20,8,SE,4.8,88,69,1009
2019-02-16,Brazil,Londrina,27,19,7,SE,2.9,87,51,1008
2019-02-17,Brazil,Londrina,29,18,9,ESE,4.4,82,32,1009
2019-02-18,Brazil,Londrina,28,18,7,SSW,2.6,79,19,1011
2019-02-19,Brazil,Londrina,26,18,7,S,17.3,86,21,1012
2019-02-20,Brazil,Londrina,29,19,5,W,7.8,79,21,1011
2019-02-21,Brazil,Londrina,33,18,6,SSE,2.8,80,32,1012
2019-02-22,Brazil,Londrina,29,20,8,ESE,6.6,84,60,1014
2019-02-23,Brazil,Londrina,30,21,7,SSW,3.1,83,26,1012
2019-02-24,Brazil,Londrina,31,22,8,SSW,5.3,80,34,1010
2019-02-25,Brazil,Londrina,30,21,7,SE,7.5,82,21,1010
2019-02-26,Brazil,Londrina,30,21,7,SE,7.5,82,21,1010
2019-02-27,Brazil,Londrina,22,20,6,S,10.2,97,76,1012
2019-02-28,Brazil,Londrina,28,18,6,SE,9.7,91,58,1013
2019-03-01,Brazil,Londrina,31,19,6,SE,0.6,84,53,1013
2019-03-02,Brazil,Londrina,32,19,7,SE,0.1,79,37,1013
2019-03-03,Brazil,Londrina,31,19,8,ESE,1.0,79,16,1013
2019-03-04,Brazil,Londrina,29,20,12,ENE,1.1,82,41,1013
2019-03-05,Brazil,Londrina,30,19,7,ESE,1.1,83,37,1015
2019-03-06,Brazil,Londrina,30,20,7,ENE,10.5,83,34,1015
2019-03-07,Brazil,Londrina,29,21,5,SSW,13.6,85,37,1015
2019-03-08,Brazil,Londrina,29,21,6,SE,17.8,87,47,1014
2019-03-09,Brazil,Londrina,30,21,5,SE,11.1,83,25,1014
2019-03-10,Brazil,Londrina,29,21,7,SE,11.1,86,34,1014
2019-03-11,Brazil,Londrina,28,19,13,E,0.5,82,35,1014
2019-03-12,Brazil,Londrina,30,19,10,ENE,4.0,80,22,1013
2019-03-13,Brazil,Londrina,29,20,6,S,14.5,85,39,1012
2019-03-14,Brazil,Londrina,30,21,4,SW,6.2,84,41,1012
2019-03-15,Brazil,Londrina,30,21,4,S,9.8,83,48,1013
2019-03-16,Brazil,Londrina,29,20,9,E,7.9,86,42,1013
2019-03-17,Brazil,Londrina,30,20,9,SE,3.8,86,49,1012
2019-03-18,Brazil,Londrina,29,20,7,SSW,3.1,87,40,1012
2019-03-19,Brazil,Londrina,29,21,7,W,2.4,86,32,1010
2019-03-20,Brazil,Londrina,29,21,5,SSW,17.3,88,49,1010
2019-03-21,Brazil,Londrina,21,18,10,E,0.7,90,67,1013
2019-03-22,Brazil,Londrina,27,17,11,ESE,0.3,80,23,1015
2019-03-23,Brazil,Londrina,30,16,7,E,0.0,77,21,1016
2019-03-24,Brazil,Londrina,31,18,6,SSE,0.0,74,16,1015
2019-03-25,Brazil,Londrina,32,19,5,SSW,0.2,70,19,1014
2019-03-26,Brazil,Londrina,31,20,6,S,0.1,71,24,1014
2019-03-27,Brazil,Londrina,31,20,10,ESE,0.0,75,31,1017
2019-03-28,Brazil,Londrina,29,19,13,ESE,0.8,76,18,1019
2019-03-29,Brazil,Londrina,28,18,12,E,0.0,75,7,1019
2019-03-30,Brazil,Londrina,29,16,10,E,0.0,72,8,1018
2019-03-31,Brazil,Londrina,31,17,6,E,0.0,69,10,1016
2019-04-01,Brazil,Londrina,31,18,5,E,0.0,68,18,1014
2019-04-02,Brazil,Londrina,28,18,7,ESE,0.0,74,22,1014
2019-04-03,Brazil,Londrina,28,20,4,SSE,17.0,79,43,1012
2019-04-04,Brazil,Londrina,29,21,6,S,11.2,85,44,1009
2019-04-05,Brazil,Londrina,28,21,7,SSW,18.0,88,46,1010
2019-04-06,Brazil,Londrina,28,21,5,SE,14.5,88,57,1012
2019-04-07,Brazil,Londrina,26,21,7,WSW,7.1,93,78,1014
2019-04-08,Brazil,Londrina,27,18,7,SW,0.1,85,58,1014
2019-04-09,Brazil,Londrina,26,17,9,E,0.8,84,32,1015
2019-04-10,Brazil,Londrina,27,16,10,ESE,0.1,80,18,1016
2019-04-11,Brazil,Londrina,30,16,6,SE,0.2,74,13,1015
2019-04-12,Brazil,Londrina,30,17,5,ESE,0.0,73,13,1014
2019-04-13,Brazil,Londrina,30,18,8,E,2.3,75,26,1013
2019-04-14,Brazil,Londrina,29,20,8,SE,1.7,86,54,1014
2019-04-15,Brazil,Londrina,30,18,9,E,0.0,81,23,1015
2019-04-16,Brazil,Londrina,28,19,8,SE,5.5,84,35,1015
2019-04-17,Brazil,Londrina,29,18,7,SW,0.1,72,5,1013
2019-04-18,Brazil,Londrina,29,16,6,SSW,0.0,59,0,1013
2019-04-19,Brazil,Londrina,30,16,4,SSE,0.0,63,4,1014
2019-04-20,Brazil,Londrina,30,19,4,SSW,0.2,69,15,1014
2019-04-21,Brazil,Londrina,29,20,5,SSE,11.8,79,36,1013
2019-04-22,Brazil,Londrina,25,19,6,E,33.4,92,63,1013
2019-04-23,Brazil,Londrina,28,18,8,ESE,3.3,85,32,1015
2019-04-24,Brazil,Londrina,29,19,9,E,0.0,81,29,1017
2019-04-25,Brazil,Londrina,30,20,9,E,1.1,83,35,1017
2019-04-26,Brazil,Londrina,30,20,7,E,1.7,83,33,1017
2019-04-27,Brazil,Londrina,28,20,7,SE,30.6,89,40,1015
2019-04-28,Brazil,Londrina,26,19,6,S,18.5,89,36,1012
2019-04-29,Brazil,Londrina,27,16,4,SSE,0.0,82,43,1013
2019-04-30,Brazil,Londrina,27,16,6,E,0.0,82,21,1015
2019-05-01,Brazil,Londrina,24,18,6,SSE,0.8,86,44,1015
2019-05-02,Brazil,Londrina,26,19,4,SSW,2.4,89,59,1013
2019-05-03,Brazil,Londrina,28,19,6,ENE,9.1,87,41,1014
2019-05-04,Brazil,Londrina,29,21,4,ESE,9.8,83,32,1016
2019-05-05,Brazil,Londrina,29,19,9,E,0.0,79,10,1017
2019-05-06,Brazil,Londrina,30,20,6,SSE,5.5,82,22,1016
2019-05-07,Brazil,Londrina,28,20,6,SE,8.1,82,15,1015
2019-05-08,Brazil,Londrina,26,18,12,E,1.6,85,30,1017
2019-05-09,Brazil,Londrina,26,17,11,E,0.0,80,25,1015
2019-05-10,Brazil,Londrina,28,17,9,ENE,0.8,86,42,1013
2019-05-11,Brazil,Londrina,27,20,8,SE,3.8,88,45,1012
2019-05-12,Brazil,Londrina,27,20,7,SW,13.5,89,49,1015
2019-05-13,Brazil,Londrina,25,19,6,SSE,13.0,92,53,1018
2019-05-14,Brazil,Londrina,23,14,7,SW,0.0,82,40,1019
2019-05-15,Brazil,Londrina,25,13,11,SE,0.2,80,15,1018
2019-05-16,Brazil,Londrina,23,16,14,ESE,0.2,78,23,1019
2019-05-17,Brazil,Londrina,24,16,14,ESE,2.4,80,27,1018
2019-05-18,Brazil,Londrina,24,15,11,E,0.0,83,33,1018
2019-05-19,Brazil,Londrina,26,15,5,S,0.2,83,31,1017
2019-05-20,Brazil,Londrina,26,15,5,S,0.0,82,18,1016
2019-05-21,Brazil,Londrina,26,16,5,SSW,0.0,81,11,1016
2019-05-22,Brazil,Londrina,26,15,5,ESE,1.3,78,19,1015
2019-05-23,Brazil,Londrina,25,18,7,W,16.2,85,55,1014
2019-05-24,Brazil,Londrina,18,12,14,WSW,10.5,89,64,1014
2019-05-25,Brazil,Londrina,23,10,6,SE,0.0,83,43,1017
2019-05-26,Brazil,Londrina,22,11,7,E,0.0,83,17,1017
2019-05-27,Brazil,Londrina,25,13,8,ENE,0.0,79,8,1016
2019-05-28,Brazil,Londrina,23,16,7,SSE,22.4,87,24,1015
2019-05-29,Brazil,Londrina,26,18,6,SSE,28.1,91,35,1016
2019-05-30,Brazil,Londrina,25,18,8,SE,19.7,92,37,1015
2019-05-31,Brazil,Londrina,25,18,10,S,10.1,90,25,1012
2019-06-01,Brazil,Londrina,22,19,5,SSW,49.1,95,48,1013
2019-06-02,Brazil,Londrina,23,17,4,SE,14.8,94,51,1015
2019-06-03,Brazil,Londrina,23,17,7,ESE,21.1,91,56,1019
2019-06-04,Brazil,Londrina,21,13,10,SE,0.0,83,1,1023
2019-06-05,Brazil,Londrina,19,10,13,E,0.0,83,4,1024
2019-06-06,Brazil,Londrina,21,12,13,E,0.0,84,7,1021
2019-06-07,Brazil,Londrina,25,12,7,ESE,0.0,83,5,1020
2019-06-08,Brazil,Londrina,25,14,4,SSE,0.0,77,4,1020
2019-06-09,Brazil,Londrina,22,13,8,ESE,0.0,76,1,1022
2019-06-10,Brazil,Londrina,23,13,12,E,0.0,81,5,1021
2019-06-11,Brazil,Londrina,24,14,8,E,0.2,83,11,1020
2019-06-12,Brazil,Londrina,24,15,8,E,0.0,86,7,1020
2019-06-13,Brazil,Londrina,25,16,8,E,1.5,87,13,1020
2019-06-14,Brazil,Londrina,25,17,5,E,0.9,88,15,1020
2019-06-15,Brazil,Londrina,25,17,5,ESE,0.2,85,12,1020
2019-06-16,Brazil,Londrina,25,16,4,SE,0.2,83,6,1022
2019-06-17,Brazil,Londrina,24,15,5,ESE,0.0,82,5,1022
2019-06-18,Brazil,Londrina,24,15,5,ESE,0.2,84,24,1019
2019-06-19,Brazil,Londrina,24,15,4,SSW,0.0,82,15,1019
2019-06-20,Brazil,Londrina,25,16,3,SE,0.4,85,21,1021
2019-06-21,Brazil,Londrina,23,15,7,ESE,0.0,88,22,1024
2019-06-22,Brazil,Londrina,24,14,6,ESE,0.0,86,13,1025
2019-06-23,Brazil,Londrina,24,15,5,ESE,0.0,84,1,1022
2019-06-24,Brazil,Londrina,23,15,4,E,0.0,81,0,1017
2019-06-25,Brazil,Londrina,24,13,5,SSE,0.0,78,10,1013
2019-06-26,Brazil,Londrina,17,16,6,S,17.0,89,63,1014
2019-06-27,Brazil,Londrina,22,15,4,E,1.2,93,82,1018
2019-06-28,Brazil,Londrina,26,17,8,ENE,0.0,86,22,1017
2019-06-29,Brazil,Londrina,25,17,6,ENE,0.0,82,6,1017
2019-06-30,Brazil,Londrina,25,16,5,ENE,0.0,83,5,1017
2019-07-01,Brazil,Londrina,26,17,4,SE,0.6,82,15,1016
2019-07-02,Brazil,Londrina,25,17,5,SSE,0.4,83,23,1011
2019-07-03,Brazil,Londrina,21,17,5,WSW,8.7,84,37,1009
2019-07-04,Brazil,Londrina,21,17,5,SSW,63.0,96,86,1010
2019-07-05,Brazil,Londrina,16,8,12,SSW,8.7,78,36,1018
2019-07-06,Brazil,Londrina,15,2,10,SSW,0.0,65,0,1026
2019-07-07,Brazil,Londrina,16,4,8,SE,0.0,73,0,1026
2019-07-08,Brazil,Londrina,18,5,10,ESE,0.0,84,3,1025
2019-07-09,Brazil,Londrina,21,8,7,ESE,0.0,84,0,1023
2019-07-10,Brazil,Londrina,23,11,5,ESE,0.0,81,0,1021
2019-07-11,Brazil,Londrina,23,13,4,ESE,0.0,82,3,1019
2019-07-12,Brazil,Londrina,24,13,4,ESE,0.0,78,2,1018
2019-07-13,Brazil,Londrina,24,15,4,ESE,0.0,79,4,1018
2019-07-14,Brazil,Londrina,26,15,3,SSW,0.0,80,10,1016
2019-07-15,Brazil,Londrina,22,16,5,SW,7.0,83,47,1015
2019-07-16,Brazil,Londrina,21,11,7,S,0.4,79,28,1019
2019-07-17,Brazil,Londrina,18,7,12,ESE,0.0,76,19,1024
2019-07-18,Brazil,Londrina,20,9,12,ESE,0.0,83,27,1023
2019-07-19,Brazil,Londrina,21,11,9,ESE,0.0,84,15,1022
2019-07-20,Brazil,Londrina,22,14,8,E,0.0,79,16,1020
2019-07-21,Brazil,Londrina,23,14,10,ENE,0.0,75,9,1019
2019-07-22,Brazil,Londrina,24,15,9,ENE,0.0,78,10,1018
2019-07-23,Brazil,Londrina,25,15,6,E,0.0,78,6,1020
2019-07-24,Brazil,Londrina,25,15,5,ESE,0.0,75,10,1020
2019-07-25,Brazil,Londrina,26,16,6,ESE,0.2,77,21,1019
2019-07-26,Brazil,Londrina,24,18,6,E,1.5,80,32,1021
2019-07-27,Brazil,Londrina,25,17,4,S,2.4,80,31,1022
2019-07-28,Brazil,Londrina,24,15,8,ESE,0.3,78,16,1021
2019-07-29,Brazil,Londrina,23,13,8,ESE,0.4,81,14,1020
2019-07-30,Brazil,Londrina,25,15,4,SSE,2.4,75,22,1018
2019-07-31,Brazil,Londrina,27,15,3,SSE,0.0,70,5,1018
2019-08-01,Brazil,Londrina,27,15,6,E,0.0,66,3,1015
2019-08-02,Brazil,Londrina,26,17,8,SSE,0.0,64,25,1015
2019-08-03,Brazil,Londrina,20,9,12,S,0.0,52,10,1023
2019-08-04,Brazil,Londrina,19,6,11,SE,0.0,56,2,1026
2019-08-05,Brazil,Londrina,22,9,13,ESE,0.8,75,24,1026
2019-08-06,Brazil,Londrina,24,13,11,E,0.0,78,16,1024
2019-08-07,Brazil,Londrina,27,15,7,ENE,0.2,74,13,1023
2019-08-08,Brazil,Londrina,27,17,6,E,1.8,72,9,1022
2019-08-09,Brazil,Londrina,29,17,6,ESE,0.0,62,4,1019
2019-08-10,Brazil,Londrina,29,16,5,SSW,0.0,56,6,1019
2019-08-11,Brazil,Londrina,29,17,7,SE,0.0,65,10,1018
2019-08-12,Brazil,Londrina,31,17,7,SSE,0.0,61,9,1017
2019-08-13,Brazil,Londrina,26,19,6,SSE,0.0,60,33,1018
2019-08-14,Brazil,Londrina,22,13,13,ESE,0.0,63,13,1024
2019-08-15,Brazil,Londrina,24,9,13,E,0.0,63,5,1026
2019-08-16,Brazil,Londrina,26,12,8,E,0.0,61,2,1022
2019-08-17,Brazil,Londrina,29,14,8,E,0.0,52,16,1016
2019-08-18,Brazil,Londrina,31,20,5,SE,0.0,52,20,1014
2019-08-19,Brazil,Londrina,26,18,10,E,0.0,64,25,1014
2019-08-20,Brazil,Londrina,26,13,9,E,0.1,72,50,1019
2019-08-21,Brazil,Londrina,28,12,6,ESE,0.0,68,19,1021
2019-08-22,Brazil,Londrina,25,12,10,ESE,0.0,66,9,1021
2019-08-23,Brazil,Londrina,26,13,6,S,0.8,64,19,1020
2019-08-24,Brazil,Londrina,26,11,9,ESE,0.0,63,1,1021
2019-08-25,Brazil,Londrina,26,10,14,ESE,0.0,65,1,1022
2019-08-26,Brazil,Londrina,28,11,10,E,0.0,65,15,1020
2019-08-27,Brazil,Londrina,26,15,7,SE,0.1,68,17,1021
2019-08-28,Brazil,Londrina,29,15,9,ESE,0.0,56,16,1019
2019-08-29,Brazil,Londrina,30,15,7,ESE,0.0,55,6,1017
2019-08-30,Brazil,Londrina,31,16,6,SE,0.0,46,11,1015
2019-08-31,Brazil,Londrina,33,21,7,SSE,1.0,47,12,1013
2019-09-01,Brazil,Londrina,25,18,8,SSE,23.5,85,35,1013
2019-09-02,Brazil,Londrina,27,16,7,WSW,4.0,78,44,1013
2019-09-03,Brazil,Londrina,23,19,4,S,7.7,84,27,1015
2019-09-04,Brazil,Londrina,29,18,5,ESE,2.0,80,20,1018
2019-09-05,Brazil,Londrina,24,16,15,ESE,1.9,78,27,1021
2019-09-06,Brazil,Londrina,25,14,16,E,1.7,72,16,1020
2019-09-07,Brazil,Londrina,32,16,11,ENE,0.0,65,8,1018
2019-09-08,Brazil,Londrina,34,20,9,ENE,0.0,56,10,1018
2019-09-09,Brazil,Londrina,34,21,11,ENE,0.0,45,3,1014
2019-09-10,Brazil,Londrina,34,20,7,ESE,0.0,46,12,1014
2019-09-11,Brazil,Londrina,35,23,7,ENE,0.0,44,8,1012
2019-09-12,Brazil,Londrina,34,24,8,SSE,0.1,42,8,1012
2019-09-13,Brazil,Londrina,35,20,12,ESE,0.0,61,8,1015
2019-09-14,Brazil,Londrina,32,17,12,E,0.0,61,3,1016
2019-09-15,Brazil,Londrina,35,18,11,E,0.0,52,5,1014
2019-09-16,Brazil,Londrina,36,21,9,ENE,0.6,42,4,1013
2019-09-17,Brazil,Londrina,36,22,6,SSE,0.0,36,4,1010
2019-09-18,Brazil,Londrina,34,21,7,SSW,1.1,44,10,1007
2019-09-19,Brazil,Londrina,33,19,10,SSE,3.9,68,10,1007
2019-09-20,Brazil,Londrina,31,22,6,SSW,5.9,68,18,1010
2019-09-21,Brazil,Londrina,29,20,7,E,12.2,80,53,1014
2019-09-22,Brazil,Londrina,27,18,12,ESE,0.1,72,43,1018
2019-09-23,Brazil,Londrina,25,12,19,ESE,0.0,61,7,1022
2019-09-24,Brazil,Londrina,29,13,12,E,0.8,65,20,1019
2019-09-25,Brazil,Londrina,20,17,9,ESE,9.1,84,39,1017
2019-09-26,Brazil,Londrina,28,14,5,SSE,0.0,69,17,1017
2019-09-27,Brazil,Londrina,30,15,6,ESE,0.0,61,9,1016
2019-09-28,Brazil,Londrina,27,14,11,ESE,0.0,61,6,1017
2019-09-29,Brazil,Londrina,32,15,5,ESE,0.0,54,3,1015
2019-09-30,Brazil,Londrina,31,16,8,E,0.0,46,2,1013
2019-10-01,Brazil,Londrina,36,16,9,E,0.0,51,1,1011
2019-10-02,Brazil,Londrina,36,20,11,SSE,0.4,43,9,1011
2019-10-03,Brazil,Londrina,30,21,6,SSW,11.8,75,47,1013
2019-10-04,Brazil,Londrina,35,17,10,E,0.2,52,15,1013
2019-10-05,Brazil,Londrina,35,20,10,SSE,0.0,47,17,1010
2019-10-06,Brazil,Londrina,29,20,12,S,10.0,71,36,1013
2019-10-07,Brazil,Londrina,22,17,9,ESE,3.7,80,60,1016
2019-10-08,Brazil,Londrina,31,15,8,SE,0.0,64,20,1015
2019-10-09,Brazil,Londrina,34,17,11,ESE,0.2,56,18,1015
2019-10-10,Brazil,Londrina,32,16,9,ESE,0.0,52,2,1014
2019-10-11,Brazil,Londrina,35,18,9,ENE,0.0,54,10,1013
2019-10-12,Brazil,Londrina,35,21,7,E,0.0,46,18,1013
2019-10-13,Brazil,Londrina,36,22,4,ESE,0.9,45,18,1012
2019-10-14,Brazil,Londrina,35,21,5,SE,2.3,55,19,1013
2019-10-15,Brazil,Londrina,32,20,13,ESE,2.6,65,37,1016
2019-10-16,Brazil,Londrina,33,18,11,ESE,0.4,59,29,1016
2019-10-17,Brazil,Londrina,32,18,8,ESE,2.6,66,16,1014
2019-10-18,Brazil,Londrina,33,20,8,SSE,7.2,66,19,1013
2019-10-19,Brazil,Londrina,34,20,6,SSE,15.0,70,27,1014
2019-10-20,Brazil,Londrina,31,18,12,E,1.7,67,33,1012
2019-10-21,Brazil,Londrina,21,16,8,SSE,13.3,85,70,1011
2019-10-22,Brazil,Londrina,28,17,4,SSW,0.1,67,40,1011
2019-10-23,Brazil,Londrina,30,16,8,SSE,0.1,64,21,1013
2019-10-24,Brazil,Londrina,34,17,8,SE,0.0,58,14,1013
2019-10-25,Brazil,Londrina,33,19,8,SSE,0.0,50,17,1013
2019-10-26,Brazil,Londrina,35,19,8,SE,2.0,55,14,1012
2019-10-27,Brazil,Londrina,36,20,10,ENE,0.0,54,10,1011
2019-10-28,Brazil,Londrina,35,20,7,SSE,4.9,59,28,1011
2019-10-29,Brazil,Londrina,35,19,8,E,0.5,63,20,1010
2019-10-30,Brazil,Londrina,37,23,6,ENE,0.1,52,11,1010
2019-10-31,Brazil,Londrina,35,22,6,E,0.0,56,13,1012
2019-11-01,Brazil,Londrina,35,21,12,E,0.0,55,17,1013
2019-11-02,Brazil,Londrina,37,20,11,ENE,0.1,57,21,1012
2019-11-03,Brazil,Londrina,35,24,5,ESE,0.1,49,25,1009
2019-11-04,Brazil,Londrina,35,22,10,S,0.2,57,24,1007
2019-11-05,Brazil,Londrina,36,22,6,SE,3.3,58,27,1009
2019-11-06,Brazil,Londrina,29,20,9,E,2.4,71,40,1012
2019-11-07,Brazil,Londrina,26,18,6,SSE,0.4,72,26,1012
2019-11-08,Brazil,Londrina,33,20,7,E,4.5,71,36,1010
