date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-04-20,United States of America,San Diego,23,15,6,WSW,0.0,63,0,1014
2012-04-21,United States of America,San Diego,21,16,7,W,0.0,65,0,1013
2012-04-22,United States of America,San Diego,19,12,7,WSW,0.0,77,5,1013
2012-04-23,United States of America,San Diego,19,11,6,SSW,0.4,81,20,1014
2012-04-24,United States of America,San Diego,20,11,9,SSW,0.4,73,34,1016
2012-04-25,United States of America,San Diego,24,14,12,SSW,0.4,69,36,1013
2012-04-26,United States of America,San Diego,18,13,13,SW,6.6,83,49,1015
2012-04-27,United States of America,San Diego,18,12,9,WNW,0.0,77,16,1016
2012-04-28,United States of America,San Diego,21,14,9,SW,0.0,69,0,1010
2012-04-29,United States of America,San Diego,21,13,9,SSW,0.2,76,9,1010
2012-04-30,United States of America,San Diego,19,13,8,WSW,0.5,83,18,1013
2012-05-01,United States of America,San Diego,18,12,9,SW,0.1,80,18,1012
2012-05-02,United States of America,San Diego,18,12,9,SSW,0.6,79,29,1012
2012-05-03,United States of America,San Diego,18,11,10,W,0.1,79,3,1015
2012-05-04,United States of America,San Diego,19,13,10,W,0.0,75,0,1016
2012-05-05,United States of America,San Diego,20,14,7,SSW,0.0,76,1,1014
2012-05-06,United States of America,San Diego,19,11,8,SSW,0.0,73,7,1014
2012-05-07,United States of America,San Diego,19,13,7,SW,0.0,76,0,1014
2012-05-08,United States of America,San Diego,22,14,7,W,0.0,63,0,1011
2012-05-09,United States of America,San Diego,23,16,8,SW,0.0,59,0,1011
2012-05-10,United States of America,San Diego,20,13,9,SSW,0.0,69,5,1011
2012-05-11,United States of America,San Diego,19,12,8,WSW,0.0,72,3,1013
2012-05-12,United States of America,San Diego,20,12,10,W,0.0,72,8,1016
2012-05-13,United States of America,San Diego,21,14,14,NW,0.0,71,1,1015
2012-05-14,United States of America,San Diego,22,14,14,W,0.0,67,0,1014
2012-05-15,United States of America,San Diego,20,13,10,W,0.0,63,0,1012
2012-05-16,United States of America,San Diego,24,15,10,W,0.0,60,0,1010
2012-05-17,United States of America,San Diego,23,15,9,SW,0.0,65,2,1010
2012-05-18,United States of America,San Diego,19,15,9,SSW,0.0,73,0,1011
2012-05-19,United States of America,San Diego,20,14,9,SW,0.0,78,2,1012
2012-05-20,United States of America,San Diego,22,15,9,SW,0.0,68,0,1012
2012-05-21,United States of America,San Diego,23,16,8,NW,0.0,60,0,1012
2012-05-22,United States of America,San Diego,23,17,7,SW,0.0,63,2,1011
2012-05-23,United States of America,San Diego,20,14,9,SSW,0.0,74,2,1006
2012-05-24,United States of America,San Diego,20,14,12,S,0.1,79,18,1004
2012-05-25,United States of America,San Diego,18,12,17,SW,0.8,75,39,1007
2012-05-26,United States of America,San Diego,17,12,15,W,0.5,70,23,1015
2012-05-27,United States of America,San Diego,20,13,11,W,0.0,72,1,1015
2012-05-28,United States of America,San Diego,21,15,7,WSW,0.0,73,0,1013
2012-05-29,United States of America,San Diego,21,16,7,WSW,0.0,74,0,1014
2012-05-30,United States of America,San Diego,20,14,10,W,0.0,75,0,1015
2012-05-31,United States of America,San Diego,22,15,9,SW,0.1,76,2,1011
2012-06-01,United States of America,San Diego,22,16,7,SW,0.1,73,2,1010
2012-06-02,United States of America,San Diego,20,13,9,SSW,0.2,75,18,1010
2012-06-03,United States of America,San Diego,20,15,9,SSW,0.2,81,12,1011
2012-06-04,United States of America,San Diego,20,14,9,WSW,0.1,81,8,1013
2012-06-05,United States of America,San Diego,20,13,12,WNW,0.0,74,5,1013
2012-06-06,United States of America,San Diego,21,15,8,WSW,0.0,64,0,1010
2012-06-07,United States of America,San Diego,22,17,8,SSW,0.0,65,0,1010
2012-06-08,United States of America,San Diego,21,17,10,S,0.0,73,0,1010
2012-06-09,United States of America,San Diego,19,16,10,SSW,0.1,76,0,1009
2012-06-10,United States of America,San Diego,20,15,9,S,0.2,79,7,1011
2012-06-11,United States of America,San Diego,20,14,7,WSW,0.0,81,6,1013
2012-06-12,United States of America,San Diego,21,14,9,WSW,0.0,79,7,1013
2012-06-13,United States of America,San Diego,20,15,7,W,0.1,76,1,1010
2012-06-14,United States of America,San Diego,20,14,10,SSW,0.4,81,10,1009
2012-06-15,United States of America,San Diego,21,13,7,SSW,0.8,84,26,1009
2012-06-16,United States of America,San Diego,22,14,8,WSW,0.5,78,5,1011
2012-06-17,United States of America,San Diego,23,17,9,WNW,0.0,73,0,1012
2012-06-18,United States of America,San Diego,22,16,13,NW,0.0,66,0,1011
2012-06-19,United States of America,San Diego,22,14,12,NW,0.2,67,0,1011
2012-06-20,United States of America,San Diego,21,14,9,WNW,0.1,72,0,1010
2012-06-21,United States of America,San Diego,21,15,10,WNW,0.0,75,0,1011
2012-06-22,United States of America,San Diego,21,15,10,WSW,0.0,71,0,1010
2012-06-23,United States of America,San Diego,21,16,9,WNW,0.0,73,0,1009
2012-06-24,United States of America,San Diego,22,16,9,WSW,0.0,72,0,1012
2012-06-25,United States of America,San Diego,21,15,12,W,0.0,68,0,1014
2012-06-26,United States of America,San Diego,22,15,10,W,0.0,62,0,1011
2012-06-27,United States of America,San Diego,23,16,8,WNW,0.0,60,2,1010
2012-06-28,United States of America,San Diego,23,18,8,WNW,0.0,61,0,1014
2012-06-29,United States of America,San Diego,24,18,10,W,0.0,58,0,1014
2012-06-30,United States of America,San Diego,22,17,9,WNW,0.0,67,0,1012
2012-07-01,United States of America,San Diego,22,17,9,WSW,0.0,70,0,1011
2012-07-02,United States of America,San Diego,22,16,8,SW,0.2,78,3,1010
2012-07-03,United States of America,San Diego,21,15,7,SSW,0.0,81,6,1011
2012-07-04,United States of America,San Diego,21,15,8,SSW,0.0,80,8,1012
2012-07-05,United States of America,San Diego,19,14,5,WNW,0.1,85,14,1013
2012-07-06,United States of America,San Diego,20,15,8,WNW,0.2,82,4,1015
2012-07-07,United States of America,San Diego,20,16,10,NNW,0.0,73,0,1014
2012-07-08,United States of America,San Diego,22,17,12,W,0.0,61,1,1014
2012-07-09,United States of America,San Diego,24,18,11,NW,0.0,59,1,1012
2012-07-10,United States of America,San Diego,25,19,8,W,0.2,53,9,1011
2012-07-11,United States of America,San Diego,26,19,7,SSW,0.0,57,10,1010
2012-07-12,United States of America,San Diego,26,18,7,WSW,1.6,62,34,1010
2012-07-13,United States of America,San Diego,27,19,7,SW,0.8,65,17,1012
2012-07-14,United States of America,San Diego,24,19,8,SW,0.0,68,6,1013
2012-07-15,United States of America,San Diego,21,18,8,SW,0.0,72,0,1013
2012-07-16,United States of America,San Diego,21,16,8,SW,0.2,75,0,1013
2012-07-17,United States of America,San Diego,22,16,8,WSW,0.0,71,6,1014
2012-07-18,United States of America,San Diego,25,16,13,W,0.8,59,17,1013
2012-07-19,United States of America,San Diego,26,20,8,SW,0.0,61,5,1013
2012-07-20,United States of America,San Diego,26,19,9,WSW,0.0,64,6,1014
2012-07-21,United States of America,San Diego,25,19,8,SW,0.0,66,6,1013
2012-07-22,United States of America,San Diego,25,18,8,SSW,0.0,70,9,1012
2012-07-23,United States of America,San Diego,23,18,9,WNW,0.0,74,10,1014
2012-07-24,United States of America,San Diego,23,17,9,W,0.0,72,3,1014
2012-07-25,United States of America,San Diego,23,16,10,WNW,0.0,70,1,1014
2012-07-26,United States of America,San Diego,23,17,11,NW,0.1,72,0,1014
2012-07-27,United States of America,San Diego,23,16,11,NW,0.0,69,0,1014
2012-07-28,United States of America,San Diego,24,17,11,W,0.0,66,0,1014
2012-07-29,United States of America,San Diego,21,17,6,SE,0.0,72,1,1014
2012-07-30,United States of America,San Diego,23,17,7,WSW,1.2,68,9,1014
2012-07-31,United States of America,San Diego,23,18,7,WSW,0.2,71,5,1015
2012-08-01,United States of America,San Diego,24,20,8,WNW,0.0,68,4,1016
2012-08-02,United States of America,San Diego,24,19,7,WNW,0.0,67,6,1014
2012-08-03,United States of America,San Diego,23,18,8,SW,0.5,77,9,1011
2012-08-04,United States of America,San Diego,23,17,7,WSW,0.2,77,4,1012
2012-08-05,United States of America,San Diego,24,19,11,NW,0.0,74,2,1014
2012-08-06,United States of America,San Diego,25,19,8,WSW,0.9,68,4,1014
2012-08-07,United States of America,San Diego,24,18,9,W,1.9,70,33,1012
2012-08-08,United States of America,San Diego,28,19,8,WSW,0.3,62,4,1012
2012-08-09,United States of America,San Diego,28,22,7,WNW,5.3,60,6,1011
2012-08-10,United States of America,San Diego,28,22,8,SW,0.7,58,4,1008
2012-08-11,United States of America,San Diego,25,22,4,WSW,3.7,67,6,1008
2012-08-12,United States of America,San Diego,28,23,8,WSW,1.6,65,5,1009
2012-08-13,United States of America,San Diego,28,23,8,W,1.1,62,4,1009
2012-08-14,United States of America,San Diego,28,23,9,NW,0.0,60,0,1009
2012-08-15,United States of America,San Diego,26,22,9,WNW,0.0,58,17,1010
2012-08-16,United States of America,San Diego,27,21,10,WNW,2.7,58,17,1011
2012-08-17,United States of America,San Diego,28,23,7,W,1.6,62,11,1012
2012-08-18,United States of America,San Diego,28,23,8,WSW,0.0,63,16,1012
2012-08-19,United States of America,San Diego,28,22,6,SW,0.0,68,8,1011
2012-08-20,United States of America,San Diego,27,22,8,SSW,1.3,72,10,1011
2012-08-21,United States of America,San Diego,25,20,8,SSW,2.0,77,14,1011
2012-08-22,United States of America,San Diego,24,19,7,WSW,0.0,81,26,1012
2012-08-23,United States of America,San Diego,25,19,7,WNW,0.0,79,9,1012
2012-08-24,United States of America,San Diego,24,18,8,WNW,0.1,80,7,1012
2012-08-25,United States of America,San Diego,24,18,9,WSW,0.1,78,2,1011
2012-08-26,United States of America,San Diego,25,19,11,W,0.0,70,0,1012
2012-08-27,United States of America,San Diego,26,20,11,NW,0.0,60,0,1013
2012-08-28,United States of America,San Diego,29,21,12,NW,0.0,56,5,1011
2012-08-29,United States of America,San Diego,28,22,9,SSW,1.0,68,5,1010
2012-08-30,United States of America,San Diego,28,22,7,SSW,4.4,66,10,1009
2012-08-31,United States of America,San Diego,28,21,9,W,0.2,65,8,1010
2012-09-01,United States of America,San Diego,29,21,14,NW,0.0,51,3,1012
2012-09-02,United States of America,San Diego,28,21,11,NW,0.5,55,7,1012
2012-09-03,United States of America,San Diego,28,21,9,W,0.9,60,5,1013
2012-09-04,United States of America,San Diego,25,21,7,S,2.9,64,9,1014
2012-09-05,United States of America,San Diego,25,21,7,SSE,0.0,64,17,1014
2012-09-06,United States of America,San Diego,27,21,7,SSW,0.0,62,6,1014
2012-09-07,United States of America,San Diego,27,21,10,SW,0.0,63,5,1015
2012-09-08,United States of America,San Diego,26,21,10,NW,1.8,71,10,1012
2012-09-09,United States of America,San Diego,28,21,7,W,0.0,69,16,1011
2012-09-10,United States of America,San Diego,28,22,5,SW,1.9,74,31,1012
2012-09-11,United States of America,San Diego,25,21,8,WSW,3.1,80,17,1013
2012-09-12,United States of America,San Diego,27,20,10,NW,0.1,78,9,1015
2012-09-13,United States of America,San Diego,28,20,12,NW,0.0,63,0,1015
2012-09-14,United States of America,San Diego,36,24,8,SSE,0.0,41,0,1015
2012-09-15,United States of America,San Diego,36,26,8,S,0.0,33,0,1015
2012-09-16,United States of America,San Diego,28,24,9,S,0.0,60,0,1015
2012-09-17,United States of America,San Diego,25,21,8,WSW,0.0,70,0,1015
2012-09-18,United States of America,San Diego,26,19,9,W,0.0,62,2,1015
2012-09-19,United States of America,San Diego,26,19,10,SW,0.0,65,2,1014
2012-09-20,United States of America,San Diego,27,20,8,W,0.0,64,5,1013
2012-09-21,United States of America,San Diego,28,21,6,SW,0.0,63,4,1012
2012-09-22,United States of America,San Diego,28,22,7,SSW,0.0,60,13,1012
2012-09-23,United States of America,San Diego,30,23,10,SW,0.0,52,3,1013
2012-09-24,United States of America,San Diego,27,21,8,W,0.0,62,0,1013
2012-09-25,United States of America,San Diego,25,20,7,WSW,0.0,68,0,1012
2012-09-26,United States of America,San Diego,24,18,7,W,0.1,77,4,1011
2012-09-27,United States of America,San Diego,24,18,7,W,0.1,72,11,1012
2012-09-28,United States of America,San Diego,27,19,10,W,0.0,67,3,1012
2012-09-29,United States of America,San Diego,28,20,12,WSW,0.0,58,7,1013
2012-09-30,United States of America,San Diego,30,22,9,WSW,0.0,52,0,1013
2012-10-01,United States of America,San Diego,32,23,10,WSW,0.0,44,0,1012
2012-10-02,United States of America,San Diego,30,24,7,S,0.0,51,0,1010
2012-10-03,United States of America,San Diego,28,20,6,WNW,0.0,56,1,1014
2012-10-04,United States of America,San Diego,23,17,7,WNW,0.0,73,14,1017
2012-10-05,United States of America,San Diego,22,18,6,SW,0.0,72,18,1015
2012-10-06,United States of America,San Diego,24,16,6,W,0.0,72,28,1013
2012-10-07,United States of America,San Diego,23,17,7,WNW,0.0,78,16,1012
2012-10-08,United States of America,San Diego,23,17,8,WSW,0.0,81,6,1014
2012-10-09,United States of America,San Diego,22,17,7,WSW,0.0,79,12,1014
2012-10-10,United States of America,San Diego,22,16,9,WSW,0.0,76,11,1014
2012-10-11,United States of America,San Diego,20,14,9,SSW,6.9,69,16,1013
2012-10-12,United States of America,San Diego,20,14,10,S,0.6,68,7,1018
2012-10-13,United States of America,San Diego,23,16,11,NNW,0.0,66,0,1019
2012-10-14,United States of America,San Diego,29,19,10,SSW,0.0,48,0,1016
2012-10-15,United States of America,San Diego,29,22,6,SSW,0.0,51,0,1012
2012-10-16,United States of America,San Diego,28,22,8,SSW,0.0,55,0,1009
2012-10-17,United States of America,San Diego,33,22,7,SE,0.0,36,0,1008
2012-10-18,United States of America,San Diego,24,19,14,S,0.0,76,12,1015
2012-10-19,United States of America,San Diego,23,18,11,WNW,0.2,83,24,1013
2012-10-20,United States of America,San Diego,22,17,8,SSW,0.4,82,23,1011
2012-10-21,United States of America,San Diego,20,17,9,SW,1.2,82,55,1011
2012-10-22,United States of America,San Diego,20,16,9,SW,0.1,79,20,1013
2012-10-23,United States of America,San Diego,20,14,10,WSW,0.2,74,14,1014
2012-10-24,United States of America,San Diego,20,15,11,W,0.0,66,0,1015
2012-10-25,United States of America,San Diego,23,16,9,SW,0.0,44,0,1016
2012-10-26,United States of America,San Diego,29,18,11,E,0.0,27,0,1015
2012-10-27,United States of America,San Diego,31,18,7,ESE,0.0,27,2,1013
2012-10-28,United States of America,San Diego,28,20,5,SSE,0.0,34,0,1014
2012-10-29,United States of America,San Diego,26,19,5,SW,0.0,48,0,1017
2012-10-30,United States of America,San Diego,24,17,7,W,0.0,60,0,1016
2012-10-31,United States of America,San Diego,21,15,6,SW,0.0,76,2,1015
2012-11-01,United States of America,San Diego,20,13,7,W,0.0,80,23,1015
2012-11-02,United States of America,San Diego,20,13,7,SSW,0.0,79,3,1014
2012-11-03,United States of America,San Diego,23,15,9,WSW,0.0,70,2,1016
2012-11-04,United States of America,San Diego,30,19,10,ESE,0.0,36,0,1017
2012-11-05,United States of America,San Diego,30,21,8,SSE,0.0,34,0,1017
2012-11-06,United States of America,San Diego,25,18,5,WSW,0.0,62,0,1017
2012-11-07,United States of America,San Diego,21,14,8,W,0.0,74,8,1016
2012-11-08,United States of America,San Diego,20,15,8,SSW,2.3,80,44,1013
2012-11-09,United States of America,San Diego,16,11,19,WNW,2.1,71,36,1013
2012-11-10,United States of America,San Diego,16,10,19,NW,1.2,63,3,1017
2012-11-11,United States of America,San Diego,20,11,9,E,0.0,43,0,1023
2012-11-12,United States of America,San Diego,23,11,11,ESE,0.0,26,2,1022
2012-11-13,United States of America,San Diego,27,15,6,SE,0.0,27,0,1019
2012-11-14,United States of America,San Diego,22,15,5,SSE,0.0,40,23,1017
2012-11-15,United States of America,San Diego,20,14,6,SSW,0.0,60,34,1018
2012-11-16,United States of America,San Diego,21,13,5,SSE,0.0,72,19,1018
2012-11-17,United States of America,San Diego,20,15,7,SE,0.1,79,24,1018
2012-11-18,United States of America,San Diego,19,14,8,SW,0.1,84,17,1019
2012-11-19,United States of America,San Diego,20,14,11,SSW,0.0,74,0,1021
2012-11-20,United States of America,San Diego,20,15,10,NNW,0.0,73,0,1018
2012-11-21,United States of America,San Diego,19,15,6,WSW,0.0,79,0,1017
2012-11-22,United States of America,San Diego,21,15,5,S,0.0,71,0,1018
2012-11-23,United States of America,San Diego,25,16,6,S,0.0,54,0,1020
2012-11-24,United States of America,San Diego,26,17,6,ESE,0.0,51,1,1016
2012-11-25,United States of America,San Diego,21,14,5,SSW,0.0,77,1,1013
2012-11-26,United States of America,San Diego,19,13,6,SSW,0.0,79,4,1017
2012-11-27,United States of America,San Diego,20,11,8,W,0.1,72,10,1019
2012-11-28,United States of America,San Diego,18,11,5,S,0.1,77,15,1021
2012-11-29,United States of America,San Diego,20,14,7,SE,0.5,78,34,1021
2012-11-30,United States of America,San Diego,20,15,6,S,0.3,86,43,1020
2012-12-01,United States of America,San Diego,19,15,10,WNW,0.0,87,32,1019
2012-12-02,United States of America,San Diego,19,14,7,SSW,0.1,85,13,1019
2012-12-03,United States of America,San Diego,19,14,5,W,0.3,88,32,1020
2012-12-04,United States of America,San Diego,20,14,10,WNW,0.0,80,4,1021
2012-12-05,United States of America,San Diego,19,13,7,WNW,0.0,78,9,1018
2012-12-06,United States of America,San Diego,19,13,6,WSW,0.0,83,6,1014
2012-12-07,United States of America,San Diego,20,13,6,WNW,0.0,78,4,1013
2012-12-08,United States of America,San Diego,19,13,3,SW,0.0,82,1,1013
2012-12-09,United States of America,San Diego,19,11,5,SSE,0.0,68,1,1017
2012-12-10,United States of America,San Diego,24,13,9,SE,0.0,48,0,1019
2012-12-11,United States of America,San Diego,21,13,6,SSE,0.0,66,1,1016
2012-12-12,United States of America,San Diego,18,11,12,SSE,0.1,71,26,1013
2012-12-13,United States of America,San Diego,14,10,13,SW,24.3,81,56,1009
2012-12-14,United States of America,San Diego,13,8,12,SW,5.8,73,54,1012
2012-12-15,United States of America,San Diego,15,10,10,SW,1.7,70,45,1016
2012-12-16,United States of America,San Diego,16,9,8,ESE,0.4,75,56,1020
2012-12-17,United States of America,San Diego,17,12,6,SSW,0.2,83,49,1018
2012-12-18,United States of America,San Diego,15,10,17,SW,5.9,78,49,1012
2012-12-19,United States of America,San Diego,17,7,12,SSE,0.0,41,0,1021
2012-12-20,United States of America,San Diego,21,7,10,SE,0.0,31,0,1022
2012-12-21,United States of America,San Diego,18,11,6,S,0.0,43,8,1018
2012-12-22,United States of America,San Diego,15,9,7,WNW,0.0,71,3,1019
2012-12-23,United States of America,San Diego,16,10,5,SSW,0.0,75,11,1020
2012-12-24,United States of America,San Diego,15,10,7,S,2.9,87,58,1018
2012-12-25,United States of America,San Diego,17,10,6,SE,0.0,72,11,1017
2012-12-26,United States of America,San Diego,14,9,13,WSW,0.3,79,38,1014
2012-12-27,United States of America,San Diego,14,9,9,W,0.1,70,16,1016
2012-12-28,United States of America,San Diego,19,9,7,SE,0.0,54,9,1019
2012-12-29,United States of America,San Diego,14,9,9,S,2.9,67,22,1017
2012-12-30,United States of America,San Diego,13,7,5,SSE,2.9,73,14,1015
2012-12-31,United States of America,San Diego,16,7,8,SSE,0.0,67,6,1021
2013-01-01,United States of America,San Diego,16,8,9,ENE,0.0,50,18,1022
2013-01-02,United States of America,San Diego,19,7,9,SSE,0.0,38,1,1019
2013-01-03,United States of America,San Diego,21,10,8,ESE,0.0,39,0,1020
2013-01-04,United States of America,San Diego,20,9,9,ESE,0.0,31,0,1023
2013-01-05,United States of America,San Diego,18,10,7,S,0.0,38,13,1023
2013-01-06,United States of America,San Diego,13,8,6,SW,2.5,73,28,1020
2013-01-07,United States of America,San Diego,16,8,12,WSW,3.0,64,5,1016
2013-01-08,United States of America,San Diego,21,11,5,S,0.0,57,0,1018
2013-01-09,United States of America,San Diego,18,10,6,SSW,0.0,66,26,1018
2013-01-10,United States of America,San Diego,12,8,24,W,3.0,72,26,1015
2013-01-11,United States of America,San Diego,11,5,11,WNW,0.5,56,3,1020
2013-01-12,United States of America,San Diego,14,4,8,SSE,0.2,54,5,1019
2013-01-13,United States of America,San Diego,14,5,11,SSE,0.0,41,7,1020
2013-01-14,United States of America,San Diego,14,4,12,SE,0.0,34,5,1025
2013-01-15,United States of America,San Diego,14,5,12,ESE,0.0,32,0,1029
2013-01-16,United States of America,San Diego,19,8,11,ESE,0.0,41,0,1025
2013-01-17,United States of America,San Diego,23,11,10,E,0.0,40,0,1021
2013-01-18,United States of America,San Diego,25,13,7,ESE,0.0,39,2,1020
2013-01-19,United States of America,San Diego,25,13,7,ESE,0.0,35,4,1020
2013-01-20,United States of America,San Diego,25,13,8,SSE,0.0,34,2,1019
2013-01-21,United States of America,San Diego,24,13,8,ESE,0.0,31,0,1018
2013-01-22,United States of America,San Diego,26,14,6,ESE,0.0,30,4,1018
2013-01-23,United States of America,San Diego,23,15,12,SE,0.1,42,39,1018
2013-01-24,United States of America,San Diego,18,14,7,S,1.8,70,52,1020
2013-01-25,United States of America,San Diego,18,14,8,ESE,16.4,80,76,1018
2013-01-26,United States of America,San Diego,17,13,6,WSW,1.7,89,64,1013
2013-01-27,United States of America,San Diego,14,10,12,SW,0.3,79,48,1016
2013-01-28,United States of America,San Diego,13,8,12,W,0.6,59,5,1019
2013-01-29,United States of America,San Diego,16,8,8,SSE,0.0,66,4,1022
2013-01-30,United States of America,San Diego,20,10,8,SSW,0.0,56,0,1024
2013-01-31,United States of America,San Diego,22,12,9,SE,0.0,48,6,1021
2013-02-01,United States of America,San Diego,21,14,5,E,0.0,52,21,1020
2013-02-02,United States of America,San Diego,22,13,7,S,0.1,56,38,1021
2013-02-03,United States of America,San Diego,20,14,8,WNW,0.0,66,18,1018
2013-02-04,United States of America,San Diego,19,11,5,WSW,0.0,79,3,1016
2013-02-05,United States of America,San Diego,15,10,6,WSW,0.0,85,13,1016
2013-02-06,United States of America,San Diego,15,8,6,WNW,0.0,81,10,1016
2013-02-07,United States of America,San Diego,16,10,8,S,0.1,82,10,1017
2013-02-08,United States of America,San Diego,12,6,17,W,13.2,76,41,1014
2013-02-09,United States of America,San Diego,15,6,6,S,2.0,74,7,1016
2013-02-10,United States of America,San Diego,13,7,6,S,0.2,70,16,1018
2013-02-11,United States of America,San Diego,14,7,9,SSE,0.5,73,10,1020
2013-02-12,United States of America,San Diego,16,9,10,S,0.0,51,0,1025
2013-02-13,United States of America,San Diego,17,10,8,WNW,0.0,60,0,1022
2013-02-14,United States of America,San Diego,20,11,7,SSW,0.0,61,0,1020
2013-02-15,United States of America,San Diego,23,13,10,E,0.0,38,26,1021
2013-02-16,United States of America,San Diego,25,14,9,S,0.0,37,12,1019
2013-02-17,United States of America,San Diego,17,11,9,SSW,0.0,66,4,1014
2013-02-18,United States of America,San Diego,15,8,8,SSW,0.0,80,28,1016
2013-02-19,United States of America,San Diego,12,7,15,SSW,2.8,79,61,1012
2013-02-20,United States of America,San Diego,11,7,23,W,20.3,69,8,1010
2013-02-21,United States of America,San Diego,14,7,10,S,0.6,74,13,1016
2013-02-22,United States of America,San Diego,16,8,9,S,0.0,61,2,1020
2013-02-23,United States of America,San Diego,16,10,8,SSW,0.0,64,0,1017
2013-02-24,United States of America,San Diego,19,9,9,SSE,0.0,50,1,1019
2013-02-25,United States of America,San Diego,19,9,10,SE,0.0,42,3,1021
2013-02-26,United States of America,San Diego,20,10,7,SE,0.0,51,0,1017
2013-02-27,United States of America,San Diego,22,12,10,SSE,0.0,36,0,1022
2013-02-28,United States of America,San Diego,24,13,10,SSE,0.0,34,0,1026
2013-03-01,United States of America,San Diego,28,14,9,E,0.0,30,0,1024
2013-03-02,United States of America,San Diego,25,13,8,SSW,0.0,37,7,1021
2013-03-03,United States of America,San Diego,19,11,6,WSW,0.0,64,19,1017
2013-03-04,United States of America,San Diego,17,10,7,SW,0.0,82,10,1017
2013-03-05,United States of America,San Diego,16,10,8,W,0.1,84,23,1018
2013-03-06,United States of America,San Diego,16,9,8,W,0.1,75,9,1018
2013-03-07,United States of America,San Diego,16,9,8,SSE,2.6,76,53,1015
2013-03-08,United States of America,San Diego,13,9,13,WSW,19.1,74,53,1013
2013-03-09,United States of America,San Diego,13,9,15,WSW,5.9,78,40,1019
2013-03-10,United States of America,San Diego,19,10,9,SSW,0.0,62,0,1022
2013-03-11,United States of America,San Diego,22,13,8,WSW,0.0,50,0,1020
2013-03-12,United States of America,San Diego,22,13,8,WSW,0.0,55,1,1017
2013-03-13,United States of America,San Diego,23,15,8,SW,0.0,52,0,1018
2013-03-14,United States of America,San Diego,24,15,9,SW,0.0,61,0,1018
2013-03-15,United States of America,San Diego,21,13,6,SW,0.0,67,10,1015
2013-03-16,United States of America,San Diego,19,10,7,WSW,0.0,72,11,1013
2013-03-17,United States of America,San Diego,18,10,6,SSW,0.0,76,7,1014
2013-03-18,United States of America,San Diego,17,10,7,SW,0.0,77,16,1016
2013-03-19,United States of America,San Diego,18,12,7,WSW,0.0,75,8,1017
2013-03-20,United States of America,San Diego,20,12,7,W,0.0,69,11,1016
2013-03-21,United States of America,San Diego,18,11,8,SW,0.0,76,26,1011
2013-03-22,United States of America,San Diego,18,11,9,SSW,0.0,80,6,1010
2013-03-23,United States of America,San Diego,21,11,6,SSW,0.0,65,5,1014
2013-03-24,United States of America,San Diego,20,11,7,S,0.0,62,4,1014
2013-03-25,United States of America,San Diego,22,12,5,WSW,0.0,65,17,1013
2013-03-26,United States of America,San Diego,17,11,6,WSW,0.0,72,34,1013
2013-03-27,United States of America,San Diego,18,10,6,WSW,0.0,75,21,1014
2013-03-28,United States of America,San Diego,20,11,9,SW,0.0,73,25,1016
2013-03-29,United States of America,San Diego,19,11,7,WSW,0.0,79,27,1018
2013-03-30,United States of America,San Diego,20,12,8,S,0.1,79,18,1018
2013-03-31,United States of America,San Diego,19,12,8,SW,0.0,79,29,1018
2013-04-01,United States of America,San Diego,17,11,14,NW,0.0,81,31,1019
2013-04-02,United States of America,San Diego,17,12,11,NW,0.3,82,28,1017
2013-04-03,United States of America,San Diego,21,12,8,W,0.0,77,4,1017
2013-04-04,United States of America,San Diego,20,12,11,NW,0.1,73,15,1017
2013-04-05,United States of America,San Diego,19,12,9,W,0.1,83,25,1017
2013-04-06,United States of America,San Diego,18,11,9,SW,0.0,81,16,1016
2013-04-07,United States of America,San Diego,19,13,8,SSW,0.0,80,9,1012
2013-04-08,United States of America,San Diego,15,11,19,WSW,0.5,75,15,1007
2013-04-09,United States of America,San Diego,18,11,11,SSW,0.0,67,0,1012
2013-04-10,United States of America,San Diego,22,13,9,SSE,0.0,53,0,1017
2013-04-11,United States of America,San Diego,20,13,10,S,0.1,63,1,1011
2013-04-12,United States of America,San Diego,19,10,8,S,0.1,80,11,1009
2013-04-13,United States of America,San Diego,18,11,7,SSW,0.1,82,9,1011
2013-04-14,United States of America,San Diego,17,10,11,S,0.7,80,21,1009
2013-04-15,United States of America,San Diego,17,10,12,SSW,0.4,80,39,1010
2013-04-16,United States of America,San Diego,14,9,12,WSW,0.4,71,24,1013
2013-04-17,United States of America,San Diego,19,10,13,SW,0.0,56,0,1017
2013-04-18,United States of America,San Diego,23,13,14,S,0.0,36,0,1020
2013-04-19,United States of America,San Diego,24,14,10,S,0.0,40,0,1018
2013-04-20,United States of America,San Diego,24,15,5,SSE,0.0,51,0,1013
2013-04-21,United States of America,San Diego,22,14,8,SSW,0.0,67,5,1014
2013-04-22,United States of America,San Diego,19,12,7,SSW,0.2,77,4,1013
2013-04-23,United States of America,San Diego,20,11,8,WSW,0.5,80,10,1013
2013-04-24,United States of America,San Diego,18,11,9,S,0.5,82,32,1012
2013-04-25,United States of America,San Diego,19,10,9,S,0.2,76,17,1016
2013-04-26,United States of America,San Diego,21,13,13,WNW,0.0,70,0,1019
2013-04-27,United States of America,San Diego,21,14,9,SW,0.0,75,1,1018
2013-04-28,United States of America,San Diego,22,14,7,SW,0.0,74,0,1013
