date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-01-05,China,Tangshan,11,3,13,NNE,0.0,35,26,1018
2015-01-06,China,Tangshan,3,-3,11,SE,0.0,25,33,1029
2015-01-07,China,Tangshan,6,-3,7,SE,0.0,21,26,1029
2015-01-08,China,Tangshan,12,-2,6,SSW,0.0,24,8,1030
2015-01-09,China,Tangshan,10,2,11,S,0.0,32,0,1029
2015-01-10,China,Tangshan,16,2,8,WSW,0.0,25,0,1025
2015-01-11,China,Tangshan,7,1,13,E,0.0,38,0,1031
2015-01-12,China,Tangshan,5,-4,7,ESE,0.0,49,18,1035
2015-01-13,China,Tangshan,5,-2,10,SSE,0.0,55,15,1031
2015-01-14,China,Tangshan,6,-2,6,ENE,0.0,76,6,1029
2015-01-15,China,Tangshan,6,-4,7,SE,0.0,71,30,1028
2015-01-16,China,Tangshan,8,-1,11,SE,0.0,41,0,1030
2015-01-17,China,Tangshan,5,-4,14,S,0.0,35,25,1032
2015-01-18,China,Tangshan,11,1,17,W,0.0,25,5,1024
2015-01-19,China,Tangshan,10,0,10,SSW,0.0,25,2,1025
2015-01-20,China,Tangshan,6,0,10,NE,0.0,35,42,1021
2015-01-21,China,Tangshan,6,-1,11,NE,0.0,37,4,1028
2015-01-22,China,Tangshan,7,-3,14,S,0.0,43,6,1025
2015-01-23,China,Tangshan,9,-2,8,SE,0.0,38,10,1019
2015-01-24,China,Tangshan,4,-1,15,E,1.1,54,71,1025
2015-01-25,China,Tangshan,2,-4,9,E,0.0,82,22,1025
2015-01-26,China,Tangshan,4,-4,11,ENE,0.0,68,16,1028
2015-01-27,China,Tangshan,0,-6,6,NE,0.0,26,34,1036
2015-01-28,China,Tangshan,0,-6,6,ENE,0.0,23,64,1034
2015-01-29,China,Tangshan,1,-5,7,S,0.0,50,21,1030
2015-01-30,China,Tangshan,2,-6,9,E,0.0,31,38,1036
2015-01-31,China,Tangshan,3,-4,6,S,0.0,20,32,1038
2015-02-01,China,Tangshan,4,-4,8,SSE,0.0,19,21,1034
2015-02-02,China,Tangshan,5,-4,7,S,0.0,31,6,1033
2015-02-03,China,Tangshan,5,-4,5,SSE,0.0,40,31,1033
2015-02-04,China,Tangshan,9,-1,6,E,0.0,33,3,1033
2015-02-05,China,Tangshan,7,-1,8,SSE,0.0,32,5,1033
2015-02-06,China,Tangshan,9,-1,8,S,0.0,33,55,1024
2015-02-07,China,Tangshan,6,-1,16,ESE,0.0,33,22,1029
2015-02-08,China,Tangshan,2,-4,11,SE,0.0,36,4,1036
2015-02-09,China,Tangshan,9,-3,10,S,0.0,28,0,1029
2015-02-10,China,Tangshan,14,2,7,SSW,0.0,22,18,1018
2015-02-11,China,Tangshan,10,4,13,SSW,0.0,27,6,1016
2015-02-12,China,Tangshan,9,1,7,E,0.0,29,19,1019
2015-02-13,China,Tangshan,13,2,13,S,0.0,25,1,1018
2015-02-14,China,Tangshan,18,4,15,S,0.0,33,11,1012
2015-02-15,China,Tangshan,11,5,18,NNE,0.0,44,8,1017
2015-02-16,China,Tangshan,18,4,7,SSW,0.0,26,0,1020
2015-02-17,China,Tangshan,12,4,11,NE,0.0,28,8,1023
2015-02-18,China,Tangshan,11,2,9,ESE,0.0,42,10,1030
2015-02-19,China,Tangshan,11,2,10,S,0.0,35,42,1027
2015-02-20,China,Tangshan,7,3,6,SE,0.3,38,60,1021
2015-02-21,China,Tangshan,16,2,14,SSE,0.0,40,28,1019
2015-02-22,China,Tangshan,8,-1,8,E,0.0,16,21,1025
2015-02-23,China,Tangshan,8,-2,9,SE,0.0,21,14,1021
2015-02-24,China,Tangshan,14,0,12,SE,0.0,49,17,1015
2015-02-25,China,Tangshan,11,3,13,ENE,0.0,31,3,1019
2015-02-26,China,Tangshan,8,0,11,NE,0.0,24,10,1025
2015-02-27,China,Tangshan,7,1,12,ENE,0.0,20,54,1031
2015-02-28,China,Tangshan,11,1,10,SSE,0.0,39,36,1028
2015-03-01,China,Tangshan,14,1,13,SW,0.0,22,4,1023
2015-03-02,China,Tangshan,17,4,12,WSW,0.0,18,34,1013
2015-03-03,China,Tangshan,7,1,22,ESE,0.0,15,8,1024
2015-03-04,China,Tangshan,6,-3,7,SSE,0.0,11,25,1029
2015-03-05,China,Tangshan,10,0,15,S,0.0,18,46,1026
2015-03-06,China,Tangshan,14,1,18,S,0.0,31,8,1020
2015-03-07,China,Tangshan,17,4,15,S,0.0,30,21,1018
2015-03-08,China,Tangshan,13,6,12,E,0.0,43,54,1021
2015-03-09,China,Tangshan,6,0,15,ENE,0.0,27,17,1035
2015-03-10,China,Tangshan,6,-3,12,SSW,0.0,15,6,1031
2015-03-11,China,Tangshan,15,4,11,SSE,0.0,31,25,1019
2015-03-12,China,Tangshan,15,5,12,SE,0.2,39,58,1018
2015-03-13,China,Tangshan,15,5,11,SSE,0.0,31,22,1022
2015-03-14,China,Tangshan,15,4,13,SSE,0.4,32,39,1021
2015-03-15,China,Tangshan,16,6,14,SSW,0.1,32,33,1020
2015-03-16,China,Tangshan,17,4,11,S,0.0,32,10,1019
2015-03-17,China,Tangshan,20,7,12,SSE,0.1,36,45,1014
2015-03-18,China,Tangshan,16,7,13,SE,0.0,43,43,1016
2015-03-19,China,Tangshan,15,6,12,ESE,0.0,33,37,1018
2015-03-20,China,Tangshan,23,10,11,WSW,0.0,15,26,1019
2015-03-21,China,Tangshan,22,12,12,SSW,0.0,13,1,1020
2015-03-22,China,Tangshan,16,8,17,NE,0.0,20,11,1025
2015-03-23,China,Tangshan,17,6,9,E,0.0,22,37,1030
2015-03-24,China,Tangshan,20,7,13,S,0.0,30,8,1030
2015-03-25,China,Tangshan,20,9,16,S,0.0,32,29,1030
2015-03-26,China,Tangshan,19,10,14,S,0.0,32,26,1030
2015-03-27,China,Tangshan,22,8,19,S,0.0,36,12,1022
2015-03-28,China,Tangshan,26,12,14,SW,0.0,22,23,1015
2015-03-29,China,Tangshan,26,13,17,S,0.0,22,22,1014
2015-03-30,China,Tangshan,26,12,19,SSE,0.0,51,11,1008
2015-03-31,China,Tangshan,21,9,24,ENE,12.6,79,77,1012
2015-04-01,China,Tangshan,9,1,21,SE,20.0,67,85,1019
2015-04-02,China,Tangshan,12,1,16,SW,22.7,73,42,1004
2015-04-03,China,Tangshan,18,6,8,SE,0.0,53,13,1011
2015-04-04,China,Tangshan,17,9,7,ESE,1.2,56,42,1012
2015-04-05,China,Tangshan,21,10,14,E,0.0,34,15,1017
2015-04-06,China,Tangshan,12,5,17,ENE,0.0,26,50,1029
2015-04-07,China,Tangshan,13,2,10,SE,0.0,27,27,1031
2015-04-08,China,Tangshan,16,4,12,SSE,0.0,36,31,1024
2015-04-09,China,Tangshan,20,6,7,S,0.0,47,15,1021
2015-04-10,China,Tangshan,24,10,15,S,0.0,38,5,1020
2015-04-11,China,Tangshan,27,12,14,SSE,0.1,46,8,1018
2015-04-12,China,Tangshan,15,6,25,ESE,0.2,38,27,1024
2015-04-13,China,Tangshan,9,4,19,NE,0.0,51,78,1027
2015-04-14,China,Tangshan,24,11,12,S,0.0,42,32,1013
2015-04-15,China,Tangshan,23,12,11,SSE,0.1,40,46,1013
2015-04-16,China,Tangshan,22,14,13,SSE,0.0,19,32,1015
2015-04-17,China,Tangshan,26,15,15,S,0.0,26,7,1010
2015-04-18,China,Tangshan,24,12,13,SSE,1.5,47,48,1010
2015-04-19,China,Tangshan,15,8,13,ENE,10.3,75,61,1016
2015-04-20,China,Tangshan,24,7,16,S,0.0,44,5,1016
2015-04-21,China,Tangshan,29,13,15,SSW,0.0,23,35,1013
2015-04-22,China,Tangshan,27,16,18,S,0.0,21,32,1019
2015-04-23,China,Tangshan,33,16,13,SSW,0.0,24,5,1016
2015-04-24,China,Tangshan,27,16,17,SSE,0.0,30,30,1020
2015-04-25,China,Tangshan,33,17,13,SSW,0.0,29,3,1017
2015-04-26,China,Tangshan,33,18,19,S,2.9,30,14,1012
2015-04-27,China,Tangshan,31,19,19,S,0.0,38,16,1006
2015-04-28,China,Tangshan,26,16,12,SSE,0.0,39,6,1010
2015-04-29,China,Tangshan,30,17,11,S,0.0,37,2,1013
2015-04-30,China,Tangshan,33,18,14,SSE,0.0,37,2,1011
2015-05-01,China,Tangshan,32,17,20,SE,12.0,49,35,1008
2015-05-02,China,Tangshan,27,15,12,E,11.9,59,15,1010
2015-05-03,China,Tangshan,27,18,17,ENE,0.0,36,33,1013
2015-05-04,China,Tangshan,25,13,18,S,0.0,21,1,1016
2015-05-05,China,Tangshan,33,15,19,S,0.0,30,10,1005
2015-05-06,China,Tangshan,24,18,18,ESE,0.1,40,37,1009
2015-05-07,China,Tangshan,25,14,10,SE,0.0,53,34,1012
2015-05-08,China,Tangshan,30,17,12,S,0.0,34,4,1008
2015-05-09,China,Tangshan,14,8,21,NNE,2.8,82,84,1015
2015-05-10,China,Tangshan,9,8,11,NE,4.4,82,87,1015
2015-05-11,China,Tangshan,23,10,17,WNW,0.0,36,18,1010
2015-05-12,China,Tangshan,31,15,22,W,0.0,17,2,1001
2015-05-13,China,Tangshan,38,19,14,WSW,0.0,18,3,998
2015-05-14,China,Tangshan,29,20,14,SE,0.0,22,33,1007
2015-05-15,China,Tangshan,28,18,15,E,0.0,26,8,1013
2015-05-16,China,Tangshan,31,17,15,S,0.0,32,15,1011
2015-05-17,China,Tangshan,36,21,28,SSW,0.0,34,8,1001
2015-05-18,China,Tangshan,36,21,12,ESE,0.0,28,3,1002
2015-05-19,China,Tangshan,29,20,21,SSE,0.0,16,3,1008
2015-05-20,China,Tangshan,29,17,13,SE,0.0,18,22,1017
2015-05-21,China,Tangshan,24,18,13,WSW,0.1,33,55,1015
2015-05-22,China,Tangshan,32,15,9,SSE,0.0,32,17,1010
2015-05-23,China,Tangshan,34,18,10,SSE,0.0,32,1,1008
2015-05-24,China,Tangshan,35,20,12,S,0.0,27,2,1007
2015-05-25,China,Tangshan,36,21,20,S,0.1,23,4,1007
2015-05-26,China,Tangshan,35,23,21,S,0.0,29,23,1007
2015-05-27,China,Tangshan,34,21,15,SSE,0.0,43,4,1005
2015-05-28,China,Tangshan,34,20,16,S,0.0,46,19,1004
2015-05-29,China,Tangshan,30,21,12,S,0.7,49,45,1007
2015-05-30,China,Tangshan,33,20,12,ESE,0.0,43,5,1008
2015-05-31,China,Tangshan,38,21,19,SSW,0.0,24,16,1004
2015-06-01,China,Tangshan,36,26,18,SSW,0.0,25,28,1002
2015-06-02,China,Tangshan,33,24,20,ESE,0.0,23,25,1008
2015-06-03,China,Tangshan,33,20,10,SSE,0.0,19,21,1013
2015-06-04,China,Tangshan,33,22,18,WSW,0.8,27,35,1006
2015-06-05,China,Tangshan,40,21,15,W,0.0,14,7,999
2015-06-06,China,Tangshan,36,25,14,ESE,0.0,21,10,1001
2015-06-07,China,Tangshan,34,22,22,ESE,0.8,37,17,1006
2015-06-08,China,Tangshan,35,20,14,SE,0.0,29,3,1006
2015-06-09,China,Tangshan,40,25,25,SSW,0.0,20,4,1000
2015-06-10,China,Tangshan,36,25,17,WSW,0.0,27,12,999
2015-06-11,China,Tangshan,34,24,22,WNW,0.0,20,4,1001
2015-06-12,China,Tangshan,38,24,17,W,0.0,18,5,1000
2015-06-13,China,Tangshan,33,23,15,SE,0.0,29,18,1004
2015-06-14,China,Tangshan,33,24,8,ESE,0.0,35,19,1009
2015-06-15,China,Tangshan,34,26,11,S,0.0,31,31,1007
2015-06-16,China,Tangshan,35,24,16,S,0.0,38,7,1004
2015-06-17,China,Tangshan,37,27,8,SW,0.0,38,21,1002
2015-06-18,China,Tangshan,34,28,14,ESE,0.2,28,18,1006
2015-06-19,China,Tangshan,35,24,17,E,2.5,38,15,1007
2015-06-20,China,Tangshan,31,22,8,ESE,0.0,34,7,1012
2015-06-21,China,Tangshan,34,23,7,SSW,0.0,29,27,1008
2015-06-22,China,Tangshan,35,24,16,S,0.0,32,17,1005
2015-06-23,China,Tangshan,31,23,18,S,2.0,55,53,1008
2015-06-24,China,Tangshan,29,22,13,S,6.0,67,74,1007
2015-06-25,China,Tangshan,30,22,10,S,6.9,64,43,1002
2015-06-26,China,Tangshan,33,22,12,SSE,1.0,59,12,1000
2015-06-27,China,Tangshan,34,25,9,SSE,1.0,55,14,1005
2015-06-28,China,Tangshan,35,27,17,S,0.0,46,26,1006
2015-06-29,China,Tangshan,31,23,14,ESE,1.3,54,55,1005
2015-06-30,China,Tangshan,26,20,13,ENE,1.4,63,54,1004
2015-07-01,China,Tangshan,39,22,11,SW,0.0,26,2,999
2015-07-02,China,Tangshan,34,23,14,ESE,0.0,29,9,1003
2015-07-03,China,Tangshan,35,25,14,ESE,0.0,23,6,1007
2015-07-04,China,Tangshan,37,23,14,SE,0.0,28,6,1008
2015-07-05,China,Tangshan,34,23,13,E,0.0,41,6,1009
2015-07-06,China,Tangshan,33,24,11,S,0.9,51,18,1009
2015-07-07,China,Tangshan,34,24,12,SSE,0.2,50,28,1008
2015-07-08,China,Tangshan,36,25,7,SSE,0.0,39,5,1010
2015-07-09,China,Tangshan,36,25,7,S,0.0,33,13,1012
2015-07-10,China,Tangshan,36,25,12,S,0.0,37,7,1010
2015-07-11,China,Tangshan,36,24,12,SSE,1.4,53,19,1007
2015-07-12,China,Tangshan,39,26,11,E,0.0,44,8,1001
2015-07-13,China,Tangshan,42,28,10,SE,1.2,27,11,998
2015-07-14,China,Tangshan,41,25,11,SSE,17.7,43,21,1002
2015-07-15,China,Tangshan,29,24,6,WSW,9.6,64,58,1006
2015-07-16,China,Tangshan,28,21,17,SE,0.9,70,60,1007
2015-07-17,China,Tangshan,32,20,7,SE,0.4,58,37,1006
2015-07-18,China,Tangshan,32,22,9,SE,4.3,64,26,1006
2015-07-19,China,Tangshan,32,23,11,SSE,5.9,67,39,1007
2015-07-20,China,Tangshan,33,23,8,SSE,13.2,67,27,1007
2015-07-21,China,Tangshan,35,24,11,S,3.5,58,17,1005
2015-07-22,China,Tangshan,35,25,5,SE,1.2,62,18,1004
2015-07-23,China,Tangshan,35,25,6,E,5.1,59,18,1004
2015-07-24,China,Tangshan,38,24,6,SSE,2.9,49,15,1002
2015-07-25,China,Tangshan,37,25,9,S,4.8,58,5,1002
2015-07-26,China,Tangshan,38,26,10,SSE,0.0,54,5,1004
2015-07-27,China,Tangshan,39,27,17,S,0.0,50,8,1004
2015-07-28,China,Tangshan,38,27,8,SE,0.8,59,15,1002
2015-07-29,China,Tangshan,40,28,9,SSE,6.8,59,23,1001
2015-07-30,China,Tangshan,38,27,9,ESE,7.8,63,25,1003
2015-07-31,China,Tangshan,29,25,14,ESE,7.9,79,74,1007
2015-08-01,China,Tangshan,34,25,8,SSW,0.2,68,84,1006
2015-08-02,China,Tangshan,37,26,6,SE,3.6,69,32,1003
2015-08-03,China,Tangshan,33,21,14,E,39.8,79,53,1002
2015-08-04,China,Tangshan,32,22,13,S,0.1,69,28,1003
2015-08-05,China,Tangshan,36,23,12,S,0.0,49,20,1003
2015-08-06,China,Tangshan,35,22,10,SSE,0.1,68,9,1006
2015-08-07,China,Tangshan,34,22,6,SE,0.0,62,3,1012
2015-08-08,China,Tangshan,34,23,7,ENE,0.0,60,4,1013
2015-08-09,China,Tangshan,35,22,6,S,0.0,61,23,1011
2015-08-10,China,Tangshan,36,25,9,S,0.0,57,12,1010
2015-08-11,China,Tangshan,34,24,6,SSE,0.1,52,22,1009
2015-08-12,China,Tangshan,36,23,9,S,0.0,51,20,1009
2015-08-13,China,Tangshan,37,24,9,S,0.0,47,3,1005
2015-08-14,China,Tangshan,35,24,10,SSE,0.0,50,23,1004
2015-08-15,China,Tangshan,36,22,8,S,0.0,45,2,1006
2015-08-16,China,Tangshan,37,23,12,S,0.0,43,2,1007
2015-08-17,China,Tangshan,37,23,13,S,0.0,50,12,1007
2015-08-18,China,Tangshan,36,22,12,SSE,0.0,56,15,1010
2015-08-19,China,Tangshan,34,22,18,S,0.0,48,10,1011
2015-08-20,China,Tangshan,35,21,8,S,0.0,50,15,1009
2015-08-21,China,Tangshan,35,22,10,SE,0.0,41,7,1007
2015-08-22,China,Tangshan,36,21,11,E,0.8,37,8,1006
2015-08-23,China,Tangshan,34,20,9,ENE,3.9,51,11,1008
2015-08-24,China,Tangshan,28,20,16,ESE,11.2,69,41,1011
2015-08-25,China,Tangshan,31,20,12,SSE,5.8,62,24,1011
2015-08-26,China,Tangshan,32,19,5,SSE,0.5,59,16,1010
2015-08-27,China,Tangshan,34,21,6,S,0.0,47,11,1010
2015-08-28,China,Tangshan,35,21,6,ESE,0.9,47,10,1008
2015-08-29,China,Tangshan,33,20,7,SE,0.9,57,11,1009
2015-08-30,China,Tangshan,32,21,8,SSW,10.2,63,27,1010
2015-08-31,China,Tangshan,28,18,16,SE,8.1,76,42,1012
2015-09-01,China,Tangshan,28,18,10,SSW,0.6,71,45,1012
2015-09-02,China,Tangshan,30,21,9,ESE,0.2,54,34,1013
2015-09-03,China,Tangshan,32,19,7,S,0.0,52,13,1015
2015-09-04,China,Tangshan,22,18,9,S,17.1,83,56,1013
2015-09-05,China,Tangshan,29,18,7,S,0.6,66,53,1012
2015-09-06,China,Tangshan,28,19,9,S,0.9,64,62,1012
2015-09-07,China,Tangshan,29,15,6,SSE,0.0,51,11,1014
2015-09-08,China,Tangshan,31,20,6,SE,0.0,36,22,1015
2015-09-09,China,Tangshan,23,19,10,SE,1.5,66,63,1019
2015-09-10,China,Tangshan,21,13,14,SE,13.3,86,80,1019
2015-09-11,China,Tangshan,23,13,13,E,7.5,77,48,1016
2015-09-12,China,Tangshan,27,13,13,S,0.0,37,1,1020
2015-09-13,China,Tangshan,29,15,10,S,0.0,31,31,1018
2015-09-14,China,Tangshan,28,16,10,SSE,0.0,43,24,1018
2015-09-15,China,Tangshan,27,15,5,SSE,0.0,57,9,1019
2015-09-16,China,Tangshan,30,16,7,SE,0.0,52,9,1018
2015-09-17,China,Tangshan,26,17,9,SSE,2.0,67,58,1015
2015-09-18,China,Tangshan,24,16,8,SE,0.7,67,58,1016
2015-09-19,China,Tangshan,26,16,7,SE,0.3,63,60,1015
2015-09-20,China,Tangshan,27,15,7,SSE,0.4,59,49,1015
2015-09-21,China,Tangshan,32,19,18,S,0.0,42,6,1012
2015-09-22,China,Tangshan,30,19,16,SSW,0.0,53,27,1011
2015-09-23,China,Tangshan,29,17,5,SE,0.0,58,18,1010
2015-09-24,China,Tangshan,31,21,9,SSE,0.0,52,28,1009
2015-09-25,China,Tangshan,29,19,13,ESE,0.0,42,7,1011
2015-09-26,China,Tangshan,30,17,12,S,0.0,39,8,1013
2015-09-27,China,Tangshan,33,19,11,S,0.0,44,6,1014
2015-09-28,China,Tangshan,24,18,20,ENE,0.0,67,66,1020
2015-09-29,China,Tangshan,23,17,21,SE,0.0,74,63,1025
2015-09-30,China,Tangshan,25,15,10,SSE,0.6,60,54,1019
2015-10-01,China,Tangshan,27,15,19,WNW,0.2,25,1,1017
2015-10-02,China,Tangshan,30,14,6,SW,0.0,23,2,1014
2015-10-03,China,Tangshan,27,16,8,SSE,0.0,29,14,1020
2015-10-04,China,Tangshan,30,17,11,SSW,0.0,32,6,1023
2015-10-05,China,Tangshan,30,18,14,SSW,0.0,37,7,1020
2015-10-06,China,Tangshan,29,17,16,S,0.2,49,30,1017
2015-10-07,China,Tangshan,28,18,15,SSW,0.1,50,26,1016
2015-10-08,China,Tangshan,21,14,14,E,0.0,40,10,1021
2015-10-09,China,Tangshan,26,12,16,SW,0.0,18,1,1013
2015-10-10,China,Tangshan,19,10,11,S,0.0,24,3,1019
2015-10-11,China,Tangshan,24,10,10,W,0.0,22,6,1021
2015-10-12,China,Tangshan,27,13,7,SW,0.0,25,2,1023
2015-10-13,China,Tangshan,28,16,7,S,0.0,23,23,1021
2015-10-14,China,Tangshan,29,16,8,SSE,0.0,27,15,1017
2015-10-15,China,Tangshan,30,17,6,SSW,0.0,33,1,1018
2015-10-16,China,Tangshan,30,18,13,S,0.0,26,0,1018
2015-10-17,China,Tangshan,31,18,12,S,0.0,31,4,1017
2015-10-18,China,Tangshan,23,13,22,ESE,7.9,50,48,1023
2015-10-19,China,Tangshan,26,12,10,SSE,0.0,58,5,1017
2015-10-20,China,Tangshan,24,14,11,ENE,0.0,61,4,1016
2015-10-21,China,Tangshan,15,10,25,N,0.4,58,63,1021
2015-10-22,China,Tangshan,14,8,15,NNE,0.5,73,72,1023
2015-10-23,China,Tangshan,18,8,5,SE,0.5,65,40,1019
2015-10-24,China,Tangshan,21,12,10,SSW,0.2,48,45,1020
2015-10-25,China,Tangshan,12,9,14,S,4.3,59,93,1024
2015-10-26,China,Tangshan,17,9,7,SW,1.3,53,41,1021
2015-10-27,China,Tangshan,21,8,9,SSW,0.0,28,2,1019
2015-10-28,China,Tangshan,16,10,14,NE,0.0,30,3,1022
2015-10-29,China,Tangshan,14,8,9,E,0.0,32,7,1027
2015-10-30,China,Tangshan,14,6,6,ESE,0.0,28,11,1032
2015-10-31,China,Tangshan,16,8,9,S,0.0,26,50,1031
2015-11-01,China,Tangshan,19,9,6,SSW,0.0,29,39,1025
2015-11-02,China,Tangshan,21,11,10,SSW,0.0,28,0,1022
2015-11-03,China,Tangshan,20,9,18,S,0.0,42,17,1022
2015-11-04,China,Tangshan,20,10,9,SSE,0.0,46,16,1021
2015-11-05,China,Tangshan,16,6,22,E,5.7,63,61,1026
2015-11-06,China,Tangshan,2,1,33,N,28.8,86,100,1029
2015-11-07,China,Tangshan,8,1,17,NNE,6.7,77,58,1027
2015-11-08,China,Tangshan,9,2,4,E,0.9,74,22,1025
2015-11-09,China,Tangshan,13,4,10,S,0.0,76,9,1027
2015-11-10,China,Tangshan,12,6,7,SSE,0.0,74,39,1028
2015-11-11,China,Tangshan,11,4,5,E,0.0,74,30,1030
2015-11-12,China,Tangshan,12,4,5,NE,0.0,73,48,1029
2015-11-13,China,Tangshan,14,7,6,ESE,1.6,80,53,1022
2015-11-14,China,Tangshan,15,6,12,S,0.0,82,24,1016
2015-11-15,China,Tangshan,12,7,11,ESE,3.9,89,100,1019
2015-11-16,China,Tangshan,11,7,15,ENE,2.6,81,58,1020
2015-11-17,China,Tangshan,10,5,15,E,2.2,80,63,1025
2015-11-18,China,Tangshan,8,4,9,E,2.2,75,51,1027
2015-11-19,China,Tangshan,8,3,7,NE,0.0,76,32,1025
2015-11-20,China,Tangshan,7,2,8,NE,0.2,84,89,1025
2015-11-21,China,Tangshan,7,2,19,NNE,1.6,78,97,1029
2015-11-22,China,Tangshan,1,-4,25,N,4.6,83,99,1033
2015-11-23,China,Tangshan,-1,-4,19,NNE,0.3,67,99,1036
2015-11-24,China,Tangshan,-4,-10,11,NE,5.2,83,77,1038
2015-11-25,China,Tangshan,-5,-9,8,E,0.2,93,58,1031
2015-11-26,China,Tangshan,-4,-11,8,SSE,0.0,81,12,1033
2015-11-27,China,Tangshan,-2,-8,9,ESE,0.2,94,60,1026
2015-11-28,China,Tangshan,-1,-5,5,ENE,0.8,97,84,1028
2015-11-29,China,Tangshan,0,-5,4,E,0.4,97,78,1026
2015-11-30,China,Tangshan,1,-3,7,SE,0.4,96,83,1024
2015-12-01,China,Tangshan,3,-4,6,SE,0.1,91,55,1020
2015-12-02,China,Tangshan,7,0,6,SW,0.0,51,3,1025
2015-12-03,China,Tangshan,7,-2,10,SSW,0.0,39,0,1027
2015-12-04,China,Tangshan,7,-1,8,SE,0.0,40,3,1028
2015-12-05,China,Tangshan,8,0,5,E,0.0,36,25,1030
2015-12-06,China,Tangshan,7,-1,7,SE,0.2,43,42,1029
2015-12-07,China,Tangshan,6,0,8,NE,0.1,58,7,1032
2015-12-08,China,Tangshan,8,0,7,SSE,0.0,76,14,1029
2015-12-09,China,Tangshan,7,-1,7,NNE,0.0,83,23,1025
2015-12-10,China,Tangshan,9,0,11,SSE,0.0,69,2,1025
2015-12-11,China,Tangshan,6,1,8,SSE,0.0,51,21,1029
2015-12-12,China,Tangshan,6,-1,4,ESE,0.0,55,18,1026
2015-12-13,China,Tangshan,6,0,4,SE,0.1,57,49,1026
2015-12-14,China,Tangshan,10,1,8,W,0.1,39,22,1025
2015-12-15,China,Tangshan,6,0,16,WNW,0.0,28,8,1030
2015-12-16,China,Tangshan,4,-2,16,WSW,0.0,23,1,1034
2015-12-17,China,Tangshan,5,-4,10,S,0.0,28,0,1034
2015-12-18,China,Tangshan,-3,-3,5,SE,0.0,32,25,1032
2015-12-19,China,Tangshan,7,-2,8,SSE,0.0,38,10,1027
2015-12-20,China,Tangshan,5,-3,7,SE,0.1,39,36,1028
2015-12-21,China,Tangshan,8,-1,6,SSE,0.2,46,24,1027
2015-12-22,China,Tangshan,8,0,4,ENE,0.0,53,10,1027
2015-12-23,China,Tangshan,7,-1,5,E,0.0,56,29,1026
2015-12-24,China,Tangshan,8,-1,6,SSE,0.0,51,14,1028
2015-12-25,China,Tangshan,14,1,10,SW,0.0,28,0,1021
2015-12-26,China,Tangshan,8,-3,17,E,0.0,43,21,1023
2015-12-27,China,Tangshan,0,-3,10,E,0.1,56,54,1037
2015-12-28,China,Tangshan,6,-4,9,SSW,0.0,45,4,1034
2015-12-29,China,Tangshan,5,-3,11,SSW,0.0,39,24,1027
2015-12-30,China,Tangshan,9,0,6,SSW,0.0,42,1,1031
2015-12-31,China,Tangshan,8,0,14,S,0.0,49,2,1032
2016-01-01,China,Tangshan,12,1,8,SSW,0.0,45,14,1023
2016-01-02,China,Tangshan,11,1,7,NE,0.0,49,4,1019
2016-01-03,China,Tangshan,6,0,9,NE,0.0,61,33,1021
2016-01-04,China,Tangshan,4,-3,9,SE,0.4,56,72,1027
2016-01-05,China,Tangshan,2,-2,5,SE,0.1,42,70,1027
2016-01-06,China,Tangshan,4,-2,5,E,0.0,47,15,1030
2016-01-07,China,Tangshan,2,-5,6,E,0.0,36,16,1031
2016-01-08,China,Tangshan,5,-4,5,SSE,0.0,41,1,1028
2016-01-09,China,Tangshan,6,-4,7,SSE,0.0,41,4,1025
2016-01-10,China,Tangshan,4,-3,14,ESE,0.0,50,9,1028
2016-01-11,China,Tangshan,0,-5,10,NNE,0.0,51,36,1034
2016-01-12,China,Tangshan,0,-7,4,SSE,0.0,33,21,1032
2016-01-13,China,Tangshan,7,-5,6,SSW,0.0,23,1,1025
2016-01-14,China,Tangshan,5,-4,7,S,0.0,13,1,1022
2016-01-15,China,Tangshan,6,-3,4,SSE,0.0,19,11,1018
2016-01-16,China,Tangshan,4,-4,14,ENE,0.0,43,33,1020
2016-01-17,China,Tangshan,0,-5,13,NE,0.0,62,37,1024
2016-01-18,China,Tangshan,2,-7,5,ESE,0.0,35,5,1027
2016-01-19,China,Tangshan,1,-7,6,ESE,0.0,24,4,1031
2016-01-20,China,Tangshan,1,-6,5,ENE,0.0,28,52,1033
2016-01-21,China,Tangshan,0,-6,10,ENE,0.0,32,15,1031
2016-01-22,China,Tangshan,-3,-10,19,NNE,2.1,46,52,1040
2016-01-23,China,Tangshan,-7,-12,18,WSW,0.0,17,19,1044
2016-01-24,China,Tangshan,-3,-12,6,SSW,0.0,33,2,1042
2016-01-25,China,Tangshan,2,-10,5,S,0.0,31,0,1032
2016-01-26,China,Tangshan,4,-6,7,SSW,0.0,16,1,1029
2016-01-27,China,Tangshan,4,-5,7,SSW,0.0,16,10,1027
2016-01-28,China,Tangshan,5,-4,13,E,0.0,20,9,1028
2016-01-29,China,Tangshan,1,-4,15,SSE,0.0,49,32,1033
2016-01-30,China,Tangshan,-2,-6,11,ENE,0.0,53,71,1034
2016-01-31,China,Tangshan,-1,-7,5,SSE,0.0,45,31,1038
2016-02-01,China,Tangshan,5,-5,4,SSE,0.0,35,8,1037
