date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-04,South Africa,Middelburg,23,14,6,S,0.1,66,21,1016
2018-04-05,South Africa,Middelburg,23,14,8,SSE,0.6,67,23,1014
2018-04-06,South Africa,Middelburg,24,13,6,SSW,0.0,53,8,1014
2018-04-07,South Africa,Middelburg,25,13,7,SSW,0.0,38,2,1017
2018-04-08,South Africa,Middelburg,26,14,12,ESE,0.0,52,15,1021
2018-04-09,South Africa,Middelburg,23,14,11,S,0.0,67,23,1021
2018-04-10,South Africa,Middelburg,26,14,7,WSW,3.0,63,23,1016
2018-04-11,South Africa,Middelburg,18,12,13,ESE,13.7,78,47,1020
2018-04-12,South Africa,Middelburg,20,11,8,SW,0.1,72,33,1023
2018-04-13,South Africa,Middelburg,23,11,8,WNW,0.0,68,20,1022
2018-04-14,South Africa,Middelburg,25,12,7,S,0.0,57,12,1021
2018-04-15,South Africa,Middelburg,24,13,7,SSE,2.5,66,19,1022
2018-04-16,South Africa,Middelburg,22,13,6,SE,2.5,67,30,1022
2018-04-17,South Africa,Middelburg,22,12,7,SW,0.0,71,31,1021
2018-04-18,South Africa,Middelburg,22,12,9,WSW,0.9,67,33,1018
2018-04-19,South Africa,Middelburg,25,12,8,SW,2.3,59,9,1016
2018-04-20,South Africa,Middelburg,23,13,10,SSE,2.8,66,19,1018
2018-04-21,South Africa,Middelburg,23,12,9,W,0.0,69,22,1018
2018-04-22,South Africa,Middelburg,25,11,7,S,0.0,44,1,1018
2018-04-23,South Africa,Middelburg,25,11,5,SSE,0.0,35,1,1019
2018-04-24,South Africa,Middelburg,27,11,7,SSE,0.0,28,0,1019
2018-04-25,South Africa,Middelburg,26,12,5,SSW,0.0,34,0,1020
2018-04-26,South Africa,Middelburg,25,12,7,SW,0.0,45,1,1019
2018-04-27,South Africa,Middelburg,27,12,5,S,0.0,38,1,1019
2018-04-28,South Africa,Middelburg,25,12,5,S,0.0,45,3,1020
2018-04-29,South Africa,Middelburg,24,13,9,SW,0.0,48,6,1021
2018-04-30,South Africa,Middelburg,24,12,9,ESE,0.1,55,10,1023
2018-05-01,South Africa,Middelburg,22,10,8,E,0.1,62,14,1025
2018-05-02,South Africa,Middelburg,22,10,6,SSW,0.0,50,7,1020
2018-05-03,South Africa,Middelburg,23,11,9,SW,0.0,40,6,1018
2018-05-04,South Africa,Middelburg,23,10,9,SW,0.0,30,0,1019
2018-05-05,South Africa,Middelburg,22,8,6,SW,0.0,21,0,1021
2018-05-06,South Africa,Middelburg,24,8,7,SSE,0.0,25,0,1021
2018-05-07,South Africa,Middelburg,24,9,9,ESE,0.0,26,0,1022
2018-05-08,South Africa,Middelburg,22,8,6,SW,0.0,28,0,1020
2018-05-09,South Africa,Middelburg,24,9,7,SSW,0.0,34,0,1018
2018-05-10,South Africa,Middelburg,23,10,6,SSW,0.0,31,2,1020
2018-05-11,South Africa,Middelburg,22,10,5,SSW,0.0,35,10,1019
2018-05-12,South Africa,Middelburg,22,10,7,SE,0.0,36,5,1016
2018-05-13,South Africa,Middelburg,22,9,9,S,0.0,30,3,1015
2018-05-14,South Africa,Middelburg,13,9,8,SE,6.8,51,44,1020
2018-05-15,South Africa,Middelburg,18,7,8,SSE,0.6,63,21,1022
2018-05-16,South Africa,Middelburg,15,7,14,SSE,0.0,65,26,1022
2018-05-17,South Africa,Middelburg,19,6,8,SSE,0.0,62,12,1022
2018-05-18,South Africa,Middelburg,20,9,16,SE,0.0,63,11,1023
2018-05-19,South Africa,Middelburg,18,9,13,E,0.1,70,38,1025
2018-05-20,South Africa,Middelburg,20,8,10,SSW,0.0,67,10,1021
2018-05-21,South Africa,Middelburg,21,9,8,W,0.0,60,13,1019
2018-05-22,South Africa,Middelburg,23,10,9,SW,0.0,52,5,1020
2018-05-23,South Africa,Middelburg,23,10,7,WSW,0.0,42,1,1023
2018-05-24,South Africa,Middelburg,23,10,6,SW,0.0,43,1,1020
2018-05-25,South Africa,Middelburg,23,10,5,S,0.0,37,0,1019
2018-05-26,South Africa,Middelburg,22,10,7,SSW,0.0,33,3,1020
2018-05-27,South Africa,Middelburg,22,10,8,S,0.0,39,4,1023
2018-05-28,South Africa,Middelburg,21,9,7,SSE,0.0,42,4,1023
2018-05-29,South Africa,Middelburg,22,10,10,S,0.2,55,14,1020
2018-05-30,South Africa,Middelburg,20,9,7,SSW,0.0,55,7,1020
2018-05-31,South Africa,Middelburg,21,9,13,SSE,3.0,70,16,1020
2018-06-01,South Africa,Middelburg,21,9,10,W,0.0,48,2,1019
2018-06-02,South Africa,Middelburg,21,6,8,S,0.0,21,0,1023
2018-06-03,South Africa,Middelburg,21,7,5,SSW,0.0,20,0,1024
2018-06-04,South Africa,Middelburg,17,7,15,ESE,0.0,46,2,1028
2018-06-05,South Africa,Middelburg,17,5,11,SE,0.0,47,0,1030
2018-06-06,South Africa,Middelburg,18,5,7,SE,0.0,40,0,1029
2018-06-07,South Africa,Middelburg,19,6,6,SSW,0.0,32,0,1025
2018-06-08,South Africa,Middelburg,20,6,7,S,0.0,26,0,1025
2018-06-09,South Africa,Middelburg,19,6,6,SSW,0.0,27,0,1024
2018-06-10,South Africa,Middelburg,20,7,7,S,0.0,24,0,1024
2018-06-11,South Africa,Middelburg,19,6,7,ESE,0.0,40,2,1028
2018-06-12,South Africa,Middelburg,17,6,6,SW,0.0,63,6,1030
2018-06-13,South Africa,Middelburg,15,7,5,WSW,0.0,69,17,1027
2018-06-14,South Africa,Middelburg,17,6,9,WNW,0.0,58,7,1022
2018-06-15,South Africa,Middelburg,21,6,11,WNW,0.0,40,0,1017
2018-06-16,South Africa,Middelburg,19,7,10,SSW,0.0,35,0,1020
2018-06-17,South Africa,Middelburg,18,6,9,WSW,0.0,39,1,1024
2018-06-18,South Africa,Middelburg,21,6,7,W,0.0,46,1,1021
2018-06-19,South Africa,Middelburg,22,8,7,SW,0.0,35,0,1020
2018-06-20,South Africa,Middelburg,22,9,6,SSW,0.0,23,0,1023
2018-06-21,South Africa,Middelburg,20,8,6,SSW,0.0,44,0,1026
2018-06-22,South Africa,Middelburg,21,8,7,SSE,0.0,33,0,1025
2018-06-23,South Africa,Middelburg,19,8,7,SSW,0.0,40,1,1024
2018-06-24,South Africa,Middelburg,20,7,7,S,0.0,32,0,1022
2018-06-25,South Africa,Middelburg,19,7,5,S,0.0,28,0,1023
2018-06-26,South Africa,Middelburg,17,7,8,S,0.0,47,8,1026
2018-06-27,South Africa,Middelburg,17,6,6,S,0.0,44,5,1024
2018-06-28,South Africa,Middelburg,19,6,6,WSW,0.0,37,3,1023
2018-06-29,South Africa,Middelburg,18,7,11,NW,0.0,41,3,1022
2018-06-30,South Africa,Middelburg,21,7,7,W,0.0,37,0,1020
2018-07-01,South Africa,Middelburg,20,7,7,SSW,0.0,26,0,1020
2018-07-02,South Africa,Middelburg,20,5,17,W,0.0,31,0,1020
2018-07-03,South Africa,Middelburg,16,1,14,S,0.0,37,2,1030
2018-07-04,South Africa,Middelburg,16,3,6,SSE,0.0,55,6,1033
2018-07-05,South Africa,Middelburg,16,4,15,ESE,0.0,44,2,1035
2018-07-06,South Africa,Middelburg,14,4,16,ESE,0.0,65,12,1036
2018-07-07,South Africa,Middelburg,16,4,9,SSE,0.0,60,9,1033
2018-07-08,South Africa,Middelburg,18,7,9,E,0.0,60,18,1031
2018-07-09,South Africa,Middelburg,17,7,8,E,0.2,67,26,1029
2018-07-10,South Africa,Middelburg,18,9,5,S,0.2,62,28,1028
2018-07-11,South Africa,Middelburg,19,8,6,S,0.0,52,12,1028
2018-07-12,South Africa,Middelburg,18,8,6,S,0.0,52,7,1026
2018-07-13,South Africa,Middelburg,18,7,9,SE,0.0,48,7,1023
2018-07-14,South Africa,Middelburg,19,8,6,SSE,0.0,44,16,1023
2018-07-15,South Africa,Middelburg,15,6,17,ESE,0.2,59,33,1031
2018-07-16,South Africa,Middelburg,14,3,13,E,0.0,56,6,1036
2018-07-17,South Africa,Middelburg,15,3,8,E,0.0,61,9,1035
2018-07-18,South Africa,Middelburg,16,3,6,E,0.0,50,4,1033
2018-07-19,South Africa,Middelburg,16,3,6,ESE,0.0,47,4,1031
2018-07-20,South Africa,Middelburg,16,4,5,S,0.0,50,5,1029
2018-07-21,South Africa,Middelburg,17,5,3,SSE,0.0,47,2,1029
2018-07-22,South Africa,Middelburg,19,6,4,SE,0.0,42,2,1031
2018-07-23,South Africa,Middelburg,19,6,5,S,0.0,48,3,1032
2018-07-24,South Africa,Middelburg,19,6,4,SSW,0.0,37,1,1030
2018-07-25,South Africa,Middelburg,21,7,6,SW,0.0,24,0,1026
2018-07-26,South Africa,Middelburg,22,7,9,SSW,0.0,18,0,1025
2018-07-27,South Africa,Middelburg,20,7,8,WSW,0.0,37,0,1023
2018-07-28,South Africa,Middelburg,21,8,5,SSE,0.0,30,0,1022
2018-07-29,South Africa,Middelburg,20,7,8,W,0.0,41,1,1022
2018-07-30,South Africa,Middelburg,22,8,7,SSW,0.0,31,0,1019
2018-07-31,South Africa,Middelburg,21,8,10,SSE,0.0,35,1,1019
2018-08-01,South Africa,Middelburg,23,9,13,NW,0.0,41,0,1016
2018-08-02,South Africa,Middelburg,24,10,8,SW,0.0,29,0,1018
2018-08-03,South Africa,Middelburg,22,9,12,S,0.0,58,4,1021
2018-08-04,South Africa,Middelburg,22,9,15,W,0.0,54,2,1020
2018-08-05,South Africa,Middelburg,26,11,17,SW,0.0,39,3,1016
2018-08-06,South Africa,Middelburg,24,9,13,WSW,0.0,20,1,1018
2018-08-07,South Africa,Middelburg,26,11,15,WNW,0.0,22,1,1016
2018-08-08,South Africa,Middelburg,25,11,13,SSW,0.0,33,3,1020
2018-08-09,South Africa,Middelburg,20,9,17,SSE,0.0,67,11,1021
2018-08-10,South Africa,Middelburg,17,8,19,SW,1.4,68,34,1017
2018-08-11,South Africa,Middelburg,17,4,8,S,0.0,21,0,1024
2018-08-12,South Africa,Middelburg,21,7,11,SSW,0.0,38,3,1023
2018-08-13,South Africa,Middelburg,26,11,9,SE,0.0,37,0,1021
2018-08-14,South Africa,Middelburg,25,12,8,SW,0.0,24,0,1021
2018-08-15,South Africa,Middelburg,25,13,10,SE,0.0,27,1,1021
2018-08-16,South Africa,Middelburg,27,13,10,S,0.0,29,0,1019
2018-08-17,South Africa,Middelburg,27,14,14,SSW,0.0,31,0,1017
2018-08-18,South Africa,Middelburg,15,9,17,E,0.5,65,42,1025
2018-08-19,South Africa,Middelburg,19,7,9,SW,0.0,57,15,1022
2018-08-20,South Africa,Middelburg,25,9,9,NW,0.0,40,2,1018
2018-08-21,South Africa,Middelburg,27,14,11,S,0.0,27,0,1017
2018-08-22,South Africa,Middelburg,24,13,14,S,0.0,39,2,1017
2018-08-23,South Africa,Middelburg,25,12,12,SW,0.0,38,2,1017
2018-08-24,South Africa,Middelburg,24,12,13,SSW,0.1,53,6,1021
2018-08-25,South Africa,Middelburg,24,11,15,SW,0.0,52,3,1019
2018-08-26,South Africa,Middelburg,27,13,19,SW,0.0,35,2,1015
2018-08-27,South Africa,Middelburg,21,10,14,SSW,0.0,17,0,1021
2018-08-28,South Africa,Middelburg,20,6,7,SSW,0.0,18,0,1025
2018-08-29,South Africa,Middelburg,21,8,7,SSW,0.0,40,1,1025
2018-08-30,South Africa,Middelburg,22,9,6,W,0.0,38,1,1022
2018-08-31,South Africa,Middelburg,24,9,5,S,0.0,23,18,1020
2018-09-01,South Africa,Middelburg,26,11,8,WNW,0.0,21,0,1019
2018-09-02,South Africa,Middelburg,26,12,14,SE,0.0,19,0,1015
2018-09-03,South Africa,Middelburg,22,12,12,WSW,0.0,18,0,1015
2018-09-04,South Africa,Middelburg,26,9,9,SSW,0.0,11,0,1017
2018-09-05,South Africa,Middelburg,28,13,11,SSE,0.0,16,0,1017
2018-09-06,South Africa,Middelburg,29,16,17,SSE,0.0,26,1,1014
2018-09-07,South Africa,Middelburg,28,16,14,SW,0.3,43,8,1011
2018-09-08,South Africa,Middelburg,25,9,24,SW,0.3,39,5,1012
2018-09-09,South Africa,Middelburg,17,5,16,SSW,0.0,20,0,1020
2018-09-10,South Africa,Middelburg,19,5,9,WSW,0.0,16,0,1022
2018-09-11,South Africa,Middelburg,23,7,10,WNW,0.0,15,0,1019
2018-09-12,South Africa,Middelburg,26,10,10,W,0.0,13,0,1016
2018-09-13,South Africa,Middelburg,28,12,11,W,0.0,10,0,1015
2018-09-14,South Africa,Middelburg,28,11,11,SSW,0.0,7,1,1016
2018-09-15,South Africa,Middelburg,30,11,11,SSW,0.0,6,9,1016
2018-09-16,South Africa,Middelburg,30,14,16,S,0.0,16,0,1015
2018-09-17,South Africa,Middelburg,30,14,16,WNW,0.0,30,0,1013
2018-09-18,South Africa,Middelburg,32,16,14,SW,0.0,14,0,1013
2018-09-19,South Africa,Middelburg,33,17,15,SW,0.0,12,0,1013
2018-09-20,South Africa,Middelburg,30,14,15,ENE,0.0,31,1,1020
2018-09-21,South Africa,Middelburg,25,12,10,SSW,0.0,46,3,1020
2018-09-22,South Africa,Middelburg,29,14,11,SW,0.0,37,5,1018
2018-09-23,South Africa,Middelburg,27,14,13,SE,0.0,51,4,1018
2018-09-24,South Africa,Middelburg,31,15,7,ESE,0.9,43,6,1017
2018-09-25,South Africa,Middelburg,29,15,11,S,0.0,34,1,1016
2018-09-26,South Africa,Middelburg,31,16,9,SSE,0.0,24,4,1014
2018-09-27,South Africa,Middelburg,31,17,15,SE,0.0,28,11,1015
2018-09-28,South Africa,Middelburg,32,17,19,SW,2.5,34,14,1016
2018-09-29,South Africa,Middelburg,28,13,14,ESE,2.3,37,16,1023
2018-09-30,South Africa,Middelburg,23,11,11,SSW,0.0,46,4,1027
2018-10-01,South Africa,Middelburg,27,12,7,WNW,0.0,29,0,1021
2018-10-02,South Africa,Middelburg,28,14,10,NW,0.0,14,1,1017
2018-10-03,South Africa,Middelburg,29,11,18,SSW,7.5,31,38,1017
2018-10-04,South Africa,Middelburg,16,9,19,ESE,6.3,58,40,1025
2018-10-05,South Africa,Middelburg,22,7,6,ESE,0.0,36,0,1023
2018-10-06,South Africa,Middelburg,26,12,8,ESE,0.0,26,0,1021
2018-10-07,South Africa,Middelburg,27,14,7,ESE,0.0,28,0,1021
2018-10-08,South Africa,Middelburg,27,14,6,SE,0.0,31,0,1020
2018-10-09,South Africa,Middelburg,28,15,7,SSW,0.0,36,1,1018
2018-10-10,South Africa,Middelburg,28,15,9,WNW,0.9,37,5,1016
2018-10-11,South Africa,Middelburg,29,16,9,W,0.9,35,12,1014
2018-10-12,South Africa,Middelburg,30,19,13,S,1.0,33,17,1014
2018-10-13,South Africa,Middelburg,23,14,16,ENE,41.6,64,54,1019
2018-10-14,South Africa,Middelburg,20,14,11,SSE,19.8,65,40,1017
2018-10-15,South Africa,Middelburg,26,14,10,WSW,0.0,49,15,1014
2018-10-16,South Africa,Middelburg,27,15,12,SSW,0.9,34,3,1015
2018-10-17,South Africa,Middelburg,26,16,15,SSW,1.7,54,14,1013
2018-10-18,South Africa,Middelburg,25,14,12,SSW,0.1,53,14,1015
2018-10-19,South Africa,Middelburg,27,14,8,W,0.0,44,5,1015
2018-10-20,South Africa,Middelburg,24,12,15,E,21.6,58,19,1021
2018-10-21,South Africa,Middelburg,22,10,15,ESE,0.0,45,4,1027
2018-10-22,South Africa,Middelburg,22,8,12,E,0.0,37,40,1029
2018-10-23,South Africa,Middelburg,23,10,7,SSW,0.0,35,30,1028
2018-10-24,South Africa,Middelburg,26,11,5,SSW,0.0,29,11,1024
2018-10-25,South Africa,Middelburg,28,13,9,ESE,0.0,23,1,1022
2018-10-26,South Africa,Middelburg,31,15,13,SE,0.0,24,0,1021
2018-10-27,South Africa,Middelburg,30,15,13,E,0.0,24,0,1022
2018-10-28,South Africa,Middelburg,31,15,10,ESE,0.0,28,0,1020
2018-10-29,South Africa,Middelburg,30,16,9,SSW,0.0,32,1,1016
2018-10-30,South Africa,Middelburg,32,16,15,NW,0.0,32,11,1009
2018-10-31,South Africa,Middelburg,28,17,15,SSE,10.6,46,28,1010
2018-11-01,South Africa,Middelburg,21,14,12,SE,38.2,72,33,1013
2018-11-02,South Africa,Middelburg,21,12,14,E,5.4,68,29,1018
2018-11-03,South Africa,Middelburg,23,10,11,SSW,0.0,56,17,1021
2018-11-04,South Africa,Middelburg,25,11,13,SW,0.0,49,6,1016
2018-11-05,South Africa,Middelburg,30,16,17,SSW,5.7,42,13,1011
2018-11-06,South Africa,Middelburg,22,16,11,W,15.5,67,24,1012
2018-11-07,South Africa,Middelburg,18,9,14,SSE,18.8,66,16,1021
2018-11-08,South Africa,Middelburg,21,7,8,SW,0.3,53,7,1023
2018-11-09,South Africa,Middelburg,26,11,8,SW,0.0,40,2,1020
2018-11-10,South Africa,Middelburg,26,13,8,SW,0.0,45,4,1019
2018-11-11,South Africa,Middelburg,30,15,9,SSW,0.0,37,2,1018
2018-11-12,South Africa,Middelburg,29,15,9,S,0.0,45,6,1020
2018-11-13,South Africa,Middelburg,31,17,10,WNW,0.1,41,22,1016
2018-11-14,South Africa,Middelburg,32,17,5,E,0.0,36,6,1015
2018-11-15,South Africa,Middelburg,32,16,6,WSW,0.0,37,4,1015
2018-11-16,South Africa,Middelburg,33,17,6,ENE,0.0,28,3,1017
2018-11-17,South Africa,Middelburg,33,17,10,SSW,0.4,28,21,1015
2018-11-18,South Africa,Middelburg,32,18,13,ESE,1.1,37,18,1016
2018-11-19,South Africa,Middelburg,30,17,14,SSW,1.4,53,19,1016
2018-11-20,South Africa,Middelburg,26,16,10,SSW,4.5,51,43,1014
2018-11-21,South Africa,Middelburg,28,17,13,SSW,1.8,43,10,1010
2018-11-22,South Africa,Middelburg,28,13,11,S,0.0,38,2,1014
2018-11-23,South Africa,Middelburg,27,13,13,S,0.0,54,10,1017
2018-11-24,South Africa,Middelburg,28,14,11,SSW,0.0,49,9,1017
2018-11-25,South Africa,Middelburg,30,15,7,WNW,1.4,43,7,1015
2018-11-26,South Africa,Middelburg,30,17,8,W,1.5,44,12,1012
2018-11-27,South Africa,Middelburg,29,18,15,SW,0.2,48,14,1011
2018-11-28,South Africa,Middelburg,32,18,13,WSW,0.1,43,5,1011
2018-11-29,South Africa,Middelburg,27,13,12,S,0.0,55,28,1020
2018-11-30,South Africa,Middelburg,28,11,9,SSW,0.0,48,8,1019
2018-12-01,South Africa,Middelburg,29,13,11,NNW,0.0,42,6,1014
2018-12-02,South Africa,Middelburg,32,17,13,WSW,0.0,34,16,1008
2018-12-03,South Africa,Middelburg,33,16,14,SSW,0.0,40,16,1007
2018-12-04,South Africa,Middelburg,33,17,15,SW,0.0,38,15,1008
2018-12-05,South Africa,Middelburg,33,17,11,SSE,2.1,43,5,1012
2018-12-06,South Africa,Middelburg,32,16,14,S,2.0,45,8,1012
2018-12-07,South Africa,Middelburg,29,17,13,S,1.8,56,19,1010
2018-12-08,South Africa,Middelburg,31,17,12,SSW,13.5,60,17,1009
2018-12-09,South Africa,Middelburg,26,15,12,SSE,49.1,71,23,1012
2018-12-10,South Africa,Middelburg,23,13,15,ESE,13.6,67,31,1016
2018-12-11,South Africa,Middelburg,23,11,8,SSE,0.0,59,12,1018
2018-12-12,South Africa,Middelburg,30,12,8,SSW,0.0,48,6,1014
2018-12-13,South Africa,Middelburg,31,17,9,SSW,0.0,42,2,1016
2018-12-14,South Africa,Middelburg,31,16,9,S,1.2,54,8,1019
2018-12-15,South Africa,Middelburg,32,17,8,W,0.0,37,13,1018
2018-12-16,South Africa,Middelburg,32,17,10,SSE,1.7,49,10,1018
2018-12-17,South Africa,Middelburg,31,17,8,SSW,1.1,46,7,1016
2018-12-18,South Africa,Middelburg,31,18,10,SSW,0.4,45,13,1013
2018-12-19,South Africa,Middelburg,32,17,9,WSW,0.3,41,7,1011
2018-12-20,South Africa,Middelburg,30,19,12,SE,9.0,56,10,1013
2018-12-21,South Africa,Middelburg,27,17,10,SSE,1.7,63,34,1016
2018-12-22,South Africa,Middelburg,30,15,10,WSW,5.4,62,21,1013
2018-12-23,South Africa,Middelburg,31,17,13,SW,3.9,59,10,1012
2018-12-24,South Africa,Middelburg,31,17,11,SSE,0.0,59,16,1011
2018-12-25,South Africa,Middelburg,33,19,14,WNW,0.0,44,6,1010
2018-12-26,South Africa,Middelburg,35,20,15,W,0.0,41,6,1010
2018-12-27,South Africa,Middelburg,34,20,11,WSW,0.5,38,18,1011
2018-12-28,South Africa,Middelburg,29,16,13,SE,40.4,71,44,1016
2018-12-29,South Africa,Middelburg,23,15,7,SE,9.4,78,44,1020
2018-12-30,South Africa,Middelburg,26,14,7,SW,0.5,68,27,1018
2018-12-31,South Africa,Middelburg,24,16,11,S,7.1,74,49,1019
2019-01-01,South Africa,Middelburg,21,16,8,S,19.3,84,79,1019
2019-01-02,South Africa,Middelburg,23,16,10,WSW,25.9,77,43,1017
2019-01-03,South Africa,Middelburg,23,15,17,ENE,3.3,72,48,1018
2019-01-04,South Africa,Middelburg,27,14,10,SW,0.0,71,19,1016
2019-01-05,South Africa,Middelburg,30,15,12,WNW,2.6,63,13,1012
2019-01-06,South Africa,Middelburg,28,16,13,S,11.0,70,12,1013
2019-01-07,South Africa,Middelburg,25,17,12,SSW,3.2,76,33,1013
2019-01-08,South Africa,Middelburg,28,16,14,WSW,3.4,68,28,1009
2019-01-09,South Africa,Middelburg,30,15,7,SSW,0.4,54,6,1009
2019-01-10,South Africa,Middelburg,30,17,13,SSW,9.9,62,14,1009
2019-01-11,South Africa,Middelburg,31,18,13,WSW,0.0,53,8,1008
2019-01-12,South Africa,Middelburg,31,18,10,SW,0.0,51,7,1008
2019-01-13,South Africa,Middelburg,31,19,12,SSW,0.3,55,12,1009
2019-01-14,South Africa,Middelburg,30,20,10,W,17.0,65,13,1011
2019-01-15,South Africa,Middelburg,29,18,10,ESE,2.3,66,17,1011
2019-01-16,South Africa,Middelburg,29,18,21,ESE,0.0,67,20,1013
2019-01-17,South Africa,Middelburg,31,15,14,SE,0.0,58,10,1012
2019-01-18,South Africa,Middelburg,33,16,8,S,0.0,47,3,1010
2019-01-19,South Africa,Middelburg,32,17,18,SSE,4.6,53,9,1012
2019-01-20,South Africa,Middelburg,24,13,28,ESE,0.0,60,16,1021
2019-01-21,South Africa,Middelburg,29,10,10,ESE,0.0,47,2,1019
2019-01-22,South Africa,Middelburg,33,12,11,ESE,0.0,30,0,1014
2019-01-23,South Africa,Middelburg,34,14,12,SE,0.1,25,4,1011
2019-01-24,South Africa,Middelburg,31,18,12,ESE,0.4,50,14,1012
2019-01-25,South Africa,Middelburg,31,15,16,SSW,2.6,60,11,1013
2019-01-26,South Africa,Middelburg,27,17,19,SSE,99.6,76,35,1016
2019-01-27,South Africa,Middelburg,25,14,15,SSE,33.7,76,22,1018
2019-01-28,South Africa,Middelburg,23,13,9,SSE,13.7,78,43,1019
2019-01-29,South Africa,Middelburg,22,13,7,S,0.3,76,31,1018
2019-01-30,South Africa,Middelburg,26,16,8,SSW,0.9,62,43,1015
2019-01-31,South Africa,Middelburg,29,16,9,SSE,7.8,64,41,1014
2019-02-01,South Africa,Middelburg,27,17,10,ENE,0.3,64,41,1017
2019-02-02,South Africa,Middelburg,26,17,9,S,4.5,71,39,1017
2019-02-03,South Africa,Middelburg,28,16,10,S,2.8,71,24,1014
2019-02-04,South Africa,Middelburg,26,17,12,SW,11.2,74,21,1013
2019-02-05,South Africa,Middelburg,25,15,11,E,1.1,71,28,1017
2019-02-06,South Africa,Middelburg,26,14,5,SE,0.6,69,29,1016
2019-02-07,South Africa,Middelburg,26,16,7,SSE,11.2,74,27,1017
2019-02-08,South Africa,Middelburg,28,15,8,SSE,2.4,77,29,1016
2019-02-09,South Africa,Middelburg,30,16,7,SE,0.1,68,18,1013
2019-02-10,South Africa,Middelburg,28,15,6,SSW,1.1,72,30,1014
2019-02-11,South Africa,Middelburg,26,16,7,SW,6.7,66,16,1011
2019-02-12,South Africa,Middelburg,25,17,12,S,8.8,70,31,1012
2019-02-13,South Africa,Middelburg,26,17,10,ESE,27.7,78,63,1015
2019-02-14,South Africa,Middelburg,21,16,19,E,12.6,82,56,1019
2019-02-15,South Africa,Middelburg,23,16,10,S,3.8,81,47,1016
2019-02-16,South Africa,Middelburg,25,15,9,S,20.4,79,32,1012
2019-02-17,South Africa,Middelburg,27,14,24,SE,0.1,64,5,1014
2019-02-18,South Africa,Middelburg,26,11,17,SE,0.0,56,2,1016
2019-02-19,South Africa,Middelburg,26,11,8,SE,0.0,56,4,1016
2019-02-20,South Africa,Middelburg,28,12,10,S,0.0,51,4,1015
2019-02-21,South Africa,Middelburg,29,15,8,ESE,0.0,49,4,1017
2019-02-22,South Africa,Middelburg,28,14,10,S,2.5,71,21,1018
2019-02-23,South Africa,Middelburg,29,15,16,WSW,0.6,65,17,1013
2019-02-24,South Africa,Middelburg,31,16,7,W,0.2,50,4,1011
2019-02-25,South Africa,Middelburg,29,15,13,S,4.7,58,9,1013
2019-02-26,South Africa,Middelburg,30,14,15,WSW,1.8,51,1,1011
2019-02-27,South Africa,Middelburg,30,15,10,SSW,0.0,34,1,1012
2019-02-28,South Africa,Middelburg,32,15,14,WSW,0.0,38,3,1013
2019-03-01,South Africa,Middelburg,31,14,11,SSE,0.6,36,2,1015
2019-03-02,South Africa,Middelburg,29,16,13,SW,0.3,64,27,1014
2019-03-03,South Africa,Middelburg,30,17,11,SW,0.0,57,7,1013
2019-03-04,South Africa,Middelburg,30,15,12,SW,0.0,66,19,1013
2019-03-05,South Africa,Middelburg,29,17,13,ESE,14.9,70,13,1016
2019-03-06,South Africa,Middelburg,29,15,9,E,0.0,66,19,1019
2019-03-07,South Africa,Middelburg,31,15,4,SE,1.3,59,13,1015
2019-03-08,South Africa,Middelburg,28,16,7,ESE,5.1,63,27,1014
2019-03-09,South Africa,Middelburg,27,14,9,S,0.3,66,24,1014
2019-03-10,South Africa,Middelburg,30,15,12,ENE,5.0,57,16,1016
2019-03-11,South Africa,Middelburg,25,15,12,ESE,11.8,76,38,1019
2019-03-12,South Africa,Middelburg,25,14,8,SE,0.1,71,30,1019
2019-03-13,South Africa,Middelburg,29,14,6,ESE,0.0,63,15,1017
2019-03-14,South Africa,Middelburg,30,15,17,ESE,0.0,56,2,1018
2019-03-15,South Africa,Middelburg,28,11,17,ESE,0.0,61,9,1019
2019-03-16,South Africa,Middelburg,29,11,11,E,0.0,57,3,1017
2019-03-17,South Africa,Middelburg,30,13,9,SSE,0.0,54,6,1013
2019-03-18,South Africa,Middelburg,30,14,8,SSW,0.0,47,6,1013
2019-03-19,South Africa,Middelburg,28,15,9,SSW,4.5,53,8,1013
2019-03-20,South Africa,Middelburg,29,14,9,S,0.0,48,4,1012
2019-03-21,South Africa,Middelburg,30,16,13,SSE,0.0,51,4,1013
2019-03-22,South Africa,Middelburg,25,15,13,E,7.2,73,32,1018
2019-03-23,South Africa,Middelburg,26,14,13,SE,0.2,69,28,1020
2019-03-24,South Africa,Middelburg,26,13,8,S,0.1,64,25,1017
2019-03-25,South Africa,Middelburg,30,14,9,SW,0.0,43,6,1013
2019-03-26,South Africa,Middelburg,29,15,15,SSE,0.2,58,12,1016
2019-03-27,South Africa,Middelburg,24,15,15,SW,2.7,75,40,1022
2019-03-28,South Africa,Middelburg,28,13,11,W,0.0,60,10,1018
2019-03-29,South Africa,Middelburg,31,15,10,S,0.0,48,4,1016
2019-03-30,South Africa,Middelburg,29,14,10,SW,0.0,63,19,1017
2019-03-31,South Africa,Middelburg,30,13,6,SSE,0.0,47,1,1016
2019-04-01,South Africa,Middelburg,26,14,9,SW,0.6,55,25,1015
2019-04-02,South Africa,Middelburg,24,14,14,ENE,2.1,69,35,1020
