date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-01-31,Norway,Steinkjer,-8,-13,6,ESE,0.0,81,40,1045
2012-02-01,Norway,Steinkjer,-11,-15,8,ESE,0.0,87,39,1047
2012-02-02,Norway,Steinkjer,-10,-14,11,ESE,0.0,87,60,1042
2012-02-03,Norway,Steinkjer,-14,-20,9,ESE,0.0,88,28,1042
2012-02-04,Norway,Steinkjer,-9,-18,9,ESE,11.0,81,65,1035
2012-02-05,Norway,Steinkjer,-12,-16,10,SE,3.4,89,75,1024
2012-02-06,Norway,Steinkjer,2,-7,10,SW,12.1,96,85,1022
2012-02-07,Norway,Steinkjer,1,-10,7,SSW,8.7,98,86,1040
2012-02-08,Norway,Steinkjer,-1,-7,7,SSE,0.8,90,19,1042
2012-02-09,Norway,Steinkjer,-6,-8,9,SE,0.1,91,47,1038
2012-02-10,Norway,Steinkjer,0,-5,8,S,2.7,91,59,1035
2012-02-11,Norway,Steinkjer,0,-5,9,S,7.7,92,70,1024
2012-02-12,Norway,Steinkjer,0,-3,6,SW,7.9,94,99,1021
2012-02-13,Norway,Steinkjer,1,-4,11,S,20.7,95,82,1007
2012-02-14,Norway,Steinkjer,1,-3,17,W,27.1,90,83,993
2012-02-15,Norway,Steinkjer,-1,-8,6,WSW,2.6,89,69,1004
2012-02-16,Norway,Steinkjer,3,-6,10,SSW,30.8,96,93,998
2012-02-17,Norway,Steinkjer,0,-4,12,SSW,13.3,91,94,999
2012-02-18,Norway,Steinkjer,2,-5,12,SSE,2.2,91,65,986
2012-02-19,Norway,Steinkjer,-1,-6,14,WSW,9.1,90,90,994
2012-02-20,Norway,Steinkjer,1,-8,11,SSW,13.1,93,83,998
2012-02-21,Norway,Steinkjer,0,-3,17,WSW,12.4,88,84,1002
2012-02-22,Norway,Steinkjer,2,-7,14,SSE,13.1,95,81,991
2012-02-23,Norway,Steinkjer,1,-7,10,SW,7.3,98,76,991
2012-02-24,Norway,Steinkjer,1,-3,9,S,21.6,97,88,987
2012-02-25,Norway,Steinkjer,0,-12,7,W,1.9,90,38,1005
2012-02-26,Norway,Steinkjer,0,-12,5,S,0.6,95,52,1019
2012-02-27,Norway,Steinkjer,0,-6,9,SE,4.1,92,63,1005
2012-02-28,Norway,Steinkjer,1,0,15,WSW,21.2,99,99,998
2012-03-01,Norway,Steinkjer,2,0,14,SW,39.0,95,88,1008
2012-03-02,Norway,Steinkjer,2,-1,13,WNW,3.8,84,82,1025
2012-03-03,Norway,Steinkjer,2,-6,8,ESE,0.1,89,23,1030
2012-03-04,Norway,Steinkjer,1,-8,9,SE,0.0,88,29,1023
2012-03-05,Norway,Steinkjer,2,-6,6,SE,0.0,85,23,1025
2012-03-06,Norway,Steinkjer,1,-5,7,SE,0.0,79,32,1025
2012-03-07,Norway,Steinkjer,2,-5,15,SE,1.0,79,44,1005
2012-03-08,Norway,Steinkjer,3,-2,9,SSE,1.2,88,54,1009
2012-03-09,Norway,Steinkjer,2,-2,14,S,24.3,92,80,1003
2012-03-10,Norway,Steinkjer,1,-1,17,SW,16.2,83,72,1005
2012-03-11,Norway,Steinkjer,5,-1,18,WSW,18.9,93,99,1009
2012-03-12,Norway,Steinkjer,3,1,18,W,28.4,93,100,1011
2012-03-13,Norway,Steinkjer,2,-2,16,WNW,6.9,83,97,1019
2012-03-14,Norway,Steinkjer,2,-2,7,S,25.9,93,93,1022
2012-03-15,Norway,Steinkjer,5,1,9,SSW,8.5,96,82,1012
2012-03-16,Norway,Steinkjer,5,2,14,SSW,10.7,92,84,1004
2012-03-17,Norway,Steinkjer,3,-2,10,WSW,3.4,85,51,1001
2012-03-18,Norway,Steinkjer,4,-4,9,S,4.4,81,56,1003
2012-03-19,Norway,Steinkjer,3,-3,13,WSW,6.3,77,63,1005
2012-03-20,Norway,Steinkjer,4,-4,11,SSW,25.0,96,88,1008
2012-03-21,Norway,Steinkjer,5,0,11,SW,30.8,99,100,1017
2012-03-22,Norway,Steinkjer,6,2,16,WSW,63.7,99,100,1020
2012-03-23,Norway,Steinkjer,5,1,7,W,23.0,99,97,1027
2012-03-24,Norway,Steinkjer,4,1,15,W,36.2,100,98,1022
2012-03-25,Norway,Steinkjer,4,-4,5,W,2.3,92,71,1029
2012-03-26,Norway,Steinkjer,7,1,14,SW,9.4,98,94,1025
2012-03-27,Norway,Steinkjer,7,2,11,WSW,10.4,98,92,1022
2012-03-28,Norway,Steinkjer,4,1,13,WSW,39.5,99,100,1008
2012-03-29,Norway,Steinkjer,3,0,13,W,23.2,98,100,1002
2012-03-30,Norway,Steinkjer,2,-2,14,WNW,15.4,90,88,1001
2012-03-31,Norway,Steinkjer,2,-6,7,WSW,5.0,87,65,1007
2012-04-01,Norway,Steinkjer,0,-4,14,NW,21.5,85,89,997
2012-04-02,Norway,Steinkjer,1,-6,7,SW,6.4,79,38,999
2012-04-03,Norway,Steinkjer,1,-4,10,W,8.3,88,77,1008
2012-04-04,Norway,Steinkjer,2,-3,14,WSW,16.3,93,100,1011
2012-04-05,Norway,Steinkjer,1,-6,9,WNW,19.6,94,96,1007
2012-04-06,Norway,Steinkjer,-1,-8,6,NW,1.9,82,69,1008
2012-04-07,Norway,Steinkjer,1,-4,5,WSW,5.4,90,78,1008
2012-04-08,Norway,Steinkjer,1,-6,6,WSW,9.6,95,70,1003
2012-04-09,Norway,Steinkjer,4,-6,14,ESE,0.0,86,37,994
2012-04-10,Norway,Steinkjer,3,-2,11,ESE,0.6,91,45,989
2012-04-11,Norway,Steinkjer,6,0,6,SSE,2.6,93,49,991
2012-04-12,Norway,Steinkjer,3,-3,6,WSW,6.5,91,60,1002
2012-04-13,Norway,Steinkjer,4,-3,5,SE,1.2,80,29,1009
2012-04-14,Norway,Steinkjer,4,-5,6,ESE,0.2,80,6,1008
2012-04-15,Norway,Steinkjer,3,-8,5,ESE,0.1,88,45,1014
2012-04-16,Norway,Steinkjer,2,-4,7,NE,2.9,91,65,1016
2012-04-17,Norway,Steinkjer,3,-2,10,E,1.5,80,68,1007
2012-04-18,Norway,Steinkjer,3,-6,9,ESE,0.0,87,21,1002
2012-04-19,Norway,Steinkjer,5,-4,11,SE,0.1,90,22,1006
2012-04-20,Norway,Steinkjer,6,-1,13,ESE,0.0,81,13,1009
2012-04-21,Norway,Steinkjer,5,0,10,ENE,1.4,81,69,1004
2012-04-22,Norway,Steinkjer,7,-2,5,ESE,0.4,81,65,1007
2012-04-23,Norway,Steinkjer,8,-1,8,E,0.8,84,60,1007
2012-04-24,Norway,Steinkjer,7,-2,5,SE,1.0,84,67,1006
2012-04-25,Norway,Steinkjer,9,-2,7,SE,0.8,86,39,1008
2012-04-26,Norway,Steinkjer,7,3,14,SE,0.7,86,51,1001
2012-04-27,Norway,Steinkjer,8,2,8,SW,3.0,89,91,1001
2012-04-28,Norway,Steinkjer,7,0,11,SSW,4.9,83,62,1014
2012-04-29,Norway,Steinkjer,9,0,7,SSW,1.7,82,44,1022
2012-04-30,Norway,Steinkjer,8,-1,12,SW,2.2,85,51,1022
2012-05-01,Norway,Steinkjer,10,1,9,WSW,0.9,80,64,1026
2012-05-02,Norway,Steinkjer,5,0,18,W,6.8,87,95,1019
2012-05-03,Norway,Steinkjer,6,-1,11,SW,4.1,73,76,1015
2012-05-04,Norway,Steinkjer,4,0,8,E,3.6,79,76,1005
2012-05-05,Norway,Steinkjer,6,0,7,SW,3.6,81,86,999
2012-05-06,Norway,Steinkjer,6,0,13,SW,3.7,69,71,1003
2012-05-07,Norway,Steinkjer,6,-1,11,SW,8.3,79,65,1012
2012-05-08,Norway,Steinkjer,10,-1,8,SSE,1.3,72,32,1015
2012-05-09,Norway,Steinkjer,12,4,9,SSE,1.8,70,27,1007
2012-05-10,Norway,Steinkjer,12,4,9,SE,1.1,72,25,1010
2012-05-11,Norway,Steinkjer,11,3,8,SE,0.1,67,69,1007
2012-05-12,Norway,Steinkjer,7,1,14,NW,2.4,72,78,1018
2012-05-13,Norway,Steinkjer,8,1,13,SSE,12.2,82,88,1010
2012-05-14,Norway,Steinkjer,13,4,21,S,4.9,68,52,992
2012-05-15,Norway,Steinkjer,13,2,11,SSE,2.3,65,28,1005
2012-05-16,Norway,Steinkjer,13,2,4,NE,1.1,75,40,1013
2012-05-17,Norway,Steinkjer,10,4,7,E,5.5,89,69,1008
2012-05-18,Norway,Steinkjer,5,2,12,SW,21.3,98,86,1008
2012-05-19,Norway,Steinkjer,9,0,7,WSW,0.2,72,62,1017
2012-05-20,Norway,Steinkjer,8,1,6,WSW,0.5,68,49,1018
2012-05-21,Norway,Steinkjer,15,1,7,NE,0.0,63,23,1020
2012-05-22,Norway,Steinkjer,20,5,5,SE,0.9,75,9,1023
2012-05-23,Norway,Steinkjer,19,8,7,W,0.0,65,25,1029
2012-05-24,Norway,Steinkjer,22,7,3,SW,0.0,60,16,1032
2012-05-25,Norway,Steinkjer,15,7,6,WNW,11.0,83,42,1032
2012-05-26,Norway,Steinkjer,16,5,5,WSW,0.0,69,2,1031
2012-05-27,Norway,Steinkjer,21,6,17,SSW,5.8,64,26,1018
2012-05-28,Norway,Steinkjer,7,2,15,NW,10.4,78,76,1016
2012-05-29,Norway,Steinkjer,7,0,10,WNW,3.4,79,88,1015
2012-05-30,Norway,Steinkjer,8,2,7,WNW,3.4,81,86,1014
2012-05-31,Norway,Steinkjer,6,-1,7,W,6.4,85,77,1012
2012-06-01,Norway,Steinkjer,8,-1,6,WNW,4.5,76,62,1011
2012-06-02,Norway,Steinkjer,10,-3,8,WNW,3.0,72,55,1011
2012-06-03,Norway,Steinkjer,11,3,9,ESE,11.5,91,74,1004
2012-06-04,Norway,Steinkjer,14,3,7,E,2.1,75,52,1004
2012-06-05,Norway,Steinkjer,15,4,6,S,2.6,74,36,1005
2012-06-06,Norway,Steinkjer,14,4,8,NNW,1.2,78,55,1009
2012-06-07,Norway,Steinkjer,15,3,7,WNW,0.0,72,23,1010
2012-06-08,Norway,Steinkjer,14,2,7,ESE,0.0,65,11,1009
2012-06-09,Norway,Steinkjer,20,4,7,SSW,0.0,61,20,1004
2012-06-10,Norway,Steinkjer,11,3,6,WNW,0.2,75,69,1006
2012-06-11,Norway,Steinkjer,13,2,4,WNW,0.2,73,65,1007
2012-06-12,Norway,Steinkjer,12,2,6,WSW,0.2,72,61,1008
2012-06-13,Norway,Steinkjer,13,1,8,W,0.0,67,41,1010
2012-06-14,Norway,Steinkjer,10,3,7,NW,3.0,79,62,1014
2012-06-15,Norway,Steinkjer,16,0,5,SSE,0.3,61,49,1017
2012-06-16,Norway,Steinkjer,18,8,18,SE,0.0,59,28,1011
2012-06-17,Norway,Steinkjer,19,7,12,SSW,3.6,70,36,1007
2012-06-18,Norway,Steinkjer,16,6,7,SSW,1.7,76,61,1012
2012-06-19,Norway,Steinkjer,8,5,12,WSW,51.5,99,100,1012
2012-06-20,Norway,Steinkjer,13,4,9,W,2.2,84,84,1018
2012-06-21,Norway,Steinkjer,14,6,8,SE,0.9,70,39,1022
2012-06-22,Norway,Steinkjer,22,5,9,ESE,0.0,59,29,1018
2012-06-23,Norway,Steinkjer,20,11,12,SE,0.0,53,23,1013
2012-06-24,Norway,Steinkjer,20,12,11,SE,0.5,56,24,1006
2012-06-25,Norway,Steinkjer,20,9,7,WSW,1.9,74,27,1005
2012-06-26,Norway,Steinkjer,11,7,11,WNW,1.8,87,92,1011
2012-06-27,Norway,Steinkjer,10,6,10,WNW,4.1,87,85,1013
2012-06-28,Norway,Steinkjer,14,5,7,WSW,1.5,68,41,1013
2012-06-29,Norway,Steinkjer,20,3,14,ESE,0.1,61,27,1005
2012-06-30,Norway,Steinkjer,22,11,10,S,1.3,73,39,1000
2012-07-01,Norway,Steinkjer,22,10,5,S,7.2,84,55,1002
2012-07-02,Norway,Steinkjer,15,6,8,W,9.7,89,79,1009
2012-07-03,Norway,Steinkjer,19,6,6,SSW,0.0,69,35,1019
2012-07-04,Norway,Steinkjer,20,8,9,SE,0.8,71,42,1020
2012-07-05,Norway,Steinkjer,24,9,7,SSE,0.0,68,32,1020
2012-07-06,Norway,Steinkjer,22,13,7,WSW,0.1,73,36,1021
2012-07-07,Norway,Steinkjer,23,11,7,NW,0.2,74,51,1016
2012-07-08,Norway,Steinkjer,21,10,6,WNW,2.4,87,86,1011
2012-07-09,Norway,Steinkjer,18,7,6,NW,0.8,75,62,1008
2012-07-10,Norway,Steinkjer,20,9,8,SSE,16.0,80,61,1004
2012-07-11,Norway,Steinkjer,22,11,5,ESE,0.0,67,28,1003
2012-07-12,Norway,Steinkjer,19,10,5,ESE,6.1,80,51,1002
2012-07-13,Norway,Steinkjer,18,9,5,SW,2.7,91,82,998
2012-07-14,Norway,Steinkjer,16,9,8,WSW,3.1,84,73,997
2012-07-15,Norway,Steinkjer,14,5,6,W,0.3,80,60,1001
2012-07-16,Norway,Steinkjer,13,5,9,SW,1.6,81,70,1004
2012-07-17,Norway,Steinkjer,13,7,9,SW,2.1,86,72,1006
2012-07-18,Norway,Steinkjer,13,7,8,W,1.6,85,84,1007
2012-07-19,Norway,Steinkjer,14,4,7,WNW,0.0,75,51,1005
2012-07-20,Norway,Steinkjer,13,2,9,WNW,1.2,78,70,1008
2012-07-21,Norway,Steinkjer,11,4,8,WSW,8.7,93,81,1012
2012-07-22,Norway,Steinkjer,12,7,10,SSW,35.1,96,95,1011
2012-07-23,Norway,Steinkjer,16,9,8,S,12.8,90,63,1005
2012-07-24,Norway,Steinkjer,19,10,10,SW,4.0,75,38,1011
2012-07-25,Norway,Steinkjer,16,7,10,SW,1.7,80,69,1014
2012-07-26,Norway,Steinkjer,15,7,9,SW,6.0,86,71,1019
2012-07-27,Norway,Steinkjer,22,6,6,ESE,3.8,74,45,1014
2012-07-28,Norway,Steinkjer,21,12,10,SE,15.0,83,54,1006
2012-07-29,Norway,Steinkjer,15,13,7,S,11.8,96,83,1003
2012-07-30,Norway,Steinkjer,16,8,6,S,7.6,89,70,1010
2012-07-31,Norway,Steinkjer,16,7,5,WSW,0.2,84,90,1007
2012-08-01,Norway,Steinkjer,15,8,11,SW,4.6,86,78,1010
2012-08-02,Norway,Steinkjer,17,5,9,SW,1.0,80,42,1011
2012-08-03,Norway,Steinkjer,20,5,5,SE,0.0,77,14,1011
2012-08-04,Norway,Steinkjer,15,5,5,WNW,0.2,82,66,1009
2012-08-05,Norway,Steinkjer,16,4,2,SSW,7.3,89,60,1009
2012-08-06,Norway,Steinkjer,21,4,5,S,0.1,72,34,1008
2012-08-07,Norway,Steinkjer,18,9,7,SSW,2.4,75,45,1005
2012-08-08,Norway,Steinkjer,18,5,8,SSW,1.9,80,65,1012
2012-08-09,Norway,Steinkjer,14,7,6,SW,6.6,93,84,1020
2012-08-10,Norway,Steinkjer,13,6,8,S,4.4,90,86,1022
2012-08-11,Norway,Steinkjer,14,9,9,SW,12.2,96,86,1023
2012-08-12,Norway,Steinkjer,19,10,5,SE,0.9,83,64,1023
2012-08-13,Norway,Steinkjer,23,8,8,ESE,0.0,72,12,1023
2012-08-14,Norway,Steinkjer,22,11,5,SSE,4.0,80,33,1022
2012-08-15,Norway,Steinkjer,21,9,4,WNW,0.5,85,38,1021
2012-08-16,Norway,Steinkjer,23,8,6,SE,0.0,70,15,1017
2012-08-17,Norway,Steinkjer,19,9,6,WSW,0.6,80,40,1017
2012-08-18,Norway,Steinkjer,22,8,4,SE,0.1,78,43,1014
2012-08-19,Norway,Steinkjer,16,10,4,SW,11.9,92,74,1013
2012-08-20,Norway,Steinkjer,21,11,9,SSE,5.0,83,56,1016
2012-08-21,Norway,Steinkjer,15,10,5,WSW,6.9,95,91,1012
2012-08-22,Norway,Steinkjer,15,6,4,NW,1.3,86,55,1006
2012-08-23,Norway,Steinkjer,13,3,6,NNW,0.2,80,55,1004
2012-08-24,Norway,Steinkjer,15,1,3,SSW,0.0,73,24,1006
2012-08-25,Norway,Steinkjer,18,4,6,SE,0.4,69,23,1002
2012-08-26,Norway,Steinkjer,13,3,8,NNW,1.8,79,53,1007
2012-08-27,Norway,Steinkjer,12,3,8,WSW,1.4,78,32,1015
2012-08-28,Norway,Steinkjer,16,4,17,SE,0.0,71,35,1009
2012-08-29,Norway,Steinkjer,21,6,7,SE,0.4,77,22,1011
2012-08-30,Norway,Steinkjer,19,9,19,SSE,2.3,79,33,1010
2012-08-31,Norway,Steinkjer,12,4,9,SSW,5.4,89,68,1020
2012-09-01,Norway,Steinkjer,18,3,8,SE,0.0,73,30,1015
2012-09-02,Norway,Steinkjer,15,8,11,SSW,4.2,87,76,1007
2012-09-03,Norway,Steinkjer,12,7,9,SSW,12.5,94,88,1011
2012-09-04,Norway,Steinkjer,12,7,10,SSW,4.8,92,66,1000
2012-09-05,Norway,Steinkjer,10,8,22,WSW,29.8,94,99,998
2012-09-06,Norway,Steinkjer,9,3,11,SW,3.7,91,80,1010
2012-09-07,Norway,Steinkjer,9,3,11,SW,27.5,96,86,1001
2012-09-08,Norway,Steinkjer,9,3,12,WSW,22.6,96,78,1006
2012-09-09,Norway,Steinkjer,9,4,7,SSE,7.7,92,68,1010
2012-09-10,Norway,Steinkjer,18,5,9,SE,0.3,86,45,1001
2012-09-11,Norway,Steinkjer,20,5,12,SSE,1.7,84,66,994
2012-09-12,Norway,Steinkjer,14,2,7,S,0.6,73,18,995
2012-09-13,Norway,Steinkjer,9,4,13,S,11.5,88,74,998
2012-09-14,Norway,Steinkjer,15,5,10,S,7.4,84,57,981
2012-09-15,Norway,Steinkjer,9,6,14,SW,21.4,94,97,992
2012-09-16,Norway,Steinkjer,14,7,9,SSW,14.9,90,62,995
2012-09-17,Norway,Steinkjer,10,4,7,SSE,16.8,93,75,995
2012-09-18,Norway,Steinkjer,13,4,5,SSW,2.9,86,57,997
2012-09-19,Norway,Steinkjer,8,5,9,W,5.3,92,95,999
2012-09-20,Norway,Steinkjer,9,4,11,SW,1.4,85,88,1004
2012-09-21,Norway,Steinkjer,8,2,9,SW,4.1,91,93,1014
2012-09-22,Norway,Steinkjer,10,0,4,SSE,0.0,85,41,1018
2012-09-23,Norway,Steinkjer,10,1,5,ESE,0.0,81,35,1019
2012-09-24,Norway,Steinkjer,11,0,6,NE,0.0,81,29,1016
2012-09-25,Norway,Steinkjer,10,2,17,ESE,0.0,74,17,1012
2012-09-26,Norway,Steinkjer,11,4,16,ESE,0.1,76,35,1006
2012-09-27,Norway,Steinkjer,10,3,7,S,7.1,90,83,998
2012-09-28,Norway,Steinkjer,10,4,9,S,0.7,86,48,1000
2012-09-29,Norway,Steinkjer,10,3,5,E,0.3,85,60,999
2012-09-30,Norway,Steinkjer,11,4,7,SSW,0.7,86,62,1002
2012-10-01,Norway,Steinkjer,12,4,6,SE,2.5,85,32,1001
2012-10-02,Norway,Steinkjer,13,4,9,SSE,0.9,84,35,1000
2012-10-03,Norway,Steinkjer,12,3,14,ESE,1.2,83,30,1000
2012-10-04,Norway,Steinkjer,11,4,8,SSE,0.7,80,43,995
2012-10-05,Norway,Steinkjer,11,1,3,SSW,0.3,84,24,998
2012-10-06,Norway,Steinkjer,7,1,8,WNW,9.1,95,85,996
2012-10-07,Norway,Steinkjer,9,3,8,SW,29.9,91,56,996
2012-10-08,Norway,Steinkjer,6,2,6,WSW,17.7,98,94,1002
2012-10-09,Norway,Steinkjer,7,1,8,WNW,1.2,89,68,1004
2012-10-10,Norway,Steinkjer,7,0,5,SW,1.0,92,63,1008
2012-10-11,Norway,Steinkjer,7,-1,3,WNW,0.0,89,31,1015
2012-10-12,Norway,Steinkjer,7,-1,7,E,0.0,84,11,1019
2012-10-13,Norway,Steinkjer,6,0,9,ENE,0.0,80,21,1019
2012-10-14,Norway,Steinkjer,6,-1,14,ENE,0.0,81,40,1014
2012-10-15,Norway,Steinkjer,5,1,15,ESE,0.1,76,38,1013
2012-10-16,Norway,Steinkjer,5,0,8,ESE,0.0,77,34,1004
2012-10-17,Norway,Steinkjer,6,-1,7,ESE,0.7,87,43,1002
2012-10-18,Norway,Steinkjer,6,1,5,ESE,1.0,92,42,1003
2012-10-19,Norway,Steinkjer,6,-1,4,SW,4.6,93,56,1011
2012-10-20,Norway,Steinkjer,5,-1,7,E,0.0,85,15,1019
2012-10-21,Norway,Steinkjer,5,-1,6,SE,0.6,86,56,1021
2012-10-22,Norway,Steinkjer,5,1,8,SSW,6.8,95,91,1026
2012-10-23,Norway,Steinkjer,7,4,14,SW,17.2,94,97,1024
2012-10-24,Norway,Steinkjer,3,0,13,WNW,16.2,84,67,1016
2012-10-25,Norway,Steinkjer,-1,-4,14,WNW,18.0,85,87,1002
2012-10-26,Norway,Steinkjer,2,-4,12,NW,6.6,84,61,998
2012-10-27,Norway,Steinkjer,2,-6,6,WSW,3.0,91,61,1007
2012-10-28,Norway,Steinkjer,0,-6,6,S,0.8,96,62,1009
2012-10-29,Norway,Steinkjer,-4,-10,6,E,0.1,93,31,1003
2012-10-30,Norway,Steinkjer,0,-8,6,SSE,2.3,96,73,995
2012-10-31,Norway,Steinkjer,-5,-7,9,ESE,0.0,91,22,991
2012-11-01,Norway,Steinkjer,3,-4,12,ESE,0.2,91,24,991
2012-11-02,Norway,Steinkjer,2,1,19,ESE,0.1,91,53,986
2012-11-03,Norway,Steinkjer,1,-3,9,ESE,0.0,91,8,995
2012-11-04,Norway,Steinkjer,2,-4,6,SSE,0.0,90,34,999
2012-11-05,Norway,Steinkjer,1,-4,7,SSE,0.4,90,29,1001
2012-11-06,Norway,Steinkjer,2,-2,15,SSW,8.6,89,71,992
2012-11-07,Norway,Steinkjer,2,-1,19,W,9.4,84,95,993
2012-11-08,Norway,Steinkjer,1,-1,5,WNW,2.2,90,90,1003
2012-11-09,Norway,Steinkjer,-1,-3,9,SE,0.2,87,42,1004
2012-11-10,Norway,Steinkjer,2,-2,7,SE,1.0,91,44,995
2012-11-11,Norway,Steinkjer,1,-1,7,SSE,1.4,94,62,994
2012-11-12,Norway,Steinkjer,3,-1,10,W,12.0,95,87,1004
2012-11-13,Norway,Steinkjer,1,-3,7,SE,5.6,91,59,1016
2012-11-14,Norway,Steinkjer,4,0,13,SSW,8.8,95,89,1010
2012-11-15,Norway,Steinkjer,2,1,10,SSW,11.1,94,93,1008
2012-11-16,Norway,Steinkjer,2,1,7,SE,8.2,87,62,1006
2012-11-17,Norway,Steinkjer,3,1,8,SE,1.6,88,46,1002
2012-11-18,Norway,Steinkjer,1,-1,8,SSE,2.3,84,43,995
2012-11-19,Norway,Steinkjer,1,0,10,SSE,6.0,83,79,1002
2012-11-20,Norway,Steinkjer,2,-1,8,SE,1.3,89,40,1003
2012-11-21,Norway,Steinkjer,4,1,7,SE,0.4,93,63,1007
2012-11-22,Norway,Steinkjer,3,1,8,SE,5.0,93,74,1007
2012-11-23,Norway,Steinkjer,5,0,11,SE,0.7,84,29,1004
2012-11-24,Norway,Steinkjer,2,-1,6,SSE,6.4,91,47,1012
2012-11-25,Norway,Steinkjer,1,-2,9,ESE,0.2,76,15,1015
2012-11-26,Norway,Steinkjer,0,-2,11,ESE,0.0,86,48,1013
2012-11-27,Norway,Steinkjer,-1,-2,12,ESE,0.0,87,22,1017
2012-11-28,Norway,Steinkjer,-2,-6,14,ESE,0.0,83,16,1016
2012-11-29,Norway,Steinkjer,-8,-10,11,ESE,0.0,83,10,1014
2012-11-30,Norway,Steinkjer,-8,-11,16,ESE,0.0,79,40,1016
2012-12-01,Norway,Steinkjer,-11,-14,13,E,0.0,77,16,1020
2012-12-02,Norway,Steinkjer,-13,-16,5,E,0.0,86,49,1019
2012-12-03,Norway,Steinkjer,-11,-14,5,SE,0.5,86,54,1012
2012-12-04,Norway,Steinkjer,-15,-16,7,E,0.0,85,36,1009
2012-12-05,Norway,Steinkjer,-12,-15,5,SSE,0.3,90,53,1008
2012-12-06,Norway,Steinkjer,-15,-16,8,E,0.0,91,13,1011
2012-12-07,Norway,Steinkjer,-10,-13,10,ESE,0.1,90,47,1017
2012-12-08,Norway,Steinkjer,-12,-13,7,ESE,0.0,92,19,1018
2012-12-09,Norway,Steinkjer,-8,-13,11,ESE,0.2,89,37,1012
2012-12-10,Norway,Steinkjer,-9,-11,7,ESE,0.0,89,69,1024
2012-12-11,Norway,Steinkjer,-7,-10,7,ESE,2.4,91,79,1024
2012-12-12,Norway,Steinkjer,-12,-13,8,E,0.0,87,38,1019
2012-12-13,Norway,Steinkjer,-12,-14,10,ESE,0.0,86,5,1016
2012-12-14,Norway,Steinkjer,-13,-15,10,ESE,0.0,88,7,1016
2012-12-15,Norway,Steinkjer,-2,-11,21,ESE,0.0,81,22,1007
2012-12-16,Norway,Steinkjer,-3,-4,13,ESE,0.0,87,17,1004
2012-12-17,Norway,Steinkjer,-3,-5,9,ESE,0.0,92,39,1012
2012-12-18,Norway,Steinkjer,-4,-6,7,ESE,0.0,92,51,1022
2012-12-19,Norway,Steinkjer,-3,-6,5,SE,14.9,95,98,1027
2012-12-20,Norway,Steinkjer,-4,-7,5,SE,1.5,96,68,1029
2012-12-21,Norway,Steinkjer,-7,-11,13,E,0.0,87,22,1031
2012-12-22,Norway,Steinkjer,-11,-12,12,ESE,0.0,88,5,1033
2012-12-23,Norway,Steinkjer,-9,-12,17,ESE,0.0,83,3,1022
2012-12-24,Norway,Steinkjer,-5,-9,18,ESE,0.0,82,37,1001
2012-12-25,Norway,Steinkjer,-10,-11,6,ESE,0.1,91,48,991
2012-12-26,Norway,Steinkjer,-10,-11,7,ESE,0.0,91,23,988
2012-12-27,Norway,Steinkjer,-3,-7,18,SW,8.1,89,80,985
2012-12-28,Norway,Steinkjer,-1,-7,17,SW,15.2,88,69,1006
2012-12-29,Norway,Steinkjer,-3,-3,15,ESE,11.8,89,77,995
2012-12-30,Norway,Steinkjer,2,-5,9,SSE,3.9,92,39,985
2012-12-31,Norway,Steinkjer,-6,-8,8,ESE,0.0,91,34,984
2013-01-01,Norway,Steinkjer,-1,-5,7,ESE,2.3,91,64,983
2013-01-02,Norway,Steinkjer,0,-5,6,SSW,2.9,93,85,999
2013-01-03,Norway,Steinkjer,2,-3,16,S,29.3,96,79,995
2013-01-04,Norway,Steinkjer,1,-2,8,W,12.5,98,89,1012
2013-01-05,Norway,Steinkjer,2,-1,7,SSW,14.9,97,89,1022
2013-01-06,Norway,Steinkjer,1,1,7,SSW,8.1,98,94,1020
2013-01-07,Norway,Steinkjer,0,-1,7,SE,2.0,93,50,1017
2013-01-08,Norway,Steinkjer,1,0,8,SW,9.1,97,87,1015
2013-01-09,Norway,Steinkjer,-3,-6,4,S,0.7,93,44,1016
2013-01-10,Norway,Steinkjer,-6,-8,5,ENE,0.0,90,15,1021
2013-01-11,Norway,Steinkjer,-11,-16,5,ESE,0.0,92,9,1026
2013-01-12,Norway,Steinkjer,-9,-17,2,SE,0.0,84,12,1025
2013-01-13,Norway,Steinkjer,-10,-11,5,S,0.0,78,13,1024
2013-01-14,Norway,Steinkjer,-10,-12,5,ESE,0.0,86,20,1020
2013-01-15,Norway,Steinkjer,-11,-13,8,ESE,0.0,88,6,1017
2013-01-16,Norway,Steinkjer,-10,-13,9,E,0.0,90,7,1020
2013-01-17,Norway,Steinkjer,-11,-14,8,SE,0.0,88,11,1024
2013-01-18,Norway,Steinkjer,-9,-12,4,S,0.2,87,64,1022
2013-01-19,Norway,Steinkjer,-6,-11,5,SSW,1.4,94,77,1014
2013-01-20,Norway,Steinkjer,-8,-11,7,E,0.1,93,15,1016
2013-01-21,Norway,Steinkjer,-11,-15,7,SE,0.0,81,9,1021
2013-01-22,Norway,Steinkjer,-12,-16,4,S,0.0,56,32,1018
2013-01-23,Norway,Steinkjer,-7,-12,6,SSW,3.0,93,72,1016
