date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-07-22,South Africa,Witbank,22,9,6,S,0.0,30,0,1025
2011-07-23,South Africa,Witbank,20,9,7,SSW,0.0,43,0,1026
2011-07-24,South Africa,Witbank,20,8,9,WNW,0.0,40,0,1020
2011-07-25,South Africa,Witbank,20,8,10,W,0.2,43,18,1012
2011-07-26,South Africa,Witbank,13,5,13,ESE,4.0,68,38,1018
2011-07-27,South Africa,Witbank,16,4,15,ESE,0.0,65,7,1022
2011-07-28,South Africa,Witbank,17,7,10,WSW,0.0,60,4,1017
2011-07-29,South Africa,Witbank,11,4,20,SW,0.0,51,8,1020
2011-07-30,South Africa,Witbank,17,2,15,SE,0.0,52,3,1028
2011-07-31,South Africa,Witbank,18,5,7,ESE,0.0,55,2,1029
2011-08-01,South Africa,Witbank,18,6,6,SE,0.0,46,1,1027
2011-08-02,South Africa,Witbank,19,6,7,ESE,0.0,39,0,1027
2011-08-03,South Africa,Witbank,17,7,7,NW,0.0,40,0,1025
2011-08-04,South Africa,Witbank,18,5,7,NW,0.0,36,0,1024
2011-08-05,South Africa,Witbank,20,6,13,WNW,0.0,40,2,1021
2011-08-06,South Africa,Witbank,20,8,9,SW,0.2,51,5,1023
2011-08-07,South Africa,Witbank,16,8,8,SSW,1.6,74,26,1026
2011-08-08,South Africa,Witbank,19,7,6,W,0.0,57,4,1023
2011-08-09,South Africa,Witbank,20,8,6,SW,0.0,42,0,1021
2011-08-10,South Africa,Witbank,20,9,9,SW,0.0,32,0,1020
2011-08-11,South Africa,Witbank,21,8,9,SW,0.0,25,0,1020
2011-08-12,South Africa,Witbank,22,8,8,WSW,0.0,22,0,1018
2011-08-13,South Africa,Witbank,24,9,7,WNW,0.0,22,14,1014
2011-08-14,South Africa,Witbank,20,10,14,ESE,12.6,51,23,1018
2011-08-15,South Africa,Witbank,13,5,23,E,19.9,75,38,1026
2011-08-16,South Africa,Witbank,14,4,18,ESE,0.0,67,14,1031
2011-08-17,South Africa,Witbank,15,3,12,E,0.0,59,3,1029
2011-08-18,South Africa,Witbank,18,5,7,S,0.0,49,1,1026
2011-08-19,South Africa,Witbank,17,8,8,NW,0.0,49,2,1021
2011-08-20,South Africa,Witbank,21,9,7,NW,0.0,47,1,1020
2011-08-21,South Africa,Witbank,22,11,11,SW,0.0,42,0,1019
2011-08-22,South Africa,Witbank,24,11,11,NNE,0.0,40,0,1019
2011-08-23,South Africa,Witbank,22,10,20,E,0.0,47,1,1018
2011-08-24,South Africa,Witbank,19,8,15,S,0.0,45,0,1022
2011-08-25,South Africa,Witbank,22,10,8,SW,0.0,47,0,1023
2011-08-26,South Africa,Witbank,25,12,7,WSW,0.0,41,0,1021
2011-08-27,South Africa,Witbank,25,12,12,ESE,0.0,48,6,1024
2011-08-28,South Africa,Witbank,21,11,9,SSW,0.0,65,19,1028
2011-08-29,South Africa,Witbank,21,10,9,W,0.0,65,11,1026
2011-08-30,South Africa,Witbank,26,12,6,W,0.0,45,1,1023
2011-08-31,South Africa,Witbank,25,15,6,W,0.0,35,0,1020
2011-09-01,South Africa,Witbank,25,14,9,WSW,0.0,32,0,1019
2011-09-02,South Africa,Witbank,27,13,17,W,0.0,25,0,1017
2011-09-03,South Africa,Witbank,24,10,9,SW,0.0,27,0,1020
2011-09-04,South Africa,Witbank,25,13,9,SW,0.0,25,0,1020
2011-09-05,South Africa,Witbank,25,13,7,SW,0.0,25,0,1022
2011-09-06,South Africa,Witbank,25,13,6,WSW,0.0,28,0,1023
2011-09-07,South Africa,Witbank,27,13,6,WSW,0.0,30,0,1023
2011-09-08,South Africa,Witbank,26,15,10,W,0.0,39,0,1021
2011-09-09,South Africa,Witbank,27,15,9,NW,0.0,26,0,1019
2011-09-10,South Africa,Witbank,30,16,6,WNW,0.0,21,0,1020
2011-09-11,South Africa,Witbank,27,14,10,ENE,0.0,24,0,1021
2011-09-12,South Africa,Witbank,25,13,10,SW,0.0,26,1,1018
2011-09-13,South Africa,Witbank,27,13,11,SE,0.0,28,7,1014
2011-09-14,South Africa,Witbank,26,14,12,S,1.5,40,11,1016
2011-09-15,South Africa,Witbank,26,13,15,SW,0.0,47,5,1017
2011-09-16,South Africa,Witbank,25,12,12,SE,0.0,27,1,1022
2011-09-17,South Africa,Witbank,22,11,9,SW,0.0,53,21,1024
2011-09-18,South Africa,Witbank,26,12,13,WNW,0.0,31,0,1018
2011-09-19,South Africa,Witbank,28,13,18,WSW,0.0,23,0,1014
2011-09-20,South Africa,Witbank,22,11,15,SW,0.0,54,13,1017
2011-09-21,South Africa,Witbank,25,12,7,SW,0.0,41,2,1018
2011-09-22,South Africa,Witbank,25,12,14,SSE,0.3,61,21,1020
2011-09-23,South Africa,Witbank,26,13,10,WSW,0.0,51,10,1021
2011-09-24,South Africa,Witbank,23,11,17,E,1.1,58,32,1027
2011-09-25,South Africa,Witbank,24,9,8,SE,0.0,52,7,1027
2011-09-26,South Africa,Witbank,26,12,7,WNW,0.0,48,4,1022
2011-09-27,South Africa,Witbank,30,15,7,W,0.0,35,3,1017
2011-09-28,South Africa,Witbank,29,16,10,S,0.0,40,4,1018
2011-09-29,South Africa,Witbank,28,15,8,WNW,0.0,43,14,1015
2011-09-30,South Africa,Witbank,29,14,14,S,1.2,38,19,1016
2011-10-01,South Africa,Witbank,25,13,14,SSE,1.2,60,12,1017
2011-10-02,South Africa,Witbank,23,14,15,SSE,2.8,68,31,1014
2011-10-03,South Africa,Witbank,25,13,15,WSW,1.4,55,7,1014
2011-10-04,South Africa,Witbank,23,11,10,SSW,0.0,48,3,1016
2011-10-05,South Africa,Witbank,23,9,13,SE,0.8,45,7,1021
2011-10-06,South Africa,Witbank,20,6,8,WSW,0.0,51,4,1028
2011-10-07,South Africa,Witbank,25,9,6,WNW,0.0,40,1,1025
2011-10-08,South Africa,Witbank,25,12,7,SE,0.0,33,1,1023
2011-10-09,South Africa,Witbank,28,14,9,ESE,0.0,37,1,1022
2011-10-10,South Africa,Witbank,28,13,8,ESE,0.0,43,0,1021
2011-10-11,South Africa,Witbank,31,12,5,SE,0.0,36,0,1018
2011-10-12,South Africa,Witbank,28,15,9,SE,0.0,34,0,1016
2011-10-13,South Africa,Witbank,29,14,8,ESE,0.0,35,0,1016
2011-10-14,South Africa,Witbank,29,14,6,SE,0.0,31,8,1015
2011-10-15,South Africa,Witbank,30,15,11,SW,0.1,41,9,1013
2011-10-16,South Africa,Witbank,29,15,13,S,5.5,52,6,1013
2011-10-17,South Africa,Witbank,25,14,12,SE,1.4,64,31,1013
2011-10-18,South Africa,Witbank,26,14,16,S,0.0,62,24,1011
2011-10-19,South Africa,Witbank,25,16,19,SSE,14.1,65,18,1007
2011-10-20,South Africa,Witbank,24,13,12,S,0.2,41,2,1014
2011-10-21,South Africa,Witbank,24,13,9,SW,0.0,43,5,1016
2011-10-22,South Africa,Witbank,28,14,9,NW,0.0,51,4,1013
2011-10-23,South Africa,Witbank,33,18,11,W,0.0,31,0,1011
2011-10-24,South Africa,Witbank,34,20,9,WSW,0.0,21,11,1009
2011-10-25,South Africa,Witbank,32,19,10,SW,0.0,25,28,1006
2011-10-26,South Africa,Witbank,30,17,10,SSW,2.2,35,31,1007
2011-10-27,South Africa,Witbank,31,18,8,SE,1.2,46,15,1010
2011-10-28,South Africa,Witbank,31,18,11,W,4.7,49,15,1012
2011-10-29,South Africa,Witbank,27,17,11,SW,22.7,75,33,1014
2011-10-30,South Africa,Witbank,27,17,10,SSW,36.3,73,36,1011
2011-10-31,South Africa,Witbank,28,17,12,SW,8.8,60,34,1011
2011-11-01,South Africa,Witbank,23,14,10,SW,4.1,59,27,1015
2011-11-02,South Africa,Witbank,23,13,8,WSW,0.8,64,22,1018
2011-11-03,South Africa,Witbank,24,14,11,WNW,0.1,67,25,1016
2011-11-04,South Africa,Witbank,27,14,16,NW,1.5,55,12,1010
2011-11-05,South Africa,Witbank,24,14,12,WSW,2.1,43,8,1012
2011-11-06,South Africa,Witbank,27,14,9,SSW,0.0,29,1,1015
2011-11-07,South Africa,Witbank,25,13,10,SW,0.0,60,13,1019
2011-11-08,South Africa,Witbank,29,15,9,NNW,0.0,54,5,1017
2011-11-09,South Africa,Witbank,33,19,9,W,0.0,34,0,1012
2011-11-10,South Africa,Witbank,33,18,7,SW,0.0,37,1,1010
2011-11-11,South Africa,Witbank,29,16,14,SSE,0.0,53,15,1012
2011-11-12,South Africa,Witbank,30,17,9,S,0.0,45,14,1011
2011-11-13,South Africa,Witbank,31,19,14,SW,5.6,47,23,1008
2011-11-14,South Africa,Witbank,29,15,11,WSW,5.8,34,1,1009
2011-11-15,South Africa,Witbank,26,15,14,SSE,0.7,68,28,1013
2011-11-16,South Africa,Witbank,29,16,12,SW,0.2,65,15,1014
2011-11-17,South Africa,Witbank,32,19,11,SW,3.3,59,7,1014
2011-11-18,South Africa,Witbank,29,19,9,SSW,18.2,62,22,1015
2011-11-19,South Africa,Witbank,27,16,10,E,3.0,65,15,1017
2011-11-20,South Africa,Witbank,26,17,7,SSE,4.5,73,26,1014
2011-11-21,South Africa,Witbank,28,17,10,WSW,1.2,69,23,1011
2011-11-22,South Africa,Witbank,25,15,15,E,13.7,75,36,1014
2011-11-23,South Africa,Witbank,24,14,9,WSW,2.2,76,28,1013
2011-11-24,South Africa,Witbank,25,14,6,WSW,0.4,68,19,1013
2011-11-25,South Africa,Witbank,25,14,8,SSW,0.0,55,12,1015
2011-11-26,South Africa,Witbank,26,13,7,SSW,0.0,46,2,1015
2011-11-27,South Africa,Witbank,27,14,11,S,0.3,63,14,1016
2011-11-28,South Africa,Witbank,27,15,4,S,4.1,64,14,1017
2011-11-29,South Africa,Witbank,30,16,9,SSW,12.3,72,21,1018
2011-11-30,South Africa,Witbank,26,18,8,SSW,4.3,76,33,1016
2011-12-01,South Africa,Witbank,25,15,9,WNW,3.9,73,39,1014
2011-12-02,South Africa,Witbank,28,16,10,WNW,0.9,69,14,1012
2011-12-03,South Africa,Witbank,27,15,11,WSW,4.6,66,12,1013
2011-12-04,South Africa,Witbank,24,14,7,ENE,1.5,74,35,1018
2011-12-05,South Africa,Witbank,26,13,6,WSW,3.5,73,28,1016
2011-12-06,South Africa,Witbank,28,16,7,W,5.2,66,17,1013
2011-12-07,South Africa,Witbank,31,17,6,SSE,1.6,63,9,1011
2011-12-08,South Africa,Witbank,30,16,6,ESE,14.4,64,25,1010
2011-12-09,South Africa,Witbank,22,12,14,ESE,6.0,78,30,1015
2011-12-10,South Africa,Witbank,24,13,6,SSW,2.2,73,30,1015
2011-12-11,South Africa,Witbank,24,15,9,NW,5.3,79,24,1012
2011-12-12,South Africa,Witbank,28,15,7,W,0.0,61,7,1010
2011-12-13,South Africa,Witbank,29,17,8,ESE,1.2,62,14,1009
2011-12-14,South Africa,Witbank,22,17,7,WSW,22.8,82,37,1010
2011-12-15,South Africa,Witbank,28,16,9,WSW,3.1,69,19,1011
2011-12-16,South Africa,Witbank,31,16,9,ESE,0.7,67,19,1016
2011-12-17,South Africa,Witbank,29,15,6,ESE,0.5,67,22,1017
2011-12-18,South Africa,Witbank,31,15,5,SSE,0.0,62,9,1016
2011-12-19,South Africa,Witbank,31,16,8,SSE,1.8,65,6,1014
2011-12-20,South Africa,Witbank,29,16,8,SSE,0.7,67,16,1015
2011-12-21,South Africa,Witbank,31,16,7,S,3.4,64,12,1012
2011-12-22,South Africa,Witbank,29,17,5,SSE,7.5,68,14,1010
2011-12-23,South Africa,Witbank,30,16,5,S,22.4,74,33,1013
2011-12-24,South Africa,Witbank,22,15,9,S,24.9,84,47,1017
2011-12-25,South Africa,Witbank,28,14,4,NE,1.1,75,23,1017
2011-12-26,South Africa,Witbank,27,16,8,ENE,8.2,78,34,1019
2011-12-27,South Africa,Witbank,26,16,6,S,5.7,82,33,1016
2011-12-28,South Africa,Witbank,26,16,9,WSW,3.1,77,34,1012
2011-12-29,South Africa,Witbank,28,15,10,ESE,0.6,73,32,1013
2011-12-30,South Africa,Witbank,26,15,6,SW,6.3,80,33,1014
2011-12-31,South Africa,Witbank,24,15,5,SW,21.5,82,20,1014
2012-01-01,South Africa,Witbank,27,14,8,SW,1.6,75,10,1013
2012-01-02,South Africa,Witbank,31,15,5,SSW,5.7,69,7,1013
2012-01-03,South Africa,Witbank,32,16,6,S,2.2,66,6,1013
2012-01-04,South Africa,Witbank,30,17,6,SW,0.5,69,8,1014
2012-01-05,South Africa,Witbank,32,18,4,SSE,6.9,67,10,1014
2012-01-06,South Africa,Witbank,29,15,7,S,2.9,69,11,1015
2012-01-07,South Africa,Witbank,27,16,9,SSE,3.4,69,53,1013
2012-01-08,South Africa,Witbank,28,15,7,SSE,3.6,75,23,1015
2012-01-09,South Africa,Witbank,24,15,9,SSE,3.3,78,57,1014
2012-01-10,South Africa,Witbank,27,15,10,S,9.7,78,19,1013
2012-01-11,South Africa,Witbank,28,15,5,S,0.4,73,24,1013
2012-01-12,South Africa,Witbank,30,14,5,SSE,2.9,71,11,1013
2012-01-13,South Africa,Witbank,28,15,7,S,4.5,75,18,1012
2012-01-14,South Africa,Witbank,26,15,11,SE,4.0,79,26,1015
2012-01-15,South Africa,Witbank,27,14,14,SE,0.2,72,20,1017
2012-01-16,South Africa,Witbank,24,13,20,SE,0.3,76,33,1015
2012-01-17,South Africa,Witbank,22,13,20,SE,3.2,83,51,1013
2012-01-18,South Africa,Witbank,25,15,18,SE,3.1,81,54,1013
2012-01-19,South Africa,Witbank,25,13,13,ESE,0.1,74,22,1013
2012-01-20,South Africa,Witbank,27,13,7,E,0.0,71,18,1012
2012-01-21,South Africa,Witbank,29,14,7,SE,0.4,74,26,1009
2012-01-22,South Africa,Witbank,26,14,7,SE,21.3,81,38,1009
2012-01-23,South Africa,Witbank,27,17,5,ESE,20.8,82,38,1010
2012-01-24,South Africa,Witbank,26,16,10,S,3.0,82,45,1008
2012-01-25,South Africa,Witbank,26,15,13,ESE,3.8,81,36,1011
2012-01-26,South Africa,Witbank,27,15,10,SE,1.2,76,35,1013
2012-01-27,South Africa,Witbank,27,12,10,SE,0.1,71,16,1015
2012-01-28,South Africa,Witbank,27,11,8,SSW,1.0,73,8,1013
2012-01-29,South Africa,Witbank,26,14,7,SSE,7.4,79,19,1012
2012-01-30,South Africa,Witbank,28,13,6,NW,0.6,75,11,1011
2012-01-31,South Africa,Witbank,29,15,9,SE,0.5,70,9,1012
2012-02-01,South Africa,Witbank,30,14,5,S,0.0,72,17,1012
2012-02-02,South Africa,Witbank,28,15,7,ESE,0.4,71,18,1013
2012-02-03,South Africa,Witbank,29,15,7,SE,0.4,73,33,1016
2012-02-04,South Africa,Witbank,30,14,7,SE,2.5,73,25,1015
2012-02-05,South Africa,Witbank,31,16,8,ESE,7.5,77,32,1015
2012-02-06,South Africa,Witbank,28,16,5,ESE,6.1,82,36,1014
2012-02-07,South Africa,Witbank,26,17,5,SSE,7.7,84,38,1013
2012-02-08,South Africa,Witbank,31,15,5,S,1.0,72,27,1012
2012-02-09,South Africa,Witbank,26,16,8,S,4.6,84,35,1011
2012-02-10,South Africa,Witbank,27,15,8,W,3.4,80,22,1007
2012-02-11,South Africa,Witbank,25,14,7,W,29.5,87,38,1007
2012-02-12,South Africa,Witbank,27,11,8,SW,0.0,62,16,1010
2012-02-13,South Africa,Witbank,29,14,6,SE,0.4,72,13,1012
2012-02-14,South Africa,Witbank,27,15,4,E,1.2,76,17,1013
2012-02-15,South Africa,Witbank,28,15,8,SSE,0.0,72,12,1012
2012-02-16,South Africa,Witbank,28,14,6,SSW,0.0,73,34,1012
2012-02-17,South Africa,Witbank,31,17,6,WSW,4.5,68,14,1010
2012-02-18,South Africa,Witbank,27,16,9,S,8.7,77,24,1013
2012-02-19,South Africa,Witbank,24,15,5,ESE,12.1,84,33,1017
2012-02-20,South Africa,Witbank,26,14,7,SSE,6.6,80,28,1017
2012-02-21,South Africa,Witbank,27,14,7,SSW,0.5,74,13,1013
2012-02-22,South Africa,Witbank,29,15,9,SW,0.5,71,10,1010
2012-02-23,South Africa,Witbank,28,16,12,S,0.0,67,12,1009
2012-02-24,South Africa,Witbank,26,15,9,SSW,0.8,80,41,1014
2012-02-25,South Africa,Witbank,29,15,6,SSW,2.6,77,27,1014
2012-02-26,South Africa,Witbank,26,15,10,SE,1.4,72,16,1013
2012-02-27,South Africa,Witbank,25,13,9,SE,0.0,73,18,1016
2012-02-28,South Africa,Witbank,25,10,7,S,0.0,65,25,1016
2012-03-01,South Africa,Witbank,25,13,9,ESE,0.2,74,28,1014
2012-03-02,South Africa,Witbank,25,11,12,SE,0.0,72,30,1015
2012-03-03,South Africa,Witbank,26,11,13,SSE,0.0,67,20,1012
2012-03-04,South Africa,Witbank,28,14,12,S,0.0,64,3,1006
2012-03-05,South Africa,Witbank,31,14,11,ESE,0.7,68,11,1011
2012-03-06,South Africa,Witbank,27,15,6,SE,5.1,81,50,1016
2012-03-07,South Africa,Witbank,23,14,5,SSE,2.9,84,36,1015
2012-03-08,South Africa,Witbank,28,13,6,SE,7.4,75,14,1014
2012-03-09,South Africa,Witbank,28,14,7,SSE,0.7,73,11,1015
2012-03-10,South Africa,Witbank,28,14,7,SSE,6.0,72,23,1017
2012-03-11,South Africa,Witbank,25,12,13,SE,3.6,79,24,1018
2012-03-12,South Africa,Witbank,25,11,8,WSW,1.8,76,20,1016
2012-03-13,South Africa,Witbank,27,12,9,SSW,3.2,72,6,1013
2012-03-14,South Africa,Witbank,28,13,10,SE,1.6,76,18,1017
2012-03-15,South Africa,Witbank,24,12,8,SSW,2.8,84,41,1016
2012-03-16,South Africa,Witbank,22,11,6,WNW,5.0,89,42,1013
2012-03-17,South Africa,Witbank,25,12,10,WSW,0.8,72,8,1011
2012-03-18,South Africa,Witbank,24,11,8,SSW,0.0,64,3,1016
2012-03-19,South Africa,Witbank,22,12,8,SSW,0.1,79,31,1018
2012-03-20,South Africa,Witbank,25,12,5,SSE,1.4,72,9,1019
2012-03-21,South Africa,Witbank,26,13,5,S,2.7,75,13,1019
2012-03-22,South Africa,Witbank,28,12,8,SE,0.0,64,5,1017
2012-03-23,South Africa,Witbank,28,13,6,ESE,0.0,59,0,1019
2012-03-24,South Africa,Witbank,26,11,8,E,0.0,70,11,1020
2012-03-25,South Africa,Witbank,26,12,7,ENE,0.0,70,19,1020
2012-03-26,South Africa,Witbank,28,12,4,S,0.0,64,9,1017
2012-03-27,South Africa,Witbank,27,14,5,SSW,6.3,69,15,1014
2012-03-28,South Africa,Witbank,26,15,10,ENE,0.7,69,9,1016
2012-03-29,South Africa,Witbank,25,14,7,WSW,0.2,75,22,1015
2012-03-30,South Africa,Witbank,26,13,8,SSW,6.3,75,16,1011
2012-03-31,South Africa,Witbank,23,10,10,S,4.4,69,14,1012
2012-04-01,South Africa,Witbank,21,9,11,SSE,0.5,71,27,1020
2012-04-02,South Africa,Witbank,21,9,12,ESE,0.0,67,11,1023
2012-04-03,South Africa,Witbank,24,7,9,ESE,0.0,60,1,1023
2012-04-04,South Africa,Witbank,24,9,5,SSE,0.0,58,4,1020
2012-04-05,South Africa,Witbank,23,10,13,ESE,0.0,63,5,1021
2012-04-06,South Africa,Witbank,21,8,10,ENE,0.0,68,8,1022
2012-04-07,South Africa,Witbank,22,9,6,SW,0.0,64,3,1017
2012-04-08,South Africa,Witbank,24,9,9,WNW,0.3,64,8,1013
2012-04-09,South Africa,Witbank,24,10,13,W,0.5,59,6,1013
2012-04-10,South Africa,Witbank,23,7,8,SSW,0.0,43,0,1017
2012-04-11,South Africa,Witbank,22,8,8,SW,0.1,64,10,1019
2012-04-12,South Africa,Witbank,22,9,5,SSE,0.3,71,15,1023
2012-04-13,South Africa,Witbank,22,8,11,ESE,0.1,72,23,1024
2012-04-14,South Africa,Witbank,21,6,5,SSW,0.0,55,3,1020
2012-04-15,South Africa,Witbank,23,8,7,WSW,0.0,54,6,1017
2012-04-16,South Africa,Witbank,23,10,13,ESE,0.0,59,5,1020
2012-04-17,South Africa,Witbank,23,9,7,SSE,0.0,61,7,1021
2012-04-18,South Africa,Witbank,24,11,10,SSE,1.8,62,12,1020
2012-04-19,South Africa,Witbank,22,10,7,SW,0.0,68,10,1020
2012-04-20,South Africa,Witbank,23,10,7,WSW,0.0,56,3,1019
2012-04-21,South Africa,Witbank,24,10,6,SW,0.0,59,8,1018
2012-04-22,South Africa,Witbank,23,10,10,WSW,0.4,63,16,1016
2012-04-23,South Africa,Witbank,22,11,8,SSE,1.6,64,21,1019
2012-04-24,South Africa,Witbank,21,10,9,ENE,7.8,81,29,1025
2012-04-25,South Africa,Witbank,21,10,6,SW,0.0,78,18,1027
2012-04-26,South Africa,Witbank,21,8,7,NW,0.0,73,9,1023
2012-04-27,South Africa,Witbank,22,9,12,WNW,0.0,68,10,1019
2012-04-28,South Africa,Witbank,25,12,9,WNW,0.0,63,14,1017
2012-04-29,South Africa,Witbank,26,14,9,NW,0.0,57,5,1018
2012-04-30,South Africa,Witbank,27,14,8,W,0.0,50,1,1018
2012-05-01,South Africa,Witbank,27,15,8,W,0.0,46,2,1018
2012-05-02,South Africa,Witbank,26,15,9,S,0.0,53,4,1019
2012-05-03,South Africa,Witbank,27,14,7,NW,0.0,53,0,1018
2012-05-04,South Africa,Witbank,28,13,7,W,0.0,47,0,1017
2012-05-05,South Africa,Witbank,27,15,5,WSW,0.0,44,0,1019
2012-05-06,South Africa,Witbank,26,14,5,S,0.0,62,3,1023
2012-05-07,South Africa,Witbank,26,13,9,SE,0.0,67,5,1024
2012-05-08,South Africa,Witbank,24,11,6,S,0.0,66,10,1024
2012-05-09,South Africa,Witbank,25,11,7,S,0.0,51,4,1020
2012-05-10,South Africa,Witbank,25,12,7,SSE,0.0,45,5,1021
2012-05-11,South Africa,Witbank,24,11,11,ESE,0.0,47,4,1023
2012-05-12,South Africa,Witbank,23,10,4,WSW,0.0,53,9,1022
2012-05-13,South Africa,Witbank,22,11,7,WSW,0.0,49,7,1019
2012-05-14,South Africa,Witbank,23,10,9,WSW,0.0,49,9,1017
2012-05-15,South Africa,Witbank,22,10,11,SW,0.0,41,2,1021
2012-05-16,South Africa,Witbank,22,7,7,SSE,0.0,55,1,1023
2012-05-17,South Africa,Witbank,21,9,7,SW,0.0,44,0,1020
2012-05-18,South Africa,Witbank,20,8,11,WSW,0.0,33,0,1017
2012-05-19,South Africa,Witbank,20,8,11,WSW,0.0,33,0,1017
2012-05-20,South Africa,Witbank,21,9,10,WSW,0.0,39,4,1016
2012-05-21,South Africa,Witbank,20,7,10,ESE,0.0,46,4,1023
2012-05-22,South Africa,Witbank,18,6,7,SW,0.0,69,13,1025
2012-05-23,South Africa,Witbank,18,7,9,W,0.0,63,6,1021
2012-05-24,South Africa,Witbank,24,7,11,SSE,0.0,50,1,1020
2012-05-25,South Africa,Witbank,23,10,7,NE,0.0,34,0,1022
2012-05-26,South Africa,Witbank,23,9,4,S,0.0,46,1,1023
2012-05-27,South Africa,Witbank,21,7,7,E,0.0,61,3,1026
2012-05-28,South Africa,Witbank,20,8,6,S,0.0,69,10,1026
2012-05-29,South Africa,Witbank,19,8,6,W,0.0,61,5,1024
2012-05-30,South Africa,Witbank,22,9,9,SE,0.0,47,2,1026
2012-05-31,South Africa,Witbank,20,9,6,ESE,0.0,50,4,1028
2012-06-01,South Africa,Witbank,20,8,9,WSW,0.0,50,5,1026
2012-06-02,South Africa,Witbank,22,9,5,SSW,0.0,40,1,1026
2012-06-03,South Africa,Witbank,21,9,11,SE,0.0,51,4,1027
2012-06-04,South Africa,Witbank,21,8,5,SSW,0.0,58,3,1028
2012-06-05,South Africa,Witbank,19,8,8,NW,0.0,50,0,1025
2012-06-06,South Africa,Witbank,19,6,11,WNW,0.1,56,7,1019
2012-06-07,South Africa,Witbank,18,8,12,W,0.0,42,2,1016
2012-06-08,South Africa,Witbank,20,6,20,W,0.0,41,11,1012
2012-06-09,South Africa,Witbank,12,3,17,SW,0.0,62,17,1018
2012-06-10,South Africa,Witbank,14,1,16,SSW,0.0,49,2,1026
2012-06-11,South Africa,Witbank,17,3,7,SW,0.0,43,0,1030
2012-06-12,South Africa,Witbank,18,5,7,SW,0.0,40,0,1025
2012-06-13,South Africa,Witbank,21,6,10,ESE,0.0,39,0,1024
2012-06-14,South Africa,Witbank,17,5,8,SE,0.0,67,5,1027
2012-06-15,South Africa,Witbank,16,5,7,WSW,0.0,71,6,1026
2012-06-16,South Africa,Witbank,17,5,4,WNW,0.0,71,14,1024
2012-06-17,South Africa,Witbank,17,6,7,NW,0.1,74,17,1022
2012-06-18,South Africa,Witbank,20,7,7,W,0.0,65,10,1024
2012-06-19,South Africa,Witbank,19,8,7,SSE,0.0,66,15,1027
2012-06-20,South Africa,Witbank,21,8,6,SW,0.0,61,8,1024
2012-06-21,South Africa,Witbank,17,8,12,ENE,0.0,68,23,1024
2012-06-22,South Africa,Witbank,17,7,14,SW,0.0,81,29,1022
2012-06-23,South Africa,Witbank,21,9,13,S,4.8,76,23,1017
2012-06-24,South Africa,Witbank,15,5,14,WSW,1.3,57,2,1016
2012-06-25,South Africa,Witbank,14,4,12,SSW,0.0,56,5,1021
2012-06-26,South Africa,Witbank,17,4,8,W,0.0,49,0,1025
2012-06-27,South Africa,Witbank,20,5,9,SW,0.0,44,0,1025
2012-06-28,South Africa,Witbank,19,6,6,SW,0.0,42,0,1025
2012-06-29,South Africa,Witbank,21,7,6,WSW,0.0,32,0,1022
2012-06-30,South Africa,Witbank,23,9,7,SSW,0.0,34,0,1021
2012-07-01,South Africa,Witbank,22,9,7,SSW,0.0,33,0,1020
2012-07-02,South Africa,Witbank,23,10,6,WNW,0.0,39,0,1020
2012-07-03,South Africa,Witbank,22,10,6,SW,0.0,41,0,1020
2012-07-04,South Africa,Witbank,21,9,10,W,0.0,40,0,1019
2012-07-05,South Africa,Witbank,21,10,7,SW,0.0,38,2,1021
2012-07-06,South Africa,Witbank,20,8,8,NNW,0.0,62,6,1022
2012-07-07,South Africa,Witbank,20,8,14,WSW,0.0,54,3,1019
2012-07-08,South Africa,Witbank,20,10,12,S,0.1,60,8,1020
2012-07-09,South Africa,Witbank,19,8,10,SW,0.0,65,10,1024
2012-07-10,South Africa,Witbank,20,8,7,W,0.0,55,3,1022
2012-07-11,South Africa,Witbank,21,9,12,SSW,0.0,49,2,1022
2012-07-12,South Africa,Witbank,18,8,11,S,0.0,57,13,1023
2012-07-13,South Africa,Witbank,18,8,10,W,0.0,67,20,1019
2012-07-14,South Africa,Witbank,18,5,19,SSW,0.3,61,14,1017
2012-07-15,South Africa,Witbank,13,3,18,SW,0.0,55,7,1023
2012-07-16,South Africa,Witbank,17,3,10,SSW,0.0,54,3,1026
2012-07-17,South Africa,Witbank,19,5,12,SSE,0.0,44,1,1028
2012-07-18,South Africa,Witbank,18,6,12,SE,0.0,40,0,1028
2012-07-19,South Africa,Witbank,19,7,6,SW,0.0,41,0,1023
2012-07-20,South Africa,Witbank,19,8,9,W,0.0,36,0,1021
2012-07-21,South Africa,Witbank,21,7,9,WNW,0.0,33,3,1021
2012-07-22,South Africa,Witbank,22,8,10,WNW,0.0,27,1,1019
2012-07-23,South Africa,Witbank,21,8,12,SE,0.0,40,1,1022
2012-07-24,South Africa,Witbank,18,8,10,W,0.0,67,15,1025
2012-07-25,South Africa,Witbank,22,8,6,SSE,0.0,40,1,1028
2012-07-26,South Africa,Witbank,20,8,4,SSW,0.0,43,0,1027
2012-07-27,South Africa,Witbank,21,9,11,SSW,0.0,33,0,1023
2012-07-28,South Africa,Witbank,20,8,7,WSW,0.0,34,0,1022
2012-07-29,South Africa,Witbank,10,7,6,WNW,0.0,73,22,1024
