date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-09-29,Russia,Astrakhan,16,12,16,SE,30.3,72,56,1017
2014-09-30,Russia,Astrakhan,20,10,15,W,0.0,50,8,1020
2014-10-01,Russia,Astrakhan,18,12,23,WSW,5.6,67,45,1015
2014-10-02,Russia,Astrakhan,12,7,25,NW,0.1,54,4,1022
2014-10-03,Russia,Astrakhan,13,5,21,WNW,0.0,47,4,1027
2014-10-04,Russia,Astrakhan,15,6,13,WSW,0.0,46,14,1023
2014-10-05,Russia,Astrakhan,16,8,7,ESE,0.0,59,27,1022
2014-10-06,Russia,Astrakhan,12,7,19,NNE,0.0,46,8,1028
2014-10-07,Russia,Astrakhan,11,3,15,E,0.0,49,4,1033
2014-10-08,Russia,Astrakhan,12,3,8,ENE,0.0,58,6,1034
2014-10-09,Russia,Astrakhan,14,7,18,ESE,0.0,71,44,1032
2014-10-10,Russia,Astrakhan,15,7,11,E,0.0,68,6,1031
2014-10-11,Russia,Astrakhan,16,7,13,SSE,0.0,63,7,1029
2014-10-12,Russia,Astrakhan,17,9,18,SE,0.0,64,1,1024
2014-10-13,Russia,Astrakhan,19,12,19,ESE,0.0,69,35,1020
2014-10-14,Russia,Astrakhan,19,11,9,ENE,0.0,54,9,1017
2014-10-15,Russia,Astrakhan,19,10,7,ESE,0.0,54,2,1018
2014-10-16,Russia,Astrakhan,19,10,5,S,0.0,56,7,1015
2014-10-17,Russia,Astrakhan,21,12,10,SW,0.1,68,24,1008
2014-10-18,Russia,Astrakhan,17,13,15,WSW,2.3,68,31,1006
2014-10-19,Russia,Astrakhan,10,2,25,NW,13.0,69,68,1011
2014-10-20,Russia,Astrakhan,6,-1,19,W,0.0,55,13,1022
2014-10-21,Russia,Astrakhan,14,5,25,SW,0.2,57,36,1014
2014-10-22,Russia,Astrakhan,15,10,20,WSW,0.9,63,54,1011
2014-10-23,Russia,Astrakhan,15,5,12,SSW,0.0,75,31,1016
2014-10-24,Russia,Astrakhan,2,0,23,NNE,0.3,43,60,1023
2014-10-25,Russia,Astrakhan,0,-4,18,ENE,0.3,37,43,1028
2014-10-26,Russia,Astrakhan,-1,-6,12,ENE,0.0,43,1,1037
2014-10-27,Russia,Astrakhan,3,-5,13,ENE,0.0,56,3,1040
2014-10-28,Russia,Astrakhan,6,0,13,ESE,0.0,74,15,1037
2014-10-29,Russia,Astrakhan,10,1,9,SE,0.0,72,6,1032
2014-10-30,Russia,Astrakhan,11,4,16,ESE,0.0,62,4,1029
2014-10-31,Russia,Astrakhan,11,5,20,ESE,0.0,60,6,1022
2014-11-01,Russia,Astrakhan,11,6,12,ESE,0.0,60,55,1012
2014-11-02,Russia,Astrakhan,6,3,24,W,0.5,71,39,1010
2014-11-03,Russia,Astrakhan,2,-1,23,WNW,0.3,70,74,1017
2014-11-04,Russia,Astrakhan,1,-5,26,WNW,4.5,87,70,1021
2014-11-05,Russia,Astrakhan,2,-3,23,WNW,0.1,87,61,1024
2014-11-06,Russia,Astrakhan,6,-1,14,WNW,0.0,74,3,1024
2014-11-07,Russia,Astrakhan,6,0,7,SSW,0.0,80,12,1027
2014-11-08,Russia,Astrakhan,9,1,9,ESE,0.0,80,3,1030
2014-11-09,Russia,Astrakhan,11,6,15,SE,0.1,77,34,1032
2014-11-10,Russia,Astrakhan,10,5,19,ESE,0.0,70,3,1031
2014-11-11,Russia,Astrakhan,9,4,19,E,0.0,73,8,1032
2014-11-12,Russia,Astrakhan,10,4,19,ESE,0.0,71,8,1031
2014-11-13,Russia,Astrakhan,11,5,22,ESE,0.0,72,0,1028
2014-11-14,Russia,Astrakhan,10,5,19,ESE,0.0,77,0,1026
2014-11-15,Russia,Astrakhan,8,3,16,E,0.0,73,8,1024
2014-11-16,Russia,Astrakhan,4,-1,18,NE,0.0,61,6,1024
2014-11-17,Russia,Astrakhan,-1,-5,19,NE,0.0,57,19,1031
2014-11-18,Russia,Astrakhan,4,-2,21,E,0.0,73,37,1033
2014-11-19,Russia,Astrakhan,4,-1,19,E,0.0,73,27,1035
2014-11-20,Russia,Astrakhan,2,-3,18,ENE,0.0,67,1,1034
2014-11-21,Russia,Astrakhan,2,-4,20,ENE,0.0,71,17,1030
2014-11-22,Russia,Astrakhan,1,-1,26,NE,5.0,88,93,1022
2014-11-23,Russia,Astrakhan,-1,-6,21,ESE,1.6,86,65,1021
2014-11-24,Russia,Astrakhan,-4,-9,19,NE,0.0,88,27,1032
2014-11-25,Russia,Astrakhan,-1,-7,24,E,0.0,85,70,1038
2014-11-26,Russia,Astrakhan,1,-5,22,E,0.0,86,75,1031
2014-11-27,Russia,Astrakhan,1,-2,21,E,0.0,90,24,1029
2014-11-28,Russia,Astrakhan,2,-3,21,E,0.0,85,49,1032
2014-11-29,Russia,Astrakhan,1,-2,17,E,0.0,83,100,1033
2014-11-30,Russia,Astrakhan,2,-1,22,ESE,0.0,89,54,1025
2014-12-01,Russia,Astrakhan,1,-3,16,ENE,2.1,93,81,1017
2014-12-02,Russia,Astrakhan,-4,-8,18,NW,0.2,85,54,1021
2014-12-03,Russia,Astrakhan,-7,-10,19,NW,0.0,83,32,1033
2014-12-04,Russia,Astrakhan,-5,-10,12,WSW,0.0,84,13,1035
2014-12-05,Russia,Astrakhan,0,-9,12,WSW,0.0,92,48,1025
2014-12-06,Russia,Astrakhan,-6,-11,16,SSE,0.0,89,23,1035
2014-12-07,Russia,Astrakhan,-3,-12,26,ESE,0.0,83,32,1038
2014-12-08,Russia,Astrakhan,1,-2,29,ESE,0.0,83,78,1028
2014-12-09,Russia,Astrakhan,0,-5,18,E,0.0,87,30,1029
2014-12-10,Russia,Astrakhan,-1,-5,17,E,0.0,85,5,1027
2014-12-11,Russia,Astrakhan,2,-3,14,ESE,0.0,82,29,1026
2014-12-12,Russia,Astrakhan,4,1,15,SE,0.0,93,44,1026
2014-12-13,Russia,Astrakhan,4,0,20,SSW,0.1,91,71,1021
2014-12-14,Russia,Astrakhan,0,-3,7,W,0.0,91,32,1030
2014-12-15,Russia,Astrakhan,1,-3,3,ESE,0.0,79,7,1032
2014-12-16,Russia,Astrakhan,0,-3,7,E,0.0,58,13,1032
2014-12-17,Russia,Astrakhan,-1,-3,13,ESE,0.0,77,10,1032
2014-12-18,Russia,Astrakhan,2,-3,20,ESE,0.0,94,80,1023
2014-12-19,Russia,Astrakhan,4,2,16,SSE,0.2,96,92,1019
2014-12-20,Russia,Astrakhan,5,2,14,WSW,0.0,92,71,1020
2014-12-21,Russia,Astrakhan,7,4,18,SSW,0.1,92,78,1018
2014-12-22,Russia,Astrakhan,7,2,18,SW,0.5,95,88,1012
2014-12-23,Russia,Astrakhan,2,-1,19,WSW,0.2,77,40,1014
2014-12-24,Russia,Astrakhan,5,2,27,WSW,3.2,91,94,1004
2014-12-25,Russia,Astrakhan,6,1,27,WSW,0.2,87,55,1013
2014-12-26,Russia,Astrakhan,7,2,18,WSW,0.0,84,21,1016
2014-12-27,Russia,Astrakhan,2,-2,24,ENE,0.0,70,34,1022
2014-12-28,Russia,Astrakhan,4,-2,19,SSE,0.0,86,59,1014
2014-12-29,Russia,Astrakhan,1,-2,13,SSW,0.0,73,18,1020
2014-12-30,Russia,Astrakhan,5,-1,18,SSW,0.3,88,61,1014
2014-12-31,Russia,Astrakhan,-2,-6,19,NW,0.1,58,59,1022
2015-01-01,Russia,Astrakhan,-5,-8,12,WNW,0.0,41,8,1024
2015-01-02,Russia,Astrakhan,-2,-6,19,WSW,0.0,48,72,1020
2015-01-03,Russia,Astrakhan,4,-2,23,WSW,0.3,87,89,1014
2015-01-04,Russia,Astrakhan,3,-1,20,WSW,1.0,82,41,1010
2015-01-05,Russia,Astrakhan,5,-1,20,SSW,0.5,84,46,1009
2015-01-06,Russia,Astrakhan,3,-1,11,SSW,0.2,74,36,1012
2015-01-07,Russia,Astrakhan,0,-8,29,E,2.5,75,82,1009
2015-01-08,Russia,Astrakhan,-15,-16,27,NNW,0.1,80,29,1025
2015-01-09,Russia,Astrakhan,-12,-17,17,WSW,0.0,81,26,1032
2015-01-10,Russia,Astrakhan,0,-12,19,SSE,0.0,85,36,1021
2015-01-11,Russia,Astrakhan,1,-5,18,SSE,0.6,91,57,1015
2015-01-12,Russia,Astrakhan,4,0,20,SSW,3.3,81,84,1012
2015-01-13,Russia,Astrakhan,2,-1,23,W,0.9,88,40,1021
2015-01-14,Russia,Astrakhan,2,-1,21,WSW,0.0,85,13,1026
2015-01-15,Russia,Astrakhan,4,-1,13,SE,0.0,78,15,1024
2015-01-16,Russia,Astrakhan,3,-1,13,SSW,0.0,75,24,1018
2015-01-17,Russia,Astrakhan,0,-3,28,NNW,0.1,80,79,1023
2015-01-18,Russia,Astrakhan,-1,-6,15,NNW,0.0,69,3,1029
2015-01-19,Russia,Astrakhan,1,-5,9,SSW,0.0,62,18,1027
2015-01-20,Russia,Astrakhan,2,-3,8,S,1.1,76,65,1024
2015-01-21,Russia,Astrakhan,2,-2,12,E,0.0,85,66,1028
2015-01-22,Russia,Astrakhan,0,-4,14,ENE,0.0,73,62,1031
2015-01-23,Russia,Astrakhan,-4,-8,13,ENE,0.0,48,6,1037
2015-01-24,Russia,Astrakhan,-6,-11,25,E,0.0,78,8,1039
2015-01-25,Russia,Astrakhan,-5,-9,32,ESE,0.0,77,39,1038
2015-01-26,Russia,Astrakhan,-2,-7,33,ESE,0.0,62,68,1033
2015-01-27,Russia,Astrakhan,-3,-5,27,ESE,0.0,57,71,1029
2015-01-28,Russia,Astrakhan,-3,-7,25,ESE,0.0,69,34,1025
2015-01-29,Russia,Astrakhan,-2,-6,16,E,0.0,76,88,1017
2015-01-30,Russia,Astrakhan,1,-6,11,ESE,0.0,87,77,1020
2015-01-31,Russia,Astrakhan,0,-5,18,ESE,0.0,86,35,1022
2015-02-01,Russia,Astrakhan,1,-5,26,ESE,0.0,79,28,1021
2015-02-02,Russia,Astrakhan,5,-1,29,SE,0.0,74,27,1016
2015-02-03,Russia,Astrakhan,5,-1,22,ESE,0.0,63,28,1010
2015-02-04,Russia,Astrakhan,5,-1,9,S,0.3,80,53,1015
2015-02-05,Russia,Astrakhan,5,0,10,WSW,0.0,71,58,1025
2015-02-06,Russia,Astrakhan,5,-1,18,S,0.0,73,39,1023
2015-02-07,Russia,Astrakhan,0,-3,13,SW,14.7,86,85,1011
2015-02-08,Russia,Astrakhan,1,-3,12,W,0.1,64,20,1009
2015-02-09,Russia,Astrakhan,0,-4,16,SE,0.0,77,34,1009
2015-02-10,Russia,Astrakhan,1,-2,14,NE,0.0,82,50,1012
2015-02-11,Russia,Astrakhan,0,-5,18,NE,0.0,84,30,1019
2015-02-12,Russia,Astrakhan,-1,-6,15,ENE,0.0,78,14,1026
2015-02-13,Russia,Astrakhan,0,-5,11,NE,0.0,66,28,1026
2015-02-14,Russia,Astrakhan,0,-5,9,ESE,0.0,75,30,1026
2015-02-15,Russia,Astrakhan,-1,-6,5,SSW,0.0,81,49,1024
2015-02-16,Russia,Astrakhan,1,-4,8,SSW,0.3,80,79,1019
2015-02-17,Russia,Astrakhan,-5,-8,20,NNE,0.6,71,77,1026
2015-02-18,Russia,Astrakhan,-8,-12,18,NW,0.0,65,3,1032
2015-02-19,Russia,Astrakhan,-5,-12,8,W,0.0,69,8,1023
2015-02-20,Russia,Astrakhan,-2,-8,10,E,0.0,76,56,1021
2015-02-21,Russia,Astrakhan,-1,-7,12,ENE,0.0,61,10,1028
2015-02-22,Russia,Astrakhan,2,-6,8,E,0.0,60,2,1032
2015-02-23,Russia,Astrakhan,3,-4,10,E,0.0,64,3,1032
2015-02-24,Russia,Astrakhan,3,-4,20,E,0.0,71,35,1029
2015-02-25,Russia,Astrakhan,3,-3,24,E,0.0,73,63,1027
2015-02-26,Russia,Astrakhan,3,-2,20,ESE,0.0,87,33,1032
2015-02-27,Russia,Astrakhan,5,-1,19,ESE,0.0,84,31,1033
2015-02-28,Russia,Astrakhan,6,0,28,ESE,0.0,69,20,1023
2015-03-01,Russia,Astrakhan,5,1,23,ESE,0.0,69,44,1018
2015-03-02,Russia,Astrakhan,7,0,17,ENE,0.0,78,9,1017
2015-03-03,Russia,Astrakhan,6,-1,9,NNE,0.0,71,16,1018
2015-03-04,Russia,Astrakhan,6,-2,6,ENE,0.0,71,4,1018
2015-03-05,Russia,Astrakhan,7,-1,6,S,0.0,70,59,1022
2015-03-06,Russia,Astrakhan,7,1,9,WSW,0.5,73,67,1028
2015-03-07,Russia,Astrakhan,6,0,10,S,4.3,76,83,1028
2015-03-08,Russia,Astrakhan,3,-1,16,SSW,0.4,74,62,1029
2015-03-09,Russia,Astrakhan,5,-2,11,WNW,0.0,64,12,1033
2015-03-10,Russia,Astrakhan,5,-1,15,S,0.1,64,15,1031
2015-03-11,Russia,Astrakhan,5,0,17,SE,0.3,71,60,1019
2015-03-12,Russia,Astrakhan,5,-1,17,S,0.5,73,61,1018
2015-03-13,Russia,Astrakhan,6,0,15,S,0.7,74,60,1018
2015-03-14,Russia,Astrakhan,7,1,18,S,0.2,70,61,1016
2015-03-15,Russia,Astrakhan,7,2,20,S,1.2,69,58,1015
2015-03-16,Russia,Astrakhan,8,2,24,S,0.1,67,55,1014
2015-03-17,Russia,Astrakhan,7,1,17,SW,0.5,69,64,1015
2015-03-18,Russia,Astrakhan,7,1,19,SW,0.9,73,64,1015
2015-03-19,Russia,Astrakhan,10,4,18,SSE,0.0,60,36,1023
2015-03-20,Russia,Astrakhan,9,2,21,E,1.3,58,54,1022
2015-03-21,Russia,Astrakhan,6,4,18,SSE,13.5,75,91,1012
2015-03-22,Russia,Astrakhan,12,3,16,WSW,0.0,63,17,1015
2015-03-23,Russia,Astrakhan,12,3,21,SSW,0.0,62,37,1013
2015-03-24,Russia,Astrakhan,5,-2,10,ESE,0.0,43,12,1025
2015-03-25,Russia,Astrakhan,9,1,17,SSW,0.0,62,25,1031
2015-03-26,Russia,Astrakhan,13,3,11,SSE,0.0,56,19,1029
2015-03-27,Russia,Astrakhan,15,5,14,ESE,0.0,64,29,1025
2015-03-28,Russia,Astrakhan,7,2,39,ENE,0.0,54,34,1029
2015-03-29,Russia,Astrakhan,3,0,48,ESE,0.0,48,39,1032
2015-03-30,Russia,Astrakhan,6,0,44,ESE,0.0,45,43,1027
2015-03-31,Russia,Astrakhan,4,1,30,ESE,0.3,50,85,1022
2015-04-01,Russia,Astrakhan,10,1,16,ESE,0.0,48,15,1019
2015-04-02,Russia,Astrakhan,11,3,22,ESE,0.0,53,18,1015
2015-04-03,Russia,Astrakhan,9,4,13,SSW,6.5,67,49,1011
2015-04-04,Russia,Astrakhan,11,2,16,SE,0.0,58,45,1013
2015-04-05,Russia,Astrakhan,12,5,18,WSW,11.1,62,34,1017
2015-04-06,Russia,Astrakhan,13,5,12,S,0.0,51,38,1026
2015-04-07,Russia,Astrakhan,14,7,29,ESE,0.0,49,30,1019
2015-04-08,Russia,Astrakhan,17,9,17,SSE,0.0,54,14,1008
2015-04-09,Russia,Astrakhan,16,9,18,W,0.1,55,32,1010
2015-04-10,Russia,Astrakhan,12,8,14,NW,3.8,66,57,1014
2015-04-11,Russia,Astrakhan,15,7,9,NW,0.0,45,29,1021
2015-04-12,Russia,Astrakhan,17,10,10,WSW,0.0,41,46,1022
2015-04-13,Russia,Astrakhan,15,8,16,S,0.8,54,44,1018
2015-04-14,Russia,Astrakhan,17,9,19,SSE,0.1,51,42,1016
2015-04-15,Russia,Astrakhan,16,8,19,SSE,0.0,51,44,1017
2015-04-16,Russia,Astrakhan,11,7,25,WSW,0.0,60,67,1019
2015-04-17,Russia,Astrakhan,21,11,28,SW,0.0,49,39,1016
2015-04-18,Russia,Astrakhan,22,12,25,SW,0.0,51,25,1011
2015-04-19,Russia,Astrakhan,21,14,17,SSW,9.0,64,44,1006
2015-04-20,Russia,Astrakhan,14,9,25,WSW,18.4,53,43,1007
2015-04-21,Russia,Astrakhan,14,8,10,SSW,0.0,53,43,1010
2015-04-22,Russia,Astrakhan,12,8,18,W,0.1,57,38,1011
2015-04-23,Russia,Astrakhan,14,6,17,W,0.0,46,7,1017
2015-04-24,Russia,Astrakhan,17,8,23,SW,0.0,47,21,1017
2015-04-25,Russia,Astrakhan,21,10,22,W,0.0,52,30,1015
2015-04-26,Russia,Astrakhan,19,12,19,W,0.0,44,9,1018
2015-04-27,Russia,Astrakhan,21,12,17,SE,0.0,48,4,1021
2015-04-28,Russia,Astrakhan,22,12,20,S,0.0,39,27,1019
2015-04-29,Russia,Astrakhan,25,15,24,ESE,0.0,42,16,1018
2015-04-30,Russia,Astrakhan,25,17,27,ESE,0.0,37,26,1015
2015-05-01,Russia,Astrakhan,19,15,12,E,16.5,66,71,1012
2015-05-02,Russia,Astrakhan,23,13,18,W,0.0,64,10,1010
2015-05-03,Russia,Astrakhan,24,15,14,W,0.0,52,5,1011
2015-05-04,Russia,Astrakhan,24,16,9,WSW,0.8,53,24,1011
2015-05-05,Russia,Astrakhan,17,15,9,SW,16.0,74,66,1012
2015-05-06,Russia,Astrakhan,19,11,19,WSW,0.0,59,25,1011
2015-05-07,Russia,Astrakhan,19,12,18,SW,3.7,67,65,1009
2015-05-08,Russia,Astrakhan,20,12,16,NW,0.7,61,39,1008
2015-05-09,Russia,Astrakhan,21,14,13,W,1.4,61,44,1010
2015-05-10,Russia,Astrakhan,22,14,12,WSW,0.0,61,33,1013
2015-05-11,Russia,Astrakhan,18,13,16,E,3.5,67,81,1017
2015-05-12,Russia,Astrakhan,22,11,16,NNE,0.0,56,33,1017
2015-05-13,Russia,Astrakhan,20,12,10,SE,0.0,60,27,1015
2015-05-14,Russia,Astrakhan,23,13,11,SSW,0.9,54,30,1013
2015-05-15,Russia,Astrakhan,23,17,11,SW,0.0,51,44,1013
2015-05-16,Russia,Astrakhan,23,18,25,W,0.3,46,26,1012
2015-05-17,Russia,Astrakhan,19,15,25,W,1.3,46,34,1012
2015-05-18,Russia,Astrakhan,22,14,28,W,0.0,43,34,1013
2015-05-19,Russia,Astrakhan,20,16,25,WNW,0.0,43,31,1014
2015-05-20,Russia,Astrakhan,22,12,15,WNW,0.0,36,5,1018
2015-05-21,Russia,Astrakhan,24,14,9,SSW,0.0,41,2,1019
2015-05-22,Russia,Astrakhan,26,15,10,SE,0.0,39,3,1020
2015-05-23,Russia,Astrakhan,27,17,14,SSE,0.0,41,1,1020
2015-05-24,Russia,Astrakhan,29,18,20,ESE,0.0,33,8,1018
2015-05-25,Russia,Astrakhan,28,18,19,ESE,0.0,37,31,1016
2015-05-26,Russia,Astrakhan,30,20,24,ESE,0.0,33,32,1012
2015-05-27,Russia,Astrakhan,30,22,22,SE,0.0,40,13,1009
2015-05-28,Russia,Astrakhan,33,19,23,SE,0.0,44,13,1006
2015-05-29,Russia,Astrakhan,33,22,19,ESE,0.0,37,5,1004
2015-05-30,Russia,Astrakhan,33,21,15,ESE,0.0,43,5,1006
2015-05-31,Russia,Astrakhan,35,22,11,SSW,1.3,41,8,1009
2015-06-01,Russia,Astrakhan,30,22,16,WNW,0.0,41,9,1016
2015-06-02,Russia,Astrakhan,31,21,10,SSW,0.0,41,9,1019
2015-06-03,Russia,Astrakhan,33,23,9,S,0.0,39,9,1017
2015-06-04,Russia,Astrakhan,31,22,20,NE,2.3,42,43,1013
2015-06-05,Russia,Astrakhan,33,21,13,W,0.0,45,31,1012
2015-06-06,Russia,Astrakhan,29,22,22,S,0.0,40,12,1016
2015-06-07,Russia,Astrakhan,24,17,21,SSW,0.0,30,8,1022
2015-06-08,Russia,Astrakhan,28,16,8,WSW,0.0,33,1,1024
2015-06-09,Russia,Astrakhan,29,18,18,SE,0.0,36,2,1018
2015-06-10,Russia,Astrakhan,32,21,16,ESE,0.8,32,15,1010
2015-06-11,Russia,Astrakhan,32,22,22,E,0.0,29,8,1009
2015-06-12,Russia,Astrakhan,29,20,21,NNE,0.0,27,9,1013
2015-06-13,Russia,Astrakhan,31,20,11,W,0.0,26,14,1016
2015-06-14,Russia,Astrakhan,30,20,17,E,0.0,34,2,1018
2015-06-15,Russia,Astrakhan,30,20,18,ESE,0.0,36,16,1015
2015-06-16,Russia,Astrakhan,32,21,23,ESE,0.0,30,16,1011
2015-06-17,Russia,Astrakhan,35,22,19,ESE,0.0,28,25,1007
2015-06-18,Russia,Astrakhan,35,23,11,S,4.0,32,25,1005
2015-06-19,Russia,Astrakhan,37,23,14,ESE,2.4,30,9,1005
2015-06-20,Russia,Astrakhan,36,24,14,SSE,1.8,37,29,1004
2015-06-21,Russia,Astrakhan,34,24,7,SSW,6.8,45,13,1006
2015-06-22,Russia,Astrakhan,39,26,12,ESE,0.0,34,22,1008
2015-06-23,Russia,Astrakhan,40,27,18,E,0.0,30,5,1008
2015-06-24,Russia,Astrakhan,39,27,18,ESE,0.0,31,3,1009
2015-06-25,Russia,Astrakhan,39,27,8,SE,0.4,25,5,1006
2015-06-26,Russia,Astrakhan,39,28,15,ESE,0.8,27,7,1002
2015-06-27,Russia,Astrakhan,38,26,9,SW,0.8,27,7,1001
2015-06-28,Russia,Astrakhan,35,25,15,NW,0.0,38,25,1004
2015-06-29,Russia,Astrakhan,36,26,9,SSW,0.4,34,9,1009
2015-06-30,Russia,Astrakhan,35,25,15,E,0.0,41,14,1012
2015-07-01,Russia,Astrakhan,32,26,23,S,0.2,40,10,1013
2015-07-02,Russia,Astrakhan,32,23,13,W,0.0,40,3,1016
2015-07-03,Russia,Astrakhan,31,24,9,SE,0.1,30,30,1015
2015-07-04,Russia,Astrakhan,31,23,17,SW,0.0,31,7,1018
2015-07-05,Russia,Astrakhan,33,19,9,SSE,0.0,28,1,1017
2015-07-06,Russia,Astrakhan,35,22,6,WSW,1.0,33,9,1011
2015-07-07,Russia,Astrakhan,33,24,14,SSW,0.0,35,15,1010
2015-07-08,Russia,Astrakhan,33,23,18,SE,1.4,35,15,1012
2015-07-09,Russia,Astrakhan,36,25,15,SW,0.0,41,5,1011
2015-07-10,Russia,Astrakhan,37,25,17,SE,0.1,35,5,1007
2015-07-11,Russia,Astrakhan,35,25,17,SW,16.6,48,15,1001
2015-07-12,Russia,Astrakhan,27,22,23,WNW,1.8,34,8,1007
2015-07-13,Russia,Astrakhan,26,20,14,WSW,0.0,43,20,1012
2015-07-14,Russia,Astrakhan,31,19,12,SW,0.0,45,9,1014
2015-07-15,Russia,Astrakhan,34,21,8,SSE,0.0,42,6,1010
2015-07-16,Russia,Astrakhan,32,23,21,WNW,0.0,39,11,1011
2015-07-17,Russia,Astrakhan,29,24,22,WNW,0.1,37,16,1011
2015-07-18,Russia,Astrakhan,30,20,16,W,0.0,36,14,1012
2015-07-19,Russia,Astrakhan,26,21,28,W,0.2,45,32,1007
2015-07-20,Russia,Astrakhan,28,19,21,WNW,0.0,39,6,1013
2015-07-21,Russia,Astrakhan,31,19,16,SSW,0.0,41,5,1010
2015-07-22,Russia,Astrakhan,30,20,16,WSW,0.3,49,17,1011
2015-07-23,Russia,Astrakhan,31,19,8,S,0.0,33,4,1015
2015-07-24,Russia,Astrakhan,35,22,15,WSW,0.0,41,3,1014
2015-07-25,Russia,Astrakhan,35,22,8,SE,0.0,34,4,1014
2015-07-26,Russia,Astrakhan,36,23,11,ESE,0.0,35,7,1011
2015-07-27,Russia,Astrakhan,35,24,14,E,0.0,33,4,1009
2015-07-28,Russia,Astrakhan,36,22,14,E,0.0,28,17,1007
2015-07-29,Russia,Astrakhan,36,23,9,SSW,0.0,22,10,1008
2015-07-30,Russia,Astrakhan,38,25,11,SW,0.0,29,9,1009
2015-07-31,Russia,Astrakhan,38,26,13,SSE,0.0,36,5,1010
2015-08-01,Russia,Astrakhan,39,26,17,SE,0.0,31,0,1009
2015-08-02,Russia,Astrakhan,40,25,16,ESE,0.0,33,23,1012
2015-08-03,Russia,Astrakhan,36,26,25,NE,0.0,24,5,1017
2015-08-04,Russia,Astrakhan,36,24,18,ENE,0.0,18,21,1015
2015-08-05,Russia,Astrakhan,35,24,16,NNE,0.0,21,6,1012
2015-08-06,Russia,Astrakhan,32,22,17,S,0.0,30,4,1012
2015-08-07,Russia,Astrakhan,30,19,12,NNE,0.0,34,5,1017
2015-08-08,Russia,Astrakhan,32,19,9,ENE,0.0,34,5,1021
2015-08-09,Russia,Astrakhan,34,18,11,W,0.0,37,3,1018
2015-08-10,Russia,Astrakhan,36,23,11,WSW,0.0,30,5,1015
2015-08-11,Russia,Astrakhan,36,20,11,S,0.0,32,1,1014
2015-08-12,Russia,Astrakhan,37,21,11,ESE,0.0,31,7,1014
2015-08-13,Russia,Astrakhan,32,21,21,E,0.0,32,3,1017
2015-08-14,Russia,Astrakhan,35,21,18,ESE,0.0,34,8,1013
2015-08-15,Russia,Astrakhan,38,22,13,E,0.0,40,3,1008
2015-08-16,Russia,Astrakhan,37,22,8,SSE,4.5,52,24,1005
2015-08-17,Russia,Astrakhan,31,23,21,WNW,0.0,47,15,1005
2015-08-18,Russia,Astrakhan,30,18,9,ESE,0.0,38,6,1012
2015-08-19,Russia,Astrakhan,32,21,11,SSW,0.0,46,10,1012
2015-08-20,Russia,Astrakhan,28,19,20,SE,0.0,38,11,1016
2015-08-21,Russia,Astrakhan,26,17,15,NNE,0.0,34,11,1020
2015-08-22,Russia,Astrakhan,27,16,13,E,0.0,40,6,1019
2015-08-23,Russia,Astrakhan,28,16,12,ESE,0.0,45,10,1014
2015-08-24,Russia,Astrakhan,30,18,15,E,0.0,38,18,1011
2015-08-25,Russia,Astrakhan,24,12,14,NE,0.0,31,0,1019
2015-08-26,Russia,Astrakhan,27,13,7,E,0.0,36,2,1020
2015-08-27,Russia,Astrakhan,28,15,9,WSW,0.0,43,4,1020
2015-08-28,Russia,Astrakhan,29,15,9,SSW,0.0,48,5,1021
2015-08-29,Russia,Astrakhan,30,16,9,SSW,0.0,50,1,1020
2015-08-30,Russia,Astrakhan,32,19,21,W,0.0,44,14,1013
2015-08-31,Russia,Astrakhan,27,18,15,W,0.0,33,15,1015
2015-09-01,Russia,Astrakhan,29,20,19,S,0.1,45,36,1015
2015-09-02,Russia,Astrakhan,28,21,13,WSW,0.0,37,23,1015
2015-09-03,Russia,Astrakhan,35,20,14,SSW,0.2,50,13,1010
2015-09-04,Russia,Astrakhan,29,22,17,E,0.0,53,14,1013
2015-09-05,Russia,Astrakhan,27,19,16,SE,1.8,46,63,1015
2015-09-06,Russia,Astrakhan,26,18,15,SSE,0.9,51,43,1015
2015-09-07,Russia,Astrakhan,34,25,35,SSE,0.0,39,2,1012
2015-09-08,Russia,Astrakhan,34,22,14,SE,0.0,55,8,1013
2015-09-09,Russia,Astrakhan,28,19,20,ENE,1.0,64,33,1017
2015-09-10,Russia,Astrakhan,26,17,15,NNE,0.7,61,31,1020
2015-09-11,Russia,Astrakhan,22,18,13,ENE,0.0,39,50,1023
2015-09-12,Russia,Astrakhan,22,13,15,NE,0.0,43,3,1025
2015-09-13,Russia,Astrakhan,23,14,20,ENE,0.0,45,22,1025
2015-09-14,Russia,Astrakhan,21,18,24,E,0.0,45,56,1023
2015-09-15,Russia,Astrakhan,28,19,16,SE,0.5,40,32,1019
2015-09-16,Russia,Astrakhan,24,17,10,NE,0.0,41,28,1017
2015-09-17,Russia,Astrakhan,25,16,16,SE,0.6,51,40,1015
2015-09-18,Russia,Astrakhan,23,15,18,SSE,0.4,48,46,1016
2015-09-19,Russia,Astrakhan,23,15,18,S,0.8,51,53,1017
2015-09-20,Russia,Astrakhan,24,14,18,ESE,0.3,53,44,1017
2015-09-21,Russia,Astrakhan,29,17,23,ESE,0.0,41,0,1016
2015-09-22,Russia,Astrakhan,31,19,23,ESE,0.0,41,7,1015
2015-09-23,Russia,Astrakhan,30,20,23,ESE,0.0,42,0,1018
