date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-08-12,Afghanistan,Qunduz,35,28,19,WSW,0.0,18,3,1008
2018-08-13,Afghanistan,Qunduz,33,24,7,SW,0.0,20,4,1009
2018-08-14,Afghanistan,Qunduz,34,26,10,SW,0.0,20,3,1009
2018-08-15,Afghanistan,Qunduz,35,26,11,SW,0.0,17,1,1009
2018-08-16,Afghanistan,Qunduz,36,27,10,WSW,0.0,16,0,1009
2018-08-17,Afghanistan,Qunduz,36,29,10,WSW,0.0,15,0,1009
2018-08-18,Afghanistan,Qunduz,35,26,9,WSW,0.0,15,0,1008
2018-08-19,Afghanistan,Qunduz,35,26,10,WSW,0.0,13,0,1008
2018-08-20,Afghanistan,Qunduz,37,26,11,WSW,0.0,12,0,1010
2018-08-21,Afghanistan,Qunduz,34,25,10,WNW,0.0,23,2,1013
2018-08-22,Afghanistan,Qunduz,29,23,8,WSW,0.0,23,3,1012
2018-08-23,Afghanistan,Qunduz,30,23,9,WSW,0.0,21,2,1012
2018-08-24,Afghanistan,Qunduz,34,23,11,SW,0.0,16,2,1014
2018-08-25,Afghanistan,Qunduz,34,23,10,WSW,0.0,16,0,1011
2018-08-26,Afghanistan,Qunduz,29,24,12,WSW,0.0,15,0,1010
2018-08-27,Afghanistan,Qunduz,31,21,8,WSW,0.0,15,0,1011
2018-08-28,Afghanistan,Qunduz,31,22,9,WSW,0.0,15,0,1013
2018-08-29,Afghanistan,Qunduz,33,24,10,WSW,0.0,14,0,1016
2018-08-30,Afghanistan,Qunduz,29,22,10,WSW,0.0,15,0,1015
2018-08-31,Afghanistan,Qunduz,32,22,10,WSW,0.0,17,0,1013
2018-09-01,Afghanistan,Qunduz,31,21,10,WSW,0.0,16,0,1015
2018-09-02,Afghanistan,Qunduz,29,21,9,WSW,0.0,17,0,1015
2018-09-03,Afghanistan,Qunduz,29,20,9,WSW,0.0,20,1,1014
2018-09-04,Afghanistan,Qunduz,31,21,9,WSW,0.0,17,1,1013
2018-09-05,Afghanistan,Qunduz,31,19,9,WSW,0.0,17,3,1013
2018-09-06,Afghanistan,Qunduz,28,19,9,WSW,0.0,14,4,1013
2018-09-07,Afghanistan,Qunduz,30,18,6,WSW,0.0,14,0,1014
2018-09-08,Afghanistan,Qunduz,33,19,5,W,0.0,14,0,1013
2018-09-09,Afghanistan,Qunduz,34,23,6,WSW,0.0,12,0,1013
2018-09-10,Afghanistan,Qunduz,35,22,8,SW,0.0,10,0,1014
2018-09-11,Afghanistan,Qunduz,34,21,13,SW,0.0,11,1,1016
2018-09-12,Afghanistan,Qunduz,34,23,12,SW,0.0,12,0,1015
2018-09-13,Afghanistan,Qunduz,32,22,21,SW,0.0,14,1,1015
2018-09-14,Afghanistan,Qunduz,29,20,9,W,0.0,16,3,1018
2018-09-15,Afghanistan,Qunduz,27,17,8,WSW,0.0,17,2,1018
2018-09-16,Afghanistan,Qunduz,30,18,6,SW,0.0,17,0,1015
2018-09-17,Afghanistan,Qunduz,31,18,6,WSW,0.0,13,0,1013
2018-09-18,Afghanistan,Qunduz,31,21,7,WSW,0.0,12,0,1015
2018-09-19,Afghanistan,Qunduz,33,20,9,SW,0.0,11,0,1017
2018-09-20,Afghanistan,Qunduz,32,22,13,WSW,0.0,18,3,1017
2018-09-21,Afghanistan,Qunduz,29,20,9,W,0.0,27,11,1019
2018-09-22,Afghanistan,Qunduz,25,17,8,WSW,0.0,28,11,1018
2018-09-23,Afghanistan,Qunduz,25,15,8,SW,0.0,25,8,1019
2018-09-24,Afghanistan,Qunduz,27,16,6,WSW,0.0,24,1,1017
2018-09-25,Afghanistan,Qunduz,30,20,8,WSW,0.0,21,17,1016
2018-09-26,Afghanistan,Qunduz,28,16,6,W,0.0,20,12,1016
2018-09-27,Afghanistan,Qunduz,27,16,9,WSW,0.0,20,3,1019
2018-09-28,Afghanistan,Qunduz,28,17,8,WSW,0.0,21,2,1021
2018-09-29,Afghanistan,Qunduz,26,16,8,WSW,0.0,21,2,1020
2018-09-30,Afghanistan,Qunduz,28,17,6,WSW,0.0,20,2,1018
2018-10-01,Afghanistan,Qunduz,29,16,7,WSW,0.0,16,0,1019
2018-10-02,Afghanistan,Qunduz,29,20,8,WSW,0.0,17,0,1020
2018-10-03,Afghanistan,Qunduz,29,17,7,WSW,0.0,18,0,1017
2018-10-04,Afghanistan,Qunduz,29,18,7,SW,0.0,19,17,1017
2018-10-05,Afghanistan,Qunduz,31,16,6,WSW,0.0,20,5,1018
2018-10-06,Afghanistan,Qunduz,30,20,8,SW,0.0,19,3,1021
2018-10-07,Afghanistan,Qunduz,21,14,14,WNW,0.0,43,14,1025
2018-10-08,Afghanistan,Qunduz,11,9,7,SSW,3.1,65,68,1027
2018-10-09,Afghanistan,Qunduz,16,7,6,WSW,0.0,47,29,1025
2018-10-10,Afghanistan,Qunduz,18,12,7,SE,0.0,35,33,1024
2018-10-11,Afghanistan,Qunduz,22,12,5,E,0.0,40,2,1022
2018-10-12,Afghanistan,Qunduz,24,14,3,S,0.0,33,1,1021
2018-10-13,Afghanistan,Qunduz,18,13,9,WSW,0.3,33,46,1024
2018-10-14,Afghanistan,Qunduz,20,11,6,W,0.0,43,18,1024
2018-10-15,Afghanistan,Qunduz,19,13,8,W,0.0,34,32,1019
2018-10-16,Afghanistan,Qunduz,11,9,9,W,11.7,58,84,1025
2018-10-17,Afghanistan,Qunduz,13,6,6,ESE,1.9,47,29,1029
2018-10-18,Afghanistan,Qunduz,18,6,4,SW,0.0,36,3,1022
2018-10-19,Afghanistan,Qunduz,20,8,4,W,0.0,34,4,1024
2018-10-20,Afghanistan,Qunduz,21,11,3,SW,0.0,32,5,1023
2018-10-21,Afghanistan,Qunduz,22,13,4,SE,0.0,30,0,1022
2018-10-22,Afghanistan,Qunduz,23,13,4,SSW,0.0,25,0,1021
2018-10-23,Afghanistan,Qunduz,24,15,4,S,0.0,18,38,1020
2018-10-24,Afghanistan,Qunduz,22,13,4,SW,0.0,19,13,1018
2018-10-25,Afghanistan,Qunduz,24,13,4,SSE,0.0,20,34,1018
2018-10-26,Afghanistan,Qunduz,28,16,5,SE,0.0,19,10,1019
2018-10-27,Afghanistan,Qunduz,29,18,7,ESE,0.0,19,20,1020
2018-10-28,Afghanistan,Qunduz,21,13,14,WNW,0.0,45,19,1026
2018-10-29,Afghanistan,Qunduz,16,10,6,WNW,0.0,57,30,1027
2018-10-30,Afghanistan,Qunduz,17,9,7,W,0.0,53,35,1024
2018-10-31,Afghanistan,Qunduz,10,8,8,WNW,24.5,79,95,1024
2018-11-01,Afghanistan,Qunduz,11,6,4,SSE,13.5,73,65,1031
2018-11-02,Afghanistan,Qunduz,10,6,9,WSW,1.5,47,47,1035
2018-11-03,Afghanistan,Qunduz,10,2,3,SSE,2.4,42,20,1039
2018-11-04,Afghanistan,Qunduz,12,4,5,WSW,0.0,34,1,1033
2018-11-05,Afghanistan,Qunduz,16,6,4,E,0.0,38,0,1026
2018-11-06,Afghanistan,Qunduz,19,5,3,S,0.0,28,25,1021
2018-11-07,Afghanistan,Qunduz,20,10,6,SSW,0.0,25,39,1022
2018-11-08,Afghanistan,Qunduz,13,11,4,W,0.2,56,43,1025
2018-11-09,Afghanistan,Qunduz,18,9,4,SW,0.0,56,17,1021
2018-11-10,Afghanistan,Qunduz,17,13,3,WNW,0.0,54,47,1022
2018-11-11,Afghanistan,Qunduz,16,11,5,WNW,0.8,57,72,1022
2018-11-12,Afghanistan,Qunduz,14,9,5,W,6.4,60,47,1024
2018-11-13,Afghanistan,Qunduz,12,7,6,WNW,0.0,48,26,1024
2018-11-14,Afghanistan,Qunduz,10,6,7,WNW,0.0,40,29,1026
2018-11-15,Afghanistan,Qunduz,12,3,4,SW,0.0,44,13,1026
2018-11-16,Afghanistan,Qunduz,17,6,4,ESE,0.0,37,21,1026
2018-11-17,Afghanistan,Qunduz,19,9,7,SSE,5.0,38,64,1021
2018-11-18,Afghanistan,Qunduz,13,9,3,WSW,2.0,64,47,1023
2018-11-19,Afghanistan,Qunduz,17,8,4,ESE,0.0,65,40,1022
2018-11-20,Afghanistan,Qunduz,14,11,6,WSW,0.7,64,13,1025
2018-11-21,Afghanistan,Qunduz,17,9,5,SE,0.0,51,54,1018
2018-11-22,Afghanistan,Qunduz,16,13,6,SSE,0.4,50,28,1021
2018-11-23,Afghanistan,Qunduz,20,11,4,E,0.0,44,30,1023
2018-11-24,Afghanistan,Qunduz,21,10,8,SSW,0.0,42,39,1024
2018-11-25,Afghanistan,Qunduz,15,8,5,S,0.2,68,28,1028
2018-11-26,Afghanistan,Qunduz,21,10,4,SE,0.0,45,20,1016
2018-11-27,Afghanistan,Qunduz,12,10,6,W,0.4,73,69,1022
2018-11-28,Afghanistan,Qunduz,12,9,4,S,3.0,82,45,1025
2018-11-29,Afghanistan,Qunduz,19,8,3,SSE,0.0,64,5,1026
2018-11-30,Afghanistan,Qunduz,16,7,4,SSW,0.0,37,16,1031
2018-12-01,Afghanistan,Qunduz,11,5,4,WNW,0.0,67,7,1032
2018-12-02,Afghanistan,Qunduz,16,7,3,SSE,0.0,65,2,1023
2018-12-03,Afghanistan,Qunduz,14,7,4,WNW,0.0,54,7,1021
2018-12-04,Afghanistan,Qunduz,10,3,3,W,0.0,51,62,1025
2018-12-05,Afghanistan,Qunduz,11,5,3,WSW,0.0,46,14,1025
2018-12-06,Afghanistan,Qunduz,15,8,5,E,0.0,33,13,1019
2018-12-07,Afghanistan,Qunduz,16,5,3,ESE,0.0,23,41,1012
2018-12-08,Afghanistan,Qunduz,16,12,6,SW,0.2,25,53,1015
2018-12-09,Afghanistan,Qunduz,11,9,5,WSW,1.6,57,80,1018
2018-12-10,Afghanistan,Qunduz,11,5,4,WSW,3.3,80,58,1022
2018-12-11,Afghanistan,Qunduz,13,6,3,SE,0.0,76,28,1023
2018-12-12,Afghanistan,Qunduz,15,5,4,ENE,0.0,50,4,1025
2018-12-13,Afghanistan,Qunduz,16,6,5,ENE,0.0,23,2,1025
2018-12-14,Afghanistan,Qunduz,16,7,4,SE,0.0,19,19,1026
2018-12-15,Afghanistan,Qunduz,14,3,3,SE,0.0,21,45,1026
2018-12-16,Afghanistan,Qunduz,8,3,4,SE,0.0,57,37,1030
2018-12-17,Afghanistan,Qunduz,15,4,3,S,0.0,44,14,1027
2018-12-18,Afghanistan,Qunduz,12,3,4,WSW,0.0,31,40,1023
2018-12-19,Afghanistan,Qunduz,8,4,8,W,0.0,49,48,1025
2018-12-20,Afghanistan,Qunduz,10,2,5,SE,0.1,71,24,1033
2018-12-21,Afghanistan,Qunduz,13,4,3,SSW,0.0,54,11,1022
2018-12-22,Afghanistan,Qunduz,11,5,6,W,0.0,41,15,1020
2018-12-23,Afghanistan,Qunduz,6,3,5,SSW,0.0,60,75,1026
2018-12-24,Afghanistan,Qunduz,9,0,3,SE,0.0,64,4,1025
2018-12-25,Afghanistan,Qunduz,10,0,4,SSW,0.0,36,46,1022
2018-12-26,Afghanistan,Qunduz,8,6,5,SSE,0.9,42,43,1027
2018-12-27,Afghanistan,Qunduz,14,6,6,ENE,0.0,27,4,1027
2018-12-28,Afghanistan,Qunduz,14,0,4,NE,0.0,18,12,1018
2018-12-29,Afghanistan,Qunduz,17,6,5,WSW,0.0,21,51,1017
2018-12-30,Afghanistan,Qunduz,9,5,4,SSW,0.5,70,41,1027
2018-12-31,Afghanistan,Qunduz,12,1,3,ESE,0.0,52,23,1024
2019-01-01,Afghanistan,Qunduz,9,7,6,WSW,7.6,59,84,1023
2019-01-02,Afghanistan,Qunduz,13,3,5,NE,7.5,69,27,1028
2019-01-03,Afghanistan,Qunduz,14,5,5,SW,0.0,35,23,1026
2019-01-04,Afghanistan,Qunduz,5,3,6,SSW,25.8,63,84,1016
2019-01-05,Afghanistan,Qunduz,4,2,7,ENE,5.6,80,71,1029
2019-01-06,Afghanistan,Qunduz,13,3,4,NNE,0.0,48,1,1026
2019-01-07,Afghanistan,Qunduz,15,6,5,SW,0.0,27,79,1016
2019-01-08,Afghanistan,Qunduz,13,9,8,S,5.1,60,38,1021
2019-01-09,Afghanistan,Qunduz,15,7,5,E,0.0,36,21,1024
2019-01-10,Afghanistan,Qunduz,11,8,8,W,4.2,40,71,1016
2019-01-11,Afghanistan,Qunduz,7,5,8,SW,35.0,80,94,1026
2019-01-12,Afghanistan,Qunduz,8,1,6,ESE,0.3,70,35,1032
2019-01-13,Afghanistan,Qunduz,11,3,6,ESE,0.0,34,13,1029
2019-01-14,Afghanistan,Qunduz,12,2,5,SE,0.0,28,31,1021
2019-01-15,Afghanistan,Qunduz,14,9,7,S,4.4,55,55,1017
2019-01-16,Afghanistan,Qunduz,16,10,7,SSE,17.8,74,27,1021
2019-01-17,Afghanistan,Qunduz,16,9,5,NE,0.0,32,16,1020
2019-01-18,Afghanistan,Qunduz,17,11,7,SSW,1.7,38,55,1013
2019-01-19,Afghanistan,Qunduz,15,8,7,SW,0.1,59,23,1015
2019-01-20,Afghanistan,Qunduz,4,3,13,W,10.3,80,82,1020
2019-01-21,Afghanistan,Qunduz,6,2,6,SSW,0.3,64,18,1028
2019-01-22,Afghanistan,Qunduz,7,1,3,SW,0.0,58,11,1022
2019-01-23,Afghanistan,Qunduz,10,1,3,NE,0.0,58,7,1025
2019-01-24,Afghanistan,Qunduz,10,1,3,ESE,0.0,46,7,1031
2019-01-25,Afghanistan,Qunduz,12,4,6,E,0.0,36,1,1027
2019-01-26,Afghanistan,Qunduz,12,4,5,SSE,0.0,31,16,1027
2019-01-27,Afghanistan,Qunduz,13,5,5,E,0.0,28,31,1030
2019-01-28,Afghanistan,Qunduz,15,5,5,E,0.0,27,9,1027
2019-01-29,Afghanistan,Qunduz,16,5,5,W,1.9,35,91,1017
2019-01-30,Afghanistan,Qunduz,9,8,5,WSW,20.5,83,88,1017
2019-01-31,Afghanistan,Qunduz,10,7,6,E,3.0,70,64,1023
2019-02-01,Afghanistan,Qunduz,13,6,4,WSW,0.0,65,22,1021
2019-02-02,Afghanistan,Qunduz,16,10,6,SE,0.0,42,56,1022
2019-02-03,Afghanistan,Qunduz,15,6,5,SW,0.0,39,73,1020
2019-02-04,Afghanistan,Qunduz,9,7,8,WNW,0.1,60,96,1017
2019-02-05,Afghanistan,Qunduz,6,2,12,NW,30.7,87,100,1027
2019-02-06,Afghanistan,Qunduz,2,-1,5,SSW,2.7,86,89,1035
2019-02-07,Afghanistan,Qunduz,5,-3,5,ESE,0.0,68,21,1031
2019-02-08,Afghanistan,Qunduz,8,1,8,ESE,0.0,55,5,1029
2019-02-09,Afghanistan,Qunduz,7,2,4,SSW,0.0,45,39,1021
2019-02-10,Afghanistan,Qunduz,13,3,3,ESE,0.0,41,49,1020
2019-02-11,Afghanistan,Qunduz,17,9,5,S,0.2,52,71,1020
2019-02-12,Afghanistan,Qunduz,15,9,4,S,0.0,56,78,1014
2019-02-13,Afghanistan,Qunduz,8,4,12,W,4.9,81,90,1019
2019-02-14,Afghanistan,Qunduz,6,-1,5,ESE,9.3,83,58,1027
2019-02-15,Afghanistan,Qunduz,13,3,5,ESE,0.0,64,17,1027
2019-02-16,Afghanistan,Qunduz,12,3,5,E,0.0,38,8,1020
2019-02-17,Afghanistan,Qunduz,9,3,7,SW,21.7,73,94,1014
2019-02-18,Afghanistan,Qunduz,9,6,7,SSE,5.0,77,53,1015
2019-02-19,Afghanistan,Qunduz,11,1,5,SSE,0.0,58,41,1015
2019-02-20,Afghanistan,Qunduz,7,3,12,WNW,3.6,64,78,1021
2019-02-21,Afghanistan,Qunduz,5,1,6,ENE,2.2,65,48,1031
2019-02-22,Afghanistan,Qunduz,11,2,4,SSW,0.0,51,15,1025
2019-02-23,Afghanistan,Qunduz,14,2,4,NW,0.0,41,54,1024
2019-02-24,Afghanistan,Qunduz,14,7,6,WSW,0.0,37,49,1024
2019-02-25,Afghanistan,Qunduz,12,6,7,SSW,0.0,47,26,1023
2019-02-26,Afghanistan,Qunduz,11,4,6,S,0.4,51,36,1020
2019-02-27,Afghanistan,Qunduz,15,7,5,E,0.0,38,16,1017
2019-02-28,Afghanistan,Qunduz,11,5,5,S,0.2,30,67,1011
2019-03-01,Afghanistan,Qunduz,15,6,7,E,0.0,40,68,1008
2019-03-02,Afghanistan,Qunduz,15,10,12,W,1.9,60,72,1006
2019-03-03,Afghanistan,Qunduz,14,8,7,SE,7.5,68,41,1015
2019-03-04,Afghanistan,Qunduz,16,9,6,SSW,8.5,53,17,1019
2019-03-05,Afghanistan,Qunduz,15,9,7,ESE,0.0,42,9,1018
2019-03-06,Afghanistan,Qunduz,14,8,9,SW,0.1,50,18,1017
2019-03-07,Afghanistan,Qunduz,13,6,5,SSE,3.5,65,48,1018
2019-03-08,Afghanistan,Qunduz,14,6,5,NW,3.8,58,23,1022
2019-03-09,Afghanistan,Qunduz,17,10,5,SE,1.6,48,16,1025
2019-03-10,Afghanistan,Qunduz,17,10,6,W,0.0,48,17,1019
2019-03-11,Afghanistan,Qunduz,14,11,6,SW,0.0,50,83,1016
2019-03-12,Afghanistan,Qunduz,15,7,6,SE,0.1,50,21,1021
2019-03-13,Afghanistan,Qunduz,18,10,5,W,0.3,50,26,1021
2019-03-14,Afghanistan,Qunduz,18,9,5,S,0.0,43,9,1021
2019-03-15,Afghanistan,Qunduz,23,11,8,ESE,0.0,30,31,1021
2019-03-16,Afghanistan,Qunduz,23,12,4,SE,0.0,28,50,1016
2019-03-17,Afghanistan,Qunduz,22,14,6,ESE,0.0,34,25,1017
2019-03-18,Afghanistan,Qunduz,25,14,11,ESE,0.0,32,56,1009
2019-03-19,Afghanistan,Qunduz,15,12,10,E,5.9,64,50,1013
2019-03-20,Afghanistan,Qunduz,16,7,7,WSW,3.4,64,50,1018
2019-03-21,Afghanistan,Qunduz,17,8,4,SE,0.4,63,20,1020
2019-03-22,Afghanistan,Qunduz,19,11,7,SE,0.0,43,52,1018
2019-03-23,Afghanistan,Qunduz,13,10,10,W,1.7,64,59,1020
2019-03-24,Afghanistan,Qunduz,19,7,4,ESE,0.0,59,10,1020
2019-03-25,Afghanistan,Qunduz,25,13,6,ENE,0.0,28,13,1019
2019-03-26,Afghanistan,Qunduz,25,12,6,ENE,0.0,24,41,1016
2019-03-27,Afghanistan,Qunduz,24,15,8,S,0.7,41,44,1015
2019-03-28,Afghanistan,Qunduz,26,12,10,ESE,8.9,62,24,1017
2019-03-29,Afghanistan,Qunduz,17,10,8,SSW,24.0,74,62,1016
2019-03-30,Afghanistan,Qunduz,19,7,9,ESE,13.5,67,33,1023
2019-03-31,Afghanistan,Qunduz,26,13,5,SE,0.0,45,17,1022
2019-04-01,Afghanistan,Qunduz,25,14,7,SE,0.0,35,11,1021
2019-04-02,Afghanistan,Qunduz,29,14,6,ENE,0.0,35,35,1017
2019-04-03,Afghanistan,Qunduz,30,17,6,WSW,0.0,36,28,1015
2019-04-04,Afghanistan,Qunduz,29,18,6,WSW,2.3,43,19,1017
2019-04-05,Afghanistan,Qunduz,27,20,5,W,10.7,57,27,1020
2019-04-06,Afghanistan,Qunduz,24,16,5,ESE,0.0,51,8,1021
2019-04-07,Afghanistan,Qunduz,24,16,5,SW,0.5,41,53,1014
2019-04-08,Afghanistan,Qunduz,24,16,6,ESE,0.9,55,22,1014
2019-04-09,Afghanistan,Qunduz,20,16,9,SW,34.3,65,68,1012
2019-04-10,Afghanistan,Qunduz,25,15,7,ENE,4.3,65,30,1017
2019-04-11,Afghanistan,Qunduz,25,18,5,WSW,2.1,63,40,1015
2019-04-12,Afghanistan,Qunduz,26,18,7,E,0.1,58,15,1015
2019-04-13,Afghanistan,Qunduz,26,20,8,SE,0.2,58,43,1013
2019-04-14,Afghanistan,Qunduz,28,18,6,ESE,0.2,56,11,1012
2019-04-15,Afghanistan,Qunduz,23,19,11,W,4.8,57,57,1008
2019-04-16,Afghanistan,Qunduz,18,13,10,WSW,12.2,82,72,1012
2019-04-17,Afghanistan,Qunduz,19,11,6,SSE,3.2,74,39,1015
2019-04-18,Afghanistan,Qunduz,29,16,5,ENE,0.0,52,6,1016
2019-04-19,Afghanistan,Qunduz,28,20,7,SSW,0.2,33,20,1014
2019-04-20,Afghanistan,Qunduz,26,17,7,SSW,2.1,44,8,1012
2019-04-21,Afghanistan,Qunduz,21,16,15,WSW,1.3,56,30,1013
2019-04-22,Afghanistan,Qunduz,24,11,7,SE,0.0,56,33,1015
2019-04-23,Afghanistan,Qunduz,28,17,5,SSW,0.3,54,24,1011
2019-04-24,Afghanistan,Qunduz,12,8,16,W,7.3,75,72,1017
2019-04-25,Afghanistan,Qunduz,13,8,9,SSW,1.8,66,46,1024
2019-04-26,Afghanistan,Qunduz,17,6,6,SSW,0.2,67,56,1023
2019-04-27,Afghanistan,Qunduz,20,11,6,SW,0.3,62,62,1022
2019-04-28,Afghanistan,Qunduz,21,13,8,E,0.1,57,20,1019
2019-04-29,Afghanistan,Qunduz,22,15,9,WSW,2.8,57,61,1014
2019-04-30,Afghanistan,Qunduz,24,13,9,SE,12.3,51,26,1019
2019-05-01,Afghanistan,Qunduz,25,16,6,WSW,0.0,41,30,1017
2019-05-02,Afghanistan,Qunduz,27,16,8,S,0.0,37,6,1017
2019-05-03,Afghanistan,Qunduz,27,17,8,SE,0.0,35,4,1018
2019-05-04,Afghanistan,Qunduz,28,20,7,S,0.0,29,0,1019
2019-05-05,Afghanistan,Qunduz,30,18,8,ESE,0.0,23,0,1018
2019-05-06,Afghanistan,Qunduz,31,20,5,SSE,0.0,21,11,1015
2019-05-07,Afghanistan,Qunduz,33,20,11,SE,0.0,20,0,1015
2019-05-08,Afghanistan,Qunduz,33,22,8,E,0.0,26,24,1012
2019-05-09,Afghanistan,Qunduz,32,23,7,SW,0.3,29,11,1012
2019-05-10,Afghanistan,Qunduz,33,22,11,ESE,1.4,32,4,1012
2019-05-11,Afghanistan,Qunduz,31,23,8,SSW,3.1,29,5,1013
2019-05-12,Afghanistan,Qunduz,32,23,9,SSW,0.5,27,3,1015
2019-05-13,Afghanistan,Qunduz,31,22,11,SSW,8.8,30,5,1015
2019-05-14,Afghanistan,Qunduz,29,21,10,SSW,0.0,28,4,1014
2019-05-15,Afghanistan,Qunduz,32,22,9,SE,0.0,27,7,1012
2019-05-16,Afghanistan,Qunduz,31,23,8,SW,0.0,26,14,1012
2019-05-17,Afghanistan,Qunduz,30,21,11,SW,0.7,33,23,1012
2019-05-18,Afghanistan,Qunduz,30,20,8,S,0.1,38,11,1015
2019-05-19,Afghanistan,Qunduz,30,21,6,S,2.2,42,15,1016
2019-05-20,Afghanistan,Qunduz,34,23,7,E,0.0,30,1,1015
2019-05-21,Afghanistan,Qunduz,35,23,7,SE,0.0,22,5,1013
2019-05-22,Afghanistan,Qunduz,32,23,8,SW,0.2,25,21,1012
2019-05-23,Afghanistan,Qunduz,18,14,9,E,6.4,49,62,1014
2019-05-24,Afghanistan,Qunduz,23,12,7,SSW,7.3,68,48,1017
2019-05-25,Afghanistan,Qunduz,26,16,8,S,0.5,46,9,1018
2019-05-26,Afghanistan,Qunduz,28,20,9,SSW,0.2,30,9,1019
2019-05-27,Afghanistan,Qunduz,33,22,7,E,0.0,24,0,1017
2019-05-28,Afghanistan,Qunduz,34,24,8,SSW,0.0,20,2,1015
2019-05-29,Afghanistan,Qunduz,34,24,8,SSW,0.0,20,5,1013
2019-05-30,Afghanistan,Qunduz,32,25,10,WSW,0.0,22,8,1013
2019-05-31,Afghanistan,Qunduz,31,23,10,WSW,0.1,26,11,1013
2019-06-01,Afghanistan,Qunduz,34,23,13,WSW,1.0,31,17,1013
2019-06-02,Afghanistan,Qunduz,29,23,12,SW,4.8,38,22,1015
2019-06-03,Afghanistan,Qunduz,30,22,10,WSW,0.6,37,29,1015
2019-06-04,Afghanistan,Qunduz,30,22,9,SW,6.5,38,12,1014
2019-06-05,Afghanistan,Qunduz,32,23,11,SSW,0.1,34,22,1015
2019-06-06,Afghanistan,Qunduz,34,23,11,S,2.7,30,17,1016
2019-06-07,Afghanistan,Qunduz,33,24,9,SSE,3.9,30,8,1016
2019-06-08,Afghanistan,Qunduz,31,24,11,WSW,3.4,25,9,1016
2019-06-09,Afghanistan,Qunduz,34,24,12,WSW,0.0,21,4,1014
2019-06-10,Afghanistan,Qunduz,29,24,12,WSW,0.0,23,18,1015
2019-06-11,Afghanistan,Qunduz,26,21,11,SW,0.0,22,5,1017
2019-06-12,Afghanistan,Qunduz,31,19,11,SE,0.0,22,3,1017
2019-06-13,Afghanistan,Qunduz,33,21,7,ESE,0.0,22,1,1010
2019-06-14,Afghanistan,Qunduz,35,25,6,WSW,0.0,18,6,1009
2019-06-15,Afghanistan,Qunduz,35,26,11,WSW,0.0,15,4,1011
2019-06-16,Afghanistan,Qunduz,34,27,9,W,0.0,17,0,1012
2019-06-17,Afghanistan,Qunduz,35,27,8,W,0.0,14,0,1009
2019-06-18,Afghanistan,Qunduz,35,27,8,W,0.0,14,0,1008
2019-06-19,Afghanistan,Qunduz,36,25,7,SW,0.0,15,5,1007
2019-06-20,Afghanistan,Qunduz,34,26,8,WSW,0.0,19,2,1008
2019-06-21,Afghanistan,Qunduz,35,27,7,SW,0.0,16,0,1008
2019-06-22,Afghanistan,Qunduz,37,29,7,W,0.0,14,2,1009
2019-06-23,Afghanistan,Qunduz,37,29,16,SW,0.0,15,2,1010
2019-06-24,Afghanistan,Qunduz,35,26,8,WSW,0.0,20,0,1013
2019-06-25,Afghanistan,Qunduz,34,27,7,SSW,0.3,19,3,1012
2019-06-26,Afghanistan,Qunduz,35,28,6,S,0.0,17,1,1010
2019-06-27,Afghanistan,Qunduz,35,27,7,W,0.0,14,0,1008
2019-06-28,Afghanistan,Qunduz,37,29,6,WSW,0.0,15,6,1006
2019-06-29,Afghanistan,Qunduz,32,26,10,SSW,1.1,27,18,1006
2019-06-30,Afghanistan,Qunduz,35,26,9,SSE,0.0,24,4,1005
2019-07-01,Afghanistan,Qunduz,38,29,7,WSW,0.0,18,1,1006
2019-07-02,Afghanistan,Qunduz,40,29,15,WSW,0.0,19,1,1009
2019-07-03,Afghanistan,Qunduz,31,25,14,WNW,0.0,27,18,1014
2019-07-04,Afghanistan,Qunduz,37,24,7,W,0.0,22,6,1010
2019-07-05,Afghanistan,Qunduz,37,27,9,WSW,0.0,21,3,1006
2019-07-06,Afghanistan,Qunduz,37,29,7,WSW,0.0,15,0,1004
2019-07-07,Afghanistan,Qunduz,37,29,8,WSW,0.0,13,0,1005
2019-07-08,Afghanistan,Qunduz,39,30,8,SSW,0.0,13,0,1005
2019-07-09,Afghanistan,Qunduz,38,31,10,WSW,0.0,14,0,1003
2019-07-10,Afghanistan,Qunduz,39,30,9,SW,0.0,16,0,1003
2019-07-11,Afghanistan,Qunduz,41,29,6,WSW,0.0,13,0,1003
2019-07-12,Afghanistan,Qunduz,38,30,7,WSW,0.0,14,0,1003
2019-07-13,Afghanistan,Qunduz,40,30,8,WSW,0.0,14,0,1002
2019-07-14,Afghanistan,Qunduz,38,29,12,WSW,0.0,12,0,1002
2019-07-15,Afghanistan,Qunduz,40,30,8,SW,0.0,13,0,1001
2019-07-16,Afghanistan,Qunduz,42,29,9,W,0.0,11,0,1002
2019-07-17,Afghanistan,Qunduz,39,29,9,WSW,0.0,11,0,1003
2019-07-18,Afghanistan,Qunduz,43,31,9,WSW,0.0,11,0,1003
2019-07-19,Afghanistan,Qunduz,42,31,8,WSW,0.0,11,0,1003
2019-07-20,Afghanistan,Qunduz,41,31,11,WSW,0.0,12,0,1005
2019-07-21,Afghanistan,Qunduz,40,32,10,W,0.0,12,0,1005
2019-07-22,Afghanistan,Qunduz,39,28,13,W,0.0,14,0,1005
