date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-12-12,Australia,Orange,23,14,16,ENE,1.4,79,45,1012
2018-12-13,Australia,Orange,27,15,19,WSW,33.0,75,40,1001
2018-12-14,Australia,Orange,22,14,9,SE,5.0,76,45,1002
2018-12-15,Australia,Orange,27,14,14,S,0.0,46,11,1005
2018-12-16,Australia,Orange,27,14,12,S,0.0,46,9,1006
2018-12-17,Australia,Orange,29,15,7,SSW,0.0,42,5,1009
2018-12-18,Australia,Orange,31,16,9,SSE,0.0,54,9,1011
2018-12-19,Australia,Orange,32,18,12,ESE,20.2,68,16,1011
2018-12-20,Australia,Orange,34,17,17,S,0.0,59,17,1004
2018-12-21,Australia,Orange,28,16,14,SSW,2.3,55,13,1005
2018-12-22,Australia,Orange,21,12,12,S,0.9,58,23,1011
2018-12-23,Australia,Orange,25,9,10,E,0.0,56,7,1019
2018-12-24,Australia,Orange,28,11,9,NE,0.0,43,1,1019
2018-12-25,Australia,Orange,30,14,7,S,0.0,40,2,1017
2018-12-26,Australia,Orange,33,18,9,SE,0.0,32,4,1014
2018-12-27,Australia,Orange,35,20,10,S,0.0,30,3,1012
2018-12-28,Australia,Orange,36,21,12,S,0.0,26,2,1012
2018-12-29,Australia,Orange,35,20,12,SW,0.0,25,1,1013
2018-12-30,Australia,Orange,33,20,12,SW,0.0,26,5,1013
2018-12-31,Australia,Orange,34,19,12,SSE,2.3,41,23,1012
2019-01-01,Australia,Orange,32,18,8,S,0.0,45,15,1011
2019-01-02,Australia,Orange,33,20,10,ESE,0.0,36,9,1009
2019-01-03,Australia,Orange,35,20,12,E,9.4,49,17,1011
2019-01-04,Australia,Orange,35,20,9,S,0.0,39,9,1011
2019-01-05,Australia,Orange,35,18,19,WNW,8.5,43,9,1009
2019-01-06,Australia,Orange,26,14,12,ESE,2.2,63,38,1014
2019-01-07,Australia,Orange,26,15,18,ENE,7.6,70,36,1016
2019-01-08,Australia,Orange,28,17,11,SSE,16.4,68,43,1012
2019-01-09,Australia,Orange,29,17,12,SSW,2.8,55,44,1012
2019-01-10,Australia,Orange,28,16,12,E,34.7,73,29,1015
2019-01-11,Australia,Orange,31,18,17,ESE,38.5,74,25,1015
2019-01-12,Australia,Orange,32,19,10,S,0.2,53,2,1015
2019-01-13,Australia,Orange,33,21,15,NE,0.0,46,5,1016
2019-01-14,Australia,Orange,34,20,13,SE,0.0,47,8,1015
2019-01-15,Australia,Orange,37,24,11,S,0.0,29,5,1011
2019-01-16,Australia,Orange,38,27,10,SSE,0.2,25,7,1009
2019-01-17,Australia,Orange,38,25,14,SE,0.0,28,1,1009
2019-01-18,Australia,Orange,38,25,16,SSW,0.0,27,1,1009
2019-01-19,Australia,Orange,34,23,10,SSW,1.6,41,25,1015
2019-01-20,Australia,Orange,29,18,13,NE,8.3,65,20,1017
2019-01-21,Australia,Orange,26,19,13,E,32.8,76,41,1016
2019-01-22,Australia,Orange,32,18,8,SSW,0.0,54,11,1013
2019-01-23,Australia,Orange,33,21,11,E,3.0,52,16,1012
2019-01-24,Australia,Orange,32,18,11,ENE,2.8,60,11,1014
2019-01-25,Australia,Orange,35,20,11,S,0.0,53,3,1011
2019-01-26,Australia,Orange,38,23,13,S,0.0,35,4,1007
2019-01-27,Australia,Orange,35,22,11,SSW,9.6,46,21,1009
2019-01-28,Australia,Orange,30,21,11,E,24.5,69,27,1013
2019-01-29,Australia,Orange,33,21,12,SSE,1.2,56,17,1012
2019-01-30,Australia,Orange,29,23,13,SW,0.0,55,23,1011
2019-01-31,Australia,Orange,32,21,13,WNW,0.0,44,23,1010
2019-02-01,Australia,Orange,26,16,25,E,0.1,64,35,1017
2019-02-02,Australia,Orange,27,18,22,ENE,7.5,69,51,1017
2019-02-03,Australia,Orange,32,19,11,NE,0.1,55,18,1013
2019-02-04,Australia,Orange,32,20,8,SE,1.2,48,18,1011
2019-02-05,Australia,Orange,31,19,15,ENE,6.4,57,22,1013
2019-02-06,Australia,Orange,29,19,19,ENE,0.0,60,27,1013
2019-02-07,Australia,Orange,28,18,14,NE,5.8,60,24,1012
2019-02-08,Australia,Orange,28,18,14,S,16.7,62,27,1007
2019-02-09,Australia,Orange,23,14,10,WSW,1.0,65,24,1003
2019-02-10,Australia,Orange,23,10,11,SSE,0.0,41,0,1008
2019-02-11,Australia,Orange,26,12,9,S,0.0,35,0,1006
2019-02-12,Australia,Orange,29,15,18,SSE,0.0,28,3,1000
2019-02-13,Australia,Orange,20,12,19,SSW,0.0,42,1,1008
2019-02-14,Australia,Orange,26,11,8,ENE,0.0,55,15,1017
2019-02-15,Australia,Orange,28,13,16,ENE,0.0,52,1,1021
2019-02-16,Australia,Orange,28,13,13,S,0.0,51,33,1018
2019-02-17,Australia,Orange,31,16,8,S,0.0,45,3,1013
2019-02-18,Australia,Orange,33,18,12,SSW,0.0,32,5,1008
2019-02-19,Australia,Orange,30,17,11,SSW,2.4,37,4,1007
2019-02-20,Australia,Orange,27,14,8,SSE,0.6,60,24,1011
2019-02-21,Australia,Orange,26,15,18,E,0.0,68,20,1014
2019-02-22,Australia,Orange,26,14,19,ESE,0.0,61,6,1019
2019-02-23,Australia,Orange,26,11,17,ESE,0.0,61,6,1021
2019-02-24,Australia,Orange,24,14,20,E,0.0,59,4,1025
2019-02-25,Australia,Orange,28,13,15,ENE,0.0,60,6,1025
2019-02-26,Australia,Orange,28,12,8,SSE,0.0,50,36,1020
2019-02-27,Australia,Orange,28,16,15,E,0.0,48,12,1020
2019-02-28,Australia,Orange,26,16,12,ENE,0.0,58,21,1022
2019-03-01,Australia,Orange,27,16,14,ENE,0.0,58,18,1022
2019-03-02,Australia,Orange,25,17,15,ENE,0.0,59,22,1022
2019-03-03,Australia,Orange,31,15,8,NE,0.0,55,9,1021
2019-03-04,Australia,Orange,31,16,8,SE,0.0,50,10,1019
2019-03-05,Australia,Orange,31,17,12,S,0.8,43,13,1014
2019-03-06,Australia,Orange,27,11,19,W,1.2,43,14,1012
2019-03-07,Australia,Orange,24,9,17,E,0.0,56,6,1020
2019-03-08,Australia,Orange,28,13,14,S,0.0,59,33,1018
2019-03-09,Australia,Orange,29,19,10,SSW,0.0,46,30,1016
2019-03-10,Australia,Orange,30,15,13,S,0.0,44,17,1013
2019-03-11,Australia,Orange,28,15,11,SW,0.0,47,7,1010
2019-03-12,Australia,Orange,26,14,13,SW,0.0,46,4,1009
2019-03-13,Australia,Orange,23,12,14,ENE,0.8,66,41,1014
2019-03-14,Australia,Orange,26,15,14,SSE,1.5,58,43,1012
2019-03-15,Australia,Orange,25,12,13,ESE,0.0,54,7,1014
2019-03-16,Australia,Orange,23,15,23,ESE,0.2,69,23,1018
2019-03-17,Australia,Orange,18,15,11,SE,27.0,84,68,1016
2019-03-18,Australia,Orange,19,14,10,SW,18.8,87,67,1013
2019-03-19,Australia,Orange,25,14,9,SSE,0.9,74,28,1013
2019-03-20,Australia,Orange,25,14,8,SE,1.1,70,22,1013
2019-03-21,Australia,Orange,27,15,8,ESE,0.1,67,18,1015
2019-03-22,Australia,Orange,27,15,8,ESE,1.7,68,29,1015
2019-03-23,Australia,Orange,27,15,10,ESE,0.0,61,25,1012
2019-03-24,Australia,Orange,28,18,7,WSW,5.1,60,30,1012
2019-03-25,Australia,Orange,19,14,15,SW,19.7,87,71,1012
2019-03-26,Australia,Orange,17,9,14,SSW,0.0,61,3,1018
2019-03-27,Australia,Orange,22,9,17,E,0.0,65,6,1021
2019-03-28,Australia,Orange,24,12,9,E,0.0,67,19,1018
2019-03-29,Australia,Orange,23,14,10,SSE,16.8,73,38,1012
2019-03-30,Australia,Orange,14,6,23,SW,39.4,72,55,1007
2019-03-31,Australia,Orange,14,5,18,SW,0.0,67,12,1017
2019-04-01,Australia,Orange,19,7,11,E,0.0,72,14,1023
2019-04-02,Australia,Orange,21,12,16,ENE,0.6,77,21,1026
2019-04-03,Australia,Orange,23,12,8,ESE,0.0,66,15,1026
2019-04-04,Australia,Orange,22,13,10,E,1.5,71,38,1028
2019-04-05,Australia,Orange,22,13,13,ENE,0.7,76,25,1026
2019-04-06,Australia,Orange,24,11,12,SSW,0.0,66,23,1021
2019-04-07,Australia,Orange,25,14,11,SW,0.0,50,3,1018
2019-04-08,Australia,Orange,26,15,12,W,0.0,41,5,1015
2019-04-09,Australia,Orange,19,8,15,S,0.6,49,8,1015
2019-04-10,Australia,Orange,18,6,9,E,0.0,59,4,1023
2019-04-11,Australia,Orange,19,7,12,ENE,0.0,72,16,1025
2019-04-12,Australia,Orange,20,9,8,ESE,0.0,71,22,1024
2019-04-13,Australia,Orange,22,10,7,SE,0.0,60,11,1023
2019-04-14,Australia,Orange,20,12,11,ENE,0.8,71,30,1023
2019-04-15,Australia,Orange,22,11,9,ENE,0.0,65,31,1023
2019-04-16,Australia,Orange,22,11,9,E,0.0,62,7,1024
2019-04-17,Australia,Orange,22,10,9,ENE,0.0,69,9,1024
2019-04-18,Australia,Orange,24,10,7,ESE,0.0,62,10,1025
2019-04-19,Australia,Orange,24,13,9,ENE,0.0,68,17,1026
2019-04-20,Australia,Orange,24,13,11,ENE,0.0,71,10,1024
2019-04-21,Australia,Orange,23,13,9,SE,7.1,75,28,1022
2019-04-22,Australia,Orange,25,14,6,SE,0.0,66,23,1022
2019-04-23,Australia,Orange,23,14,13,ENE,0.2,71,19,1025
2019-04-24,Australia,Orange,23,12,8,S,1.9,76,27,1023
2019-04-25,Australia,Orange,20,13,5,SSW,7.2,78,21,1020
2019-04-26,Australia,Orange,20,9,15,WSW,0.0,68,23,1017
2019-04-27,Australia,Orange,16,3,10,SSW,0.0,61,0,1024
2019-04-28,Australia,Orange,17,4,13,SSW,0.0,67,1,1024
2019-04-29,Australia,Orange,20,6,9,E,0.0,72,4,1024
2019-04-30,Australia,Orange,20,11,13,E,0.0,77,32,1020
2019-05-01,Australia,Orange,20,12,14,NNE,1.1,76,58,1020
2019-05-02,Australia,Orange,22,13,14,NNE,1.1,77,42,1022
2019-05-03,Australia,Orange,17,14,12,SSE,29.0,92,85,1018
2019-05-04,Australia,Orange,15,6,14,SW,0.2,78,19,1018
2019-05-05,Australia,Orange,15,5,13,S,0.0,76,35,1019
2019-05-06,Australia,Orange,16,6,9,SSW,0.0,72,10,1019
2019-05-07,Australia,Orange,15,4,10,W,0.0,72,0,1016
2019-05-08,Australia,Orange,12,5,17,W,0.2,71,11,1016
2019-05-09,Australia,Orange,15,3,7,SW,0.0,65,41,1018
2019-05-10,Australia,Orange,9,4,17,S,8.4,77,60,1015
2019-05-11,Australia,Orange,10,5,22,WSW,2.2,85,46,1022
2019-05-12,Australia,Orange,15,3,9,S,0.0,80,21,1028
2019-05-13,Australia,Orange,18,6,8,S,0.0,74,31,1028
2019-05-14,Australia,Orange,17,6,6,SSW,0.0,65,0,1028
2019-05-15,Australia,Orange,18,6,5,ENE,0.0,62,3,1029
2019-05-16,Australia,Orange,18,8,7,ENE,0.0,69,10,1027
2019-05-17,Australia,Orange,18,9,5,SE,0.5,73,34,1027
2019-05-18,Australia,Orange,19,9,5,ESE,0.0,69,18,1029
2019-05-19,Australia,Orange,19,9,9,NE,0.0,71,14,1029
2019-05-20,Australia,Orange,18,9,9,S,0.0,73,22,1026
2019-05-21,Australia,Orange,20,10,9,SSE,0.2,78,17,1026
2019-05-22,Australia,Orange,20,10,8,SE,0.5,74,16,1027
2019-05-23,Australia,Orange,19,9,6,SSE,0.0,68,3,1026
2019-05-24,Australia,Orange,18,8,5,SSW,0.0,59,30,1023
2019-05-25,Australia,Orange,19,7,8,S,0.0,52,6,1019
2019-05-26,Australia,Orange,14,4,12,W,2.8,72,27,1016
2019-05-27,Australia,Orange,8,1,20,W,6.7,79,29,1014
2019-05-28,Australia,Orange,9,-2,17,W,0.0,76,27,1016
2019-05-29,Australia,Orange,8,2,25,W,3.4,86,67,1011
2019-05-30,Australia,Orange,7,-2,16,SW,0.0,81,21,1021
2019-05-31,Australia,Orange,9,-2,12,SSW,0.0,87,47,1026
2019-06-01,Australia,Orange,16,2,6,SSE,0.1,77,22,1028
2019-06-02,Australia,Orange,15,5,6,SSE,0.3,80,30,1025
2019-06-03,Australia,Orange,5,3,11,W,3.3,92,99,1017
2019-06-04,Australia,Orange,10,3,20,SSW,2.4,78,51,1019
2019-06-05,Australia,Orange,12,2,13,S,0.0,78,16,1028
2019-06-06,Australia,Orange,13,0,8,S,0.0,72,3,1032
2019-06-07,Australia,Orange,16,4,10,E,0.0,78,8,1034
2019-06-08,Australia,Orange,13,8,8,SSE,0.0,84,42,1030
2019-06-09,Australia,Orange,15,6,4,SSW,0.0,83,26,1024
2019-06-10,Australia,Orange,14,7,14,S,2.1,90,63,1020
2019-06-11,Australia,Orange,18,9,7,SSW,0.0,83,17,1023
2019-06-12,Australia,Orange,18,9,12,SSW,0.0,73,22,1021
2019-06-13,Australia,Orange,11,7,12,WNW,4.9,89,72,1017
2019-06-14,Australia,Orange,11,3,8,SSW,0.0,85,21,1021
2019-06-15,Australia,Orange,12,3,9,S,0.0,82,11,1021
2019-06-16,Australia,Orange,13,3,8,ESE,1.0,82,24,1021
2019-06-17,Australia,Orange,11,4,11,SSE,0.2,86,41,1021
2019-06-18,Australia,Orange,11,3,8,S,0.0,83,40,1020
2019-06-19,Australia,Orange,9,0,8,SSW,0.0,78,28,1023
2019-06-20,Australia,Orange,10,0,10,SSE,0.0,75,18,1024
2019-06-21,Australia,Orange,8,-3,12,S,0.0,78,9,1025
2019-06-22,Australia,Orange,11,-2,10,SE,0.1,77,14,1027
2019-06-23,Australia,Orange,10,1,14,ESE,0.8,79,13,1028
2019-06-24,Australia,Orange,12,5,20,ESE,0.0,78,14,1031
2019-06-25,Australia,Orange,14,5,13,E,0.0,79,10,1033
2019-06-26,Australia,Orange,14,6,15,E,0.0,80,5,1034
2019-06-27,Australia,Orange,15,6,16,ENE,0.0,79,3,1033
2019-06-28,Australia,Orange,15,6,10,SE,0.0,77,8,1030
2019-06-29,Australia,Orange,14,5,17,S,0.0,73,21,1023
2019-06-30,Australia,Orange,9,2,13,WSW,12.0,82,25,1023
2019-07-01,Australia,Orange,14,1,5,SSE,0.0,65,33,1024
2019-07-02,Australia,Orange,12,3,5,SSW,0.0,54,6,1022
2019-07-03,Australia,Orange,15,2,16,ESE,0.0,68,0,1028
2019-07-04,Australia,Orange,14,7,21,E,0.1,80,9,1033
2019-07-05,Australia,Orange,14,8,20,E,0.0,80,14,1033
2019-07-06,Australia,Orange,14,7,20,ENE,0.0,78,6,1033
2019-07-07,Australia,Orange,15,6,9,ESE,1.5,81,36,1031
2019-07-08,Australia,Orange,11,8,10,S,10.5,95,81,1025
2019-07-09,Australia,Orange,8,4,10,SW,0.2,90,61,1022
2019-07-10,Australia,Orange,9,1,12,WNW,0.0,82,27,1018
2019-07-11,Australia,Orange,9,5,27,WNW,1.3,76,28,1014
2019-07-12,Australia,Orange,10,4,28,WNW,0.1,82,62,1016
2019-07-13,Australia,Orange,5,2,29,WSW,7.2,83,69,1018
2019-07-14,Australia,Orange,5,0,24,WSW,0.0,85,76,1023
2019-07-15,Australia,Orange,8,3,30,SW,0.4,83,66,1020
2019-07-16,Australia,Orange,7,2,18,SW,0.1,92,67,1022
2019-07-17,Australia,Orange,8,4,18,WSW,0.1,88,73,1020
2019-07-18,Australia,Orange,9,0,18,WSW,0.5,87,42,1019
2019-07-19,Australia,Orange,9,0,10,SW,0.0,86,28,1023
2019-07-20,Australia,Orange,13,1,8,S,0.0,75,1,1022
2019-07-21,Australia,Orange,14,4,14,SSW,0.0,68,2,1018
2019-07-22,Australia,Orange,15,6,12,W,0.7,73,15,1016
2019-07-23,Australia,Orange,13,4,15,WNW,0.0,68,6,1018
2019-07-24,Australia,Orange,9,2,19,WSW,0.0,78,31,1022
2019-07-25,Australia,Orange,14,1,4,S,0.0,77,4,1025
2019-07-26,Australia,Orange,12,4,6,SSW,0.0,77,55,1023
2019-07-27,Australia,Orange,12,4,7,SSW,0.0,84,28,1023
2019-07-28,Australia,Orange,13,4,5,S,0.0,78,18,1024
2019-07-29,Australia,Orange,12,3,7,WSW,2.9,83,51,1022
2019-07-30,Australia,Orange,11,6,8,SE,5.5,88,63,1023
2019-07-31,Australia,Orange,13,3,10,ESE,0.3,80,33,1029
2019-08-01,Australia,Orange,13,3,7,S,0.1,80,15,1030
2019-08-02,Australia,Orange,13,2,7,SSE,0.0,78,1,1030
2019-08-03,Australia,Orange,11,1,9,SSW,0.0,79,8,1030
2019-08-04,Australia,Orange,12,0,6,S,0.0,81,26,1029
2019-08-05,Australia,Orange,13,2,6,S,0.0,77,3,1026
2019-08-06,Australia,Orange,12,1,7,SW,0.0,70,0,1021
2019-08-07,Australia,Orange,14,2,11,WNW,0.0,58,8,1014
2019-08-08,Australia,Orange,8,3,17,WSW,0.9,79,52,1007
2019-08-09,Australia,Orange,5,1,30,WNW,4.9,85,67,1006
2019-08-10,Australia,Orange,2,-1,28,W,7.3,95,93,1007
2019-08-11,Australia,Orange,1,-1,27,WSW,18.8,97,86,1009
2019-08-12,Australia,Orange,10,-1,9,SSW,0.0,86,30,1021
2019-08-13,Australia,Orange,10,0,8,SSW,0.0,81,21,1027
2019-08-14,Australia,Orange,11,-1,5,S,0.0,73,0,1028
2019-08-15,Australia,Orange,12,1,7,WSW,0.0,66,0,1026
2019-08-16,Australia,Orange,14,4,13,NW,0.0,59,14,1020
2019-08-17,Australia,Orange,15,4,9,SW,0.0,60,5,1019
2019-08-18,Australia,Orange,17,5,16,SE,0.1,67,14,1015
2019-08-19,Australia,Orange,6,0,23,WSW,1.9,85,52,1021
2019-08-20,Australia,Orange,8,-1,20,SW,0.0,83,56,1026
2019-08-21,Australia,Orange,9,4,31,WSW,0.0,86,79,1020
2019-08-22,Australia,Orange,11,2,33,SW,0.1,83,60,1018
2019-08-23,Australia,Orange,13,0,7,SSW,0.0,64,0,1025
2019-08-24,Australia,Orange,14,3,12,W,0.0,61,1,1020
2019-08-25,Australia,Orange,14,5,11,W,0.0,69,10,1018
2019-08-26,Australia,Orange,11,4,6,S,3.5,89,60,1021
2019-08-27,Australia,Orange,13,6,8,E,1.7,83,36,1022
2019-08-28,Australia,Orange,12,4,11,SSW,0.1,82,31,1021
2019-08-29,Australia,Orange,11,3,15,SE,6.6,84,47,1023
2019-08-30,Australia,Orange,13,5,18,ESE,0.7,79,36,1025
2019-08-31,Australia,Orange,15,4,10,SE,0.0,75,13,1024
2019-09-01,Australia,Orange,15,5,7,SSW,0.0,68,7,1021
2019-09-02,Australia,Orange,14,5,11,WSW,0.0,75,5,1020
2019-09-03,Australia,Orange,18,5,10,WSW,0.0,68,5,1017
2019-09-04,Australia,Orange,18,8,13,WSW,0.0,70,4,1016
2019-09-05,Australia,Orange,19,8,11,SSW,0.0,67,4,1014
2019-09-06,Australia,Orange,18,3,22,S,11.8,64,50,1007
2019-09-07,Australia,Orange,6,4,37,WSW,2.1,84,87,1013
2019-09-08,Australia,Orange,7,4,30,WSW,1.3,85,85,1015
2019-09-09,Australia,Orange,7,2,30,SW,4.0,88,70,1017
2019-09-10,Australia,Orange,12,-1,11,S,0.0,72,6,1026
2019-09-11,Australia,Orange,15,2,6,S,0.0,72,2,1030
2019-09-12,Australia,Orange,15,4,11,WSW,0.0,60,27,1024
2019-09-13,Australia,Orange,18,4,10,SSW,0.0,70,3,1022
2019-09-14,Australia,Orange,16,4,13,SW,0.0,75,0,1023
2019-09-15,Australia,Orange,19,5,7,WSW,0.0,56,4,1022
2019-09-16,Australia,Orange,20,9,15,WNW,0.5,54,40,1017
2019-09-17,Australia,Orange,7,6,20,E,48.6,94,79,1021
2019-09-18,Australia,Orange,16,5,21,ESE,0.3,82,29,1025
2019-09-19,Australia,Orange,18,9,18,ENE,0.2,78,24,1024
2019-09-20,Australia,Orange,19,10,16,NE,0.2,76,14,1022
2019-09-21,Australia,Orange,17,11,24,SSW,4.4,83,38,1019
2019-09-22,Australia,Orange,15,6,9,SW,5.0,76,31,1022
2019-09-23,Australia,Orange,12,3,14,WSW,0.2,71,16,1025
2019-09-24,Australia,Orange,13,1,9,SSW,0.0,76,1,1027
2019-09-25,Australia,Orange,15,3,7,S,0.0,74,2,1027
2019-09-26,Australia,Orange,16,5,8,S,0.0,74,13,1024
2019-09-27,Australia,Orange,16,6,10,WSW,0.0,66,19,1019
2019-09-28,Australia,Orange,15,5,11,WSW,0.0,61,4,1017
2019-09-29,Australia,Orange,15,4,10,S,0.0,68,18,1019
2019-09-30,Australia,Orange,16,4,7,S,0.3,76,27,1023
2019-10-01,Australia,Orange,18,7,12,SE,0.0,70,7,1028
2019-10-02,Australia,Orange,20,8,9,SE,0.0,64,7,1027
2019-10-03,Australia,Orange,22,11,7,SE,0.0,57,10,1023
2019-10-04,Australia,Orange,22,12,13,SW,0.0,56,11,1020
2019-10-05,Australia,Orange,21,12,10,E,6.6,79,29,1020
2019-10-06,Australia,Orange,26,12,15,SSW,0.0,64,20,1014
2019-10-07,Australia,Orange,23,11,13,W,0.0,53,17,1012
2019-10-08,Australia,Orange,11,4,18,WSW,6.0,88,34,1014
2019-10-09,Australia,Orange,15,2,9,S,0.0,68,11,1022
2019-10-10,Australia,Orange,14,4,7,SE,5.7,78,31,1021
2019-10-11,Australia,Orange,14,6,14,ENE,12.6,87,44,1017
2019-10-12,Australia,Orange,13,6,21,E,8.4,83,40,1017
2019-10-13,Australia,Orange,18,4,9,SSE,0.0,70,12,1019
2019-10-14,Australia,Orange,21,8,9,SSE,1.0,64,29,1014
2019-10-15,Australia,Orange,24,11,10,SSW,0.0,56,7,1011
2019-10-16,Australia,Orange,22,10,9,S,2.2,64,35,1011
2019-10-17,Australia,Orange,14,6,19,WSW,0.9,65,27,1011
2019-10-18,Australia,Orange,17,2,12,WSW,0.0,50,1,1017
2019-10-19,Australia,Orange,18,5,19,W,1.4,55,13,1016
2019-10-20,Australia,Orange,16,2,13,S,0.0,66,3,1023
2019-10-21,Australia,Orange,21,6,7,SE,0.0,63,5,1025
2019-10-22,Australia,Orange,24,9,8,SSE,0.0,56,3,1023
2019-10-23,Australia,Orange,25,10,10,S,0.0,47,7,1020
2019-10-24,Australia,Orange,26,13,9,SE,0.0,42,6,1017
2019-10-25,Australia,Orange,27,14,20,WSW,1.6,46,16,1012
2019-10-26,Australia,Orange,19,7,24,WNW,3.2,60,12,1009
2019-10-27,Australia,Orange,19,3,11,SW,0.0,45,3,1016
2019-10-28,Australia,Orange,22,5,7,SSE,0.0,53,2,1020
2019-10-29,Australia,Orange,25,9,10,S,0.0,53,5,1020
2019-10-30,Australia,Orange,26,14,7,SSW,0.0,41,13,1017
2019-10-31,Australia,Orange,29,11,6,S,0.0,45,11,1016
2019-11-01,Australia,Orange,28,13,11,SE,0.0,40,12,1015
2019-11-02,Australia,Orange,26,14,17,SSE,0.2,53,24,1014
2019-11-03,Australia,Orange,21,13,18,SSE,34.3,77,70,1013
2019-11-04,Australia,Orange,20,9,15,WSW,0.0,68,40,1014
2019-11-05,Australia,Orange,16,6,17,SW,0.1,64,19,1016
2019-11-06,Australia,Orange,20,4,14,WNW,0.0,46,3,1012
2019-11-07,Australia,Orange,19,10,22,WNW,0.0,47,4,1008
2019-11-08,Australia,Orange,19,6,23,W,1.0,63,31,1006
2019-11-09,Australia,Orange,13,2,23,SW,0.0,61,16,1014
2019-11-10,Australia,Orange,18,3,17,SW,0.0,69,32,1015
2019-11-11,Australia,Orange,22,7,9,W,0.0,55,3,1015
2019-11-12,Australia,Orange,28,10,26,WNW,0.0,30,15,1009
2019-11-13,Australia,Orange,17,3,19,SW,0.0,47,1,1015
2019-11-14,Australia,Orange,21,4,14,WSW,0.0,50,5,1015
2019-11-15,Australia,Orange,24,7,19,WSW,0.0,45,6,1012
2019-11-16,Australia,Orange,21,7,11,SW,0.0,40,45,1015
2019-11-17,Australia,Orange,21,7,12,S,0.0,35,18,1016
2019-11-18,Australia,Orange,24,7,11,SSE,0.0,51,14,1016
2019-11-19,Australia,Orange,30,11,14,WSW,0.0,27,0,1012
2019-11-20,Australia,Orange,31,13,10,SSE,0.0,31,1,1013
2019-11-21,Australia,Orange,33,14,15,SSE,0.0,39,4,1011
2019-11-22,Australia,Orange,28,19,15,E,6.4,47,49,1011
2019-11-23,Australia,Orange,30,15,13,S,0.4,45,23,1013
2019-11-24,Australia,Orange,27,14,15,SE,15.7,63,24,1014
2019-11-25,Australia,Orange,26,14,14,S,11.5,69,16,1010
2019-11-26,Australia,Orange,24,9,27,S,5.4,56,15,1007
2019-11-27,Australia,Orange,24,4,7,SSW,0.0,37,0,1015
2019-11-28,Australia,Orange,28,10,10,SSE,0.0,24,4,1015
2019-11-29,Australia,Orange,31,14,15,SSW,0.0,31,22,1012
2019-11-30,Australia,Orange,27,10,17,WSW,0.0,32,12,1008
2019-12-01,Australia,Orange,21,6,19,WSW,0.7,47,19,1004
2019-12-02,Australia,Orange,11,6,28,W,13.0,74,54,1000
2019-12-03,Australia,Orange,20,4,21,WSW,0.0,50,4,1008
2019-12-04,Australia,Orange,22,8,20,WSW,0.0,44,1,1011
2019-12-05,Australia,Orange,26,10,19,WSW,0.0,32,2,1010
2019-12-06,Australia,Orange,25,12,16,WSW,0.0,29,12,1009
2019-12-07,Australia,Orange,26,10,13,SSW,0.0,28,5,1012
2019-12-08,Australia,Orange,30,10,9,SSE,0.0,41,0,1017
2019-12-09,Australia,Orange,33,13,13,SSE,0.0,45,4,1016
2019-12-10,Australia,Orange,36,19,13,WNW,0.0,19,19,1012
2019-12-11,Australia,Orange,33,15,13,S,0.0,32,2,1012
2019-12-12,Australia,Orange,29,11,12,SSW,0.0,39,3,1012
2019-12-13,Australia,Orange,27,10,13,SSE,0.0,46,14,1012
2019-12-14,Australia,Orange,28,10,13,SW,0.0,39,7,1011
2019-12-15,Australia,Orange,29,12,14,SW,0.0,35,16,1009
2019-12-16,Australia,Orange,30,13,17,SSW,0.0,33,1,1011
2019-12-17,Australia,Orange,33,10,14,ESE,0.0,49,7,1017
2019-12-18,Australia,Orange,35,15,12,SSW,0.0,29,4,1016
2019-12-19,Australia,Orange,37,20,14,SSW,0.0,20,5,1014
2019-12-20,Australia,Orange,38,17,12,SSE,0.0,25,0,1015
2019-12-21,Australia,Orange,40,20,17,SSW,0.0,27,2,1012
2019-12-22,Australia,Orange,35,14,13,SE,0.2,45,17,1016
2019-12-23,Australia,Orange,32,13,15,S,0.0,46,18,1015
2019-12-24,Australia,Orange,33,15,15,SE,0.0,50,22,1012
2019-12-25,Australia,Orange,31,17,16,SE,0.0,51,11,1014
2019-12-26,Australia,Orange,33,15,12,S,0.0,40,7,1016
2019-12-27,Australia,Orange,34,18,12,S,0.0,33,5,1016
2019-12-28,Australia,Orange,35,18,12,SSW,0.0,27,2,1016
2019-12-29,Australia,Orange,36,21,10,SW,0.0,18,17,1015
2019-12-30,Australia,Orange,37,21,13,SSW,0.0,20,1,1012
2019-12-31,Australia,Orange,36,20,20,NNW,0.1,22,13,1008
2020-01-01,Australia,Orange,36,20,19,SSW,0.0,27,5,1011
2020-01-02,Australia,Orange,37,15,15,S,0.0,47,6,1014
2020-01-03,Australia,Orange,37,17,17,S,0.0,48,5,1012
2020-01-04,Australia,Orange,38,22,18,WSW,0.0,26,3,1009
2020-01-05,Australia,Orange,37,24,19,ESE,0.1,35,9,1014
2020-01-06,Australia,Orange,33,15,22,SE,9.5,58,32,1016
2020-01-07,Australia,Orange,31,17,17,SSE,12.1,65,66,1013
2020-01-08,Australia,Orange,33,20,13,SSW,0.1,49,18,1013
2020-01-09,Australia,Orange,33,18,15,SSE,0.2,60,29,1013
2020-01-10,Australia,Orange,35,18,24,WSW,0.0,47,4,1009
