date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-07-15,Albania,Fushe-Kruje,34,19,9,S,0.0,52,4,1017
2015-07-16,Albania,Fushe-Kruje,35,20,9,SSE,0.0,46,3,1018
2015-07-17,Albania,Fushe-Kruje,35,21,8,SSW,0.0,45,5,1018
2015-07-18,Albania,Fushe-Kruje,36,21,8,SSE,0.4,46,5,1016
2015-07-19,Albania,Fushe-Kruje,35,22,8,S,0.7,51,5,1014
2015-07-20,Albania,Fushe-Kruje,35,23,7,SSW,0.1,53,4,1011
2015-07-21,Albania,Fushe-Kruje,38,25,9,NE,0.8,48,12,1013
2015-07-22,Albania,Fushe-Kruje,37,22,8,SSE,3.3,49,9,1013
2015-07-23,Albania,Fushe-Kruje,34,21,7,SSW,7.3,57,15,1010
2015-07-24,Albania,Fushe-Kruje,33,21,6,SSW,7.4,63,16,1009
2015-07-25,Albania,Fushe-Kruje,32,19,6,SSW,10.6,71,8,1010
2015-07-26,Albania,Fushe-Kruje,32,19,7,SSW,3.2,69,5,1010
2015-07-27,Albania,Fushe-Kruje,32,19,6,S,0.1,66,6,1008
2015-07-28,Albania,Fushe-Kruje,32,19,6,SSE,0.2,65,2,1009
2015-07-29,Albania,Fushe-Kruje,34,21,7,SSW,0.0,56,0,1009
2015-07-30,Albania,Fushe-Kruje,34,19,7,SSW,0.0,58,1,1009
2015-07-31,Albania,Fushe-Kruje,34,21,7,SSW,0.0,54,8,1010
2015-08-01,Albania,Fushe-Kruje,34,20,9,S,0.8,58,7,1014
2015-08-02,Albania,Fushe-Kruje,35,21,7,SSW,0.0,55,4,1016
2015-08-03,Albania,Fushe-Kruje,35,21,7,S,7.9,57,11,1014
2015-08-04,Albania,Fushe-Kruje,33,21,8,SSW,5.5,57,11,1013
2015-08-05,Albania,Fushe-Kruje,35,22,8,SSW,1.9,55,12,1013
2015-08-06,Albania,Fushe-Kruje,35,22,9,ENE,2.0,49,16,1013
2015-08-07,Albania,Fushe-Kruje,35,20,10,ENE,0.8,44,13,1014
2015-08-08,Albania,Fushe-Kruje,32,19,8,E,2.5,49,22,1016
2015-08-09,Albania,Fushe-Kruje,33,19,7,SSW,1.1,48,13,1015
2015-08-10,Albania,Fushe-Kruje,32,19,6,S,4.1,59,16,1013
2015-08-11,Albania,Fushe-Kruje,32,19,6,S,5.6,65,11,1013
2015-08-12,Albania,Fushe-Kruje,32,19,7,S,0.5,62,11,1014
2015-08-13,Albania,Fushe-Kruje,35,19,8,SSE,1.3,52,13,1013
2015-08-14,Albania,Fushe-Kruje,35,22,7,S,0.8,51,12,1011
2015-08-15,Albania,Fushe-Kruje,33,22,6,SSW,11.6,62,16,1010
2015-08-16,Albania,Fushe-Kruje,31,20,10,S,28.3,68,17,1010
2015-08-17,Albania,Fushe-Kruje,27,20,9,S,29.3,70,22,1011
2015-08-18,Albania,Fushe-Kruje,28,19,7,SSW,0.0,65,7,1012
2015-08-19,Albania,Fushe-Kruje,31,19,6,S,0.0,61,3,1013
2015-08-20,Albania,Fushe-Kruje,27,16,8,S,7.8,65,16,1015
2015-08-21,Albania,Fushe-Kruje,28,15,8,SSW,9.0,66,8,1016
2015-08-22,Albania,Fushe-Kruje,27,15,8,S,8.9,67,12,1015
2015-08-23,Albania,Fushe-Kruje,27,15,7,SSW,0.9,66,11,1014
2015-08-24,Albania,Fushe-Kruje,29,16,5,S,0.0,67,2,1016
2015-08-25,Albania,Fushe-Kruje,31,18,6,SSE,0.0,62,11,1016
2015-08-26,Albania,Fushe-Kruje,32,17,5,SSW,1.2,62,9,1016
2015-08-27,Albania,Fushe-Kruje,32,19,7,S,1.1,60,10,1017
2015-08-28,Albania,Fushe-Kruje,32,20,7,SSW,0.0,57,8,1019
2015-08-29,Albania,Fushe-Kruje,35,21,8,ESE,0.0,47,1,1020
2015-08-30,Albania,Fushe-Kruje,36,22,7,S,0.0,44,0,1021
2015-08-31,Albania,Fushe-Kruje,36,21,7,S,0.0,46,4,1018
2015-09-01,Albania,Fushe-Kruje,27,18,8,S,1.1,59,46,1015
2015-09-02,Albania,Fushe-Kruje,32,20,7,SSW,0.4,58,18,1013
2015-09-03,Albania,Fushe-Kruje,32,19,6,SSW,0.0,61,0,1013
2015-09-04,Albania,Fushe-Kruje,29,19,4,SSE,0.0,65,4,1015
2015-09-05,Albania,Fushe-Kruje,26,17,8,S,0.7,63,63,1015
2015-09-06,Albania,Fushe-Kruje,25,17,8,SSE,2.7,64,42,1014
2015-09-07,Albania,Fushe-Kruje,28,19,8,S,0.1,54,20,1016
2015-09-08,Albania,Fushe-Kruje,28,16,9,ESE,0.0,49,4,1017
2015-09-09,Albania,Fushe-Kruje,27,16,9,ESE,7.9,56,45,1015
2015-09-10,Albania,Fushe-Kruje,24,16,5,SSE,102.6,85,52,1012
2015-09-11,Albania,Fushe-Kruje,24,14,5,SSE,6.5,79,23,1018
2015-09-12,Albania,Fushe-Kruje,25,14,6,SSE,0.0,68,1,1020
2015-09-13,Albania,Fushe-Kruje,28,14,7,SE,0.0,61,2,1019
2015-09-14,Albania,Fushe-Kruje,29,16,6,SSE,0.0,62,3,1018
2015-09-15,Albania,Fushe-Kruje,29,16,5,SSE,0.0,67,8,1017
2015-09-16,Albania,Fushe-Kruje,26,17,5,SSE,0.0,72,9,1014
2015-09-17,Albania,Fushe-Kruje,25,17,9,S,2.0,64,47,1014
2015-09-18,Albania,Fushe-Kruje,24,17,8,S,0.5,64,45,1015
2015-09-19,Albania,Fushe-Kruje,24,16,9,SSE,3.1,64,51,1014
2015-09-20,Albania,Fushe-Kruje,22,16,9,SSE,3.0,69,52,1014
2015-09-21,Albania,Fushe-Kruje,28,16,12,E,7.1,63,14,1008
2015-09-22,Albania,Fushe-Kruje,28,15,8,SSE,0.0,63,19,1009
2015-09-23,Albania,Fushe-Kruje,26,15,6,S,1.8,68,19,1009
2015-09-24,Albania,Fushe-Kruje,25,14,11,SSE,20.6,74,18,1011
2015-09-25,Albania,Fushe-Kruje,23,13,7,S,17.1,74,17,1012
2015-09-26,Albania,Fushe-Kruje,24,12,5,SE,0.0,69,22,1013
2015-09-27,Albania,Fushe-Kruje,23,13,7,NE,0.1,66,40,1016
2015-09-28,Albania,Fushe-Kruje,25,13,10,SE,0.1,61,22,1018
2015-09-29,Albania,Fushe-Kruje,24,15,10,ESE,0.0,61,20,1019
2015-09-30,Albania,Fushe-Kruje,25,15,10,E,0.0,60,24,1021
2015-10-01,Albania,Fushe-Kruje,26,14,10,ESE,0.0,58,19,1023
2015-10-02,Albania,Fushe-Kruje,26,16,8,SE,0.0,58,17,1024
2015-10-03,Albania,Fushe-Kruje,25,17,6,S,0.6,59,37,1024
2015-10-04,Albania,Fushe-Kruje,25,15,6,S,3.0,73,28,1022
2015-10-05,Albania,Fushe-Kruje,24,16,6,S,1.1,75,25,1017
2015-10-06,Albania,Fushe-Kruje,23,16,6,SSE,0.0,72,25,1013
2015-10-07,Albania,Fushe-Kruje,24,16,8,SSE,22.5,76,38,1009
2015-10-08,Albania,Fushe-Kruje,22,15,9,SSE,9.3,79,21,1013
2015-10-09,Albania,Fushe-Kruje,24,16,5,SSE,2.2,74,28,1016
2015-10-10,Albania,Fushe-Kruje,23,17,12,ESE,45.7,79,59,1010
2015-10-11,Albania,Fushe-Kruje,20,13,13,SSW,80.8,89,68,1004
2015-10-12,Albania,Fushe-Kruje,18,14,5,WSW,12.3,83,56,1013
2015-10-13,Albania,Fushe-Kruje,21,13,5,SSE,0.0,76,11,1018
2015-10-14,Albania,Fushe-Kruje,24,14,8,SE,0.0,64,18,1017
2015-10-15,Albania,Fushe-Kruje,25,16,8,SE,3.0,73,17,1017
2015-10-16,Albania,Fushe-Kruje,21,15,8,ESE,31.7,82,54,1017
2015-10-17,Albania,Fushe-Kruje,20,15,6,SE,9.1,84,54,1019
2015-10-18,Albania,Fushe-Kruje,23,15,5,SSE,0.1,81,27,1018
2015-10-19,Albania,Fushe-Kruje,22,16,7,SSE,0.4,82,30,1014
2015-10-20,Albania,Fushe-Kruje,20,15,6,WSW,35.5,86,65,1012
2015-10-21,Albania,Fushe-Kruje,19,10,10,NE,5.0,79,80,1012
2015-10-22,Albania,Fushe-Kruje,15,10,12,ENE,32.8,82,79,1004
2015-10-23,Albania,Fushe-Kruje,19,11,15,NE,3.9,66,26,1010
2015-10-24,Albania,Fushe-Kruje,19,13,10,ESE,0.2,63,38,1015
2015-10-25,Albania,Fushe-Kruje,22,10,7,SE,0.2,57,16,1020
2015-10-26,Albania,Fushe-Kruje,22,12,6,S,0.0,51,32,1021
2015-10-27,Albania,Fushe-Kruje,21,13,6,SE,0.0,56,5,1020
2015-10-28,Albania,Fushe-Kruje,21,12,7,SE,0.0,66,2,1020
2015-10-29,Albania,Fushe-Kruje,21,14,6,SE,0.0,68,14,1018
2015-10-30,Albania,Fushe-Kruje,20,12,10,E,0.0,59,19,1021
2015-10-31,Albania,Fushe-Kruje,18,11,17,ENE,0.0,59,6,1026
2015-11-01,Albania,Fushe-Kruje,18,10,15,E,0.0,55,11,1031
2015-11-02,Albania,Fushe-Kruje,19,8,9,SSE,0.0,50,1,1031
2015-11-03,Albania,Fushe-Kruje,20,11,6,SSE,0.0,44,19,1027
2015-11-04,Albania,Fushe-Kruje,21,11,4,SSE,0.0,48,1,1021
2015-11-05,Albania,Fushe-Kruje,21,12,3,S,0.0,65,0,1019
2015-11-06,Albania,Fushe-Kruje,21,12,5,ESE,0.0,52,0,1022
2015-11-07,Albania,Fushe-Kruje,22,12,8,SE,0.0,47,0,1025
2015-11-08,Albania,Fushe-Kruje,21,12,7,SE,0.0,54,3,1027
2015-11-09,Albania,Fushe-Kruje,22,14,5,SSE,0.0,65,3,1025
2015-11-10,Albania,Fushe-Kruje,22,13,6,SSE,0.0,63,7,1023
2015-11-11,Albania,Fushe-Kruje,24,16,5,SSE,0.0,65,3,1023
2015-11-12,Albania,Fushe-Kruje,24,16,3,SW,0.0,72,3,1025
2015-11-13,Albania,Fushe-Kruje,23,16,3,SSW,0.0,75,3,1027
2015-11-14,Albania,Fushe-Kruje,20,13,5,SSW,0.0,83,12,1024
2015-11-15,Albania,Fushe-Kruje,20,13,7,SE,0.0,68,5,1020
2015-11-16,Albania,Fushe-Kruje,20,12,5,SSE,0.0,66,6,1018
2015-11-17,Albania,Fushe-Kruje,22,13,5,SSE,0.0,62,3,1020
2015-11-18,Albania,Fushe-Kruje,19,12,4,SSE,0.0,78,27,1021
2015-11-19,Albania,Fushe-Kruje,21,13,4,SSW,0.0,78,1,1022
2015-11-20,Albania,Fushe-Kruje,17,11,7,S,0.2,83,34,1019
2015-11-21,Albania,Fushe-Kruje,17,12,23,S,3.0,81,55,1003
2015-11-22,Albania,Fushe-Kruje,14,12,16,S,87.8,87,79,1002
2015-11-23,Albania,Fushe-Kruje,15,9,5,SSE,7.0,81,47,1017
2015-11-24,Albania,Fushe-Kruje,16,10,7,SSE,47.7,88,67,1018
2015-11-25,Albania,Fushe-Kruje,14,7,9,E,49.3,89,80,1007
2015-11-26,Albania,Fushe-Kruje,14,8,9,SSE,14.4,82,64,1000
2015-11-27,Albania,Fushe-Kruje,11,8,13,ENE,26.6,85,70,1002
2015-11-28,Albania,Fushe-Kruje,11,7,6,ESE,17.8,86,58,1010
2015-11-29,Albania,Fushe-Kruje,10,5,6,E,2.8,80,19,1022
2015-11-30,Albania,Fushe-Kruje,12,4,4,SE,0.0,68,8,1027
2015-12-01,Albania,Fushe-Kruje,14,7,4,SSE,0.0,79,12,1026
2015-12-02,Albania,Fushe-Kruje,14,7,6,ENE,0.0,78,7,1028
2015-12-03,Albania,Fushe-Kruje,15,10,6,NE,0.0,64,2,1030
2015-12-04,Albania,Fushe-Kruje,18,8,5,SE,0.0,73,1,1032
2015-12-05,Albania,Fushe-Kruje,17,10,5,SE,0.0,72,1,1034
2015-12-06,Albania,Fushe-Kruje,16,9,4,SSE,0.0,76,0,1034
2015-12-07,Albania,Fushe-Kruje,15,7,4,ESE,0.0,77,3,1034
2015-12-08,Albania,Fushe-Kruje,15,7,6,SE,0.0,60,26,1032
2015-12-09,Albania,Fushe-Kruje,16,8,5,SE,0.0,60,4,1029
2015-12-10,Albania,Fushe-Kruje,12,7,9,ENE,0.1,63,48,1029
2015-12-11,Albania,Fushe-Kruje,11,5,11,NE,0.2,64,26,1028
2015-12-12,Albania,Fushe-Kruje,13,4,7,E,0.0,60,5,1026
2015-12-13,Albania,Fushe-Kruje,14,7,3,SE,0.0,45,15,1024
2015-12-14,Albania,Fushe-Kruje,13,4,4,SE,0.0,61,25,1024
2015-12-15,Albania,Fushe-Kruje,11,3,5,SE,0.0,60,7,1025
2015-12-16,Albania,Fushe-Kruje,14,5,8,ENE,0.0,68,12,1026
2015-12-17,Albania,Fushe-Kruje,12,5,13,ENE,0.0,65,2,1029
2015-12-18,Albania,Fushe-Kruje,9,5,11,SE,5.6,75,52,1017
2015-12-19,Albania,Fushe-Kruje,8,4,10,ESE,3.3,72,52,1018
2015-12-20,Albania,Fushe-Kruje,9,4,9,ESE,1.3,72,58,1020
2015-12-21,Albania,Fushe-Kruje,13,7,4,SSE,0.0,75,1,1033
2015-12-22,Albania,Fushe-Kruje,13,6,4,SE,0.0,78,0,1033
2015-12-23,Albania,Fushe-Kruje,17,8,5,S,0.0,69,1,1032
2015-12-24,Albania,Fushe-Kruje,16,8,2,SSW,0.0,82,8,1031
2015-12-25,Albania,Fushe-Kruje,15,8,6,SE,0.0,80,6,1032
2015-12-26,Albania,Fushe-Kruje,18,8,8,ENE,0.0,67,0,1033
2015-12-27,Albania,Fushe-Kruje,18,9,6,SE,0.0,59,0,1032
2015-12-28,Albania,Fushe-Kruje,10,5,13,SE,4.2,68,37,1021
2015-12-29,Albania,Fushe-Kruje,13,5,9,SSE,2.7,79,29,1021
2015-12-30,Albania,Fushe-Kruje,12,3,13,ENE,0.0,65,2,1025
2015-12-31,Albania,Fushe-Kruje,7,1,14,ENE,0.0,44,5,1027
2016-01-01,Albania,Fushe-Kruje,8,0,7,ESE,0.0,43,27,1027
2016-01-02,Albania,Fushe-Kruje,10,2,7,ESE,0.1,63,37,1023
2016-01-03,Albania,Fushe-Kruje,10,4,14,SE,38.6,85,88,1009
2016-01-04,Albania,Fushe-Kruje,8,3,10,ESE,4.9,78,57,1016
2016-01-05,Albania,Fushe-Kruje,11,5,11,ESE,14.7,88,90,1006
2016-01-06,Albania,Fushe-Kruje,13,11,12,SSW,152.8,93,94,1001
2016-01-07,Albania,Fushe-Kruje,10,6,13,W,31.0,85,51,1001
2016-01-08,Albania,Fushe-Kruje,12,4,7,SE,0.0,79,30,1013
2016-01-09,Albania,Fushe-Kruje,14,9,12,SSE,0.7,86,57,1015
2016-01-10,Albania,Fushe-Kruje,14,11,15,SSE,9.7,88,53,1012
2016-01-11,Albania,Fushe-Kruje,13,8,16,S,0.8,86,23,1013
2016-01-12,Albania,Fushe-Kruje,10,9,17,SSW,25.3,86,33,1008
2016-01-13,Albania,Fushe-Kruje,11,5,7,SSE,12.3,82,40,1014
2016-01-14,Albania,Fushe-Kruje,9,1,10,SE,2.4,79,21,1021
2016-01-15,Albania,Fushe-Kruje,7,4,17,S,41.2,89,84,1011
2016-01-16,Albania,Fushe-Kruje,5,1,12,E,46.6,90,95,1004
2016-01-17,Albania,Fushe-Kruje,6,0,15,NE,4.1,74,58,1003
2016-01-18,Albania,Fushe-Kruje,4,-3,14,NE,0.0,59,9,1012
2016-01-19,Albania,Fushe-Kruje,5,-4,10,E,0.0,61,8,1020
2016-01-20,Albania,Fushe-Kruje,8,-4,8,ENE,0.0,65,6,1019
2016-01-21,Albania,Fushe-Kruje,8,1,7,ESE,0.5,74,51,1022
2016-01-22,Albania,Fushe-Kruje,8,-2,11,NE,0.0,73,1,1030
2016-01-23,Albania,Fushe-Kruje,3,-4,11,ENE,0.0,59,5,1033
2016-01-24,Albania,Fushe-Kruje,6,-4,8,SSE,0.0,50,16,1033
2016-01-25,Albania,Fushe-Kruje,8,-1,5,SE,0.0,63,24,1032
2016-01-26,Albania,Fushe-Kruje,10,1,5,S,0.0,75,18,1028
2016-01-27,Albania,Fushe-Kruje,14,4,5,SSE,0.0,81,15,1030
2016-01-28,Albania,Fushe-Kruje,14,7,4,SSE,0.1,87,36,1030
2016-01-29,Albania,Fushe-Kruje,13,7,5,SSE,0.1,87,45,1031
2016-01-30,Albania,Fushe-Kruje,14,7,4,S,0.0,80,29,1030
2016-01-31,Albania,Fushe-Kruje,12,7,9,S,2.1,86,36,1023
2016-02-01,Albania,Fushe-Kruje,15,9,5,SSE,1.0,86,31,1024
2016-02-02,Albania,Fushe-Kruje,17,6,4,SSE,0.0,76,7,1027
2016-02-03,Albania,Fushe-Kruje,16,10,10,S,0.3,78,23,1021
2016-02-04,Albania,Fushe-Kruje,12,4,10,SSW,22.8,88,69,1014
2016-02-05,Albania,Fushe-Kruje,6,0,16,NNE,2.2,70,6,1021
2016-02-06,Albania,Fushe-Kruje,12,2,7,ESE,0.0,62,2,1030
2016-02-07,Albania,Fushe-Kruje,11,3,7,SSE,0.0,62,10,1026
2016-02-08,Albania,Fushe-Kruje,14,6,7,SE,0.4,72,41,1023
2016-02-09,Albania,Fushe-Kruje,14,8,14,SSE,2.5,82,62,1021
2016-02-10,Albania,Fushe-Kruje,12,9,22,SSW,42.4,87,73,1006
2016-02-11,Albania,Fushe-Kruje,9,6,10,SSW,35.4,87,58,1010
2016-02-12,Albania,Fushe-Kruje,12,6,9,ESE,16.1,84,64,1011
2016-02-13,Albania,Fushe-Kruje,13,10,16,S,40.3,90,44,1003
2016-02-14,Albania,Fushe-Kruje,17,9,17,SSE,22.9,89,56,1005
2016-02-15,Albania,Fushe-Kruje,19,13,13,SE,6.6,82,49,1009
2016-02-16,Albania,Fushe-Kruje,20,12,12,E,0.0,65,34,1021
2016-02-17,Albania,Fushe-Kruje,22,13,7,ESE,0.0,63,39,1022
2016-02-18,Albania,Fushe-Kruje,17,13,9,ENE,2.1,75,48,1014
2016-02-19,Albania,Fushe-Kruje,13,9,7,WSW,9.9,89,73,1017
2016-02-20,Albania,Fushe-Kruje,11,5,9,SSE,10.0,82,32,1021
2016-02-21,Albania,Fushe-Kruje,12,6,4,SSE,0.0,72,15,1023
2016-02-22,Albania,Fushe-Kruje,15,8,4,SW,0.0,74,25,1022
2016-02-23,Albania,Fushe-Kruje,18,9,5,SE,0.2,70,34,1015
2016-02-24,Albania,Fushe-Kruje,13,7,5,SSE,8.2,86,58,1012
2016-02-25,Albania,Fushe-Kruje,15,9,6,SSE,0.0,82,9,1014
2016-02-26,Albania,Fushe-Kruje,12,8,12,SSE,19.5,85,52,1010
2016-02-27,Albania,Fushe-Kruje,15,7,7,SE,4.2,78,23,1014
2016-02-28,Albania,Fushe-Kruje,17,7,14,E,0.0,70,18,1015
2016-03-01,Albania,Fushe-Kruje,15,6,11,SSE,15.8,79,14,1012
2016-03-02,Albania,Fushe-Kruje,15,8,6,S,0.4,74,33,1009
2016-03-03,Albania,Fushe-Kruje,12,7,12,S,27.1,81,47,1001
2016-03-04,Albania,Fushe-Kruje,9,5,9,S,12.4,81,41,1002
2016-03-05,Albania,Fushe-Kruje,13,5,10,SSE,0.0,76,9,1013
2016-03-06,Albania,Fushe-Kruje,16,7,12,SE,0.3,70,59,1008
2016-03-07,Albania,Fushe-Kruje,8,5,12,SE,57.9,84,60,1003
2016-03-08,Albania,Fushe-Kruje,11,4,7,SSE,3.9,74,37,1011
2016-03-09,Albania,Fushe-Kruje,14,4,6,SE,5.3,68,42,1007
2016-03-10,Albania,Fushe-Kruje,12,7,7,SSE,17.8,83,77,1005
2016-03-11,Albania,Fushe-Kruje,13,7,8,S,5.8,76,23,1013
2016-03-12,Albania,Fushe-Kruje,14,8,11,ENE,8.6,76,47,1013
2016-03-13,Albania,Fushe-Kruje,16,8,11,ENE,17.0,77,46,1010
2016-03-14,Albania,Fushe-Kruje,13,8,15,ENE,1.3,72,56,1014
2016-03-15,Albania,Fushe-Kruje,11,6,6,ESE,3.4,74,83,1017
2016-03-16,Albania,Fushe-Kruje,16,6,8,E,0.5,69,33,1021
2016-03-17,Albania,Fushe-Kruje,17,6,8,SSE,0.0,67,28,1024
2016-03-18,Albania,Fushe-Kruje,15,4,7,SSW,2.5,73,39,1016
2016-03-19,Albania,Fushe-Kruje,16,5,5,SW,0.0,75,6,1015
2016-03-20,Albania,Fushe-Kruje,16,5,7,S,0.0,71,3,1018
2016-03-21,Albania,Fushe-Kruje,17,5,7,SSE,0.0,69,43,1017
2016-03-22,Albania,Fushe-Kruje,20,8,8,SSE,1.5,65,36,1007
2016-03-23,Albania,Fushe-Kruje,19,8,16,ESE,9.4,71,53,992
2016-03-24,Albania,Fushe-Kruje,11,5,7,SSE,26.8,84,75,1000
2016-03-25,Albania,Fushe-Kruje,12,3,11,ESE,0.9,63,14,1014
2016-03-26,Albania,Fushe-Kruje,12,5,7,SSE,0.5,59,58,1017
2016-03-27,Albania,Fushe-Kruje,13,5,7,SSE,0.4,66,18,1017
2016-03-28,Albania,Fushe-Kruje,15,3,8,S,0.1,70,42,1018
2016-03-29,Albania,Fushe-Kruje,14,6,7,SE,4.8,82,70,1019
2016-03-30,Albania,Fushe-Kruje,18,6,5,S,0.0,79,19,1022
2016-03-31,Albania,Fushe-Kruje,20,9,5,S,0.0,73,5,1022
2016-04-01,Albania,Fushe-Kruje,21,10,5,SSW,0.0,72,44,1019
2016-04-02,Albania,Fushe-Kruje,23,10,5,SW,0.0,73,3,1019
2016-04-03,Albania,Fushe-Kruje,24,14,4,S,0.0,69,3,1019
2016-04-04,Albania,Fushe-Kruje,22,14,5,SSW,0.0,70,5,1016
2016-04-05,Albania,Fushe-Kruje,23,13,4,SSW,0.1,70,9,1013
2016-04-06,Albania,Fushe-Kruje,23,13,4,S,0.3,67,11,1012
2016-04-07,Albania,Fushe-Kruje,27,12,5,SE,0.0,58,17,1009
2016-04-08,Albania,Fushe-Kruje,22,11,7,SE,12.9,65,45,1002
2016-04-09,Albania,Fushe-Kruje,17,8,9,SSW,18.2,85,49,1003
2016-04-10,Albania,Fushe-Kruje,16,8,8,S,6.3,84,58,1005
2016-04-11,Albania,Fushe-Kruje,18,8,7,SSW,0.0,80,17,1011
2016-04-12,Albania,Fushe-Kruje,20,7,6,SW,0.0,71,17,1016
2016-04-13,Albania,Fushe-Kruje,15,10,10,S,2.7,77,54,1012
2016-04-14,Albania,Fushe-Kruje,16,9,9,S,1.8,74,51,1012
2016-04-15,Albania,Fushe-Kruje,16,10,11,SSE,4.9,71,59,1012
2016-04-16,Albania,Fushe-Kruje,16,9,9,SSE,2.9,72,57,1014
2016-04-17,Albania,Fushe-Kruje,16,9,10,SE,1.7,72,57,1014
2016-04-18,Albania,Fushe-Kruje,16,9,10,SSE,2.7,72,60,1013
2016-04-19,Albania,Fushe-Kruje,16,10,12,S,4.4,75,54,1013
2016-04-20,Albania,Fushe-Kruje,17,10,11,S,2.8,69,56,1014
2016-04-21,Albania,Fushe-Kruje,25,7,9,S,0.0,50,4,1024
2016-04-22,Albania,Fushe-Kruje,21,10,8,SSW,0.0,54,40,1018
2016-04-23,Albania,Fushe-Kruje,21,12,9,S,18.0,68,56,1009
2016-04-24,Albania,Fushe-Kruje,15,8,11,SSW,47.7,86,53,1001
2016-04-25,Albania,Fushe-Kruje,15,8,12,SW,34.2,84,61,1001
2016-04-26,Albania,Fushe-Kruje,14,7,8,S,8.7,68,16,1011
2016-04-27,Albania,Fushe-Kruje,18,7,13,SSE,1.6,63,16,1015
2016-04-28,Albania,Fushe-Kruje,19,10,8,SE,4.5,76,48,1016
2016-04-29,Albania,Fushe-Kruje,20,9,8,SSW,0.8,71,37,1015
2016-04-30,Albania,Fushe-Kruje,21,9,7,S,0.2,73,7,1016
2016-05-01,Albania,Fushe-Kruje,20,10,7,SE,25.0,82,58,1013
2016-05-02,Albania,Fushe-Kruje,19,8,6,ESE,37.5,86,61,1007
2016-05-03,Albania,Fushe-Kruje,15,7,7,SW,9.0,81,46,1006
2016-05-04,Albania,Fushe-Kruje,17,6,8,SSE,2.8,77,45,1010
2016-05-05,Albania,Fushe-Kruje,21,7,11,E,1.5,67,12,1014
2016-05-06,Albania,Fushe-Kruje,22,8,9,SSW,0.6,68,7,1016
2016-05-07,Albania,Fushe-Kruje,21,8,6,SSW,0.9,73,6,1014
2016-05-08,Albania,Fushe-Kruje,21,9,6,SSW,0.1,68,7,1015
2016-05-09,Albania,Fushe-Kruje,22,8,5,SSW,0.0,65,33,1018
2016-05-10,Albania,Fushe-Kruje,23,10,5,SSE,0.0,63,16,1017
2016-05-11,Albania,Fushe-Kruje,24,11,5,S,1.2,66,29,1012
2016-05-12,Albania,Fushe-Kruje,23,12,8,S,23.0,80,45,1005
2016-05-13,Albania,Fushe-Kruje,20,10,10,SW,11.4,75,22,1006
2016-05-14,Albania,Fushe-Kruje,17,9,15,S,24.1,82,31,1009
2016-05-15,Albania,Fushe-Kruje,19,10,12,S,14.3,80,53,1012
2016-05-16,Albania,Fushe-Kruje,18,8,10,SSW,24.4,86,38,1015
2016-05-17,Albania,Fushe-Kruje,18,8,5,SSW,2.5,76,31,1016
2016-05-18,Albania,Fushe-Kruje,20,8,9,S,0.2,62,10,1016
2016-05-19,Albania,Fushe-Kruje,22,13,9,S,0.7,65,49,1014
2016-05-20,Albania,Fushe-Kruje,22,14,9,S,1.3,71,52,1015
2016-05-21,Albania,Fushe-Kruje,22,14,8,SSE,1.2,69,55,1014
2016-05-22,Albania,Fushe-Kruje,26,12,8,SSE,0.0,68,8,1016
2016-05-23,Albania,Fushe-Kruje,24,12,9,SSW,0.0,67,6,1016
2016-05-24,Albania,Fushe-Kruje,19,9,12,WSW,2.7,70,13,1011
2016-05-25,Albania,Fushe-Kruje,17,8,6,W,0.4,77,25,1012
2016-05-26,Albania,Fushe-Kruje,17,8,2,SE,0.0,81,18,1015
2016-05-27,Albania,Fushe-Kruje,21,12,2,SSE,0.0,85,5,1017
2016-05-28,Albania,Fushe-Kruje,17,13,3,SSE,0.0,82,3,1016
2016-05-29,Albania,Fushe-Kruje,27,14,6,SSW,0.0,65,18,1014
2016-05-30,Albania,Fushe-Kruje,23,13,5,S,0.0,69,6,1013
2016-05-31,Albania,Fushe-Kruje,23,15,8,SSW,1.0,67,38,1014
2016-06-01,Albania,Fushe-Kruje,23,13,7,SSW,5.1,71,58,1015
2016-06-02,Albania,Fushe-Kruje,22,11,6,SSW,0.6,69,20,1013
2016-06-03,Albania,Fushe-Kruje,23,11,6,SW,1.9,70,19,1012
2016-06-04,Albania,Fushe-Kruje,24,11,7,SSW,0.1,72,8,1012
2016-06-05,Albania,Fushe-Kruje,25,12,5,SSW,2.9,73,9,1015
2016-06-06,Albania,Fushe-Kruje,24,11,6,SSW,0.8,75,11,1016
2016-06-07,Albania,Fushe-Kruje,27,16,8,SSW,0.6,66,11,1017
2016-06-08,Albania,Fushe-Kruje,27,14,8,SSW,0.0,60,8,1017
2016-06-09,Albania,Fushe-Kruje,25,13,8,S,3.5,68,11,1013
2016-06-10,Albania,Fushe-Kruje,22,16,6,ESE,0.0,73,9,1012
2016-06-11,Albania,Fushe-Kruje,26,14,7,S,0.2,71,8,1015
2016-06-12,Albania,Fushe-Kruje,25,14,13,S,12.6,73,30,1012
2016-06-13,Albania,Fushe-Kruje,21,12,11,S,63.8,85,52,1004
2016-06-14,Albania,Fushe-Kruje,23,12,9,S,4.5,78,28,1004
2016-06-15,Albania,Fushe-Kruje,20,12,14,SSE,0.4,73,28,1009
2016-06-16,Albania,Fushe-Kruje,26,17,8,S,1.5,63,47,1015
