date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-11-15,South Africa,Krugersdorp,36,20,7,S,0.1,27,25,1014
2018-11-16,South Africa,Krugersdorp,35,21,8,E,0.0,22,20,1015
2018-11-17,South Africa,Krugersdorp,36,22,10,SSE,0.0,20,35,1014
2018-11-18,South Africa,Krugersdorp,35,21,12,SE,1.0,27,24,1013
2018-11-19,South Africa,Krugersdorp,32,19,18,SSE,0.1,41,26,1014
2018-11-20,South Africa,Krugersdorp,26,19,17,SW,4.8,49,34,1014
2018-11-21,South Africa,Krugersdorp,32,18,16,WSW,1.4,30,3,1010
2018-11-22,South Africa,Krugersdorp,32,17,10,SSW,0.0,16,0,1012
2018-11-23,South Africa,Krugersdorp,28,16,16,SE,0.0,41,10,1014
2018-11-24,South Africa,Krugersdorp,30,16,12,SSW,0.0,41,13,1015
2018-11-25,South Africa,Krugersdorp,32,18,11,SW,0.7,38,12,1014
2018-11-26,South Africa,Krugersdorp,31,20,6,SSE,0.6,36,13,1012
2018-11-27,South Africa,Krugersdorp,30,21,12,SSE,1.4,38,14,1010
2018-11-28,South Africa,Krugersdorp,33,20,13,SW,8.0,29,3,1011
2018-11-29,South Africa,Krugersdorp,29,16,15,NE,0.2,47,20,1017
2018-11-30,South Africa,Krugersdorp,29,13,15,ESE,0.0,42,11,1018
2018-12-01,South Africa,Krugersdorp,31,16,14,NNW,0.0,39,8,1014
2018-12-02,South Africa,Krugersdorp,34,22,11,WSW,0.0,24,18,1008
2018-12-03,South Africa,Krugersdorp,34,20,12,SSW,0.0,25,18,1006
2018-12-04,South Africa,Krugersdorp,35,20,13,SW,0.0,10,7,1007
2018-12-05,South Africa,Krugersdorp,36,22,6,S,0.0,18,3,1011
2018-12-06,South Africa,Krugersdorp,34,20,18,SW,2.0,39,6,1011
2018-12-07,South Africa,Krugersdorp,32,21,17,SW,8.9,50,20,1009
2018-12-08,South Africa,Krugersdorp,30,19,14,WSW,14.0,55,16,1008
2018-12-09,South Africa,Krugersdorp,29,19,12,S,7.0,56,13,1010
2018-12-10,South Africa,Krugersdorp,28,14,13,E,24.9,62,16,1014
2018-12-11,South Africa,Krugersdorp,32,14,8,SE,1.3,43,4,1017
2018-12-12,South Africa,Krugersdorp,34,18,9,W,0.0,36,2,1014
2018-12-13,South Africa,Krugersdorp,36,24,7,WSW,0.0,21,14,1014
2018-12-14,South Africa,Krugersdorp,35,22,15,SSE,0.1,37,5,1017
2018-12-15,South Africa,Krugersdorp,36,21,11,WNW,9.8,36,20,1017
2018-12-16,South Africa,Krugersdorp,38,23,10,SSE,8.6,33,24,1016
2018-12-17,South Africa,Krugersdorp,35,22,10,S,2.4,40,14,1015
2018-12-18,South Africa,Krugersdorp,34,22,7,S,2.9,43,15,1013
2018-12-19,South Africa,Krugersdorp,32,21,7,WNW,0.6,39,6,1010
2018-12-20,South Africa,Krugersdorp,34,23,10,SSE,5.1,37,4,1010
2018-12-21,South Africa,Krugersdorp,31,20,15,ESE,3.3,56,20,1014
2018-12-22,South Africa,Krugersdorp,30,20,12,WSW,2.5,53,15,1012
2018-12-23,South Africa,Krugersdorp,33,22,13,SSW,0.9,42,5,1009
2018-12-24,South Africa,Krugersdorp,32,20,13,NW,0.0,43,6,1009
2018-12-25,South Africa,Krugersdorp,33,23,14,NW,0.7,33,8,1009
2018-12-26,South Africa,Krugersdorp,36,24,14,W,0.0,25,20,1009
2018-12-27,South Africa,Krugersdorp,35,22,14,SSW,1.8,33,18,1010
2018-12-28,South Africa,Krugersdorp,32,17,8,ESE,18.5,57,29,1014
2018-12-29,South Africa,Krugersdorp,24,17,13,NNE,13.2,74,48,1018
2018-12-30,South Africa,Krugersdorp,24,18,8,WSW,15.3,70,47,1018
2018-12-31,South Africa,Krugersdorp,20,17,6,ESE,24.3,80,62,1019
2019-01-01,South Africa,Krugersdorp,22,16,6,ENE,22.9,81,63,1019
2019-01-02,South Africa,Krugersdorp,28,16,8,SE,6.7,67,37,1016
2019-01-03,South Africa,Krugersdorp,28,17,18,ENE,5.7,64,25,1016
2019-01-04,South Africa,Krugersdorp,29,18,13,WSW,4.2,66,26,1015
2019-01-05,South Africa,Krugersdorp,30,19,12,NW,0.3,55,10,1012
2019-01-06,South Africa,Krugersdorp,29,21,9,SW,2.6,54,9,1011
2019-01-07,South Africa,Krugersdorp,26,19,15,SSW,4.0,69,23,1012
2019-01-08,South Africa,Krugersdorp,30,19,11,WNW,8.6,61,14,1008
2019-01-09,South Africa,Krugersdorp,34,21,10,WNW,1.1,46,5,1008
2019-01-10,South Africa,Krugersdorp,31,22,14,W,3.8,47,8,1008
2019-01-11,South Africa,Krugersdorp,32,22,15,W,0.0,45,5,1007
2019-01-12,South Africa,Krugersdorp,33,25,10,WNW,0.0,41,5,1007
2019-01-13,South Africa,Krugersdorp,32,24,8,NNW,0.1,46,9,1009
2019-01-14,South Africa,Krugersdorp,33,24,9,SW,1.8,50,8,1010
2019-01-15,South Africa,Krugersdorp,35,23,12,WSW,2.0,46,6,1009
2019-01-16,South Africa,Krugersdorp,36,21,11,ENE,0.7,48,9,1011
2019-01-17,South Africa,Krugersdorp,34,20,11,S,3.4,49,7,1011
2019-01-18,South Africa,Krugersdorp,33,23,8,W,0.0,44,3,1009
2019-01-19,South Africa,Krugersdorp,35,18,15,SW,2.6,32,7,1010
2019-01-20,South Africa,Krugersdorp,30,17,14,E,0.5,48,11,1019
2019-01-21,South Africa,Krugersdorp,33,16,8,ESE,0.0,36,2,1018
2019-01-22,South Africa,Krugersdorp,36,21,9,S,0.0,22,0,1013
2019-01-23,South Africa,Krugersdorp,38,23,8,SE,0.0,24,16,1010
2019-01-24,South Africa,Krugersdorp,34,22,10,ENE,0.0,35,11,1010
2019-01-25,South Africa,Krugersdorp,34,20,17,S,1.7,47,8,1011
2019-01-26,South Africa,Krugersdorp,32,20,16,SW,12.1,55,26,1013
2019-01-27,South Africa,Krugersdorp,29,18,17,SSE,19.4,66,30,1016
2019-01-28,South Africa,Krugersdorp,27,17,15,SE,3.2,64,30,1017
2019-01-29,South Africa,Krugersdorp,29,16,13,S,0.1,57,24,1017
2019-01-30,South Africa,Krugersdorp,31,21,6,SSW,0.0,42,12,1014
2019-01-31,South Africa,Krugersdorp,36,22,6,WSW,0.0,36,4,1013
2019-02-01,South Africa,Krugersdorp,29,22,13,E,36.6,54,64,1015
2019-02-02,South Africa,Krugersdorp,28,19,12,E,3.5,60,47,1015
2019-02-03,South Africa,Krugersdorp,28,20,11,S,6.2,57,21,1013
2019-02-04,South Africa,Krugersdorp,27,18,11,W,8.6,59,16,1013
2019-02-05,South Africa,Krugersdorp,27,18,11,NNE,0.4,56,24,1015
2019-02-06,South Africa,Krugersdorp,29,16,6,SSW,0.0,57,22,1015
2019-02-07,South Africa,Krugersdorp,29,18,10,SSW,1.5,55,33,1015
2019-02-08,South Africa,Krugersdorp,30,19,9,WNW,2.7,62,35,1015
2019-02-09,South Africa,Krugersdorp,33,21,7,SE,0.5,51,15,1012
2019-02-10,South Africa,Krugersdorp,29,19,12,SSE,6.4,58,32,1013
2019-02-11,South Africa,Krugersdorp,30,19,9,S,15.0,59,24,1011
2019-02-12,South Africa,Krugersdorp,28,20,13,WSW,14.6,66,34,1011
2019-02-13,South Africa,Krugersdorp,25,18,8,E,25.9,75,47,1014
2019-02-14,South Africa,Krugersdorp,21,17,15,ENE,1.0,78,48,1017
2019-02-15,South Africa,Krugersdorp,24,17,10,E,0.7,77,51,1015
2019-02-16,South Africa,Krugersdorp,28,15,7,SSW,8.1,67,38,1012
2019-02-17,South Africa,Krugersdorp,30,17,13,SE,0.0,43,5,1014
2019-02-18,South Africa,Krugersdorp,32,17,7,ESE,0.0,42,3,1015
2019-02-19,South Africa,Krugersdorp,32,17,7,SSW,0.0,42,4,1015
2019-02-20,South Africa,Krugersdorp,32,19,10,WSW,0.0,38,3,1015
2019-02-21,South Africa,Krugersdorp,37,23,6,SW,0.0,31,0,1016
2019-02-22,South Africa,Krugersdorp,32,19,13,S,2.6,50,7,1017
2019-02-23,South Africa,Krugersdorp,32,19,17,NW,2.4,52,7,1012
2019-02-24,South Africa,Krugersdorp,37,22,6,SW,0.0,34,2,1010
2019-02-25,South Africa,Krugersdorp,31,21,11,SSW,0.1,38,9,1012
2019-02-26,South Africa,Krugersdorp,32,19,12,WSW,0.1,42,3,1011
2019-02-27,South Africa,Krugersdorp,34,21,10,WSW,0.0,23,0,1011
2019-02-28,South Africa,Krugersdorp,34,22,10,WSW,0.0,20,0,1013
2019-03-01,South Africa,Krugersdorp,36,21,8,SSW,0.0,18,0,1013
2019-03-02,South Africa,Krugersdorp,32,20,13,WNW,0.5,44,7,1013
2019-03-03,South Africa,Krugersdorp,33,20,13,W,0.0,38,2,1011
2019-03-04,South Africa,Krugersdorp,33,20,14,SSW,0.0,53,9,1012
2019-03-05,South Africa,Krugersdorp,32,20,9,ENE,0.3,51,8,1014
2019-03-06,South Africa,Krugersdorp,33,19,10,ENE,1.0,54,15,1018
2019-03-07,South Africa,Krugersdorp,33,19,5,WSW,0.1,51,14,1014
2019-03-08,South Africa,Krugersdorp,31,20,7,SW,3.8,51,18,1012
2019-03-09,South Africa,Krugersdorp,30,17,9,SSW,0.3,56,14,1014
2019-03-10,South Africa,Krugersdorp,32,20,12,SSE,2.1,42,13,1015
2019-03-11,South Africa,Krugersdorp,29,18,16,NNE,19.0,68,29,1018
2019-03-12,South Africa,Krugersdorp,29,17,13,ESE,0.1,62,23,1017
2019-03-13,South Africa,Krugersdorp,31,18,8,ENE,0.0,48,7,1017
2019-03-14,South Africa,Krugersdorp,33,20,9,E,0.0,33,2,1016
2019-03-15,South Africa,Krugersdorp,32,18,11,E,0.0,34,0,1018
2019-03-16,South Africa,Krugersdorp,33,19,9,E,0.0,38,4,1016
2019-03-17,South Africa,Krugersdorp,33,20,10,S,0.0,40,5,1013
2019-03-18,South Africa,Krugersdorp,32,20,12,WSW,0.3,39,10,1012
2019-03-19,South Africa,Krugersdorp,31,20,7,SW,0.0,42,4,1012
2019-03-20,South Africa,Krugersdorp,32,21,8,SSW,0.0,36,2,1011
2019-03-21,South Africa,Krugersdorp,33,21,8,W,0.0,23,4,1012
2019-03-22,South Africa,Krugersdorp,28,18,14,NE,0.9,53,20,1016
2019-03-23,South Africa,Krugersdorp,28,15,14,NNE,0.0,57,28,1018
2019-03-24,South Africa,Krugersdorp,30,17,12,S,0.0,53,15,1016
2019-03-25,South Africa,Krugersdorp,32,19,8,WNW,0.0,37,5,1013
2019-03-26,South Africa,Krugersdorp,34,19,11,S,0.5,39,7,1014
2019-03-27,South Africa,Krugersdorp,26,17,19,SSW,0.7,65,37,1020
2019-03-28,South Africa,Krugersdorp,30,17,12,NW,0.0,50,7,1018
2019-03-29,South Africa,Krugersdorp,34,21,6,WNW,0.0,28,1,1015
2019-03-30,South Africa,Krugersdorp,32,18,13,S,0.0,48,10,1016
2019-03-31,South Africa,Krugersdorp,33,20,8,SSW,0.0,39,5,1015
2019-04-01,South Africa,Krugersdorp,26,19,11,SSW,2.3,48,38,1015
2019-04-02,South Africa,Krugersdorp,28,17,14,ESE,4.9,57,17,1018
2019-04-03,South Africa,Krugersdorp,27,15,15,ESE,2.9,62,26,1018
2019-04-04,South Africa,Krugersdorp,28,16,11,NNW,0.0,55,11,1014
2019-04-05,South Africa,Krugersdorp,20,14,7,SSW,19.4,70,32,1016
2019-04-06,South Africa,Krugersdorp,23,14,11,SE,5.7,67,22,1017
2019-04-07,South Africa,Krugersdorp,26,16,13,ESE,7.9,68,14,1019
2019-04-08,South Africa,Krugersdorp,25,15,13,SSW,0.7,63,11,1018
2019-04-09,South Africa,Krugersdorp,27,15,6,WSW,0.6,60,11,1016
2019-04-10,South Africa,Krugersdorp,25,16,6,S,0.3,55,13,1018
2019-04-11,South Africa,Krugersdorp,26,15,5,SSE,0.5,60,20,1019
2019-04-12,South Africa,Krugersdorp,26,16,5,SW,1.6,58,29,1018
2019-04-13,South Africa,Krugersdorp,27,15,6,WSW,0.0,53,18,1016
2019-04-14,South Africa,Krugersdorp,26,16,8,NW,0.0,47,14,1014
2019-04-15,South Africa,Krugersdorp,25,17,10,WNW,0.0,50,14,1014
2019-04-16,South Africa,Krugersdorp,27,16,11,WSW,0.3,43,11,1015
2019-04-17,South Africa,Krugersdorp,27,16,9,SW,0.0,25,1,1018
2019-04-18,South Africa,Krugersdorp,27,16,12,S,0.0,47,7,1019
2019-04-19,South Africa,Krugersdorp,28,17,11,SSW,0.0,48,7,1020
2019-04-20,South Africa,Krugersdorp,28,17,11,SW,0.1,46,8,1019
2019-04-21,South Africa,Krugersdorp,27,14,9,ESE,0.1,48,11,1018
2019-04-22,South Africa,Krugersdorp,21,14,14,NE,32.9,74,29,1019
2019-04-23,South Africa,Krugersdorp,22,13,18,NNE,4.0,70,32,1019
2019-04-24,South Africa,Krugersdorp,24,15,16,SE,2.4,69,15,1019
2019-04-25,South Africa,Krugersdorp,25,15,11,WNW,2.0,57,11,1018
2019-04-26,South Africa,Krugersdorp,27,16,8,SSW,0.0,37,0,1017
2019-04-27,South Africa,Krugersdorp,28,16,6,SSW,0.0,33,0,1019
2019-04-28,South Africa,Krugersdorp,27,17,6,SE,0.0,41,4,1022
2019-04-29,South Africa,Krugersdorp,28,16,4,S,0.0,46,3,1023
2019-04-30,South Africa,Krugersdorp,26,17,6,NW,0.0,39,1,1022
2019-05-01,South Africa,Krugersdorp,28,14,4,S,0.0,33,0,1020
2019-05-02,South Africa,Krugersdorp,26,17,6,SSW,0.0,30,2,1021
2019-05-03,South Africa,Krugersdorp,31,17,4,W,0.0,31,0,1019
2019-05-04,South Africa,Krugersdorp,31,18,5,SSE,0.0,29,0,1018
2019-05-05,South Africa,Krugersdorp,27,18,12,ESE,0.0,34,1,1021
2019-05-06,South Africa,Krugersdorp,30,17,4,SSE,0.0,36,1,1023
2019-05-07,South Africa,Krugersdorp,25,16,12,NE,0.0,37,3,1024
2019-05-08,South Africa,Krugersdorp,21,14,16,SE,0.4,58,16,1020
2019-05-09,South Africa,Krugersdorp,23,14,11,W,0.0,49,12,1019
2019-05-10,South Africa,Krugersdorp,25,14,9,SSW,0.0,34,2,1021
2019-05-11,South Africa,Krugersdorp,28,14,6,WSW,0.0,41,2,1023
2019-05-12,South Africa,Krugersdorp,29,17,5,S,0.0,24,0,1022
2019-05-13,South Africa,Krugersdorp,30,17,3,SE,0.0,22,0,1021
2019-05-14,South Africa,Krugersdorp,28,16,6,E,0.0,23,0,1021
2019-05-15,South Africa,Krugersdorp,29,16,5,WSW,0.0,28,0,1021
2019-05-16,South Africa,Krugersdorp,27,16,4,SSW,0.0,24,2,1020
2019-05-17,South Africa,Krugersdorp,27,15,6,SSW,0.0,23,0,1019
2019-05-18,South Africa,Krugersdorp,26,16,2,SW,0.0,23,0,1020
2019-05-19,South Africa,Krugersdorp,28,15,5,SE,0.0,27,1,1021
2019-05-20,South Africa,Krugersdorp,25,15,7,SSW,0.0,34,0,1020
2019-05-21,South Africa,Krugersdorp,27,15,4,SW,0.0,33,2,1019
2019-05-22,South Africa,Krugersdorp,24,14,8,SW,0.0,32,2,1021
2019-05-23,South Africa,Krugersdorp,27,16,5,WSW,0.0,33,2,1022
2019-05-24,South Africa,Krugersdorp,25,15,6,E,0.0,35,4,1025
2019-05-25,South Africa,Krugersdorp,25,14,4,SSE,0.0,33,3,1025
2019-05-26,South Africa,Krugersdorp,25,13,4,ESE,0.0,38,3,1023
2019-05-27,South Africa,Krugersdorp,24,13,4,SW,0.0,29,6,1021
2019-05-28,South Africa,Krugersdorp,26,13,3,WNW,0.0,28,1,1021
2019-05-29,South Africa,Krugersdorp,23,13,6,SSE,0.0,29,4,1022
2019-05-30,South Africa,Krugersdorp,22,14,4,S,0.0,31,1,1022
2019-05-31,South Africa,Krugersdorp,24,12,3,SE,0.0,26,1,1021
2019-06-01,South Africa,Krugersdorp,25,10,3,SSE,0.0,25,7,1020
2019-06-02,South Africa,Krugersdorp,21,12,5,SSE,0.0,22,1,1023
2019-06-03,South Africa,Krugersdorp,26,13,5,SE,0.0,23,0,1025
2019-06-04,South Africa,Krugersdorp,27,14,5,SW,0.0,22,0,1023
2019-06-05,South Africa,Krugersdorp,26,14,10,WSW,0.0,25,0,1020
2019-06-06,South Africa,Krugersdorp,23,12,9,SW,0.0,27,9,1021
2019-06-07,South Africa,Krugersdorp,23,10,9,SSW,0.0,20,2,1024
2019-06-08,South Africa,Krugersdorp,23,12,8,S,0.0,20,0,1027
2019-06-09,South Africa,Krugersdorp,20,11,12,ENE,0.0,40,0,1030
2019-06-10,South Africa,Krugersdorp,23,10,6,SW,0.0,50,4,1027
2019-06-11,South Africa,Krugersdorp,25,13,4,SSE,0.0,35,0,1025
2019-06-12,South Africa,Krugersdorp,22,13,8,W,0.0,31,1,1024
2019-06-13,South Africa,Krugersdorp,22,11,8,S,0.0,29,0,1026
2019-06-14,South Africa,Krugersdorp,22,7,6,SSW,0.0,57,3,1030
2019-06-15,South Africa,Krugersdorp,23,11,4,SW,0.0,40,0,1027
2019-06-16,South Africa,Krugersdorp,24,11,6,S,0.0,22,0,1026
2019-06-17,South Africa,Krugersdorp,23,11,5,S,0.0,26,0,1028
2019-06-18,South Africa,Krugersdorp,21,10,9,SE,0.0,27,0,1028
2019-06-19,South Africa,Krugersdorp,23,9,7,ESE,0.0,28,0,1030
2019-06-20,South Africa,Krugersdorp,25,10,5,SE,0.0,18,0,1028
2019-06-21,South Africa,Krugersdorp,21,10,7,SSE,0.0,42,0,1027
2019-06-22,South Africa,Krugersdorp,22,9,7,W,0.0,50,2,1022
2019-06-23,South Africa,Krugersdorp,19,10,11,SW,0.0,44,2,1020
2019-06-24,South Africa,Krugersdorp,21,9,6,WSW,0.0,34,0,1020
2019-06-25,South Africa,Krugersdorp,21,10,6,SSW,0.0,30,0,1022
2019-06-26,South Africa,Krugersdorp,18,9,15,NNE,0.1,61,16,1024
2019-06-27,South Africa,Krugersdorp,18,8,14,SSE,0.2,66,25,1024
2019-06-28,South Africa,Krugersdorp,22,10,8,NW,0.0,50,6,1022
2019-06-29,South Africa,Krugersdorp,26,14,4,W,0.0,36,0,1022
2019-06-30,South Africa,Krugersdorp,23,12,6,SW,0.0,30,8,1021
2019-07-01,South Africa,Krugersdorp,17,5,18,WNW,0.0,39,3,1020
2019-07-02,South Africa,Krugersdorp,15,3,15,S,0.0,44,1,1026
2019-07-03,South Africa,Krugersdorp,23,6,6,S,0.0,27,0,1026
2019-07-04,South Africa,Krugersdorp,22,10,6,SSW,0.0,24,0,1024
2019-07-05,South Africa,Krugersdorp,21,11,9,SW,0.0,22,0,1021
2019-07-06,South Africa,Krugersdorp,20,9,9,SSW,0.0,31,0,1021
2019-07-07,South Africa,Krugersdorp,20,9,15,SW,0.0,23,0,1021
2019-07-08,South Africa,Krugersdorp,20,10,12,SSW,0.0,48,1,1024
2019-07-09,South Africa,Krugersdorp,22,10,12,S,0.0,37,0,1025
2019-07-10,South Africa,Krugersdorp,26,12,5,SSW,0.0,27,0,1025
2019-07-11,South Africa,Krugersdorp,26,13,6,SE,0.0,22,0,1023
2019-07-12,South Africa,Krugersdorp,27,13,4,SSW,0.0,21,0,1023
2019-07-13,South Africa,Krugersdorp,23,13,7,SW,0.0,23,0,1025
2019-07-14,South Africa,Krugersdorp,25,12,5,SSW,0.0,26,0,1025
2019-07-15,South Africa,Krugersdorp,25,12,4,SE,0.0,26,0,1025
2019-07-16,South Africa,Krugersdorp,21,12,7,SE,0.0,26,0,1026
2019-07-17,South Africa,Krugersdorp,22,12,6,WSW,0.0,32,0,1026
2019-07-18,South Africa,Krugersdorp,23,12,7,SW,0.0,30,0,1023
2019-07-19,South Africa,Krugersdorp,22,11,14,SW,0.0,20,0,1020
2019-07-20,South Africa,Krugersdorp,17,7,19,SSW,0.0,44,2,1021
2019-07-21,South Africa,Krugersdorp,17,4,11,E,0.0,35,1,1028
2019-07-22,South Africa,Krugersdorp,19,4,12,WNW,0.0,50,5,1026
2019-07-23,South Africa,Krugersdorp,20,8,13,NW,0.0,38,0,1019
2019-07-24,South Africa,Krugersdorp,17,7,17,SSW,0.0,32,0,1021
2019-07-25,South Africa,Krugersdorp,22,10,7,WSW,0.0,23,0,1024
2019-07-26,South Africa,Krugersdorp,25,11,6,S,0.0,18,0,1025
2019-07-27,South Africa,Krugersdorp,22,10,8,E,0.0,38,4,1026
2019-07-28,South Africa,Krugersdorp,25,11,5,SW,0.0,33,0,1023
2019-07-29,South Africa,Krugersdorp,28,11,6,SSE,0.0,24,0,1021
2019-07-30,South Africa,Krugersdorp,26,12,7,WSW,0.0,24,0,1019
2019-07-31,South Africa,Krugersdorp,25,12,10,SSW,0.0,18,0,1019
2019-08-01,South Africa,Krugersdorp,23,10,14,ENE,0.0,24,0,1022
2019-08-02,South Africa,Krugersdorp,21,10,17,SSE,0.0,60,8,1022
2019-08-03,South Africa,Krugersdorp,23,11,12,SSW,0.0,53,4,1020
2019-08-04,South Africa,Krugersdorp,25,14,11,S,0.0,36,1,1021
2019-08-05,South Africa,Krugersdorp,26,16,9,SSW,0.0,32,2,1020
2019-08-06,South Africa,Krugersdorp,28,15,9,NW,0.0,34,2,1019
2019-08-07,South Africa,Krugersdorp,27,15,13,WSW,0.0,33,2,1018
2019-08-08,South Africa,Krugersdorp,27,16,13,NW,0.0,29,0,1018
2019-08-09,South Africa,Krugersdorp,27,11,11,SW,0.0,26,2,1024
2019-08-10,South Africa,Krugersdorp,22,10,19,SSE,0.0,65,17,1027
2019-08-11,South Africa,Krugersdorp,24,10,17,NW,0.0,52,7,1022
2019-08-12,South Africa,Krugersdorp,27,16,15,NW,0.0,34,1,1019
2019-08-13,South Africa,Krugersdorp,27,16,12,SW,0.0,27,0,1021
2019-08-14,South Africa,Krugersdorp,27,15,8,SE,0.0,35,0,1026
2019-08-15,South Africa,Krugersdorp,25,12,11,S,0.0,41,3,1029
2019-08-16,South Africa,Krugersdorp,27,13,9,SW,0.0,35,1,1026
2019-08-17,South Africa,Krugersdorp,30,15,7,SSE,0.0,21,0,1023
2019-08-18,South Africa,Krugersdorp,24,12,14,SSW,0.0,48,1,1025
2019-08-19,South Africa,Krugersdorp,26,13,11,W,0.0,33,0,1024
2019-08-20,South Africa,Krugersdorp,26,10,9,SSE,0.0,23,1,1026
2019-08-21,South Africa,Krugersdorp,24,8,9,ENE,0.0,55,14,1029
2019-08-22,South Africa,Krugersdorp,25,10,8,SW,0.0,36,2,1027
2019-08-23,South Africa,Krugersdorp,27,13,9,SE,0.0,19,0,1026
2019-08-24,South Africa,Krugersdorp,30,13,6,E,0.0,21,0,1026
2019-08-25,South Africa,Krugersdorp,28,12,6,SW,0.0,23,0,1023
2019-08-26,South Africa,Krugersdorp,30,14,5,WSW,0.0,23,0,1021
2019-08-27,South Africa,Krugersdorp,29,15,7,WSW,0.0,17,0,1019
2019-08-28,South Africa,Krugersdorp,27,16,11,W,0.0,18,0,1017
2019-08-29,South Africa,Krugersdorp,26,14,16,SSW,0.0,26,1,1017
2019-08-30,South Africa,Krugersdorp,28,13,18,ESE,0.0,42,2,1013
2019-08-31,South Africa,Krugersdorp,22,8,17,SW,0.0,17,7,1015
2019-09-01,South Africa,Krugersdorp,27,6,13,S,0.0,19,0,1021
2019-09-02,South Africa,Krugersdorp,27,11,7,S,0.0,17,0,1023
2019-09-03,South Africa,Krugersdorp,28,12,8,SW,0.0,19,1,1023
2019-09-04,South Africa,Krugersdorp,30,14,8,WSW,0.0,25,0,1020
2019-09-05,South Africa,Krugersdorp,28,15,17,S,0.0,25,21,1018
2019-09-06,South Africa,Krugersdorp,18,10,18,ENE,6.5,63,38,1029
2019-09-07,South Africa,Krugersdorp,22,8,10,NE,0.0,48,7,1031
2019-09-08,South Africa,Krugersdorp,27,10,6,S,0.0,42,1,1028
2019-09-09,South Africa,Krugersdorp,25,14,11,WSW,0.0,25,0,1021
2019-09-10,South Africa,Krugersdorp,29,15,7,SSE,0.0,18,0,1016
2019-09-11,South Africa,Krugersdorp,32,17,6,SW,0.0,15,0,1015
2019-09-12,South Africa,Krugersdorp,28,18,14,WNW,0.0,9,0,1015
2019-09-13,South Africa,Krugersdorp,29,15,12,SW,0.0,17,0,1016
2019-09-14,South Africa,Krugersdorp,29,16,10,SW,0.0,17,0,1016
2019-09-15,South Africa,Krugersdorp,28,16,10,WSW,0.0,32,0,1019
2019-09-16,South Africa,Krugersdorp,33,19,6,WNW,0.0,23,0,1019
2019-09-17,South Africa,Krugersdorp,33,19,8,S,0.0,25,0,1019
2019-09-18,South Africa,Krugersdorp,35,19,9,SW,0.0,25,0,1020
2019-09-19,South Africa,Krugersdorp,32,20,11,NE,0.0,21,0,1020
2019-09-20,South Africa,Krugersdorp,32,18,15,NNE,0.0,27,0,1020
2019-09-21,South Africa,Krugersdorp,30,20,14,E,0.0,21,0,1016
2019-09-22,South Africa,Krugersdorp,30,18,17,S,0.0,21,2,1014
2019-09-23,South Africa,Krugersdorp,30,15,22,SSE,0.0,24,7,1015
2019-09-24,South Africa,Krugersdorp,21,12,15,SE,0.5,64,27,1022
2019-09-25,South Africa,Krugersdorp,22,9,18,E,0.4,38,12,1029
2019-09-26,South Africa,Krugersdorp,24,7,13,SE,0.0,19,0,1030
2019-09-27,South Africa,Krugersdorp,27,11,7,WSW,0.0,16,0,1022
2019-09-28,South Africa,Krugersdorp,28,14,7,SSW,0.0,12,8,1016
2019-09-29,South Africa,Krugersdorp,29,14,15,NW,0.0,11,20,1010
2019-09-30,South Africa,Krugersdorp,27,12,17,SSW,0.0,21,20,1009
2019-10-01,South Africa,Krugersdorp,22,9,13,E,0.8,50,14,1018
2019-10-02,South Africa,Krugersdorp,22,9,18,ENE,0.4,47,18,1022
2019-10-03,South Africa,Krugersdorp,24,10,19,E,0.0,38,6,1019
2019-10-04,South Africa,Krugersdorp,27,16,13,SW,0.0,30,1,1017
2019-10-05,South Africa,Krugersdorp,34,19,9,WNW,0.0,14,2,1017
2019-10-06,South Africa,Krugersdorp,32,18,14,S,0.0,27,4,1016
2019-10-07,South Africa,Krugersdorp,31,19,14,SW,0.0,23,10,1013
2019-10-08,South Africa,Krugersdorp,32,16,10,SSW,0.0,12,2,1011
2019-10-09,South Africa,Krugersdorp,32,18,17,SW,0.0,20,0,1010
2019-10-10,South Africa,Krugersdorp,32,12,19,SE,2.4,37,7,1016
2019-10-11,South Africa,Krugersdorp,25,11,19,SSE,2.0,57,18,1022
2019-10-12,South Africa,Krugersdorp,32,15,11,NW,0.0,40,3,1017
2019-10-13,South Africa,Krugersdorp,33,19,10,W,0.0,27,7,1014
2019-10-14,South Africa,Krugersdorp,32,19,17,SW,0.0,32,3,1016
2019-10-15,South Africa,Krugersdorp,32,18,16,SW,0.0,37,15,1018
2019-10-16,South Africa,Krugersdorp,34,16,8,ENE,0.0,42,4,1021
2019-10-17,South Africa,Krugersdorp,37,20,7,S,0.0,31,1,1018
2019-10-18,South Africa,Krugersdorp,35,20,11,WSW,0.5,25,10,1015
2019-10-19,South Africa,Krugersdorp,34,21,13,SW,0.5,23,19,1012
2019-10-20,South Africa,Krugersdorp,33,19,13,SW,0.0,19,22,1012
2019-10-21,South Africa,Krugersdorp,34,20,19,SW,0.0,14,19,1009
2019-10-22,South Africa,Krugersdorp,33,17,21,ESE,0.7,31,25,1009
2019-10-23,South Africa,Krugersdorp,29,14,24,S,0.0,52,23,1009
2019-10-24,South Africa,Krugersdorp,35,20,17,WSW,0.0,19,9,1010
2019-10-25,South Africa,Krugersdorp,31,18,21,SW,13.2,55,35,1013
2019-10-26,South Africa,Krugersdorp,31,20,14,SSW,9.4,51,20,1011
