date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-08-08,Germany,Oberhausen,25,18,13,S,1.1,73,41,1021
2015-08-09,Germany,Oberhausen,26,14,12,ESE,0.0,63,21,1021
2015-08-10,Germany,Oberhausen,24,17,8,WSW,2.3,59,44,1018
2015-08-11,Germany,Oberhausen,26,15,8,WSW,0.0,71,22,1019
2015-08-12,Germany,Oberhausen,26,17,17,NE,0.0,76,44,1021
2015-08-13,Germany,Oberhausen,31,17,17,ENE,0.7,70,15,1016
2015-08-14,Germany,Oberhausen,28,20,12,SSW,6.7,70,37,1008
2015-08-15,Germany,Oberhausen,24,17,14,WSW,13.1,76,48,1008
2015-08-16,Germany,Oberhausen,17,14,22,NW,21.6,93,100,1014
2015-08-17,Germany,Oberhausen,14,13,22,WNW,21.5,94,100,1012
2015-08-18,Germany,Oberhausen,18,13,15,SW,3.2,82,69,1014
2015-08-19,Germany,Oberhausen,22,12,7,SSW,0.1,69,38,1020
2015-08-20,Germany,Oberhausen,25,14,6,SE,0.0,61,14,1023
2015-08-21,Germany,Oberhausen,26,16,11,SSE,0.0,58,11,1024
2015-08-22,Germany,Oberhausen,27,17,13,ESE,0.0,52,10,1019
2015-08-23,Germany,Oberhausen,26,16,21,ESE,0.0,52,22,1009
2015-08-24,Germany,Oberhausen,22,16,21,S,2.6,78,39,1003
2015-08-25,Germany,Oberhausen,20,15,28,SW,3.1,73,87,1011
2015-08-26,Germany,Oberhausen,27,16,24,S,1.2,65,45,1012
2015-08-27,Germany,Oberhausen,18,13,16,SW,14.7,86,83,1011
2015-08-28,Germany,Oberhausen,21,12,11,WSW,0.0,78,33,1018
2015-08-29,Germany,Oberhausen,25,14,8,SE,0.0,70,14,1022
2015-08-30,Germany,Oberhausen,31,19,10,SSE,2.1,70,11,1017
2015-08-31,Germany,Oberhausen,30,19,15,S,1.2,64,10,1012
2015-09-01,Germany,Oberhausen,20,12,9,SSW,0.3,75,43,1020
2015-09-02,Germany,Oberhausen,19,11,11,WSW,0.4,72,31,1017
2015-09-03,Germany,Oberhausen,18,12,10,WSW,0.5,70,25,1014
2015-09-04,Germany,Oberhausen,12,10,16,SW,0.0,86,40,1017
2015-09-05,Germany,Oberhausen,21,15,12,S,0.3,76,58,1016
2015-09-06,Germany,Oberhausen,21,12,12,SW,0.2,75,60,1017
2015-09-07,Germany,Oberhausen,16,12,17,NW,0.1,84,79,1025
2015-09-08,Germany,Oberhausen,18,11,8,WSW,0.5,83,72,1026
2015-09-09,Germany,Oberhausen,19,12,14,ENE,0.0,74,10,1024
2015-09-10,Germany,Oberhausen,19,10,18,ENE,0.2,69,8,1023
2015-09-11,Germany,Oberhausen,21,10,12,E,0.0,66,13,1018
2015-09-12,Germany,Oberhausen,23,13,16,SE,0.9,70,54,1013
2015-09-13,Germany,Oberhausen,21,14,14,S,0.3,85,70,1009
2015-09-14,Germany,Oberhausen,20,12,21,SSW,5.1,80,60,1002
2015-09-15,Germany,Oberhausen,17,11,26,S,1.8,68,43,1004
2015-09-16,Germany,Oberhausen,14,12,24,S,1.1,81,83,1005
2015-09-17,Germany,Oberhausen,18,11,10,S,0.3,75,59,1014
2015-09-18,Germany,Oberhausen,18,11,12,S,0.4,76,63,1013
2015-09-19,Germany,Oberhausen,18,11,10,S,0.1,78,60,1017
2015-09-20,Germany,Oberhausen,19,11,10,SSW,0.5,78,64,1020
2015-09-21,Germany,Oberhausen,18,10,13,SW,0.0,69,32,1016
2015-09-22,Germany,Oberhausen,16,11,17,SSW,2.5,82,84,1003
2015-09-23,Germany,Oberhausen,17,10,15,WSW,4.8,87,76,1008
2015-09-24,Germany,Oberhausen,18,10,19,SW,0.1,77,67,1017
2015-09-25,Germany,Oberhausen,17,10,11,W,0.7,81,60,1021
2015-09-26,Germany,Oberhausen,17,9,12,NNE,0.0,76,35,1027
2015-09-27,Germany,Oberhausen,16,8,15,NE,0.0,77,5,1033
2015-09-28,Germany,Oberhausen,17,8,14,NE,0.0,78,10,1036
2015-09-29,Germany,Oberhausen,16,8,20,ENE,0.0,71,4,1036
2015-09-30,Germany,Oberhausen,17,8,20,ENE,0.0,70,2,1034
2015-10-01,Germany,Oberhausen,16,7,18,ENE,0.0,70,1,1031
2015-10-02,Germany,Oberhausen,17,7,13,ENE,0.0,59,1,1025
2015-10-03,Germany,Oberhausen,19,9,9,S,0.0,70,25,1016
2015-10-04,Germany,Oberhausen,19,11,11,SSW,0.0,76,30,1016
2015-10-05,Germany,Oberhausen,18,10,17,SSE,0.3,75,20,1012
2015-10-06,Germany,Oberhausen,20,13,18,S,2.5,87,78,1004
2015-10-07,Germany,Oberhausen,17,13,17,SSW,0.3,85,83,1010
2015-10-08,Germany,Oberhausen,14,11,12,WSW,2.4,90,95,1019
2015-10-09,Germany,Oberhausen,16,9,7,S,0.7,85,88,1022
2015-10-10,Germany,Oberhausen,14,7,19,ENE,0.0,79,30,1020
2015-10-11,Germany,Oberhausen,11,3,20,ENE,0.0,62,11,1019
2015-10-12,Germany,Oberhausen,11,1,12,E,0.0,58,38,1019
2015-10-13,Germany,Oberhausen,9,2,17,NE,0.0,74,60,1018
2015-10-14,Germany,Oberhausen,5,1,12,NE,3.4,89,78,1019
2015-10-15,Germany,Oberhausen,6,0,12,S,4.0,96,79,1018
2015-10-16,Germany,Oberhausen,8,6,7,SW,7.1,96,100,1018
2015-10-17,Germany,Oberhausen,10,5,10,SSE,1.2,87,90,1018
2015-10-18,Germany,Oberhausen,9,3,5,SSW,0.3,88,63,1020
2015-10-19,Germany,Oberhausen,12,5,5,NE,0.5,91,81,1022
2015-10-20,Germany,Oberhausen,12,6,7,W,0.2,88,88,1023
2015-10-21,Germany,Oberhausen,12,6,12,SW,0.2,87,77,1020
2015-10-22,Germany,Oberhausen,12,10,16,WSW,1.0,93,94,1016
2015-10-23,Germany,Oberhausen,15,9,10,SW,0.0,76,26,1023
2015-10-24,Germany,Oberhausen,12,8,13,SSW,0.3,83,62,1019
2015-10-25,Germany,Oberhausen,14,9,11,SSE,0.3,83,65,1023
2015-10-26,Germany,Oberhausen,16,9,14,ESE,0.0,84,40,1021
2015-10-27,Germany,Oberhausen,16,9,16,SE,0.0,81,10,1016
2015-10-28,Germany,Oberhausen,14,7,15,SSE,0.0,77,44,1012
2015-10-29,Germany,Oberhausen,17,9,10,SSW,0.0,86,46,1017
2015-10-30,Germany,Oberhausen,15,8,13,SE,0.0,84,7,1026
2015-10-31,Germany,Oberhausen,14,8,16,SE,0.0,79,6,1027
2015-11-01,Germany,Oberhausen,15,8,8,SSE,0.0,81,5,1030
2015-11-02,Germany,Oberhausen,15,6,10,SE,0.0,69,6,1027
2015-11-03,Germany,Oberhausen,15,6,12,SSE,0.0,55,12,1022
2015-11-04,Germany,Oberhausen,16,9,18,S,0.3,70,50,1019
2015-11-05,Germany,Oberhausen,16,10,15,S,1.2,89,55,1020
2015-11-06,Germany,Oberhausen,16,13,20,SSW,2.6,87,79,1019
2015-11-07,Germany,Oberhausen,19,15,22,SW,1.7,90,84,1022
2015-11-08,Germany,Oberhausen,15,11,16,SSW,0.2,86,22,1025
2015-11-09,Germany,Oberhausen,14,12,27,WSW,0.3,79,85,1021
2015-11-10,Germany,Oberhausen,14,12,29,SW,0.0,81,97,1022
2015-11-11,Germany,Oberhausen,12,10,22,SW,0.1,80,87,1023
2015-11-12,Germany,Oberhausen,14,10,16,SSW,0.2,86,71,1024
2015-11-13,Germany,Oberhausen,13,8,24,SW,1.7,81,76,1021
2015-11-14,Germany,Oberhausen,10,6,28,SW,3.3,80,70,1023
2015-11-15,Germany,Oberhausen,14,10,38,WSW,1.0,85,99,1011
2015-11-16,Germany,Oberhausen,13,11,28,SW,0.7,85,93,1013
2015-11-17,Germany,Oberhausen,14,12,32,SW,13.1,87,100,1007
2015-11-18,Germany,Oberhausen,12,11,34,WSW,0.9,76,82,1011
2015-11-19,Germany,Oberhausen,12,8,28,WSW,9.7,83,85,1011
2015-11-20,Germany,Oberhausen,9,6,20,WSW,0.8,84,68,1006
2015-11-21,Germany,Oberhausen,5,3,19,WSW,0.9,84,52,997
2015-11-22,Germany,Oberhausen,5,1,17,WNW,0.4,79,41,1007
2015-11-23,Germany,Oberhausen,5,1,12,W,0.0,81,31,1022
2015-11-24,Germany,Oberhausen,5,1,26,SSW,7.0,77,78,1017
2015-11-25,Germany,Oberhausen,7,2,15,WSW,1.3,92,75,1006
2015-11-26,Germany,Oberhausen,7,2,8,WNW,0.0,89,16,1016
2015-11-27,Germany,Oberhausen,6,2,18,S,0.0,84,7,1017
2015-11-28,Germany,Oberhausen,7,3,28,SW,3.6,79,74,1010
2015-11-29,Germany,Oberhausen,11,7,43,WSW,7.7,84,100,1008
2015-11-30,Germany,Oberhausen,11,6,30,WSW,22.1,84,79,1014
2015-12-01,Germany,Oberhausen,11,7,16,WSW,4.0,91,72,1021
2015-12-02,Germany,Oberhausen,11,8,21,SW,0.0,83,72,1027
2015-12-03,Germany,Oberhausen,10,7,19,SSW,0.0,82,16,1027
2015-12-04,Germany,Oberhausen,10,6,23,SW,0.6,83,35,1027
2015-12-05,Germany,Oberhausen,8,5,28,SSW,0.0,73,31,1027
2015-12-06,Germany,Oberhausen,10,6,30,SSW,0.8,80,71,1022
2015-12-07,Germany,Oberhausen,12,9,14,S,0.8,87,57,1030
2015-12-08,Germany,Oberhausen,12,8,21,S,3.3,80,32,1028
2015-12-09,Germany,Oberhausen,8,5,17,SW,2.2,90,24,1034
2015-12-10,Germany,Oberhausen,6,3,23,S,0.0,81,32,1032
2015-12-11,Germany,Oberhausen,7,3,29,SW,9.0,88,97,1022
2015-12-12,Germany,Oberhausen,8,4,21,SW,0.5,89,68,1021
2015-12-13,Germany,Oberhausen,9,6,16,SW,1.4,85,76,1019
2015-12-14,Germany,Oberhausen,9,5,13,SSE,0.1,89,50,1021
2015-12-15,Germany,Oberhausen,9,5,10,SSE,0.0,88,86,1023
2015-12-16,Germany,Oberhausen,12,9,21,SSW,5.7,91,100,1022
2015-12-17,Germany,Oberhausen,14,12,19,SSW,0.0,87,68,1022
2015-12-18,Germany,Oberhausen,4,2,14,SSW,0.1,91,76,1016
2015-12-19,Germany,Oberhausen,4,2,14,S,0.3,88,74,1016
2015-12-20,Germany,Oberhausen,4,1,17,SSW,0.6,91,64,1016
2015-12-21,Germany,Oberhausen,10,9,31,SW,3.4,82,83,1019
2015-12-22,Germany,Oberhausen,13,10,30,SW,2.2,83,100,1020
2015-12-23,Germany,Oberhausen,11,8,25,SW,1.2,82,66,1022
2015-12-24,Germany,Oberhausen,12,7,27,S,0.7,82,62,1021
2015-12-25,Germany,Oberhausen,10,7,20,SSW,1.0,86,77,1025
2015-12-26,Germany,Oberhausen,13,10,27,SW,0.0,83,41,1024
2015-12-27,Germany,Oberhausen,11,8,22,SSW,0.0,81,35,1025
2015-12-28,Germany,Oberhausen,7,2,14,S,0.1,85,36,1023
2015-12-29,Germany,Oberhausen,9,2,14,S,0.1,85,56,1025
2015-12-30,Germany,Oberhausen,9,4,24,SSE,0.0,86,11,1025
2015-12-31,Germany,Oberhausen,9,5,25,SSW,1.8,81,40,1019
2016-01-01,Germany,Oberhausen,7,4,13,SSE,0.0,88,55,1024
2016-01-02,Germany,Oberhausen,5,4,23,SE,1.3,84,77,1013
2016-01-03,Germany,Oberhausen,7,4,23,SSE,8.8,87,87,1004
2016-01-04,Germany,Oberhausen,4,2,19,SW,2.4,87,71,1010
2016-01-05,Germany,Oberhausen,7,3,16,S,0.1,89,80,997
2016-01-06,Germany,Oberhausen,7,5,9,SE,1.6,91,91,999
2016-01-07,Germany,Oberhausen,8,4,26,S,3.1,86,84,995
2016-01-08,Germany,Oberhausen,7,3,24,SW,0.0,81,10,1002
2016-01-09,Germany,Oberhausen,6,2,20,SSE,0.0,84,45,1002
2016-01-10,Germany,Oberhausen,8,5,24,S,0.4,84,58,993
2016-01-11,Germany,Oberhausen,6,3,20,S,4.2,89,71,989
2016-01-12,Germany,Oberhausen,7,5,26,WSW,0.5,84,99,994
2016-01-13,Germany,Oberhausen,7,4,25,W,2.5,83,86,1008
2016-01-14,Germany,Oberhausen,4,2,25,S,5.9,85,81,1007
2016-01-15,Germany,Oberhausen,3,2,22,NW,2.4,89,95,1007
2016-01-16,Germany,Oberhausen,4,0,20,WSW,0.1,86,57,1020
2016-01-17,Germany,Oberhausen,0,-2,12,SW,0.0,88,32,1025
2016-01-18,Germany,Oberhausen,-2,-4,10,SE,0.0,83,35,1022
2016-01-19,Germany,Oberhausen,-2,-4,13,S,0.0,66,39,1017
2016-01-20,Germany,Oberhausen,1,-3,14,WSW,0.0,72,70,1019
2016-01-21,Germany,Oberhausen,3,-1,8,SE,0.0,90,28,1026
2016-01-22,Germany,Oberhausen,1,-2,23,SSE,3.5,76,39,1026
2016-01-23,Germany,Oberhausen,5,2,17,SW,0.6,97,85,1030
2016-01-24,Germany,Oberhausen,6,3,18,SSW,4.9,92,100,1031
2016-01-25,Germany,Oberhausen,12,8,18,SSW,0.0,86,42,1026
2016-01-26,Germany,Oberhausen,11,7,23,SW,0.6,89,82,1022
2016-01-27,Germany,Oberhausen,11,9,33,SW,5.4,84,100,1015
2016-01-28,Germany,Oberhausen,8,4,19,WSW,4.1,82,42,1022
2016-01-29,Germany,Oberhausen,8,3,33,SW,0.6,81,80,1023
2016-01-30,Germany,Oberhausen,9,4,34,SW,8.1,83,80,1011
2016-01-31,Germany,Oberhausen,7,2,25,SW,3.8,87,79,1010
2016-02-01,Germany,Oberhausen,11,11,36,WSW,3.5,87,99,1015
2016-02-02,Germany,Oberhausen,9,6,32,WSW,7.8,84,72,1014
2016-02-03,Germany,Oberhausen,6,3,24,WSW,0.5,80,50,1017
2016-02-04,Germany,Oberhausen,6,3,19,W,2.8,91,81,1022
2016-02-05,Germany,Oberhausen,9,2,18,SSW,4.5,94,84,1023
2016-02-06,Germany,Oberhausen,10,7,26,S,0.0,82,42,1011
2016-02-07,Germany,Oberhausen,9,6,29,SSW,2.6,76,45,1001
2016-02-08,Germany,Oberhausen,9,6,43,SW,6.4,75,95,993
2016-02-09,Germany,Oberhausen,9,4,33,SW,9.3,82,88,989
2016-02-10,Germany,Oberhausen,6,3,24,WSW,2.8,86,84,993
2016-02-11,Germany,Oberhausen,6,3,17,WSW,0.1,84,69,1004
2016-02-12,Germany,Oberhausen,6,2,13,SSE,0.1,82,46,1001
2016-02-13,Germany,Oberhausen,6,1,16,E,1.3,79,53,991
2016-02-14,Germany,Oberhausen,4,1,10,SSW,1.7,91,100,989
2016-02-15,Germany,Oberhausen,1,-1,20,E,3.0,90,61,1015
2016-02-16,Germany,Oberhausen,3,-3,8,ENE,0.0,87,4,1035
2016-02-17,Germany,Oberhausen,4,-1,9,SE,0.0,78,12,1023
2016-02-18,Germany,Oberhausen,4,0,10,SSW,0.0,81,74,1016
2016-02-19,Germany,Oberhausen,5,1,12,SW,0.6,85,50,1019
2016-02-20,Germany,Oberhausen,9,2,33,SW,5.0,88,98,1011
2016-02-21,Germany,Oberhausen,12,10,40,WSW,3.0,87,100,1009
2016-02-22,Germany,Oberhausen,10,4,28,W,11.3,87,98,1007
2016-02-23,Germany,Oberhausen,7,3,15,W,0.6,82,55,1013
2016-02-24,Germany,Oberhausen,6,1,10,W,0.0,81,29,1018
2016-02-25,Germany,Oberhausen,5,0,12,W,0.5,79,30,1014
2016-02-26,Germany,Oberhausen,6,0,9,S,0.1,74,63,1013
2016-02-27,Germany,Oberhausen,6,0,20,ENE,0.0,66,26,1011
2016-02-28,Germany,Oberhausen,6,-1,23,NE,0.0,68,17,1018
2016-03-01,Germany,Oberhausen,5,-1,18,SSE,2.5,67,61,1017
2016-03-02,Germany,Oberhausen,8,3,26,SW,2.5,78,90,999
2016-03-03,Germany,Oberhausen,7,3,14,WSW,1.1,79,84,1000
2016-03-04,Germany,Oberhausen,4,1,22,S,6.5,84,88,998
2016-03-05,Germany,Oberhausen,6,2,7,ENE,0.5,86,84,996
2016-03-06,Germany,Oberhausen,6,0,6,W,0.1,74,56,1000
2016-03-07,Germany,Oberhausen,5,1,6,W,1.0,83,59,1005
2016-03-08,Germany,Oberhausen,7,0,10,WSW,0.0,74,42,1014
2016-03-09,Germany,Oberhausen,8,0,23,SE,0.0,67,17,1009
2016-03-10,Germany,Oberhausen,9,0,14,ENE,0.0,74,31,1018
2016-03-11,Germany,Oberhausen,9,1,16,ENE,0.0,83,23,1027
2016-03-12,Germany,Oberhausen,8,1,13,ENE,0.0,77,14,1031
2016-03-13,Germany,Oberhausen,8,0,20,ENE,0.0,77,9,1034
2016-03-14,Germany,Oberhausen,9,-1,19,ENE,0.0,70,6,1033
2016-03-15,Germany,Oberhausen,8,1,15,NE,0.0,84,56,1028
2016-03-16,Germany,Oberhausen,8,1,22,ENE,0.0,76,18,1030
2016-03-17,Germany,Oberhausen,13,1,14,NE,0.0,72,1,1029
2016-03-18,Germany,Oberhausen,6,2,9,W,0.2,84,48,1023
2016-03-19,Germany,Oberhausen,7,5,11,WNW,0.4,78,93,1022
2016-03-20,Germany,Oberhausen,9,5,14,NW,0.1,80,92,1020
2016-03-21,Germany,Oberhausen,9,6,16,NW,0.5,83,91,1019
2016-03-22,Germany,Oberhausen,10,4,15,NW,0.6,85,85,1015
2016-03-23,Germany,Oberhausen,9,5,14,NNW,0.3,81,89,1012
2016-03-24,Germany,Oberhausen,9,5,11,SSW,1.3,85,92,1014
2016-03-25,Germany,Oberhausen,9,6,20,WSW,5.6,89,98,1012
2016-03-26,Germany,Oberhausen,15,4,20,SSW,0.0,76,39,1015
2016-03-27,Germany,Oberhausen,13,8,27,SSW,5.7,71,36,1007
2016-03-28,Germany,Oberhausen,11,7,32,S,4.7,75,57,1000
2016-03-29,Germany,Oberhausen,11,5,26,SW,1.0,74,70,1006
2016-03-30,Germany,Oberhausen,12,7,20,WSW,3.5,76,71,1010
2016-03-31,Germany,Oberhausen,10,6,12,NE,1.7,75,81,1014
2016-04-01,Germany,Oberhausen,12,5,11,ENE,0.0,72,45,1020
2016-04-02,Germany,Oberhausen,16,5,11,SE,0.0,71,29,1017
2016-04-03,Germany,Oberhausen,19,11,14,S,2.4,76,68,1011
2016-04-04,Germany,Oberhausen,16,12,15,S,1.3,76,50,1007
2016-04-05,Germany,Oberhausen,14,9,11,SW,3.3,83,71,1007
2016-04-06,Germany,Oberhausen,13,6,26,SW,1.0,78,46,1009
2016-04-07,Germany,Oberhausen,11,4,21,SW,1.2,74,30,1009
2016-04-08,Germany,Oberhausen,12,4,9,SW,0.2,78,46,1011
2016-04-09,Germany,Oberhausen,15,6,10,SSE,0.0,63,19,1008
2016-04-10,Germany,Oberhausen,16,7,11,SE,0.1,69,31,1011
2016-04-11,Germany,Oberhausen,18,7,18,ESE,1.0,67,9,1012
2016-04-12,Germany,Oberhausen,18,9,11,S,2.0,68,35,1011
2016-04-13,Germany,Oberhausen,13,6,12,SW,0.1,80,59,1014
2016-04-14,Germany,Oberhausen,14,6,10,S,0.1,80,61,1015
2016-04-15,Germany,Oberhausen,14,7,12,S,0.2,74,58,1017
2016-04-16,Germany,Oberhausen,14,5,10,S,0.1,71,49,1019
2016-04-17,Germany,Oberhausen,15,5,11,SE,0.4,70,50,1018
2016-04-18,Germany,Oberhausen,15,6,14,SSE,0.2,68,50,1016
2016-04-19,Germany,Oberhausen,15,6,13,ESE,0.1,69,41,1017
2016-04-20,Germany,Oberhausen,17,6,12,SE,0.3,68,54,1018
2016-04-21,Germany,Oberhausen,17,5,14,NE,0.0,66,19,1025
2016-04-22,Germany,Oberhausen,14,5,17,NE,0.0,66,79,1019
2016-04-23,Germany,Oberhausen,10,3,18,S,0.7,63,60,1015
2016-04-24,Germany,Oberhausen,8,2,18,WNW,1.3,69,43,1014
2016-04-25,Germany,Oberhausen,8,0,19,WSW,8.2,83,72,1008
2016-04-26,Germany,Oberhausen,8,0,29,WSW,2.7,77,67,1000
2016-04-27,Germany,Oberhausen,10,3,24,W,5.3,77,73,1005
2016-04-28,Germany,Oberhausen,10,2,12,WSW,0.7,74,51,1014
2016-04-29,Germany,Oberhausen,11,3,22,SSW,1.7,75,76,1014
2016-04-30,Germany,Oberhausen,12,5,8,SE,1.8,77,93,1019
2016-05-01,Germany,Oberhausen,15,5,18,ENE,0.0,70,34,1025
2016-05-02,Germany,Oberhausen,20,5,8,S,0.0,67,11,1023
2016-05-03,Germany,Oberhausen,14,7,18,WNW,0.2,69,27,1022
2016-05-04,Germany,Oberhausen,15,5,8,ENE,0.0,62,18,1029
2016-05-05,Germany,Oberhausen,20,7,15,ESE,0.0,57,10,1024
2016-05-06,Germany,Oberhausen,24,11,17,SE,0.0,65,15,1015
2016-05-07,Germany,Oberhausen,25,14,15,SE,0.0,55,7,1011
2016-05-08,Germany,Oberhausen,24,14,21,ESE,0.0,56,4,1012
2016-05-09,Germany,Oberhausen,25,13,20,E,0.0,61,6,1013
2016-05-10,Germany,Oberhausen,23,15,11,SSE,0.7,64,63,1010
2016-05-11,Germany,Oberhausen,23,14,12,ESE,1.4,72,24,1005
2016-05-12,Germany,Oberhausen,23,14,20,ENE,1.5,73,11,1001
2016-05-13,Germany,Oberhausen,20,10,18,ENE,3.9,80,31,1004
2016-05-14,Germany,Oberhausen,11,5,17,NW,1.0,77,62,1013
2016-05-15,Germany,Oberhausen,11,3,18,WNW,1.2,76,60,1019
2016-05-16,Germany,Oberhausen,11,3,11,WNW,0.6,79,62,1020
2016-05-17,Germany,Oberhausen,16,5,12,WSW,0.8,82,63,1017
2016-05-18,Germany,Oberhausen,17,9,16,SSW,1.1,78,36,1011
2016-05-19,Germany,Oberhausen,18,9,12,S,0.3,78,61,1015
2016-05-20,Germany,Oberhausen,19,9,10,S,0.2,76,57,1017
2016-05-21,Germany,Oberhausen,20,9,9,SSE,0.1,73,41,1017
2016-05-22,Germany,Oberhausen,20,14,14,S,2.8,84,78,1008
2016-05-23,Germany,Oberhausen,14,10,17,WSW,3.2,95,100,1011
2016-05-24,Germany,Oberhausen,12,8,14,NW,0.3,88,93,1016
2016-05-25,Germany,Oberhausen,16,5,6,SW,0.1,82,72,1016
2016-05-26,Germany,Oberhausen,14,9,6,E,0.0,84,76,1017
2016-05-27,Germany,Oberhausen,19,12,11,ENE,1.7,89,37,1016
2016-05-28,Germany,Oberhausen,20,13,9,NE,0.5,90,22,1014
2016-05-29,Germany,Oberhausen,21,14,16,NE,1.6,87,66,1008
2016-05-30,Germany,Oberhausen,22,14,12,SE,5.8,92,74,1004
2016-05-31,Germany,Oberhausen,19,13,12,WSW,0.7,82,47,1012
2016-06-01,Germany,Oberhausen,21,15,12,WSW,4.8,89,88,1014
2016-06-02,Germany,Oberhausen,22,15,14,ESE,4.7,87,68,1011
2016-06-03,Germany,Oberhausen,23,14,8,S,8.7,87,70,1012
2016-06-04,Germany,Oberhausen,24,15,9,NE,4.5,78,11,1013
2016-06-05,Germany,Oberhausen,25,16,10,NE,5.9,80,6,1017
2016-06-06,Germany,Oberhausen,26,14,9,NE,3.3,83,14,1020
2016-06-07,Germany,Oberhausen,27,16,5,ENE,9.8,77,27,1021
2016-06-08,Germany,Oberhausen,21,14,11,SW,0.5,81,19,1021
2016-06-09,Germany,Oberhausen,20,10,8,NNW,0.2,83,57,1019
2016-06-10,Germany,Oberhausen,13,8,6,NNE,0.0,87,31,1015
2016-06-11,Germany,Oberhausen,20,13,9,ENE,3.3,84,92,1011
2016-06-12,Germany,Oberhausen,21,12,5,W,5.1,84,88,1008
2016-06-13,Germany,Oberhausen,18,13,13,SW,5.2,92,93,1002
2016-06-14,Germany,Oberhausen,18,13,13,SW,5.3,90,83,999
2016-06-15,Germany,Oberhausen,14,12,9,S,1.5,94,80,1000
2016-06-16,Germany,Oberhausen,18,10,12,SSW,0.5,78,58,1018
2016-06-17,Germany,Oberhausen,18,11,10,SW,2.6,88,69,1006
2016-06-18,Germany,Oberhausen,17,11,13,WSW,2.2,89,86,1015
2016-06-19,Germany,Oberhausen,17,11,11,W,0.6,82,70,1023
2016-06-20,Germany,Oberhausen,20,11,20,SSW,6.7,82,64,1019
2016-06-21,Germany,Oberhausen,22,15,14,SW,2.4,89,79,1019
2016-06-22,Germany,Oberhausen,25,15,9,SSW,0.1,84,57,1022
2016-06-23,Germany,Oberhausen,31,18,11,S,1.8,79,21,1018
2016-06-24,Germany,Oberhausen,24,18,9,SW,10.9,87,59,1017
2016-06-25,Germany,Oberhausen,17,13,11,NW,18.6,95,75,1016
2016-06-26,Germany,Oberhausen,19,11,14,SW,0.9,84,22,1017
2016-06-27,Germany,Oberhausen,17,11,15,SW,1.9,91,59,1018
2016-06-28,Germany,Oberhausen,22,12,8,S,1.2,80,47,1017
2016-06-29,Germany,Oberhausen,20,14,17,SW,3.1,84,75,1012
2016-06-30,Germany,Oberhausen,20,15,15,SSW,1.8,87,93,1012
2016-07-01,Germany,Oberhausen,20,15,18,SSW,2.7,88,65,1013
2016-07-02,Germany,Oberhausen,18,12,19,WSW,4.3,83,62,1014
2016-07-03,Germany,Oberhausen,18,10,13,SW,2.4,81,20,1020
2016-07-04,Germany,Oberhausen,22,11,7,SSW,0.8,79,27,1020
2016-07-05,Germany,Oberhausen,19,13,20,WSW,1.5,85,73,1016
2016-07-06,Germany,Oberhausen,19,11,12,WNW,0.5,79,31,1020
2016-07-07,Germany,Oberhausen,22,10,5,S,0.0,76,27,1021
2016-07-08,Germany,Oberhausen,22,16,17,SW,2.1,75,46,1016
2016-07-09,Germany,Oberhausen,23,15,13,WSW,1.1,85,56,1019
2016-07-10,Germany,Oberhausen,27,18,15,SW,4.8,82,30,1012
2016-07-11,Germany,Oberhausen,21,16,18,WSW,0.5,80,63,1010
2016-07-12,Germany,Oberhausen,21,14,14,WSW,1.7,80,17,1012
2016-07-13,Germany,Oberhausen,19,12,13,WSW,2.9,82,46,1014
2016-07-14,Germany,Oberhausen,18,10,13,NW,0.8,78,23,1019
2016-07-15,Germany,Oberhausen,19,10,11,W,0.4,78,53,1025
2016-07-16,Germany,Oberhausen,20,12,11,SW,0.6,83,65,1024
2016-07-17,Germany,Oberhausen,23,17,13,W,1.7,87,72,1021
2016-07-18,Germany,Oberhausen,23,14,12,S,0.2,73,56,1016
2016-07-19,Germany,Oberhausen,24,15,12,SSE,0.4,71,60,1013
2016-07-20,Germany,Oberhausen,23,15,10,SSW,0.4,73,59,1013
2016-07-21,Germany,Oberhausen,23,15,10,SSW,0.7,72,60,1014
2016-07-22,Germany,Oberhausen,24,16,9,SSW,0.0,74,53,1016
2016-07-23,Germany,Oberhausen,24,15,10,SSW,0.2,71,70,1016
2016-07-24,Germany,Oberhausen,23,15,10,S,0.9,70,59,1015
2016-07-25,Germany,Oberhausen,23,14,12,SSW,0.2,76,53,1013
2016-07-26,Germany,Oberhausen,24,15,9,S,0.6,76,62,1014
2016-07-27,Germany,Oberhausen,25,17,11,SSW,0.4,73,59,1012
2016-07-28,Germany,Oberhausen,23,15,10,SW,2.9,84,69,1015
2016-07-29,Germany,Oberhausen,23,15,14,WSW,1.3,81,62,1012
2016-07-30,Germany,Oberhausen,22,16,11,WSW,2.2,80,44,1013
2016-07-31,Germany,Oberhausen,20,14,10,WNW,1.7,81,34,1015
2016-08-01,Germany,Oberhausen,21,12,11,WSW,2.2,76,29,1018
2016-08-02,Germany,Oberhausen,17,15,13,SSW,8.0,93,99,1015
2016-08-03,Germany,Oberhausen,19,17,22,SW,6.7,93,100,1011
2016-08-04,Germany,Oberhausen,19,14,18,SW,2.3,85,64,1011
2016-08-05,Germany,Oberhausen,21,13,13,WSW,0.8,82,20,1018
2016-08-06,Germany,Oberhausen,20,13,12,W,0.7,84,28,1025
