date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-06-03,Australia,Cranbourne,15,10,16,W,2.5,86,57,1015
2011-06-04,Australia,Cranbourne,15,8,12,WNW,1.3,76,35,1014
2011-06-05,Australia,Cranbourne,14,7,20,NW,3.1,71,24,1013
2011-06-06,Australia,Cranbourne,12,5,11,WNW,0.5,78,51,1017
2011-06-07,Australia,Cranbourne,8,5,18,WNW,16.5,83,41,1014
2011-06-08,Australia,Cranbourne,10,5,19,WSW,19.6,89,66,1017
2011-06-09,Australia,Cranbourne,13,6,12,SSW,7.8,84,51,1020
2011-06-10,Australia,Cranbourne,14,4,8,S,0.0,80,27,1024
2011-06-11,Australia,Cranbourne,15,5,5,S,0.0,83,25,1029
2011-06-12,Australia,Cranbourne,14,7,6,ESE,0.0,85,7,1030
2011-06-13,Australia,Cranbourne,13,7,9,SE,0.0,85,18,1029
2011-06-14,Australia,Cranbourne,14,7,8,SE,0.0,87,33,1028
2011-06-15,Australia,Cranbourne,16,5,5,ENE,0.0,85,33,1027
2011-06-16,Australia,Cranbourne,16,5,11,SE,0.0,76,14,1019
2011-06-17,Australia,Cranbourne,12,8,17,WNW,9.6,84,66,1009
2011-06-18,Australia,Cranbourne,13,9,12,W,6.5,93,85,1013
2011-06-19,Australia,Cranbourne,15,9,16,NNW,0.0,86,70,1012
2011-06-20,Australia,Cranbourne,14,10,22,WNW,0.9,78,37,1005
2011-06-21,Australia,Cranbourne,10,7,19,WNW,20.5,81,69,999
2011-06-22,Australia,Cranbourne,10,6,17,NW,13.2,92,94,1008
2011-06-23,Australia,Cranbourne,14,9,13,WNW,4.2,89,55,1018
2011-06-24,Australia,Cranbourne,16,9,10,WNW,0.4,85,51,1025
2011-06-25,Australia,Cranbourne,15,9,14,SSW,0.0,84,33,1027
2011-06-26,Australia,Cranbourne,14,10,18,NNW,0.5,78,27,1023
2011-06-27,Australia,Cranbourne,13,7,10,SW,0.2,80,66,1023
2011-06-28,Australia,Cranbourne,15,8,6,SE,0.0,83,13,1031
2011-06-29,Australia,Cranbourne,18,5,6,NE,0.0,78,0,1035
2011-06-30,Australia,Cranbourne,17,8,13,ENE,0.0,74,19,1034
2011-07-01,Australia,Cranbourne,16,8,12,ENE,0.0,71,19,1028
2011-07-02,Australia,Cranbourne,15,6,17,ENE,0.0,72,34,1020
2011-07-03,Australia,Cranbourne,13,10,20,E,0.4,80,53,1012
2011-07-04,Australia,Cranbourne,12,8,20,WNW,1.0,80,34,1005
2011-07-05,Australia,Cranbourne,10,8,22,WNW,13.5,85,81,1003
2011-07-06,Australia,Cranbourne,11,8,17,NW,5.6,89,78,1003
2011-07-07,Australia,Cranbourne,10,6,13,WSW,4.4,87,79,1015
2011-07-08,Australia,Cranbourne,12,6,15,NW,0.9,84,69,1021
2011-07-09,Australia,Cranbourne,12,7,18,WNW,1.1,79,51,1018
2011-07-10,Australia,Cranbourne,11,7,20,WNW,8.9,84,77,1011
2011-07-11,Australia,Cranbourne,11,8,16,W,1.6,79,84,1020
2011-07-12,Australia,Cranbourne,12,8,17,WNW,1.6,84,81,1020
2011-07-13,Australia,Cranbourne,11,7,15,W,7.3,87,66,1019
2011-07-14,Australia,Cranbourne,12,5,8,SSW,1.7,87,57,1029
2011-07-15,Australia,Cranbourne,14,5,6,E,0.0,83,14,1034
2011-07-16,Australia,Cranbourne,15,3,7,NE,0.0,72,23,1028
2011-07-17,Australia,Cranbourne,14,8,14,ENE,2.5,80,51,1020
2011-07-18,Australia,Cranbourne,11,8,8,WSW,10.7,93,86,1017
2011-07-19,Australia,Cranbourne,13,8,11,SSW,2.5,93,85,1022
2011-07-20,Australia,Cranbourne,12,8,14,SE,0.8,85,67,1026
2011-07-21,Australia,Cranbourne,11,7,15,SE,4.8,92,64,1025
2011-07-22,Australia,Cranbourne,14,6,8,ESE,4.1,87,34,1025
2011-07-23,Australia,Cranbourne,13,3,6,E,0.0,82,35,1022
2011-07-24,Australia,Cranbourne,10,6,12,E,2.4,88,68,1018
2011-07-25,Australia,Cranbourne,13,7,9,SSW,0.9,90,77,1015
2011-07-26,Australia,Cranbourne,11,2,9,WSW,6.9,91,39,1022
2011-07-27,Australia,Cranbourne,13,4,8,WNW,0.0,79,40,1027
2011-07-28,Australia,Cranbourne,13,5,19,NW,0.0,72,18,1025
2011-07-29,Australia,Cranbourne,15,6,16,E,0.0,70,14,1023
2011-07-30,Australia,Cranbourne,16,10,20,S,3.1,68,41,1017
2011-07-31,Australia,Cranbourne,16,10,16,W,5.1,88,33,1016
2011-08-01,Australia,Cranbourne,18,10,21,SW,4.4,80,22,1016
2011-08-02,Australia,Cranbourne,18,9,17,S,3.1,83,14,1016
2011-08-03,Australia,Cranbourne,21,11,19,W,0.4,74,10,1016
2011-08-04,Australia,Cranbourne,22,12,14,S,1.4,63,16,1017
2011-08-05,Australia,Cranbourne,18,10,9,S,1.6,76,26,1017
2011-08-06,Australia,Cranbourne,14,8,6,S,4.3,86,47,1016
2011-08-07,Australia,Cranbourne,14,6,7,WNW,0.5,86,53,1013
2011-08-08,Australia,Cranbourne,13,5,6,SE,1.3,87,65,1011
2011-08-09,Australia,Cranbourne,10,6,8,SW,5.1,96,90,1008
2011-08-10,Australia,Cranbourne,11,6,9,SSE,12.4,97,96,1008
2011-08-11,Australia,Cranbourne,14,7,12,SE,0.3,85,54,1017
2011-08-12,Australia,Cranbourne,14,1,5,SE,0.0,84,52,1021
2011-08-13,Australia,Cranbourne,15,4,4,E,0.0,77,29,1023
2011-08-14,Australia,Cranbourne,16,6,6,E,1.7,81,39,1025
2011-08-15,Australia,Cranbourne,15,7,15,NNE,3.0,89,75,1021
2011-08-16,Australia,Cranbourne,18,9,16,NNE,4.5,82,40,1015
2011-08-17,Australia,Cranbourne,15,10,14,ESE,9.2,89,66,1006
2011-08-18,Australia,Cranbourne,14,8,8,WNW,1.2,86,68,1008
2011-08-19,Australia,Cranbourne,17,9,6,SSE,0.3,88,45,1022
2011-08-20,Australia,Cranbourne,18,7,6,ESE,0.0,78,38,1031
2011-08-21,Australia,Cranbourne,19,6,7,ESE,0.0,70,0,1035
2011-08-22,Australia,Cranbourne,20,7,6,SE,0.0,69,0,1037
2011-08-23,Australia,Cranbourne,17,6,11,SSW,0.0,68,0,1033
2011-08-24,Australia,Cranbourne,19,6,12,SW,0.0,68,3,1026
2011-08-25,Australia,Cranbourne,19,9,20,S,1.8,78,10,1019
2011-08-26,Australia,Cranbourne,15,6,7,W,0.0,79,13,1024
2011-08-27,Australia,Cranbourne,16,5,9,SW,0.0,70,13,1021
2011-08-28,Australia,Cranbourne,17,6,13,NNW,0.0,67,9,1017
2011-08-29,Australia,Cranbourne,13,2,13,WSW,2.8,78,51,1018
2011-08-30,Australia,Cranbourne,14,5,9,WNW,0.0,77,41,1024
2011-08-31,Australia,Cranbourne,15,7,9,W,1.1,84,73,1024
2011-09-01,Australia,Cranbourne,16,8,6,SSW,1.1,87,66,1026
2011-09-02,Australia,Cranbourne,20,4,9,ENE,0.0,70,39,1026
2011-09-03,Australia,Cranbourne,21,9,16,NNE,0.0,61,20,1021
2011-09-04,Australia,Cranbourne,17,10,17,SW,10.9,84,44,1018
2011-09-05,Australia,Cranbourne,20,7,8,NW,0.0,74,44,1020
2011-09-06,Australia,Cranbourne,14,7,16,W,9.0,81,28,1012
2011-09-07,Australia,Cranbourne,14,3,10,WSW,0.4,73,22,1019
2011-09-08,Australia,Cranbourne,14,1,6,W,0.0,77,17,1020
2011-09-09,Australia,Cranbourne,11,6,15,WSW,15.5,86,56,1015
2011-09-10,Australia,Cranbourne,13,8,15,WSW,7.3,90,80,1016
2011-09-11,Australia,Cranbourne,13,6,16,WSW,9.4,84,76,1017
2011-09-12,Australia,Cranbourne,13,6,10,W,0.1,75,60,1024
2011-09-13,Australia,Cranbourne,17,5,17,NNW,0.0,74,14,1021
2011-09-14,Australia,Cranbourne,16,6,16,WNW,2.0,78,36,1019
2011-09-15,Australia,Cranbourne,16,5,7,WSW,0.0,73,14,1021
2011-09-16,Australia,Cranbourne,20,7,14,SSW,6.3,83,56,1014
2011-09-17,Australia,Cranbourne,25,8,15,SSW,1.1,69,45,1010
2011-09-18,Australia,Cranbourne,17,9,7,S,4.4,86,37,1015
2011-09-19,Australia,Cranbourne,27,9,17,ESE,3.7,66,15,1006
2011-09-20,Australia,Cranbourne,14,7,14,WNW,17.1,83,36,1008
2011-09-21,Australia,Cranbourne,17,8,13,NW,0.3,72,51,1018
2011-09-22,Australia,Cranbourne,23,10,23,SW,0.0,66,12,1015
2011-09-23,Australia,Cranbourne,14,5,14,SW,0.8,68,38,1019
2011-09-24,Australia,Cranbourne,15,6,12,SE,0.0,67,9,1023
2011-09-25,Australia,Cranbourne,17,6,12,ESE,0.0,69,7,1024
2011-09-26,Australia,Cranbourne,20,6,10,SE,0.0,63,19,1021
2011-09-27,Australia,Cranbourne,20,10,17,ENE,3.5,71,45,1014
2011-09-28,Australia,Cranbourne,21,13,23,ENE,10.4,82,31,1001
2011-09-29,Australia,Cranbourne,13,9,17,WNW,15.8,93,88,994
2011-09-30,Australia,Cranbourne,15,7,11,SW,10.9,85,75,1002
2011-10-01,Australia,Cranbourne,12,8,12,SE,9.0,94,81,1010
2011-10-02,Australia,Cranbourne,15,6,11,SE,0.2,75,14,1022
2011-10-03,Australia,Cranbourne,19,4,6,ESE,0.0,68,3,1024
2011-10-04,Australia,Cranbourne,21,7,6,E,0.0,67,12,1022
2011-10-05,Australia,Cranbourne,22,10,9,ESE,0.1,65,41,1017
2011-10-06,Australia,Cranbourne,18,10,6,E,10.1,89,66,1014
2011-10-07,Australia,Cranbourne,21,7,4,ESE,0.8,85,74,1012
2011-10-08,Australia,Cranbourne,17,5,5,WSW,1.3,89,71,1011
2011-10-09,Australia,Cranbourne,13,6,14,W,2.0,79,53,1010
2011-10-10,Australia,Cranbourne,14,5,13,WNW,2.6,76,64,1009
2011-10-11,Australia,Cranbourne,13,7,12,WSW,5.0,83,60,1013
2011-10-12,Australia,Cranbourne,15,8,9,SW,0.9,80,50,1019
2011-10-13,Australia,Cranbourne,20,5,6,S,0.0,74,33,1019
2011-10-14,Australia,Cranbourne,25,10,10,ENE,0.2,73,24,1013
2011-10-15,Australia,Cranbourne,21,10,15,WSW,6.3,81,40,1008
2011-10-16,Australia,Cranbourne,16,8,20,W,0.5,61,23,1019
2011-10-17,Australia,Cranbourne,18,7,7,SSW,0.0,63,5,1032
2011-10-18,Australia,Cranbourne,24,7,11,ESE,0.0,54,0,1029
2011-10-19,Australia,Cranbourne,27,11,17,E,0.0,53,3,1024
2011-10-20,Australia,Cranbourne,29,14,20,SW,6.4,59,28,1020
2011-10-21,Australia,Cranbourne,16,10,5,SW,19.0,91,83,1023
2011-10-22,Australia,Cranbourne,20,8,5,SSW,11.5,83,46,1023
2011-10-23,Australia,Cranbourne,28,10,8,WSW,5.5,75,51,1016
2011-10-24,Australia,Cranbourne,17,10,11,SSW,43.5,94,87,1010
2011-10-25,Australia,Cranbourne,16,9,15,SSE,0.4,76,58,1017
2011-10-26,Australia,Cranbourne,20,7,6,SSE,0.0,73,23,1021
2011-10-27,Australia,Cranbourne,25,9,12,SSE,0.0,64,18,1018
2011-10-28,Australia,Cranbourne,28,14,21,SSW,41.4,81,42,1009
2011-10-29,Australia,Cranbourne,21,12,12,WSW,7.0,83,71,1010
2011-10-30,Australia,Cranbourne,15,10,17,WSW,13.1,93,81,1018
2011-10-31,Australia,Cranbourne,14,7,10,SW,1.1,77,67,1024
2011-11-01,Australia,Cranbourne,18,10,10,W,2.3,85,85,1020
2011-11-02,Australia,Cranbourne,14,10,11,WSW,12.3,94,96,1014
2011-11-03,Australia,Cranbourne,15,4,7,SW,0.8,82,62,1016
2011-11-04,Australia,Cranbourne,19,7,7,SW,0.8,84,43,1018
2011-11-05,Australia,Cranbourne,29,8,7,SE,0.0,64,20,1013
2011-11-06,Australia,Cranbourne,28,14,14,SSE,8.4,71,47,1008
2011-11-07,Australia,Cranbourne,27,7,6,SSE,0.0,72,37,1011
2011-11-08,Australia,Cranbourne,25,17,7,SSW,17.0,90,37,1009
2011-11-09,Australia,Cranbourne,29,15,17,SSE,21.9,76,32,1006
2011-11-10,Australia,Cranbourne,20,8,14,WSW,6.1,75,50,1014
2011-11-11,Australia,Cranbourne,24,10,6,WSW,0.0,64,13,1021
2011-11-12,Australia,Cranbourne,22,11,8,WSW,0.8,69,11,1018
2011-11-13,Australia,Cranbourne,19,11,11,SW,1.8,81,39,1012
2011-11-14,Australia,Cranbourne,21,9,11,WSW,6.3,81,33,1009
2011-11-15,Australia,Cranbourne,26,8,10,WNW,3.9,72,43,1015
2011-11-16,Australia,Cranbourne,19,10,9,S,5.6,69,24,1020
2011-11-17,Australia,Cranbourne,26,7,7,ESE,0.0,62,10,1017
2011-11-18,Australia,Cranbourne,32,16,21,WSW,27.2,65,29,1010
2011-11-19,Australia,Cranbourne,19,12,9,SSW,52.5,98,68,1011
2011-11-20,Australia,Cranbourne,20,10,13,WSW,0.0,70,20,1013
2011-11-21,Australia,Cranbourne,21,8,8,WSW,0.0,66,8,1015
2011-11-22,Australia,Cranbourne,18,8,10,SW,0.4,75,29,1012
2011-11-23,Australia,Cranbourne,18,7,12,S,0.5,72,30,1022
2011-11-24,Australia,Cranbourne,23,7,9,SE,0.0,63,2,1025
2011-11-25,Australia,Cranbourne,23,12,4,SE,1.5,78,67,1018
2011-11-26,Australia,Cranbourne,21,14,11,WSW,29.3,93,86,1004
2011-11-27,Australia,Cranbourne,22,13,13,SSW,21.6,87,70,1010
2011-11-28,Australia,Cranbourne,28,16,7,S,0.3,64,44,1013
2011-11-29,Australia,Cranbourne,32,17,19,SE,1.9,59,33,1005
2011-11-30,Australia,Cranbourne,16,10,16,WSW,16.7,74,42,1010
2011-12-01,Australia,Cranbourne,16,9,14,SW,1.3,68,32,1024
2011-12-02,Australia,Cranbourne,19,8,10,SSE,0.0,68,17,1023
2011-12-03,Australia,Cranbourne,18,5,9,SW,0.5,78,57,1019
2011-12-04,Australia,Cranbourne,16,8,14,S,1.3,65,43,1022
2011-12-05,Australia,Cranbourne,19,6,12,ESE,0.0,63,1,1022
2011-12-06,Australia,Cranbourne,24,8,11,ESE,0.0,65,13,1017
2011-12-07,Australia,Cranbourne,25,10,7,S,0.0,62,9,1012
2011-12-08,Australia,Cranbourne,30,14,11,ESE,0.0,51,9,1009
2011-12-09,Australia,Cranbourne,28,16,13,E,0.8,58,29,1009
2011-12-10,Australia,Cranbourne,27,16,11,SE,7.5,66,52,1005
2011-12-11,Australia,Cranbourne,15,8,12,SW,32.7,86,72,1007
2011-12-12,Australia,Cranbourne,17,7,8,SW,0.0,73,45,1010
2011-12-13,Australia,Cranbourne,15,9,14,SSW,1.8,73,51,1015
2011-12-14,Australia,Cranbourne,18,8,10,S,0.0,70,17,1018
2011-12-15,Australia,Cranbourne,22,10,8,SSE,0.0,74,23,1018
2011-12-16,Australia,Cranbourne,27,10,8,SE,0.1,70,26,1018
2011-12-17,Australia,Cranbourne,28,14,9,NE,5.9,72,27,1016
2011-12-18,Australia,Cranbourne,22,17,14,NE,6.7,80,45,1009
2011-12-19,Australia,Cranbourne,22,13,12,W,7.3,83,66,1008
2011-12-20,Australia,Cranbourne,20,11,10,SSW,1.4,79,50,1016
2011-12-21,Australia,Cranbourne,24,12,8,SSE,0.1,75,49,1018
2011-12-22,Australia,Cranbourne,27,12,9,SE,0.0,71,19,1015
2011-12-23,Australia,Cranbourne,30,15,6,SSE,0.5,70,26,1012
2011-12-24,Australia,Cranbourne,28,16,5,WSW,10.7,75,21,1011
2011-12-25,Australia,Cranbourne,31,17,7,SE,54.2,83,37,1005
2011-12-26,Australia,Cranbourne,19,12,11,SSW,14.5,88,67,1007
2011-12-27,Australia,Cranbourne,19,12,11,SSW,0.4,71,44,1013
2011-12-28,Australia,Cranbourne,21,10,9,SSW,0.0,72,12,1016
2011-12-29,Australia,Cranbourne,20,8,9,SSW,0.0,79,26,1018
2011-12-30,Australia,Cranbourne,27,13,7,SE,0.3,72,28,1018
2011-12-31,Australia,Cranbourne,31,16,10,SSE,0.0,62,2,1016
2012-01-01,Australia,Cranbourne,33,13,6,S,0.0,61,6,1014
2012-01-02,Australia,Cranbourne,36,19,13,S,0.0,41,7,1011
2012-01-03,Australia,Cranbourne,31,20,7,SW,8.4,57,12,1012
2012-01-04,Australia,Cranbourne,20,12,15,SSW,11.4,77,31,1016
2012-01-05,Australia,Cranbourne,19,10,9,S,0.0,67,26,1018
2012-01-06,Australia,Cranbourne,22,9,9,SSE,0.5,68,25,1016
2012-01-07,Australia,Cranbourne,26,14,10,SSE,0.1,57,36,1012
2012-01-08,Australia,Cranbourne,25,15,12,SSW,8.0,78,37,1005
2012-01-09,Australia,Cranbourne,23,11,10,S,0.2,67,35,1011
2012-01-10,Australia,Cranbourne,18,11,13,WSW,2.4,68,49,1011
2012-01-11,Australia,Cranbourne,15,11,23,WSW,8.0,79,49,1010
2012-01-12,Australia,Cranbourne,17,12,12,SW,2.5,80,78,1019
2012-01-13,Australia,Cranbourne,19,13,12,SW,3.0,81,74,1018
2012-01-14,Australia,Cranbourne,18,11,11,S,1.3,73,56,1019
2012-01-15,Australia,Cranbourne,22,11,7,SSE,0.0,73,5,1018
2012-01-16,Australia,Cranbourne,30,14,15,SE,0.0,57,6,1016
2012-01-17,Australia,Cranbourne,32,20,21,SE,0.0,47,7,1014
2012-01-18,Australia,Cranbourne,24,13,13,SSW,11.0,67,15,1015
2012-01-19,Australia,Cranbourne,23,12,10,S,0.0,74,4,1018
2012-01-20,Australia,Cranbourne,23,13,9,S,0.1,78,30,1016
2012-01-21,Australia,Cranbourne,23,15,13,SSE,0.8,83,61,1016
2012-01-22,Australia,Cranbourne,29,16,12,ESE,0.0,68,17,1019
2012-01-23,Australia,Cranbourne,33,15,10,E,0.0,57,1,1018
2012-01-24,Australia,Cranbourne,32,18,11,S,0.0,53,0,1014
2012-01-25,Australia,Cranbourne,24,15,10,SSW,0.0,78,16,1014
2012-01-26,Australia,Cranbourne,22,12,11,S,0.0,76,13,1016
2012-01-27,Australia,Cranbourne,29,14,8,SE,0.0,70,27,1015
2012-01-28,Australia,Cranbourne,31,18,8,SW,0.0,65,14,1011
2012-01-29,Australia,Cranbourne,34,19,7,ESE,0.4,59,17,1004
2012-01-30,Australia,Cranbourne,26,17,18,SW,22.2,82,59,995
2012-01-31,Australia,Cranbourne,17,12,18,SSW,2.1,70,62,1013
2012-02-01,Australia,Cranbourne,21,10,13,SE,0.0,70,12,1016
2012-02-02,Australia,Cranbourne,25,11,10,SE,0.0,69,15,1012
2012-02-03,Australia,Cranbourne,25,13,6,SSE,0.0,71,11,1007
2012-02-04,Australia,Cranbourne,31,14,9,ESE,0.0,55,19,1002
2012-02-05,Australia,Cranbourne,31,15,21,SSW,2.2,57,34,996
2012-02-06,Australia,Cranbourne,21,12,10,WSW,0.0,59,23,1006
2012-02-07,Australia,Cranbourne,18,11,11,SW,1.1,71,33,1011
2012-02-08,Australia,Cranbourne,20,10,10,S,0.1,68,14,1014
2012-02-09,Australia,Cranbourne,25,10,5,SSE,1.9,73,14,1012
2012-02-10,Australia,Cranbourne,24,12,10,SSE,12.4,81,37,1011
2012-02-11,Australia,Cranbourne,20,14,9,S,17.9,88,60,1013
2012-02-12,Australia,Cranbourne,21,13,12,SSE,3.7,79,28,1017
2012-02-13,Australia,Cranbourne,23,13,10,SSE,1.3,79,51,1019
2012-02-14,Australia,Cranbourne,27,14,7,SSE,0.2,73,34,1019
2012-02-15,Australia,Cranbourne,31,16,13,SE,0.0,54,15,1015
2012-02-16,Australia,Cranbourne,31,16,11,SSW,16.1,64,49,1014
2012-02-17,Australia,Cranbourne,22,14,8,SSW,6.0,84,50,1017
2012-02-18,Australia,Cranbourne,26,14,5,SSE,0.0,78,32,1016
2012-02-19,Australia,Cranbourne,29,16,8,SSE,0.8,74,34,1013
2012-02-20,Australia,Cranbourne,24,14,10,S,0.2,82,68,1014
2012-02-21,Australia,Cranbourne,24,14,8,S,0.6,76,40,1015
2012-02-22,Australia,Cranbourne,25,13,7,SSE,0.0,75,20,1016
2012-02-23,Australia,Cranbourne,27,14,7,SSW,0.0,76,14,1018
2012-02-24,Australia,Cranbourne,35,11,7,ESE,0.0,58,25,1019
2012-02-25,Australia,Cranbourne,34,20,14,SE,0.0,38,0,1016
2012-02-26,Australia,Cranbourne,31,20,20,E,0.9,53,13,1012
2012-02-27,Australia,Cranbourne,22,18,14,SSW,82.7,93,71,1012
2012-02-28,Australia,Cranbourne,20,15,10,SSE,14.5,83,61,1015
2012-03-01,Australia,Cranbourne,17,14,19,SE,9.6,89,74,1010
2012-03-02,Australia,Cranbourne,18,13,17,ESE,2.1,78,40,1016
2012-03-03,Australia,Cranbourne,16,13,11,E,33.1,95,86,1012
2012-03-04,Australia,Cranbourne,24,16,13,NW,3.8,76,45,1009
2012-03-05,Australia,Cranbourne,19,14,12,WSW,2.1,81,75,1018
2012-03-06,Australia,Cranbourne,19,14,11,SSW,1.8,85,71,1022
2012-03-07,Australia,Cranbourne,18,13,16,SE,0.2,76,44,1027
2012-03-08,Australia,Cranbourne,20,13,14,SSE,0.9,81,52,1019
2012-03-09,Australia,Cranbourne,22,14,7,SW,0.8,83,64,1012
2012-03-10,Australia,Cranbourne,19,12,9,SSW,1.5,75,31,1016
2012-03-11,Australia,Cranbourne,20,9,6,S,0.0,78,34,1019
2012-03-12,Australia,Cranbourne,22,11,7,SE,0.0,77,5,1020
2012-03-13,Australia,Cranbourne,28,13,8,E,0.0,62,3,1017
2012-03-14,Australia,Cranbourne,30,17,14,ENE,6.4,61,11,1013
2012-03-15,Australia,Cranbourne,29,17,19,ESE,9.0,69,33,1008
2012-03-16,Australia,Cranbourne,21,15,10,WSW,20.5,83,49,1010
2012-03-17,Australia,Cranbourne,18,11,8,SW,0.5,79,35,1019
2012-03-18,Australia,Cranbourne,22,13,7,SSE,0.2,79,31,1024
2012-03-19,Australia,Cranbourne,28,12,8,ENE,0.0,69,0,1021
2012-03-20,Australia,Cranbourne,26,15,17,SE,0.0,64,0,1012
2012-03-21,Australia,Cranbourne,20,10,21,SSW,9.1,71,36,1007
2012-03-22,Australia,Cranbourne,19,11,8,W,0.0,66,22,1009
2012-03-23,Australia,Cranbourne,13,10,21,W,12.2,77,65,1006
2012-03-24,Australia,Cranbourne,16,8,10,WSW,6.9,82,65,1015
2012-03-25,Australia,Cranbourne,17,9,5,SW,0.4,82,60,1022
2012-03-26,Australia,Cranbourne,19,7,4,WSW,0.0,80,10,1023
2012-03-27,Australia,Cranbourne,20,8,7,SE,0.0,79,29,1023
2012-03-28,Australia,Cranbourne,21,11,6,SSW,0.0,80,25,1020
2012-03-29,Australia,Cranbourne,24,12,5,SE,0.3,70,11,1018
2012-03-30,Australia,Cranbourne,26,12,11,ENE,0.0,64,14,1015
2012-03-31,Australia,Cranbourne,28,15,18,ESE,3.9,61,41,1013
2012-04-01,Australia,Cranbourne,19,12,7,S,0.4,77,43,1018
2012-04-02,Australia,Cranbourne,25,11,11,ESE,0.0,67,40,1014
2012-04-03,Australia,Cranbourne,24,14,12,SSE,6.1,74,18,1013
2012-04-04,Australia,Cranbourne,26,14,5,ESE,0.0,74,0,1016
2012-04-05,Australia,Cranbourne,26,13,5,ESE,0.0,77,3,1018
2012-04-06,Australia,Cranbourne,28,16,19,S,5.5,67,27,1012
2012-04-07,Australia,Cranbourne,17,10,14,W,1.2,69,49,1020
2012-04-08,Australia,Cranbourne,18,7,11,NW,0.0,65,19,1017
2012-04-09,Australia,Cranbourne,12,7,16,WSW,14.9,82,52,1019
2012-04-10,Australia,Cranbourne,13,5,8,SSW,2.3,87,67,1031
2012-04-11,Australia,Cranbourne,17,7,6,S,0.1,80,28,1033
2012-04-12,Australia,Cranbourne,21,7,5,SSE,0.0,78,11,1032
2012-04-13,Australia,Cranbourne,24,11,9,SE,0.0,56,2,1028
2012-04-14,Australia,Cranbourne,23,11,14,SE,0.0,54,21,1023
2012-04-15,Australia,Cranbourne,25,14,13,SSW,0.0,58,9,1021
2012-04-16,Australia,Cranbourne,18,10,7,S,0.3,85,25,1025
2012-04-17,Australia,Cranbourne,23,10,7,E,0.0,75,21,1025
2012-04-18,Australia,Cranbourne,25,12,9,E,0.0,77,18,1022
2012-04-19,Australia,Cranbourne,24,13,4,S,0.8,82,34,1016
2012-04-20,Australia,Cranbourne,22,14,5,SW,1.7,83,20,1016
2012-04-21,Australia,Cranbourne,25,13,5,ESE,0.0,75,10,1014
2012-04-22,Australia,Cranbourne,23,14,14,WSW,6.6,76,44,1007
2012-04-23,Australia,Cranbourne,20,9,14,W,3.4,74,25,1008
2012-04-24,Australia,Cranbourne,12,7,15,WNW,33.3,90,75,1012
2012-04-25,Australia,Cranbourne,14,11,18,SW,28.2,91,85,1016
2012-04-26,Australia,Cranbourne,16,12,9,WSW,3.1,89,82,1020
2012-04-27,Australia,Cranbourne,17,11,8,WNW,1.1,87,62,1022
2012-04-28,Australia,Cranbourne,18,10,13,WNW,0.8,78,30,1020
2012-04-29,Australia,Cranbourne,15,9,9,S,0.4,76,47,1025
2012-04-30,Australia,Cranbourne,18,6,10,ENE,0.0,75,37,1023
2012-05-01,Australia,Cranbourne,20,11,18,NE,0.0,71,25,1019
2012-05-02,Australia,Cranbourne,13,8,13,WSW,21.9,87,60,1022
2012-05-03,Australia,Cranbourne,11,7,16,WNW,28.6,94,86,1019
2012-05-04,Australia,Cranbourne,13,9,14,WNW,10.8,91,80,1019
2012-05-05,Australia,Cranbourne,12,9,8,W,3.9,93,76,1019
2012-05-06,Australia,Cranbourne,14,9,10,WNW,1.2,87,60,1017
2012-05-07,Australia,Cranbourne,16,8,18,S,0.0,74,42,1015
2012-05-08,Australia,Cranbourne,19,10,22,SW,0.2,71,17,1013
2012-05-09,Australia,Cranbourne,20,12,18,WNW,7.7,73,32,1015
2012-05-10,Australia,Cranbourne,19,10,7,WNW,0.6,80,16,1020
2012-05-11,Australia,Cranbourne,15,10,16,WNW,1.0,70,33,1017
2012-05-12,Australia,Cranbourne,13,9,17,WNW,1.3,72,78,1017
2012-05-13,Australia,Cranbourne,12,10,17,SW,15.8,80,78,1017
2012-05-14,Australia,Cranbourne,15,10,11,SSW,2.0,82,67,1025
2012-05-15,Australia,Cranbourne,15,10,10,SW,6.3,92,75,1026
2012-05-16,Australia,Cranbourne,15,9,5,S,1.7,89,44,1025
2012-05-17,Australia,Cranbourne,16,7,8,SE,0.0,79,19,1023
2012-05-18,Australia,Cranbourne,16,9,18,W,0.0,72,50,1021
2012-05-19,Australia,Cranbourne,14,8,8,WSW,0.9,84,54,1024
2012-05-20,Australia,Cranbourne,14,6,5,WNW,0.2,85,44,1025
2012-05-21,Australia,Cranbourne,14,6,13,WSW,0.0,74,1,1022
2012-05-22,Australia,Cranbourne,13,8,20,W,4.6,77,67,1018
2012-05-23,Australia,Cranbourne,16,9,19,S,0.0,59,27,1014
2012-05-24,Australia,Cranbourne,17,8,8,WSW,3.4,75,40,1014
2012-05-25,Australia,Cranbourne,10,7,19,WNW,107.4,96,91,1005
2012-05-26,Australia,Cranbourne,13,9,14,WSW,5.4,90,88,1013
2012-05-27,Australia,Cranbourne,12,10,11,WSW,3.0,91,80,1024
2012-05-28,Australia,Cranbourne,13,8,7,WSW,2.1,91,69,1029
2012-05-29,Australia,Cranbourne,13,8,6,NW,0.3,91,64,1032
2012-05-30,Australia,Cranbourne,15,9,5,SSE,0.4,89,42,1034
2012-05-31,Australia,Cranbourne,16,7,7,ESE,0.0,84,33,1031
