date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-23,India,Faridabad,39,28,12,WNW,0.0,11,0,1006
2018-04-24,India,Faridabad,42,31,10,W,0.0,10,0,1004
2018-04-25,India,Faridabad,44,31,8,WSW,0.0,7,4,1002
2018-04-26,India,Faridabad,46,32,5,S,0.0,7,2,1000
2018-04-27,India,Faridabad,43,30,11,ESE,0.0,21,6,1003
2018-04-28,India,Faridabad,45,32,13,SE,0.0,20,1,1003
2018-04-29,India,Faridabad,43,32,9,SSW,0.0,24,2,1001
2018-04-30,India,Faridabad,43,33,12,SE,0.1,22,2,999
2018-05-01,India,Faridabad,45,31,14,ESE,0.0,26,1,1001
2018-05-02,India,Faridabad,45,31,11,ESE,0.0,24,5,1003
2018-05-03,India,Faridabad,43,31,14,SE,3.5,24,6,1004
2018-05-04,India,Faridabad,42,30,9,SSE,0.2,28,4,1004
2018-05-05,India,Faridabad,43,32,8,SE,0.0,21,3,1003
2018-05-06,India,Faridabad,41,34,9,ESE,0.6,19,4,1003
2018-05-07,India,Faridabad,43,34,9,W,0.0,18,1,1002
2018-05-08,India,Faridabad,36,31,12,W,0.1,27,20,1003
2018-05-09,India,Faridabad,39,30,8,SW,0.0,25,4,1005
2018-05-10,India,Faridabad,41,34,7,S,0.0,18,2,1006
2018-05-11,India,Faridabad,44,35,9,SW,0.0,14,0,1002
2018-05-12,India,Faridabad,48,37,8,SE,0.0,15,0,1001
2018-05-13,India,Faridabad,47,35,9,SSE,0.0,19,0,1001
2018-05-14,India,Faridabad,43,36,9,SE,0.0,20,2,1002
2018-05-15,India,Faridabad,43,34,7,SE,0.0,26,3,1002
2018-05-16,India,Faridabad,43,36,9,SW,0.0,19,2,1000
2018-05-17,India,Faridabad,44,36,7,SSE,0.0,12,1,1000
2018-05-18,India,Faridabad,45,34,8,SSE,0.0,12,1,1000
2018-05-19,India,Faridabad,44,36,4,SW,0.0,14,6,1000
2018-05-20,India,Faridabad,45,36,10,NNW,0.0,13,0,1001
2018-05-21,India,Faridabad,45,36,11,WNW,0.0,8,0,1002
2018-05-22,India,Faridabad,48,36,7,S,0.0,8,0,1000
2018-05-23,India,Faridabad,49,37,8,ENE,0.0,10,2,999
2018-05-24,India,Faridabad,46,38,10,W,0.0,8,0,999
2018-05-25,India,Faridabad,46,37,7,W,0.0,6,0,999
2018-05-26,India,Faridabad,47,38,8,WSW,0.0,6,1,998
2018-05-27,India,Faridabad,47,37,8,WSW,0.0,5,0,997
2018-05-28,India,Faridabad,48,37,6,SSE,0.0,5,0,996
2018-05-29,India,Faridabad,46,37,10,S,0.0,6,11,995
2018-05-30,India,Faridabad,43,34,13,SSE,0.0,27,24,997
2018-05-31,India,Faridabad,45,35,8,SSE,0.8,21,3,999
2018-06-01,India,Faridabad,48,34,15,SE,0.0,22,1,999
2018-06-02,India,Faridabad,48,32,12,SE,0.0,25,1,1001
2018-06-03,India,Faridabad,43,35,12,ESE,0.0,27,4,998
2018-06-04,India,Faridabad,44,35,14,ESE,0.0,30,6,997
2018-06-05,India,Faridabad,43,35,14,ESE,0.0,30,17,999
2018-06-06,India,Faridabad,42,34,8,E,0.0,31,18,1000
2018-06-07,India,Faridabad,44,35,9,ESE,0.9,31,9,997
2018-06-08,India,Faridabad,43,35,15,ESE,0.0,34,19,994
2018-06-09,India,Faridabad,44,32,9,SSE,5.8,36,13,993
2018-06-10,India,Faridabad,42,35,6,WNW,5.6,36,20,993
2018-06-11,India,Faridabad,42,35,12,WNW,2.0,29,14,991
2018-06-12,India,Faridabad,46,38,14,W,0.0,22,2,989
2018-06-13,India,Faridabad,45,37,18,W,0.0,21,1,989
2018-06-14,India,Faridabad,44,35,17,W,0.0,26,2,992
2018-06-15,India,Faridabad,45,35,14,W,0.0,25,7,994
2018-06-16,India,Faridabad,42,36,12,WSW,0.7,29,11,996
2018-06-17,India,Faridabad,40,35,9,WSW,0.9,37,12,997
2018-06-18,India,Faridabad,41,33,11,W,0.4,36,9,997
2018-06-19,India,Faridabad,43,34,9,WNW,0.1,27,7,997
2018-06-20,India,Faridabad,45,36,7,SSW,0.2,23,6,998
2018-06-21,India,Faridabad,45,37,7,S,0.0,20,7,997
2018-06-22,India,Faridabad,46,39,5,SE,0.0,20,4,996
2018-06-23,India,Faridabad,46,39,8,WSW,0.0,17,5,995
2018-06-24,India,Faridabad,44,38,11,SW,0.8,20,11,995
2018-06-25,India,Faridabad,44,38,12,WNW,0.0,22,13,993
2018-06-26,India,Faridabad,42,36,7,WSW,6.3,31,28,993
2018-06-27,India,Faridabad,38,32,10,ESE,10.7,44,36,996
2018-06-28,India,Faridabad,36,30,16,E,78.0,55,53,998
2018-06-29,India,Faridabad,35,31,14,ESE,10.2,54,51,998
2018-06-30,India,Faridabad,38,31,7,S,4.6,50,44,998
2018-07-01,India,Faridabad,38,33,12,W,1.3,47,56,997
2018-07-02,India,Faridabad,39,32,13,WSW,13.4,45,39,994
2018-07-03,India,Faridabad,38,32,8,SE,12.0,50,38,995
2018-07-04,India,Faridabad,37,30,8,S,9.2,52,35,995
2018-07-05,India,Faridabad,39,31,8,SW,6.3,46,16,997
2018-07-06,India,Faridabad,40,34,8,NW,0.0,40,18,997
2018-07-07,India,Faridabad,42,35,8,WNW,0.0,32,6,996
2018-07-08,India,Faridabad,44,35,6,S,0.0,27,4,995
2018-07-09,India,Faridabad,43,35,9,ESE,0.0,32,9,995
2018-07-10,India,Faridabad,41,33,12,ESE,0.0,44,18,996
2018-07-11,India,Faridabad,39,33,10,ESE,0.8,47,28,995
2018-07-12,India,Faridabad,39,32,8,E,3.7,48,28,994
2018-07-13,India,Faridabad,38,30,8,E,9.8,57,32,996
2018-07-14,India,Faridabad,36,30,10,E,3.9,59,48,996
2018-07-15,India,Faridabad,37,30,11,E,0.1,54,35,995
2018-07-16,India,Faridabad,38,30,10,E,10.1,56,36,996
2018-07-17,India,Faridabad,38,30,12,E,8.6,55,31,996
2018-07-18,India,Faridabad,38,32,11,ENE,0.4,48,30,996
2018-07-19,India,Faridabad,39,31,8,SSE,0.6,50,25,996
2018-07-20,India,Faridabad,38,32,6,E,3.5,50,39,995
2018-07-21,India,Faridabad,37,31,7,SSE,27.9,60,47,996
2018-07-22,India,Faridabad,35,29,8,ESE,15.9,64,58,997
2018-07-23,India,Faridabad,36,29,9,E,21.4,62,51,996
2018-07-24,India,Faridabad,38,30,8,E,0.7,54,46,997
2018-07-25,India,Faridabad,36,32,4,SSW,35.2,57,32,997
2018-07-26,India,Faridabad,32,28,8,SSW,9.9,72,55,997
2018-07-27,India,Faridabad,29,26,10,NNW,90.1,84,83,996
2018-07-28,India,Faridabad,35,27,10,WNW,4.9,68,41,997
2018-07-29,India,Faridabad,37,28,8,WNW,1.1,55,47,997
2018-07-30,India,Faridabad,36,31,10,W,11.1,56,37,996
2018-07-31,India,Faridabad,37,30,10,SW,0.0,54,23,996
2018-08-01,India,Faridabad,38,30,7,WSW,8.5,52,28,996
2018-08-02,India,Faridabad,39,31,12,W,0.0,46,13,998
2018-08-03,India,Faridabad,37,31,12,WSW,0.0,47,24,998
2018-08-04,India,Faridabad,38,31,12,SW,0.0,48,36,998
2018-08-05,India,Faridabad,35,28,10,S,3.8,61,41,999
2018-08-06,India,Faridabad,31,27,6,ESE,1.2,74,53,999
2018-08-07,India,Faridabad,33,27,8,E,5.6,67,54,999
2018-08-08,India,Faridabad,35,27,9,ENE,2.8,62,62,999
2018-08-09,India,Faridabad,35,29,8,ESE,0.6,59,35,1001
2018-08-10,India,Faridabad,38,30,3,S,0.0,52,35,1000
2018-08-11,India,Faridabad,38,31,14,W,3.3,52,31,996
2018-08-12,India,Faridabad,37,31,8,S,3.8,52,40,995
2018-08-13,India,Faridabad,35,30,5,ESE,1.7,58,55,996
2018-08-14,India,Faridabad,37,29,5,S,0.3,55,37,997
2018-08-15,India,Faridabad,38,31,6,S,13.9,58,33,999
2018-08-16,India,Faridabad,37,29,8,E,2.8,60,35,1000
2018-08-17,India,Faridabad,36,30,11,ESE,10.4,58,32,998
2018-08-18,India,Faridabad,37,30,7,E,2.2,58,39,997
2018-08-19,India,Faridabad,38,31,6,SW,4.4,56,38,997
2018-08-20,India,Faridabad,37,32,6,ENE,0.4,56,29,999
2018-08-21,India,Faridabad,37,29,9,ESE,4.9,59,40,999
2018-08-22,India,Faridabad,37,30,9,E,0.0,59,28,998
2018-08-23,India,Faridabad,34,29,7,WSW,51.5,68,43,999
2018-08-24,India,Faridabad,35,28,9,WSW,12.9,65,39,999
2018-08-25,India,Faridabad,37,29,10,WSW,8.9,58,34,998
2018-08-26,India,Faridabad,37,29,8,WSW,9.4,61,37,998
2018-08-27,India,Faridabad,32,28,7,E,13.8,67,52,999
2018-08-28,India,Faridabad,35,28,9,ENE,6.8,66,39,1000
2018-08-29,India,Faridabad,35,28,8,E,13.2,68,33,1001
2018-08-30,India,Faridabad,36,29,5,S,0.2,62,24,999
2018-08-31,India,Faridabad,37,30,8,SSE,3.6,58,20,999
2018-09-01,India,Faridabad,33,29,4,SSE,8.8,69,40,1001
2018-09-02,India,Faridabad,34,28,5,SE,23.1,67,29,1001
2018-09-03,India,Faridabad,34,28,5,ESE,12.3,66,41,1001
2018-09-04,India,Faridabad,35,28,4,SSE,0.6,62,50,1002
2018-09-05,India,Faridabad,35,28,7,WNW,3.1,60,42,1001
2018-09-06,India,Faridabad,36,28,7,W,12.6,59,28,1000
2018-09-07,India,Faridabad,35,29,8,ESE,1.0,61,29,1002
2018-09-08,India,Faridabad,34,29,15,E,1.6,64,30,1003
2018-09-09,India,Faridabad,33,26,13,SE,0.1,69,41,1004
2018-09-10,India,Faridabad,33,27,7,S,12.6,71,45,1006
2018-09-11,India,Faridabad,36,27,6,W,3.8,61,36,1005
2018-09-12,India,Faridabad,37,28,13,W,0.8,54,25,1003
2018-09-13,India,Faridabad,36,28,12,WSW,0.6,52,11,1003
2018-09-14,India,Faridabad,35,28,9,W,0.0,52,11,1005
2018-09-15,India,Faridabad,36,28,8,WSW,0.0,47,10,1006
2018-09-16,India,Faridabad,36,29,9,W,0.0,44,8,1005
2018-09-17,India,Faridabad,36,29,7,WNW,0.0,45,8,1004
2018-09-18,India,Faridabad,37,30,8,WSW,0.0,42,4,1004
2018-09-19,India,Faridabad,37,32,8,WSW,0.0,41,0,1004
2018-09-20,India,Faridabad,38,31,6,ESE,0.0,44,1,1004
2018-09-21,India,Faridabad,33,27,15,E,1.0,61,31,1007
2018-09-22,India,Faridabad,29,24,18,E,43.2,77,79,1008
2018-09-23,India,Faridabad,31,25,21,ESE,35.8,76,66,1007
2018-09-24,India,Faridabad,29,25,13,S,19.1,81,78,1005
2018-09-25,India,Faridabad,29,23,12,WNW,0.0,76,50,1006
2018-09-26,India,Faridabad,35,24,8,SW,0.0,61,1,1006
2018-09-27,India,Faridabad,36,30,5,SE,0.0,57,2,1007
2018-09-28,India,Faridabad,36,28,5,SSW,0.0,46,2,1008
2018-09-29,India,Faridabad,37,29,5,SSE,0.0,41,9,1008
2018-09-30,India,Faridabad,36,30,9,NW,0.0,44,2,1007
2018-10-01,India,Faridabad,39,29,5,SW,0.0,40,0,1007
2018-10-02,India,Faridabad,38,29,4,SSE,0.0,37,3,1008
2018-10-03,India,Faridabad,38,30,4,S,0.0,35,5,1007
2018-10-04,India,Faridabad,36,30,5,ENE,0.2,42,5,1009
2018-10-05,India,Faridabad,38,29,6,ENE,0.0,39,2,1010
2018-10-06,India,Faridabad,37,29,6,SW,0.0,34,4,1009
2018-10-07,India,Faridabad,37,30,5,ENE,0.0,33,2,1009
2018-10-08,India,Faridabad,40,29,6,ESE,0.0,36,1,1008
2018-10-09,India,Faridabad,39,27,9,ESE,0.0,40,1,1007
2018-10-10,India,Faridabad,36,26,11,ESE,0.0,47,3,1007
2018-10-11,India,Faridabad,33,26,9,E,0.0,50,11,1009
2018-10-12,India,Faridabad,35,27,6,ESE,0.0,44,1,1011
2018-10-13,India,Faridabad,33,28,7,SW,0.0,35,1,1012
2018-10-14,India,Faridabad,35,28,8,WSW,0.0,30,0,1011
2018-10-15,India,Faridabad,35,27,5,S,0.0,28,2,1011
2018-10-16,India,Faridabad,34,24,6,ESE,0.0,32,55,1011
2018-10-17,India,Faridabad,39,28,6,E,0.0,31,2,1009
2018-10-18,India,Faridabad,35,26,8,ESE,0.0,36,5,1009
2018-10-19,India,Faridabad,36,29,6,SSE,0.0,30,4,1011
2018-10-20,India,Faridabad,35,26,7,ENE,0.0,27,7,1013
2018-10-21,India,Faridabad,34,26,7,ENE,0.0,25,7,1013
2018-10-22,India,Faridabad,34,27,6,WNW,0.0,21,0,1013
2018-10-23,India,Faridabad,35,27,4,S,0.0,22,0,1012
2018-10-24,India,Faridabad,34,26,7,E,0.0,28,2,1012
2018-10-25,India,Faridabad,36,26,8,ENE,0.0,30,1,1014
2018-10-26,India,Faridabad,34,26,6,ENE,0.0,30,3,1015
2018-10-27,India,Faridabad,34,26,5,E,0.0,29,2,1016
2018-10-28,India,Faridabad,34,27,6,ESE,0.0,28,0,1016
2018-10-29,India,Faridabad,35,27,4,S,0.0,30,0,1015
2018-10-30,India,Faridabad,36,27,5,SE,0.0,33,0,1014
2018-10-31,India,Faridabad,35,27,5,SSE,0.0,38,0,1015
2018-11-01,India,Faridabad,35,24,5,ESE,0.0,36,13,1014
2018-11-02,India,Faridabad,34,25,8,SSE,0.0,34,5,1012
2018-11-03,India,Faridabad,34,24,11,ESE,0.0,36,11,1011
2018-11-04,India,Faridabad,32,24,8,SSW,0.0,36,5,1012
2018-11-05,India,Faridabad,30,24,8,NW,0.0,33,0,1013
2018-11-06,India,Faridabad,30,23,11,WNW,0.0,27,0,1013
2018-11-07,India,Faridabad,32,22,6,SW,0.0,12,0,1014
2018-11-08,India,Faridabad,32,23,4,ESE,0.0,17,0,1014
2018-11-09,India,Faridabad,33,24,4,ESE,0.0,28,0,1013
2018-11-10,India,Faridabad,34,25,4,ESE,0.0,30,0,1013
2018-11-11,India,Faridabad,32,23,4,SE,0.0,29,6,1014
2018-11-12,India,Faridabad,33,25,4,ENE,0.0,28,2,1012
2018-11-13,India,Faridabad,32,24,5,E,0.6,32,8,1009
2018-11-14,India,Faridabad,31,23,4,ESE,0.8,40,19,1011
2018-11-15,India,Faridabad,31,25,7,WSW,0.0,40,4,1014
2018-11-16,India,Faridabad,28,23,12,WNW,0.0,29,0,1013
2018-11-17,India,Faridabad,31,22,6,WNW,0.0,28,6,1012
2018-11-18,India,Faridabad,31,22,6,SSE,0.0,32,5,1013
2018-11-19,India,Faridabad,30,21,10,ESE,0.0,34,12,1015
2018-11-20,India,Faridabad,32,23,5,WSW,0.0,35,1,1015
2018-11-21,India,Faridabad,32,24,7,WNW,0.0,30,0,1015
2018-11-22,India,Faridabad,32,24,4,SW,0.0,28,2,1016
2018-11-23,India,Faridabad,29,24,10,W,0.0,28,1,1017
2018-11-24,India,Faridabad,29,21,11,WNW,0.0,24,0,1016
2018-11-25,India,Faridabad,31,23,6,WSW,0.0,25,0,1016
2018-11-26,India,Faridabad,30,22,5,SW,0.0,31,5,1015
2018-11-27,India,Faridabad,28,20,6,ESE,0.0,44,40,1017
2018-11-28,India,Faridabad,30,21,4,SE,0.0,48,27,1017
2018-11-29,India,Faridabad,28,22,6,WNW,0.0,40,11,1018
2018-11-30,India,Faridabad,29,19,8,WNW,0.0,30,8,1017
2018-12-01,India,Faridabad,29,21,6,WSW,0.0,27,0,1015
2018-12-02,India,Faridabad,30,21,4,E,0.0,29,0,1014
2018-12-03,India,Faridabad,26,21,4,WSW,0.0,30,11,1016
2018-12-04,India,Faridabad,27,18,4,SSE,0.0,30,11,1017
2018-12-05,India,Faridabad,28,19,4,SW,0.0,32,5,1015
2018-12-06,India,Faridabad,25,20,5,SW,0.0,35,2,1014
2018-12-07,India,Faridabad,27,21,6,W,0.0,33,0,1015
2018-12-08,India,Faridabad,28,21,5,SSE,0.0,31,0,1016
2018-12-09,India,Faridabad,28,20,4,SSE,0.0,31,0,1014
2018-12-10,India,Faridabad,26,18,7,ESE,0.0,33,3,1014
2018-12-11,India,Faridabad,25,17,6,E,0.0,39,20,1015
2018-12-12,India,Faridabad,20,17,9,E,8.6,58,49,1017
2018-12-13,India,Faridabad,22,16,7,WSW,1.1,48,16,1020
2018-12-14,India,Faridabad,24,17,9,NW,0.0,48,1,1022
2018-12-15,India,Faridabad,24,17,9,NW,0.0,38,0,1021
2018-12-16,India,Faridabad,25,17,7,NW,0.0,32,0,1021
2018-12-17,India,Faridabad,22,14,7,NNW,0.0,30,10,1020
2018-12-18,India,Faridabad,24,16,7,NW,0.0,28,0,1018
2018-12-19,India,Faridabad,25,17,5,NW,0.0,23,0,1018
2018-12-20,India,Faridabad,26,17,5,WSW,0.0,27,0,1018
2018-12-21,India,Faridabad,24,16,7,WNW,0.0,28,0,1016
2018-12-22,India,Faridabad,24,16,5,SSE,0.0,29,0,1017
2018-12-23,India,Faridabad,26,16,5,ESE,0.0,38,0,1018
2018-12-24,India,Faridabad,21,14,5,WSW,0.0,38,0,1017
2018-12-25,India,Faridabad,22,15,9,NW,0.0,31,0,1016
2018-12-26,India,Faridabad,23,15,6,WSW,0.0,26,0,1015
2018-12-27,India,Faridabad,23,16,6,SSW,0.0,32,0,1016
2018-12-28,India,Faridabad,21,13,10,WNW,0.0,32,0,1017
2018-12-29,India,Faridabad,23,13,7,W,0.0,26,0,1019
2018-12-30,India,Faridabad,23,15,3,SSE,0.0,29,2,1021
2018-12-31,India,Faridabad,24,16,7,W,0.0,33,0,1020
2019-01-01,India,Faridabad,23,16,5,W,0.0,32,4,1020
2019-01-02,India,Faridabad,26,17,4,SSE,0.0,39,1,1020
2019-01-03,India,Faridabad,23,15,10,NW,0.0,43,4,1020
2019-01-04,India,Faridabad,21,14,6,W,0.0,41,8,1020
2019-01-05,India,Faridabad,22,15,9,ESE,0.0,50,3,1019
2019-01-06,India,Faridabad,21,14,8,E,1.8,55,28,1018
2019-01-07,India,Faridabad,23,13,9,WNW,0.0,55,7,1019
2019-01-08,India,Faridabad,21,12,9,WNW,0.0,55,21,1017
2019-01-09,India,Faridabad,22,14,11,WNW,0.0,44,1,1017
2019-01-10,India,Faridabad,22,12,6,W,0.0,39,9,1017
2019-01-11,India,Faridabad,22,14,4,ESE,0.0,44,4,1018
2019-01-12,India,Faridabad,22,13,5,E,0.0,48,11,1017
2019-01-13,India,Faridabad,24,13,7,SE,0.0,53,7,1019
2019-01-14,India,Faridabad,20,13,15,NW,0.0,50,0,1019
2019-01-15,India,Faridabad,20,11,11,WNW,0.0,34,14,1018
2019-01-16,India,Faridabad,22,12,3,SSW,0.0,35,19,1018
2019-01-17,India,Faridabad,25,15,4,SW,0.0,43,0,1017
2019-01-18,India,Faridabad,23,14,7,NW,0.0,50,2,1017
2019-01-19,India,Faridabad,25,14,5,WNW,0.0,41,22,1017
2019-01-20,India,Faridabad,26,16,5,SSE,0.0,47,28,1015
2019-01-21,India,Faridabad,23,16,14,ESE,9.5,60,44,1013
2019-01-22,India,Faridabad,20,14,14,S,34.0,80,36,1014
2019-01-23,India,Faridabad,22,13,9,E,0.1,72,13,1017
2019-01-24,India,Faridabad,20,14,7,SE,0.3,60,30,1019
2019-01-25,India,Faridabad,19,12,12,W,8.3,65,22,1019
2019-01-26,India,Faridabad,21,12,11,NNW,0.0,55,1,1021
2019-01-27,India,Faridabad,19,10,11,NW,0.0,50,9,1022
2019-01-28,India,Faridabad,20,11,12,NW,0.0,43,0,1021
2019-01-29,India,Faridabad,22,10,11,NW,0.0,41,3,1020
2019-01-30,India,Faridabad,20,12,7,WSW,0.0,38,32,1019
2019-01-31,India,Faridabad,21,13,10,ESE,0.0,48,28,1018
2019-02-01,India,Faridabad,23,15,6,SE,0.0,50,12,1018
2019-02-02,India,Faridabad,23,15,9,NW,0.0,58,0,1017
2019-02-03,India,Faridabad,25,14,7,WNW,0.0,62,0,1019
2019-02-04,India,Faridabad,23,14,6,NW,0.0,56,7,1019
2019-02-05,India,Faridabad,25,15,5,SE,0.2,54,28,1017
2019-02-06,India,Faridabad,25,15,11,SE,12.3,74,14,1012
2019-02-07,India,Faridabad,20,15,25,ESE,23.4,82,42,1010
2019-02-08,India,Faridabad,21,13,10,W,0.0,55,4,1016
2019-02-09,India,Faridabad,21,11,12,WNW,0.0,56,1,1018
2019-02-10,India,Faridabad,21,11,7,WNW,0.0,49,57,1020
2019-02-11,India,Faridabad,22,12,4,W,0.0,48,21,1020
2019-02-12,India,Faridabad,25,15,3,ESE,0.0,52,25,1020
2019-02-13,India,Faridabad,26,16,5,ESE,0.0,55,14,1019
2019-02-14,India,Faridabad,23,17,12,ESE,10.8,74,30,1015
2019-02-15,India,Faridabad,23,15,8,SE,0.4,79,25,1015
2019-02-16,India,Faridabad,21,13,10,NW,0.0,78,17,1016
2019-02-17,India,Faridabad,23,13,11,WNW,0.0,66,5,1013
2019-02-18,India,Faridabad,22,13,8,SE,0.0,61,28,1010
2019-02-19,India,Faridabad,26,17,6,SW,0.0,57,12,1013
2019-02-20,India,Faridabad,21,17,11,E,6.4,74,56,1017
2019-02-21,India,Faridabad,27,18,12,ESE,0.0,59,32,1016
2019-02-22,India,Faridabad,26,17,13,WNW,0.0,60,8,1016
2019-02-23,India,Faridabad,24,13,14,NW,0.0,51,28,1014
2019-02-24,India,Faridabad,26,16,9,WSW,0.0,48,31,1012
2019-02-25,India,Faridabad,25,17,6,SE,0.0,48,9,1010
2019-02-26,India,Faridabad,21,14,9,ESE,1.4,62,40,1011
2019-02-27,India,Faridabad,19,13,10,S,11.1,67,24,1012
2019-02-28,India,Faridabad,21,15,9,NNW,0.0,54,2,1015
2019-03-01,India,Faridabad,25,15,9,W,0.0,48,2,1015
2019-03-02,India,Faridabad,24,15,7,SE,0.0,55,33,1015
2019-03-03,India,Faridabad,23,13,9,E,0.0,67,24,1012
2019-03-04,India,Faridabad,25,16,8,WSW,2.0,65,17,1009
2019-03-05,India,Faridabad,25,15,10,NW,0.0,55,4,1010
2019-03-06,India,Faridabad,25,18,10,NW,0.0,50,2,1011
2019-03-07,India,Faridabad,27,19,8,WNW,0.0,47,0,1011
2019-03-08,India,Faridabad,28,16,7,SE,0.0,44,22,1013
2019-03-09,India,Faridabad,27,16,12,NNW,0.0,41,18,1013
2019-03-10,India,Faridabad,30,19,9,W,0.0,41,0,1013
2019-03-11,India,Faridabad,30,17,12,SE,0.0,41,22,1013
2019-03-12,India,Faridabad,29,18,11,SW,0.0,42,25,1014
2019-03-13,India,Faridabad,26,18,9,NNW,0.0,42,30,1015
2019-03-14,India,Faridabad,26,17,10,S,6.5,48,25,1016
2019-03-15,India,Faridabad,29,16,12,W,0.0,50,2,1017
2019-03-16,India,Faridabad,28,16,9,NW,0.0,44,38,1015
2019-03-17,India,Faridabad,31,19,7,NW,0.0,34,13,1014
2019-03-18,India,Faridabad,30,21,6,W,0.0,34,11,1013
2019-03-19,India,Faridabad,32,22,8,SW,0.0,36,4,1009
2019-03-20,India,Faridabad,33,21,11,ESE,0.1,31,4,1008
2019-03-21,India,Faridabad,32,21,7,WSW,0.0,32,10,1011
2019-03-22,India,Faridabad,31,20,15,NW,0.0,27,4,1013
2019-03-23,India,Faridabad,32,19,16,NW,0.0,28,7,1012
2019-03-24,India,Faridabad,34,22,13,NW,0.0,30,11,1010
2019-03-25,India,Faridabad,32,22,11,SW,0.5,34,16,1011
2019-03-26,India,Faridabad,34,22,12,WSW,0.0,33,0,1013
2019-03-27,India,Faridabad,36,24,9,WNW,0.0,26,6,1013
2019-03-28,India,Faridabad,37,24,8,WNW,0.0,23,5,1010
2019-03-29,India,Faridabad,39,26,8,SW,0.0,23,4,1007
2019-03-30,India,Faridabad,41,27,7,SW,1.0,27,10,1006
2019-03-31,India,Faridabad,37,28,13,W,0.0,20,3,1007
2019-04-01,India,Faridabad,36,26,14,WNW,0.0,13,0,1008
2019-04-02,India,Faridabad,39,27,8,NW,0.0,15,0,1008
2019-04-03,India,Faridabad,41,28,7,WNW,0.0,14,0,1007
2019-04-04,India,Faridabad,42,29,6,SSE,0.0,17,1,1008
2019-04-05,India,Faridabad,42,29,6,S,0.0,17,5,1006
2019-04-06,India,Faridabad,42,28,6,SE,0.1,22,3,1005
2019-04-07,India,Faridabad,40,28,9,SSE,0.0,27,13,1004
2019-04-08,India,Faridabad,41,27,10,SE,0.1,28,3,1005
2019-04-09,India,Faridabad,40,30,9,SE,0.0,22,3,1005
2019-04-10,India,Faridabad,42,30,6,SSW,0.0,19,2,1006
2019-04-11,India,Faridabad,42,31,8,SSW,0.0,17,2,1006
2019-04-12,India,Faridabad,40,31,11,SW,3.5,17,5,1006
2019-04-13,India,Faridabad,40,32,11,SSW,0.2,19,3,1007
2019-04-14,India,Faridabad,41,31,13,WSW,0.0,19,3,1006
2019-04-15,India,Faridabad,41,30,12,NNW,0.5,17,5,1005
2019-04-16,India,Faridabad,35,26,15,SSW,9.9,35,31,1008
2019-04-17,India,Faridabad,30,23,14,SE,10.3,51,37,1010
2019-04-18,India,Faridabad,32,22,8,SSW,0.0,44,19,1011
2019-04-19,India,Faridabad,34,25,9,NW,0.0,32,17,1008
2019-04-20,India,Faridabad,36,28,8,WNW,0.0,25,7,1005
2019-04-21,India,Faridabad,38,29,10,NW,0.0,21,6,1004
2019-04-22,India,Faridabad,40,30,10,W,0.0,20,4,1004
2019-04-23,India,Faridabad,42,35,8,SW,0.0,17,1,1004
2019-04-24,India,Faridabad,44,32,9,SSW,0.0,17,2,1005
2019-04-25,India,Faridabad,44,34,10,W,0.0,14,2,1005
2019-04-26,India,Faridabad,42,35,13,NW,0.0,14,0,1004
2019-04-27,India,Faridabad,42,34,19,NNW,0.0,11,0,1004
2019-04-28,India,Faridabad,42,34,15,NW,0.0,10,0,1003
2019-04-29,India,Faridabad,44,35,8,NW,0.0,9,0,1002
2019-04-30,India,Faridabad,44,34,10,SSE,0.0,8,8,999
2019-05-01,India,Faridabad,46,36,5,SSW,0.0,10,1,998
2019-05-02,India,Faridabad,45,33,9,SE,0.0,15,4,1000
2019-05-03,India,Faridabad,40,31,13,SSE,0.0,21,4,1003
2019-05-04,India,Faridabad,40,33,13,WNW,0.0,11,0,1005
2019-05-05,India,Faridabad,40,33,14,NW,0.0,8,0,1005
2019-05-06,India,Faridabad,42,34,16,WNW,0.0,7,0,1002
2019-05-07,India,Faridabad,43,33,16,WNW,0.0,7,0,1001
2019-05-08,India,Faridabad,44,34,19,WNW,0.0,9,0,1001
2019-05-09,India,Faridabad,43,33,20,WNW,0.0,12,0,1000
2019-05-10,India,Faridabad,43,33,17,W,0.0,12,0,1001
2019-05-11,India,Faridabad,42,34,16,W,0.0,18,4,1003
2019-05-12,India,Faridabad,41,32,14,NW,0.0,18,4,1003
2019-05-13,India,Faridabad,41,33,10,SSW,0.1,18,7,1002
2019-05-14,India,Faridabad,39,30,10,SE,0.8,28,15,1003
2019-05-15,India,Faridabad,43,32,10,SW,0.8,20,10,1004
2019-05-16,India,Faridabad,40,33,12,SW,2.4,22,7,1004
2019-05-17,India,Faridabad,38,32,10,WSW,0.1,24,17,1004
2019-05-18,India,Faridabad,35,27,10,WSW,12.6,39,24,1005
2019-05-19,India,Faridabad,39,30,13,WNW,0.0,23,4,1005
2019-05-20,India,Faridabad,42,32,12,WNW,0.0,17,7,1005
2019-05-21,India,Faridabad,42,34,11,NW,0.0,16,7,1003
2019-05-22,India,Faridabad,43,35,10,W,2.8,19,7,1002
2019-05-23,India,Faridabad,43,35,9,WNW,0.1,21,10,1001
2019-05-24,India,Faridabad,39,34,12,SW,2.9,28,7,1003
2019-05-25,India,Faridabad,40,32,17,W,0.0,24,4,1002
