date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-03-04,India,Ghaziabad,25,15,9,WSW,1.9,68,15,1009
2019-03-05,India,Ghaziabad,25,15,11,NW,0.0,60,3,1010
2019-03-06,India,Ghaziabad,25,17,11,NW,0.0,57,2,1011
2019-03-07,India,Ghaziabad,28,19,9,WNW,0.0,53,0,1011
2019-03-08,India,Ghaziabad,28,15,9,SSE,0.0,47,19,1013
2019-03-09,India,Ghaziabad,27,16,13,NNW,0.0,44,13,1013
2019-03-10,India,Ghaziabad,30,18,10,W,0.0,46,0,1013
2019-03-11,India,Ghaziabad,29,17,11,E,0.0,45,26,1013
2019-03-12,India,Ghaziabad,30,18,12,SW,0.0,45,26,1014
2019-03-13,India,Ghaziabad,26,18,10,NW,0.0,44,28,1015
2019-03-14,India,Ghaziabad,27,17,10,S,5.9,50,26,1016
2019-03-15,India,Ghaziabad,29,16,12,WNW,0.0,54,1,1017
2019-03-16,India,Ghaziabad,28,15,10,NW,0.0,48,34,1015
2019-03-17,India,Ghaziabad,32,17,8,NW,0.0,37,13,1013
2019-03-18,India,Ghaziabad,30,21,7,W,0.0,39,14,1013
2019-03-19,India,Ghaziabad,32,21,9,WSW,0.0,40,4,1009
2019-03-20,India,Ghaziabad,33,21,12,ESE,0.2,35,5,1008
2019-03-21,India,Ghaziabad,32,20,9,WSW,0.0,33,9,1011
2019-03-22,India,Ghaziabad,31,19,15,NW,0.0,30,4,1013
2019-03-23,India,Ghaziabad,32,18,17,NW,0.0,30,3,1012
2019-03-24,India,Ghaziabad,34,21,14,NW,0.0,31,9,1010
2019-03-25,India,Ghaziabad,32,21,12,SW,0.2,36,17,1012
2019-03-26,India,Ghaziabad,34,21,12,WNW,0.0,35,0,1013
2019-03-27,India,Ghaziabad,37,24,10,WNW,0.0,29,5,1013
2019-03-28,India,Ghaziabad,37,23,9,WNW,0.0,25,4,1010
2019-03-29,India,Ghaziabad,39,25,8,SW,0.0,26,7,1007
2019-03-30,India,Ghaziabad,41,26,6,SSE,1.0,28,8,1006
2019-03-31,India,Ghaziabad,37,27,12,W,0.0,20,2,1007
2019-04-01,India,Ghaziabad,37,25,14,NW,0.0,14,0,1007
2019-04-02,India,Ghaziabad,39,27,8,NW,0.0,16,0,1008
2019-04-03,India,Ghaziabad,41,28,8,WNW,0.0,16,0,1007
2019-04-04,India,Ghaziabad,42,28,7,S,0.0,19,1,1008
2019-04-05,India,Ghaziabad,42,28,7,S,0.0,19,5,1006
2019-04-06,India,Ghaziabad,42,27,7,SSE,0.5,25,4,1006
2019-04-07,India,Ghaziabad,41,27,11,SSE,0.0,29,7,1004
2019-04-08,India,Ghaziabad,41,26,12,SE,0.0,30,3,1005
2019-04-09,India,Ghaziabad,40,30,9,SE,0.0,23,1,1005
2019-04-10,India,Ghaziabad,42,29,7,SSW,0.0,20,2,1006
2019-04-11,India,Ghaziabad,42,32,9,SSE,0.0,17,2,1006
2019-04-12,India,Ghaziabad,40,31,11,SW,2.8,18,5,1006
2019-04-13,India,Ghaziabad,40,32,12,WNW,0.0,20,3,1007
2019-04-14,India,Ghaziabad,41,30,14,NW,0.0,20,2,1006
2019-04-15,India,Ghaziabad,42,30,13,NW,0.2,17,18,1005
2019-04-16,India,Ghaziabad,35,27,16,S,4.7,35,32,1008
2019-04-17,India,Ghaziabad,30,23,12,E,9.3,51,39,1010
2019-04-18,India,Ghaziabad,32,22,8,SSW,0.0,44,20,1011
2019-04-19,India,Ghaziabad,34,25,10,NW,0.0,33,18,1009
2019-04-20,India,Ghaziabad,36,27,9,WNW,0.0,26,9,1005
2019-04-21,India,Ghaziabad,39,28,11,NW,0.0,22,7,1004
2019-04-22,India,Ghaziabad,40,30,10,W,0.0,20,4,1004
2019-04-23,India,Ghaziabad,42,34,9,SW,0.0,18,1,1004
2019-04-24,India,Ghaziabad,44,31,10,SSW,0.0,19,2,1005
2019-04-25,India,Ghaziabad,44,33,10,SW,0.0,15,3,1005
2019-04-26,India,Ghaziabad,43,34,13,NW,0.0,15,0,1004
2019-04-27,India,Ghaziabad,43,33,21,NW,0.0,11,0,1004
2019-04-28,India,Ghaziabad,43,33,17,NW,0.0,9,0,1003
2019-04-29,India,Ghaziabad,44,34,10,WNW,0.0,9,0,1002
2019-04-30,India,Ghaziabad,45,34,10,SSE,0.0,8,12,999
2019-05-01,India,Ghaziabad,46,36,7,SSE,0.0,10,1,998
2019-05-02,India,Ghaziabad,42,32,10,E,0.0,17,2,1000
2019-05-03,India,Ghaziabad,41,30,12,S,0.0,20,3,1003
2019-05-04,India,Ghaziabad,41,33,14,WSW,0.0,10,0,1005
2019-05-05,India,Ghaziabad,41,33,14,NW,0.0,8,0,1005
2019-05-06,India,Ghaziabad,42,34,14,WNW,0.0,7,0,1002
2019-05-07,India,Ghaziabad,44,33,16,WNW,0.0,8,0,1001
2019-05-08,India,Ghaziabad,44,34,20,WNW,0.0,9,0,1001
2019-05-09,India,Ghaziabad,44,34,21,W,0.0,11,0,1000
2019-05-10,India,Ghaziabad,44,33,17,W,0.0,13,0,1001
2019-05-11,India,Ghaziabad,43,33,17,W,0.0,18,6,1003
2019-05-12,India,Ghaziabad,42,31,15,WNW,0.0,19,4,1003
2019-05-13,India,Ghaziabad,41,32,13,SSW,0.0,20,7,1002
2019-05-14,India,Ghaziabad,39,29,11,S,0.4,30,17,1003
2019-05-15,India,Ghaziabad,43,31,10,WSW,0.0,21,8,1004
2019-05-16,India,Ghaziabad,40,32,12,S,2.5,23,7,1005
2019-05-17,India,Ghaziabad,38,32,10,S,0.8,24,16,1004
2019-05-18,India,Ghaziabad,36,28,10,SW,8.8,38,26,1004
2019-05-19,India,Ghaziabad,40,30,14,NW,0.0,23,4,1005
2019-05-20,India,Ghaziabad,42,32,12,WNW,0.0,17,10,1005
2019-05-21,India,Ghaziabad,43,34,12,NW,0.0,16,6,1004
2019-05-22,India,Ghaziabad,43,35,10,WNW,1.4,18,7,1002
2019-05-23,India,Ghaziabad,43,35,10,WNW,0.8,21,9,1001
2019-05-24,India,Ghaziabad,39,33,12,WSW,3.0,28,7,1003
2019-05-25,India,Ghaziabad,40,32,18,W,0.0,24,4,1002
2019-05-26,India,Ghaziabad,42,34,13,NW,0.0,17,0,1001
2019-05-27,India,Ghaziabad,43,36,14,NW,0.0,13,0,1001
2019-05-28,India,Ghaziabad,45,36,11,NW,0.0,9,0,1000
2019-05-29,India,Ghaziabad,46,37,12,WNW,0.0,10,0,998
2019-05-30,India,Ghaziabad,47,39,11,WNW,0.0,9,0,997
2019-05-31,India,Ghaziabad,50,39,16,W,0.0,10,1,997
2019-06-01,India,Ghaziabad,48,35,16,W,0.0,13,2,997
2019-06-02,India,Ghaziabad,50,34,10,SW,0.0,17,9,997
2019-06-03,India,Ghaziabad,47,36,12,SSE,0.0,24,1,998
2019-06-04,India,Ghaziabad,49,35,10,S,0.0,23,1,998
2019-06-05,India,Ghaziabad,51,36,7,SSE,0.0,17,0,998
2019-06-06,India,Ghaziabad,48,40,8,S,0.1,15,2,998
2019-06-07,India,Ghaziabad,45,35,11,SW,0.0,22,2,1001
2019-06-08,India,Ghaziabad,46,37,9,SSW,0.0,15,0,999
2019-06-09,India,Ghaziabad,47,40,8,W,0.0,11,0,996
2019-06-10,India,Ghaziabad,49,40,8,SW,0.0,10,0,994
2019-06-11,India,Ghaziabad,48,36,10,WSW,0.0,12,24,994
2019-06-12,India,Ghaziabad,47,38,13,S,0.0,21,6,996
2019-06-13,India,Ghaziabad,46,37,16,WSW,0.0,22,2,996
2019-06-14,India,Ghaziabad,46,34,18,WNW,0.0,15,0,996
2019-06-15,India,Ghaziabad,47,34,21,WNW,0.0,14,1,995
2019-06-16,India,Ghaziabad,42,34,25,WSW,7.6,34,10,996
2019-06-17,India,Ghaziabad,41,33,19,WNW,0.6,35,8,997
2019-06-18,India,Ghaziabad,41,30,11,WNW,3.4,34,14,998
2019-06-19,India,Ghaziabad,41,30,11,WNW,3.4,34,14,998
2019-06-20,India,Ghaziabad,42,28,10,SSW,0.0,37,7,999
2019-06-21,India,Ghaziabad,43,33,6,SW,0.0,22,6,999
2019-06-22,India,Ghaziabad,46,34,7,SSW,0.0,19,3,998
2019-06-23,India,Ghaziabad,44,32,15,SSE,0.0,39,7,999
2019-06-24,India,Ghaziabad,39,30,13,ESE,0.4,45,18,1001
2019-06-25,India,Ghaziabad,42,31,7,S,1.2,40,26,1000
2019-06-26,India,Ghaziabad,44,32,9,SSW,4.5,29,9,997
2019-06-27,India,Ghaziabad,44,37,13,WNW,0.0,18,4,994
2019-06-28,India,Ghaziabad,46,35,18,WNW,0.0,20,2,993
2019-06-29,India,Ghaziabad,47,37,16,WNW,0.0,19,3,993
2019-06-30,India,Ghaziabad,47,37,15,NW,0.0,19,3,993
2019-07-01,India,Ghaziabad,45,35,14,WNW,1.9,25,5,994
2019-07-02,India,Ghaziabad,49,37,7,SW,0.0,20,3,995
2019-07-03,India,Ghaziabad,42,33,13,SSE,1.4,35,19,996
2019-07-04,India,Ghaziabad,41,34,9,SE,1.9,38,28,995
2019-07-05,India,Ghaziabad,39,32,9,SW,6.3,46,35,993
2019-07-06,India,Ghaziabad,39,32,10,S,1.7,49,19,993
2019-07-07,India,Ghaziabad,40,29,9,ESE,2.2,49,26,993
2019-07-08,India,Ghaziabad,41,33,9,WSW,1.4,41,23,994
2019-07-09,India,Ghaziabad,40,31,11,S,15.8,50,32,994
2019-07-10,India,Ghaziabad,41,29,9,SW,12.3,49,24,993
2019-07-11,India,Ghaziabad,41,32,12,SW,3.6,47,13,993
2019-07-12,India,Ghaziabad,41,32,11,SSW,5.0,46,20,996
2019-07-13,India,Ghaziabad,42,33,16,W,0.8,41,20,996
2019-07-14,India,Ghaziabad,41,33,16,WSW,1.8,43,23,996
2019-07-15,India,Ghaziabad,38,28,9,SSW,20.7,58,33,996
2019-07-16,India,Ghaziabad,37,28,11,E,31.2,63,27,999
2019-07-17,India,Ghaziabad,37,27,6,SSW,19.1,59,27,1000
2019-07-18,India,Ghaziabad,37,28,5,SSW,2.3,54,23,999
2019-07-19,India,Ghaziabad,38,29,6,SW,2.3,50,21,1000
2019-07-20,India,Ghaziabad,39,30,5,ESE,1.9,49,22,1000
2019-07-21,India,Ghaziabad,40,31,8,SE,5.7,49,26,1000
2019-07-22,India,Ghaziabad,40,31,7,SSE,4.3,51,24,998
2019-07-23,India,Ghaziabad,41,31,6,S,16.2,48,24,997
2019-07-24,India,Ghaziabad,40,28,8,WSW,32.4,57,39,996
2019-07-25,India,Ghaziabad,34,27,11,S,18.7,69,48,998
2019-07-26,India,Ghaziabad,34,28,6,SE,28.0,74,70,997
2019-07-27,India,Ghaziabad,33,27,17,E,17.1,74,61,996
2019-07-28,India,Ghaziabad,35,28,18,ESE,7.5,67,52,998
2019-07-29,India,Ghaziabad,37,29,17,ESE,0.2,60,33,999
2019-07-30,India,Ghaziabad,37,29,15,ESE,0.0,55,32,999
2019-07-31,India,Ghaziabad,33,30,12,ENE,1.9,62,37,999
2019-08-01,India,Ghaziabad,36,29,11,E,0.8,58,40,999
2019-08-02,India,Ghaziabad,37,29,10,E,4.6,59,37,997
2019-08-03,India,Ghaziabad,38,30,11,E,5.3,58,27,997
2019-08-04,India,Ghaziabad,37,30,6,E,7.4,57,35,996
2019-08-05,India,Ghaziabad,38,30,5,E,19.4,59,34,994
2019-08-06,India,Ghaziabad,39,30,6,ESE,11.0,64,25,995
2019-08-07,India,Ghaziabad,37,29,7,ENE,2.0,58,31,994
2019-08-08,India,Ghaziabad,38,30,13,ESE,1.2,57,26,994
2019-08-09,India,Ghaziabad,35,29,23,E,0.8,61,41,997
2019-08-10,India,Ghaziabad,35,27,17,SE,1.5,67,42,997
2019-08-11,India,Ghaziabad,37,29,10,S,0.0,58,35,999
2019-08-12,India,Ghaziabad,38,30,10,WNW,9.5,58,32,998
2019-08-13,India,Ghaziabad,38,30,9,SW,17.9,62,35,998
2019-08-14,India,Ghaziabad,37,28,9,ESE,8.7,64,34,1000
2019-08-15,India,Ghaziabad,35,28,15,E,4.1,67,36,1000
2019-08-16,India,Ghaziabad,33,27,19,ESE,1.5,72,59,999
2019-08-17,India,Ghaziabad,30,26,18,ESE,20.5,82,82,998
2019-08-18,India,Ghaziabad,33,25,13,S,15.9,76,43,1002
2019-08-19,India,Ghaziabad,36,25,5,S,0.5,67,37,1003
2019-08-20,India,Ghaziabad,37,28,10,SW,3.1,61,9,1002
2019-08-21,India,Ghaziabad,38,29,11,SSW,1.6,53,6,1001
2019-08-22,India,Ghaziabad,36,28,12,SE,2.5,61,13,1001
2019-08-23,India,Ghaziabad,38,28,7,SE,1.6,56,23,1001
2019-08-24,India,Ghaziabad,37,29,7,E,4.8,60,24,1001
2019-08-25,India,Ghaziabad,34,27,12,ESE,2.2,68,37,1002
2019-08-26,India,Ghaziabad,36,26,11,E,16.0,66,33,1001
2019-08-27,India,Ghaziabad,36,29,10,E,0.0,62,29,1001
2019-08-28,India,Ghaziabad,38,29,9,ESE,5.2,61,19,1001
2019-08-29,India,Ghaziabad,37,29,10,ESE,0.3,59,20,1002
2019-08-30,India,Ghaziabad,38,29,6,ESE,0.2,56,30,1000
2019-08-31,India,Ghaziabad,39,29,7,E,5.6,57,26,998
2019-09-01,India,Ghaziabad,36,29,11,ESE,26.6,69,17,1000
2019-09-02,India,Ghaziabad,38,28,8,E,0.0,60,27,1000
2019-09-03,India,Ghaziabad,37,30,8,E,15.4,61,28,999
2019-09-04,India,Ghaziabad,37,29,9,E,14.8,67,24,999
2019-09-05,India,Ghaziabad,37,28,12,ESE,1.8,62,25,1000
2019-09-06,India,Ghaziabad,37,29,10,ESE,1.2,60,31,998
2019-09-07,India,Ghaziabad,36,29,10,E,8.7,66,32,999
2019-09-08,India,Ghaziabad,37,29,10,E,5.9,63,23,1000
2019-09-09,India,Ghaziabad,38,30,10,E,0.0,59,12,999
2019-09-10,India,Ghaziabad,39,30,8,E,0.0,58,14,999
2019-09-11,India,Ghaziabad,41,30,9,ESE,0.2,54,13,1000
2019-09-12,India,Ghaziabad,38,30,11,ESE,0.0,58,11,1002
2019-09-13,India,Ghaziabad,35,29,12,E,0.7,66,15,1003
2019-09-14,India,Ghaziabad,34,27,14,ESE,3.6,73,33,1004
2019-09-15,India,Ghaziabad,35,27,7,E,1.7,67,26,1003
2019-09-16,India,Ghaziabad,38,28,7,S,0.0,58,14,1001
2019-09-17,India,Ghaziabad,40,29,13,ESE,0.6,56,7,1003
2019-09-18,India,Ghaziabad,35,27,18,ESE,6.0,67,12,1007
2019-09-19,India,Ghaziabad,32,25,15,ESE,2.1,71,49,1010
2019-09-20,India,Ghaziabad,34,26,10,ESE,6.9,67,32,1007
2019-09-21,India,Ghaziabad,36,27,6,ESE,3.9,60,27,1006
2019-09-22,India,Ghaziabad,32,27,11,SE,2.0,64,19,1008
2019-09-23,India,Ghaziabad,33,26,8,SE,5.7,66,26,1010
2019-09-24,India,Ghaziabad,33,26,6,SE,0.4,68,33,1010
2019-09-25,India,Ghaziabad,34,26,10,E,4.5,65,32,1011
2019-09-26,India,Ghaziabad,32,25,14,E,0.2,73,47,1011
2019-09-27,India,Ghaziabad,30,24,12,E,0.1,75,62,1010
2019-09-28,India,Ghaziabad,31,24,14,ESE,12.9,73,77,1008
2019-09-29,India,Ghaziabad,28,23,18,E,4.3,81,78,1010
2019-09-30,India,Ghaziabad,30,22,11,ESE,5.3,77,55,1008
2019-10-01,India,Ghaziabad,31,23,10,E,9.2,72,37,1008
2019-10-02,India,Ghaziabad,33,24,9,ESE,0.5,64,21,1008
2019-10-03,India,Ghaziabad,35,27,7,S,0.5,53,10,1008
2019-10-04,India,Ghaziabad,34,27,8,ESE,0.7,53,18,1009
2019-10-05,India,Ghaziabad,35,26,6,SSE,0.0,47,5,1009
2019-10-06,India,Ghaziabad,34,25,9,SW,0.0,43,13,1010
2019-10-07,India,Ghaziabad,33,26,6,WSW,0.0,43,15,1011
2019-10-08,India,Ghaziabad,35,28,7,W,0.0,40,3,1010
2019-10-09,India,Ghaziabad,34,26,7,SE,0.0,45,6,1011
2019-10-10,India,Ghaziabad,35,26,7,E,0.0,45,5,1010
2019-10-11,India,Ghaziabad,35,28,6,ENE,0.0,42,3,1010
2019-10-12,India,Ghaziabad,35,26,6,ESE,0.0,42,3,1011
2019-10-13,India,Ghaziabad,36,27,6,SSE,0.0,41,3,1011
2019-10-14,India,Ghaziabad,36,26,8,E,0.0,38,2,1012
2019-10-15,India,Ghaziabad,36,27,9,ESE,0.0,43,1,1012
2019-10-16,India,Ghaziabad,36,27,8,ESE,0.0,44,2,1013
2019-10-17,India,Ghaziabad,36,26,9,ESE,0.0,42,6,1013
2019-10-18,India,Ghaziabad,36,25,9,ESE,0.0,43,6,1012
2019-10-19,India,Ghaziabad,34,25,7,SSE,0.8,43,8,1013
2019-10-20,India,Ghaziabad,35,28,6,S,0.0,30,3,1013
2019-10-21,India,Ghaziabad,34,27,7,SSW,0.0,27,0,1011
2019-10-22,India,Ghaziabad,34,26,10,W,0.0,28,0,1009
2019-10-23,India,Ghaziabad,35,26,5,SSE,0.0,29,0,1008
2019-10-24,India,Ghaziabad,35,24,11,E,0.0,38,0,1010
2019-10-25,India,Ghaziabad,33,24,8,ESE,0.0,40,3,1011
2019-10-26,India,Ghaziabad,33,25,6,ESE,0.0,41,2,1012
2019-10-27,India,Ghaziabad,35,26,7,SW,0.0,36,0,1012
2019-10-28,India,Ghaziabad,35,26,5,SSE,0.0,34,17,1012
2019-10-29,India,Ghaziabad,32,23,6,SW,0.0,35,60,1012
2019-10-30,India,Ghaziabad,34,25,5,SW,0.0,32,8,1011
2019-10-31,India,Ghaziabad,35,27,6,SW,0.0,29,0,1011
2019-11-01,India,Ghaziabad,37,26,5,SSW,0.0,31,6,1011
2019-11-02,India,Ghaziabad,34,27,6,S,0.0,34,11,1012
2019-11-03,India,Ghaziabad,32,25,6,WSW,1.0,41,19,1013
2019-11-04,India,Ghaziabad,32,25,9,NW,0.0,40,3,1013
2019-11-05,India,Ghaziabad,32,25,10,WSW,0.0,33,2,1010
2019-11-06,India,Ghaziabad,33,26,6,S,0.0,33,5,1009
2019-11-07,India,Ghaziabad,29,22,11,SE,0.0,39,25,1010
2019-11-08,India,Ghaziabad,31,22,8,SSE,0.0,40,17,1012
2019-11-09,India,Ghaziabad,32,22,11,NNW,0.0,35,4,1013
2019-11-10,India,Ghaziabad,31,24,10,NW,0.0,30,6,1013
2019-11-11,India,Ghaziabad,30,22,9,NW,0.0,25,9,1012
2019-11-12,India,Ghaziabad,32,23,8,S,0.0,25,2,1013
2019-11-13,India,Ghaziabad,31,20,7,W,0.0,25,9,1015
2019-11-14,India,Ghaziabad,30,23,6,S,0.0,29,13,1015
2019-11-15,India,Ghaziabad,31,22,9,NW,0.0,38,4,1015
2019-11-16,India,Ghaziabad,30,21,13,NW,0.0,42,2,1013
2019-11-17,India,Ghaziabad,30,22,17,NW,0.0,34,18,1013
2019-11-18,India,Ghaziabad,28,21,13,WNW,0.0,31,50,1013
2019-11-19,India,Ghaziabad,31,23,7,WSW,0.0,30,12,1012
2019-11-20,India,Ghaziabad,28,20,5,SE,0.0,28,23,1014
2019-11-21,India,Ghaziabad,32,21,6,SSE,0.0,27,0,1015
2019-11-22,India,Ghaziabad,30,21,7,WSW,0.0,30,4,1015
2019-11-23,India,Ghaziabad,29,21,13,NW,0.0,31,20,1015
2019-11-24,India,Ghaziabad,29,21,13,NW,0.0,42,8,1014
2019-11-25,India,Ghaziabad,29,21,7,W,0.0,38,11,1015
2019-11-26,India,Ghaziabad,29,20,7,ESE,6.4,46,37,1015
2019-11-27,India,Ghaziabad,29,21,7,SE,2.0,41,16,1015
2019-11-28,India,Ghaziabad,28,19,6,SSE,2.3,57,12,1016
2019-11-29,India,Ghaziabad,27,19,8,NW,0.1,57,9,1016
2019-11-30,India,Ghaziabad,28,21,7,SSE,0.0,48,0,1016
2019-12-01,India,Ghaziabad,27,20,8,W,0.0,39,0,1016
2019-12-02,India,Ghaziabad,26,20,9,NW,0.0,34,0,1017
2019-12-03,India,Ghaziabad,27,19,8,NW,0.0,31,0,1017
2019-12-04,India,Ghaziabad,28,19,4,NW,0.0,23,0,1018
2019-12-05,India,Ghaziabad,25,17,4,S,0.0,27,9,1019
2019-12-06,India,Ghaziabad,28,20,4,W,0.0,33,0,1019
2019-12-07,India,Ghaziabad,28,20,6,SSE,0.0,38,0,1018
2019-12-08,India,Ghaziabad,28,20,4,SSW,0.0,42,0,1018
2019-12-09,India,Ghaziabad,25,17,5,SW,0.0,39,4,1018
2019-12-10,India,Ghaziabad,25,18,6,NW,0.0,33,2,1015
2019-12-11,India,Ghaziabad,24,16,4,SE,0.0,36,28,1014
2019-12-12,India,Ghaziabad,23,18,13,ESE,0.5,41,30,1013
2019-12-13,India,Ghaziabad,18,14,13,SSE,20.5,79,53,1014
2019-12-14,India,Ghaziabad,21,13,8,ENE,0.1,72,44,1020
2019-12-15,India,Ghaziabad,23,14,7,NW,0.0,62,13,1019
2019-12-16,India,Ghaziabad,22,16,9,NW,0.0,56,0,1018
2019-12-17,India,Ghaziabad,20,14,10,NW,0.0,51,9,1020
2019-12-18,India,Ghaziabad,21,14,9,WNW,0.0,41,4,1019
2019-12-19,India,Ghaziabad,21,13,6,NW,0.0,32,6,1017
2019-12-20,India,Ghaziabad,22,14,3,WNW,0.0,27,11,1016
2019-12-21,India,Ghaziabad,22,15,5,S,0.0,40,27,1016
2019-12-22,India,Ghaziabad,23,17,9,NW,0.0,48,0,1017
2019-12-23,India,Ghaziabad,21,15,8,WNW,0.0,39,7,1016
2019-12-24,India,Ghaziabad,25,16,4,SSE,0.0,38,0,1018
2019-12-25,India,Ghaziabad,22,15,8,NW,0.0,39,0,1017
2019-12-26,India,Ghaziabad,21,14,9,NW,0.0,34,0,1016
2019-12-27,India,Ghaziabad,21,14,6,NW,0.0,31,0,1017
2019-12-28,India,Ghaziabad,21,13,4,WSW,0.0,36,0,1019
2019-12-29,India,Ghaziabad,19,12,3,S,0.0,35,2,1019
2019-12-30,India,Ghaziabad,18,11,6,E,0.0,40,7,1018
2019-12-31,India,Ghaziabad,17,9,8,ESE,0.0,35,34,1020
2020-01-01,India,Ghaziabad,19,9,8,E,0.0,41,47,1020
2020-01-02,India,Ghaziabad,20,12,7,E,0.1,48,27,1020
2020-01-03,India,Ghaziabad,22,14,6,SW,0.0,50,15,1017
2020-01-04,India,Ghaziabad,21,14,4,SW,0.0,61,12,1016
2020-01-05,India,Ghaziabad,22,14,8,NW,0.0,46,14,1016
2020-01-06,India,Ghaziabad,18,13,8,W,0.0,44,50,1018
2020-01-07,India,Ghaziabad,20,12,11,ENE,0.0,61,50,1017
2020-01-08,India,Ghaziabad,18,11,13,SE,3.4,79,68,1014
2020-01-09,India,Ghaziabad,19,9,11,WNW,1.5,64,7,1018
2020-01-10,India,Ghaziabad,20,11,12,NW,0.0,52,5,1019
2020-01-11,India,Ghaziabad,19,9,10,NW,0.0,44,17,1018
2020-01-12,India,Ghaziabad,23,11,8,WNW,0.0,38,7,1016
2020-01-13,India,Ghaziabad,22,14,11,S,3.7,48,40,1011
2020-01-14,India,Ghaziabad,21,12,10,NNW,0.7,74,22,1015
2020-01-15,India,Ghaziabad,23,13,8,NW,0.1,68,11,1015
2020-01-16,India,Ghaziabad,15,13,10,ESE,36.9,82,80,1014
2020-01-17,India,Ghaziabad,19,14,9,ENE,10.8,83,81,1015
2020-01-18,India,Ghaziabad,23,13,6,SW,0.0,66,11,1018
2020-01-19,India,Ghaziabad,21,15,9,NW,0.0,64,2,1017
2020-01-20,India,Ghaziabad,20,12,7,W,0.0,56,11,1017
2020-01-21,India,Ghaziabad,21,12,6,E,0.0,55,9,1018
2020-01-22,India,Ghaziabad,23,13,10,W,0.0,54,4,1019
2020-01-23,India,Ghaziabad,20,12,17,NW,0.0,49,0,1017
2020-01-24,India,Ghaziabad,21,11,15,WNW,0.0,41,0,1015
2020-01-25,India,Ghaziabad,21,14,7,NW,0.0,41,3,1016
2020-01-26,India,Ghaziabad,23,14,7,WNW,0.0,48,4,1013
2020-01-27,India,Ghaziabad,23,14,4,SSW,0.0,53,40,1011
2020-01-28,India,Ghaziabad,18,13,12,ENE,2.3,67,56,1011
2020-01-29,India,Ghaziabad,21,14,8,SW,1.7,70,45,1014
2020-01-30,India,Ghaziabad,20,13,12,NW,0.0,57,2,1017
2020-01-31,India,Ghaziabad,22,13,9,WNW,0.0,53,0,1014
2020-02-01,India,Ghaziabad,21,12,8,WNW,0.0,52,2,1017
2020-02-02,India,Ghaziabad,22,13,10,NW,0.0,56,0,1018
2020-02-03,India,Ghaziabad,23,14,8,W,0.0,52,0,1017
2020-02-04,India,Ghaziabad,24,15,6,E,0.0,49,3,1016
2020-02-05,India,Ghaziabad,21,13,11,WSW,0.0,50,5,1015
2020-02-06,India,Ghaziabad,22,14,8,WSW,0.0,50,1,1015
2020-02-07,India,Ghaziabad,21,14,6,SSE,0.0,46,9,1017
2020-02-08,India,Ghaziabad,24,12,9,NNW,0.0,53,0,1019
2020-02-09,India,Ghaziabad,24,14,7,NW,0.0,49,3,1020
2020-02-10,India,Ghaziabad,24,12,8,NW,0.0,44,10,1018
2020-02-11,India,Ghaziabad,26,15,7,NW,0.0,46,2,1018
2020-02-12,India,Ghaziabad,26,16,13,WNW,0.0,46,0,1017
2020-02-13,India,Ghaziabad,28,17,18,WNW,0.0,45,1,1014
2020-02-14,India,Ghaziabad,25,18,20,NW,0.0,37,0,1011
2020-02-15,India,Ghaziabad,27,16,15,WNW,0.0,36,0,1012
2020-02-16,India,Ghaziabad,29,17,9,W,0.0,32,0,1014
2020-02-17,India,Ghaziabad,29,19,9,NW,0.0,34,0,1015
2020-02-18,India,Ghaziabad,29,17,10,WNW,0.0,29,1,1014
2020-02-19,India,Ghaziabad,26,15,10,ESE,0.0,34,37,1013
2020-02-20,India,Ghaziabad,27,16,16,ESE,0.0,44,36,1011
2020-02-21,India,Ghaziabad,26,16,23,E,3.7,55,65,1014
2020-02-22,India,Ghaziabad,27,16,8,ESE,0.1,57,21,1018
2020-02-23,India,Ghaziabad,29,17,6,SW,0.0,49,15,1016
2020-02-24,India,Ghaziabad,28,19,9,W,0.0,46,3,1013
2020-02-25,India,Ghaziabad,29,19,9,NW,0.0,41,3,1011
2020-02-26,India,Ghaziabad,29,19,6,SSE,0.0,37,10,1012
2020-02-27,India,Ghaziabad,31,19,5,SSW,0.0,36,17,1012
2020-02-28,India,Ghaziabad,30,19,9,SE,0.0,38,12,1010
2020-03-01,India,Ghaziabad,29,17,9,ESE,9.7,63,34,1011
2020-03-02,India,Ghaziabad,29,20,6,W,0.9,54,13,1010
2020-03-03,India,Ghaziabad,31,21,7,S,0.0,37,4,1009
2020-03-04,India,Ghaziabad,31,22,5,SE,0.0,35,6,1009
2020-03-05,India,Ghaziabad,29,19,10,SE,7.5,52,70,1009
2020-03-06,India,Ghaziabad,24,16,21,ENE,25.5,68,64,1009
2020-03-07,India,Ghaziabad,21,15,16,E,17.6,79,70,1013
2020-03-08,India,Ghaziabad,27,19,8,SSW,0.0,54,2,1014
2020-03-09,India,Ghaziabad,27,18,14,NW,0.0,42,0,1010
2020-03-10,India,Ghaziabad,27,18,7,NW,0.4,37,19,1011
2020-03-11,India,Ghaziabad,27,18,14,E,2.3,49,61,1009
2020-03-12,India,Ghaziabad,29,17,15,ESE,6.3,52,30,1010
2020-03-13,India,Ghaziabad,29,18,9,E,3.0,47,53,1012
2020-03-14,India,Ghaziabad,26,16,9,SE,3.1,65,78,1013
2020-03-15,India,Ghaziabad,27,17,8,NNW,0.0,47,6,1014
