date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-08-31,India,Visakhapatnam,34,29,16,SW,12.2,69,27,1005
2015-09-01,India,Visakhapatnam,31,27,16,SSW,2.7,77,57,1004
2015-09-02,India,Visakhapatnam,33,29,12,SW,11.1,73,35,1006
2015-09-03,India,Visakhapatnam,32,28,9,SW,5.5,74,40,1008
2015-09-04,India,Visakhapatnam,33,28,12,SW,6.0,72,38,1010
2015-09-05,India,Visakhapatnam,31,27,17,SW,3.3,76,69,1005
2015-09-06,India,Visakhapatnam,30,27,15,WSW,2.9,77,59,1004
2015-09-07,India,Visakhapatnam,31,27,14,SW,31.2,77,66,1009
2015-09-08,India,Visakhapatnam,33,27,11,SW,3.0,73,28,1009
2015-09-09,India,Visakhapatnam,33,28,9,SW,2.4,71,32,1008
2015-09-10,India,Visakhapatnam,34,28,8,SW,3.4,67,26,1008
2015-09-11,India,Visakhapatnam,33,28,8,SW,4.1,68,46,1007
2015-09-12,India,Visakhapatnam,32,28,6,SSW,13.0,71,58,1006
2015-09-13,India,Visakhapatnam,32,27,10,SE,4.9,75,42,1006
2015-09-14,India,Visakhapatnam,33,27,9,SW,13.6,71,44,1004
2015-09-15,India,Visakhapatnam,28,27,13,WSW,19.3,82,66,1002
2015-09-16,India,Visakhapatnam,32,28,17,WSW,1.6,75,33,1001
2015-09-17,India,Visakhapatnam,31,27,12,SSW,5.9,77,62,1004
2015-09-18,India,Visakhapatnam,31,27,12,SW,5.0,77,59,1005
2015-09-19,India,Visakhapatnam,31,27,11,WSW,7.3,77,62,1005
2015-09-20,India,Visakhapatnam,30,27,12,SSW,12.0,79,63,1005
2015-09-21,India,Visakhapatnam,32,27,15,SW,5.9,76,17,1006
2015-09-22,India,Visakhapatnam,32,27,15,SW,7.0,76,13,1008
2015-09-23,India,Visakhapatnam,33,28,14,SW,1.2,74,30,1009
2015-09-24,India,Visakhapatnam,34,28,14,SW,8.5,72,22,1008
2015-09-25,India,Visakhapatnam,34,28,11,SW,4.9,73,20,1007
2015-09-26,India,Visakhapatnam,33,28,7,SW,7.2,73,21,1007
2015-09-27,India,Visakhapatnam,33,28,5,SSE,6.1,70,18,1007
2015-09-28,India,Visakhapatnam,32,27,8,ESE,5.5,69,28,1008
2015-09-29,India,Visakhapatnam,32,27,11,NE,1.8,72,18,1009
2015-09-30,India,Visakhapatnam,31,27,16,NE,14.5,73,20,1010
2015-10-01,India,Visakhapatnam,31,28,14,ENE,16.1,75,25,1011
2015-10-02,India,Visakhapatnam,32,27,8,E,6.6,77,23,1011
2015-10-03,India,Visakhapatnam,33,27,6,SSE,0.8,76,11,1010
2015-10-04,India,Visakhapatnam,33,28,4,SSW,2.2,72,15,1010
2015-10-05,India,Visakhapatnam,33,28,5,S,3.4,70,14,1009
2015-10-06,India,Visakhapatnam,33,28,6,SW,3.5,69,21,1008
2015-10-07,India,Visakhapatnam,33,28,7,SW,10.2,66,29,1008
2015-10-08,India,Visakhapatnam,33,28,11,SW,0.0,68,18,1008
2015-10-09,India,Visakhapatnam,33,28,14,SW,2.9,69,22,1007
2015-10-10,India,Visakhapatnam,35,27,9,SW,1.4,63,8,1009
2015-10-11,India,Visakhapatnam,35,28,8,SSW,0.0,60,4,1011
2015-10-12,India,Visakhapatnam,34,27,8,SW,0.0,59,5,1011
2015-10-13,India,Visakhapatnam,32,27,7,SSE,0.3,67,6,1011
2015-10-14,India,Visakhapatnam,34,27,8,SW,3.0,70,11,1012
2015-10-15,India,Visakhapatnam,32,27,8,ESE,17.5,74,12,1012
2015-10-16,India,Visakhapatnam,31,26,6,ESE,6.2,73,13,1013
2015-10-17,India,Visakhapatnam,31,26,6,ESE,0.1,73,12,1013
2015-10-18,India,Visakhapatnam,32,26,6,ESE,0.9,72,12,1014
2015-10-19,India,Visakhapatnam,32,26,4,SSW,0.8,72,13,1013
2015-10-20,India,Visakhapatnam,32,26,5,SW,0.0,69,6,1012
2015-10-21,India,Visakhapatnam,32,26,6,SW,0.0,67,6,1011
2015-10-22,India,Visakhapatnam,34,26,7,SSW,0.0,68,5,1012
2015-10-23,India,Visakhapatnam,33,26,8,SSW,0.0,67,3,1011
2015-10-24,India,Visakhapatnam,29,26,11,ESE,1.8,68,37,1011
2015-10-25,India,Visakhapatnam,30,26,11,E,0.0,67,8,1013
2015-10-26,India,Visakhapatnam,31,25,15,NE,0.0,63,0,1014
2015-10-27,India,Visakhapatnam,31,25,14,NE,0.0,61,6,1013
2015-10-28,India,Visakhapatnam,30,25,13,NE,1.6,65,34,1013
2015-10-29,India,Visakhapatnam,30,25,16,NE,4.7,71,9,1013
2015-10-30,India,Visakhapatnam,29,26,20,NE,17.4,75,51,1011
2015-10-31,India,Visakhapatnam,28,25,11,ESE,14.7,78,53,1011
2015-11-01,India,Visakhapatnam,25,24,11,E,211.3,89,90,1012
2015-11-02,India,Visakhapatnam,29,24,14,NE,4.4,84,53,1013
2015-11-03,India,Visakhapatnam,29,25,16,NE,6.5,81,24,1013
2015-11-04,India,Visakhapatnam,30,25,13,ENE,0.3,75,15,1012
2015-11-05,India,Visakhapatnam,30,25,10,NE,0.2,71,12,1012
2015-11-06,India,Visakhapatnam,30,25,11,NE,0.0,68,8,1012
2015-11-07,India,Visakhapatnam,30,25,17,NE,0.0,67,1,1013
2015-11-08,India,Visakhapatnam,30,25,20,NE,0.0,66,4,1014
2015-11-09,India,Visakhapatnam,29,26,21,NE,1.4,63,41,1013
2015-11-10,India,Visakhapatnam,27,26,17,NE,2.1,67,53,1011
2015-11-11,India,Visakhapatnam,30,25,17,NE,0.0,61,15,1012
2015-11-12,India,Visakhapatnam,30,24,17,NE,0.0,63,0,1014
2015-11-13,India,Visakhapatnam,30,23,12,NE,0.0,62,0,1014
2015-11-14,India,Visakhapatnam,29,24,11,NE,0.0,67,0,1012
2015-11-15,India,Visakhapatnam,29,24,15,NE,0.0,67,11,1011
2015-11-16,India,Visakhapatnam,28,25,17,NE,1.6,68,44,1012
2015-11-17,India,Visakhapatnam,24,23,23,NE,41.7,84,91,1012
2015-11-18,India,Visakhapatnam,27,22,25,NE,41.1,86,84,1012
2015-11-19,India,Visakhapatnam,28,24,23,NE,2.2,75,61,1013
2015-11-20,India,Visakhapatnam,28,24,20,NE,0.0,63,38,1013
2015-11-21,India,Visakhapatnam,28,24,16,NE,0.0,64,15,1013
2015-11-22,India,Visakhapatnam,28,24,14,NE,0.0,68,6,1013
2015-11-23,India,Visakhapatnam,28,24,11,ENE,0.0,71,13,1013
2015-11-24,India,Visakhapatnam,28,24,9,ENE,0.0,73,7,1013
2015-11-25,India,Visakhapatnam,28,23,9,ENE,0.0,71,3,1013
2015-11-26,India,Visakhapatnam,29,23,8,ESE,0.0,70,1,1013
2015-11-27,India,Visakhapatnam,29,25,6,ESE,0.0,73,3,1012
2015-11-28,India,Visakhapatnam,29,24,13,NE,0.0,72,6,1014
2015-11-29,India,Visakhapatnam,27,24,18,NE,2.0,76,53,1016
2015-11-30,India,Visakhapatnam,29,25,17,NE,0.6,70,42,1016
2015-12-01,India,Visakhapatnam,29,25,9,ENE,0.5,68,42,1014
2015-12-02,India,Visakhapatnam,27,25,12,NNE,0.8,66,58,1015
2015-12-03,India,Visakhapatnam,29,24,13,ENE,0.0,65,25,1014
2015-12-04,India,Visakhapatnam,29,24,12,E,0.0,67,9,1014
2015-12-05,India,Visakhapatnam,28,23,11,ENE,0.0,71,5,1014
2015-12-06,India,Visakhapatnam,28,24,10,ENE,0.0,70,2,1015
2015-12-07,India,Visakhapatnam,28,23,11,ENE,0.0,69,0,1015
2015-12-08,India,Visakhapatnam,28,23,9,ENE,0.0,69,0,1015
2015-12-09,India,Visakhapatnam,28,23,8,ENE,0.0,67,0,1016
2015-12-10,India,Visakhapatnam,28,21,7,SSE,0.0,64,12,1015
2015-12-11,India,Visakhapatnam,29,23,8,SW,0.0,68,1,1013
2015-12-12,India,Visakhapatnam,28,23,10,SSW,0.0,75,7,1012
2015-12-13,India,Visakhapatnam,29,24,9,SSW,0.0,76,8,1013
2015-12-14,India,Visakhapatnam,28,24,7,SSW,0.0,72,7,1013
2015-12-15,India,Visakhapatnam,29,24,7,SW,0.0,72,21,1013
2015-12-16,India,Visakhapatnam,29,23,5,SSW,0.7,73,29,1014
2015-12-17,India,Visakhapatnam,28,23,5,SW,0.0,74,23,1014
2015-12-18,India,Visakhapatnam,26,22,13,ENE,0.1,69,29,1015
2015-12-19,India,Visakhapatnam,26,21,14,ENE,0.0,65,23,1015
2015-12-20,India,Visakhapatnam,26,20,12,ENE,0.0,66,36,1015
2015-12-21,India,Visakhapatnam,28,22,7,SW,0.2,74,25,1016
2015-12-22,India,Visakhapatnam,28,24,6,SSW,0.0,72,14,1017
2015-12-23,India,Visakhapatnam,28,23,5,SSE,1.8,76,26,1016
2015-12-24,India,Visakhapatnam,29,23,6,WSW,0.3,74,27,1015
2015-12-25,India,Visakhapatnam,28,23,15,ESE,2.3,73,24,1016
2015-12-26,India,Visakhapatnam,26,22,20,NE,0.2,65,4,1017
2015-12-27,India,Visakhapatnam,26,21,13,NE,0.0,53,0,1018
2015-12-28,India,Visakhapatnam,27,21,9,ENE,0.0,53,12,1018
2015-12-29,India,Visakhapatnam,26,21,14,ENE,0.0,67,39,1014
2015-12-30,India,Visakhapatnam,28,22,7,ENE,0.0,64,0,1016
2015-12-31,India,Visakhapatnam,27,22,11,ENE,0.0,68,2,1018
2016-01-01,India,Visakhapatnam,28,21,10,NE,0.0,67,1,1019
2016-01-02,India,Visakhapatnam,28,22,8,ENE,0.0,67,5,1018
2016-01-03,India,Visakhapatnam,29,22,5,SW,0.0,68,11,1017
2016-01-04,India,Visakhapatnam,27,22,10,ESE,0.1,70,27,1015
2016-01-05,India,Visakhapatnam,27,23,7,E,0.0,71,7,1016
2016-01-06,India,Visakhapatnam,28,23,6,SE,0.0,71,0,1017
2016-01-07,India,Visakhapatnam,27,21,8,ESE,0.0,65,1,1017
2016-01-08,India,Visakhapatnam,29,22,7,SSE,0.0,63,2,1017
2016-01-09,India,Visakhapatnam,30,22,9,WSW,0.0,58,1,1014
2016-01-10,India,Visakhapatnam,29,22,8,SW,0.0,60,6,1016
2016-01-11,India,Visakhapatnam,27,21,7,ESE,0.0,66,9,1016
2016-01-12,India,Visakhapatnam,28,20,7,ESE,0.0,69,5,1015
2016-01-13,India,Visakhapatnam,29,22,6,SW,0.0,68,4,1014
2016-01-14,India,Visakhapatnam,28,21,6,S,0.0,67,5,1015
2016-01-15,India,Visakhapatnam,29,21,7,WSW,0.0,60,5,1014
2016-01-16,India,Visakhapatnam,28,21,9,SW,0.0,59,5,1013
2016-01-17,India,Visakhapatnam,28,21,9,SW,0.0,57,3,1013
2016-01-18,India,Visakhapatnam,27,22,8,SSW,0.0,59,5,1012
2016-01-19,India,Visakhapatnam,27,23,8,SSW,0.0,69,15,1013
2016-01-20,India,Visakhapatnam,26,23,5,SSW,0.3,75,45,1014
2016-01-21,India,Visakhapatnam,25,22,12,E,3.6,72,50,1015
2016-01-22,India,Visakhapatnam,27,21,17,NE,0.1,67,14,1016
2016-01-23,India,Visakhapatnam,26,21,14,NE,0.2,70,5,1017
2016-01-24,India,Visakhapatnam,26,20,12,ENE,0.0,65,1,1017
2016-01-25,India,Visakhapatnam,27,21,7,E,0.0,67,2,1016
2016-01-26,India,Visakhapatnam,27,22,7,SSW,0.0,67,7,1015
2016-01-27,India,Visakhapatnam,28,22,12,SSW,0.0,67,12,1014
2016-01-28,India,Visakhapatnam,29,23,14,SW,0.0,73,4,1014
2016-01-29,India,Visakhapatnam,29,23,7,SE,0.0,71,5,1015
2016-01-30,India,Visakhapatnam,30,23,7,SSW,0.0,73,0,1015
2016-01-31,India,Visakhapatnam,32,22,11,SW,0.0,68,0,1014
2016-02-01,India,Visakhapatnam,31,22,9,SSW,0.0,68,0,1014
2016-02-02,India,Visakhapatnam,30,23,8,SSW,0.0,71,2,1015
2016-02-03,India,Visakhapatnam,29,23,9,SW,0.0,75,5,1014
2016-02-04,India,Visakhapatnam,30,23,7,S,0.0,71,12,1014
2016-02-05,India,Visakhapatnam,29,23,7,SE,0.1,69,20,1014
2016-02-06,India,Visakhapatnam,28,22,7,SSE,0.2,70,14,1013
2016-02-07,India,Visakhapatnam,29,23,7,S,0.0,68,15,1014
2016-02-08,India,Visakhapatnam,28,23,8,SSE,0.0,70,20,1014
2016-02-09,India,Visakhapatnam,29,23,9,SSW,0.0,70,11,1013
2016-02-10,India,Visakhapatnam,29,23,10,S,0.0,72,12,1013
2016-02-11,India,Visakhapatnam,30,23,15,SW,0.0,72,11,1012
2016-02-12,India,Visakhapatnam,30,24,14,SW,0.0,70,10,1012
2016-02-13,India,Visakhapatnam,30,23,10,SW,0.0,65,7,1013
2016-02-14,India,Visakhapatnam,30,23,10,SSW,0.0,65,5,1013
2016-02-15,India,Visakhapatnam,30,23,7,SW,0.0,65,2,1015
2016-02-16,India,Visakhapatnam,32,23,7,S,0.0,54,0,1016
2016-02-17,India,Visakhapatnam,31,22,10,ENE,0.0,60,0,1015
2016-02-18,India,Visakhapatnam,32,23,7,ESE,0.0,57,3,1015
2016-02-19,India,Visakhapatnam,32,22,9,SW,0.0,56,3,1015
2016-02-20,India,Visakhapatnam,32,23,13,SW,0.0,54,0,1014
2016-02-21,India,Visakhapatnam,32,25,17,SW,0.0,63,0,1013
2016-02-22,India,Visakhapatnam,32,25,16,SW,0.0,67,4,1013
2016-02-23,India,Visakhapatnam,31,25,18,SW,0.0,71,8,1013
2016-02-24,India,Visakhapatnam,30,25,18,SW,0.0,73,10,1013
2016-02-25,India,Visakhapatnam,30,25,11,SSW,0.0,73,27,1014
2016-02-26,India,Visakhapatnam,29,25,7,SSE,0.4,73,30,1016
2016-02-27,India,Visakhapatnam,30,24,7,SSE,0.4,71,27,1016
2016-02-28,India,Visakhapatnam,30,24,8,SSW,1.9,74,16,1017
2016-03-01,India,Visakhapatnam,31,25,9,SSW,2.7,70,17,1015
2016-03-02,India,Visakhapatnam,30,25,8,S,5.1,70,16,1015
2016-03-03,India,Visakhapatnam,31,26,7,SSE,0.0,62,11,1016
2016-03-04,India,Visakhapatnam,32,25,10,SSW,0.0,58,5,1014
2016-03-05,India,Visakhapatnam,31,25,12,SSW,0.0,59,4,1012
2016-03-06,India,Visakhapatnam,32,24,12,SSW,0.0,62,4,1013
2016-03-07,India,Visakhapatnam,31,24,9,SW,0.0,57,7,1012
2016-03-08,India,Visakhapatnam,32,23,12,SW,0.0,55,3,1012
2016-03-09,India,Visakhapatnam,32,24,13,SW,0.0,55,26,1012
2016-03-10,India,Visakhapatnam,32,25,13,SW,0.0,61,46,1012
2016-03-11,India,Visakhapatnam,33,24,12,SW,0.0,61,13,1012
2016-03-12,India,Visakhapatnam,33,25,14,SW,0.0,62,43,1011
2016-03-13,India,Visakhapatnam,32,25,14,SW,0.0,63,16,1012
2016-03-14,India,Visakhapatnam,31,25,8,SSW,0.0,69,22,1013
2016-03-15,India,Visakhapatnam,31,24,10,SW,0.0,71,17,1012
2016-03-16,India,Visakhapatnam,31,24,12,SW,0.0,72,10,1011
2016-03-17,India,Visakhapatnam,32,25,13,SSW,0.0,71,11,1012
2016-03-18,India,Visakhapatnam,32,26,14,SW,0.0,69,7,1011
2016-03-19,India,Visakhapatnam,33,26,18,SW,0.0,67,5,1010
2016-03-20,India,Visakhapatnam,35,27,19,SW,0.0,64,3,1010
2016-03-21,India,Visakhapatnam,35,27,18,SW,0.0,64,2,1008
2016-03-22,India,Visakhapatnam,36,27,20,SW,0.0,64,1,1008
2016-03-23,India,Visakhapatnam,33,25,13,SW,0.0,73,2,1010
2016-03-24,India,Visakhapatnam,32,26,12,SSW,0.0,77,16,1012
2016-03-25,India,Visakhapatnam,32,26,14,SSW,0.0,75,23,1014
2016-03-26,India,Visakhapatnam,32,25,17,SW,0.0,73,3,1013
2016-03-27,India,Visakhapatnam,32,26,18,SSW,0.0,74,11,1013
2016-03-28,India,Visakhapatnam,31,26,14,SSW,0.0,72,14,1013
2016-03-29,India,Visakhapatnam,32,25,18,SW,0.0,71,10,1013
2016-03-30,India,Visakhapatnam,32,26,18,SSW,0.0,76,11,1013
2016-03-31,India,Visakhapatnam,32,26,20,SW,0.0,77,15,1011
2016-04-01,India,Visakhapatnam,33,26,20,SW,0.0,75,7,1010
2016-04-02,India,Visakhapatnam,33,26,22,SW,0.0,75,5,1010
2016-04-03,India,Visakhapatnam,33,26,21,SW,0.0,73,6,1011
2016-04-04,India,Visakhapatnam,34,27,21,SW,0.0,69,4,1009
2016-04-05,India,Visakhapatnam,34,28,19,SW,0.0,68,4,1009
2016-04-06,India,Visakhapatnam,34,27,19,SW,0.0,67,5,1010
2016-04-07,India,Visakhapatnam,34,26,18,SW,0.0,66,6,1009
2016-04-08,India,Visakhapatnam,34,27,18,SW,0.0,66,6,1010
2016-04-09,India,Visakhapatnam,34,26,18,SW,0.0,65,5,1010
2016-04-10,India,Visakhapatnam,35,26,20,SW,0.0,61,3,1011
2016-04-11,India,Visakhapatnam,37,27,20,SW,0.0,55,4,1009
2016-04-12,India,Visakhapatnam,35,28,23,SW,0.0,60,5,1008
2016-04-13,India,Visakhapatnam,33,26,16,SSW,0.0,69,43,1009
2016-04-14,India,Visakhapatnam,33,26,15,SSW,0.0,70,25,1009
2016-04-15,India,Visakhapatnam,33,26,16,SSW,0.1,70,43,1008
2016-04-16,India,Visakhapatnam,33,27,16,SSW,0.4,71,55,1008
2016-04-17,India,Visakhapatnam,34,27,18,SSW,0.1,71,45,1008
2016-04-18,India,Visakhapatnam,34,27,20,SSW,0.1,71,42,1007
2016-04-19,India,Visakhapatnam,34,28,20,SW,0.0,71,46,1007
2016-04-20,India,Visakhapatnam,34,28,18,SSW,0.5,71,44,1007
2016-04-21,India,Visakhapatnam,34,27,25,SW,0.0,75,10,1007
2016-04-22,India,Visakhapatnam,34,28,25,SW,0.0,76,7,1006
2016-04-23,India,Visakhapatnam,34,28,23,SW,0.0,78,6,1004
2016-04-24,India,Visakhapatnam,35,28,21,SSW,0.0,80,12,1004
2016-04-25,India,Visakhapatnam,34,28,23,SW,0.0,79,13,1006
2016-04-26,India,Visakhapatnam,34,28,22,SW,0.0,76,12,1009
2016-04-27,India,Visakhapatnam,35,27,20,SW,0.0,70,5,1008
2016-04-28,India,Visakhapatnam,35,28,19,SW,0.0,70,7,1007
2016-04-29,India,Visakhapatnam,36,28,19,SW,0.0,69,7,1008
2016-04-30,India,Visakhapatnam,35,26,16,SSW,0.0,73,5,1008
2016-05-01,India,Visakhapatnam,36,28,23,SW,0.0,69,4,1007
2016-05-02,India,Visakhapatnam,37,28,23,SW,0.0,66,2,1007
2016-05-03,India,Visakhapatnam,34,28,13,SW,3.1,72,18,1008
2016-05-04,India,Visakhapatnam,35,28,17,SSW,0.2,73,7,1008
2016-05-05,India,Visakhapatnam,34,27,13,S,0.2,73,9,1009
2016-05-06,India,Visakhapatnam,35,27,16,SW,1.6,71,11,1008
2016-05-07,India,Visakhapatnam,34,27,16,SSW,0.2,72,5,1008
2016-05-08,India,Visakhapatnam,34,27,16,SW,0.0,74,7,1009
2016-05-09,India,Visakhapatnam,34,27,15,SSW,0.2,74,11,1009
2016-05-10,India,Visakhapatnam,34,27,14,SSW,0.0,71,10,1009
2016-05-11,India,Visakhapatnam,34,27,16,SSW,0.0,74,15,1008
2016-05-12,India,Visakhapatnam,34,28,17,SW,0.5,76,14,1006
2016-05-13,India,Visakhapatnam,35,28,18,SW,1.0,74,9,1006
2016-05-14,India,Visakhapatnam,34,29,20,SSW,0.2,77,14,1008
2016-05-15,India,Visakhapatnam,34,29,18,SSW,0.1,74,21,1008
2016-05-16,India,Visakhapatnam,34,29,13,SSW,0.0,75,16,1007
2016-05-17,India,Visakhapatnam,33,28,9,SE,2.4,76,26,1005
2016-05-18,India,Visakhapatnam,28,27,18,ENE,120.4,85,81,1004
2016-05-19,India,Visakhapatnam,34,28,19,S,13.7,73,44,1005
2016-05-20,India,Visakhapatnam,34,29,19,SSW,2.9,74,46,1004
2016-05-21,India,Visakhapatnam,34,29,19,SSW,3.5,73,50,1004
2016-05-22,India,Visakhapatnam,35,29,17,SW,0.0,70,9,1002
2016-05-23,India,Visakhapatnam,38,29,16,SW,0.0,53,3,1002
2016-05-24,India,Visakhapatnam,37,30,16,SW,0.0,58,7,1001
2016-05-25,India,Visakhapatnam,36,31,19,SSW,0.0,67,17,1001
2016-05-26,India,Visakhapatnam,39,30,4,SW,0.0,52,3,1003
2016-05-27,India,Visakhapatnam,39,31,12,SW,0.0,56,7,1004
2016-05-28,India,Visakhapatnam,31,30,16,SW,0.0,69,7,1004
2016-05-29,India,Visakhapatnam,37,30,14,SSW,0.0,62,16,1004
2016-05-30,India,Visakhapatnam,37,30,14,SSW,0.0,69,9,1003
2016-05-31,India,Visakhapatnam,36,30,15,SSW,0.2,67,21,1004
2016-06-01,India,Visakhapatnam,34,29,15,SSW,1.5,72,42,1004
2016-06-02,India,Visakhapatnam,36,30,15,SW,0.2,65,11,1004
2016-06-03,India,Visakhapatnam,36,30,16,SSW,9.0,71,16,1004
2016-06-04,India,Visakhapatnam,33,29,12,S,17.1,71,32,1005
2016-06-05,India,Visakhapatnam,33,29,8,S,5.8,70,25,1006
2016-06-06,India,Visakhapatnam,33,28,12,SSW,12.1,70,22,1006
2016-06-07,India,Visakhapatnam,33,29,15,SSW,13.7,71,41,1005
2016-06-08,India,Visakhapatnam,31,28,16,SW,14.1,77,58,1004
2016-06-09,India,Visakhapatnam,34,29,22,SW,0.0,70,37,1004
2016-06-10,India,Visakhapatnam,35,29,22,SW,0.0,66,23,1005
2016-06-11,India,Visakhapatnam,34,29,22,SW,0.3,70,13,1004
2016-06-12,India,Visakhapatnam,36,30,16,SW,1.6,67,29,1003
2016-06-13,India,Visakhapatnam,36,30,16,SW,0.2,61,24,1003
2016-06-14,India,Visakhapatnam,36,31,14,SW,0.0,62,19,1002
2016-06-15,India,Visakhapatnam,38,31,12,WSW,0.0,51,14,1001
2016-06-16,India,Visakhapatnam,33,29,16,SW,1.9,66,58,1002
2016-06-17,India,Visakhapatnam,33,29,11,WSW,8.6,70,53,1002
2016-06-18,India,Visakhapatnam,33,29,10,SSW,17.1,69,32,1002
2016-06-19,India,Visakhapatnam,32,29,14,SSW,12.3,71,38,1003
2016-06-20,India,Visakhapatnam,32,28,9,SSE,6.0,71,27,1004
2016-06-21,India,Visakhapatnam,32,28,10,S,1.0,72,20,1005
2016-06-22,India,Visakhapatnam,33,28,10,S,4.3,71,19,1006
2016-06-23,India,Visakhapatnam,33,28,11,SSW,0.2,71,23,1005
2016-06-24,India,Visakhapatnam,34,28,10,S,17.2,69,23,1003
2016-06-25,India,Visakhapatnam,34,29,6,SSE,2.7,68,14,1003
2016-06-26,India,Visakhapatnam,32,29,8,W,20.0,71,48,1003
2016-06-27,India,Visakhapatnam,30,29,12,SSW,48.4,76,61,1001
2016-06-28,India,Visakhapatnam,30,28,17,WSW,57.6,78,58,1000
2016-06-29,India,Visakhapatnam,32,27,22,WSW,57.7,80,57,1000
2016-06-30,India,Visakhapatnam,31,27,26,WSW,3.4,75,40,1000
2016-07-01,India,Visakhapatnam,31,28,21,WSW,2.4,75,50,1000
2016-07-02,India,Visakhapatnam,32,28,21,WSW,0.9,73,39,1001
2016-07-03,India,Visakhapatnam,31,29,21,SW,1.3,75,54,1003
2016-07-04,India,Visakhapatnam,33,28,24,SW,0.3,72,39,1003
2016-07-05,India,Visakhapatnam,32,29,24,SW,3.2,74,50,1002
2016-07-06,India,Visakhapatnam,33,29,23,WSW,2.4,69,41,1002
2016-07-07,India,Visakhapatnam,33,28,19,WSW,6.1,68,33,1001
2016-07-08,India,Visakhapatnam,32,27,23,WSW,3.2,69,48,1000
2016-07-09,India,Visakhapatnam,30,27,28,WSW,12.1,75,56,1000
2016-07-10,India,Visakhapatnam,32,27,32,WSW,0.3,67,42,1000
2016-07-11,India,Visakhapatnam,33,27,29,WSW,1.6,68,34,1000
2016-07-12,India,Visakhapatnam,33,29,23,WSW,5.3,65,33,1002
2016-07-13,India,Visakhapatnam,34,28,19,SW,0.1,65,13,1003
2016-07-14,India,Visakhapatnam,35,29,15,SW,1.3,64,16,1002
2016-07-15,India,Visakhapatnam,33,29,22,SW,1.0,68,23,1003
2016-07-16,India,Visakhapatnam,33,29,20,SW,1.7,71,31,1006
2016-07-17,India,Visakhapatnam,32,28,18,SW,5.2,73,22,1008
2016-07-18,India,Visakhapatnam,31,28,19,WSW,2.8,76,61,1002
2016-07-19,India,Visakhapatnam,30,28,20,WSW,3.0,77,63,1001
2016-07-20,India,Visakhapatnam,30,27,21,WSW,3.0,77,59,1001
2016-07-21,India,Visakhapatnam,30,27,21,WSW,3.3,77,62,1001
2016-07-22,India,Visakhapatnam,30,27,21,WSW,3.5,77,57,1002
2016-07-23,India,Visakhapatnam,32,27,21,SW,2.4,73,61,1002
2016-07-24,India,Visakhapatnam,32,28,19,SW,0.9,72,62,1003
2016-07-25,India,Visakhapatnam,31,28,18,SW,3.8,73,60,1002
2016-07-26,India,Visakhapatnam,31,28,18,SW,3.0,73,62,1003
2016-07-27,India,Visakhapatnam,31,27,17,WSW,2.2,74,60,1003
2016-07-28,India,Visakhapatnam,32,27,15,SSW,4.0,72,30,1006
2016-07-29,India,Visakhapatnam,32,28,17,SW,11.7,74,24,1005
2016-07-30,India,Visakhapatnam,33,28,14,SSW,9.3,74,25,1004
2016-07-31,India,Visakhapatnam,31,28,13,WSW,4.5,74,54,1004
2016-08-01,India,Visakhapatnam,32,28,20,WSW,19.7,74,48,1002
2016-08-02,India,Visakhapatnam,29,27,24,WSW,25.8,81,62,999
2016-08-03,India,Visakhapatnam,27,26,26,WSW,22.9,85,75,1000
2016-08-04,India,Visakhapatnam,28,26,26,WSW,30.5,84,75,1001
2016-08-05,India,Visakhapatnam,29,27,20,SW,22.1,83,70,1002
2016-08-06,India,Visakhapatnam,31,27,21,SW,11.4,78,63,1003
2016-08-07,India,Visakhapatnam,33,28,20,SW,2.3,71,49,1004
2016-08-08,India,Visakhapatnam,33,28,17,WSW,0.0,66,15,1005
2016-08-09,India,Visakhapatnam,34,29,18,SW,4.5,68,20,1004
2016-08-10,India,Visakhapatnam,33,29,15,WSW,0.9,68,36,1005
2016-08-11,India,Visakhapatnam,34,29,19,SW,1.0,65,21,1005
2016-08-12,India,Visakhapatnam,33,29,17,WSW,0.9,66,23,1004
2016-08-13,India,Visakhapatnam,33,28,19,SW,3.1,68,20,1004
2016-08-14,India,Visakhapatnam,34,29,18,WSW,2.6,67,23,1002
2016-08-15,India,Visakhapatnam,32,27,16,WSW,16.4,75,67,1001
2016-08-16,India,Visakhapatnam,32,27,17,WSW,10.8,75,50,1000
2016-08-17,India,Visakhapatnam,33,28,16,W,0.0,66,10,1000
2016-08-18,India,Visakhapatnam,33,28,15,WSW,0.0,63,12,1001
2016-08-19,India,Visakhapatnam,33,27,16,SW,0.7,65,14,1003
2016-08-20,India,Visakhapatnam,34,28,15,SW,1.4,68,16,1004
2016-08-21,India,Visakhapatnam,33,28,15,SW,3.3,69,16,1004
2016-08-22,India,Visakhapatnam,32,28,16,SW,4.3,72,21,1005
2016-08-23,India,Visakhapatnam,32,28,15,SW,10.1,73,19,1005
2016-08-24,India,Visakhapatnam,34,28,12,SW,6.2,71,22,1004
2016-08-25,India,Visakhapatnam,33,29,6,SW,3.5,72,19,1004
2016-08-26,India,Visakhapatnam,32,28,7,SE,15.6,76,24,1004
2016-08-27,India,Visakhapatnam,32,28,12,ESE,19.1,78,22,1005
2016-08-28,India,Visakhapatnam,32,27,15,NE,17.7,78,23,1006
