date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-04-21,United States of America,El Paso,26,13,12,SW,0.0,17,2,1008
2015-04-22,United States of America,El Paso,26,13,15,WSW,0.0,15,1,1009
2015-04-23,United States of America,El Paso,26,13,17,WSW,0.0,22,5,1009
2015-04-24,United States of America,El Paso,22,13,25,W,0.5,33,7,1009
2015-04-25,United States of America,El Paso,25,11,19,WSW,0.0,26,4,1009
2015-04-26,United States of America,El Paso,17,13,28,WSW,0.2,31,27,1006
2015-04-27,United States of America,El Paso,18,9,11,S,0.0,38,17,1012
2015-04-28,United States of America,El Paso,27,12,16,SSW,0.0,21,14,1011
2015-04-29,United States of America,El Paso,24,9,9,ESE,0.0,23,1,1017
2015-04-30,United States of America,El Paso,28,12,7,SSW,0.0,18,0,1012
2015-05-01,United States of America,El Paso,31,15,10,S,0.0,12,1,1011
2015-05-02,United States of America,El Paso,32,16,16,S,0.0,14,11,1010
2015-05-03,United States of America,El Paso,30,17,11,WSW,0.6,25,9,1009
2015-05-04,United States of America,El Paso,27,18,8,SW,1.8,33,6,1007
2015-05-05,United States of America,El Paso,25,15,20,W,0.7,29,4,1009
2015-05-06,United States of America,El Paso,28,14,13,WSW,0.0,25,7,1008
2015-05-07,United States of America,El Paso,27,15,14,WSW,0.0,22,2,1007
2015-05-08,United States of America,El Paso,29,16,20,WSW,0.0,23,1,1008
2015-05-09,United States of America,El Paso,23,13,24,W,0.0,19,0,1009
2015-05-10,United States of America,El Paso,24,11,10,SW,0.0,17,0,1011
2015-05-11,United States of America,El Paso,28,14,12,SSE,0.0,21,9,1013
2015-05-12,United States of America,El Paso,27,15,26,ESE,11.5,56,29,1014
2015-05-13,United States of America,El Paso,25,15,8,WSW,9.5,45,13,1014
2015-05-14,United States of America,El Paso,29,16,21,S,0.0,31,31,1011
2015-05-15,United States of America,El Paso,24,16,20,SSW,2.8,44,17,1009
2015-05-16,United States of America,El Paso,24,14,28,W,2.6,30,7,1009
2015-05-17,United States of America,El Paso,26,12,9,SW,0.0,26,29,1014
2015-05-18,United States of America,El Paso,32,16,15,SSE,0.0,19,9,1012
2015-05-19,United States of America,El Paso,29,17,18,W,0.0,22,0,1011
2015-05-20,United States of America,El Paso,29,15,10,SSW,0.0,12,1,1012
2015-05-21,United States of America,El Paso,27,16,24,ESE,5.0,56,20,1013
2015-05-22,United States of America,El Paso,30,13,17,SSE,0.2,43,8,1012
2015-05-23,United States of America,El Paso,27,16,20,WSW,0.0,16,19,1010
2015-05-24,United States of America,El Paso,26,14,17,WSW,0.0,19,1,1009
2015-05-25,United States of America,El Paso,27,15,16,W,0.0,22,4,1010
2015-05-26,United States of America,El Paso,29,15,7,SW,0.0,23,7,1012
2015-05-27,United States of America,El Paso,33,18,8,SSE,0.0,13,32,1011
2015-05-28,United States of America,El Paso,33,18,13,W,0.0,11,3,1011
2015-05-29,United States of America,El Paso,33,18,9,WNW,0.0,11,5,1011
2015-05-30,United States of America,El Paso,31,19,18,E,0.3,34,13,1014
2015-05-31,United States of America,El Paso,32,18,14,ESE,0.2,38,5,1015
2015-06-01,United States of America,El Paso,34,20,10,S,0.4,26,7,1012
2015-06-02,United States of America,El Paso,36,21,14,WSW,0.0,19,3,1010
2015-06-03,United States of America,El Paso,35,20,14,WSW,0.0,10,0,1008
2015-06-04,United States of America,El Paso,35,20,10,SW,0.0,11,13,1008
2015-06-05,United States of America,El Paso,34,21,11,WSW,0.0,22,24,1010
2015-06-06,United States of America,El Paso,34,22,12,SSE,1.1,32,13,1010
2015-06-07,United States of America,El Paso,31,25,14,SSE,0.7,33,36,1010
2015-06-08,United States of America,El Paso,33,23,15,SSE,1.3,38,31,1013
2015-06-09,United States of America,El Paso,33,22,10,ESE,0.7,39,17,1012
2015-06-10,United States of America,El Paso,34,23,11,SSW,2.2,32,7,1007
2015-06-11,United States of America,El Paso,35,23,14,W,0.0,28,4,1005
2015-06-12,United States of America,El Paso,34,23,10,SW,0.0,20,1,1006
2015-06-13,United States of America,El Paso,34,23,9,SSW,0.0,19,0,1005
2015-06-14,United States of America,El Paso,34,21,7,S,0.2,28,1,1006
2015-06-15,United States of America,El Paso,35,28,12,ESE,0.1,21,8,1009
2015-06-16,United States of America,El Paso,32,21,14,E,0.1,38,6,1014
2015-06-17,United States of America,El Paso,34,22,8,ESE,0.0,37,4,1012
2015-06-18,United States of America,El Paso,38,24,11,SSE,0.0,25,3,1011
2015-06-19,United States of America,El Paso,35,24,16,SE,0.0,25,3,1012
2015-06-20,United States of America,El Paso,38,23,9,S,0.0,28,10,1009
2015-06-21,United States of America,El Paso,38,24,13,SE,0.0,21,0,1009
2015-06-22,United States of America,El Paso,38,23,13,ESE,0.0,28,0,1010
2015-06-23,United States of America,El Paso,33,22,21,E,0.0,45,11,1013
2015-06-24,United States of America,El Paso,32,21,17,SE,11.4,47,26,1015
2015-06-25,United States of America,El Paso,34,22,11,SE,2.2,39,14,1014
2015-06-26,United States of America,El Paso,35,24,11,S,1.0,37,6,1013
2015-06-27,United States of America,El Paso,33,24,17,E,0.3,42,14,1016
2015-06-28,United States of America,El Paso,33,22,12,ESE,0.1,36,7,1015
2015-06-29,United States of America,El Paso,34,22,9,ESE,0.1,25,4,1013
2015-06-30,United States of America,El Paso,33,23,14,E,0.2,28,4,1013
2015-07-01,United States of America,El Paso,36,23,6,ESE,0.0,30,5,1011
2015-07-02,United States of America,El Paso,37,25,9,ESE,0.4,27,4,1009
2015-07-03,United States of America,El Paso,34,25,15,E,4.3,39,14,1010
2015-07-04,United States of America,El Paso,32,23,13,ESE,4.8,40,20,1011
2015-07-05,United States of America,El Paso,33,23,12,SW,0.7,48,17,1011
2015-07-06,United States of America,El Paso,34,24,14,WNW,0.7,39,10,1011
2015-07-07,United States of America,El Paso,33,24,9,ENE,5.7,45,14,1011
2015-07-08,United States of America,El Paso,33,22,10,SSE,0.9,46,7,1011
2015-07-09,United States of America,El Paso,31,24,11,SSE,10.4,47,18,1011
2015-07-10,United States of America,El Paso,33,24,9,SE,1.9,44,13,1012
2015-07-11,United States of America,El Paso,34,23,11,ESE,3.2,42,11,1014
2015-07-12,United States of America,El Paso,36,24,12,SE,0.4,32,5,1014
2015-07-13,United States of America,El Paso,36,25,7,SSE,0.0,25,1,1012
2015-07-14,United States of America,El Paso,35,26,11,WNW,1.5,31,4,1009
2015-07-15,United States of America,El Paso,33,25,9,WNW,0.9,35,25,1011
2015-07-16,United States of America,El Paso,33,24,11,WSW,0.4,34,27,1012
2015-07-17,United States of America,El Paso,34,25,10,WSW,2.6,32,8,1011
2015-07-18,United States of America,El Paso,35,24,11,W,0.0,29,3,1011
2015-07-19,United States of America,El Paso,34,25,13,W,0.2,37,18,1013
2015-07-20,United States of America,El Paso,34,24,9,W,0.6,33,21,1012
2015-07-21,United States of America,El Paso,35,25,5,SSW,1.2,36,8,1010
2015-07-22,United States of America,El Paso,33,24,10,SSW,11.6,46,30,1010
2015-07-23,United States of America,El Paso,35,24,8,WSW,0.3,36,14,1011
2015-07-24,United States of America,El Paso,38,24,8,SW,0.6,30,4,1013
2015-07-25,United States of America,El Paso,39,26,4,SSE,0.2,29,3,1011
2015-07-26,United States of America,El Paso,35,26,11,S,3.4,34,6,1010
2015-07-27,United States of America,El Paso,35,26,7,WSW,1.2,30,5,1009
2015-07-28,United States of America,El Paso,36,26,9,SW,0.7,33,10,1010
2015-07-29,United States of America,El Paso,33,24,12,ESE,15.0,41,18,1014
2015-07-30,United States of America,El Paso,33,23,11,SE,10.1,47,27,1017
2015-07-31,United States of America,El Paso,34,24,11,E,0.5,32,4,1017
2015-08-01,United States of America,El Paso,34,24,13,ESE,0.0,30,4,1013
2015-08-02,United States of America,El Paso,35,24,6,SE,1.0,36,7,1011
2015-08-03,United States of America,El Paso,33,24,7,W,1.8,40,20,1011
2015-08-04,United States of America,El Paso,36,25,8,S,1.1,40,6,1012
2015-08-05,United States of America,El Paso,39,26,6,SW,0.3,25,1,1011
2015-08-06,United States of America,El Paso,40,27,6,SSE,0.3,23,8,1010
2015-08-07,United States of America,El Paso,39,26,7,WSW,0.0,23,6,1009
2015-08-08,United States of America,El Paso,35,25,15,W,1.7,32,16,1010
2015-08-09,United States of America,El Paso,36,24,5,ESE,1.0,30,10,1012
2015-08-10,United States of America,El Paso,36,25,9,SSW,0.2,34,4,1012
2015-08-11,United States of America,El Paso,35,25,21,ESE,0.0,28,3,1015
2015-08-12,United States of America,El Paso,36,23,16,ESE,0.0,22,0,1017
2015-08-13,United States of America,El Paso,36,24,9,ESE,0.0,29,3,1016
2015-08-14,United States of America,El Paso,38,26,9,SE,0.1,24,2,1014
2015-08-15,United States of America,El Paso,36,25,10,ESE,3.1,34,19,1014
2015-08-16,United States of America,El Paso,35,25,8,ESE,2.7,37,21,1012
2015-08-17,United States of America,El Paso,36,25,12,SSE,1.6,38,9,1010
2015-08-18,United States of America,El Paso,38,26,14,W,1.0,30,6,1006
2015-08-19,United States of America,El Paso,36,26,17,S,0.0,29,6,1007
2015-08-20,United States of America,El Paso,36,21,13,SSW,0.4,41,8,1010
2015-08-21,United States of America,El Paso,35,25,16,WSW,1.7,35,8,1009
2015-08-22,United States of America,El Paso,35,26,12,W,0.7,36,9,1010
2015-08-23,United States of America,El Paso,32,26,16,SSE,3.2,37,26,1013
2015-08-24,United States of America,El Paso,32,24,14,ESE,1.5,44,25,1016
2015-08-25,United States of America,El Paso,34,23,12,E,0.7,35,18,1016
2015-08-26,United States of America,El Paso,34,24,14,ESE,0.4,35,5,1017
2015-08-27,United States of America,El Paso,35,23,8,SSE,0.7,33,5,1015
2015-08-28,United States of America,El Paso,34,24,5,SSW,6.7,37,23,1012
2015-08-29,United States of America,El Paso,33,22,14,E,1.0,45,11,1015
2015-08-30,United States of America,El Paso,32,21,11,ESE,0.0,37,4,1014
2015-08-31,United States of America,El Paso,32,22,7,S,0.0,29,4,1013
2015-09-01,United States of America,El Paso,32,22,11,SSE,1.0,39,51,1012
2015-09-02,United States of America,El Paso,36,25,7,E,0.2,26,12,1012
2015-09-03,United States of America,El Paso,32,24,11,W,3.0,37,37,1012
2015-09-04,United States of America,El Paso,31,25,15,SSW,0.0,36,24,1012
2015-09-05,United States of America,El Paso,31,21,13,SE,0.8,41,63,1013
2015-09-06,United States of America,El Paso,35,27,8,SSW,0.7,31,35,1012
2015-09-07,United States of America,El Paso,33,25,6,SE,0.8,41,19,1012
2015-09-08,United States of America,El Paso,34,25,10,ESE,0.8,36,19,1011
2015-09-09,United States of America,El Paso,32,24,10,ESE,1.3,41,28,1012
2015-09-10,United States of America,El Paso,29,22,7,ESE,4.2,52,61,1013
2015-09-11,United States of America,El Paso,32,22,6,SSE,0.4,41,9,1014
2015-09-12,United States of America,El Paso,31,21,12,SE,0.0,43,6,1016
2015-09-13,United States of America,El Paso,33,21,11,S,0.2,32,12,1012
2015-09-14,United States of America,El Paso,33,22,12,S,0.0,28,4,1010
2015-09-15,United States of America,El Paso,33,22,11,SW,0.1,35,9,1011
2015-09-16,United States of America,El Paso,28,24,10,S,0.2,40,29,1014
2015-09-17,United States of America,El Paso,28,19,11,SSE,1.1,48,39,1014
2015-09-18,United States of America,El Paso,28,19,10,SE,0.5,49,48,1014
2015-09-19,United States of America,El Paso,30,20,10,SSE,0.1,45,36,1014
2015-09-20,United States of America,El Paso,26,22,10,SSE,0.1,47,38,1014
2015-09-21,United States of America,El Paso,23,20,8,ESE,10.9,70,40,1014
2015-09-22,United States of America,El Paso,29,20,5,S,9.0,66,25,1013
2015-09-23,United States of America,El Paso,29,20,5,ESE,27.8,61,17,1012
2015-09-24,United States of America,El Paso,31,21,12,E,1.5,53,7,1014
2015-09-25,United States of America,El Paso,28,19,18,E,0.0,49,28,1018
2015-09-26,United States of America,El Paso,29,18,8,ESE,0.0,42,5,1016
2015-09-27,United States of America,El Paso,32,20,10,SW,0.0,30,3,1011
2015-09-28,United States of America,El Paso,34,21,8,SSW,0.0,27,1,1009
2015-09-29,United States of America,El Paso,32,21,8,ESE,0.0,34,5,1011
2015-09-30,United States of America,El Paso,32,20,14,SE,0.0,31,2,1015
2015-10-01,United States of America,El Paso,33,21,10,SSE,0.0,26,0,1014
2015-10-02,United States of America,El Paso,34,22,14,S,0.0,29,2,1010
2015-10-03,United States of America,El Paso,30,21,11,SSW,4.6,40,11,1005
2015-10-04,United States of America,El Paso,22,15,18,ESE,20.6,66,38,1010
2015-10-05,United States of America,El Paso,23,14,12,ESE,0.9,68,47,1016
2015-10-06,United States of America,El Paso,25,16,8,ESE,8.7,65,18,1017
2015-10-07,United States of America,El Paso,23,17,5,E,17.1,60,16,1015
2015-10-08,United States of America,El Paso,22,15,12,ENE,7.9,60,19,1016
2015-10-09,United States of America,El Paso,25,14,18,E,1.4,64,17,1020
2015-10-10,United States of America,El Paso,26,16,7,E,0.0,62,17,1021
2015-10-11,United States of America,El Paso,29,18,8,WSW,0.0,46,7,1015
2015-10-12,United States of America,El Paso,29,19,10,S,0.0,34,17,1014
2015-10-13,United States of America,El Paso,31,17,5,ESE,0.0,32,2,1017
2015-10-14,United States of America,El Paso,31,20,6,SSE,0.0,31,24,1015
2015-10-15,United States of America,El Paso,31,19,9,SE,0.0,29,29,1014
2015-10-16,United States of America,El Paso,24,18,24,E,2.3,45,20,1019
2015-10-17,United States of America,El Paso,23,14,17,ESE,0.0,52,17,1020
2015-10-18,United States of America,El Paso,25,15,12,SE,0.0,52,20,1018
2015-10-19,United States of America,El Paso,28,17,14,SSE,5.9,50,7,1015
2015-10-20,United States of America,El Paso,26,17,9,SSE,14.8,54,10,1011
2015-10-21,United States of America,El Paso,25,17,9,SSE,10.4,58,10,1011
2015-10-22,United States of America,El Paso,21,14,6,S,5.1,58,14,1013
2015-10-23,United States of America,El Paso,14,14,8,W,0.0,57,7,1015
2015-10-24,United States of America,El Paso,25,13,11,S,0.4,35,30,1016
2015-10-25,United States of America,El Paso,21,12,11,ESE,0.0,46,7,1021
2015-10-26,United States of America,El Paso,23,12,8,SE,0.0,34,6,1016
2015-10-27,United States of America,El Paso,25,14,13,WSW,0.0,35,6,1013
2015-10-28,United States of America,El Paso,23,13,6,SW,0.0,28,27,1013
2015-10-29,United States of America,El Paso,22,14,7,SSE,2.4,43,21,1008
2015-10-30,United States of America,El Paso,17,12,8,WSW,5.6,58,43,1006
2015-10-31,United States of America,El Paso,19,9,8,WSW,0.0,53,10,1014
2015-11-01,United States of America,El Paso,22,12,5,WSW,0.0,37,0,1017
2015-11-02,United States of America,El Paso,24,12,7,SSW,0.0,34,0,1013
2015-11-03,United States of America,El Paso,24,13,10,SSW,0.0,36,2,1010
2015-11-04,United States of America,El Paso,21,13,20,WSW,0.2,52,18,1011
2015-11-05,United States of America,El Paso,17,10,15,W,0.0,41,3,1017
2015-11-06,United States of America,El Paso,19,8,7,ENE,0.0,27,0,1018
2015-11-07,United States of America,El Paso,17,9,20,ENE,0.0,38,3,1022
2015-11-08,United States of America,El Paso,17,7,13,ESE,0.0,54,10,1021
2015-11-09,United States of America,El Paso,21,10,8,S,0.0,54,1,1016
2015-11-10,United States of America,El Paso,23,11,15,WSW,0.0,31,14,1013
2015-11-11,United States of America,El Paso,15,8,19,WNW,0.0,32,2,1018
2015-11-12,United States of America,El Paso,17,5,10,E,0.0,27,6,1022
2015-11-13,United States of America,El Paso,19,7,12,ENE,0.0,34,4,1020
2015-11-14,United States of America,El Paso,21,9,9,ESE,0.3,52,7,1017
2015-11-15,United States of America,El Paso,20,14,19,SSW,3.2,67,34,1014
2015-11-16,United States of America,El Paso,19,6,32,SW,0.3,56,37,1006
2015-11-17,United States of America,El Paso,13,4,31,W,0.0,44,5,1010
2015-11-18,United States of America,El Paso,16,4,13,W,0.0,41,0,1013
2015-11-19,United States of America,El Paso,17,6,9,ESE,0.0,40,0,1019
2015-11-20,United States of America,El Paso,19,8,6,S,0.0,39,0,1015
2015-11-21,United States of America,El Paso,12,6,19,ENE,0.0,41,2,1023
2015-11-22,United States of America,El Paso,15,4,4,ESE,0.0,33,4,1023
2015-11-23,United States of America,El Paso,17,6,4,ESE,0.0,32,26,1018
2015-11-24,United States of America,El Paso,20,6,7,WSW,0.0,33,2,1015
2015-11-25,United States of America,El Paso,23,9,12,SSW,0.1,28,19,1011
2015-11-26,United States of America,El Paso,20,13,8,S,3.0,62,36,1013
2015-11-27,United States of America,El Paso,16,7,16,SE,2.0,65,37,1015
2015-11-28,United States of America,El Paso,11,5,12,E,0.5,63,53,1019
2015-11-29,United States of America,El Paso,17,6,9,SSE,0.0,67,17,1016
2015-11-30,United States of America,El Paso,14,5,10,W,0.0,32,19,1016
2015-12-01,United States of America,El Paso,13,4,6,NW,0.0,23,1,1017
2015-12-02,United States of America,El Paso,14,2,8,ESE,0.0,23,0,1023
2015-12-03,United States of America,El Paso,4,3,5,ESE,0.0,25,0,1024
2015-12-04,United States of America,El Paso,16,4,8,ESE,0.0,32,7,1022
2015-12-05,United States of America,El Paso,18,6,7,SSW,0.0,40,17,1023
2015-12-06,United States of America,El Paso,15,5,9,ENE,0.0,31,0,1030
2015-12-07,United States of America,El Paso,15,5,5,ESE,0.0,37,37,1024
2015-12-08,United States of America,El Paso,17,6,5,SW,0.0,36,4,1019
2015-12-09,United States of America,El Paso,18,6,5,WSW,0.0,24,4,1017
2015-12-10,United States of America,El Paso,20,7,7,WSW,0.0,25,3,1014
2015-12-11,United States of America,El Paso,22,9,14,SW,0.0,32,1,1007
2015-12-12,United States of America,El Paso,12,5,21,WSW,6.8,57,27,1005
2015-12-13,United States of America,El Paso,10,3,26,W,0.0,47,8,1010
2015-12-14,United States of America,El Paso,17,3,18,WSW,0.0,39,1,1007
2015-12-15,United States of America,El Paso,8,2,24,WNW,0.4,41,28,1011
2015-12-16,United States of America,El Paso,7,-1,9,WSW,0.0,38,0,1017
2015-12-17,United States of America,El Paso,9,-2,7,S,0.0,40,2,1021
2015-12-18,United States of America,El Paso,13,5,10,S,0.4,55,55,1017
2015-12-19,United States of America,El Paso,13,5,14,SW,0.2,49,28,1017
2015-12-20,United States of America,El Paso,13,4,8,SSW,0.1,47,16,1019
2015-12-21,United States of America,El Paso,15,4,11,W,0.0,41,4,1017
2015-12-22,United States of America,El Paso,15,5,19,WSW,0.0,41,17,1007
2015-12-23,United States of America,El Paso,14,6,22,W,0.3,65,31,1004
2015-12-24,United States of America,El Paso,15,7,16,WSW,0.2,67,17,1010
2015-12-25,United States of America,El Paso,18,6,14,SW,0.0,51,21,1010
2015-12-26,United States of America,El Paso,9,2,12,WSW,11.2,64,52,1007
2015-12-27,United States of America,El Paso,2,-4,13,ESE,4.3,89,58,1022
2015-12-28,United States of America,El Paso,11,-5,8,SW,0.0,52,12,1022
2015-12-29,United States of America,El Paso,6,-2,11,SSW,0.0,66,14,1015
2015-12-30,United States of America,El Paso,7,-2,4,WSW,0.0,77,7,1022
2015-12-31,United States of America,El Paso,9,1,8,ENE,0.0,64,25,1021
2016-01-01,United States of America,El Paso,7,1,19,E,0.0,73,39,1028
2016-01-02,United States of America,El Paso,7,-1,6,ENE,0.0,74,13,1028
2016-01-03,United States of America,El Paso,10,1,6,ESE,0.0,55,3,1026
2016-01-04,United States of America,El Paso,12,3,9,SSW,0.1,51,45,1022
2016-01-05,United States of America,El Paso,10,3,7,ESE,2.1,71,50,1017
2016-01-06,United States of America,El Paso,12,6,14,SSW,2.9,71,35,1013
2016-01-07,United States of America,El Paso,13,3,16,WSW,0.0,64,34,1012
2016-01-08,United States of America,El Paso,8,3,23,W,4.0,63,22,1011
2016-01-09,United States of America,El Paso,8,0,12,WNW,0.4,65,6,1020
2016-01-10,United States of America,El Paso,7,1,5,W,0.0,63,38,1021
2016-01-11,United States of America,El Paso,5,1,10,SE,2.5,53,32,1022
2016-01-12,United States of America,El Paso,10,0,4,SE,0.0,43,0,1025
2016-01-13,United States of America,El Paso,11,1,5,S,0.0,40,2,1020
2016-01-14,United States of America,El Paso,15,1,15,WSW,0.0,35,2,1014
2016-01-15,United States of America,El Paso,14,2,17,W,0.0,35,13,1012
2016-01-16,United States of America,El Paso,10,3,11,WNW,0.0,55,6,1017
2016-01-17,United States of America,El Paso,16,4,10,WSW,0.0,38,24,1018
2016-01-18,United States of America,El Paso,15,6,6,SSE,0.0,38,30,1021
2016-01-19,United States of America,El Paso,17,6,11,SSW,0.0,29,10,1019
2016-01-20,United States of America,El Paso,18,8,14,WSW,0.0,31,14,1017
2016-01-21,United States of America,El Paso,11,4,14,SSW,0.0,39,1,1024
2016-01-22,United States of America,El Paso,14,3,4,ENE,0.0,30,21,1025
2016-01-23,United States of America,El Paso,15,4,3,SE,0.0,20,24,1018
2016-01-24,United States of America,El Paso,19,6,20,SW,0.0,20,18,1011
2016-01-25,United States of America,El Paso,13,4,9,SW,0.0,34,11,1015
2016-01-26,United States of America,El Paso,10,3,15,NE,0.0,43,17,1022
2016-01-27,United States of America,El Paso,10,0,5,SSE,0.0,54,4,1027
2016-01-28,United States of America,El Paso,14,3,4,WSW,0.0,34,9,1023
2016-01-29,United States of America,El Paso,18,4,7,WSW,0.0,26,6,1016
2016-01-30,United States of America,El Paso,20,6,20,WSW,0.0,20,5,1011
2016-01-31,United States of America,El Paso,20,8,23,WSW,0.0,28,1,1010
2016-02-01,United States of America,El Paso,9,5,29,WSW,5.9,44,28,1006
2016-02-02,United States of America,El Paso,7,-1,23,W,0.0,48,8,1014
2016-02-03,United States of America,El Paso,6,-2,10,NW,0.0,36,1,1025
2016-02-04,United States of America,El Paso,9,-3,8,NE,0.0,25,6,1029
2016-02-05,United States of America,El Paso,9,-1,15,SE,0.0,20,2,1027
2016-02-06,United States of America,El Paso,13,1,5,SSE,0.0,24,0,1030
2016-02-07,United States of America,El Paso,15,3,6,WSW,0.0,21,6,1024
2016-02-08,United States of America,El Paso,14,4,9,E,0.0,31,3,1026
2016-02-09,United States of America,El Paso,18,4,7,E,0.0,25,0,1025
2016-02-10,United States of America,El Paso,20,6,5,SE,0.0,22,0,1024
2016-02-11,United States of America,El Paso,20,8,6,S,0.0,21,2,1021
2016-02-12,United States of America,El Paso,23,8,4,SE,0.0,20,0,1022
2016-02-13,United States of America,El Paso,23,9,8,SSE,0.0,19,16,1019
2016-02-14,United States of America,El Paso,23,11,8,WSW,0.0,15,0,1013
2016-02-15,United States of America,El Paso,20,9,11,SSW,0.0,23,3,1015
2016-02-16,United States of America,El Paso,22,9,7,S,0.0,28,0,1016
2016-02-17,United States of America,El Paso,25,10,7,SE,0.0,28,0,1016
2016-02-18,United States of America,El Paso,27,11,15,SW,0.0,17,1,1013
2016-02-19,United States of America,El Paso,26,14,8,WSW,0.0,20,18,1016
2016-02-20,United States of America,El Paso,25,15,8,WSW,0.0,21,51,1015
2016-02-21,United States of America,El Paso,25,16,12,SSE,0.0,22,5,1013
2016-02-22,United States of America,El Paso,22,10,21,S,0.0,47,7,1009
2016-02-23,United States of America,El Paso,15,7,25,WSW,0.0,26,2,1013
2016-02-24,United States of America,El Paso,13,3,4,SE,0.0,38,2,1025
2016-02-25,United States of America,El Paso,17,5,11,NE,0.0,25,0,1022
2016-02-26,United States of America,El Paso,20,5,8,E,0.0,33,0,1023
2016-02-27,United States of America,El Paso,23,8,9,SSE,0.0,23,3,1017
2016-02-28,United States of America,El Paso,24,11,9,W,0.0,16,0,1013
2016-03-01,United States of America,El Paso,25,11,7,WSW,0.0,20,24,1017
2016-03-02,United States of America,El Paso,27,12,17,SW,0.0,16,16,1015
2016-03-03,United States of America,El Paso,26,13,9,SW,0.0,19,13,1017
2016-03-04,United States of America,El Paso,27,11,10,SSW,0.0,17,10,1015
2016-03-05,United States of America,El Paso,25,13,8,S,0.0,11,50,1014
2016-03-06,United States of America,El Paso,26,13,19,WSW,0.0,12,36,1012
2016-03-07,United States of America,El Paso,20,11,22,WSW,0.4,19,16,1005
2016-03-08,United States of America,El Paso,15,8,8,SSE,0.3,36,32,1004
2016-03-09,United States of America,El Paso,19,8,13,ESE,0.0,33,8,1011
2016-03-10,United States of America,El Paso,21,9,10,ESE,0.0,37,1,1016
2016-03-11,United States of America,El Paso,22,9,6,SE,0.0,26,3,1017
2016-03-12,United States of America,El Paso,22,12,27,WSW,0.0,23,12,1011
2016-03-13,United States of America,El Paso,23,8,23,W,0.0,24,0,1013
2016-03-14,United States of America,El Paso,24,10,21,W,0.0,18,0,1012
2016-03-15,United States of America,El Paso,23,11,11,WNW,0.0,26,2,1013
2016-03-16,United States of America,El Paso,24,11,6,SSW,0.0,15,1,1013
2016-03-17,United States of America,El Paso,25,12,11,WNW,0.0,14,0,1010
2016-03-18,United States of America,El Paso,25,11,9,W,0.0,14,0,1009
2016-03-19,United States of America,El Paso,18,6,20,ESE,0.0,33,1,1018
2016-03-20,United States of America,El Paso,18,5,17,ESE,0.0,31,16,1023
2016-03-21,United States of America,El Paso,25,8,10,SSE,0.0,28,0,1019
2016-03-22,United States of America,El Paso,28,13,29,SW,0.0,16,3,1010
2016-03-23,United States of America,El Paso,20,11,32,WNW,0.0,15,1,1009
2016-03-24,United States of America,El Paso,19,7,7,SSW,0.0,13,0,1016
2016-03-25,United States of America,El Paso,23,8,19,WSW,0.0,12,0,1008
2016-03-26,United States of America,El Paso,25,9,20,WSW,0.0,15,4,1008
2016-03-27,United States of America,El Paso,22,7,9,SE,0.0,26,1,1018
2016-03-28,United States of America,El Paso,26,10,17,SSW,0.0,22,5,1011
2016-03-29,United States of America,El Paso,27,11,27,WSW,0.0,27,21,1006
2016-03-30,United States of America,El Paso,19,11,24,W,0.0,40,16,1006
2016-03-31,United States of America,El Paso,18,7,13,WSW,0.0,27,9,1009
2016-04-01,United States of America,El Paso,15,7,13,SSE,0.1,38,23,1015
2016-04-02,United States of America,El Paso,17,3,8,E,0.0,38,1,1024
2016-04-03,United States of America,El Paso,22,6,7,S,0.0,25,0,1019
2016-04-04,United States of America,El Paso,27,10,7,SSW,0.0,11,5,1018
2016-04-05,United States of America,El Paso,30,13,14,SSW,0.0,11,50,1015
2016-04-06,United States of America,El Paso,27,13,11,SE,0.0,11,22,1019
2016-04-07,United States of America,El Paso,27,13,8,ESE,0.0,10,50,1014
2016-04-08,United States of America,El Paso,25,16,14,E,1.9,26,12,1013
2016-04-09,United States of America,El Paso,26,12,11,SE,1.9,35,4,1012
2016-04-10,United States of America,El Paso,25,14,23,WSW,0.0,21,2,1009
2016-04-11,United States of America,El Paso,22,10,13,WSW,0.0,38,6,1014
2016-04-12,United States of America,El Paso,23,12,19,SE,0.0,33,18,1015
2016-04-13,United States of America,El Paso,24,11,19,SSW,0.0,24,17,1011
2016-04-14,United States of America,El Paso,24,11,18,SSW,0.0,21,24,1011
2016-04-15,United States of America,El Paso,25,10,16,SW,0.0,22,22,1013
2016-04-16,United States of America,El Paso,25,11,15,SW,0.5,22,63,1011
2016-04-17,United States of America,El Paso,24,11,17,SW,0.1,17,17,1012
2016-04-18,United States of America,El Paso,25,10,14,SW,0.0,21,14,1014
2016-04-19,United States of America,El Paso,25,12,15,S,0.7,23,47,1013
2016-04-20,United States of America,El Paso,26,12,14,SSW,0.0,24,6,1012
2016-04-21,United States of America,El Paso,30,14,12,SSE,0.0,16,0,1012
2016-04-22,United States of America,El Paso,30,15,22,SE,0.5,40,6,1014
2016-04-23,United States of America,El Paso,29,15,15,SSW,1.1,41,5,1011
2016-04-24,United States of America,El Paso,28,15,28,W,0.0,22,0,1008
2016-04-25,United States of America,El Paso,29,15,28,WSW,0.0,21,1,1006
2016-04-26,United States of America,El Paso,23,14,29,W,0.0,22,1,1005
2016-04-27,United States of America,El Paso,25,9,15,W,0.0,19,1,1008
2016-04-28,United States of America,El Paso,27,11,21,SW,0.0,15,3,1004
