date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-11-26,South Africa,George,18,13,19,SSW,20.7,81,82,1016
2015-11-27,South Africa,George,20,12,17,ESE,1.1,70,28,1023
2015-11-28,South Africa,George,24,11,11,E,0.0,67,12,1020
2015-11-29,South Africa,George,25,13,11,SE,0.0,77,21,1019
2015-11-30,South Africa,George,29,15,9,SE,0.0,73,16,1015
2015-12-01,South Africa,George,26,17,11,SSW,0.3,80,46,1012
2015-12-02,South Africa,George,24,16,13,ESE,0.6,77,57,1016
2015-12-03,South Africa,George,28,16,17,ESE,0.0,64,12,1014
2015-12-04,South Africa,George,25,19,14,SSE,0.4,75,61,1015
2015-12-05,South Africa,George,28,17,15,ESE,0.2,79,44,1016
2015-12-06,South Africa,George,28,18,10,SW,0.0,76,22,1013
2015-12-07,South Africa,George,26,18,11,SSW,0.8,79,72,1014
2015-12-08,South Africa,George,24,18,10,S,1.6,83,81,1015
2015-12-09,South Africa,George,24,17,11,S,1.3,72,56,1016
2015-12-10,South Africa,George,26,16,9,S,0.0,67,5,1015
2015-12-11,South Africa,George,24,16,9,S,0.9,78,67,1012
2015-12-12,South Africa,George,24,15,18,SW,13.2,71,65,1012
2015-12-13,South Africa,George,20,14,13,SSE,3.7,71,76,1015
2015-12-14,South Africa,George,23,12,11,ESE,0.5,64,21,1016
2015-12-15,South Africa,George,27,14,14,WSW,0.0,60,26,1011
2015-12-16,South Africa,George,20,14,13,SSW,2.7,73,57,1017
2015-12-17,South Africa,George,26,13,7,E,0.0,65,4,1016
2015-12-18,South Africa,George,23,16,13,SSE,0.5,78,50,1013
2015-12-19,South Africa,George,22,17,12,SSW,0.3,78,58,1014
2015-12-20,South Africa,George,24,16,13,SSE,0.1,74,54,1014
2015-12-21,South Africa,George,25,16,22,SW,1.0,64,71,1013
2015-12-22,South Africa,George,23,13,12,S,0.2,62,18,1017
2015-12-23,South Africa,George,29,14,8,S,0.0,59,0,1012
2015-12-24,South Africa,George,22,16,19,WSW,0.5,64,65,1016
2015-12-25,South Africa,George,22,13,13,SSW,0.0,59,48,1022
2015-12-26,South Africa,George,25,13,9,SE,0.0,65,6,1019
2015-12-27,South Africa,George,27,14,8,SSE,0.0,71,0,1015
2015-12-28,South Africa,George,22,16,15,SSE,0.2,77,38,1014
2015-12-29,South Africa,George,27,19,17,SE,0.2,78,71,1019
2015-12-30,South Africa,George,35,20,9,SE,0.4,60,13,1014
2015-12-31,South Africa,George,29,22,11,SSW,1.7,71,21,1013
2016-01-01,South Africa,George,28,21,11,SSE,1.5,78,59,1015
2016-01-02,South Africa,George,28,19,11,SE,0.0,71,12,1018
2016-01-03,South Africa,George,29,18,10,ESE,0.0,65,1,1016
2016-01-04,South Africa,George,24,19,14,SE,0.0,73,45,1015
2016-01-05,South Africa,George,30,20,12,SE,0.0,73,44,1013
2016-01-06,South Africa,George,29,20,14,SW,2.5,74,53,1012
2016-01-07,South Africa,George,19,16,21,SE,40.1,82,92,1020
2016-01-08,South Africa,George,24,14,15,ESE,0.0,62,13,1023
2016-01-09,South Africa,George,26,16,12,ESE,0.0,60,1,1020
2016-01-10,South Africa,George,25,18,17,ESE,0.1,71,51,1018
2016-01-11,South Africa,George,27,19,18,ESE,0.1,74,61,1015
2016-01-12,South Africa,George,27,20,14,SE,0.4,79,74,1015
2016-01-13,South Africa,George,28,20,10,SSE,0.3,78,53,1013
2016-01-14,South Africa,George,21,19,15,SSE,9.2,85,97,1014
2016-01-15,South Africa,George,23,17,24,ESE,1.8,74,49,1019
2016-01-16,South Africa,George,26,16,18,ESE,0.0,69,15,1019
2016-01-17,South Africa,George,29,19,15,ESE,0.0,70,11,1017
2016-01-18,South Africa,George,30,19,9,SSE,0.0,69,7,1014
2016-01-19,South Africa,George,27,17,15,ESE,0.0,79,52,1015
2016-01-20,South Africa,George,28,19,13,SE,0.0,78,45,1013
2016-01-21,South Africa,George,25,21,12,SE,1.1,85,96,1014
2016-01-22,South Africa,George,25,19,10,SSE,1.4,87,96,1015
2016-01-23,South Africa,George,29,19,11,SE,7.4,79,57,1012
2016-01-24,South Africa,George,23,19,10,SW,18.4,83,76,1009
2016-01-25,South Africa,George,19,17,9,SSW,3.1,85,81,1014
2016-01-26,South Africa,George,27,17,11,SE,0.0,66,39,1013
2016-01-27,South Africa,George,25,17,9,SW,0.0,66,27,1014
2016-01-28,South Africa,George,23,18,9,SSW,1.7,73,57,1018
2016-01-29,South Africa,George,28,16,9,ESE,0.0,66,1,1018
2016-01-30,South Africa,George,30,18,7,SSW,0.0,72,10,1016
2016-01-31,South Africa,George,30,19,13,ESE,0.0,78,18,1015
2016-02-01,South Africa,George,35,22,8,SSE,0.2,58,8,1008
2016-02-02,South Africa,George,23,20,10,SW,6.0,86,86,1010
2016-02-03,South Africa,George,19,17,15,SE,36.7,94,99,1014
2016-02-04,South Africa,George,24,16,15,ESE,0.8,75,26,1019
2016-02-05,South Africa,George,28,17,14,E,0.0,63,1,1016
2016-02-06,South Africa,George,33,17,12,SE,0.0,45,3,1012
2016-02-07,South Africa,George,25,19,14,SSW,2.0,82,77,1019
2016-02-08,South Africa,George,26,16,12,SE,0.2,78,32,1020
2016-02-09,South Africa,George,27,16,14,ESE,0.0,73,4,1017
2016-02-10,South Africa,George,32,18,8,ESE,0.0,60,0,1011
2016-02-11,South Africa,George,28,18,9,SW,0.0,71,14,1010
2016-02-12,South Africa,George,25,16,9,S,0.1,81,60,1011
2016-02-13,South Africa,George,26,17,9,SW,1.2,77,44,1009
2016-02-14,South Africa,George,27,16,13,SW,0.0,63,30,1010
2016-02-15,South Africa,George,26,16,14,WSW,0.0,64,15,1014
2016-02-16,South Africa,George,23,17,15,SSE,0.8,78,63,1021
2016-02-17,South Africa,George,26,17,17,E,6.7,75,27,1018
2016-02-18,South Africa,George,27,18,13,WSW,29.3,81,55,1010
2016-02-19,South Africa,George,27,17,13,WSW,2.0,78,43,1006
2016-02-20,South Africa,George,23,15,18,WSW,11.1,72,66,1013
2016-02-21,South Africa,George,23,16,11,SW,0.4,81,74,1015
2016-02-22,South Africa,George,24,14,9,S,0.1,76,22,1016
2016-02-23,South Africa,George,24,14,7,SE,0.0,80,20,1013
2016-02-24,South Africa,George,26,16,8,S,10.6,86,59,1011
2016-02-25,South Africa,George,23,17,7,SSE,3.9,85,57,1012
2016-02-26,South Africa,George,24,15,18,WSW,4.8,74,59,1015
2016-02-27,South Africa,George,23,13,8,SSW,0.1,66,14,1019
2016-02-28,South Africa,George,26,13,9,E,0.0,69,0,1017
2016-03-01,South Africa,George,26,17,10,SW,0.0,76,1,1015
2016-03-02,South Africa,George,27,15,9,SSW,0.0,77,8,1016
2016-03-03,South Africa,George,27,17,10,ESE,0.0,76,6,1015
2016-03-04,South Africa,George,30,18,10,E,0.0,73,7,1015
2016-03-05,South Africa,George,35,20,8,SW,1.1,65,15,1010
2016-03-06,South Africa,George,24,19,10,S,17.1,88,87,1010
2016-03-07,South Africa,George,20,17,14,SW,22.6,88,98,1013
2016-03-08,South Africa,George,21,16,11,S,4.1,75,76,1018
2016-03-09,South Africa,George,26,14,9,ESE,0.0,71,6,1016
2016-03-10,South Africa,George,20,15,11,WSW,1.2,86,51,1016
2016-03-11,South Africa,George,22,14,17,ESE,1.9,84,67,1021
2016-03-12,South Africa,George,30,16,9,SSE,2.8,72,3,1011
2016-03-13,South Africa,George,18,15,15,SSW,7.5,85,81,1019
2016-03-14,South Africa,George,24,13,13,E,0.0,75,7,1020
2016-03-15,South Africa,George,23,15,11,S,1.5,83,44,1017
2016-03-16,South Africa,George,25,17,11,SE,0.0,83,48,1015
2016-03-17,South Africa,George,27,17,13,WSW,0.1,79,35,1013
2016-03-18,South Africa,George,23,16,10,SW,0.2,78,43,1013
2016-03-19,South Africa,George,21,15,14,WSW,2.2,75,67,1016
2016-03-20,South Africa,George,23,13,22,WSW,0.9,65,31,1016
2016-03-21,South Africa,George,20,13,15,SSW,2.6,74,60,1022
2016-03-22,South Africa,George,24,13,11,ESE,0.0,68,10,1018
2016-03-23,South Africa,George,24,13,11,WSW,0.0,71,13,1013
2016-03-24,South Africa,George,22,14,10,SSE,5.9,87,66,1017
2016-03-25,South Africa,George,22,13,8,ESE,10.9,81,39,1013
2016-03-26,South Africa,George,25,16,9,W,0.0,65,13,1009
2016-03-27,South Africa,George,23,12,22,W,8.7,55,26,1009
2016-03-28,South Africa,George,23,13,14,SSW,0.0,64,32,1015
2016-03-29,South Africa,George,29,12,10,S,0.0,63,6,1009
2016-03-30,South Africa,George,25,13,9,SW,0.0,66,17,1013
2016-03-31,South Africa,George,20,13,8,SSE,0.9,79,70,1015
2016-04-01,South Africa,George,22,12,13,SW,0.1,69,41,1011
2016-04-02,South Africa,George,22,12,15,WSW,0.0,68,17,1017
2016-04-03,South Africa,George,23,11,9,ESE,0.0,71,1,1022
2016-04-04,South Africa,George,29,13,16,SSW,0.9,57,22,1015
2016-04-05,South Africa,George,20,13,19,SW,9.1,75,59,1023
2016-04-06,South Africa,George,21,13,20,ESE,2.6,70,10,1031
2016-04-07,South Africa,George,24,11,13,E,0.0,62,1,1028
2016-04-08,South Africa,George,27,14,9,ENE,0.0,55,4,1023
2016-04-09,South Africa,George,28,16,6,ENE,0.0,61,4,1019
2016-04-10,South Africa,George,32,17,7,SW,0.0,51,4,1016
2016-04-11,South Africa,George,36,17,11,WNW,0.0,53,3,1014
2016-04-12,South Africa,George,22,14,7,SSE,0.0,78,37,1019
2016-04-13,South Africa,George,24,17,12,SSE,0.0,64,43,1017
2016-04-14,South Africa,George,23,17,13,S,0.5,66,53,1017
2016-04-15,South Africa,George,21,15,11,S,0.3,74,55,1019
2016-04-16,South Africa,George,22,14,12,SSE,0.7,70,71,1019
2016-04-17,South Africa,George,22,16,11,S,0.5,71,56,1018
2016-04-18,South Africa,George,21,15,11,S,0.3,74,51,1017
2016-04-19,South Africa,George,20,14,12,SSW,0.9,74,42,1018
2016-04-20,South Africa,George,20,14,12,SSE,0.4,77,52,1020
2016-04-21,South Africa,George,25,14,9,SW,0.0,72,32,1010
2016-04-22,South Africa,George,29,14,29,NW,9.7,53,32,1006
2016-04-23,South Africa,George,20,12,15,SSW,5.3,69,28,1016
2016-04-24,South Africa,George,27,11,8,S,0.0,61,2,1015
2016-04-25,South Africa,George,20,12,11,W,0.1,73,52,1019
2016-04-26,South Africa,George,19,11,8,S,0.4,70,37,1025
2016-04-27,South Africa,George,22,11,10,WSW,0.1,69,30,1018
2016-04-28,South Africa,George,29,11,9,W,0.1,62,19,1011
2016-04-29,South Africa,George,16,10,21,W,27.6,77,70,1010
2016-04-30,South Africa,George,15,8,9,SSE,2.0,71,68,1025
2016-05-01,South Africa,George,20,7,7,WSW,0.0,63,20,1021
2016-05-02,South Africa,George,18,11,7,SW,0.2,78,76,1021
2016-05-03,South Africa,George,19,10,8,SSW,0.0,81,45,1023
2016-05-04,South Africa,George,22,10,9,ENE,0.0,76,4,1024
2016-05-05,South Africa,George,24,11,7,E,0.0,64,0,1020
2016-05-06,South Africa,George,17,12,16,ESE,4.9,92,91,1023
2016-05-07,South Africa,George,19,13,23,E,2.5,81,67,1024
2016-05-08,South Africa,George,25,12,11,NE,1.2,64,14,1022
2016-05-09,South Africa,George,27,14,13,SW,0.0,60,17,1019
2016-05-10,South Africa,George,20,12,7,SSW,0.0,86,35,1020
2016-05-11,South Africa,George,23,11,7,E,0.0,77,4,1018
2016-05-12,South Africa,George,28,12,8,E,0.4,48,28,1012
2016-05-13,South Africa,George,19,12,9,W,0.1,82,52,1016
2016-05-14,South Africa,George,22,12,6,SSW,0.0,80,8,1022
2016-05-15,South Africa,George,22,11,5,SE,0.0,79,5,1024
2016-05-16,South Africa,George,21,10,7,ESE,0.0,82,51,1024
2016-05-17,South Africa,George,28,13,9,NNE,0.0,53,17,1019
2016-05-18,South Africa,George,28,18,15,WNW,0.0,42,2,1015
2016-05-19,South Africa,George,22,15,12,SSE,0.3,63,52,1019
2016-05-20,South Africa,George,20,14,11,S,0.6,73,54,1019
2016-05-21,South Africa,George,21,14,11,SSW,0.0,68,36,1018
2016-05-22,South Africa,George,27,10,8,SSW,0.0,60,36,1020
2016-05-23,South Africa,George,22,12,6,S,0.0,76,21,1016
2016-05-24,South Africa,George,17,11,15,WNW,2.7,81,47,1023
2016-05-25,South Africa,George,19,10,7,S,0.0,82,25,1029
2016-05-26,South Africa,George,12,10,8,ENE,0.0,73,5,1026
2016-05-27,South Africa,George,13,10,2,ESE,0.0,74,8,1023
2016-05-28,South Africa,George,13,10,2,E,0.0,78,7,1022
2016-05-29,South Africa,George,27,12,6,SW,0.0,50,1,1018
2016-05-30,South Africa,George,28,12,13,W,0.0,36,33,1017
2016-05-31,South Africa,George,19,14,15,SW,1.2,54,74,1018
2016-06-01,South Africa,George,26,12,10,SSW,1.8,63,35,1019
2016-06-02,South Africa,George,18,11,6,SSE,0.0,88,55,1024
2016-06-03,South Africa,George,15,10,14,WSW,9.7,89,74,1024
2016-06-04,South Africa,George,16,8,7,WSW,0.2,82,18,1029
2016-06-05,South Africa,George,18,7,7,S,0.0,76,0,1030
2016-06-06,South Africa,George,21,8,8,SSW,0.0,57,0,1026
2016-06-07,South Africa,George,27,10,6,ENE,0.0,50,0,1024
2016-06-08,South Africa,George,28,16,21,NW,0.0,37,2,1019
2016-06-09,South Africa,George,29,16,16,WNW,0.0,51,36,1013
2016-06-10,South Africa,George,15,11,16,WSW,3.6,90,82,1018
2016-06-11,South Africa,George,15,8,12,SSW,0.1,74,42,1035
2016-06-12,South Africa,George,18,8,12,ENE,0.0,55,18,1028
2016-06-13,South Africa,George,22,10,14,WNW,0.1,37,22,1018
2016-06-14,South Africa,George,15,11,5,SW,4.5,77,79,1016
2016-06-15,South Africa,George,14,10,13,NNW,31.9,82,14,1014
2016-06-16,South Africa,George,16,11,16,SW,0.8,69,58,1020
2016-06-17,South Africa,George,19,7,5,NW,0.0,61,3,1020
2016-06-18,South Africa,George,18,7,6,SW,0.0,64,26,1015
2016-06-19,South Africa,George,20,7,8,WNW,2.5,65,50,1015
2016-06-20,South Africa,George,16,9,18,WSW,8.7,78,66,1022
2016-06-21,South Africa,George,14,7,9,SSW,0.3,72,13,1031
2016-06-22,South Africa,George,18,6,7,SE,0.0,56,0,1029
2016-06-23,South Africa,George,24,8,15,W,0.0,35,40,1024
2016-06-24,South Africa,George,18,9,8,S,0.0,72,55,1023
2016-06-25,South Africa,George,18,9,6,SSW,0.0,85,22,1021
2016-06-26,South Africa,George,26,8,14,W,0.0,46,67,1016
2016-06-27,South Africa,George,14,10,17,W,10.6,70,66,1020
2016-06-28,South Africa,George,14,6,8,WSW,0.1,69,6,1026
2016-06-29,South Africa,George,15,5,6,SSW,0.0,71,0,1022
2016-06-30,South Africa,George,20,6,7,SSW,0.0,61,0,1014
2016-07-01,South Africa,George,12,6,22,WNW,7.3,63,49,1020
2016-07-02,South Africa,George,14,5,10,SSW,0.7,67,11,1035
2016-07-03,South Africa,George,18,6,9,S,0.0,57,0,1029
2016-07-04,South Africa,George,24,7,15,SW,0.0,37,0,1018
2016-07-05,South Africa,George,21,10,10,W,0.0,50,8,1013
2016-07-06,South Africa,George,13,6,20,W,2.8,63,37,1027
2016-07-07,South Africa,George,16,5,7,W,0.0,51,6,1030
2016-07-08,South Africa,George,19,8,11,WNW,0.3,48,61,1028
2016-07-09,South Africa,George,19,9,8,SE,0.2,85,29,1032
2016-07-10,South Africa,George,24,10,10,ENE,0.0,50,0,1027
2016-07-11,South Africa,George,27,13,19,NNW,0.0,28,13,1023
2016-07-12,South Africa,George,17,12,10,S,0.6,89,71,1030
2016-07-13,South Africa,George,25,11,15,SW,0.0,53,49,1023
2016-07-14,South Africa,George,24,11,9,W,0.0,48,7,1017
2016-07-15,South Africa,George,15,9,13,WSW,1.4,84,65,1020
2016-07-16,South Africa,George,13,9,12,S,0.8,68,58,1030
2016-07-17,South Africa,George,20,8,9,ENE,0.0,65,33,1023
2016-07-18,South Africa,George,19,12,14,WSW,1.3,58,40,1021
2016-07-19,South Africa,George,20,12,14,WSW,0.0,59,49,1021
2016-07-20,South Africa,George,18,13,13,WSW,0.4,63,45,1023
2016-07-21,South Africa,George,18,12,12,SSW,0.6,64,57,1023
2016-07-22,South Africa,George,19,12,16,SW,0.4,62,50,1020
2016-07-23,South Africa,George,17,12,13,SSW,0.5,66,63,1021
2016-07-24,South Africa,George,17,12,12,SW,1.4,65,57,1022
2016-07-25,South Africa,George,17,11,13,SW,0.4,69,53,1024
2016-07-26,South Africa,George,18,11,11,SSW,0.2,64,25,1023
2016-07-27,South Africa,George,16,11,14,SSW,0.3,69,53,1022
2016-07-28,South Africa,George,17,8,17,NW,2.1,74,61,1012
2016-07-29,South Africa,George,17,12,16,WSW,8.3,86,92,1020
2016-07-30,South Africa,George,18,10,12,SE,3.8,88,62,1023
2016-07-31,South Africa,George,20,9,7,SSW,0.0,75,16,1018
2016-08-01,South Africa,George,18,9,9,ESE,0.0,82,1,1022
2016-08-02,South Africa,George,25,9,14,W,0.0,52,0,1015
2016-08-03,South Africa,George,14,9,26,W,3.7,76,54,1021
2016-08-04,South Africa,George,18,8,9,SW,0.0,58,9,1026
2016-08-05,South Africa,George,20,6,7,SW,0.0,60,1,1023
2016-08-06,South Africa,George,18,8,7,WSW,0.4,81,62,1025
2016-08-07,South Africa,George,17,7,9,WSW,0.3,84,44,1024
2016-08-08,South Africa,George,19,8,10,SSE,0.0,67,7,1030
2016-08-09,South Africa,George,22,9,11,SW,0.0,44,1,1026
2016-08-10,South Africa,George,24,8,7,ENE,0.0,42,0,1022
2016-08-11,South Africa,George,31,13,18,WSW,0.0,31,0,1016
2016-08-12,South Africa,George,18,10,7,SE,0.0,74,50,1014
2016-08-13,South Africa,George,18,9,9,WSW,0.8,78,32,1014
2016-08-14,South Africa,George,17,10,18,W,0.0,59,55,1018
2016-08-15,South Africa,George,17,8,8,SSW,0.0,73,35,1028
2016-08-16,South Africa,George,20,7,10,E,0.0,77,2,1029
2016-08-17,South Africa,George,23,9,6,ENE,7.9,75,16,1023
2016-08-18,South Africa,George,21,12,9,W,14.6,85,72,1019
2016-08-19,South Africa,George,18,11,10,WSW,1.5,89,64,1018
2016-08-20,South Africa,George,17,11,11,SE,3.1,85,59,1020
2016-08-21,South Africa,George,21,10,20,W,8.4,68,19,1014
2016-08-22,South Africa,George,15,7,18,WNW,4.9,63,36,1026
2016-08-23,South Africa,George,22,8,11,NNW,0.0,51,4,1027
2016-08-24,South Africa,George,21,8,5,S,0.0,63,0,1024
2016-08-25,South Africa,George,20,9,9,SSW,0.0,73,5,1021
2016-08-26,South Africa,George,25,11,8,ENE,0.0,67,9,1021
2016-08-27,South Africa,George,30,13,3,ESE,0.0,47,2,1018
2016-08-28,South Africa,George,26,12,7,SSW,0.0,61,18,1020
2016-08-29,South Africa,George,34,11,13,SSW,0.0,61,4,1018
2016-08-30,South Africa,George,29,12,3,ESE,0.0,58,17,1015
2016-08-31,South Africa,George,27,18,10,S,0.0,44,10,1011
2016-09-01,South Africa,George,15,12,11,S,3.7,91,90,1022
2016-09-02,South Africa,George,17,12,13,SSE,16.2,92,96,1025
2016-09-03,South Africa,George,15,12,16,SE,36.8,91,93,1026
2016-09-04,South Africa,George,23,10,10,NE,0.0,67,20,1017
2016-09-05,South Africa,George,20,13,17,W,0.8,64,57,1012
2016-09-06,South Africa,George,17,11,7,S,0.7,81,89,1018
2016-09-07,South Africa,George,18,9,9,SSW,0.1,78,23,1019
2016-09-08,South Africa,George,20,9,11,SSW,0.7,75,15,1012
2016-09-09,South Africa,George,18,8,16,WSW,0.9,71,20,1022
2016-09-10,South Africa,George,17,7,12,S,0.9,77,31,1028
2016-09-11,South Africa,George,22,8,9,SE,0.0,76,2,1018
2016-09-12,South Africa,George,18,11,16,WSW,11.4,82,34,1020
2016-09-13,South Africa,George,19,10,11,S,0.4,81,29,1025
2016-09-14,South Africa,George,21,9,9,ESE,0.0,70,2,1017
2016-09-15,South Africa,George,24,10,8,SSW,0.0,68,16,1008
2016-09-16,South Africa,George,18,10,17,WSW,36.0,81,85,1012
2016-09-17,South Africa,George,13,8,14,WSW,5.5,83,76,1029
2016-09-18,South Africa,George,19,7,11,SE,0.0,69,10,1031
2016-09-19,South Africa,George,26,9,9,W,0.0,46,31,1022
2016-09-20,South Africa,George,18,10,10,SW,0.0,75,45,1018
2016-09-21,South Africa,George,19,9,8,WSW,0.0,79,11,1017
2016-09-22,South Africa,George,14,10,15,WSW,9.2,78,76,1021
2016-09-23,South Africa,George,17,8,11,SW,0.0,66,37,1025
2016-09-24,South Africa,George,20,8,16,WSW,0.4,71,51,1022
2016-09-25,South Africa,George,21,10,12,ESE,0.1,75,34,1018
2016-09-26,South Africa,George,29,13,13,SSE,0.0,59,5,1006
2016-09-27,South Africa,George,14,9,16,SSW,7.3,79,72,1014
2016-09-28,South Africa,George,19,7,17,W,0.3,56,4,1022
2016-09-29,South Africa,George,20,8,15,WSW,0.1,62,40,1023
2016-09-30,South Africa,George,19,10,10,SW,0.1,73,39,1021
2016-10-01,South Africa,George,18,10,14,SW,2.3,75,64,1022
2016-10-02,South Africa,George,19,10,18,ESE,0.2,70,14,1027
2016-10-03,South Africa,George,25,10,14,ENE,0.0,45,5,1024
2016-10-04,South Africa,George,28,12,11,NE,0.0,31,27,1017
2016-10-05,South Africa,George,27,13,13,W,0.0,43,60,1010
2016-10-06,South Africa,George,20,11,20,WSW,1.0,76,67,1012
2016-10-07,South Africa,George,17,9,13,SSW,1.0,71,44,1018
2016-10-08,South Africa,George,17,8,13,S,0.9,72,39,1015
2016-10-09,South Africa,George,18,8,15,SSW,0.4,69,22,1021
2016-10-10,South Africa,George,29,9,11,SSW,0.0,54,27,1012
2016-10-11,South Africa,George,19,10,19,SSW,0.0,66,50,1017
2016-10-12,South Africa,George,19,9,15,SW,0.0,57,25,1028
2016-10-13,South Africa,George,18,7,11,SE,0.0,70,12,1028
2016-10-14,South Africa,George,26,10,9,ESE,0.0,58,37,1016
2016-10-15,South Africa,George,22,13,13,WSW,0.1,65,34,1011
2016-10-16,South Africa,George,20,11,17,WSW,4.6,73,44,1017
2016-10-17,South Africa,George,20,10,11,SSW,0.0,74,19,1021
2016-10-18,South Africa,George,23,11,7,ESE,0.0,72,28,1019
2016-10-19,South Africa,George,24,13,11,SE,0.1,83,54,1018
2016-10-20,South Africa,George,27,14,7,SW,0.0,71,7,1011
2016-10-21,South Africa,George,22,14,12,SSW,0.0,76,49,1013
2016-10-22,South Africa,George,22,13,15,SSW,0.3,73,43,1016
2016-10-23,South Africa,George,23,12,12,SW,0.0,73,18,1015
2016-10-24,South Africa,George,22,12,11,SSW,0.0,74,14,1016
2016-10-25,South Africa,George,23,11,9,SSE,0.0,79,14,1017
2016-10-26,South Africa,George,29,13,10,ESE,0.0,70,11,1011
2016-10-27,South Africa,George,23,14,14,SW,0.0,76,45,1016
2016-10-28,South Africa,George,22,12,12,SSE,1.2,86,72,1019
2016-10-29,South Africa,George,17,14,13,SW,3.5,88,91,1019
2016-10-30,South Africa,George,21,10,12,SW,0.2,69,14,1016
2016-10-31,South Africa,George,22,11,11,SSW,0.1,73,26,1018
2016-11-01,South Africa,George,23,13,10,SE,0.3,80,54,1019
2016-11-02,South Africa,George,29,14,10,E,0.0,66,29,1012
2016-11-03,South Africa,George,23,14,11,S,0.0,68,17,1010
2016-11-04,South Africa,George,22,13,13,SSE,1.2,76,81,1017
2016-11-05,South Africa,George,18,10,12,SW,0.4,66,69,1022
2016-11-06,South Africa,George,19,10,11,SSW,0.0,72,30,1023
2016-11-07,South Africa,George,23,10,9,S,0.0,72,5,1020
2016-11-08,South Africa,George,18,12,9,S,0.2,77,79,1021
2016-11-09,South Africa,George,21,11,10,S,0.7,77,67,1018
2016-11-10,South Africa,George,22,11,18,SE,1.4,81,68,1020
2016-11-11,South Africa,George,20,12,18,ESE,1.2,78,65,1018
2016-11-12,South Africa,George,18,13,20,WSW,0.7,77,95,1013
2016-11-13,South Africa,George,17,11,19,WSW,1.8,67,95,1020
2016-11-14,South Africa,George,19,10,14,S,1.0,71,41,1025
2016-11-15,South Africa,George,26,11,13,ESE,0.0,64,15,1016
2016-11-16,South Africa,George,20,14,12,SSW,0.6,87,70,1011
2016-11-17,South Africa,George,18,10,10,S,7.3,89,68,1017
2016-11-18,South Africa,George,21,10,9,SSW,0.0,75,13,1022
2016-11-19,South Africa,George,21,9,10,S,0.0,78,33,1020
2016-11-20,South Africa,George,24,13,16,ESE,0.0,72,27,1015
2016-11-21,South Africa,George,20,13,9,SSE,1.3,88,87,1014
2016-11-22,South Africa,George,24,14,14,ESE,0.3,79,57,1018
2016-11-23,South Africa,George,29,15,9,SSE,5.0,75,26,1012
2016-11-24,South Africa,George,21,14,16,SW,2.1,79,67,1018
2016-11-25,South Africa,George,23,12,9,S,0.0,75,17,1018
2016-11-26,South Africa,George,25,12,12,ESE,0.0,70,23,1016
2016-11-27,South Africa,George,29,14,9,SSW,0.0,66,7,1011
2016-11-28,South Africa,George,22,15,15,SSW,0.3,76,58,1015
2016-11-29,South Africa,George,23,13,9,SSE,0.0,72,29,1017
2016-11-30,South Africa,George,23,12,9,SSW,0.0,74,21,1016
2016-12-01,South Africa,George,23,13,10,SSW,0.2,75,42,1018
2016-12-02,South Africa,George,27,13,10,E,0.0,67,6,1015
2016-12-03,South Africa,George,30,15,11,SW,0.0,62,4,1010
2016-12-04,South Africa,George,22,15,12,SSW,0.3,70,55,1019
2016-12-05,South Africa,George,25,13,14,ESE,0.0,72,13,1018
2016-12-06,South Africa,George,32,15,15,W,0.0,62,18,1011
2016-12-07,South Africa,George,27,16,11,SSE,0.0,69,27,1015
2016-12-08,South Africa,George,27,15,10,SSW,0.0,66,18,1011
2016-12-09,South Africa,George,18,15,12,SSE,2.3,69,85,1015
2016-12-10,South Africa,George,21,15,14,SE,0.6,70,62,1019
2016-12-11,South Africa,George,24,14,17,ESE,0.0,74,30,1019
2016-12-12,South Africa,George,28,15,13,SSW,0.9,71,64,1014
2016-12-13,South Africa,George,23,17,15,SE,3.9,77,59,1018
2016-12-14,South Africa,George,29,15,10,SE,0.0,65,3,1012
2016-12-15,South Africa,George,27,16,15,SW,0.2,71,41,1013
2016-12-16,South Africa,George,25,16,10,S,0.2,67,18,1017
2016-12-17,South Africa,George,27,14,9,S,0.0,65,0,1014
2016-12-18,South Africa,George,28,15,8,S,0.0,71,5,1010
2016-12-19,South Africa,George,26,18,15,SW,0.6,76,65,1011
2016-12-20,South Africa,George,23,18,12,SSE,1.2,74,92,1012
2016-12-21,South Africa,George,23,15,10,S,0.2,70,57,1009
2016-12-22,South Africa,George,26,15,11,S,0.1,64,33,1010
2016-12-23,South Africa,George,29,14,17,S,0.9,60,27,1006
2016-12-24,South Africa,George,21,13,26,SSW,2.0,50,33,1018
2016-12-25,South Africa,George,25,12,16,E,0.0,61,2,1016
2016-12-26,South Africa,George,26,15,10,S,0.0,77,29,1013
2016-12-27,South Africa,George,27,17,12,SE,1.4,81,79,1011
2016-12-28,South Africa,George,25,18,13,SE,5.8,75,50,1017
2016-12-29,South Africa,George,29,16,13,E,0.0,67,4,1017
2016-12-30,South Africa,George,34,18,8,ESE,0.0,52,14,1014
2016-12-31,South Africa,George,29,17,10,SW,0.0,67,5,1012
2017-01-01,South Africa,George,28,16,11,SSE,0.0,68,10,1012
2017-01-02,South Africa,George,25,18,12,SSW,9.3,81,71,1010
2017-01-03,South Africa,George,18,16,15,SSE,5.4,72,77,1021
2017-01-04,South Africa,George,26,14,14,E,0.0,68,6,1017
2017-01-05,South Africa,George,32,19,16,SW,3.3,67,38,1008
