date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-06-26,United States of America,San Jose,25,16,9,WNW,0.0,56,7,1015
2019-06-27,United States of America,San Jose,24,15,10,NW,0.0,56,24,1018
2019-06-28,United States of America,San Jose,26,16,7,WNW,0.0,49,43,1017
2019-06-29,United States of America,San Jose,26,17,7,WNW,0.0,46,53,1017
2019-06-30,United States of America,San Jose,28,19,7,WNW,0.0,50,1,1017
2019-07-01,United States of America,San Jose,27,18,8,WNW,0.0,53,8,1017
2019-07-02,United States of America,San Jose,26,17,8,W,0.0,53,3,1015
2019-07-03,United States of America,San Jose,27,16,7,WSW,0.0,56,2,1013
2019-07-04,United States of America,San Jose,28,18,6,WSW,0.0,55,0,1013
2019-07-05,United States of America,San Jose,30,19,5,W,0.0,55,0,1015
2019-07-06,United States of America,San Jose,29,18,6,WSW,0.0,51,5,1015
2019-07-07,United States of America,San Jose,26,17,8,WSW,0.0,54,9,1013
2019-07-08,United States of America,San Jose,24,16,8,W,0.0,59,4,1015
2019-07-09,United States of America,San Jose,26,17,7,WNW,0.0,63,9,1017
2019-07-10,United States of America,San Jose,28,18,9,NW,0.0,63,13,1018
2019-07-11,United States of America,San Jose,29,20,8,NW,0.0,61,0,1016
2019-07-12,United States of America,San Jose,31,20,6,WNW,0.0,56,0,1013
2019-07-13,United States of America,San Jose,31,20,6,WNW,0.0,51,0,1011
2019-07-14,United States of America,San Jose,31,20,7,WNW,0.0,46,0,1015
2019-07-15,United States of America,San Jose,31,20,8,W,0.0,47,0,1015
2019-07-16,United States of America,San Jose,29,18,8,W,0.0,56,1,1013
2019-07-17,United States of America,San Jose,31,18,6,SW,0.0,55,0,1012
2019-07-18,United States of America,San Jose,29,18,7,SW,0.0,63,2,1013
2019-07-19,United States of America,San Jose,29,17,7,SSW,0.0,62,9,1012
2019-07-20,United States of America,San Jose,28,18,6,SW,0.0,61,4,1012
2019-07-21,United States of America,San Jose,29,17,5,WSW,0.0,58,6,1013
2019-07-22,United States of America,San Jose,32,18,5,W,0.0,50,2,1014
2019-07-23,United States of America,San Jose,31,21,6,WNW,1.6,43,3,1015
2019-07-24,United States of America,San Jose,35,19,5,W,0.0,32,4,1014
2019-07-25,United States of America,San Jose,32,21,4,W,0.7,34,11,1013
2019-07-26,United States of America,San Jose,30,19,5,WSW,0.0,49,5,1015
2019-07-27,United States of America,San Jose,34,20,4,W,0.0,44,0,1015
2019-07-28,United States of America,San Jose,34,23,5,W,0.0,39,0,1013
2019-07-29,United States of America,San Jose,26,18,8,W,0.0,53,11,1013
2019-07-30,United States of America,San Jose,26,17,7,WNW,0.0,56,6,1013
2019-07-31,United States of America,San Jose,31,19,5,WSW,0.0,57,0,1014
2019-08-01,United States of America,San Jose,27,20,8,WSW,0.0,63,0,1016
2019-08-02,United States of America,San Jose,29,19,7,WNW,0.0,60,2,1016
2019-08-03,United States of America,San Jose,32,20,6,WNW,0.0,56,1,1013
2019-08-04,United States of America,San Jose,31,21,6,WNW,0.0,60,0,1014
2019-08-05,United States of America,San Jose,29,17,5,WNW,0.0,58,50,1014
2019-08-06,United States of America,San Jose,30,18,5,W,0.0,58,9,1013
2019-08-07,United States of America,San Jose,28,19,8,WNW,0.8,58,1,1013
2019-08-08,United States of America,San Jose,26,16,8,WNW,0.2,56,21,1014
2019-08-09,United States of America,San Jose,27,16,8,WNW,0.0,57,16,1014
2019-08-10,United States of America,San Jose,26,18,7,WNW,0.0,66,27,1015
2019-08-11,United States of America,San Jose,29,19,7,WNW,0.0,55,0,1016
2019-08-12,United States of America,San Jose,33,20,6,W,0.0,43,0,1015
2019-08-13,United States of America,San Jose,35,20,5,W,0.0,40,0,1014
2019-08-14,United States of America,San Jose,37,22,4,WSW,0.0,33,0,1014
2019-08-15,United States of America,San Jose,38,24,4,WSW,0.0,32,0,1012
2019-08-16,United States of America,San Jose,35,24,5,SSW,0.0,40,0,1010
2019-08-17,United States of America,San Jose,30,21,8,SSW,0.0,58,0,1009
2019-08-18,United States of America,San Jose,28,17,9,SSW,0.0,65,12,1011
2019-08-19,United States of America,San Jose,28,18,6,W,0.0,62,6,1014
2019-08-20,United States of America,San Jose,27,17,8,NW,0.0,64,6,1015
2019-08-21,United States of America,San Jose,30,18,7,W,0.0,59,8,1013
2019-08-22,United States of America,San Jose,32,20,6,WNW,0.0,65,24,1008
2019-08-23,United States of America,San Jose,30,21,4,SW,0.0,60,1,1008
2019-08-24,United States of America,San Jose,30,22,5,WSW,0.0,60,2,1013
2019-08-25,United States of America,San Jose,32,21,5,W,0.0,51,0,1014
2019-08-26,United States of America,San Jose,35,21,5,NW,0.0,40,0,1011
2019-08-27,United States of America,San Jose,32,21,5,NW,0.0,40,9,1010
2019-08-28,United States of America,San Jose,29,20,5,WNW,0.0,55,9,1013
2019-08-29,United States of America,San Jose,28,19,6,WNW,0.0,68,18,1016
2019-08-30,United States of America,San Jose,31,20,8,NW,0.0,57,0,1016
2019-08-31,United States of America,San Jose,34,20,5,W,0.0,50,0,1013
2019-09-01,United States of America,San Jose,35,22,7,NW,0.0,44,1,1013
2019-09-02,United States of America,San Jose,32,22,7,WNW,0.0,49,1,1014
2019-09-03,United States of America,San Jose,31,21,7,WNW,0.0,54,1,1014
2019-09-04,United States of America,San Jose,31,19,7,WNW,1.8,50,6,1012
2019-09-05,United States of America,San Jose,28,20,8,NW,0.2,59,4,1015
2019-09-06,United States of America,San Jose,29,19,7,NW,0.0,59,1,1018
2019-09-07,United States of America,San Jose,22,17,8,WNW,0.0,70,30,1017
2019-09-08,United States of America,San Jose,25,17,8,W,0.0,65,22,1016
2019-09-09,United States of America,San Jose,25,16,9,WSW,0.0,64,5,1014
2019-09-10,United States of America,San Jose,24,16,8,W,0.0,65,14,1013
2019-09-11,United States of America,San Jose,30,19,7,WSW,0.0,54,0,1016
2019-09-12,United States of America,San Jose,35,20,5,WSW,0.0,36,0,1016
2019-09-13,United States of America,San Jose,35,23,5,WSW,0.0,27,1,1014
2019-09-14,United States of America,San Jose,34,21,5,SW,0.0,34,3,1013
2019-09-15,United States of America,San Jose,27,18,7,WNW,0.0,57,39,1012
2019-09-16,United States of America,San Jose,23,18,8,W,0.2,66,36,1014
2019-09-17,United States of America,San Jose,26,17,7,WNW,0.0,58,2,1016
2019-09-18,United States of America,San Jose,24,16,8,W,0.4,68,19,1014
2019-09-19,United States of America,San Jose,26,16,6,WNW,0.0,60,2,1014
2019-09-20,United States of America,San Jose,29,18,5,WNW,0.0,46,0,1013
2019-09-21,United States of America,San Jose,31,19,5,W,0.0,39,0,1013
2019-09-22,United States of America,San Jose,29,19,5,W,0.0,45,6,1013
2019-09-23,United States of America,San Jose,29,18,7,WNW,0.0,56,4,1014
2019-09-24,United States of America,San Jose,34,22,5,SSW,0.0,33,0,1013
2019-09-25,United States of America,San Jose,34,22,4,SSW,0.0,30,11,1008
2019-09-26,United States of America,San Jose,31,20,6,SW,0.0,58,5,1011
2019-09-27,United States of America,San Jose,25,16,8,SW,0.0,68,30,1012
2019-09-28,United States of America,San Jose,19,12,11,WSW,0.0,64,8,1009
2019-09-29,United States of America,San Jose,20,15,10,WSW,0.0,55,4,1013
2019-09-30,United States of America,San Jose,20,13,7,W,0.2,58,9,1015
2019-10-01,United States of America,San Jose,21,13,7,NNW,0.0,51,1,1015
2019-10-02,United States of America,San Jose,26,15,6,W,0.0,39,0,1015
2019-10-03,United States of America,San Jose,29,15,4,SSW,0.0,39,0,1015
2019-10-04,United States of America,San Jose,24,15,6,WNW,0.0,48,0,1019
2019-10-05,United States of America,San Jose,28,16,5,SSW,0.0,31,0,1018
2019-10-06,United States of America,San Jose,30,18,4,SSW,0.0,26,14,1016
2019-10-07,United States of America,San Jose,31,19,4,SSW,0.0,29,4,1014
2019-10-08,United States of America,San Jose,28,19,4,SW,0.0,35,24,1011
2019-10-09,United States of America,San Jose,25,17,7,W,0.0,37,0,1011
2019-10-10,United States of America,San Jose,24,14,5,SE,0.0,17,14,1014
2019-10-11,United States of America,San Jose,27,14,4,SW,0.0,21,21,1015
2019-10-12,United States of America,San Jose,29,17,3,SSW,0.0,24,5,1012
2019-10-13,United States of America,San Jose,26,15,4,WSW,0.0,32,9,1011
2019-10-14,United States of America,San Jose,26,16,4,SW,0.0,44,0,1014
2019-10-15,United States of America,San Jose,26,16,4,SW,0.0,51,0,1017
2019-10-16,United States of America,San Jose,23,14,5,W,0.0,56,38,1014
2019-10-17,United States of America,San Jose,20,15,10,W,0.0,62,19,1014
2019-10-18,United States of America,San Jose,21,13,7,NW,0.0,62,12,1018
2019-10-19,United States of America,San Jose,20,14,7,WNW,0.0,69,14,1018
2019-10-20,United States of America,San Jose,23,13,7,WNW,0.0,60,7,1018
2019-10-21,United States of America,San Jose,27,16,5,SSW,0.0,43,1,1019
2019-10-22,United States of America,San Jose,30,19,4,S,0.0,31,1,1019
2019-10-23,United States of America,San Jose,29,19,5,SW,0.0,32,0,1014
2019-10-24,United States of America,San Jose,32,19,3,SSW,0.0,19,0,1015
2019-10-25,United States of America,San Jose,32,21,5,SSW,0.0,19,0,1017
2019-10-26,United States of America,San Jose,29,19,3,WSW,0.0,32,0,1010
2019-10-27,United States of America,San Jose,21,14,11,ESE,0.0,22,0,1010
2019-10-28,United States of America,San Jose,24,11,5,S,0.0,18,2,1017
2019-10-29,United States of America,San Jose,23,14,4,S,0.0,20,0,1014
2019-10-30,United States of America,San Jose,24,11,4,ESE,0.0,17,0,1019
2019-10-31,United States of America,San Jose,25,13,5,SSW,0.0,21,0,1021
2019-11-01,United States of America,San Jose,27,13,4,S,0.0,20,0,1020
2019-11-02,United States of America,San Jose,26,13,3,SW,0.0,22,2,1019
2019-11-03,United States of America,San Jose,28,15,3,SSW,0.0,24,1,1015
2019-11-04,United States of America,San Jose,28,16,2,SSE,0.0,34,0,1015
2019-11-05,United States of America,San Jose,27,15,3,SSE,0.0,42,2,1016
2019-11-06,United States of America,San Jose,23,14,3,SW,0.0,55,24,1016
2019-11-07,United States of America,San Jose,25,14,2,SSW,0.0,60,2,1019
2019-11-08,United States of America,San Jose,26,13,3,SSW,0.0,59,4,1021
2019-11-09,United States of America,San Jose,27,14,3,SW,0.0,52,0,1019
2019-11-10,United States of America,San Jose,25,13,3,SW,0.0,47,6,1016
2019-11-11,United States of America,San Jose,24,16,3,S,0.0,46,22,1016
2019-11-12,United States of America,San Jose,25,15,3,SSW,0.0,44,47,1017
2019-11-13,United States of America,San Jose,22,14,2,S,0.0,54,73,1015
2019-11-14,United States of America,San Jose,18,13,5,SSW,0.0,75,50,1018
2019-11-15,United States of America,San Jose,20,13,5,WNW,0.0,72,27,1021
2019-11-16,United States of America,San Jose,24,11,3,S,0.0,59,13,1019
2019-11-17,United States of America,San Jose,25,14,3,SSE,0.0,41,0,1017
2019-11-18,United States of America,San Jose,27,16,4,SW,0.0,35,0,1013
2019-11-19,United States of America,San Jose,18,11,6,WSW,0.0,68,16,1007
2019-11-20,United States of America,San Jose,19,9,6,W,0.0,59,17,1002
2019-11-21,United States of America,San Jose,19,11,4,SSW,0.0,47,2,1009
2019-11-22,United States of America,San Jose,20,9,4,SW,0.0,65,9,1020
2019-11-23,United States of America,San Jose,22,10,3,SSE,0.0,56,2,1022
2019-11-24,United States of America,San Jose,21,12,4,SSW,0.0,45,6,1020
2019-11-25,United States of America,San Jose,16,11,11,W,0.0,54,0,1017
2019-11-26,United States of America,San Jose,13,8,9,WNW,4.5,56,48,1012
2019-11-27,United States of America,San Jose,11,8,10,WSW,6.0,66,79,1001
2019-11-28,United States of America,San Jose,10,7,7,SW,1.4,70,46,1002
2019-11-29,United States of America,San Jose,12,6,5,WSW,1.2,69,34,1010
2019-11-30,United States of America,San Jose,11,8,14,SE,2.8,74,65,1015
2019-12-01,United States of America,San Jose,13,11,15,SSE,13.6,82,94,1012
2019-12-02,United States of America,San Jose,14,12,14,SE,12.6,83,94,1017
2019-12-03,United States of America,San Jose,16,11,4,ENE,3.9,81,53,1016
2019-12-04,United States of America,San Jose,12,10,3,E,6.0,86,75,1012
2019-12-05,United States of America,San Jose,15,7,5,SSE,0.0,87,58,1016
2019-12-06,United States of America,San Jose,16,10,15,SSE,7.0,82,73,1015
2019-12-07,United States of America,San Jose,15,14,18,S,10.4,82,60,1015
2019-12-08,United States of America,San Jose,17,12,6,SW,4.4,82,40,1017
2019-12-09,United States of America,San Jose,16,11,3,WNW,0.0,83,26,1021
2019-12-10,United States of America,San Jose,18,11,2,SSW,0.0,78,30,1024
2019-12-11,United States of America,San Jose,16,13,3,SSW,1.2,79,80,1023
2019-12-12,United States of America,San Jose,18,14,4,SW,0.5,88,80,1025
2019-12-13,United States of America,San Jose,16,13,4,W,0.1,84,68,1022
2019-12-14,United States of America,San Jose,14,11,9,W,1.0,73,33,1018
2019-12-15,United States of America,San Jose,14,9,9,WNW,0.0,68,9,1022
2019-12-16,United States of America,San Jose,17,9,3,SSE,0.0,59,9,1026
2019-12-17,United States of America,San Jose,16,9,4,ENE,0.0,49,53,1021
2019-12-18,United States of America,San Jose,15,10,10,S,3.2,73,72,1017
2019-12-19,United States of America,San Jose,17,11,2,SSW,0.1,77,39,1023
2019-12-20,United States of America,San Jose,17,10,5,SE,0.0,69,87,1022
2019-12-21,United States of America,San Jose,17,10,10,SSE,0.0,61,84,1015
2019-12-22,United States of America,San Jose,13,10,8,SW,8.0,77,55,1009
2019-12-23,United States of America,San Jose,16,8,6,SW,0.0,75,9,1012
2019-12-24,United States of America,San Jose,11,8,5,SW,0.3,73,63,1013
2019-12-25,United States of America,San Jose,12,8,8,SE,2.1,72,78,1009
2019-12-26,United States of America,San Jose,14,8,9,W,0.9,62,24,1012
2019-12-27,United States of America,San Jose,14,7,4,WSW,0.0,54,8,1018
2019-12-28,United States of America,San Jose,15,7,3,SSW,0.0,54,20,1020
2019-12-29,United States of America,San Jose,14,10,6,S,6.7,72,81,1018
2019-12-30,United States of America,San Jose,15,9,7,SW,1.5,74,22,1018
2019-12-31,United States of America,San Jose,16,8,4,WNW,0.0,65,7,1020
2020-01-01,United States of America,San Jose,16,8,6,SW,0.0,71,44,1021
2020-01-02,United States of America,San Jose,16,9,6,W,0.0,75,18,1020
2020-01-03,United States of America,San Jose,18,8,3,SE,0.0,57,32,1023
2020-01-04,United States of America,San Jose,16,10,6,WSW,0.0,79,37,1028
2020-01-05,United States of America,San Jose,13,9,10,NW,0.0,68,4,1032
2020-01-06,United States of America,San Jose,17,8,5,SSW,0.0,60,1,1030
2020-01-07,United States of America,San Jose,17,8,5,SSW,0.0,57,38,1022
2020-01-08,United States of America,San Jose,14,8,7,WSW,0.0,78,46,1020
2020-01-09,United States of America,San Jose,13,8,10,WSW,2.6,76,66,1019
2020-01-10,United States of America,San Jose,15,8,3,SW,0.0,57,6,1025
2020-01-11,United States of America,San Jose,13,8,9,WNW,0.4,74,45,1025
2020-01-12,United States of America,San Jose,11,7,7,WNW,0.0,72,34,1022
2020-01-13,United States of America,San Jose,11,7,7,W,0.4,73,38,1023
2020-01-14,United States of America,San Jose,12,8,7,W,0.4,70,54,1023
2020-01-15,United States of America,San Jose,12,5,4,SSE,0.0,66,59,1018
2020-01-16,United States of America,San Jose,8,5,13,SSE,10.0,83,73,1013
2020-01-17,United States of America,San Jose,13,4,4,S,0.0,74,37,1024
2020-01-18,United States of America,San Jose,13,7,4,ESE,0.0,67,54,1026
2020-01-19,United States of America,San Jose,16,6,2,NE,0.0,55,28,1020
2020-01-20,United States of America,San Jose,16,9,4,S,0.0,57,57,1018
2020-01-21,United States of America,San Jose,12,9,8,SSE,0.4,79,84,1021
2020-01-22,United States of America,San Jose,17,10,4,SSW,0.4,79,67,1024
2020-01-23,United States of America,San Jose,17,9,3,S,0.0,66,34,1023
2020-01-24,United States of America,San Jose,18,9,3,WSW,0.0,74,33,1020
2020-01-25,United States of America,San Jose,19,13,3,SW,0.1,74,77,1020
2020-01-26,United States of America,San Jose,16,11,9,W,3.2,80,62,1023
2020-01-27,United States of America,San Jose,16,7,5,NW,0.0,67,10,1027
2020-01-28,United States of America,San Jose,17,8,5,WNW,0.0,79,36,1027
2020-01-29,United States of America,San Jose,16,8,7,NW,0.0,74,20,1024
2020-01-30,United States of America,San Jose,19,9,5,NW,0.0,70,10,1023
2020-01-31,United States of America,San Jose,21,10,3,SW,0.0,67,4,1026
2020-02-01,United States of America,San Jose,21,10,4,SSW,0.0,67,11,1025
2020-02-02,United States of America,San Jose,12,7,16,NW,0.0,61,23,1020
2020-02-03,United States of America,San Jose,11,5,11,WNW,0.0,52,2,1019
2020-02-04,United States of America,San Jose,13,4,8,SE,0.0,37,2,1022
2020-02-05,United States of America,San Jose,16,5,3,SSW,0.0,45,4,1024
2020-02-06,United States of America,San Jose,18,9,4,SW,0.0,57,3,1021
2020-02-07,United States of America,San Jose,21,10,4,SW,0.0,67,1,1020
2020-02-08,United States of America,San Jose,18,9,4,WSW,0.0,69,7,1018
2020-02-09,United States of America,San Jose,15,8,15,SSE,0.0,46,0,1015
2020-02-10,United States of America,San Jose,19,6,6,WNW,0.0,39,2,1016
2020-02-11,United States of America,San Jose,20,9,4,SSW,0.0,45,0,1018
2020-02-12,United States of America,San Jose,19,7,3,SSW,0.0,47,10,1017
2020-02-13,United States of America,San Jose,21,9,4,SW,0.0,63,5,1017
2020-02-14,United States of America,San Jose,17,8,4,W,0.0,75,18,1019
2020-02-15,United States of America,San Jose,21,9,4,S,0.0,64,6,1022
2020-02-16,United States of America,San Jose,17,10,6,WNW,0.0,67,13,1022
2020-02-17,United States of America,San Jose,19,9,6,WNW,0.0,66,20,1018
2020-02-18,United States of America,San Jose,20,7,4,SSE,0.0,36,23,1016
2020-02-19,United States of America,San Jose,21,10,3,SW,0.0,47,1,1019
2020-02-20,United States of America,San Jose,20,9,2,SE,0.0,48,27,1019
2020-02-21,United States of America,San Jose,20,10,5,E,0.0,52,70,1017
2020-02-22,United States of America,San Jose,20,11,6,SW,0.9,62,50,1017
2020-02-23,United States of America,San Jose,17,9,7,WSW,0.0,76,25,1026
2020-02-24,United States of America,San Jose,21,9,6,NW,0.0,69,3,1026
2020-02-25,United States of America,San Jose,21,11,5,WSW,0.0,47,11,1023
2020-02-26,United States of America,San Jose,24,12,5,SSW,0.0,45,3,1022
2020-02-27,United States of America,San Jose,23,11,3,E,0.0,52,31,1020
2020-02-28,United States of America,San Jose,23,12,4,SSE,0.0,49,40,1019
2020-03-01,United States of America,San Jose,13,7,16,NNW,0.1,45,45,1017
2020-03-02,United States of America,San Jose,17,7,12,SW,0.0,31,1,1017
2020-03-03,United States of America,San Jose,22,10,5,WSW,0.0,49,0,1017
2020-03-04,United States of America,San Jose,25,10,3,SSE,0.0,54,15,1018
2020-03-05,United States of America,San Jose,23,10,4,SW,0.0,59,51,1019
2020-03-06,United States of America,San Jose,18,10,6,SSW,0.0,72,53,1016
2020-03-07,United States of America,San Jose,12,9,5,W,6.5,77,85,1015
2020-03-08,United States of America,San Jose,14,8,6,SSE,1.2,70,94,1015
2020-03-09,United States of America,San Jose,17,8,5,ENE,0.9,68,75,1018
2020-03-10,United States of America,San Jose,19,10,5,SE,0.1,61,47,1015
2020-03-11,United States of America,San Jose,21,10,6,SW,0.0,63,17,1019
2020-03-12,United States of America,San Jose,23,10,5,WSW,0.0,62,7,1014
2020-03-13,United States of America,San Jose,19,11,9,SSW,0.0,66,9,1008
2020-03-14,United States of America,San Jose,12,10,9,SSW,2.4,79,89,1017
2020-03-15,United States of America,San Jose,10,9,7,SW,11.9,83,99,1017
2020-03-16,United States of America,San Jose,11,7,5,S,12.0,80,80,1015
2020-03-17,United States of America,San Jose,16,5,6,SSW,1.3,64,49,1016
2020-03-18,United States of America,San Jose,14,5,4,SW,0.6,66,50,1014
2020-03-19,United States of America,San Jose,14,7,3,SW,2.2,70,72,1017
2020-03-20,United States of America,San Jose,16,7,3,SSE,0.9,67,50,1023
2020-03-21,United States of America,San Jose,18,8,3,SSE,4.7,70,45,1022
2020-03-22,United States of America,San Jose,17,7,4,SSE,1.5,73,70,1018
2020-03-23,United States of America,San Jose,16,10,6,W,1.8,72,70,1019
2020-03-24,United States of America,San Jose,12,8,7,SW,3.3,70,81,1022
2020-03-25,United States of America,San Jose,13,6,8,WSW,1.8,67,62,1019
2020-03-26,United States of America,San Jose,14,5,9,W,3.8,68,66,1019
2020-03-27,United States of America,San Jose,14,5,8,W,0.1,70,43,1021
2020-03-28,United States of America,San Jose,10,7,3,S,1.3,84,90,1022
2020-03-29,United States of America,San Jose,14,9,8,SSW,2.2,83,86,1020
2020-03-30,United States of America,San Jose,18,8,5,WSW,0.0,71,13,1025
2020-03-31,United States of America,San Jose,17,11,10,NW,0.0,71,28,1022
2020-04-01,United States of America,San Jose,15,10,10,WNW,0.0,62,3,1016
2020-04-02,United States of America,San Jose,17,9,8,WNW,0.0,54,0,1017
2020-04-03,United States of America,San Jose,17,8,7,WSW,0.0,61,11,1018
2020-04-04,United States of America,San Jose,12,8,7,S,2.7,84,73,1014
2020-04-05,United States of America,San Jose,13,9,12,SSW,8.0,84,86,1007
2020-04-06,United States of America,San Jose,11,6,3,ESE,13.5,81,82,1010
2020-04-07,United States of America,San Jose,19,6,4,SW,0.2,66,26,1016
2020-04-08,United States of America,San Jose,20,9,5,W,0.0,73,17,1014
2020-04-09,United States of America,San Jose,17,11,6,SSW,0.0,77,79,1016
2020-04-10,United States of America,San Jose,19,12,6,NW,0.2,77,76,1017
2020-04-11,United States of America,San Jose,23,11,4,WNW,0.0,71,12,1017
2020-04-12,United States of America,San Jose,22,11,6,SW,0.0,74,33,1016
2020-04-13,United States of America,San Jose,26,12,5,SW,0.0,69,28,1018
2020-04-14,United States of America,San Jose,25,13,6,WNW,0.0,51,0,1021
2020-04-15,United States of America,San Jose,27,14,4,WSW,0.0,40,15,1018
2020-04-16,United States of America,San Jose,25,13,3,SW,0.0,60,18,1012
2020-04-17,United States of America,San Jose,21,13,6,SW,1.0,70,57,1013
2020-04-18,United States of America,San Jose,22,11,5,SW,0.0,65,29,1016
2020-04-19,United States of America,San Jose,21,10,5,WSW,0.0,68,29,1018
2020-04-20,United States of America,San Jose,17,12,7,W,0.0,66,38,1019
2020-04-21,United States of America,San Jose,21,10,7,W,0.0,68,17,1022
2020-04-22,United States of America,San Jose,23,12,7,W,0.0,66,17,1024
2020-04-23,United States of America,San Jose,24,13,9,NW,0.0,68,8,1022
2020-04-24,United States of America,San Jose,27,14,7,NW,0.0,48,5,1018
2020-04-25,United States of America,San Jose,26,14,7,WNW,0.0,57,77,1017
2020-04-26,United States of America,San Jose,24,16,8,W,0.0,53,8,1017
2020-04-27,United States of America,San Jose,24,13,9,WNW,0.0,59,6,1019
2020-04-28,United States of America,San Jose,28,15,7,WNW,0.0,61,7,1018
2020-04-29,United States of America,San Jose,24,15,8,WNW,0.0,60,80,1016
2020-04-30,United States of America,San Jose,23,14,9,WNW,0.0,57,23,1018
2020-05-01,United States of America,San Jose,23,12,9,WNW,0.0,44,8,1018
2020-05-02,United States of America,San Jose,23,12,8,WNW,0.0,70,21,1019
2020-05-03,United States of America,San Jose,20,14,10,WNW,0.0,57,19,1021
2020-05-04,United States of America,San Jose,23,12,8,NW,0.0,45,10,1020
2020-05-05,United States of America,San Jose,25,14,9,NW,0.0,48,3,1020
2020-05-06,United States of America,San Jose,24,11,8,NW,0.0,57,22,1020
2020-05-07,United States of America,San Jose,28,16,7,WNW,0.0,35,20,1014
2020-05-08,United States of America,San Jose,31,15,3,WSW,0.0,35,48,1011
2020-05-09,United States of America,San Jose,31,15,4,W,0.0,46,24,1012
2020-05-10,United States of America,San Jose,28,13,5,WSW,0.0,50,30,1012
2020-05-11,United States of America,San Jose,21,11,11,S,0.1,58,39,1013
2020-05-12,United States of America,San Jose,19,13,10,SW,1.4,68,59,1015
2020-05-13,United States of America,San Jose,21,11,6,SW,0.1,64,46,1018
2020-05-14,United States of America,San Jose,23,12,7,WSW,0.2,66,53,1019
2020-05-15,United States of America,San Jose,23,12,9,NW,0.0,60,8,1017
2020-05-16,United States of America,San Jose,26,12,6,W,0.0,53,12,1014
2020-05-17,United States of America,San Jose,18,14,11,S,5.0,82,67,1011
2020-05-18,United States of America,San Jose,19,14,12,SW,2.5,67,50,1013
2020-05-19,United States of America,San Jose,20,11,9,WSW,0.7,65,20,1017
2020-05-20,United States of America,San Jose,24,12,7,W,0.0,63,38,1019
2020-05-21,United States of America,San Jose,26,15,7,W,0.0,59,0,1016
2020-05-22,United States of America,San Jose,22,11,8,W,0.0,57,14,1014
2020-05-23,United States of America,San Jose,26,14,7,WNW,0.0,48,3,1013
2020-05-24,United States of America,San Jose,30,14,6,W,0.0,38,2,1013
2020-05-25,United States of America,San Jose,32,19,5,WNW,0.0,36,1,1011
2020-05-26,United States of America,San Jose,35,22,5,WSW,0.0,36,0,1011
2020-05-27,United States of America,San Jose,35,22,5,NW,0.0,39,0,1011
2020-05-28,United States of America,San Jose,37,21,4,WNW,0.0,38,1,1011
2020-05-29,United States of America,San Jose,28,18,8,SSW,0.0,49,11,1010
2020-05-30,United States of America,San Jose,23,14,11,S,1.8,66,58,1013
2020-05-31,United States of America,San Jose,25,14,4,W,0.0,65,26,1014
2020-06-01,United States of America,San Jose,27,14,6,WNW,0.0,57,39,1014
2020-06-02,United States of America,San Jose,32,15,6,NNW,0.0,43,5,1014
2020-06-03,United States of America,San Jose,35,20,6,NW,0.0,36,2,1014
2020-06-04,United States of America,San Jose,34,21,6,NW,0.0,34,1,1009
2020-06-05,United States of America,San Jose,23,16,10,WSW,0.0,52,5,1008
2020-06-06,United States of America,San Jose,20,13,11,W,0.0,60,18,1014
2020-06-07,United States of America,San Jose,20,12,16,WNW,0.0,56,1,1019
2020-06-08,United States of America,San Jose,25,12,10,NW,0.0,44,1,1020
2020-06-09,United States of America,San Jose,29,16,7,NW,0.0,39,3,1019
2020-06-10,United States of America,San Jose,30,15,7,WNW,0.0,48,19,1017
2020-06-11,United States of America,San Jose,30,16,8,WNW,0.0,52,32,1014
2020-06-12,United States of America,San Jose,22,15,10,W,0.2,61,37,1018
2020-06-13,United States of America,San Jose,22,12,10,WNW,0.0,61,25,1019
2020-06-14,United States of America,San Jose,25,13,9,NW,0.0,64,28,1015
2020-06-15,United States of America,San Jose,24,17,10,WNW,0.0,55,4,1016
2020-06-16,United States of America,San Jose,22,12,11,WNW,0.0,62,12,1015
2020-06-17,United States of America,San Jose,30,14,8,NW,0.0,44,0,1013
2020-06-18,United States of America,San Jose,34,19,5,WNW,0.0,30,0,1010
2020-06-19,United States of America,San Jose,35,18,5,WSW,0.0,32,5,1011
2020-06-20,United States of America,San Jose,34,19,6,WSW,0.0,37,0,1013
2020-06-21,United States of America,San Jose,30,20,7,W,0.0,53,2,1013
2020-06-22,United States of America,San Jose,36,18,5,WSW,0.0,53,0,1012
2020-06-23,United States of America,San Jose,36,19,5,WSW,0.0,50,4,1011
2020-06-24,United States of America,San Jose,35,20,5,WSW,0.0,53,0,1008
2020-06-25,United States of America,San Jose,35,19,6,SW,0.0,56,0,1007
2020-06-26,United States of America,San Jose,36,20,6,SW,0.0,52,0,1009
2020-06-27,United States of America,San Jose,35,20,6,SW,0.0,47,2,1009
2020-06-28,United States of America,San Jose,25,16,10,SW,0.0,56,0,1006
2020-06-29,United States of America,San Jose,29,14,8,W,0.0,48,0,1010
2020-06-30,United States of America,San Jose,33,18,5,SW,0.0,35,0,1012
2020-07-01,United States of America,San Jose,28,14,8,SSW,0.0,59,2,1010
2020-07-02,United States of America,San Jose,28,14,9,S,0.0,59,1,1010
2020-07-03,United States of America,San Jose,30,14,8,WSW,0.0,48,9,1014
