date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-01-19,Norway,Bergen,0,-1,11,ESE,0.0,72,11,1015
2015-01-20,Norway,Bergen,1,-1,15,E,0.0,66,40,1016
2015-01-21,Norway,Bergen,1,-2,14,E,0.0,63,74,1019
2015-01-22,Norway,Bergen,-2,-3,13,ESE,0.0,66,26,1023
2015-01-23,Norway,Bergen,4,-1,37,SSE,26.0,84,100,1012
2015-01-24,Norway,Bergen,5,1,19,W,40.7,76,74,1005
2015-01-25,Norway,Bergen,5,1,23,SSE,5.9,84,93,1015
2015-01-26,Norway,Bergen,5,3,15,W,21.8,83,61,1006
2015-01-27,Norway,Bergen,6,3,15,SW,10.7,86,94,1010
2015-01-28,Norway,Bergen,5,4,27,S,58.4,91,98,980
2015-01-29,Norway,Bergen,4,2,36,SW,49.7,81,94,963
2015-01-30,Norway,Bergen,3,2,42,SSE,22.3,79,100,967
2015-01-31,Norway,Bergen,2,-1,15,ENE,2.8,69,69,981
2015-02-01,Norway,Bergen,0,-2,17,NNE,0.0,65,2,989
2015-02-02,Norway,Bergen,1,-2,15,NNE,0.0,73,8,996
2015-02-03,Norway,Bergen,1,-1,13,NNE,0.0,71,5,1006
2015-02-04,Norway,Bergen,0,-1,8,ENE,0.0,66,15,1017
2015-02-05,Norway,Bergen,2,0,18,SSE,3.7,76,96,1027
2015-02-06,Norway,Bergen,4,2,9,S,0.9,92,87,1029
2015-02-07,Norway,Bergen,5,1,41,NW,10.6,79,83,1023
2015-02-08,Norway,Bergen,5,1,23,WNW,19.5,84,83,1024
2015-02-09,Norway,Bergen,5,4,9,W,2.3,95,96,1021
2015-02-10,Norway,Bergen,6,5,16,SW,2.7,95,93,1024
2015-02-11,Norway,Bergen,4,4,23,S,1.0,90,86,1020
2015-02-12,Norway,Bergen,5,4,24,S,8.9,90,96,1015
2015-02-13,Norway,Bergen,4,3,19,SSE,2.9,84,97,1011
2015-02-14,Norway,Bergen,5,3,9,ESE,4.1,82,62,1016
2015-02-15,Norway,Bergen,4,2,15,SE,0.0,71,18,1024
2015-02-16,Norway,Bergen,5,3,37,SSE,1.7,72,79,1018
2015-02-17,Norway,Bergen,5,3,34,SW,26.7,83,87,1016
2015-02-18,Norway,Bergen,6,5,27,S,86.1,96,100,1016
2015-02-19,Norway,Bergen,7,5,32,SSW,28.4,91,88,1004
2015-02-20,Norway,Bergen,5,4,24,SSW,21.0,81,65,995
2015-02-21,Norway,Bergen,4,2,16,SSW,15.2,81,89,991
2015-02-22,Norway,Bergen,3,2,24,SW,11.0,74,68,992
2015-02-23,Norway,Bergen,4,2,34,SSE,32.4,82,89,975
2015-02-24,Norway,Bergen,5,3,31,SSE,9.1,78,92,982
2015-02-25,Norway,Bergen,5,4,15,SSW,11.4,86,81,1002
2015-02-26,Norway,Bergen,5,4,40,SSE,36.2,83,94,1002
2015-02-27,Norway,Bergen,5,4,28,S,14.0,82,55,1005
2015-02-28,Norway,Bergen,5,4,37,SSE,31.1,90,100,997
2015-03-01,Norway,Bergen,5,4,37,S,39.5,88,100,976
2015-03-02,Norway,Bergen,4,2,13,SSW,13.1,82,71,986
2015-03-03,Norway,Bergen,3,0,13,S,10.9,76,69,999
2015-03-04,Norway,Bergen,4,-2,9,SSE,1.0,75,53,1013
2015-03-05,Norway,Bergen,5,1,23,SSW,29.7,88,98,1022
2015-03-06,Norway,Bergen,5,3,24,SSW,7.4,90,68,1018
2015-03-07,Norway,Bergen,7,5,41,S,80.9,95,100,1003
2015-03-08,Norway,Bergen,7,5,22,SW,45.2,89,74,1006
2015-03-09,Norway,Bergen,6,4,31,SSW,3.6,77,59,1016
2015-03-10,Norway,Bergen,5,1,22,SSW,16.7,85,84,1010
2015-03-11,Norway,Bergen,4,1,14,SSE,1.8,81,60,1014
2015-03-12,Norway,Bergen,4,2,17,S,1.8,85,68,1011
2015-03-13,Norway,Bergen,4,2,16,S,2.0,86,70,1013
2015-03-14,Norway,Bergen,4,1,17,S,2.9,84,64,1014
2015-03-15,Norway,Bergen,4,2,15,SSW,1.1,82,64,1016
2015-03-16,Norway,Bergen,4,2,18,SSW,4.4,84,63,1015
2015-03-17,Norway,Bergen,3,1,20,SW,1.9,78,62,1014
2015-03-18,Norway,Bergen,3,1,16,SW,1.5,79,58,1014
2015-03-19,Norway,Bergen,5,2,16,SSW,8.0,87,85,1024
2015-03-20,Norway,Bergen,5,4,13,SSW,17.0,96,91,1017
2015-03-21,Norway,Bergen,5,3,14,E,0.0,61,21,1025
2015-03-22,Norway,Bergen,4,4,33,S,24.8,88,100,1019
2015-03-23,Norway,Bergen,6,4,26,SW,52.4,89,77,1002
2015-03-24,Norway,Bergen,6,3,6,ESE,2.5,80,16,1008
2015-03-25,Norway,Bergen,6,3,10,E,0.0,66,36,1015
2015-03-26,Norway,Bergen,4,2,8,E,1.3,60,84,1007
2015-03-27,Norway,Bergen,5,2,7,SE,0.5,69,58,1010
2015-03-28,Norway,Bergen,6,3,31,SSE,1.6,76,66,1003
2015-03-29,Norway,Bergen,6,4,11,SW,12.3,84,71,985
2015-03-30,Norway,Bergen,5,3,9,W,8.1,77,50,986
2015-03-31,Norway,Bergen,4,2,12,SSE,7.2,72,78,984
2015-04-01,Norway,Bergen,3,1,21,NW,14.8,73,74,998
2015-04-02,Norway,Bergen,5,1,15,W,0.8,72,29,1010
2015-04-03,Norway,Bergen,4,2,15,NNW,0.3,70,32,1019
2015-04-04,Norway,Bergen,5,2,7,SE,0.0,64,54,1022
2015-04-05,Norway,Bergen,5,3,11,SSE,0.4,77,85,1022
2015-04-06,Norway,Bergen,6,4,12,SSE,1.1,87,84,1028
2015-04-07,Norway,Bergen,6,5,14,WSW,3.5,96,100,1027
2015-04-08,Norway,Bergen,7,5,10,SW,0.0,72,18,1031
2015-04-09,Norway,Bergen,7,5,23,SSE,0.2,86,89,1023
2015-04-10,Norway,Bergen,8,6,24,SSE,0.1,86,63,1016
2015-04-11,Norway,Bergen,10,5,22,S,22.9,76,69,1005
2015-04-12,Norway,Bergen,6,4,24,WSW,26.5,77,62,1008
2015-04-13,Norway,Bergen,8,4,12,SSW,4.7,76,60,1011
2015-04-14,Norway,Bergen,7,4,14,SW,2.6,77,56,1013
2015-04-15,Norway,Bergen,7,4,15,SSW,0.8,79,63,1016
2015-04-16,Norway,Bergen,6,4,19,WNW,3.6,77,71,1012
2015-04-17,Norway,Bergen,8,3,13,SSW,0.0,73,4,1023
2015-04-18,Norway,Bergen,8,4,20,NNW,0.0,81,17,1028
2015-04-19,Norway,Bergen,10,5,7,SE,0.0,68,14,1029
2015-04-20,Norway,Bergen,11,8,5,SSW,0.0,64,54,1030
2015-04-21,Norway,Bergen,6,6,8,WSW,0.7,84,36,1029
2015-04-22,Norway,Bergen,8,5,13,WSW,1.7,85,43,1026
2015-04-23,Norway,Bergen,7,5,15,W,4.2,85,90,1012
2015-04-24,Norway,Bergen,6,5,14,SW,13.6,81,93,1004
2015-04-25,Norway,Bergen,6,4,14,S,30.7,90,86,994
2015-04-26,Norway,Bergen,5,4,17,SW,16.4,79,39,1001
2015-04-27,Norway,Bergen,6,3,10,SSW,1.7,69,45,1004
2015-04-28,Norway,Bergen,9,5,14,SSW,3.0,74,65,1013
2015-04-29,Norway,Bergen,7,4,8,SE,0.2,64,37,1009
2015-04-30,Norway,Bergen,7,4,10,SSW,7.6,73,86,1007
2015-05-01,Norway,Bergen,7,4,19,NNW,0.1,68,16,1010
2015-05-02,Norway,Bergen,8,3,21,SW,0.0,61,3,1013
2015-05-03,Norway,Bergen,10,4,10,E,0.0,58,20,1011
2015-05-04,Norway,Bergen,8,6,12,ESE,5.9,79,91,1002
2015-05-05,Norway,Bergen,12,7,14,E,5.5,79,80,999
2015-05-06,Norway,Bergen,10,8,28,SSE,4.6,81,47,997
2015-05-07,Norway,Bergen,7,6,20,SSW,17.7,85,90,1001
2015-05-08,Norway,Bergen,6,5,20,WSW,14.6,74,51,1014
2015-05-09,Norway,Bergen,8,3,11,SSE,0.3,65,45,1015
2015-05-10,Norway,Bergen,8,4,13,SW,1.3,72,37,1018
2015-05-11,Norway,Bergen,8,7,27,SSE,48.5,93,97,1009
2015-05-12,Norway,Bergen,9,7,24,S,17.2,87,57,1003
2015-05-13,Norway,Bergen,10,7,19,WSW,6.4,82,47,1007
2015-05-14,Norway,Bergen,10,6,23,NNW,0.0,66,8,1014
2015-05-15,Norway,Bergen,10,6,10,W,0.0,63,18,1014
2015-05-16,Norway,Bergen,8,6,20,SW,13.8,77,81,1009
2015-05-17,Norway,Bergen,8,6,13,SW,9.6,73,36,1011
2015-05-18,Norway,Bergen,11,5,15,SE,2.2,64,45,1005
2015-05-19,Norway,Bergen,10,7,18,SE,6.6,73,80,995
2015-05-20,Norway,Bergen,10,6,9,SW,0.3,74,29,1008
2015-05-21,Norway,Bergen,9,6,18,S,4.1,82,79,1015
2015-05-22,Norway,Bergen,9,7,30,WSW,49.8,88,84,1011
2015-05-23,Norway,Bergen,8,6,20,WNW,4.6,74,74,1018
2015-05-24,Norway,Bergen,8,6,19,S,16.5,83,95,1011
2015-05-25,Norway,Bergen,9,7,11,WSW,8.3,80,40,1010
2015-05-26,Norway,Bergen,9,6,11,WNW,1.4,81,65,1013
2015-05-27,Norway,Bergen,9,7,14,SW,9.0,83,78,1013
2015-05-28,Norway,Bergen,10,7,13,S,15.5,82,91,1001
2015-05-29,Norway,Bergen,9,6,17,S,12.5,75,49,1000
2015-05-30,Norway,Bergen,9,7,11,W,3.1,74,53,1002
2015-05-31,Norway,Bergen,10,7,10,SSW,1.9,76,67,1001
2015-06-01,Norway,Bergen,9,7,36,SSW,27.6,79,77,997
2015-06-02,Norway,Bergen,9,6,32,SSE,22.7,77,70,991
2015-06-03,Norway,Bergen,10,8,20,W,14.2,81,64,1003
2015-06-04,Norway,Bergen,9,8,16,SW,10.0,83,57,1023
2015-06-05,Norway,Bergen,15,7,11,SE,0.2,64,49,1021
2015-06-06,Norway,Bergen,11,9,26,S,21.0,85,61,1009
2015-06-07,Norway,Bergen,10,8,21,SW,33.8,88,85,1015
2015-06-08,Norway,Bergen,10,7,19,WNW,0.9,76,21,1029
2015-06-09,Norway,Bergen,11,6,9,WNW,0.0,74,45,1032
2015-06-10,Norway,Bergen,10,8,15,SW,11.8,95,94,1027
2015-06-11,Norway,Bergen,11,9,14,SSW,9.2,91,89,1021
2015-06-12,Norway,Bergen,12,9,14,SSW,0.2,83,45,1014
2015-06-13,Norway,Bergen,11,8,15,NNW,0.2,76,47,1009
2015-06-14,Norway,Bergen,9,6,19,NW,3.4,70,56,1009
2015-06-15,Norway,Bergen,9,6,12,NNW,0.6,74,73,1016
2015-06-16,Norway,Bergen,11,6,12,W,0.1,68,34,1021
2015-06-17,Norway,Bergen,10,8,17,S,11.8,88,99,1010
2015-06-18,Norway,Bergen,11,9,9,WNW,7.0,90,92,1007
2015-06-19,Norway,Bergen,13,8,12,WNW,0.5,83,38,1012
2015-06-20,Norway,Bergen,14,9,12,NW,0.0,77,7,1015
2015-06-21,Norway,Bergen,13,9,6,NW,0.0,76,15,1011
2015-06-22,Norway,Bergen,16,10,10,W,0.5,70,33,1007
2015-06-23,Norway,Bergen,14,10,17,NW,0.0,78,30,1007
2015-06-24,Norway,Bergen,12,9,18,NNW,1.1,73,60,1011
2015-06-25,Norway,Bergen,11,9,10,W,3.6,80,95,1017
2015-06-26,Norway,Bergen,13,9,5,SW,0.2,74,21,1017
2015-06-27,Norway,Bergen,15,11,7,SW,0.2,71,46,1012
2015-06-28,Norway,Bergen,15,12,11,S,2.2,86,78,1013
2015-06-29,Norway,Bergen,13,11,10,WSW,10.4,89,81,1015
2015-06-30,Norway,Bergen,15,11,7,SSE,0.7,78,45,1021
2015-07-01,Norway,Bergen,19,14,14,S,0.0,68,36,1022
2015-07-02,Norway,Bergen,23,15,19,SSE,2.2,63,21,1021
2015-07-03,Norway,Bergen,17,14,12,SW,5.1,86,63,1023
2015-07-04,Norway,Bergen,19,13,9,WSW,0.0,80,25,1021
2015-07-05,Norway,Bergen,18,14,7,WSW,0.1,83,45,1015
2015-07-06,Norway,Bergen,12,12,15,WSW,29.3,93,100,1006
2015-07-07,Norway,Bergen,13,11,10,SSE,3.6,82,79,1004
2015-07-08,Norway,Bergen,15,12,18,W,7.9,78,79,995
2015-07-09,Norway,Bergen,13,10,37,NNW,0.7,71,41,1007
2015-07-10,Norway,Bergen,13,9,17,WNW,0.3,73,39,1017
2015-07-11,Norway,Bergen,14,10,10,SE,1.7,76,76,1014
2015-07-12,Norway,Bergen,16,12,11,S,1.9,85,81,1010
2015-07-13,Norway,Bergen,14,11,9,W,3.1,81,54,1010
2015-07-14,Norway,Bergen,14,10,11,NW,0.1,79,31,1012
2015-07-15,Norway,Bergen,14,10,10,WNW,1.7,81,29,1016
2015-07-16,Norway,Bergen,13,9,14,NNW,0.3,71,13,1020
2015-07-17,Norway,Bergen,16,9,6,SE,2.4,63,42,1014
2015-07-18,Norway,Bergen,13,11,23,SSE,37.3,88,94,1001
2015-07-19,Norway,Bergen,13,11,13,S,10.7,89,86,1003
2015-07-20,Norway,Bergen,14,11,5,WSW,4.7,86,68,1007
2015-07-21,Norway,Bergen,13,11,13,SE,15.6,90,86,1002
2015-07-22,Norway,Bergen,12,11,13,WSW,11.9,83,84,1007
2015-07-23,Norway,Bergen,14,10,11,SSW,4.1,74,38,1008
2015-07-24,Norway,Bergen,13,11,20,SSW,22.4,83,56,1009
2015-07-25,Norway,Bergen,15,10,14,WSW,1.1,74,23,1010
2015-07-26,Norway,Bergen,14,11,15,NW,0.4,82,75,1003
2015-07-27,Norway,Bergen,14,11,9,W,1.5,79,27,1000
2015-07-28,Norway,Bergen,16,11,11,SSW,0.2,70,26,1000
2015-07-29,Norway,Bergen,18,12,15,SW,0.2,70,39,999
2015-07-30,Norway,Bergen,15,11,26,NNW,1.0,78,60,1004
2015-07-31,Norway,Bergen,13,10,13,W,0.7,72,47,1013
2015-08-01,Norway,Bergen,14,10,17,SSE,6.5,74,68,1012
2015-08-02,Norway,Bergen,14,11,12,S,11.7,75,14,1015
2015-08-03,Norway,Bergen,18,11,11,ESE,1.7,64,39,1017
2015-08-04,Norway,Bergen,18,14,16,SE,25.5,79,77,1010
2015-08-05,Norway,Bergen,16,13,18,SSE,5.2,84,52,1012
2015-08-06,Norway,Bergen,17,12,14,SE,3.3,80,68,1014
2015-08-07,Norway,Bergen,15,13,10,WSW,17.3,89,78,1015
2015-08-08,Norway,Bergen,15,12,10,SW,1.1,78,40,1019
2015-08-09,Norway,Bergen,15,12,24,SSE,2.1,83,81,1017
2015-08-10,Norway,Bergen,17,14,18,SSE,4.8,84,89,1015
2015-08-11,Norway,Bergen,15,12,22,SSW,8.5,84,77,1014
2015-08-12,Norway,Bergen,15,11,6,SSW,1.0,76,51,1024
2015-08-13,Norway,Bergen,16,11,8,SSE,0.0,74,7,1023
2015-08-14,Norway,Bergen,22,13,9,E,0.1,61,21,1015
2015-08-15,Norway,Bergen,17,15,11,ESE,12.1,72,81,1011
2015-08-16,Norway,Bergen,16,15,4,ESE,19.1,88,97,1017
2015-08-17,Norway,Bergen,20,15,9,ESE,5.4,73,46,1021
2015-08-18,Norway,Bergen,21,15,8,E,0.0,59,3,1021
2015-08-19,Norway,Bergen,23,16,15,ESE,0.0,55,3,1021
2015-08-20,Norway,Bergen,20,16,14,SSE,0.0,65,21,1024
2015-08-21,Norway,Bergen,21,16,27,SSE,0.3,64,36,1022
2015-08-22,Norway,Bergen,20,16,20,SE,2.6,64,81,1022
2015-08-23,Norway,Bergen,22,16,9,SSE,0.0,61,4,1021
2015-08-24,Norway,Bergen,22,16,16,E,0.1,59,23,1014
2015-08-25,Norway,Bergen,18,16,11,E,14.2,77,61,1002
2015-08-26,Norway,Bergen,18,14,23,SSE,16.0,81,66,1001
2015-08-27,Norway,Bergen,17,13,19,S,9.1,77,29,999
2015-08-28,Norway,Bergen,15,13,16,SSW,22.2,80,47,1006
2015-08-29,Norway,Bergen,15,12,21,S,18.7,81,35,1014
2015-08-30,Norway,Bergen,16,13,18,S,20.9,79,24,1017
2015-08-31,Norway,Bergen,16,13,12,SSW,4.5,77,22,1017
2015-09-01,Norway,Bergen,15,12,18,SW,4.9,80,57,1014
2015-09-02,Norway,Bergen,17,13,22,ENE,18.4,74,59,1006
2015-09-03,Norway,Bergen,19,13,11,E,3.3,66,34,1008
2015-09-04,Norway,Bergen,14,13,7,SSW,0.6,71,34,1013
2015-09-05,Norway,Bergen,15,12,16,SW,3.5,80,66,1013
2015-09-06,Norway,Bergen,15,12,13,SSE,3.9,81,55,1013
2015-09-07,Norway,Bergen,15,12,20,NNW,0.7,83,69,1025
2015-09-08,Norway,Bergen,15,12,17,WNW,0.0,82,39,1027
2015-09-09,Norway,Bergen,17,13,6,S,0.0,79,1,1028
2015-09-10,Norway,Bergen,17,13,4,W,0.0,78,25,1030
2015-09-11,Norway,Bergen,18,13,4,S,0.0,72,19,1028
2015-09-12,Norway,Bergen,18,13,17,E,0.0,61,38,1021
2015-09-13,Norway,Bergen,15,14,13,ESE,14.2,78,74,1012
2015-09-14,Norway,Bergen,17,13,13,ENE,6.9,76,55,1005
2015-09-15,Norway,Bergen,15,13,12,ESE,13.7,83,82,997
2015-09-16,Norway,Bergen,12,11,13,S,5.5,75,37,1003
2015-09-17,Norway,Bergen,13,11,14,SSW,2.9,76,67,1011
2015-09-18,Norway,Bergen,14,11,15,S,3.2,79,71,1010
2015-09-19,Norway,Bergen,13,11,16,SSW,2.9,80,60,1010
2015-09-20,Norway,Bergen,12,11,15,SSW,3.7,80,68,1012
2015-09-21,Norway,Bergen,14,9,4,ESE,0.0,73,4,1009
2015-09-22,Norway,Bergen,15,11,8,ENE,0.9,68,35,1002
2015-09-23,Norway,Bergen,15,12,12,SE,1.7,76,80,1004
2015-09-24,Norway,Bergen,15,11,23,S,35.9,83,86,1003
2015-09-25,Norway,Bergen,12,10,16,SW,28.9,77,52,1009
2015-09-26,Norway,Bergen,13,10,8,W,14.0,75,44,1024
2015-09-27,Norway,Bergen,13,10,4,SW,0.3,79,47,1033
2015-09-28,Norway,Bergen,14,11,10,SSE,0.0,79,35,1037
2015-09-29,Norway,Bergen,14,12,25,S,0.3,81,40,1037
2015-09-30,Norway,Bergen,13,12,16,S,4.0,89,91,1035
2015-10-01,Norway,Bergen,12,12,14,SW,2.3,88,96,1029
2015-10-02,Norway,Bergen,12,11,19,WSW,5.4,84,91,1020
2015-10-03,Norway,Bergen,12,10,13,S,1.0,76,68,1016
2015-10-04,Norway,Bergen,13,11,8,SW,2.5,80,64,1014
2015-10-05,Norway,Bergen,15,10,5,E,0.0,69,10,1016
2015-10-06,Norway,Bergen,15,11,17,ESE,0.0,62,41,1015
2015-10-07,Norway,Bergen,12,10,17,E,2.9,60,81,1017
2015-10-08,Norway,Bergen,11,9,13,ESE,17.9,70,93,1019
2015-10-09,Norway,Bergen,11,9,8,SSE,7.1,77,91,1025
2015-10-10,Norway,Bergen,12,10,8,SSE,0.1,73,84,1028
2015-10-11,Norway,Bergen,11,9,9,SSE,0.3,77,51,1028
2015-10-12,Norway,Bergen,12,9,11,S,0.2,69,57,1027
2015-10-13,Norway,Bergen,11,9,3,SW,0.0,70,26,1030
2015-10-14,Norway,Bergen,10,8,5,SE,0.0,70,51,1030
2015-10-15,Norway,Bergen,11,8,7,WSW,0.0,68,20,1029
2015-10-16,Norway,Bergen,11,9,12,W,0.0,68,6,1028
2015-10-17,Norway,Bergen,12,9,15,S,0.0,69,5,1025
2015-10-18,Norway,Bergen,12,9,11,NNW,0.0,80,15,1024
2015-10-19,Norway,Bergen,10,8,5,WSW,0.2,79,27,1023
2015-10-20,Norway,Bergen,10,7,13,S,3.3,81,77,1019
2015-10-21,Norway,Bergen,11,8,30,S,24.1,86,99,1004
2015-10-22,Norway,Bergen,12,11,44,SW,51.8,86,96,992
2015-10-23,Norway,Bergen,11,10,21,SW,3.7,77,92,1011
2015-10-24,Norway,Bergen,9,8,22,SSW,3.0,75,70,1011
2015-10-25,Norway,Bergen,10,8,26,WSW,11.9,71,67,1013
2015-10-26,Norway,Bergen,11,9,24,S,14.6,83,96,1020
2015-10-27,Norway,Bergen,11,9,11,ESE,0.2,68,44,1021
2015-10-28,Norway,Bergen,11,9,6,E,0.0,59,20,1020
2015-10-29,Norway,Bergen,10,8,9,SE,0.2,61,34,1018
2015-10-30,Norway,Bergen,11,9,21,SE,11.1,74,80,1024
2015-10-31,Norway,Bergen,12,11,31,SSE,14.9,83,94,1023
2015-11-01,Norway,Bergen,11,10,21,S,3.1,91,65,1023
2015-11-02,Norway,Bergen,11,10,23,SSE,2.8,89,52,1023
2015-11-03,Norway,Bergen,11,10,22,S,2.1,91,96,1018
2015-11-04,Norway,Bergen,11,10,8,ESE,0.8,83,45,1018
2015-11-05,Norway,Bergen,11,10,5,SSE,0.7,73,67,1016
2015-11-06,Norway,Bergen,11,11,15,SE,3.7,77,95,1012
2015-11-07,Norway,Bergen,11,9,14,SSW,34.9,89,70,1008
2015-11-08,Norway,Bergen,10,9,25,SSW,6.4,78,76,1011
2015-11-09,Norway,Bergen,11,8,39,SW,53.9,77,73,995
2015-11-10,Norway,Bergen,11,9,21,WSW,18.4,80,72,999
2015-11-11,Norway,Bergen,10,9,19,SW,24.9,83,53,1005
2015-11-12,Norway,Bergen,10,8,20,SSW,17.9,80,75,1006
2015-11-13,Norway,Bergen,10,6,30,SSW,54.3,73,67,999
2015-11-14,Norway,Bergen,9,6,38,WSW,42.0,76,93,996
2015-11-15,Norway,Bergen,9,7,12,SSW,14.6,77,56,999
2015-11-16,Norway,Bergen,8,7,28,S,34.6,74,79,992
2015-11-17,Norway,Bergen,9,7,34,SSW,46.2,78,76,987
2015-11-18,Norway,Bergen,8,6,9,S,6.6,80,60,991
2015-11-19,Norway,Bergen,6,4,8,NE,1.2,64,28,993
2015-11-20,Norway,Bergen,4,3,12,NNE,0.0,58,39,1001
2015-11-21,Norway,Bergen,3,2,17,ENE,0.1,59,11,1003
2015-11-22,Norway,Bergen,2,1,7,ENE,0.0,53,23,1013
2015-11-23,Norway,Bergen,6,2,22,SSE,10.5,81,100,1011
2015-11-24,Norway,Bergen,7,6,18,SSW,24.8,85,82,997
2015-11-25,Norway,Bergen,6,4,13,WNW,13.4,78,64,999
2015-11-26,Norway,Bergen,9,4,22,SW,28.1,83,88,1006
2015-11-27,Norway,Bergen,10,6,30,SW,66.4,93,100,993
2015-11-28,Norway,Bergen,6,5,23,SW,46.7,76,78,988
2015-11-29,Norway,Bergen,6,5,24,SW,44.1,73,80,979
2015-11-30,Norway,Bergen,6,5,30,WNW,29.6,68,60,990
2015-12-01,Norway,Bergen,6,4,21,WSW,9.2,69,62,1008
2015-12-02,Norway,Bergen,9,4,28,SSW,48.0,84,83,1006
2015-12-03,Norway,Bergen,7,6,25,SW,12.1,70,47,1014
2015-12-04,Norway,Bergen,7,4,26,WSW,11.8,82,75,1001
2015-12-05,Norway,Bergen,10,7,44,SW,59.2,84,96,987
2015-12-06,Norway,Bergen,8,7,41,WSW,26.1,77,86,990
2015-12-07,Norway,Bergen,6,5,15,SSW,1.3,68,73,1022
2015-12-08,Norway,Bergen,9,7,28,SSE,15.4,84,97,1015
2015-12-09,Norway,Bergen,7,7,32,SSW,36.9,82,65,1011
2015-12-10,Norway,Bergen,8,6,48,SW,39.6,72,55,1001
2015-12-11,Norway,Bergen,6,5,22,WSW,36.1,73,71,1002
2015-12-12,Norway,Bergen,5,3,5,SSE,10.5,78,32,1008
2015-12-13,Norway,Bergen,4,2,7,E,0.1,70,21,1015
2015-12-14,Norway,Bergen,4,3,12,ESE,9.7,79,74,1020
2015-12-15,Norway,Bergen,4,3,8,ESE,0.0,66,2,1026
2015-12-16,Norway,Bergen,5,3,16,ESE,14.3,69,77,1019
2015-12-17,Norway,Bergen,8,6,26,SSE,33.2,94,100,1005
2015-12-18,Norway,Bergen,3,3,20,SSE,11.0,79,69,1009
2015-12-19,Norway,Bergen,3,3,22,S,3.7,81,74,1007
2015-12-20,Norway,Bergen,2,2,20,S,3.1,78,64,1007
2015-12-21,Norway,Bergen,9,7,36,SSW,21.6,83,80,992
2015-12-22,Norway,Bergen,9,7,30,SSW,25.2,81,54,994
2015-12-23,Norway,Bergen,8,8,38,SW,33.4,76,70,996
2015-12-24,Norway,Bergen,8,7,45,S,60.8,85,92,997
2015-12-25,Norway,Bergen,7,5,38,W,17.3,72,58,1001
2015-12-26,Norway,Bergen,2,0,16,E,0.5,58,28,1018
2015-12-27,Norway,Bergen,1,0,13,ESE,3.8,67,74,1014
2015-12-28,Norway,Bergen,3,1,20,SSE,5.1,78,45,1016
2015-12-29,Norway,Bergen,6,2,27,SSE,10.3,75,68,1017
2015-12-30,Norway,Bergen,8,6,49,SSE,5.9,76,83,1012
2015-12-31,Norway,Bergen,7,6,39,SSE,36.2,79,100,1006
2016-01-01,Norway,Bergen,7,4,23,S,17.6,73,46,1017
2016-01-02,Norway,Bergen,6,0,18,ESE,0.0,60,32,1024
2016-01-03,Norway,Bergen,-2,-3,17,E,0.0,52,1,1019
2016-01-04,Norway,Bergen,2,-2,18,SSE,1.5,72,47,1007
2016-01-05,Norway,Bergen,-2,-3,13,E,0.2,56,20,1008
2016-01-06,Norway,Bergen,-2,-3,9,ESE,0.0,52,9,1011
2016-01-07,Norway,Bergen,-2,-3,10,ESE,0.0,51,4,1006
2016-01-08,Norway,Bergen,-2,-4,9,E,0.0,55,33,1002
2016-01-09,Norway,Bergen,-3,-4,14,E,0.0,57,27,1004
2016-01-10,Norway,Bergen,2,-3,19,E,2.6,64,81,993
2016-01-11,Norway,Bergen,2,1,15,E,0.0,63,32,991
2016-01-12,Norway,Bergen,1,0,8,E,0.1,62,42,996
2016-01-13,Norway,Bergen,2,0,17,SE,10.5,83,100,1003
2016-01-14,Norway,Bergen,2,1,23,SSE,5.6,80,95,1005
2016-01-15,Norway,Bergen,2,-1,26,SSW,14.9,82,76,1012
2016-01-16,Norway,Bergen,-1,-2,16,ENE,0.0,54,5,1023
2016-01-17,Norway,Bergen,-1,-2,8,ESE,0.2,68,53,1024
2016-01-18,Norway,Bergen,2,0,11,SE,1.9,78,60,1015
2016-01-19,Norway,Bergen,-1,-2,8,E,0.2,75,37,1012
2016-01-20,Norway,Bergen,-2,-3,6,ENE,0.0,70,13,1018
2016-01-21,Norway,Bergen,0,-2,11,ESE,0.0,62,16,1022
2016-01-22,Norway,Bergen,4,0,33,SE,4.9,72,89,1017
2016-01-23,Norway,Bergen,5,3,26,SSE,13.0,89,96,1016
2016-01-24,Norway,Bergen,6,5,20,SSE,17.5,91,98,1017
2016-01-25,Norway,Bergen,8,6,27,SSE,15.4,94,88,1008
2016-01-26,Norway,Bergen,5,5,30,SSW,48.1,88,74,996
2016-01-27,Norway,Bergen,6,4,13,SSW,25.7,89,95,989
2016-01-28,Norway,Bergen,6,4,27,WSW,21.9,79,73,998
2016-01-29,Norway,Bergen,8,5,51,SSW,46.0,79,79,984
2016-01-30,Norway,Bergen,4,3,37,SW,25.4,73,75,980
2016-01-31,Norway,Bergen,4,3,23,WNW,19.3,71,45,989
2016-02-01,Norway,Bergen,6,3,30,SSW,30.1,77,80,988
2016-02-02,Norway,Bergen,5,4,24,WSW,35.6,86,81,977
2016-02-03,Norway,Bergen,4,2,23,NW,9.6,74,50,999
2016-02-04,Norway,Bergen,3,1,11,NW,4.2,73,78,1012
2016-02-05,Norway,Bergen,5,2,24,SSE,11.9,87,96,1007
2016-02-06,Norway,Bergen,5,3,23,S,33.5,88,95,994
2016-02-07,Norway,Bergen,6,3,32,SSE,61.5,90,94,980
