date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-01-20,United States of America,Denver,10,1,9,SSW,0.0,60,28,1019
2019-01-21,United States of America,Denver,7,-1,12,SSW,0.2,51,32,1003
2019-01-22,United States of America,Denver,-5,-10,15,NE,12.2,78,55,1021
2019-01-23,United States of America,Denver,2,-7,12,WSW,0.0,62,25,1024
2019-01-24,United States of America,Denver,-4,-8,8,SSE,4.4,79,55,1026
2019-01-25,United States of America,Denver,1,-6,11,SSW,0.0,68,18,1026
2019-01-26,United States of America,Denver,5,-4,12,WSW,0.0,62,13,1026
2019-01-27,United States of America,Denver,9,-2,14,SW,0.0,59,11,1020
2019-01-28,United States of America,Denver,-3,-7,13,SE,6.3,82,41,1025
2019-01-29,United States of America,Denver,0,-7,7,S,0.0,59,3,1026
2019-01-30,United States of America,Denver,2,-9,9,SSW,0.0,43,25,1016
2019-01-31,United States of America,Denver,8,-3,9,S,0.0,43,3,1014
2019-02-01,United States of America,Denver,9,-2,7,SSW,0.0,45,0,1015
2019-02-02,United States of America,Denver,10,-1,9,SW,0.0,50,14,1010
2019-02-03,United States of America,Denver,11,3,11,SSW,0.0,53,5,1002
2019-02-04,United States of America,Denver,9,2,9,SSW,0.0,52,10,1005
2019-02-05,United States of America,Denver,6,1,8,SW,0.0,54,3,1004
2019-02-06,United States of America,Denver,1,-16,11,SE,5.7,67,45,1006
2019-02-07,United States of America,Denver,-7,-18,9,ENE,1.0,73,46,1028
2019-02-08,United States of America,Denver,0,-10,7,SSE,0.0,56,24,1029
2019-02-09,United States of America,Denver,6,-5,8,SSE,0.0,56,24,1017
2019-02-10,United States of America,Denver,6,-6,6,SE,0.0,62,5,1015
2019-02-11,United States of America,Denver,1,-5,15,SSW,0.0,53,7,1013
2019-02-12,United States of America,Denver,5,-5,10,S,0.0,43,19,1023
2019-02-13,United States of America,Denver,14,0,10,SSE,0.0,41,5,1009
2019-02-14,United States of America,Denver,11,0,19,S,0.2,61,11,1005
2019-02-15,United States of America,Denver,11,0,8,SSW,0.6,60,14,1005
2019-02-16,United States of America,Denver,2,-5,12,SW,1.5,45,17,1005
2019-02-17,United States of America,Denver,-3,-9,10,SSE,1.1,47,33,1017
2019-02-18,United States of America,Denver,-7,-11,8,ENE,2.4,67,55,1025
2019-02-19,United States of America,Denver,-9,-12,7,NNE,1.8,76,59,1018
2019-02-20,United States of America,Denver,-2,-10,8,SSW,0.8,58,13,1012
2019-02-21,United States of America,Denver,-4,-8,7,SSW,0.6,56,33,1013
2019-02-22,United States of America,Denver,0,-6,7,E,3.9,78,48,1011
2019-02-23,United States of America,Denver,-1,-8,12,SW,9.5,74,44,1018
2019-02-24,United States of America,Denver,2,-6,10,S,0.0,59,17,1025
2019-02-25,United States of America,Denver,6,-4,9,SSW,0.0,57,10,1018
2019-02-26,United States of America,Denver,12,-1,8,SSW,0.0,59,9,1018
2019-02-27,United States of America,Denver,4,-5,6,SSE,0.0,65,9,1020
2019-02-28,United States of America,Denver,8,0,10,SSW,0.4,62,14,1014
2019-03-01,United States of America,Denver,6,-2,13,SSE,0.5,63,21,1013
2019-03-02,United States of America,Denver,0,-16,11,NNE,8.2,82,61,1017
2019-03-03,United States of America,Denver,-14,-19,9,ENE,10.6,92,85,1026
2019-03-04,United States of America,Denver,-10,-19,9,E,0.4,91,42,1028
2019-03-05,United States of America,Denver,0,-11,6,SE,0.0,82,11,1029
2019-03-06,United States of America,Denver,4,-3,7,SSE,0.3,82,20,1014
2019-03-07,United States of America,Denver,9,-1,11,SSW,2.4,73,23,1010
2019-03-08,United States of America,Denver,10,1,8,SSW,1.7,64,20,1004
2019-03-09,United States of America,Denver,7,-1,11,SSW,2.1,52,7,1007
2019-03-10,United States of America,Denver,9,-1,9,ESE,0.1,54,17,1017
2019-03-11,United States of America,Denver,10,0,8,SW,0.3,63,12,1019
2019-03-12,United States of America,Denver,14,3,9,SSW,0.5,57,27,1006
2019-03-13,United States of America,Denver,4,-7,14,WNW,43.7,86,73,992
2019-03-14,United States of America,Denver,-3,-7,9,SSW,1.2,80,39,1023
2019-03-15,United States of America,Denver,4,-7,8,S,0.0,63,3,1031
2019-03-16,United States of America,Denver,5,-3,7,SSE,0.0,58,6,1028
2019-03-17,United States of America,Denver,5,-2,8,SSE,0.0,58,11,1026
2019-03-18,United States of America,Denver,7,-1,7,ESE,0.4,67,17,1023
2019-03-19,United States of America,Denver,2,-3,7,ENE,0.6,68,26,1025
2019-03-20,United States of America,Denver,11,0,7,S,0.0,44,1,1026
2019-03-21,United States of America,Denver,10,3,10,SSW,0.0,48,11,1019
2019-03-22,United States of America,Denver,12,3,8,SSW,2.6,54,37,1013
2019-03-23,United States of America,Denver,7,2,8,WSW,3.4,60,33,1015
2019-03-24,United States of America,Denver,8,2,6,S,2.0,54,25,1019
2019-03-25,United States of America,Denver,13,2,7,SW,0.9,47,4,1024
2019-03-26,United States of America,Denver,20,3,7,S,0.0,35,17,1021
2019-03-27,United States of America,Denver,20,7,9,SSW,0.0,35,47,1014
2019-03-28,United States of America,Denver,15,3,11,SSE,0.1,44,21,1014
2019-03-29,United States of America,Denver,7,1,15,SSE,7.1,65,43,1014
2019-03-30,United States of America,Denver,0,-3,12,NE,6.9,75,47,1027
2019-03-31,United States of America,Denver,4,-2,5,SE,0.7,63,17,1025
2019-04-01,United States of America,Denver,11,1,10,WSW,0.2,48,17,1018
2019-04-02,United States of America,Denver,12,2,7,ESE,1.2,54,42,1015
2019-04-03,United States of America,Denver,12,4,6,SSW,1.9,53,33,1010
2019-04-04,United States of America,Denver,16,5,8,SSE,0.0,44,8,1016
2019-04-05,United States of America,Denver,20,8,8,WSW,0.0,36,14,1010
2019-04-06,United States of America,Denver,16,8,8,SW,0.2,33,29,1010
2019-04-07,United States of America,Denver,22,7,6,W,0.0,38,11,1018
2019-04-08,United States of America,Denver,21,10,9,W,0.0,35,6,1018
2019-04-09,United States of America,Denver,22,10,10,SW,0.0,32,30,1008
2019-04-10,United States of America,Denver,12,-8,20,WSW,15.3,69,48,999
2019-04-11,United States of America,Denver,1,-7,9,ENE,6.3,83,62,1010
2019-04-12,United States of America,Denver,3,-5,9,E,2.4,74,40,1013
2019-04-13,United States of America,Denver,4,-2,7,E,4.5,79,46,1017
2019-04-14,United States of America,Denver,14,0,9,SW,0.1,48,5,1010
2019-04-15,United States of America,Denver,22,6,8,SSW,0.0,42,6,1005
2019-04-16,United States of America,Denver,15,7,6,SW,1.0,54,30,1007
2019-04-17,United States of America,Denver,12,6,10,SSE,1.3,54,18,1011
2019-04-18,United States of America,Denver,11,5,13,W,0.3,47,6,1020
2019-04-19,United States of America,Denver,21,6,7,SSE,0.0,40,2,1019
2019-04-20,United States of America,Denver,22,9,10,SW,0.3,29,40,1010
2019-04-21,United States of America,Denver,19,10,9,SSW,1.7,44,25,1008
2019-04-22,United States of America,Denver,8,6,9,NE,0.9,80,58,1020
2019-04-23,United States of America,Denver,17,3,6,ESE,0.1,59,12,1018
2019-04-24,United States of America,Denver,18,8,8,SW,0.9,43,8,1013
2019-04-25,United States of America,Denver,15,8,12,E,0.1,52,21,1018
2019-04-26,United States of America,Denver,20,9,8,WSW,0.6,41,27,1013
2019-04-27,United States of America,Denver,17,9,9,SSW,0.2,48,13,1010
2019-04-28,United States of America,Denver,20,8,17,SW,0.0,35,9,1005
2019-04-29,United States of America,Denver,3,-2,14,SSE,4.5,54,41,1016
2019-04-30,United States of America,Denver,7,-1,10,ESE,8.6,78,40,1010
2019-05-01,United States of America,Denver,9,0,11,ENE,5.1,71,44,1013
2019-05-02,United States of America,Denver,12,0,9,SE,0.3,55,25,1017
2019-05-03,United States of America,Denver,16,4,7,SSW,0.1,39,8,1015
2019-05-04,United States of America,Denver,17,6,6,SW,0.0,33,20,1012
2019-05-05,United States of America,Denver,18,9,9,SSW,0.0,31,18,1009
2019-05-06,United States of America,Denver,16,8,10,SE,5.8,56,31,1011
2019-05-07,United States of America,Denver,12,9,7,E,15.7,79,51,1012
2019-05-08,United States of America,Denver,7,1,12,ESE,8.7,83,67,1010
2019-05-09,United States of America,Denver,0,-1,10,SSE,16.0,88,81,1020
2019-05-10,United States of America,Denver,9,-1,6,E,2.0,69,24,1017
2019-05-11,United States of America,Denver,14,3,8,SSE,0.8,53,15,1014
2019-05-12,United States of America,Denver,19,5,6,SW,0.1,46,6,1013
2019-05-13,United States of America,Denver,20,11,11,SSW,0.0,35,13,1012
2019-05-14,United States of America,Denver,23,11,11,SSW,0.5,32,13,1014
2019-05-15,United States of America,Denver,22,12,10,SSW,0.3,32,19,1013
2019-05-16,United States of America,Denver,23,14,10,SSW,1.7,38,24,1007
2019-05-17,United States of America,Denver,18,7,9,SSE,9.8,49,17,1001
2019-05-18,United States of America,Denver,12,5,11,WNW,5.2,45,13,1006
2019-05-19,United States of America,Denver,10,3,8,SE,2.2,64,29,1011
2019-05-20,United States of America,Denver,5,-2,11,SSE,10.4,81,63,1007
2019-05-21,United States of America,Denver,1,-2,16,WSW,18.5,96,88,1002
2019-05-22,United States of America,Denver,6,0,10,ESE,5.2,79,41,1006
2019-05-23,United States of America,Denver,8,2,9,SE,4.6,80,64,1014
2019-05-24,United States of America,Denver,16,3,9,SW,0.1,43,3,1013
2019-05-25,United States of America,Denver,19,8,10,SW,0.2,41,20,1014
2019-05-26,United States of America,Denver,21,9,13,SSW,2.2,47,17,1010
2019-05-27,United States of America,Denver,17,9,14,SSW,3.2,48,23,1005
2019-05-28,United States of America,Denver,11,4,15,SW,11.7,64,22,1007
2019-05-29,United States of America,Denver,11,4,10,NNE,2.0,65,40,1015
2019-05-30,United States of America,Denver,17,6,6,SSE,1.2,48,12,1018
2019-05-31,United States of America,Denver,20,9,7,S,1.4,47,12,1017
2019-06-01,United States of America,Denver,20,10,9,SSE,3.8,52,12,1016
2019-06-02,United States of America,Denver,24,11,7,SE,1.3,49,15,1013
2019-06-03,United States of America,Denver,24,13,9,WSW,3.1,47,14,1013
2019-06-04,United States of America,Denver,23,12,10,S,1.3,44,9,1015
2019-06-05,United States of America,Denver,21,12,10,SSE,4.5,48,7,1016
2019-06-06,United States of America,Denver,24,12,9,S,2.4,44,4,1014
2019-06-07,United States of America,Denver,26,15,11,SW,0.7,40,12,1010
2019-06-08,United States of America,Denver,24,12,13,SSE,2.5,46,27,1010
2019-06-09,United States of America,Denver,13,7,13,E,2.7,59,31,1027
2019-06-10,United States of America,Denver,25,8,9,SSE,0.0,41,4,1026
2019-06-11,United States of America,Denver,21,11,14,SSW,0.6,36,20,1020
2019-06-12,United States of America,Denver,19,9,9,ESE,1.0,58,23,1022
2019-06-13,United States of America,Denver,26,13,8,S,1.5,47,12,1014
2019-06-14,United States of America,Denver,25,13,9,S,2.2,45,16,1010
2019-06-15,United States of America,Denver,20,13,9,SSE,5.6,55,13,1013
2019-06-16,United States of America,Denver,22,10,10,S,6.6,57,10,1014
2019-06-17,United States of America,Denver,18,10,9,SW,18.7,71,22,1014
2019-06-18,United States of America,Denver,18,10,8,SE,14.2,71,30,1015
2019-06-19,United States of America,Denver,23,12,12,W,2.2,47,10,1011
2019-06-20,United States of America,Denver,25,14,10,S,0.4,41,13,1007
2019-06-21,United States of America,Denver,16,7,11,ENE,24.9,73,32,1009
2019-06-22,United States of America,Denver,15,7,11,ESE,15.6,73,57,1014
2019-06-23,United States of America,Denver,15,7,6,SE,8.8,58,19,1016
2019-06-24,United States of America,Denver,23,9,8,SSW,0.0,41,7,1013
2019-06-25,United States of America,Denver,23,13,9,S,0.9,38,16,1014
2019-06-26,United States of America,Denver,28,14,8,SW,0.2,30,7,1014
2019-06-27,United States of America,Denver,29,16,10,S,0.1,29,18,1016
2019-06-28,United States of America,Denver,31,18,11,SSW,0.1,28,10,1017
2019-06-29,United States of America,Denver,29,17,12,SW,4.5,43,12,1019
2019-06-30,United States of America,Denver,28,16,10,SW,6.4,47,22,1017
2019-07-01,United States of America,Denver,27,16,7,S,10.1,61,17,1016
2019-07-02,United States of America,Denver,26,16,10,S,5.4,55,6,1015
2019-07-03,United States of America,Denver,28,15,9,S,0.8,39,17,1010
2019-07-04,United States of America,Denver,25,14,8,S,8.4,46,17,1011
2019-07-05,United States of America,Denver,25,14,8,SSE,14.3,60,10,1018
2019-07-06,United States of America,Denver,26,14,11,SSE,13.4,61,9,1021
2019-07-07,United States of America,Denver,26,15,8,SSW,1.0,52,12,1016
2019-07-08,United States of America,Denver,25,15,7,S,2.0,51,17,1013
2019-07-09,United States of America,Denver,28,15,9,SSE,1.2,32,7,1016
2019-07-10,United States of America,Denver,26,15,11,SSE,0.1,40,5,1023
2019-07-11,United States of America,Denver,30,17,9,SSW,1.0,39,12,1020
2019-07-12,United States of America,Denver,28,16,14,SW,3.5,40,14,1018
2019-07-13,United States of America,Denver,30,15,9,S,3.8,44,15,1017
2019-07-14,United States of America,Denver,28,16,9,SSW,8.1,51,22,1018
2019-07-15,United States of America,Denver,29,16,11,SW,3.5,47,12,1017
2019-07-16,United States of America,Denver,30,16,7,SSW,1.2,44,14,1013
2019-07-17,United States of America,Denver,31,19,10,WSW,0.5,32,9,1011
2019-07-18,United States of America,Denver,33,20,8,SSW,0.0,20,3,1011
2019-07-19,United States of America,Denver,33,21,10,S,0.0,20,9,1009
2019-07-20,United States of America,Denver,28,15,10,SSE,25.7,41,18,1013
2019-07-21,United States of America,Denver,26,16,8,SSE,15.1,62,13,1018
2019-07-22,United States of America,Denver,25,15,9,SE,27.6,73,22,1024
2019-07-23,United States of America,Denver,26,16,11,S,5.8,57,8,1022
2019-07-24,United States of America,Denver,27,18,9,SSW,2.4,50,16,1018
2019-07-25,United States of America,Denver,25,15,8,S,8.3,57,30,1018
2019-07-26,United States of America,Denver,28,17,9,SSE,0.9,41,16,1018
2019-07-27,United States of America,Denver,25,16,9,S,13.4,59,23,1018
2019-07-28,United States of America,Denver,26,17,11,SSW,2.5,45,8,1018
2019-07-29,United States of America,Denver,29,18,10,S,0.1,40,3,1018
2019-07-30,United States of America,Denver,29,18,11,SSW,3.8,42,18,1016
2019-07-31,United States of America,Denver,28,18,11,SE,2.1,43,11,1018
2019-08-01,United States of America,Denver,27,17,7,S,7.1,60,23,1018
2019-08-02,United States of America,Denver,25,18,9,ESE,9.3,58,9,1019
2019-08-03,United States of America,Denver,29,19,9,S,0.7,46,6,1019
2019-08-04,United States of America,Denver,28,17,12,SW,2.5,47,19,1018
2019-08-05,United States of America,Denver,26,18,12,SSE,3.2,51,20,1018
2019-08-06,United States of America,Denver,31,18,7,SSE,0.5,41,17,1016
2019-08-07,United States of America,Denver,27,14,8,SSW,2.8,43,15,1014
2019-08-08,United States of America,Denver,23,17,6,SE,24.0,68,29,1016
2019-08-09,United States of America,Denver,31,17,6,SSW,3.7,55,16,1015
2019-08-10,United States of America,Denver,25,17,11,S,6.9,52,18,1015
2019-08-11,United States of America,Denver,24,16,8,SSE,9.5,64,18,1015
2019-08-12,United States of America,Denver,27,17,12,S,0.4,43,10,1016
2019-08-13,United States of America,Denver,27,16,9,SSE,1.5,39,5,1019
2019-08-14,United States of America,Denver,28,16,7,SSE,3.0,43,19,1020
2019-08-15,United States of America,Denver,29,18,14,WNW,0.0,27,8,1016
2019-08-16,United States of America,Denver,27,17,8,ESE,0.5,38,13,1013
2019-08-17,United States of America,Denver,27,16,9,SW,1.2,38,17,1010
2019-08-18,United States of America,Denver,29,15,6,SSW,0.0,36,8,1013
2019-08-19,United States of America,Denver,30,19,7,SSW,0.0,23,20,1014
2019-08-20,United States of America,Denver,32,16,10,S,1.5,29,22,1015
2019-08-21,United States of America,Denver,25,13,12,SE,15.4,60,13,1017
2019-08-22,United States of America,Denver,26,16,12,SSW,13.4,57,15,1014
2019-08-23,United States of America,Denver,26,15,10,SSE,0.4,41,26,1013
2019-08-24,United States of America,Denver,26,16,10,WSW,0.2,38,13,1013
2019-08-25,United States of America,Denver,30,17,13,W,0.0,26,17,1011
2019-08-26,United States of America,Denver,23,15,10,SW,0.1,43,7,1014
2019-08-27,United States of America,Denver,22,13,13,SSE,0.5,57,19,1018
2019-08-28,United States of America,Denver,30,15,9,ESE,0.7,41,5,1018
2019-08-29,United States of America,Denver,28,18,12,S,0.0,23,12,1017
2019-08-30,United States of America,Denver,26,15,12,E,0.6,48,20,1018
2019-08-31,United States of America,Denver,28,16,10,S,0.2,41,9,1018
2019-09-01,United States of America,Denver,31,18,6,SSW,0.3,33,17,1017
2019-09-02,United States of America,Denver,32,20,8,S,0.4,23,9,1016
2019-09-03,United States of America,Denver,25,15,11,ESE,4.0,37,10,1019
2019-09-04,United States of America,Denver,26,16,12,S,6.5,56,26,1021
2019-09-05,United States of America,Denver,32,18,8,SSW,0.8,40,20,1020
2019-09-06,United States of America,Denver,28,17,8,WSW,13.5,62,27,1022
2019-09-07,United States of America,Denver,30,16,6,S,3.4,52,8,1016
2019-09-08,United States of America,Denver,22,13,10,SSE,10.6,63,10,1013
2019-09-09,United States of America,Denver,26,14,8,SSE,4.0,53,9,1011
2019-09-10,United States of America,Denver,23,15,6,SSW,4.6,55,12,1011
2019-09-11,United States of America,Denver,24,12,9,SW,3.2,50,13,1012
2019-09-12,United States of America,Denver,21,11,10,WSW,2.2,43,3,1021
2019-09-13,United States of America,Denver,24,12,6,SSW,0.0,35,2,1022
2019-09-14,United States of America,Denver,27,15,7,SSW,0.0,26,0,1020
2019-09-15,United States of America,Denver,26,16,8,S,0.0,26,7,1016
2019-09-16,United States of America,Denver,25,17,6,SW,0.3,33,19,1012
2019-09-17,United States of America,Denver,25,16,8,SW,0.1,35,17,1011
2019-09-18,United States of America,Denver,23,14,5,SW,1.2,41,10,1015
2019-09-19,United States of America,Denver,27,15,7,S,0.5,41,6,1012
2019-09-20,United States of America,Denver,25,15,14,SW,0.0,29,8,1007
2019-09-21,United States of America,Denver,22,12,7,SSW,0.3,29,13,1013
2019-09-22,United States of America,Denver,22,9,9,SE,0.9,46,6,1017
2019-09-23,United States of America,Denver,26,11,6,SSE,0.0,28,40,1017
2019-09-24,United States of America,Denver,29,13,7,SSW,0.0,23,1,1015
2019-09-25,United States of America,Denver,27,15,7,SE,0.0,33,0,1014
2019-09-26,United States of America,Denver,28,11,6,SSW,0.0,41,6,1011
2019-09-27,United States of America,Denver,22,8,11,ESE,0.8,44,15,1007
2019-09-28,United States of America,Denver,24,12,10,SSE,0.3,53,19,1009
2019-09-29,United States of America,Denver,26,14,20,SSW,0.0,38,1,1003
2019-09-30,United States of America,Denver,24,12,6,SW,0.0,45,7,1006
2019-10-01,United States of America,Denver,18,9,12,NE,0.0,65,24,1010
2019-10-02,United States of America,Denver,21,6,7,SE,0.0,52,8,1015
2019-10-03,United States of America,Denver,23,6,8,S,0.0,39,4,1019
2019-10-04,United States of America,Denver,22,9,7,WSW,0.0,39,4,1013
2019-10-05,United States of America,Denver,17,7,7,S,0.0,29,4,1017
2019-10-06,United States of America,Denver,14,6,10,SE,0.0,27,4,1024
2019-10-07,United States of America,Denver,23,6,6,S,0.0,19,0,1021
2019-10-08,United States of America,Denver,22,8,7,S,0.0,14,19,1011
2019-10-09,United States of America,Denver,21,1,15,S,0.0,24,21,1004
2019-10-10,United States of America,Denver,-2,-7,13,NE,5.4,78,54,1023
2019-10-11,United States of America,Denver,9,-8,8,SSW,0.2,51,3,1029
2019-10-12,United States of America,Denver,16,0,9,WSW,0.0,32,3,1017
2019-10-13,United States of America,Denver,21,4,7,S,0.0,19,1,1014
2019-10-14,United States of America,Denver,21,7,8,WSW,0.0,19,10,1012
2019-10-15,United States of America,Denver,16,4,7,ESE,0.0,40,3,1021
2019-10-16,United States of America,Denver,23,6,5,SSW,0.0,28,5,1019
2019-10-17,United States of America,Denver,24,10,7,SSW,0.0,18,13,1008
2019-10-18,United States of America,Denver,18,4,9,WSW,0.8,37,6,1004
2019-10-19,United States of America,Denver,14,4,6,SSW,0.2,36,7,1011
2019-10-20,United States of America,Denver,5,-1,21,WNW,0.5,34,10,1008
2019-10-21,United States of America,Denver,6,-1,15,W,0.2,38,12,1018
2019-10-22,United States of America,Denver,16,1,11,W,0.1,43,4,1021
2019-10-23,United States of America,Denver,8,-3,10,S,8.6,56,33,1018
2019-10-24,United States of America,Denver,2,-4,9,SSE,12.1,73,43,1032
2019-10-25,United States of America,Denver,14,-1,9,SW,0.0,59,2,1027
2019-10-26,United States of America,Denver,20,3,9,S,0.0,48,4,1009
2019-10-27,United States of America,Denver,-5,-9,15,NE,4.3,78,78,1018
2019-10-28,United States of America,Denver,-1,-8,7,ENE,6.5,82,54,1022
2019-10-29,United States of America,Denver,-8,-17,11,SSW,10.4,92,91,1025
2019-10-30,United States of America,Denver,-10,-16,6,SE,4.5,84,52,1038
2019-10-31,United States of America,Denver,6,-10,8,SW,0.0,73,3,1029
2019-11-01,United States of America,Denver,2,-3,6,SSE,0.0,71,10,1029
2019-11-02,United States of America,Denver,8,-3,5,SSW,0.0,58,4,1029
2019-11-03,United States of America,Denver,10,0,7,SW,0.0,54,8,1018
2019-11-04,United States of America,Denver,10,1,5,S,0.0,68,10,1019
2019-11-05,United States of America,Denver,15,3,5,S,0.0,58,2,1022
2019-11-06,United States of America,Denver,8,-3,8,SSE,0.0,59,9,1023
2019-11-07,United States of America,Denver,9,-2,5,ESE,0.3,70,16,1029
2019-11-08,United States of America,Denver,19,4,7,WSW,0.0,41,2,1025
2019-11-09,United States of America,Denver,23,7,7,SSW,0.0,34,0,1020
2019-11-10,United States of America,Denver,18,5,7,SSE,0.0,37,7,1016
2019-11-11,United States of America,Denver,-2,-7,8,E,1.6,71,36,1033
2019-11-12,United States of America,Denver,17,-3,7,SSW,0.0,41,2,1024
2019-11-13,United States of America,Denver,12,2,12,SW,0.0,35,7,1015
2019-11-14,United States of America,Denver,10,0,5,SSW,0.0,63,13,1024
2019-11-15,United States of America,Denver,14,5,5,SW,0.0,33,13,1019
2019-11-16,United States of America,Denver,16,6,11,W,1.3,35,21,1017
2019-11-17,United States of America,Denver,14,5,6,S,0.2,41,20,1020
2019-11-18,United States of America,Denver,15,8,6,SSW,0.0,41,22,1016
2019-11-19,United States of America,Denver,16,8,5,SW,0.0,28,45,1008
2019-11-20,United States of America,Denver,9,1,10,ESE,1.8,60,74,1006
2019-11-21,United States of America,Denver,-2,-3,10,NE,10.5,89,82,1016
2019-11-22,United States of America,Denver,5,-3,4,SSE,7.0,87,68,1018
2019-11-23,United States of America,Denver,11,-3,10,SW,0.0,65,3,1022
2019-11-24,United States of America,Denver,9,0,9,WSW,0.0,48,11,1015
2019-11-25,United States of America,Denver,6,-6,9,SSE,4.3,59,38,1007
2019-11-26,United States of America,Denver,-6,-11,17,WNW,34.3,95,88,1008
2019-11-27,United States of America,Denver,-8,-14,6,SW,0.1,80,22,1023
2019-11-28,United States of America,Denver,-5,-9,3,SSW,0.0,88,22,1013
2019-11-29,United States of America,Denver,-2,-10,4,SSW,0.4,87,35,1005
2019-11-30,United States of America,Denver,-3,-9,9,W,1.0,65,28,1008
2019-12-01,United States of America,Denver,4,-7,6,SSW,0.0,70,1,1025
2019-12-02,United States of America,Denver,4,-1,9,SW,0.0,69,4,1020
2019-12-03,United States of America,Denver,12,2,6,SW,0.0,69,2,1019
2019-12-04,United States of America,Denver,8,1,5,SSW,0.0,57,43,1017
2019-12-05,United States of America,Denver,5,2,5,SSE,0.1,62,51,1017
2019-12-06,United States of America,Denver,11,2,4,SW,0.0,64,9,1025
2019-12-07,United States of America,Denver,16,3,8,SW,0.0,49,1,1019
2019-12-08,United States of America,Denver,9,2,7,SW,0.1,67,8,1009
2019-12-09,United States of America,Denver,2,-2,6,SE,0.0,76,15,1017
2019-12-10,United States of America,Denver,2,-3,6,SSW,0.0,62,10,1025
2019-12-11,United States of America,Denver,5,-1,6,SW,0.0,55,7,1022
2019-12-12,United States of America,Denver,7,0,7,SW,0.1,59,10,1019
2019-12-13,United States of America,Denver,3,0,15,W,0.6,57,17,1016
2019-12-14,United States of America,Denver,-1,-4,7,SE,0.9,67,41,1009
2019-12-15,United States of America,Denver,-3,-7,6,SE,0.9,67,23,1016
2019-12-16,United States of America,Denver,-2,-7,9,WSW,1.8,63,51,1028
2019-12-17,United States of America,Denver,2,-9,8,SW,0.0,48,4,1036
2019-12-18,United States of America,Denver,8,-2,8,SW,0.0,46,2,1025
2019-12-19,United States of America,Denver,4,-3,6,SW,0.0,36,47,1018
2019-12-20,United States of America,Denver,5,-1,7,SW,0.0,42,7,1028
2019-12-21,United States of America,Denver,10,0,9,SW,0.0,40,4,1026
2019-12-22,United States of America,Denver,11,3,9,SW,0.0,39,68,1020
2019-12-23,United States of America,Denver,9,0,6,WSW,0.0,37,98,1014
2019-12-24,United States of America,Denver,9,0,4,S,0.0,38,14,1008
2019-12-25,United States of America,Denver,5,-2,5,SSW,0.4,54,23,1006
2019-12-26,United States of America,Denver,3,-5,4,SSE,0.2,57,9,1019
2019-12-27,United States of America,Denver,1,-3,4,SW,0.0,66,21,1017
2019-12-28,United States of America,Denver,-4,-6,15,ENE,8.4,85,70,1012
2019-12-29,United States of America,Denver,-3,-10,6,SW,0.5,64,25,1021
2019-12-30,United States of America,Denver,-2,-10,6,SSW,0.0,60,3,1028
2019-12-31,United States of America,Denver,4,-7,7,SW,0.0,56,2,1023
2020-01-01,United States of America,Denver,5,-1,8,WSW,0.1,55,30,1007
2020-01-02,United States of America,Denver,4,-1,8,SSW,0.1,46,27,1009
2020-01-03,United States of America,Denver,4,-3,7,SW,0.0,41,7,1024
2020-01-04,United States of America,Denver,13,1,8,SW,0.0,54,9,1023
2020-01-05,United States of America,Denver,5,-5,6,WSW,0.0,49,6,1024
2020-01-06,United States of America,Denver,7,-3,6,SW,0.0,34,1,1029
2020-01-07,United States of America,Denver,8,2,8,SW,0.0,41,5,1025
2020-01-08,United States of America,Denver,11,2,12,SW,0.0,35,9,1010
2020-01-09,United States of America,Denver,4,0,4,S,0.0,36,14,1012
2020-01-10,United States of America,Denver,1,-2,5,SW,0.1,46,26,1022
2020-01-11,United States of America,Denver,4,-4,4,S,0.0,40,17,1018
2020-01-12,United States of America,Denver,4,-1,6,S,0.0,32,5,1016
2020-01-13,United States of America,Denver,5,-2,6,SW,0.1,34,20,1016
2020-01-14,United States of America,Denver,11,0,7,SW,0.0,33,0,1016
2020-01-15,United States of America,Denver,6,-4,6,SSW,0.0,41,3,1022
2020-01-16,United States of America,Denver,5,0,2,SW,0.0,43,31,1023
2020-01-17,United States of America,Denver,7,1,15,W,0.4,38,26,1014
2020-01-18,United States of America,Denver,4,-5,6,SSW,0.0,27,8,1030
2020-01-19,United States of America,Denver,8,1,3,S,0.0,37,3,1031
2020-01-20,United States of America,Denver,8,1,4,SW,0.0,28,16,1028
2020-01-21,United States of America,Denver,9,3,3,S,0.0,36,54,1015
2020-01-22,United States of America,Denver,8,3,12,W,0.0,42,20,1014
2020-01-23,United States of America,Denver,7,1,6,SSW,0.0,36,16,1022
2020-01-24,United States of America,Denver,11,2,5,SW,0.0,43,16,1018
2020-01-25,United States of America,Denver,11,3,5,SSW,0.0,43,37,1017
2020-01-26,United States of America,Denver,11,3,5,SSW,0.0,34,15,1017
2020-01-27,United States of America,Denver,4,2,4,S,2.1,68,75,1016
2020-01-28,United States of America,Denver,9,2,6,SW,0.0,31,4,1023
2020-01-29,United States of America,Denver,4,1,5,SSW,0.7,53,89,1019
2020-01-30,United States of America,Denver,4,0,8,SW,3.9,63,66,1022
2020-01-31,United States of America,Denver,9,-1,8,SW,0.5,42,16,1028
2020-02-01,United States of America,Denver,16,3,10,WSW,0.0,42,3,1026
2020-02-02,United States of America,Denver,18,6,14,SW,0.0,27,0,1009
2020-02-03,United States of America,Denver,0,-9,14,ENE,14.6,76,54,1002
