date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-08-24,Brazil,Sao Goncalo,23,20,10,WSW,0.3,89,55,1021
2011-08-25,Brazil,Sao Goncalo,26,20,8,E,0.1,85,19,1022
2011-08-26,Brazil,Sao Goncalo,24,20,15,SW,0.3,83,32,1020
2011-08-27,Brazil,Sao Goncalo,22,19,15,ESE,1.1,87,57,1022
2011-08-28,Brazil,Sao Goncalo,29,19,12,NE,0.0,78,1,1019
2011-08-29,Brazil,Sao Goncalo,32,20,13,SW,0.0,68,0,1015
2011-08-30,Brazil,Sao Goncalo,33,21,10,W,0.0,67,0,1013
2011-08-31,Brazil,Sao Goncalo,23,19,13,SW,10.4,86,57,1019
2011-09-01,Brazil,Sao Goncalo,19,17,16,SW,3.5,77,73,1024
2011-09-02,Brazil,Sao Goncalo,19,16,16,SW,0.9,71,34,1026
2011-09-03,Brazil,Sao Goncalo,21,15,8,SSE,0.2,72,20,1025
2011-09-04,Brazil,Sao Goncalo,24,16,12,ENE,0.0,74,0,1022
2011-09-05,Brazil,Sao Goncalo,29,17,10,NE,0.0,67,0,1018
2011-09-06,Brazil,Sao Goncalo,25,20,16,SSW,0.0,72,9,1017
2011-09-07,Brazil,Sao Goncalo,25,20,9,SSW,0.3,83,20,1018
2011-09-08,Brazil,Sao Goncalo,31,20,9,SW,0.0,76,1,1014
2011-09-09,Brazil,Sao Goncalo,29,20,13,SSW,0.0,73,4,1011
2011-09-10,Brazil,Sao Goncalo,25,20,10,SW,0.0,85,11,1016
2011-09-11,Brazil,Sao Goncalo,24,20,9,S,0.8,85,41,1020
2011-09-12,Brazil,Sao Goncalo,21,19,10,SE,3.2,83,78,1023
2011-09-13,Brazil,Sao Goncalo,28,19,8,ESE,0.0,82,9,1019
2011-09-14,Brazil,Sao Goncalo,22,19,10,SE,9.7,91,87,1022
2011-09-15,Brazil,Sao Goncalo,21,18,18,ESE,2.6,86,79,1026
2011-09-16,Brazil,Sao Goncalo,22,18,19,E,0.0,77,25,1026
2011-09-17,Brazil,Sao Goncalo,23,16,20,ENE,0.0,74,6,1025
2011-09-18,Brazil,Sao Goncalo,23,17,21,ENE,0.0,77,15,1025
2011-09-19,Brazil,Sao Goncalo,26,17,17,ENE,0.0,72,2,1022
2011-09-20,Brazil,Sao Goncalo,27,16,12,NE,0.0,71,8,1018
2011-09-21,Brazil,Sao Goncalo,26,19,13,WSW,0.0,74,14,1016
2011-09-22,Brazil,Sao Goncalo,23,19,10,SSE,0.8,86,34,1018
2011-09-23,Brazil,Sao Goncalo,29,21,11,E,0.2,77,7,1016
2011-09-24,Brazil,Sao Goncalo,23,19,15,WSW,4.4,90,64,1016
2011-09-25,Brazil,Sao Goncalo,20,18,14,SE,7.0,80,62,1025
2011-09-26,Brazil,Sao Goncalo,23,16,17,E,0.0,74,3,1025
2011-09-27,Brazil,Sao Goncalo,26,17,11,SSE,0.0,78,1,1020
2011-09-28,Brazil,Sao Goncalo,24,18,10,SSW,0.1,85,37,1020
2011-09-29,Brazil,Sao Goncalo,25,20,11,E,0.2,83,29,1019
2011-09-30,Brazil,Sao Goncalo,30,22,9,SE,0.0,82,0,1015
2011-10-01,Brazil,Sao Goncalo,32,23,9,SE,0.0,74,0,1012
2011-10-02,Brazil,Sao Goncalo,26,21,12,SW,9.6,78,22,1011
2011-10-03,Brazil,Sao Goncalo,23,20,8,SSW,7.8,90,62,1015
2011-10-04,Brazil,Sao Goncalo,21,19,16,SE,7.3,85,74,1021
2011-10-05,Brazil,Sao Goncalo,26,18,13,ENE,0.1,78,27,1020
2011-10-06,Brazil,Sao Goncalo,28,20,8,WSW,1.3,80,12,1017
2011-10-07,Brazil,Sao Goncalo,26,21,9,SSW,0.3,83,5,1018
2011-10-08,Brazil,Sao Goncalo,27,21,16,ENE,0.1,80,17,1017
2011-10-09,Brazil,Sao Goncalo,29,21,12,E,3.0,78,18,1012
2011-10-10,Brazil,Sao Goncalo,30,22,7,ENE,1.3,76,16,1009
2011-10-11,Brazil,Sao Goncalo,25,22,8,WSW,24.2,89,48,1011
2011-10-12,Brazil,Sao Goncalo,25,21,9,S,1.3,89,47,1013
2011-10-13,Brazil,Sao Goncalo,28,22,9,ENE,1.7,84,34,1012
2011-10-14,Brazil,Sao Goncalo,28,23,10,E,11.3,82,36,1008
2011-10-15,Brazil,Sao Goncalo,25,22,8,SSE,26.6,92,65,1008
2011-10-16,Brazil,Sao Goncalo,23,21,12,SSE,21.0,93,99,1008
2011-10-17,Brazil,Sao Goncalo,22,20,14,S,24.6,93,98,1011
2011-10-18,Brazil,Sao Goncalo,22,19,12,SSE,2.4,79,38,1017
2011-10-19,Brazil,Sao Goncalo,21,18,12,ESE,1.0,78,46,1021
2011-10-20,Brazil,Sao Goncalo,21,17,11,E,0.5,77,37,1021
2011-10-21,Brazil,Sao Goncalo,23,18,14,E,0.1,76,21,1021
2011-10-22,Brazil,Sao Goncalo,22,19,16,ENE,1.6,82,62,1022
2011-10-23,Brazil,Sao Goncalo,25,19,11,ENE,0.5,80,29,1022
2011-10-24,Brazil,Sao Goncalo,26,19,14,ENE,0.0,79,10,1018
2011-10-25,Brazil,Sao Goncalo,28,20,14,NE,0.0,77,6,1013
2011-10-26,Brazil,Sao Goncalo,29,22,11,SSE,1.1,79,17,1010
2011-10-27,Brazil,Sao Goncalo,28,22,7,SW,6.7,84,20,1011
2011-10-28,Brazil,Sao Goncalo,27,22,9,SW,5.5,88,20,1011
2011-10-29,Brazil,Sao Goncalo,28,22,7,SSE,0.0,83,6,1011
2011-10-30,Brazil,Sao Goncalo,29,21,10,SW,10.9,84,49,1009
2011-10-31,Brazil,Sao Goncalo,21,19,10,SW,9.0,82,79,1016
2011-11-01,Brazil,Sao Goncalo,21,18,9,SSW,5.1,77,28,1020
2011-11-02,Brazil,Sao Goncalo,21,17,8,SSE,3.0,73,33,1022
2011-11-03,Brazil,Sao Goncalo,21,16,8,SW,0.2,73,24,1022
2011-11-04,Brazil,Sao Goncalo,22,17,10,E,0.0,72,11,1021
2011-11-05,Brazil,Sao Goncalo,25,18,16,ENE,0.0,77,4,1018
2011-11-06,Brazil,Sao Goncalo,26,19,12,ENE,0.0,80,10,1015
2011-11-07,Brazil,Sao Goncalo,25,20,7,SSE,1.1,82,22,1014
2011-11-08,Brazil,Sao Goncalo,25,20,7,SSE,0.6,85,30,1014
2011-11-09,Brazil,Sao Goncalo,28,21,11,E,0.5,82,4,1014
2011-11-10,Brazil,Sao Goncalo,29,22,10,E,1.1,81,0,1014
2011-11-11,Brazil,Sao Goncalo,29,22,9,S,0.3,81,5,1014
2011-11-12,Brazil,Sao Goncalo,25,21,7,SSW,1.3,89,56,1016
2011-11-13,Brazil,Sao Goncalo,25,21,11,S,5.0,88,45,1015
2011-11-14,Brazil,Sao Goncalo,28,22,13,E,50.1,87,65,1011
2011-11-15,Brazil,Sao Goncalo,24,22,8,SSE,41.5,93,68,1006
2011-11-16,Brazil,Sao Goncalo,23,20,16,SSW,36.9,91,91,1010
2011-11-17,Brazil,Sao Goncalo,22,20,10,SSW,5.2,84,67,1014
2011-11-18,Brazil,Sao Goncalo,22,19,9,SE,1.8,80,55,1016
2011-11-19,Brazil,Sao Goncalo,22,19,12,E,4.3,85,67,1017
2011-11-20,Brazil,Sao Goncalo,24,18,15,ENE,0.4,82,22,1017
2011-11-21,Brazil,Sao Goncalo,27,19,15,ENE,0.1,81,23,1014
2011-11-22,Brazil,Sao Goncalo,29,21,15,ESE,0.2,78,21,1008
2011-11-23,Brazil,Sao Goncalo,25,21,11,WSW,74.2,89,54,1009
2011-11-24,Brazil,Sao Goncalo,25,21,10,WSW,0.2,83,21,1013
2011-11-25,Brazil,Sao Goncalo,26,21,10,SSE,0.9,83,19,1013
2011-11-26,Brazil,Sao Goncalo,27,22,9,SE,3.5,85,37,1013
2011-11-27,Brazil,Sao Goncalo,23,21,9,ESE,25.1,91,82,1014
2011-11-28,Brazil,Sao Goncalo,24,21,16,NE,31.5,90,73,1014
2011-11-29,Brazil,Sao Goncalo,25,21,14,E,0.4,82,44,1013
2011-11-30,Brazil,Sao Goncalo,26,21,11,ENE,10.9,87,34,1010
2011-12-01,Brazil,Sao Goncalo,28,22,11,WNW,10.0,86,29,1008
2011-12-02,Brazil,Sao Goncalo,22,20,12,SSE,9.2,91,97,1013
2011-12-03,Brazil,Sao Goncalo,23,19,10,ESE,0.9,83,62,1015
2011-12-04,Brazil,Sao Goncalo,25,20,14,E,2.3,83,39,1014
2011-12-05,Brazil,Sao Goncalo,26,21,11,E,2.4,87,46,1015
2011-12-06,Brazil,Sao Goncalo,25,22,12,ESE,6.1,90,64,1015
2011-12-07,Brazil,Sao Goncalo,26,22,9,E,19.4,92,56,1013
2011-12-08,Brazil,Sao Goncalo,27,23,6,ESE,14.0,89,50,1011
2011-12-09,Brazil,Sao Goncalo,25,23,3,S,115.9,94,76,1008
2011-12-10,Brazil,Sao Goncalo,23,21,15,WSW,51.6,93,73,1006
2011-12-11,Brazil,Sao Goncalo,24,21,8,SSW,2.1,82,40,1010
2011-12-12,Brazil,Sao Goncalo,26,20,9,E,0.8,83,20,1011
2011-12-13,Brazil,Sao Goncalo,28,22,11,ESE,2.3,87,7,1011
2011-12-14,Brazil,Sao Goncalo,28,23,11,E,10.3,87,41,1009
2011-12-15,Brazil,Sao Goncalo,25,22,11,NE,78.5,94,82,1008
2011-12-16,Brazil,Sao Goncalo,27,22,10,S,22.8,87,26,1008
2011-12-17,Brazil,Sao Goncalo,28,22,10,SE,17.0,86,24,1010
2011-12-18,Brazil,Sao Goncalo,27,23,11,W,18.4,86,31,1009
2011-12-19,Brazil,Sao Goncalo,26,22,12,E,44.9,90,62,1010
2011-12-20,Brazil,Sao Goncalo,30,21,11,SW,0.7,79,8,1011
2011-12-21,Brazil,Sao Goncalo,32,24,9,SW,3.2,77,5,1011
2011-12-22,Brazil,Sao Goncalo,33,24,9,E,0.6,76,0,1011
2011-12-23,Brazil,Sao Goncalo,32,23,10,ESE,0.5,80,0,1012
2011-12-24,Brazil,Sao Goncalo,30,23,9,S,1.7,81,6,1013
2011-12-25,Brazil,Sao Goncalo,27,23,12,SW,9.2,90,42,1014
2011-12-26,Brazil,Sao Goncalo,25,22,8,WSW,22.1,92,65,1016
2011-12-27,Brazil,Sao Goncalo,25,22,8,SSW,4.2,88,60,1016
2011-12-28,Brazil,Sao Goncalo,25,22,9,S,7.7,88,72,1013
2011-12-29,Brazil,Sao Goncalo,24,21,8,WSW,0.2,83,40,1013
2011-12-30,Brazil,Sao Goncalo,25,20,10,SSE,0.4,84,57,1014
2011-12-31,Brazil,Sao Goncalo,26,22,14,E,10.8,89,53,1011
2012-01-01,Brazil,Sao Goncalo,29,23,11,SE,91.7,89,64,1005
2012-01-02,Brazil,Sao Goncalo,24,22,11,WSW,55.9,91,68,1006
2012-01-03,Brazil,Sao Goncalo,28,21,9,SW,0.4,81,23,1010
2012-01-04,Brazil,Sao Goncalo,26,22,9,E,3.5,84,8,1013
2012-01-05,Brazil,Sao Goncalo,27,22,11,ENE,0.5,86,14,1014
2012-01-06,Brazil,Sao Goncalo,28,23,8,ENE,48.9,88,34,1013
2012-01-07,Brazil,Sao Goncalo,28,22,10,ESE,0.9,83,55,1013
2012-01-08,Brazil,Sao Goncalo,26,22,9,S,41.1,89,42,1015
2012-01-09,Brazil,Sao Goncalo,29,23,9,ESE,1.0,81,40,1013
2012-01-10,Brazil,Sao Goncalo,27,22,14,NE,4.8,84,38,1016
2012-01-11,Brazil,Sao Goncalo,27,22,12,NE,1.0,84,50,1017
2012-01-12,Brazil,Sao Goncalo,28,22,11,ENE,0.1,82,43,1016
2012-01-13,Brazil,Sao Goncalo,30,23,12,SSW,0.1,80,26,1013
2012-01-14,Brazil,Sao Goncalo,31,23,14,SE,0.0,76,11,1012
2012-01-15,Brazil,Sao Goncalo,30,23,9,SW,3.3,80,22,1012
2012-01-16,Brazil,Sao Goncalo,29,24,8,WSW,8.4,84,29,1013
2012-01-17,Brazil,Sao Goncalo,28,24,7,SE,5.1,86,37,1013
2012-01-18,Brazil,Sao Goncalo,29,23,6,SE,4.0,84,11,1013
2012-01-19,Brazil,Sao Goncalo,29,22,10,NE,2.7,83,18,1013
2012-01-20,Brazil,Sao Goncalo,30,22,9,E,1.9,84,12,1014
2012-01-21,Brazil,Sao Goncalo,30,22,11,ENE,2.3,83,5,1014
2012-01-22,Brazil,Sao Goncalo,29,23,12,ENE,0.5,83,2,1013
2012-01-23,Brazil,Sao Goncalo,29,23,12,E,0.1,82,10,1013
2012-01-24,Brazil,Sao Goncalo,30,23,12,ENE,0.0,80,4,1013
2012-01-25,Brazil,Sao Goncalo,31,22,11,ENE,0.1,79,5,1012
2012-01-26,Brazil,Sao Goncalo,29,23,11,WSW,2.7,84,23,1011
2012-01-27,Brazil,Sao Goncalo,23,22,11,SSW,31.4,92,95,1013
2012-01-28,Brazil,Sao Goncalo,24,21,6,ESE,68.1,90,79,1014
2012-01-29,Brazil,Sao Goncalo,24,21,6,SW,6.4,88,73,1013
2012-01-30,Brazil,Sao Goncalo,25,21,8,SSW,2.4,87,60,1013
2012-01-31,Brazil,Sao Goncalo,25,21,9,SE,4.9,88,60,1012
2012-02-01,Brazil,Sao Goncalo,28,22,11,NE,5.1,84,28,1014
2012-02-02,Brazil,Sao Goncalo,29,22,14,NE,0.0,83,8,1015
2012-02-03,Brazil,Sao Goncalo,29,22,16,ENE,0.0,82,9,1016
2012-02-04,Brazil,Sao Goncalo,31,21,13,NE,0.0,81,2,1016
2012-02-05,Brazil,Sao Goncalo,32,22,12,E,0.0,81,3,1015
2012-02-06,Brazil,Sao Goncalo,31,23,10,SSW,0.2,80,5,1014
2012-02-07,Brazil,Sao Goncalo,33,24,7,SSW,0.2,81,3,1011
2012-02-08,Brazil,Sao Goncalo,29,24,7,SW,1.4,80,14,1010
2012-02-09,Brazil,Sao Goncalo,29,24,6,S,7.5,82,11,1010
2012-02-10,Brazil,Sao Goncalo,30,25,6,SE,5.7,85,15,1010
2012-02-11,Brazil,Sao Goncalo,28,24,6,SE,3.1,87,58,1010
2012-02-12,Brazil,Sao Goncalo,29,24,7,WSW,29.0,89,52,1012
2012-02-13,Brazil,Sao Goncalo,29,22,9,E,2.5,85,29,1014
2012-02-14,Brazil,Sao Goncalo,29,22,14,ENE,2.8,84,9,1017
2012-02-15,Brazil,Sao Goncalo,28,22,13,ENE,2.3,84,9,1018
2012-02-16,Brazil,Sao Goncalo,27,22,12,ENE,1.2,84,12,1018
2012-02-17,Brazil,Sao Goncalo,27,22,12,E,2.1,85,23,1017
2012-02-18,Brazil,Sao Goncalo,29,21,10,ENE,0.3,83,10,1016
2012-02-19,Brazil,Sao Goncalo,30,22,11,NE,0.4,81,7,1016
2012-02-20,Brazil,Sao Goncalo,30,23,11,NE,0.2,80,8,1014
2012-02-21,Brazil,Sao Goncalo,30,22,11,NE,0.1,78,13,1014
2012-02-22,Brazil,Sao Goncalo,30,23,10,S,0.7,77,22,1011
2012-02-23,Brazil,Sao Goncalo,30,24,7,SW,0.7,82,16,1010
2012-02-24,Brazil,Sao Goncalo,28,24,6,SSW,2.7,86,14,1011
2012-02-25,Brazil,Sao Goncalo,30,24,9,ENE,0.9,85,9,1011
2012-02-26,Brazil,Sao Goncalo,32,22,11,SE,0.0,77,9,1011
2012-02-27,Brazil,Sao Goncalo,32,22,11,SE,0.0,77,9,1011
2012-02-28,Brazil,Sao Goncalo,31,23,8,SSE,0.0,83,8,1014
2012-03-01,Brazil,Sao Goncalo,34,24,8,SSE,0.0,76,0,1013
2012-03-02,Brazil,Sao Goncalo,34,24,8,W,0.3,77,0,1011
2012-03-03,Brazil,Sao Goncalo,28,22,9,SW,0.6,82,18,1015
2012-03-04,Brazil,Sao Goncalo,27,22,8,SSW,0.2,85,33,1017
2012-03-05,Brazil,Sao Goncalo,30,23,8,ESE,3.0,85,14,1017
2012-03-06,Brazil,Sao Goncalo,29,22,12,ENE,2.0,83,6,1017
2012-03-07,Brazil,Sao Goncalo,28,22,11,ENE,0.5,82,8,1018
2012-03-08,Brazil,Sao Goncalo,28,21,10,S,0.3,82,6,1017
2012-03-09,Brazil,Sao Goncalo,30,22,11,SSE,0.7,82,4,1015
2012-03-10,Brazil,Sao Goncalo,29,22,11,ENE,0.3,81,16,1017
2012-03-11,Brazil,Sao Goncalo,28,22,8,ESE,3.2,83,24,1015
2012-03-12,Brazil,Sao Goncalo,29,22,8,S,5.2,83,20,1013
2012-03-13,Brazil,Sao Goncalo,30,21,5,S,1.2,83,24,1013
2012-03-14,Brazil,Sao Goncalo,29,23,8,WNW,3.0,83,29,1012
2012-03-15,Brazil,Sao Goncalo,30,23,9,W,5.5,83,19,1011
2012-03-16,Brazil,Sao Goncalo,26,23,9,SSW,2.5,87,62,1014
2012-03-17,Brazil,Sao Goncalo,25,22,8,S,2.2,83,44,1016
2012-03-18,Brazil,Sao Goncalo,25,20,7,SSW,1.2,79,33,1016
2012-03-19,Brazil,Sao Goncalo,26,20,7,SSE,0.4,82,47,1015
2012-03-20,Brazil,Sao Goncalo,27,22,8,SE,0.9,82,22,1014
2012-03-21,Brazil,Sao Goncalo,29,22,7,SSW,2.1,84,19,1012
2012-03-22,Brazil,Sao Goncalo,31,23,8,SW,3.0,82,9,1009
2012-03-23,Brazil,Sao Goncalo,29,23,7,S,19.4,85,42,1008
2012-03-24,Brazil,Sao Goncalo,28,22,5,SSW,12.2,89,67,1011
2012-03-25,Brazil,Sao Goncalo,28,23,7,SE,5.2,87,31,1014
2012-03-26,Brazil,Sao Goncalo,29,24,7,S,0.3,87,14,1014
2012-03-27,Brazil,Sao Goncalo,31,24,8,S,0.2,83,8,1012
2012-03-28,Brazil,Sao Goncalo,26,22,14,SSW,24.2,89,57,1012
2012-03-29,Brazil,Sao Goncalo,25,21,12,SE,14.5,87,83,1018
2012-03-30,Brazil,Sao Goncalo,27,22,6,SW,0.8,86,33,1019
2012-03-31,Brazil,Sao Goncalo,26,22,6,SW,2.0,87,42,1018
2012-04-01,Brazil,Sao Goncalo,26,21,7,SW,1.4,85,29,1017
2012-04-02,Brazil,Sao Goncalo,28,22,9,ENE,0.3,83,17,1016
2012-04-03,Brazil,Sao Goncalo,29,22,10,SSE,6.9,86,11,1015
2012-04-04,Brazil,Sao Goncalo,30,22,9,E,1.7,84,11,1015
2012-04-05,Brazil,Sao Goncalo,30,22,10,SSW,0.9,84,9,1012
2012-04-06,Brazil,Sao Goncalo,29,23,11,SSW,7.7,85,30,1011
2012-04-07,Brazil,Sao Goncalo,27,23,8,S,4.2,87,37,1013
2012-04-08,Brazil,Sao Goncalo,29,23,8,ESE,0.6,87,11,1014
2012-04-09,Brazil,Sao Goncalo,27,23,8,S,6.6,89,22,1015
2012-04-10,Brazil,Sao Goncalo,27,22,9,ENE,16.6,86,26,1018
2012-04-11,Brazil,Sao Goncalo,27,23,10,ENE,3.2,86,24,1018
2012-04-12,Brazil,Sao Goncalo,28,23,11,ENE,0.6,86,15,1016
2012-04-13,Brazil,Sao Goncalo,29,22,8,E,3.8,84,19,1014
2012-04-14,Brazil,Sao Goncalo,29,23,6,S,1.1,85,14,1012
2012-04-15,Brazil,Sao Goncalo,30,24,10,SW,11.1,84,33,1011
2012-04-16,Brazil,Sao Goncalo,25,23,8,WSW,26.9,86,53,1015
2012-04-17,Brazil,Sao Goncalo,27,21,7,SW,0.3,82,25,1018
2012-04-18,Brazil,Sao Goncalo,27,21,7,SE,0.0,81,14,1019
2012-04-19,Brazil,Sao Goncalo,26,21,9,ENE,0.0,81,8,1017
2012-04-20,Brazil,Sao Goncalo,28,21,8,ESE,0.1,82,16,1014
2012-04-21,Brazil,Sao Goncalo,27,22,7,SSW,5.7,87,52,1012
2012-04-22,Brazil,Sao Goncalo,24,22,9,WSW,6.4,90,56,1014
2012-04-23,Brazil,Sao Goncalo,25,21,6,SW,1.1,85,58,1016
2012-04-24,Brazil,Sao Goncalo,25,21,7,SSE,0.8,85,34,1016
2012-04-25,Brazil,Sao Goncalo,27,22,7,ENE,0.3,85,29,1015
2012-04-26,Brazil,Sao Goncalo,29,23,7,E,0.2,84,25,1010
2012-04-27,Brazil,Sao Goncalo,28,23,13,WNW,1.4,84,48,1010
2012-04-28,Brazil,Sao Goncalo,26,22,7,SSW,0.7,84,57,1014
2012-04-29,Brazil,Sao Goncalo,28,23,6,SSE,2.7,87,46,1012
2012-04-30,Brazil,Sao Goncalo,23,21,8,SSW,15.3,92,91,1014
2012-05-01,Brazil,Sao Goncalo,21,20,18,WSW,47.5,87,91,1016
2012-05-02,Brazil,Sao Goncalo,23,18,14,WNW,0.1,80,21,1020
2012-05-03,Brazil,Sao Goncalo,24,19,9,W,0.2,85,34,1023
2012-05-04,Brazil,Sao Goncalo,25,20,6,ENE,0.6,83,36,1022
2012-05-05,Brazil,Sao Goncalo,25,20,7,E,0.5,84,11,1020
2012-05-06,Brazil,Sao Goncalo,25,20,7,SSW,1.0,84,22,1020
2012-05-07,Brazil,Sao Goncalo,25,20,6,ESE,0.1,80,12,1023
2012-05-08,Brazil,Sao Goncalo,24,19,6,E,1.1,84,35,1023
2012-05-09,Brazil,Sao Goncalo,25,20,7,ENE,4.0,85,21,1018
2012-05-10,Brazil,Sao Goncalo,27,19,7,ESE,0.5,84,15,1015
2012-05-11,Brazil,Sao Goncalo,29,21,7,SSW,0.4,81,12,1013
2012-05-12,Brazil,Sao Goncalo,28,21,9,SW,0.0,79,20,1011
2012-05-13,Brazil,Sao Goncalo,24,21,9,S,2.1,85,75,1014
2012-05-14,Brazil,Sao Goncalo,22,19,9,SE,25.5,88,95,1018
2012-05-15,Brazil,Sao Goncalo,21,18,7,ESE,19.3,89,84,1020
2012-05-16,Brazil,Sao Goncalo,22,18,7,SW,3.8,85,30,1020
2012-05-17,Brazil,Sao Goncalo,23,18,6,SSW,7.6,81,23,1020
2012-05-18,Brazil,Sao Goncalo,23,18,7,SW,0.4,81,13,1021
2012-05-19,Brazil,Sao Goncalo,23,18,9,SSE,0.3,80,11,1021
2012-05-20,Brazil,Sao Goncalo,24,18,12,NE,0.5,80,14,1022
2012-05-21,Brazil,Sao Goncalo,24,17,11,NE,6.1,81,19,1022
2012-05-22,Brazil,Sao Goncalo,25,18,10,NE,1.5,83,14,1021
2012-05-23,Brazil,Sao Goncalo,25,19,9,SE,0.4,83,18,1021
2012-05-24,Brazil,Sao Goncalo,25,18,10,E,0.2,83,7,1019
2012-05-25,Brazil,Sao Goncalo,27,19,10,SSE,0.2,82,20,1016
2012-05-26,Brazil,Sao Goncalo,26,21,9,WSW,2.2,83,17,1014
2012-05-27,Brazil,Sao Goncalo,27,20,7,WSW,0.2,83,6,1016
2012-05-28,Brazil,Sao Goncalo,27,20,6,S,0.3,84,11,1018
2012-05-29,Brazil,Sao Goncalo,27,22,6,SSE,0.4,85,8,1017
2012-05-30,Brazil,Sao Goncalo,29,22,6,SSW,1.2,82,7,1014
2012-05-31,Brazil,Sao Goncalo,24,22,10,SW,5.3,86,44,1017
2012-06-01,Brazil,Sao Goncalo,24,21,8,ESE,15.1,89,60,1019
2012-06-02,Brazil,Sao Goncalo,26,20,7,WSW,2.2,87,20,1017
2012-06-03,Brazil,Sao Goncalo,30,21,10,SW,0.0,82,7,1013
2012-06-04,Brazil,Sao Goncalo,32,22,11,SW,0.0,80,3,1013
2012-06-05,Brazil,Sao Goncalo,28,22,10,WSW,1.2,83,10,1014
2012-06-06,Brazil,Sao Goncalo,25,22,5,SW,2.2,89,58,1018
2012-06-07,Brazil,Sao Goncalo,24,20,12,SSW,21.8,91,76,1019
2012-06-08,Brazil,Sao Goncalo,21,20,9,S,13.8,89,89,1020
2012-06-09,Brazil,Sao Goncalo,22,19,9,SSW,6.0,88,75,1021
2012-06-10,Brazil,Sao Goncalo,23,19,14,E,0.7,85,46,1021
2012-06-11,Brazil,Sao Goncalo,25,19,11,SW,1.3,83,22,1019
2012-06-12,Brazil,Sao Goncalo,24,20,7,WSW,0.0,84,23,1018
2012-06-13,Brazil,Sao Goncalo,24,20,7,SSE,0.0,85,22,1020
2012-06-14,Brazil,Sao Goncalo,25,20,7,ENE,0.0,85,20,1019
2012-06-15,Brazil,Sao Goncalo,25,19,7,SSE,0.3,86,10,1018
2012-06-16,Brazil,Sao Goncalo,28,19,9,S,0.1,81,5,1017
2012-06-17,Brazil,Sao Goncalo,24,19,9,WSW,0.4,83,13,1017
2012-06-18,Brazil,Sao Goncalo,26,19,10,NNE,0.0,82,12,1015
2012-06-19,Brazil,Sao Goncalo,27,21,9,WSW,0.1,79,22,1014
2012-06-20,Brazil,Sao Goncalo,25,21,9,SE,15.0,88,42,1013
2012-06-21,Brazil,Sao Goncalo,25,22,7,WSW,2.9,90,58,1014
2012-06-22,Brazil,Sao Goncalo,28,21,10,SSE,1.0,87,55,1013
2012-06-23,Brazil,Sao Goncalo,22,20,15,SSW,0.7,79,47,1022
2012-06-24,Brazil,Sao Goncalo,23,19,9,ESE,0.0,81,27,1024
2012-06-25,Brazil,Sao Goncalo,25,18,9,SSW,0.0,82,21,1022
2012-06-26,Brazil,Sao Goncalo,24,19,7,E,1.2,80,15,1024
2012-06-27,Brazil,Sao Goncalo,25,19,12,NE,0.0,82,6,1025
2012-06-28,Brazil,Sao Goncalo,25,19,10,SE,0.0,84,19,1023
2012-06-29,Brazil,Sao Goncalo,30,20,8,SSW,0.0,82,4,1020
2012-06-30,Brazil,Sao Goncalo,26,19,9,SSW,0.1,76,13,1019
2012-07-01,Brazil,Sao Goncalo,28,21,8,S,0.0,82,7,1019
2012-07-02,Brazil,Sao Goncalo,29,21,8,SE,0.0,80,0,1019
2012-07-03,Brazil,Sao Goncalo,29,21,9,SSW,0.0,77,1,1019
2012-07-04,Brazil,Sao Goncalo,29,20,10,ENE,0.0,76,0,1018
2012-07-05,Brazil,Sao Goncalo,23,19,12,WSW,0.0,80,1,1020
2012-07-06,Brazil,Sao Goncalo,23,20,14,S,0.0,80,0,1018
2012-07-07,Brazil,Sao Goncalo,23,20,11,W,0.0,82,3,1018
2012-07-08,Brazil,Sao Goncalo,21,18,15,WSW,1.5,89,74,1020
2012-07-09,Brazil,Sao Goncalo,21,18,10,SE,2.2,77,26,1024
2012-07-10,Brazil,Sao Goncalo,23,16,10,NE,0.0,71,18,1020
2012-07-11,Brazil,Sao Goncalo,27,17,9,WSW,0.0,75,10,1012
2012-07-12,Brazil,Sao Goncalo,27,19,8,WSW,1.2,78,19,1010
2012-07-13,Brazil,Sao Goncalo,22,19,11,SW,2.4,80,54,1015
2012-07-14,Brazil,Sao Goncalo,23,19,7,SE,0.0,79,47,1021
2012-07-15,Brazil,Sao Goncalo,20,19,9,S,1.2,84,81,1023
2012-07-16,Brazil,Sao Goncalo,20,18,10,SE,5.2,87,91,1024
2012-07-17,Brazil,Sao Goncalo,24,18,15,ENE,1.5,82,47,1022
2012-07-18,Brazil,Sao Goncalo,23,19,14,WSW,7.9,83,68,1018
2012-07-19,Brazil,Sao Goncalo,20,17,17,WSW,0.3,81,45,1021
2012-07-20,Brazil,Sao Goncalo,25,17,7,SW,0.0,79,11,1019
2012-07-21,Brazil,Sao Goncalo,29,17,8,SSW,0.0,71,0,1017
2012-07-22,Brazil,Sao Goncalo,28,19,9,W,0.0,68,4,1018
2012-07-23,Brazil,Sao Goncalo,26,21,9,ESE,0.2,75,20,1020
2012-07-24,Brazil,Sao Goncalo,29,20,10,ESE,0.0,74,9,1019
2012-07-25,Brazil,Sao Goncalo,27,20,16,W,0.1,77,23,1017
2012-07-26,Brazil,Sao Goncalo,28,20,9,NE,0.2,79,17,1018
