Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2018-01-31,Afghanistan,Gazni,3,-5,11,SE,5.8,71,35,1020
2018-02-01,Afghanistan,Gazni,5,-7,6,WNW,0.0,46,1,1024
2018-02-02,Afghanistan,Gazni,6,-5,6,WNW,0.0,36,0,1022
2018-02-03,Afghanistan,Gazni,5,-6,8,NNW,0.0,32,0,1026
2018-02-04,Afghanistan,Gazni,6,-7,8,WSW,0.0,20,0,1025
2018-02-05,Afghanistan,Gazni,4,-6,8,W,0.0,26,6,1025
2018-02-06,Afghanistan,Gazni,3,-5,6,SW,0.0,33,27,1027
2018-02-07,Afghanistan,Gazni,4,-6,10,WNW,0.0,39,5,1024
2018-02-08,Afghanistan,Gazni,5,-5,7,WSW,0.0,30,17,1021
2018-02-09,Afghanistan,Gazni,1,-3,9,SE,7.2,58,63,1020
2018-02-10,Afghanistan,Gazni,2,-6,9,SE,2.7,77,43,1023
2018-02-11,Afghanistan,Gazni,1,-4,14,ESE,16.6,89,83,1021
2018-02-12,Afghanistan,Gazni,2,-5,8,ESE,10.0,84,48,1019
2018-02-13,Afghanistan,Gazni,1,-7,7,SE,0.4,69,47,1028
2018-02-14,Afghanistan,Gazni,3,-3,6,NE,0.3,83,50,1026
2018-02-15,Afghanistan,Gazni,5,-2,6,E,0.0,83,16,1024
2018-02-16,Afghanistan,Gazni,7,-2,7,WNW,0.0,67,7,1026
2018-02-17,Afghanistan,Gazni,6,-5,11,NNW,0.0,57,3,1024
2018-02-18,Afghanistan,Gazni,5,-3,7,W,0.0,69,6,1020
2018-02-19,Afghanistan,Gazni,7,0,7,SW,0.0,77,26,1020
2018-02-20,Afghanistan,Gazni,9,1,8,ESE,0.9,69,17,1018
2018-02-21,Afghanistan,Gazni,8,-1,7,SW,0.0,64,8,1019
2018-02-22,Afghanistan,Gazni,11,0,6,WNW,0.0,41,11,1018
2018-02-23,Afghanistan,Gazni,6,-1,12,ESE,10.8,58,56,1018
2018-02-24,Afghanistan,Gazni,6,-1,9,ESE,4.2,77,51,1018
2018-02-25,Afghanistan,Gazni,10,-1,7,WSW,0.1,58,8,1023
2018-02-26,Afghanistan,Gazni,10,3,17,SE,8.3,77,46,1019
2018-02-27,Afghanistan,Gazni,10,1,6,SSW,0.0,60,17,1020
2018-02-28,Afghanistan,Gazni,10,2,6,SW,1.5,61,31,1020
2018-03-01,Afghanistan,Gazni,8,3,11,ESE,11.3,76,61,1016
2018-03-02,Afghanistan,Gazni,11,1,11,W,0.4,56,9,1014
2018-03-03,Afghanistan,Gazni,11,2,8,NW,0.0,47,4,1015
2018-03-04,Afghanistan,Gazni,9,0,8,WNW,0.5,43,21,1016
2018-03-05,Afghanistan,Gazni,10,0,8,NW,0.0,46,6,1020
2018-03-06,Afghanistan,Gazni,13,2,8,NW,0.0,42,23,1022
2018-03-07,Afghanistan,Gazni,13,2,7,W,0.0,42,10,1020
2018-03-08,Afghanistan,Gazni,12,3,12,SE,0.5,46,14,1020
2018-03-09,Afghanistan,Gazni,11,2,11,SW,0.4,49,24,1021
2018-03-10,Afghanistan,Gazni,14,4,10,SSW,0.0,44,15,1021
2018-03-11,Afghanistan,Gazni,14,5,10,W,0.2,43,8,1019
2018-03-12,Afghanistan,Gazni,16,5,14,WSW,0.8,43,7,1017
2018-03-13,Afghanistan,Gazni,15,5,21,S,2.7,50,7,1014
2018-03-14,Afghanistan,Gazni,12,4,8,W,0.0,43,3,1014
2018-03-15,Afghanistan,Gazni,11,5,8,NW,0.0,36,19,1016
2018-03-16,Afghanistan,Gazni,15,4,7,WSW,0.0,34,12,1018
2018-03-17,Afghanistan,Gazni,15,3,8,SW,0.0,30,39,1018
2018-03-18,Afghanistan,Gazni,14,5,13,ESE,8.3,46,43,1019
2018-03-19,Afghanistan,Gazni,11,3,16,ENE,14.5,63,23,1021
2018-03-20,Afghanistan,Gazni,10,3,16,NE,16.9,67,48,1019
2018-03-21,Afghanistan,Gazni,14,3,6,SW,0.0,48,7,1017
2018-03-22,Afghanistan,Gazni,15,5,7,WSW,0.0,43,3,1017
2018-03-23,Afghanistan,Gazni,16,5,10,WNW,0.0,34,6,1018
2018-03-24,Afghanistan,Gazni,18,6,7,NW,0.0,30,5,1023
2018-03-25,Afghanistan,Gazni,20,7,6,W,0.0,22,2,1024
2018-03-26,Afghanistan,Gazni,19,8,6,WNW,0.0,24,35,1022
2018-03-27,Afghanistan,Gazni,19,10,18,NW,0.0,26,3,1017
2018-03-28,Afghanistan,Gazni,20,9,15,NW,0.0,25,0,1019
2018-03-29,Afghanistan,Gazni,18,8,19,NW,0.0,24,8,1020
2018-03-30,Afghanistan,Gazni,21,9,6,NNW,0.0,28,3,1017
2018-03-31,Afghanistan,Gazni,22,11,8,SW,0.0,25,2,1015
2018-04-01,Afghanistan,Gazni,22,12,11,SE,0.1,25,11,1015
2018-04-02,Afghanistan,Gazni,21,12,16,ESE,0.0,31,10,1016
2018-04-03,Afghanistan,Gazni,20,10,11,SE,0.2,38,15,1016
2018-04-04,Afghanistan,Gazni,19,10,11,E,0.6,41,25,1015
2018-04-05,Afghanistan,Gazni,18,10,7,SE,2.2,42,22,1013
2018-04-06,Afghanistan,Gazni,20,11,7,ESE,0.1,34,10,1014
2018-04-07,Afghanistan,Gazni,21,11,12,SSE,0.1,32,10,1015
2018-04-08,Afghanistan,Gazni,20,12,17,S,0.1,37,9,1014
2018-04-09,Afghanistan,Gazni,19,11,18,SW,0.1,38,11,1015
2018-04-10,Afghanistan,Gazni,18,9,14,SSW,0.2,37,15,1014
2018-04-11,Afghanistan,Gazni,16,8,19,WNW,0.0,24,0,1017
2018-04-12,Afghanistan,Gazni,20,9,6,SSW,0.0,16,16,1016
2018-04-13,Afghanistan,Gazni,18,9,14,SE,0.1,23,21,1015
2018-04-14,Afghanistan,Gazni,18,10,12,SSE,0.6,41,9,1015
2018-04-15,Afghanistan,Gazni,18,8,13,ESE,3.6,52,17,1016
2018-04-16,Afghanistan,Gazni,16,6,10,S,6.1,56,16,1015
2018-04-17,Afghanistan,Gazni,19,7,17,SSW,1.6,44,15,1016
2018-04-18,Afghanistan,Gazni,17,9,24,SW,2.6,42,12,1015
2018-04-19,Afghanistan,Gazni,14,6,22,SSW,2.2,44,10,1012
2018-04-20,Afghanistan,Gazni,14,4,13,WSW,3.3,42,9,1009
2018-04-21,Afghanistan,Gazni,17,9,7,SSE,0.0,26,0,1016
2018-04-22,Afghanistan,Gazni,20,11,6,SW,0.0,23,9,1018
2018-04-23,Afghanistan,Gazni,23,13,5,W,0.0,24,5,1017
2018-04-24,Afghanistan,Gazni,23,14,7,SSE,0.0,26,34,1015
2018-04-25,Afghanistan,Gazni,22,13,17,W,0.2,27,5,1015
2018-04-26,Afghanistan,Gazni,22,12,11,ENE,0.0,28,25,1014
2018-04-27,Afghanistan,Gazni,23,13,9,E,0.0,28,15,1015
2018-04-28,Afghanistan,Gazni,24,14,8,SSE,0.0,23,14,1015
2018-04-29,Afghanistan,Gazni,25,17,13,W,0.0,23,3,1014
2018-04-30,Afghanistan,Gazni,26,17,13,W,1.2,24,10,1012
2018-05-01,Afghanistan,Gazni,24,16,9,SSE,2.7,30,18,1013
2018-05-02,Afghanistan,Gazni,24,13,16,S,0.4,30,6,1013
2018-05-03,Afghanistan,Gazni,22,13,11,ESE,0.8,33,14,1014
2018-05-04,Afghanistan,Gazni,22,14,14,SE,0.1,27,16,1014
2018-05-05,Afghanistan,Gazni,22,14,14,S,0.7,33,20,1014
2018-05-06,Afghanistan,Gazni,23,11,19,SSE,1.0,35,12,1012
2018-05-07,Afghanistan,Gazni,19,12,8,SE,3.6,40,19,1012
2018-05-08,Afghanistan,Gazni,20,13,8,SE,0.1,34,13,1011
2018-05-09,Afghanistan,Gazni,26,14,8,SSE,0.0,22,0,1013
2018-05-10,Afghanistan,Gazni,27,17,11,ESE,0.3,22,7,1015
2018-05-11,Afghanistan,Gazni,27,17,18,SSE,0.1,34,3,1014
2018-05-12,Afghanistan,Gazni,24,13,19,SSE,2.5,34,11,1013
2018-05-13,Afghanistan,Gazni,23,12,17,S,0.2,32,33,1014
2018-05-14,Afghanistan,Gazni,24,14,14,SW,0.0,28,8,1012
2018-05-15,Afghanistan,Gazni,22,12,14,S,9.6,43,27,1012
2018-05-16,Afghanistan,Gazni,23,15,15,SSE,0.3,31,12,1012
2018-05-17,Afghanistan,Gazni,21,12,15,SSE,0.8,32,9,1012
2018-05-18,Afghanistan,Gazni,21,12,21,SSE,0.1,34,3,1012
2018-05-19,Afghanistan,Gazni,18,12,16,S,0.3,29,1,1013
2018-05-20,Afghanistan,Gazni,19,9,16,ESE,0.3,29,4,1016
2018-05-21,Afghanistan,Gazni,19,9,16,ESE,0.0,29,8,1017
2018-05-22,Afghanistan,Gazni,20,10,12,SE,0.0,26,5,1017
2018-05-23,Afghanistan,Gazni,21,11,14,E,0.0,25,18,1016
2018-05-24,Afghanistan,Gazni,23,12,11,ESE,0.0,22,3,1014
2018-05-25,Afghanistan,Gazni,24,14,17,SE,0.0,21,5,1013
2018-05-26,Afghanistan,Gazni,23,14,11,ESE,0.1,26,8,1012
2018-05-27,Afghanistan,Gazni,26,15,11,SE,0.0,22,4,1013
2018-05-28,Afghanistan,Gazni,25,16,19,WNW,0.0,23,2,1011
2018-05-29,Afghanistan,Gazni,26,14,10,ENE,0.0,25,6,1008
2018-05-30,Afghanistan,Gazni,29,16,11,ENE,0.0,17,1,1010
2018-05-31,Afghanistan,Gazni,28,18,10,SE,0.0,16,4,1010
2018-06-01,Afghanistan,Gazni,30,18,10,ENE,0.0,18,1,1012
2018-06-02,Afghanistan,Gazni,32,20,7,ENE,0.0,13,2,1012
2018-06-03,Afghanistan,Gazni,32,21,15,W,0.0,16,5,1010
2018-06-04,Afghanistan,Gazni,32,21,13,W,0.0,19,7,1008
2018-06-05,Afghanistan,Gazni,34,21,10,ESE,0.0,17,0,1011
2018-06-06,Afghanistan,Gazni,33,21,9,ENE,0.0,12,0,1013
2018-06-07,Afghanistan,Gazni,31,20,17,SE,0.0,15,0,1010
2018-06-08,Afghanistan,Gazni,30,18,13,SSE,0.0,20,2,1007
2018-06-09,Afghanistan,Gazni,28,18,17,ENE,0.0,29,6,1004
2018-06-10,Afghanistan,Gazni,27,17,13,ESE,0.8,31,8,1004
2018-06-11,Afghanistan,Gazni,27,17,12,SSW,0.4,28,7,1005
2018-06-12,Afghanistan,Gazni,28,18,14,WNW,0.0,18,0,1004
2018-06-13,Afghanistan,Gazni,30,18,12,WNW,0.0,17,2,1003
2018-06-14,Afghanistan,Gazni,30,19,14,WNW,0.0,18,3,1004
2018-06-15,Afghanistan,Gazni,30,19,12,ENE,0.0,19,2,1004
2018-06-16,Afghanistan,Gazni,29,18,14,E,0.0,20,3,1005
2018-06-17,Afghanistan,Gazni,29,19,16,ESE,0.0,18,4,1005
2018-06-18,Afghanistan,Gazni,26,17,11,ESE,0.1,29,11,1006
2018-06-19,Afghanistan,Gazni,28,19,13,ESE,0.0,23,10,1007
2018-06-20,Afghanistan,Gazni,28,18,14,SW,0.0,15,4,1010
2018-06-21,Afghanistan,Gazni,28,18,10,ESE,0.0,22,7,1009
2018-06-22,Afghanistan,Gazni,26,18,13,E,0.2,26,13,1008
2018-06-23,Afghanistan,Gazni,27,17,11,ESE,0.0,26,7,1008
2018-06-24,Afghanistan,Gazni,27,17,11,ESE,0.0,26,7,1008
2018-06-25,Afghanistan,Gazni,31,17,11,E,0.0,17,0,1007
2018-06-26,Afghanistan,Gazni,30,16,14,ESE,0.0,15,1,1006
2018-06-27,Afghanistan,Gazni,27,18,11,E,0.1,22,6,1007
2018-06-28,Afghanistan,Gazni,27,18,7,ESE,0.3,30,11,1009
2018-06-29,Afghanistan,Gazni,28,19,8,E,1.4,24,9,1008
2018-06-30,Afghanistan,Gazni,29,20,7,SE,0.1,28,15,1007
2018-07-01,Afghanistan,Gazni,33,23,11,SSE,0.0,19,2,1006
2018-07-02,Afghanistan,Gazni,30,20,16,W,0.0,14,0,1004
2018-07-03,Afghanistan,Gazni,30,19,17,W,0.0,15,0,1003
2018-07-04,Afghanistan,Gazni,28,17,11,E,0.0,19,4,1004
2018-07-05,Afghanistan,Gazni,26,18,10,ESE,0.2,29,14,1006
2018-07-06,Afghanistan,Gazni,28,18,12,ESE,0.0,23,9,1007
2018-07-07,Afghanistan,Gazni,29,20,11,E,0.0,18,4,1007
2018-07-08,Afghanistan,Gazni,33,22,9,ENE,0.0,15,1,1006
2018-07-09,Afghanistan,Gazni,34,21,10,NE,0.0,14,1,1006
2018-07-10,Afghanistan,Gazni,34,22,11,E,0.0,11,1,1006
2018-07-11,Afghanistan,Gazni,35,21,9,ESE,0.0,13,0,1005
2018-07-12,Afghanistan,Gazni,33,22,10,ESE,0.0,16,2,1003
2018-07-13,Afghanistan,Gazni,32,22,10,E,0.0,20,4,1003
2018-07-14,Afghanistan,Gazni,33,23,7,SSE,0.1,27,5,1003
2018-07-15,Afghanistan,Gazni,32,22,11,ESE,0.8,25,13,1003
2018-07-16,Afghanistan,Gazni,31,21,9,S,15.1,40,9,1003
2018-07-17,Afghanistan,Gazni,30,22,9,SSE,1.9,40,10,1003
2018-07-18,Afghanistan,Gazni,29,23,7,SSE,13.1,44,18,1004
2018-07-19,Afghanistan,Gazni,30,23,6,S,0.3,37,21,1004
2018-07-20,Afghanistan,Gazni,31,24,10,SE,0.1,32,18,1004
2018-07-21,Afghanistan,Gazni,31,24,10,SSE,0.2,36,12,1004
2018-07-22,Afghanistan,Gazni,32,22,12,SE,0.7,33,9,1003
2018-07-23,Afghanistan,Gazni,32,24,9,SSE,4.7,34,12,1004
2018-07-24,Afghanistan,Gazni,32,22,8,SSW,5.2,32,20,1005
2018-07-25,Afghanistan,Gazni,34,24,9,SE,0.0,17,2,1004
2018-07-26,Afghanistan,Gazni,33,23,10,ENE,0.0,17,3,1003
2018-07-27,Afghanistan,Gazni,31,23,12,ESE,0.0,17,2,1003
2018-07-28,Afghanistan,Gazni,30,21,16,ESE,0.0,22,4,1004
2018-07-29,Afghanistan,Gazni,29,20,14,ESE,0.0,24,4,1005
2018-07-30,Afghanistan,Gazni,29,20,11,ESE,0.0,24,3,1005
2018-07-31,Afghanistan,Gazni,30,20,11,SSW,0.0,13,0,1005
2018-08-01,Afghanistan,Gazni,31,20,11,E,0.0,14,2,1004
2018-08-02,Afghanistan,Gazni,30,20,13,E,0.0,14,1,1006
2018-08-03,Afghanistan,Gazni,31,21,12,ESE,0.0,15,1,1006
2018-08-04,Afghanistan,Gazni,33,23,12,SE,0.0,18,2,1005
2018-08-05,Afghanistan,Gazni,35,23,9,ESE,0.0,13,0,1005
2018-08-06,Afghanistan,Gazni,35,22,10,SE,0.0,12,0,1005
2018-08-07,Afghanistan,Gazni,32,21,11,SE,0.0,17,1,1005
2018-08-08,Afghanistan,Gazni,30,22,10,ESE,0.1,27,6,1006
2018-08-09,Afghanistan,Gazni,29,22,9,SSW,3.1,41,20,1009
2018-08-10,Afghanistan,Gazni,33,22,9,SSW,3.0,33,9,1008
2018-08-11,Afghanistan,Gazni,33,24,13,W,0.0,15,0,1005
2018-08-12,Afghanistan,Gazni,31,20,18,W,0.0,20,0,1003
2018-08-13,Afghanistan,Gazni,33,20,11,ESE,0.0,22,0,1003
2018-08-14,Afghanistan,Gazni,32,22,12,SSW,0.0,16,1,1005
2018-08-15,Afghanistan,Gazni,32,20,9,ESE,0.0,17,0,1007
2018-08-16,Afghanistan,Gazni,31,22,7,SE,0.0,32,4,1009
2018-08-17,Afghanistan,Gazni,32,23,8,SSE,0.7,26,10,1007
2018-08-18,Afghanistan,Gazni,30,23,11,ESE,0.0,17,3,1006
2018-08-19,Afghanistan,Gazni,31,22,9,E,0.0,21,1,1006
2018-08-20,Afghanistan,Gazni,33,23,8,ENE,0.0,12,0,1008
2018-08-21,Afghanistan,Gazni,31,21,10,ENE,0.0,10,0,1008
2018-08-22,Afghanistan,Gazni,30,21,11,ESE,0.0,18,1,1006
2018-08-23,Afghanistan,Gazni,31,20,11,ESE,0.0,18,0,1006
2018-08-24,Afghanistan,Gazni,32,22,9,E,0.0,16,0,1007
2018-08-25,Afghanistan,Gazni,29,18,12,E,0.0,15,1,1006
2018-08-26,Afghanistan,Gazni,28,18,14,E,0.0,19,1,1005
2018-08-27,Afghanistan,Gazni,28,18,15,SE,0.2,23,4,1008
2018-08-28,Afghanistan,Gazni,29,20,10,ESE,0.0,20,0,1009
2018-08-29,Afghanistan,Gazni,30,20,10,ENE,0.0,15,0,1010
2018-08-30,Afghanistan,Gazni,30,19,10,ENE,0.0,12,0,1009
2018-08-31,Afghanistan,Gazni,29,17,10,E,0.0,11,0,1008
2018-09-01,Afghanistan,Gazni,27,20,12,ESE,0.0,20,2,1009
2018-09-02,Afghanistan,Gazni,27,19,12,ESE,0.0,20,4,1009
2018-09-03,Afghanistan,Gazni,24,18,11,ESE,0.0,12,1,1010
2018-09-04,Afghanistan,Gazni,25,17,12,ESE,0.0,18,1,1011
2018-09-05,Afghanistan,Gazni,25,18,9,SE,0.0,14,0,1010
2018-09-06,Afghanistan,Gazni,25,17,9,ESE,0.0,11,1,1010
2018-09-07,Afghanistan,Gazni,26,16,9,ESE,0.0,13,1,1012
2018-09-08,Afghanistan,Gazni,28,17,10,ESE,0.0,14,0,1012
2018-09-09,Afghanistan,Gazni,29,18,8,ESE,0.0,20,0,1013
2018-09-10,Afghanistan,Gazni,32,20,5,ESE,0.0,19,0,1015
2018-09-11,Afghanistan,Gazni,28,18,15,WNW,0.0,12,0,1015
2018-09-12,Afghanistan,Gazni,29,16,21,NNW,0.0,13,0,1013
2018-09-13,Afghanistan,Gazni,26,15,24,NNW,0.0,17,0,1013
2018-09-14,Afghanistan,Gazni,25,14,14,SSW,0.0,18,1,1012
2018-09-15,Afghanistan,Gazni,23,14,12,ESE,0.0,25,4,1013
2018-09-16,Afghanistan,Gazni,24,14,10,ESE,0.0,28,2,1013
2018-09-17,Afghanistan,Gazni,25,15,8,ESE,0.0,14,0,1013
2018-09-18,Afghanistan,Gazni,27,15,7,ESE,0.0,10,0,1013
2018-09-19,Afghanistan,Gazni,27,14,9,ENE,0.0,9,0,1014
2018-09-20,Afghanistan,Gazni,26,16,8,ESE,0.0,11,0,1014
2018-09-21,Afghanistan,Gazni,24,15,13,ESE,0.0,25,1,1015
2018-09-22,Afghanistan,Gazni,22,14,10,SE,0.0,27,0,1016
2018-09-23,Afghanistan,Gazni,22,13,9,ESE,0.0,20,0,1016
2018-09-24,Afghanistan,Gazni,23,13,9,SE,0.0,22,3,1014
2018-09-25,Afghanistan,Gazni,23,13,9,SE,0.0,17,2,1014
2018-09-26,Afghanistan,Gazni,22,11,8,E,0.4,20,14,1014
2018-09-27,Afghanistan,Gazni,22,15,11,ESE,0.8,23,15,1015
2018-09-28,Afghanistan,Gazni,20,12,11,ESE,1.9,29,8,1017
2018-09-29,Afghanistan,Gazni,21,12,9,ESE,1.5,28,12,1018
2018-09-30,Afghanistan,Gazni,21,12,10,SE,0.0,24,11,1016
2018-10-01,Afghanistan,Gazni,22,13,7,ESE,0.0,17,4,1017
2018-10-02,Afghanistan,Gazni,22,12,7,ESE,0.0,16,2,1017
2018-10-03,Afghanistan,Gazni,20,12,8,ESE,0.0,16,7,1016
2018-10-04,Afghanistan,Gazni,19,11,11,ESE,0.0,23,5,1017
2018-10-05,Afghanistan,Gazni,18,12,10,SE,0.0,27,7,1019
2018-10-06,Afghanistan,Gazni,21,11,8,ESE,0.0,22,1,1019
2018-10-07,Afghanistan,Gazni,20,9,10,SE,0.0,22,18,1018
2018-10-08,Afghanistan,Gazni,18,9,10,S,0.1,22,12,1015
2018-10-09,Afghanistan,Gazni,16,8,9,SSE,0.0,25,0,1017
2018-10-10,Afghanistan,Gazni,15,6,9,SSE,0.0,21,1,1017
2018-10-11,Afghanistan,Gazni,16,6,8,ESE,0.0,18,0,1018
2018-10-12,Afghanistan,Gazni,15,7,9,SE,0.0,21,0,1019
2018-10-13,Afghanistan,Gazni,16,7,9,ESE,0.0,21,6,1019
2018-10-14,Afghanistan,Gazni,16,6,10,ESE,0.0,23,3,1018
2018-10-15,Afghanistan,Gazni,15,6,12,SSE,0.0,33,6,1017
2018-10-16,Afghanistan,Gazni,15,7,10,SSW,0.0,34,4,1017
2018-10-17,Afghanistan,Gazni,16,5,8,WSW,0.0,29,2,1018
2018-10-18,Afghanistan,Gazni,14,7,9,SE,0.0,26,6,1018
2018-10-19,Afghanistan,Gazni,15,7,7,SE,0.0,28,9,1020
2018-10-20,Afghanistan,Gazni,14,4,7,SE,0.0,24,4,1022
2018-10-21,Afghanistan,Gazni,15,6,7,SSE,0.0,22,8,1022
2018-10-22,Afghanistan,Gazni,17,6,5,SSE,0.0,20,4,1021
2018-10-23,Afghanistan,Gazni,16,6,8,S,0.0,21,10,1020
2018-10-24,Afghanistan,Gazni,15,5,6,ESE,0.8,27,27,1019
2018-10-25,Afghanistan,Gazni,15,5,9,ESE,0.0,37,8,1021
2018-10-26,Afghanistan,Gazni,17,7,7,ESE,0.1,37,14,1023
2018-10-27,Afghanistan,Gazni,19,9,6,S,0.0,34,13,1023
2018-10-28,Afghanistan,Gazni,20,10,5,S,0.0,30,19,1023
2018-10-29,Afghanistan,Gazni,19,8,7,ESE,0.0,29,32,1021
2018-10-30,Afghanistan,Gazni,18,8,6,SE,0.0,33,18,1020
2018-10-31,Afghanistan,Gazni,16,6,13,S,0.1,44,11,1021
2018-11-01,Afghanistan,Gazni,14,5,11,SSW,0.0,50,7,1020
2018-11-02,Afghanistan,Gazni,14,5,7,S,0.0,37,8,1021
2018-11-03,Afghanistan,Gazni,11,1,13,NW,0.0,22,0,1022
2018-11-04,Afghanistan,Gazni,14,1,6,W,0.0,18,0,1021
2018-11-05,Afghanistan,Gazni,14,2,4,WSW,0.0,20,0,1021
2018-11-06,Afghanistan,Gazni,14,-1,4,SSE,0.0,15,7,1021
2018-11-07,Afghanistan,Gazni,16,2,6,SSW,0.0,17,12,1020
2018-11-08,Afghanistan,Gazni,15,4,6,ESE,0.0,23,30,1019
2018-11-09,Afghanistan,Gazni,14,2,6,E,0.0,26,34,1019
2018-11-10,Afghanistan,Gazni,13,5,7,SSE,0.0,37,12,1019
2018-11-11,Afghanistan,Gazni,13,4,8,SE,0.2,47,13,1020
2018-11-12,Afghanistan,Gazni,13,3,7,ESE,0.0,57,7,1018
2018-11-13,Afghanistan,Gazni,10,2,6,E,0.7,56,24,1016
2018-11-14,Afghanistan,Gazni,9,3,7,ESE,0.0,54,11,1017
2018-11-15,Afghanistan,Gazni,11,1,6,SSW,0.0,43,6,1022
2018-11-16,Afghanistan,Gazni,15,3,5,WNW,0.0,36,1,1021
2018-11-17,Afghanistan,Gazni,14,4,6,WSW,0.0,46,14,1018
2018-11-18,Afghanistan,Gazni,12,3,6,ESE,0.0,55,6,1018
2018-11-19,Afghanistan,Gazni,10,2,6,ESE,0.0,59,9,1022
2018-11-20,Afghanistan,Gazni,11,2,4,SSE,0.0,47,20,1024
2018-11-21,Afghanistan,Gazni,10,-1,5,ESE,1.0,38,29,1022
2018-11-22,Afghanistan,Gazni,3,-1,8,ESE,19.7,87,54,1022
2018-11-23,Afghanistan,Gazni,9,-1,4,W,0.0,62,6,1027
2018-11-24,Afghanistan,Gazni,11,3,5,W,0.0,40,19,1025
2018-11-25,Afghanistan,Gazni,16,4,5,WSW,0.0,37,1,1024
2018-11-26,Afghanistan,Gazni,14,4,4,S,0.0,36,5,1021
2018-11-27,Afghanistan,Gazni,11,5,8,ESE,2.4,47,8,1021
2018-11-28,Afghanistan,Gazni,10,3,10,SSE,1.4,52,13,1023
2018-11-29,Afghanistan,Gazni,11,2,5,SE,0.0,48,2,1027
2018-11-30,Afghanistan,Gazni,15,3,5,WNW,0.0,28,2,1027
2018-12-01,Afghanistan,Gazni,15,2,7,W,0.0,23,4,1023
2018-12-02,Afghanistan,Gazni,12,3,4,SW,0.0,27,9,1019
2018-12-03,Afghanistan,Gazni,12,3,4,SE,0.0,33,3,1019
2018-12-04,Afghanistan,Gazni,10,0,3,SSW,0.0,39,29,1021
2018-12-05,Afghanistan,Gazni,10,4,4,SW,0.0,43,0,1019
2018-12-06,Afghanistan,Gazni,8,-2,5,WSW,0.0,33,20,1019
2018-12-07,Afghanistan,Gazni,8,1,4,SSE,0.0,33,5,1017
2018-12-08,Afghanistan,Gazni,8,-1,5,E,0.0,39,12,1018
2018-12-09,Afghanistan,Gazni,5,-1,10,ESE,4.2,66,34,1017
2018-12-10,Afghanistan,Gazni,4,-3,7,E,0.6,64,11,1018
2018-12-11,Afghanistan,Gazni,2,-3,5,E,0.3,59,17,1021
2018-12-12,Afghanistan,Gazni,3,-4,5,SE,0.0,49,6,1024
2018-12-13,Afghanistan,Gazni,4,-4,4,SW,0.0,52,2,1026
2018-12-14,Afghanistan,Gazni,8,-1,3,WSW,0.0,42,0,1027
2018-12-15,Afghanistan,Gazni,6,-1,4,S,0.0,28,5,1027
2018-12-16,Afghanistan,Gazni,9,0,4,SSE,0.0,22,1,1027
2018-12-17,Afghanistan,Gazni,7,0,3,W,0.0,23,19,1027
2018-12-18,Afghanistan,Gazni,8,-1,3,SW,0.0,23,38,1024
2018-12-19,Afghanistan,Gazni,8,0,4,ESE,0.0,23,0,1021
2018-12-20,Afghanistan,Gazni,9,0,4,W,0.0,29,0,1025
2018-12-21,Afghanistan,Gazni,9,-1,3,SW,0.0,30,0,1022
2018-12-22,Afghanistan,Gazni,8,-1,5,ENE,0.0,28,6,1019
2018-12-23,Afghanistan,Gazni,3,-3,9,NE,0.1,34,33,1021
2018-12-24,Afghanistan,Gazni,1,-5,5,E,0.0,51,3,1024
2018-12-25,Afghanistan,Gazni,3,-3,3,S,0.0,46,1,1022
2018-12-26,Afghanistan,Gazni,3,-5,7,SW,0.0,37,18,1022
2018-12-27,Afghanistan,Gazni,8,-3,4,W,0.0,28,1,1024
2018-12-28,Afghanistan,Gazni,7,-4,3,SW,0.0,28,2,1020
2018-12-29,Afghanistan,Gazni,6,-2,3,E,0.0,29,14,1021
2018-12-30,Afghanistan,Gazni,7,-1,7,NE,0.0,29,0,1023
2018-12-31,Afghanistan,Gazni,6,0,5,ENE,0.0,32,15,1026
2019-01-01,Afghanistan,Gazni,1,-3,9,NE,3.8,69,48,1023
2019-01-02,Afghanistan,Gazni,4,-5,5,SSW,0.0,54,4,1027
2019-01-03,Afghanistan,Gazni,4,-5,5,ENE,0.0,48,20,1026
2019-01-04,Afghanistan,Gazni,3,-2,9,ESE,2.9,72,44,1019
2019-01-05,Afghanistan,Gazni,1,-5,9,SE,0.2,59,11,1025
2019-01-06,Afghanistan,Gazni,4,-6,6,SW,0.0,40,1,1027
2019-01-07,Afghanistan,Gazni,3,-5,6,ENE,0.5,41,33,1023
2019-01-08,Afghanistan,Gazni,4,-3,8,SE,1.2,57,32,1022
2019-01-09,Afghanistan,Gazni,4,-6,8,S,0.0,39,5,1025
2019-01-10,Afghanistan,Gazni,0,-5,8,NE,4.6,71,37,1020
2019-01-11,Afghanistan,Gazni,0,-6,8,ENE,0.0,75,27,1021
2019-01-12,Afghanistan,Gazni,0,-9,7,SSE,0.0,51,6,1027
2019-01-13,Afghanistan,Gazni,1,-11,9,SW,0.0,24,4,1030
2019-01-14,Afghanistan,Gazni,4,-7,6,E,0.0,26,18,1027
2019-01-15,Afghanistan,Gazni,6,-2,5,ENE,0.0,33,7,1021
2019-01-16,Afghanistan,Gazni,7,-1,6,S,0.0,40,2,1021
2019-01-17,Afghanistan,Gazni,6,-4,7,SSE,0.0,28,17,1023
