date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-06-02,China,Shantou,31,26,13,SSW,0.4,84,43,1009
2015-06-03,China,Shantou,32,26,12,SW,0.0,80,34,1010
2015-06-04,China,Shantou,32,27,10,SSW,6.3,80,17,1009
2015-06-05,China,Shantou,32,27,10,SW,39.4,82,58,1006
2015-06-06,China,Shantou,30,26,8,S,10.8,84,61,1008
2015-06-07,China,Shantou,31,26,12,SSE,2.3,85,48,1009
2015-06-08,China,Shantou,31,26,13,SSW,0.0,82,24,1008
2015-06-09,China,Shantou,32,26,15,SW,0.2,81,22,1007
2015-06-10,China,Shantou,32,27,15,SW,0.8,82,27,1007
2015-06-11,China,Shantou,32,27,14,SSW,9.2,81,23,1008
2015-06-12,China,Shantou,33,27,11,SSW,2.3,80,14,1008
2015-06-13,China,Shantou,32,27,13,SSW,2.8,83,22,1008
2015-06-14,China,Shantou,32,28,11,S,0.5,78,15,1009
2015-06-15,China,Shantou,33,27,9,SSW,0.2,74,14,1009
2015-06-16,China,Shantou,33,26,8,S,0.0,77,10,1008
2015-06-17,China,Shantou,33,28,16,SW,0.0,74,15,1005
2015-06-18,China,Shantou,35,29,16,SW,0.1,72,15,1005
2015-06-19,China,Shantou,33,28,12,SSW,3.6,78,14,1006
2015-06-20,China,Shantou,32,27,8,SE,2.7,83,25,1007
2015-06-21,China,Shantou,31,27,15,E,3.1,82,28,1006
2015-06-22,China,Shantou,31,27,14,ESE,29.5,79,38,1005
2015-06-23,China,Shantou,30,27,13,SE,50.3,81,57,1006
2015-06-24,China,Shantou,30,27,12,S,61.9,86,38,1006
2015-06-25,China,Shantou,30,27,13,SSW,10.2,85,42,1006
2015-06-26,China,Shantou,31,27,14,SSW,4.5,85,62,1006
2015-06-27,China,Shantou,32,28,13,SSW,1.1,82,47,1008
2015-06-28,China,Shantou,33,27,12,SSW,1.1,80,37,1009
2015-06-29,China,Shantou,33,27,13,SW,0.0,79,14,1007
2015-06-30,China,Shantou,32,27,14,SW,0.0,80,17,1005
2015-07-01,China,Shantou,33,27,15,SW,0.0,81,31,1003
2015-07-02,China,Shantou,33,27,14,SSW,3.2,82,29,1003
2015-07-03,China,Shantou,33,27,11,SSW,1.8,81,22,1003
2015-07-04,China,Shantou,32,27,9,SSE,0.1,83,20,1003
2015-07-05,China,Shantou,32,26,9,E,0.4,80,55,1004
2015-07-06,China,Shantou,32,26,7,SSW,7.0,79,56,1001
2015-07-07,China,Shantou,30,25,9,ENE,10.2,84,82,1000
2015-07-08,China,Shantou,29,25,17,W,49.7,85,67,998
2015-07-09,China,Shantou,26,25,37,E,142.6,89,85,997
2015-07-10,China,Shantou,31,25,12,SSW,8.8,81,30,1000
2015-07-11,China,Shantou,33,26,13,WNW,0.3,78,21,999
2015-07-12,China,Shantou,33,28,7,WSW,2.9,73,30,1001
2015-07-13,China,Shantou,32,27,6,SSW,1.1,76,19,1002
2015-07-14,China,Shantou,32,28,7,SSE,8.5,81,15,1002
2015-07-15,China,Shantou,31,26,9,E,0.0,83,17,1002
2015-07-16,China,Shantou,31,26,8,ESE,0.0,84,19,1001
2015-07-17,China,Shantou,31,26,8,ESE,0.1,84,27,1002
2015-07-18,China,Shantou,31,26,14,ENE,0.2,82,28,1002
2015-07-19,China,Shantou,30,26,23,ENE,1.6,79,50,1002
2015-07-20,China,Shantou,27,27,27,S,74.5,87,87,1004
2015-07-21,China,Shantou,29,26,28,SSW,48.3,86,75,1006
2015-07-22,China,Shantou,28,26,13,SSW,17.6,90,74,1008
2015-07-23,China,Shantou,30,26,13,SSW,31.5,85,67,1009
2015-07-24,China,Shantou,30,26,14,SSW,23.7,83,33,1008
2015-07-25,China,Shantou,31,27,12,SSW,22.5,83,26,1008
2015-07-26,China,Shantou,30,26,12,SSW,12.0,83,30,1010
2015-07-27,China,Shantou,31,27,9,SSW,2.5,80,14,1012
2015-07-28,China,Shantou,31,27,10,SW,1.7,80,12,1012
2015-07-29,China,Shantou,31,27,8,SSW,0.5,76,14,1012
2015-07-30,China,Shantou,30,26,7,SSE,1.0,78,46,1011
2015-07-31,China,Shantou,31,26,8,SSE,0.1,78,25,1011
2015-08-01,China,Shantou,32,27,6,SE,0.0,76,6,1011
2015-08-02,China,Shantou,34,26,7,SW,0.0,74,3,1011
2015-08-03,China,Shantou,33,27,8,SSW,0.0,73,7,1010
2015-08-04,China,Shantou,34,27,8,SSW,0.0,72,13,1008
2015-08-05,China,Shantou,33,27,7,S,0.0,73,12,1006
2015-08-06,China,Shantou,33,28,7,E,0.3,74,17,1005
2015-08-07,China,Shantou,34,28,9,SW,3.7,70,27,1002
2015-08-08,China,Shantou,33,28,22,WNW,1.4,70,35,996
2015-08-09,China,Shantou,30,26,18,SW,4.7,79,75,997
2015-08-10,China,Shantou,31,28,16,SSW,10.5,80,27,1005
2015-08-11,China,Shantou,32,27,12,SSW,5.0,80,25,1007
2015-08-12,China,Shantou,33,27,8,SSW,12.1,80,21,1008
2015-08-13,China,Shantou,32,28,14,SW,3.4,78,34,1008
2015-08-14,China,Shantou,31,27,10,SW,34.7,83,67,1007
2015-08-15,China,Shantou,30,26,11,SW,19.9,87,82,1008
2015-08-16,China,Shantou,30,26,8,SW,4.1,86,57,1008
2015-08-17,China,Shantou,33,27,11,SW,4.9,80,48,1007
2015-08-18,China,Shantou,33,27,8,SSW,7.8,80,31,1007
2015-08-19,China,Shantou,31,26,9,ESE,7.9,85,43,1008
2015-08-20,China,Shantou,32,26,6,ESE,9.2,82,45,1006
2015-08-21,China,Shantou,34,27,6,WNW,1.0,77,34,1001
2015-08-22,China,Shantou,34,28,7,WSW,3.9,73,32,999
2015-08-23,China,Shantou,34,28,9,W,11.1,72,22,999
2015-08-24,China,Shantou,33,28,7,W,13.9,73,26,1002
2015-08-25,China,Shantou,33,28,9,SW,3.4,73,17,1006
2015-08-26,China,Shantou,32,27,9,ENE,1.5,75,27,1008
2015-08-27,China,Shantou,32,27,8,ENE,4.2,75,34,1007
2015-08-28,China,Shantou,31,26,6,E,6.1,75,57,1007
2015-08-29,China,Shantou,32,26,7,W,19.4,78,50,1006
2015-08-30,China,Shantou,30,26,6,E,45.9,85,65,1007
2015-08-31,China,Shantou,29,26,10,E,27.5,88,68,1008
2015-09-01,China,Shantou,30,26,9,SE,10.0,84,55,1008
2015-09-02,China,Shantou,29,27,7,SE,6.5,83,61,1010
2015-09-03,China,Shantou,31,27,7,ESE,1.3,82,17,1013
2015-09-04,China,Shantou,32,27,7,SE,0.1,78,15,1012
2015-09-05,China,Shantou,31,25,9,ESE,0.6,80,59,1008
2015-09-06,China,Shantou,31,26,9,SE,1.1,81,62,1009
2015-09-07,China,Shantou,29,25,11,S,32.7,84,80,1007
2015-09-08,China,Shantou,30,26,14,ENE,15.5,75,26,1009
2015-09-09,China,Shantou,30,26,13,E,0.0,75,29,1012
2015-09-10,China,Shantou,29,26,12,E,0.1,76,28,1013
2015-09-11,China,Shantou,29,25,10,E,1.0,75,46,1011
2015-09-12,China,Shantou,29,25,11,ENE,0.0,74,35,1012
2015-09-13,China,Shantou,29,24,18,ENE,0.9,73,23,1014
2015-09-14,China,Shantou,29,23,18,ENE,0.1,75,31,1013
2015-09-15,China,Shantou,30,24,15,ENE,0.1,78,64,1012
2015-09-16,China,Shantou,30,24,14,E,1.6,77,44,1012
2015-09-17,China,Shantou,30,25,9,S,2.4,79,54,1009
2015-09-18,China,Shantou,31,25,8,SSE,1.2,80,49,1010
2015-09-19,China,Shantou,30,25,9,ESE,2.5,81,56,1009
2015-09-20,China,Shantou,30,25,11,SE,2.3,80,59,1008
2015-09-21,China,Shantou,29,24,9,SE,14.6,85,64,1009
2015-09-22,China,Shantou,29,25,12,E,5.7,87,47,1010
2015-09-23,China,Shantou,31,25,8,S,1.1,83,34,1009
2015-09-24,China,Shantou,33,26,8,WSW,0.9,78,19,1006
2015-09-25,China,Shantou,31,26,8,ESE,5.2,85,40,1005
2015-09-26,China,Shantou,30,26,13,E,16.8,84,75,1007
2015-09-27,China,Shantou,30,26,8,ESE,1.2,75,84,1008
2015-09-28,China,Shantou,32,25,14,W,0.0,70,24,1006
2015-09-29,China,Shantou,27,25,12,WSW,38.3,82,61,1004
2015-09-30,China,Shantou,29,25,9,ESE,6.5,87,46,1012
2015-10-01,China,Shantou,30,25,4,SSW,21.6,86,34,1013
2015-10-02,China,Shantou,28,24,18,SE,1.7,83,51,1013
2015-10-03,China,Shantou,30,24,24,ENE,5.0,80,43,1014
2015-10-04,China,Shantou,29,25,23,E,17.2,85,51,1017
2015-10-05,China,Shantou,29,25,17,E,10.7,86,40,1017
2015-10-06,China,Shantou,29,25,17,E,4.0,86,57,1015
2015-10-07,China,Shantou,29,25,11,ESE,0.8,84,76,1013
2015-10-08,China,Shantou,31,25,8,WNW,8.7,79,33,1010
2015-10-09,China,Shantou,27,24,12,ENE,6.6,80,70,1011
2015-10-10,China,Shantou,28,22,11,ESE,2.6,78,67,1014
2015-10-11,China,Shantou,24,21,14,E,1.7,67,75,1018
2015-10-12,China,Shantou,26,22,16,NE,0.2,63,37,1019
2015-10-13,China,Shantou,27,21,16,ENE,0.0,67,8,1019
2015-10-14,China,Shantou,27,21,14,ENE,0.0,72,3,1017
2015-10-15,China,Shantou,28,22,11,ENE,0.0,72,5,1015
2015-10-16,China,Shantou,30,24,11,ENE,0.0,68,0,1014
2015-10-17,China,Shantou,29,22,13,NE,0.0,63,1,1013
2015-10-18,China,Shantou,29,21,13,NE,0.0,64,1,1013
2015-10-19,China,Shantou,29,22,9,E,0.0,66,12,1010
2015-10-20,China,Shantou,28,23,9,SSE,0.0,68,56,1008
2015-10-21,China,Shantou,27,23,9,SSE,0.4,75,64,1010
2015-10-22,China,Shantou,28,22,11,NE,0.0,74,28,1012
2015-10-23,China,Shantou,28,23,9,ENE,0.0,74,16,1013
2015-10-24,China,Shantou,27,22,13,E,0.1,75,39,1014
2015-10-25,China,Shantou,27,23,16,E,0.0,78,45,1016
2015-10-26,China,Shantou,27,22,10,E,0.0,79,29,1017
2015-10-27,China,Shantou,30,23,5,ESE,0.0,76,14,1015
2015-10-28,China,Shantou,27,23,13,E,0.1,82,28,1018
2015-10-29,China,Shantou,28,23,10,E,0.1,81,41,1018
2015-10-30,China,Shantou,30,23,10,ESE,0.0,78,16,1018
2015-10-31,China,Shantou,26,21,22,ENE,0.0,74,29,1021
2015-11-01,China,Shantou,26,20,14,ENE,0.0,70,44,1021
2015-11-02,China,Shantou,26,19,16,SSE,0.0,69,39,1020
2015-11-03,China,Shantou,26,20,19,ENE,0.0,71,53,1020
2015-11-04,China,Shantou,28,21,14,ENE,0.0,75,66,1018
2015-11-05,China,Shantou,28,23,12,ENE,0.0,81,37,1016
2015-11-06,China,Shantou,28,22,11,ENE,0.0,83,23,1016
2015-11-07,China,Shantou,28,23,9,E,0.0,84,48,1017
2015-11-08,China,Shantou,30,25,5,SSE,0.0,77,8,1016
2015-11-09,China,Shantou,30,24,9,SSE,16.1,78,31,1016
2015-11-10,China,Shantou,24,21,21,ENE,0.0,76,71,1018
2015-11-11,China,Shantou,25,21,18,ENE,0.0,73,73,1019
2015-11-12,China,Shantou,26,21,16,ENE,0.0,78,63,1018
2015-11-13,China,Shantou,28,21,7,ESE,0.5,80,48,1016
2015-11-14,China,Shantou,28,21,11,S,0.5,79,41,1015
2015-11-15,China,Shantou,26,22,17,E,0.3,80,75,1016
2015-11-16,China,Shantou,27,22,10,E,0.2,81,77,1015
2015-11-17,China,Shantou,28,24,10,E,0.7,87,78,1014
2015-11-18,China,Shantou,32,24,6,E,0.0,85,34,1016
2015-11-19,China,Shantou,28,23,14,ENE,0.1,82,43,1018
2015-11-20,China,Shantou,27,23,14,ENE,0.0,80,28,1018
2015-11-21,China,Shantou,27,22,17,ENE,0.1,77,44,1018
2015-11-22,China,Shantou,28,22,13,ENE,0.9,75,22,1017
2015-11-23,China,Shantou,29,22,12,ENE,0.0,73,15,1017
2015-11-24,China,Shantou,26,21,16,ENE,0.0,69,30,1017
2015-11-25,China,Shantou,26,17,16,NW,0.0,63,37,1018
2015-11-26,China,Shantou,21,15,17,SE,0.2,49,18,1021
2015-11-27,China,Shantou,20,14,18,NE,0.0,57,0,1023
2015-11-28,China,Shantou,22,15,15,ENE,0.0,66,5,1023
2015-11-29,China,Shantou,26,18,9,ENE,0.0,68,19,1021
2015-11-30,China,Shantou,24,19,12,ENE,0.0,76,47,1019
2015-12-01,China,Shantou,24,20,12,ENE,0.0,77,27,1018
2015-12-02,China,Shantou,27,19,5,S,0.0,75,53,1017
2015-12-03,China,Shantou,20,19,16,NE,3.1,75,92,1021
2015-12-04,China,Shantou,19,18,19,NE,0.2,69,93,1022
2015-12-05,China,Shantou,20,16,18,ESE,2.3,72,95,1020
2015-12-06,China,Shantou,20,15,16,E,2.0,75,92,1022
2015-12-07,China,Shantou,20,16,15,NE,0.9,72,66,1023
2015-12-08,China,Shantou,19,17,17,NE,2.4,76,74,1023
2015-12-09,China,Shantou,19,18,17,NE,47.3,87,90,1017
2015-12-10,China,Shantou,24,18,8,WSW,9.4,80,42,1015
2015-12-11,China,Shantou,21,17,12,ESE,0.1,77,64,1017
2015-12-12,China,Shantou,21,17,18,ENE,0.0,80,50,1017
2015-12-13,China,Shantou,22,17,10,ENE,0.0,82,46,1017
2015-12-14,China,Shantou,23,19,10,NNE,0.0,79,56,1017
2015-12-15,China,Shantou,18,15,15,W,0.0,72,61,1019
2015-12-16,China,Shantou,17,13,20,NW,0.0,60,5,1023
2015-12-17,China,Shantou,15,10,16,SSE,0.0,55,5,1026
2015-12-18,China,Shantou,11,10,16,NE,0.0,64,5,1027
2015-12-19,China,Shantou,18,12,13,E,0.4,69,48,1022
2015-12-20,China,Shantou,20,13,12,ENE,0.0,70,46,1021
2015-12-21,China,Shantou,22,16,12,NE,0.0,80,56,1022
2015-12-22,China,Shantou,21,17,10,ENE,0.0,85,74,1021
2015-12-23,China,Shantou,24,20,6,E,0.3,87,86,1018
2015-12-24,China,Shantou,25,20,8,ESE,0.9,86,57,1017
2015-12-25,China,Shantou,18,17,12,S,2.9,77,56,1021
2015-12-26,China,Shantou,18,14,9,ENE,0.7,74,70,1022
2015-12-27,China,Shantou,20,15,10,ENE,6.4,82,93,1023
2015-12-28,China,Shantou,19,16,17,NE,0.0,71,49,1026
2015-12-29,China,Shantou,18,13,13,E,0.6,73,51,1021
2015-12-30,China,Shantou,19,15,12,NE,0.0,72,57,1025
2015-12-31,China,Shantou,20,15,18,NE,0.0,68,21,1027
2016-01-01,China,Shantou,20,14,15,ENE,0.0,65,27,1026
2016-01-02,China,Shantou,18,16,7,ENE,3.3,84,85,1022
2016-01-03,China,Shantou,22,17,7,ENE,2.6,86,83,1020
2016-01-04,China,Shantou,19,14,12,E,0.3,78,71,1019
2016-01-05,China,Shantou,21,15,12,E,2.4,84,67,1017
2016-01-06,China,Shantou,24,18,10,ENE,0.4,83,67,1019
2016-01-07,China,Shantou,20,17,14,ENE,0.2,75,53,1022
2016-01-08,China,Shantou,21,16,11,NE,0.0,72,20,1021
2016-01-09,China,Shantou,19,14,17,ENE,0.0,77,22,1021
2016-01-10,China,Shantou,20,15,12,ENE,2.2,79,65,1019
2016-01-11,China,Shantou,19,16,9,NE,13.2,88,98,1017
2016-01-12,China,Shantou,19,15,12,NNE,0.0,77,85,1021
2016-01-13,China,Shantou,19,13,14,NE,0.0,72,15,1021
2016-01-14,China,Shantou,18,13,12,NE,0.0,74,33,1020
2016-01-15,China,Shantou,15,14,11,ENE,20.0,86,76,1017
2016-01-16,China,Shantou,16,14,14,ENE,4.9,89,90,1015
2016-01-17,China,Shantou,22,15,12,SW,4.7,81,53,1012
2016-01-18,China,Shantou,17,13,14,SE,0.1,75,57,1018
2016-01-19,China,Shantou,18,13,20,ENE,0.0,73,54,1021
2016-01-20,China,Shantou,14,13,22,ENE,8.0,83,98,1021
2016-01-21,China,Shantou,18,13,12,NE,2.6,84,95,1019
2016-01-22,China,Shantou,14,10,19,ESE,2.1,82,100,1021
2016-01-23,China,Shantou,9,7,25,NNW,2.9,75,84,1028
2016-01-24,China,Shantou,7,5,23,N,3.7,51,82,1035
2016-01-25,China,Shantou,13,3,14,SSE,0.0,43,1,1033
2016-01-26,China,Shantou,12,8,13,NNE,1.7,56,83,1028
2016-01-27,China,Shantou,14,12,14,E,3.1,86,98,1023
2016-01-28,China,Shantou,15,14,13,NE,25.5,92,100,1019
2016-01-29,China,Shantou,17,15,10,NE,35.6,91,75,1018
2016-01-30,China,Shantou,19,14,13,ENE,0.9,84,35,1020
2016-01-31,China,Shantou,17,13,20,ENE,0.2,81,78,1021
2016-02-01,China,Shantou,13,11,15,NNE,10.7,86,100,1024
2016-02-02,China,Shantou,12,9,13,ENE,1.1,78,90,1025
2016-02-03,China,Shantou,14,9,13,NE,0.7,77,73,1024
2016-02-04,China,Shantou,18,12,11,NE,0.0,78,40,1022
2016-02-05,China,Shantou,18,12,12,SW,0.0,72,26,1021
2016-02-06,China,Shantou,16,10,17,NW,0.0,57,6,1025
2016-02-07,China,Shantou,20,9,11,SSW,0.0,51,0,1026
2016-02-08,China,Shantou,19,13,9,ENE,0.0,52,0,1024
2016-02-09,China,Shantou,20,13,9,ENE,0.0,52,16,1021
2016-02-10,China,Shantou,16,14,8,NE,0.9,60,85,1018
2016-02-11,China,Shantou,19,15,10,ENE,1.4,88,85,1015
2016-02-12,China,Shantou,22,17,7,E,1.7,91,89,1014
2016-02-13,China,Shantou,24,19,11,S,0.8,87,60,1013
2016-02-14,China,Shantou,23,15,15,SSW,1.1,79,60,1016
2016-02-15,China,Shantou,15,11,15,E,2.7,66,70,1026
2016-02-16,China,Shantou,16,10,10,E,1.0,64,72,1026
2016-02-17,China,Shantou,16,13,13,NE,1.6,65,77,1024
2016-02-18,China,Shantou,15,13,9,NE,2.7,75,66,1022
2016-02-19,China,Shantou,18,14,9,ESE,4.2,81,87,1021
2016-02-20,China,Shantou,19,15,13,S,3.0,76,58,1023
2016-02-21,China,Shantou,15,12,21,ENE,0.5,68,69,1024
2016-02-22,China,Shantou,18,14,10,NE,0.2,78,98,1022
2016-02-23,China,Shantou,17,15,15,NE,0.9,79,99,1023
2016-02-24,China,Shantou,16,13,19,NE,3.7,74,80,1028
2016-02-25,China,Shantou,17,13,19,NE,0.0,66,68,1030
2016-02-26,China,Shantou,16,14,14,NE,0.3,71,93,1028
2016-02-27,China,Shantou,21,14,8,ENE,0.0,70,32,1024
2016-02-28,China,Shantou,22,14,6,ENE,0.0,65,16,1024
2016-03-01,China,Shantou,18,12,18,ENE,0.0,65,0,1025
2016-03-02,China,Shantou,20,14,12,ENE,0.0,63,0,1024
2016-03-03,China,Shantou,24,15,7,ESE,0.0,62,2,1021
2016-03-04,China,Shantou,23,16,8,ENE,0.0,66,23,1018
2016-03-05,China,Shantou,24,18,6,E,0.0,70,49,1017
2016-03-06,China,Shantou,25,19,7,SW,0.7,73,30,1015
2016-03-07,China,Shantou,20,17,10,E,0.1,85,52,1015
2016-03-08,China,Shantou,22,17,5,SE,0.3,87,72,1013
2016-03-09,China,Shantou,26,14,16,SSE,10.4,84,70,1014
2016-03-10,China,Shantou,14,12,19,NE,16.9,81,97,1021
2016-03-11,China,Shantou,16,11,15,NE,7.4,72,58,1023
2016-03-12,China,Shantou,13,12,15,NE,5.0,79,100,1019
2016-03-13,China,Shantou,17,14,8,ESE,7.7,89,98,1015
2016-03-14,China,Shantou,17,15,18,ENE,0.6,77,83,1019
2016-03-15,China,Shantou,15,13,16,ENE,1.7,70,81,1018
2016-03-16,China,Shantou,15,14,10,NE,1.7,83,99,1016
2016-03-17,China,Shantou,18,15,9,ENE,5.2,87,100,1015
2016-03-18,China,Shantou,23,17,5,SE,6.9,90,89,1013
2016-03-19,China,Shantou,26,19,9,SSE,16.6,88,78,1013
2016-03-20,China,Shantou,21,17,17,E,3.1,83,80,1016
2016-03-21,China,Shantou,16,14,16,ENE,16.9,87,98,1016
2016-03-22,China,Shantou,18,14,11,ENE,9.7,88,99,1015
2016-03-23,China,Shantou,18,16,12,ENE,43.4,92,99,1014
2016-03-24,China,Shantou,14,12,19,ENE,11.1,86,93,1022
2016-03-25,China,Shantou,15,12,11,ENE,7.1,81,71,1024
2016-03-26,China,Shantou,19,12,11,ENE,0.0,71,26,1024
2016-03-27,China,Shantou,20,14,10,ENE,0.0,64,7,1024
2016-03-28,China,Shantou,18,15,15,ENE,0.0,59,1,1024
2016-03-29,China,Shantou,20,14,8,ENE,0.0,59,69,1022
2016-03-30,China,Shantou,22,17,6,ENE,0.7,75,84,1019
2016-03-31,China,Shantou,25,18,6,SE,0.3,85,57,1015
2016-04-01,China,Shantou,22,19,10,SE,0.0,87,58,1015
2016-04-02,China,Shantou,23,19,7,SE,0.2,84,68,1015
2016-04-03,China,Shantou,27,20,7,SSW,0.0,79,17,1014
2016-04-04,China,Shantou,28,22,10,SSW,0.1,74,24,1012
2016-04-05,China,Shantou,25,20,10,E,2.2,86,42,1014
2016-04-06,China,Shantou,27,21,8,SE,0.0,84,34,1013
2016-04-07,China,Shantou,29,22,9,S,0.0,80,35,1013
2016-04-08,China,Shantou,29,23,10,SSW,0.0,77,20,1013
2016-04-09,China,Shantou,26,20,10,ESE,0.3,85,85,1012
2016-04-10,China,Shantou,27,23,9,SE,16.3,86,58,1009
2016-04-11,China,Shantou,22,19,18,ENE,10.5,87,87,1011
2016-04-12,China,Shantou,22,19,9,E,3.7,86,97,1010
2016-04-13,China,Shantou,25,20,9,SSE,0.7,75,69,1013
2016-04-14,China,Shantou,26,20,10,SSE,0.6,76,62,1013
2016-04-15,China,Shantou,25,20,10,SE,0.6,77,64,1013
2016-04-16,China,Shantou,26,20,9,SE,2.0,76,64,1012
2016-04-17,China,Shantou,25,21,12,ESE,1.9,79,58,1012
2016-04-18,China,Shantou,25,21,11,ESE,1.7,80,60,1012
2016-04-19,China,Shantou,26,21,12,ESE,2.0,80,54,1011
2016-04-20,China,Shantou,27,22,11,SSE,5.3,81,57,1010
2016-04-21,China,Shantou,29,23,8,SW,4.8,80,33,1012
2016-04-22,China,Shantou,29,23,12,SW,3.1,80,28,1010
2016-04-23,China,Shantou,27,24,9,S,3.6,83,52,1009
2016-04-24,China,Shantou,29,23,9,SSE,16.1,81,35,1009
2016-04-25,China,Shantou,27,22,12,ESE,15.4,86,57,1011
2016-04-26,China,Shantou,26,22,10,SE,0.4,91,88,1010
2016-04-27,China,Shantou,30,23,6,WSW,2.4,80,43,1008
2016-04-28,China,Shantou,28,22,12,S,1.5,74,34,1011
2016-04-29,China,Shantou,25,21,16,E,0.0,73,28,1014
2016-04-30,China,Shantou,24,20,12,ENE,2.2,67,86,1014
2016-05-01,China,Shantou,24,20,9,ENE,4.4,85,93,1012
2016-05-02,China,Shantou,28,22,10,SSE,0.1,84,43,1011
2016-05-03,China,Shantou,31,24,10,SW,6.1,81,43,1011
2016-05-04,China,Shantou,29,25,8,SSE,2.5,84,29,1011
2016-05-05,China,Shantou,29,24,10,S,1.2,86,47,1011
2016-05-06,China,Shantou,30,25,11,SSW,0.1,82,35,1010
2016-05-07,China,Shantou,31,26,10,SSW,0.0,81,22,1011
2016-05-08,China,Shantou,31,27,8,SE,0.0,79,13,1012
2016-05-09,China,Shantou,31,25,10,SSE,0.0,80,23,1010
2016-05-10,China,Shantou,31,25,15,WSW,26.6,81,61,1008
2016-05-11,China,Shantou,25,22,15,E,3.6,80,85,1009
2016-05-12,China,Shantou,28,22,11,ENE,0.0,79,33,1010
2016-05-13,China,Shantou,29,23,14,ENE,0.0,79,26,1013
2016-05-14,China,Shantou,29,23,17,E,0.0,81,47,1014
2016-05-15,China,Shantou,30,23,8,SE,4.2,81,41,1012
2016-05-16,China,Shantou,26,21,18,SSW,1.6,79,72,1011
2016-05-17,China,Shantou,26,21,18,ENE,0.0,73,61,1013
2016-05-18,China,Shantou,26,21,12,ENE,0.0,72,47,1012
2016-05-19,China,Shantou,28,23,11,SE,4.6,82,56,1009
2016-05-20,China,Shantou,27,24,11,SSE,5.6,86,61,1008
2016-05-21,China,Shantou,27,23,12,SE,7.9,86,61,1008
2016-05-22,China,Shantou,29,24,10,ENE,5.5,85,66,1008
2016-05-23,China,Shantou,29,24,9,ENE,1.6,85,44,1008
2016-05-24,China,Shantou,29,24,7,ESE,1.0,86,67,1008
2016-05-25,China,Shantou,28,24,11,E,0.3,87,56,1008
2016-05-26,China,Shantou,29,23,13,E,0.0,80,61,1009
2016-05-27,China,Shantou,30,27,19,SE,29.8,80,45,1009
2016-05-28,China,Shantou,28,25,10,SSW,11.8,86,30,1009
2016-05-29,China,Shantou,31,26,14,SW,1.2,82,18,1008
2016-05-30,China,Shantou,32,26,10,SW,1.8,84,19,1008
2016-05-31,China,Shantou,32,26,14,SW,0.0,82,17,1008
2016-06-01,China,Shantou,29,24,13,SE,3.0,82,54,1007
2016-06-02,China,Shantou,34,27,14,SW,0.0,83,32,1005
2016-06-03,China,Shantou,32,27,15,SSW,1.1,84,55,1006
2016-06-04,China,Shantou,32,27,13,SW,15.2,83,22,1007
2016-06-05,China,Shantou,30,27,6,SW,2.0,83,56,1009
2016-06-06,China,Shantou,30,26,5,ESE,41.6,84,64,1009
2016-06-07,China,Shantou,31,25,6,E,0.8,81,19,1008
2016-06-08,China,Shantou,30,26,7,ESE,1.5,81,42,1007
2016-06-09,China,Shantou,30,25,12,ENE,2.0,81,42,1006
2016-06-10,China,Shantou,30,26,17,E,10.2,77,53,1006
2016-06-11,China,Shantou,30,26,14,SSE,18.5,81,73,1006
2016-06-12,China,Shantou,27,26,15,SW,29.8,90,83,1005
2016-06-13,China,Shantou,29,27,14,SW,15.6,89,82,1005
2016-06-14,China,Shantou,30,27,13,SW,17.6,88,61,1005
2016-06-15,China,Shantou,31,26,20,SSW,9.6,82,35,1006
2016-06-16,China,Shantou,28,26,14,S,7.1,85,48,1006
2016-06-17,China,Shantou,31,26,12,SSW,8.7,86,33,1008
2016-06-18,China,Shantou,30,26,10,S,4.9,89,50,1011
2016-06-19,China,Shantou,31,26,8,SE,5.4,87,36,1011
2016-06-20,China,Shantou,31,26,8,SE,8.1,86,44,1009
2016-06-21,China,Shantou,32,26,7,SSE,5.4,83,18,1009
2016-06-22,China,Shantou,33,27,9,SW,0.0,80,5,1009
2016-06-23,China,Shantou,33,28,9,SSW,0.0,79,4,1008
2016-06-24,China,Shantou,33,27,8,SSW,0.0,80,15,1008
2016-06-25,China,Shantou,34,28,9,SSW,1.0,79,13,1009
2016-06-26,China,Shantou,33,28,8,SSW,0.1,79,9,1009
2016-06-27,China,Shantou,32,27,10,ESE,5.0,80,25,1008
2016-06-28,China,Shantou,31,28,14,SSE,57.2,84,36,1010
2016-06-29,China,Shantou,31,27,10,SSE,11.7,84,39,1011
2016-06-30,China,Shantou,31,27,10,SSE,8.9,83,46,1011
2016-07-01,China,Shantou,31,27,10,SSE,6.1,83,29,1010
2016-07-02,China,Shantou,31,27,9,S,5.4,84,29,1009
2016-07-03,China,Shantou,31,27,11,SSW,3.4,83,31,1009
2016-07-04,China,Shantou,31,27,11,SSE,7.3,84,33,1008
2016-07-05,China,Shantou,31,26,9,E,5.6,81,36,1009
2016-07-06,China,Shantou,33,27,10,ENE,1.0,78,10,1008
2016-07-07,China,Shantou,34,27,7,E,0.3,77,21,1005
2016-07-08,China,Shantou,35,28,10,WNW,7.6,73,18,999
2016-07-09,China,Shantou,29,28,11,WSW,21.0,83,63,997
2016-07-10,China,Shantou,32,27,14,SW,18.9,81,47,1000
2016-07-11,China,Shantou,32,27,16,SW,31.5,81,45,1002
2016-07-12,China,Shantou,30,27,12,SW,18.9,84,76,1004
