date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-11-19,Australia,Mandurah,21,14,12,SW,0.1,74,14,1015
2014-11-20,Australia,Mandurah,21,14,19,WNW,1.0,76,44,1013
2014-11-21,Australia,Mandurah,19,15,18,WSW,2.6,74,47,1012
2014-11-22,Australia,Mandurah,20,15,15,SW,0.9,73,42,1014
2014-11-23,Australia,Mandurah,20,14,21,SSW,0.1,67,34,1017
2014-11-24,Australia,Mandurah,23,11,19,SSE,0.0,57,11,1020
2014-11-25,Australia,Mandurah,27,16,19,ESE,0.0,50,16,1017
2014-11-26,Australia,Mandurah,28,19,25,E,1.1,60,28,1011
2014-11-27,Australia,Mandurah,25,19,10,S,1.2,77,18,1009
2014-11-28,Australia,Mandurah,22,17,17,SSW,0.2,82,36,1011
2014-11-29,Australia,Mandurah,22,17,17,SSW,0.0,74,38,1013
2014-11-30,Australia,Mandurah,24,16,16,S,0.0,73,13,1009
2014-12-01,Australia,Mandurah,21,14,21,SSW,0.2,75,46,1009
2014-12-02,Australia,Mandurah,23,12,15,SSE,0.0,62,13,1012
2014-12-03,Australia,Mandurah,23,16,15,S,0.0,64,21,1011
2014-12-04,Australia,Mandurah,22,14,21,S,0.0,68,22,1016
2014-12-05,Australia,Mandurah,20,16,12,SE,0.3,72,41,1016
2014-12-06,Australia,Mandurah,24,15,14,S,0.0,73,3,1013
2014-12-07,Australia,Mandurah,26,17,16,S,0.0,71,6,1010
2014-12-08,Australia,Mandurah,21,15,24,SSW,0.0,75,23,1011
2014-12-09,Australia,Mandurah,21,13,23,S,0.0,64,24,1018
2014-12-10,Australia,Mandurah,24,12,16,SE,0.0,60,0,1020
2014-12-11,Australia,Mandurah,28,16,20,SE,0.0,66,2,1014
2014-12-12,Australia,Mandurah,22,16,28,SSW,0.0,71,6,1013
2014-12-13,Australia,Mandurah,23,13,21,S,0.0,63,0,1017
2014-12-14,Australia,Mandurah,23,14,18,S,0.0,65,0,1014
2014-12-15,Australia,Mandurah,21,15,21,SSW,0.2,73,28,1013
2014-12-16,Australia,Mandurah,20,12,16,S,0.0,68,0,1013
2014-12-17,Australia,Mandurah,22,13,21,S,0.0,66,1,1013
2014-12-18,Australia,Mandurah,27,14,17,SSE,0.0,59,0,1016
2014-12-19,Australia,Mandurah,31,19,18,SE,0.0,49,3,1011
2014-12-20,Australia,Mandurah,25,18,24,S,0.1,65,3,1010
2014-12-21,Australia,Mandurah,25,15,21,SSE,0.0,65,3,1016
2014-12-22,Australia,Mandurah,24,16,20,SSE,0.0,63,3,1016
2014-12-23,Australia,Mandurah,26,16,20,SE,0.0,57,18,1018
2014-12-24,Australia,Mandurah,27,16,22,SE,0.0,53,0,1019
2014-12-25,Australia,Mandurah,26,16,18,SE,0.0,50,0,1021
2014-12-26,Australia,Mandurah,27,15,16,SE,0.0,49,7,1019
2014-12-27,Australia,Mandurah,28,18,18,SSE,0.0,50,16,1016
2014-12-28,Australia,Mandurah,26,18,20,S,0.0,63,0,1016
2014-12-29,Australia,Mandurah,30,19,16,SSE,0.0,59,0,1014
2014-12-30,Australia,Mandurah,32,19,18,S,0.0,57,37,1010
2014-12-31,Australia,Mandurah,26,18,21,S,0.0,70,21,1011
2015-01-01,Australia,Mandurah,26,17,18,S,0.0,66,4,1010
2015-01-02,Australia,Mandurah,24,16,21,S,0.0,71,23,1011
2015-01-03,Australia,Mandurah,26,14,18,SSE,0.0,61,9,1014
2015-01-04,Australia,Mandurah,30,18,17,SSE,0.0,52,0,1012
2015-01-05,Australia,Mandurah,34,22,16,SE,0.0,51,1,1008
2015-01-06,Australia,Mandurah,28,20,16,SSW,1.1,73,4,1009
2015-01-07,Australia,Mandurah,27,18,24,SSE,0.0,65,5,1012
2015-01-08,Australia,Mandurah,27,15,23,SE,0.0,55,0,1016
2015-01-09,Australia,Mandurah,26,15,21,SE,0.0,56,1,1016
2015-01-10,Australia,Mandurah,26,16,19,ESE,0.0,53,0,1015
2015-01-11,Australia,Mandurah,28,17,19,SE,0.0,58,2,1011
2015-01-12,Australia,Mandurah,29,19,15,SSE,0.0,49,0,1008
2015-01-13,Australia,Mandurah,30,20,13,S,0.0,55,2,1008
2015-01-14,Australia,Mandurah,28,20,18,S,0.0,66,0,1011
2015-01-15,Australia,Mandurah,27,17,25,S,0.0,61,5,1016
2015-01-16,Australia,Mandurah,27,16,21,S,0.0,60,0,1016
2015-01-17,Australia,Mandurah,32,20,19,SSE,0.0,53,12,1011
2015-01-18,Australia,Mandurah,27,17,13,SSW,0.0,65,3,1009
2015-01-19,Australia,Mandurah,24,17,12,SW,0.3,72,27,1012
2015-01-20,Australia,Mandurah,31,16,10,SW,0.0,57,0,1012
2015-01-21,Australia,Mandurah,30,22,23,SSW,0.0,58,22,1013
2015-01-22,Australia,Mandurah,26,19,25,S,0.4,63,41,1016
2015-01-23,Australia,Mandurah,27,17,24,S,0.0,62,9,1015
2015-01-24,Australia,Mandurah,26,15,23,SSE,0.0,60,43,1015
2015-01-25,Australia,Mandurah,27,17,21,SE,0.0,52,3,1015
2015-01-26,Australia,Mandurah,30,16,22,SE,0.0,49,0,1012
2015-01-27,Australia,Mandurah,31,23,23,ESE,0.0,39,4,1007
2015-01-28,Australia,Mandurah,32,24,19,S,0.3,46,7,1006
2015-01-29,Australia,Mandurah,30,21,21,S,0.2,56,6,1009
2015-01-30,Australia,Mandurah,32,23,19,SE,0.0,44,10,1011
2015-01-31,Australia,Mandurah,31,21,26,E,0.0,48,30,1014
2015-02-01,Australia,Mandurah,29,20,24,E,0.0,49,23,1013
2015-02-02,Australia,Mandurah,31,23,16,SE,5.1,48,14,1014
2015-02-03,Australia,Mandurah,32,23,18,E,15.1,52,15,1014
2015-02-04,Australia,Mandurah,28,21,15,SW,1.4,64,5,1014
2015-02-05,Australia,Mandurah,27,21,17,SSW,0.0,76,12,1016
2015-02-06,Australia,Mandurah,28,19,25,S,0.0,63,2,1018
2015-02-07,Australia,Mandurah,30,20,20,SE,0.0,53,1,1017
2015-02-08,Australia,Mandurah,32,22,17,SSE,0.0,60,4,1014
2015-02-09,Australia,Mandurah,29,20,17,SSW,0.0,69,0,1018
2015-02-10,Australia,Mandurah,31,22,22,S,0.0,57,6,1019
2015-02-11,Australia,Mandurah,31,21,19,SSE,0.0,57,18,1019
2015-02-12,Australia,Mandurah,27,22,13,S,0.7,64,30,1014
2015-02-13,Australia,Mandurah,25,20,16,WSW,0.0,71,36,1010
2015-02-14,Australia,Mandurah,22,18,28,SSW,0.1,61,24,1017
2015-02-15,Australia,Mandurah,26,16,19,SSE,0.0,53,0,1019
2015-02-16,Australia,Mandurah,29,19,23,SE,0.0,54,37,1015
2015-02-17,Australia,Mandurah,30,22,14,SSE,0.0,55,44,1014
2015-02-18,Australia,Mandurah,28,21,13,SSW,0.0,66,30,1014
2015-02-19,Australia,Mandurah,29,19,21,S,0.0,64,15,1015
2015-02-20,Australia,Mandurah,26,18,22,S,0.0,64,4,1014
2015-02-21,Australia,Mandurah,24,16,21,S,0.0,72,6,1013
2015-02-22,Australia,Mandurah,26,17,24,SSE,0.1,65,32,1015
2015-02-23,Australia,Mandurah,29,15,24,ESE,0.0,52,2,1015
2015-02-24,Australia,Mandurah,32,21,18,S,3.9,57,4,1008
2015-02-25,Australia,Mandurah,30,20,11,SSW,2.9,68,12,1007
2015-02-26,Australia,Mandurah,30,21,13,S,4.4,75,15,1006
2015-02-27,Australia,Mandurah,25,20,26,SSW,0.6,73,30,1009
2015-02-28,Australia,Mandurah,26,18,19,SSE,0.0,59,4,1015
2015-03-01,Australia,Mandurah,27,19,27,SSE,0.0,59,9,1011
2015-03-02,Australia,Mandurah,26,18,24,SE,0.0,62,32,1015
2015-03-03,Australia,Mandurah,27,18,20,SE,0.0,61,22,1020
2015-03-04,Australia,Mandurah,28,19,21,ESE,0.0,57,7,1021
2015-03-05,Australia,Mandurah,28,20,21,ESE,0.0,51,1,1021
2015-03-06,Australia,Mandurah,28,20,19,SE,0.0,56,2,1019
2015-03-07,Australia,Mandurah,28,21,20,SSE,0.0,57,4,1017
2015-03-08,Australia,Mandurah,27,20,22,SSE,0.0,56,3,1017
2015-03-09,Australia,Mandurah,27,19,19,SSE,0.0,61,2,1016
2015-03-10,Australia,Mandurah,21,18,15,SSE,0.0,69,1,1016
2015-03-11,Australia,Mandurah,27,19,19,SSE,0.2,60,20,1016
2015-03-12,Australia,Mandurah,27,20,18,SSE,0.4,61,39,1015
2015-03-13,Australia,Mandurah,25,19,20,S,0.6,64,61,1015
2015-03-14,Australia,Mandurah,25,19,19,SSE,1.2,64,53,1014
2015-03-15,Australia,Mandurah,24,19,18,SSE,0.2,67,53,1014
2015-03-16,Australia,Mandurah,24,18,19,SSE,0.0,66,37,1015
2015-03-17,Australia,Mandurah,24,18,20,SSE,0.0,65,39,1015
2015-03-18,Australia,Mandurah,24,18,19,SSE,0.2,66,33,1016
2015-03-19,Australia,Mandurah,24,18,17,SSE,0.1,65,37,1016
2015-03-20,Australia,Mandurah,26,17,20,SE,0.0,59,5,1018
2015-03-21,Australia,Mandurah,24,18,24,S,0.3,67,32,1015
2015-03-22,Australia,Mandurah,21,16,28,SSE,0.0,57,12,1026
2015-03-23,Australia,Mandurah,23,13,23,SE,0.0,52,2,1027
2015-03-24,Australia,Mandurah,23,16,24,SE,0.0,51,2,1023
2015-03-25,Australia,Mandurah,25,16,22,ESE,0.0,52,21,1024
2015-03-26,Australia,Mandurah,27,18,22,ESE,0.0,52,14,1022
2015-03-27,Australia,Mandurah,24,18,17,SE,0.7,60,19,1019
2015-03-28,Australia,Mandurah,23,16,17,S,0.0,73,2,1020
2015-03-29,Australia,Mandurah,25,17,13,S,0.0,61,2,1018
2015-03-30,Australia,Mandurah,26,19,13,S,0.0,63,31,1016
2015-03-31,Australia,Mandurah,24,18,18,S,0.1,73,27,1017
2015-04-01,Australia,Mandurah,24,15,19,ESE,0.0,63,9,1022
2015-04-02,Australia,Mandurah,25,17,20,SE,0.0,59,5,1020
2015-04-03,Australia,Mandurah,25,19,16,SSE,0.0,62,8,1017
2015-04-04,Australia,Mandurah,26,18,17,SSE,0.0,57,13,1018
2015-04-05,Australia,Mandurah,26,18,23,ESE,0.0,59,9,1020
2015-04-06,Australia,Mandurah,25,16,29,E,1.3,60,46,1020
2015-04-07,Australia,Mandurah,20,16,35,NE,13.3,72,82,1017
2015-04-08,Australia,Mandurah,23,17,17,SSE,3.9,83,75,1014
2015-04-09,Australia,Mandurah,20,18,17,ESE,35.8,91,82,1013
2015-04-10,Australia,Mandurah,22,20,24,SW,26.9,88,80,1009
2015-04-11,Australia,Mandurah,21,18,24,SW,10.4,80,56,1013
2015-04-12,Australia,Mandurah,21,17,25,SSW,4.4,79,66,1014
2015-04-13,Australia,Mandurah,18,16,13,SSE,0.4,82,49,1016
2015-04-14,Australia,Mandurah,23,18,16,S,0.6,70,51,1017
2015-04-15,Australia,Mandurah,23,17,15,S,0.1,69,39,1017
2015-04-16,Australia,Mandurah,21,14,15,ESE,0.0,54,8,1027
2015-04-17,Australia,Mandurah,21,16,15,SSE,0.0,60,14,1024
2015-04-18,Australia,Mandurah,24,15,18,E,0.0,61,2,1023
2015-04-19,Australia,Mandurah,25,18,20,ENE,0.0,55,0,1025
2015-04-20,Australia,Mandurah,25,19,15,ENE,0.0,55,0,1024
2015-04-21,Australia,Mandurah,24,18,16,ESE,0.0,50,0,1021
2015-04-22,Australia,Mandurah,24,18,12,SE,0.0,48,1,1020
2015-04-23,Australia,Mandurah,23,15,22,SE,0.0,60,4,1023
2015-04-24,Australia,Mandurah,20,12,26,E,0.0,55,31,1027
2015-04-25,Australia,Mandurah,21,14,26,E,0.0,57,31,1026
2015-04-26,Australia,Mandurah,23,15,24,ENE,0.0,51,2,1025
2015-04-27,Australia,Mandurah,24,16,24,ENE,0.0,48,2,1024
2015-04-28,Australia,Mandurah,21,17,18,SSE,0.3,60,42,1019
2015-04-29,Australia,Mandurah,26,18,19,E,0.1,52,58,1017
2015-04-30,Australia,Mandurah,24,20,23,SW,7.8,67,42,1013
2015-05-01,Australia,Mandurah,20,14,19,SSE,0.2,58,12,1019
2015-05-02,Australia,Mandurah,20,13,18,SSE,0.0,62,20,1016
2015-05-03,Australia,Mandurah,19,12,26,WSW,12.9,71,50,1013
2015-05-04,Australia,Mandurah,16,12,26,SSW,6.9,65,53,1023
2015-05-05,Australia,Mandurah,17,11,11,SSE,0.2,69,22,1027
2015-05-06,Australia,Mandurah,20,12,11,SE,0.0,65,15,1028
2015-05-07,Australia,Mandurah,21,14,13,SE,0.0,60,12,1028
2015-05-08,Australia,Mandurah,21,14,12,SSE,0.0,67,7,1026
2015-05-09,Australia,Mandurah,21,14,12,SSE,0.0,72,6,1027
2015-05-10,Australia,Mandurah,22,14,14,SE,0.0,70,3,1027
2015-05-11,Australia,Mandurah,23,15,18,ESE,0.0,67,0,1027
2015-05-12,Australia,Mandurah,22,14,25,E,0.0,63,0,1028
2015-05-13,Australia,Mandurah,22,15,27,ENE,0.0,58,0,1028
2015-05-14,Australia,Mandurah,23,16,20,ESE,0.0,53,26,1025
2015-05-15,Australia,Mandurah,25,20,29,NNE,0.0,38,27,1020
2015-05-16,Australia,Mandurah,18,15,38,SW,39.5,64,79,1011
2015-05-17,Australia,Mandurah,18,16,30,W,40.9,79,37,1004
2015-05-18,Australia,Mandurah,19,15,19,S,4.7,77,40,1016
2015-05-19,Australia,Mandurah,16,12,20,SE,0.0,68,19,1025
2015-05-20,Australia,Mandurah,17,11,24,E,0.0,64,1,1029
2015-05-21,Australia,Mandurah,19,12,21,ENE,0.0,56,15,1025
2015-05-22,Australia,Mandurah,20,14,12,SE,0.0,58,15,1019
2015-05-23,Australia,Mandurah,20,14,11,SW,2.3,72,21,1018
2015-05-24,Australia,Mandurah,20,13,11,SSE,0.0,68,10,1021
2015-05-25,Australia,Mandurah,20,14,9,SSE,0.1,70,18,1021
2015-05-26,Australia,Mandurah,19,14,14,SSW,1.9,75,37,1023
2015-05-27,Australia,Mandurah,18,13,14,SE,0.0,68,30,1023
2015-05-28,Australia,Mandurah,18,12,14,ESE,0.0,66,14,1024
2015-05-29,Australia,Mandurah,19,12,17,ESE,0.0,65,1,1026
2015-05-30,Australia,Mandurah,20,13,13,SE,0.0,63,12,1025
2015-05-31,Australia,Mandurah,20,13,7,SE,0.0,58,14,1022
2015-06-01,Australia,Mandurah,20,14,26,ESE,0.0,49,20,1015
2015-06-02,Australia,Mandurah,18,17,31,WNW,14.0,73,75,1012
2015-06-03,Australia,Mandurah,20,17,27,WNW,5.7,79,65,1017
2015-06-04,Australia,Mandurah,20,15,14,W,1.2,83,59,1021
2015-06-05,Australia,Mandurah,21,15,9,SSW,0.1,81,20,1020
2015-06-06,Australia,Mandurah,19,15,13,WSW,2.1,75,47,1022
2015-06-07,Australia,Mandurah,20,15,9,SW,0.2,74,46,1025
2015-06-08,Australia,Mandurah,19,14,14,ESE,0.0,74,18,1026
2015-06-09,Australia,Mandurah,22,14,23,ENE,0.0,67,0,1026
2015-06-10,Australia,Mandurah,22,16,19,NE,0.0,61,3,1023
2015-06-11,Australia,Mandurah,22,17,18,ESE,0.2,61,28,1018
2015-06-12,Australia,Mandurah,19,15,18,S,0.2,72,41,1019
2015-06-13,Australia,Mandurah,17,12,17,SE,0.0,67,12,1022
2015-06-14,Australia,Mandurah,18,11,18,ESE,0.0,68,20,1023
2015-06-15,Australia,Mandurah,19,11,20,E,0.0,62,47,1021
2015-06-16,Australia,Mandurah,21,14,25,ENE,0.0,54,26,1019
2015-06-17,Australia,Mandurah,18,15,33,ENE,0.3,59,48,1014
2015-06-18,Australia,Mandurah,21,16,24,NE,6.3,72,42,1011
2015-06-19,Australia,Mandurah,21,16,21,SW,15.5,83,26,1012
2015-06-20,Australia,Mandurah,19,17,23,NW,17.2,86,55,1010
2015-06-21,Australia,Mandurah,16,12,34,WSW,41.1,80,67,1009
2015-06-22,Australia,Mandurah,14,11,24,S,2.4,69,44,1022
2015-06-23,Australia,Mandurah,15,9,7,SE,0.0,67,0,1028
2015-06-24,Australia,Mandurah,17,10,11,SE,0.0,72,0,1028
2015-06-25,Australia,Mandurah,18,11,13,SW,0.0,68,6,1026
2015-06-26,Australia,Mandurah,18,13,11,ESE,0.3,75,24,1028
2015-06-27,Australia,Mandurah,18,12,19,E,0.0,73,0,1030
2015-06-28,Australia,Mandurah,19,13,21,ENE,0.0,67,0,1028
2015-06-29,Australia,Mandurah,20,13,13,ESE,0.0,59,4,1024
2015-06-30,Australia,Mandurah,20,15,13,S,0.1,70,23,1023
2015-07-01,Australia,Mandurah,20,15,11,ESE,0.2,78,59,1023
2015-07-02,Australia,Mandurah,20,16,18,S,3.4,69,55,1022
2015-07-03,Australia,Mandurah,19,14,6,SW,5.2,85,43,1022
2015-07-04,Australia,Mandurah,19,15,12,WSW,0.7,83,70,1022
2015-07-05,Australia,Mandurah,18,13,6,SW,2.4,81,38,1021
2015-07-06,Australia,Mandurah,19,13,15,SSW,1.8,82,61,1021
2015-07-07,Australia,Mandurah,18,13,20,WSW,7.4,81,75,1019
2015-07-08,Australia,Mandurah,14,10,25,SSE,1.0,64,15,1026
2015-07-09,Australia,Mandurah,14,8,11,S,0.1,68,41,1027
2015-07-10,Australia,Mandurah,16,12,17,S,2.3,71,33,1028
2015-07-11,Australia,Mandurah,16,9,12,ESE,0.0,65,0,1033
2015-07-12,Australia,Mandurah,16,9,14,E,0.0,61,1,1031
2015-07-13,Australia,Mandurah,17,11,16,E,0.0,55,70,1031
2015-07-14,Australia,Mandurah,18,11,21,E,0.0,63,1,1030
2015-07-15,Australia,Mandurah,17,11,26,ENE,0.0,71,4,1029
2015-07-16,Australia,Mandurah,18,11,28,NE,0.0,58,15,1025
2015-07-17,Australia,Mandurah,20,14,23,SE,2.2,58,53,1022
2015-07-18,Australia,Mandurah,19,14,7,SSE,1.1,76,72,1022
2015-07-19,Australia,Mandurah,19,16,28,WNW,24.7,72,71,1015
2015-07-20,Australia,Mandurah,17,13,30,W,24.2,78,53,1008
2015-07-21,Australia,Mandurah,15,12,17,WSW,3.4,64,50,1016
2015-07-22,Australia,Mandurah,16,13,21,NW,2.6,72,62,1017
2015-07-23,Australia,Mandurah,15,11,20,S,4.8,72,35,1022
2015-07-24,Australia,Mandurah,15,9,12,S,0.3,71,49,1028
2015-07-25,Australia,Mandurah,16,12,14,S,1.3,73,54,1028
2015-07-26,Australia,Mandurah,17,11,11,E,0.0,72,2,1031
2015-07-27,Australia,Mandurah,19,12,18,NE,0.0,62,48,1027
2015-07-28,Australia,Mandurah,16,12,17,NE,7.6,78,75,1018
2015-07-29,Australia,Mandurah,19,12,13,SW,2.2,84,67,1018
2015-07-30,Australia,Mandurah,20,16,21,ENE,16.2,89,72,1018
2015-07-31,Australia,Mandurah,19,13,17,SW,33.3,82,33,1013
2015-08-01,Australia,Mandurah,16,11,22,SE,0.4,69,39,1025
2015-08-02,Australia,Mandurah,16,10,12,ESE,0.0,68,4,1033
2015-08-03,Australia,Mandurah,17,10,13,ESE,0.0,67,36,1034
2015-08-04,Australia,Mandurah,18,11,15,E,0.0,63,21,1032
2015-08-05,Australia,Mandurah,18,12,20,E,0.0,67,16,1028
2015-08-06,Australia,Mandurah,19,12,20,NE,0.0,57,54,1020
2015-08-07,Australia,Mandurah,18,13,16,S,7.6,77,71,1014
2015-08-08,Australia,Mandurah,14,8,31,WSW,16.6,76,67,1015
2015-08-09,Australia,Mandurah,13,9,14,WSW,4.3,68,86,1022
2015-08-10,Australia,Mandurah,17,11,30,W,7.7,75,75,1020
2015-08-11,Australia,Mandurah,17,12,19,S,0.7,71,34,1028
2015-08-12,Australia,Mandurah,16,11,6,SSE,0.2,80,55,1029
2015-08-13,Australia,Mandurah,17,12,5,W,1.0,79,63,1026
2015-08-14,Australia,Mandurah,19,11,11,SE,0.0,73,4,1023
2015-08-15,Australia,Mandurah,23,14,12,ESE,0.0,57,17,1021
2015-08-16,Australia,Mandurah,21,16,12,S,0.2,69,21,1021
2015-08-17,Australia,Mandurah,19,15,21,SSW,9.4,86,84,1017
2015-08-18,Australia,Mandurah,18,15,25,W,1.4,73,70,1016
2015-08-19,Australia,Mandurah,17,13,25,W,16.2,76,50,1011
2015-08-20,Australia,Mandurah,16,13,26,SW,12.9,76,72,1013
2015-08-21,Australia,Mandurah,16,11,18,W,17.2,77,39,1012
2015-08-22,Australia,Mandurah,16,10,14,SSE,2.4,73,19,1019
2015-08-23,Australia,Mandurah,17,11,16,SE,0.6,69,12,1028
2015-08-24,Australia,Mandurah,18,11,21,E,0.2,69,9,1030
2015-08-25,Australia,Mandurah,18,11,19,ENE,0.0,59,13,1026
2015-08-26,Australia,Mandurah,19,11,15,ESE,0.0,58,52,1020
2015-08-27,Australia,Mandurah,22,14,15,E,0.7,58,8,1016
2015-08-28,Australia,Mandurah,19,14,14,NW,7.7,81,41,1015
2015-08-29,Australia,Mandurah,19,14,22,W,12.4,84,34,1013
2015-08-30,Australia,Mandurah,16,11,15,WSW,4.8,66,61,1019
2015-08-31,Australia,Mandurah,16,11,26,WSW,5.4,66,68,1019
2015-09-01,Australia,Mandurah,17,9,20,SSW,1.9,68,68,1020
2015-09-02,Australia,Mandurah,13,12,16,SE,0.9,67,68,1024
2015-09-03,Australia,Mandurah,18,10,16,ESE,0.0,63,6,1022
2015-09-04,Australia,Mandurah,18,12,17,SW,0.0,63,18,1017
2015-09-05,Australia,Mandurah,17,12,20,SSW,1.9,74,68,1020
2015-09-06,Australia,Mandurah,17,12,17,S,1.2,73,65,1020
2015-09-07,Australia,Mandurah,20,11,13,SE,0.0,62,18,1027
2015-09-08,Australia,Mandurah,23,15,13,ESE,0.0,53,5,1022
2015-09-09,Australia,Mandurah,26,16,21,ESE,0.0,51,13,1016
2015-09-10,Australia,Mandurah,20,16,30,W,10.1,67,51,1015
2015-09-11,Australia,Mandurah,19,15,34,NW,5.4,72,48,1016
2015-09-12,Australia,Mandurah,15,11,27,WSW,18.8,74,45,1016
2015-09-13,Australia,Mandurah,16,11,19,S,0.8,70,19,1024
2015-09-14,Australia,Mandurah,17,10,16,SSW,0.5,74,32,1026
2015-09-15,Australia,Mandurah,16,9,15,SE,0.0,65,3,1028
2015-09-16,Australia,Mandurah,18,10,15,ESE,0.0,57,0,1028
2015-09-17,Australia,Mandurah,17,13,21,SW,1.4,74,58,1018
2015-09-18,Australia,Mandurah,17,13,24,SW,1.8,74,61,1017
2015-09-19,Australia,Mandurah,17,13,17,SW,0.4,76,60,1019
2015-09-20,Australia,Mandurah,19,14,20,WSW,1.9,76,59,1017
2015-09-21,Australia,Mandurah,20,11,19,ESE,0.0,59,0,1029
2015-09-22,Australia,Mandurah,22,14,21,ENE,0.0,52,7,1026
2015-09-23,Australia,Mandurah,25,16,15,ENE,0.0,45,7,1023
2015-09-24,Australia,Mandurah,25,16,17,S,0.0,56,9,1019
2015-09-25,Australia,Mandurah,19,14,16,SSW,0.0,75,14,1020
2015-09-26,Australia,Mandurah,20,13,18,SSE,0.0,71,0,1024
2015-09-27,Australia,Mandurah,22,14,27,ESE,0.0,70,7,1023
2015-09-28,Australia,Mandurah,22,13,15,S,0.0,71,26,1017
2015-09-29,Australia,Mandurah,20,13,12,W,0.5,73,36,1018
2015-09-30,Australia,Mandurah,21,15,12,W,0.0,77,28,1023
2015-10-01,Australia,Mandurah,25,14,15,S,0.0,66,5,1020
2015-10-02,Australia,Mandurah,23,17,15,NW,0.0,65,43,1019
2015-10-03,Australia,Mandurah,22,18,16,WNW,0.1,78,63,1021
2015-10-04,Australia,Mandurah,20,18,24,WNW,0.4,76,86,1019
2015-10-05,Australia,Mandurah,18,13,32,WSW,3.5,67,74,1020
2015-10-06,Australia,Mandurah,18,10,14,SE,0.0,52,0,1028
2015-10-07,Australia,Mandurah,23,13,21,ESE,0.0,46,39,1023
2015-10-08,Australia,Mandurah,25,15,17,S,0.0,53,1,1021
2015-10-09,Australia,Mandurah,27,17,13,S,0.0,54,1,1021
2015-10-10,Australia,Mandurah,25,17,14,SSW,0.2,65,8,1022
2015-10-11,Australia,Mandurah,28,17,15,SE,1.5,64,9,1021
2015-10-12,Australia,Mandurah,27,15,14,SE,0.6,67,2,1017
2015-10-13,Australia,Mandurah,23,14,16,SW,0.1,77,30,1013
2015-10-14,Australia,Mandurah,18,15,22,WSW,4.1,73,64,1015
2015-10-15,Australia,Mandurah,18,12,17,SW,0.2,58,40,1022
2015-10-16,Australia,Mandurah,19,12,14,SSW,0.0,65,12,1022
2015-10-17,Australia,Mandurah,24,13,19,SSE,0.0,64,0,1017
2015-10-18,Australia,Mandurah,19,14,22,WSW,8.2,75,45,1017
2015-10-19,Australia,Mandurah,20,13,15,SSW,0.1,69,17,1022
2015-10-20,Australia,Mandurah,22,13,15,SSE,0.0,69,1,1021
2015-10-21,Australia,Mandurah,25,17,16,SSE,0.0,57,26,1016
2015-10-22,Australia,Mandurah,23,18,14,WSW,0.2,69,27,1013
2015-10-23,Australia,Mandurah,21,18,24,SW,1.0,75,50,1016
2015-10-24,Australia,Mandurah,20,15,23,S,1.0,71,55,1017
2015-10-25,Australia,Mandurah,22,16,21,SSE,0.8,68,43,1018
2015-10-26,Australia,Mandurah,23,16,16,SE,0.0,68,18,1018
2015-10-27,Australia,Mandurah,24,17,20,SE,0.0,68,18,1015
2015-10-28,Australia,Mandurah,24,18,14,SSE,1.6,75,15,1015
2015-10-29,Australia,Mandurah,24,18,9,SW,0.0,79,9,1015
2015-10-30,Australia,Mandurah,23,17,18,NW,8.0,80,43,1015
2015-10-31,Australia,Mandurah,21,16,16,SW,2.3,75,34,1016
2015-11-01,Australia,Mandurah,21,15,14,S,0.3,68,31,1012
2015-11-02,Australia,Mandurah,20,14,16,S,0.5,76,27,1011
2015-11-03,Australia,Mandurah,22,15,15,S,0.0,71,1,1017
2015-11-04,Australia,Mandurah,21,14,14,SSW,0.0,70,10,1013
2015-11-05,Australia,Mandurah,22,14,10,SW,0.0,72,42,1007
2015-11-06,Australia,Mandurah,24,16,22,S,1.9,69,43,1008
2015-11-07,Australia,Mandurah,22,17,25,S,0.3,72,51,1014
2015-11-08,Australia,Mandurah,23,15,22,S,0.0,72,3,1018
2015-11-09,Australia,Mandurah,25,16,21,SSE,0.0,68,11,1019
2015-11-10,Australia,Mandurah,25,17,21,SSE,0.0,68,3,1017
2015-11-11,Australia,Mandurah,26,16,19,S,0.0,72,2,1016
2015-11-12,Australia,Mandurah,28,19,19,SSE,0.0,59,1,1019
2015-11-13,Australia,Mandurah,30,21,20,SE,0.0,50,19,1017
2015-11-14,Australia,Mandurah,31,20,17,S,0.9,54,6,1011
2015-11-15,Australia,Mandurah,26,18,18,SSW,0.7,68,4,1012
2015-11-16,Australia,Mandurah,26,16,14,SSE,0.0,55,0,1011
2015-11-17,Australia,Mandurah,24,18,22,SW,1.7,62,43,1008
2015-11-18,Australia,Mandurah,19,14,28,W,1.6,62,73,1016
2015-11-19,Australia,Mandurah,19,13,21,SSW,0.7,63,29,1022
2015-11-20,Australia,Mandurah,24,13,21,SE,0.0,55,9,1024
2015-11-21,Australia,Mandurah,29,17,23,ESE,0.0,44,13,1019
2015-11-22,Australia,Mandurah,30,19,23,SSE,0.0,54,14,1014
2015-11-23,Australia,Mandurah,25,18,15,WNW,0.2,78,27,1012
2015-11-24,Australia,Mandurah,24,17,26,S,0.4,68,27,1015
2015-11-25,Australia,Mandurah,24,15,24,SSE,0.0,64,7,1016
2015-11-26,Australia,Mandurah,26,15,23,SE,0.0,56,2,1015
2015-11-27,Australia,Mandurah,27,20,23,SSE,0.0,57,6,1012
2015-11-28,Australia,Mandurah,25,17,22,S,0.0,65,3,1014
