date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-09-26,United States of America,Las Vegas,27,18,10,SSE,0.6,40,18,1011
2019-09-27,United States of America,Las Vegas,30,16,11,SE,0.0,46,5,1007
2019-09-28,United States of America,Las Vegas,27,18,26,SSW,0.0,37,2,1001
2019-09-29,United States of America,Las Vegas,21,9,16,SSW,0.0,29,0,1005
2019-09-30,United States of America,Las Vegas,19,7,7,WSW,0.0,17,0,1007
2019-10-01,United States of America,Las Vegas,22,12,8,SW,0.0,19,0,1009
2019-10-02,United States of America,Las Vegas,26,15,9,SW,0.0,16,0,1014
2019-10-03,United States of America,Las Vegas,28,11,5,SSW,0.0,13,0,1013
2019-10-04,United States of America,Las Vegas,30,11,6,S,0.0,16,1,1013
2019-10-05,United States of America,Las Vegas,30,11,5,SSW,0.0,13,0,1017
2019-10-06,United States of America,Las Vegas,27,13,10,SE,0.0,13,0,1019
2019-10-07,United States of America,Las Vegas,31,14,4,SSW,0.0,14,1,1015
2019-10-08,United States of America,Las Vegas,30,15,8,SSE,0.0,14,7,1009
2019-10-09,United States of America,Las Vegas,29,17,9,SW,0.0,18,2,1005
2019-10-10,United States of America,Las Vegas,17,8,22,WSW,0.0,14,0,1019
2019-10-11,United States of America,Las Vegas,20,3,5,ESE,0.0,12,22,1020
2019-10-12,United States of America,Las Vegas,26,7,4,SSE,0.0,9,0,1013
2019-10-13,United States of America,Las Vegas,25,8,5,ESE,0.0,11,7,1011
2019-10-14,United States of America,Las Vegas,26,10,4,SE,0.0,19,2,1012
2019-10-15,United States of America,Las Vegas,28,12,5,W,0.0,18,1,1017
2019-10-16,United States of America,Las Vegas,26,13,4,SSW,0.0,18,5,1014
2019-10-17,United States of America,Las Vegas,22,13,15,SSW,0.0,23,1,1004
2019-10-18,United States of America,Las Vegas,21,9,17,W,0.0,16,2,1011
2019-10-19,United States of America,Las Vegas,24,9,6,W,0.0,12,3,1011
2019-10-20,United States of America,Las Vegas,21,13,9,E,0.0,23,1,1015
2019-10-21,United States of America,Las Vegas,28,12,5,S,0.0,20,1,1019
2019-10-22,United States of America,Las Vegas,29,10,5,WSW,0.0,23,0,1020
2019-10-23,United States of America,Las Vegas,26,13,7,WSW,0.0,19,2,1016
2019-10-24,United States of America,Las Vegas,20,8,16,SE,0.0,15,0,1023
2019-10-25,United States of America,Las Vegas,25,8,3,SE,0.0,18,0,1021
2019-10-26,United States of America,Las Vegas,25,10,2,ESE,0.0,19,0,1009
2019-10-27,United States of America,Las Vegas,16,8,20,WSW,0.0,22,3,1009
2019-10-28,United States of America,Las Vegas,11,-1,11,SSW,0.0,15,2,1019
2019-10-29,United States of America,Las Vegas,16,2,7,SSE,0.0,14,0,1014
2019-10-30,United States of America,Las Vegas,9,-4,12,SSE,0.0,21,0,1031
2019-10-31,United States of America,Las Vegas,13,-1,3,SSE,0.0,11,0,1026
2019-11-01,United States of America,Las Vegas,21,2,3,SSW,0.0,8,0,1022
2019-11-02,United States of America,Las Vegas,20,5,3,SE,0.0,13,1,1021
2019-11-03,United States of America,Las Vegas,21,7,3,W,0.0,14,2,1015
2019-11-04,United States of America,Las Vegas,24,12,2,SE,0.0,15,0,1015
2019-11-05,United States of America,Las Vegas,24,9,3,S,0.0,18,0,1017
2019-11-06,United States of America,Las Vegas,21,9,3,S,0.0,22,6,1015
2019-11-07,United States of America,Las Vegas,20,9,3,SW,0.0,20,0,1020
2019-11-08,United States of America,Las Vegas,20,9,4,SW,0.0,19,0,1022
2019-11-09,United States of America,Las Vegas,23,8,4,SW,0.0,21,1,1018
2019-11-10,United States of America,Las Vegas,23,9,3,S,0.0,21,1,1015
2019-11-11,United States of America,Las Vegas,19,8,7,WSW,0.0,22,0,1018
2019-11-12,United States of America,Las Vegas,21,10,3,SSE,0.0,26,3,1019
2019-11-13,United States of America,Las Vegas,19,7,3,S,0.0,29,13,1015
2019-11-14,United States of America,Las Vegas,17,8,4,ENE,0.0,26,7,1017
2019-11-15,United States of America,Las Vegas,17,8,4,ESE,0.0,26,43,1017
2019-11-16,United States of America,Las Vegas,24,11,7,WNW,0.0,23,4,1018
2019-11-17,United States of America,Las Vegas,22,13,8,WSW,0.0,22,6,1018
2019-11-18,United States of America,Las Vegas,25,12,3,S,0.0,31,0,1015
2019-11-19,United States of America,Las Vegas,22,10,8,ESE,0.2,34,37,1006
2019-11-20,United States of America,Las Vegas,14,10,12,E,17.4,63,76,998
2019-11-21,United States of America,Las Vegas,13,7,6,E,3.8,69,66,1009
2019-11-22,United States of America,Las Vegas,12,4,3,ESE,0.0,65,19,1021
2019-11-23,United States of America,Las Vegas,13,4,5,SW,0.0,50,3,1023
2019-11-24,United States of America,Las Vegas,12,5,4,SSW,0.0,43,4,1019
2019-11-25,United States of America,Las Vegas,13,5,17,S,0.0,37,0,1009
2019-11-26,United States of America,Las Vegas,6,-1,16,W,0.0,34,13,1013
2019-11-27,United States of America,Las Vegas,6,-1,12,SSE,6.4,52,28,1003
2019-11-28,United States of America,Las Vegas,6,-1,6,S,28.9,78,54,1003
2019-11-29,United States of America,Las Vegas,5,-2,11,W,3.4,66,25,1007
2019-11-30,United States of America,Las Vegas,6,-3,5,S,0.0,56,24,1023
2019-12-01,United States of America,Las Vegas,8,0,3,S,0.0,53,18,1024
2019-12-02,United States of America,Las Vegas,10,1,3,WSW,0.0,52,15,1022
2019-12-03,United States of America,Las Vegas,12,3,3,WSW,0.0,56,19,1020
2019-12-04,United States of America,Las Vegas,11,4,5,SSW,7.3,69,66,1015
2019-12-05,United States of America,Las Vegas,11,4,5,S,1.2,75,38,1019
2019-12-06,United States of America,Las Vegas,12,5,3,SSW,0.0,70,11,1021
2019-12-07,United States of America,Las Vegas,12,7,5,ESE,0.1,74,25,1019
2019-12-08,United States of America,Las Vegas,13,6,10,SSW,4.3,74,26,1013
2019-12-09,United States of America,Las Vegas,10,3,11,NNW,1.4,55,5,1017
2019-12-10,United States of America,Las Vegas,8,4,5,SSW,0.0,53,43,1024
2019-12-11,United States of America,Las Vegas,10,2,3,SE,0.0,52,22,1022
2019-12-12,United States of America,Las Vegas,9,4,2,SSE,0.0,56,29,1023
2019-12-13,United States of America,Las Vegas,10,3,2,SSE,0.0,62,8,1018
2019-12-14,United States of America,Las Vegas,9,3,3,E,1.4,73,29,1009
2019-12-15,United States of America,Las Vegas,7,1,16,NW,1.9,52,12,1014
2019-12-16,United States of America,Las Vegas,2,-2,11,WNW,0.0,39,1,1029
2019-12-17,United States of America,Las Vegas,5,-4,6,SW,0.0,30,40,1032
2019-12-18,United States of America,Las Vegas,5,-3,3,SSW,0.0,32,56,1021
2019-12-19,United States of America,Las Vegas,9,-1,4,SSW,0.0,34,5,1022
2019-12-20,United States of America,Las Vegas,8,0,2,SW,0.0,38,32,1027
2019-12-21,United States of America,Las Vegas,8,1,3,SSE,0.0,38,62,1023
2019-12-22,United States of America,Las Vegas,8,2,3,E,0.0,38,87,1015
2019-12-23,United States of America,Las Vegas,7,2,8,ESE,7.9,60,81,1011
2019-12-24,United States of America,Las Vegas,8,2,4,ENE,3.9,80,48,1009
2019-12-25,United States of America,Las Vegas,5,-1,9,SSW,0.5,66,36,1012
2019-12-26,United States of America,Las Vegas,5,-1,11,ESE,4.7,79,91,1014
2019-12-27,United States of America,Las Vegas,4,-2,13,NNW,2.4,60,33,1013
2019-12-28,United States of America,Las Vegas,2,-4,14,WSW,0.0,40,1,1020
2019-12-29,United States of America,Las Vegas,2,-4,4,E,0.0,49,52,1023
2019-12-30,United States of America,Las Vegas,6,-2,6,W,0.0,50,26,1020
2019-12-31,United States of America,Las Vegas,8,-2,9,WSW,0.0,51,6,1021
2020-01-01,United States of America,Las Vegas,9,3,5,SSE,0.0,49,10,1016
2020-01-02,United States of America,Las Vegas,11,2,15,WNW,0.0,41,7,1016
2020-01-03,United States of America,Las Vegas,9,4,3,ESE,0.0,48,23,1025
2020-01-04,United States of America,Las Vegas,10,4,3,ESE,0.0,52,55,1026
2020-01-05,United States of America,Las Vegas,13,5,8,WSW,0.0,42,24,1024
2020-01-06,United States of America,Las Vegas,12,4,11,W,0.0,29,0,1029
2020-01-07,United States of America,Las Vegas,10,6,4,SSW,0.0,35,32,1022
2020-01-08,United States of America,Las Vegas,12,4,6,SSW,0.0,37,13,1013
2020-01-09,United States of America,Las Vegas,10,5,6,SW,0.0,39,16,1012
2020-01-10,United States of America,Las Vegas,11,4,14,SW,0.0,37,1,1022
2020-01-11,United States of America,Las Vegas,9,4,5,E,0.0,36,1,1018
2020-01-12,United States of America,Las Vegas,8,3,4,ESE,0.0,39,16,1017
2020-01-13,United States of America,Las Vegas,11,3,4,SSE,0.0,47,5,1016
2020-01-14,United States of America,Las Vegas,11,4,4,ENE,0.0,51,2,1017
2020-01-15,United States of America,Las Vegas,10,5,2,ESE,0.0,52,28,1016
2020-01-16,United States of America,Las Vegas,12,4,7,SE,0.0,43,20,1013
2020-01-17,United States of America,Las Vegas,9,4,9,SW,1.1,47,23,1021
2020-01-18,United States of America,Las Vegas,10,2,4,WSW,0.0,32,19,1026
2020-01-19,United States of America,Las Vegas,12,5,3,S,0.0,35,26,1024
2020-01-20,United States of America,Las Vegas,12,7,3,E,0.0,38,38,1019
2020-01-21,United States of America,Las Vegas,11,6,3,ESE,0.0,43,32,1017
2020-01-22,United States of America,Las Vegas,12,6,2,WSW,0.0,61,15,1020
2020-01-23,United States of America,Las Vegas,14,7,4,SW,0.0,53,4,1020
2020-01-24,United States of America,Las Vegas,16,7,3,SW,0.0,44,29,1016
2020-01-25,United States of America,Las Vegas,16,8,3,SW,0.0,43,7,1017
2020-01-26,United States of America,Las Vegas,16,8,6,SSW,0.4,45,20,1016
2020-01-27,United States of America,Las Vegas,14,8,18,NNW,0.2,36,7,1021
2020-01-28,United States of America,Las Vegas,14,8,4,S,0.0,36,18,1021
2020-01-29,United States of America,Las Vegas,12,8,21,NNW,0.0,35,7,1017
2020-01-30,United States of America,Las Vegas,13,5,10,SE,0.0,37,13,1021
2020-01-31,United States of America,Las Vegas,14,7,5,S,0.0,45,5,1027
2020-02-01,United States of America,Las Vegas,18,8,2,S,0.0,34,2,1026
2020-02-02,United States of America,Las Vegas,17,9,13,SSE,0.0,38,19,1009
2020-02-03,United States of America,Las Vegas,5,1,39,NW,0.2,24,21,1011
2020-02-04,United States of America,Las Vegas,5,-1,25,WNW,0.0,23,13,1021
2020-02-05,United States of America,Las Vegas,7,-1,7,S,0.0,30,5,1023
2020-02-06,United States of America,Las Vegas,13,4,4,S,0.0,43,5,1018
2020-02-07,United States of America,Las Vegas,17,8,3,SW,0.0,44,0,1017
2020-02-08,United States of America,Las Vegas,16,7,3,SSE,0.0,37,4,1013
2020-02-09,United States of America,Las Vegas,9,5,20,S,0.0,44,21,1011
2020-02-10,United States of America,Las Vegas,10,0,19,NW,4.2,44,35,1013
2020-02-11,United States of America,Las Vegas,11,4,17,WNW,0.0,28,3,1019
2020-02-12,United States of America,Las Vegas,12,3,3,E,0.0,24,20,1016
2020-02-13,United States of America,Las Vegas,15,6,3,SE,0.0,32,0,1017
2020-02-14,United States of America,Las Vegas,16,5,3,ESE,0.0,32,10,1017
2020-02-15,United States of America,Las Vegas,17,7,3,SSE,0.0,30,14,1019
2020-02-16,United States of America,Las Vegas,17,8,3,SSE,0.0,36,6,1016
2020-02-17,United States of America,Las Vegas,17,9,6,S,0.0,36,25,1013
2020-02-18,United States of America,Las Vegas,11,6,8,SSE,0.0,30,45,1018
2020-02-19,United States of America,Las Vegas,17,6,4,S,0.0,29,3,1017
2020-02-20,United States of America,Las Vegas,16,7,4,ENE,0.0,29,0,1024
2020-02-21,United States of America,Las Vegas,16,9,3,SSE,0.0,28,3,1020
2020-02-22,United States of America,Las Vegas,10,1,7,SSW,26.2,54,54,1014
2020-02-23,United States of America,Las Vegas,18,7,4,S,0.3,60,20,1019
2020-02-24,United States of America,Las Vegas,18,10,12,NNW,0.0,33,1,1020
2020-02-25,United States of America,Las Vegas,15,9,11,SSE,0.0,24,1,1024
2020-02-26,United States of America,Las Vegas,16,8,3,ESE,0.0,30,0,1024
2020-02-27,United States of America,Las Vegas,18,10,4,ESE,0.0,29,15,1023
2020-02-28,United States of America,Las Vegas,17,10,4,ESE,0.0,26,55,1023
2020-03-01,United States of America,Las Vegas,11,9,25,W,0.0,39,14,1006
2020-03-02,United States of America,Las Vegas,12,5,22,NW,0.6,44,34,1012
2020-03-03,United States of America,Las Vegas,17,7,19,NNW,0.0,26,0,1016
2020-03-04,United States of America,Las Vegas,18,11,5,SSW,0.0,40,4,1018
2020-03-05,United States of America,Las Vegas,19,11,3,ESE,0.0,34,36,1020
2020-03-06,United States of America,Las Vegas,22,12,7,SE,0.0,28,56,1016
2020-03-07,United States of America,Las Vegas,18,13,13,S,0.0,32,22,1010
2020-03-08,United States of America,Las Vegas,16,11,15,SSW,0.0,33,37,1011
2020-03-09,United States of America,Las Vegas,17,9,16,SSE,0.0,38,29,1016
2020-03-10,United States of America,Las Vegas,15,12,8,ESE,1.8,52,65,1018
2020-03-11,United States of America,Las Vegas,17,10,6,S,18.2,63,78,1017
2020-03-12,United States of America,Las Vegas,19,12,9,SSE,3.6,58,59,1012
2020-03-13,United States of America,Las Vegas,12,8,7,SSE,33.2,78,80,1008
2020-03-14,United States of America,Las Vegas,15,8,18,S,0.0,59,19,1015
2020-03-15,United States of America,Las Vegas,18,9,15,S,0.0,47,16,1016
2020-03-16,United States of America,Las Vegas,17,9,17,SE,0.0,48,15,1014
2020-03-17,United States of America,Las Vegas,12,8,15,SSW,0.0,39,6,1011
2020-03-18,United States of America,Las Vegas,11,6,8,SW,0.2,45,37,1007
2020-03-19,United States of America,Las Vegas,11,7,13,SSW,0.6,43,39,1014
2020-03-20,United States of America,Las Vegas,12,7,6,SE,1.1,50,39,1022
2020-03-21,United States of America,Las Vegas,15,7,7,SW,0.0,47,51,1020
2020-03-22,United States of America,Las Vegas,17,11,8,SE,0.0,40,23,1017
2020-03-23,United States of America,Las Vegas,16,9,12,W,1.3,45,49,1014
2020-03-24,United States of America,Las Vegas,16,9,17,SSW,0.0,45,6,1015
2020-03-25,United States of America,Las Vegas,17,11,23,SSW,0.0,34,9,1009
2020-03-26,United States of America,Las Vegas,11,6,13,W,1.5,46,39,1010
2020-03-27,United States of America,Las Vegas,14,6,16,WNW,0.5,34,39,1013
2020-03-28,United States of America,Las Vegas,15,8,9,SSW,0.0,28,39,1017
2020-03-29,United States of America,Las Vegas,14,10,10,SSW,0.1,40,74,1013
2020-03-30,United States of America,Las Vegas,18,9,4,SSE,0.1,41,8,1018
2020-03-31,United States of America,Las Vegas,25,13,3,ESE,0.0,29,0,1014
2020-04-01,United States of America,Las Vegas,23,15,7,SSW,0.0,33,1,1005
2020-04-02,United States of America,Las Vegas,19,13,17,WSW,0.0,28,5,1007
2020-04-03,United States of America,Las Vegas,20,12,4,SE,0.0,20,3,1010
2020-04-04,United States of America,Las Vegas,21,12,14,S,0.0,25,5,1006
2020-04-05,United States of America,Las Vegas,20,13,23,SSW,0.0,40,9,1005
2020-04-06,United States of America,Las Vegas,15,10,15,S,1.0,51,52,1008
2020-04-07,United States of America,Las Vegas,13,8,10,SE,10.3,63,79,1013
2020-04-08,United States of America,Las Vegas,15,11,14,SSE,1.1,53,59,1011
2020-04-09,United States of America,Las Vegas,14,6,9,SSE,1.7,53,57,1018
2020-04-10,United States of America,Las Vegas,16,8,7,SSW,1.9,55,73,1013
2020-04-11,United States of America,Las Vegas,22,11,6,SSW,0.0,44,8,1010
2020-04-12,United States of America,Las Vegas,22,14,8,S,0.2,36,35,1010
2020-04-13,United States of America,Las Vegas,21,15,9,SW,0.8,28,31,1013
2020-04-14,United States of America,Las Vegas,18,11,15,SE,0.0,20,1,1020
2020-04-15,United States of America,Las Vegas,24,13,6,WSW,0.0,18,3,1015
2020-04-16,United States of America,Las Vegas,22,15,9,SSE,0.0,25,44,1010
2020-04-17,United States of America,Las Vegas,23,14,6,E,0.0,23,17,1010
2020-04-18,United States of America,Las Vegas,21,16,7,SW,0.1,41,36,1010
2020-04-19,United States of America,Las Vegas,24,17,11,SSW,0.0,36,4,1010
2020-04-20,United States of America,Las Vegas,23,17,11,SSW,0.0,32,28,1010
2020-04-21,United States of America,Las Vegas,24,16,13,NW,4.5,38,46,1012
2020-04-22,United States of America,Las Vegas,27,18,18,NW,0.0,24,15,1016
2020-04-23,United States of America,Las Vegas,29,20,17,NNW,0.0,23,5,1014
2020-04-24,United States of America,Las Vegas,27,18,10,SW,0.0,20,2,1014
2020-04-25,United States of America,Las Vegas,29,20,7,SSE,0.0,22,19,1014
2020-04-26,United States of America,Las Vegas,31,22,8,SSW,0.0,20,38,1010
2020-04-27,United States of America,Las Vegas,31,23,6,S,0.0,16,5,1010
2020-04-28,United States of America,Las Vegas,34,23,8,SW,0.0,18,1,1013
2020-04-29,United States of America,Las Vegas,34,26,8,SE,0.0,20,26,1012
2020-04-30,United States of America,Las Vegas,33,26,19,SSW,0.0,18,50,1008
2020-05-01,United States of America,Las Vegas,31,21,8,SSW,0.0,20,10,1007
2020-05-02,United States of America,Las Vegas,30,22,10,S,0.0,18,0,1010
2020-05-03,United States of America,Las Vegas,30,21,16,SSW,0.0,16,3,1009
2020-05-04,United States of America,Las Vegas,29,21,11,NW,0.0,13,5,1012
2020-05-05,United States of America,Las Vegas,32,22,6,SE,0.0,11,0,1013
2020-05-06,United States of America,Las Vegas,34,23,6,WSW,0.0,10,33,1011
2020-05-07,United States of America,Las Vegas,32,22,11,S,0.0,13,29,1012
2020-05-08,United States of America,Las Vegas,32,21,6,ESE,0.0,10,32,1011
2020-05-09,United States of America,Las Vegas,35,24,8,SE,0.0,10,46,1010
2020-05-10,United States of America,Las Vegas,34,25,13,S,0.1,20,14,1009
2020-05-11,United States of America,Las Vegas,29,20,23,SSW,0.0,12,6,1007
2020-05-12,United States of America,Las Vegas,25,18,24,SW,0.0,21,11,1006
2020-05-13,United States of America,Las Vegas,26,17,9,SSW,0.0,31,3,1008
2020-05-14,United States of America,Las Vegas,28,18,8,SSE,0.0,25,3,1009
2020-05-15,United States of America,Las Vegas,31,20,5,SSE,0.0,23,3,1009
2020-05-16,United States of America,Las Vegas,31,23,8,SSE,0.0,20,50,1008
2020-05-17,United States of America,Las Vegas,32,24,22,S,0.0,21,23,1008
2020-05-18,United States of America,Las Vegas,28,20,24,SSW,0.0,24,5,1006
2020-05-19,United States of America,Las Vegas,22,14,21,SW,0.0,26,1,1008
2020-05-20,United States of America,Las Vegas,26,13,10,WNW,0.0,28,14,1013
2020-05-21,United States of America,Las Vegas,29,20,8,S,0.0,14,0,1011
2020-05-22,United States of America,Las Vegas,29,20,26,SW,0.0,15,22,1005
2020-05-23,United States of America,Las Vegas,26,16,18,NW,0.0,18,29,1009
2020-05-24,United States of America,Las Vegas,29,19,10,SSW,0.0,13,4,1010
2020-05-25,United States of America,Las Vegas,32,19,11,S,0.0,14,1,1010
2020-05-26,United States of America,Las Vegas,37,24,4,ESE,0.0,13,0,1010
2020-05-27,United States of America,Las Vegas,38,27,11,SW,0.0,14,3,1008
2020-05-28,United States of America,Las Vegas,40,29,10,S,0.0,14,1,1009
2020-05-29,United States of America,Las Vegas,38,29,18,SSE,0.0,12,0,1010
2020-05-30,United States of America,Las Vegas,34,27,18,SSW,0.0,14,9,1008
2020-05-31,United States of America,Las Vegas,33,22,11,S,0.0,16,7,1008
2020-06-01,United States of America,Las Vegas,35,24,13,S,0.0,16,20,1009
2020-06-02,United States of America,Las Vegas,36,25,9,SSW,0.0,14,55,1012
2020-06-03,United States of America,Las Vegas,34,27,11,SW,2.1,19,46,1011
2020-06-04,United States of America,Las Vegas,38,28,12,SW,0.0,12,11,1007
2020-06-05,United States of America,Las Vegas,36,25,22,SSE,0.0,13,29,1003
2020-06-06,United States of America,Las Vegas,29,20,24,S,0.0,27,3,1003
2020-06-07,United States of America,Las Vegas,28,18,11,S,0.0,19,0,1005
2020-06-08,United States of America,Las Vegas,26,14,24,NW,0.0,11,0,1014
2020-06-09,United States of America,Las Vegas,31,18,8,SSE,0.0,10,0,1016
2020-06-10,United States of America,Las Vegas,35,23,7,S,0.0,11,0,1014
2020-06-11,United States of America,Las Vegas,38,25,8,S,0.0,9,0,1013
2020-06-12,United States of America,Las Vegas,35,24,19,S,0.0,8,11,1011
2020-06-13,United States of America,Las Vegas,31,19,18,SSW,0.0,14,10,1008
2020-06-14,United States of America,Las Vegas,34,20,8,SSE,0.0,16,0,1008
2020-06-15,United States of America,Las Vegas,35,20,15,SSE,0.0,14,9,1009
2020-06-16,United States of America,Las Vegas,33,22,24,SSW,0.0,18,1,1005
2020-06-17,United States of America,Las Vegas,34,20,13,NW,0.0,16,0,1009
2020-06-18,United States of America,Las Vegas,34,21,10,WSW,0.0,10,1,1009
2020-06-19,United States of America,Las Vegas,35,23,6,E,0.0,11,4,1008
2020-06-20,United States of America,Las Vegas,39,25,7,S,0.0,11,1,1009
2020-06-21,United States of America,Las Vegas,39,27,13,SSW,0.0,12,1,1008
2020-06-22,United States of America,Las Vegas,41,27,8,S,0.0,14,0,1009
2020-06-23,United States of America,Las Vegas,41,27,10,SSE,0.0,12,1,1008
2020-06-24,United States of America,Las Vegas,39,25,10,SSE,0.0,11,62,1005
2020-06-25,United States of America,Las Vegas,39,26,18,SSW,0.7,19,24,1004
2020-06-26,United States of America,Las Vegas,35,24,9,SSW,0.8,28,38,1007
2020-06-27,United States of America,Las Vegas,39,25,10,S,0.0,19,1,1005
2020-06-28,United States of America,Las Vegas,36,26,35,SSW,0.0,17,7,999
2020-06-29,United States of America,Las Vegas,33,19,14,WSW,0.0,18,2,1004
2020-06-30,United States of America,Las Vegas,33,19,14,WNW,0.0,17,0,1010
2020-07-01,United States of America,Las Vegas,35,22,15,SSW,0.0,13,0,1007
2020-07-02,United States of America,Las Vegas,36,22,16,SE,0.0,16,0,1009
2020-07-03,United States of America,Las Vegas,38,23,11,S,0.0,14,1,1011
2020-07-04,United States of America,Las Vegas,39,25,13,S,0.0,11,0,1011
2020-07-05,United States of America,Las Vegas,39,26,12,SW,0.0,9,0,1009
2020-07-06,United States of America,Las Vegas,39,27,16,SSW,0.0,7,0,1007
2020-07-07,United States of America,Las Vegas,38,25,20,SSW,0.0,9,0,1006
2020-07-08,United States of America,Las Vegas,38,24,14,S,0.0,9,0,1007
2020-07-09,United States of America,Las Vegas,40,24,11,S,0.0,9,0,1008
2020-07-10,United States of America,Las Vegas,42,25,10,S,0.0,9,0,1012
2020-07-11,United States of America,Las Vegas,42,28,13,SSW,0.0,17,6,1012
2020-07-12,United States of America,Las Vegas,43,30,16,WSW,0.0,14,12,1008
2020-07-13,United States of America,Las Vegas,41,30,20,SW,0.0,13,2,1006
2020-07-14,United States of America,Las Vegas,40,28,16,S,0.0,11,3,1007
2020-07-15,United States of America,Las Vegas,39,24,10,SE,0.0,12,2,1008
2020-07-16,United States of America,Las Vegas,40,26,11,SSE,0.0,13,1,1009
2020-07-17,United States of America,Las Vegas,39,27,13,SSE,0.0,15,2,1011
2020-07-18,United States of America,Las Vegas,41,29,11,S,0.0,14,0,1011
2020-07-19,United States of America,Las Vegas,41,27,9,S,0.0,11,9,1008
2020-07-20,United States of America,Las Vegas,43,29,10,SSW,0.0,11,2,1007
2020-07-21,United States of America,Las Vegas,40,27,8,S,0.0,17,7,1006
2020-07-22,United States of America,Las Vegas,39,26,19,S,0.0,11,3,1006
2020-07-23,United States of America,Las Vegas,37,25,15,S,0.0,10,0,1007
2020-07-24,United States of America,Las Vegas,38,24,12,SSE,0.0,11,0,1008
2020-07-25,United States of America,Las Vegas,38,26,8,SSW,0.0,13,1,1009
2020-07-26,United States of America,Las Vegas,39,28,6,SSW,0.0,13,1,1010
2020-07-27,United States of America,Las Vegas,39,29,10,SW,0.0,14,1,1009
2020-07-28,United States of America,Las Vegas,40,28,12,S,0.0,12,0,1008
2020-07-29,United States of America,Las Vegas,41,28,9,SSW,0.0,9,0,1009
2020-07-30,United States of America,Las Vegas,42,28,10,SW,0.0,9,0,1010
2020-07-31,United States of America,Las Vegas,42,30,14,SW,0.0,13,0,1010
2020-08-01,United States of America,Las Vegas,42,29,18,SSW,0.0,9,0,1009
2020-08-02,United States of America,Las Vegas,41,27,11,S,0.0,6,0,1009
2020-08-03,United States of America,Las Vegas,42,26,7,S,0.0,7,2,1009
2020-08-04,United States of America,Las Vegas,41,28,13,S,0.0,10,0,1008
2020-08-05,United States of America,Las Vegas,38,26,13,S,0.0,13,0,1007
2020-08-06,United States of America,Las Vegas,36,23,11,S,0.0,17,0,1007
2020-08-07,United States of America,Las Vegas,37,23,7,SE,0.0,11,0,1009
2020-08-08,United States of America,Las Vegas,39,24,7,SE,0.0,11,0,1011
2020-08-09,United States of America,Las Vegas,40,25,5,SSE,0.0,9,0,1011
2020-08-10,United States of America,Las Vegas,39,26,12,SSE,0.0,8,0,1010
2020-08-11,United States of America,Las Vegas,38,24,13,SSW,0.0,9,0,1009
2020-08-12,United States of America,Las Vegas,39,24,15,SSW,0.0,12,0,1010
2020-08-13,United States of America,Las Vegas,39,27,12,SSW,0.0,17,15,1010
2020-08-14,United States of America,Las Vegas,41,27,9,SW,0.0,16,4,1010
2020-08-15,United States of America,Las Vegas,43,30,9,WSW,0.1,13,12,1009
2020-08-16,United States of America,Las Vegas,43,30,10,SSW,0.0,13,10,1010
2020-08-17,United States of America,Las Vegas,45,29,6,SE,0.0,18,17,1011
2020-08-18,United States of America,Las Vegas,45,28,7,SE,0.0,21,3,1012
2020-08-19,United States of America,Las Vegas,44,28,10,S,0.4,18,23,1008
2020-08-20,United States of America,Las Vegas,42,30,15,WSW,0.1,16,7,1005
2020-08-21,United States of America,Las Vegas,42,31,13,SW,0.0,12,5,1005
2020-08-22,United States of America,Las Vegas,41,26,9,S,0.0,26,8,1008
2020-08-23,United States of America,Las Vegas,36,26,7,SSE,1.2,32,30,1009
2020-08-24,United States of America,Las Vegas,39,28,8,SE,2.2,25,44,1009
2020-08-25,United States of America,Las Vegas,40,30,13,SW,0.0,16,1,1008
2020-08-26,United States of America,Las Vegas,39,31,12,SSW,0.0,15,0,1006
2020-08-27,United States of America,Las Vegas,40,32,14,SW,0.0,14,1,1005
2020-08-28,United States of America,Las Vegas,38,30,13,SSW,0.0,13,1,1006
2020-08-29,United States of America,Las Vegas,38,31,12,SSW,0.0,16,0,1008
2020-08-30,United States of America,Las Vegas,37,29,14,S,0.0,19,1,1009
2020-08-31,United States of America,Las Vegas,36,26,12,SSE,0.0,29,0,1007
2020-09-01,United States of America,Las Vegas,35,28,8,SSW,0.0,16,0,1008
2020-09-02,United States of America,Las Vegas,39,27,5,SE,0.0,14,0,1011
2020-09-03,United States of America,Las Vegas,41,29,4,SE,0.0,15,0,1011
2020-09-04,United States of America,Las Vegas,42,32,5,SSW,0.0,13,0,1012
2020-09-05,United States of America,Las Vegas,42,31,5,S,0.0,12,0,1014
2020-09-06,United States of America,Las Vegas,43,32,7,WNW,0.0,10,4,1013
2020-09-07,United States of America,Las Vegas,42,31,15,NW,0.0,8,7,1007
2020-09-08,United States of America,Las Vegas,28,22,32,SSE,0.0,11,0,1008
2020-09-09,United States of America,Las Vegas,27,16,18,SSE,0.0,12,0,1016
2020-09-10,United States of America,Las Vegas,29,18,6,ESE,0.0,22,0,1017
2020-09-11,United States of America,Las Vegas,35,21,5,S,0.0,14,0,1015
2020-09-12,United States of America,Las Vegas,36,24,4,S,0.0,12,0,1011
2020-09-13,United States of America,Las Vegas,39,26,4,SSE,0.0,9,0,1012
2020-09-14,United States of America,Las Vegas,37,26,6,SE,0.0,13,0,1014
