date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-10-31,India,Gorakhpur,31,20,10,WSW,0.0,27,6,1013
2014-11-01,India,Gorakhpur,30,19,10,NNW,0.0,28,1,1014
2014-11-02,India,Gorakhpur,31,18,9,WNW,0.0,29,1,1014
2014-11-03,India,Gorakhpur,32,19,7,SSW,0.0,30,5,1013
2014-11-04,India,Gorakhpur,31,20,8,SW,0.0,31,6,1012
2014-11-05,India,Gorakhpur,30,20,10,W,0.0,39,3,1013
2014-11-06,India,Gorakhpur,30,19,7,NW,0.0,39,1,1011
2014-11-07,India,Gorakhpur,32,20,7,ESE,0.0,40,5,1012
2014-11-08,India,Gorakhpur,32,21,8,W,0.0,38,13,1014
2014-11-09,India,Gorakhpur,30,19,12,NNW,0.0,23,2,1016
2014-11-10,India,Gorakhpur,30,17,8,NW,0.0,21,0,1014
2014-11-11,India,Gorakhpur,30,17,7,WNW,0.0,24,0,1014
2014-11-12,India,Gorakhpur,29,17,7,NW,0.0,20,0,1015
2014-11-13,India,Gorakhpur,28,16,8,NW,0.0,21,2,1016
2014-11-14,India,Gorakhpur,28,15,11,NW,0.0,21,1,1016
2014-11-15,India,Gorakhpur,28,15,10,NW,0.0,24,0,1014
2014-11-16,India,Gorakhpur,28,16,8,NW,0.0,23,0,1014
2014-11-17,India,Gorakhpur,28,16,8,NW,0.0,23,0,1015
2014-11-18,India,Gorakhpur,29,15,6,NW,0.0,26,10,1016
2014-11-19,India,Gorakhpur,29,15,6,W,0.0,25,4,1016
2014-11-20,India,Gorakhpur,28,15,7,NW,0.0,25,10,1014
2014-11-21,India,Gorakhpur,27,15,7,SSW,0.0,25,6,1014
2014-11-22,India,Gorakhpur,26,13,6,WNW,0.0,25,1,1013
2014-11-23,India,Gorakhpur,26,13,8,SSW,0.0,25,3,1015
2014-11-24,India,Gorakhpur,26,13,8,NW,0.0,23,0,1015
2014-11-25,India,Gorakhpur,27,14,8,NW,0.0,20,0,1015
2014-11-26,India,Gorakhpur,27,14,10,WNW,0.0,24,1,1011
2014-11-27,India,Gorakhpur,28,14,6,S,0.0,20,3,1011
2014-11-28,India,Gorakhpur,29,16,6,ESE,0.0,23,3,1012
2014-11-29,India,Gorakhpur,29,18,6,E,0.0,29,3,1012
2014-11-30,India,Gorakhpur,28,17,9,SSW,0.0,24,0,1014
2014-12-01,India,Gorakhpur,28,15,13,NW,0.0,26,0,1015
2014-12-02,India,Gorakhpur,28,15,11,WNW,0.0,27,0,1014
2014-12-03,India,Gorakhpur,28,15,11,NW,0.0,30,0,1014
2014-12-04,India,Gorakhpur,27,15,7,NW,0.0,34,0,1015
2014-12-05,India,Gorakhpur,27,13,7,WSW,0.0,30,0,1017
2014-12-06,India,Gorakhpur,27,14,11,NW,0.0,21,4,1016
2014-12-07,India,Gorakhpur,26,14,10,NW,0.0,21,36,1014
2014-12-08,India,Gorakhpur,26,12,7,WNW,0.0,29,0,1014
2014-12-09,India,Gorakhpur,25,13,8,NNW,0.0,33,0,1016
2014-12-10,India,Gorakhpur,24,10,8,WNW,0.0,25,0,1017
2014-12-11,India,Gorakhpur,23,12,9,WSW,0.0,22,24,1017
2014-12-12,India,Gorakhpur,23,9,8,NNE,0.0,14,1,1017
2014-12-13,India,Gorakhpur,22,11,9,E,0.1,36,27,1016
2014-12-14,India,Gorakhpur,20,12,8,ESE,2.5,80,30,1016
2014-12-15,India,Gorakhpur,19,11,7,SW,0.0,70,3,1019
2014-12-16,India,Gorakhpur,20,12,7,NW,0.0,53,0,1021
2014-12-17,India,Gorakhpur,20,11,8,NW,0.0,39,0,1020
2014-12-18,India,Gorakhpur,20,9,3,S,0.0,34,20,1021
2014-12-19,India,Gorakhpur,19,9,4,SSE,0.0,29,76,1022
2014-12-20,India,Gorakhpur,19,9,7,NNW,0.0,39,8,1019
2014-12-21,India,Gorakhpur,19,9,4,SSW,0.0,31,25,1017
2014-12-22,India,Gorakhpur,20,9,10,SE,0.0,36,6,1016
2014-12-23,India,Gorakhpur,20,9,7,SSE,0.0,43,1,1016
2014-12-24,India,Gorakhpur,19,8,5,W,0.0,42,1,1020
2014-12-25,India,Gorakhpur,19,9,8,NW,0.0,41,0,1019
2014-12-26,India,Gorakhpur,21,9,11,NW,0.0,30,0,1018
2014-12-27,India,Gorakhpur,20,7,5,W,0.0,31,0,1017
2014-12-28,India,Gorakhpur,20,7,2,SE,0.0,31,5,1019
2014-12-29,India,Gorakhpur,19,6,3,SSW,0.0,32,5,1017
2014-12-30,India,Gorakhpur,19,5,5,S,0.0,31,13,1015
2014-12-31,India,Gorakhpur,20,7,9,ESE,0.0,46,0,1016
2015-01-01,India,Gorakhpur,23,8,8,NNE,0.0,41,7,1018
2015-01-02,India,Gorakhpur,22,11,8,SE,0.0,42,25,1019
2015-01-03,India,Gorakhpur,21,13,6,E,0.0,65,23,1018
2015-01-04,India,Gorakhpur,21,11,7,WSW,0.0,48,2,1019
2015-01-05,India,Gorakhpur,21,10,12,NW,0.0,46,4,1017
2015-01-06,India,Gorakhpur,21,11,8,NW,0.0,57,1,1014
2015-01-07,India,Gorakhpur,22,10,5,NW,0.0,45,0,1015
2015-01-08,India,Gorakhpur,21,9,4,W,0.0,42,2,1017
2015-01-09,India,Gorakhpur,23,9,2,SW,0.0,44,1,1019
2015-01-10,India,Gorakhpur,20,9,9,NW,0.0,37,0,1018
2015-01-11,India,Gorakhpur,23,10,9,WNW,0.0,29,0,1017
2015-01-12,India,Gorakhpur,22,9,7,S,0.0,42,0,1017
2015-01-13,India,Gorakhpur,21,8,13,ESE,0.0,39,3,1015
2015-01-14,India,Gorakhpur,19,10,12,E,3.4,61,19,1016
2015-01-15,India,Gorakhpur,22,9,6,SSW,0.0,63,2,1019
2015-01-16,India,Gorakhpur,22,10,8,WNW,0.0,49,2,1019
2015-01-17,India,Gorakhpur,23,10,9,NW,0.0,24,21,1019
2015-01-18,India,Gorakhpur,23,11,9,WNW,0.0,32,0,1018
2015-01-19,India,Gorakhpur,24,11,5,SSW,0.0,43,1,1018
2015-01-20,India,Gorakhpur,23,11,12,SSE,0.0,34,6,1018
2015-01-21,India,Gorakhpur,17,13,15,ESE,3.2,46,55,1020
2015-01-22,India,Gorakhpur,22,11,12,SE,0.7,65,47,1019
2015-01-23,India,Gorakhpur,21,9,6,S,0.0,70,17,1020
2015-01-24,India,Gorakhpur,21,11,8,WSW,0.0,55,13,1020
2015-01-25,India,Gorakhpur,21,10,6,S,0.0,51,1,1019
2015-01-26,India,Gorakhpur,20,9,7,NE,0.0,50,4,1020
2015-01-27,India,Gorakhpur,19,9,9,WNW,0.0,49,2,1020
2015-01-28,India,Gorakhpur,19,8,10,NW,0.0,35,1,1018
2015-01-29,India,Gorakhpur,20,6,8,NW,0.0,25,3,1019
2015-01-30,India,Gorakhpur,21,8,10,NW,0.0,35,2,1021
2015-01-31,India,Gorakhpur,23,9,6,NW,0.0,34,9,1018
2015-02-01,India,Gorakhpur,24,11,12,ESE,0.0,34,7,1016
2015-02-02,India,Gorakhpur,25,12,16,ESE,0.0,41,23,1016
2015-02-03,India,Gorakhpur,23,12,12,SSW,9.9,61,8,1019
2015-02-04,India,Gorakhpur,22,10,10,NW,0.0,60,1,1022
2015-02-05,India,Gorakhpur,23,11,7,WNW,0.0,45,18,1019
2015-02-06,India,Gorakhpur,24,11,5,SSW,0.0,46,21,1018
2015-02-07,India,Gorakhpur,24,11,8,E,0.0,43,5,1017
2015-02-08,India,Gorakhpur,24,13,13,SW,0.1,49,28,1018
2015-02-09,India,Gorakhpur,24,13,9,NW,0.0,40,1,1019
2015-02-10,India,Gorakhpur,24,12,9,WNW,0.0,31,15,1020
2015-02-11,India,Gorakhpur,25,13,8,W,0.0,25,38,1017
2015-02-12,India,Gorakhpur,26,12,10,WNW,0.0,24,2,1016
2015-02-13,India,Gorakhpur,28,12,8,WSW,0.0,25,3,1012
2015-02-14,India,Gorakhpur,31,15,9,SSW,0.0,26,2,1009
2015-02-15,India,Gorakhpur,31,15,7,S,0.0,25,6,1011
2015-02-16,India,Gorakhpur,30,17,19,SE,0.0,32,12,1012
2015-02-17,India,Gorakhpur,28,15,8,SE,0.0,53,6,1012
2015-02-18,India,Gorakhpur,28,15,7,SE,0.0,51,7,1011
2015-02-19,India,Gorakhpur,31,17,15,ESE,0.0,45,8,1011
2015-02-20,India,Gorakhpur,30,16,14,E,0.3,59,5,1013
2015-02-21,India,Gorakhpur,30,16,14,SW,0.0,45,7,1015
2015-02-22,India,Gorakhpur,31,17,13,WNW,0.0,39,46,1013
2015-02-23,India,Gorakhpur,32,18,6,WSW,0.0,42,48,1014
2015-02-24,India,Gorakhpur,32,20,13,SE,0.1,39,33,1010
2015-02-25,India,Gorakhpur,29,15,21,S,4.2,38,20,1008
2015-02-26,India,Gorakhpur,24,9,9,SSW,0.0,15,0,1010
2015-02-27,India,Gorakhpur,26,10,8,ENE,0.0,20,6,1013
2015-02-28,India,Gorakhpur,25,12,10,NE,0.1,25,41,1013
2015-03-01,India,Gorakhpur,17,14,31,E,52.6,78,94,1009
2015-03-02,India,Gorakhpur,21,14,15,S,1.2,72,26,1012
2015-03-03,India,Gorakhpur,21,12,7,WSW,0.0,56,12,1014
2015-03-04,India,Gorakhpur,24,12,10,SSW,0.0,49,8,1014
2015-03-05,India,Gorakhpur,25,13,10,ESE,0.0,48,17,1015
2015-03-06,India,Gorakhpur,26,13,9,SW,0.0,47,11,1017
2015-03-07,India,Gorakhpur,24,15,9,ESE,0.2,51,18,1014
2015-03-08,India,Gorakhpur,26,12,16,SSW,1.9,58,12,1015
2015-03-09,India,Gorakhpur,22,10,9,SW,0.0,57,3,1021
2015-03-10,India,Gorakhpur,18,10,11,NW,0.0,56,14,1018
2015-03-11,India,Gorakhpur,30,15,12,SW,0.7,41,44,1012
2015-03-12,India,Gorakhpur,29,13,9,SSW,1.3,42,36,1013
2015-03-13,India,Gorakhpur,30,14,9,S,0.2,44,35,1012
2015-03-14,India,Gorakhpur,30,14,8,SSW,0.3,42,26,1012
2015-03-15,India,Gorakhpur,31,14,8,SSW,0.0,40,5,1012
2015-03-16,India,Gorakhpur,32,15,8,S,0.0,38,8,1011
2015-03-17,India,Gorakhpur,33,16,9,S,0.1,37,21,1010
2015-03-18,India,Gorakhpur,34,16,8,S,0.0,34,7,1009
2015-03-19,India,Gorakhpur,26,19,9,SW,0.0,37,14,1012
2015-03-20,India,Gorakhpur,31,17,6,SSE,0.0,36,15,1014
2015-03-21,India,Gorakhpur,31,19,7,SSW,0.0,37,4,1015
2015-03-22,India,Gorakhpur,33,20,12,NW,0.0,38,4,1012
2015-03-23,India,Gorakhpur,34,21,9,W,0.0,34,3,1010
2015-03-24,India,Gorakhpur,37,22,5,SSE,0.0,27,0,1009
2015-03-25,India,Gorakhpur,36,23,8,SE,0.0,28,12,1011
2015-03-26,India,Gorakhpur,37,23,7,SSW,0.0,28,32,1012
2015-03-27,India,Gorakhpur,36,23,9,WSW,0.0,19,1,1012
2015-03-28,India,Gorakhpur,36,23,8,S,0.0,19,2,1009
2015-03-29,India,Gorakhpur,34,20,19,ESE,10.5,31,23,1005
2015-03-30,India,Gorakhpur,30,20,18,ESE,16.7,61,13,1009
2015-03-31,India,Gorakhpur,30,19,8,SE,0.0,57,16,1011
2015-04-01,India,Gorakhpur,32,22,14,ESE,1.1,49,26,1007
2015-04-02,India,Gorakhpur,34,21,15,ESE,0.3,41,25,1004
2015-04-03,India,Gorakhpur,30,24,10,SSW,3.8,53,43,1003
2015-04-04,India,Gorakhpur,28,21,12,SE,6.1,54,22,1004
2015-04-05,India,Gorakhpur,32,20,7,SSW,0.0,42,7,1007
2015-04-06,India,Gorakhpur,32,23,6,SE,0.0,35,13,1007
2015-04-07,India,Gorakhpur,31,22,8,SE,0.0,36,19,1009
2015-04-08,India,Gorakhpur,31,21,9,SW,0.0,38,8,1011
2015-04-09,India,Gorakhpur,33,22,10,WSW,0.0,33,2,1010
2015-04-10,India,Gorakhpur,34,24,7,WSW,0.0,24,13,1008
2015-04-11,India,Gorakhpur,36,25,8,SSE,0.0,21,5,1007
2015-04-12,India,Gorakhpur,33,26,10,W,0.0,29,19,1011
2015-04-13,India,Gorakhpur,38,24,10,SSE,1.4,27,25,1008
2015-04-14,India,Gorakhpur,38,23,9,SSE,0.0,20,34,1006
2015-04-15,India,Gorakhpur,39,24,8,SSW,0.0,19,26,1005
2015-04-16,India,Gorakhpur,35,26,8,SW,0.0,30,28,1012
2015-04-17,India,Gorakhpur,37,24,10,SE,0.0,29,4,1007
2015-04-18,India,Gorakhpur,38,28,9,S,0.0,23,3,1002
2015-04-19,India,Gorakhpur,42,29,13,SSE,0.0,16,5,1002
2015-04-20,India,Gorakhpur,42,31,17,SW,0.0,12,0,1003
2015-04-21,India,Gorakhpur,40,29,18,NW,0.0,18,0,1005
2015-04-22,India,Gorakhpur,39,27,13,SSW,0.0,13,0,1003
2015-04-23,India,Gorakhpur,40,29,8,S,0.0,10,0,1003
2015-04-24,India,Gorakhpur,41,30,7,WSW,0.0,9,0,1003
2015-04-25,India,Gorakhpur,42,30,15,ESE,0.0,10,0,1003
2015-04-26,India,Gorakhpur,38,28,21,SE,0.0,29,0,1006
2015-04-27,India,Gorakhpur,42,29,19,SE,0.0,24,2,1004
2015-04-28,India,Gorakhpur,41,26,10,SSW,0.1,17,26,1003
2015-04-29,India,Gorakhpur,41,29,6,SSE,0.0,18,4,1004
2015-04-30,India,Gorakhpur,42,30,18,SSE,0.0,17,6,1003
2015-05-01,India,Gorakhpur,38,27,11,SSE,0.0,18,1,1005
2015-05-02,India,Gorakhpur,39,29,10,WSW,0.0,15,1,1005
2015-05-03,India,Gorakhpur,40,30,8,SSE,0.0,10,0,1006
2015-05-04,India,Gorakhpur,41,30,11,SW,0.0,8,0,1006
2015-05-05,India,Gorakhpur,43,31,13,SSW,0.0,7,0,1003
2015-05-06,India,Gorakhpur,44,31,16,W,0.0,7,0,1001
2015-05-07,India,Gorakhpur,45,33,23,W,0.0,8,5,1002
2015-05-08,India,Gorakhpur,43,32,15,WSW,0.0,10,51,1002
2015-05-09,India,Gorakhpur,42,33,11,WSW,0.0,15,3,1000
2015-05-10,India,Gorakhpur,43,34,17,WNW,0.2,12,15,1000
2015-05-11,India,Gorakhpur,42,33,13,WSW,0.0,15,11,1002
2015-05-12,India,Gorakhpur,38,32,8,SW,0.0,22,11,1004
2015-05-13,India,Gorakhpur,38,30,11,ESE,0.4,30,10,1004
2015-05-14,India,Gorakhpur,37,31,6,SW,0.0,27,21,1006
2015-05-15,India,Gorakhpur,38,30,13,SSW,0.7,23,11,1006
2015-05-16,India,Gorakhpur,41,30,7,SE,0.0,20,1,1003
2015-05-17,India,Gorakhpur,42,32,9,S,0.0,18,0,1000
2015-05-18,India,Gorakhpur,44,34,10,SSW,0.0,15,3,999
2015-05-19,India,Gorakhpur,45,34,12,SW,0.0,15,9,999
2015-05-20,India,Gorakhpur,43,34,15,WNW,0.0,15,0,1001
2015-05-21,India,Gorakhpur,44,33,13,W,0.0,8,12,999
2015-05-22,India,Gorakhpur,45,33,17,W,0.0,7,15,997
2015-05-23,India,Gorakhpur,45,33,18,W,0.0,7,1,995
2015-05-24,India,Gorakhpur,45,33,15,SW,0.0,7,3,995
2015-05-25,India,Gorakhpur,46,33,19,SSW,0.0,8,2,995
2015-05-26,India,Gorakhpur,45,35,17,WNW,0.0,7,0,998
2015-05-27,India,Gorakhpur,44,30,14,NW,0.0,5,0,1001
2015-05-28,India,Gorakhpur,44,34,13,SW,0.0,6,12,999
2015-05-29,India,Gorakhpur,42,34,14,WNW,0.4,17,6,1001
2015-05-30,India,Gorakhpur,43,33,15,WNW,0.0,16,2,1001
2015-05-31,India,Gorakhpur,43,34,12,WSW,0.1,13,2,999
2015-06-01,India,Gorakhpur,41,32,14,SSW,4.6,18,24,998
2015-06-02,India,Gorakhpur,40,31,13,SE,3.8,28,11,1002
2015-06-03,India,Gorakhpur,37,31,12,ENE,1.1,30,19,1003
2015-06-04,India,Gorakhpur,37,30,9,SSE,0.2,27,21,1004
2015-06-05,India,Gorakhpur,38,32,11,WSW,0.0,24,21,1004
2015-06-06,India,Gorakhpur,40,32,13,WNW,0.0,20,7,1001
2015-06-07,India,Gorakhpur,43,33,9,W,0.0,16,4,999
2015-06-08,India,Gorakhpur,44,35,13,WNW,0.0,13,2,998
2015-06-09,India,Gorakhpur,45,35,21,WNW,0.0,15,1,998
2015-06-10,India,Gorakhpur,44,35,25,W,0.0,26,6,998
2015-06-11,India,Gorakhpur,42,33,12,WSW,0.0,28,10,1000
2015-06-12,India,Gorakhpur,43,35,16,W,0.0,20,5,997
2015-06-13,India,Gorakhpur,43,36,10,S,2.5,23,11,996
2015-06-14,India,Gorakhpur,38,33,9,SW,0.7,29,26,997
2015-06-15,India,Gorakhpur,36,30,11,SSE,6.3,34,23,999
2015-06-16,India,Gorakhpur,41,33,7,S,0.0,23,14,998
2015-06-17,India,Gorakhpur,42,34,12,SSW,0.0,18,4,997
2015-06-18,India,Gorakhpur,45,34,4,SW,0.0,16,3,996
2015-06-19,India,Gorakhpur,45,37,9,S,0.0,13,1,995
2015-06-20,India,Gorakhpur,43,36,16,SE,0.0,24,4,995
2015-06-21,India,Gorakhpur,42,36,14,ESE,0.0,27,17,996
2015-06-22,India,Gorakhpur,41,35,9,S,0.0,25,13,995
2015-06-23,India,Gorakhpur,42,35,11,SE,0.0,29,20,993
2015-06-24,India,Gorakhpur,38,34,8,E,0.0,32,30,994
2015-06-25,India,Gorakhpur,38,28,11,SW,7.7,40,23,994
2015-06-26,India,Gorakhpur,41,34,10,W,0.0,24,6,994
2015-06-27,India,Gorakhpur,41,34,11,WSW,0.0,29,22,995
2015-06-28,India,Gorakhpur,43,35,14,WSW,0.0,24,9,998
2015-06-29,India,Gorakhpur,42,35,16,S,1.1,26,12,1001
2015-06-30,India,Gorakhpur,39,31,15,SE,3.9,39,17,1001
2015-07-01,India,Gorakhpur,40,31,9,SW,0.0,33,21,1000
2015-07-02,India,Gorakhpur,39,33,12,WSW,3.0,36,37,1000
2015-07-03,India,Gorakhpur,39,34,17,WSW,0.4,38,37,999
2015-07-04,India,Gorakhpur,41,33,17,WSW,0.0,35,19,997
2015-07-05,India,Gorakhpur,42,34,21,WSW,0.0,38,29,994
2015-07-06,India,Gorakhpur,40,34,16,SSW,9.4,41,33,994
2015-07-07,India,Gorakhpur,37,30,13,ESE,4.1,49,27,996
2015-07-08,India,Gorakhpur,39,31,11,SE,0.0,40,27,997
2015-07-09,India,Gorakhpur,38,33,10,SSE,0.0,40,20,996
2015-07-10,India,Gorakhpur,38,32,21,SE,0.9,48,26,995
2015-07-11,India,Gorakhpur,35,27,21,E,1.1,63,33,999
2015-07-12,India,Gorakhpur,28,26,13,SSE,14.7,75,79,1000
2015-07-13,India,Gorakhpur,35,27,13,SSW,0.8,60,57,1000
2015-07-14,India,Gorakhpur,38,31,11,W,0.0,41,22,997
2015-07-15,India,Gorakhpur,42,33,21,W,0.0,34,18,993
2015-07-16,India,Gorakhpur,41,34,18,SW,0.6,40,23,992
2015-07-17,India,Gorakhpur,37,31,17,ESE,31.2,54,32,995
2015-07-18,India,Gorakhpur,38,32,7,SSE,3.5,49,33,996
2015-07-19,India,Gorakhpur,37,33,9,SSE,22.6,49,29,996
2015-07-20,India,Gorakhpur,38,31,9,S,6.1,48,26,997
2015-07-21,India,Gorakhpur,38,31,10,SE,0.5,49,28,999
2015-07-22,India,Gorakhpur,37,32,8,ESE,4.7,48,39,1000
2015-07-23,India,Gorakhpur,38,32,12,SE,0.0,46,32,1001
2015-07-24,India,Gorakhpur,39,32,12,E,0.0,42,27,1000
2015-07-25,India,Gorakhpur,38,33,10,E,6.7,47,40,998
2015-07-26,India,Gorakhpur,37,31,18,ESE,6.4,52,37,997
2015-07-27,India,Gorakhpur,36,27,23,SE,0.0,49,25,998
2015-07-28,India,Gorakhpur,37,29,23,SE,0.0,48,29,998
2015-07-29,India,Gorakhpur,35,28,24,ESE,0.0,49,32,996
2015-07-30,India,Gorakhpur,36,30,19,SSE,0.4,52,42,996
2015-07-31,India,Gorakhpur,36,29,20,SSW,0.6,55,46,997
2015-08-01,India,Gorakhpur,34,29,17,SSW,1.4,57,76,1000
2015-08-02,India,Gorakhpur,35,30,14,SSW,9.1,54,59,1002
2015-08-03,India,Gorakhpur,36,29,10,SW,0.1,53,53,1001
2015-08-04,India,Gorakhpur,36,31,11,W,14.3,53,37,999
2015-08-05,India,Gorakhpur,37,31,7,SW,1.2,51,38,997
2015-08-06,India,Gorakhpur,38,32,8,SW,13.2,52,38,997
2015-08-07,India,Gorakhpur,38,31,8,SSW,2.3,54,36,998
2015-08-08,India,Gorakhpur,39,31,12,SSE,1.5,54,28,1000
2015-08-09,India,Gorakhpur,37,31,9,SW,8.2,51,31,998
2015-08-10,India,Gorakhpur,38,31,7,SE,0.0,50,23,999
2015-08-11,India,Gorakhpur,36,31,10,SSE,3.6,55,30,1001
2015-08-12,India,Gorakhpur,35,29,11,ESE,0.0,60,39,1002
2015-08-13,India,Gorakhpur,37,31,6,ESE,7.9,53,59,1001
2015-08-14,India,Gorakhpur,38,32,9,SSE,15.0,52,44,1000
2015-08-15,India,Gorakhpur,37,30,9,SSW,4.2,58,46,1001
2015-08-16,India,Gorakhpur,36,29,9,W,5.9,58,40,1002
2015-08-17,India,Gorakhpur,38,31,7,WSW,0.2,48,24,1000
2015-08-18,India,Gorakhpur,38,32,8,WSW,2.7,45,32,1001
2015-08-19,India,Gorakhpur,38,31,16,WSW,0.0,45,18,1001
2015-08-20,India,Gorakhpur,38,31,15,WSW,0.0,42,20,1000
2015-08-21,India,Gorakhpur,38,32,13,WSW,0.0,41,36,1000
2015-08-22,India,Gorakhpur,38,30,10,WSW,0.0,43,25,999
2015-08-23,India,Gorakhpur,36,31,9,SW,0.3,46,29,1000
2015-08-24,India,Gorakhpur,36,30,9,WSW,1.1,46,34,1001
2015-08-25,India,Gorakhpur,40,30,14,WNW,0.0,37,13,1000
2015-08-26,India,Gorakhpur,40,31,11,W,0.0,36,12,1000
2015-08-27,India,Gorakhpur,39,31,7,WSW,0.0,34,8,1001
2015-08-28,India,Gorakhpur,39,31,7,S,0.0,34,13,1002
2015-08-29,India,Gorakhpur,40,31,12,WSW,0.0,33,18,1001
2015-08-30,India,Gorakhpur,40,31,15,W,0.0,31,9,1000
2015-08-31,India,Gorakhpur,39,30,13,W,0.0,34,4,1001
2015-09-01,India,Gorakhpur,36,28,8,SSE,2.1,61,61,1002
2015-09-02,India,Gorakhpur,40,30,15,SW,0.0,34,11,1001
2015-09-03,India,Gorakhpur,39,29,16,WSW,0.0,25,6,1004
2015-09-04,India,Gorakhpur,38,28,13,W,0.1,29,9,1007
2015-09-05,India,Gorakhpur,35,27,10,SSE,1.0,60,54,1001
2015-09-06,India,Gorakhpur,35,27,9,SSE,1.2,59,52,1001
2015-09-07,India,Gorakhpur,39,28,12,WNW,0.0,28,12,1005
2015-09-08,India,Gorakhpur,40,27,15,WNW,0.0,28,6,1005
2015-09-09,India,Gorakhpur,39,29,15,W,0.0,27,7,1005
2015-09-10,India,Gorakhpur,40,28,10,WNW,0.0,21,3,1006
2015-09-11,India,Gorakhpur,40,28,8,NW,0.0,25,3,1005
2015-09-12,India,Gorakhpur,40,28,8,E,0.0,27,3,1005
2015-09-13,India,Gorakhpur,41,28,7,SE,0.0,23,1,1005
2015-09-14,India,Gorakhpur,41,28,6,SW,0.0,22,0,1003
2015-09-15,India,Gorakhpur,42,28,8,SE,0.0,24,1,1002
2015-09-16,India,Gorakhpur,39,28,6,ESE,0.1,37,8,1004
2015-09-17,India,Gorakhpur,36,25,7,SSW,0.5,51,45,1003
2015-09-18,India,Gorakhpur,36,25,7,SSW,0.3,51,44,1003
2015-09-19,India,Gorakhpur,35,25,7,SSE,0.9,53,48,1003
2015-09-20,India,Gorakhpur,36,25,7,S,0.8,52,46,1003
2015-09-21,India,Gorakhpur,36,27,8,ESE,7.6,55,26,1002
2015-09-22,India,Gorakhpur,36,27,19,S,7.2,60,32,1001
2015-09-23,India,Gorakhpur,34,25,7,S,0.0,54,21,1005
2015-09-24,India,Gorakhpur,36,27,11,SW,0.0,33,2,1004
2015-09-25,India,Gorakhpur,36,25,9,WSW,0.0,33,18,1003
2015-09-26,India,Gorakhpur,36,27,7,SW,0.0,34,10,1004
2015-09-27,India,Gorakhpur,36,27,8,WNW,0.0,36,18,1006
2015-09-28,India,Gorakhpur,36,26,6,SSE,0.0,35,4,1008
2015-09-29,India,Gorakhpur,36,27,8,S,0.0,31,1,1010
2015-09-30,India,Gorakhpur,37,25,13,WNW,0.0,25,0,1011
2015-10-01,India,Gorakhpur,37,25,7,WSW,0.0,22,0,1011
2015-10-02,India,Gorakhpur,38,26,6,S,0.0,23,0,1010
2015-10-03,India,Gorakhpur,39,26,3,S,0.0,24,0,1007
2015-10-04,India,Gorakhpur,39,26,8,SSW,0.0,21,0,1008
2015-10-05,India,Gorakhpur,39,27,6,WNW,0.0,21,0,1009
2015-10-06,India,Gorakhpur,38,26,7,WSW,0.0,21,0,1008
2015-10-07,India,Gorakhpur,37,27,8,WSW,0.0,25,0,1009
2015-10-08,India,Gorakhpur,38,27,6,WSW,0.0,26,0,1007
2015-10-09,India,Gorakhpur,39,27,8,WSW,0.0,21,0,1004
2015-10-10,India,Gorakhpur,39,26,8,SSW,0.0,21,0,1004
2015-10-11,India,Gorakhpur,39,27,13,WSW,0.0,26,1,1007
2015-10-12,India,Gorakhpur,37,27,8,WSW,0.0,33,6,1009
2015-10-13,India,Gorakhpur,38,27,8,ESE,0.0,35,4,1010
2015-10-14,India,Gorakhpur,37,26,9,SSE,0.0,38,4,1012
2015-10-15,India,Gorakhpur,36,25,9,S,0.0,40,4,1013
2015-10-16,India,Gorakhpur,36,25,8,SSE,0.0,38,3,1013
2015-10-17,India,Gorakhpur,36,26,6,SSW,0.0,33,2,1012
2015-10-18,India,Gorakhpur,36,26,9,ESE,0.0,33,1,1012
2015-10-19,India,Gorakhpur,37,26,8,SSE,0.0,29,7,1011
2015-10-20,India,Gorakhpur,36,25,11,SSW,0.6,27,9,1009
2015-10-21,India,Gorakhpur,33,23,10,NW,0.0,27,9,1011
2015-10-22,India,Gorakhpur,34,23,10,WNW,0.0,23,0,1012
2015-10-23,India,Gorakhpur,33,22,9,NW,0.0,19,12,1011
2015-10-24,India,Gorakhpur,33,22,9,SW,0.0,23,9,1011
2015-10-25,India,Gorakhpur,34,23,15,S,0.0,24,6,1012
2015-10-26,India,Gorakhpur,33,20,11,SE,2.1,34,5,1014
2015-10-27,India,Gorakhpur,31,21,10,SSE,0.0,26,7,1014
2015-10-28,India,Gorakhpur,30,20,9,WSW,0.8,22,8,1015
2015-10-29,India,Gorakhpur,30,20,6,SSE,0.0,24,2,1016
2015-10-30,India,Gorakhpur,31,21,6,S,0.0,32,2,1016
2015-10-31,India,Gorakhpur,30,19,6,SSE,0.0,27,2,1016
2015-11-01,India,Gorakhpur,32,21,4,SSW,0.0,31,1,1016
2015-11-02,India,Gorakhpur,30,21,5,ENE,0.0,30,3,1016
2015-11-03,India,Gorakhpur,31,22,5,SSW,0.0,32,5,1014
2015-11-04,India,Gorakhpur,32,21,6,SE,0.0,28,8,1011
2015-11-05,India,Gorakhpur,31,23,8,SSE,0.3,34,13,1011
2015-11-06,India,Gorakhpur,30,22,6,SSW,0.0,38,5,1013
2015-11-07,India,Gorakhpur,29,21,6,SSE,0.0,31,16,1015
2015-11-08,India,Gorakhpur,29,20,6,NE,0.0,30,12,1016
2015-11-09,India,Gorakhpur,30,20,6,NE,0.0,31,11,1015
