date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-06-02,Brazil,Juiz De Fora,27,14,4,WNW,0.0,77,12,1018
2018-06-03,Brazil,Juiz De Fora,24,17,7,SW,2.6,82,29,1021
2018-06-04,Brazil,Juiz De Fora,20,15,8,SSW,0.5,89,72,1024
2018-06-05,Brazil,Juiz De Fora,21,14,4,ESE,9.6,90,86,1019
2018-06-06,Brazil,Juiz De Fora,23,15,7,SW,41.4,92,60,1015
2018-06-07,Brazil,Juiz De Fora,23,15,5,S,27.0,92,47,1016
2018-06-08,Brazil,Juiz De Fora,24,16,7,WSW,1.2,84,40,1018
2018-06-09,Brazil,Juiz De Fora,20,15,6,ESE,0.1,92,87,1022
2018-06-10,Brazil,Juiz De Fora,22,17,7,NE,0.3,91,73,1020
2018-06-11,Brazil,Juiz De Fora,25,15,6,ENE,0.0,89,56,1018
2018-06-12,Brazil,Juiz De Fora,27,15,6,NNW,0.0,85,30,1017
2018-06-13,Brazil,Juiz De Fora,27,17,5,SSW,2.4,82,17,1018
2018-06-14,Brazil,Juiz De Fora,23,17,8,SSW,1.3,88,55,1021
2018-06-15,Brazil,Juiz De Fora,19,16,4,SE,4.8,95,97,1023
2018-06-16,Brazil,Juiz De Fora,21,17,5,SSW,17.3,94,82,1024
2018-06-17,Brazil,Juiz De Fora,21,16,6,SSW,3.3,92,67,1025
2018-06-18,Brazil,Juiz De Fora,20,15,5,SE,1.8,91,76,1026
2018-06-19,Brazil,Juiz De Fora,20,14,6,ENE,0.7,90,69,1026
2018-06-20,Brazil,Juiz De Fora,23,14,4,ESE,0.1,87,50,1025
2018-06-21,Brazil,Juiz De Fora,24,13,4,SW,0.0,83,15,1022
2018-06-22,Brazil,Juiz De Fora,25,14,3,SW,1.5,79,10,1020
2018-06-23,Brazil,Juiz De Fora,24,15,5,SE,0.0,81,10,1020
2018-06-24,Brazil,Juiz De Fora,27,15,3,SW,0.8,79,12,1020
2018-06-25,Brazil,Juiz De Fora,25,15,5,S,0.0,78,7,1019
2018-06-26,Brazil,Juiz De Fora,26,16,5,W,0.1,82,26,1018
2018-06-27,Brazil,Juiz De Fora,26,15,4,SW,0.2,77,10,1019
2018-06-28,Brazil,Juiz De Fora,23,14,6,ENE,0.0,82,10,1021
2018-06-29,Brazil,Juiz De Fora,21,14,7,ENE,0.3,89,52,1021
2018-06-30,Brazil,Juiz De Fora,24,15,6,ENE,0.0,84,50,1018
2018-07-01,Brazil,Juiz De Fora,24,15,4,SSE,3.1,84,19,1017
2018-07-02,Brazil,Juiz De Fora,25,15,4,SSE,0.3,82,20,1017
2018-07-03,Brazil,Juiz De Fora,26,15,6,WSW,0.0,75,12,1018
2018-07-04,Brazil,Juiz De Fora,23,15,6,ESE,0.3,88,69,1020
2018-07-05,Brazil,Juiz De Fora,25,16,5,ESE,0.3,82,45,1020
2018-07-06,Brazil,Juiz De Fora,27,15,3,SSW,0.0,73,10,1020
2018-07-07,Brazil,Juiz De Fora,23,14,5,S,0.0,74,5,1020
2018-07-08,Brazil,Juiz De Fora,27,14,5,NW,0.0,68,4,1018
2018-07-09,Brazil,Juiz De Fora,26,15,4,WSW,0.0,69,9,1018
2018-07-10,Brazil,Juiz De Fora,24,14,5,SSW,12.0,84,38,1019
2018-07-11,Brazil,Juiz De Fora,19,12,7,SSW,12.2,86,43,1022
2018-07-12,Brazil,Juiz De Fora,20,9,4,SSE,0.0,85,59,1024
2018-07-13,Brazil,Juiz De Fora,22,13,5,ENE,0.5,88,52,1022
2018-07-14,Brazil,Juiz De Fora,24,14,4,E,0.2,84,38,1021
2018-07-15,Brazil,Juiz De Fora,25,14,6,NNE,0.0,80,12,1021
2018-07-16,Brazil,Juiz De Fora,26,14,5,SW,0.0,75,1,1022
2018-07-17,Brazil,Juiz De Fora,26,15,4,S,0.0,74,3,1023
2018-07-18,Brazil,Juiz De Fora,23,14,7,ESE,0.0,83,32,1022
2018-07-19,Brazil,Juiz De Fora,25,13,7,ESE,0.0,80,6,1020
2018-07-20,Brazil,Juiz De Fora,25,14,7,SE,0.0,77,5,1020
2018-07-21,Brazil,Juiz De Fora,28,14,5,SSW,0.0,72,3,1019
2018-07-22,Brazil,Juiz De Fora,24,15,6,S,0.4,81,36,1022
2018-07-23,Brazil,Juiz De Fora,23,15,5,ENE,0.0,80,29,1024
2018-07-24,Brazil,Juiz De Fora,23,14,4,ENE,1.5,83,35,1024
2018-07-25,Brazil,Juiz De Fora,22,12,4,SE,0.0,79,13,1025
2018-07-26,Brazil,Juiz De Fora,22,14,5,NE,0.4,84,34,1024
2018-07-27,Brazil,Juiz De Fora,23,13,6,NE,0.1,84,37,1022
2018-07-28,Brazil,Juiz De Fora,25,14,6,NNE,0.0,77,19,1020
2018-07-29,Brazil,Juiz De Fora,27,14,7,NNE,0.0,71,7,1018
2018-07-30,Brazil,Juiz De Fora,28,15,6,W,0.0,68,7,1017
2018-07-31,Brazil,Juiz De Fora,26,15,6,SSW,1.1,74,27,1017
2018-08-01,Brazil,Juiz De Fora,20,14,6,S,5.0,87,67,1019
2018-08-02,Brazil,Juiz De Fora,21,15,6,E,6.5,91,93,1020
2018-08-03,Brazil,Juiz De Fora,20,15,9,ENE,7.9,90,90,1019
2018-08-04,Brazil,Juiz De Fora,24,16,4,SE,4.5,88,55,1016
2018-08-05,Brazil,Juiz De Fora,26,15,5,SW,1.2,78,20,1017
2018-08-06,Brazil,Juiz De Fora,22,16,4,SE,15.3,91,82,1020
2018-08-07,Brazil,Juiz De Fora,21,16,3,SSE,11.3,92,89,1021
2018-08-08,Brazil,Juiz De Fora,22,16,6,ENE,0.8,90,74,1022
2018-08-09,Brazil,Juiz De Fora,26,17,7,SSE,2.6,83,49,1017
2018-08-10,Brazil,Juiz De Fora,27,17,11,WNW,4.2,69,18,1015
2018-08-11,Brazil,Juiz De Fora,27,13,5,WSW,0.0,58,1,1018
2018-08-12,Brazil,Juiz De Fora,22,11,8,SW,0.0,78,10,1020
2018-08-13,Brazil,Juiz De Fora,23,11,9,SSW,0.0,81,28,1020
2018-08-14,Brazil,Juiz De Fora,26,12,4,ESE,0.0,76,16,1019
2018-08-15,Brazil,Juiz De Fora,28,13,4,E,0.0,75,13,1019
2018-08-16,Brazil,Juiz De Fora,22,15,4,SE,2.2,84,81,1023
2018-08-17,Brazil,Juiz De Fora,21,15,3,SE,4.7,88,81,1025
2018-08-18,Brazil,Juiz De Fora,21,14,4,E,4.2,85,65,1024
2018-08-19,Brazil,Juiz De Fora,23,14,5,NE,0.5,83,65,1024
2018-08-20,Brazil,Juiz De Fora,25,13,5,NE,0.0,75,17,1024
2018-08-21,Brazil,Juiz De Fora,25,15,5,NE,0.0,76,28,1023
2018-08-22,Brazil,Juiz De Fora,25,14,6,NE,0.0,76,18,1022
2018-08-23,Brazil,Juiz De Fora,26,14,7,NE,0.0,76,33,1019
2018-08-24,Brazil,Juiz De Fora,27,15,8,NNE,0.0,72,13,1018
2018-08-25,Brazil,Juiz De Fora,26,16,7,ENE,0.5,75,24,1018
2018-08-26,Brazil,Juiz De Fora,21,15,10,SSW,0.3,83,62,1022
2018-08-27,Brazil,Juiz De Fora,22,14,6,SSE,1.0,81,84,1024
2018-08-28,Brazil,Juiz De Fora,20,14,7,ENE,1.4,86,78,1025
2018-08-29,Brazil,Juiz De Fora,23,14,8,ENE,0.0,80,44,1024
2018-08-30,Brazil,Juiz De Fora,24,15,9,NE,0.3,79,47,1021
2018-08-31,Brazil,Juiz De Fora,27,14,8,NNE,0.0,72,20,1018
2018-09-01,Brazil,Juiz De Fora,29,15,6,ESE,0.0,62,7,1017
2018-09-02,Brazil,Juiz De Fora,28,16,8,SSE,0.0,64,6,1015
2018-09-03,Brazil,Juiz De Fora,31,16,8,SE,0.0,61,20,1012
2018-09-04,Brazil,Juiz De Fora,25,15,10,WNW,10.6,67,18,1012
2018-09-05,Brazil,Juiz De Fora,21,11,11,SSW,0.0,72,14,1019
2018-09-06,Brazil,Juiz De Fora,25,12,5,SSE,0.0,74,31,1023
2018-09-07,Brazil,Juiz De Fora,26,13,4,ENE,0.1,72,30,1022
2018-09-08,Brazil,Juiz De Fora,26,11,5,NE,0.0,69,9,1021
2018-09-09,Brazil,Juiz De Fora,26,12,5,ENE,0.1,71,24,1020
2018-09-10,Brazil,Juiz De Fora,23,13,3,SSE,0.3,77,55,1020
2018-09-11,Brazil,Juiz De Fora,23,15,5,E,0.4,77,71,1019
2018-09-12,Brazil,Juiz De Fora,21,15,7,E,3.5,84,93,1020
2018-09-13,Brazil,Juiz De Fora,22,14,11,ENE,0.7,82,70,1019
2018-09-14,Brazil,Juiz De Fora,27,15,11,ENE,6.3,76,60,1014
2018-09-15,Brazil,Juiz De Fora,25,16,8,S,48.1,82,39,1012
2018-09-16,Brazil,Juiz De Fora,26,16,5,SW,9.0,81,40,1014
2018-09-17,Brazil,Juiz De Fora,24,17,6,ENE,8.4,86,84,1015
2018-09-18,Brazil,Juiz De Fora,27,18,7,SSW,8.2,81,61,1013
2018-09-19,Brazil,Juiz De Fora,30,18,5,SW,2.0,75,28,1015
2018-09-20,Brazil,Juiz De Fora,27,20,3,SE,18.2,79,45,1016
2018-09-21,Brazil,Juiz De Fora,27,18,6,E,14.6,81,37,1015
2018-09-22,Brazil,Juiz De Fora,29,17,5,S,0.0,77,32,1015
2018-09-23,Brazil,Juiz De Fora,29,18,6,NE,0.6,77,38,1015
2018-09-24,Brazil,Juiz De Fora,30,18,6,ENE,0.0,73,16,1015
2018-09-25,Brazil,Juiz De Fora,29,18,6,SE,0.0,68,12,1015
2018-09-26,Brazil,Juiz De Fora,28,17,8,ENE,1.0,72,15,1015
2018-09-27,Brazil,Juiz De Fora,30,17,6,NE,10.5,72,30,1013
2018-09-28,Brazil,Juiz De Fora,28,19,5,S,14.7,85,49,1015
2018-09-29,Brazil,Juiz De Fora,25,20,5,E,19.9,88,83,1016
2018-09-30,Brazil,Juiz De Fora,26,19,8,NE,6.8,86,76,1015
2018-10-01,Brazil,Juiz De Fora,27,20,8,NE,25.7,85,58,1014
2018-10-02,Brazil,Juiz De Fora,32,19,5,SW,1.4,72,17,1014
2018-10-03,Brazil,Juiz De Fora,30,19,5,SE,0.4,72,15,1014
2018-10-04,Brazil,Juiz De Fora,28,20,7,SSW,18.9,81,27,1015
2018-10-05,Brazil,Juiz De Fora,25,18,8,S,6.0,85,69,1018
2018-10-06,Brazil,Juiz De Fora,21,16,5,ESE,0.9,86,97,1019
2018-10-07,Brazil,Juiz De Fora,22,17,10,ENE,3.6,89,93,1018
2018-10-08,Brazil,Juiz De Fora,26,19,11,NE,16.3,85,76,1016
2018-10-09,Brazil,Juiz De Fora,28,18,8,ESE,3.2,83,60,1014
2018-10-10,Brazil,Juiz De Fora,29,19,7,NW,16.3,79,32,1013
2018-10-11,Brazil,Juiz De Fora,26,19,5,S,13.1,91,66,1017
2018-10-12,Brazil,Juiz De Fora,26,20,5,ESE,11.6,90,81,1018
2018-10-13,Brazil,Juiz De Fora,30,19,7,SSE,6.5,80,36,1014
2018-10-14,Brazil,Juiz De Fora,26,20,8,SSW,7.0,85,56,1013
2018-10-15,Brazil,Juiz De Fora,27,19,4,SE,17.4,89,76,1013
2018-10-16,Brazil,Juiz De Fora,25,19,7,ENE,4.7,89,87,1014
2018-10-17,Brazil,Juiz De Fora,27,19,10,ENE,8.9,87,82,1015
2018-10-18,Brazil,Juiz De Fora,28,20,7,E,25.8,87,71,1013
2018-10-19,Brazil,Juiz De Fora,28,19,10,SW,1.8,82,31,1011
2018-10-20,Brazil,Juiz De Fora,23,15,13,S,0.7,76,30,1016
2018-10-21,Brazil,Juiz De Fora,24,13,5,SE,0.4,76,38,1018
2018-10-22,Brazil,Juiz De Fora,25,15,8,NE,0.2,81,48,1018
2018-10-23,Brazil,Juiz De Fora,30,16,7,ENE,0.2,72,34,1016
2018-10-24,Brazil,Juiz De Fora,28,18,5,S,9.8,82,50,1016
2018-10-25,Brazil,Juiz De Fora,20,18,9,E,26.5,94,99,1015
2018-10-26,Brazil,Juiz De Fora,25,17,5,E,5.9,87,83,1012
2018-10-27,Brazil,Juiz De Fora,28,19,13,S,7.7,84,64,1007
2018-10-28,Brazil,Juiz De Fora,23,16,12,SSW,0.2,80,53,1012
2018-10-29,Brazil,Juiz De Fora,21,16,6,ESE,0.4,86,90,1016
2018-10-30,Brazil,Juiz De Fora,25,16,7,ENE,1.0,86,85,1017
2018-10-31,Brazil,Juiz De Fora,28,18,8,NE,0.6,84,59,1016
2018-11-01,Brazil,Juiz De Fora,30,20,5,SSE,17.3,82,59,1013
2018-11-02,Brazil,Juiz De Fora,26,19,6,SSE,9.1,86,60,1014
2018-11-03,Brazil,Juiz De Fora,28,18,9,NNE,2.8,82,52,1012
2018-11-04,Brazil,Juiz De Fora,28,19,8,WSW,14.9,84,54,1012
2018-11-05,Brazil,Juiz De Fora,19,17,6,SE,14.8,93,98,1016
2018-11-06,Brazil,Juiz De Fora,22,17,7,ENE,0.8,90,91,1017
2018-11-07,Brazil,Juiz De Fora,26,18,6,E,16.6,86,72,1016
2018-11-08,Brazil,Juiz De Fora,20,17,6,ESE,67.3,95,95,1019
2018-11-09,Brazil,Juiz De Fora,21,16,9,ENE,23.0,93,85,1019
2018-11-10,Brazil,Juiz De Fora,23,18,8,ENE,6.4,91,87,1015
2018-11-11,Brazil,Juiz De Fora,26,18,7,NE,4.8,86,66,1013
2018-11-12,Brazil,Juiz De Fora,27,19,7,ENE,3.6,86,64,1014
2018-11-13,Brazil,Juiz De Fora,27,18,9,ENE,1.5,86,67,1015
2018-11-14,Brazil,Juiz De Fora,28,20,9,NNE,4.4,83,52,1013
2018-11-15,Brazil,Juiz De Fora,29,20,6,SE,25.6,85,41,1011
2018-11-16,Brazil,Juiz De Fora,26,20,8,SSW,16.6,89,64,1015
2018-11-17,Brazil,Juiz De Fora,25,17,6,SE,3.7,86,57,1018
2018-11-18,Brazil,Juiz De Fora,27,19,11,NNE,1.0,84,56,1015
2018-11-19,Brazil,Juiz De Fora,23,17,9,SE,44.7,93,76,1014
2018-11-20,Brazil,Juiz De Fora,18,16,5,S,13.3,96,98,1018
2018-11-21,Brazil,Juiz De Fora,18,16,6,E,18.4,97,98,1019
2018-11-22,Brazil,Juiz De Fora,24,17,9,NE,1.4,88,59,1017
2018-11-23,Brazil,Juiz De Fora,26,17,10,NNE,9.8,87,59,1015
2018-11-24,Brazil,Juiz De Fora,23,18,11,NNE,9.7,91,79,1014
2018-11-25,Brazil,Juiz De Fora,24,18,10,NNE,27.1,91,76,1014
2018-11-26,Brazil,Juiz De Fora,27,17,6,SE,13.5,85,46,1017
2018-11-27,Brazil,Juiz De Fora,26,17,5,SSE,2.9,86,52,1018
2018-11-28,Brazil,Juiz De Fora,26,17,5,E,0.6,84,51,1017
2018-11-29,Brazil,Juiz De Fora,27,17,6,NE,1.8,84,45,1014
2018-11-30,Brazil,Juiz De Fora,27,18,6,SE,13.1,86,48,1010
2018-12-01,Brazil,Juiz De Fora,26,19,6,W,16.8,90,55,1008
2018-12-02,Brazil,Juiz De Fora,26,19,8,SW,13.2,89,46,1008
2018-12-03,Brazil,Juiz De Fora,24,18,6,S,12.7,91,69,1011
2018-12-04,Brazil,Juiz De Fora,26,18,7,ENE,7.9,88,72,1010
2018-12-05,Brazil,Juiz De Fora,29,18,6,S,22.4,86,42,1010
2018-12-06,Brazil,Juiz De Fora,28,18,5,S,6.9,86,51,1014
2018-12-07,Brazil,Juiz De Fora,27,19,5,ESE,14.8,89,69,1015
2018-12-08,Brazil,Juiz De Fora,21,14,11,SSW,2.5,86,58,1017
2018-12-09,Brazil,Juiz De Fora,22,14,7,ENE,1.1,86,51,1021
2018-12-10,Brazil,Juiz De Fora,25,14,7,NE,0.1,86,65,1022
2018-12-11,Brazil,Juiz De Fora,28,17,6,NNE,0.3,84,42,1020
2018-12-12,Brazil,Juiz De Fora,29,17,6,SSE,4.0,83,38,1018
2018-12-13,Brazil,Juiz De Fora,31,18,4,W,3.6,78,17,1016
2018-12-14,Brazil,Juiz De Fora,29,19,6,SE,0.0,77,10,1017
2018-12-15,Brazil,Juiz De Fora,29,19,6,ESE,2.2,79,13,1018
2018-12-16,Brazil,Juiz De Fora,29,20,8,NE,0.6,83,32,1018
2018-12-17,Brazil,Juiz De Fora,29,20,8,NE,0.0,81,36,1017
2018-12-18,Brazil,Juiz De Fora,32,19,5,S,1.8,80,31,1015
2018-12-19,Brazil,Juiz De Fora,33,21,3,SSE,8.1,79,20,1015
2018-12-20,Brazil,Juiz De Fora,31,20,4,ESE,4.2,81,34,1013
2018-12-21,Brazil,Juiz De Fora,33,21,4,NNW,3.2,74,14,1011
2018-12-22,Brazil,Juiz De Fora,34,21,4,WSW,8.8,73,12,1011
2018-12-23,Brazil,Juiz De Fora,33,20,3,SW,12.7,78,19,1012
2018-12-24,Brazil,Juiz De Fora,31,20,5,S,28.7,88,54,1013
2018-12-25,Brazil,Juiz De Fora,26,19,7,SSW,17.2,91,78,1014
2018-12-26,Brazil,Juiz De Fora,22,19,3,ESE,40.0,97,99,1014
2018-12-27,Brazil,Juiz De Fora,23,19,6,ENE,22.9,95,92,1013
2018-12-28,Brazil,Juiz De Fora,27,19,5,S,27.4,89,56,1011
2018-12-29,Brazil,Juiz De Fora,29,18,3,WSW,6.7,85,56,1011
2018-12-30,Brazil,Juiz De Fora,31,19,3,ENE,1.6,86,45,1011
2018-12-31,Brazil,Juiz De Fora,29,19,4,SSE,20.0,86,31,1012
2019-01-01,Brazil,Juiz De Fora,27,19,8,ENE,15.9,89,47,1015
2019-01-02,Brazil,Juiz De Fora,28,19,7,NE,24.8,89,40,1016
2019-01-03,Brazil,Juiz De Fora,29,20,8,WSW,12.2,85,25,1013
2019-01-04,Brazil,Juiz De Fora,28,20,8,NW,34.3,85,27,1013
2019-01-05,Brazil,Juiz De Fora,28,19,7,W,2.2,83,13,1014
2019-01-06,Brazil,Juiz De Fora,29,18,8,SSE,0.0,82,20,1014
2019-01-07,Brazil,Juiz De Fora,29,19,9,E,0.6,84,23,1015
2019-01-08,Brazil,Juiz De Fora,29,20,8,SSE,4.8,85,29,1016
2019-01-09,Brazil,Juiz De Fora,27,19,8,ENE,1.1,84,34,1016
2019-01-10,Brazil,Juiz De Fora,28,19,9,NE,0.2,84,45,1016
2019-01-11,Brazil,Juiz De Fora,29,19,7,NE,4.3,84,46,1016
2019-01-12,Brazil,Juiz De Fora,29,19,5,E,2.9,83,54,1016
2019-01-13,Brazil,Juiz De Fora,28,19,7,NE,0.6,83,42,1017
2019-01-14,Brazil,Juiz De Fora,28,20,8,NE,0.4,83,45,1016
2019-01-15,Brazil,Juiz De Fora,30,20,7,NE,4.5,83,48,1016
2019-01-16,Brazil,Juiz De Fora,32,20,8,W,12.0,81,26,1016
2019-01-17,Brazil,Juiz De Fora,31,20,6,WSW,1.1,77,10,1015
2019-01-18,Brazil,Juiz De Fora,31,20,6,SSE,0.4,79,14,1014
2019-01-19,Brazil,Juiz De Fora,30,20,8,ESE,1.5,81,15,1013
2019-01-20,Brazil,Juiz De Fora,28,19,7,SE,14.1,82,35,1014
2019-01-21,Brazil,Juiz De Fora,29,20,8,ESE,11.8,83,26,1015
2019-01-22,Brazil,Juiz De Fora,30,20,6,S,9.1,82,20,1016
2019-01-23,Brazil,Juiz De Fora,29,20,6,SSW,3.8,83,37,1016
2019-01-24,Brazil,Juiz De Fora,29,19,6,NE,0.1,80,26,1015
2019-01-25,Brazil,Juiz De Fora,28,19,6,ESE,6.2,83,38,1015
2019-01-26,Brazil,Juiz De Fora,27,19,7,NE,9.7,85,46,1017
2019-01-27,Brazil,Juiz De Fora,28,18,7,NE,0.7,85,43,1017
2019-01-28,Brazil,Juiz De Fora,29,20,6,NE,1.0,82,45,1019
2019-01-29,Brazil,Juiz De Fora,31,19,5,NNE,5.9,78,46,1018
2019-01-30,Brazil,Juiz De Fora,31,18,5,S,3.9,77,36,1016
2019-01-31,Brazil,Juiz De Fora,32,19,4,SW,1.7,73,35,1015
2019-02-01,Brazil,Juiz De Fora,30,19,5,SSW,7.0,78,31,1015
2019-02-02,Brazil,Juiz De Fora,31,19,6,SE,0.0,77,10,1015
2019-02-03,Brazil,Juiz De Fora,33,20,5,W,3.4,71,16,1013
2019-02-04,Brazil,Juiz De Fora,29,19,5,SW,11.4,86,50,1014
2019-02-05,Brazil,Juiz De Fora,24,19,8,SSW,23.4,93,83,1015
2019-02-06,Brazil,Juiz De Fora,24,18,6,ENE,16.9,92,88,1015
2019-02-07,Brazil,Juiz De Fora,26,18,10,NNE,12.2,90,75,1013
2019-02-08,Brazil,Juiz De Fora,29,18,6,E,7.4,87,64,1013
2019-02-09,Brazil,Juiz De Fora,30,19,4,SE,1.5,85,59,1014
2019-02-10,Brazil,Juiz De Fora,28,20,8,NE,6.0,87,54,1014
2019-02-11,Brazil,Juiz De Fora,28,19,10,NNE,0.3,86,59,1014
2019-02-12,Brazil,Juiz De Fora,29,19,7,SW,5.3,82,23,1014
2019-02-13,Brazil,Juiz De Fora,23,19,9,SW,8.2,94,65,1015
2019-02-14,Brazil,Juiz De Fora,24,17,4,SSE,1.1,90,72,1017
2019-02-15,Brazil,Juiz De Fora,26,16,7,NNE,16.3,90,72,1013
2019-02-16,Brazil,Juiz De Fora,23,20,9,E,24.3,97,81,1010
2019-02-17,Brazil,Juiz De Fora,26,19,7,S,10.1,90,64,1011
2019-02-18,Brazil,Juiz De Fora,27,20,6,W,24.3,89,59,1013
2019-02-19,Brazil,Juiz De Fora,29,20,6,WSW,14.6,86,39,1013
2019-02-20,Brazil,Juiz De Fora,32,19,5,W,5.4,82,28,1012
2019-02-21,Brazil,Juiz De Fora,27,20,4,E,16.6,91,76,1015
2019-02-22,Brazil,Juiz De Fora,30,19,5,S,5.5,84,20,1016
2019-02-23,Brazil,Juiz De Fora,32,20,5,NW,2.8,81,17,1014
2019-02-24,Brazil,Juiz De Fora,32,21,6,WNW,0.1,77,14,1011
2019-02-25,Brazil,Juiz De Fora,31,22,5,WSW,2.4,78,15,1011
2019-02-26,Brazil,Juiz De Fora,30,21,4,SSE,11.0,80,47,1012
2019-02-27,Brazil,Juiz De Fora,29,20,4,E,9.1,82,58,1013
2019-02-28,Brazil,Juiz De Fora,29,20,6,S,16.7,85,53,1013
2019-03-01,Brazil,Juiz De Fora,27,20,6,SSW,16.0,88,58,1014
2019-03-02,Brazil,Juiz De Fora,24,19,4,SSE,20.1,93,67,1016
2019-03-03,Brazil,Juiz De Fora,26,18,6,SW,15.8,88,55,1015
2019-03-04,Brazil,Juiz De Fora,27,19,5,SSE,6.2,88,31,1017
2019-03-05,Brazil,Juiz De Fora,29,18,3,SE,3.2,85,34,1017
2019-03-06,Brazil,Juiz De Fora,27,19,7,NE,1.8,87,48,1017
2019-03-07,Brazil,Juiz De Fora,28,19,8,NE,0.0,86,42,1018
2019-03-08,Brazil,Juiz De Fora,30,20,6,ENE,0.1,84,47,1016
2019-03-09,Brazil,Juiz De Fora,31,19,4,SSE,0.1,81,38,1014
2019-03-10,Brazil,Juiz De Fora,31,20,5,SW,8.4,83,35,1014
2019-03-11,Brazil,Juiz De Fora,27,19,7,SW,13.0,89,58,1015
2019-03-12,Brazil,Juiz De Fora,29,19,5,ESE,1.2,87,49,1015
2019-03-13,Brazil,Juiz De Fora,28,19,7,NE,14.2,87,49,1014
2019-03-14,Brazil,Juiz De Fora,29,19,5,W,20.8,84,43,1013
2019-03-15,Brazil,Juiz De Fora,30,20,5,SW,20.8,85,51,1013
2019-03-16,Brazil,Juiz De Fora,27,20,3,SE,33.0,93,74,1014
2019-03-17,Brazil,Juiz De Fora,28,20,7,NE,27.7,90,73,1014
2019-03-18,Brazil,Juiz De Fora,29,20,6,ENE,28.2,89,48,1012
2019-03-19,Brazil,Juiz De Fora,30,21,5,WSW,9.6,85,23,1010
2019-03-20,Brazil,Juiz De Fora,27,20,10,SSW,3.8,88,42,1010
2019-03-21,Brazil,Juiz De Fora,25,19,9,SW,5.3,93,83,1012
2019-03-22,Brazil,Juiz De Fora,20,18,7,S,19.4,96,92,1016
2019-03-23,Brazil,Juiz De Fora,24,17,4,SSE,0.4,89,61,1017
2019-03-24,Brazil,Juiz De Fora,26,18,4,NE,2.6,88,65,1016
2019-03-25,Brazil,Juiz De Fora,28,18,4,NE,0.2,85,47,1015
2019-03-26,Brazil,Juiz De Fora,28,17,5,WSW,0.5,82,27,1016
2019-03-27,Brazil,Juiz De Fora,28,17,3,SSW,0.1,83,52,1019
2019-03-28,Brazil,Juiz De Fora,25,18,5,SSE,8.7,90,59,1020
2019-03-29,Brazil,Juiz De Fora,24,17,5,SSW,15.5,92,56,1021
2019-03-30,Brazil,Juiz De Fora,25,15,4,SSW,0.4,86,61,1020
2019-03-31,Brazil,Juiz De Fora,26,17,4,ESE,6.5,88,63,1017
2019-04-01,Brazil,Juiz De Fora,26,18,4,E,7.2,89,58,1016
2019-04-02,Brazil,Juiz De Fora,26,16,3,SSE,1.0,86,39,1016
2019-04-03,Brazil,Juiz De Fora,27,18,4,E,0.9,87,57,1013
2019-04-04,Brazil,Juiz De Fora,28,18,5,NE,1.2,88,49,1012
2019-04-05,Brazil,Juiz De Fora,29,20,8,NNE,2.0,87,54,1012
2019-04-06,Brazil,Juiz De Fora,29,20,6,ESE,12.4,89,26,1014
2019-04-07,Brazil,Juiz De Fora,28,19,8,SE,0.2,87,33,1015
2019-04-08,Brazil,Juiz De Fora,27,18,8,W,5.5,86,29,1014
2019-04-09,Brazil,Juiz De Fora,25,19,8,WSW,6.8,92,69,1014
2019-04-10,Brazil,Juiz De Fora,25,18,12,SSW,0.4,89,70,1015
2019-04-11,Brazil,Juiz De Fora,27,17,5,SSW,2.0,87,57,1016
2019-04-12,Brazil,Juiz De Fora,26,17,5,SE,1.9,88,57,1016
2019-04-13,Brazil,Juiz De Fora,26,18,6,NE,3.2,90,72,1016
2019-04-14,Brazil,Juiz De Fora,23,19,8,ENE,7.0,96,86,1017
2019-04-15,Brazil,Juiz De Fora,25,19,7,ENE,7.1,93,74,1017
2019-04-16,Brazil,Juiz De Fora,25,18,7,NE,3.0,93,77,1016
2019-04-17,Brazil,Juiz De Fora,28,18,7,SSE,4.3,87,54,1012
2019-04-18,Brazil,Juiz De Fora,26,17,6,SW,0.0,84,39,1013
2019-04-19,Brazil,Juiz De Fora,28,16,5,SW,0.0,83,43,1014
2019-04-20,Brazil,Juiz De Fora,28,17,4,SSE,0.0,81,34,1015
2019-04-21,Brazil,Juiz De Fora,28,17,4,SSW,0.0,80,14,1014
2019-04-22,Brazil,Juiz De Fora,28,18,6,SE,3.1,85,19,1014
2019-04-23,Brazil,Juiz De Fora,27,18,3,SSW,3.2,86,27,1017
2019-04-24,Brazil,Juiz De Fora,27,19,4,E,1.6,87,54,1019
2019-04-25,Brazil,Juiz De Fora,26,19,5,ENE,0.5,88,65,1019
2019-04-26,Brazil,Juiz De Fora,28,18,5,NE,0.0,84,37,1019
2019-04-27,Brazil,Juiz De Fora,27,18,6,NNE,0.3,87,52,1016
2019-04-28,Brazil,Juiz De Fora,28,17,7,W,2.4,84,41,1012
2019-04-29,Brazil,Juiz De Fora,26,18,9,WSW,1.2,84,30,1013
2019-04-30,Brazil,Juiz De Fora,26,16,5,SSE,0.5,87,64,1016
2019-05-01,Brazil,Juiz De Fora,26,18,7,NE,3.8,90,62,1016
2019-05-02,Brazil,Juiz De Fora,27,17,5,ENE,6.3,87,44,1015
2019-05-03,Brazil,Juiz De Fora,26,18,5,ESE,12.3,89,25,1016
2019-05-04,Brazil,Juiz De Fora,26,19,4,E,7.9,89,51,1017
