date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-06-07,Australia,Townsville,24,16,14,SE,0.1,71,7,1020
2018-06-08,Australia,Townsville,24,17,15,ESE,0.0,76,9,1019
2018-06-09,Australia,Townsville,23,19,15,SE,0.6,85,71,1019
2018-06-10,Australia,Townsville,23,19,15,SE,0.6,85,71,1019
2018-06-11,Australia,Townsville,25,19,5,S,0.0,73,7,1018
2018-06-12,Australia,Townsville,25,18,6,WSW,0.0,73,3,1017
2018-06-13,Australia,Townsville,24,18,6,SSE,0.0,79,3,1016
2018-06-14,Australia,Townsville,25,18,5,SE,0.0,77,6,1018
2018-06-15,Australia,Townsville,25,18,6,SE,0.0,77,5,1020
2018-06-16,Australia,Townsville,25,18,8,SE,0.0,76,16,1020
2018-06-17,Australia,Townsville,23,19,16,S,0.0,50,14,1020
2018-06-18,Australia,Townsville,23,16,17,S,0.0,37,19,1021
2018-06-19,Australia,Townsville,22,14,13,SSE,0.0,34,0,1022
2018-06-20,Australia,Townsville,22,13,10,SE,0.0,45,0,1021
2018-06-21,Australia,Townsville,22,14,12,ESE,0.0,68,3,1021
2018-06-22,Australia,Townsville,23,16,16,ESE,1.9,81,41,1020
2018-06-23,Australia,Townsville,24,17,19,ESE,0.6,79,38,1020
2018-06-24,Australia,Townsville,23,17,19,ESE,0.8,79,60,1020
2018-06-25,Australia,Townsville,24,17,18,ESE,0.6,76,39,1021
2018-06-26,Australia,Townsville,23,18,18,ESE,3.6,82,84,1021
2018-06-27,Australia,Townsville,23,18,17,SE,2.8,86,83,1020
2018-06-28,Australia,Townsville,23,19,17,SE,0.4,86,65,1019
2018-06-29,Australia,Townsville,24,20,17,ESE,1.5,86,77,1018
2018-06-30,Australia,Townsville,25,18,16,ESE,1.0,83,73,1020
2018-07-01,Australia,Townsville,22,19,17,SE,9.8,89,67,1021
2018-07-02,Australia,Townsville,24,19,14,ESE,7.1,87,59,1020
2018-07-03,Australia,Townsville,25,17,15,SE,0.1,81,21,1019
2018-07-04,Australia,Townsville,24,17,16,ESE,0.0,78,12,1019
2018-07-05,Australia,Townsville,23,15,13,ESE,0.0,75,6,1017
2018-07-06,Australia,Townsville,25,17,9,ESE,0.2,81,22,1016
2018-07-07,Australia,Townsville,25,20,10,SE,2.8,81,74,1015
2018-07-08,Australia,Townsville,24,17,18,SSE,1.7,53,9,1018
2018-07-09,Australia,Townsville,22,13,14,SE,0.0,42,0,1020
2018-07-10,Australia,Townsville,21,13,14,SE,0.0,64,0,1019
2018-07-11,Australia,Townsville,23,14,15,SE,0.4,77,19,1018
2018-07-12,Australia,Townsville,24,16,12,ESE,0.0,73,6,1017
2018-07-13,Australia,Townsville,24,16,10,ESE,0.0,73,4,1016
2018-07-14,Australia,Townsville,23,16,12,ESE,0.0,69,1,1016
2018-07-15,Australia,Townsville,23,15,12,E,0.0,68,1,1015
2018-07-16,Australia,Townsville,25,16,5,SE,0.0,63,7,1015
2018-07-17,Australia,Townsville,24,15,11,SE,0.0,57,9,1017
2018-07-18,Australia,Townsville,24,17,15,E,0.1,78,27,1018
2018-07-19,Australia,Townsville,23,17,12,ENE,0.0,75,26,1018
2018-07-20,Australia,Townsville,24,17,6,SE,0.3,78,44,1017
2018-07-21,Australia,Townsville,26,17,14,SSE,0.0,54,7,1018
2018-07-22,Australia,Townsville,24,16,13,ESE,1.0,83,41,1018
2018-07-23,Australia,Townsville,24,18,12,E,1.6,82,51,1017
2018-07-24,Australia,Townsville,24,17,11,E,0.5,78,37,1017
2018-07-25,Australia,Townsville,24,16,9,ENE,0.1,71,17,1017
2018-07-26,Australia,Townsville,26,18,7,ENE,0.0,74,7,1017
2018-07-27,Australia,Townsville,24,18,8,ENE,1.0,71,19,1016
2018-07-28,Australia,Townsville,25,17,6,NE,0.0,68,7,1015
2018-07-29,Australia,Townsville,25,17,5,E,0.0,71,10,1016
2018-07-30,Australia,Townsville,26,19,9,SSE,0.0,55,16,1018
2018-07-31,Australia,Townsville,24,17,11,ESE,0.0,67,0,1018
2018-08-01,Australia,Townsville,24,15,10,E,0.0,72,0,1018
2018-08-02,Australia,Townsville,24,17,13,E,0.0,73,7,1018
2018-08-03,Australia,Townsville,25,18,10,ENE,0.1,78,28,1017
2018-08-04,Australia,Townsville,26,19,8,ENE,0.0,79,24,1017
2018-08-05,Australia,Townsville,25,18,9,ENE,0.0,79,27,1016
2018-08-06,Australia,Townsville,25,19,7,ENE,0.1,80,34,1015
2018-08-07,Australia,Townsville,26,19,14,SSW,0.0,50,31,1015
2018-08-08,Australia,Townsville,25,14,14,SE,0.0,42,2,1018
2018-08-09,Australia,Townsville,24,15,12,ESE,0.0,63,0,1019
2018-08-10,Australia,Townsville,23,15,12,ESE,0.0,66,4,1019
2018-08-11,Australia,Townsville,25,16,10,E,0.5,72,9,1017
2018-08-12,Australia,Townsville,27,19,5,SE,0.0,69,6,1017
2018-08-13,Australia,Townsville,25,17,14,SSE,0.0,55,14,1019
2018-08-14,Australia,Townsville,23,14,16,SE,0.0,55,4,1021
2018-08-15,Australia,Townsville,24,14,16,ESE,0.3,75,12,1019
2018-08-16,Australia,Townsville,26,16,11,E,0.0,74,12,1016
2018-08-17,Australia,Townsville,27,18,6,E,0.0,70,2,1015
2018-08-18,Australia,Townsville,26,18,6,SE,0.0,67,2,1016
2018-08-19,Australia,Townsville,27,18,11,SSW,0.0,47,0,1017
2018-08-20,Australia,Townsville,24,16,17,SE,0.0,37,0,1020
2018-08-21,Australia,Townsville,22,14,10,ESE,0.0,47,0,1019
2018-08-22,Australia,Townsville,23,15,7,ESE,0.0,63,0,1017
2018-08-23,Australia,Townsville,25,17,10,ESE,0.0,65,3,1015
2018-08-24,Australia,Townsville,25,19,13,NE,0.0,68,7,1016
2018-08-25,Australia,Townsville,25,18,13,ENE,0.1,75,31,1016
2018-08-26,Australia,Townsville,26,19,4,ESE,4.8,76,19,1016
2018-08-27,Australia,Townsville,27,18,13,SE,0.1,49,0,1017
2018-08-28,Australia,Townsville,25,19,10,E,0.0,66,1,1017
2018-08-29,Australia,Townsville,25,18,10,ENE,0.0,65,4,1017
2018-08-30,Australia,Townsville,25,18,12,ENE,0.0,64,1,1016
2018-08-31,Australia,Townsville,26,18,12,ENE,0.0,68,5,1016
2018-09-01,Australia,Townsville,28,18,9,SSW,0.0,73,5,1015
2018-09-02,Australia,Townsville,29,20,6,SSW,0.0,58,2,1015
2018-09-03,Australia,Townsville,29,20,7,SSE,0.0,38,0,1016
2018-09-04,Australia,Townsville,26,18,8,ENE,0.3,67,2,1015
2018-09-05,Australia,Townsville,25,19,10,E,0.5,74,18,1015
2018-09-06,Australia,Townsville,25,19,13,ENE,2.1,78,36,1015
2018-09-07,Australia,Townsville,26,20,12,ENE,0.3,77,25,1017
2018-09-08,Australia,Townsville,26,21,10,NE,0.1,78,32,1016
2018-09-09,Australia,Townsville,29,20,9,SSE,0.0,58,2,1017
2018-09-10,Australia,Townsville,26,20,15,ESE,1.4,72,8,1019
2018-09-11,Australia,Townsville,25,18,18,E,0.8,69,9,1018
2018-09-12,Australia,Townsville,25,18,14,E,6.1,74,22,1017
2018-09-13,Australia,Townsville,26,20,17,ESE,1.1,76,31,1017
2018-09-14,Australia,Townsville,26,18,15,ESE,0.0,68,3,1017
2018-09-15,Australia,Townsville,26,17,12,E,0.3,74,15,1016
2018-09-16,Australia,Townsville,29,19,6,S,0.0,66,2,1014
2018-09-17,Australia,Townsville,27,19,12,SE,0.0,65,12,1015
2018-09-18,Australia,Townsville,26,20,15,ENE,1.7,77,39,1017
2018-09-19,Australia,Townsville,25,19,13,ENE,0.9,74,26,1016
2018-09-20,Australia,Townsville,28,20,6,ENE,0.0,66,3,1015
2018-09-21,Australia,Townsville,27,19,16,ESE,0.0,68,6,1018
2018-09-22,Australia,Townsville,25,19,22,ESE,0.4,70,29,1021
2018-09-23,Australia,Townsville,26,19,19,ESE,0.2,69,15,1020
2018-09-24,Australia,Townsville,26,19,17,ESE,0.0,69,8,1018
2018-09-25,Australia,Townsville,25,20,19,ESE,0.4,72,28,1018
2018-09-26,Australia,Townsville,26,20,17,E,0.1,71,20,1018
2018-09-27,Australia,Townsville,26,20,10,ENE,0.1,67,17,1018
2018-09-28,Australia,Townsville,27,19,9,ENE,0.0,68,6,1018
2018-09-29,Australia,Townsville,27,20,13,E,0.0,71,16,1019
2018-09-30,Australia,Townsville,26,20,13,E,0.0,73,20,1019
2018-10-01,Australia,Townsville,26,21,21,E,0.4,73,39,1020
2018-10-02,Australia,Townsville,25,19,23,E,0.3,69,21,1021
2018-10-03,Australia,Townsville,26,19,17,E,0.7,70,18,1018
2018-10-04,Australia,Townsville,26,20,10,ENE,0.0,63,9,1016
2018-10-05,Australia,Townsville,27,21,13,S,0.0,72,9,1013
2018-10-06,Australia,Townsville,28,22,12,SE,0.1,77,17,1014
2018-10-07,Australia,Townsville,28,22,14,SSE,0.1,77,24,1015
2018-10-08,Australia,Townsville,28,22,13,NNE,0.1,75,23,1015
2018-10-09,Australia,Townsville,28,21,13,NNE,0.0,72,17,1015
2018-10-10,Australia,Townsville,28,22,13,NE,0.0,72,11,1014
2018-10-11,Australia,Townsville,28,22,14,SE,0.0,75,11,1013
2018-10-12,Australia,Townsville,28,23,15,SSE,0.9,78,37,1013
2018-10-13,Australia,Townsville,26,21,13,ENE,15.4,83,56,1013
2018-10-14,Australia,Townsville,27,23,11,ENE,3.3,84,33,1014
2018-10-15,Australia,Townsville,28,23,13,NE,0.5,83,40,1015
2018-10-16,Australia,Townsville,28,23,10,E,2.4,79,40,1014
2018-10-17,Australia,Townsville,28,24,9,SE,24.3,78,27,1013
2018-10-18,Australia,Townsville,28,23,10,NE,4.7,76,26,1014
2018-10-19,Australia,Townsville,28,23,11,ENE,9.7,78,28,1015
2018-10-20,Australia,Townsville,28,22,12,ENE,0.6,77,30,1015
2018-10-21,Australia,Townsville,29,23,12,NNE,0.0,73,17,1013
2018-10-22,Australia,Townsville,29,23,13,SSE,0.0,75,22,1012
2018-10-23,Australia,Townsville,29,22,14,NE,0.9,77,38,1013
2018-10-24,Australia,Townsville,29,24,10,NE,0.2,74,20,1015
2018-10-25,Australia,Townsville,30,23,11,E,0.0,69,7,1016
2018-10-26,Australia,Townsville,29,22,8,ESE,0.0,68,13,1016
2018-10-27,Australia,Townsville,31,24,11,SW,0.0,61,1,1012
2018-10-28,Australia,Townsville,31,24,15,SW,0.0,66,2,1010
2018-10-29,Australia,Townsville,30,24,17,SE,0.1,79,14,1010
2018-10-30,Australia,Townsville,29,23,15,NE,0.6,81,37,1014
2018-10-31,Australia,Townsville,29,23,16,NE,0.8,79,38,1016
2018-11-01,Australia,Townsville,29,23,16,ENE,2.5,77,44,1017
2018-11-02,Australia,Townsville,27,22,22,E,4.0,75,41,1019
2018-11-03,Australia,Townsville,28,21,17,E,0.8,76,33,1017
2018-11-04,Australia,Townsville,29,24,12,ENE,0.8,76,28,1014
2018-11-05,Australia,Townsville,30,22,11,NE,0.4,73,13,1013
2018-11-06,Australia,Townsville,30,22,13,NE,0.0,72,16,1012
2018-11-07,Australia,Townsville,29,21,14,NNE,0.0,69,8,1011
2018-11-08,Australia,Townsville,31,24,11,SSE,1.9,72,26,1011
2018-11-09,Australia,Townsville,28,24,16,E,14.1,79,59,1013
2018-11-10,Australia,Townsville,28,23,20,E,9.6,79,49,1012
2018-11-11,Australia,Townsville,29,22,20,E,4.3,71,37,1013
2018-11-12,Australia,Townsville,29,22,20,E,0.9,70,24,1014
2018-11-13,Australia,Townsville,28,22,17,E,0.0,68,16,1014
2018-11-14,Australia,Townsville,29,23,14,ENE,0.9,71,23,1014
2018-11-15,Australia,Townsville,29,23,13,ENE,0.4,69,27,1015
2018-11-16,Australia,Townsville,30,24,12,ENE,0.0,66,21,1014
2018-11-17,Australia,Townsville,29,23,10,ENE,0.0,65,4,1013
2018-11-18,Australia,Townsville,29,23,12,NE,0.0,69,13,1013
2018-11-19,Australia,Townsville,29,23,16,ENE,0.4,71,28,1013
2018-11-20,Australia,Townsville,28,23,15,NE,2.4,74,41,1013
2018-11-21,Australia,Townsville,29,24,17,NNE,0.3,73,26,1011
2018-11-22,Australia,Townsville,30,24,15,SW,11.9,77,35,1010
2018-11-23,Australia,Townsville,31,26,11,SW,16.5,80,25,1011
2018-11-24,Australia,Townsville,33,26,10,SSW,0.2,73,6,1011
2018-11-25,Australia,Townsville,33,25,14,WSW,0.1,75,4,1008
2018-11-26,Australia,Townsville,37,28,8,WNW,0.0,52,7,1006
2018-11-27,Australia,Townsville,37,28,7,S,0.0,41,16,1006
2018-11-28,Australia,Townsville,37,28,12,WNW,0.7,57,15,1006
2018-11-29,Australia,Townsville,36,28,10,WSW,0.0,42,3,1008
2018-11-30,Australia,Townsville,35,26,7,ESE,0.0,55,0,1009
2018-12-01,Australia,Townsville,32,25,10,ENE,0.0,74,8,1009
2018-12-02,Australia,Townsville,32,25,13,ENE,0.4,77,21,1010
2018-12-03,Australia,Townsville,33,26,15,S,0.0,76,10,1008
2018-12-04,Australia,Townsville,33,26,15,ESE,0.0,78,25,1008
2018-12-05,Australia,Townsville,32,26,18,NE,6.4,76,39,1008
2018-12-06,Australia,Townsville,29,25,23,ESE,33.9,77,44,1010
2018-12-07,Australia,Townsville,27,24,25,SE,22.7,78,83,1011
2018-12-08,Australia,Townsville,26,24,26,SSE,21.3,79,94,1010
2018-12-09,Australia,Townsville,26,24,33,SE,111.9,88,99,1007
2018-12-10,Australia,Townsville,27,25,24,ESE,38.4,88,98,1009
2018-12-11,Australia,Townsville,28,25,17,E,18.0,87,82,1010
2018-12-12,Australia,Townsville,29,25,13,ESE,11.5,85,56,1009
2018-12-13,Australia,Townsville,30,26,8,E,12.8,85,58,1007
2018-12-14,Australia,Townsville,30,25,9,NW,4.2,77,49,1006
2018-12-15,Australia,Townsville,29,25,12,SE,12.5,82,73,1005
2018-12-16,Australia,Townsville,28,25,23,S,196.0,86,58,1002
2018-12-17,Australia,Townsville,33,23,9,WSW,0.0,70,9,1005
2018-12-18,Australia,Townsville,33,27,9,SE,0.2,74,12,1007
2018-12-19,Australia,Townsville,33,26,9,ENE,0.0,78,24,1008
2018-12-20,Australia,Townsville,32,26,9,ESE,0.2,76,19,1008
2018-12-21,Australia,Townsville,31,27,13,ESE,0.5,81,38,1007
2018-12-22,Australia,Townsville,31,27,13,ESE,2.4,83,43,1006
2018-12-23,Australia,Townsville,31,26,16,ESE,10.3,80,29,1007
2018-12-24,Australia,Townsville,28,25,28,ESE,8.9,75,64,1011
2018-12-25,Australia,Townsville,29,24,25,SE,1.3,75,56,1011
2018-12-26,Australia,Townsville,30,24,24,SE,2.2,76,57,1010
2018-12-27,Australia,Townsville,30,24,24,ESE,3.2,77,59,1009
2018-12-28,Australia,Townsville,30,23,26,ESE,1.4,74,48,1009
2018-12-29,Australia,Townsville,29,25,28,ESE,15.7,78,62,1010
2018-12-30,Australia,Townsville,30,25,28,ESE,13.3,77,52,1010
2018-12-31,Australia,Townsville,29,24,24,ESE,1.9,72,26,1010
2019-01-01,Australia,Townsville,29,23,21,ESE,3.3,75,41,1009
2019-01-02,Australia,Townsville,29,24,20,E,1.4,71,22,1008
2019-01-03,Australia,Townsville,30,24,13,ESE,0.0,69,10,1008
2019-01-04,Australia,Townsville,29,24,13,ESE,13.1,76,15,1010
2019-01-05,Australia,Townsville,30,22,12,ESE,5.2,76,25,1010
2019-01-06,Australia,Townsville,30,25,10,E,0.3,73,25,1009
2019-01-07,Australia,Townsville,31,25,13,ESE,0.7,74,25,1009
2019-01-08,Australia,Townsville,33,25,11,SE,0.0,68,13,1007
2019-01-09,Australia,Townsville,33,25,12,SSE,9.3,72,22,1005
2019-01-10,Australia,Townsville,30,26,15,E,27.9,82,45,1008
2019-01-11,Australia,Townsville,29,26,18,ENE,21.0,82,70,1011
2019-01-12,Australia,Townsville,28,24,16,ESE,1.3,75,39,1012
2019-01-13,Australia,Townsville,30,23,17,ESE,8.0,76,24,1011
2019-01-14,Australia,Townsville,29,24,21,ESE,9.2,81,54,1010
2019-01-15,Australia,Townsville,29,25,19,ESE,9.2,80,55,1011
2019-01-16,Australia,Townsville,30,24,15,ESE,0.8,76,35,1011
2019-01-17,Australia,Townsville,29,25,14,E,1.3,75,39,1010
2019-01-18,Australia,Townsville,29,24,17,E,8.5,82,52,1011
2019-01-19,Australia,Townsville,28,24,17,E,1.6,78,53,1012
2019-01-20,Australia,Townsville,30,24,20,ESE,1.3,75,29,1012
2019-01-21,Australia,Townsville,29,24,20,ESE,0.8,74,27,1012
2019-01-22,Australia,Townsville,29,24,19,ESE,4.4,77,45,1012
2019-01-23,Australia,Townsville,30,23,17,ESE,9.1,80,52,1011
2019-01-24,Australia,Townsville,30,26,15,E,1.3,80,48,1010
2019-01-25,Australia,Townsville,29,25,19,E,4.5,79,51,1010
2019-01-26,Australia,Townsville,26,23,21,E,20.8,84,75,1009
2019-01-27,Australia,Townsville,26,25,28,E,85.3,91,99,1006
2019-01-28,Australia,Townsville,26,26,27,E,366.9,91,90,1005
2019-01-29,Australia,Townsville,27,26,22,NE,61.0,90,87,1006
2019-01-30,Australia,Townsville,27,26,20,NE,56.6,90,100,1006
2019-01-31,Australia,Townsville,27,20,13,NE,107.3,91,90,1006
2019-02-01,Australia,Townsville,26,24,24,ENE,266.0,92,100,1005
2019-02-02,Australia,Townsville,27,25,17,E,79.0,89,90,1004
2019-02-03,Australia,Townsville,27,25,24,ENE,73.9,91,86,1004
2019-02-04,Australia,Townsville,26,24,19,ENE,70.2,93,88,1002
2019-02-05,Australia,Townsville,29,26,16,E,35.2,89,65,1000
2019-02-06,Australia,Townsville,28,25,12,E,26.0,90,67,1000
2019-02-07,Australia,Townsville,27,25,9,E,43.4,90,75,1000
2019-02-08,Australia,Townsville,27,24,13,SE,23.0,88,90,1001
2019-02-09,Australia,Townsville,31,25,16,SSE,4.2,81,35,1002
2019-02-10,Australia,Townsville,34,26,10,SE,0.1,72,15,1004
2019-02-11,Australia,Townsville,34,26,7,S,4.7,68,31,1006
2019-02-12,Australia,Townsville,34,24,9,WSW,4.6,57,5,1007
2019-02-13,Australia,Townsville,35,25,9,W,0.0,49,1,1007
2019-02-14,Australia,Townsville,35,27,12,S,0.0,60,4,1007
2019-02-15,Australia,Townsville,30,26,13,E,1.5,80,34,1012
2019-02-16,Australia,Townsville,31,25,10,E,9.5,78,31,1012
2019-02-17,Australia,Townsville,29,25,8,ENE,20.2,78,15,1011
2019-02-18,Australia,Townsville,31,24,9,SE,0.7,77,19,1009
2019-02-19,Australia,Townsville,34,25,11,SSW,8.4,79,17,1007
2019-02-20,Australia,Townsville,36,27,8,SE,0.0,62,2,1005
2019-02-21,Australia,Townsville,35,26,13,S,0.0,51,0,1005
2019-02-22,Australia,Townsville,30,26,10,E,3.3,73,21,1007
2019-02-23,Australia,Townsville,29,26,12,NE,10.9,80,43,1011
2019-02-24,Australia,Townsville,28,25,16,E,25.8,79,30,1014
2019-02-25,Australia,Townsville,29,24,19,ESE,1.7,74,28,1016
2019-02-26,Australia,Townsville,29,23,17,ESE,1.7,74,25,1015
2019-02-27,Australia,Townsville,29,23,17,ESE,3.2,77,22,1014
2019-02-28,Australia,Townsville,28,23,19,ESE,5.1,77,36,1014
2019-03-01,Australia,Townsville,28,23,20,ESE,5.3,77,33,1014
2019-03-02,Australia,Townsville,28,23,19,SE,3.7,78,40,1014
2019-03-03,Australia,Townsville,28,23,20,SE,4.5,79,33,1013
2019-03-04,Australia,Townsville,29,23,19,ESE,2.8,78,34,1013
2019-03-05,Australia,Townsville,30,23,13,SE,11.0,80,29,1011
2019-03-06,Australia,Townsville,29,24,10,SE,45.6,83,40,1010
2019-03-07,Australia,Townsville,30,25,10,E,26.3,83,28,1011
2019-03-08,Australia,Townsville,29,25,11,E,18.1,85,54,1013
2019-03-09,Australia,Townsville,28,25,16,ESE,18.0,87,75,1015
2019-03-10,Australia,Townsville,30,24,14,ESE,5.1,83,50,1014
2019-03-11,Australia,Townsville,30,24,9,E,0.0,80,24,1012
2019-03-12,Australia,Townsville,31,24,7,SSE,0.0,78,12,1011
2019-03-13,Australia,Townsville,30,25,8,ESE,0.0,76,6,1011
2019-03-14,Australia,Townsville,30,25,8,SE,0.1,80,22,1012
2019-03-15,Australia,Townsville,30,26,10,NNE,0.3,80,30,1011
2019-03-16,Australia,Townsville,30,25,11,ENE,0.7,80,30,1010
2019-03-17,Australia,Townsville,29,25,11,NE,3.1,82,35,1011
2019-03-18,Australia,Townsville,29,26,13,E,11.9,83,41,1011
2019-03-19,Australia,Townsville,29,25,10,E,30.9,81,25,1010
2019-03-20,Australia,Townsville,29,25,10,ENE,13.8,83,30,1011
2019-03-21,Australia,Townsville,27,24,10,ENE,18.3,83,44,1011
2019-03-22,Australia,Townsville,27,24,11,ENE,17.2,85,67,1012
2019-03-23,Australia,Townsville,27,25,11,E,10.8,87,70,1012
2019-03-24,Australia,Townsville,28,25,13,E,22.1,85,58,1013
2019-03-25,Australia,Townsville,29,25,11,ENE,13.5,85,51,1013
2019-03-26,Australia,Townsville,30,26,11,ENE,3.2,82,40,1012
2019-03-27,Australia,Townsville,29,26,12,ENE,15.5,84,43,1011
2019-03-28,Australia,Townsville,29,25,12,NE,14.9,84,50,1008
2019-03-29,Australia,Townsville,28,26,14,NE,20.7,84,48,1008
2019-03-30,Australia,Townsville,29,26,8,ESE,43.5,84,51,1009
2019-03-31,Australia,Townsville,30,25,10,S,22.8,82,35,1011
2019-04-01,Australia,Townsville,27,23,18,SE,4.0,80,61,1013
2019-04-02,Australia,Townsville,28,23,19,SE,7.7,80,51,1014
2019-04-03,Australia,Townsville,28,23,22,SE,10.5,83,62,1015
2019-04-04,Australia,Townsville,28,23,25,ESE,3.2,78,40,1017
2019-04-05,Australia,Townsville,27,23,23,SE,2.6,79,50,1017
2019-04-06,Australia,Townsville,28,22,20,ESE,4.0,79,45,1017
2019-04-07,Australia,Townsville,28,22,20,ESE,3.8,78,34,1017
2019-04-08,Australia,Townsville,28,20,18,ESE,1.3,76,18,1017
2019-04-09,Australia,Townsville,28,21,16,ESE,4.5,80,42,1016
2019-04-10,Australia,Townsville,29,23,12,ESE,0.1,70,8,1016
2019-04-11,Australia,Townsville,28,23,12,ESE,5.4,73,22,1015
2019-04-12,Australia,Townsville,28,22,19,SE,3.0,76,29,1015
2019-04-13,Australia,Townsville,27,21,21,SE,3.8,74,15,1016
2019-04-14,Australia,Townsville,28,22,20,SE,0.6,75,21,1015
2019-04-15,Australia,Townsville,28,21,16,ESE,0.7,74,12,1015
2019-04-16,Australia,Townsville,27,21,16,ESE,2.1,76,17,1016
2019-04-17,Australia,Townsville,27,21,15,SE,6.2,78,19,1016
2019-04-18,Australia,Townsville,27,21,17,SE,8.7,76,13,1017
2019-04-19,Australia,Townsville,27,21,19,SE,8.7,78,23,1016
2019-04-20,Australia,Townsville,28,21,15,SE,0.0,77,10,1015
2019-04-21,Australia,Townsville,28,22,16,SE,1.7,83,43,1014
2019-04-22,Australia,Townsville,28,22,15,ESE,3.5,83,43,1015
2019-04-23,Australia,Townsville,27,23,16,ESE,11.1,85,50,1015
2019-04-24,Australia,Townsville,28,22,14,SE,17.3,86,47,1014
2019-04-25,Australia,Townsville,27,23,12,E,12.3,84,32,1012
2019-04-26,Australia,Townsville,28,23,10,ESE,3.0,84,36,1013
2019-04-27,Australia,Townsville,28,24,13,ESE,5.9,84,34,1015
2019-04-28,Australia,Townsville,28,22,21,ESE,3.3,80,45,1017
2019-04-29,Australia,Townsville,27,21,22,ESE,0.1,76,26,1017
2019-04-30,Australia,Townsville,26,21,20,ESE,4.2,80,61,1015
2019-05-01,Australia,Townsville,26,22,20,ESE,6.5,85,65,1015
2019-05-02,Australia,Townsville,27,22,17,ESE,4.1,83,55,1017
2019-05-03,Australia,Townsville,27,22,18,ESE,3.7,82,56,1017
2019-05-04,Australia,Townsville,28,21,11,ESE,0.0,78,25,1016
2019-05-05,Australia,Townsville,27,21,13,SSE,0.2,64,15,1015
2019-05-06,Australia,Townsville,25,19,13,SE,0.0,49,0,1015
2019-05-07,Australia,Townsville,26,18,11,ESE,0.0,68,0,1015
2019-05-08,Australia,Townsville,26,18,13,SE,0.7,71,3,1015
2019-05-09,Australia,Townsville,27,20,15,SE,4.8,80,36,1015
2019-05-10,Australia,Townsville,29,22,14,SSE,1.8,69,58,1015
2019-05-11,Australia,Townsville,26,19,27,S,0.0,44,20,1018
2019-05-12,Australia,Townsville,23,15,19,SSE,0.0,52,0,1019
2019-05-13,Australia,Townsville,25,17,19,SE,0.9,77,50,1018
2019-05-14,Australia,Townsville,24,21,21,SSE,3.6,86,100,1017
2019-05-15,Australia,Townsville,23,22,23,SE,14.8,90,99,1018
2019-05-16,Australia,Townsville,25,21,19,SE,1.4,85,68,1018
2019-05-17,Australia,Townsville,26,20,18,SE,0.8,81,45,1019
2019-05-18,Australia,Townsville,25,20,22,SE,0.6,80,49,1020
2019-05-19,Australia,Townsville,26,19,23,SE,0.4,80,54,1020
2019-05-20,Australia,Townsville,26,20,20,SE,1.1,78,36,1020
2019-05-21,Australia,Townsville,25,18,20,SE,1.6,80,46,1020
2019-05-22,Australia,Townsville,26,19,20,SE,1.7,80,54,1020
2019-05-23,Australia,Townsville,26,20,19,ESE,2.2,80,45,1020
2019-05-24,Australia,Townsville,25,18,17,SE,2.9,81,38,1018
2019-05-25,Australia,Townsville,24,19,15,ESE,12.4,84,67,1017
2019-05-26,Australia,Townsville,25,19,16,ESE,10.3,82,49,1017
2019-05-27,Australia,Townsville,23,20,10,ESE,3.9,79,55,1017
2019-05-28,Australia,Townsville,26,21,9,ESE,0.7,73,27,1017
2019-05-29,Australia,Townsville,25,20,9,E,2.3,81,30,1016
2019-05-30,Australia,Townsville,24,21,7,E,5.3,82,47,1017
2019-05-31,Australia,Townsville,22,19,15,SE,16.1,81,80,1019
2019-06-01,Australia,Townsville,21,18,18,SSE,4.1,86,98,1020
2019-06-02,Australia,Townsville,21,16,16,S,0.4,79,80,1019
2019-06-03,Australia,Townsville,22,18,16,S,0.5,73,66,1018
2019-06-04,Australia,Townsville,21,16,22,S,0.0,44,33,1018
2019-06-05,Australia,Townsville,21,14,19,SSE,0.0,41,68,1020
2019-06-06,Australia,Townsville,21,15,19,SSE,0.3,53,29,1023
2019-06-07,Australia,Townsville,22,18,25,SE,10.8,87,99,1023
2019-06-08,Australia,Townsville,23,20,20,ESE,3.7,84,65,1022
2019-06-09,Australia,Townsville,24,19,15,SE,1.8,85,60,1019
2019-06-10,Australia,Townsville,24,19,15,SE,1.8,85,60,1019
2019-06-11,Australia,Townsville,25,19,14,ESE,1.1,82,45,1019
2019-06-12,Australia,Townsville,25,18,16,ESE,0.6,81,23,1019
2019-06-13,Australia,Townsville,24,17,14,SE,0.7,82,33,1017
2019-06-14,Australia,Townsville,24,18,12,ESE,0.2,79,8,1017
2019-06-15,Australia,Townsville,24,18,9,SE,0.5,78,11,1017
2019-06-16,Australia,Townsville,24,19,7,SE,0.3,80,33,1017
2019-06-17,Australia,Townsville,25,20,6,S,0.7,74,23,1017
2019-06-18,Australia,Townsville,24,16,8,SE,0.0,65,8,1017
2019-06-19,Australia,Townsville,22,15,8,SE,0.0,63,0,1018
2019-06-20,Australia,Townsville,22,15,8,SE,0.0,61,0,1018
2019-06-21,Australia,Townsville,22,15,10,S,0.0,54,0,1018
2019-06-22,Australia,Townsville,21,14,10,SE,0.0,54,0,1018
2019-06-23,Australia,Townsville,21,13,8,S,0.0,49,0,1018
2019-06-24,Australia,Townsville,23,14,10,SSE,0.0,63,1,1019
2019-06-25,Australia,Townsville,22,15,12,SE,0.2,76,20,1020
