date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-09-13,China,Harbin,23,14,17,SSW,7.5,90,47,1013
2018-09-14,China,Harbin,26,14,9,SSW,6.2,78,6,1015
2018-09-15,China,Harbin,17,11,17,WSW,9.2,76,20,1013
2018-09-16,China,Harbin,20,9,17,WSW,0.0,66,5,1012
2018-09-17,China,Harbin,20,10,14,W,0.0,64,4,1015
2018-09-18,China,Harbin,23,11,10,S,0.0,63,19,1015
2018-09-19,China,Harbin,24,11,5,ESE,0.0,55,20,1015
2018-09-20,China,Harbin,23,12,11,SE,0.0,63,11,1013
2018-09-21,China,Harbin,18,12,9,SSW,9.9,80,32,1007
2018-09-22,China,Harbin,16,8,17,SSW,0.2,68,20,1008
2018-09-23,China,Harbin,16,6,8,SW,0.6,67,51,1013
2018-09-24,China,Harbin,15,6,10,W,1.4,74,31,1018
2018-09-25,China,Harbin,19,7,9,SW,0.0,65,16,1022
2018-09-26,China,Harbin,21,10,5,SSW,0.0,55,18,1023
2018-09-27,China,Harbin,21,10,6,SSE,0.0,57,18,1020
2018-09-28,China,Harbin,18,11,12,SE,0.2,69,34,1017
2018-09-29,China,Harbin,18,12,11,SE,2.2,77,48,1014
2018-09-30,China,Harbin,16,11,9,ENE,3.2,75,48,1007
2018-10-01,China,Harbin,16,7,19,SSE,0.0,60,3,1007
2018-10-02,China,Harbin,19,8,15,SW,0.0,63,8,1011
2018-10-03,China,Harbin,21,10,8,SSW,0.0,53,2,1019
2018-10-04,China,Harbin,22,11,12,S,0.0,65,0,1024
2018-10-05,China,Harbin,22,12,13,S,0.0,65,6,1020
2018-10-06,China,Harbin,19,9,11,WSW,0.0,52,11,1014
2018-10-07,China,Harbin,15,6,14,SW,0.0,39,25,1013
2018-10-08,China,Harbin,12,4,14,WSW,0.0,47,22,1015
2018-10-09,China,Harbin,11,4,8,SW,0.0,46,26,1017
2018-10-10,China,Harbin,10,5,14,SSE,0.2,53,64,1018
2018-10-11,China,Harbin,12,4,11,NW,0.0,56,21,1021
2018-10-12,China,Harbin,17,5,14,SW,0.0,48,9,1022
2018-10-13,China,Harbin,18,7,19,SSW,0.0,51,4,1020
2018-10-14,China,Harbin,14,6,17,W,0.5,61,20,1018
2018-10-15,China,Harbin,9,3,13,WNW,0.2,45,22,1021
2018-10-16,China,Harbin,9,1,10,NW,0.0,52,22,1022
2018-10-17,China,Harbin,10,2,8,NNW,0.0,45,6,1023
2018-10-18,China,Harbin,13,4,9,WSW,0.0,36,5,1025
2018-10-19,China,Harbin,16,4,13,SW,0.0,38,26,1024
2018-10-20,China,Harbin,17,6,12,SSW,0.0,37,8,1022
2018-10-21,China,Harbin,16,6,14,S,0.0,43,8,1020
2018-10-22,China,Harbin,14,9,20,S,0.7,64,52,1014
2018-10-23,China,Harbin,12,6,11,SW,12.9,71,59,1010
2018-10-24,China,Harbin,12,4,9,W,0.0,52,10,1015
2018-10-25,China,Harbin,12,5,11,S,0.1,49,34,1017
2018-10-26,China,Harbin,10,4,18,SSW,8.7,61,55,1003
2018-10-27,China,Harbin,3,-1,19,W,1.1,61,77,1002
2018-10-28,China,Harbin,3,-2,12,W,0.0,53,65,1002
2018-10-29,China,Harbin,2,-1,8,SSW,0.3,65,91,1012
2018-10-30,China,Harbin,5,-1,10,W,0.3,80,48,1019
2018-10-31,China,Harbin,8,0,11,WSW,0.1,69,17,1021
2018-11-01,China,Harbin,11,2,9,SW,0.0,57,3,1025
2018-11-02,China,Harbin,12,2,18,SSW,0.0,58,16,1023
2018-11-03,China,Harbin,13,4,20,SW,0.1,67,23,1020
2018-11-04,China,Harbin,3,-2,19,ESE,0.1,37,50,1029
2018-11-05,China,Harbin,3,-2,6,SW,0.0,30,2,1031
2018-11-06,China,Harbin,4,-2,10,SW,0.0,37,10,1030
2018-11-07,China,Harbin,6,-1,12,S,0.0,46,9,1027
2018-11-08,China,Harbin,8,0,11,SE,0.3,62,53,1019
2018-11-09,China,Harbin,4,1,18,SSW,20.2,88,100,1011
2018-11-10,China,Harbin,3,0,15,W,1.8,74,43,1022
2018-11-11,China,Harbin,4,-1,6,W,0.0,61,43,1024
2018-11-12,China,Harbin,2,-1,7,NNW,0.0,66,10,1025
2018-11-13,China,Harbin,5,-2,3,SW,0.0,60,12,1026
2018-11-14,China,Harbin,4,-1,9,SE,0.0,64,11,1024
2018-11-15,China,Harbin,1,-4,13,W,0.0,59,47,1024
2018-11-16,China,Harbin,-2,-5,19,WSW,0.0,27,12,1025
2018-11-17,China,Harbin,0,-5,9,SW,0.0,34,17,1023
2018-11-18,China,Harbin,0,-5,5,SE,0.0,43,52,1021
2018-11-19,China,Harbin,-3,-6,8,W,0.0,35,23,1024
2018-11-20,China,Harbin,-5,-8,11,W,0.0,32,28,1025
2018-11-21,China,Harbin,-3,-9,16,WSW,0.0,29,25,1023
2018-11-22,China,Harbin,-9,-11,14,WNW,0.0,37,21,1026
2018-11-23,China,Harbin,-3,-11,16,SW,0.0,32,15,1023
2018-11-24,China,Harbin,-1,-7,11,SSW,0.0,50,35,1020
2018-11-25,China,Harbin,0,-5,11,SW,0.0,43,16,1019
2018-11-26,China,Harbin,8,-2,32,SW,0.0,49,24,1010
2018-11-27,China,Harbin,-2,-6,32,W,0.0,20,21,1016
2018-11-28,China,Harbin,-6,-9,18,W,0.0,27,8,1023
2018-11-29,China,Harbin,-8,-11,12,W,0.0,27,6,1028
2018-11-30,China,Harbin,-3,-11,16,SW,0.0,30,39,1022
2018-12-01,China,Harbin,-3,-10,18,SSW,0.0,35,23,1024
2018-12-02,China,Harbin,6,-1,29,SSW,0.1,74,58,1013
2018-12-03,China,Harbin,2,-5,19,W,0.1,49,38,1020
2018-12-04,China,Harbin,-9,-12,17,WNW,0.0,20,9,1027
2018-12-05,China,Harbin,-11,-14,14,W,0.0,26,13,1032
2018-12-06,China,Harbin,-13,-18,15,WNW,0.0,28,13,1029
2018-12-07,China,Harbin,-16,-18,18,W,0.0,28,16,1029
2018-12-08,China,Harbin,-15,-19,17,WSW,0.0,31,18,1028
2018-12-09,China,Harbin,-12,-17,9,W,0.0,37,10,1035
2018-12-10,China,Harbin,-11,-14,5,W,0.0,37,4,1039
2018-12-11,China,Harbin,-10,-15,2,WSW,0.0,35,48,1035
2018-12-12,China,Harbin,-10,-15,8,S,0.0,38,50,1029
2018-12-13,China,Harbin,-11,-15,12,WSW,0.1,58,63,1030
2018-12-14,China,Harbin,-10,-16,11,SW,0.0,48,4,1036
2018-12-15,China,Harbin,-4,-13,17,SSW,0.0,54,32,1023
2018-12-16,China,Harbin,-6,-10,9,WSW,0.0,57,33,1015
2018-12-17,China,Harbin,-5,-11,11,WSW,0.0,66,36,1012
2018-12-18,China,Harbin,-8,-12,15,WSW,0.0,54,9,1014
2018-12-19,China,Harbin,-5,-11,8,WSW,0.0,66,6,1016
2018-12-20,China,Harbin,-4,-9,10,SSW,0.0,63,4,1022
2018-12-21,China,Harbin,-3,-8,10,SSW,4.8,83,76,1019
2018-12-22,China,Harbin,-2,-8,17,SW,0.0,58,4,1022
2018-12-23,China,Harbin,-11,-14,20,W,0.0,41,2,1026
2018-12-24,China,Harbin,-11,-15,12,SSW,0.0,62,26,1022
2018-12-25,China,Harbin,-11,-17,21,WSW,0.0,58,20,1019
2018-12-26,China,Harbin,-17,-20,19,W,0.0,55,47,1028
2018-12-27,China,Harbin,-18,-21,18,W,0.0,62,52,1029
2018-12-28,China,Harbin,-16,-20,14,W,0.0,63,17,1030
2018-12-29,China,Harbin,-15,-20,12,W,0.0,70,43,1036
2018-12-30,China,Harbin,-14,-19,8,W,0.0,70,28,1042
2018-12-31,China,Harbin,-14,-19,9,W,0.0,72,15,1042
2019-01-01,China,Harbin,-13,-19,15,WSW,0.0,68,52,1033
2019-01-02,China,Harbin,-12,-17,9,WSW,0.0,83,22,1034
2019-01-03,China,Harbin,-11,-16,12,SSW,0.0,78,16,1033
2019-01-04,China,Harbin,-10,-15,16,SW,0.0,74,52,1025
2019-01-05,China,Harbin,-13,-17,11,W,0.0,75,8,1031
2019-01-06,China,Harbin,-12,-16,8,SW,0.0,72,7,1032
2019-01-07,China,Harbin,-12,-18,9,SW,0.0,74,13,1027
2019-01-08,China,Harbin,-14,-18,11,W,0.0,76,30,1029
2019-01-09,China,Harbin,-8,-15,27,SW,0.0,57,7,1022
2019-01-10,China,Harbin,-7,-13,10,W,0.0,72,4,1022
2019-01-11,China,Harbin,-6,-12,8,S,0.0,76,6,1026
2019-01-12,China,Harbin,-5,-11,10,S,0.0,79,32,1023
2019-01-13,China,Harbin,-7,-13,8,WSW,0.0,84,14,1026
2019-01-14,China,Harbin,-8,-14,8,SW,0.3,85,56,1025
2019-01-15,China,Harbin,-13,-16,17,WNW,0.6,73,34,1025
2019-01-16,China,Harbin,-11,-18,18,SW,0.0,66,46,1019
2019-01-17,China,Harbin,-16,-21,11,WNW,0.0,67,6,1028
2019-01-18,China,Harbin,-12,-19,7,SSW,0.0,63,16,1029
2019-01-19,China,Harbin,-10,-16,10,SW,0.0,73,15,1023
2019-01-20,China,Harbin,-11,-17,11,W,0.0,75,23,1020
2019-01-21,China,Harbin,-9,-15,6,SE,0.0,76,53,1016
2019-01-22,China,Harbin,-4,-14,14,WSW,0.0,79,35,1012
2019-01-23,China,Harbin,-9,-15,12,NW,0.0,76,16,1023
2019-01-24,China,Harbin,-9,-15,6,W,0.0,67,59,1028
2019-01-25,China,Harbin,-10,-15,10,NW,1.0,85,78,1030
2019-01-26,China,Harbin,-8,-14,11,WSW,0.0,76,3,1030
2019-01-27,China,Harbin,-4,-11,21,SSW,0.0,65,13,1014
2019-01-28,China,Harbin,-9,-13,14,WNW,0.0,75,51,1020
2019-01-29,China,Harbin,-4,-13,20,S,0.0,64,40,1020
2019-01-30,China,Harbin,-9,-14,25,W,0.0,53,26,1021
2019-01-31,China,Harbin,-11,-16,15,WSW,0.0,54,12,1023
2019-02-01,China,Harbin,-8,-14,10,S,0.0,56,75,1014
2019-02-02,China,Harbin,-4,-12,10,ESE,0.0,65,57,1014
2019-02-03,China,Harbin,-8,-15,15,WNW,0.0,71,20,1017
2019-02-04,China,Harbin,-15,-19,14,WSW,0.0,48,44,1023
2019-02-05,China,Harbin,-15,-19,15,W,0.0,37,22,1025
2019-02-06,China,Harbin,-17,-20,13,W,0.0,34,8,1026
2019-02-07,China,Harbin,-18,-22,19,W,0.0,38,42,1027
2019-02-08,China,Harbin,-14,-20,14,W,0.0,44,9,1029
2019-02-09,China,Harbin,-11,-18,12,W,0.0,53,32,1031
2019-02-10,China,Harbin,-10,-16,10,WSW,0.0,50,5,1032
2019-02-11,China,Harbin,-9,-16,11,WSW,0.0,44,42,1030
2019-02-12,China,Harbin,-11,-17,13,W,0.0,44,7,1035
2019-02-13,China,Harbin,-8,-16,11,WSW,0.0,38,6,1035
2019-02-14,China,Harbin,-6,-14,12,SW,0.0,30,26,1032
2019-02-15,China,Harbin,-6,-10,9,WSW,0.1,44,60,1023
2019-02-16,China,Harbin,-4,-12,15,WSW,0.0,42,6,1022
2019-02-17,China,Harbin,-1,-11,16,SW,0.0,56,6,1020
2019-02-18,China,Harbin,1,-8,17,SSW,0.0,50,27,1020
2019-02-19,China,Harbin,3,-4,10,SSW,0.0,39,84,1019
2019-02-20,China,Harbin,3,-3,9,WSW,0.0,44,33,1022
2019-02-21,China,Harbin,3,-4,12,WSW,0.0,36,9,1023
2019-02-22,China,Harbin,5,-3,11,W,0.0,43,8,1024
2019-02-23,China,Harbin,7,-3,16,SSW,0.0,41,6,1020
2019-02-24,China,Harbin,3,-2,21,WNW,0.0,32,16,1017
2019-02-25,China,Harbin,2,-4,14,W,0.0,32,22,1021
2019-02-26,China,Harbin,1,-5,11,WNW,0.0,36,2,1027
2019-02-27,China,Harbin,4,-4,14,SSW,0.0,33,23,1021
2019-02-28,China,Harbin,6,-3,15,WSW,0.0,53,13,1016
2019-03-01,China,Harbin,5,-2,10,WNW,0.0,35,12,1020
2019-03-02,China,Harbin,10,-1,18,SW,0.0,36,12,1013
2019-03-03,China,Harbin,8,0,9,SSW,0.0,46,15,1014
2019-03-04,China,Harbin,10,0,8,ENE,0.0,38,39,1015
2019-03-05,China,Harbin,9,-1,12,WSW,0.0,45,64,1017
2019-03-06,China,Harbin,2,-4,18,SSW,0.0,38,3,1023
2019-03-07,China,Harbin,6,-2,9,W,0.0,35,10,1021
2019-03-08,China,Harbin,10,-1,19,SSW,0.0,29,32,1014
2019-03-09,China,Harbin,4,0,18,NW,0.0,36,25,1018
2019-03-10,China,Harbin,7,-1,3,SW,0.0,20,38,1017
2019-03-11,China,Harbin,8,1,14,WSW,0.0,33,65,1004
2019-03-12,China,Harbin,-3,-5,22,W,5.0,64,85,1005
2019-03-13,China,Harbin,0,-6,13,W,3.9,79,37,1012
2019-03-14,China,Harbin,3,-5,9,WSW,0.0,51,75,1016
2019-03-15,China,Harbin,3,-4,9,WNW,0.0,48,28,1018
2019-03-16,China,Harbin,5,-3,7,SSW,0.0,33,24,1017
2019-03-17,China,Harbin,9,-2,19,SW,0.0,31,4,1014
2019-03-18,China,Harbin,15,4,19,SSW,0.0,39,6,1005
2019-03-19,China,Harbin,16,4,19,S,0.0,46,44,1003
2019-03-20,China,Harbin,4,0,20,ESE,1.5,62,73,1010
2019-03-21,China,Harbin,-2,-7,24,SSE,6.2,83,77,1012
2019-03-22,China,Harbin,-1,-10,7,WSW,0.4,70,44,1019
2019-03-23,China,Harbin,-1,-6,13,WNW,0.0,60,26,1016
2019-03-24,China,Harbin,8,-4,18,SW,0.0,54,44,1004
2019-03-25,China,Harbin,7,-1,22,W,0.1,36,28,1005
2019-03-26,China,Harbin,2,-3,17,NW,0.0,42,29,1016
2019-03-27,China,Harbin,3,-3,14,NW,0.0,28,11,1017
2019-03-28,China,Harbin,3,-3,11,WSW,0.0,25,38,1016
2019-03-29,China,Harbin,6,-2,8,SSW,0.0,22,45,1016
2019-03-30,China,Harbin,5,-1,16,SE,0.0,31,55,1014
2019-03-31,China,Harbin,4,-2,10,WSW,0.0,32,56,1017
2019-04-01,China,Harbin,5,-2,14,WNW,0.0,37,61,1019
2019-04-02,China,Harbin,6,-2,15,NW,0.0,36,19,1021
2019-04-03,China,Harbin,14,-1,19,W,0.0,27,25,1012
2019-04-04,China,Harbin,7,1,12,SW,5.3,65,71,1001
2019-04-05,China,Harbin,7,0,16,W,1.7,70,63,1005
2019-04-06,China,Harbin,9,0,14,W,0.9,48,36,1007
2019-04-07,China,Harbin,9,0,12,WNW,1.0,49,48,1010
2019-04-08,China,Harbin,10,1,13,NW,0.0,47,28,1016
2019-04-09,China,Harbin,11,2,9,WSW,0.0,37,14,1021
2019-04-10,China,Harbin,13,3,6,WNW,0.0,28,37,1015
2019-04-11,China,Harbin,14,4,9,SSW,0.0,26,20,1013
2019-04-12,China,Harbin,17,5,17,SSW,0.0,22,8,1009
2019-04-13,China,Harbin,12,6,19,W,2.2,38,50,1011
2019-04-14,China,Harbin,13,4,12,SW,0.0,30,37,1011
2019-04-15,China,Harbin,20,5,20,SSW,0.0,23,16,1007
2019-04-16,China,Harbin,26,11,32,SSW,0.0,22,22,1000
2019-04-17,China,Harbin,22,7,34,SSW,3.1,37,48,995
2019-04-18,China,Harbin,10,2,29,NW,0.5,34,39,1011
2019-04-19,China,Harbin,12,2,11,WSW,0.0,22,2,1018
2019-04-20,China,Harbin,17,4,22,SW,0.0,19,11,1009
2019-04-21,China,Harbin,14,4,14,W,0.0,15,8,1014
2019-04-22,China,Harbin,22,5,22,S,0.3,22,14,1008
2019-04-23,China,Harbin,19,14,23,W,0.0,33,31,1007
2019-04-24,China,Harbin,12,7,21,NW,0.0,19,30,1016
2019-04-25,China,Harbin,14,5,15,SE,0.0,34,12,1016
2019-04-26,China,Harbin,15,6,8,SSE,0.0,32,15,1018
2019-04-27,China,Harbin,20,7,13,SW,0.0,21,22,1015
2019-04-28,China,Harbin,20,12,19,S,0.0,35,54,1012
2019-04-29,China,Harbin,21,10,9,SW,0.0,40,14,1011
2019-04-30,China,Harbin,19,9,14,SW,0.0,45,20,1005
2019-05-01,China,Harbin,16,9,25,NNW,0.2,28,7,1006
2019-05-02,China,Harbin,19,9,14,W,0.0,22,4,1009
2019-05-03,China,Harbin,26,11,10,SSW,0.0,17,15,1013
2019-05-04,China,Harbin,30,12,20,SSW,0.0,20,51,1008
2019-05-05,China,Harbin,11,7,23,NNW,4.1,37,68,1015
2019-05-06,China,Harbin,16,5,21,NW,0.0,25,39,1012
2019-05-07,China,Harbin,22,10,15,WSW,0.0,24,30,1004
2019-05-08,China,Harbin,24,13,19,SW,1.8,25,33,998
2019-05-09,China,Harbin,22,11,14,W,0.0,24,22,1003
2019-05-10,China,Harbin,31,13,20,S,0.7,27,34,1005
2019-05-11,China,Harbin,31,15,14,SW,1.0,26,8,1009
2019-05-12,China,Harbin,29,16,18,S,0.4,31,11,1010
2019-05-13,China,Harbin,20,11,26,S,9.9,52,40,1006
2019-05-14,China,Harbin,20,11,23,SW,0.0,43,35,1006
2019-05-15,China,Harbin,28,12,25,SSW,0.4,35,29,1003
2019-05-16,China,Harbin,24,17,31,SW,4.9,36,12,1000
2019-05-17,China,Harbin,25,17,16,SW,15.0,60,24,1004
2019-05-18,China,Harbin,17,11,12,SE,17.0,76,80,1011
2019-05-19,China,Harbin,20,11,14,E,8.8,82,77,1004
2019-05-20,China,Harbin,13,8,20,SSW,6.4,76,68,988
2019-05-21,China,Harbin,16,9,19,W,8.7,74,81,991
2019-05-22,China,Harbin,15,8,15,WNW,0.6,67,62,998
2019-05-23,China,Harbin,23,10,6,SSW,0.0,53,10,1004
2019-05-24,China,Harbin,33,15,24,S,0.0,36,21,998
2019-05-25,China,Harbin,34,19,26,SSW,0.0,33,21,1001
2019-05-26,China,Harbin,18,10,14,S,24.9,72,62,1009
2019-05-27,China,Harbin,13,9,24,SW,40.9,83,86,1004
2019-05-28,China,Harbin,17,9,32,NW,4.9,62,53,1000
2019-05-29,China,Harbin,22,11,22,WNW,1.0,46,24,1000
2019-05-30,China,Harbin,22,12,17,WSW,7.6,59,32,998
2019-05-31,China,Harbin,20,11,16,W,3.3,59,41,1000
2019-06-01,China,Harbin,24,12,11,WSW,1.4,51,26,1000
2019-06-02,China,Harbin,24,16,17,SW,0.8,57,10,999
2019-06-03,China,Harbin,24,14,12,NE,0.0,57,7,1006
2019-06-04,China,Harbin,25,15,14,ENE,0.0,55,13,1007
2019-06-05,China,Harbin,25,16,11,S,3.7,61,22,1007
2019-06-06,China,Harbin,28,16,14,WSW,0.0,44,11,1009
2019-06-07,China,Harbin,27,17,14,ESE,3.6,55,41,1006
2019-06-08,China,Harbin,25,16,14,SE,9.6,67,34,1005
2019-06-09,China,Harbin,24,17,13,E,12.3,73,44,1006
2019-06-10,China,Harbin,25,16,6,SE,6.8,70,40,1006
2019-06-11,China,Harbin,25,17,13,S,23.7,72,39,1006
2019-06-12,China,Harbin,28,17,13,S,2.2,68,23,1006
2019-06-13,China,Harbin,21,17,21,SW,9.8,82,42,1001
2019-06-14,China,Harbin,24,14,13,S,12.9,76,50,1003
2019-06-15,China,Harbin,19,11,25,ENE,1.8,69,34,1010
2019-06-16,China,Harbin,21,10,13,ESE,0.0,52,4,1011
2019-06-17,China,Harbin,24,12,14,SW,0.7,52,25,1008
2019-06-18,China,Harbin,24,14,12,SSW,0.0,57,11,1007
2019-06-19,China,Harbin,30,15,17,SSW,0.2,52,8,1001
2019-06-20,China,Harbin,20,13,14,S,0.0,57,17,1005
2019-06-21,China,Harbin,26,13,9,ENE,0.1,63,25,1010
2019-06-22,China,Harbin,26,17,8,ESE,1.5,58,30,1010
2019-06-23,China,Harbin,30,18,4,SSW,0.0,53,14,1009
2019-06-24,China,Harbin,31,19,17,S,0.0,55,9,1007
2019-06-25,China,Harbin,30,20,21,SSW,3.5,57,14,1006
2019-06-26,China,Harbin,30,21,23,SSW,0.2,59,28,1002
2019-06-27,China,Harbin,30,17,17,SSW,0.8,65,33,998
2019-06-28,China,Harbin,20,16,9,SE,15.5,87,74,998
2019-06-29,China,Harbin,21,14,11,SW,3.4,82,67,996
2019-06-30,China,Harbin,16,15,11,SE,6.9,92,88,999
2019-07-01,China,Harbin,22,15,7,SSW,2.0,84,54,1002
2019-07-02,China,Harbin,27,16,13,SSW,1.8,76,25,1002
2019-07-03,China,Harbin,23,16,7,WSW,13.6,79,27,1003
2019-07-04,China,Harbin,27,15,10,SSW,0.0,68,12,1002
2019-07-05,China,Harbin,25,18,18,SSE,20.4,81,26,999
2019-07-06,China,Harbin,31,20,15,SSE,10.0,74,28,1004
2019-07-07,China,Harbin,32,21,7,SE,0.4,71,9,1010
2019-07-08,China,Harbin,32,22,7,ENE,1.5,68,13,1009
2019-07-09,China,Harbin,31,22,11,ENE,0.4,69,13,1007
2019-07-10,China,Harbin,30,20,9,ESE,2.5,62,20,1007
2019-07-11,China,Harbin,30,19,10,SE,0.5,62,7,1005
2019-07-12,China,Harbin,29,19,5,ESE,1.1,68,15,1002
2019-07-13,China,Harbin,28,19,9,ESE,0.7,69,26,1002
2019-07-14,China,Harbin,25,18,12,ENE,5.1,79,28,1003
2019-07-15,China,Harbin,28,18,10,SE,8.8,78,26,1005
2019-07-16,China,Harbin,29,19,15,S,5.6,77,32,1006
2019-07-17,China,Harbin,27,20,15,SW,24.4,82,54,1005
2019-07-18,China,Harbin,29,19,9,WSW,6.3,75,28,1005
2019-07-19,China,Harbin,31,20,12,SSW,1.4,74,12,1005
2019-07-20,China,Harbin,31,22,13,SSE,0.4,70,12,1004
2019-07-21,China,Harbin,25,21,11,SSW,36.6,91,70,1001
2019-07-22,China,Harbin,30,21,9,SW,16.6,78,31,999
2019-07-23,China,Harbin,25,21,13,S,5.0,86,44,1000
2019-07-24,China,Harbin,29,20,11,SSW,10.7,86,55,998
2019-07-25,China,Harbin,26,18,7,SW,6.5,82,39,1001
2019-07-26,China,Harbin,27,19,8,SE,22.3,87,29,1000
2019-07-27,China,Harbin,29,19,9,ESE,0.9,82,29,1002
2019-07-28,China,Harbin,31,23,21,SSW,2.4,80,7,1000
2019-07-29,China,Harbin,29,23,18,SSW,4.0,86,56,1000
2019-07-30,China,Harbin,25,21,12,SSE,103.3,94,67,997
2019-07-31,China,Harbin,29,22,21,SSW,6.7,84,23,1000
2019-08-01,China,Harbin,27,19,13,SW,1.0,78,11,1006
2019-08-02,China,Harbin,29,19,10,SSW,0.8,76,8,1010
2019-08-03,China,Harbin,27,20,13,SSW,1.2,85,10,1010
2019-08-04,China,Harbin,28,18,11,SSE,0.0,87,18,1009
2019-08-05,China,Harbin,29,21,17,SSW,0.0,87,25,1009
2019-08-06,China,Harbin,27,20,12,SSE,17.8,89,52,1008
2019-08-07,China,Harbin,28,20,13,E,19.3,90,37,1006
2019-08-08,China,Harbin,22,19,12,E,23.1,96,91,1005
2019-08-09,China,Harbin,22,17,13,WSW,0.2,90,77,1005
2019-08-10,China,Harbin,21,17,8,ESE,3.1,94,78,1007
2019-08-11,China,Harbin,23,18,8,SW,2.7,94,87,1006
2019-08-12,China,Harbin,23,17,10,NNE,0.5,90,60,1006
2019-08-13,China,Harbin,26,17,15,ENE,1.8,89,52,1005
2019-08-14,China,Harbin,24,20,6,SSW,45.1,96,84,1002
2019-08-15,China,Harbin,21,19,8,ENE,18.6,97,66,999
2019-08-16,China,Harbin,19,18,11,E,20.5,98,98,993
2019-08-17,China,Harbin,19,16,9,NW,23.7,97,100,993
2019-08-18,China,Harbin,22,15,12,W,16.2,90,67,1003
2019-08-19,China,Harbin,21,15,9,SW,0.9,89,46,1011
2019-08-20,China,Harbin,23,14,10,ESE,1.1,85,34,1009
2019-08-21,China,Harbin,22,16,25,SSW,23.4,89,62,1000
2019-08-22,China,Harbin,17,14,12,SSE,5.0,91,72,1002
2019-08-23,China,Harbin,21,13,9,SSE,2.7,91,59,1008
2019-08-24,China,Harbin,22,14,7,ESE,2.7,88,43,1011
2019-08-25,China,Harbin,23,14,7,SSW,3.7,85,20,1012
2019-08-26,China,Harbin,24,15,14,SSE,13.8,88,52,1009
2019-08-27,China,Harbin,23,17,12,SW,17.1,88,48,1006
2019-08-28,China,Harbin,24,15,8,SE,3.6,84,21,1005
2019-08-29,China,Harbin,21,14,9,ENE,1.8,87,37,1004
2019-08-30,China,Harbin,21,14,9,SSE,6.7,88,40,1006
2019-08-31,China,Harbin,23,13,9,WNW,5.4,81,10,1011
2019-09-01,China,Harbin,24,14,19,SSW,9.7,87,25,1011
2019-09-02,China,Harbin,22,14,8,ESE,0.1,80,8,1015
2019-09-03,China,Harbin,24,14,9,ESE,0.0,83,18,1015
2019-09-04,China,Harbin,26,17,14,S,0.0,88,26,1013
2019-09-05,China,Harbin,27,18,13,S,0.0,85,11,1009
2019-09-06,China,Harbin,26,19,9,S,5.3,85,27,1010
2019-09-07,China,Harbin,25,19,6,SE,21.8,89,41,1006
2019-09-08,China,Harbin,23,16,29,WSW,94.1,85,47,999
2019-09-09,China,Harbin,20,12,21,WSW,0.0,69,16,1011
2019-09-10,China,Harbin,17,10,10,WNW,0.1,74,17,1018
2019-09-11,China,Harbin,21,9,5,W,0.0,73,5,1021
2019-09-12,China,Harbin,21,11,9,SSE,0.0,78,3,1017
2019-09-13,China,Harbin,19,13,20,SW,31.8,90,66,1009
2019-09-14,China,Harbin,23,11,9,WSW,0.1,75,4,1014
2019-09-15,China,Harbin,21,11,24,S,3.9,79,16,1010
2019-09-16,China,Harbin,15,5,11,WNW,0.2,61,0,1017
2019-09-17,China,Harbin,18,6,21,SSW,3.3,76,18,1013
2019-09-18,China,Harbin,12,3,20,WNW,1.7,66,9,1017
2019-09-19,China,Harbin,15,4,11,W,0.0,60,9,1018
2019-09-20,China,Harbin,19,7,13,SW,3.1,74,31,1017
2019-09-21,China,Harbin,16,8,13,WNW,1.3,78,15,1023
2019-09-22,China,Harbin,20,8,10,SSW,0.0,69,6,1023
2019-09-23,China,Harbin,22,12,10,WSW,0.0,72,3,1016
2019-09-24,China,Harbin,19,10,11,W,0.0,61,6,1020
2019-09-25,China,Harbin,21,9,12,S,0.0,71,3,1019
2019-09-26,China,Harbin,23,12,11,SSE,0.0,78,4,1021
2019-09-27,China,Harbin,25,14,18,SSW,0.0,77,7,1020
2019-09-28,China,Harbin,24,15,22,SSW,0.1,69,15,1013
2019-09-29,China,Harbin,17,10,11,SSE,0.0,63,11,1016
2019-09-30,China,Harbin,22,9,14,SSE,0.0,67,14,1012
2019-10-01,China,Harbin,27,17,22,SSW,0.0,67,2,1012
2019-10-02,China,Harbin,26,13,22,SSW,0.0,67,6,1012
2019-10-03,China,Harbin,12,6,26,E,0.6,65,76,1019
2019-10-04,China,Harbin,11,4,20,E,0.5,47,30,1023
2019-10-05,China,Harbin,13,2,9,WNW,0.0,43,4,1024
2019-10-06,China,Harbin,15,3,20,SSW,0.0,49,2,1021
2019-10-07,China,Harbin,18,6,24,SW,0.5,54,21,1011
2019-10-08,China,Harbin,11,4,21,W,0.9,45,22,1012
2019-10-09,China,Harbin,19,5,23,SW,0.0,44,8,1008
2019-10-10,China,Harbin,14,6,18,W,0.0,58,25,1012
2019-10-11,China,Harbin,10,3,9,W,0.0,31,7,1025
2019-10-12,China,Harbin,9,1,11,S,0.0,31,6,1029
2019-10-13,China,Harbin,7,-1,10,W,0.0,29,17,1029
2019-10-14,China,Harbin,6,-2,13,WNW,0.0,33,11,1031
2019-10-15,China,Harbin,12,-1,20,SW,0.0,32,32,1026
2019-10-16,China,Harbin,13,3,7,SSW,0.0,41,10,1026
2019-10-17,China,Harbin,16,5,9,SSE,0.0,45,5,1027
