date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-01-04,India,Madras,28,24,10,ENE,0.0,81,12,1013
2015-01-05,India,Madras,28,24,13,NNE,0.0,79,9,1013
2015-01-06,India,Madras,28,24,13,NE,0.0,77,5,1013
2015-01-07,India,Madras,28,24,13,E,0.7,76,8,1013
2015-01-08,India,Madras,28,24,10,SE,0.3,75,15,1013
2015-01-09,India,Madras,27,24,15,NE,0.6,70,13,1015
2015-01-10,India,Madras,27,23,17,NNE,0.0,60,0,1015
2015-01-11,India,Madras,27,23,18,NNE,0.0,64,5,1015
2015-01-12,India,Madras,27,23,19,NNE,0.1,64,4,1014
2015-01-13,India,Madras,27,22,18,NNE,0.0,66,7,1014
2015-01-14,India,Madras,27,23,16,NE,0.0,65,11,1014
2015-01-15,India,Madras,26,23,15,NNE,0.7,71,36,1014
2015-01-16,India,Madras,27,24,18,NE,1.0,74,20,1014
2015-01-17,India,Madras,27,24,18,NE,0.0,67,7,1014
2015-01-18,India,Madras,27,23,16,NE,0.0,62,4,1015
2015-01-19,India,Madras,27,23,17,ENE,0.0,65,3,1015
2015-01-20,India,Madras,27,23,16,NE,0.0,63,4,1016
2015-01-21,India,Madras,27,23,18,NE,0.0,66,9,1018
2015-01-22,India,Madras,26,22,18,NE,6.4,77,58,1017
2015-01-23,India,Madras,27,24,17,NE,2.3,76,31,1015
2015-01-24,India,Madras,27,24,19,NE,4.0,75,27,1015
2015-01-25,India,Madras,27,23,18,NE,0.0,68,10,1016
2015-01-26,India,Madras,27,24,17,ENE,0.5,70,40,1015
2015-01-27,India,Madras,27,24,19,ENE,0.3,72,22,1014
2015-01-28,India,Madras,27,23,17,ENE,0.3,72,38,1013
2015-01-29,India,Madras,26,24,16,ENE,0.5,73,42,1013
2015-01-30,India,Madras,27,24,16,NE,0.1,71,33,1015
2015-01-31,India,Madras,27,23,16,NE,0.0,72,24,1015
2015-02-01,India,Madras,27,23,16,NE,0.2,73,40,1015
2015-02-02,India,Madras,27,24,20,ENE,0.1,74,35,1016
2015-02-03,India,Madras,27,23,21,NE,0.1,74,54,1018
2015-02-04,India,Madras,27,24,20,NE,0.1,72,41,1017
2015-02-05,India,Madras,28,23,16,NE,0.0,71,23,1015
2015-02-06,India,Madras,28,24,15,NE,0.0,69,45,1015
2015-02-07,India,Madras,28,23,16,ENE,0.0,69,27,1015
2015-02-08,India,Madras,28,23,14,ENE,0.0,66,29,1014
2015-02-09,India,Madras,27,23,16,ENE,0.0,68,12,1014
2015-02-10,India,Madras,27,23,18,NE,0.0,70,30,1015
2015-02-11,India,Madras,27,23,19,NE,1.6,77,40,1014
2015-02-12,India,Madras,28,24,18,NE,0.1,73,25,1014
2015-02-13,India,Madras,29,24,11,ESE,0.0,76,20,1013
2015-02-14,India,Madras,29,24,12,SSE,0.0,70,1,1012
2015-02-15,India,Madras,29,24,13,SSE,0.0,68,1,1012
2015-02-16,India,Madras,29,24,12,SE,0.0,71,2,1013
2015-02-17,India,Madras,29,25,10,SSE,0.0,67,0,1013
2015-02-18,India,Madras,29,24,15,S,0.0,66,0,1012
2015-02-19,India,Madras,29,24,13,SE,0.0,65,0,1012
2015-02-20,India,Madras,29,24,13,E,0.0,67,4,1013
2015-02-21,India,Madras,29,24,13,ENE,0.0,66,1,1013
2015-02-22,India,Madras,29,24,14,ENE,0.0,65,1,1014
2015-02-23,India,Madras,29,24,11,ENE,0.0,63,0,1014
2015-02-24,India,Madras,29,24,10,E,0.0,60,0,1013
2015-02-25,India,Madras,29,25,10,ESE,0.0,59,0,1011
2015-02-26,India,Madras,29,24,13,ESE,0.0,70,2,1010
2015-02-27,India,Madras,28,25,14,SSE,1.0,78,47,1010
2015-02-28,India,Madras,28,25,14,SSE,1.0,78,47,1010
2015-03-01,India,Madras,29,25,18,SE,0.5,76,37,1011
2015-03-02,India,Madras,29,25,16,SE,0.4,75,32,1012
2015-03-03,India,Madras,29,26,11,SSE,4.5,75,28,1012
2015-03-04,India,Madras,30,26,16,SSE,0.7,72,13,1011
2015-03-05,India,Madras,30,26,15,SE,4.0,75,13,1012
2015-03-06,India,Madras,30,26,13,ESE,1.4,73,24,1013
2015-03-07,India,Madras,30,26,12,ESE,0.0,70,20,1013
2015-03-08,India,Madras,30,26,12,ESE,0.0,70,18,1014
2015-03-09,India,Madras,30,26,12,ENE,0.0,68,21,1015
2015-03-10,India,Madras,27,26,12,ENE,0.8,70,9,1013
2015-03-11,India,Madras,30,25,13,ESE,1.2,73,47,1012
2015-03-12,India,Madras,30,25,12,ESE,0.4,75,54,1012
2015-03-13,India,Madras,30,26,13,ESE,1.1,75,58,1012
2015-03-14,India,Madras,30,26,13,ESE,1.5,76,50,1011
2015-03-15,India,Madras,30,26,13,ESE,0.8,74,50,1011
2015-03-16,India,Madras,30,26,13,SE,0.1,72,38,1011
2015-03-17,India,Madras,30,25,13,SE,0.0,73,18,1011
2015-03-18,India,Madras,30,25,13,SE,0.0,72,24,1011
2015-03-19,India,Madras,29,26,14,ESE,0.0,73,3,1012
2015-03-20,India,Madras,31,27,10,E,0.0,69,1,1013
2015-03-21,India,Madras,32,27,10,SSE,0.0,63,1,1014
2015-03-22,India,Madras,32,26,15,SSE,0.0,65,1,1012
2015-03-23,India,Madras,32,26,17,S,0.0,70,1,1011
2015-03-24,India,Madras,32,26,18,S,0.0,71,0,1010
2015-03-25,India,Madras,31,26,17,SSE,0.0,72,5,1011
2015-03-26,India,Madras,31,27,13,ESE,0.0,70,6,1013
2015-03-27,India,Madras,31,27,12,E,0.1,71,14,1013
2015-03-28,India,Madras,31,27,11,ESE,0.0,73,19,1012
2015-03-29,India,Madras,31,26,14,SE,0.0,72,14,1011
2015-03-30,India,Madras,31,27,17,SE,0.0,73,22,1010
2015-03-31,India,Madras,31,28,15,SE,1.7,74,19,1011
2015-04-01,India,Madras,31,28,17,SSE,0.0,72,20,1010
2015-04-02,India,Madras,33,28,21,S,0.0,72,11,1009
2015-04-03,India,Madras,33,28,22,S,0.0,70,12,1007
2015-04-04,India,Madras,34,29,24,S,0.0,71,8,1005
2015-04-05,India,Madras,33,29,24,SSE,0.0,74,8,1006
2015-04-06,India,Madras,32,28,24,SSE,0.0,73,10,1007
2015-04-07,India,Madras,32,27,22,SSE,0.1,75,19,1008
2015-04-08,India,Madras,32,28,19,SSE,0.0,76,23,1010
2015-04-09,India,Madras,31,28,17,SE,0.3,77,37,1010
2015-04-10,India,Madras,32,28,18,SSE,0.0,71,22,1011
2015-04-11,India,Madras,32,27,20,SSE,0.0,70,4,1011
2015-04-12,India,Madras,32,27,17,SE,0.0,70,31,1012
2015-04-13,India,Madras,32,28,16,SSE,0.0,69,37,1010
2015-04-14,India,Madras,32,28,16,SSE,0.0,72,20,1008
2015-04-15,India,Madras,33,28,16,SSE,0.0,72,34,1008
2015-04-16,India,Madras,31,28,14,ENE,0.3,67,15,1011
2015-04-17,India,Madras,31,27,15,SSE,0.6,69,20,1010
2015-04-18,India,Madras,32,28,12,SE,0.2,67,6,1008
2015-04-19,India,Madras,32,28,15,SE,0.0,69,6,1008
2015-04-20,India,Madras,32,28,13,SE,0.0,69,41,1010
2015-04-21,India,Madras,32,29,18,SSE,1.4,71,11,1010
2015-04-22,India,Madras,33,29,24,S,0.0,69,4,1009
2015-04-23,India,Madras,34,29,26,S,0.0,70,11,1008
2015-04-24,India,Madras,34,30,22,SSE,11.8,69,20,1009
2015-04-25,India,Madras,32,30,21,SSE,2.1,67,13,1009
2015-04-26,India,Madras,32,29,19,SSE,0.7,68,11,1010
2015-04-27,India,Madras,32,29,18,SSE,0.1,71,23,1011
2015-04-28,India,Madras,34,28,18,S,0.3,71,25,1007
2015-04-29,India,Madras,33,29,24,S,0.0,70,3,1009
2015-04-30,India,Madras,34,29,24,S,0.0,69,3,1009
2015-05-01,India,Madras,34,30,24,S,0.0,69,3,1008
2015-05-02,India,Madras,34,30,26,S,0.0,71,7,1008
2015-05-03,India,Madras,34,30,22,SSE,3.2,71,9,1008
2015-05-04,India,Madras,33,29,19,SSE,0.0,71,11,1009
2015-05-05,India,Madras,32,29,15,SSE,0.6,68,25,1008
2015-05-06,India,Madras,33,29,18,SSE,0.0,68,17,1007
2015-05-07,India,Madras,33,30,17,SSE,1.0,70,15,1008
2015-05-08,India,Madras,34,30,18,S,0.0,70,8,1007
2015-05-09,India,Madras,34,29,20,SSE,0.0,72,33,1006
2015-05-10,India,Madras,33,30,15,SSE,0.0,70,20,1006
2015-05-11,India,Madras,33,30,15,S,2.5,67,57,1008
2015-05-12,India,Madras,33,29,13,SSE,0.0,68,60,1008
2015-05-13,India,Madras,32,29,9,S,7.4,69,50,1008
2015-05-14,India,Madras,32,30,10,ESE,0.3,68,64,1008
2015-05-15,India,Madras,32,30,11,SSE,19.7,70,48,1008
2015-05-16,India,Madras,33,29,13,SSE,2.5,71,25,1006
2015-05-17,India,Madras,32,30,16,SSW,50.8,69,56,1005
2015-05-18,India,Madras,33,29,18,S,7.2,70,36,1005
2015-05-19,India,Madras,35,30,24,S,0.1,65,15,1005
2015-05-20,India,Madras,36,31,23,SSW,0.0,64,5,1005
2015-05-21,India,Madras,37,31,29,SSW,0.0,60,5,1005
2015-05-22,India,Madras,37,32,25,SSW,0.0,59,3,1004
2015-05-23,India,Madras,36,32,20,SW,0.0,61,5,1005
2015-05-24,India,Madras,36,32,22,SSW,0.0,59,11,1005
2015-05-25,India,Madras,38,32,20,SSW,0.0,57,8,1005
2015-05-26,India,Madras,37,32,21,SSW,0.1,57,6,1005
2015-05-27,India,Madras,36,32,24,SSW,0.3,59,12,1004
2015-05-28,India,Madras,36,31,20,SSW,0.4,53,36,1003
2015-05-29,India,Madras,35,31,23,S,0.0,66,15,1004
2015-05-30,India,Madras,35,31,18,S,0.0,65,7,1004
2015-05-31,India,Madras,35,31,25,S,0.0,69,21,1004
2015-06-01,India,Madras,32,30,16,S,3.1,64,48,1005
2015-06-02,India,Madras,34,30,14,S,2.7,66,30,1005
2015-06-03,India,Madras,34,30,16,S,0.3,66,20,1005
2015-06-04,India,Madras,34,30,21,S,6.0,69,11,1005
2015-06-05,India,Madras,34,30,21,S,0.3,69,13,1006
2015-06-06,India,Madras,34,30,17,S,0.3,68,17,1005
2015-06-07,India,Madras,33,31,18,S,1.9,68,28,1005
2015-06-08,India,Madras,34,30,18,S,2.5,66,15,1006
2015-06-09,India,Madras,34,30,16,SSE,1.0,65,18,1006
2015-06-10,India,Madras,34,31,19,SSW,0.0,64,27,1005
2015-06-11,India,Madras,35,31,19,SSW,0.2,61,23,1004
2015-06-12,India,Madras,34,31,14,S,0.0,61,27,1005
2015-06-13,India,Madras,34,30,19,SSW,8.8,65,25,1005
2015-06-14,India,Madras,34,30,13,SSW,3.6,63,37,1004
2015-06-15,India,Madras,33,30,17,W,0.0,57,26,1005
2015-06-16,India,Madras,32,30,16,WNW,5.1,60,42,1004
2015-06-17,India,Madras,32,29,18,W,25.1,64,63,1002
2015-06-18,India,Madras,31,28,18,W,9.8,64,78,1003
2015-06-19,India,Madras,32,28,20,W,2.8,67,68,1003
2015-06-20,India,Madras,32,28,21,W,5.9,68,61,1003
2015-06-21,India,Madras,32,29,22,SW,4.1,62,33,1003
2015-06-22,India,Madras,35,29,24,SW,1.0,58,19,1004
2015-06-23,India,Madras,34,29,23,SW,0.9,60,15,1005
2015-06-24,India,Madras,34,30,23,SSW,0.0,60,15,1006
2015-06-25,India,Madras,35,30,22,SW,3.0,59,25,1005
2015-06-26,India,Madras,34,30,17,WSW,0.1,58,37,1005
2015-06-27,India,Madras,34,30,18,SW,3.3,63,33,1005
2015-06-28,India,Madras,34,30,20,SW,2.8,64,29,1007
2015-06-29,India,Madras,33,29,17,SSW,7.7,68,27,1008
2015-06-30,India,Madras,33,29,17,SSW,2.7,67,26,1008
2015-07-01,India,Madras,34,29,17,SSW,0.8,66,24,1008
2015-07-02,India,Madras,34,30,14,SSW,2.3,64,29,1008
2015-07-03,India,Madras,34,30,16,SSW,3.1,65,26,1008
2015-07-04,India,Madras,36,30,17,SW,1.7,62,19,1007
2015-07-05,India,Madras,34,30,14,SW,0.0,62,15,1005
2015-07-06,India,Madras,36,30,13,W,0.0,56,8,1004
2015-07-07,India,Madras,36,29,16,SSW,0.0,55,19,1004
2015-07-08,India,Madras,34,30,16,WSW,0.1,60,34,1005
2015-07-09,India,Madras,35,30,15,SW,0.2,61,32,1005
2015-07-10,India,Madras,34,30,15,WSW,0.5,59,30,1004
2015-07-11,India,Madras,35,30,17,SW,4.0,61,25,1004
2015-07-12,India,Madras,33,30,15,SSW,0.8,63,20,1005
2015-07-13,India,Madras,34,29,15,SSW,0.2,65,22,1004
2015-07-14,India,Madras,34,29,14,S,0.1,66,26,1003
2015-07-15,India,Madras,31,29,15,W,9.3,72,63,1003
2015-07-16,India,Madras,34,28,15,SSW,2.4,69,56,1002
2015-07-17,India,Madras,34,29,15,SSW,8.2,64,33,1003
2015-07-18,India,Madras,35,29,17,WSW,6.3,61,40,1004
2015-07-19,India,Madras,35,30,22,WSW,3.5,58,35,1004
2015-07-20,India,Madras,34,29,18,SW,2.7,60,27,1004
2015-07-21,India,Madras,35,29,18,SW,4.3,63,30,1004
2015-07-22,India,Madras,33,30,19,SSW,2.9,67,28,1005
2015-07-23,India,Madras,33,29,20,SSW,7.0,69,37,1006
2015-07-24,India,Madras,33,29,17,SSW,4.6,67,40,1007
2015-07-25,India,Madras,33,29,17,SSW,4.1,67,33,1006
2015-07-26,India,Madras,34,29,17,SSW,7.7,65,31,1007
2015-07-27,India,Madras,33,29,12,SW,6.7,65,45,1008
2015-07-28,India,Madras,32,27,17,SSW,10.5,72,40,1009
2015-07-29,India,Madras,33,28,17,SSW,2.9,68,24,1008
2015-07-30,India,Madras,33,29,15,SSW,5.8,65,13,1007
2015-07-31,India,Madras,32,29,16,SSW,7.1,67,30,1007
2015-08-01,India,Madras,32,29,14,SSW,6.5,68,32,1008
2015-08-02,India,Madras,33,28,16,SW,2.6,66,47,1008
2015-08-03,India,Madras,32,28,14,SSW,20.4,69,37,1007
2015-08-04,India,Madras,33,28,15,SW,4.6,67,23,1006
2015-08-05,India,Madras,33,28,17,SW,2.7,65,32,1006
2015-08-06,India,Madras,34,29,16,WSW,7.6,61,29,1005
2015-08-07,India,Madras,34,29,14,WSW,2.7,63,30,1005
2015-08-08,India,Madras,33,29,13,SW,6.6,64,34,1004
2015-08-09,India,Madras,34,29,17,SW,7.7,65,42,1003
2015-08-10,India,Madras,33,29,14,SSW,3.2,68,51,1002
2015-08-11,India,Madras,34,30,14,SW,9.8,65,48,1004
2015-08-12,India,Madras,33,29,11,SSW,10.7,69,45,1005
2015-08-13,India,Madras,34,29,14,SSW,10.3,68,29,1005
2015-08-14,India,Madras,33,29,13,SSW,6.2,69,23,1005
2015-08-15,India,Madras,33,29,13,S,6.3,70,26,1006
2015-08-16,India,Madras,32,29,12,S,5.3,71,31,1008
2015-08-17,India,Madras,32,29,15,S,3.2,72,20,1007
2015-08-18,India,Madras,32,28,17,SSE,1.3,74,12,1008
2015-08-19,India,Madras,32,28,20,S,2.0,72,17,1009
2015-08-20,India,Madras,33,29,22,S,15.7,71,33,1009
2015-08-21,India,Madras,33,29,12,SSW,17.1,71,47,1008
2015-08-22,India,Madras,32,28,15,SW,11.8,71,56,1007
2015-08-23,India,Madras,33,28,16,SW,20.7,68,38,1007
2015-08-24,India,Madras,33,28,13,W,4.4,65,36,1007
2015-08-25,India,Madras,33,28,12,SSW,5.7,68,39,1006
2015-08-26,India,Madras,33,28,13,SSW,3.6,68,37,1005
2015-08-27,India,Madras,31,28,14,SW,26.8,72,59,1005
2015-08-28,India,Madras,33,28,14,SW,9.5,68,27,1006
2015-08-29,India,Madras,33,28,14,SSW,0.2,66,23,1006
2015-08-30,India,Madras,33,29,15,SSW,13.2,69,28,1007
2015-08-31,India,Madras,33,29,14,SSW,6.2,70,28,1007
2015-09-01,India,Madras,31,27,14,SSW,3.0,73,59,1006
2015-09-02,India,Madras,32,29,14,S,0.6,71,34,1007
2015-09-03,India,Madras,32,29,16,S,2.0,71,21,1008
2015-09-04,India,Madras,32,28,15,S,1.4,71,24,1010
2015-09-05,India,Madras,32,28,15,SSW,1.9,72,59,1007
2015-09-06,India,Madras,32,28,15,SSW,1.7,70,57,1006
2015-09-07,India,Madras,31,29,16,SSW,21.7,70,77,1010
2015-09-08,India,Madras,30,28,13,SW,5.2,70,53,1010
2015-09-09,India,Madras,32,28,12,S,16.3,70,48,1009
2015-09-10,India,Madras,32,28,10,SSW,20.6,71,37,1008
2015-09-11,India,Madras,32,27,14,SW,31.4,73,57,1008
2015-09-12,India,Madras,32,28,12,W,7.3,68,35,1008
2015-09-13,India,Madras,33,28,14,S,1.6,69,25,1008
2015-09-14,India,Madras,32,29,15,WSW,0.6,67,43,1007
2015-09-15,India,Madras,33,28,18,W,10.1,65,45,1006
2015-09-16,India,Madras,33,28,20,WSW,2.5,65,55,1005
2015-09-17,India,Madras,31,27,15,SW,6.7,72,64,1006
2015-09-18,India,Madras,32,27,14,SW,2.5,72,58,1006
2015-09-19,India,Madras,31,27,15,SW,2.4,72,57,1006
2015-09-20,India,Madras,31,28,15,SW,3.8,73,57,1006
2015-09-21,India,Madras,32,28,9,S,7.8,72,23,1007
2015-09-22,India,Madras,32,28,15,SSE,3.0,72,21,1008
2015-09-23,India,Madras,32,29,14,S,2.1,71,31,1009
2015-09-24,India,Madras,32,28,18,S,2.1,75,20,1009
2015-09-25,India,Madras,33,28,15,S,2.2,73,21,1007
2015-09-26,India,Madras,33,28,13,S,2.1,71,30,1007
2015-09-27,India,Madras,32,28,9,SSE,11.1,69,33,1007
2015-09-28,India,Madras,33,29,10,SSE,7.2,68,34,1007
2015-09-29,India,Madras,31,28,7,SE,9.3,66,23,1007
2015-09-30,India,Madras,32,28,7,S,1.8,67,33,1009
2015-10-01,India,Madras,30,28,13,S,2.0,72,28,1010
2015-10-02,India,Madras,31,28,17,S,23.7,76,30,1010
2015-10-03,India,Madras,32,28,9,WSW,10.9,71,35,1010
2015-10-04,India,Madras,32,28,9,SSW,22.3,74,35,1010
2015-10-05,India,Madras,31,28,9,WSW,19.3,75,30,1009
2015-10-06,India,Madras,31,27,9,SSW,11.2,72,24,1008
2015-10-07,India,Madras,32,28,12,S,12.2,72,40,1008
2015-10-08,India,Madras,32,28,15,SSW,22.2,73,33,1009
2015-10-09,India,Madras,32,28,13,SSW,8.7,72,43,1008
2015-10-10,India,Madras,33,29,13,S,9.6,71,34,1009
2015-10-11,India,Madras,32,29,11,SSW,2.6,69,32,1011
2015-10-12,India,Madras,33,28,9,SSE,0.3,68,12,1011
2015-10-13,India,Madras,32,27,12,S,0.0,69,3,1011
2015-10-14,India,Madras,32,27,11,SSE,0.0,65,2,1012
2015-10-15,India,Madras,31,28,12,SSE,0.0,67,7,1012
2015-10-16,India,Madras,31,28,10,ESE,0.0,70,9,1012
2015-10-17,India,Madras,31,27,11,SE,0.2,74,32,1012
2015-10-18,India,Madras,31,28,13,NE,0.0,70,13,1013
2015-10-19,India,Madras,31,27,12,NE,7.1,74,22,1012
2015-10-20,India,Madras,31,27,10,SE,3.1,73,14,1011
2015-10-21,India,Madras,31,28,9,SE,1.2,67,6,1010
2015-10-22,India,Madras,31,28,11,ESE,0.0,62,0,1011
2015-10-23,India,Madras,31,27,16,ESE,0.1,65,39,1011
2015-10-24,India,Madras,30,27,15,E,1.0,69,48,1010
2015-10-25,India,Madras,30,28,18,ENE,0.8,70,28,1012
2015-10-26,India,Madras,30,27,16,NE,1.6,70,40,1012
2015-10-27,India,Madras,31,27,17,ENE,1.5,70,29,1011
2015-10-28,India,Madras,31,27,12,ENE,10.8,71,41,1011
2015-10-29,India,Madras,31,27,17,ENE,6.0,73,27,1011
2015-10-30,India,Madras,30,27,8,SSW,19.1,73,43,1010
2015-10-31,India,Madras,31,27,9,SSE,12.7,74,42,1010
2015-11-01,India,Madras,30,27,9,SSE,23.7,74,53,1011
2015-11-02,India,Madras,29,27,7,SE,9.1,78,57,1012
2015-11-03,India,Madras,30,27,5,SW,16.1,76,44,1012
2015-11-04,India,Madras,30,27,14,SSE,5.8,76,29,1011
2015-11-05,India,Madras,30,27,10,NE,1.3,74,21,1011
2015-11-06,India,Madras,30,26,17,ESE,3.6,75,16,1010
2015-11-07,India,Madras,30,27,20,NNE,23.9,75,28,1011
2015-11-08,India,Madras,29,27,33,NE,88.8,81,65,1010
2015-11-09,India,Madras,28,27,39,E,244.0,84,98,1005
2015-11-10,India,Madras,28,26,23,SE,24.2,81,78,1006
2015-11-11,India,Madras,29,27,15,ESE,39.5,78,41,1010
2015-11-12,India,Madras,29,26,15,ENE,18.8,81,35,1012
2015-11-13,India,Madras,29,26,24,NNE,20.9,77,44,1012
2015-11-14,India,Madras,29,26,22,NNE,2.8,75,46,1010
2015-11-15,India,Madras,28,26,23,NE,116.5,85,77,1009
2015-11-16,India,Madras,28,23,22,SSE,145.7,86,54,1007
2015-11-17,India,Madras,26,23,21,NW,0.1,86,73,1007
2015-11-18,India,Madras,27,24,18,NNW,0.8,87,48,1009
2015-11-19,India,Madras,29,25,13,SE,15.0,83,55,1010
2015-11-20,India,Madras,28,26,13,NE,18.1,82,50,1011
2015-11-21,India,Madras,28,26,16,NE,27.3,83,29,1011
2015-11-22,India,Madras,29,26,19,NE,55.6,81,54,1011
2015-11-23,India,Madras,29,26,16,ENE,26.7,79,31,1012
2015-11-24,India,Madras,28,25,15,NE,4.6,79,32,1012
2015-11-25,India,Madras,28,25,15,NNE,0.0,75,41,1012
2015-11-26,India,Madras,28,25,15,NNE,0.2,76,26,1012
2015-11-27,India,Madras,28,25,13,NE,0.0,71,2,1011
2015-11-28,India,Madras,28,24,16,NNE,0.1,74,53,1013
2015-11-29,India,Madras,28,25,20,NE,57.5,82,58,1013
2015-11-30,India,Madras,28,26,21,NE,49.3,82,71,1013
2015-12-01,India,Madras,26,26,21,NE,156.9,88,88,1012
2015-12-02,India,Madras,27,26,21,NE,45.5,84,72,1012
2015-12-03,India,Madras,28,26,25,NE,7.4,80,52,1012
2015-12-04,India,Madras,28,26,26,NE,4.8,77,49,1012
2015-12-05,India,Madras,28,26,26,NE,16.1,80,68,1012
2015-12-06,India,Madras,28,26,25,NE,19.2,82,75,1013
2015-12-07,India,Madras,28,25,23,NNE,0.5,80,71,1013
2015-12-08,India,Madras,28,25,22,NNE,0.2,77,31,1014
2015-12-09,India,Madras,27,25,19,NE,21.4,85,70,1014
2015-12-10,India,Madras,28,25,17,NE,0.7,81,40,1014
2015-12-11,India,Madras,28,25,9,NE,0.3,80,38,1012
2015-12-12,India,Madras,28,25,8,SE,1.2,77,34,1011
2015-12-13,India,Madras,29,26,8,ESE,0.0,69,11,1012
2015-12-14,India,Madras,28,25,10,ENE,0.0,71,14,1013
2015-12-15,India,Madras,28,25,9,ENE,0.0,67,0,1013
2015-12-16,India,Madras,28,25,8,ESE,0.0,69,13,1013
2015-12-17,India,Madras,28,25,9,ENE,0.0,72,45,1013
2015-12-18,India,Madras,27,25,19,NE,0.2,73,52,1013
2015-12-19,India,Madras,27,24,20,ENE,0.8,76,54,1014
2015-12-20,India,Madras,27,24,19,NE,1.8,77,57,1014
2015-12-21,India,Madras,30,24,9,ESE,0.0,66,3,1015
2015-12-22,India,Madras,29,26,8,E,0.0,71,10,1016
2015-12-23,India,Madras,28,25,11,ENE,0.1,73,33,1016
2015-12-24,India,Madras,28,25,11,E,0.0,71,9,1015
2015-12-25,India,Madras,28,25,12,NE,0.0,71,12,1015
2015-12-26,India,Madras,28,25,20,ENE,1.7,77,40,1015
2015-12-27,India,Madras,28,25,24,NE,1.3,77,49,1016
2015-12-28,India,Madras,27,24,19,NE,1.6,73,43,1017
2015-12-29,India,Madras,27,24,20,NE,4.0,76,39,1012
2015-12-30,India,Madras,28,24,14,NE,0.0,68,1,1015
2015-12-31,India,Madras,28,24,16,NE,0.0,71,12,1016
2016-01-01,India,Madras,27,24,17,NE,0.0,72,30,1017
2016-01-02,India,Madras,28,24,16,NNE,0.0,70,8,1017
2016-01-03,India,Madras,28,24,12,E,0.0,67,0,1016
2016-01-04,India,Madras,27,24,15,ENE,1.8,74,46,1014
2016-01-05,India,Madras,28,25,16,NE,0.0,70,13,1015
2016-01-06,India,Madras,28,24,16,NE,0.0,67,14,1016
2016-01-07,India,Madras,28,24,14,NE,0.0,66,11,1016
2016-01-08,India,Madras,27,24,14,NE,0.0,65,22,1016
2016-01-09,India,Madras,28,24,10,NE,0.0,60,11,1014
2016-01-10,India,Madras,28,24,9,NE,0.0,57,1,1015
2016-01-11,India,Madras,28,24,11,ENE,0.0,59,6,1015
2016-01-12,India,Madras,28,23,10,SSE,0.0,59,1,1014
2016-01-13,India,Madras,28,24,8,E,0.0,59,3,1013
2016-01-14,India,Madras,28,24,10,SE,0.0,59,0,1014
2016-01-15,India,Madras,27,23,12,E,0.0,63,11,1013
2016-01-16,India,Madras,27,24,10,ENE,0.0,62,1,1012
2016-01-17,India,Madras,27,23,9,E,0.0,63,3,1012
2016-01-18,India,Madras,27,24,10,SE,0.0,68,32,1012
2016-01-19,India,Madras,27,25,11,SE,0.4,72,42,1012
2016-01-20,India,Madras,27,25,9,ESE,0.0,75,35,1013
2016-01-21,India,Madras,28,25,10,ENE,0.1,74,34,1013
2016-01-22,India,Madras,28,25,14,NE,1.9,77,39,1014
2016-01-23,India,Madras,28,25,17,NE,7.5,78,40,1015
2016-01-24,India,Madras,28,25,18,ENE,5.2,77,55,1015
2016-01-25,India,Madras,28,24,12,ENE,0.0,72,32,1014
2016-01-26,India,Madras,28,24,10,E,0.0,70,14,1014
2016-01-27,India,Madras,28,24,9,ESE,0.0,66,3,1014
2016-01-28,India,Madras,29,25,9,SE,0.0,68,1,1014
2016-01-29,India,Madras,28,25,9,ESE,0.0,69,0,1015
2016-01-30,India,Madras,29,25,9,ESE,0.0,69,0,1015
2016-01-31,India,Madras,29,25,9,SE,0.0,68,0,1014
2016-02-01,India,Madras,29,25,8,SE,0.0,65,0,1014
2016-02-02,India,Madras,29,25,6,SE,0.0,65,0,1014
2016-02-03,India,Madras,29,24,7,SE,0.0,69,1,1013
2016-02-04,India,Madras,29,24,9,SE,0.0,67,2,1014
2016-02-05,India,Madras,29,25,9,SE,0.0,70,4,1013
2016-02-06,India,Madras,29,25,11,ESE,0.0,67,13,1012
2016-02-07,India,Madras,29,25,10,ESE,0.0,69,9,1013
2016-02-08,India,Madras,28,25,10,E,0.0,71,15,1013
2016-02-09,India,Madras,29,24,9,E,0.0,69,5,1013
2016-02-10,India,Madras,29,25,8,SE,0.0,68,1,1012
2016-02-11,India,Madras,29,26,13,SSE,0.0,65,4,1012
2016-02-12,India,Madras,30,25,11,SSE,0.0,66,5,1012
2016-02-13,India,Madras,29,25,9,SE,0.0,68,5,1012
2016-02-14,India,Madras,28,25,11,ESE,0.0,69,3,1013
2016-02-15,India,Madras,28,25,12,ENE,0.0,72,6,1014
2016-02-16,India,Madras,29,25,11,ENE,0.0,73,9,1014
2016-02-17,India,Madras,28,25,16,NE,0.0,77,41,1014
2016-02-18,India,Madras,29,25,11,NE,0.0,73,23,1014
2016-02-19,India,Madras,29,26,11,ENE,0.0,71,3,1015
2016-02-20,India,Madras,30,25,9,ESE,0.0,76,4,1014
2016-02-21,India,Madras,30,25,12,SSE,0.0,78,13,1013
2016-02-22,India,Madras,31,25,15,S,0.0,75,2,1014
2016-02-23,India,Madras,30,25,17,S,0.0,72,2,1013
2016-02-24,India,Madras,30,24,18,SSE,0.0,70,1,1012
2016-02-25,India,Madras,30,25,17,SSE,0.0,76,22,1013
