date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-06-06,Norway,Drammen,22,4,7,ESE,0.0,48,17,1018
2018-06-07,Norway,Drammen,27,8,4,S,0.0,55,29,1014
2018-06-08,Norway,Drammen,27,10,7,E,0.0,51,4,1015
2018-06-09,Norway,Drammen,25,11,7,SSE,2.4,63,41,1014
2018-06-10,Norway,Drammen,26,12,8,S,5.8,68,39,1008
2018-06-11,Norway,Drammen,18,11,9,SE,2.7,85,76,1003
2018-06-12,Norway,Drammen,21,8,6,ESE,3.1,63,43,1006
2018-06-13,Norway,Drammen,21,12,6,ENE,4.8,70,45,1006
2018-06-14,Norway,Drammen,14,10,16,S,4.4,90,80,1003
2018-06-15,Norway,Drammen,19,7,16,SW,0.0,55,19,1009
2018-06-16,Norway,Drammen,19,8,9,S,0.7,62,48,1014
2018-06-17,Norway,Drammen,18,8,5,ESE,12.1,89,62,1010
2018-06-18,Norway,Drammen,18,8,12,SSW,1.0,81,47,1008
2018-06-19,Norway,Drammen,19,8,19,WSW,0.0,49,14,1006
2018-06-20,Norway,Drammen,15,5,10,SW,0.3,60,45,1010
2018-06-21,Norway,Drammen,15,5,9,WSW,1.7,71,73,1004
2018-06-22,Norway,Drammen,17,4,10,WNW,0.4,58,52,1009
2018-06-23,Norway,Drammen,23,6,6,WSW,0.0,50,27,1013
2018-06-24,Norway,Drammen,24,8,6,SW,0.0,57,25,1015
2018-06-25,Norway,Drammen,28,13,6,S,0.0,55,31,1017
2018-06-26,Norway,Drammen,27,14,8,SE,0.0,61,26,1021
2018-06-27,Norway,Drammen,28,13,8,S,0.0,50,21,1025
2018-06-28,Norway,Drammen,30,14,12,WSW,0.0,41,6,1021
2018-06-29,Norway,Drammen,22,8,9,E,0.0,44,6,1022
2018-06-30,Norway,Drammen,24,7,6,ENE,0.0,46,4,1024
2018-07-01,Norway,Drammen,26,10,4,SSW,0.0,44,4,1024
2018-07-02,Norway,Drammen,29,10,4,SE,0.0,48,6,1018
2018-07-03,Norway,Drammen,31,13,5,S,0.0,46,7,1013
2018-07-04,Norway,Drammen,29,13,7,ESE,0.0,52,7,1011
2018-07-05,Norway,Drammen,26,12,7,SE,0.0,64,18,1006
2018-07-06,Norway,Drammen,27,12,6,ESE,0.0,62,24,1009
2018-07-07,Norway,Drammen,25,14,10,ENE,0.5,49,25,1017
2018-07-08,Norway,Drammen,27,10,8,S,0.0,48,11,1018
2018-07-09,Norway,Drammen,18,12,16,S,7.3,78,55,1015
2018-07-10,Norway,Drammen,27,11,9,S,0.1,56,25,1022
2018-07-11,Norway,Drammen,26,16,6,SSE,0.0,51,43,1019
2018-07-12,Norway,Drammen,28,14,4,SSW,3.9,61,26,1015
2018-07-13,Norway,Drammen,29,13,6,WSW,5.0,62,17,1014
2018-07-14,Norway,Drammen,26,12,7,SSE,1.3,66,9,1013
2018-07-15,Norway,Drammen,27,11,5,SE,0.0,66,24,1014
2018-07-16,Norway,Drammen,26,11,5,SE,0.0,64,11,1016
2018-07-17,Norway,Drammen,28,13,5,WSW,2.5,56,38,1015
2018-07-18,Norway,Drammen,25,15,4,WSW,5.0,75,40,1014
2018-07-19,Norway,Drammen,28,13,5,S,0.0,64,8,1014
2018-07-20,Norway,Drammen,26,12,6,S,0.0,56,11,1011
2018-07-21,Norway,Drammen,26,11,6,ESE,0.0,62,8,1007
2018-07-22,Norway,Drammen,27,12,7,SE,0.0,64,12,1006
2018-07-23,Norway,Drammen,29,13,6,WSW,0.0,59,9,1009
2018-07-24,Norway,Drammen,29,15,8,S,0.0,61,13,1012
2018-07-25,Norway,Drammen,28,15,10,S,0.0,65,11,1014
2018-07-26,Norway,Drammen,30,14,6,SSW,0.0,58,16,1018
2018-07-27,Norway,Drammen,31,14,5,SE,0.0,53,11,1022
2018-07-28,Norway,Drammen,24,16,9,ENE,19.7,83,28,1016
2018-07-29,Norway,Drammen,26,13,10,SSE,1.9,68,47,1012
2018-07-30,Norway,Drammen,24,12,5,ESE,0.0,64,51,1018
2018-07-31,Norway,Drammen,28,15,8,ESE,9.2,73,56,1017
2018-08-01,Norway,Drammen,25,13,7,S,0.0,73,36,1019
2018-08-02,Norway,Drammen,25,12,6,SSE,0.5,70,24,1020
2018-08-03,Norway,Drammen,25,14,6,WSW,4.4,70,39,1018
2018-08-04,Norway,Drammen,27,13,6,W,0.0,63,17,1012
2018-08-05,Norway,Drammen,24,12,13,WNW,0.0,48,12,1011
2018-08-06,Norway,Drammen,21,9,8,SW,0.0,59,40,1012
2018-08-07,Norway,Drammen,24,10,8,SSW,0.2,74,29,1011
2018-08-08,Norway,Drammen,22,12,7,ESE,3.7,86,45,1008
2018-08-09,Norway,Drammen,25,14,8,SSW,0.0,67,38,1011
2018-08-10,Norway,Drammen,18,13,15,SE,11.8,80,70,1004
2018-08-11,Norway,Drammen,19,7,7,SSW,1.5,65,49,1011
2018-08-12,Norway,Drammen,19,9,7,SSW,0.6,67,30,1010
2018-08-13,Norway,Drammen,21,7,4,SSW,0.1,63,11,1010
2018-08-14,Norway,Drammen,21,9,5,S,0.0,64,37,1009
2018-08-15,Norway,Drammen,20,10,8,SSE,0.4,84,83,1010
2018-08-16,Norway,Drammen,18,15,17,S,3.2,91,93,1009
2018-08-17,Norway,Drammen,20,11,14,SSW,1.2,74,25,1010
2018-08-18,Norway,Drammen,16,9,15,SSW,2.7,81,47,1009
2018-08-19,Norway,Drammen,21,8,10,SW,0.0,62,10,1010
2018-08-20,Norway,Drammen,19,8,8,NW,0.0,58,26,1011
2018-08-21,Norway,Drammen,20,6,6,SW,0.0,59,21,1018
2018-08-22,Norway,Drammen,20,8,17,S,1.5,84,72,1011
2018-08-23,Norway,Drammen,20,9,6,SSW,0.3,72,42,1006
2018-08-24,Norway,Drammen,19,8,11,SSW,2.0,77,42,998
2018-08-25,Norway,Drammen,18,5,7,SW,0.7,65,30,1001
2018-08-26,Norway,Drammen,19,5,5,WNW,0.0,60,26,1005
2018-08-27,Norway,Drammen,14,6,7,SE,6.1,78,86,1007
2018-08-28,Norway,Drammen,19,10,5,ESE,0.5,80,45,1013
2018-08-29,Norway,Drammen,16,9,6,SSE,0.6,89,66,1016
2018-08-30,Norway,Drammen,21,10,5,S,3.0,72,41,1016
2018-08-31,Norway,Drammen,19,8,10,ENE,0.0,63,7,1022
2018-09-01,Norway,Drammen,21,7,6,WSW,0.0,62,12,1024
2018-09-02,Norway,Drammen,20,9,8,S,0.0,69,5,1027
2018-09-03,Norway,Drammen,21,8,8,SSW,0.0,76,3,1024
2018-09-04,Norway,Drammen,23,9,4,SW,0.0,74,15,1020
2018-09-05,Norway,Drammen,21,10,4,SSE,0.0,79,52,1020
2018-09-06,Norway,Drammen,17,11,6,NE,5.2,92,90,1018
2018-09-07,Norway,Drammen,16,14,12,ENE,6.1,90,99,1016
2018-09-08,Norway,Drammen,17,11,11,SE,28.6,84,72,1012
2018-09-09,Norway,Drammen,16,12,12,SSE,20.7,93,88,1014
2018-09-10,Norway,Drammen,17,10,15,SSW,10.1,82,53,1011
2018-09-11,Norway,Drammen,15,7,10,SSW,8.2,89,50,1005
2018-09-12,Norway,Drammen,17,7,15,SW,0.0,60,9,1005
2018-09-13,Norway,Drammen,16,5,13,SW,0.0,68,37,1011
2018-09-14,Norway,Drammen,17,6,13,SSW,1.5,76,68,1008
2018-09-15,Norway,Drammen,17,5,11,WSW,0.0,64,9,1010
2018-09-16,Norway,Drammen,13,3,9,SW,2.7,81,61,1013
2018-09-17,Norway,Drammen,16,7,12,SW,0.4,76,51,1009
2018-09-18,Norway,Drammen,19,10,14,S,0.3,85,54,1005
2018-09-19,Norway,Drammen,20,13,20,SSW,1.4,77,42,1002
2018-09-20,Norway,Drammen,16,9,20,SW,0.0,61,33,1002
2018-09-21,Norway,Drammen,13,8,15,SSE,21.3,90,89,989
2018-09-22,Norway,Drammen,14,6,19,WSW,0.0,58,25,992
2018-09-23,Norway,Drammen,15,3,10,WNW,0.1,58,35,1002
2018-09-24,Norway,Drammen,12,2,10,NW,0.0,54,31,1019
2018-09-25,Norway,Drammen,15,0,11,SW,0.0,65,35,1026
2018-09-26,Norway,Drammen,19,7,19,WSW,0.0,59,32,1008
2018-09-27,Norway,Drammen,10,4,8,SW,1.3,81,50,1009
2018-09-28,Norway,Drammen,12,1,10,WNW,0.0,60,13,1018
2018-09-29,Norway,Drammen,11,0,13,SW,0.6,71,54,1014
2018-09-30,Norway,Drammen,13,4,13,WSW,0.0,66,15,1004
2018-10-01,Norway,Drammen,11,1,7,SSW,0.3,72,26,1007
2018-10-02,Norway,Drammen,6,1,5,SSW,1.7,87,75,998
2018-10-03,Norway,Drammen,12,-1,9,NW,0.0,65,11,1009
2018-10-04,Norway,Drammen,10,0,8,SSW,0.7,78,52,1013
2018-10-05,Norway,Drammen,12,4,12,SW,0.0,67,35,1009
2018-10-06,Norway,Drammen,11,2,6,W,0.0,65,49,1009
2018-10-07,Norway,Drammen,10,-1,9,SW,0.0,67,28,1015
2018-10-08,Norway,Drammen,15,7,15,SSW,1.3,77,63,1007
2018-10-09,Norway,Drammen,16,7,18,SSW,0.0,80,63,1006
2018-10-10,Norway,Drammen,18,8,8,S,0.0,85,23,1018
2018-10-11,Norway,Drammen,15,8,5,ENE,0.0,88,37,1023
2018-10-12,Norway,Drammen,13,7,6,E,0.1,92,75,1018
2018-10-13,Norway,Drammen,16,11,18,S,0.3,89,82,1013
2018-10-14,Norway,Drammen,15,11,12,SSE,0.1,91,65,1010
2018-10-15,Norway,Drammen,14,8,5,ESE,3.8,92,81,1010
2018-10-16,Norway,Drammen,12,4,4,SE,1.1,82,28,1017
2018-10-17,Norway,Drammen,15,7,9,SSW,0.5,88,62,1015
2018-10-18,Norway,Drammen,12,4,7,W,0.0,65,3,1020
2018-10-19,Norway,Drammen,10,2,5,WSW,0.0,71,50,1022
2018-10-20,Norway,Drammen,12,2,5,WSW,0.0,76,24,1021
2018-10-21,Norway,Drammen,17,4,12,SSW,0.0,77,19,1014
2018-10-22,Norway,Drammen,11,5,16,WSW,0.4,54,29,1013
2018-10-23,Norway,Drammen,12,2,16,WNW,0.0,52,15,997
2018-10-24,Norway,Drammen,8,-1,8,W,0.0,55,17,1008
2018-10-25,Norway,Drammen,11,0,9,SW,1.6,67,42,1000
2018-10-26,Norway,Drammen,6,0,9,ESE,1.4,75,78,1003
2018-10-27,Norway,Drammen,4,0,14,NNE,0.0,64,48,1012
2018-10-28,Norway,Drammen,2,-4,11,NNE,0.0,60,17,1029
2018-10-29,Norway,Drammen,1,-4,13,NE,1.0,72,68,1028
2018-10-30,Norway,Drammen,3,0,20,ENE,13.1,89,100,1008
2018-10-31,Norway,Drammen,7,1,8,WSW,3.4,91,64,1003
2018-11-01,Norway,Drammen,7,1,6,ESE,0.6,93,76,1018
2018-11-02,Norway,Drammen,6,2,5,S,7.9,95,75,1011
2018-11-03,Norway,Drammen,6,-1,10,WSW,1.2,85,49,1020
2018-11-04,Norway,Drammen,8,6,14,S,2.3,89,98,1020
2018-11-05,Norway,Drammen,8,6,5,ESE,1.2,96,94,1018
2018-11-06,Norway,Drammen,7,6,3,NE,0.7,96,94,1013
2018-11-07,Norway,Drammen,8,4,4,SE,0.2,93,86,1015
2018-11-08,Norway,Drammen,8,6,4,ENE,1.7,95,99,1019
2018-11-09,Norway,Drammen,8,5,4,ENE,2.0,96,93,1020
2018-11-10,Norway,Drammen,8,6,10,ESE,13.8,96,100,1010
2018-11-11,Norway,Drammen,9,8,11,SE,32.0,97,100,1006
2018-11-12,Norway,Drammen,10,5,11,S,7.7,92,61,1009
2018-11-13,Norway,Drammen,9,4,5,S,2.5,96,99,1012
2018-11-14,Norway,Drammen,6,2,6,SW,0.6,92,48,1019
2018-11-15,Norway,Drammen,10,7,10,S,1.3,95,86,1024
2018-11-16,Norway,Drammen,8,5,7,SSW,0.0,92,47,1033
2018-11-17,Norway,Drammen,6,1,3,NW,0.0,92,59,1040
2018-11-18,Norway,Drammen,5,-1,8,SE,0.0,88,10,1042
2018-11-19,Norway,Drammen,2,-2,6,NNE,0.0,86,12,1040
2018-11-20,Norway,Drammen,0,-3,5,NNE,0.0,70,3,1035
2018-11-21,Norway,Drammen,2,-3,8,ENE,0.1,85,48,1036
2018-11-22,Norway,Drammen,0,-3,2,W,0.0,73,1,1030
2018-11-23,Norway,Drammen,-1,-5,2,NW,0.0,39,3,1024
2018-11-24,Norway,Drammen,1,-5,10,SW,0.0,68,16,1022
2018-11-25,Norway,Drammen,0,-4,7,NNW,0.0,79,1,1023
2018-11-26,Norway,Drammen,-3,-6,6,NNW,0.0,59,12,1020
2018-11-27,Norway,Drammen,0,-5,4,W,0.0,69,5,1026
2018-11-28,Norway,Drammen,-1,-6,7,SE,1.8,85,64,1027
2018-11-29,Norway,Drammen,4,2,17,SSE,14.3,94,100,1009
2018-11-30,Norway,Drammen,7,6,21,S,6.3,92,98,1000
2018-12-01,Norway,Drammen,6,2,11,S,0.3,90,63,1002
2018-12-02,Norway,Drammen,4,2,7,SE,8.4,97,97,997
2018-12-03,Norway,Drammen,4,2,4,SE,6.7,98,97,986
2018-12-04,Norway,Drammen,3,-2,13,WNW,0.7,66,36,1000
2018-12-05,Norway,Drammen,-2,-3,6,WSW,0.0,62,15,1018
2018-12-06,Norway,Drammen,-2,-4,4,E,4.8,83,62,1012
2018-12-07,Norway,Drammen,-1,-3,5,SE,7.3,94,88,996
2018-12-08,Norway,Drammen,0,-3,7,SSW,4.4,93,87,981
2018-12-09,Norway,Drammen,-1,-4,8,NW,0.1,82,44,984
2018-12-10,Norway,Drammen,2,-2,13,NW,0.0,66,40,1001
2018-12-11,Norway,Drammen,0,-4,12,NNW,0.0,74,34,1023
2018-12-12,Norway,Drammen,-4,-7,6,SW,0.0,87,25,1033
2018-12-13,Norway,Drammen,-6,-9,5,NNE,0.0,88,58,1036
2018-12-14,Norway,Drammen,-8,-10,4,E,0.0,83,34,1036
2018-12-15,Norway,Drammen,-5,-9,5,NE,1.5,88,91,1034
2018-12-16,Norway,Drammen,0,-3,8,E,3.4,94,100,1023
2018-12-17,Norway,Drammen,-3,-8,3,SW,0.5,94,88,1020
2018-12-18,Norway,Drammen,-6,-9,3,S,0.5,89,43,1024
2018-12-19,Norway,Drammen,1,-4,7,ENE,5.4,96,100,1019
2018-12-20,Norway,Drammen,1,0,8,E,3.5,95,100,1017
2018-12-21,Norway,Drammen,-2,-4,11,NE,2.2,93,100,1013
2018-12-22,Norway,Drammen,-7,-11,6,WSW,0.0,92,75,1012
2018-12-23,Norway,Drammen,-9,-11,4,WNW,0.0,90,53,1017
2018-12-24,Norway,Drammen,-3,-10,6,W,0.1,83,52,1020
2018-12-25,Norway,Drammen,1,-2,10,W,0.0,80,32,1016
2018-12-26,Norway,Drammen,2,-3,5,W,1.4,89,76,1018
2018-12-27,Norway,Drammen,2,-1,3,W,0.6,90,57,1013
2018-12-28,Norway,Drammen,0,-3,4,W,0.0,86,13,1018
2018-12-29,Norway,Drammen,-1,-3,5,SSW,0.9,88,67,1016
2018-12-30,Norway,Drammen,-2,-5,5,WNW,0.5,83,41,1022
2018-12-31,Norway,Drammen,3,-2,13,SSW,2.0,90,52,1015
2019-01-01,Norway,Drammen,5,1,21,WNW,0.0,65,23,1001
2019-01-02,Norway,Drammen,-4,-6,10,NW,0.0,73,24,1030
2019-01-03,Norway,Drammen,-1,-4,6,WNW,0.0,78,46,1032
2019-01-04,Norway,Drammen,2,-1,7,WNW,0.0,85,37,1022
2019-01-05,Norway,Drammen,2,0,5,WNW,0.0,88,33,1023
2019-01-06,Norway,Drammen,1,-1,3,WNW,0.0,88,39,1025
2019-01-07,Norway,Drammen,2,-2,4,SW,4.0,93,70,1014
2019-01-08,Norway,Drammen,3,-2,16,WSW,0.5,79,77,1003
2019-01-09,Norway,Drammen,-2,-5,11,NNW,0.0,75,24,1022
2019-01-10,Norway,Drammen,-1,-5,4,WSW,0.1,83,58,1018
2019-01-11,Norway,Drammen,0,-3,7,W,0.0,79,29,1009
2019-01-12,Norway,Drammen,-2,-6,5,NNW,0.0,85,43,1002
2019-01-13,Norway,Drammen,-1,-6,6,W,0.0,87,46,985
2019-01-14,Norway,Drammen,2,-6,22,WNW,0.0,56,28,994
2019-01-15,Norway,Drammen,-2,-7,5,WSW,0.8,83,52,998
2019-01-16,Norway,Drammen,-2,-11,5,SSE,3.6,93,78,989
2019-01-17,Norway,Drammen,-4,-10,8,NW,0.0,78,30,996
2019-01-18,Norway,Drammen,-5,-10,7,WNW,0.0,77,26,1010
2019-01-19,Norway,Drammen,-2,-8,5,WNW,0.0,83,42,1012
2019-01-20,Norway,Drammen,-6,-9,4,NW,0.0,87,59,1018
2019-01-21,Norway,Drammen,-5,-11,5,WNW,0.4,92,61,1014
2019-01-22,Norway,Drammen,-5,-12,5,SW,0.4,93,78,1010
2019-01-23,Norway,Drammen,-1,-5,5,E,4.2,95,100,1008
2019-01-24,Norway,Drammen,-1,-4,5,SSE,1.7,94,100,1014
2019-01-25,Norway,Drammen,-3,-6,4,SSW,2.2,94,96,1012
2019-01-26,Norway,Drammen,-4,-6,6,NE,2.5,94,100,1004
2019-01-27,Norway,Drammen,-5,-7,13,NE,9.8,93,100,998
2019-01-28,Norway,Drammen,-5,-12,11,WNW,2.7,90,76,995
2019-01-29,Norway,Drammen,-7,-15,4,WSW,0.0,85,28,998
2019-01-30,Norway,Drammen,-6,-14,4,ESE,2.8,96,98,1004
2019-01-31,Norway,Drammen,-8,-13,8,NNE,5.9,96,100,1008
2019-02-01,Norway,Drammen,-3,-7,12,NE,10.3,95,100,1009
2019-02-02,Norway,Drammen,-4,-5,12,E,4.5,94,100,1009
2019-02-03,Norway,Drammen,-4,-11,6,NW,0.5,90,51,1014
2019-02-04,Norway,Drammen,-5,-13,4,SE,7.5,93,71,1014
2019-02-05,Norway,Drammen,0,-7,8,W,4.4,90,68,1013
2019-02-06,Norway,Drammen,-4,-10,3,SSE,1.8,94,72,1016
2019-02-07,Norway,Drammen,-3,-11,7,S,7.1,94,58,1004
2019-02-08,Norway,Drammen,0,-8,7,SW,5.7,94,62,994
2019-02-09,Norway,Drammen,3,2,6,ESE,16.7,99,100,984
2019-02-10,Norway,Drammen,3,-2,8,WSW,7.1,94,89,984
2019-02-11,Norway,Drammen,1,-8,10,NW,0.1,78,11,1005
2019-02-12,Norway,Drammen,0,-10,6,WSW,0.7,87,53,1019
2019-02-13,Norway,Drammen,3,-1,11,WSW,0.0,84,28,1017
2019-02-14,Norway,Drammen,3,-2,6,SW,0.0,93,42,1022
2019-02-15,Norway,Drammen,3,1,6,SSW,0.0,94,50,1023
2019-02-16,Norway,Drammen,5,-4,6,SSW,0.0,89,6,1012
2019-02-17,Norway,Drammen,2,-4,4,ENE,0.1,91,66,1018
2019-02-18,Norway,Drammen,5,3,10,S,0.2,98,99,1009
2019-02-19,Norway,Drammen,5,-2,11,SW,0.1,90,54,998
2019-02-20,Norway,Drammen,3,-4,4,S,2.8,85,44,1012
2019-02-21,Norway,Drammen,1,-2,4,NE,4.0,95,100,1019
2019-02-22,Norway,Drammen,2,-3,5,SSE,0.4,95,93,1038
2019-02-23,Norway,Drammen,4,-2,3,SSW,0.0,96,60,1035
2019-02-24,Norway,Drammen,7,-1,6,WSW,0.0,91,21,1031
2019-02-25,Norway,Drammen,6,0,4,WNW,0.0,84,53,1031
2019-02-26,Norway,Drammen,7,0,3,W,0.0,84,48,1029
2019-02-27,Norway,Drammen,8,0,5,W,0.0,82,14,1016
2019-02-28,Norway,Drammen,6,-3,5,WNW,0.0,85,14,1010
2019-03-01,Norway,Drammen,4,-4,4,SW,2.1,86,49,1013
2019-03-02,Norway,Drammen,4,-6,4,WSW,0.2,84,40,1005
2019-03-03,Norway,Drammen,5,-1,4,SSW,4.3,96,71,990
2019-03-04,Norway,Drammen,3,0,7,ENE,5.0,95,100,982
2019-03-05,Norway,Drammen,-1,-4,9,E,2.3,89,100,995
2019-03-06,Norway,Drammen,1,-3,5,ESE,6.4,94,98,1003
2019-03-07,Norway,Drammen,2,1,6,NNE,12.3,97,100,986
2019-03-08,Norway,Drammen,2,-6,12,W,3.7,83,58,986
2019-03-09,Norway,Drammen,-1,-7,8,SSE,8.4,91,91,990
2019-03-10,Norway,Drammen,1,-10,7,WNW,0.1,80,22,997
2019-03-11,Norway,Drammen,2,-13,5,WNW,0.0,78,12,1007
2019-03-12,Norway,Drammen,1,-11,11,SSW,15.4,88,59,1005
2019-03-13,Norway,Drammen,2,-6,9,S,16.5,97,78,986
2019-03-14,Norway,Drammen,0,-10,4,SW,0.1,90,49,989
2019-03-15,Norway,Drammen,1,-9,4,S,1.6,95,87,988
2019-03-16,Norway,Drammen,1,-9,4,SSW,1.3,93,63,992
2019-03-17,Norway,Drammen,3,0,13,SSE,18.3,95,100,978
2019-03-18,Norway,Drammen,4,-6,16,NNW,0.2,81,27,998
2019-03-19,Norway,Drammen,4,-9,6,WSW,0.0,87,25,1020
2019-03-20,Norway,Drammen,6,-2,8,SW,0.0,92,41,1018
2019-03-21,Norway,Drammen,11,0,9,WSW,0.1,86,17,1019
2019-03-22,Norway,Drammen,7,-3,10,SSW,0.5,85,77,1025
2019-03-23,Norway,Drammen,7,1,15,WSW,0.0,73,19,1015
2019-03-24,Norway,Drammen,6,-3,10,SW,0.1,81,35,1014
2019-03-25,Norway,Drammen,6,-2,8,WSW,0.1,78,23,1014
2019-03-26,Norway,Drammen,6,-3,7,W,0.0,76,31,1019
2019-03-27,Norway,Drammen,10,-1,4,W,0.0,86,6,1020
2019-03-28,Norway,Drammen,12,0,7,WSW,0.0,83,28,1023
2019-03-29,Norway,Drammen,12,2,14,SW,0.0,77,44,1016
2019-03-30,Norway,Drammen,11,2,10,WSW,1.1,74,22,1010
2019-03-31,Norway,Drammen,5,-3,11,NW,0.0,61,6,1019
2019-04-01,Norway,Drammen,5,-6,8,SW,0.0,65,17,1026
2019-04-02,Norway,Drammen,6,-4,8,SE,0.0,78,26,1017
2019-04-03,Norway,Drammen,5,-2,7,SE,2.3,85,83,1012
2019-04-04,Norway,Drammen,11,-1,8,SW,0.0,86,22,1010
2019-04-05,Norway,Drammen,7,2,11,NNE,0.0,85,59,1017
2019-04-06,Norway,Drammen,11,1,4,ENE,0.2,82,37,1015
2019-04-07,Norway,Drammen,9,1,11,NE,0.0,68,13,1016
2019-04-08,Norway,Drammen,7,-1,14,E,0.0,57,7,1022
2019-04-09,Norway,Drammen,6,-3,12,E,0.0,56,11,1024
2019-04-10,Norway,Drammen,4,-2,9,ESE,0.1,64,76,1027
2019-04-11,Norway,Drammen,5,-3,5,E,1.5,67,68,1031
2019-04-12,Norway,Drammen,8,-3,6,SSE,0.0,58,7,1033
2019-04-13,Norway,Drammen,9,-2,7,SE,0.0,62,3,1035
2019-04-14,Norway,Drammen,10,0,5,NNE,0.0,61,1,1037
2019-04-15,Norway,Drammen,12,0,4,SE,0.0,62,7,1036
2019-04-16,Norway,Drammen,10,1,7,ESE,0.0,62,28,1034
2019-04-17,Norway,Drammen,14,1,4,ESE,0.0,59,21,1036
2019-04-18,Norway,Drammen,17,2,5,SW,0.0,59,17,1038
2019-04-19,Norway,Drammen,18,4,4,W,0.0,58,28,1038
2019-04-20,Norway,Drammen,18,5,5,WSW,0.0,55,9,1032
2019-04-21,Norway,Drammen,19,6,5,SW,0.0,51,31,1022
2019-04-22,Norway,Drammen,17,6,7,SSE,0.0,55,17,1021
2019-04-23,Norway,Drammen,17,7,5,SSE,0.0,50,3,1022
2019-04-24,Norway,Drammen,18,4,13,E,0.0,46,30,1017
2019-04-25,Norway,Drammen,13,8,9,ESE,0.5,70,79,1015
2019-04-26,Norway,Drammen,17,8,8,ENE,0.2,78,82,1014
2019-04-27,Norway,Drammen,18,8,8,E,12.7,81,83,1011
2019-04-28,Norway,Drammen,19,9,8,ESE,12.1,71,44,1019
2019-04-29,Norway,Drammen,22,7,2,SSE,0.0,64,27,1024
2019-04-30,Norway,Drammen,21,11,5,SSE,2.2,70,60,1017
2019-05-01,Norway,Drammen,17,8,6,WNW,2.3,71,53,1004
2019-05-02,Norway,Drammen,8,1,12,W,7.9,62,53,995
2019-05-03,Norway,Drammen,9,0,8,SSE,1.6,51,60,1000
2019-05-04,Norway,Drammen,10,-1,12,NNW,0.5,50,41,1006
2019-05-05,Norway,Drammen,10,-1,6,SSW,0.9,57,42,1007
2019-05-06,Norway,Drammen,5,2,19,WSW,1.4,71,86,1005
2019-05-07,Norway,Drammen,9,-1,8,W,0.2,53,50,1007
2019-05-08,Norway,Drammen,10,-2,7,SW,0.0,54,15,1007
2019-05-09,Norway,Drammen,7,1,11,E,15.1,89,100,1003
2019-05-10,Norway,Drammen,9,6,6,ESE,9.2,96,97,1002
2019-05-11,Norway,Drammen,12,5,9,W,0.8,78,77,1010
2019-05-12,Norway,Drammen,12,2,12,W,2.3,56,38,1026
2019-05-13,Norway,Drammen,14,-1,5,WSW,0.0,53,27,1035
2019-05-14,Norway,Drammen,16,3,7,SSW,0.0,55,22,1033
2019-05-15,Norway,Drammen,19,4,4,S,0.0,59,17,1031
2019-05-16,Norway,Drammen,21,6,6,ESE,0.0,54,16,1028
2019-05-17,Norway,Drammen,21,8,9,ENE,0.0,55,29,1022
2019-05-18,Norway,Drammen,11,8,10,E,9.7,89,92,1017
2019-05-19,Norway,Drammen,20,9,6,S,0.6,79,55,1013
2019-05-20,Norway,Drammen,14,8,10,WSW,6.1,89,72,1012
2019-05-21,Norway,Drammen,23,9,7,S,3.2,81,61,1010
2019-05-22,Norway,Drammen,17,11,7,ESE,4.3,94,93,1008
2019-05-23,Norway,Drammen,13,9,13,S,2.6,83,61,1009
2019-05-24,Norway,Drammen,14,7,8,ESE,14.6,87,75,1004
2019-05-25,Norway,Drammen,17,5,7,SW,0.5,71,43,1005
2019-05-26,Norway,Drammen,15,7,11,WSW,0.1,60,45,999
2019-05-27,Norway,Drammen,14,5,5,SE,1.1,78,61,997
2019-05-28,Norway,Drammen,16,4,8,WSW,0.8,66,37,1000
2019-05-29,Norway,Drammen,14,0,13,W,0.0,44,18,1012
2019-05-30,Norway,Drammen,14,4,15,SW,5.0,79,55,1010
2019-05-31,Norway,Drammen,18,1,9,WSW,0.0,51,14,1014
2019-06-01,Norway,Drammen,19,7,6,SSW,3.3,76,69,1009
2019-06-02,Norway,Drammen,19,5,8,SW,2.6,74,48,1013
2019-06-03,Norway,Drammen,19,10,11,SSE,1.0,82,62,1007
2019-06-04,Norway,Drammen,18,6,13,SSW,0.0,66,16,1011
2019-06-05,Norway,Drammen,17,7,4,E,4.7,89,60,1012
2019-06-06,Norway,Drammen,24,9,8,S,7.2,85,48,1011
2019-06-07,Norway,Drammen,21,10,7,SE,4.4,84,52,1011
2019-06-08,Norway,Drammen,16,7,8,SE,5.7,88,53,1012
2019-06-09,Norway,Drammen,16,9,14,S,6.2,85,69,1013
2019-06-10,Norway,Drammen,19,5,10,SSW,0.0,63,10,1017
2019-06-11,Norway,Drammen,21,7,9,NE,10.8,71,47,1021
2019-06-12,Norway,Drammen,9,8,14,ENE,15.6,92,82,1022
2019-06-13,Norway,Drammen,16,8,7,E,4.3,94,75,1013
2019-06-14,Norway,Drammen,18,8,6,ESE,4.8,83,46,1018
2019-06-15,Norway,Drammen,25,8,3,SSW,0.0,66,18,1017
2019-06-16,Norway,Drammen,19,12,5,ESE,1.5,82,54,1014
2019-06-17,Norway,Drammen,21,9,12,SSW,0.0,69,12,1014
2019-06-18,Norway,Drammen,20,9,12,S,0.4,79,54,1013
2019-06-19,Norway,Drammen,19,8,5,S,0.1,67,60,1010
2019-06-20,Norway,Drammen,19,10,7,SSW,0.6,81,52,1004
