date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-27,China,Fushun,22,9,10,SE,0.0,25,5,1016
2018-04-28,China,Fushun,25,13,24,SSW,0.0,32,1,1008
2018-04-29,China,Fushun,26,14,23,SSE,0.6,47,14,1007
2018-04-30,China,Fushun,24,13,9,ENE,1.3,43,22,1014
2018-05-01,China,Fushun,20,14,6,S,2.0,56,45,1014
2018-05-02,China,Fushun,16,10,19,E,0.3,42,40,1012
2018-05-03,China,Fushun,16,8,17,SSW,1.3,38,32,1011
2018-05-04,China,Fushun,23,9,10,WSW,0.0,29,6,1007
2018-05-05,China,Fushun,21,13,12,WSW,0.0,36,54,1009
2018-05-06,China,Fushun,25,13,10,WSW,0.0,31,3,1008
2018-05-07,China,Fushun,19,11,14,NNE,0.0,32,2,1013
2018-05-08,China,Fushun,22,11,11,NE,0.0,40,5,1017
2018-05-09,China,Fushun,24,12,7,E,0.0,39,6,1020
2018-05-10,China,Fushun,25,12,20,SSW,0.0,43,24,1017
2018-05-11,China,Fushun,16,12,13,S,3.2,68,54,1015
2018-05-12,China,Fushun,19,10,12,SSW,0.0,63,23,1009
2018-05-13,China,Fushun,26,11,13,SSW,0.0,63,20,1005
2018-05-14,China,Fushun,25,14,21,S,0.0,67,40,1004
2018-05-15,China,Fushun,28,15,22,S,0.0,67,25,1004
2018-05-16,China,Fushun,26,19,15,S,0.6,73,69,1002
2018-05-17,China,Fushun,26,16,12,ENE,6.9,70,55,1004
2018-05-18,China,Fushun,25,14,15,ENE,0.0,56,7,1008
2018-05-19,China,Fushun,26,13,10,ESE,0.0,45,26,1016
2018-05-20,China,Fushun,24,16,13,S,0.0,42,23,1019
2018-05-21,China,Fushun,25,14,12,S,0.0,40,34,1017
2018-05-22,China,Fushun,17,10,12,S,20.0,74,39,1012
2018-05-23,China,Fushun,21,8,19,SSW,0.2,56,13,1005
2018-05-24,China,Fushun,28,11,15,S,0.0,61,3,1001
2018-05-25,China,Fushun,29,14,11,SSE,0.0,61,12,1004
2018-05-26,China,Fushun,28,16,12,SSW,12.3,64,41,1007
2018-05-27,China,Fushun,26,15,9,SW,14.3,65,40,1007
2018-05-28,China,Fushun,20,13,12,S,28.2,80,36,1007
2018-05-29,China,Fushun,23,11,11,SSW,4.6,72,41,1009
2018-05-30,China,Fushun,20,12,7,SW,3.1,72,43,1011
2018-05-31,China,Fushun,30,16,6,SSW,0.0,58,2,1013
2018-06-01,China,Fushun,33,18,14,SSW,0.0,48,2,1012
2018-06-02,China,Fushun,32,18,17,SSW,0.0,50,5,1011
2018-06-03,China,Fushun,29,16,19,SSW,0.4,56,15,1009
2018-06-04,China,Fushun,28,18,19,S,0.4,58,12,1008
2018-06-05,China,Fushun,26,17,23,S,0.8,69,20,1006
2018-06-06,China,Fushun,28,17,12,S,0.9,72,51,1008
2018-06-07,China,Fushun,23,17,12,SSW,33.9,84,44,1010
2018-06-08,China,Fushun,28,16,6,SSW,7.2,64,13,1009
2018-06-09,China,Fushun,29,18,6,SSE,5.9,62,32,1007
2018-06-10,China,Fushun,19,17,7,S,26.2,88,92,1006
2018-06-11,China,Fushun,22,16,6,SSW,20.8,83,66,1002
2018-06-12,China,Fushun,26,15,7,SSW,6.2,76,29,1001
2018-06-13,China,Fushun,24,16,9,S,13.1,79,46,1004
2018-06-14,China,Fushun,20,17,8,SE,7.7,85,75,1006
2018-06-15,China,Fushun,24,16,13,S,1.9,79,59,1010
2018-06-16,China,Fushun,23,16,20,S,3.2,77,47,1008
2018-06-17,China,Fushun,21,17,12,S,23.1,87,64,1008
2018-06-18,China,Fushun,27,16,16,SSW,1.5,75,19,1004
2018-06-19,China,Fushun,24,17,11,SSW,25.7,84,49,1003
2018-06-20,China,Fushun,25,16,12,SW,8.8,66,20,1003
2018-06-21,China,Fushun,29,16,9,SW,0.0,53,16,1005
2018-06-22,China,Fushun,31,17,18,SSW,0.0,56,4,1004
2018-06-23,China,Fushun,31,19,16,SSW,2.9,62,10,1001
2018-06-24,China,Fushun,31,19,16,SSW,2.9,62,10,1001
2018-06-25,China,Fushun,30,22,15,SSW,0.4,58,49,1006
2018-06-26,China,Fushun,29,19,13,S,0.0,64,9,1001
2018-06-27,China,Fushun,28,19,9,SW,11.1,73,32,997
2018-06-28,China,Fushun,25,18,7,SSE,7.2,74,26,999
2018-06-29,China,Fushun,31,18,12,S,5.2,69,16,1000
2018-06-30,China,Fushun,31,19,13,S,7.2,72,13,1007
2018-07-01,China,Fushun,27,20,8,SSE,21.1,81,25,1009
2018-07-02,China,Fushun,26,20,6,SSE,1.7,80,42,1005
2018-07-03,China,Fushun,30,18,6,SSE,0.0,75,26,1002
2018-07-04,China,Fushun,32,22,6,ENE,0.0,66,11,998
2018-07-05,China,Fushun,32,22,6,ENE,0.0,66,11,998
2018-07-06,China,Fushun,28,20,5,SSW,33.6,84,38,1008
2018-07-07,China,Fushun,26,19,10,S,1.1,81,80,1009
2018-07-08,China,Fushun,18,17,13,S,18.3,89,97,1010
2018-07-09,China,Fushun,26,17,9,S,0.2,83,72,1014
2018-07-10,China,Fushun,31,20,9,E,0.0,75,28,1012
2018-07-11,China,Fushun,26,22,10,S,12.3,85,87,1011
2018-07-12,China,Fushun,25,23,18,SSW,22.1,91,76,1007
2018-07-13,China,Fushun,27,22,16,S,12.0,87,74,1007
2018-07-14,China,Fushun,26,22,13,S,75.9,95,78,1006
2018-07-15,China,Fushun,29,22,14,S,10.2,88,43,1008
2018-07-16,China,Fushun,29,23,18,S,0.4,79,37,1008
2018-07-17,China,Fushun,30,22,15,S,0.0,78,8,1009
2018-07-18,China,Fushun,29,23,18,S,0.3,79,53,1009
2018-07-19,China,Fushun,30,23,15,S,0.0,80,27,1009
2018-07-20,China,Fushun,30,22,14,S,0.0,79,13,1007
2018-07-21,China,Fushun,30,22,14,S,0.0,78,3,1008
2018-07-22,China,Fushun,31,22,13,SSW,0.0,76,8,1008
2018-07-23,China,Fushun,32,24,8,SSW,3.7,78,10,1008
2018-07-24,China,Fushun,33,24,12,S,1.5,73,19,1005
2018-07-25,China,Fushun,31,25,12,SSW,13.4,81,58,1004
2018-07-26,China,Fushun,29,24,5,S,24.6,87,47,1007
2018-07-27,China,Fushun,30,23,6,NNE,5.3,84,40,1008
2018-07-28,China,Fushun,32,24,3,S,2.9,79,27,1007
2018-07-29,China,Fushun,35,26,4,SSW,0.7,73,11,1005
2018-07-30,China,Fushun,35,26,4,WSW,0.2,71,14,1005
2018-07-31,China,Fushun,36,27,7,SW,0.5,72,12,1005
2018-08-01,China,Fushun,33,25,11,NNE,0.0,70,7,1006
2018-08-02,China,Fushun,35,24,8,ENE,0.0,65,1,1006
2018-08-03,China,Fushun,35,27,12,SSW,0.0,73,5,1006
2018-08-04,China,Fushun,33,26,15,SW,0.3,73,20,1006
2018-08-05,China,Fushun,27,21,11,ESE,1.0,78,36,1009
2018-08-06,China,Fushun,32,19,6,ENE,0.9,71,26,1007
2018-08-07,China,Fushun,28,24,6,S,16.7,85,80,1006
2018-08-08,China,Fushun,26,21,6,ENE,0.0,80,47,1007
2018-08-09,China,Fushun,32,21,6,E,0.0,72,14,1006
2018-08-10,China,Fushun,33,22,8,S,0.0,65,12,1007
2018-08-11,China,Fushun,33,23,4,SE,3.0,65,18,1006
2018-08-12,China,Fushun,30,22,5,E,12.3,76,54,1007
2018-08-13,China,Fushun,30,23,11,S,40.6,87,35,1008
2018-08-14,China,Fushun,25,23,8,S,156.8,95,88,1009
2018-08-15,China,Fushun,26,21,7,ENE,34.0,89,36,1012
2018-08-16,China,Fushun,26,18,14,NE,0.0,79,5,1014
2018-08-17,China,Fushun,28,17,8,S,0.4,79,8,1013
2018-08-18,China,Fushun,25,20,8,SSW,15.7,87,42,1011
2018-08-19,China,Fushun,27,20,8,SSW,1.1,85,22,1010
2018-08-20,China,Fushun,22,20,7,SSE,52.5,96,71,1004
2018-08-21,China,Fushun,27,18,9,W,1.8,84,41,1003
2018-08-22,China,Fushun,25,20,6,SSE,0.0,76,20,1009
2018-08-23,China,Fushun,22,19,10,ENE,0.9,84,46,1008
2018-08-24,China,Fushun,20,18,14,SE,1.0,89,83,1002
2018-08-25,China,Fushun,23,17,11,WSW,6.8,91,74,1007
2018-08-26,China,Fushun,26,17,4,SSW,1.0,82,26,1011
2018-08-27,China,Fushun,30,16,4,E,1.0,74,11,1012
2018-08-28,China,Fushun,26,20,6,SSE,15.1,86,37,1010
2018-08-29,China,Fushun,23,19,9,W,16.8,91,73,1007
2018-08-30,China,Fushun,25,18,4,SW,2.4,84,21,1011
2018-08-31,China,Fushun,23,16,8,SE,1.4,83,23,1013
2018-09-01,China,Fushun,27,15,6,ESE,0.0,78,11,1013
2018-09-02,China,Fushun,22,19,14,S,8.0,88,52,1006
2018-09-03,China,Fushun,24,17,13,SSW,12.7,85,48,999
2018-09-04,China,Fushun,23,16,12,W,0.5,78,48,998
2018-09-05,China,Fushun,23,15,13,WSW,0.0,71,13,1001
2018-09-06,China,Fushun,23,15,9,SW,15.9,83,26,1000
2018-09-07,China,Fushun,21,12,8,WNW,2.2,71,17,1007
2018-09-08,China,Fushun,19,12,7,SW,0.0,66,5,1017
2018-09-09,China,Fushun,23,12,7,ENE,0.0,67,1,1021
2018-09-10,China,Fushun,24,12,7,SSE,0.0,68,3,1021
2018-09-11,China,Fushun,23,15,12,S,0.1,77,24,1019
2018-09-12,China,Fushun,23,14,14,S,1.8,80,26,1017
2018-09-13,China,Fushun,26,16,13,S,0.0,83,13,1016
2018-09-14,China,Fushun,26,18,7,S,0.0,80,35,1016
2018-09-15,China,Fushun,18,11,10,SSE,0.9,82,30,1017
2018-09-16,China,Fushun,21,10,7,S,0.0,65,48,1017
2018-09-17,China,Fushun,24,12,5,SW,0.0,59,8,1019
2018-09-18,China,Fushun,26,16,7,SSW,0.0,52,21,1016
2018-09-19,China,Fushun,26,14,5,S,0.0,61,14,1014
2018-09-20,China,Fushun,27,17,6,S,0.0,68,5,1012
2018-09-21,China,Fushun,22,14,11,SW,14.0,78,28,1009
2018-09-22,China,Fushun,18,11,9,SW,0.0,56,36,1013
2018-09-23,China,Fushun,18,10,10,WSW,0.8,63,35,1014
2018-09-24,China,Fushun,18,8,6,SW,0.0,66,21,1021
2018-09-25,China,Fushun,20,9,5,ESE,0.0,60,14,1023
2018-09-26,China,Fushun,22,9,6,ENE,0.0,61,12,1022
2018-09-27,China,Fushun,23,12,5,SSE,0.0,62,5,1020
2018-09-28,China,Fushun,17,13,14,SSE,7.8,79,72,1016
2018-09-29,China,Fushun,20,9,8,WSW,12.8,85,49,1014
2018-09-30,China,Fushun,15,7,8,WNW,0.3,73,28,1009
2018-10-01,China,Fushun,16,9,14,NW,23.3,73,44,1010
2018-10-02,China,Fushun,20,10,10,SSW,0.0,64,3,1016
2018-10-03,China,Fushun,23,11,7,SSW,0.0,65,5,1021
2018-10-04,China,Fushun,24,14,7,S,0.0,69,10,1024
2018-10-05,China,Fushun,24,14,7,SSE,0.0,63,0,1021
2018-10-06,China,Fushun,18,12,12,W,0.0,49,2,1016
2018-10-07,China,Fushun,17,9,11,SW,0.0,39,11,1017
2018-10-08,China,Fushun,16,7,9,SSW,0.0,45,19,1019
2018-10-09,China,Fushun,12,6,7,SE,1.4,58,58,1018
2018-10-10,China,Fushun,11,5,9,WNW,1.3,57,51,1020
2018-10-11,China,Fushun,12,4,6,W,0.0,54,37,1025
2018-10-12,China,Fushun,18,6,7,SSW,0.0,54,3,1026
2018-10-13,China,Fushun,18,9,12,S,0.0,61,3,1024
2018-10-14,China,Fushun,19,10,11,SW,0.0,61,6,1021
2018-10-15,China,Fushun,16,9,6,SSW,0.0,45,2,1022
2018-10-16,China,Fushun,13,7,11,NE,0.0,45,2,1023
2018-10-17,China,Fushun,12,5,9,NNE,0.0,48,4,1023
2018-10-18,China,Fushun,15,5,7,NNE,0.0,43,0,1026
2018-10-19,China,Fushun,18,8,4,S,0.0,40,0,1027
2018-10-20,China,Fushun,20,9,8,S,0.0,37,11,1026
2018-10-21,China,Fushun,18,8,12,S,0.0,53,39,1022
2018-10-22,China,Fushun,18,11,18,S,8.0,73,71,1016
2018-10-23,China,Fushun,14,9,11,SW,13.2,56,24,1015
2018-10-24,China,Fushun,18,8,13,SSW,0.0,55,4,1017
2018-10-25,China,Fushun,18,9,15,SSE,4.0,70,49,1017
2018-10-26,China,Fushun,11,4,17,WSW,31.1,59,37,1009
2018-10-27,China,Fushun,7,2,16,W,0.4,44,46,1012
2018-10-28,China,Fushun,7,2,14,W,0.6,47,26,1008
2018-10-29,China,Fushun,5,0,11,WNW,0.1,53,44,1016
2018-10-30,China,Fushun,7,1,6,W,0.0,59,43,1024
2018-10-31,China,Fushun,9,2,7,SW,0.0,58,8,1026
2018-11-01,China,Fushun,15,5,6,SSW,0.0,51,1,1028
2018-11-02,China,Fushun,16,7,9,S,0.0,52,0,1027
2018-11-03,China,Fushun,16,7,14,S,0.0,62,2,1023
2018-11-04,China,Fushun,8,3,12,NNE,0.5,73,88,1026
2018-11-05,China,Fushun,7,0,11,ENE,0.0,39,40,1030
2018-11-06,China,Fushun,7,0,6,S,0.0,42,66,1031
2018-11-07,China,Fushun,11,1,4,S,0.0,50,9,1027
2018-11-08,China,Fushun,9,5,7,SSW,7.4,86,95,1016
2018-11-09,China,Fushun,10,5,11,W,3.3,58,23,1016
2018-11-10,China,Fushun,6,3,6,SW,0.0,47,24,1026
2018-11-11,China,Fushun,10,3,4,S,0.0,43,53,1024
2018-11-12,China,Fushun,9,3,5,NE,0.0,48,6,1024
2018-11-13,China,Fushun,10,1,7,NE,0.0,45,3,1024
2018-11-14,China,Fushun,11,4,8,SSE,0.0,53,1,1024
2018-11-15,China,Fushun,5,-1,11,WNW,0.1,61,75,1027
2018-11-16,China,Fushun,2,-3,9,SW,0.0,25,1,1030
2018-11-17,China,Fushun,4,-2,8,S,0.0,34,30,1025
2018-11-18,China,Fushun,6,0,9,SW,0.0,44,3,1021
2018-11-19,China,Fushun,3,-1,5,SW,0.2,43,14,1025
2018-11-20,China,Fushun,1,-3,9,W,1.2,52,40,1025
2018-11-21,China,Fushun,-1,-3,9,SW,0.0,30,6,1027
2018-11-22,China,Fushun,-3,-5,7,SW,0.0,31,9,1029
2018-11-23,China,Fushun,3,-4,9,SSE,0.2,42,68,1027
2018-11-24,China,Fushun,5,0,10,S,0.0,76,48,1023
2018-11-25,China,Fushun,7,0,8,SSW,0.0,70,5,1023
2018-11-26,China,Fushun,11,1,19,SSW,0.4,73,5,1019
2018-11-27,China,Fushun,4,0,12,WNW,0.1,25,1,1025
2018-11-28,China,Fushun,-1,-4,4,W,0.0,18,12,1029
2018-11-29,China,Fushun,0,-5,5,SSE,0.0,18,9,1031
2018-11-30,China,Fushun,4,-5,12,SSE,0.0,32,7,1026
2018-12-01,China,Fushun,4,-2,9,SE,0.0,34,0,1028
2018-12-02,China,Fushun,5,0,13,SSE,2.5,65,77,1020
2018-12-03,China,Fushun,5,-3,13,SSW,8.1,53,51,1023
2018-12-04,China,Fushun,-2,-6,13,SE,0.0,17,4,1031
2018-12-05,China,Fushun,-3,-7,4,SE,0.0,20,35,1033
2018-12-06,China,Fushun,-8,-12,16,NW,0.5,32,47,1032
2018-12-07,China,Fushun,-12,-14,15,WNW,0.0,28,9,1036
2018-12-08,China,Fushun,-10,-14,13,W,0.0,32,10,1036
2018-12-09,China,Fushun,-6,-12,7,SSW,0.0,39,15,1037
2018-12-10,China,Fushun,-6,-11,6,NE,0.0,36,14,1038
2018-12-11,China,Fushun,-7,-11,6,SSW,0.0,33,47,1035
2018-12-12,China,Fushun,-7,-12,8,SSW,0.0,44,17,1031
2018-12-13,China,Fushun,-8,-11,9,WSW,0.0,57,15,1034
2018-12-14,China,Fushun,-5,-10,6,S,0.0,51,3,1038
2018-12-15,China,Fushun,2,-8,16,S,0.0,70,47,1027
2018-12-16,China,Fushun,0,-4,8,WSW,0.0,63,32,1018
2018-12-17,China,Fushun,-1,-7,9,SW,0.0,42,12,1019
2018-12-18,China,Fushun,0,-5,7,SW,0.0,47,21,1019
2018-12-19,China,Fushun,1,-5,8,SW,0.0,53,13,1021
2018-12-20,China,Fushun,3,-3,6,S,0.0,42,20,1024
2018-12-21,China,Fushun,3,-1,10,SSW,1.5,69,52,1022
2018-12-22,China,Fushun,2,-2,7,WSW,0.0,55,62,1027
2018-12-23,China,Fushun,-4,-8,12,SSE,0.0,28,8,1032
2018-12-24,China,Fushun,-2,-8,12,S,0.0,36,8,1025
2018-12-25,China,Fushun,-6,-12,15,WNW,0.0,35,3,1026
2018-12-26,China,Fushun,-13,-15,17,NNW,0.0,19,1,1036
2018-12-27,China,Fushun,-14,-17,14,WNW,0.0,28,5,1037
2018-12-28,China,Fushun,-10,-16,10,WNW,0.0,29,8,1038
2018-12-29,China,Fushun,-9,-13,8,WNW,0.0,35,2,1040
2018-12-30,China,Fushun,-8,-12,4,WSW,0.0,34,0,1044
2018-12-31,China,Fushun,-10,-12,6,SE,0.0,34,2,1043
2019-01-01,China,Fushun,-8,-14,6,SW,0.0,33,36,1038
2019-01-02,China,Fushun,-6,-11,7,SW,0.0,38,0,1037
2019-01-03,China,Fushun,-4,-10,8,SSE,0.0,36,8,1035
2019-01-04,China,Fushun,-5,-10,11,WSW,0.0,44,2,1033
2019-01-05,China,Fushun,-8,-11,7,WSW,0.0,34,5,1034
2019-01-06,China,Fushun,-8,-14,4,SSW,0.0,32,67,1032
2019-01-07,China,Fushun,-5,-11,7,WSW,0.0,33,6,1031
2019-01-08,China,Fushun,-7,-13,12,WNW,0.0,39,6,1034
2019-01-09,China,Fushun,-5,-11,15,S,0.0,38,9,1032
2019-01-10,China,Fushun,0,-7,11,SSW,0.0,56,5,1025
2019-01-11,China,Fushun,2,-6,6,SSE,0.0,47,29,1026
2019-01-12,China,Fushun,3,-4,7,S,0.0,57,51,1023
2019-01-13,China,Fushun,0,-5,6,WSW,0.0,63,5,1027
2019-01-14,China,Fushun,-1,-7,6,WSW,0.0,45,44,1026
2019-01-15,China,Fushun,-7,-12,19,NW,0.1,33,36,1031
2019-01-16,China,Fushun,-4,-11,14,SW,0.0,24,11,1025
2019-01-17,China,Fushun,-4,-8,7,ESE,0.0,39,7,1027
2019-01-18,China,Fushun,1,-8,7,S,0.0,40,8,1026
2019-01-19,China,Fushun,-3,-8,6,WNW,0.0,44,15,1026
2019-01-20,China,Fushun,-5,-9,13,WNW,0.0,36,9,1026
2019-01-21,China,Fushun,0,-6,14,WSW,0.0,36,6,1019
2019-01-22,China,Fushun,2,-5,10,SW,0.0,37,10,1018
2019-01-23,China,Fushun,-3,-5,11,W,0.0,42,3,1025
2019-01-24,China,Fushun,-1,-8,4,S,0.0,26,8,1028
2019-01-25,China,Fushun,-5,-9,12,NNW,0.0,35,29,1032
2019-01-26,China,Fushun,-1,-8,6,W,0.0,39,3,1033
2019-01-27,China,Fushun,3,-6,19,SSW,0.0,39,15,1021
2019-01-28,China,Fushun,-3,-8,15,W,0.0,32,12,1025
2019-01-29,China,Fushun,1,-8,15,S,0.0,32,22,1025
2019-01-30,China,Fushun,-3,-8,18,WNW,0.0,34,14,1030
2019-01-31,China,Fushun,-5,-10,9,W,0.0,16,30,1029
2019-02-01,China,Fushun,1,-7,18,SSW,0.0,31,2,1018
2019-02-02,China,Fushun,4,-3,17,S,0.0,53,50,1015
2019-02-03,China,Fushun,-3,-8,17,WNW,0.0,45,17,1020
2019-02-04,China,Fushun,-3,-10,13,SE,0.0,27,22,1025
2019-02-05,China,Fushun,-5,-11,13,E,0.0,26,59,1023
2019-02-06,China,Fushun,-8,-13,21,NNE,0.6,27,69,1025
2019-02-07,China,Fushun,-13,-19,13,NW,0.0,21,1,1034
2019-02-08,China,Fushun,-9,-17,7,WNW,0.0,20,20,1033
2019-02-09,China,Fushun,-8,-13,8,WNW,0.0,27,7,1034
2019-02-10,China,Fushun,-7,-12,7,WSW,0.0,27,18,1035
2019-02-11,China,Fushun,-5,-11,10,WSW,0.0,26,46,1033
2019-02-12,China,Fushun,-9,-13,8,NW,0.0,24,15,1039
2019-02-13,China,Fushun,-6,-12,6,WSW,0.0,23,0,1038
2019-02-14,China,Fushun,-5,-12,3,SSW,0.0,21,39,1034
2019-02-15,China,Fushun,-5,-8,13,W,3.0,68,82,1024
2019-02-16,China,Fushun,-3,-10,7,W,0.0,55,2,1028
2019-02-17,China,Fushun,0,-7,11,SSW,0.0,59,0,1026
2019-02-18,China,Fushun,3,-6,8,SSW,0.0,43,51,1024
2019-02-19,China,Fushun,1,-1,7,SSW,2.0,66,95,1020
2019-02-20,China,Fushun,2,-2,8,WSW,3.1,72,45,1026
2019-02-21,China,Fushun,4,-2,9,SSW,0.0,55,2,1028
2019-02-22,China,Fushun,5,-1,5,S,0.0,47,13,1026
2019-02-23,China,Fushun,9,2,5,SSE,0.0,44,3,1025
2019-02-24,China,Fushun,5,0,10,W,0.0,43,33,1023
2019-02-25,China,Fushun,4,-1,9,WNW,0.0,36,2,1025
2019-02-26,China,Fushun,6,0,8,SE,0.0,34,1,1027
2019-02-27,China,Fushun,6,-1,8,S,0.0,38,36,1022
2019-02-28,China,Fushun,9,0,9,SSW,0.0,43,2,1020
2019-03-01,China,Fushun,10,2,7,SW,0.0,38,0,1023
2019-03-02,China,Fushun,11,3,14,SSW,0.0,40,1,1017
2019-03-03,China,Fushun,12,3,11,SSW,0.0,50,7,1013
2019-03-04,China,Fushun,11,4,8,SSW,0.0,49,17,1014
2019-03-05,China,Fushun,9,3,7,S,1.8,54,51,1018
2019-03-06,China,Fushun,4,-1,19,NE,0.2,50,11,1023
2019-03-07,China,Fushun,8,2,8,WSW,0.0,32,1,1024
2019-03-08,China,Fushun,11,1,17,SSW,0.0,31,17,1021
2019-03-09,China,Fushun,9,3,14,SW,0.0,42,54,1020
2019-03-10,China,Fushun,9,2,6,S,0.1,43,84,1017
2019-03-11,China,Fushun,9,2,13,SW,0.0,31,36,1009
2019-03-12,China,Fushun,0,-3,22,NW,0.0,22,36,1013
2019-03-13,China,Fushun,3,-4,16,WNW,0.0,21,9,1019
2019-03-14,China,Fushun,6,-1,13,WSW,0.0,32,62,1019
2019-03-15,China,Fushun,5,1,7,SW,0.7,41,63,1020
2019-03-16,China,Fushun,9,0,14,WSW,0.0,38,51,1018
2019-03-17,China,Fushun,11,2,13,WSW,0.0,39,13,1020
2019-03-18,China,Fushun,14,5,25,SSW,0.0,46,3,1012
2019-03-19,China,Fushun,17,5,24,S,0.0,57,26,1009
2019-03-20,China,Fushun,14,7,14,S,3.1,59,81,1008
2019-03-21,China,Fushun,-1,-4,22,NNW,10.7,74,65,1015
2019-03-22,China,Fushun,5,-3,9,W,0.0,52,33,1021
2019-03-23,China,Fushun,3,-2,15,WNW,0.0,43,12,1021
2019-03-24,China,Fushun,12,0,25,SW,0.0,42,5,1011
2019-03-25,China,Fushun,15,2,16,SW,0.0,45,8,1011
2019-03-26,China,Fushun,12,2,9,ESE,0.0,25,10,1018
2019-03-27,China,Fushun,8,3,19,S,0.0,33,16,1016
2019-03-28,China,Fushun,7,1,10,NW,0.0,22,7,1017
2019-03-29,China,Fushun,12,1,5,SSE,0.0,26,42,1014
2019-03-30,China,Fushun,5,1,16,ESE,4.0,56,93,1011
2019-03-31,China,Fushun,5,-1,13,NW,0.0,39,19,1020
2019-04-01,China,Fushun,7,-1,11,W,0.0,33,17,1022
2019-04-02,China,Fushun,9,1,12,WNW,0.0,31,13,1023
2019-04-03,China,Fushun,15,1,18,SW,0.0,32,6,1019
2019-04-04,China,Fushun,21,7,28,WSW,0.0,30,12,1006
2019-04-05,China,Fushun,11,4,21,NW,0.0,25,7,1011
2019-04-06,China,Fushun,12,5,16,W,0.0,22,7,1013
2019-04-07,China,Fushun,9,3,11,WNW,0.0,31,28,1014
2019-04-08,China,Fushun,11,4,10,WNW,0.0,32,2,1018
2019-04-09,China,Fushun,12,5,9,ENE,0.0,29,62,1020
2019-04-10,China,Fushun,15,7,11,S,0.1,26,40,1015
2019-04-11,China,Fushun,15,6,10,SW,0.0,22,6,1014
2019-04-12,China,Fushun,17,7,21,SSW,0.0,32,6,1013
2019-04-13,China,Fushun,16,9,18,SSW,1.8,41,42,1015
2019-04-14,China,Fushun,12,7,18,W,0.0,26,7,1016
2019-04-15,China,Fushun,20,7,20,S,0.0,27,2,1010
2019-04-16,China,Fushun,20,12,27,SSW,0.0,34,9,1010
2019-04-17,China,Fushun,19,9,31,S,0.2,45,26,1004
2019-04-18,China,Fushun,12,6,20,SSE,0.0,33,19,1016
2019-04-19,China,Fushun,21,6,4,SW,0.0,17,20,1018
2019-04-20,China,Fushun,12,9,14,SSW,5.3,54,31,1013
2019-04-21,China,Fushun,19,6,8,SSW,0.0,37,4,1015
2019-04-22,China,Fushun,25,11,21,S,0.0,32,32,1011
2019-04-23,China,Fushun,23,14,21,SW,0.1,56,35,1010
2019-04-24,China,Fushun,12,8,20,E,2.3,40,64,1014
2019-04-25,China,Fushun,10,7,20,NE,1.9,34,69,1014
2019-04-26,China,Fushun,17,4,14,ENE,0.0,36,6,1017
2019-04-27,China,Fushun,20,8,14,SSW,0.0,33,22,1019
2019-04-28,China,Fushun,16,8,25,SSW,0.0,53,19,1018
2019-04-29,China,Fushun,13,8,15,S,6.0,71,62,1013
2019-04-30,China,Fushun,19,8,11,SSW,2.5,66,47,1008
2019-05-01,China,Fushun,18,10,16,W,0.0,37,2,1011
2019-05-02,China,Fushun,24,11,12,SW,0.0,30,1,1011
2019-05-03,China,Fushun,28,14,12,S,0.0,26,14,1013
2019-05-04,China,Fushun,27,15,21,SSW,0.0,31,6,1013
2019-05-05,China,Fushun,13,8,18,WNW,4.6,44,27,1020
2019-05-06,China,Fushun,17,6,14,WNW,0.0,28,8,1017
2019-05-07,China,Fushun,24,9,13,SW,0.0,29,6,1010
2019-05-08,China,Fushun,27,13,16,SW,0.0,29,34,1004
2019-05-09,China,Fushun,26,12,15,SW,0.0,33,4,1006
2019-05-10,China,Fushun,28,13,21,SSW,0.0,42,16,1009
2019-05-11,China,Fushun,29,13,13,S,0.0,38,3,1013
2019-05-12,China,Fushun,25,14,16,SSE,0.0,36,11,1012
2019-05-13,China,Fushun,18,11,24,SSW,15.8,56,32,1010
2019-05-14,China,Fushun,22,10,23,SSW,0.0,45,8,1010
2019-05-15,China,Fushun,26,11,21,S,1.6,53,13,1008
2019-05-16,China,Fushun,25,15,21,SSW,8.1,75,23,1008
2019-05-17,China,Fushun,26,15,23,S,0.0,65,6,1009
2019-05-18,China,Fushun,25,16,14,SW,0.0,58,14,1011
2019-05-19,China,Fushun,19,14,17,S,5.3,77,66,1004
2019-05-20,China,Fushun,16,8,21,WSW,1.7,50,46,999
2019-05-21,China,Fushun,19,12,23,WNW,0.0,36,18,999
2019-05-22,China,Fushun,25,14,14,W,0.0,33,3,1001
2019-05-23,China,Fushun,31,15,11,SSW,0.0,35,6,1004
2019-05-24,China,Fushun,33,17,19,S,0.0,41,27,1005
2019-05-25,China,Fushun,32,18,21,S,0.0,46,40,1008
2019-05-26,China,Fushun,21,17,23,S,7.5,71,53,1008
2019-05-27,China,Fushun,19,11,21,WSW,56.6,72,59,1007
2019-05-28,China,Fushun,21,11,18,WNW,0.0,41,4,1008
2019-05-29,China,Fushun,26,13,15,W,0.0,39,15,1008
2019-05-30,China,Fushun,20,15,14,SW,0.3,50,43,1006
2019-05-31,China,Fushun,23,12,14,WSW,0.3,47,25,1006
2019-06-01,China,Fushun,27,15,14,WSW,0.4,46,7,1004
2019-06-02,China,Fushun,26,14,18,SSE,1.3,66,12,1003
2019-06-03,China,Fushun,24,15,17,SSE,22.4,75,21,1005
