date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-08-23,South Africa,Vereeniging,24,14,8,SW,0.0,28,0,1018
2018-08-24,South Africa,Vereeniging,25,12,16,SSW,0.2,35,2,1019
2018-08-25,South Africa,Vereeniging,25,13,28,WSW,0.2,45,6,1018
2018-08-26,South Africa,Vereeniging,27,11,26,WNW,0.0,31,2,1016
2018-08-27,South Africa,Vereeniging,17,5,16,SSW,0.0,26,1,1024
2018-08-28,South Africa,Vereeniging,23,7,7,SSW,0.0,21,0,1025
2018-08-29,South Africa,Vereeniging,25,12,6,SW,0.0,22,0,1024
2018-08-30,South Africa,Vereeniging,27,12,8,WNW,0.0,29,1,1022
2018-08-31,South Africa,Vereeniging,26,12,10,SE,0.0,22,16,1019
2018-09-01,South Africa,Vereeniging,28,15,13,WNW,0.0,19,0,1018
2018-09-02,South Africa,Vereeniging,27,15,23,WNW,0.0,20,1,1014
2018-09-03,South Africa,Vereeniging,20,7,13,SW,0.0,26,1,1017
2018-09-04,South Africa,Vereeniging,26,11,9,SSE,0.0,16,0,1017
2018-09-05,South Africa,Vereeniging,29,16,16,SE,0.0,15,0,1016
2018-09-06,South Africa,Vereeniging,29,16,28,SSE,0.0,22,7,1012
2018-09-07,South Africa,Vereeniging,26,12,13,SW,1.1,35,10,1012
2018-09-08,South Africa,Vereeniging,19,5,19,SW,0.0,22,3,1015
2018-09-09,South Africa,Vereeniging,15,2,17,SSW,0.0,34,4,1022
2018-09-10,South Africa,Vereeniging,22,6,6,S,0.0,20,0,1022
2018-09-11,South Africa,Vereeniging,24,11,10,W,0.0,12,0,1019
2018-09-12,South Africa,Vereeniging,28,13,15,WNW,0.0,11,0,1016
2018-09-13,South Africa,Vereeniging,26,13,10,WSW,0.0,10,0,1016
2018-09-14,South Africa,Vereeniging,26,11,9,SW,0.0,9,6,1017
2018-09-15,South Africa,Vereeniging,30,12,13,SW,0.0,7,20,1016
2018-09-16,South Africa,Vereeniging,32,15,17,SSW,0.0,6,0,1013
2018-09-17,South Africa,Vereeniging,32,17,20,NW,0.0,12,0,1013
2018-09-18,South Africa,Vereeniging,33,18,13,W,0.0,8,0,1013
2018-09-19,South Africa,Vereeniging,33,15,19,WNW,0.0,12,2,1014
2018-09-20,South Africa,Vereeniging,31,14,12,SE,0.0,24,6,1018
2018-09-21,South Africa,Vereeniging,28,14,11,SSE,0.0,38,10,1019
2018-09-22,South Africa,Vereeniging,31,16,12,SW,0.0,28,14,1017
2018-09-23,South Africa,Vereeniging,30,17,21,SW,0.0,34,5,1016
2018-09-24,South Africa,Vereeniging,31,17,9,SSW,0.7,36,26,1016
2018-09-25,South Africa,Vereeniging,31,18,20,SW,0.7,24,3,1015
2018-09-26,South Africa,Vereeniging,32,19,11,SW,0.0,18,23,1013
2018-09-27,South Africa,Vereeniging,31,20,18,WSW,0.0,20,23,1013
2018-09-28,South Africa,Vereeniging,31,19,15,SW,3.4,33,23,1016
2018-09-29,South Africa,Vereeniging,32,14,13,ESE,0.0,26,7,1021
2018-09-30,South Africa,Vereeniging,25,12,13,ENE,0.0,37,1,1025
2018-10-01,South Africa,Vereeniging,30,14,9,NW,0.0,24,0,1022
2018-10-02,South Africa,Vereeniging,29,15,13,WNW,0.0,15,1,1017
2018-10-03,South Africa,Vereeniging,27,10,19,SSW,0.0,29,7,1017
2018-10-04,South Africa,Vereeniging,22,6,17,E,0.0,38,8,1024
2018-10-05,South Africa,Vereeniging,27,9,7,ESE,0.0,29,1,1023
2018-10-06,South Africa,Vereeniging,30,16,5,SSE,0.0,17,0,1020
2018-10-07,South Africa,Vereeniging,33,17,6,SE,0.0,19,0,1020
2018-10-08,South Africa,Vereeniging,32,18,7,SSW,0.0,21,0,1019
2018-10-09,South Africa,Vereeniging,30,18,11,S,0.0,21,12,1017
2018-10-10,South Africa,Vereeniging,31,18,14,SSW,0.0,24,16,1015
2018-10-11,South Africa,Vereeniging,32,18,9,WSW,0.0,21,21,1014
2018-10-12,South Africa,Vereeniging,32,20,11,W,1.8,19,47,1012
2018-10-13,South Africa,Vereeniging,20,13,17,ENE,27.6,62,53,1018
2018-10-14,South Africa,Vereeniging,21,13,11,SSE,16.0,72,36,1017
2018-10-15,South Africa,Vereeniging,26,13,13,WSW,0.0,40,6,1015
2018-10-16,South Africa,Vereeniging,29,17,11,SSW,0.0,17,5,1014
2018-10-17,South Africa,Vereeniging,28,17,12,S,0.0,19,25,1012
2018-10-18,South Africa,Vereeniging,28,12,10,SSE,0.0,33,4,1014
2018-10-19,South Africa,Vereeniging,31,17,7,SSW,0.0,23,1,1014
2018-10-20,South Africa,Vereeniging,29,12,16,ESE,10.3,41,17,1018
2018-10-21,South Africa,Vereeniging,24,10,19,ENE,0.0,36,13,1025
2018-10-22,South Africa,Vereeniging,24,10,13,ENE,0.0,26,50,1027
2018-10-23,South Africa,Vereeniging,25,12,10,SE,0.0,23,35,1027
2018-10-24,South Africa,Vereeniging,28,13,7,WSW,0.0,21,5,1024
2018-10-25,South Africa,Vereeniging,31,18,7,SE,0.0,16,0,1021
2018-10-26,South Africa,Vereeniging,32,18,10,SE,0.0,18,0,1021
2018-10-27,South Africa,Vereeniging,32,19,10,ESE,0.0,19,0,1022
2018-10-28,South Africa,Vereeniging,33,19,8,S,0.0,19,0,1019
2018-10-29,South Africa,Vereeniging,35,20,13,SW,0.0,20,8,1014
2018-10-30,South Africa,Vereeniging,33,21,21,WNW,0.0,17,26,1008
2018-10-31,South Africa,Vereeniging,26,21,13,W,2.1,29,46,1008
2018-11-01,South Africa,Vereeniging,26,17,15,W,12.9,35,8,1011
2018-11-02,South Africa,Vereeniging,28,12,13,E,0.0,42,8,1017
2018-11-03,South Africa,Vereeniging,26,11,15,ESE,0.0,46,13,1019
2018-11-04,South Africa,Vereeniging,29,14,21,WSW,0.0,42,5,1015
2018-11-05,South Africa,Vereeniging,30,20,24,NW,4.6,41,15,1010
2018-11-06,South Africa,Vereeniging,26,14,18,SW,0.0,24,1,1013
2018-11-07,South Africa,Vereeniging,24,11,11,SSE,0.0,30,2,1020
2018-11-08,South Africa,Vereeniging,26,9,12,S,0.0,36,3,1022
2018-11-09,South Africa,Vereeniging,30,15,7,SSW,0.0,25,1,1019
2018-11-10,South Africa,Vereeniging,31,17,11,SW,0.0,24,3,1017
2018-11-11,South Africa,Vereeniging,34,19,9,SSW,0.0,19,1,1016
2018-11-12,South Africa,Vereeniging,33,19,11,SSW,0.0,26,19,1018
2018-11-13,South Africa,Vereeniging,34,20,13,SSE,0.0,22,19,1015
2018-11-14,South Africa,Vereeniging,34,20,8,SSE,0.0,22,34,1013
2018-11-15,South Africa,Vereeniging,35,20,7,W,0.0,23,32,1014
2018-11-16,South Africa,Vereeniging,34,22,7,WNW,0.0,22,30,1015
2018-11-17,South Africa,Vereeniging,35,21,14,WSW,0.0,17,31,1014
2018-11-18,South Africa,Vereeniging,34,21,14,SSW,1.1,24,47,1014
2018-11-19,South Africa,Vereeniging,31,19,18,SE,0.1,36,28,1015
2018-11-20,South Africa,Vereeniging,28,17,20,W,4.5,45,26,1014
2018-11-21,South Africa,Vereeniging,31,16,18,WSW,1.1,30,2,1011
2018-11-22,South Africa,Vereeniging,30,15,10,S,0.0,19,0,1013
2018-11-23,South Africa,Vereeniging,30,14,17,SW,0.0,37,5,1014
2018-11-24,South Africa,Vereeniging,31,17,13,SW,0.0,36,16,1015
2018-11-25,South Africa,Vereeniging,31,18,13,SW,1.2,35,7,1015
2018-11-26,South Africa,Vereeniging,31,19,7,SSE,0.6,36,16,1013
2018-11-27,South Africa,Vereeniging,30,19,13,SSW,1.8,36,12,1010
2018-11-28,South Africa,Vereeniging,32,19,15,SW,1.8,25,2,1011
2018-11-29,South Africa,Vereeniging,29,14,16,NE,0.1,45,12,1018
2018-11-30,South Africa,Vereeniging,31,13,16,SE,0.1,38,8,1017
2018-12-01,South Africa,Vereeniging,32,18,16,NW,0.2,36,7,1013
2018-12-02,South Africa,Vereeniging,36,21,14,SW,0.0,19,7,1008
2018-12-03,South Africa,Vereeniging,34,19,13,WSW,0.0,19,12,1006
2018-12-04,South Africa,Vereeniging,34,18,13,SW,0.0,10,2,1008
2018-12-05,South Africa,Vereeniging,35,19,9,SW,0.0,11,0,1011
2018-12-06,South Africa,Vereeniging,34,20,21,WSW,2.2,35,7,1011
2018-12-07,South Africa,Vereeniging,32,20,19,WSW,4.1,44,24,1009
2018-12-08,South Africa,Vereeniging,30,18,18,SW,21.4,52,17,1008
2018-12-09,South Africa,Vereeniging,27,17,15,SW,6.7,54,16,1010
2018-12-10,South Africa,Vereeniging,26,14,16,ESE,36.8,64,15,1015
2018-12-11,South Africa,Vereeniging,29,11,10,SE,2.8,43,3,1017
2018-12-12,South Africa,Vereeniging,32,17,10,WNW,0.0,32,2,1014
2018-12-13,South Africa,Vereeniging,35,22,8,WSW,0.0,19,8,1014
2018-12-14,South Africa,Vereeniging,33,21,13,SE,0.7,35,9,1017
2018-12-15,South Africa,Vereeniging,34,20,17,WSW,16.9,35,24,1018
2018-12-16,South Africa,Vereeniging,34,19,12,SSW,17.5,36,19,1016
2018-12-17,South Africa,Vereeniging,33,21,10,S,1.1,39,7,1015
2018-12-18,South Africa,Vereeniging,32,21,10,ESE,0.1,46,14,1014
2018-12-19,South Africa,Vereeniging,31,19,10,WSW,2.3,41,6,1011
2018-12-20,South Africa,Vereeniging,33,20,11,SSE,4.3,39,2,1011
2018-12-21,South Africa,Vereeniging,30,18,16,SSW,1.0,55,20,1014
2018-12-22,South Africa,Vereeniging,31,18,13,WSW,9.3,52,9,1013
2018-12-23,South Africa,Vereeniging,32,21,13,W,0.0,38,6,1010
2018-12-24,South Africa,Vereeniging,34,20,16,WNW,0.0,34,8,1009
2018-12-25,South Africa,Vereeniging,35,22,16,WNW,0.0,26,7,1009
2018-12-26,South Africa,Vereeniging,37,22,15,WSW,0.0,19,12,1009
2018-12-27,South Africa,Vereeniging,34,22,14,SW,6.3,36,27,1010
2018-12-28,South Africa,Vereeniging,30,17,12,ESE,11.9,61,21,1015
2018-12-29,South Africa,Vereeniging,23,17,13,ESE,13.7,73,43,1019
2018-12-30,South Africa,Vereeniging,22,17,7,WSW,24.4,75,63,1018
2018-12-31,South Africa,Vereeniging,20,16,9,ESE,26.8,84,64,1020
2019-01-01,South Africa,Vereeniging,22,15,8,NE,15.6,78,50,1019
2019-01-02,South Africa,Vereeniging,28,16,7,E,0.2,64,25,1016
2019-01-03,South Africa,Vereeniging,28,15,22,E,6.0,62,33,1017
2019-01-04,South Africa,Vereeniging,29,17,13,W,10.3,62,21,1015
2019-01-05,South Africa,Vereeniging,30,18,13,WNW,0.8,53,7,1012
2019-01-06,South Africa,Vereeniging,31,18,13,SSW,2.6,53,5,1011
2019-01-07,South Africa,Vereeniging,28,17,16,S,8.4,64,30,1012
2019-01-08,South Africa,Vereeniging,30,17,12,SSW,14.9,59,10,1008
2019-01-09,South Africa,Vereeniging,33,19,9,SSE,2.0,47,4,1008
2019-01-10,South Africa,Vereeniging,30,20,15,SSW,7.2,47,6,1008
2019-01-11,South Africa,Vereeniging,31,20,19,WNW,0.1,43,4,1007
2019-01-12,South Africa,Vereeniging,34,21,12,WSW,0.0,30,0,1008
2019-01-13,South Africa,Vereeniging,34,22,12,NW,0.0,40,4,1009
2019-01-14,South Africa,Vereeniging,32,22,10,WSW,0.5,44,7,1010
2019-01-15,South Africa,Vereeniging,35,22,13,W,0.5,44,9,1010
2019-01-16,South Africa,Vereeniging,34,18,14,E,0.1,53,11,1012
2019-01-17,South Africa,Vereeniging,34,17,13,S,0.0,50,6,1012
2019-01-18,South Africa,Vereeniging,35,20,10,SSW,0.0,40,2,1009
2019-01-19,South Africa,Vereeniging,34,17,18,SSW,0.3,32,17,1011
2019-01-20,South Africa,Vereeniging,30,14,17,ESE,0.2,50,13,1019
2019-01-21,South Africa,Vereeniging,33,12,10,ESE,0.0,39,1,1018
2019-01-22,South Africa,Vereeniging,34,19,8,SSE,0.0,23,0,1013
2019-01-23,South Africa,Vereeniging,35,20,9,SSE,0.0,24,19,1010
2019-01-24,South Africa,Vereeniging,33,19,12,ESE,0.0,36,14,1010
2019-01-25,South Africa,Vereeniging,32,18,18,SSW,1.6,45,14,1011
2019-01-26,South Africa,Vereeniging,30,17,16,SW,10.9,54,30,1013
2019-01-27,South Africa,Vereeniging,28,15,19,SSW,28.1,67,40,1016
2019-01-28,South Africa,Vereeniging,28,15,10,SE,0.2,61,21,1017
2019-01-29,South Africa,Vereeniging,29,16,12,S,0.0,56,17,1017
2019-01-30,South Africa,Vereeniging,28,19,8,SSW,0.4,46,27,1014
2019-01-31,South Africa,Vereeniging,34,18,7,SSE,0.0,38,2,1013
2019-02-01,South Africa,Vereeniging,29,15,13,ESE,25.1,57,56,1016
2019-02-02,South Africa,Vereeniging,29,15,11,SSE,2.7,64,41,1016
2019-02-03,South Africa,Vereeniging,27,18,13,SSW,4.5,58,20,1014
2019-02-04,South Africa,Vereeniging,28,18,13,WNW,6.3,47,7,1013
2019-02-05,South Africa,Vereeniging,28,15,12,NE,0.0,53,16,1016
2019-02-06,South Africa,Vereeniging,31,17,7,SSW,0.0,55,18,1015
2019-02-07,South Africa,Vereeniging,31,18,9,SW,3.1,53,21,1015
2019-02-08,South Africa,Vereeniging,30,18,10,WSW,5.0,60,27,1015
2019-02-09,South Africa,Vereeniging,32,19,7,SW,0.1,51,12,1013
2019-02-10,South Africa,Vereeniging,28,18,12,SSW,7.8,59,30,1013
2019-02-11,South Africa,Vereeniging,28,18,9,SSW,20.0,63,20,1011
2019-02-12,South Africa,Vereeniging,25,18,14,W,13.2,68,25,1011
2019-02-13,South Africa,Vereeniging,21,17,7,ESE,19.6,82,57,1015
2019-02-14,South Africa,Vereeniging,23,16,16,ENE,2.7,79,59,1018
2019-02-15,South Africa,Vereeniging,22,16,10,SSE,5.9,81,53,1016
2019-02-16,South Africa,Vereeniging,27,16,10,WSW,2.2,67,34,1012
2019-02-17,South Africa,Vereeniging,29,15,10,SE,0.0,52,6,1014
2019-02-18,South Africa,Vereeniging,28,13,7,ESE,0.0,47,4,1016
2019-02-19,South Africa,Vereeniging,31,15,7,SSE,0.0,43,2,1015
2019-02-20,South Africa,Vereeniging,31,19,10,WNW,0.0,36,2,1015
2019-02-21,South Africa,Vereeniging,34,20,7,SW,0.0,29,0,1016
2019-02-22,South Africa,Vereeniging,31,17,13,S,0.0,47,5,1017
2019-02-23,South Africa,Vereeniging,30,19,20,NW,0.0,46,4,1012
2019-02-24,South Africa,Vereeniging,34,20,7,SSW,0.0,33,1,1011
2019-02-25,South Africa,Vereeniging,31,17,10,SW,0.5,41,10,1012
2019-02-26,South Africa,Vereeniging,32,17,16,WNW,0.5,38,2,1011
2019-02-27,South Africa,Vereeniging,33,19,13,WSW,0.0,23,0,1012
2019-02-28,South Africa,Vereeniging,34,19,9,S,0.0,21,0,1013
2019-03-01,South Africa,Vereeniging,35,19,5,SSE,0.0,20,0,1014
2019-03-02,South Africa,Vereeniging,33,19,14,SW,0.0,33,3,1013
2019-03-03,South Africa,Vereeniging,34,21,14,NW,0.0,32,0,1012
2019-03-04,South Africa,Vereeniging,33,17,13,SW,0.0,44,4,1012
2019-03-05,South Africa,Vereeniging,33,19,10,ENE,0.3,51,6,1015
2019-03-06,South Africa,Vereeniging,33,16,9,ESE,0.6,53,16,1018
2019-03-07,South Africa,Vereeniging,33,18,6,WSW,1.9,51,11,1014
2019-03-08,South Africa,Vereeniging,30,18,7,WSW,5.5,57,17,1013
2019-03-09,South Africa,Vereeniging,31,16,9,S,4.4,55,11,1014
2019-03-10,South Africa,Vereeniging,32,18,12,E,6.8,44,18,1015
2019-03-11,South Africa,Vereeniging,27,16,16,NE,27.5,75,26,1018
2019-03-12,South Africa,Vereeniging,27,15,9,E,0.5,66,24,1018
2019-03-13,South Africa,Vereeniging,32,16,8,E,0.0,49,5,1017
2019-03-14,South Africa,Vereeniging,33,19,12,E,0.0,36,2,1016
2019-03-15,South Africa,Vereeniging,31,15,12,E,0.0,40,0,1018
2019-03-16,South Africa,Vereeniging,31,15,11,ESE,0.0,45,4,1016
2019-03-17,South Africa,Vereeniging,31,19,12,SW,0.0,37,5,1013
2019-03-18,South Africa,Vereeniging,31,19,11,W,2.4,44,15,1013
2019-03-19,South Africa,Vereeniging,32,16,8,SSW,0.2,43,3,1013
2019-03-20,South Africa,Vereeniging,32,19,9,SSW,0.0,32,2,1012
2019-03-21,South Africa,Vereeniging,32,19,8,SSW,0.0,25,2,1012
2019-03-22,South Africa,Vereeniging,27,16,15,ENE,1.8,56,22,1017
2019-03-23,South Africa,Vereeniging,29,14,15,SE,1.6,59,21,1019
2019-03-24,South Africa,Vereeniging,30,16,11,SSW,0.9,52,13,1016
2019-03-25,South Africa,Vereeniging,32,18,9,WNW,0.0,37,4,1013
2019-03-26,South Africa,Vereeniging,34,17,12,ESE,0.1,45,5,1015
2019-03-27,South Africa,Vereeniging,26,15,20,SSW,0.0,63,39,1020
2019-03-28,South Africa,Vereeniging,30,17,14,WNW,0.0,46,4,1018
2019-03-29,South Africa,Vereeniging,33,20,7,SSW,0.0,26,0,1016
2019-03-30,South Africa,Vereeniging,32,15,10,SW,0.0,45,2,1017
2019-03-31,South Africa,Vereeniging,33,18,7,SSW,0.0,32,6,1016
2019-04-01,South Africa,Vereeniging,27,19,11,WSW,0.3,44,22,1016
2019-04-02,South Africa,Vereeniging,27,15,14,SSE,8.9,61,16,1018
2019-04-03,South Africa,Vereeniging,28,15,14,SSE,5.9,59,19,1018
2019-04-04,South Africa,Vereeniging,28,16,13,W,0.0,52,9,1015
2019-04-05,South Africa,Vereeniging,18,13,8,SSE,16.2,75,34,1016
2019-04-06,South Africa,Vereeniging,24,13,13,SSW,1.1,66,23,1018
2019-04-07,South Africa,Vereeniging,26,14,10,E,3.1,64,14,1019
2019-04-08,South Africa,Vereeniging,26,15,13,S,4.8,62,13,1018
2019-04-09,South Africa,Vereeniging,26,15,6,SSW,0.0,57,8,1017
2019-04-10,South Africa,Vereeniging,27,14,8,SE,0.2,56,12,1018
2019-04-11,South Africa,Vereeniging,27,14,8,SE,0.1,56,19,1019
2019-04-12,South Africa,Vereeniging,25,15,6,SSW,2.8,59,24,1018
2019-04-13,South Africa,Vereeniging,27,14,5,SSW,0.0,50,13,1016
2019-04-14,South Africa,Vereeniging,26,15,10,WNW,0.0,43,9,1015
2019-04-15,South Africa,Vereeniging,24,17,12,NW,0.5,48,12,1014
2019-04-16,South Africa,Vereeniging,26,14,14,SW,0.2,42,11,1016
2019-04-17,South Africa,Vereeniging,26,13,10,S,0.0,22,4,1018
2019-04-18,South Africa,Vereeniging,26,15,10,SE,0.0,41,5,1019
2019-04-19,South Africa,Vereeniging,27,16,12,S,0.0,46,6,1020
2019-04-20,South Africa,Vereeniging,27,16,13,SSW,0.3,46,8,1020
2019-04-21,South Africa,Vereeniging,23,13,10,ESE,0.2,53,14,1019
2019-04-22,South Africa,Vereeniging,19,13,17,E,21.7,80,42,1020
2019-04-23,South Africa,Vereeniging,22,12,17,NNE,10.9,72,37,1019
2019-04-24,South Africa,Vereeniging,23,14,16,SSW,2.2,68,17,1019
2019-04-25,South Africa,Vereeniging,24,14,12,WSW,2.1,59,12,1018
2019-04-26,South Africa,Vereeniging,24,15,7,SSW,0.0,40,0,1018
2019-04-27,South Africa,Vereeniging,27,14,5,SSE,0.0,35,0,1019
2019-04-28,South Africa,Vereeniging,28,15,6,SSE,0.0,35,0,1022
2019-04-29,South Africa,Vereeniging,28,16,5,S,0.0,37,0,1024
2019-04-30,South Africa,Vereeniging,26,15,6,SW,0.0,36,0,1022
2019-05-01,South Africa,Vereeniging,27,14,3,SSE,0.0,37,0,1020
2019-05-02,South Africa,Vereeniging,26,15,7,SSW,0.0,30,3,1021
2019-05-03,South Africa,Vereeniging,29,15,5,WSW,0.0,31,0,1019
2019-05-04,South Africa,Vereeniging,31,17,2,SSW,0.0,29,0,1019
2019-05-05,South Africa,Vereeniging,26,16,12,SW,0.0,33,1,1022
2019-05-06,South Africa,Vereeniging,28,17,5,S,0.0,34,1,1023
2019-05-07,South Africa,Vereeniging,25,14,12,NE,0.0,36,2,1024
2019-05-08,South Africa,Vereeniging,21,13,18,S,1.4,56,20,1020
2019-05-09,South Africa,Vereeniging,21,12,10,WSW,1.6,50,7,1020
2019-05-10,South Africa,Vereeniging,24,11,8,S,0.0,32,0,1022
2019-05-11,South Africa,Vereeniging,25,14,6,SW,0.0,31,0,1023
2019-05-12,South Africa,Vereeniging,26,14,6,SSE,0.0,25,0,1023
2019-05-13,South Africa,Vereeniging,28,14,4,ESE,0.0,23,0,1021
2019-05-14,South Africa,Vereeniging,27,13,7,ENE,0.0,25,0,1021
2019-05-15,South Africa,Vereeniging,26,14,7,SSW,0.0,25,0,1021
2019-05-16,South Africa,Vereeniging,24,14,5,S,0.0,27,5,1020
2019-05-17,South Africa,Vereeniging,27,15,4,ESE,0.0,26,0,1019
2019-05-18,South Africa,Vereeniging,25,15,5,SW,0.0,25,1,1020
2019-05-19,South Africa,Vereeniging,27,13,5,E,0.0,29,2,1021
2019-05-20,South Africa,Vereeniging,25,15,7,SSW,0.0,30,1,1020
2019-05-21,South Africa,Vereeniging,25,15,5,SW,0.0,35,2,1020
2019-05-22,South Africa,Vereeniging,26,12,8,SSW,0.0,33,2,1021
2019-05-23,South Africa,Vereeniging,24,15,8,WSW,0.0,34,2,1023
2019-05-24,South Africa,Vereeniging,24,13,8,ESE,0.0,34,5,1025
2019-05-25,South Africa,Vereeniging,24,12,6,ESE,0.0,30,3,1025
2019-05-26,South Africa,Vereeniging,23,12,6,ESE,0.0,34,4,1023
2019-05-27,South Africa,Vereeniging,23,11,5,ESE,0.0,30,7,1022
2019-05-28,South Africa,Vereeniging,22,11,5,SE,0.0,29,4,1021
2019-05-29,South Africa,Vereeniging,20,10,6,SE,0.0,34,5,1023
2019-05-30,South Africa,Vereeniging,20,11,5,SSE,0.0,34,1,1023
2019-05-31,South Africa,Vereeniging,22,10,4,ESE,0.0,28,2,1021
2019-06-01,South Africa,Vereeniging,23,8,8,ESE,0.0,25,5,1021
2019-06-02,South Africa,Vereeniging,20,9,6,SE,0.0,23,2,1023
2019-06-03,South Africa,Vereeniging,24,10,5,SE,0.0,24,0,1026
2019-06-04,South Africa,Vereeniging,24,12,6,SW,0.0,25,1,1023
2019-06-05,South Africa,Vereeniging,23,12,12,W,0.0,28,0,1021
2019-06-06,South Africa,Vereeniging,21,12,8,WSW,0.0,30,8,1021
2019-06-07,South Africa,Vereeniging,22,8,8,S,0.0,20,1,1024
2019-06-08,South Africa,Vereeniging,23,10,8,S,0.0,21,0,1027
2019-06-09,South Africa,Vereeniging,20,8,13,S,0.0,42,0,1030
2019-06-10,South Africa,Vereeniging,21,9,8,WSW,0.0,46,2,1027
2019-06-11,South Africa,Vereeniging,24,12,3,ESE,0.0,36,1,1026
2019-06-12,South Africa,Vereeniging,20,11,9,W,0.0,31,0,1024
2019-06-13,South Africa,Vereeniging,20,8,7,SW,0.0,32,0,1027
2019-06-14,South Africa,Vereeniging,21,4,8,SSE,0.0,54,6,1030
2019-06-15,South Africa,Vereeniging,21,8,5,S,0.0,34,0,1028
2019-06-16,South Africa,Vereeniging,23,7,4,SSE,0.0,19,0,1026
2019-06-17,South Africa,Vereeniging,20,8,6,SE,0.0,24,0,1028
2019-06-18,South Africa,Vereeniging,19,8,10,ESE,0.0,29,0,1028
2019-06-19,South Africa,Vereeniging,22,7,8,ESE,0.0,31,0,1030
2019-06-20,South Africa,Vereeniging,24,7,5,SE,0.0,16,0,1028
2019-06-21,South Africa,Vereeniging,21,9,7,WSW,0.0,34,0,1027
2019-06-22,South Africa,Vereeniging,19,7,7,WSW,0.0,50,3,1023
2019-06-23,South Africa,Vereeniging,17,7,9,WSW,0.0,47,2,1020
2019-06-24,South Africa,Vereeniging,20,5,3,S,0.0,32,0,1021
2019-06-25,South Africa,Vereeniging,20,7,6,E,0.0,27,0,1022
2019-06-26,South Africa,Vereeniging,18,7,16,ENE,0.0,54,12,1024
2019-06-27,South Africa,Vereeniging,18,7,16,S,0.0,61,16,1024
2019-06-28,South Africa,Vereeniging,22,9,12,NW,0.0,45,6,1022
2019-06-29,South Africa,Vereeniging,24,11,6,SSW,0.0,35,0,1022
2019-06-30,South Africa,Vereeniging,23,12,7,SW,0.0,28,9,1021
2019-07-01,South Africa,Vereeniging,18,3,21,WNW,0.0,41,6,1020
2019-07-02,South Africa,Vereeniging,13,1,12,SSW,0.0,52,4,1027
2019-07-03,South Africa,Vereeniging,20,4,4,SSW,0.0,31,0,1026
2019-07-04,South Africa,Vereeniging,21,7,6,SSW,0.0,24,0,1025
2019-07-05,South Africa,Vereeniging,20,8,7,SW,0.0,24,0,1022
2019-07-06,South Africa,Vereeniging,20,5,10,S,0.0,35,0,1022
2019-07-07,South Africa,Vereeniging,19,6,13,SW,0.0,28,0,1021
2019-07-08,South Africa,Vereeniging,18,6,12,SW,0.0,54,3,1024
2019-07-09,South Africa,Vereeniging,21,7,9,SSW,0.0,40,0,1026
2019-07-10,South Africa,Vereeniging,23,9,5,SW,0.0,30,0,1025
2019-07-11,South Africa,Vereeniging,26,10,7,S,0.0,19,0,1024
2019-07-12,South Africa,Vereeniging,25,11,5,SW,0.0,18,0,1024
2019-07-13,South Africa,Vereeniging,23,9,8,SW,0.0,20,0,1025
2019-07-14,South Africa,Vereeniging,23,9,6,SSE,0.0,23,0,1025
2019-07-15,South Africa,Vereeniging,24,10,3,SE,0.0,24,0,1025
2019-07-16,South Africa,Vereeniging,22,8,8,S,0.0,23,0,1026
2019-07-17,South Africa,Vereeniging,20,10,8,SSW,0.0,29,0,1026
2019-07-18,South Africa,Vereeniging,22,9,7,SW,0.0,29,0,1024
2019-07-19,South Africa,Vereeniging,21,8,14,SW,0.0,23,0,1020
2019-07-20,South Africa,Vereeniging,16,4,17,SW,0.0,50,4,1022
2019-07-21,South Africa,Vereeniging,17,1,10,SE,0.0,39,0,1028
2019-07-22,South Africa,Vereeniging,19,3,13,NW,0.0,47,3,1025
2019-07-23,South Africa,Vereeniging,21,6,17,NNW,0.0,34,0,1019
2019-07-24,South Africa,Vereeniging,16,5,16,SSW,0.0,36,3,1022
2019-07-25,South Africa,Vereeniging,22,5,8,SW,0.0,24,0,1025
2019-07-26,South Africa,Vereeniging,24,8,6,SE,0.0,19,0,1026
2019-07-27,South Africa,Vereeniging,23,6,9,S,0.0,42,3,1026
2019-07-28,South Africa,Vereeniging,22,9,5,SSW,0.0,33,0,1023
2019-07-29,South Africa,Vereeniging,27,8,4,SSE,0.0,22,0,1021
2019-07-30,South Africa,Vereeniging,23,9,8,W,0.0,22,0,1019
2019-07-31,South Africa,Vereeniging,23,8,8,WSW,0.0,21,0,1019
2019-08-01,South Africa,Vereeniging,23,6,12,SSE,0.0,26,0,1022
2019-08-02,South Africa,Vereeniging,21,8,17,SSW,0.0,57,4,1022
2019-08-03,South Africa,Vereeniging,23,10,16,SSW,0.0,48,4,1020
2019-08-04,South Africa,Vereeniging,25,12,13,SW,0.0,33,1,1021
2019-08-05,South Africa,Vereeniging,25,14,15,WSW,0.0,29,2,1020
2019-08-06,South Africa,Vereeniging,27,13,7,W,0.0,32,1,1020
2019-08-07,South Africa,Vereeniging,27,13,16,SSW,0.0,31,2,1018
2019-08-08,South Africa,Vereeniging,26,12,13,W,0.0,23,0,1018
2019-08-09,South Africa,Vereeniging,26,9,7,SSW,0.0,28,1,1024
2019-08-10,South Africa,Vereeniging,22,9,16,SSW,0.0,62,10,1027
2019-08-11,South Africa,Vereeniging,25,10,19,NW,0.0,48,12,1022
