date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-05-17,Brazil,Joao Pessoa,30,24,13,ESE,0.0,78,25,1013
2012-05-18,Brazil,Joao Pessoa,29,23,13,SE,1.1,78,34,1013
2012-05-19,Brazil,Joao Pessoa,28,24,13,SE,5.7,81,38,1013
2012-05-20,Brazil,Joao Pessoa,29,25,16,SE,0.8,77,47,1015
2012-05-21,Brazil,Joao Pessoa,30,25,17,SSE,2.4,74,44,1015
2012-05-22,Brazil,Joao Pessoa,28,24,20,SSE,12.1,81,62,1014
2012-05-23,Brazil,Joao Pessoa,26,24,17,SSE,61.8,90,76,1014
2012-05-24,Brazil,Joao Pessoa,28,23,10,SE,5.0,84,49,1014
2012-05-25,Brazil,Joao Pessoa,28,23,12,ESE,14.7,84,38,1014
2012-05-26,Brazil,Joao Pessoa,29,24,15,SE,2.4,81,39,1014
2012-05-27,Brazil,Joao Pessoa,29,24,16,SE,5.4,80,51,1015
2012-05-28,Brazil,Joao Pessoa,29,25,17,SE,0.2,76,54,1015
2012-05-29,Brazil,Joao Pessoa,29,24,15,SE,9.3,83,44,1014
2012-05-30,Brazil,Joao Pessoa,27,24,14,ESE,29.2,87,30,1014
2012-05-31,Brazil,Joao Pessoa,29,24,14,SE,0.7,79,32,1015
2012-06-01,Brazil,Joao Pessoa,29,25,17,SE,0.2,78,41,1015
2012-06-02,Brazil,Joao Pessoa,29,25,17,SE,0.5,78,39,1015
2012-06-03,Brazil,Joao Pessoa,28,24,13,ESE,3.4,82,38,1015
2012-06-04,Brazil,Joao Pessoa,29,24,14,ESE,1.8,80,44,1015
2012-06-05,Brazil,Joao Pessoa,28,24,18,SSE,1.6,80,49,1015
2012-06-06,Brazil,Joao Pessoa,28,24,20,SSE,7.0,83,65,1015
2012-06-07,Brazil,Joao Pessoa,28,24,21,SE,23.5,82,45,1014
2012-06-08,Brazil,Joao Pessoa,27,24,18,SE,5.4,82,64,1014
2012-06-09,Brazil,Joao Pessoa,27,24,18,SE,5.4,82,64,1014
2012-06-10,Brazil,Joao Pessoa,29,24,17,SSE,0.1,78,33,1014
2012-06-11,Brazil,Joao Pessoa,28,23,14,SE,9.1,83,46,1014
2012-06-12,Brazil,Joao Pessoa,28,24,16,SE,0.8,79,39,1014
2012-06-13,Brazil,Joao Pessoa,28,24,18,SSE,2.5,82,51,1014
2012-06-14,Brazil,Joao Pessoa,28,23,20,SSE,7.1,81,61,1014
2012-06-15,Brazil,Joao Pessoa,28,24,16,SE,0.2,74,41,1014
2012-06-16,Brazil,Joao Pessoa,28,24,15,SSE,0.0,76,38,1015
2012-06-17,Brazil,Joao Pessoa,28,23,14,SSE,2.8,83,51,1015
2012-06-18,Brazil,Joao Pessoa,28,23,13,SSE,9.6,85,48,1014
2012-06-19,Brazil,Joao Pessoa,28,24,12,SSE,10.0,82,41,1015
2012-06-20,Brazil,Joao Pessoa,29,24,14,SE,16.7,82,43,1014
2012-06-21,Brazil,Joao Pessoa,28,24,13,SE,16.7,85,50,1014
2012-06-22,Brazil,Joao Pessoa,27,24,16,ESE,48.1,86,40,1014
2012-06-23,Brazil,Joao Pessoa,28,24,14,SE,0.3,80,42,1016
2012-06-24,Brazil,Joao Pessoa,28,23,16,SSE,0.4,80,42,1016
2012-06-25,Brazil,Joao Pessoa,26,23,16,SE,10.3,84,38,1015
2012-06-26,Brazil,Joao Pessoa,26,22,16,SSE,3.3,82,52,1016
2012-06-27,Brazil,Joao Pessoa,28,23,19,SSE,8.7,82,42,1016
2012-06-28,Brazil,Joao Pessoa,26,23,18,SE,47.7,89,52,1016
2012-06-29,Brazil,Joao Pessoa,27,23,18,SSE,2.3,79,31,1015
2012-06-30,Brazil,Joao Pessoa,28,23,18,SE,0.5,75,42,1015
2012-07-01,Brazil,Joao Pessoa,28,23,18,SSE,3.2,79,40,1014
2012-07-02,Brazil,Joao Pessoa,26,23,19,SE,45.1,87,66,1014
2012-07-03,Brazil,Joao Pessoa,26,23,19,SSE,15.1,84,75,1015
2012-07-04,Brazil,Joao Pessoa,27,23,23,SSE,1.2,78,50,1014
2012-07-05,Brazil,Joao Pessoa,26,23,21,SE,0.1,79,51,1014
2012-07-06,Brazil,Joao Pessoa,26,23,21,SE,2.5,80,55,1014
2012-07-07,Brazil,Joao Pessoa,26,24,20,SE,0.5,81,68,1015
2012-07-08,Brazil,Joao Pessoa,27,24,19,SE,2.7,82,65,1014
2012-07-09,Brazil,Joao Pessoa,28,24,21,SE,1.3,80,48,1014
2012-07-10,Brazil,Joao Pessoa,27,24,18,SE,3.1,80,71,1014
2012-07-11,Brazil,Joao Pessoa,28,23,16,SE,2.4,80,48,1013
2012-07-12,Brazil,Joao Pessoa,28,23,16,SSE,9.7,84,50,1013
2012-07-13,Brazil,Joao Pessoa,27,23,16,SE,21.6,85,52,1015
2012-07-14,Brazil,Joao Pessoa,28,24,18,SE,2.0,81,52,1015
2012-07-15,Brazil,Joao Pessoa,27,23,16,SE,0.8,80,50,1015
2012-07-16,Brazil,Joao Pessoa,28,22,15,SSE,0.2,81,31,1015
2012-07-17,Brazil,Joao Pessoa,27,23,15,SE,6.9,86,57,1016
2012-07-18,Brazil,Joao Pessoa,27,23,19,SE,2.5,81,51,1016
2012-07-19,Brazil,Joao Pessoa,27,23,16,SE,0.8,78,30,1017
2012-07-20,Brazil,Joao Pessoa,28,22,15,SSE,0.2,80,28,1016
2012-07-21,Brazil,Joao Pessoa,26,22,18,SSE,5.7,84,55,1016
2012-07-22,Brazil,Joao Pessoa,27,24,21,SSE,1.9,80,67,1017
2012-07-23,Brazil,Joao Pessoa,27,23,21,SSE,4.4,79,48,1017
2012-07-24,Brazil,Joao Pessoa,26,22,18,SSE,3.0,83,61,1016
2012-07-25,Brazil,Joao Pessoa,26,23,19,SE,1.3,77,41,1016
2012-07-26,Brazil,Joao Pessoa,28,22,15,SSE,1.4,81,54,1016
2012-07-27,Brazil,Joao Pessoa,27,24,21,SE,8.4,85,76,1016
2012-07-28,Brazil,Joao Pessoa,27,23,21,SSE,0.7,76,36,1016
2012-07-29,Brazil,Joao Pessoa,23,22,19,SSE,0.4,79,51,1015
2012-07-30,Brazil,Joao Pessoa,27,23,20,SE,1.0,73,35,1016
2012-07-31,Brazil,Joao Pessoa,27,23,22,SSE,2.2,76,35,1016
2012-08-01,Brazil,Joao Pessoa,27,23,21,SSE,1.3,75,40,1016
2012-08-02,Brazil,Joao Pessoa,28,22,19,SSE,0.8,79,48,1015
2012-08-03,Brazil,Joao Pessoa,27,22,22,SSE,1.9,79,63,1015
2012-08-04,Brazil,Joao Pessoa,27,22,19,SSE,0.6,76,39,1016
2012-08-05,Brazil,Joao Pessoa,28,22,16,SSE,0.1,76,21,1015
2012-08-06,Brazil,Joao Pessoa,28,22,14,SSE,0.2,82,31,1015
2012-08-07,Brazil,Joao Pessoa,27,23,18,SE,1.0,81,64,1016
2012-08-08,Brazil,Joao Pessoa,28,24,23,SSE,1.6,78,53,1017
2012-08-09,Brazil,Joao Pessoa,27,23,22,SSE,4.2,78,52,1016
2012-08-10,Brazil,Joao Pessoa,27,23,22,SSE,1.6,77,52,1016
2012-08-11,Brazil,Joao Pessoa,26,23,21,SSE,0.4,76,45,1017
2012-08-12,Brazil,Joao Pessoa,27,23,25,SSE,3.2,79,78,1016
2012-08-13,Brazil,Joao Pessoa,26,23,24,SSE,15.6,82,83,1017
2012-08-14,Brazil,Joao Pessoa,28,23,23,SE,3.0,76,45,1016
2012-08-15,Brazil,Joao Pessoa,28,24,24,SSE,0.2,73,27,1016
2012-08-16,Brazil,Joao Pessoa,27,24,23,SE,2.2,77,46,1017
2012-08-17,Brazil,Joao Pessoa,27,23,23,SSE,6.1,82,78,1016
2012-08-18,Brazil,Joao Pessoa,27,23,23,SSE,1.3,74,49,1016
2012-08-19,Brazil,Joao Pessoa,27,23,19,SSE,2.1,74,53,1016
2012-08-20,Brazil,Joao Pessoa,27,23,20,SSE,3.9,78,50,1017
2012-08-21,Brazil,Joao Pessoa,27,23,21,SSE,2.1,77,49,1018
2012-08-22,Brazil,Joao Pessoa,27,23,20,SE,2.3,77,46,1017
2012-08-23,Brazil,Joao Pessoa,27,23,23,SSE,1.2,75,53,1016
2012-08-24,Brazil,Joao Pessoa,27,22,22,SE,2.0,74,40,1016
2012-08-25,Brazil,Joao Pessoa,26,22,19,SE,3.9,79,51,1016
2012-08-26,Brazil,Joao Pessoa,27,23,18,SE,5.6,81,56,1017
2012-08-27,Brazil,Joao Pessoa,28,23,20,SE,2.2,80,55,1018
2012-08-28,Brazil,Joao Pessoa,27,23,20,SSE,2.0,77,49,1017
2012-08-29,Brazil,Joao Pessoa,27,23,19,SSE,1.5,79,44,1017
2012-08-30,Brazil,Joao Pessoa,27,22,16,SE,0.2,77,42,1017
2012-08-31,Brazil,Joao Pessoa,27,23,18,SSE,1.3,77,45,1017
2012-09-01,Brazil,Joao Pessoa,27,22,21,SSE,1.8,78,53,1016
2012-09-02,Brazil,Joao Pessoa,27,24,21,SE,3.0,79,65,1017
2012-09-03,Brazil,Joao Pessoa,28,24,20,SE,1.0,73,51,1018
2012-09-04,Brazil,Joao Pessoa,27,23,20,SSE,0.8,76,47,1019
2012-09-05,Brazil,Joao Pessoa,26,23,23,SSE,3.6,77,71,1019
2012-09-06,Brazil,Joao Pessoa,27,23,22,SE,1.3,71,43,1017
2012-09-07,Brazil,Joao Pessoa,26,23,20,SSE,1.0,71,42,1017
2012-09-08,Brazil,Joao Pessoa,28,23,22,SSE,0.9,76,48,1017
2012-09-09,Brazil,Joao Pessoa,28,24,23,SSE,2.3,79,60,1017
2012-09-10,Brazil,Joao Pessoa,27,24,20,SSE,1.1,73,67,1016
2012-09-11,Brazil,Joao Pessoa,28,23,18,SE,4.3,78,66,1015
2012-09-12,Brazil,Joao Pessoa,28,23,17,SE,2.2,80,53,1015
2012-09-13,Brazil,Joao Pessoa,28,23,19,SE,1.0,76,40,1015
2012-09-14,Brazil,Joao Pessoa,27,23,18,SE,0.8,74,56,1015
2012-09-15,Brazil,Joao Pessoa,27,24,21,SSE,1.2,73,37,1016
2012-09-16,Brazil,Joao Pessoa,28,23,22,SSE,5.2,78,71,1016
2012-09-17,Brazil,Joao Pessoa,27,23,21,SSE,5.7,80,77,1016
2012-09-18,Brazil,Joao Pessoa,27,24,21,SE,1.6,77,51,1016
2012-09-19,Brazil,Joao Pessoa,28,23,19,SE,0.8,74,32,1015
2012-09-20,Brazil,Joao Pessoa,28,23,17,SE,0.5,75,36,1014
2012-09-21,Brazil,Joao Pessoa,27,24,17,ESE,0.9,75,48,1014
2012-09-22,Brazil,Joao Pessoa,29,24,18,ESE,1.0,73,47,1014
2012-09-23,Brazil,Joao Pessoa,27,24,21,SE,1.5,75,52,1015
2012-09-24,Brazil,Joao Pessoa,28,24,24,SE,0.9,69,38,1015
2012-09-25,Brazil,Joao Pessoa,28,23,19,SE,1.8,75,47,1015
2012-09-26,Brazil,Joao Pessoa,28,23,17,SE,1.6,77,39,1015
2012-09-27,Brazil,Joao Pessoa,28,24,18,ESE,0.7,77,50,1016
2012-09-28,Brazil,Joao Pessoa,28,24,23,SE,1.3,73,48,1016
2012-09-29,Brazil,Joao Pessoa,28,23,21,SSE,1.0,71,50,1016
2012-09-30,Brazil,Joao Pessoa,28,23,21,SSE,0.8,71,43,1015
2012-10-01,Brazil,Joao Pessoa,28,23,21,SE,0.4,71,29,1014
2012-10-02,Brazil,Joao Pessoa,28,23,20,SE,1.9,77,56,1015
2012-10-03,Brazil,Joao Pessoa,28,24,20,SE,1.1,74,54,1016
2012-10-04,Brazil,Joao Pessoa,27,24,23,SE,0.9,72,62,1015
2012-10-05,Brazil,Joao Pessoa,28,24,24,SSE,1.3,70,63,1013
2012-10-06,Brazil,Joao Pessoa,27,24,23,SSE,1.6,75,58,1014
2012-10-07,Brazil,Joao Pessoa,28,24,24,SSE,3.6,77,63,1014
2012-10-08,Brazil,Joao Pessoa,28,23,24,SSE,1.8,75,52,1014
2012-10-09,Brazil,Joao Pessoa,28,23,21,SE,1.1,73,33,1014
2012-10-10,Brazil,Joao Pessoa,28,24,18,ESE,2.4,77,58,1013
2012-10-11,Brazil,Joao Pessoa,28,24,17,E,18.4,80,51,1013
2012-10-12,Brazil,Joao Pessoa,27,25,20,ESE,1.4,75,52,1014
2012-10-13,Brazil,Joao Pessoa,28,24,20,SE,1.6,73,44,1013
2012-10-14,Brazil,Joao Pessoa,28,24,18,ESE,2.0,75,39,1012
2012-10-15,Brazil,Joao Pessoa,28,23,19,SE,0.6,77,46,1013
2012-10-16,Brazil,Joao Pessoa,29,24,20,SE,1.0,77,51,1013
2012-10-17,Brazil,Joao Pessoa,27,25,22,ESE,1.8,76,64,1014
2012-10-18,Brazil,Joao Pessoa,28,25,21,ESE,1.9,73,71,1013
2012-10-19,Brazil,Joao Pessoa,27,25,21,SE,1.8,77,76,1013
2012-10-20,Brazil,Joao Pessoa,29,24,22,SE,1.0,74,45,1012
2012-10-21,Brazil,Joao Pessoa,28,24,20,SE,1.8,75,44,1012
2012-10-22,Brazil,Joao Pessoa,29,24,18,SE,0.7,76,45,1011
2012-10-23,Brazil,Joao Pessoa,28,24,19,SE,1.2,74,59,1012
2012-10-24,Brazil,Joao Pessoa,29,25,19,ESE,2.0,73,57,1012
2012-10-25,Brazil,Joao Pessoa,29,25,19,SE,1.5,71,45,1012
2012-10-26,Brazil,Joao Pessoa,29,25,19,SE,0.4,72,34,1013
2012-10-27,Brazil,Joao Pessoa,29,24,20,SE,1.0,74,43,1013
2012-10-28,Brazil,Joao Pessoa,28,24,18,SE,0.7,73,43,1013
2012-10-29,Brazil,Joao Pessoa,29,24,17,ESE,0.1,72,29,1014
2012-10-30,Brazil,Joao Pessoa,28,24,16,ESE,0.2,73,36,1014
2012-10-31,Brazil,Joao Pessoa,29,24,16,ESE,0.1,74,36,1012
2012-11-01,Brazil,Joao Pessoa,29,25,16,ENE,0.1,73,46,1010
2012-11-02,Brazil,Joao Pessoa,28,25,15,NE,0.8,72,42,1012
2012-11-03,Brazil,Joao Pessoa,28,25,12,ENE,0.7,73,52,1013
2012-11-04,Brazil,Joao Pessoa,28,24,13,E,0.2,76,18,1012
2012-11-05,Brazil,Joao Pessoa,29,24,14,ENE,0.2,72,34,1011
2012-11-06,Brazil,Joao Pessoa,28,25,15,ENE,0.6,70,60,1012
2012-11-07,Brazil,Joao Pessoa,27,25,17,E,1.4,71,73,1013
2012-11-08,Brazil,Joao Pessoa,27,25,18,ESE,1.4,70,48,1012
2012-11-09,Brazil,Joao Pessoa,29,24,18,ESE,0.6,69,30,1011
2012-11-10,Brazil,Joao Pessoa,29,24,19,ESE,0.6,70,35,1011
2012-11-11,Brazil,Joao Pessoa,29,25,19,ESE,0.7,69,50,1012
2012-11-12,Brazil,Joao Pessoa,29,25,19,ESE,0.9,70,44,1012
2012-11-13,Brazil,Joao Pessoa,29,25,16,ESE,0.6,68,34,1012
2012-11-14,Brazil,Joao Pessoa,29,25,16,ENE,0.0,70,22,1011
2012-11-15,Brazil,Joao Pessoa,28,24,16,E,0.4,74,40,1012
2012-11-16,Brazil,Joao Pessoa,29,24,15,ESE,0.5,72,52,1012
2012-11-17,Brazil,Joao Pessoa,28,25,14,ESE,1.4,73,54,1013
2012-11-18,Brazil,Joao Pessoa,29,25,16,ESE,0.5,72,32,1013
2012-11-19,Brazil,Joao Pessoa,30,26,18,SE,0.7,70,42,1013
2012-11-20,Brazil,Joao Pessoa,29,25,18,ESE,1.7,75,52,1012
2012-11-21,Brazil,Joao Pessoa,29,25,16,ESE,1.4,71,48,1012
2012-11-22,Brazil,Joao Pessoa,30,25,16,ESE,0.3,70,27,1012
2012-11-23,Brazil,Joao Pessoa,30,25,16,ESE,0.5,73,45,1011
2012-11-24,Brazil,Joao Pessoa,29,25,14,ESE,0.3,70,29,1012
2012-11-25,Brazil,Joao Pessoa,28,25,13,E,1.2,72,47,1012
2012-11-26,Brazil,Joao Pessoa,29,25,16,E,0.8,73,43,1012
2012-11-27,Brazil,Joao Pessoa,29,25,18,ESE,0.6,70,35,1012
2012-11-28,Brazil,Joao Pessoa,30,25,17,ESE,0.7,73,43,1011
2012-11-29,Brazil,Joao Pessoa,29,25,17,E,0.6,73,43,1011
2012-11-30,Brazil,Joao Pessoa,30,25,16,ESE,0.7,69,55,1011
2012-12-01,Brazil,Joao Pessoa,29,25,16,SE,1.0,72,45,1012
2012-12-02,Brazil,Joao Pessoa,29,25,18,ESE,2.9,75,59,1011
2012-12-03,Brazil,Joao Pessoa,29,25,18,ESE,2.3,72,33,1012
2012-12-04,Brazil,Joao Pessoa,29,26,18,ESE,1.0,71,32,1013
2012-12-05,Brazil,Joao Pessoa,29,25,19,ESE,1.3,71,34,1012
2012-12-06,Brazil,Joao Pessoa,29,25,17,ESE,0.4,70,30,1011
2012-12-07,Brazil,Joao Pessoa,29,25,18,ESE,0.7,72,37,1011
2012-12-08,Brazil,Joao Pessoa,29,25,17,ESE,0.4,72,36,1012
2012-12-09,Brazil,Joao Pessoa,30,25,16,ESE,0.2,72,35,1012
2012-12-10,Brazil,Joao Pessoa,29,26,13,E,0.5,70,45,1011
2012-12-11,Brazil,Joao Pessoa,28,26,14,E,0.7,70,60,1010
2012-12-12,Brazil,Joao Pessoa,30,25,15,E,0.5,73,32,1010
2012-12-13,Brazil,Joao Pessoa,30,25,18,ESE,0.5,74,33,1010
2012-12-14,Brazil,Joao Pessoa,30,25,16,ESE,1.6,75,44,1010
2012-12-15,Brazil,Joao Pessoa,29,25,20,SE,1.0,74,43,1011
2012-12-16,Brazil,Joao Pessoa,30,26,16,ESE,2.4,74,53,1011
2012-12-17,Brazil,Joao Pessoa,30,25,16,ESE,0.4,74,31,1011
2012-12-18,Brazil,Joao Pessoa,30,25,15,ESE,0.4,74,32,1010
2012-12-19,Brazil,Joao Pessoa,28,25,14,E,0.7,73,35,1011
2012-12-20,Brazil,Joao Pessoa,30,25,16,E,0.3,67,30,1010
2012-12-21,Brazil,Joao Pessoa,30,25,16,ESE,0.4,71,23,1011
2012-12-22,Brazil,Joao Pessoa,30,25,16,SE,0.1,74,42,1011
2012-12-23,Brazil,Joao Pessoa,29,26,17,ESE,0.8,74,46,1011
2012-12-24,Brazil,Joao Pessoa,29,25,16,SE,0.2,71,39,1012
2012-12-25,Brazil,Joao Pessoa,30,25,15,ESE,0.0,70,32,1012
2012-12-26,Brazil,Joao Pessoa,30,25,15,ESE,0.3,70,23,1013
2012-12-27,Brazil,Joao Pessoa,30,25,15,ESE,0.4,72,30,1012
2012-12-28,Brazil,Joao Pessoa,30,25,16,ESE,0.5,72,41,1011
2012-12-29,Brazil,Joao Pessoa,30,26,18,ESE,0.6,71,33,1012
2012-12-30,Brazil,Joao Pessoa,29,25,17,ESE,0.4,71,30,1012
2012-12-31,Brazil,Joao Pessoa,30,26,17,SE,0.5,72,45,1012
2013-01-01,Brazil,Joao Pessoa,30,26,18,SE,0.3,73,38,1012
2013-01-02,Brazil,Joao Pessoa,30,25,17,SE,0.4,75,50,1012
2013-01-03,Brazil,Joao Pessoa,30,25,15,SE,4.6,74,42,1013
2013-01-04,Brazil,Joao Pessoa,29,25,15,ESE,8.4,77,42,1015
2013-01-05,Brazil,Joao Pessoa,29,25,17,ESE,1.7,76,40,1014
2013-01-06,Brazil,Joao Pessoa,30,26,17,SE,0.2,73,49,1013
2013-01-07,Brazil,Joao Pessoa,30,26,18,ESE,1.4,75,45,1012
2013-01-08,Brazil,Joao Pessoa,30,26,18,ESE,0.7,72,43,1012
2013-01-09,Brazil,Joao Pessoa,30,25,17,ESE,0.2,72,34,1013
2013-01-10,Brazil,Joao Pessoa,29,25,16,ESE,2.3,75,45,1012
2013-01-11,Brazil,Joao Pessoa,30,25,17,ESE,0.8,73,41,1010
2013-01-12,Brazil,Joao Pessoa,29,26,21,ESE,1.4,74,45,1010
2013-01-13,Brazil,Joao Pessoa,30,26,20,SE,6.2,75,56,1010
2013-01-14,Brazil,Joao Pessoa,30,25,18,SE,6.1,76,48,1010
2013-01-15,Brazil,Joao Pessoa,29,25,15,SE,2.0,75,55,1010
2013-01-16,Brazil,Joao Pessoa,30,26,17,ESE,0.2,74,50,1010
2013-01-17,Brazil,Joao Pessoa,30,26,14,ESE,0.9,73,42,1011
2013-01-18,Brazil,Joao Pessoa,31,26,13,E,1.0,74,33,1012
2013-01-19,Brazil,Joao Pessoa,31,26,15,E,1.6,74,34,1012
2013-01-20,Brazil,Joao Pessoa,31,26,16,ESE,0.4,76,42,1011
2013-01-21,Brazil,Joao Pessoa,30,26,15,E,0.3,75,49,1011
2013-01-22,Brazil,Joao Pessoa,29,26,14,E,0.2,70,31,1012
2013-01-23,Brazil,Joao Pessoa,29,25,13,E,1.0,70,53,1013
2013-01-24,Brazil,Joao Pessoa,30,25,14,ESE,0.3,71,36,1012
2013-01-25,Brazil,Joao Pessoa,30,26,14,E,0.1,70,41,1013
2013-01-26,Brazil,Joao Pessoa,30,25,13,E,0.1,71,44,1013
2013-01-27,Brazil,Joao Pessoa,30,26,14,ENE,0.2,71,39,1014
2013-01-28,Brazil,Joao Pessoa,29,25,14,E,0.6,69,41,1014
2013-01-29,Brazil,Joao Pessoa,29,25,13,E,0.7,69,41,1013
2013-01-30,Brazil,Joao Pessoa,30,25,16,ESE,1.8,71,28,1012
2013-01-31,Brazil,Joao Pessoa,30,26,16,ESE,0.3,70,29,1012
2013-02-01,Brazil,Joao Pessoa,31,26,17,ESE,1.1,71,46,1012
2013-02-02,Brazil,Joao Pessoa,30,27,19,ESE,1.1,70,44,1012
2013-02-03,Brazil,Joao Pessoa,30,27,20,SE,0.9,68,73,1011
2013-02-04,Brazil,Joao Pessoa,30,27,17,SE,0.7,68,21,1010
2013-02-05,Brazil,Joao Pessoa,31,26,15,ESE,0.8,70,24,1010
2013-02-06,Brazil,Joao Pessoa,31,26,15,ESE,0.2,70,26,1011
2013-02-07,Brazil,Joao Pessoa,31,26,17,ESE,0.2,71,41,1011
2013-02-08,Brazil,Joao Pessoa,31,26,19,SE,1.4,72,41,1011
2013-02-09,Brazil,Joao Pessoa,31,26,21,SE,0.7,70,48,1011
2013-02-10,Brazil,Joao Pessoa,31,26,20,SSE,0.5,71,46,1011
2013-02-11,Brazil,Joao Pessoa,31,26,20,SE,3.7,73,51,1011
2013-02-12,Brazil,Joao Pessoa,31,26,20,SE,0.6,73,47,1010
2013-02-13,Brazil,Joao Pessoa,31,26,19,SE,0.5,72,47,1011
2013-02-14,Brazil,Joao Pessoa,31,26,17,SE,5.5,73,46,1012
2013-02-15,Brazil,Joao Pessoa,30,26,15,ESE,0.6,72,41,1012
2013-02-16,Brazil,Joao Pessoa,31,26,16,ESE,1.0,73,37,1011
2013-02-17,Brazil,Joao Pessoa,30,26,16,SE,3.0,74,44,1012
2013-02-18,Brazil,Joao Pessoa,30,25,17,SE,26.7,75,45,1011
2013-02-19,Brazil,Joao Pessoa,30,26,18,SE,0.4,70,42,1011
2013-02-20,Brazil,Joao Pessoa,31,26,19,SE,2.7,73,46,1011
2013-02-21,Brazil,Joao Pessoa,30,26,20,SE,2.0,73,52,1011
2013-02-22,Brazil,Joao Pessoa,31,26,18,SE,0.5,69,23,1011
2013-02-23,Brazil,Joao Pessoa,31,26,17,SE,0.7,72,30,1011
2013-02-24,Brazil,Joao Pessoa,31,26,18,ESE,0.8,71,36,1011
2013-02-25,Brazil,Joao Pessoa,31,26,19,ESE,0.1,69,36,1011
2013-02-26,Brazil,Joao Pessoa,31,26,17,SE,0.3,69,37,1011
2013-02-27,Brazil,Joao Pessoa,31,26,16,SE,0.2,69,28,1012
2013-02-28,Brazil,Joao Pessoa,31,27,18,ESE,0.4,71,49,1011
2013-03-01,Brazil,Joao Pessoa,31,26,21,SE,1.1,72,59,1011
2013-03-02,Brazil,Joao Pessoa,30,26,22,SE,8.0,75,46,1011
2013-03-03,Brazil,Joao Pessoa,31,27,22,SSE,0.8,71,38,1012
2013-03-04,Brazil,Joao Pessoa,31,26,15,SE,3.8,76,50,1012
2013-03-05,Brazil,Joao Pessoa,31,26,18,SE,3.2,76,47,1012
2013-03-06,Brazil,Joao Pessoa,31,26,18,ESE,2.6,73,40,1012
2013-03-07,Brazil,Joao Pessoa,31,26,18,SE,0.6,69,39,1013
2013-03-08,Brazil,Joao Pessoa,29,26,15,SE,0.3,72,22,1013
2013-03-09,Brazil,Joao Pessoa,30,26,16,SE,8.1,76,46,1013
2013-03-10,Brazil,Joao Pessoa,31,26,16,SE,3.7,76,38,1012
2013-03-11,Brazil,Joao Pessoa,30,26,14,ESE,0.4,74,32,1011
2013-03-12,Brazil,Joao Pessoa,30,26,14,E,0.1,74,29,1011
2013-03-13,Brazil,Joao Pessoa,31,26,17,E,1.8,75,35,1011
2013-03-14,Brazil,Joao Pessoa,31,27,16,ESE,0.4,69,46,1010
2013-03-15,Brazil,Joao Pessoa,30,26,16,ESE,0.2,71,32,1011
2013-03-16,Brazil,Joao Pessoa,31,27,17,ESE,0.7,71,48,1011
2013-03-17,Brazil,Joao Pessoa,31,26,14,ESE,0.1,71,24,1011
2013-03-18,Brazil,Joao Pessoa,31,26,14,E,0.3,72,37,1011
2013-03-19,Brazil,Joao Pessoa,31,26,14,E,0.1,71,46,1010
2013-03-20,Brazil,Joao Pessoa,31,26,16,ESE,1.6,71,30,1011
2013-03-21,Brazil,Joao Pessoa,31,26,15,ESE,0.2,70,31,1012
2013-03-22,Brazil,Joao Pessoa,31,26,14,ESE,0.3,70,30,1012
2013-03-23,Brazil,Joao Pessoa,31,26,12,ESE,0.1,72,42,1010
2013-03-24,Brazil,Joao Pessoa,30,26,13,SE,0.7,74,38,1010
2013-03-25,Brazil,Joao Pessoa,30,25,12,ESE,0.2,75,23,1012
2013-03-26,Brazil,Joao Pessoa,31,25,13,SE,0.1,74,23,1013
2013-03-27,Brazil,Joao Pessoa,30,26,13,ESE,0.3,74,39,1012
2013-03-28,Brazil,Joao Pessoa,31,26,13,E,0.1,74,27,1012
2013-03-29,Brazil,Joao Pessoa,30,26,15,E,0.2,74,39,1013
2013-03-30,Brazil,Joao Pessoa,31,26,18,SE,0.1,73,44,1013
2013-03-31,Brazil,Joao Pessoa,31,26,18,SE,0.1,71,41,1014
2013-04-01,Brazil,Joao Pessoa,31,25,13,SE,0.4,73,37,1014
2013-04-02,Brazil,Joao Pessoa,31,25,11,SE,0.4,73,33,1013
2013-04-03,Brazil,Joao Pessoa,31,24,12,SE,1.3,75,27,1012
2013-04-04,Brazil,Joao Pessoa,31,25,14,ESE,0.1,72,33,1012
2013-04-05,Brazil,Joao Pessoa,31,25,14,ESE,0.0,72,22,1013
2013-04-06,Brazil,Joao Pessoa,31,25,13,E,0.1,75,21,1013
2013-04-07,Brazil,Joao Pessoa,32,24,10,ENE,0.1,75,40,1013
2013-04-08,Brazil,Joao Pessoa,32,26,11,E,0.0,75,29,1012
2013-04-09,Brazil,Joao Pessoa,31,25,14,ESE,0.4,76,19,1011
2013-04-10,Brazil,Joao Pessoa,31,26,14,SE,0.5,76,34,1012
2013-04-11,Brazil,Joao Pessoa,31,26,17,SE,1.4,76,38,1012
2013-04-12,Brazil,Joao Pessoa,31,26,16,SSE,1.8,75,37,1012
2013-04-13,Brazil,Joao Pessoa,30,25,13,SE,1.7,77,43,1011
2013-04-14,Brazil,Joao Pessoa,30,25,12,E,0.7,78,45,1011
2013-04-15,Brazil,Joao Pessoa,31,25,10,E,0.0,77,30,1012
2013-04-16,Brazil,Joao Pessoa,30,24,8,E,0.1,78,34,1011
2013-04-17,Brazil,Joao Pessoa,31,24,10,E,0.1,79,33,1011
