date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-06-04,Norway,Larvik,14,8,24,W,0.0,60,12,1022
2015-06-05,Norway,Larvik,13,10,15,SSW,0.0,64,31,1023
2015-06-06,Norway,Larvik,16,11,29,SSW,3.4,79,52,1012
2015-06-07,Norway,Larvik,16,11,34,WSW,0.1,65,18,1016
2015-06-08,Norway,Larvik,14,9,14,S,0.3,66,25,1024
2015-06-09,Norway,Larvik,15,11,18,SW,0.1,66,23,1029
2015-06-10,Norway,Larvik,18,12,18,W,0.0,60,24,1023
2015-06-11,Norway,Larvik,19,12,16,WSW,0.0,61,13,1018
2015-06-12,Norway,Larvik,18,14,20,SW,0.0,61,14,1012
2015-06-13,Norway,Larvik,16,13,14,SW,2.3,68,75,1006
2015-06-14,Norway,Larvik,16,12,17,WNW,0.0,60,14,1002
2015-06-15,Norway,Larvik,14,9,17,WNW,0.0,55,10,1011
2015-06-16,Norway,Larvik,16,10,22,SSE,0.0,55,8,1017
2015-06-17,Norway,Larvik,13,10,24,SW,13.8,80,80,1012
2015-06-18,Norway,Larvik,14,12,8,SSE,4.7,75,72,1003
2015-06-19,Norway,Larvik,17,11,15,SE,0.2,72,23,1008
2015-06-20,Norway,Larvik,18,12,16,SSE,0.0,66,23,1012
2015-06-21,Norway,Larvik,16,12,15,SSW,0.0,69,28,1011
2015-06-22,Norway,Larvik,17,11,12,ENE,1.9,67,45,1006
2015-06-23,Norway,Larvik,17,13,15,ESE,1.5,74,31,1005
2015-06-24,Norway,Larvik,17,14,11,S,1.1,77,32,1005
2015-06-25,Norway,Larvik,17,12,18,WNW,0.0,55,27,1012
2015-06-26,Norway,Larvik,16,11,15,SSW,0.0,58,12,1015
2015-06-27,Norway,Larvik,17,13,13,SSW,0.0,72,24,1012
2015-06-28,Norway,Larvik,17,13,20,SSW,0.0,83,54,1014
2015-06-29,Norway,Larvik,20,14,27,SW,0.2,76,39,1013
2015-06-30,Norway,Larvik,18,13,17,SW,0.0,68,21,1018
2015-07-01,Norway,Larvik,19,15,13,SSW,0.0,72,7,1023
2015-07-02,Norway,Larvik,19,15,14,S,0.0,71,3,1026
2015-07-03,Norway,Larvik,19,16,16,S,0.2,80,11,1024
2015-07-04,Norway,Larvik,20,16,13,S,0.0,79,18,1020
2015-07-05,Norway,Larvik,21,17,9,S,0.0,80,11,1015
2015-07-06,Norway,Larvik,20,16,32,SSW,2.4,74,52,1005
2015-07-07,Norway,Larvik,20,15,35,WSW,9.6,68,36,1003
2015-07-08,Norway,Larvik,17,13,15,S,24.1,85,70,993
2015-07-09,Norway,Larvik,18,12,24,ESE,0.7,67,74,999
2015-07-10,Norway,Larvik,18,12,16,W,0.5,58,26,1011
2015-07-11,Norway,Larvik,17,13,18,SE,0.0,67,36,1015
2015-07-12,Norway,Larvik,18,14,19,SW,0.0,80,33,1010
2015-07-13,Norway,Larvik,18,13,13,SSW,1.9,78,15,1007
2015-07-14,Norway,Larvik,18,15,9,S,8.3,78,46,1008
2015-07-15,Norway,Larvik,18,15,9,SSE,0.9,75,20,1010
2015-07-16,Norway,Larvik,18,13,17,SW,0.0,59,10,1013
2015-07-17,Norway,Larvik,16,13,12,E,0.1,59,26,1015
2015-07-18,Norway,Larvik,17,14,34,SSW,0.3,75,61,1005
2015-07-19,Norway,Larvik,18,13,31,SW,0.1,70,47,1004
2015-07-20,Norway,Larvik,18,13,15,WSW,0.0,71,26,1005
2015-07-21,Norway,Larvik,16,13,21,S,3.9,83,60,1004
2015-07-22,Norway,Larvik,18,13,27,SW,0.0,69,10,1005
2015-07-23,Norway,Larvik,19,13,23,WSW,0.0,57,12,1006
2015-07-24,Norway,Larvik,17,12,29,SW,0.0,65,15,1011
2015-07-25,Norway,Larvik,15,13,20,ESE,10.4,75,69,1007
2015-07-26,Norway,Larvik,16,12,28,SW,26.1,82,86,997
2015-07-27,Norway,Larvik,16,12,19,SSW,0.1,73,42,999
2015-07-28,Norway,Larvik,16,13,23,ENE,4.9,84,86,999
2015-07-29,Norway,Larvik,15,14,21,ENE,21.9,91,100,996
2015-07-30,Norway,Larvik,18,14,16,S,8.9,80,54,1000
2015-07-31,Norway,Larvik,16,13,18,SE,0.0,73,23,1007
2015-08-01,Norway,Larvik,17,14,19,WSW,0.0,64,42,1014
2015-08-02,Norway,Larvik,17,14,25,SW,0.6,68,15,1016
2015-08-03,Norway,Larvik,16,13,11,SE,0.0,64,30,1020
2015-08-04,Norway,Larvik,17,14,16,SE,14.2,85,79,1015
2015-08-05,Norway,Larvik,18,15,21,SSW,0.2,82,35,1013
2015-08-06,Norway,Larvik,18,15,14,SSW,0.3,80,35,1016
2015-08-07,Norway,Larvik,18,15,13,SSE,3.3,88,45,1015
2015-08-08,Norway,Larvik,20,14,19,WSW,0.0,69,10,1016
2015-08-09,Norway,Larvik,18,14,22,WSW,0.1,69,28,1019
2015-08-10,Norway,Larvik,18,15,15,SSW,0.2,77,57,1019
2015-08-11,Norway,Larvik,19,16,21,SSW,0.2,77,62,1017
2015-08-12,Norway,Larvik,19,14,12,WSW,0.0,64,12,1020
2015-08-13,Norway,Larvik,19,15,10,SE,0.0,66,4,1023
2015-08-14,Norway,Larvik,20,15,13,E,0.0,68,3,1019
2015-08-15,Norway,Larvik,21,15,26,ENE,0.0,70,30,1014
2015-08-16,Norway,Larvik,20,16,21,ENE,1.3,74,76,1018
2015-08-17,Norway,Larvik,20,15,25,ENE,0.0,73,11,1023
2015-08-18,Norway,Larvik,20,14,23,ENE,0.3,74,45,1024
2015-08-19,Norway,Larvik,20,15,17,E,0.0,69,0,1025
2015-08-20,Norway,Larvik,20,16,8,SE,0.0,76,9,1027
2015-08-21,Norway,Larvik,19,16,11,S,0.0,69,6,1027
2015-08-22,Norway,Larvik,19,16,9,S,0.0,72,1,1026
2015-08-23,Norway,Larvik,21,16,13,ENE,0.0,64,5,1022
2015-08-24,Norway,Larvik,20,16,26,ENE,4.9,77,46,1015
2015-08-25,Norway,Larvik,18,16,22,SE,36.0,87,67,1005
2015-08-26,Norway,Larvik,17,15,30,SSW,10.4,84,71,1006
2015-08-27,Norway,Larvik,18,15,27,SW,10.0,83,52,1001
2015-08-28,Norway,Larvik,19,13,30,WSW,0.0,70,11,1006
2015-08-29,Norway,Larvik,18,14,31,SW,0.1,69,10,1016
2015-08-30,Norway,Larvik,19,14,22,WSW,0.4,72,10,1018
2015-08-31,Norway,Larvik,18,15,9,S,0.0,67,18,1016
2015-09-01,Norway,Larvik,17,13,17,SSW,0.5,75,51,1014
2015-09-02,Norway,Larvik,16,15,25,SSE,24.5,81,66,1006
2015-09-03,Norway,Larvik,16,14,18,SSE,26.5,77,72,1010
2015-09-04,Norway,Larvik,14,13,10,NE,8.2,72,26,1013
2015-09-05,Norway,Larvik,16,13,15,SSW,0.4,79,57,1014
2015-09-06,Norway,Larvik,16,13,20,SSE,0.9,78,57,1014
2015-09-07,Norway,Larvik,17,12,16,SSW,0.0,56,23,1020
2015-09-08,Norway,Larvik,17,13,9,SSE,0.0,64,32,1024
2015-09-09,Norway,Larvik,17,13,10,SE,0.0,73,18,1028
2015-09-10,Norway,Larvik,17,14,6,S,0.0,77,57,1030
2015-09-11,Norway,Larvik,16,13,15,E,0.0,77,31,1030
2015-09-12,Norway,Larvik,15,13,29,E,6.8,83,49,1024
2015-09-13,Norway,Larvik,15,14,28,ESE,2.3,86,89,1017
2015-09-14,Norway,Larvik,16,14,35,E,18.9,90,96,1009
2015-09-15,Norway,Larvik,14,13,30,SSE,33.4,87,81,1000
2015-09-16,Norway,Larvik,13,12,17,SE,15.8,81,66,1005
2015-09-17,Norway,Larvik,14,11,17,SSE,1.1,74,55,1012
2015-09-18,Norway,Larvik,14,11,16,SSE,1.5,78,63,1011
2015-09-19,Norway,Larvik,14,12,16,SSW,1.1,78,61,1011
2015-09-20,Norway,Larvik,14,11,17,SW,0.7,77,56,1013
2015-09-21,Norway,Larvik,14,12,11,S,0.0,75,56,1010
2015-09-22,Norway,Larvik,13,12,16,SE,21.5,89,95,1004
2015-09-23,Norway,Larvik,14,13,13,SE,11.2,90,66,1006
2015-09-24,Norway,Larvik,14,13,20,S,20.5,87,62,1008
2015-09-25,Norway,Larvik,14,11,28,SW,0.0,74,15,1011
2015-09-26,Norway,Larvik,16,10,16,WNW,0.0,62,16,1021
2015-09-27,Norway,Larvik,15,10,9,WNW,0.0,65,5,1031
2015-09-28,Norway,Larvik,14,10,9,SE,0.0,73,17,1038
2015-09-29,Norway,Larvik,15,11,24,SW,0.0,73,24,1037
2015-09-30,Norway,Larvik,15,11,11,WSW,0.0,69,24,1032
2015-10-01,Norway,Larvik,16,12,22,W,0.0,68,7,1024
2015-10-02,Norway,Larvik,16,12,25,SW,0.0,67,0,1017
2015-10-03,Norway,Larvik,13,11,13,SW,0.0,76,33,1015
2015-10-04,Norway,Larvik,14,10,7,WSW,0.0,71,11,1013
2015-10-05,Norway,Larvik,12,9,20,ENE,0.6,80,56,1019
2015-10-06,Norway,Larvik,10,9,34,E,0.4,77,97,1022
2015-10-07,Norway,Larvik,11,8,30,E,0.1,72,97,1024
2015-10-08,Norway,Larvik,11,8,21,ESE,0.0,71,95,1025
2015-10-09,Norway,Larvik,10,9,14,ESE,1.3,74,94,1028
2015-10-10,Norway,Larvik,11,9,10,WSW,2.8,80,78,1029
2015-10-11,Norway,Larvik,10,9,6,ESE,1.6,83,100,1029
2015-10-12,Norway,Larvik,10,9,13,SE,2.3,73,85,1029
2015-10-13,Norway,Larvik,9,8,13,NE,0.3,63,37,1030
2015-10-14,Norway,Larvik,9,7,11,NE,0.0,66,4,1030
2015-10-15,Norway,Larvik,9,7,13,ENE,0.0,75,8,1030
2015-10-16,Norway,Larvik,9,7,21,NE,0.0,74,22,1027
2015-10-17,Norway,Larvik,9,7,16,NNE,0.0,54,1,1024
2015-10-18,Norway,Larvik,10,8,12,NNE,0.0,59,13,1023
2015-10-19,Norway,Larvik,10,8,5,E,0.0,76,7,1022
2015-10-20,Norway,Larvik,10,8,7,SW,0.2,86,41,1019
2015-10-21,Norway,Larvik,10,7,25,SW,0.5,84,58,1008
2015-10-22,Norway,Larvik,12,9,34,SW,0.9,83,42,997
2015-10-23,Norway,Larvik,13,10,23,W,0.0,63,10,1008
2015-10-24,Norway,Larvik,9,8,26,S,2.2,76,49,1013
2015-10-25,Norway,Larvik,11,8,29,WSW,0.9,66,19,1013
2015-10-26,Norway,Larvik,11,8,22,WSW,0.0,76,45,1022
2015-10-27,Norway,Larvik,9,8,13,S,0.0,76,70,1023
2015-10-28,Norway,Larvik,9,7,17,E,0.1,81,81,1024
2015-10-29,Norway,Larvik,8,6,18,ENE,0.7,84,94,1023
2015-10-30,Norway,Larvik,9,7,14,E,0.8,86,97,1031
2015-10-31,Norway,Larvik,10,9,16,SSW,0.2,91,100,1030
2015-11-01,Norway,Larvik,11,9,25,SW,0.1,87,44,1023
2015-11-02,Norway,Larvik,12,9,19,WSW,0.0,73,1,1022
2015-11-03,Norway,Larvik,11,9,21,SW,0.0,88,32,1019
2015-11-04,Norway,Larvik,10,7,8,SSW,0.0,76,13,1018
2015-11-05,Norway,Larvik,7,7,14,NE,2.4,88,89,1020
2015-11-06,Norway,Larvik,9,7,17,ENE,7.7,96,100,1018
2015-11-07,Norway,Larvik,11,9,22,SSW,14.5,93,70,1008
2015-11-08,Norway,Larvik,9,8,27,SW,7.4,78,46,1012
2015-11-09,Norway,Larvik,10,8,36,SW,8.4,78,43,999
2015-11-10,Norway,Larvik,10,8,24,WSW,0.0,77,15,1000
2015-11-11,Norway,Larvik,9,8,24,WSW,0.0,78,22,1007
2015-11-12,Norway,Larvik,10,8,27,WSW,0.9,79,22,1009
2015-11-13,Norway,Larvik,11,6,30,SW,0.6,81,71,1003
2015-11-14,Norway,Larvik,9,5,35,WSW,0.0,69,31,998
2015-11-15,Norway,Larvik,8,6,23,SSW,0.0,71,6,999
2015-11-16,Norway,Larvik,10,6,29,S,9.3,83,58,999
2015-11-17,Norway,Larvik,8,6,26,SW,0.2,76,40,994
2015-11-18,Norway,Larvik,7,5,16,SSW,0.0,77,26,992
2015-11-19,Norway,Larvik,3,2,30,NNE,12.4,79,88,992
2015-11-20,Norway,Larvik,3,1,12,E,0.0,61,14,1000
2015-11-21,Norway,Larvik,1,0,19,NNE,0.0,65,68,1001
2015-11-22,Norway,Larvik,1,0,23,SE,0.0,61,19,1011
2015-11-23,Norway,Larvik,3,0,13,W,0.0,57,31,1013
2015-11-24,Norway,Larvik,7,5,20,SW,4.6,91,94,1000
2015-11-25,Norway,Larvik,4,3,14,W,0.0,77,32,997
2015-11-26,Norway,Larvik,4,2,21,W,0.0,69,20,1007
2015-11-27,Norway,Larvik,9,7,39,SW,0.7,91,97,998
2015-11-28,Norway,Larvik,6,5,33,SW,2.6,76,48,992
2015-11-29,Norway,Larvik,6,4,39,WSW,6.3,73,68,982
2015-11-30,Norway,Larvik,6,4,39,W,0.0,62,12,989
2015-12-01,Norway,Larvik,5,4,36,WNW,0.0,56,21,1006
2015-12-02,Norway,Larvik,8,4,20,SW,0.9,78,88,1012
2015-12-03,Norway,Larvik,6,5,23,WSW,0.1,73,41,1016
2015-12-04,Norway,Larvik,8,6,41,SW,2.2,76,58,1002
2015-12-05,Norway,Larvik,10,8,49,SW,1.1,84,90,994
2015-12-06,Norway,Larvik,10,7,46,WSW,1.9,76,46,992
2015-12-07,Norway,Larvik,6,5,19,SW,0.0,61,20,1022
2015-12-08,Norway,Larvik,9,6,21,S,2.4,88,96,1023
2015-12-09,Norway,Larvik,7,6,34,SW,0.5,80,42,1016
2015-12-10,Norway,Larvik,9,6,43,SW,0.1,76,48,1008
2015-12-11,Norway,Larvik,5,3,25,WSW,0.0,71,33,1004
2015-12-12,Norway,Larvik,4,3,18,WSW,0.0,63,10,1007
2015-12-13,Norway,Larvik,3,2,13,SE,0.0,71,35,1014
2015-12-14,Norway,Larvik,2,1,7,S,0.0,62,60,1021
2015-12-15,Norway,Larvik,3,0,10,ESE,0.0,61,10,1027
2015-12-16,Norway,Larvik,4,3,17,SSW,2.8,81,81,1024
2015-12-17,Norway,Larvik,7,4,16,SSW,2.0,94,97,1010
2015-12-18,Norway,Larvik,2,1,24,SSE,0.5,85,71,1012
2015-12-19,Norway,Larvik,2,1,23,S,0.2,82,68,1010
2015-12-20,Norway,Larvik,1,0,23,S,0.6,83,61,1009
2015-12-21,Norway,Larvik,8,7,37,SW,0.5,82,38,998
2015-12-22,Norway,Larvik,9,6,29,SW,10.1,84,48,998
2015-12-23,Norway,Larvik,8,6,35,WSW,0.0,75,33,1001
2015-12-24,Norway,Larvik,9,6,42,SSW,4.7,85,78,1007
2015-12-25,Norway,Larvik,7,6,42,WSW,0.0,68,25,1003
2015-12-26,Norway,Larvik,4,3,17,SE,0.0,53,33,1017
2015-12-27,Norway,Larvik,1,-1,34,NE,4.3,78,88,1017
2015-12-28,Norway,Larvik,0,-1,20,S,0.6,80,41,1020
2015-12-29,Norway,Larvik,4,0,25,ESE,1.4,84,83,1027
2015-12-30,Norway,Larvik,6,5,35,SSE,2.8,89,100,1027
2015-12-31,Norway,Larvik,5,4,32,SSE,2.2,82,92,1018
2016-01-01,Norway,Larvik,6,5,21,SSE,5.0,92,97,1022
2016-01-02,Norway,Larvik,2,-2,34,E,5.3,79,98,1032
2016-01-03,Norway,Larvik,-1,-3,28,ESE,1.9,70,93,1026
2016-01-04,Norway,Larvik,1,-3,26,SSE,0.8,78,64,1009
2016-01-05,Norway,Larvik,-3,-5,27,NE,0.9,84,92,1011
2016-01-06,Norway,Larvik,-6,-7,21,NE,0.2,78,71,1015
2016-01-07,Norway,Larvik,-6,-7,26,NE,4.4,87,93,1012
2016-01-08,Norway,Larvik,-4,-6,33,NE,6.4,90,100,1004
2016-01-09,Norway,Larvik,-4,-6,36,NE,4.5,92,100,1007
2016-01-10,Norway,Larvik,2,-4,33,ENE,21.7,93,100,999
2016-01-11,Norway,Larvik,0,-1,28,NE,2.3,90,100,994
2016-01-12,Norway,Larvik,-2,-3,31,NNE,0.7,87,82,998
2016-01-13,Norway,Larvik,-4,-6,24,NE,1.3,85,100,1008
2016-01-14,Norway,Larvik,-6,-8,15,NE,0.8,78,78,1011
2016-01-15,Norway,Larvik,-7,-8,12,NE,0.1,75,58,1015
2016-01-16,Norway,Larvik,-5,-8,23,ESE,6.0,75,70,1021
2016-01-17,Norway,Larvik,-3,-5,15,WNW,0.0,54,9,1023
2016-01-18,Norway,Larvik,-3,-6,12,WNW,0.0,63,24,1014
2016-01-19,Norway,Larvik,-5,-5,14,NE,0.0,64,32,1010
2016-01-20,Norway,Larvik,-4,-6,12,NW,0.0,56,20,1015
2016-01-21,Norway,Larvik,-4,-6,7,SW,0.0,55,5,1023
2016-01-22,Norway,Larvik,-1,-5,9,S,0.8,77,55,1025
2016-01-23,Norway,Larvik,-1,-1,13,SW,0.2,89,67,1022
2016-01-24,Norway,Larvik,1,0,17,WSW,0.4,93,51,1020
2016-01-25,Norway,Larvik,3,-1,12,SE,0.2,95,84,1014
2016-01-26,Norway,Larvik,3,2,33,SW,3.0,91,77,1002
2016-01-27,Norway,Larvik,4,2,28,SSW,7.2,92,64,990
2016-01-28,Norway,Larvik,3,2,32,WSW,0.0,75,35,998
2016-01-29,Norway,Larvik,6,3,42,SW,0.4,84,65,994
2016-01-30,Norway,Larvik,5,2,37,SW,0.0,73,23,987
2016-01-31,Norway,Larvik,4,1,28,W,0.0,67,23,987
2016-02-01,Norway,Larvik,5,1,30,SW,5.0,75,39,993
2016-02-02,Norway,Larvik,4,2,35,WSW,1.1,81,60,979
2016-02-03,Norway,Larvik,2,1,19,WNW,0.2,69,31,995
2016-02-04,Norway,Larvik,2,0,23,NW,0.0,59,22,1008
2016-02-05,Norway,Larvik,3,-1,12,SW,3.4,74,82,1012
2016-02-06,Norway,Larvik,5,3,26,SSW,7.5,95,88,1000
2016-02-07,Norway,Larvik,5,4,33,S,8.7,93,91,990
2016-02-08,Norway,Larvik,5,4,33,S,6.8,89,100,978
2016-02-09,Norway,Larvik,4,2,18,SSW,0.6,91,63,977
2016-02-10,Norway,Larvik,2,1,15,SSW,1.0,83,91,985
2016-02-11,Norway,Larvik,2,0,31,NNE,0.2,64,40,999
2016-02-12,Norway,Larvik,0,-2,27,W,1.0,59,59,1002
2016-02-13,Norway,Larvik,-2,-2,11,WSW,0.6,64,86,998
2016-02-14,Norway,Larvik,-3,-4,13,NNE,0.0,67,30,1003
2016-02-15,Norway,Larvik,1,-3,11,SSW,0.0,53,9,1019
2016-02-16,Norway,Larvik,1,-1,15,WSW,0.0,61,31,1031
2016-02-17,Norway,Larvik,2,1,29,SSW,0.2,79,71,1025
2016-02-18,Norway,Larvik,-1,-2,12,E,0.2,79,92,1015
2016-02-19,Norway,Larvik,2,0,12,SSW,0.8,89,74,1013
2016-02-20,Norway,Larvik,3,1,35,SSW,7.5,88,84,992
2016-02-21,Norway,Larvik,4,0,28,SW,0.0,79,35,988
2016-02-22,Norway,Larvik,3,1,17,W,0.0,73,40,988
2016-02-23,Norway,Larvik,2,-1,12,S,0.0,69,21,997
2016-02-24,Norway,Larvik,2,0,14,NW,0.0,65,32,1003
2016-02-25,Norway,Larvik,2,0,11,WNW,0.0,60,25,1003
2016-02-26,Norway,Larvik,2,-1,13,WNW,0.0,63,10,1005
2016-02-27,Norway,Larvik,2,-1,10,WNW,0.0,62,8,1011
2016-02-28,Norway,Larvik,2,-1,9,NW,0.0,64,23,1020
2016-03-01,Norway,Larvik,1,0,24,S,1.5,84,98,1016
2016-03-02,Norway,Larvik,1,0,33,E,21.6,91,100,994
2016-03-03,Norway,Larvik,3,2,14,SSE,6.5,90,86,1000
2016-03-04,Norway,Larvik,2,1,13,SSE,3.5,89,74,1004
2016-03-05,Norway,Larvik,2,1,21,ENE,3.6,86,97,1006
2016-03-06,Norway,Larvik,2,0,31,ENE,15.0,89,100,1002
2016-03-07,Norway,Larvik,2,0,33,ENE,3.1,83,100,1001
2016-03-08,Norway,Larvik,3,0,13,W,0.0,72,69,1008
2016-03-09,Norway,Larvik,3,1,10,SSW,0.0,87,69,1014
2016-03-10,Norway,Larvik,3,2,6,SSW,0.0,89,45,1027
2016-03-11,Norway,Larvik,3,1,10,SW,0.0,83,28,1031
2016-03-12,Norway,Larvik,3,1,16,SW,0.0,85,52,1033
2016-03-13,Norway,Larvik,4,2,8,S,0.6,85,60,1035
2016-03-14,Norway,Larvik,7,3,6,SSE,0.2,85,51,1034
2016-03-15,Norway,Larvik,9,4,12,NNE,0.0,82,15,1034
2016-03-16,Norway,Larvik,7,5,7,SSE,0.0,82,26,1032
2016-03-17,Norway,Larvik,7,5,3,SE,0.0,80,8,1024
2016-03-18,Norway,Larvik,6,4,13,SSW,0.0,70,17,1019
2016-03-19,Norway,Larvik,7,2,13,WSW,0.0,71,9,1015
2016-03-20,Norway,Larvik,7,3,14,WNW,0.0,68,35,1010
2016-03-21,Norway,Larvik,6,3,9,NW,0.0,71,31,1006
2016-03-22,Norway,Larvik,6,3,9,WNW,0.0,75,32,1005
2016-03-23,Norway,Larvik,6,2,15,S,0.0,65,7,1009
2016-03-24,Norway,Larvik,5,3,22,SW,1.0,80,69,1007
2016-03-25,Norway,Larvik,7,3,21,WSW,0.9,83,70,1003
2016-03-26,Norway,Larvik,6,3,24,SSW,0.0,77,39,1009
2016-03-27,Norway,Larvik,6,5,35,S,2.6,90,87,1000
2016-03-28,Norway,Larvik,7,5,34,SSE,9.6,88,88,998
2016-03-29,Norway,Larvik,7,5,36,SSW,1.0,83,62,993
2016-03-30,Norway,Larvik,5,3,10,S,0.0,73,22,1002
2016-03-31,Norway,Larvik,6,3,18,W,0.0,65,18,1008
2016-04-01,Norway,Larvik,6,2,18,WSW,0.0,58,30,1017
2016-04-02,Norway,Larvik,7,4,25,SSW,1.4,85,94,1016
2016-04-03,Norway,Larvik,7,5,10,SE,1.9,89,83,1014
2016-04-04,Norway,Larvik,7,5,18,NE,7.2,94,100,1010
2016-04-05,Norway,Larvik,8,6,13,SSW,13.7,92,89,1005
2016-04-06,Norway,Larvik,8,5,22,SW,0.5,85,58,996
2016-04-07,Norway,Larvik,7,5,16,SW,1.1,85,58,996
2016-04-08,Norway,Larvik,6,5,7,E,1.4,89,95,1001
2016-04-09,Norway,Larvik,7,4,9,W,0.8,79,40,1008
2016-04-10,Norway,Larvik,8,5,6,SSE,0.0,76,38,1019
2016-04-11,Norway,Larvik,9,7,5,SSW,0.0,68,22,1023
2016-04-12,Norway,Larvik,10,6,9,E,0.0,65,10,1018
2016-04-13,Norway,Larvik,7,4,19,SE,0.4,80,59,1010
2016-04-14,Norway,Larvik,8,4,18,SSE,0.3,75,58,1013
2016-04-15,Norway,Larvik,8,4,15,SSE,0.6,78,54,1015
2016-04-16,Norway,Larvik,8,5,16,SW,0.2,73,52,1015
2016-04-17,Norway,Larvik,9,5,21,S,0.2,75,64,1014
2016-04-18,Norway,Larvik,8,5,19,SSE,0.3,72,52,1015
2016-04-19,Norway,Larvik,9,5,15,SSE,0.0,72,33,1019
2016-04-20,Norway,Larvik,10,6,14,SSE,0.0,70,38,1019
2016-04-21,Norway,Larvik,11,7,26,WNW,0.0,56,40,1016
2016-04-22,Norway,Larvik,8,5,19,WSW,0.1,52,40,1015
2016-04-23,Norway,Larvik,6,3,14,WNW,0.3,49,44,1011
2016-04-24,Norway,Larvik,7,3,20,E,0.7,60,35,1009
2016-04-25,Norway,Larvik,6,4,16,ESE,7.5,66,90,1004
2016-04-26,Norway,Larvik,7,3,24,NE,0.5,65,48,1006
2016-04-27,Norway,Larvik,8,4,13,E,0.4,66,35,1006
2016-04-28,Norway,Larvik,8,5,18,E,4.2,73,68,1010
2016-04-29,Norway,Larvik,7,5,32,SSW,9.7,75,70,1010
2016-04-30,Norway,Larvik,7,5,17,SE,6.6,88,89,1018
2016-05-01,Norway,Larvik,9,6,18,SW,0.0,73,42,1025
2016-05-02,Norway,Larvik,9,6,19,SSW,0.1,72,68,1022
2016-05-03,Norway,Larvik,10,7,24,SSW,11.4,84,70,1015
2016-05-04,Norway,Larvik,11,6,17,WSW,0.0,65,14,1025
2016-05-05,Norway,Larvik,10,7,22,SW,0.0,72,11,1027
2016-05-06,Norway,Larvik,11,8,10,SSW,0.0,66,30,1023
2016-05-07,Norway,Larvik,14,9,6,ESE,0.0,60,17,1021
2016-05-08,Norway,Larvik,16,11,6,S,0.0,64,5,1024
2016-05-09,Norway,Larvik,17,12,8,SSW,0.0,59,4,1025
2016-05-10,Norway,Larvik,17,14,10,S,0.0,56,6,1020
2016-05-11,Norway,Larvik,16,12,21,ENE,0.0,66,7,1019
2016-05-12,Norway,Larvik,14,11,15,SSW,0.5,75,12,1010
2016-05-13,Norway,Larvik,11,8,26,ENE,0.0,60,28,1004
2016-05-14,Norway,Larvik,11,7,26,NE,0.2,57,32,1006
2016-05-15,Norway,Larvik,12,6,26,SE,0.1,60,20,1010
2016-05-16,Norway,Larvik,12,7,20,W,0.0,61,7,1010
2016-05-17,Norway,Larvik,12,8,11,SSW,0.0,64,34,1005
2016-05-18,Norway,Larvik,13,9,16,SW,0.0,74,57,1006
2016-05-19,Norway,Larvik,14,10,14,SSE,0.9,78,58,1014
2016-05-20,Norway,Larvik,13,10,15,S,0.2,79,58,1016
2016-05-21,Norway,Larvik,14,10,17,SSE,0.4,77,56,1017
2016-05-22,Norway,Larvik,13,11,14,SSE,4.3,95,98,1008
2016-05-23,Norway,Larvik,14,12,6,SE,5.4,96,94,1009
2016-05-24,Norway,Larvik,13,11,35,NNE,0.0,79,71,1015
2016-05-25,Norway,Larvik,14,10,28,NNE,0.1,68,16,1020
2016-05-26,Norway,Larvik,10,9,23,NNE,0.0,69,19,1021
2016-05-27,Norway,Larvik,13,10,15,SSW,0.0,78,50,1020
2016-05-28,Norway,Larvik,13,11,13,NE,0.0,82,90,1021
2016-05-29,Norway,Larvik,13,12,25,NE,0.4,88,95,1020
2016-05-30,Norway,Larvik,18,12,26,NE,2.1,84,74,1020
2016-05-31,Norway,Larvik,16,13,12,SSE,0.7,78,47,1016
2016-06-01,Norway,Larvik,20,14,12,E,0.9,67,32,1018
2016-06-02,Norway,Larvik,21,16,13,NE,0.3,71,33,1019
2016-06-03,Norway,Larvik,21,17,7,SE,1.4,71,8,1018
2016-06-04,Norway,Larvik,18,14,21,NE,3.2,64,13,1017
2016-06-05,Norway,Larvik,18,14,16,NE,0.0,66,17,1020
2016-06-06,Norway,Larvik,17,15,18,S,3.1,80,34,1023
2016-06-07,Norway,Larvik,17,14,21,SW,0.0,83,20,1019
2016-06-08,Norway,Larvik,16,14,22,ESE,0.0,62,17,1017
2016-06-09,Norway,Larvik,14,11,15,E,1.3,58,50,1014
2016-06-10,Norway,Larvik,10,9,32,NE,0.4,65,38,1011
2016-06-11,Norway,Larvik,14,11,12,SSE,0.2,64,33,1015
2016-06-12,Norway,Larvik,17,12,6,SSW,0.4,61,8,1013
2016-06-13,Norway,Larvik,18,13,7,SSW,0.0,58,14,1008
2016-06-14,Norway,Larvik,18,14,7,SE,0.0,67,28,1004
2016-06-15,Norway,Larvik,15,14,25,ESE,1.8,77,94,1003
2016-06-16,Norway,Larvik,14,11,16,SE,1.3,76,55,1012
2016-06-17,Norway,Larvik,18,15,9,W,2.2,77,59,1001
2016-06-18,Norway,Larvik,19,14,17,S,1.9,76,63,1003
2016-06-19,Norway,Larvik,15,13,13,ESE,1.5,81,45,1010
2016-06-20,Norway,Larvik,16,14,27,S,10.2,80,61,1012
2016-06-21,Norway,Larvik,19,13,16,WSW,0.1,74,21,1011
2016-06-22,Norway,Larvik,17,14,21,SW,0.0,77,56,1019
