date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-10-06,Russia,Krasnoyarsk,8,-1,11,SSW,1.0,67,65,1020
2014-10-07,Russia,Krasnoyarsk,6,0,12,SW,2.7,73,73,1013
2014-10-08,Russia,Krasnoyarsk,8,-1,9,SSW,2.3,73,54,1010
2014-10-09,Russia,Krasnoyarsk,3,-4,17,SW,3.2,59,59,1017
2014-10-10,Russia,Krasnoyarsk,1,-5,16,WSW,1.1,68,78,1033
2014-10-11,Russia,Krasnoyarsk,5,-5,14,SSW,0.4,57,51,1029
2014-10-12,Russia,Krasnoyarsk,6,0,17,SSW,5.4,68,75,1009
2014-10-13,Russia,Krasnoyarsk,1,-4,13,WSW,1.6,78,60,1016
2014-10-14,Russia,Krasnoyarsk,2,-5,7,SSW,0.5,79,85,1019
2014-10-15,Russia,Krasnoyarsk,3,-4,8,SSW,11.4,96,95,1007
2014-10-16,Russia,Krasnoyarsk,4,-4,13,W,5.3,84,83,1007
2014-10-17,Russia,Krasnoyarsk,-1,-6,11,WNW,3.2,73,80,1016
2014-10-18,Russia,Krasnoyarsk,-8,-13,8,NW,1.0,81,61,1024
2014-10-19,Russia,Krasnoyarsk,-6,-16,6,SE,0.0,83,30,1030
2014-10-20,Russia,Krasnoyarsk,-2,-13,9,SE,0.0,84,65,1018
2014-10-21,Russia,Krasnoyarsk,7,0,15,SSW,10.2,87,60,1006
2014-10-22,Russia,Krasnoyarsk,0,-4,17,WSW,1.4,80,83,1019
2014-10-23,Russia,Krasnoyarsk,1,-5,13,WSW,6.8,91,99,1013
2014-10-24,Russia,Krasnoyarsk,-8,-13,7,S,1.5,84,42,1018
2014-10-25,Russia,Krasnoyarsk,2,-9,9,SE,0.1,92,57,1019
2014-10-26,Russia,Krasnoyarsk,-1,-3,6,WSW,11.3,96,94,1014
2014-10-27,Russia,Krasnoyarsk,-3,-8,14,SSW,14.4,87,92,1012
2014-10-28,Russia,Krasnoyarsk,-8,-12,19,SW,0.4,76,79,1032
2014-10-29,Russia,Krasnoyarsk,-3,-8,17,SSW,0.3,74,62,1026
2014-10-30,Russia,Krasnoyarsk,-1,-4,14,SW,2.4,87,90,1018
2014-10-31,Russia,Krasnoyarsk,0,-3,17,SW,4.5,90,93,1019
2014-11-01,Russia,Krasnoyarsk,3,-1,15,SW,1.9,90,97,1022
2014-11-02,Russia,Krasnoyarsk,1,0,11,SW,2.4,93,96,1017
2014-11-03,Russia,Krasnoyarsk,1,-4,11,W,6.2,93,89,1016
2014-11-04,Russia,Krasnoyarsk,-3,-6,6,SW,1.1,88,76,1027
2014-11-05,Russia,Krasnoyarsk,-1,-7,6,S,0.0,91,47,1029
2014-11-06,Russia,Krasnoyarsk,1,-7,9,SW,0.0,91,17,1026
2014-11-07,Russia,Krasnoyarsk,2,-3,11,SW,1.2,85,54,1018
2014-11-08,Russia,Krasnoyarsk,2,-1,9,SW,9.9,94,98,1018
2014-11-09,Russia,Krasnoyarsk,-4,-10,9,WNW,3.1,87,45,1032
2014-11-10,Russia,Krasnoyarsk,-7,-12,15,WSW,0.0,78,52,1038
2014-11-11,Russia,Krasnoyarsk,-7,-12,8,WSW,0.0,85,32,1043
2014-11-12,Russia,Krasnoyarsk,-6,-11,8,SSW,0.0,85,6,1035
2014-11-13,Russia,Krasnoyarsk,-5,-10,10,SSW,0.0,91,10,1028
2014-11-14,Russia,Krasnoyarsk,-2,-8,16,SSW,1.5,88,64,1021
2014-11-15,Russia,Krasnoyarsk,0,-4,13,SSW,1.9,90,73,1019
2014-11-16,Russia,Krasnoyarsk,-8,-12,13,WSW,1.4,84,71,1028
2014-11-17,Russia,Krasnoyarsk,-8,-13,9,WSW,0.8,88,84,1026
2014-11-18,Russia,Krasnoyarsk,-12,-18,5,SSE,0.9,95,70,1021
2014-11-19,Russia,Krasnoyarsk,-11,-15,12,WSW,3.1,90,97,1016
2014-11-20,Russia,Krasnoyarsk,-11,-16,15,SW,2.8,88,92,1019
2014-11-21,Russia,Krasnoyarsk,-5,-8,17,SW,4.4,90,100,1008
2014-11-22,Russia,Krasnoyarsk,-5,-15,17,WSW,1.2,88,89,1010
2014-11-23,Russia,Krasnoyarsk,-4,-15,17,SSW,0.7,88,96,1011
2014-11-24,Russia,Krasnoyarsk,-4,-23,17,WSW,0.7,88,98,1004
2014-11-25,Russia,Krasnoyarsk,-20,-25,13,SW,0.1,88,87,1018
2014-11-26,Russia,Krasnoyarsk,-12,-21,13,SSW,1.0,89,97,1012
2014-11-27,Russia,Krasnoyarsk,-8,-12,13,SSW,0.4,91,90,1003
2014-11-28,Russia,Krasnoyarsk,-21,-30,10,NW,0.2,91,99,1023
2014-11-29,Russia,Krasnoyarsk,-27,-34,8,SW,0.0,90,72,1048
2014-11-30,Russia,Krasnoyarsk,-20,-26,9,SSW,0.0,92,69,1040
2014-12-01,Russia,Krasnoyarsk,-17,-24,9,SSW,0.0,89,44,1033
2014-12-02,Russia,Krasnoyarsk,-13,-19,10,SSW,0.0,89,77,1037
2014-12-03,Russia,Krasnoyarsk,-11,-16,9,S,0.0,86,60,1031
2014-12-04,Russia,Krasnoyarsk,-7,-15,10,S,0.2,86,40,1025
2014-12-05,Russia,Krasnoyarsk,-9,-16,6,W,0.1,96,82,1034
2014-12-06,Russia,Krasnoyarsk,-8,-17,8,SSE,0.1,92,73,1031
2014-12-07,Russia,Krasnoyarsk,-7,-12,7,SSW,0.1,90,97,1020
2014-12-08,Russia,Krasnoyarsk,-9,-16,9,WSW,1.0,93,81,1029
2014-12-09,Russia,Krasnoyarsk,-10,-16,12,SW,1.0,90,100,1035
2014-12-10,Russia,Krasnoyarsk,-10,-13,12,SW,0.8,93,98,1038
2014-12-11,Russia,Krasnoyarsk,-8,-10,12,SW,0.9,91,95,1033
2014-12-12,Russia,Krasnoyarsk,-6,-10,10,SW,0.8,93,97,1026
2014-12-13,Russia,Krasnoyarsk,-12,-15,8,W,0.4,96,99,1035
2014-12-14,Russia,Krasnoyarsk,-13,-16,11,WSW,1.0,93,100,1045
2014-12-15,Russia,Krasnoyarsk,-8,-11,12,SW,1.1,91,95,1040
2014-12-16,Russia,Krasnoyarsk,-6,-9,11,SW,0.0,91,90,1032
2014-12-17,Russia,Krasnoyarsk,-8,-11,10,WSW,1.1,93,100,1027
2014-12-18,Russia,Krasnoyarsk,-9,-12,9,WSW,0.0,94,98,1036
2014-12-19,Russia,Krasnoyarsk,-8,-15,9,SW,0.8,95,90,1036
2014-12-20,Russia,Krasnoyarsk,-8,-12,11,SW,0.2,91,48,1034
2014-12-21,Russia,Krasnoyarsk,-11,-14,11,SSW,0.0,88,21,1026
2014-12-22,Russia,Krasnoyarsk,-6,-13,11,SW,0.0,93,84,1025
2014-12-23,Russia,Krasnoyarsk,-5,-10,9,SW,0.2,92,86,1029
2014-12-24,Russia,Krasnoyarsk,-9,-14,9,SSW,0.0,87,12,1028
2014-12-25,Russia,Krasnoyarsk,-9,-13,11,SSW,0.3,87,42,1023
2014-12-26,Russia,Krasnoyarsk,-6,-8,13,SSW,0.1,88,63,1020
2014-12-27,Russia,Krasnoyarsk,-4,-7,16,SSW,0.1,88,46,1013
2014-12-28,Russia,Krasnoyarsk,-7,-12,15,WSW,0.6,89,87,1017
2014-12-29,Russia,Krasnoyarsk,-14,-17,11,WSW,0.4,91,100,1032
2014-12-30,Russia,Krasnoyarsk,-18,-24,6,S,0.0,95,74,1038
2014-12-31,Russia,Krasnoyarsk,-9,-19,13,SW,0.2,89,91,1023
2015-01-01,Russia,Krasnoyarsk,-5,-12,13,SSW,0.0,84,55,1015
2015-01-02,Russia,Krasnoyarsk,-5,-10,15,SW,0.5,82,65,1001
2015-01-03,Russia,Krasnoyarsk,-17,-21,13,W,1.7,89,99,1016
2015-01-04,Russia,Krasnoyarsk,-18,-22,9,SW,0.5,93,91,1029
2015-01-05,Russia,Krasnoyarsk,-6,-12,16,SSW,4.6,87,83,1018
2015-01-06,Russia,Krasnoyarsk,-6,-9,11,SW,0.9,90,96,1019
2015-01-07,Russia,Krasnoyarsk,-6,-8,8,SSW,0.8,95,78,1026
2015-01-08,Russia,Krasnoyarsk,-7,-10,9,SSW,0.7,92,80,1022
2015-01-09,Russia,Krasnoyarsk,-3,-9,10,SSW,1.1,89,59,1014
2015-01-10,Russia,Krasnoyarsk,-3,-13,13,SW,0.1,86,76,1019
2015-01-11,Russia,Krasnoyarsk,-10,-15,9,WSW,0.1,91,61,1032
2015-01-12,Russia,Krasnoyarsk,-13,-22,5,SE,0.0,98,67,1034
2015-01-13,Russia,Krasnoyarsk,-11,-17,4,S,0.4,96,75,1034
2015-01-14,Russia,Krasnoyarsk,-12,-20,5,SSW,0.1,97,70,1033
2015-01-15,Russia,Krasnoyarsk,-5,-10,8,SSW,0.9,96,97,1026
2015-01-16,Russia,Krasnoyarsk,-5,-8,9,SSW,1.7,97,96,1025
2015-01-17,Russia,Krasnoyarsk,-3,-8,11,SW,2.6,98,100,1021
2015-01-18,Russia,Krasnoyarsk,-4,-9,15,WSW,5.3,97,100,1010
2015-01-19,Russia,Krasnoyarsk,-8,-16,11,SW,1.0,97,87,1021
2015-01-20,Russia,Krasnoyarsk,-4,-6,16,SW,2.5,97,100,1011
2015-01-21,Russia,Krasnoyarsk,-2,-6,12,SW,5.7,98,99,1005
2015-01-22,Russia,Krasnoyarsk,-10,-14,14,SW,3.0,97,96,1012
2015-01-23,Russia,Krasnoyarsk,-14,-19,6,WNW,2.4,98,98,1017
2015-01-24,Russia,Krasnoyarsk,-25,-29,8,W,0.2,98,100,1035
2015-01-25,Russia,Krasnoyarsk,-21,-30,7,WSW,0.0,97,85,1049
2015-01-26,Russia,Krasnoyarsk,-19,-28,5,SSW,0.0,97,30,1047
2015-01-27,Russia,Krasnoyarsk,-17,-24,15,SW,0.4,96,32,1036
2015-01-28,Russia,Krasnoyarsk,-17,-19,10,WSW,1.8,97,88,1032
2015-01-29,Russia,Krasnoyarsk,-7,-12,17,SW,0.7,96,83,1029
2015-01-30,Russia,Krasnoyarsk,-9,-11,13,SW,0.0,95,25,1029
2015-01-31,Russia,Krasnoyarsk,-9,-23,9,WSW,0.0,97,12,1032
2015-02-01,Russia,Krasnoyarsk,-9,-22,4,E,0.0,99,85,1034
2015-02-02,Russia,Krasnoyarsk,-7,-17,14,SW,0.8,96,62,1037
2015-02-03,Russia,Krasnoyarsk,-6,-11,17,SW,0.1,94,25,1041
2015-02-04,Russia,Krasnoyarsk,-6,-11,11,SW,0.0,95,51,1036
2015-02-05,Russia,Krasnoyarsk,-5,-9,6,SW,0.8,98,100,1039
2015-02-06,Russia,Krasnoyarsk,-13,-20,7,E,0.4,99,87,1041
2015-02-07,Russia,Krasnoyarsk,-7,-21,5,SSE,0.0,98,58,1028
2015-02-08,Russia,Krasnoyarsk,-5,-14,10,SSW,0.2,96,79,1020
2015-02-09,Russia,Krasnoyarsk,-4,-11,8,SSW,0.0,97,67,1022
2015-02-10,Russia,Krasnoyarsk,-3,-9,13,SW,0.3,95,68,1019
2015-02-11,Russia,Krasnoyarsk,-4,-11,8,SSW,0.0,96,54,1021
2015-02-12,Russia,Krasnoyarsk,0,-9,7,SSW,2.2,98,93,1006
2015-02-13,Russia,Krasnoyarsk,-5,-14,12,WSW,1.9,97,83,1007
2015-02-14,Russia,Krasnoyarsk,-5,-15,22,SW,1.2,94,69,1013
2015-02-15,Russia,Krasnoyarsk,-8,-12,14,WSW,1.4,95,88,1018
2015-02-16,Russia,Krasnoyarsk,-8,-18,6,S,0.0,97,56,1025
2015-02-17,Russia,Krasnoyarsk,-3,-11,9,SSW,0.5,96,47,1017
2015-02-18,Russia,Krasnoyarsk,-3,-11,9,SW,2.0,97,98,1013
2015-02-19,Russia,Krasnoyarsk,-21,-24,12,W,0.5,96,88,1029
2015-02-20,Russia,Krasnoyarsk,-17,-27,7,SW,0.1,96,71,1044
2015-02-21,Russia,Krasnoyarsk,-12,-24,6,SE,0.0,96,16,1035
2015-02-22,Russia,Krasnoyarsk,-9,-21,5,SSE,0.0,97,25,1023
2015-02-23,Russia,Krasnoyarsk,-12,-21,6,WSW,0.9,98,85,1026
2015-02-24,Russia,Krasnoyarsk,-9,-23,6,SSW,0.0,98,62,1034
2015-02-25,Russia,Krasnoyarsk,-4,-14,8,S,0.7,97,62,1021
2015-02-26,Russia,Krasnoyarsk,-5,-12,8,SW,1.9,97,85,1020
2015-02-27,Russia,Krasnoyarsk,-5,-10,15,WSW,3.1,97,100,1026
2015-02-28,Russia,Krasnoyarsk,-3,-7,9,W,6.3,98,100,1018
2015-03-01,Russia,Krasnoyarsk,-8,-12,9,WNW,2.2,98,95,1031
2015-03-02,Russia,Krasnoyarsk,-4,-11,13,SW,1.5,98,98,1033
2015-03-03,Russia,Krasnoyarsk,-4,-12,7,WSW,0.8,98,100,1026
2015-03-04,Russia,Krasnoyarsk,-5,-8,15,WSW,2.2,97,100,1020
2015-03-05,Russia,Krasnoyarsk,-7,-12,8,WNW,1.5,98,96,1024
2015-03-06,Russia,Krasnoyarsk,-14,-22,8,WSW,1.7,99,98,1035
2015-03-07,Russia,Krasnoyarsk,-10,-31,3,SW,0.0,98,49,1047
2015-03-08,Russia,Krasnoyarsk,-7,-28,4,SE,0.0,98,17,1042
2015-03-09,Russia,Krasnoyarsk,-3,-19,6,SSE,0.0,97,1,1036
2015-03-10,Russia,Krasnoyarsk,-6,-13,9,SW,0.7,98,85,1024
2015-03-11,Russia,Krasnoyarsk,-8,-15,10,SW,0.4,95,78,1027
2015-03-12,Russia,Krasnoyarsk,-6,-13,10,SSW,0.6,96,74,1025
2015-03-13,Russia,Krasnoyarsk,-4,-9,10,SW,0.6,95,80,1020
2015-03-14,Russia,Krasnoyarsk,-2,-8,11,SSW,1.1,96,69,1019
2015-03-15,Russia,Krasnoyarsk,-3,-7,13,SSW,1.0,95,74,1015
2015-03-16,Russia,Krasnoyarsk,-6,-11,11,SSW,0.7,95,84,1020
2015-03-17,Russia,Krasnoyarsk,-4,-14,7,SSW,0.5,97,75,1022
2015-03-18,Russia,Krasnoyarsk,-3,-10,8,S,0.5,97,81,1021
2015-03-19,Russia,Krasnoyarsk,-2,-9,11,SSW,0.5,96,69,1021
2015-03-20,Russia,Krasnoyarsk,-7,-17,9,WSW,0.4,96,68,1026
2015-03-21,Russia,Krasnoyarsk,0,-11,16,SW,0.2,97,82,1024
2015-03-22,Russia,Krasnoyarsk,2,-4,16,SW,0.0,94,34,1022
2015-03-23,Russia,Krasnoyarsk,5,-2,13,SSW,0.7,94,44,1012
2015-03-24,Russia,Krasnoyarsk,8,-1,8,SSW,0.4,92,67,1008
2015-03-25,Russia,Krasnoyarsk,5,-1,18,WSW,3.7,91,85,1007
2015-03-26,Russia,Krasnoyarsk,-1,-5,10,SSW,9.0,90,93,1023
2015-03-27,Russia,Krasnoyarsk,-1,-6,15,WSW,3.4,89,93,1018
2015-03-28,Russia,Krasnoyarsk,-2,-8,6,NW,0.8,91,96,1018
2015-03-29,Russia,Krasnoyarsk,-4,-11,7,WNW,0.6,92,77,1028
2015-03-30,Russia,Krasnoyarsk,1,-13,5,WSW,0.0,89,10,1028
2015-03-31,Russia,Krasnoyarsk,1,-10,5,S,0.1,92,42,1027
2015-04-01,Russia,Krasnoyarsk,2,-5,8,NNE,0.6,95,82,1024
2015-04-02,Russia,Krasnoyarsk,2,-3,7,NNE,0.7,96,93,1022
2015-04-03,Russia,Krasnoyarsk,0,-6,8,NNE,0.3,90,55,1029
2015-04-04,Russia,Krasnoyarsk,2,-8,6,ENE,0.1,86,18,1034
2015-04-05,Russia,Krasnoyarsk,3,-7,4,SSW,0.2,86,48,1036
2015-04-06,Russia,Krasnoyarsk,4,-5,7,WNW,0.0,95,77,1035
2015-04-07,Russia,Krasnoyarsk,4,-1,7,WNW,0.5,95,91,1030
2015-04-08,Russia,Krasnoyarsk,8,0,4,SE,0.5,95,78,1025
2015-04-09,Russia,Krasnoyarsk,5,-1,10,WSW,5.3,95,79,1023
2015-04-10,Russia,Krasnoyarsk,7,-1,6,WSW,1.7,91,64,1031
2015-04-11,Russia,Krasnoyarsk,7,-1,13,SSW,2.1,89,69,1022
2015-04-12,Russia,Krasnoyarsk,15,4,18,SW,0.1,83,34,1008
2015-04-13,Russia,Krasnoyarsk,3,1,5,S,0.0,91,89,1012
2015-04-14,Russia,Krasnoyarsk,6,-1,9,S,0.5,84,63,1016
2015-04-15,Russia,Krasnoyarsk,5,0,11,SSW,1.3,84,66,1015
2015-04-16,Russia,Krasnoyarsk,9,1,9,WSW,2.5,82,58,1006
2015-04-17,Russia,Krasnoyarsk,4,-2,15,W,3.8,83,79,1017
2015-04-18,Russia,Krasnoyarsk,10,-2,7,SSW,0.5,80,28,1022
2015-04-19,Russia,Krasnoyarsk,14,1,12,SSW,1.7,73,36,1013
2015-04-20,Russia,Krasnoyarsk,11,3,14,SW,8.6,81,81,1014
2015-04-21,Russia,Krasnoyarsk,11,5,9,W,8.5,90,75,1014
2015-04-22,Russia,Krasnoyarsk,19,2,9,SW,1.7,83,42,1016
2015-04-23,Russia,Krasnoyarsk,21,11,14,SW,2.3,70,37,1009
2015-04-24,Russia,Krasnoyarsk,19,11,14,SW,10.7,83,70,1005
2015-04-25,Russia,Krasnoyarsk,12,5,14,W,0.3,75,22,1011
2015-04-26,Russia,Krasnoyarsk,18,4,10,SSW,0.0,64,34,1005
2015-04-27,Russia,Krasnoyarsk,15,6,10,SW,8.5,85,63,1001
2015-04-28,Russia,Krasnoyarsk,11,3,10,SSW,0.3,65,51,1012
2015-04-29,Russia,Krasnoyarsk,7,-1,11,WSW,2.5,72,70,1019
2015-04-30,Russia,Krasnoyarsk,6,-3,15,SW,3.6,75,77,1019
2015-05-01,Russia,Krasnoyarsk,5,0,15,WNW,3.9,80,91,1020
2015-05-02,Russia,Krasnoyarsk,12,-2,11,SW,1.4,67,54,1025
2015-05-03,Russia,Krasnoyarsk,4,-1,17,WNW,7.4,69,98,1026
2015-05-04,Russia,Krasnoyarsk,8,-2,13,WNW,4.0,74,85,1023
2015-05-05,Russia,Krasnoyarsk,9,-3,7,S,0.0,64,30,1020
2015-05-06,Russia,Krasnoyarsk,10,-2,8,ENE,1.1,56,30,1018
2015-05-07,Russia,Krasnoyarsk,11,-1,12,NE,1.0,55,37,1016
2015-05-08,Russia,Krasnoyarsk,16,1,8,SE,0.6,59,16,1020
2015-05-09,Russia,Krasnoyarsk,22,6,6,SSE,0.0,39,11,1017
2015-05-10,Russia,Krasnoyarsk,26,10,15,SSW,0.0,37,38,1008
2015-05-11,Russia,Krasnoyarsk,19,10,17,WSW,2.5,58,44,1004
2015-05-12,Russia,Krasnoyarsk,13,4,10,SW,0.4,53,51,1013
2015-05-13,Russia,Krasnoyarsk,18,2,6,SE,0.0,36,5,1018
2015-05-14,Russia,Krasnoyarsk,21,3,7,W,0.0,31,48,1019
2015-05-15,Russia,Krasnoyarsk,21,6,9,WNW,0.0,35,12,1014
2015-05-16,Russia,Krasnoyarsk,19,9,12,WSW,0.0,45,5,1012
2015-05-17,Russia,Krasnoyarsk,18,4,9,E,0.0,34,13,1013
2015-05-18,Russia,Krasnoyarsk,23,6,12,S,1.8,45,77,1009
2015-05-19,Russia,Krasnoyarsk,23,12,15,WSW,2.7,61,54,1011
2015-05-20,Russia,Krasnoyarsk,25,13,10,WSW,10.6,62,33,1012
2015-05-21,Russia,Krasnoyarsk,26,11,8,SSW,0.0,58,14,1009
2015-05-22,Russia,Krasnoyarsk,22,10,10,WSW,5.0,69,38,1006
2015-05-23,Russia,Krasnoyarsk,19,9,14,WSW,2.0,65,54,1005
2015-05-24,Russia,Krasnoyarsk,14,7,12,WSW,3.4,69,69,1006
2015-05-25,Russia,Krasnoyarsk,17,6,10,W,2.2,67,45,1012
2015-05-26,Russia,Krasnoyarsk,19,4,4,ESE,1.3,65,36,1009
2015-05-27,Russia,Krasnoyarsk,20,8,6,WSW,0.0,54,46,1012
2015-05-28,Russia,Krasnoyarsk,17,7,9,SW,4.2,69,42,1011
2015-05-29,Russia,Krasnoyarsk,17,7,10,SSW,2.8,73,40,1003
2015-05-30,Russia,Krasnoyarsk,16,5,5,E,0.0,61,26,1008
2015-05-31,Russia,Krasnoyarsk,19,5,6,W,0.0,56,37,1015
2015-06-01,Russia,Krasnoyarsk,20,8,11,W,0.7,62,39,1017
2015-06-02,Russia,Krasnoyarsk,17,11,15,WSW,2.1,79,56,1013
2015-06-03,Russia,Krasnoyarsk,21,7,8,SW,8.4,77,72,1010
2015-06-04,Russia,Krasnoyarsk,19,4,8,WSW,2.0,68,30,1016
2015-06-05,Russia,Krasnoyarsk,24,5,6,NW,0.0,54,12,1017
2015-06-06,Russia,Krasnoyarsk,25,7,6,WSW,0.0,51,25,1012
2015-06-07,Russia,Krasnoyarsk,23,10,8,E,0.8,54,19,1010
2015-06-08,Russia,Krasnoyarsk,26,9,8,E,0.0,51,14,1010
2015-06-09,Russia,Krasnoyarsk,29,11,9,ESE,0.0,47,3,1007
2015-06-10,Russia,Krasnoyarsk,18,12,13,SW,5.3,73,44,1012
2015-06-11,Russia,Krasnoyarsk,23,8,14,SW,0.3,51,28,1015
2015-06-12,Russia,Krasnoyarsk,26,6,7,SSW,3.1,64,38,1010
2015-06-13,Russia,Krasnoyarsk,24,8,7,ESE,0.0,54,9,1012
2015-06-14,Russia,Krasnoyarsk,25,9,7,ENE,0.0,55,16,1006
2015-06-15,Russia,Krasnoyarsk,32,12,5,SE,0.0,56,7,1003
2015-06-16,Russia,Krasnoyarsk,25,15,8,W,6.8,78,47,1011
2015-06-17,Russia,Krasnoyarsk,24,15,7,WSW,0.0,53,43,1017
2015-06-18,Russia,Krasnoyarsk,29,15,5,SSE,0.0,43,13,1017
2015-06-19,Russia,Krasnoyarsk,29,12,8,ENE,0.0,62,23,1014
2015-06-20,Russia,Krasnoyarsk,32,15,8,S,0.0,61,8,1009
2015-06-21,Russia,Krasnoyarsk,27,16,12,NNW,0.1,58,20,1009
2015-06-22,Russia,Krasnoyarsk,22,10,9,NNE,0.0,41,10,1018
2015-06-23,Russia,Krasnoyarsk,25,5,9,W,0.0,53,31,1012
2015-06-24,Russia,Krasnoyarsk,27,7,5,SW,2.2,70,54,1006
2015-06-25,Russia,Krasnoyarsk,12,9,12,WNW,6.7,92,87,1003
2015-06-26,Russia,Krasnoyarsk,19,7,7,W,0.3,63,18,1013
2015-06-27,Russia,Krasnoyarsk,22,6,8,NNE,0.0,53,9,1014
2015-06-28,Russia,Krasnoyarsk,25,7,8,ENE,0.0,55,6,1015
2015-06-29,Russia,Krasnoyarsk,28,10,6,WNW,0.0,59,15,1014
2015-06-30,Russia,Krasnoyarsk,33,13,4,SE,0.0,58,5,1011
2015-07-01,Russia,Krasnoyarsk,34,15,5,S,0.0,55,7,1008
2015-07-02,Russia,Krasnoyarsk,34,15,5,SE,0.0,56,8,1007
2015-07-03,Russia,Krasnoyarsk,35,16,5,ESE,0.4,55,12,1000
2015-07-04,Russia,Krasnoyarsk,28,19,9,SW,8.4,67,28,994
2015-07-05,Russia,Krasnoyarsk,25,14,9,WSW,0.2,57,23,994
2015-07-06,Russia,Krasnoyarsk,18,11,13,WSW,31.6,78,57,1002
2015-07-07,Russia,Krasnoyarsk,21,8,11,SW,0.9,67,35,1010
2015-07-08,Russia,Krasnoyarsk,28,11,9,SSE,0.0,52,13,1003
2015-07-09,Russia,Krasnoyarsk,18,11,10,WNW,8.8,76,62,1006
2015-07-10,Russia,Krasnoyarsk,23,8,5,SE,0.4,61,23,1008
2015-07-11,Russia,Krasnoyarsk,20,9,6,SSE,2.0,77,41,1002
2015-07-12,Russia,Krasnoyarsk,22,12,9,W,1.4,79,56,1007
2015-07-13,Russia,Krasnoyarsk,26,10,5,WNW,0.3,67,16,1012
2015-07-14,Russia,Krasnoyarsk,30,13,6,SSW,0.0,54,10,1012
2015-07-15,Russia,Krasnoyarsk,24,17,8,SSW,8.1,69,36,1008
2015-07-16,Russia,Krasnoyarsk,25,13,6,W,5.1,71,28,1012
2015-07-17,Russia,Krasnoyarsk,26,11,5,ENE,0.0,64,13,1011
2015-07-18,Russia,Krasnoyarsk,29,12,9,ENE,0.0,62,7,1008
2015-07-19,Russia,Krasnoyarsk,36,14,5,ESE,0.0,58,1,1004
2015-07-20,Russia,Krasnoyarsk,29,18,7,W,2.7,60,29,1008
2015-07-21,Russia,Krasnoyarsk,29,17,5,SSW,6.5,63,19,1013
2015-07-22,Russia,Krasnoyarsk,27,13,9,ENE,0.0,58,8,1013
2015-07-23,Russia,Krasnoyarsk,29,15,7,S,5.5,69,28,1007
2015-07-24,Russia,Krasnoyarsk,21,14,12,W,1.4,83,64,1008
2015-07-25,Russia,Krasnoyarsk,29,13,4,SSW,0.1,65,19,1006
2015-07-26,Russia,Krasnoyarsk,29,13,8,S,4.1,73,30,999
2015-07-27,Russia,Krasnoyarsk,26,16,6,SSW,14.5,74,53,1004
2015-07-28,Russia,Krasnoyarsk,29,11,6,S,0.9,65,11,1001
2015-07-29,Russia,Krasnoyarsk,24,13,9,SW,13.9,72,34,1003
2015-07-30,Russia,Krasnoyarsk,26,12,7,SW,0.1,61,32,1004
2015-07-31,Russia,Krasnoyarsk,21,13,9,WSW,2.8,77,47,1008
2015-08-01,Russia,Krasnoyarsk,25,12,12,SW,1.1,69,29,1011
2015-08-02,Russia,Krasnoyarsk,26,14,11,SW,5.4,76,53,1004
2015-08-03,Russia,Krasnoyarsk,19,13,9,W,9.9,94,86,1005
2015-08-04,Russia,Krasnoyarsk,24,13,10,WSW,6.9,86,49,1006
2015-08-05,Russia,Krasnoyarsk,25,13,8,SW,4.8,76,30,1004
2015-08-06,Russia,Krasnoyarsk,26,14,8,SSW,8.3,73,23,1001
2015-08-07,Russia,Krasnoyarsk,28,14,5,S,1.4,66,17,1005
2015-08-08,Russia,Krasnoyarsk,30,13,11,S,0.7,70,26,1002
2015-08-09,Russia,Krasnoyarsk,21,12,10,WSW,0.0,59,9,1012
2015-08-10,Russia,Krasnoyarsk,20,8,10,SW,1.4,62,33,1012
2015-08-11,Russia,Krasnoyarsk,21,9,7,SSW,0.1,74,51,1015
2015-08-12,Russia,Krasnoyarsk,25,8,6,SSE,2.6,71,38,1008
2015-08-13,Russia,Krasnoyarsk,20,9,9,SW,7.4,83,46,1000
2015-08-14,Russia,Krasnoyarsk,18,10,8,WSW,18.0,91,78,1002
2015-08-15,Russia,Krasnoyarsk,14,10,8,WNW,14.5,94,89,1011
2015-08-16,Russia,Krasnoyarsk,19,7,8,WSW,0.0,71,20,1020
2015-08-17,Russia,Krasnoyarsk,23,10,8,SSW,0.0,61,7,1018
2015-08-18,Russia,Krasnoyarsk,26,12,7,SW,0.0,63,27,1018
2015-08-19,Russia,Krasnoyarsk,27,13,8,E,0.0,77,6,1016
2015-08-20,Russia,Krasnoyarsk,31,17,8,SSW,0.0,64,4,1008
2015-08-21,Russia,Krasnoyarsk,32,15,7,S,0.0,57,22,998
2015-08-22,Russia,Krasnoyarsk,27,12,10,WSW,4.7,73,44,999
2015-08-23,Russia,Krasnoyarsk,21,11,6,SSW,0.1,74,41,1012
2015-08-24,Russia,Krasnoyarsk,21,10,7,S,0.3,70,40,1015
2015-08-25,Russia,Krasnoyarsk,22,10,9,ESE,0.0,60,10,1014
2015-08-26,Russia,Krasnoyarsk,29,7,6,SSE,0.0,65,18,1005
2015-08-27,Russia,Krasnoyarsk,21,12,15,SW,0.3,59,30,1011
2015-08-28,Russia,Krasnoyarsk,18,6,8,SW,0.0,59,16,1022
2015-08-29,Russia,Krasnoyarsk,22,5,2,E,0.0,65,10,1022
