date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-10-06,China,Nanchang,29,20,9,SE,0.0,45,0,1017
2018-10-07,China,Nanchang,30,20,9,ENE,0.0,44,1,1017
2018-10-08,China,Nanchang,30,20,8,ENE,0.0,47,18,1016
2018-10-09,China,Nanchang,24,19,11,E,5.2,71,60,1018
2018-10-10,China,Nanchang,20,17,12,ENE,4.4,70,47,1021
2018-10-11,China,Nanchang,23,15,14,NNE,0.0,45,9,1024
2018-10-12,China,Nanchang,25,15,12,NE,0.0,47,5,1023
2018-10-13,China,Nanchang,26,16,8,E,0.4,54,34,1021
2018-10-14,China,Nanchang,18,17,9,NE,38.7,90,100,1018
2018-10-15,China,Nanchang,20,18,7,NNE,5.6,88,92,1018
2018-10-16,China,Nanchang,22,17,11,E,0.2,75,72,1018
2018-10-17,China,Nanchang,24,18,12,NNE,0.0,61,31,1017
2018-10-18,China,Nanchang,24,17,15,NNE,0.0,57,11,1019
2018-10-19,China,Nanchang,21,17,16,NNE,0.0,62,77,1022
2018-10-20,China,Nanchang,21,15,13,NNE,2.1,73,91,1022
2018-10-21,China,Nanchang,19,16,6,E,19.9,89,99,1020
2018-10-22,China,Nanchang,22,17,7,SW,0.9,80,89,1020
2018-10-23,China,Nanchang,23,16,6,S,0.0,72,46,1021
2018-10-24,China,Nanchang,22,18,4,SW,0.0,72,40,1019
2018-10-25,China,Nanchang,22,18,8,SW,2.6,85,94,1017
2018-10-26,China,Nanchang,25,19,12,NNW,1.0,56,16,1021
2018-10-27,China,Nanchang,26,17,9,SSE,0.0,35,0,1024
2018-10-28,China,Nanchang,28,18,5,W,0.0,36,0,1021
2018-10-29,China,Nanchang,29,19,4,SSW,0.0,41,1,1019
2018-10-30,China,Nanchang,27,18,9,ESE,0.0,39,6,1021
2018-10-31,China,Nanchang,26,18,13,NNE,0.0,39,1,1022
2018-11-01,China,Nanchang,24,17,17,NE,0.0,48,13,1023
2018-11-02,China,Nanchang,19,15,12,NE,0.4,53,60,1022
2018-11-03,China,Nanchang,23,15,7,ENE,3.4,70,73,1020
2018-11-04,China,Nanchang,26,17,5,ENE,0.0,69,39,1019
2018-11-05,China,Nanchang,25,18,7,ESE,12.0,78,50,1019
2018-11-06,China,Nanchang,23,15,14,ENE,1.2,77,62,1021
2018-11-07,China,Nanchang,17,13,11,S,6.8,75,98,1024
2018-11-08,China,Nanchang,21,12,5,S,0.8,67,45,1024
2018-11-09,China,Nanchang,22,14,5,E,0.0,54,4,1022
2018-11-10,China,Nanchang,20,14,5,ENE,13.1,63,44,1021
2018-11-11,China,Nanchang,20,15,11,ESE,1.9,79,81,1020
2018-11-12,China,Nanchang,18,14,12,NE,1.1,73,61,1021
2018-11-13,China,Nanchang,20,14,9,NNE,0.6,72,67,1019
2018-11-14,China,Nanchang,20,16,9,NE,11.1,80,93,1018
2018-11-15,China,Nanchang,17,15,12,NNE,23.9,88,96,1019
2018-11-16,China,Nanchang,15,14,17,ENE,2.1,82,89,1022
2018-11-17,China,Nanchang,16,13,14,NNE,2.2,81,98,1021
2018-11-18,China,Nanchang,13,12,13,E,9.8,83,92,1022
2018-11-19,China,Nanchang,17,10,7,ESE,0.0,73,40,1024
2018-11-20,China,Nanchang,14,12,6,ESE,8.6,82,88,1021
2018-11-21,China,Nanchang,15,12,9,WNW,15.5,84,92,1024
2018-11-22,China,Nanchang,17,12,13,ESE,0.1,58,7,1027
2018-11-23,China,Nanchang,20,12,4,S,0.0,61,0,1024
2018-11-24,China,Nanchang,22,15,6,SE,0.0,66,0,1023
2018-11-25,China,Nanchang,20,14,5,W,0.0,64,10,1022
2018-11-26,China,Nanchang,23,16,6,ENE,0.0,56,0,1023
2018-11-27,China,Nanchang,23,16,5,ENE,0.0,59,0,1023
2018-11-28,China,Nanchang,24,17,3,SSW,0.0,57,0,1023
2018-11-29,China,Nanchang,24,16,5,ENE,0.0,53,1,1024
2018-11-30,China,Nanchang,22,14,6,ENE,0.0,56,53,1022
2018-12-01,China,Nanchang,22,16,8,NNE,0.0,62,35,1020
2018-12-02,China,Nanchang,19,17,5,ESE,13.7,77,66,1016
2018-12-03,China,Nanchang,24,16,7,SE,6.8,82,54,1015
2018-12-04,China,Nanchang,14,11,20,N,14.2,82,100,1022
2018-12-05,China,Nanchang,15,11,11,ESE,0.9,81,100,1021
2018-12-06,China,Nanchang,12,9,23,N,13.9,82,100,1024
2018-12-07,China,Nanchang,8,4,24,NNE,7.0,79,100,1031
2018-12-08,China,Nanchang,5,3,21,NNE,3.6,77,100,1034
2018-12-09,China,Nanchang,4,2,14,NNE,13.1,85,100,1032
2018-12-10,China,Nanchang,8,4,12,E,3.3,82,97,1029
2018-12-11,China,Nanchang,9,4,14,W,1.1,72,64,1032
2018-12-12,China,Nanchang,8,5,14,N,0.1,65,30,1034
2018-12-13,China,Nanchang,10,6,8,ENE,1.4,60,29,1033
2018-12-14,China,Nanchang,11,5,10,NNE,0.0,67,27,1032
2018-12-15,China,Nanchang,7,6,6,SSW,5.5,81,90,1030
2018-12-16,China,Nanchang,16,5,5,WSW,0.2,71,21,1030
2018-12-17,China,Nanchang,17,9,5,SSW,0.0,62,0,1028
2018-12-18,China,Nanchang,18,10,4,S,0.0,54,8,1024
2018-12-19,China,Nanchang,18,10,5,ESE,2.8,59,59,1019
2018-12-20,China,Nanchang,15,11,8,NE,12.9,83,80,1019
2018-12-21,China,Nanchang,15,12,6,NNE,14.0,86,94,1020
2018-12-22,China,Nanchang,16,13,10,E,10.6,86,93,1022
2018-12-23,China,Nanchang,15,10,19,N,0.0,69,49,1027
2018-12-24,China,Nanchang,14,8,11,NNE,0.0,61,33,1023
2018-12-25,China,Nanchang,12,11,8,NE,5.6,81,94,1019
2018-12-26,China,Nanchang,14,10,17,NE,3.0,79,97,1021
2018-12-27,China,Nanchang,9,7,21,NNE,0.8,79,98,1026
2018-12-28,China,Nanchang,6,3,26,NNE,1.1,67,80,1034
2018-12-29,China,Nanchang,5,1,22,NNE,0.0,45,46,1038
2018-12-30,China,Nanchang,1,0,17,N,17.8,85,94,1038
2018-12-31,China,Nanchang,3,-1,12,E,1.5,92,86,1038
2019-01-01,China,Nanchang,4,2,16,SW,3.5,86,89,1037
2019-01-02,China,Nanchang,6,3,12,ESE,4.1,86,95,1034
2019-01-03,China,Nanchang,7,3,7,ESE,1.2,86,84,1031
2019-01-04,China,Nanchang,7,7,8,NNW,22.6,94,100,1029
2019-01-05,China,Nanchang,7,6,10,WNW,6.0,90,90,1029
2019-01-06,China,Nanchang,10,5,9,ENE,0.2,79,41,1028
2019-01-07,China,Nanchang,8,6,11,SE,3.2,85,95,1028
2019-01-08,China,Nanchang,9,5,14,N,4.7,83,71,1031
2019-01-09,China,Nanchang,7,6,15,NNE,7.1,88,100,1029
2019-01-10,China,Nanchang,7,6,9,N,14.8,90,100,1027
2019-01-11,China,Nanchang,8,6,7,SE,8.0,87,99,1025
2019-01-12,China,Nanchang,11,6,7,NNE,0.1,80,52,1025
2019-01-13,China,Nanchang,12,7,10,ESE,0.4,70,66,1025
2019-01-14,China,Nanchang,8,7,10,ESE,6.7,84,99,1024
2019-01-15,China,Nanchang,8,6,16,SE,2.0,80,97,1029
2019-01-16,China,Nanchang,5,4,14,ESE,1.8,74,60,1030
2019-01-17,China,Nanchang,13,4,6,SSW,0.0,67,1,1029
2019-01-18,China,Nanchang,14,8,5,SSE,0.0,71,5,1024
2019-01-19,China,Nanchang,11,9,6,ENE,1.2,80,84,1023
2019-01-20,China,Nanchang,10,7,19,N,0.6,70,63,1029
2019-01-21,China,Nanchang,12,5,11,ENE,0.0,59,24,1029
2019-01-22,China,Nanchang,17,8,4,SW,0.0,61,0,1027
2019-01-23,China,Nanchang,18,9,4,SE,0.0,55,0,1025
2019-01-24,China,Nanchang,17,10,6,ENE,0.0,54,4,1023
2019-01-25,China,Nanchang,16,10,11,NNE,0.0,54,39,1026
2019-01-26,China,Nanchang,11,7,20,NNE,0.0,58,10,1031
2019-01-27,China,Nanchang,14,6,7,NE,0.0,56,20,1027
2019-01-28,China,Nanchang,15,10,9,NNE,0.0,62,79,1024
2019-01-29,China,Nanchang,14,9,11,NNE,0.0,78,43,1024
2019-01-30,China,Nanchang,17,11,7,SE,0.0,75,47,1021
2019-01-31,China,Nanchang,10,7,20,NE,5.2,72,42,1026
2019-02-01,China,Nanchang,13,6,8,NE,0.0,68,3,1028
2019-02-02,China,Nanchang,17,8,7,SSW,0.0,65,42,1016
2019-02-03,China,Nanchang,16,10,13,S,3.3,78,66,1020
2019-02-04,China,Nanchang,15,8,12,NNE,1.5,63,35,1024
2019-02-05,China,Nanchang,13,9,5,E,4.7,85,45,1019
2019-02-06,China,Nanchang,20,10,6,SSE,0.4,82,46,1013
2019-02-07,China,Nanchang,15,7,21,NNE,8.1,83,92,1017
2019-02-08,China,Nanchang,9,5,21,N,8.5,83,100,1022
2019-02-09,China,Nanchang,5,4,20,N,3.7,84,99,1028
2019-02-10,China,Nanchang,4,3,17,NE,3.5,83,95,1031
2019-02-11,China,Nanchang,5,3,9,ENE,0.0,78,84,1032
2019-02-12,China,Nanchang,7,5,6,ESE,3.3,85,100,1029
2019-02-13,China,Nanchang,8,6,12,ENE,3.4,85,100,1029
2019-02-14,China,Nanchang,11,6,9,S,4.8,85,99,1027
2019-02-15,China,Nanchang,8,6,12,SSW,7.2,87,100,1026
2019-02-16,China,Nanchang,7,6,16,NNE,7.4,88,100,1027
2019-02-17,China,Nanchang,5,4,15,NNE,4.3,85,100,1026
2019-02-18,China,Nanchang,6,5,9,NNE,45.6,93,100,1021
2019-02-19,China,Nanchang,11,5,6,S,0.3,82,90,1023
2019-02-20,China,Nanchang,9,7,11,ESE,4.4,88,100,1024
2019-02-21,China,Nanchang,8,6,14,SSW,35.4,90,100,1025
2019-02-22,China,Nanchang,10,6,7,S,0.7,82,82,1026
2019-02-23,China,Nanchang,7,5,13,E,17.3,87,79,1025
2019-02-24,China,Nanchang,12,5,7,SSE,0.5,79,62,1023
2019-02-25,China,Nanchang,14,7,6,SW,0.0,73,38,1023
2019-02-26,China,Nanchang,12,9,5,SSW,6.0,83,69,1021
2019-02-27,China,Nanchang,10,9,7,S,5.6,88,90,1021
2019-02-28,China,Nanchang,13,8,7,ESE,0.1,78,76,1021
2019-03-01,China,Nanchang,11,10,5,ESE,7.3,88,100,1020
2019-03-02,China,Nanchang,12,10,10,NNE,14.5,91,100,1016
2019-03-03,China,Nanchang,14,9,7,SSE,0.8,79,62,1017
2019-03-04,China,Nanchang,17,9,7,E,0.0,70,36,1017
2019-03-05,China,Nanchang,15,11,8,E,20.6,88,98,1014
2019-03-06,China,Nanchang,15,11,14,NNE,0.4,78,50,1020
2019-03-07,China,Nanchang,16,11,18,NNE,0.0,67,19,1023
2019-03-08,China,Nanchang,11,9,9,NE,8.0,81,82,1020
2019-03-09,China,Nanchang,13,9,5,ESE,6.1,86,82,1018
2019-03-10,China,Nanchang,20,10,6,SSW,0.1,69,13,1018
2019-03-11,China,Nanchang,22,14,5,SW,0.0,59,4,1018
2019-03-12,China,Nanchang,24,14,4,SSE,0.0,50,4,1019
2019-03-13,China,Nanchang,23,15,11,ENE,0.5,56,28,1020
2019-03-14,China,Nanchang,19,12,15,NE,8.3,70,55,1024
2019-03-15,China,Nanchang,22,14,6,SSE,0.0,55,29,1025
2019-03-16,China,Nanchang,19,14,6,ESE,0.0,57,48,1022
2019-03-17,China,Nanchang,18,13,5,SSW,3.9,75,73,1022
2019-03-18,China,Nanchang,22,11,7,SSW,1.0,73,26,1018
2019-03-19,China,Nanchang,25,15,9,SE,0.0,72,46,1013
2019-03-20,China,Nanchang,29,20,19,SSW,9.9,75,35,1006
2019-03-21,China,Nanchang,21,16,15,NE,36.9,85,67,1010
2019-03-22,China,Nanchang,15,9,24,E,1.8,76,85,1020
2019-03-23,China,Nanchang,15,9,17,ESE,0.5,67,36,1026
2019-03-24,China,Nanchang,14,11,7,ESE,6.7,75,63,1021
2019-03-25,China,Nanchang,22,10,6,SSW,5.5,73,23,1020
2019-03-26,China,Nanchang,22,15,6,SSE,0.4,69,50,1020
2019-03-27,China,Nanchang,24,14,10,SSW,5.6,82,59,1014
2019-03-28,China,Nanchang,18,16,9,NNE,11.6,90,83,1011
2019-03-29,China,Nanchang,22,15,5,ESE,0.0,79,20,1014
2019-03-30,China,Nanchang,24,15,18,ENE,0.0,71,11,1017
2019-03-31,China,Nanchang,14,12,19,NE,2.1,71,58,1023
2019-04-01,China,Nanchang,21,11,6,ENE,0.0,61,18,1023
2019-04-02,China,Nanchang,16,13,11,NE,16.5,79,88,1019
2019-04-03,China,Nanchang,20,13,14,NNE,5.4,77,67,1022
2019-04-04,China,Nanchang,19,13,5,ESE,0.0,79,65,1019
2019-04-05,China,Nanchang,26,14,8,SW,0.0,70,7,1016
2019-04-06,China,Nanchang,27,17,10,SSW,0.0,59,8,1012
2019-04-07,China,Nanchang,34,21,8,SSW,0.0,54,1,1011
2019-04-08,China,Nanchang,33,23,13,SSE,0.0,57,17,1008
2019-04-09,China,Nanchang,33,15,24,S,7.4,66,30,1006
2019-04-10,China,Nanchang,18,12,20,NNE,4.8,70,88,1017
2019-04-11,China,Nanchang,17,12,12,SSE,9.4,78,63,1017
2019-04-12,China,Nanchang,22,13,6,SE,0.0,68,14,1017
2019-04-13,China,Nanchang,19,16,5,E,12.6,81,94,1016
2019-04-14,China,Nanchang,23,17,13,NNE,1.6,80,56,1019
2019-04-15,China,Nanchang,24,15,10,E,5.5,71,41,1017
2019-04-16,China,Nanchang,25,17,5,SW,4.8,73,44,1014
2019-04-17,China,Nanchang,30,19,9,S,0.0,61,3,1012
2019-04-18,China,Nanchang,29,21,9,S,4.2,63,19,1009
2019-04-19,China,Nanchang,25,22,10,E,9.0,81,73,1008
2019-04-20,China,Nanchang,30,20,8,ENE,1.3,71,55,1007
2019-04-21,China,Nanchang,30,23,9,ESE,9.7,74,54,1008
2019-04-22,China,Nanchang,27,21,9,ENE,6.2,80,63,1009
2019-04-23,China,Nanchang,29,21,5,SE,0.4,78,62,1009
2019-04-24,China,Nanchang,29,23,5,SE,11.4,82,63,1008
2019-04-25,China,Nanchang,31,23,7,SE,11.2,76,29,1009
2019-04-26,China,Nanchang,31,18,15,NE,0.1,73,15,1012
2019-04-27,China,Nanchang,27,16,14,ENE,1.7,71,54,1013
2019-04-28,China,Nanchang,25,20,9,NNE,1.1,76,76,1013
2019-04-29,China,Nanchang,19,17,13,NNE,3.6,81,98,1012
2019-04-30,China,Nanchang,21,17,9,ESE,5.5,81,94,1012
2019-05-01,China,Nanchang,26,17,14,SE,0.0,61,26,1014
2019-05-02,China,Nanchang,26,17,13,NNE,0.0,54,39,1015
2019-05-03,China,Nanchang,29,18,10,NE,0.0,53,5,1016
2019-05-04,China,Nanchang,29,21,10,ESE,0.0,47,35,1014
2019-05-05,China,Nanchang,26,20,7,ESE,2.6,53,59,1013
2019-05-06,China,Nanchang,23,19,13,SE,0.5,66,79,1015
2019-05-07,China,Nanchang,23,17,16,E,0.6,54,51,1015
2019-05-08,China,Nanchang,24,16,8,E,3.4,61,78,1013
2019-05-09,China,Nanchang,27,18,7,ESE,0.0,54,21,1011
2019-05-10,China,Nanchang,30,20,5,ESE,0.0,48,17,1012
2019-05-11,China,Nanchang,33,22,5,ESE,0.0,47,10,1012
2019-05-12,China,Nanchang,33,23,7,SE,1.8,52,22,1011
2019-05-13,China,Nanchang,25,22,14,NE,6.4,79,90,1011
2019-05-14,China,Nanchang,30,21,5,S,0.5,70,63,1009
2019-05-15,China,Nanchang,30,24,6,E,27.7,83,64,1007
2019-05-16,China,Nanchang,30,23,8,NNE,5.6,79,90,1006
2019-05-17,China,Nanchang,31,23,5,ESE,3.0,78,77,1005
2019-05-18,China,Nanchang,32,24,8,ENE,5.4,74,54,1005
2019-05-19,China,Nanchang,30,22,11,SSE,33.0,79,61,1007
2019-05-20,China,Nanchang,28,21,20,S,0.2,56,34,1013
2019-05-21,China,Nanchang,26,19,8,E,0.0,49,26,1012
2019-05-22,China,Nanchang,31,20,4,SSE,0.0,58,26,1011
2019-05-23,China,Nanchang,34,21,6,ESE,0.0,58,4,1011
2019-05-24,China,Nanchang,31,23,10,SE,0.2,66,43,1009
2019-05-25,China,Nanchang,30,24,12,S,21.7,78,69,1007
2019-05-26,China,Nanchang,29,24,15,S,28.9,85,53,1005
2019-05-27,China,Nanchang,32,24,15,ESE,10.5,75,22,1009
2019-05-28,China,Nanchang,27,21,23,NNE,0.0,63,32,1013
2019-05-29,China,Nanchang,28,19,11,NNE,0.0,58,20,1012
2019-05-30,China,Nanchang,29,21,4,SE,2.3,62,52,1010
2019-05-31,China,Nanchang,23,21,11,NNE,14.8,87,72,1011
2019-06-01,China,Nanchang,24,20,6,ENE,18.4,90,77,1008
2019-06-02,China,Nanchang,30,19,5,SW,2.2,79,40,1006
2019-06-03,China,Nanchang,35,22,7,SSW,0.0,70,10,1006
2019-06-04,China,Nanchang,37,24,7,S,0.0,61,3,1007
2019-06-05,China,Nanchang,34,26,12,SSE,5.1,69,24,1006
2019-06-06,China,Nanchang,32,25,21,SW,15.3,78,51,1006
2019-06-07,China,Nanchang,32,24,7,ESE,5.3,74,40,1008
2019-06-08,China,Nanchang,31,25,7,S,33.3,84,51,1006
2019-06-09,China,Nanchang,32,25,8,SSE,14.0,81,67,1003
2019-06-10,China,Nanchang,33,25,9,ENE,0.0,75,42,1003
2019-06-11,China,Nanchang,32,24,16,NNE,0.0,64,27,1005
2019-06-12,China,Nanchang,27,21,13,NNE,5.1,78,59,1006
2019-06-13,China,Nanchang,21,19,13,ENE,14.1,91,82,1005
2019-06-14,China,Nanchang,29,18,7,E,0.0,74,5,1006
2019-06-15,China,Nanchang,32,20,5,SE,0.0,70,10,1007
2019-06-16,China,Nanchang,29,22,8,E,1.0,80,49,1007
2019-06-17,China,Nanchang,24,21,12,NNE,3.3,87,72,1008
2019-06-18,China,Nanchang,30,21,6,ESE,4.4,88,72,1006
2019-06-19,China,Nanchang,32,24,6,ESE,30.9,89,70,1005
2019-06-20,China,Nanchang,34,25,10,S,10.7,82,33,1003
2019-06-21,China,Nanchang,32,24,10,S,46.6,87,55,1002
2019-06-22,China,Nanchang,24,21,13,NE,67.8,96,99,1003
2019-06-23,China,Nanchang,27,20,12,NNE,2.4,81,59,1006
2019-06-24,China,Nanchang,26,21,6,E,1.5,83,88,1008
2019-06-25,China,Nanchang,26,23,6,E,1.0,91,94,1007
2019-06-26,China,Nanchang,31,22,5,E,0.3,82,60,1004
2019-06-27,China,Nanchang,33,25,5,SE,0.0,75,20,1001
2019-06-28,China,Nanchang,35,27,8,SSE,1.2,74,23,999
2019-06-29,China,Nanchang,32,26,11,S,29.6,84,34,999
2019-06-30,China,Nanchang,34,25,8,E,17.9,83,44,1001
2019-07-01,China,Nanchang,33,25,13,NNE,0.7,73,22,1004
2019-07-02,China,Nanchang,32,25,16,NNE,2.1,75,23,1004
2019-07-03,China,Nanchang,33,25,11,NE,7.9,80,46,1005
2019-07-04,China,Nanchang,27,25,9,SSW,26.4,93,78,1005
2019-07-05,China,Nanchang,28,25,7,SW,12.9,92,78,1002
2019-07-06,China,Nanchang,32,24,12,SW,4.9,84,44,1000
2019-07-07,China,Nanchang,26,24,7,S,32.7,93,76,1004
2019-07-08,China,Nanchang,23,21,12,ENE,39.8,96,98,1005
2019-07-09,China,Nanchang,23,20,10,WNW,35.6,96,92,1002
2019-07-10,China,Nanchang,29,22,6,SSE,0.9,81,51,1004
2019-07-11,China,Nanchang,31,23,5,ESE,0.0,76,22,1007
2019-07-12,China,Nanchang,29,23,8,SSE,25.5,90,87,1004
2019-07-13,China,Nanchang,25,22,7,ESE,74.2,95,93,1002
2019-07-14,China,Nanchang,26,23,8,S,3.8,92,69,1003
2019-07-15,China,Nanchang,30,23,5,ESE,1.4,89,75,1004
2019-07-16,China,Nanchang,31,24,6,SE,0.7,83,39,1005
2019-07-17,China,Nanchang,35,26,7,ENE,1.3,75,18,1003
2019-07-18,China,Nanchang,35,27,11,NE,0.3,75,19,1000
2019-07-19,China,Nanchang,34,27,12,E,0.6,76,24,1001
2019-07-20,China,Nanchang,35,27,4,SSW,3.9,73,31,1003
2019-07-21,China,Nanchang,35,28,5,ESE,7.4,72,29,1003
2019-07-22,China,Nanchang,35,28,7,S,3.3,72,31,1002
2019-07-23,China,Nanchang,34,27,13,SSW,0.1,73,23,1002
2019-07-24,China,Nanchang,35,27,12,SSW,0.3,69,14,1004
2019-07-25,China,Nanchang,36,28,11,SSW,0.4,67,11,1005
2019-07-26,China,Nanchang,36,28,12,SSW,0.0,66,9,1004
2019-07-27,China,Nanchang,37,30,10,SSW,0.0,65,9,1003
2019-07-28,China,Nanchang,38,29,10,S,0.1,62,21,1004
2019-07-29,China,Nanchang,36,28,12,SSW,0.0,60,11,1005
2019-07-30,China,Nanchang,38,29,10,SW,0.1,58,6,1006
2019-07-31,China,Nanchang,38,29,8,SE,4.0,58,18,1005
2019-08-01,China,Nanchang,37,29,11,ESE,0.3,57,22,1005
2019-08-02,China,Nanchang,37,28,8,SE,1.0,60,27,1005
2019-08-03,China,Nanchang,37,28,9,E,0.3,59,20,1004
2019-08-04,China,Nanchang,36,27,9,NE,0.2,59,20,1003
2019-08-05,China,Nanchang,37,27,8,NE,2.2,61,29,1004
2019-08-06,China,Nanchang,37,28,8,NNE,0.9,60,29,1003
2019-08-07,China,Nanchang,37,28,9,NE,0.8,60,27,1001
2019-08-08,China,Nanchang,37,28,14,ENE,0.2,61,12,1000
2019-08-09,China,Nanchang,36,28,21,NE,0.3,66,11,998
2019-08-10,China,Nanchang,36,28,23,NNW,0.1,60,20,995
2019-08-11,China,Nanchang,37,27,13,WSW,0.9,62,21,998
2019-08-12,China,Nanchang,38,28,6,SSE,0.9,61,17,1000
2019-08-13,China,Nanchang,38,28,5,ESE,0.6,59,13,1001
2019-08-14,China,Nanchang,38,28,6,ENE,0.9,55,16,1001
2019-08-15,China,Nanchang,36,28,7,WSW,1.5,59,24,1000
2019-08-16,China,Nanchang,38,28,4,SSW,0.8,54,12,1001
2019-08-17,China,Nanchang,40,28,6,SSE,0.0,46,9,1003
2019-08-18,China,Nanchang,38,28,8,ENE,0.0,45,6,1004
2019-08-19,China,Nanchang,38,27,12,NE,0.0,58,5,1005
2019-08-20,China,Nanchang,37,27,11,NE,0.0,59,9,1005
2019-08-21,China,Nanchang,38,27,10,NNE,0.3,55,15,1005
2019-08-22,China,Nanchang,36,27,14,E,0.1,59,10,1007
2019-08-23,China,Nanchang,36,27,15,ENE,0.0,59,20,1008
2019-08-24,China,Nanchang,37,27,19,NNE,0.0,62,23,1006
2019-08-25,China,Nanchang,35,27,18,NE,3.5,69,34,1004
2019-08-26,China,Nanchang,36,27,14,SE,2.7,63,48,1005
2019-08-27,China,Nanchang,37,27,10,SW,0.0,59,29,1007
2019-08-28,China,Nanchang,37,26,9,ESE,3.1,63,34,1007
2019-08-29,China,Nanchang,33,24,18,ENE,6.2,60,39,1009
2019-08-30,China,Nanchang,31,23,9,NE,0.3,59,32,1010
2019-08-31,China,Nanchang,32,23,13,NNE,0.5,63,18,1011
2019-09-01,China,Nanchang,28,23,15,NNE,3.9,79,46,1012
2019-09-02,China,Nanchang,24,22,12,SSE,11.8,91,86,1013
2019-09-03,China,Nanchang,29,22,11,NE,0.5,80,61,1011
2019-09-04,China,Nanchang,31,22,14,NNE,0.0,75,33,1008
2019-09-05,China,Nanchang,31,23,15,E,0.0,75,32,1006
2019-09-06,China,Nanchang,32,24,14,E,0.0,72,13,1004
2019-09-07,China,Nanchang,34,24,7,SW,0.0,65,20,1005
2019-09-08,China,Nanchang,34,24,7,E,0.0,61,28,1005
2019-09-09,China,Nanchang,34,24,8,ENE,0.0,58,19,1006
2019-09-10,China,Nanchang,35,25,10,NE,0.0,58,18,1009
2019-09-11,China,Nanchang,35,25,11,NE,0.0,59,10,1012
2019-09-12,China,Nanchang,36,25,10,NNE,0.0,58,5,1010
2019-09-13,China,Nanchang,37,27,9,NNE,0.0,63,9,1008
2019-09-14,China,Nanchang,34,27,16,N,0.2,66,15,1009
2019-09-15,China,Nanchang,34,25,18,N,0.1,71,22,1010
2019-09-16,China,Nanchang,31,24,20,NE,0.0,64,25,1010
2019-09-17,China,Nanchang,30,22,18,N,0.0,63,22,1013
2019-09-18,China,Nanchang,30,22,21,NNE,0.0,60,27,1017
2019-09-19,China,Nanchang,29,21,19,NNE,0.0,56,5,1016
2019-09-20,China,Nanchang,28,19,19,NE,0.0,53,10,1014
2019-09-21,China,Nanchang,27,21,25,NE,0.0,51,7,1013
2019-09-22,China,Nanchang,28,20,24,ENE,0.0,52,6,1017
2019-09-23,China,Nanchang,30,20,14,S,0.0,47,1,1020
2019-09-24,China,Nanchang,29,18,10,NE,0.0,42,6,1020
2019-09-25,China,Nanchang,31,18,10,ESE,0.0,46,7,1020
2019-09-26,China,Nanchang,29,22,10,NE,0.0,49,39,1020
2019-09-27,China,Nanchang,31,20,10,ESE,0.0,48,25,1019
2019-09-28,China,Nanchang,32,21,10,SSE,0.0,50,2,1017
2019-09-29,China,Nanchang,34,22,9,E,0.0,47,0,1015
2019-09-30,China,Nanchang,33,22,13,E,0.0,46,2,1012
2019-10-01,China,Nanchang,34,22,14,SE,0.0,59,14,1010
2019-10-02,China,Nanchang,35,23,7,SSE,0.0,60,10,1011
2019-10-03,China,Nanchang,37,24,5,E,0.0,48,8,1011
2019-10-04,China,Nanchang,38,26,6,E,0.0,42,11,1011
2019-10-05,China,Nanchang,30,21,23,NNE,0.0,65,8,1014
2019-10-06,China,Nanchang,30,19,17,NNE,0.0,68,32,1018
2019-10-07,China,Nanchang,29,20,16,NNE,0.0,62,37,1019
2019-10-08,China,Nanchang,26,18,19,N,0.0,63,64,1020
2019-10-09,China,Nanchang,30,17,7,ENE,0.0,64,20,1016
2019-10-10,China,Nanchang,34,21,7,ESE,0.2,58,30,1012
2019-10-11,China,Nanchang,29,22,14,NNE,4.6,67,30,1012
2019-10-12,China,Nanchang,28,21,19,S,1.0,64,59,1016
2019-10-13,China,Nanchang,25,20,14,SE,0.1,68,72,1019
2019-10-14,China,Nanchang,26,19,18,NNE,0.0,63,70,1024
2019-10-15,China,Nanchang,24,18,22,NNE,0.0,60,51,1025
2019-10-16,China,Nanchang,22,16,15,NNE,0.0,55,52,1024
2019-10-17,China,Nanchang,23,16,15,S,0.0,53,49,1023
2019-10-18,China,Nanchang,27,17,11,S,0.0,49,9,1022
2019-10-19,China,Nanchang,29,18,10,NE,0.0,52,0,1021
2019-10-20,China,Nanchang,30,19,6,ENE,0.0,44,7,1019
2019-10-21,China,Nanchang,30,18,8,ENE,0.0,41,6,1016
2019-10-22,China,Nanchang,28,19,9,ESE,0.0,46,28,1013
2019-10-23,China,Nanchang,22,18,9,WSW,0.3,60,75,1016
2019-10-24,China,Nanchang,28,17,8,SW,0.0,51,13,1018
2019-10-25,China,Nanchang,20,16,16,SE,3.7,62,82,1021
2019-10-26,China,Nanchang,17,15,13,SW,1.0,76,97,1023
2019-10-27,China,Nanchang,16,14,6,SW,3.1,78,92,1020
2019-10-28,China,Nanchang,26,15,6,NW,0.8,71,46,1020
2019-10-29,China,Nanchang,27,15,7,S,0.0,56,1,1021
2019-10-30,China,Nanchang,26,18,7,NNE,0.0,40,2,1021
2019-10-31,China,Nanchang,27,18,7,NE,0.0,39,24,1020
2019-11-01,China,Nanchang,27,16,7,NE,0.0,37,17,1019
2019-11-02,China,Nanchang,28,17,9,NE,0.0,37,19,1017
2019-11-03,China,Nanchang,28,20,11,SSW,0.0,35,23,1019
