date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-05-01,South Africa,Carletonville,21,11,6,SW,0.2,75,24,1023
2011-05-02,South Africa,Carletonville,21,10,6,NW,0.3,78,37,1024
2011-05-03,South Africa,Carletonville,21,10,7,SW,0.0,75,17,1022
2011-05-04,South Africa,Carletonville,23,10,5,S,0.0,67,12,1021
2011-05-05,South Africa,Carletonville,22,10,6,WSW,0.0,67,12,1020
2011-05-06,South Africa,Carletonville,21,10,7,W,0.1,67,20,1020
2011-05-07,South Africa,Carletonville,20,9,5,SSW,0.7,64,21,1019
2011-05-08,South Africa,Carletonville,20,8,7,SSE,0.0,60,9,1020
2011-05-09,South Africa,Carletonville,21,8,9,SSW,0.1,67,22,1021
2011-05-10,South Africa,Carletonville,20,12,7,NW,2.5,72,25,1020
2011-05-11,South Africa,Carletonville,21,11,8,NW,0.0,65,10,1019
2011-05-12,South Africa,Carletonville,21,11,8,NW,0.0,58,5,1018
2011-05-13,South Africa,Carletonville,21,11,7,WNW,1.4,59,19,1017
2011-05-14,South Africa,Carletonville,20,11,7,WSW,0.1,61,23,1015
2011-05-15,South Africa,Carletonville,21,11,10,SE,0.9,61,14,1013
2011-05-16,South Africa,Carletonville,20,12,7,SW,2.2,64,10,1014
2011-05-17,South Africa,Carletonville,20,11,11,NNW,0.8,62,11,1016
2011-05-18,South Africa,Carletonville,20,12,8,WSW,0.0,56,6,1018
2011-05-19,South Africa,Carletonville,17,9,9,S,0.0,47,0,1021
2011-05-20,South Africa,Carletonville,19,9,6,S,0.0,51,1,1022
2011-05-21,South Africa,Carletonville,20,10,6,SSW,0.0,50,0,1022
2011-05-22,South Africa,Carletonville,21,10,6,SW,0.0,52,2,1020
2011-05-23,South Africa,Carletonville,20,10,11,NW,0.0,60,4,1019
2011-05-24,South Africa,Carletonville,21,11,14,NW,0.0,59,8,1017
2011-05-25,South Africa,Carletonville,14,5,18,WSW,0.0,60,17,1016
2011-05-26,South Africa,Carletonville,12,3,20,SSW,0.0,65,14,1022
2011-05-27,South Africa,Carletonville,15,3,6,WSW,0.0,55,1,1024
2011-05-28,South Africa,Carletonville,14,4,11,NW,0.0,53,8,1020
2011-05-29,South Africa,Carletonville,16,6,8,SW,0.0,52,1,1017
2011-05-30,South Africa,Carletonville,18,7,8,SSW,0.0,44,3,1015
2011-05-31,South Africa,Carletonville,11,4,16,SSW,0.0,56,5,1022
2011-06-01,South Africa,Carletonville,13,1,8,S,0.0,54,1,1028
2011-06-02,South Africa,Carletonville,16,3,4,SW,0.0,43,0,1025
2011-06-03,South Africa,Carletonville,18,4,3,W,0.0,39,2,1023
2011-06-04,South Africa,Carletonville,18,4,3,SW,0.0,36,44,1022
2011-06-05,South Africa,Carletonville,17,5,7,W,0.0,45,41,1019
2011-06-06,South Africa,Carletonville,18,8,11,WSW,0.0,55,10,1017
2011-06-07,South Africa,Carletonville,17,10,26,NNE,0.2,64,31,1014
2011-06-08,South Africa,Carletonville,13,9,27,WSW,10.9,63,29,1012
2011-06-09,South Africa,Carletonville,10,5,18,WSW,1.4,72,36,1015
2011-06-10,South Africa,Carletonville,13,2,14,SSW,0.0,81,28,1018
2011-06-11,South Africa,Carletonville,18,6,3,SSW,0.0,71,7,1020
2011-06-12,South Africa,Carletonville,18,8,5,W,0.0,65,7,1023
2011-06-13,South Africa,Carletonville,17,8,7,S,0.0,57,2,1026
2011-06-14,South Africa,Carletonville,19,8,5,SW,0.0,48,3,1025
2011-06-15,South Africa,Carletonville,16,7,13,NNW,0.0,65,6,1021
2011-06-16,South Africa,Carletonville,18,7,18,W,0.0,57,3,1018
2011-06-17,South Africa,Carletonville,12,4,14,S,0.0,63,3,1022
2011-06-18,South Africa,Carletonville,15,4,13,SSW,0.0,56,2,1025
2011-06-19,South Africa,Carletonville,17,5,10,WNW,0.0,67,3,1023
2011-06-20,South Africa,Carletonville,16,7,9,SSW,0.0,50,1,1022
2011-06-21,South Africa,Carletonville,18,6,6,SW,0.0,41,0,1023
2011-06-22,South Africa,Carletonville,16,6,6,WNW,0.0,58,4,1022
2011-06-23,South Africa,Carletonville,17,7,11,NW,0.0,61,3,1017
2011-06-24,South Africa,Carletonville,8,2,18,SW,0.0,57,7,1021
2011-06-25,South Africa,Carletonville,8,-1,20,SSW,0.0,63,11,1026
2011-06-26,South Africa,Carletonville,12,1,16,SSW,0.0,65,6,1024
2011-06-27,South Africa,Carletonville,18,6,12,SSW,0.1,50,18,1024
2011-06-28,South Africa,Carletonville,16,5,12,NNW,0.0,49,0,1019
2011-06-29,South Africa,Carletonville,17,6,11,WNW,0.0,42,0,1021
2011-06-30,South Africa,Carletonville,15,6,12,SW,0.0,40,0,1022
2011-07-01,South Africa,Carletonville,12,2,10,SSW,0.0,46,0,1024
2011-07-02,South Africa,Carletonville,15,3,12,W,0.0,36,0,1017
2011-07-03,South Africa,Carletonville,15,4,5,SSE,0.0,48,0,1017
2011-07-04,South Africa,Carletonville,14,6,21,NNE,0.0,65,13,1022
2011-07-05,South Africa,Carletonville,11,3,18,SSW,1.2,75,39,1024
2011-07-06,South Africa,Carletonville,12,0,12,SE,0.0,55,1,1029
2011-07-07,South Africa,Carletonville,15,4,6,E,0.0,49,1,1028
2011-07-08,South Africa,Carletonville,14,5,7,ENE,0.0,50,2,1029
2011-07-09,South Africa,Carletonville,13,4,10,ENE,0.0,49,3,1031
2011-07-10,South Africa,Carletonville,13,4,10,ENE,0.0,54,5,1032
2011-07-11,South Africa,Carletonville,14,5,6,NE,0.2,66,24,1030
2011-07-12,South Africa,Carletonville,15,6,6,SSE,0.0,57,13,1027
2011-07-13,South Africa,Carletonville,14,5,7,ESE,0.0,41,3,1027
2011-07-14,South Africa,Carletonville,14,4,5,ESE,0.0,45,7,1026
2011-07-15,South Africa,Carletonville,15,5,7,SSE,0.0,44,1,1025
2011-07-16,South Africa,Carletonville,15,5,8,SSE,0.0,42,0,1026
2011-07-17,South Africa,Carletonville,16,6,7,SSE,0.0,43,0,1025
2011-07-18,South Africa,Carletonville,15,5,6,SSW,0.0,39,0,1023
2011-07-19,South Africa,Carletonville,16,5,6,WSW,0.0,36,2,1022
2011-07-20,South Africa,Carletonville,18,6,9,W,0.0,34,8,1021
2011-07-21,South Africa,Carletonville,19,7,5,WSW,0.0,32,0,1022
2011-07-22,South Africa,Carletonville,20,8,7,SE,0.0,27,0,1024
2011-07-23,South Africa,Carletonville,19,9,9,S,0.0,33,0,1026
2011-07-24,South Africa,Carletonville,18,8,13,NW,0.0,43,0,1019
2011-07-25,South Africa,Carletonville,18,8,19,NW,0.3,45,5,1011
2011-07-26,South Africa,Carletonville,12,4,13,SSE,0.3,63,17,1018
2011-07-27,South Africa,Carletonville,15,3,12,ESE,0.0,57,3,1022
2011-07-28,South Africa,Carletonville,16,6,16,WSW,0.0,54,3,1017
2011-07-29,South Africa,Carletonville,9,3,22,SSW,0.0,57,12,1023
2011-07-30,South Africa,Carletonville,15,1,9,SSE,0.0,53,1,1029
2011-07-31,South Africa,Carletonville,17,5,6,ENE,0.0,48,2,1029
2011-08-01,South Africa,Carletonville,17,6,4,SSE,0.0,43,1,1027
2011-08-02,South Africa,Carletonville,17,7,8,SE,0.0,41,1,1026
2011-08-03,South Africa,Carletonville,16,6,9,WNW,0.0,48,2,1025
2011-08-04,South Africa,Carletonville,17,6,11,NNW,0.0,45,0,1023
2011-08-05,South Africa,Carletonville,19,6,17,WNW,0.0,45,7,1021
2011-08-06,South Africa,Carletonville,15,4,12,S,0.0,43,1,1024
2011-08-07,South Africa,Carletonville,15,4,9,S,0.0,58,2,1026
2011-08-08,South Africa,Carletonville,18,6,8,WNW,0.0,59,3,1024
2011-08-09,South Africa,Carletonville,18,7,9,SSW,0.0,32,0,1021
2011-08-10,South Africa,Carletonville,18,6,9,SSW,0.0,29,0,1021
2011-08-11,South Africa,Carletonville,19,6,7,SSW,0.0,26,0,1020
2011-08-12,South Africa,Carletonville,21,7,6,W,0.0,21,0,1017
2011-08-13,South Africa,Carletonville,22,10,8,WNW,0.0,25,39,1014
2011-08-14,South Africa,Carletonville,18,9,7,SW,0.6,42,41,1016
2011-08-15,South Africa,Carletonville,13,5,18,SE,1.2,59,16,1025
2011-08-16,South Africa,Carletonville,14,3,15,E,0.0,60,5,1030
2011-08-17,South Africa,Carletonville,14,3,10,ENE,0.0,50,1,1029
2011-08-18,South Africa,Carletonville,15,5,9,SSE,0.0,43,1,1026
2011-08-19,South Africa,Carletonville,17,6,12,WNW,0.0,46,2,1021
2011-08-20,South Africa,Carletonville,21,8,13,NNW,0.0,44,1,1019
2011-08-21,South Africa,Carletonville,21,11,17,W,0.0,36,0,1018
2011-08-22,South Africa,Carletonville,22,11,19,NNE,0.0,34,0,1017
2011-08-23,South Africa,Carletonville,22,8,28,SSE,0.0,42,1,1016
2011-08-24,South Africa,Carletonville,16,4,17,S,0.0,55,3,1024
2011-08-25,South Africa,Carletonville,22,8,7,WSW,0.0,47,0,1022
2011-08-26,South Africa,Carletonville,25,11,6,WSW,0.0,42,0,1021
2011-08-27,South Africa,Carletonville,27,13,6,SE,0.0,36,0,1021
2011-08-28,South Africa,Carletonville,21,11,13,ENE,0.0,61,12,1026
2011-08-29,South Africa,Carletonville,21,10,11,WNW,0.0,58,5,1025
2011-08-30,South Africa,Carletonville,24,11,8,WNW,0.0,46,1,1023
2011-08-31,South Africa,Carletonville,25,12,8,WNW,0.0,34,0,1021
2011-09-01,South Africa,Carletonville,25,12,13,NNW,0.0,27,0,1018
2011-09-02,South Africa,Carletonville,24,12,17,WSW,0.0,23,0,1018
2011-09-03,South Africa,Carletonville,21,8,11,SSW,0.0,32,0,1021
2011-09-04,South Africa,Carletonville,23,9,9,SSW,0.0,26,0,1021
2011-09-05,South Africa,Carletonville,25,10,7,S,0.0,22,0,1021
2011-09-06,South Africa,Carletonville,26,11,6,SSW,0.0,21,0,1022
2011-09-07,South Africa,Carletonville,29,12,4,SE,0.0,18,0,1022
2011-09-08,South Africa,Carletonville,26,13,12,WSW,0.0,24,0,1020
2011-09-09,South Africa,Carletonville,27,13,14,NNW,0.0,23,0,1018
2011-09-10,South Africa,Carletonville,28,14,11,NNW,0.0,17,0,1019
2011-09-11,South Africa,Carletonville,26,14,14,S,0.0,21,0,1020
2011-09-12,South Africa,Carletonville,25,11,15,SE,0.0,25,14,1017
2011-09-13,South Africa,Carletonville,26,13,15,S,1.1,27,14,1013
2011-09-14,South Africa,Carletonville,25,13,8,SSW,0.0,39,5,1015
2011-09-15,South Africa,Carletonville,25,13,16,WSW,0.0,34,1,1017
2011-09-16,South Africa,Carletonville,22,10,10,SSE,0.0,18,0,1022
2011-09-17,South Africa,Carletonville,23,9,12,SW,0.0,38,2,1023
2011-09-18,South Africa,Carletonville,26,10,15,NW,0.0,33,0,1018
2011-09-19,South Africa,Carletonville,22,12,15,SW,0.0,26,0,1015
2011-09-20,South Africa,Carletonville,23,8,12,SSW,0.0,24,0,1017
2011-09-21,South Africa,Carletonville,24,9,8,SSW,0.0,19,0,1017
2011-09-22,South Africa,Carletonville,25,10,12,SW,0.0,27,0,1018
2011-09-23,South Africa,Carletonville,24,10,9,S,0.0,18,0,1021
2011-09-24,South Africa,Carletonville,22,10,15,ENE,0.4,60,18,1025
2011-09-25,South Africa,Carletonville,23,10,12,ESE,0.0,50,7,1025
2011-09-26,South Africa,Carletonville,26,11,9,NW,0.0,43,4,1021
2011-09-27,South Africa,Carletonville,29,14,10,WNW,0.0,35,2,1017
2011-09-28,South Africa,Carletonville,28,16,14,SW,0.0,29,2,1015
2011-09-29,South Africa,Carletonville,27,15,10,W,0.0,33,5,1015
2011-09-30,South Africa,Carletonville,26,13,13,SSE,0.0,40,19,1015
2011-10-01,South Africa,Carletonville,25,12,17,SSW,0.5,49,14,1015
2011-10-02,South Africa,Carletonville,21,15,21,SE,7.6,67,25,1012
2011-10-03,South Africa,Carletonville,22,11,11,SSW,0.0,40,1,1015
2011-10-04,South Africa,Carletonville,21,9,9,S,0.0,41,2,1017
2011-10-05,South Africa,Carletonville,21,11,11,SSE,0.0,30,1,1019
2011-10-06,South Africa,Carletonville,20,7,9,NNE,0.0,46,1,1027
2011-10-07,South Africa,Carletonville,25,10,7,SW,0.0,35,0,1025
2011-10-08,South Africa,Carletonville,26,12,6,S,0.0,31,0,1022
2011-10-09,South Africa,Carletonville,28,14,5,S,0.0,26,0,1021
2011-10-10,South Africa,Carletonville,28,15,5,S,0.0,30,0,1020
2011-10-11,South Africa,Carletonville,28,14,8,SSE,0.0,31,1,1016
2011-10-12,South Africa,Carletonville,30,16,4,SSE,0.0,28,0,1014
2011-10-13,South Africa,Carletonville,30,15,10,SW,0.0,30,1,1014
2011-10-14,South Africa,Carletonville,28,15,12,SW,0.0,32,8,1014
2011-10-15,South Africa,Carletonville,29,16,15,WNW,0.0,32,13,1012
2011-10-16,South Africa,Carletonville,28,13,9,SW,0.0,20,23,1012
2011-10-17,South Africa,Carletonville,27,11,12,ESE,0.0,44,7,1011
2011-10-18,South Africa,Carletonville,26,15,23,S,0.4,60,18,1008
2011-10-19,South Africa,Carletonville,28,15,21,W,9.1,50,37,1007
2011-10-20,South Africa,Carletonville,21,10,14,S,0.0,35,1,1015
2011-10-21,South Africa,Carletonville,24,11,9,SSE,0.0,29,10,1015
2011-10-22,South Africa,Carletonville,28,13,13,SSW,0.0,40,2,1012
2011-10-23,South Africa,Carletonville,32,17,11,WSW,0.0,27,0,1011
2011-10-24,South Africa,Carletonville,33,17,10,SW,0.0,18,7,1009
2011-10-25,South Africa,Carletonville,32,18,11,SSW,0.0,21,27,1006
2011-10-26,South Africa,Carletonville,31,15,11,SW,0.0,24,28,1006
2011-10-27,South Africa,Carletonville,30,17,9,SSW,0.4,37,28,1010
2011-10-28,South Africa,Carletonville,30,15,9,S,25.7,51,29,1012
2011-10-29,South Africa,Carletonville,28,16,16,SSW,26.5,70,23,1012
2011-10-30,South Africa,Carletonville,25,17,13,SW,16.6,67,30,1010
2011-10-31,South Africa,Carletonville,27,14,12,SSW,0.0,43,8,1011
2011-11-01,South Africa,Carletonville,22,12,7,SSW,0.0,36,5,1015
2011-11-02,South Africa,Carletonville,25,12,6,S,0.0,35,0,1017
2011-11-03,South Africa,Carletonville,24,13,13,NNW,0.0,53,9,1015
2011-11-04,South Africa,Carletonville,26,14,22,W,0.6,51,18,1010
2011-11-05,South Africa,Carletonville,23,12,12,SW,0.6,36,3,1013
2011-11-06,South Africa,Carletonville,25,11,8,SSW,0.0,23,3,1015
2011-11-07,South Africa,Carletonville,26,12,10,SE,0.0,40,2,1017
2011-11-08,South Africa,Carletonville,29,15,13,WSW,0.0,47,4,1016
2011-11-09,South Africa,Carletonville,32,18,13,SW,0.0,34,8,1011
2011-11-10,South Africa,Carletonville,32,19,11,SW,0.1,35,19,1009
2011-11-11,South Africa,Carletonville,30,18,18,SSE,0.7,39,14,1010
2011-11-12,South Africa,Carletonville,31,17,10,WNW,0.0,42,32,1010
2011-11-13,South Africa,Carletonville,32,18,12,WSW,0.1,24,27,1008
2011-11-14,South Africa,Carletonville,24,11,9,SSW,0.0,25,0,1010
2011-11-15,South Africa,Carletonville,26,10,15,WSW,0.2,46,3,1011
2011-11-16,South Africa,Carletonville,29,15,14,WSW,1.3,57,8,1012
2011-11-17,South Africa,Carletonville,32,17,11,WNW,1.8,53,7,1013
2011-11-18,South Africa,Carletonville,31,17,12,SSW,9.0,51,15,1014
2011-11-19,South Africa,Carletonville,29,18,10,SW,5.1,55,15,1014
2011-11-20,South Africa,Carletonville,26,17,11,SSW,2.7,65,21,1014
2011-11-21,South Africa,Carletonville,28,16,9,WNW,17.1,68,22,1011
2011-11-22,South Africa,Carletonville,25,16,13,SE,10.3,70,25,1011
2011-11-23,South Africa,Carletonville,25,14,14,WNW,2.0,69,21,1011
2011-11-24,South Africa,Carletonville,25,13,12,WNW,0.4,54,5,1012
2011-11-25,South Africa,Carletonville,23,10,8,SSW,0.0,43,1,1015
2011-11-26,South Africa,Carletonville,27,12,5,SW,0.0,35,0,1013
2011-11-27,South Africa,Carletonville,26,14,14,WSW,2.2,51,9,1015
2011-11-28,South Africa,Carletonville,27,14,8,SSW,4.1,59,8,1016
2011-11-29,South Africa,Carletonville,27,15,13,SSW,2.6,63,11,1016
2011-11-30,South Africa,Carletonville,26,15,10,SW,6.8,71,16,1016
2011-12-01,South Africa,Carletonville,26,15,10,WSW,1.6,70,16,1014
2011-12-02,South Africa,Carletonville,28,15,9,WSW,0.6,57,8,1012
2011-12-03,South Africa,Carletonville,29,16,9,S,0.1,34,0,1011
2011-12-04,South Africa,Carletonville,25,14,10,SSE,0.5,66,28,1016
2011-12-05,South Africa,Carletonville,25,15,9,NNW,0.4,65,23,1015
2011-12-06,South Africa,Carletonville,27,14,7,W,0.6,59,12,1013
2011-12-07,South Africa,Carletonville,30,17,7,S,0.6,48,6,1010
2011-12-08,South Africa,Carletonville,27,17,8,S,16.1,65,30,1009
2011-12-09,South Africa,Carletonville,21,15,15,E,11.1,79,43,1013
2011-12-10,South Africa,Carletonville,23,13,10,S,0.4,72,31,1013
2011-12-11,South Africa,Carletonville,25,14,8,NW,4.7,66,15,1011
2011-12-12,South Africa,Carletonville,27,14,7,WSW,0.0,45,2,1010
2011-12-13,South Africa,Carletonville,29,17,9,SSW,3.4,50,9,1008
2011-12-14,South Africa,Carletonville,24,17,11,SW,16.2,77,32,1009
2011-12-15,South Africa,Carletonville,26,14,9,SW,0.4,48,2,1012
2011-12-16,South Africa,Carletonville,30,13,5,SE,0.0,33,0,1014
2011-12-17,South Africa,Carletonville,30,15,7,WNW,0.6,58,10,1015
2011-12-18,South Africa,Carletonville,31,16,7,S,0.0,51,5,1015
2011-12-19,South Africa,Carletonville,31,19,10,WSW,0.0,44,5,1013
2011-12-20,South Africa,Carletonville,28,17,11,SSE,0.2,60,12,1013
2011-12-21,South Africa,Carletonville,30,17,8,SSW,1.8,55,11,1011
2011-12-22,South Africa,Carletonville,29,18,9,S,12.9,67,32,1010
2011-12-23,South Africa,Carletonville,27,17,9,SW,8.3,69,19,1012
2011-12-24,South Africa,Carletonville,24,15,11,SSE,3.2,75,25,1015
2011-12-25,South Africa,Carletonville,27,14,8,NNE,0.0,67,13,1016
2011-12-26,South Africa,Carletonville,24,15,11,ENE,2.7,74,25,1017
2011-12-27,South Africa,Carletonville,24,17,8,SSW,6.1,77,55,1015
2011-12-28,South Africa,Carletonville,26,16,8,W,4.0,68,31,1012
2011-12-29,South Africa,Carletonville,29,15,7,E,4.0,60,13,1012
2011-12-30,South Africa,Carletonville,25,16,9,SSW,8.0,72,25,1013
2011-12-31,South Africa,Carletonville,27,16,9,WSW,7.2,68,12,1012
2012-01-01,South Africa,Carletonville,27,15,10,SW,1.0,64,8,1011
2012-01-02,South Africa,Carletonville,30,17,9,WNW,0.8,54,4,1011
2012-01-03,South Africa,Carletonville,31,17,8,SSW,0.0,46,2,1012
2012-01-04,South Africa,Carletonville,32,17,8,SW,0.0,44,1,1013
2012-01-05,South Africa,Carletonville,32,19,9,WSW,0.4,52,8,1013
2012-01-06,South Africa,Carletonville,30,15,11,S,0.8,54,4,1014
2012-01-07,South Africa,Carletonville,28,17,8,S,2.6,58,48,1011
2012-01-08,South Africa,Carletonville,30,18,8,SSE,5.8,61,15,1013
2012-01-09,South Africa,Carletonville,26,16,10,SSE,2.9,67,50,1013
2012-01-10,South Africa,Carletonville,29,17,10,SSE,1.4,64,9,1011
2012-01-11,South Africa,Carletonville,30,15,7,SSW,0.1,60,6,1012
2012-01-12,South Africa,Carletonville,32,17,7,WNW,4.6,59,13,1011
2012-01-13,South Africa,Carletonville,28,19,6,SW,8.6,65,23,1011
2012-01-14,South Africa,Carletonville,29,17,7,ESE,3.8,66,14,1013
2012-01-15,South Africa,Carletonville,26,16,10,E,0.5,65,18,1015
2012-01-16,South Africa,Carletonville,25,14,12,E,0.6,67,12,1014
2012-01-17,South Africa,Carletonville,26,13,13,E,2.2,71,19,1012
2012-01-18,South Africa,Carletonville,25,15,12,E,0.6,74,24,1012
2012-01-19,South Africa,Carletonville,26,14,7,ESE,0.3,64,16,1012
2012-01-20,South Africa,Carletonville,27,14,6,ENE,0.0,65,14,1010
2012-01-21,South Africa,Carletonville,29,14,5,SSW,6.4,63,25,1008
2012-01-22,South Africa,Carletonville,28,16,6,S,21.7,72,26,1008
2012-01-23,South Africa,Carletonville,27,16,7,SSW,18.1,76,27,1009
2012-01-24,South Africa,Carletonville,27,17,7,SW,7.9,68,19,1008
2012-01-25,South Africa,Carletonville,28,15,7,E,2.7,66,17,1008
2012-01-26,South Africa,Carletonville,27,15,6,SSE,4.7,71,24,1011
2012-01-27,South Africa,Carletonville,27,15,7,ESE,1.3,62,10,1013
2012-01-28,South Africa,Carletonville,27,15,10,SW,2.1,61,7,1012
2012-01-29,South Africa,Carletonville,27,15,6,SSE,5.5,66,11,1011
2012-01-30,South Africa,Carletonville,29,15,7,W,1.9,64,8,1010
2012-01-31,South Africa,Carletonville,30,18,5,SE,0.7,57,19,1011
2012-02-01,South Africa,Carletonville,27,16,8,SSW,0.0,66,12,1011
2012-02-02,South Africa,Carletonville,29,16,3,SSE,15.1,68,18,1011
2012-02-03,South Africa,Carletonville,27,16,6,SE,2.8,70,22,1014
2012-02-04,South Africa,Carletonville,29,16,6,WSW,6.4,66,22,1014
2012-02-05,South Africa,Carletonville,28,16,5,E,8.2,72,17,1013
2012-02-06,South Africa,Carletonville,28,16,6,SSE,7.1,73,25,1013
2012-02-07,South Africa,Carletonville,26,17,7,SW,10.8,80,22,1012
2012-02-08,South Africa,Carletonville,29,17,7,SSW,1.2,72,16,1011
2012-02-09,South Africa,Carletonville,25,17,7,SSE,9.4,77,16,1009
2012-02-10,South Africa,Carletonville,25,17,9,SW,7.2,78,41,1006
2012-02-11,South Africa,Carletonville,25,12,11,WSW,2.7,65,23,1008
2012-02-12,South Africa,Carletonville,25,9,8,SSW,0.0,47,5,1011
2012-02-13,South Africa,Carletonville,28,12,5,S,0.0,52,2,1011
2012-02-14,South Africa,Carletonville,28,13,5,WSW,0.1,62,9,1012
2012-02-15,South Africa,Carletonville,29,15,4,SW,0.1,58,6,1012
2012-02-16,South Africa,Carletonville,30,17,7,SW,0.3,64,10,1011
2012-02-17,South Africa,Carletonville,30,18,7,WSW,2.9,65,15,1010
2012-02-18,South Africa,Carletonville,26,15,8,SSW,3.9,73,19,1012
2012-02-19,South Africa,Carletonville,26,15,7,SSW,8.3,77,16,1015
2012-02-20,South Africa,Carletonville,27,16,7,SSW,2.6,75,12,1016
2012-02-21,South Africa,Carletonville,27,15,7,SSW,0.0,70,9,1013
2012-02-22,South Africa,Carletonville,28,15,9,SSW,1.3,68,12,1010
2012-02-23,South Africa,Carletonville,27,16,11,SSW,0.0,61,4,1009
2012-02-24,South Africa,Carletonville,26,14,11,SW,0.8,75,22,1012
2012-02-25,South Africa,Carletonville,27,16,8,SW,5.6,78,21,1013
2012-02-26,South Africa,Carletonville,26,15,5,SE,2.3,71,16,1012
2012-02-27,South Africa,Carletonville,27,16,6,E,0.3,64,12,1014
2012-02-28,South Africa,Carletonville,27,14,7,S,0.6,65,26,1015
2012-03-01,South Africa,Carletonville,26,14,7,SSE,1.4,76,29,1013
2012-03-02,South Africa,Carletonville,26,14,7,E,0.6,67,18,1014
2012-03-03,South Africa,Carletonville,25,14,9,SSE,0.0,64,13,1012
2012-03-04,South Africa,Carletonville,28,13,12,SSW,0.0,58,1,1006
2012-03-05,South Africa,Carletonville,29,14,8,S,0.0,49,1,1009
2012-03-06,South Africa,Carletonville,25,14,9,SW,5.9,79,18,1014
2012-03-07,South Africa,Carletonville,25,14,8,WSW,7.9,80,17,1014
2012-03-08,South Africa,Carletonville,28,14,6,S,4.9,68,14,1013
2012-03-09,South Africa,Carletonville,27,14,7,SSW,1.7,65,18,1015
2012-03-10,South Africa,Carletonville,28,16,5,SSW,2.8,65,28,1016
2012-03-11,South Africa,Carletonville,26,14,8,SE,2.7,68,7,1016
2012-03-12,South Africa,Carletonville,24,12,9,WSW,0.4,71,7,1014
2012-03-13,South Africa,Carletonville,26,13,7,SW,0.9,58,2,1013
2012-03-14,South Africa,Carletonville,28,13,6,SSE,0.1,56,3,1014
2012-03-15,South Africa,Carletonville,21,13,9,SSE,2.7,83,34,1016
2012-03-16,South Africa,Carletonville,21,13,9,WNW,27.5,87,36,1013
2012-03-17,South Africa,Carletonville,23,12,12,WSW,0.0,67,4,1011
2012-03-18,South Africa,Carletonville,26,12,7,SSW,0.0,54,0,1015
2012-03-19,South Africa,Carletonville,24,11,7,WSW,0.0,63,4,1017
2012-03-20,South Africa,Carletonville,27,13,5,WNW,0.5,63,4,1017
2012-03-21,South Africa,Carletonville,26,15,6,W,5.4,67,11,1018
2012-03-22,South Africa,Carletonville,27,14,4,ESE,0.7,60,6,1017
2012-03-23,South Africa,Carletonville,27,14,5,SSW,0.0,56,7,1017
2012-03-24,South Africa,Carletonville,26,14,6,ESE,0.2,58,6,1018
2012-03-25,South Africa,Carletonville,25,13,8,ESE,0.0,64,13,1018
2012-03-26,South Africa,Carletonville,27,13,5,SSW,0.0,53,9,1016
2012-03-27,South Africa,Carletonville,26,14,6,SW,9.7,62,15,1013
2012-03-28,South Africa,Carletonville,24,16,12,NNE,3.4,69,26,1014
2012-03-29,South Africa,Carletonville,23,14,10,WSW,2.4,74,30,1014
2012-03-30,South Africa,Carletonville,23,13,9,SW,9.9,78,27,1010
2012-03-31,South Africa,Carletonville,18,10,11,SSW,0.9,74,20,1013
2012-04-01,South Africa,Carletonville,21,8,8,SE,0.0,68,13,1019
2012-04-02,South Africa,Carletonville,20,10,6,SE,0.0,68,22,1022
2012-04-03,South Africa,Carletonville,23,10,4,S,0.0,58,8,1022
2012-04-04,South Africa,Carletonville,23,11,5,SSW,0.0,54,2,1020
2012-04-05,South Africa,Carletonville,23,11,7,E,0.0,55,9,1020
2012-04-06,South Africa,Carletonville,22,10,9,ENE,0.0,56,8,1020
2012-04-07,South Africa,Carletonville,20,9,11,WSW,0.0,60,5,1016
2012-04-08,South Africa,Carletonville,22,11,14,NW,2.6,64,13,1013
2012-04-09,South Africa,Carletonville,20,9,13,WSW,0.0,50,2,1015
2012-04-10,South Africa,Carletonville,18,5,11,S,0.0,47,0,1018
2012-04-11,South Africa,Carletonville,23,8,5,SSW,0.0,52,0,1019
2012-04-12,South Africa,Carletonville,23,9,4,SW,0.1,48,3,1022
2012-04-13,South Africa,Carletonville,22,10,5,SE,0.0,69,12,1022
2012-04-14,South Africa,Carletonville,21,9,7,SW,0.0,65,17,1019
2012-04-15,South Africa,Carletonville,21,10,7,WSW,0.0,51,4,1017
2012-04-16,South Africa,Carletonville,23,11,6,ESE,0.0,47,5,1019
2012-04-17,South Africa,Carletonville,23,12,8,SSW,0.7,54,12,1021
2012-04-18,South Africa,Carletonville,22,10,9,S,0.1,58,9,1020
2012-04-19,South Africa,Carletonville,22,10,6,S,0.0,55,4,1020
2012-04-20,South Africa,Carletonville,23,11,6,SSW,0.0,48,5,1018
2012-04-21,South Africa,Carletonville,23,11,9,WSW,3.2,59,25,1017
2012-04-22,South Africa,Carletonville,21,10,6,SSW,1.1,64,14,1016
2012-04-23,South Africa,Carletonville,20,12,9,S,3.5,67,15,1017
2012-04-24,South Africa,Carletonville,20,10,13,ESE,0.5,80,22,1023
2012-04-25,South Africa,Carletonville,20,10,10,ESE,0.0,80,37,1026
2012-04-26,South Africa,Carletonville,20,9,10,WNW,0.0,75,8,1023
2012-04-27,South Africa,Carletonville,22,11,14,NW,0.1,69,16,1018
2012-04-28,South Africa,Carletonville,25,11,9,WNW,3.2,60,12,1016
