date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2011-03-14,Brazil,Belo Horizonte,25,18,6,WSW,1.7,95,89,1006
2011-03-15,Brazil,Belo Horizonte,26,20,5,W,2.3,93,78,1010
2011-03-16,Brazil,Belo Horizonte,27,19,5,ESE,2.4,91,68,1013
2011-03-17,Brazil,Belo Horizonte,22,18,8,E,0.8,91,87,1014
2011-03-18,Brazil,Belo Horizonte,24,20,8,ENE,6.9,94,84,1014
2011-03-19,Brazil,Belo Horizonte,26,18,7,E,4.7,93,68,1013
2011-03-20,Brazil,Belo Horizonte,24,17,9,ESE,0.1,87,59,1015
2011-03-21,Brazil,Belo Horizonte,24,18,11,ESE,0.1,85,59,1015
2011-03-22,Brazil,Belo Horizonte,23,18,10,E,0.4,88,76,1015
2011-03-23,Brazil,Belo Horizonte,25,18,10,E,0.2,88,73,1017
2011-03-24,Brazil,Belo Horizonte,25,18,6,ENE,2.1,89,79,1017
2011-03-25,Brazil,Belo Horizonte,27,17,7,ENE,0.4,86,54,1015
2011-03-26,Brazil,Belo Horizonte,28,16,5,ESE,1.4,85,43,1014
2011-03-27,Brazil,Belo Horizonte,28,19,4,ENE,3.5,88,46,1013
2011-03-28,Brazil,Belo Horizonte,28,19,6,ESE,0.4,85,48,1015
2011-03-29,Brazil,Belo Horizonte,28,19,5,SE,0.7,86,57,1015
2011-03-30,Brazil,Belo Horizonte,26,18,4,SSE,0.3,87,38,1014
2011-03-31,Brazil,Belo Horizonte,26,17,4,SW,8.5,90,43,1013
2011-04-01,Brazil,Belo Horizonte,28,18,5,SSE,5.2,89,47,1013
2011-04-02,Brazil,Belo Horizonte,27,18,6,SSE,2.3,91,57,1013
2011-04-03,Brazil,Belo Horizonte,26,18,5,SSW,19.0,91,56,1011
2011-04-04,Brazil,Belo Horizonte,22,18,8,SSW,14.6,96,79,1012
2011-04-05,Brazil,Belo Horizonte,24,19,7,WSW,34.6,96,85,1012
2011-04-06,Brazil,Belo Horizonte,27,18,5,S,7.9,89,63,1013
2011-04-07,Brazil,Belo Horizonte,24,17,9,ESE,0.6,90,74,1016
2011-04-08,Brazil,Belo Horizonte,23,17,8,E,1.9,90,69,1017
2011-04-09,Brazil,Belo Horizonte,24,16,6,ENE,1.4,90,64,1017
2011-04-10,Brazil,Belo Horizonte,23,16,8,ENE,0.6,92,73,1017
2011-04-11,Brazil,Belo Horizonte,25,17,7,ESE,2.2,89,54,1016
2011-04-12,Brazil,Belo Horizonte,26,17,9,ENE,0.3,88,55,1015
2011-04-13,Brazil,Belo Horizonte,25,19,5,ENE,0.9,90,66,1015
2011-04-14,Brazil,Belo Horizonte,26,18,6,ENE,0.0,88,67,1016
2011-04-15,Brazil,Belo Horizonte,26,17,7,E,0.1,88,64,1017
2011-04-16,Brazil,Belo Horizonte,25,17,7,E,0.5,87,61,1016
2011-04-17,Brazil,Belo Horizonte,25,17,8,E,0.5,89,75,1017
2011-04-18,Brazil,Belo Horizonte,25,18,9,E,0.1,88,71,1019
2011-04-19,Brazil,Belo Horizonte,24,17,8,E,0.7,88,53,1018
2011-04-20,Brazil,Belo Horizonte,24,16,7,E,2.8,88,66,1017
2011-04-21,Brazil,Belo Horizonte,25,15,5,E,0.3,88,64,1016
2011-04-22,Brazil,Belo Horizonte,25,17,6,ENE,0.8,90,62,1016
2011-04-23,Brazil,Belo Horizonte,26,17,5,SE,1.2,89,57,1016
2011-04-24,Brazil,Belo Horizonte,27,16,5,E,0.3,85,52,1015
2011-04-25,Brazil,Belo Horizonte,25,17,6,E,0.7,89,62,1016
2011-04-26,Brazil,Belo Horizonte,23,16,8,ESE,3.3,91,69,1018
2011-04-27,Brazil,Belo Horizonte,22,16,11,ESE,0.2,87,68,1020
2011-04-28,Brazil,Belo Horizonte,22,14,9,E,0.4,88,67,1019
2011-04-29,Brazil,Belo Horizonte,23,16,6,SE,1.9,88,48,1017
2011-04-30,Brazil,Belo Horizonte,24,14,5,SE,0.8,88,54,1015
2011-05-01,Brazil,Belo Horizonte,27,15,3,S,0.0,85,45,1015
2011-05-02,Brazil,Belo Horizonte,26,14,4,SW,0.1,84,35,1015
2011-05-03,Brazil,Belo Horizonte,26,15,5,ESE,1.6,86,48,1016
2011-05-04,Brazil,Belo Horizonte,24,18,7,E,0.5,91,70,1018
2011-05-05,Brazil,Belo Horizonte,25,17,6,ESE,0.7,89,56,1017
2011-05-06,Brazil,Belo Horizonte,27,15,5,S,0.1,82,46,1017
2011-05-07,Brazil,Belo Horizonte,25,17,8,ESE,1.0,83,24,1018
2011-05-08,Brazil,Belo Horizonte,26,15,5,E,0.1,86,63,1018
2011-05-09,Brazil,Belo Horizonte,27,12,5,ESE,0.0,82,45,1016
2011-05-10,Brazil,Belo Horizonte,23,16,10,ESE,0.2,86,64,1017
2011-05-11,Brazil,Belo Horizonte,23,16,7,E,0.7,88,64,1018
2011-05-12,Brazil,Belo Horizonte,23,16,7,ESE,0.1,88,63,1016
2011-05-13,Brazil,Belo Horizonte,23,15,9,ESE,0.0,86,58,1015
2011-05-14,Brazil,Belo Horizonte,23,14,7,ESE,0.7,86,56,1017
2011-05-15,Brazil,Belo Horizonte,23,14,8,SSW,0.3,87,54,1015
2011-05-16,Brazil,Belo Horizonte,22,15,7,WSW,4.3,88,44,1013
2011-05-17,Brazil,Belo Horizonte,22,12,9,SE,0.4,86,46,1016
2011-05-18,Brazil,Belo Horizonte,22,13,9,E,0.8,85,54,1017
2011-05-19,Brazil,Belo Horizonte,20,12,8,ENE,2.6,88,57,1017
2011-05-20,Brazil,Belo Horizonte,21,14,6,E,6.0,92,65,1019
2011-05-21,Brazil,Belo Horizonte,20,14,9,ESE,0.6,89,66,1022
2011-05-22,Brazil,Belo Horizonte,20,13,10,E,0.0,84,43,1023
2011-05-23,Brazil,Belo Horizonte,23,11,7,E,0.0,84,40,1021
2011-05-24,Brazil,Belo Horizonte,23,11,9,E,0.0,81,10,1020
2011-05-25,Brazil,Belo Horizonte,23,12,6,E,0.0,82,17,1020
2011-05-26,Brazil,Belo Horizonte,24,12,5,SE,0.0,83,32,1019
2011-05-27,Brazil,Belo Horizonte,23,14,7,SE,0.1,73,23,1018
2011-05-28,Brazil,Belo Horizonte,22,14,6,SE,0.8,83,34,1017
2011-05-29,Brazil,Belo Horizonte,22,13,7,SE,0.2,83,41,1017
2011-05-30,Brazil,Belo Horizonte,22,14,6,SSE,0.2,86,60,1019
2011-05-31,Brazil,Belo Horizonte,22,13,7,NE,0.0,86,63,1019
2011-06-01,Brazil,Belo Horizonte,23,13,5,SSE,0.3,84,62,1017
2011-06-02,Brazil,Belo Horizonte,24,14,6,NE,0.5,83,37,1017
2011-06-03,Brazil,Belo Horizonte,22,15,8,SSW,0.7,85,42,1017
2011-06-04,Brazil,Belo Horizonte,22,14,9,WSW,0.4,80,29,1016
2011-06-05,Brazil,Belo Horizonte,21,11,9,ESE,0.0,82,32,1020
2011-06-06,Brazil,Belo Horizonte,20,10,10,ENE,0.0,86,45,1021
2011-06-07,Brazil,Belo Horizonte,15,11,9,ESE,0.0,92,61,1020
2011-06-08,Brazil,Belo Horizonte,18,14,11,WNW,1.5,95,62,1016
2011-06-09,Brazil,Belo Horizonte,24,13,7,SW,0.6,85,47,1017
2011-06-10,Brazil,Belo Horizonte,22,15,8,W,3.0,85,51,1018
2011-06-11,Brazil,Belo Horizonte,18,14,9,SE,0.0,92,50,1020
2011-06-12,Brazil,Belo Horizonte,16,13,10,E,0.0,92,68,1023
2011-06-13,Brazil,Belo Horizonte,23,12,5,SSE,0.0,85,60,1022
2011-06-14,Brazil,Belo Horizonte,22,12,9,SE,0.0,80,8,1022
2011-06-15,Brazil,Belo Horizonte,20,11,11,ESE,0.0,86,52,1023
2011-06-16,Brazil,Belo Horizonte,20,12,9,ENE,0.1,86,44,1022
2011-06-17,Brazil,Belo Horizonte,22,11,7,NE,0.0,84,49,1021
2011-06-18,Brazil,Belo Horizonte,23,11,4,SSE,0.2,83,55,1018
2011-06-19,Brazil,Belo Horizonte,23,12,5,E,0.0,77,11,1018
2011-06-20,Brazil,Belo Horizonte,24,13,8,NE,0.0,82,11,1019
2011-06-21,Brazil,Belo Horizonte,25,13,6,S,0.0,82,21,1019
2011-06-22,Brazil,Belo Horizonte,26,14,7,SE,0.0,82,7,1019
2011-06-23,Brazil,Belo Horizonte,24,13,9,E,0.0,86,35,1020
2011-06-24,Brazil,Belo Horizonte,24,13,7,ENE,0.0,83,17,1018
2011-06-25,Brazil,Belo Horizonte,22,13,7,ENE,0.0,84,37,1019
2011-06-26,Brazil,Belo Horizonte,23,13,7,S,0.2,82,32,1018
2011-06-27,Brazil,Belo Horizonte,21,12,8,E,0.5,84,62,1023
2011-06-28,Brazil,Belo Horizonte,24,12,4,SW,0.1,83,33,1018
2011-06-29,Brazil,Belo Horizonte,22,15,11,ENE,0.7,87,53,1020
2011-06-30,Brazil,Belo Horizonte,24,14,8,ENE,0.1,87,59,1020
2011-07-01,Brazil,Belo Horizonte,25,13,6,ESE,0.0,84,48,1019
2011-07-02,Brazil,Belo Horizonte,25,15,6,ENE,0.0,83,47,1019
2011-07-03,Brazil,Belo Horizonte,26,14,5,S,0.0,80,18,1018
2011-07-04,Brazil,Belo Horizonte,25,15,5,SW,0.0,79,28,1016
2011-07-05,Brazil,Belo Horizonte,24,16,8,SSE,0.2,81,45,1017
2011-07-06,Brazil,Belo Horizonte,24,14,7,WSW,0.0,74,12,1017
2011-07-07,Brazil,Belo Horizonte,23,13,8,SW,0.0,71,13,1016
2011-07-08,Brazil,Belo Horizonte,24,12,7,ESE,0.0,77,12,1018
2011-07-09,Brazil,Belo Horizonte,22,12,10,ENE,0.0,84,30,1021
2011-07-10,Brazil,Belo Horizonte,24,12,9,ENE,0.0,84,44,1023
2011-07-11,Brazil,Belo Horizonte,25,11,7,ENE,0.0,78,8,1021
2011-07-12,Brazil,Belo Horizonte,24,13,9,ENE,0.0,77,1,1020
2011-07-13,Brazil,Belo Horizonte,23,11,8,ENE,0.0,78,7,1020
2011-07-14,Brazil,Belo Horizonte,23,11,8,ENE,0.0,76,4,1018
2011-07-15,Brazil,Belo Horizonte,27,12,7,ENE,0.0,73,2,1019
2011-07-16,Brazil,Belo Horizonte,25,13,8,ENE,0.0,79,13,1020
2011-07-17,Brazil,Belo Horizonte,24,14,8,ENE,0.0,83,42,1019
2011-07-18,Brazil,Belo Horizonte,26,13,7,ENE,0.0,78,20,1018
2011-07-19,Brazil,Belo Horizonte,27,15,7,E,0.6,78,25,1018
2011-07-20,Brazil,Belo Horizonte,23,15,10,E,0.3,85,48,1021
2011-07-21,Brazil,Belo Horizonte,25,13,6,SSE,0.0,80,41,1021
2011-07-22,Brazil,Belo Horizonte,28,14,7,ENE,0.0,72,2,1021
2011-07-23,Brazil,Belo Horizonte,18,15,13,ESE,0.1,89,51,1024
2011-07-24,Brazil,Belo Horizonte,20,13,12,ESE,0.1,84,67,1026
2011-07-25,Brazil,Belo Horizonte,21,13,13,E,0.2,85,52,1025
2011-07-26,Brazil,Belo Horizonte,19,12,10,E,0.3,87,61,1024
2011-07-27,Brazil,Belo Horizonte,23,12,8,ENE,0.1,82,45,1021
2011-07-28,Brazil,Belo Horizonte,22,12,9,ENE,0.1,83,48,1019
2011-07-29,Brazil,Belo Horizonte,25,12,8,ENE,0.0,76,26,1016
2011-07-30,Brazil,Belo Horizonte,25,14,9,S,0.1,75,21,1016
2011-07-31,Brazil,Belo Horizonte,27,16,8,ESE,0.0,72,10,1016
2011-08-01,Brazil,Belo Horizonte,27,15,10,SW,0.0,66,8,1014
2011-08-02,Brazil,Belo Horizonte,28,15,12,WSW,0.0,52,6,1012
2011-08-03,Brazil,Belo Horizonte,28,17,11,WNW,0.7,61,33,1014
2011-08-04,Brazil,Belo Horizonte,23,14,10,SW,2.6,63,13,1019
2011-08-05,Brazil,Belo Horizonte,23,12,12,E,0.0,71,29,1022
2011-08-06,Brazil,Belo Horizonte,27,15,8,E,0.0,80,52,1023
2011-08-07,Brazil,Belo Horizonte,28,16,8,ENE,0.2,75,14,1021
2011-08-08,Brazil,Belo Horizonte,30,16,7,ENE,0.0,69,4,1020
2011-08-09,Brazil,Belo Horizonte,29,16,7,SW,0.0,64,4,1017
2011-08-10,Brazil,Belo Horizonte,28,16,9,SW,0.6,59,15,1015
2011-08-11,Brazil,Belo Horizonte,22,15,12,E,0.0,80,44,1019
2011-08-12,Brazil,Belo Horizonte,25,14,9,E,0.0,80,41,1019
2011-08-13,Brazil,Belo Horizonte,30,13,5,ESE,0.0,71,39,1018
2011-08-14,Brazil,Belo Horizonte,28,15,8,E,0.0,61,0,1017
2011-08-15,Brazil,Belo Horizonte,24,14,13,E,0.0,70,10,1020
2011-08-16,Brazil,Belo Horizonte,24,12,10,ENE,0.0,73,27,1021
2011-08-17,Brazil,Belo Horizonte,28,13,7,SE,0.0,65,2,1019
2011-08-18,Brazil,Belo Horizonte,28,14,10,ENE,0.0,60,3,1016
2011-08-19,Brazil,Belo Horizonte,28,14,10,ESE,0.0,55,1,1015
2011-08-20,Brazil,Belo Horizonte,29,15,8,S,0.0,63,8,1015
2011-08-21,Brazil,Belo Horizonte,26,16,12,E,0.7,73,26,1018
2011-08-22,Brazil,Belo Horizonte,24,14,13,E,0.0,77,41,1021
2011-08-23,Brazil,Belo Horizonte,26,15,11,ENE,0.0,76,37,1021
2011-08-24,Brazil,Belo Horizonte,27,14,10,E,0.0,70,9,1020
2011-08-25,Brazil,Belo Horizonte,25,14,11,E,0.0,70,9,1022
2011-08-26,Brazil,Belo Horizonte,28,14,9,E,0.0,67,21,1021
2011-08-27,Brazil,Belo Horizonte,25,16,11,E,0.3,73,32,1020
2011-08-28,Brazil,Belo Horizonte,26,15,11,ENE,0.0,72,34,1021
2011-08-29,Brazil,Belo Horizonte,28,13,8,NE,0.0,68,6,1019
2011-08-30,Brazil,Belo Horizonte,31,15,6,SSE,0.0,61,2,1017
2011-08-31,Brazil,Belo Horizonte,33,17,9,ENE,0.0,55,5,1017
2011-09-01,Brazil,Belo Horizonte,25,17,11,ESE,0.4,77,49,1020
2011-09-02,Brazil,Belo Horizonte,24,14,12,ESE,0.0,75,40,1022
2011-09-03,Brazil,Belo Horizonte,24,8,12,E,0.0,62,2,1023
2011-09-04,Brazil,Belo Horizonte,28,11,9,ENE,0.0,60,0,1022
2011-09-05,Brazil,Belo Horizonte,30,12,8,ENE,0.0,57,0,1020
2011-09-06,Brazil,Belo Horizonte,32,14,8,E,0.0,53,0,1018
2011-09-07,Brazil,Belo Horizonte,29,14,9,E,0.0,54,0,1017
2011-09-08,Brazil,Belo Horizonte,29,14,10,NE,0.0,61,2,1016
2011-09-09,Brazil,Belo Horizonte,31,16,8,ESE,0.0,49,3,1014
2011-09-10,Brazil,Belo Horizonte,32,18,8,SE,0.0,45,4,1015
2011-09-11,Brazil,Belo Horizonte,32,17,7,SE,0.0,40,5,1018
2011-09-12,Brazil,Belo Horizonte,26,16,13,E,0.0,71,18,1019
2011-09-13,Brazil,Belo Horizonte,29,16,9,ENE,0.3,73,30,1019
2011-09-14,Brazil,Belo Horizonte,26,16,11,E,3.3,76,31,1020
2011-09-15,Brazil,Belo Horizonte,24,16,13,E,1.8,79,59,1023
2011-09-16,Brazil,Belo Horizonte,23,15,12,E,1.2,76,54,1023
2011-09-17,Brazil,Belo Horizonte,21,12,13,E,0.0,74,26,1023
2011-09-18,Brazil,Belo Horizonte,22,13,12,E,0.0,71,28,1023
2011-09-19,Brazil,Belo Horizonte,23,12,11,ENE,0.0,71,15,1022
2011-09-20,Brazil,Belo Horizonte,27,10,9,ENE,0.0,66,7,1019
2011-09-21,Brazil,Belo Horizonte,32,13,7,NE,0.0,55,2,1017
2011-09-22,Brazil,Belo Horizonte,29,15,10,ENE,0.0,54,6,1017
2011-09-23,Brazil,Belo Horizonte,29,16,11,ENE,0.0,59,8,1017
2011-09-24,Brazil,Belo Horizonte,31,17,12,SSE,0.4,49,21,1015
2011-09-25,Brazil,Belo Horizonte,22,15,15,ESE,2.2,80,60,1021
2011-09-26,Brazil,Belo Horizonte,24,13,12,E,0.0,76,33,1022
2011-09-27,Brazil,Belo Horizonte,28,12,9,E,0.0,70,28,1020
2011-09-28,Brazil,Belo Horizonte,31,14,8,ENE,0.0,62,23,1018
2011-09-29,Brazil,Belo Horizonte,28,16,11,E,0.0,66,13,1018
2011-09-30,Brazil,Belo Horizonte,34,16,8,ENE,0.0,67,25,1016
2011-10-01,Brazil,Belo Horizonte,33,17,8,ENE,0.0,58,7,1014
2011-10-02,Brazil,Belo Horizonte,33,17,8,NE,0.0,49,10,1011
2011-10-03,Brazil,Belo Horizonte,24,18,8,ESE,6.9,72,31,1013
2011-10-04,Brazil,Belo Horizonte,25,16,14,ESE,1.8,80,55,1017
2011-10-05,Brazil,Belo Horizonte,20,16,11,E,0.6,85,77,1020
2011-10-06,Brazil,Belo Horizonte,25,16,8,ENE,3.4,83,60,1018
2011-10-07,Brazil,Belo Horizonte,26,16,9,ENE,2.1,77,41,1018
2011-10-08,Brazil,Belo Horizonte,26,17,12,ENE,0.0,73,28,1016
2011-10-09,Brazil,Belo Horizonte,26,17,8,ENE,4.6,77,37,1014
2011-10-10,Brazil,Belo Horizonte,28,18,6,ESE,9.8,76,30,1011
2011-10-11,Brazil,Belo Horizonte,28,19,8,SE,29.9,82,44,1011
2011-10-12,Brazil,Belo Horizonte,28,19,9,ENE,7.8,82,47,1012
2011-10-13,Brazil,Belo Horizonte,26,19,12,ENE,1.6,83,57,1012
2011-10-14,Brazil,Belo Horizonte,24,19,9,ESE,4.3,85,54,1011
2011-10-15,Brazil,Belo Horizonte,25,20,6,S,4.1,86,56,1009
2011-10-16,Brazil,Belo Horizonte,27,19,7,W,23.9,86,55,1007
2011-10-17,Brazil,Belo Horizonte,26,19,7,SSW,23.1,86,53,1007
2011-10-18,Brazil,Belo Horizonte,22,17,14,SE,0.3,81,61,1012
2011-10-19,Brazil,Belo Horizonte,22,13,13,ESE,0.0,73,23,1018
2011-10-20,Brazil,Belo Horizonte,22,14,10,E,0.1,77,45,1018
2011-10-21,Brazil,Belo Horizonte,22,14,13,E,0.0,74,41,1018
2011-10-22,Brazil,Belo Horizonte,17,14,12,E,13.8,88,76,1021
2011-10-23,Brazil,Belo Horizonte,17,15,9,E,21.6,94,84,1022
2011-10-24,Brazil,Belo Horizonte,23,15,9,ENE,0.7,84,55,1018
2011-10-25,Brazil,Belo Horizonte,25,15,9,NE,0.2,81,49,1015
2011-10-26,Brazil,Belo Horizonte,26,17,8,SSE,13.8,84,55,1013
2011-10-27,Brazil,Belo Horizonte,25,19,6,S,38.5,89,53,1013
2011-10-28,Brazil,Belo Horizonte,29,19,6,S,2.0,79,33,1013
2011-10-29,Brazil,Belo Horizonte,31,20,6,E,1.5,71,11,1011
2011-10-30,Brazil,Belo Horizonte,26,21,9,S,51.6,82,53,1010
2011-10-31,Brazil,Belo Horizonte,24,15,10,SE,25.2,90,58,1012
2011-11-01,Brazil,Belo Horizonte,19,13,12,ESE,0.6,82,59,1017
2011-11-02,Brazil,Belo Horizonte,22,14,11,ESE,0.3,78,45,1019
2011-11-03,Brazil,Belo Horizonte,25,13,9,E,0.3,76,35,1019
2011-11-04,Brazil,Belo Horizonte,23,14,10,E,0.2,80,47,1019
2011-11-05,Brazil,Belo Horizonte,27,15,9,ENE,0.0,75,38,1017
2011-11-06,Brazil,Belo Horizonte,27,14,8,ENE,0.3,75,23,1016
2011-11-07,Brazil,Belo Horizonte,27,16,6,E,6.3,75,42,1014
2011-11-08,Brazil,Belo Horizonte,25,17,7,ENE,5.1,80,39,1014
2011-11-09,Brazil,Belo Horizonte,25,15,8,ENE,0.7,75,19,1014
2011-11-10,Brazil,Belo Horizonte,28,16,7,ENE,0.8,78,43,1015
2011-11-11,Brazil,Belo Horizonte,29,17,7,E,0.7,74,20,1014
2011-11-12,Brazil,Belo Horizonte,27,17,8,E,1.4,77,30,1015
2011-11-13,Brazil,Belo Horizonte,26,19,10,ENE,10.0,84,56,1013
2011-11-14,Brazil,Belo Horizonte,23,19,8,ENE,23.5,91,72,1012
2011-11-15,Brazil,Belo Horizonte,23,19,13,WSW,55.0,92,74,1009
2011-11-16,Brazil,Belo Horizonte,26,18,10,WSW,15.4,83,44,1009
2011-11-17,Brazil,Belo Horizonte,25,16,9,SSE,7.2,86,52,1011
2011-11-18,Brazil,Belo Horizonte,24,17,9,E,15.8,88,58,1013
2011-11-19,Brazil,Belo Horizonte,25,17,10,ESE,17.0,88,54,1014
2011-11-20,Brazil,Belo Horizonte,23,17,11,E,5.1,86,54,1015
2011-11-21,Brazil,Belo Horizonte,24,16,10,ENE,0.5,87,59,1015
2011-11-22,Brazil,Belo Horizonte,25,17,11,SSE,8.2,87,70,1012
2011-11-23,Brazil,Belo Horizonte,21,19,12,SSW,51.4,96,91,1010
2011-11-24,Brazil,Belo Horizonte,28,17,5,WSW,1.1,81,47,1011
2011-11-25,Brazil,Belo Horizonte,28,18,6,E,2.0,82,31,1012
2011-11-26,Brazil,Belo Horizonte,22,17,13,ENE,31.0,89,63,1014
2011-11-27,Brazil,Belo Horizonte,19,17,7,E,27.5,95,81,1014
2011-11-28,Brazil,Belo Horizonte,20,17,8,ENE,16.9,96,83,1014
2011-11-29,Brazil,Belo Horizonte,22,17,11,ENE,6.1,90,69,1013
2011-11-30,Brazil,Belo Horizonte,25,17,10,ESE,6.0,87,67,1011
2011-12-01,Brazil,Belo Horizonte,24,19,10,S,35.2,91,71,1011
2011-12-02,Brazil,Belo Horizonte,27,20,6,WSW,5.4,90,82,1010
2011-12-03,Brazil,Belo Horizonte,23,17,11,E,4.9,90,66,1013
2011-12-04,Brazil,Belo Horizonte,23,16,8,ENE,6.5,89,69,1014
2011-12-05,Brazil,Belo Horizonte,24,17,8,ENE,5.8,88,71,1014
2011-12-06,Brazil,Belo Horizonte,24,19,10,E,37.6,90,56,1014
2011-12-07,Brazil,Belo Horizonte,24,19,8,ENE,16.8,91,71,1013
2011-12-08,Brazil,Belo Horizonte,24,19,6,E,28.7,93,77,1012
2011-12-09,Brazil,Belo Horizonte,24,19,10,S,6.2,89,70,1010
2011-12-10,Brazil,Belo Horizonte,23,20,13,NW,40.2,96,80,1007
2011-12-11,Brazil,Belo Horizonte,24,18,6,ENE,4.5,90,75,1009
2011-12-12,Brazil,Belo Horizonte,25,18,8,ENE,5.3,89,79,1011
2011-12-13,Brazil,Belo Horizonte,27,19,7,ENE,9.2,87,62,1011
2011-12-14,Brazil,Belo Horizonte,25,19,10,ESE,15.7,89,74,1010
2011-12-15,Brazil,Belo Horizonte,23,19,12,E,42.2,95,82,1010
2011-12-16,Brazil,Belo Horizonte,22,18,13,SW,73.9,95,90,1011
2011-12-17,Brazil,Belo Horizonte,24,18,9,SE,8.7,93,74,1013
2011-12-18,Brazil,Belo Horizonte,22,18,8,ESE,5.9,92,80,1013
2011-12-19,Brazil,Belo Horizonte,19,18,6,ENE,82.9,98,93,1013
2011-12-20,Brazil,Belo Horizonte,24,18,7,W,2.4,92,65,1014
2011-12-21,Brazil,Belo Horizonte,29,16,4,SE,4.8,86,51,1013
2011-12-22,Brazil,Belo Horizonte,24,18,7,SSE,6.3,89,46,1013
2011-12-23,Brazil,Belo Horizonte,26,17,7,NE,14.7,87,60,1015
2011-12-24,Brazil,Belo Horizonte,26,18,7,E,3.0,87,60,1015
2011-12-25,Brazil,Belo Horizonte,28,17,5,NE,3.3,85,45,1015
2011-12-26,Brazil,Belo Horizonte,25,20,7,ESE,11.8,90,61,1015
2011-12-27,Brazil,Belo Horizonte,25,19,8,SSE,38.4,90,59,1015
2011-12-28,Brazil,Belo Horizonte,24,19,10,WSW,12.6,93,65,1013
2011-12-29,Brazil,Belo Horizonte,24,18,5,W,46.9,91,53,1011
2011-12-30,Brazil,Belo Horizonte,27,17,6,SSE,1.7,87,61,1013
2011-12-31,Brazil,Belo Horizonte,24,19,9,SSE,1.0,90,74,1012
2012-01-01,Brazil,Belo Horizonte,23,19,16,WSW,21.9,95,91,1009
2012-01-02,Brazil,Belo Horizonte,23,19,14,WNW,17.5,96,94,1008
2012-01-03,Brazil,Belo Horizonte,25,18,10,NW,5.4,89,59,1010
2012-01-04,Brazil,Belo Horizonte,25,17,6,W,16.7,88,54,1013
2012-01-05,Brazil,Belo Horizonte,26,18,7,ENE,11.2,89,68,1014
2012-01-06,Brazil,Belo Horizonte,24,18,9,ESE,51.2,92,70,1014
2012-01-07,Brazil,Belo Horizonte,25,18,8,ESE,2.9,87,64,1014
2012-01-08,Brazil,Belo Horizonte,21,18,8,NE,16.8,94,68,1015
2012-01-09,Brazil,Belo Horizonte,26,18,8,ESE,3.4,85,66,1015
2012-01-10,Brazil,Belo Horizonte,20,17,11,ENE,6.7,93,76,1017
2012-01-11,Brazil,Belo Horizonte,22,18,11,E,1.4,91,89,1018
2012-01-12,Brazil,Belo Horizonte,25,16,8,ENE,2.0,87,73,1017
2012-01-13,Brazil,Belo Horizonte,26,18,8,E,6.4,86,58,1016
2012-01-14,Brazil,Belo Horizonte,26,17,8,ESE,1.9,83,30,1016
2012-01-15,Brazil,Belo Horizonte,27,18,7,SSE,9.7,83,34,1015
2012-01-16,Brazil,Belo Horizonte,27,18,7,NE,10.3,86,32,1015
2012-01-17,Brazil,Belo Horizonte,27,18,8,ENE,0.2,80,47,1013
2012-01-18,Brazil,Belo Horizonte,26,17,8,ENE,1.5,80,22,1014
2012-01-19,Brazil,Belo Horizonte,26,18,8,ENE,1.8,85,56,1014
2012-01-20,Brazil,Belo Horizonte,26,18,7,ENE,1.4,86,66,1015
2012-01-21,Brazil,Belo Horizonte,26,18,8,ENE,1.3,85,60,1015
2012-01-22,Brazil,Belo Horizonte,25,17,9,ENE,1.7,86,65,1014
2012-01-23,Brazil,Belo Horizonte,24,18,9,ENE,1.1,87,67,1014
2012-01-24,Brazil,Belo Horizonte,26,18,9,ENE,0.9,84,60,1014
2012-01-25,Brazil,Belo Horizonte,26,17,9,NE,1.3,85,60,1014
2012-01-26,Brazil,Belo Horizonte,29,17,6,SSE,0.8,82,48,1013
2012-01-27,Brazil,Belo Horizonte,28,19,5,SSE,8.2,86,52,1012
2012-01-28,Brazil,Belo Horizonte,24,19,7,SE,14.3,91,52,1013
2012-01-29,Brazil,Belo Horizonte,25,19,6,SE,42.3,91,55,1012
2012-01-30,Brazil,Belo Horizonte,26,17,5,SE,14.5,90,54,1012
2012-01-31,Brazil,Belo Horizonte,25,17,8,E,12.3,90,44,1012
2012-02-01,Brazil,Belo Horizonte,24,18,10,ENE,12.5,90,70,1015
2012-02-02,Brazil,Belo Horizonte,25,18,10,ENE,0.2,86,63,1016
2012-02-03,Brazil,Belo Horizonte,25,18,10,E,0.1,84,52,1017
2012-02-04,Brazil,Belo Horizonte,25,17,10,ENE,0.1,83,45,1017
2012-02-05,Brazil,Belo Horizonte,27,17,8,ENE,0.8,83,53,1017
2012-02-06,Brazil,Belo Horizonte,27,17,8,ENE,1.5,84,50,1016
2012-02-07,Brazil,Belo Horizonte,29,17,4,SSE,2.7,82,24,1013
2012-02-08,Brazil,Belo Horizonte,31,18,5,SE,7.6,81,16,1011
2012-02-09,Brazil,Belo Horizonte,29,18,5,ENE,8.6,84,38,1011
2012-02-10,Brazil,Belo Horizonte,26,20,4,SE,37.1,91,46,1012
2012-02-11,Brazil,Belo Horizonte,25,19,7,E,10.6,89,67,1012
2012-02-12,Brazil,Belo Horizonte,26,19,8,E,9.2,89,69,1013
2012-02-13,Brazil,Belo Horizonte,25,18,9,ENE,8.2,87,56,1015
2012-02-14,Brazil,Belo Horizonte,25,17,10,E,1.1,86,74,1017
