date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-05-27,United States of America,Long Beach,19,14,12,WSW,0.1,61,4,1016
2019-05-28,United States of America,Long Beach,21,17,12,S,0.0,65,3,1013
2019-05-29,United States of America,Long Beach,23,19,10,S,0.0,68,1,1011
2019-05-30,United States of America,Long Beach,21,18,9,SW,0.2,70,6,1012
2019-05-31,United States of America,Long Beach,22,17,11,SSW,0.0,70,6,1012
2019-06-01,United States of America,Long Beach,21,16,12,SSW,0.0,71,16,1011
2019-06-02,United States of America,Long Beach,21,16,12,SW,0.1,71,24,1012
2019-06-03,United States of America,Long Beach,22,17,12,SW,0.2,74,24,1012
2019-06-04,United States of America,Long Beach,23,17,11,SSW,0.2,73,5,1012
2019-06-05,United States of America,Long Beach,25,19,11,SSW,0.0,71,1,1013
2019-06-06,United States of America,Long Beach,24,19,10,SSW,0.0,71,3,1013
2019-06-07,United States of America,Long Beach,24,18,11,SSW,0.0,73,5,1012
2019-06-08,United States of America,Long Beach,25,18,11,SSW,0.0,70,4,1013
2019-06-09,United States of America,Long Beach,28,23,12,SW,0.0,60,0,1015
2019-06-10,United States of America,Long Beach,30,20,11,WSW,0.0,56,31,1016
2019-06-11,United States of America,Long Beach,28,22,10,SW,0.0,59,41,1016
2019-06-12,United States of America,Long Beach,27,21,12,SW,0.0,68,7,1014
2019-06-13,United States of America,Long Beach,24,17,12,SSW,0.0,74,13,1013
2019-06-14,United States of America,Long Beach,24,17,11,SSW,0.2,74,44,1013
2019-06-15,United States of America,Long Beach,23,17,10,SSW,0.3,74,47,1012
2019-06-16,United States of America,Long Beach,24,17,10,SW,0.0,76,49,1011
2019-06-17,United States of America,Long Beach,22,17,11,SW,0.0,73,48,1011
2019-06-18,United States of America,Long Beach,23,17,11,SW,0.0,73,40,1013
2019-06-19,United States of America,Long Beach,25,18,10,SW,0.0,72,32,1014
2019-06-20,United States of America,Long Beach,24,18,10,SSW,0.0,72,52,1012
2019-06-21,United States of America,Long Beach,21,17,11,SSW,0.7,72,68,1011
2019-06-22,United States of America,Long Beach,24,18,12,WSW,0.3,73,28,1013
2019-06-23,United States of America,Long Beach,24,18,11,WSW,0.2,74,16,1014
2019-06-24,United States of America,Long Beach,23,17,11,SW,0.1,75,41,1012
2019-06-25,United States of America,Long Beach,21,17,10,SSW,0.1,76,58,1011
2019-06-26,United States of America,Long Beach,22,17,11,SW,0.0,73,27,1014
2019-06-27,United States of America,Long Beach,24,18,10,SSW,0.0,73,23,1015
2019-06-28,United States of America,Long Beach,25,18,10,SSW,0.0,71,17,1015
2019-06-29,United States of America,Long Beach,26,22,9,SW,0.0,65,33,1015
2019-06-30,United States of America,Long Beach,27,22,11,WSW,0.0,60,5,1015
2019-07-01,United States of America,Long Beach,28,24,10,SSW,0.0,63,1,1014
2019-07-02,United States of America,Long Beach,26,21,11,S,0.0,67,6,1012
2019-07-03,United States of America,Long Beach,26,19,13,S,0.0,71,17,1011
2019-07-04,United States of America,Long Beach,25,18,12,S,0.0,70,20,1013
2019-07-05,United States of America,Long Beach,25,18,10,SSW,0.0,73,15,1015
2019-07-06,United States of America,Long Beach,24,18,10,SSW,0.0,74,8,1015
2019-07-07,United States of America,Long Beach,23,17,11,S,0.0,73,29,1014
2019-07-08,United States of America,Long Beach,24,18,12,SSW,0.4,71,43,1015
2019-07-09,United States of America,Long Beach,25,18,10,SW,0.0,71,31,1016
2019-07-10,United States of America,Long Beach,26,20,10,SW,0.0,69,2,1016
2019-07-11,United States of America,Long Beach,28,21,10,SW,0.0,67,1,1014
2019-07-12,United States of America,Long Beach,28,21,9,SSW,0.0,71,1,1011
2019-07-13,United States of America,Long Beach,27,21,10,S,0.0,72,3,1011
2019-07-14,United States of America,Long Beach,28,20,10,SSW,0.0,70,2,1014
2019-07-15,United States of America,Long Beach,30,21,9,SSW,0.2,68,4,1012
2019-07-16,United States of America,Long Beach,30,24,9,SSW,0.0,64,0,1010
2019-07-17,United States of America,Long Beach,26,19,11,S,0.0,74,4,1013
2019-07-18,United States of America,Long Beach,25,19,11,SSW,0.0,71,20,1014
2019-07-19,United States of America,Long Beach,25,19,10,SW,0.1,72,21,1013
2019-07-20,United States of America,Long Beach,25,18,10,SW,0.2,70,23,1013
2019-07-21,United States of America,Long Beach,27,21,10,WSW,0.0,68,2,1012
2019-07-22,United States of America,Long Beach,28,20,10,WSW,4.8,67,11,1014
2019-07-23,United States of America,Long Beach,30,22,10,WSW,2.2,54,18,1015
2019-07-24,United States of America,Long Beach,30,25,10,SW,0.3,58,4,1014
2019-07-25,United States of America,Long Beach,29,23,9,SSW,1.7,58,24,1014
2019-07-26,United States of America,Long Beach,31,24,10,SW,0.0,59,3,1015
2019-07-27,United States of America,Long Beach,30,27,10,SW,0.0,58,0,1015
2019-07-28,United States of America,Long Beach,28,25,10,SW,0.0,67,4,1013
2019-07-29,United States of America,Long Beach,29,21,10,S,0.1,72,6,1012
2019-07-30,United States of America,Long Beach,27,21,11,S,0.0,73,4,1012
2019-07-31,United States of America,Long Beach,26,20,10,SSW,0.0,74,11,1014
2019-08-01,United States of America,Long Beach,28,21,10,SW,0.0,66,2,1014
2019-08-02,United States of America,Long Beach,28,24,9,SW,0.0,61,5,1014
2019-08-03,United States of America,Long Beach,27,23,9,SW,0.0,61,9,1013
2019-08-04,United States of America,Long Beach,27,23,9,SW,0.0,64,26,1013
2019-08-05,United States of America,Long Beach,30,23,10,WSW,0.0,63,1,1013
2019-08-06,United States of America,Long Beach,28,21,10,SW,0.0,67,18,1012
2019-08-07,United States of America,Long Beach,26,21,10,SW,3.6,72,11,1013
2019-08-08,United States of America,Long Beach,26,20,10,SW,0.0,68,3,1012
2019-08-09,United States of America,Long Beach,28,22,10,S,0.0,65,2,1012
2019-08-10,United States of America,Long Beach,27,21,10,SSW,0.0,68,2,1013
2019-08-11,United States of America,Long Beach,27,21,10,SSW,0.0,72,4,1014
2019-08-12,United States of America,Long Beach,27,20,10,SSW,0.0,71,8,1014
2019-08-13,United States of America,Long Beach,29,21,9,SW,0.0,66,2,1014
2019-08-14,United States of America,Long Beach,30,24,9,WSW,0.0,58,0,1014
2019-08-15,United States of America,Long Beach,29,23,9,WSW,0.0,60,0,1013
2019-08-16,United States of America,Long Beach,28,21,9,SSW,0.0,68,1,1012
2019-08-17,United States of America,Long Beach,26,18,10,SSW,0.1,72,14,1011
2019-08-18,United States of America,Long Beach,25,19,10,SW,0.0,72,23,1012
2019-08-19,United States of America,Long Beach,27,19,10,SW,0.0,72,15,1013
2019-08-20,United States of America,Long Beach,29,22,9,WSW,0.0,66,1,1013
2019-08-21,United States of America,Long Beach,30,25,9,SW,0.0,59,0,1010
2019-08-22,United States of America,Long Beach,27,23,10,S,0.0,69,0,1008
2019-08-23,United States of America,Long Beach,27,19,13,S,0.2,73,28,1010
2019-08-24,United States of America,Long Beach,29,23,9,SW,0.0,69,2,1013
2019-08-25,United States of America,Long Beach,29,23,9,WSW,0.0,63,4,1014
2019-08-26,United States of America,Long Beach,29,24,9,SW,0.0,59,5,1011
2019-08-27,United States of America,Long Beach,28,24,10,SSW,0.0,68,4,1010
2019-08-28,United States of America,Long Beach,27,21,9,SSW,0.0,75,7,1013
2019-08-29,United States of America,Long Beach,29,23,10,SW,0.0,69,2,1014
2019-08-30,United States of America,Long Beach,30,27,9,SSW,0.0,65,0,1014
2019-08-31,United States of America,Long Beach,30,23,9,SW,0.0,70,3,1012
2019-09-01,United States of America,Long Beach,28,24,9,SSW,0.0,69,10,1012
2019-09-02,United States of America,Long Beach,30,24,9,S,0.7,63,6,1014
2019-09-03,United States of America,Long Beach,30,25,9,WSW,1.8,60,12,1013
2019-09-04,United States of America,Long Beach,32,26,9,WSW,0.4,57,6,1011
2019-09-05,United States of America,Long Beach,30,25,10,SW,3.7,61,9,1014
2019-09-06,United States of America,Long Beach,31,25,9,SSW,0.0,60,5,1016
2019-09-07,United States of America,Long Beach,29,25,10,SSW,0.0,59,0,1014
2019-09-08,United States of America,Long Beach,28,24,13,S,0.0,64,0,1012
2019-09-09,United States of America,Long Beach,27,23,12,S,0.0,70,4,1010
2019-09-10,United States of America,Long Beach,25,20,14,SSE,0.1,73,39,1011
2019-09-11,United States of America,Long Beach,27,20,11,S,0.0,70,20,1014
2019-09-12,United States of America,Long Beach,29,22,9,WSW,0.0,68,2,1015
2019-09-13,United States of America,Long Beach,32,27,8,WSW,0.0,54,0,1014
2019-09-14,United States of America,Long Beach,33,25,7,SSW,0.0,54,3,1013
2019-09-15,United States of America,Long Beach,28,24,8,SSW,0.0,57,55,1012
2019-09-16,United States of America,Long Beach,26,24,10,SSW,0.0,62,8,1013
2019-09-17,United States of America,Long Beach,28,24,9,S,0.0,66,0,1014
2019-09-18,United States of America,Long Beach,28,22,11,S,0.0,67,0,1012
2019-09-19,United States of America,Long Beach,25,20,14,SSE,0.0,72,11,1011
2019-09-20,United States of America,Long Beach,26,19,12,S,0.0,68,13,1012
2019-09-21,United States of America,Long Beach,29,24,8,SSW,0.0,63,0,1012
2019-09-22,United States of America,Long Beach,29,24,7,SSW,0.0,56,37,1012
2019-09-23,United States of America,Long Beach,27,23,9,S,0.0,68,0,1013
2019-09-24,United States of America,Long Beach,30,22,9,SW,0.0,64,0,1012
2019-09-25,United States of America,Long Beach,28,22,13,SSE,0.0,70,6,1009
2019-09-26,United States of America,Long Beach,24,21,15,SSE,0.7,76,53,1013
2019-09-27,United States of America,Long Beach,22,20,10,SSW,0.2,75,63,1012
2019-09-28,United States of America,Long Beach,21,19,12,SW,0.6,71,61,1008
2019-09-29,United States of America,Long Beach,23,19,13,S,0.2,56,3,1011
2019-09-30,United States of America,Long Beach,22,21,12,S,0.0,54,0,1011
2019-10-01,United States of America,Long Beach,24,21,10,S,0.0,56,0,1011
2019-10-02,United States of America,Long Beach,26,22,8,W,0.0,53,0,1013
2019-10-03,United States of America,Long Beach,29,23,7,SW,0.0,46,0,1013
2019-10-04,United States of America,Long Beach,25,22,8,SSW,0.0,60,0,1015
2019-10-05,United States of America,Long Beach,27,22,6,SW,0.0,54,3,1016
2019-10-06,United States of America,Long Beach,29,23,7,WSW,0.0,55,0,1016
2019-10-07,United States of America,Long Beach,28,24,8,WSW,0.0,55,1,1014
2019-10-08,United States of America,Long Beach,27,23,8,SW,0.0,61,0,1011
2019-10-09,United States of America,Long Beach,23,18,11,S,0.0,73,14,1010
2019-10-10,United States of America,Long Beach,27,18,12,E,0.0,49,11,1013
2019-10-11,United States of America,Long Beach,31,21,9,ESE,0.0,26,1,1015
2019-10-12,United States of America,Long Beach,27,24,6,SSW,0.0,42,0,1012
2019-10-13,United States of America,Long Beach,24,21,8,SW,0.0,65,2,1011
2019-10-14,United States of America,Long Beach,23,17,9,SW,0.0,69,14,1013
2019-10-15,United States of America,Long Beach,28,22,8,W,0.0,59,0,1015
2019-10-16,United States of America,Long Beach,27,22,6,SSE,0.0,49,23,1013
2019-10-17,United States of America,Long Beach,25,20,10,SSW,0.0,67,2,1009
2019-10-18,United States of America,Long Beach,24,21,11,SSW,0.0,59,3,1013
2019-10-19,United States of America,Long Beach,25,22,8,S,0.0,56,2,1013
2019-10-20,United States of America,Long Beach,29,23,6,SE,0.0,51,0,1013
2019-10-21,United States of America,Long Beach,31,26,7,SE,0.0,37,0,1016
2019-10-22,United States of America,Long Beach,32,27,7,SW,0.0,35,0,1017
2019-10-23,United States of America,Long Beach,31,26,7,S,0.0,45,0,1013
2019-10-24,United States of America,Long Beach,35,27,6,WSW,0.0,25,0,1016
2019-10-25,United States of America,Long Beach,33,27,10,SE,0.0,26,0,1017
2019-10-26,United States of America,Long Beach,28,22,7,SE,0.0,48,0,1010
2019-10-27,United States of America,Long Beach,20,19,17,SSE,0.7,67,21,1009
2019-10-28,United States of America,Long Beach,26,20,11,SE,0.0,26,0,1015
2019-10-29,United States of America,Long Beach,22,19,9,SSW,0.0,53,0,1013
2019-10-30,United States of America,Long Beach,26,17,15,ENE,0.0,23,0,1021
2019-10-31,United States of America,Long Beach,27,18,12,SE,0.0,19,0,1021
2019-11-01,United States of America,Long Beach,28,21,6,SSE,0.0,25,2,1019
2019-11-02,United States of America,Long Beach,26,21,6,WNW,0.2,31,5,1018
2019-11-03,United States of America,Long Beach,26,22,7,SSW,0.0,46,0,1015
2019-11-04,United States of America,Long Beach,26,22,5,SW,0.0,48,0,1015
2019-11-05,United States of America,Long Beach,26,21,6,W,0.0,56,0,1016
2019-11-06,United States of America,Long Beach,24,18,6,S,0.0,74,2,1015
2019-11-07,United States of America,Long Beach,24,17,5,SSW,0.0,72,8,1018
2019-11-08,United States of America,Long Beach,28,23,6,WNW,0.0,44,0,1019
2019-11-09,United States of America,Long Beach,30,25,7,S,0.0,31,0,1017
2019-11-10,United States of America,Long Beach,25,19,6,S,0.0,59,2,1015
2019-11-11,United States of America,Long Beach,23,17,7,S,0.0,74,11,1016
2019-11-12,United States of America,Long Beach,25,20,6,W,0.0,70,1,1017
2019-11-13,United States of America,Long Beach,21,17,6,SW,0.0,71,35,1016
2019-11-14,United States of America,Long Beach,20,17,8,WSW,0.0,75,38,1018
2019-11-15,United States of America,Long Beach,21,16,7,WSW,0.0,73,26,1018
2019-11-16,United States of America,Long Beach,28,19,6,WSW,0.0,45,2,1016
2019-11-17,United States of America,Long Beach,30,23,7,SE,0.0,26,1,1015
2019-11-18,United States of America,Long Beach,28,22,8,SSE,0.0,23,21,1013
2019-11-19,United States of America,Long Beach,23,18,8,SSE,1.5,48,26,1007
2019-11-20,United States of America,Long Beach,18,16,13,SW,8.8,64,59,1002
2019-11-21,United States of America,Long Beach,19,16,8,SSW,3.6,62,57,1010
2019-11-22,United States of America,Long Beach,20,16,7,SSE,0.0,56,15,1019
2019-11-23,United States of America,Long Beach,25,18,7,SSE,0.0,44,8,1020
2019-11-24,United States of America,Long Beach,23,18,7,S,0.0,44,4,1018
2019-11-25,United States of America,Long Beach,21,19,8,S,0.0,65,1,1011
2019-11-26,United States of America,Long Beach,21,17,8,SE,0.1,35,5,1012
2019-11-27,United States of America,Long Beach,15,13,17,WSW,5.4,59,48,1005
2019-11-28,United States of America,Long Beach,12,11,11,SW,45.9,73,83,1002
2019-11-29,United States of America,Long Beach,14,10,21,W,3.8,62,13,1011
2019-11-30,United States of America,Long Beach,15,12,6,S,0.7,55,40,1020
2019-12-01,United States of America,Long Beach,18,15,5,SE,0.0,47,18,1020
2019-12-02,United States of America,Long Beach,19,15,4,SSW,0.0,49,21,1020
2019-12-03,United States of America,Long Beach,19,16,5,WSW,0.5,57,61,1017
2019-12-04,United States of America,Long Beach,17,14,14,SSE,32.8,76,79,1014
2019-12-05,United States of America,Long Beach,18,16,8,SSE,3.0,74,60,1019
2019-12-06,United States of America,Long Beach,19,16,6,S,0.0,64,47,1020
2019-12-07,United States of America,Long Beach,18,17,6,ESE,2.3,71,93,1020
2019-12-08,United States of America,Long Beach,18,15,14,WSW,10.2,77,40,1017
2019-12-09,United States of America,Long Beach,22,16,7,SW,3.7,66,2,1018
2019-12-10,United States of America,Long Beach,19,15,4,S,0.0,66,22,1022
2019-12-11,United States of America,Long Beach,19,15,5,WSW,0.0,64,6,1022
2019-12-12,United States of America,Long Beach,20,15,4,SW,0.0,67,33,1022
2019-12-13,United States of America,Long Beach,23,17,4,S,0.0,74,6,1019
2019-12-14,United States of America,Long Beach,18,16,9,SSW,0.2,79,43,1014
2019-12-15,United States of America,Long Beach,18,14,14,SW,0.0,45,5,1017
2019-12-16,United States of America,Long Beach,23,14,7,ENE,0.0,29,9,1024
2019-12-17,United States of America,Long Beach,18,13,10,E,0.0,24,15,1025
2019-12-18,United States of America,Long Beach,17,13,7,S,0.0,30,36,1019
2019-12-19,United States of America,Long Beach,21,13,7,SSE,0.0,38,5,1021
2019-12-20,United States of America,Long Beach,20,15,6,SE,0.0,36,24,1023
2019-12-21,United States of America,Long Beach,20,16,5,ESE,0.0,36,84,1019
2019-12-22,United States of America,Long Beach,18,15,8,S,0.7,53,55,1013
2019-12-23,United States of America,Long Beach,15,12,19,E,46.5,74,75,1010
2019-12-24,United States of America,Long Beach,16,13,12,SW,0.5,67,22,1012
2019-12-25,United States of America,Long Beach,15,12,17,SW,8.7,67,47,1013
2019-12-26,United States of America,Long Beach,13,10,16,E,65.6,69,50,1010
2019-12-27,United States of America,Long Beach,19,12,6,S,0.0,54,22,1015
2019-12-28,United States of America,Long Beach,19,14,6,SE,0.0,62,7,1019
2019-12-29,United States of America,Long Beach,16,13,6,SE,0.0,64,25,1020
2019-12-30,United States of America,Long Beach,17,13,21,E,0.1,50,42,1016
2019-12-31,United States of America,Long Beach,21,14,6,SSW,0.0,42,10,1017
2020-01-01,United States of America,Long Beach,20,15,6,ESE,0.0,38,6,1017
2020-01-02,United States of America,Long Beach,21,15,5,S,0.0,53,9,1015
2020-01-03,United States of America,Long Beach,20,16,4,SE,0.0,53,26,1022
2020-01-04,United States of America,Long Beach,19,15,5,W,0.0,59,18,1026
2020-01-05,United States of America,Long Beach,19,15,5,SSW,0.0,55,45,1024
2020-01-06,United States of America,Long Beach,25,17,11,E,0.0,24,0,1025
2020-01-07,United States of America,Long Beach,20,17,8,ESE,0.0,27,31,1020
2020-01-08,United States of America,Long Beach,19,13,6,S,0.0,59,15,1016
2020-01-09,United States of America,Long Beach,16,14,14,SSW,0.0,60,13,1016
2020-01-10,United States of America,Long Beach,20,15,7,S,0.0,45,0,1022
2020-01-11,United States of America,Long Beach,19,15,5,SSW,0.0,59,1,1020
2020-01-12,United States of America,Long Beach,19,16,8,SSW,0.0,62,0,1018
2020-01-13,United States of America,Long Beach,17,11,5,SSE,0.0,68,13,1018
2020-01-14,United States of America,Long Beach,19,13,4,S,0.0,65,0,1018
2020-01-15,United States of America,Long Beach,17,13,4,S,0.0,62,38,1016
2020-01-16,United States of America,Long Beach,14,13,9,SSW,0.0,69,56,1017
2020-01-17,United States of America,Long Beach,17,11,11,SW,3.1,59,46,1022
2020-01-18,United States of America,Long Beach,20,9,8,W,0.0,37,15,1023
2020-01-19,United States of America,Long Beach,19,15,6,ESE,0.0,25,39,1020
2020-01-20,United States of America,Long Beach,21,16,6,SSW,0.0,38,36,1018
2020-01-21,United States of America,Long Beach,17,15,7,WSW,0.0,66,36,1020
2020-01-22,United States of America,Long Beach,18,12,5,S,0.0,68,6,1021
2020-01-23,United States of America,Long Beach,21,14,6,W,0.0,55,3,1019
2020-01-24,United States of America,Long Beach,21,17,4,S,0.0,52,9,1016
2020-01-25,United States of America,Long Beach,22,17,5,S,0.0,48,7,1016
2020-01-26,United States of America,Long Beach,22,15,6,SSW,0.0,60,3,1019
2020-01-27,United States of America,Long Beach,22,15,7,SW,0.0,50,3,1021
2020-01-28,United States of America,Long Beach,23,18,8,WNW,0.0,40,3,1021
2020-01-29,United States of America,Long Beach,24,14,9,W,0.0,34,2,1017
2020-01-30,United States of America,Long Beach,24,16,6,ESE,0.0,26,3,1019
2020-01-31,United States of America,Long Beach,25,17,7,SSW,0.0,29,21,1024
2020-02-01,United States of America,Long Beach,26,21,8,SSE,0.0,28,1,1024
2020-02-02,United States of America,Long Beach,21,16,10,SSW,0.0,58,12,1013
2020-02-03,United States of America,Long Beach,16,11,21,WNW,0.0,26,22,1013
2020-02-04,United States of America,Long Beach,18,12,13,SE,0.0,15,1,1020
2020-02-05,United States of America,Long Beach,18,11,7,SE,0.0,19,4,1023
2020-02-06,United States of America,Long Beach,18,14,6,S,0.0,48,2,1020
2020-02-07,United States of America,Long Beach,20,14,6,WSW,0.0,52,0,1018
2020-02-08,United States of America,Long Beach,20,18,6,SW,0.0,66,0,1016
2020-02-09,United States of America,Long Beach,16,13,13,SE,2.0,72,63,1011
2020-02-10,United States of America,Long Beach,22,10,9,SSW,0.0,32,9,1013
2020-02-11,United States of America,Long Beach,24,14,7,SSE,0.0,34,1,1017
2020-02-12,United States of America,Long Beach,18,15,8,S,0.0,49,13,1017
2020-02-13,United States of America,Long Beach,19,15,6,SW,0.0,53,21,1017
2020-02-14,United States of America,Long Beach,21,16,8,W,0.0,56,4,1018
2020-02-15,United States of America,Long Beach,22,14,6,W,0.0,52,3,1020
2020-02-16,United States of America,Long Beach,21,13,6,SSW,0.0,65,3,1019
2020-02-17,United States of America,Long Beach,19,16,6,SSW,0.0,65,29,1014
2020-02-18,United States of America,Long Beach,21,17,6,SW,0.0,59,7,1014
2020-02-19,United States of America,Long Beach,22,14,7,S,0.0,67,2,1017
2020-02-20,United States of America,Long Beach,24,19,5,SSW,0.0,53,0,1019
2020-02-21,United States of America,Long Beach,21,17,7,S,0.0,48,32,1017
2020-02-22,United States of America,Long Beach,17,14,18,SSW,3.3,63,65,1017
2020-02-23,United States of America,Long Beach,20,13,9,SSE,0.0,70,11,1022
2020-02-24,United States of America,Long Beach,22,15,6,SW,0.0,64,2,1021
2020-02-25,United States of America,Long Beach,28,15,6,WSW,0.0,42,0,1021
2020-02-26,United States of America,Long Beach,25,19,8,SSE,0.0,25,32,1021
2020-02-27,United States of America,Long Beach,27,20,6,ESE,0.0,24,38,1019
2020-02-28,United States of America,Long Beach,25,21,7,SSW,0.0,27,57,1020
2020-03-01,United States of America,Long Beach,16,11,22,WSW,0.1,57,31,1014
2020-03-02,United States of America,Long Beach,19,12,9,W,0.0,47,12,1013
2020-03-03,United States of America,Long Beach,23,16,10,SW,0.0,29,0,1015
2020-03-04,United States of America,Long Beach,22,19,9,S,0.0,58,0,1019
2020-03-05,United States of America,Long Beach,21,16,8,W,0.0,59,78,1020
2020-03-06,United States of America,Long Beach,19,15,10,WSW,0.0,64,25,1016
2020-03-07,United States of America,Long Beach,15,14,11,WSW,0.1,68,59,1016
2020-03-08,United States of America,Long Beach,17,14,9,S,1.4,63,62,1016
2020-03-09,United States of America,Long Beach,19,15,10,SE,0.2,59,80,1017
2020-03-10,United States of America,Long Beach,18,16,13,SE,21.1,68,70,1015
2020-03-11,United States of America,Long Beach,20,16,7,S,0.8,61,28,1018
2020-03-12,United States of America,Long Beach,21,17,7,WSW,1.1,57,48,1012
2020-03-13,United States of America,Long Beach,17,14,13,SW,29.5,76,85,1012
2020-03-14,United States of America,Long Beach,16,11,11,SSW,1.2,70,72,1018
2020-03-15,United States of America,Long Beach,16,14,10,SW,0.2,59,38,1020
2020-03-16,United States of America,Long Beach,15,13,15,S,1.2,60,69,1017
2020-03-17,United States of America,Long Beach,15,11,11,W,3.1,53,15,1015
2020-03-18,United States of America,Long Beach,16,11,17,WNW,0.0,51,9,1012
2020-03-19,United States of America,Long Beach,15,12,14,WSW,1.0,59,57,1017
2020-03-20,United States of America,Long Beach,17,14,11,SSE,0.9,57,82,1022
2020-03-21,United States of America,Long Beach,18,14,10,WSW,0.0,57,23,1022
2020-03-22,United States of America,Long Beach,17,15,7,S,2.6,60,63,1019
2020-03-23,United States of America,Long Beach,18,11,13,WSW,9.3,66,40,1019
2020-03-24,United States of America,Long Beach,16,14,12,SW,0.4,68,56,1020
2020-03-25,United States of America,Long Beach,16,11,18,W,0.1,56,40,1018
2020-03-26,United States of America,Long Beach,15,11,23,W,0.1,49,12,1017
2020-03-27,United States of America,Long Beach,17,13,16,WNW,0.0,44,3,1018
2020-03-28,United States of America,Long Beach,16,12,12,SSE,0.0,63,60,1020
2020-03-29,United States of America,Long Beach,17,14,14,SW,0.0,64,22,1018
2020-03-30,United States of America,Long Beach,21,17,10,S,0.0,63,1,1021
2020-03-31,United States of America,Long Beach,21,17,6,SSW,0.0,55,19,1016
2020-04-01,United States of America,Long Beach,21,17,11,S,0.0,63,22,1010
2020-04-02,United States of America,Long Beach,20,15,16,SSE,0.0,71,20,1012
2020-04-03,United States of America,Long Beach,20,17,12,S,0.0,65,0,1013
2020-04-04,United States of America,Long Beach,19,16,13,SSE,0.0,66,3,1011
2020-04-05,United States of America,Long Beach,17,15,15,SW,0.8,69,80,1012
2020-04-06,United States of America,Long Beach,15,12,17,WSW,12.9,74,92,1011
2020-04-07,United States of America,Long Beach,15,12,11,SW,1.6,53,48,1016
2020-04-08,United States of America,Long Beach,15,12,11,SSW,15.7,70,79,1015
2020-04-09,United States of America,Long Beach,14,13,12,SE,2.9,71,90,1018
2020-04-10,United States of America,Long Beach,18,8,10,WSW,0.0,62,32,1015
2020-04-11,United States of America,Long Beach,20,14,11,SSE,0.0,70,11,1015
2020-04-12,United States of America,Long Beach,16,12,12,S,0.2,77,68,1016
2020-04-13,United States of America,Long Beach,18,15,9,SSW,0.2,71,51,1018
2020-04-14,United States of America,Long Beach,22,14,10,WSW,0.0,62,3,1019
2020-04-15,United States of America,Long Beach,25,20,9,SSE,0.0,32,0,1016
2020-04-16,United States of America,Long Beach,21,18,12,S,0.0,63,3,1012
2020-04-17,United States of America,Long Beach,17,14,11,SSW,0.0,68,51,1013
2020-04-18,United States of America,Long Beach,17,10,15,WSW,0.2,66,49,1016
2020-04-19,United States of America,Long Beach,17,14,12,WSW,0.0,67,57,1017
2020-04-20,United States of America,Long Beach,18,15,12,WSW,0.1,68,55,1017
2020-04-21,United States of America,Long Beach,21,16,9,SSW,0.0,62,5,1018
2020-04-22,United States of America,Long Beach,26,16,9,WSW,0.0,51,1,1018
2020-04-23,United States of America,Long Beach,29,20,8,S,0.0,43,0,1015
2020-04-24,United States of America,Long Beach,31,24,8,WNW,0.0,40,0,1012
2020-04-25,United States of America,Long Beach,29,24,10,S,0.0,42,1,1013
2020-04-26,United States of America,Long Beach,27,22,8,SSW,0.0,43,31,1013
2020-04-27,United States of America,Long Beach,28,24,9,S,0.0,49,2,1014
2020-04-28,United States of America,Long Beach,27,24,10,SSW,0.0,55,0,1014
2020-04-29,United States of America,Long Beach,25,22,8,SSW,0.0,52,20,1014
2020-04-30,United States of America,Long Beach,26,20,9,SSW,0.0,57,22,1012
2020-05-01,United States of America,Long Beach,26,20,11,SSW,0.0,59,5,1012
2020-05-02,United States of America,Long Beach,25,21,12,S,0.0,56,0,1015
2020-05-03,United States of America,Long Beach,24,21,12,SSW,0.0,60,0,1015
2020-05-04,United States of America,Long Beach,25,21,11,SSW,0.0,57,1,1015
2020-05-05,United States of America,Long Beach,29,22,9,SW,0.0,37,0,1014
2020-05-06,United States of America,Long Beach,30,24,7,WSW,0.0,33,10,1012
2020-05-07,United States of America,Long Beach,28,24,9,S,0.0,37,7,1011
2020-05-08,United States of America,Long Beach,28,22,9,S,0.0,45,9,1011
2020-05-09,United States of America,Long Beach,27,21,10,SSW,0.0,53,5,1012
2020-05-10,United States of America,Long Beach,24,22,11,SW,0.0,58,11,1013
2020-05-11,United States of America,Long Beach,22,18,12,SW,0.0,60,11,1014
2020-05-12,United States of America,Long Beach,20,16,15,WSW,0.2,60,34,1015
2020-05-13,United States of America,Long Beach,22,17,14,SSW,0.0,57,3,1015
2020-05-14,United States of America,Long Beach,23,18,12,S,0.0,61,5,1015
2020-05-15,United States of America,Long Beach,24,19,12,S,0.0,61,1,1012
2020-05-16,United States of America,Long Beach,25,18,11,SSW,0.0,62,1,1011
2020-05-17,United States of America,Long Beach,24,21,12,SSW,0.0,64,2,1012
2020-05-18,United States of America,Long Beach,20,18,16,WSW,0.1,71,40,1014
2020-05-19,United States of America,Long Beach,20,16,20,W,0.0,56,7,1015
2020-05-20,United States of America,Long Beach,22,16,13,S,0.0,60,4,1016
2020-05-21,United States of America,Long Beach,25,17,11,SSW,0.0,57,1,1013
2020-05-22,United States of America,Long Beach,23,20,14,SSE,0.0,62,0,1010
2020-05-23,United States of America,Long Beach,22,17,15,S,0.0,65,6,1011
2020-05-24,United States of America,Long Beach,25,20,11,SSW,0.0,62,0,1012
2020-05-25,United States of America,Long Beach,28,23,9,SSW,0.0,50,0,1011
