date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-04-04,Russia,Saint Petersburg,6,-4,10,S,0.0,82,27,1013
2018-04-05,Russia,Saint Petersburg,9,3,16,SSE,4.0,95,86,1008
2018-04-06,Russia,Saint Petersburg,7,0,13,SW,3.2,89,85,1003
2018-04-07,Russia,Saint Petersburg,5,0,21,W,0.6,71,54,1018
2018-04-08,Russia,Saint Petersburg,7,0,8,SSW,0.3,73,82,1018
2018-04-09,Russia,Saint Petersburg,15,4,13,SSW,0.0,79,30,1009
2018-04-10,Russia,Saint Petersburg,4,-1,16,NNE,0.1,68,47,1019
2018-04-11,Russia,Saint Petersburg,7,-2,4,ESE,0.0,63,6,1030
2018-04-12,Russia,Saint Petersburg,8,0,7,SW,0.0,54,21,1028
2018-04-13,Russia,Saint Petersburg,7,-1,8,NE,0.0,74,2,1029
2018-04-14,Russia,Saint Petersburg,12,1,7,S,0.0,67,5,1027
2018-04-15,Russia,Saint Petersburg,14,4,6,ESE,0.0,58,2,1020
2018-04-16,Russia,Saint Petersburg,12,4,6,S,0.3,70,34,1017
2018-04-17,Russia,Saint Petersburg,11,6,9,SSE,27.7,91,77,1012
2018-04-18,Russia,Saint Petersburg,10,5,13,SSW,22.0,89,73,1013
2018-04-19,Russia,Saint Petersburg,12,4,10,NW,0.2,82,42,1018
2018-04-20,Russia,Saint Petersburg,11,5,11,W,0.1,83,68,1014
2018-04-21,Russia,Saint Petersburg,7,3,16,WSW,6.3,89,91,996
2018-04-22,Russia,Saint Petersburg,4,0,10,ESE,0.1,73,46,1010
2018-04-23,Russia,Saint Petersburg,7,0,5,SW,0.0,63,14,1016
2018-04-24,Russia,Saint Petersburg,7,0,13,SSE,1.0,74,66,1006
2018-04-25,Russia,Saint Petersburg,8,4,10,SW,3.0,90,95,998
2018-04-26,Russia,Saint Petersburg,8,3,12,W,0.3,80,74,998
2018-04-27,Russia,Saint Petersburg,8,2,13,WSW,0.1,77,29,1007
2018-04-28,Russia,Saint Petersburg,9,2,11,WSW,0.4,81,32,1013
2018-04-29,Russia,Saint Petersburg,10,3,8,SSW,3.6,81,63,1015
2018-04-30,Russia,Saint Petersburg,10,5,6,ENE,1.6,83,65,1014
2018-05-01,Russia,Saint Petersburg,8,4,15,E,12.9,88,90,1011
2018-05-02,Russia,Saint Petersburg,13,4,12,SSW,1.5,87,58,1013
2018-05-03,Russia,Saint Petersburg,11,3,10,SSW,0.2,76,40,1020
2018-05-04,Russia,Saint Petersburg,12,4,15,SW,0.8,76,40,1017
2018-05-05,Russia,Saint Petersburg,8,3,10,WNW,0.0,79,50,1022
2018-05-06,Russia,Saint Petersburg,13,3,8,WNW,0.0,69,6,1024
2018-05-07,Russia,Saint Petersburg,15,7,11,W,0.0,73,9,1021
2018-05-08,Russia,Saint Petersburg,14,7,11,E,0.0,59,30,1021
2018-05-09,Russia,Saint Petersburg,11,5,14,ENE,0.0,59,7,1026
2018-05-10,Russia,Saint Petersburg,16,5,9,E,0.0,52,9,1027
2018-05-11,Russia,Saint Petersburg,18,7,6,ESE,0.0,53,56,1027
2018-05-12,Russia,Saint Petersburg,20,9,5,ENE,0.0,47,18,1025
2018-05-13,Russia,Saint Petersburg,21,10,8,NE,0.0,45,23,1024
2018-05-14,Russia,Saint Petersburg,23,12,8,ENE,0.0,47,10,1023
2018-05-15,Russia,Saint Petersburg,23,13,6,E,0.0,44,5,1018
2018-05-16,Russia,Saint Petersburg,17,12,6,S,10.2,78,42,1015
2018-05-17,Russia,Saint Petersburg,20,11,4,S,0.0,66,16,1012
2018-05-18,Russia,Saint Petersburg,19,10,9,WNW,11.6,75,32,1009
2018-05-19,Russia,Saint Petersburg,14,8,15,SE,0.0,59,4,1016
2018-05-20,Russia,Saint Petersburg,17,8,10,WSW,0.0,53,8,1024
2018-05-21,Russia,Saint Petersburg,19,9,9,W,0.0,51,12,1028
2018-05-22,Russia,Saint Petersburg,21,11,9,S,0.0,53,28,1023
2018-05-23,Russia,Saint Petersburg,19,11,11,W,0.3,66,45,1020
2018-05-24,Russia,Saint Petersburg,15,9,15,NE,0.0,58,10,1027
2018-05-25,Russia,Saint Petersburg,19,8,3,S,0.0,52,6,1031
2018-05-26,Russia,Saint Petersburg,20,11,8,WSW,0.0,55,10,1029
2018-05-27,Russia,Saint Petersburg,18,10,11,SSE,0.0,50,6,1026
2018-05-28,Russia,Saint Petersburg,20,9,5,SSW,0.0,48,1,1032
2018-05-29,Russia,Saint Petersburg,21,11,16,WSW,0.0,52,9,1022
2018-05-30,Russia,Saint Petersburg,19,13,16,WSW,0.0,49,25,1017
2018-05-31,Russia,Saint Petersburg,13,7,12,ENE,0.0,54,7,1025
2018-06-01,Russia,Saint Petersburg,17,7,15,WSW,0.0,54,21,1019
2018-06-02,Russia,Saint Petersburg,19,12,16,W,0.3,66,20,1009
2018-06-03,Russia,Saint Petersburg,20,13,18,W,0.0,57,31,1004
2018-06-04,Russia,Saint Petersburg,17,8,21,WNW,0.0,49,32,995
2018-06-05,Russia,Saint Petersburg,9,7,21,NW,7.8,75,85,998
2018-06-06,Russia,Saint Petersburg,12,5,17,WNW,2.7,64,40,1012
2018-06-07,Russia,Saint Petersburg,12,6,18,W,1.6,68,67,1014
2018-06-08,Russia,Saint Petersburg,11,6,14,NW,1.6,67,36,1014
2018-06-09,Russia,Saint Petersburg,15,6,8,S,0.5,59,60,1017
2018-06-10,Russia,Saint Petersburg,17,7,9,WSW,0.0,57,44,1013
2018-06-11,Russia,Saint Petersburg,21,9,10,SW,1.5,65,48,1004
2018-06-12,Russia,Saint Petersburg,17,10,10,S,1.8,74,51,998
2018-06-13,Russia,Saint Petersburg,15,8,7,S,0.0,62,23,1008
2018-06-14,Russia,Saint Petersburg,19,7,8,SSE,0.1,59,12,1014
2018-06-15,Russia,Saint Petersburg,20,10,12,S,1.2,72,34,1016
2018-06-16,Russia,Saint Petersburg,22,13,9,SSW,0.0,62,25,1019
2018-06-17,Russia,Saint Petersburg,22,13,7,SSE,0.0,69,51,1018
2018-06-18,Russia,Saint Petersburg,23,12,10,SW,3.1,76,36,1013
2018-06-19,Russia,Saint Petersburg,18,11,19,WSW,7.6,74,54,1007
2018-06-20,Russia,Saint Petersburg,17,12,26,W,0.0,59,16,1005
2018-06-21,Russia,Saint Petersburg,18,11,14,SSW,1.7,77,50,1006
2018-06-22,Russia,Saint Petersburg,19,11,23,SSW,8.9,70,56,1000
2018-06-23,Russia,Saint Petersburg,18,10,12,SW,0.1,62,27,1011
2018-06-24,Russia,Saint Petersburg,15,11,15,ENE,12.1,84,72,1008
2018-06-25,Russia,Saint Petersburg,18,9,9,SW,0.0,75,23,1015
2018-06-26,Russia,Saint Petersburg,20,11,8,SW,0.0,67,8,1023
2018-06-27,Russia,Saint Petersburg,19,12,13,W,0.0,64,9,1026
2018-06-28,Russia,Saint Petersburg,22,12,10,W,0.0,68,11,1021
2018-06-29,Russia,Saint Petersburg,19,10,18,WSW,3.1,75,46,1006
2018-06-30,Russia,Saint Petersburg,11,9,19,SSE,0.4,77,97,1011
2018-07-01,Russia,Saint Petersburg,14,9,26,NE,3.1,74,98,1016
2018-07-02,Russia,Saint Petersburg,18,10,19,ENE,14.4,90,96,1012
2018-07-03,Russia,Saint Petersburg,18,10,8,SE,6.1,76,14,1009
2018-07-04,Russia,Saint Petersburg,20,11,7,SSE,0.9,75,24,1006
2018-07-05,Russia,Saint Petersburg,19,11,14,W,7.9,80,57,1000
2018-07-06,Russia,Saint Petersburg,17,13,10,SE,21.0,92,75,999
2018-07-07,Russia,Saint Petersburg,19,13,14,SSW,9.2,85,53,1004
2018-07-08,Russia,Saint Petersburg,18,13,11,SW,4.1,84,79,1009
2018-07-09,Russia,Saint Petersburg,19,12,7,E,0.0,77,58,1013
2018-07-10,Russia,Saint Petersburg,19,12,8,NNE,0.0,78,49,1019
2018-07-11,Russia,Saint Petersburg,22,12,7,ESE,0.0,71,33,1020
2018-07-12,Russia,Saint Petersburg,23,14,9,ENE,0.4,65,31,1017
2018-07-13,Russia,Saint Petersburg,24,14,8,ENE,0.0,65,33,1014
2018-07-14,Russia,Saint Petersburg,25,16,6,ENE,1.2,68,12,1011
2018-07-15,Russia,Saint Petersburg,25,16,6,NE,0.0,62,13,1012
2018-07-16,Russia,Saint Petersburg,27,17,9,NE,0.0,58,13,1014
2018-07-17,Russia,Saint Petersburg,27,18,15,ENE,0.0,56,9,1015
2018-07-18,Russia,Saint Petersburg,25,18,17,NE,0.0,61,19,1013
2018-07-19,Russia,Saint Petersburg,25,17,16,NE,0.4,64,23,1012
2018-07-20,Russia,Saint Petersburg,22,17,14,ENE,11.2,85,62,1008
2018-07-21,Russia,Saint Petersburg,22,18,11,SE,11.3,94,70,1006
2018-07-22,Russia,Saint Petersburg,26,18,4,SW,5.7,85,33,1009
2018-07-23,Russia,Saint Petersburg,22,18,5,E,9.3,89,37,1012
2018-07-24,Russia,Saint Petersburg,26,18,8,ESE,0.9,75,13,1015
2018-07-25,Russia,Saint Petersburg,25,17,9,SE,0.3,77,32,1018
2018-07-26,Russia,Saint Petersburg,25,17,7,ENE,0.5,74,43,1020
2018-07-27,Russia,Saint Petersburg,25,17,11,ENE,0.3,77,23,1023
2018-07-28,Russia,Saint Petersburg,27,19,16,E,11.5,77,24,1023
2018-07-29,Russia,Saint Petersburg,26,18,14,E,0.0,71,7,1024
2018-07-30,Russia,Saint Petersburg,25,16,11,ESE,0.0,66,0,1025
2018-07-31,Russia,Saint Petersburg,26,17,8,SE,0.0,69,0,1025
2018-08-01,Russia,Saint Petersburg,28,18,5,SSW,0.0,66,0,1024
2018-08-02,Russia,Saint Petersburg,28,19,8,WSW,1.1,65,7,1021
2018-08-03,Russia,Saint Petersburg,28,19,11,W,6.4,72,10,1013
2018-08-04,Russia,Saint Petersburg,24,18,15,W,0.1,74,17,1007
2018-08-05,Russia,Saint Petersburg,22,17,12,W,12.6,81,36,1003
2018-08-06,Russia,Saint Petersburg,21,16,20,W,0.4,66,18,1004
2018-08-07,Russia,Saint Petersburg,21,14,15,WNW,0.8,68,42,1010
2018-08-08,Russia,Saint Petersburg,23,14,8,WSW,0.0,60,12,1018
2018-08-09,Russia,Saint Petersburg,27,15,11,SSW,0.0,64,16,1021
2018-08-10,Russia,Saint Petersburg,28,19,14,SSW,0.0,64,16,1019
2018-08-11,Russia,Saint Petersburg,23,17,14,WSW,0.4,71,46,1015
2018-08-12,Russia,Saint Petersburg,17,13,11,SSW,28.4,88,72,1005
2018-08-13,Russia,Saint Petersburg,19,13,20,W,6.0,73,36,1003
2018-08-14,Russia,Saint Petersburg,19,13,10,WSW,0.7,73,30,1011
2018-08-15,Russia,Saint Petersburg,20,14,6,S,0.6,78,56,1011
2018-08-16,Russia,Saint Petersburg,24,13,5,WSW,0.0,70,16,1018
2018-08-17,Russia,Saint Petersburg,23,15,11,S,0.0,71,20,1022
2018-08-18,Russia,Saint Petersburg,24,16,14,S,1.7,75,17,1018
2018-08-19,Russia,Saint Petersburg,21,15,16,SW,4.3,84,33,1011
2018-08-20,Russia,Saint Petersburg,21,14,11,SSW,15.3,82,76,1007
2018-08-21,Russia,Saint Petersburg,17,12,25,WNW,9.5,80,68,1002
2018-08-22,Russia,Saint Petersburg,17,11,20,W,0.0,61,12,1015
2018-08-23,Russia,Saint Petersburg,21,13,21,SW,0.0,67,59,1014
2018-08-24,Russia,Saint Petersburg,24,14,16,S,0.0,70,18,1011
2018-08-25,Russia,Saint Petersburg,21,16,14,SSW,3.5,81,60,1007
2018-08-26,Russia,Saint Petersburg,21,13,5,WSW,11.8,78,84,1010
2018-08-27,Russia,Saint Petersburg,19,13,9,SW,1.7,75,33,1014
2018-08-28,Russia,Saint Petersburg,21,12,5,SSE,0.0,70,8,1019
2018-08-29,Russia,Saint Petersburg,20,14,17,ENE,6.6,78,51,1020
2018-08-30,Russia,Saint Petersburg,19,14,10,SE,1.6,90,67,1018
2018-08-31,Russia,Saint Petersburg,20,12,5,SSW,0.0,81,24,1020
2018-09-01,Russia,Saint Petersburg,22,13,7,SSE,1.3,81,34,1024
2018-09-02,Russia,Saint Petersburg,21,15,8,W,1.0,83,31,1026
2018-09-03,Russia,Saint Petersburg,21,14,5,SE,0.0,81,11,1026
2018-09-04,Russia,Saint Petersburg,21,14,10,ESE,7.7,84,37,1022
2018-09-05,Russia,Saint Petersburg,20,15,6,SE,5.2,91,71,1019
2018-09-06,Russia,Saint Petersburg,23,16,5,SE,11.7,85,54,1020
2018-09-07,Russia,Saint Petersburg,24,16,5,SE,13.4,84,23,1019
2018-09-08,Russia,Saint Petersburg,21,15,6,ESE,15.5,85,62,1021
2018-09-09,Russia,Saint Petersburg,19,13,11,E,5.6,86,42,1024
2018-09-10,Russia,Saint Petersburg,18,12,11,ESE,0.0,77,40,1025
2018-09-11,Russia,Saint Petersburg,19,10,17,SSE,0.1,77,42,1018
2018-09-12,Russia,Saint Petersburg,17,13,32,WSW,25.3,79,74,1001
2018-09-13,Russia,Saint Petersburg,17,13,27,W,7.9,71,24,1008
2018-09-14,Russia,Saint Petersburg,17,12,15,SW,0.7,78,48,1015
2018-09-15,Russia,Saint Petersburg,18,11,15,SSW,0.0,76,36,1014
2018-09-16,Russia,Saint Petersburg,15,11,16,W,1.9,75,37,1011
2018-09-17,Russia,Saint Petersburg,14,11,22,SW,10.0,83,79,1008
2018-09-18,Russia,Saint Petersburg,16,11,18,W,0.3,75,50,1011
2018-09-19,Russia,Saint Petersburg,20,13,16,WSW,0.0,80,30,1008
2018-09-20,Russia,Saint Petersburg,20,15,19,WSW,0.0,80,32,1010
2018-09-21,Russia,Saint Petersburg,20,15,16,SSW,0.0,78,46,1011
2018-09-22,Russia,Saint Petersburg,20,12,23,SSW,1.7,77,43,1003
2018-09-23,Russia,Saint Petersburg,13,9,21,SW,2.4,77,56,1000
2018-09-24,Russia,Saint Petersburg,13,8,13,W,0.2,72,42,1002
2018-09-25,Russia,Saint Petersburg,10,7,20,NW,0.0,64,14,1012
2018-09-26,Russia,Saint Petersburg,11,7,27,WSW,23.9,80,71,1004
2018-09-27,Russia,Saint Petersburg,10,8,31,WNW,0.9,61,50,996
2018-09-28,Russia,Saint Petersburg,9,5,14,WNW,0.5,68,56,1001
2018-09-29,Russia,Saint Petersburg,8,4,16,W,0.1,64,34,1015
2018-09-30,Russia,Saint Petersburg,11,7,30,SW,9.6,83,100,1006
2018-10-01,Russia,Saint Petersburg,12,9,17,SW,3.7,84,80,1008
2018-10-02,Russia,Saint Petersburg,10,7,14,SSW,0.2,84,71,1002
2018-10-03,Russia,Saint Petersburg,8,6,10,SSE,1.0,86,94,997
2018-10-04,Russia,Saint Petersburg,6,3,21,NNW,8.1,73,50,1006
2018-10-05,Russia,Saint Petersburg,11,2,20,SW,5.6,81,43,1011
2018-10-06,Russia,Saint Petersburg,12,8,18,WSW,2.7,84,71,1006
2018-10-07,Russia,Saint Petersburg,8,4,11,SSW,12.2,80,68,1008
2018-10-08,Russia,Saint Petersburg,8,2,16,WSW,0.3,76,38,1018
2018-10-09,Russia,Saint Petersburg,11,8,26,SW,3.0,84,100,1014
2018-10-10,Russia,Saint Petersburg,13,9,20,W,1.8,85,63,1016
2018-10-11,Russia,Saint Petersburg,13,7,8,W,0.0,81,11,1030
2018-10-12,Russia,Saint Petersburg,11,8,11,SW,0.0,92,37,1029
2018-10-13,Russia,Saint Petersburg,14,10,12,WSW,0.0,89,23,1025
2018-10-14,Russia,Saint Petersburg,15,12,13,WSW,0.0,84,7,1024
2018-10-15,Russia,Saint Petersburg,15,11,13,SW,0.0,79,0,1021
2018-10-16,Russia,Saint Petersburg,14,10,12,WSW,0.0,81,40,1019
2018-10-17,Russia,Saint Petersburg,14,10,8,S,0.0,89,49,1021
2018-10-18,Russia,Saint Petersburg,14,9,14,WSW,0.6,85,30,1015
2018-10-19,Russia,Saint Petersburg,10,8,18,WNW,0.5,77,5,1016
2018-10-20,Russia,Saint Petersburg,10,6,6,W,0.1,81,84,1020
2018-10-21,Russia,Saint Petersburg,10,6,15,SW,0.1,84,39,1021
2018-10-22,Russia,Saint Petersburg,12,8,24,WSW,3.8,82,66,1007
2018-10-23,Russia,Saint Petersburg,7,5,18,SSW,0.8,78,62,996
2018-10-24,Russia,Saint Petersburg,7,4,14,SE,0.7,82,59,991
2018-10-25,Russia,Saint Petersburg,5,1,10,NW,0.3,79,52,994
2018-10-26,Russia,Saint Petersburg,4,1,3,ESE,0.0,79,41,999
2018-10-27,Russia,Saint Petersburg,4,1,16,ENE,2.4,80,66,1004
2018-10-28,Russia,Saint Petersburg,4,2,20,NNE,3.5,72,93,1017
2018-10-29,Russia,Saint Petersburg,2,-1,15,E,0.8,69,25,1036
2018-10-30,Russia,Saint Petersburg,2,-1,26,ESE,0.0,64,63,1034
2018-10-31,Russia,Saint Petersburg,6,3,24,SSE,1.1,88,92,1026
2018-11-01,Russia,Saint Petersburg,8,6,14,SSW,0.1,91,58,1028
2018-11-02,Russia,Saint Petersburg,8,7,13,SSE,0.6,92,100,1025
2018-11-03,Russia,Saint Petersburg,10,7,18,WSW,1.9,86,87,1019
2018-11-04,Russia,Saint Petersburg,7,4,12,WSW,0.1,83,23,1026
2018-11-05,Russia,Saint Petersburg,6,3,11,SSW,0.0,89,31,1028
2018-11-06,Russia,Saint Petersburg,5,3,10,S,0.0,89,57,1024
2018-11-07,Russia,Saint Petersburg,6,4,7,SSW,1.4,93,78,1021
2018-11-08,Russia,Saint Petersburg,6,4,7,ESE,0.0,90,77,1024
2018-11-09,Russia,Saint Petersburg,5,3,9,ESE,2.3,89,75,1025
2018-11-10,Russia,Saint Petersburg,5,4,20,ESE,2.8,84,100,1027
2018-11-11,Russia,Saint Petersburg,5,3,24,SSE,0.7,77,98,1032
2018-11-12,Russia,Saint Petersburg,2,2,24,S,0.3,76,98,1030
2018-11-13,Russia,Saint Petersburg,6,2,25,SSW,13.6,85,100,1018
2018-11-14,Russia,Saint Petersburg,6,4,5,WNW,1.0,88,86,1019
2018-11-15,Russia,Saint Petersburg,6,3,10,SW,0.2,87,74,1031
2018-11-16,Russia,Saint Petersburg,7,5,21,SW,0.9,87,99,1036
2018-11-17,Russia,Saint Petersburg,8,6,26,WNW,1.5,82,94,1028
2018-11-18,Russia,Saint Petersburg,7,3,24,ENE,2.6,72,99,1029
2018-11-19,Russia,Saint Petersburg,2,0,10,ESE,0.6,73,56,1038
2018-11-20,Russia,Saint Petersburg,4,0,15,WNW,0.0,75,25,1029
2018-11-21,Russia,Saint Petersburg,1,0,16,NW,0.0,77,42,1028
2018-11-22,Russia,Saint Petersburg,2,0,20,NW,0.0,82,12,1020
2018-11-23,Russia,Saint Petersburg,4,-1,19,W,0.7,85,55,1019
2018-11-24,Russia,Saint Petersburg,2,-1,18,WNW,0.0,78,29,1010
2018-11-25,Russia,Saint Petersburg,1,-1,14,NW,0.0,78,22,1011
2018-11-26,Russia,Saint Petersburg,0,-3,9,WNW,0.0,80,40,1007
2018-11-27,Russia,Saint Petersburg,-1,-2,18,WNW,0.5,75,56,1013
2018-11-28,Russia,Saint Petersburg,-1,-4,16,WNW,0.6,75,55,1030
2018-11-29,Russia,Saint Petersburg,-2,-4,25,SW,0.0,68,26,1032
2018-11-30,Russia,Saint Petersburg,0,-4,28,SW,0.0,50,55,1027
2018-12-01,Russia,Saint Petersburg,-2,-4,21,S,0.0,50,60,1026
2018-12-02,Russia,Saint Petersburg,-5,-6,13,S,1.7,81,100,1015
2018-12-03,Russia,Saint Petersburg,-3,-8,13,SE,0.3,88,76,1009
2018-12-04,Russia,Saint Petersburg,2,-2,16,SSE,8.3,91,100,1004
2018-12-05,Russia,Saint Petersburg,2,1,18,SSW,3.3,89,94,1007
2018-12-06,Russia,Saint Petersburg,0,-1,14,SW,0.2,89,53,1015
2018-12-07,Russia,Saint Petersburg,-1,-3,15,S,0.0,90,77,1012
2018-12-08,Russia,Saint Petersburg,-1,-3,23,SSE,3.4,85,100,1002
2018-12-09,Russia,Saint Petersburg,1,-2,18,SSE,3.4,90,100,999
2018-12-10,Russia,Saint Petersburg,-1,-2,13,ESE,1.0,92,98,1001
2018-12-11,Russia,Saint Petersburg,0,-2,8,E,1.5,96,100,1012
2018-12-12,Russia,Saint Petersburg,-1,-2,11,SW,0.3,90,97,1025
2018-12-13,Russia,Saint Petersburg,-1,-3,12,ENE,0.4,88,91,1032
2018-12-14,Russia,Saint Petersburg,-3,-4,3,ESE,0.2,90,97,1035
2018-12-15,Russia,Saint Petersburg,-4,-8,4,S,0.0,93,61,1037
2018-12-16,Russia,Saint Petersburg,-7,-10,9,SE,0.0,94,65,1036
2018-12-17,Russia,Saint Petersburg,-6,-8,12,SSE,0.0,88,73,1030
2018-12-18,Russia,Saint Petersburg,-6,-8,10,SSE,0.4,91,95,1030
2018-12-19,Russia,Saint Petersburg,-6,-7,8,SSE,1.8,93,100,1033
2018-12-20,Russia,Saint Petersburg,-7,-12,5,SE,0.3,95,85,1031
2018-12-21,Russia,Saint Petersburg,-12,-13,12,E,0.0,92,85,1024
2018-12-22,Russia,Saint Petersburg,-8,-11,13,E,0.7,91,100,1012
2018-12-23,Russia,Saint Petersburg,-4,-6,9,E,6.6,95,100,1009
2018-12-24,Russia,Saint Petersburg,-5,-6,5,SSE,0.0,96,100,1012
2018-12-25,Russia,Saint Petersburg,-2,-6,16,SW,3.6,92,97,1008
2018-12-26,Russia,Saint Petersburg,1,-4,16,NW,4.5,92,97,1000
2018-12-27,Russia,Saint Petersburg,-5,-9,6,WSW,0.1,95,72,1009
2018-12-28,Russia,Saint Petersburg,-1,-7,7,S,2.1,96,99,1011
2018-12-29,Russia,Saint Petersburg,0,-3,12,SSW,0.8,95,93,1014
2018-12-30,Russia,Saint Petersburg,-1,-6,8,WNW,0.2,95,89,1013
2018-12-31,Russia,Saint Petersburg,-6,-8,9,SSE,0.2,94,60,1021
2019-01-01,Russia,Saint Petersburg,1,-2,24,S,7.1,90,100,994
2019-01-02,Russia,Saint Petersburg,0,-2,12,S,5.3,94,100,996
2019-01-03,Russia,Saint Petersburg,-3,-7,19,E,4.3,88,98,1017
2019-01-04,Russia,Saint Petersburg,-7,-9,7,SSW,0.6,95,95,1014
2019-01-05,Russia,Saint Petersburg,-6,-10,6,ENE,0.2,96,98,1015
2019-01-06,Russia,Saint Petersburg,-10,-13,7,W,0.1,95,69,1022
2019-01-07,Russia,Saint Petersburg,1,-8,16,WSW,4.1,92,97,1014
2019-01-08,Russia,Saint Petersburg,-2,-3,10,SSW,2.6,95,100,1005
2019-01-09,Russia,Saint Petersburg,-5,-6,10,SSW,5.9,94,97,1009
2019-01-10,Russia,Saint Petersburg,-5,-9,6,W,2.9,96,94,1016
2019-01-11,Russia,Saint Petersburg,0,-7,23,SW,3.8,87,94,996
2019-01-12,Russia,Saint Petersburg,-3,-7,15,W,0.1,89,47,988
2019-01-13,Russia,Saint Petersburg,-5,-8,10,SW,0.1,93,71,987
2019-01-14,Russia,Saint Petersburg,1,-3,17,SSE,6.6,92,100,975
2019-01-15,Russia,Saint Petersburg,-3,-5,8,WSW,1.6,93,100,982
2019-01-16,Russia,Saint Petersburg,-5,-8,12,W,0.8,93,97,991
2019-01-17,Russia,Saint Petersburg,2,-8,17,SSW,18.4,93,98,983
2019-01-18,Russia,Saint Petersburg,-8,-15,12,WNW,0.2,91,78,994
2019-01-19,Russia,Saint Petersburg,-6,-15,8,W,0.0,95,96,1004
2019-01-20,Russia,Saint Petersburg,-4,-16,18,W,4.0,91,96,1001
2019-01-21,Russia,Saint Petersburg,-17,-20,11,NW,0.2,93,83,1011
2019-01-22,Russia,Saint Petersburg,-10,-19,10,W,0.0,92,59,1015
2019-01-23,Russia,Saint Petersburg,-8,-16,13,SSW,0.8,92,93,1012
2019-01-24,Russia,Saint Petersburg,-10,-17,10,W,1.7,93,61,1018
2019-01-25,Russia,Saint Petersburg,-12,-17,7,SSW,0.0,88,71,1024
2019-01-26,Russia,Saint Petersburg,-10,-16,12,ESE,4.9,94,98,1009
2019-01-27,Russia,Saint Petersburg,-14,-19,4,SW,0.2,97,89,1006
2019-01-28,Russia,Saint Petersburg,-12,-19,11,SE,0.0,94,88,1011
2019-01-29,Russia,Saint Petersburg,-2,-11,15,SE,4.7,93,100,1004
2019-01-30,Russia,Saint Petersburg,1,-7,15,S,1.9,90,95,1005
2019-01-31,Russia,Saint Petersburg,-5,-8,5,SW,0.2,96,75,1013
2019-02-01,Russia,Saint Petersburg,-4,-8,11,ENE,0.4,94,86,1018
2019-02-02,Russia,Saint Petersburg,-3,-8,15,E,2.0,94,100,1018
2019-02-03,Russia,Saint Petersburg,0,-4,19,ESE,13.8,94,100,1013
2019-02-04,Russia,Saint Petersburg,0,-7,12,WSW,6.1,94,96,1014
2019-02-05,Russia,Saint Petersburg,-2,-10,16,SW,1.7,91,83,1021
2019-02-06,Russia,Saint Petersburg,-3,-12,13,SSW,4.7,94,83,1016
2019-02-07,Russia,Saint Petersburg,-1,-14,14,SW,2.9,89,77,1015
2019-02-08,Russia,Saint Petersburg,1,-1,14,S,0.7,92,99,1009
2019-02-09,Russia,Saint Petersburg,2,1,14,SSW,2.1,92,100,1006
2019-02-10,Russia,Saint Petersburg,2,1,22,SSW,3.1,91,99,1001
2019-02-11,Russia,Saint Petersburg,2,1,19,S,11.4,92,100,999
2019-02-12,Russia,Saint Petersburg,1,-8,13,SW,11.3,94,86,1000
2019-02-13,Russia,Saint Petersburg,-4,-11,10,WSW,0.2,94,46,1011
2019-02-14,Russia,Saint Petersburg,1,-2,13,WSW,0.5,93,87,1015
2019-02-15,Russia,Saint Petersburg,4,1,25,W,0.2,86,57,1011
2019-02-16,Russia,Saint Petersburg,3,-1,18,WSW,0.1,89,66,1007
2019-02-17,Russia,Saint Petersburg,1,-5,25,WNW,0.0,76,18,1006
2019-02-18,Russia,Saint Petersburg,-2,-9,12,WSW,0.0,84,62,1019
2019-02-19,Russia,Saint Petersburg,3,0,20,SW,3.6,90,100,1001
2019-02-20,Russia,Saint Petersburg,2,-4,19,W,5.4,90,100,991
2019-02-21,Russia,Saint Petersburg,-6,-8,24,NNW,0.9,76,74,1015
2019-02-22,Russia,Saint Petersburg,-6,-10,14,NNW,0.0,81,19,1035
2019-02-23,Russia,Saint Petersburg,2,-5,21,W,7.3,90,97,1026
2019-02-24,Russia,Saint Petersburg,3,-1,16,W,0.4,94,82,1017
2019-02-25,Russia,Saint Petersburg,3,1,21,WNW,0.4,84,88,1009
2019-02-26,Russia,Saint Petersburg,2,-3,11,SW,1.8,93,88,1015
2019-02-27,Russia,Saint Petersburg,2,-5,15,SW,0.3,89,73,1006
2019-02-28,Russia,Saint Petersburg,1,-6,19,SSW,5.4,88,100,986
2019-03-01,Russia,Saint Petersburg,-4,-9,16,SE,0.2,81,63,1003
2019-03-02,Russia,Saint Petersburg,0,-9,20,WSW,6.5,83,87,998
2019-03-03,Russia,Saint Petersburg,-4,-10,16,W,1.4,86,77,995
2019-03-04,Russia,Saint Petersburg,-5,-11,9,E,0.2,94,78,991
2019-03-05,Russia,Saint Petersburg,-3,-9,15,ESE,12.0,91,100,983
2019-03-06,Russia,Saint Petersburg,-6,-15,15,WNW,0.2,81,28,1008
2019-03-07,Russia,Saint Petersburg,1,-11,15,S,4.3,88,74,1006
2019-03-08,Russia,Saint Petersburg,3,2,17,S,6.0,96,95,993
2019-03-09,Russia,Saint Petersburg,1,-2,25,SW,2.6,81,66,989
2019-03-10,Russia,Saint Petersburg,3,-4,16,SSW,2.9,90,92,987
2019-03-11,Russia,Saint Petersburg,-1,-8,8,WSW,0.5,84,77,992
